Top_Displacement_mm,Base_Shear_kN
-14.8552,-436.656
-14.5563,-430.671
-14.2575,-424.633
-13.9587,-418.535
-13.6598,-412.364
-13.361,-406.114
-13.0622,-399.788
-12.7634,-393.381
-12.4645,-386.881
-12.1657,-380.277
-11.8669,-373.567
-11.5681,-366.743
-11.2692,-359.796
-10.9704,-352.721
-10.6716,-345.505
-10.3728,-338.136
-10.0739,-330.604
-9.7751,-322.9
-9.47627,-315.011
-9.17744,-306.93
-8.87862,-298.65
-8.57979,-290.159
-8.28096,-281.445
-7.98214,-272.503
-7.68331,-263.335
-7.38448,-253.93
-7.08566,-244.307
-6.78683,-234.471
-6.488,-224.414
-6.18918,-214.153
-5.89035,-203.69
-5.59152,-193.013
-5.2927,-182.114
-4.99387,-171.011
-4.69504,-159.705
-4.39622,-148.172
-4.09739,-136.473
-3.79856,-124.606
-3.49974,-112.533
-3.20091,-100.283
-2.90208,-88.0017
-2.60326,-75.7118
-2.30443,-63.4325
-2.0056,-51.1728
-1.70678,-38.9558
-1.40795,-26.7682
-1.10912,-14.6245
-0.810297,-2.51011
-0.511471,9.58072
-0.212644,21.6718
0.0861827,33.8262
0.385009,45.9861
0.683836,58.171
0.982663,70.3823
1.28149,82.5902
1.58032,94.7786
1.87914,107.032
2.17797,119.322
2.4768,131.64
2.77562,143.969
3.07445,156.337
3.37328,168.732
3.6721,181.137
3.97093,193.554
4.26976,205.894
4.56858,218.057
4.86741,230.054
5.16624,241.907
5.46506,253.541
5.76389,264.943
6.06272,276.134
6.36154,287.086
6.66037,297.806
6.9592,308.297
7.25802,318.572
7.55685,328.641
7.85568,338.496
8.1545,348.132
8.45333,357.553
8.75216,366.761
9.05098,375.761
9.34981,384.553
9.64864,393.143
9.94746,401.535
10.2463,409.74
10.5451,417.764
10.8439,425.619
11.1428,433.31
11.4416,440.848
11.7404,448.234
12.0392,455.472
12.3381,462.579
12.6369,469.564
12.9357,476.426
13.2346,483.17
13.5334,489.809
13.8322,496.339
14.131,502.774
14.4299,509.119
14.7287,515.364
15.0275,521.524
15.3263,527.603
15.6252,533.6
15.924,539.511
16.2228,545.35
16.5216,551.118
16.8205,556.809
17.1193,562.441
17.4181,568
17.717,573.499
18.0158,578.943
18.3146,584.32
18.6134,589.645
18.9123,594.905
19.2111,600.125
19.5099,605.278
19.8087,610.388
20.1076,615.446
20.4064,620.456
20.7052,625.413
21.004,630.336
21.3029,635.196
21.6017,640.028
21.9005,644.8
22.1994,649.541
22.4982,654.235
22.797,658.89
23.0958,663.507
23.3947,668.078
23.6935,672.61
23.9923,677.113
24.2911,681.563
24.59,685.992
24.8888,690.37
25.1876,694.716
25.4864,699.034
25.7853,703.302
26.0841,707.547
26.3829,711.754
26.6818,715.923
26.9806,720.061
27.2794,724.17
27.5782,728.242
27.8771,732.279
28.1759,736.288
28.4747,740.269
28.7735,744.206
29.0724,748.115
29.3712,752.006
29.67,755.844
29.9688,759.656
30.2677,763.446
30.5665,767.2
30.8653,770.91
31.1642,774.6
31.463,778.26
31.7618,781.877
32.0606,785.463
32.3595,789.022
32.6583,792.545
32.9571,796.032
33.2559,799.482
33.5548,802.904
33.8536,806.289
34.1524,809.637
34.4512,812.944
34.7501,816.221
35.0489,819.458
35.3477,822.658
35.6466,825.812
35.9454,828.928
36.2442,831.999
36.543,835.034
36.8419,838.016
37.1407,840.952
37.4395,843.838
37.7383,846.428
38.0372,848.135
38.336,849.66
38.6348,851.118
38.9336,852.522
39.2325,853.88
39.5313,855.188
39.8301,856.435
40.129,857.617
40.4278,858.745
40.7266,859.819
41.0254,860.842
41.3243,861.813
41.6231,862.727
41.9219,863.583
42.2207,864.382
42.5196,865.132
42.8184,865.836
43.1172,866.498
43.416,867.126
43.7149,867.729
44.0137,868.308
44.3125,868.865
44.6114,869.405
44.9102,869.926
44.6461,865.818
44.382,861.703
44.118,857.588
43.8539,853.474
43.5898,849.358
43.3257,845.241
43.0617,841.129
42.7976,837.011
42.5335,832.896
42.2694,828.783
42.0054,824.665
41.7413,820.543
41.4772,816.421
41.2132,812.295
40.9491,808.171
40.685,804.047
40.4209,799.92
40.1569,795.795
39.8928,791.666
39.6287,787.535
39.3646,783.399
39.1006,779.255
38.8365,775.111
38.5724,770.966
38.3083,766.818
38.0443,762.672
37.7802,758.522
37.5161,754.369
37.2521,750.212
36.988,746.045
36.7239,741.879
36.4598,737.709
36.1958,733.539
35.9317,729.368
35.6676,725.194
35.4035,721.015
35.1395,716.831
34.8754,712.641
34.6113,708.449
34.3472,704.258
34.0832,700.063
33.8191,695.865
33.555,691.663
33.291,687.456
33.0269,683.242
32.7628,679.029
32.4987,674.815
32.2347,670.595
31.9706,666.374
31.7065,662.151
31.4424,657.919
31.1784,653.686
30.9143,649.455
30.6502,645.217
30.3861,640.98
30.1221,636.738
29.858,632.494
29.5939,628.247
29.3299,623.996
29.0658,619.747
28.8017,615.498
28.5376,611.242
28.2736,606.981
28.0095,602.721
27.7454,598.465
27.4813,594.205
27.2173,589.936
26.9532,585.667
26.6891,581.403
26.425,577.142
26.161,572.863
25.8969,568.587
25.6328,564.314
25.3688,560.045
25.1047,555.755
24.8406,551.472
24.5765,547.195
24.3125,542.908
24.0484,538.613
23.7843,534.326
23.5202,530.031
23.2562,525.732
22.9921,521.43
22.728,517.123
22.4639,512.828
22.1999,508.544
21.9358,504.259
21.6717,499.977
21.4077,495.671
21.1436,491.369
20.8795,487.06
20.6154,482.734
20.3514,478.409
20.0873,474.071
19.8232,469.72
19.5591,465.367
19.2951,460.992
19.031,456.608
18.7669,452.214
18.5028,447.798
18.2388,443.376
17.9747,438.924
17.7106,434.457
17.4466,429.966
17.1825,425.459
16.9184,420.922
16.6543,416.367
16.3903,411.786
16.1262,407.172
15.8621,402.528
15.598,397.857
15.334,393.146
15.0699,388.403
14.8058,383.641
14.5417,378.852
14.2777,374.009
14.0136,369.149
13.7495,364.247
13.4855,359.277
13.2214,354.268
12.9573,349.21
12.6932,344.07
12.4292,338.858
12.1651,333.575
11.901,328.205
11.6369,322.738
11.3729,317.185
11.1088,311.53
10.8447,305.77
10.5806,299.886
10.3166,293.898
10.0525,287.786
9.78843,281.534
9.52436,275.139
9.26028,268.593
8.99621,261.888
8.73214,255.033
8.46806,248.008
8.20399,240.808
7.93992,233.426
7.67584,225.862
7.41177,218.125
7.1477,210.22
6.88362,202.146
6.61955,193.893
6.35548,185.47
6.0914,176.889
5.82733,168.132
5.56326,159.264
5.29918,150.261
5.03511,141.128
4.77104,131.874
4.50696,122.509
4.24289,113.088
3.97882,103.599
3.71474,94.0487
3.45067,84.4686
3.1866,74.8377
2.92252,65.1689
2.65845,55.477
2.39438,45.7578
2.1303,36.0502
1.86623,26.3241
1.60216,16.6128
1.33808,6.89649
1.07401,-2.83952
0.809936,-12.5664
0.545863,-22.3194
0.281789,-32.0689
0.017716,-41.8492
-0.246357,-51.7088
-0.510431,-61.6289
-0.774504,-71.5647
-1.03858,-81.4925
-1.30265,-91.4706
-1.56672,-101.499
-1.8308,-111.589
-2.09487,-121.732
-2.35894,-131.93
-2.62302,-142.177
-2.88709,-152.455
-3.15116,-162.764
-3.41524,-173.106
-3.67931,-183.493
-3.94338,-193.907
-4.20746,-204.321
-4.47153,-214.714
-4.7356,-225.052
-4.99968,-235.225
-5.26375,-245.262
-5.52782,-255.202
-5.7919,-265.04
-6.05597,-274.713
-6.32004,-284.231
-6.58412,-293.569
-6.84819,-302.736
-7.11226,-311.746
-7.37634,-320.602
-7.64041,-329.298
-7.90448,-337.838
-8.16856,-346.215
-8.43263,-354.423
-8.6967,-362.474
-8.96078,-370.364
-9.22485,-378.095
-9.48892,-385.667
-9.753,-393.083
-10.0171,-400.351
-10.2811,-407.474
-10.5452,-414.458
-10.8093,-421.303
-11.0734,-428.022
-11.3374,-434.624
-11.6015,-441.096
-11.8656,-447.455
-12.1297,-453.698
-12.3937,-459.846
-12.6578,-465.893
-12.9219,-471.84
-13.186,-477.702
-13.45,-483.475
-13.7141,-489.172
-13.9782,-494.777
-14.2422,-500.312
-14.5063,-505.78
-14.7704,-511.166
-15.0345,-516.49
-15.2985,-521.751
-15.5626,-526.941
-15.8267,-532.078
-16.0908,-537.151
-16.3548,-542.172
-16.6189,-547.141
-16.883,-552.046
-17.1471,-556.91
-17.4111,-561.713
-17.6752,-566.477
-17.9393,-571.178
-18.2033,-575.844
-18.4674,-580.456
-18.7315,-585.026
-18.9956,-589.541
-19.2596,-594.028
-19.5237,-598.459
-19.7878,-602.859
-20.0519,-607.22
-20.3159,-611.538
-20.58,-615.83
-20.8441,-620.068
-21.1082,-624.29
-21.3722,-628.458
-21.6363,-632.605
-21.9004,-636.712
-22.1644,-640.787
-22.4285,-644.827
-22.6926,-648.842
-22.9567,-652.816
-23.2207,-656.769
-23.4848,-660.686
-23.7489,-664.57
-24.013,-668.438
-24.277,-672.26
-24.5411,-676.061
-24.8052,-679.837
-25.0693,-683.58
-25.3333,-687.301
-25.5974,-690.988
-25.8615,-694.655
-26.1255,-698.291
-26.3896,-701.898
-26.6537,-705.493
-26.9178,-709.048
-27.1818,-712.577
-27.4459,-716.092
-27.71,-719.582
-27.9741,-723.034
-28.2381,-726.47
-28.5022,-729.891
-28.7663,-733.275
-29.0304,-736.634
-29.2944,-739.978
-29.5585,-743.3
-29.8226,-746.589
-30.0866,-749.857
-30.3507,-753.109
-30.6148,-756.331
-30.8789,-759.532
-31.1429,-762.706
-31.407,-765.861
-31.6711,-768.989
-31.9352,-772.101
-32.1992,-775.182
-32.4633,-778.24
-32.7274,-781.274
-32.9915,-784.291
-33.2555,-787.281
-33.5196,-790.241
-33.7837,-793.176
-34.0477,-796.093
-34.3118,-798.989
-34.5759,-801.853
-34.84,-804.685
-35.104,-807.496
-35.3681,-810.285
-35.6322,-813.053
-35.8963,-815.782
-36.1603,-818.48
-36.4244,-821.154
-36.6885,-823.805
-36.9526,-826.433
-37.2166,-829.014
-37.4807,-831.564
-37.7448,-834.085
-38.0088,-836.579
-38.2729,-839.046
-38.537,-841.464
-38.8011,-843.843
-39.0651,-846.186
-39.3292,-848.368
-39.5933,-850.206
-39.8574,-851.582
-39.516,-846.135
-39.1746,-840.675
-38.8332,-835.213
-38.4918,-829.75
-38.1504,-824.282
-37.809,-818.816
-37.4676,-813.333
-37.1262,-807.848
-36.7848,-802.356
-36.4434,-796.865
-36.102,-791.366
-35.7606,-785.865
-35.4192,-780.344
-35.0778,-774.817
-34.7364,-769.283
-34.395,-763.747
-34.0536,-758.204
-33.7122,-752.642
-33.3708,-747.068
-33.0294,-741.491
-32.688,-735.908
-32.3466,-730.32
-32.0052,-724.706
-31.6638,-719.084
-31.3224,-713.458
-30.981,-707.825
-30.6396,-702.172
-30.2982,-696.505
-29.9568,-690.829
-29.6154,-685.148
-29.274,-679.446
-28.9326,-673.727
-28.5912,-668.004
-28.2498,-662.268
-27.9084,-656.514
-27.567,-650.748
-27.2256,-644.972
-26.8842,-639.184
-26.5428,-633.375
-26.2014,-627.557
-25.86,-621.727
-25.5186,-615.881
-25.1772,-610.019
-24.8358,-604.149
-24.4944,-598.264
-24.153,-592.355
-23.8116,-586.446
-23.4702,-580.511
-23.1288,-574.564
-22.7874,-568.608
-22.446,-562.624
-22.1046,-556.634
-21.7632,-550.615
-21.4218,-544.589
-21.0804,-538.54
-20.739,-532.472
-20.3976,-526.39
-20.0562,-520.275
-19.7148,-514.19
-19.3734,-508.064
-19.032,-501.926
-18.6906,-495.757
-18.3492,-489.558
-18.0078,-483.326
-17.6664,-477.066
-17.325,-470.774
-16.9836,-464.433
-16.6422,-458.061
-16.3008,-451.639
-15.9594,-445.171
-15.618,-438.651
-15.2766,-432.07
-14.9352,-425.425
-14.5938,-418.72
-14.2524,-411.949
-13.911,-405.099
-13.5696,-398.156
-13.2282,-391.127
-12.8868,-384.001
-12.5454,-376.766
-12.204,-369.418
-11.8626,-361.947
-11.5212,-354.339
-11.1798,-346.618
-10.8384,-338.735
-10.497,-330.676
-10.1556,-322.428
-9.81416,-313.998
-9.47276,-305.352
-9.13136,-296.466
-8.78996,-287.318
-8.44856,-277.905
-8.10716,-268.21
-7.76576,-258.213
-7.42436,-247.919
-7.08296,-237.332
-6.74156,-226.432
-6.40016,-215.251
-6.05876,-203.784
-5.71736,-192.054
-5.37596,-180.02
-5.03456,-167.706
-4.69316,-155.122
-4.35176,-142.321
-4.01036,-129.381
-3.66896,-116.198
-3.32756,-102.786
-2.98616,-89.3359
-2.64476,-75.8701
-2.30336,-62.3987
-1.96196,-49.0172
-1.62056,-35.7188
-1.27916,-22.5295
-0.937757,-9.42395
-0.596357,3.58453
-0.254957,16.4973
0.0864427,29.3283
0.427843,42.0717
0.769243,54.8236
1.11064,67.546
1.45204,80.1475
1.79344,92.7237
2.13484,105.291
2.47624,117.838
2.81764,130.352
3.15904,142.857
3.50044,155.336
3.84184,167.776
4.18324,180.169
4.52464,192.489
4.86604,204.738
5.20744,216.893
5.54884,229.002
5.89024,241.064
6.23164,252.969
6.57304,264.651
6.91444,276.076
7.25584,287.354
7.59724,298.417
7.93864,309.216
8.28004,319.754
8.62144,330.016
8.96284,340.023
9.30424,349.781
9.64564,359.286
9.98704,368.531
10.3284,377.544
10.6698,386.333
11.0112,394.899
11.3526,403.258
11.694,411.42
12.0354,419.406
12.3768,427.228
12.7182,434.888
13.0596,442.393
13.401,449.749
13.7424,456.966
14.0838,464.058
14.4252,471.021
14.7666,477.868
15.108,484.611
15.4494,491.268
15.7908,497.826
16.1322,504.289
16.4736,510.666
16.815,516.963
17.1564,523.168
17.4978,529.297
17.8392,535.357
18.1806,541.33
18.522,547.239
18.8634,553.071
19.2048,558.834
19.5462,564.539
19.8876,570.173
20.229,575.754
20.5704,581.257
20.9118,586.719
21.2532,592.11
21.5946,597.455
21.936,602.736
22.2774,607.974
22.6188,613.149
22.9602,618.286
23.3016,623.36
23.643,628.385
23.9844,633.358
24.3258,638.283
24.6672,643.165
25.0086,647.99
25.35,652.768
25.6914,657.515
26.0328,662.198
26.3742,666.855
26.7156,671.459
27.057,676.02
27.3984,680.539
27.7398,685.01
28.0812,689.445
28.4226,693.839
28.764,698.194
29.1054,702.508
29.4468,706.788
29.7882,711.033
30.1296,715.229
30.471,719.397
30.8124,723.538
31.1538,727.621
31.4952,731.679
31.8366,735.712
32.178,739.693
32.5194,743.642
32.8608,747.564
33.2022,751.454
33.5436,755.292
33.885,759.106
34.2264,762.892
34.5678,766.637
34.9092,770.342
35.2506,774.021
35.592,777.664
35.9334,781.275
36.2748,784.844
36.6162,788.386
36.9576,791.888
37.299,795.364
37.6404,798.794
37.9818,802.196
38.3232,805.557
38.6646,808.889
39.006,812.184
39.3474,815.442
39.6888,818.657
40.0302,821.841
40.3716,824.997
40.713,828.104
41.0544,831.171
41.3958,834.198
41.7372,837.195
42.0786,840.157
42.42,843.066
42.7614,845.925
43.1028,848.75
43.4442,851.54
43.7856,854.285
44.127,856.967
44.4684,859.582
44.8098,862.007
45.1512,864.067
45.4926,865.466
45.834,866.586
46.1754,867.597
46.5168,868.547
46.8582,869.445
47.1996,870.288
47.541,871.078
47.8824,871.822
48.2238,872.518
48.5652,873.165
48.9066,873.761
49.248,874.309
49.5894,874.819
49.9308,875.292
50.2722,853.123
50.6136,852.336
50.955,851.481
51.2964,850.575
50.9529,845.504
50.6094,840.437
50.2659,835.362
49.9224,830.291
49.5789,825.216
49.2354,820.14
48.8918,815.064
48.5483,809.981
48.2048,804.89
47.8613,799.79
47.5178,794.693
47.1743,789.588
46.8308,784.483
46.4873,779.374
46.1437,774.262
45.8002,769.148
45.4567,764.032
45.1132,758.906
44.7697,753.772
44.4262,748.635
44.0827,743.498
43.7391,738.355
43.3956,733.214
43.0521,728.07
42.7086,722.927
42.3651,717.778
42.0216,712.622
41.6781,707.461
41.3346,702.301
40.991,697.14
40.6475,691.979
40.304,686.819
39.9605,681.656
39.617,676.494
39.2735,671.322
38.93,666.152
38.5864,660.985
38.2429,655.821
37.8994,650.661
37.5559,645.498
37.2124,640.342
36.8689,635.177
36.5254,630.021
36.1819,624.87
35.8383,619.723
35.4948,614.58
35.1513,609.444
34.8078,604.305
34.4643,599.174
34.1208,594.048
33.7773,588.93
33.4337,583.823
33.0902,578.719
32.7467,573.62
32.4032,568.526
32.0597,563.442
31.7162,558.373
31.3727,553.303
31.0292,548.235
30.6856,543.181
30.3421,538.144
29.9986,533.113
29.6551,528.103
29.3116,523.133
28.9681,518.176
28.6246,513.221
28.281,508.267
27.9375,503.331
27.594,498.398
27.2505,493.473
26.907,488.55
26.5635,483.634
26.22,478.737
25.8765,473.825
25.5329,468.925
25.1894,464.041
24.8459,459.14
24.5024,454.255
24.1589,449.371
23.8154,444.483
23.4719,439.588
23.1283,434.709
22.7848,429.801
22.4413,424.954
22.0978,420.103
21.7543,415.247
21.4108,410.391
21.0673,405.511
20.7238,400.715
20.3802,395.897
20.0367,391.066
19.6932,386.218
19.3497,381.34
19.0062,376.44
18.6627,371.511
18.3192,366.555
17.9756,361.563
17.6321,356.535
17.2886,351.467
16.9451,346.347
16.6016,341.191
16.2581,335.994
15.9146,330.797
15.5711,325.568
15.2275,320.26
14.884,314.883
14.5405,309.419
14.197,303.862
13.8535,298.209
13.51,292.453
13.1665,286.568
12.8229,280.555
12.4794,274.405
12.1359,268.111
11.7924,261.652
11.4489,255.017
11.1054,248.231
10.7619,241.234
10.4184,234.014
10.0748,226.553
9.73133,218.846
9.38782,210.874
9.0443,202.634
8.70079,194.129
8.35728,185.358
8.01376,176.312
7.67025,167.014
7.32674,157.493
6.98322,147.748
6.63971,137.816
6.2962,127.784
5.95268,117.681
5.60917,107.533
5.26566,97.3708
4.92214,87.1896
4.57863,76.9628
4.23512,66.7253
3.8916,56.4696
3.54809,46.1965
3.20458,35.8674
2.86106,25.471
2.51755,14.9823
2.17404,4.39033
1.83052,-6.29563
1.48701,-17.0827
1.1435,-27.9685
0.799983,-38.9208
0.456469,-49.9081
0.112956,-60.9179
-0.230557,-72.0648
-0.574071,-83.3805
-0.917584,-94.9297
-1.2611,-106.644
-1.60461,-118.507
-1.94812,-130.528
-2.29164,-142.701
-2.63515,-155.036
-2.97866,-167.477
-3.32218,-180.041
-3.66569,-192.727
-4.0092,-205.524
-4.35272,-218.354
-4.69623,-231.207
-5.03974,-243.996
-5.38326,-256.598
-5.72677,-268.999
-6.07028,-281.264
-6.4138,-293.269
-6.75731,-304.978
-7.10082,-316.39
-7.44434,-327.559
-7.78785,-338.479
-8.13136,-349.134
-8.47488,-359.525
-8.81839,-369.653
-9.1619,-379.521
-9.50542,-389.125
-9.84893,-398.475
-10.1924,-407.572
-10.536,-416.432
-10.8795,-425.071
-11.223,-433.5
-11.5665,-441.73
-11.91,-449.763
-12.2535,-457.614
-12.597,-465.294
-12.9406,-472.815
-13.2841,-480.19
-13.6276,-487.418
-13.9711,-494.513
-14.3146,-501.478
-14.6581,-508.322
-15.0016,-515.043
-15.3451,-521.657
-15.6887,-528.169
-16.0322,-534.586
-16.3757,-540.9
-16.7192,-547.121
-17.0627,-553.259
-17.4062,-559.315
-17.7497,-565.281
-18.0933,-571.173
-18.4368,-576.991
-18.7803,-582.729
-19.1238,-588.408
-19.4673,-594.014
-19.8108,-599.56
-20.1543,-605.039
-20.4978,-610.451
-20.8414,-615.819
-21.1849,-621.111
-21.5284,-626.36
-21.8719,-631.545
-22.2154,-636.675
-22.5589,-641.741
-22.9024,-646.772
-23.246,-651.736
-23.5895,-656.667
-23.933,-661.537
-24.2765,-666.371
-24.62,-671.155
-24.9635,-675.896
-25.307,-680.598
-25.6505,-685.249
-25.9941,-689.861
-26.3376,-694.441
-26.6811,-698.964
-27.0246,-703.466
-27.3681,-707.913
-27.7116,-712.329
-28.0551,-716.714
-28.3987,-721.048
-28.7422,-725.358
-29.0857,-729.629
-29.4292,-733.859
-29.7727,-738.06
-30.1162,-742.226
-30.4597,-746.354
-30.8032,-750.449
-31.1468,-754.512
-31.4903,-758.546
-31.8338,-762.536
-32.1773,-766.496
-32.5208,-770.432
-32.8643,-774.323
-33.2078,-778.176
-33.5514,-782.006
-33.8949,-785.807
-34.2384,-789.552
-34.5819,-793.272
-34.9254,-796.968
-35.2689,-800.617
-35.6124,-804.223
-35.9559,-807.801
-36.2995,-811.348
-36.643,-814.843
-36.9865,-818.297
-37.33,-821.714
-37.6735,-825.095
-38.017,-828.425
-38.3605,-831.7
-38.7041,-834.934
-39.0476,-838.077
-39.3911,-841.154
-39.7346,-844.134
-40.0781,-846.749
-40.4216,-848.586
-40.7651,-850.177
-41.1086,-851.674
-41.4522,-853.095
-41.7957,-854.447
-42.1392,-855.732
-42.4827,-856.948
-42.8262,-858.086
-43.1697,-859.142
-43.5132,-860.107
-43.8568,-861
-44.2003,-861.822
-44.5438,-862.578
-44.8873,-863.272
-45.2308,-863.894
-45.5743,-864.477
-45.9178,-865.023
-46.2613,-865.543
-46.6049,-866.05
-46.9484,-866.546
-47.2919,-867.029
-47.6354,-867.494
-47.9789,-867.947
-48.3224,-868.39
-48.6659,-868.821
-49.0095,-869.241
-49.353,-869.65
-49.6965,-870.047
-50.04,-870.43
-50.3835,-848.313
-50.727,-847.556
-51.0705,-846.701
-51.414,-845.788
-51.7576,-844.842
-51.412,-839.77
-51.0665,-834.692
-50.7209,-829.617
-50.3753,-824.537
-50.0298,-819.456
-49.6842,-814.372
-49.3387,-809.285
-48.9931,-804.196
-48.6476,-799.095
-48.302,-793.996
-47.9565,-788.89
-47.6109,-783.784
-47.2654,-778.673
-46.9198,-773.561
-46.5743,-768.44
-46.2287,-763.32
-45.8832,-758.196
-45.5376,-753.067
-45.192,-747.93
-44.8465,-742.793
-44.5009,-737.652
-44.1554,-732.512
-43.8098,-727.368
-43.4643,-722.223
-43.1187,-717.075
-42.7732,-711.928
-42.4276,-706.776
-42.0821,-701.62
-41.7365,-696.464
-41.391,-691.309
-41.0454,-686.154
-40.6999,-680.995
-40.3543,-675.84
-40.0087,-670.687
-39.6632,-665.531
-39.3176,-660.375
-38.9721,-655.222
-38.6265,-650.071
-38.281,-644.945
-37.9354,-639.828
-37.5899,-634.717
-37.2443,-629.607
-36.8988,-624.501
-36.5532,-619.398
-36.2077,-614.305
-35.8621,-609.221
-35.5166,-604.15
-35.171,-599.079
-34.8254,-594.01
-34.4799,-588.951
-34.1343,-583.905
-33.7888,-578.874
-33.4432,-573.852
-33.0977,-568.824
-32.7521,-563.808
-32.4066,-558.809
-32.061,-553.824
-31.7155,-548.842
-31.3699,-543.863
-31.0244,-538.904
-30.6788,-533.962
-30.3333,-529.03
-29.9877,-524.118
-29.6421,-519.239
-29.2966,-514.37
-28.951,-509.518
-28.6055,-504.672
-28.2599,-499.827
-27.9144,-494.999
-27.5688,-490.188
-27.2233,-485.369
-26.8777,-480.562
-26.5322,-475.774
-26.1866,-470.983
-25.8411,-466.196
-25.4955,-461.42
-25.15,-456.655
-24.8044,-451.88
-24.4588,-447.114
-24.1133,-442.405
-23.7677,-437.673
-23.4222,-432.959
-23.0766,-428.233
-22.7311,-423.503
-22.3855,-418.778
-22.04,-414.037
-21.6944,-409.303
-21.3489,-404.599
-21.0033,-399.878
-20.6578,-395.153
-20.3122,-390.394
-19.9667,-385.638
-19.6211,-380.847
-19.2755,-376.075
-18.93,-371.275
-18.5844,-366.452
-18.2389,-361.609
-17.8933,-356.756
-17.5478,-351.847
-17.2022,-346.911
-16.8567,-341.947
-16.5111,-336.98
-16.1656,-331.95
-15.82,-326.86
-15.4745,-321.723
-15.1289,-316.503
-14.7834,-311.2
-14.4378,-305.815
-14.0922,-300.327
-13.7467,-294.731
-13.4011,-289.035
-13.0556,-283.23
-12.71,-277.275
-12.3645,-271.176
-12.0189,-264.925
-11.6734,-258.517
-11.3278,-251.917
-10.9823,-245.104
-10.6367,-238.072
-10.2912,-230.808
-9.9456,-223.299
-9.60005,-215.54
-9.2545,-207.515
-8.90894,-199.22
-8.56339,-190.657
-8.21784,-181.823
-7.87228,-172.743
-7.52673,-163.442
-7.18118,-153.934
-6.83562,-144.264
-6.49007,-134.493
-6.14452,-124.645
-5.79896,-114.764
-5.45341,-104.897
-5.10786,-95.0491
-4.7623,-85.2145
-4.41675,-75.3939
-4.0712,-65.584
-3.72564,-55.7705
-3.38009,-45.9449
-3.03454,-36.1139
-2.68898,-26.2458
-2.34343,-16.3303
-1.99788,-6.38642
-1.65232,3.59401
-1.30677,13.5491
-0.961217,23.4642
-0.615664,33.3071
-0.270111,43.0135
0.0754427,52.7416
0.420996,62.464
0.766549,72.185
1.1121,81.93
1.45766,91.6468
1.80321,101.402
2.14876,111.154
2.49432,121.013
2.83987,130.97
3.18542,140.986
3.53098,151.029
3.87653,161.078
4.22208,171.108
4.56764,181.11
4.91319,191.075
5.25874,201.025
5.6043,210.973
5.94985,220.913
6.2954,230.83
6.64096,240.757
6.98651,250.682
7.33206,260.61
7.67762,270.521
8.02317,280.403
8.36872,290.219
8.71428,299.981
9.05983,309.581
9.40538,318.97
9.75094,328.146
10.0965,337.106
10.442,345.845
10.7876,354.369
11.1331,362.69
11.4787,370.807
11.8243,378.715
12.1698,386.433
12.5154,393.971
12.8609,401.335
13.2065,408.526
13.552,415.579
13.8976,422.491
14.2431,429.263
14.5887,435.895
14.9342,442.405
15.2798,448.787
15.6253,455.059
15.9709,461.217
16.3164,467.285
16.662,473.249
17.0076,479.123
17.3531,484.911
17.6987,490.607
18.0442,496.237
18.3898,501.777
18.7353,507.257
19.0809,512.676
19.4264,518.042
19.772,523.34
20.1175,528.577
20.4631,533.751
20.8086,538.866
21.1542,543.921
21.4997,548.928
21.8453,553.877
22.1909,558.777
22.5364,563.615
22.882,568.423
23.2275,573.16
23.5731,577.858
23.9186,582.516
24.2642,587.122
24.6097,591.703
24.9553,596.22
25.3008,600.706
25.6464,605.147
25.9919,609.533
26.3375,613.89
26.683,618.203
27.0286,622.474
27.3742,626.717
27.7197,630.915
28.0653,635.077
28.4108,639.208
28.7564,643.307
29.1019,647.356
29.4475,651.386
29.793,655.382
30.1386,659.333
30.4841,663.266
30.8297,667.165
31.1752,671.024
31.5208,674.858
31.8663,678.662
32.2119,682.443
32.5575,686.18
32.903,689.873
33.2486,693.549
33.5941,697.19
33.9397,700.791
34.2852,704.375
34.6308,707.935
34.9763,711.459
35.3219,714.951
35.6674,718.426
36.013,721.87
36.3585,725.289
36.7041,728.675
37.0496,732.037
37.3952,735.372
37.7408,738.689
38.0863,741.973
38.4319,745.225
38.7774,748.454
39.123,751.665
39.4685,754.855
39.8141,758
40.1596,761.122
40.5052,764.226
40.8507,767.309
41.1963,770.366
41.5418,773.379
41.8874,776.373
42.2329,779.348
42.5785,782.302
42.9241,785.223
43.2696,788.105
43.6152,790.966
43.9607,793.807
44.3063,796.62
44.6518,799.402
44.9974,802.159
45.3429,804.878
45.6885,807.572
46.034,810.236
46.3796,812.869
46.7251,815.477
47.0707,818.052
47.4162,820.585
47.7618,823.086
48.1074,825.55
48.4529,827.982
48.7985,830.382
49.144,832.744
49.4896,835.053
49.8351,837.309
50.1807,839.508
50.5262,841.532
50.8718,840.853
51.2173,839.98
51.5629,838.981
51.9084,837.94
51.5687,832.979
51.229,828.021
50.8893,823.056
50.5496,818.092
50.2099,813.123
49.8702,808.152
49.5305,803.179
49.1908,798.199
48.8511,793.217
48.5114,788.224
48.1717,783.226
47.832,778.223
47.4923,773.218
47.1526,768.207
46.8129,763.196
46.4732,758.18
46.1335,753.162
45.7938,748.14
45.4541,743.118
45.1144,738.081
44.7747,733.041
44.435,727.998
44.0953,722.956
43.7556,717.909
43.4159,712.864
43.0762,707.815
42.7365,702.768
42.3968,697.718
42.0571,692.657
41.7174,687.594
41.3777,682.531
41.038,677.47
40.6983,672.41
