Top_Displacement_mm,Base_Shear_kN
-14.2575,-365.316
-13.9587,-359.172
-13.6598,-353.025
-13.361,-346.887
-13.0622,-340.744
-12.7634,-334.602
-12.4645,-328.466
-12.1657,-322.314
-11.8669,-316.165
-11.5681,-310.011
-11.2692,-303.842
-10.9704,-297.66
-10.6716,-291.463
-10.3728,-285.247
-10.0739,-279.003
-9.7751,-272.726
-9.47627,-266.423
-9.17744,-260.101
-8.87862,-253.728
-8.57979,-247.302
-8.28096,-240.805
-7.98214,-234.249
-7.68331,-227.617
-7.38448,-220.882
-7.08566,-214.027
-6.78683,-207.036
-6.488,-199.892
-6.18918,-192.572
-5.89035,-185.053
-5.59152,-177.295
-5.2927,-169.259
-4.99387,-160.9
-4.69504,-152.162
-4.39622,-143.002
-4.09739,-133.423
-3.79856,-123.428
-3.49974,-112.848
-3.20091,-101.706
-2.90208,-90.1321
-2.60326,-78.1882
-2.30443,-65.945
-2.0056,-53.3419
-1.70678,-40.4478
-1.40795,-27.3378
-1.10912,-14.1321
-0.810297,-0.886236
-0.511471,12.3731
-0.212644,25.7773
0.0861827,39.3254
0.385009,52.9087
0.683836,66.499
0.982663,80.0984
1.28149,93.6772
1.58032,107.105
1.87914,120.493
2.17797,133.949
2.4768,147.434
2.77562,160.884
3.07445,174.253
3.37328,187.386
3.6721,200.296
3.97093,212.958
4.26976,225.275
4.56858,237.18
4.86741,248.614
5.16624,259.664
5.46506,270.307
5.76389,280.543
6.06272,290.411
6.36154,299.954
6.66037,309.212
6.9592,318.216
7.25802,326.993
7.55685,335.582
7.85568,343.987
8.1545,352.22
8.45333,360.302
8.75216,368.239
9.05098,376.039
9.34981,383.742
9.64864,391.331
9.94746,398.812
10.2463,406.197
10.5451,413.488
10.8439,420.693
11.1428,427.815
11.4416,434.852
11.7404,441.814
12.0392,448.707
12.3381,455.529
12.6369,462.283
12.9357,468.972
13.2346,475.6
13.5334,482.165
13.8322,488.675
14.131,495.123
14.4299,501.512
14.7287,507.843
15.0275,514.111
15.3263,520.338
15.6252,526.5
15.924,532.622
16.2228,538.686
16.5216,544.71
16.8205,550.681
17.1193,556.611
17.4181,562.492
17.717,568.33
18.0158,574.123
18.3146,579.871
18.6134,585.576
18.9123,591.237
19.2111,596.85
19.5099,602.42
19.8087,607.954
20.1076,613.442
20.4064,618.893
20.7052,624.307
21.004,629.675
21.3029,635.004
21.6017,640.292
21.9005,645.537
22.1994,650.741
22.4982,655.911
22.797,661.048
23.0958,666.133
23.3947,671.186
23.6935,676.206
23.9923,681.187
24.2911,686.123
24.59,691.024
24.8888,695.893
25.1876,700.722
25.4864,705.506
25.7853,710.255
26.0841,714.97
26.3829,719.649
26.6818,724.28
26.9806,728.874
27.2794,733.432
27.5782,737.956
27.8771,742.434
28.1759,746.863
28.4747,751.251
28.7735,755.601
29.0724,759.911
29.3712,764.176
29.67,768.387
29.9688,772.557
30.2677,776.685
30.5665,780.768
30.8653,784.807
31.1642,788.792
31.463,792.731
31.7618,796.626
32.0606,800.473
32.3595,804.266
32.6583,808.009
32.9571,811.695
33.2559,815.33
33.5548,818.915
33.8536,822.441
34.1524,825.91
34.4512,829.316
34.7501,832.661
35.0489,835.948
35.3477,839.174
35.6466,842.33
35.9454,845.422
36.2442,848.437
36.543,851.383
36.8419,854.259
37.1407,857.06
37.4395,859.769
37.7383,862.32
38.0372,864.763
37.7731,864.04
37.509,863.354
37.2449,862.66
36.9809,861.957
36.7168,861.253
36.4527,860.538
36.1887,859.812
35.9246,859.071
35.6605,858.338
35.3964,857.598
35.1324,856.844
34.8683,856.074
34.6042,855.301
34.3401,854.517
34.0761,853.719
33.812,852.904
33.5479,852.09
33.2838,851.256
33.0198,850.41
32.7557,849.553
32.4916,848.689
32.2276,847.804
31.9635,846.902
31.6994,845.999
31.4353,845.07
31.1713,844.123
30.9072,843.173
30.6431,842.2
30.379,841.205
30.115,840.207
29.8509,839.184
29.5868,838.137
29.3227,837.089
29.0587,836.008
28.7946,834.908
28.5305,833.802
28.2665,832.66
28.0024,831.508
27.7383,830.334
27.4742,829.127
27.2102,827.916
26.9461,826.658
26.682,825.394
26.4179,824.092
26.1539,822.77
25.8898,821.421
25.6257,820.039
25.3616,818.637
25.0976,817.195
24.8335,815.734
24.5694,814.229
24.3054,812.703
24.0413,811.135
23.7772,809.535
23.5131,807.9
23.2491,806.221
22.985,804.507
22.7209,802.752
22.4568,800.956
22.1928,799.111
21.9287,797.231
21.6646,795.289
21.4005,793.305
21.1365,791.281
20.8724,789.187
20.6083,787.043
20.3443,784.849
20.0802,782.586
19.8161,780.265
19.552,777.886
19.288,775.44
19.0239,772.913
18.7598,770.318
18.4957,767.65
18.2317,764.906
17.9676,762.079
17.7035,759.159
17.4394,756.151
17.1754,753.052
16.9113,749.859
16.6472,746.563
16.3832,743.158
16.1191,739.647
15.855,736.017
15.5909,732.267
15.3269,728.392
15.0628,724.385
14.7987,720.237
14.5346,715.941
14.2706,711.498
14.0065,706.899
13.7424,702.137
13.4783,697.202
13.2143,692.082
12.9502,686.782
12.6861,681.287
12.4221,675.587
12.158,669.681
11.8939,663.55
11.6298,657.196
11.3658,650.601
11.1017,643.772
10.8376,636.69
10.5735,629.351
10.3095,621.757
10.0454,613.898
9.78132,605.777
9.51725,597.402
9.25318,588.781
8.9891,579.911
8.72503,570.779
8.46096,561.367
8.19688,551.705
7.93281,541.79
7.66874,531.633
7.40466,521.232
7.14059,510.585
6.87652,499.7
6.61244,488.567
6.34837,477.2
6.0843,465.608
5.82022,453.794
5.55615,441.766
5.29208,429.517
5.028,417.081
4.76393,404.48
4.49986,391.775
4.23578,378.957
3.97171,366.084
3.70764,353.129
3.44356,340.101
3.17949,326.964
2.91542,313.733
2.65134,300.41
2.38727,286.993
2.1232,273.478
1.85912,259.891
1.59505,246.229
1.33098,232.503
1.0669,218.702
0.802829,204.829
0.538756,190.885
0.274683,176.829
0.0106093,162.695
-0.253464,148.526
-0.517537,134.411
-0.781611,120.473
-1.04568,106.628
-1.30976,92.912
-1.57383,79.3737
-1.8379,66.0171
-2.10198,52.8555
-2.36605,39.893
-2.63012,27.1728
-2.8942,14.6837
-3.15827,2.43944
-3.42234,-9.55848
-3.68642,-21.3164
-3.95049,-32.7722
-4.21456,-43.9015
-4.47864,-54.7407
-4.74271,-65.2796
-5.00678,-75.5307
-5.27086,-85.4874
-5.53493,-95.1543
-5.799,-104.544
-6.06308,-113.644
-6.32715,-122.494
-6.59122,-131.09
-6.8553,-139.442
-7.11937,-147.574
-7.38344,-155.491
-7.64752,-163.198
-7.91159,-170.71
-8.17566,-178.04
-8.43974,-185.196
-8.70381,-192.186
-8.96788,-199.016
-9.23196,-205.695
-9.49603,-212.238
-9.7601,-218.641
-10.0242,-224.921
-10.2883,-231.077
-10.5523,-237.127
-10.8164,-243.063
-11.0805,-248.914
-11.3445,-254.68
-11.6086,-260.352
-11.8727,-265.936
-12.1368,-271.439
-12.4008,-276.856
-12.6649,-282.188
-12.929,-287.452
-13.1931,-292.645
-13.4571,-297.759
-13.7212,-302.817
-13.9853,-307.803
-14.2494,-312.726
-14.5134,-317.596
-14.7775,-322.398
-15.0416,-327.145
-15.3056,-331.829
-15.5697,-336.471
-15.8338,-341.044
-16.0979,-345.578
-16.3619,-350.049
-16.626,-354.481
-16.8901,-358.847
-17.1542,-363.183
-17.4182,-367.447
-17.6823,-371.68
-17.9464,-375.857
-18.2105,-379.989
-18.4745,-384.081
-18.7386,-388.115
-19.0027,-392.112
-19.2667,-396.06
-19.5308,-399.956
-19.7949,-403.818
-20.059,-407.616
-20.323,-411.373
-20.5871,-415.085
-20.8512,-418.742
-21.1153,-422.337
-21.3793,-425.891
-21.6434,-429.376
-21.9075,-432.799
-22.1716,-436.17
-22.4356,-439.459
-22.6997,-442.67
-22.9638,-445.8
-23.2278,-448.82
-23.4919,-451.735
-23.756,-454.494
-24.0201,-457.1
-24.2841,-459.663
-24.5482,-462.195
-24.8123,-464.688
-25.0764,-467.147
-25.3404,-469.576
-25.6045,-471.965
-25.8686,-474.324
-26.1327,-476.654
-26.3967,-478.953
-26.6608,-481.213
-26.9249,-483.439
-27.1889,-485.636
-27.453,-487.798
-27.7171,-489.927
-27.9812,-492.026
-28.2452,-494.097
-28.5093,-496.132
-28.7734,-498.134
-29.0375,-500.101
-29.3015,-502.04
-29.5656,-503.944
-29.8297,-505.813
-30.0938,-507.653
-30.3578,-509.464
-30.6219,-511.243
-30.886,-512.984
-31.15,-514.695
-31.4141,-516.375
-31.6782,-518.023
-31.9423,-519.635
-32.2063,-521.211
-32.4704,-522.755
-32.7345,-524.269
-32.9986,-525.751
-33.2626,-527.199
-33.5267,-528.608
-33.7908,-529.985
-34.0549,-531.328
-34.3189,-532.638
-34.583,-533.913
-34.8471,-535.145
-35.1111,-536.338
-35.3752,-537.49
-35.6393,-538.603
-35.9034,-539.684
-36.1674,-540.734
-36.4315,-541.748
-36.6956,-542.729
-36.9597,-543.678
-37.2237,-544.595
-37.4878,-519.986
-37.7519,-518.745
-38.016,-517.445
-38.28,-516.085
-38.5441,-514.658
-38.8082,-513.165
-39.0722,-511.605
-39.3363,-512.596
-39.6004,-510.912
-39.8645,-509.164
-39.5231,-504.885
-39.1817,-500.591
-38.8403,-496.27
-38.4989,-491.941
-38.1575,-487.604
-37.8161,-483.258
-37.4747,-478.897
-37.1333,-474.528
-36.7919,-470.141
-36.4505,-465.738
-36.1091,-461.319
-35.7677,-456.892
-35.4263,-452.458
-35.0849,-448.018
-34.7435,-443.548
-34.4021,-439.065
-34.0607,-434.576
-33.7193,-430.081
-33.3779,-425.57
-33.0365,-421.046
-32.6951,-416.503
-32.3537,-411.949
-32.0123,-407.386
-31.6709,-402.82
-31.3295,-398.239
-30.9881,-393.629
-30.6467,-389.018
-30.3053,-384.401
-29.9639,-379.773
-29.6225,-375.123
-29.2811,-370.461
-28.9397,-365.789
-28.5983,-361.116
-28.2569,-356.416
-27.9155,-351.698
-27.5741,-346.98
-27.2327,-342.247
-26.8913,-337.497
-26.5499,-332.726
-26.2085,-327.953
-25.8671,-323.176
-25.5257,-318.358
-25.1843,-313.539
-24.8429,-308.71
-24.5015,-303.862
-24.1601,-298.987
-23.8187,-294.113
-23.4773,-289.215
-23.1359,-284.293
-22.7945,-279.364
-22.4531,-274.412
-22.1117,-269.437
-21.7703,-264.444
-21.4289,-259.426
-21.0875,-254.382
-20.7461,-249.323
-20.4047,-244.22
-20.0633,-239.105
-19.7219,-233.958
-19.3805,-228.773
-19.0391,-223.575
-18.6977,-218.32
-18.3563,-213.05
-18.0149,-207.728
-17.6735,-202.373
-17.3321,-196.97
-16.9907,-191.523
-16.6493,-186.027
-16.3079,-180.476
-15.9665,-174.866
-15.6251,-169.201
-15.2837,-163.465
-14.9423,-157.672
-14.6009,-151.782
-14.2595,-145.832
-13.9181,-139.777
-13.5767,-133.642
-13.2353,-127.421
-12.8939,-121.074
-12.5525,-114.614
-12.2111,-108.022
-11.8697,-101.272
-11.5283,-94.369
-11.1869,-87.2991
-10.8455,-80.0256
-10.5041,-72.5542
-10.1627,-64.8654
-9.82126,-56.9397
-9.47986,-48.7538
-9.13846,-40.3118
-8.79706,-31.5896
-8.45566,-22.5675
-8.11426,-13.2277
-7.77286,-3.58208
-7.43146,6.3805
-7.09006,16.6501
-6.74866,27.2152
-6.40726,38.0559
-6.06586,49.2335
-5.72446,60.6342
-5.38306,72.2341
-5.04166,84.0027
-4.70026,95.7699
-4.35886,107.471
-4.01746,119.102
-3.67606,130.608
-3.33466,141.995
-2.99326,153.281
-2.65186,164.47
-2.31046,175.588
-1.96906,186.674
-1.62766,197.762
-1.28626,208.906
-0.944864,220.137
-0.603464,231.523
-0.262064,243.105
0.079336,254.889
0.420736,266.893
0.762136,279.18
1.10354,291.698
1.44494,304.326
1.78634,317.057
2.12774,329.882
2.46914,342.835
2.81054,356.024
3.15194,369.419
3.49334,382.97
3.83474,396.651
4.17614,410.41
4.51754,424.246
4.85894,438.128
5.20034,451.999
5.54174,465.775
5.88314,479.311
6.22454,492.709
6.56594,505.871
6.90734,518.764
7.24874,531.388
7.59014,543.747
7.93154,555.847
8.27294,567.688
8.61434,579.264
8.95574,590.552
9.29714,601.466
9.63854,612.048
9.97994,622.294
10.3213,632.19
10.6627,641.732
11.0041,650.889
11.3455,659.673
11.6869,668.069
12.0283,676.08
12.3697,683.724
12.7111,691.012
13.0525,697.975
13.3939,704.607
13.7353,710.946
14.0767,716.993
14.4181,722.779
14.7595,728.307
15.1009,733.593
15.4423,738.661
15.7837,743.505
16.1251,748.151
16.4665,752.608
16.8079,756.887
17.1493,760.988
17.4907,764.931
17.8321,768.724
18.1735,772.373
18.5149,775.886
18.8563,779.273
19.1977,782.534
19.5391,785.68
19.8805,788.714
20.2219,791.646
20.5633,794.48
20.9047,797.22
21.2461,799.87
21.5875,802.437
21.9289,804.913
22.2703,807.314
22.6117,809.646
22.9531,811.912
23.2945,814.097
23.6359,816.217
23.9773,818.283
24.3187,820.293
24.6601,822.233
25.0015,824.127
25.3429,825.971
25.6843,827.757
26.0257,829.507
26.3671,831.202
26.7085,832.855
27.0499,834.464
27.3913,836.035
27.7327,837.567
28.0741,839.062
28.4155,840.519
28.7569,841.944
29.0983,843.333
29.4397,844.693
29.7811,846.018
30.1225,847.318
30.4639,848.584
30.8053,849.831
31.1467,851.042
31.4881,852.228
31.8295,853.391
32.1709,854.529
32.5123,855.65
32.8537,856.74
33.1951,857.81
33.5365,858.861
33.8779,859.892
34.2193,860.902
34.5607,861.89
34.9021,862.865
35.2435,863.82
35.5849,864.753
35.9263,865.677
36.2677,866.581
36.6091,867.464
36.9505,868.337
37.2919,869.197
37.6333,870.039
37.9747,870.722
38.3161,871.276
38.6575,871.798
38.9989,872.265
39.3403,872.689
39.6817,873.1
40.0231,873.492
40.3645,873.877
40.7059,874.256
41.0473,874.618
41.3887,874.977
41.7301,875.323
42.0715,875.664
42.4129,876.001
42.7543,876.33
43.0957,876.648
43.4371,876.962
43.7785,877.265
44.1199,877.564
44.4613,877.861
44.8027,878.153
45.1441,878.433
45.4855,878.709
45.8269,878.975
46.1683,879.237
46.5097,879.497
46.8511,879.753
47.1925,880.007
47.5339,880.249
47.8753,880.488
48.2167,880.719
48.5581,880.945
48.8995,881.168
49.2409,881.389
49.5823,881.608
49.9237,881.824
50.2651,882.032
50.6065,882.234
50.9479,882.429
51.2893,882.621
50.9458,882.077
50.6023,881.524
50.2588,880.954
49.9153,880.376
49.5718,879.797
49.2283,879.218
48.8847,878.64
48.5412,878.045
48.1977,877.429
47.8542,876.813
47.5107,876.198
47.1672,875.584
46.8237,874.968
46.4801,874.321
46.1366,873.672
45.7931,873.023
45.4496,872.374
45.1061,871.713
44.7626,871.023
44.4191,870.333
44.0756,869.642
43.732,868.952
43.3885,868.227
43.045,867.493
42.7015,866.759
42.358,866.026
42.0145,865.268
41.671,864.488
41.3274,863.709
40.9839,862.929
40.6404,862.125
40.2969,861.299
39.9534,860.472
39.6099,859.645
39.2664,858.781
38.9229,857.905
38.5793,857.029
38.2358,856.142
37.8923,855.216
37.5488,854.288
37.2053,853.36
36.8618,852.389
36.5183,851.409
36.1747,850.429
35.8312,849.412
35.4877,848.375
35.1442,847.34
34.8007,846.267
34.4572,845.174
34.1137,844.082
33.7702,842.941
33.4266,841.791
33.0831,840.632
32.7396,839.421
32.3961,838.208
32.0526,836.961
31.7091,835.686
31.3656,834.402
31.022,833.061
30.6785,831.721
30.335,830.326
29.9915,828.918
29.648,827.469
29.3045,825.992
28.961,824.48
28.6175,822.932
28.2739,821.35
27.9304,819.728
27.5869,818.065
27.2434,816.369
26.8999,814.617
26.5564,812.833
26.2129,810.993
25.8693,809.117
25.5258,807.179
25.1823,805.195
24.8388,803.153
24.4953,801.058
24.1518,798.91
23.8083,796.688
23.4648,794.404
23.1212,792.064
22.7777,789.652
22.4342,787.158
22.0907,784.592
21.7472,781.949
21.4037,779.223
21.0602,776.403
20.7166,773.496
20.3731,770.493
20.0296,767.393
19.6861,764.189
19.3426,760.869
18.9991,757.432
18.6556,753.875
18.3121,750.193
17.9685,746.365
17.625,742.401
17.2815,738.283
16.938,734.011
16.5945,729.567
16.251,724.95
15.9075,720.152
15.5639,715.147
15.2204,709.938
14.8769,704.513
14.5334,698.857
14.1899,692.953
13.8464,686.792
13.5029,680.362
13.1594,673.639
12.8158,666.624
12.4723,659.287
12.1288,651.623
11.7853,643.61
11.4418,635.233
11.0983,626.496
10.7548,617.391
10.4112,607.923
10.0677,598.099
9.72422,587.916
9.38071,577.394
9.0372,566.548
8.69368,555.358
8.35017,543.896
8.00666,532.202
7.66314,520.266
7.31963,508.095
6.97612,495.789
6.6326,483.359
6.28909,470.852
5.94558,458.247
5.60206,445.556
5.25855,432.742
4.91504,419.874
4.57152,406.961
4.22801,394.015
3.8845,381.017
3.54098,368.001
3.19747,355.007
2.85396,342.022
2.51044,329.064
2.16693,316.192
1.82342,303.432
1.4799,290.716
1.13639,278.11
0.792876,265.624
0.449363,253.338
0.105849,241.158
-0.237664,229.1
-0.581177,217.147
-0.924691,205.309
-1.2682,193.545
-1.61172,181.851
-1.95523,170.177
-2.29874,158.48
-2.64226,146.748
-2.98577,134.933
-3.32928,123.021
-3.6728,110.99
-4.01631,98.8088
-4.35982,86.5338
-4.70334,74.1493
-5.04685,61.6692
-5.39036,49.2434
-5.73388,36.9412
-6.07739,24.7852
-6.4209,12.7824
-6.76442,0.937538
-7.10793,-10.7296
-7.45144,-22.1922
-7.79496,-33.3459
-8.13847,-44.2513
-8.48198,-54.8906
-8.8255,-65.2392
-9.16901,-75.294
-9.51252,-85.0595
-9.85604,-94.5371
-10.1996,-103.734
-10.5431,-112.651
-10.8866,-121.308
-11.2301,-129.712
-11.5736,-137.872
-11.9171,-145.82
-12.2606,-153.562
-12.6041,-161.103
-12.9477,-168.471
-13.2912,-175.668
-13.6347,-182.703
-13.9782,-189.603
-14.3217,-196.349
-14.6652,-202.97
-15.0087,-209.468
-15.3523,-215.865
-15.6958,-222.165
-16.0393,-228.351
-16.3828,-234.458
-16.7263,-240.446
-17.0698,-246.369
-17.4133,-252.187
-17.7568,-257.944
-18.1004,-263.6
-18.4439,-269.199
-18.7874,-274.706
-19.1309,-280.156
-19.4744,-285.53
-19.8179,-290.844
-20.1614,-296.097
-20.505,-301.281
-20.8485,-306.424
-21.192,-311.487
-21.5355,-316.501
-21.879,-321.457
-22.2225,-326.357
-22.566,-331.217
-22.9095,-336.001
-23.2531,-340.748
-23.5966,-345.448
-23.9401,-350.08
-24.2836,-354.681
-24.6271,-359.224
-24.9706,-363.712
-25.3141,-368.158
-25.6577,-372.56
-26.0012,-376.9
-26.3447,-381.209
-26.6882,-385.47
-27.0317,-389.674
-27.3752,-393.84
-27.7187,-397.972
-28.0622,-402.032
-28.4058,-406.066
-28.7493,-410.055
-29.0928,-413.993
-29.4363,-417.881
-29.7798,-421.736
-30.1233,-425.554
-30.4668,-429.299
-30.8104,-433.016
-31.1539,-436.695
-31.4974,-440.321
-31.8409,-443.899
-32.1844,-447.433
-32.5279,-450.933
-32.8714,-454.383
-33.2149,-457.772
-33.5585,-461.129
-33.902,-464.453
-34.2455,-467.71
-34.589,-470.92
-34.9325,-474.097
-35.276,-477.224
-35.6195,-480.305
-35.9631,-483.33
-36.3066,-486.309
-36.6501,-489.245
-36.9936,-492.144
-37.3371,-494.973
-37.6806,-497.749
-38.0241,-500.484
-38.3676,-503.177
-38.7112,-505.798
-39.0547,-508.315
-39.3982,-510.308
-39.7417,-508.97
-40.0852,-507.501
-40.4287,-505.926
-40.7722,-504.247
-41.1158,-502.478
-41.4593,-500.618
-41.8028,-498.67
-42.1463,-496.628
-42.4898,-494.475
-42.8333,-492.214
-43.1768,-489.833
-43.5203,-487.323
-43.8639,-484.696
-44.2074,-481.956
-44.5509,-479.093
-44.8944,-476.131
-45.2379,-473.05
-45.5814,-469.845
-45.9249,-466.55
-46.2685,-466.042
-46.612,-462.528
-46.9555,-458.901
-47.299,-183.713
-47.6425,-173.868
-47.986,-164.238
-48.3295,-162.608
-48.673,-153.339
-49.0166,-151.755
-49.3601,-142.872
-49.7036,-141.342
-50.0471,-132.861
-50.3906,-131.382
-50.7341,-129.916
-51.0776,-121.854
-51.4212,-120.438
-51.7647,-119.033
-51.4191,-115.244
-51.0736,-111.431
-50.728,-107.596
-50.3825,-103.737
-50.0369,-99.8532
-49.6913,-95.9463
-49.3458,-92.0122
-49.0002,-88.0556
-48.6547,-84.07
-48.3091,-80.0554
-47.9636,-76.0151
-47.618,-71.9527
-47.2725,-67.866
-46.9269,-63.7571
-46.5814,-59.6254
-46.2358,-55.4716
-45.8903,-51.2972
-45.5447,-47.1007
-45.1992,-42.8863
-44.8536,-38.6502
-44.508,-34.3972
-44.1625,-30.1267
-43.8169,-25.8386
-43.4714,-21.5354
-43.1258,-17.2184
-42.7803,-12.8885
-42.4347,-8.54638
-42.0892,-4.19352
-41.7436,0.17204
-41.3981,4.5557
-41.0525,8.95749
-40.707,13.3671
-40.3614,17.7832
-40.0159,22.2063
-39.6703,26.6345
-39.3247,31.0664
-38.9792,35.5014
-38.6336,39.9432
-38.2881,44.386
-37.9425,48.8326
-37.597,53.2798
-37.2514,57.7277
-36.9059,62.1758
-36.5603,66.6247
-36.2148,71.0708
-35.8692,75.5198
-35.5237,79.9647
-35.1781,84.4092
-34.8326,88.8539
-34.487,93.2933
-34.1414,97.7351
-33.7959,102.179
-33.4503,106.618
-33.1048,111.052
-32.7592,115.489
-32.4137,119.921
-32.0681,124.347
-31.7226,128.77
-31.377,133.193
-31.0315,137.613
-30.6859,142.027
-30.3404,146.436
-29.9948,150.848
-29.6493,155.254
-29.3037,159.655
-28.9581,164.056
-28.6126,168.457
-28.267,172.858
-27.9215,177.257
-27.5759,181.651
-27.2304,186.045
-26.8848,190.434
-26.5393,194.819
-26.1937,199.203
-25.8482,203.581
-25.5026,207.956
-25.1571,212.329
-24.8115,216.695
-24.466,221.063
-24.1204,225.409
-23.7748,229.495
-23.4293,233.256
-23.0837,236.732
-22.7382,239.928
-22.3926,242.871
-22.0471,245.571
-21.7015,248.031
-21.356,250.269
-21.0104,252.302
-20.6649,254.137
-20.3193,255.774
-19.9738,257.23
-19.6282,258.519
-19.2827,259.63
-18.9371,260.599
-18.5915,261.529
-18.246,262.459
-17.9004,263.391
-17.5549,264.318
-17.2093,265.24
-16.8638,266.157
-16.5182,267.069
-16.1727,267.976
-15.8271,268.893
-15.4816,269.805
-15.136,270.713
-14.7905,271.617
-14.4449,272.516
-14.0994,273.423
-13.7538,274.332
-13.4082,275.228
-13.0627,276.12
-12.7171,277.016
-12.3716,277.879
-12.026,278.727
-11.6805,279.572
-11.3349,280.431
-10.9894,281.295
-10.6438,282.156
-10.2983,283.03
-9.95271,283.915
-9.60716,284.797
-9.2616,285.703
-8.91605,286.613
-8.5705,287.537
-8.22494,288.479
-7.87939,289.384
-7.53384,290.302
-7.18828,291.204
-6.84273,292.108
-6.49718,293.023
-6.15162,293.942
-5.80607,294.872
-5.46052,295.836
-5.11496,296.828
-4.76941,297.857
-4.42386,298.936
-4.0783,300.08
-3.73275,301.296
-3.3872,302.618
-3.04164,304.056
-2.69609,305.64
-2.35054,307.398
-2.00498,309.379
-1.65943,311.612
-1.31388,314.156
-0.968324,317.075
-0.622771,320.423
-0.277217,324.274
0.068336,328.676
0.413889,333.691
0.759443,339.334
1.105,345.554
1.45055,352.446
1.7961,360.205
2.14166,368.485
2.48721,377.187
2.83276,386.333
3.17832,395.862
3.52387,405.71
3.86942,415.846
4.21498,426.23
4.56053,436.826
4.90608,447.599
5.25164,458.504
5.59719,469.496
5.94274,480.573
6.2883,491.707
6.63385,502.892
6.9794,514.08
7.32496,525.289
7.67051,536.488
8.01606,547.558
8.36162,558.485
8.70717,569.297
9.05272,580.017
9.39828,590.516
9.74383,600.711
10.0894,610.585
10.4349,620.172
10.7805,629.424
11.126,638.32
11.4716,646.831
11.8171,654.938
12.1627,662.642
12.5083,669.971
12.8538,676.971
13.1994,683.669
13.5449,690.049
13.8905,696.179
14.236,702.071
14.5816,707.726
14.9271,713.174
15.2727,718.424
15.6182,723.471
15.9638,728.336
16.3093,733.012
16.6549,737.511
17.0004,741.84
17.346,746.006
17.6916,750.017
18.0371,753.881
18.3827,757.605
18.7282,761.195
19.0738,764.663
19.4193,768.008
19.7649,771.238
20.1104,774.361
20.456,777.382
20.8015,780.306
21.1471,783.139
21.4926,785.886
21.8382,788.542
22.1837,791.114
22.5293,793.614
22.8749,796.047
23.2204,798.4
23.566,800.678
23.9115,802.902
24.2571,805.07
24.6026,807.162
24.9482,809.206
25.2937,811.199
25.6393,813.132
25.9848,815.023
26.3304,816.859
26.6759,818.65
27.0215,820.397
27.367,822.101
27.7126,823.766
28.0582,825.389
28.4037,826.976
28.7493,828.524
29.0948,830.038
29.4404,831.517
29.7859,832.963
30.1315,834.379
30.477,835.762
30.8226,837.119
31.1681,838.445
31.5137,839.747
31.8592,841.014
32.2048,842.26
32.5503,843.482
32.8959,844.681
33.2415,845.857
33.587,847.002
33.9326,848.134
34.2781,849.245
34.6237,850.327
34.9692,851.399
35.3148,852.447
35.6603,853.472
36.0059,854.488
36.3514,855.481
36.697,856.451
37.0425,857.417
37.3881,858.361
37.7336,859.278
38.0792,860.196
38.4248,861.096
38.7703,861.969
39.1159,862.835
39.4614,863.698
39.807,864.536
40.1525,865.354
40.4981,866.171
40.8436,866.983
41.1892,867.766
41.5347,868.537
41.8803,869.307
42.2258,870.074
42.5714,870.81
42.9169,871.536
43.2625,872.261
43.6081,872.986
43.9536,873.688
44.2992,874.37
44.6447,875.052
44.9903,875.734
45.3358,876.414
45.6814,877.057
46.0269,877.698
46.3725,878.338
46.718,878.979
47.0636,879.613
47.4091,880.216
47.7547,880.817
48.1002,881.418
48.4458,882.018
48.7914,882.612
49.1369,883.18
49.4825,883.735
49.828,884.285
50.1736,884.82
50.5191,885.276
50.8647,885.576
51.2102,885.847
51.5558,886.038
51.9013,886.226
51.5616,885.689
51.2219,885.149
50.8822,884.58
50.5425,884.009
50.2028,883.438
49.8631,882.866
49.5234,882.295
49.1837,881.71
48.844,881.101
48.5043,880.493
48.1646,879.884
47.8249,879.275
47.4852,878.664
47.1455,878.018
46.8058,877.37
46.4661,876.722
46.1264,876.075
45.7867,875.421
45.447,874.737
45.1073,874.048
44.7676,873.359
44.4279,872.67
44.0882,871.965
43.7485,871.234
43.4088,870.502
43.0691,869.771
42.7294,869.031
42.3897,868.263
42.05,867.486
41.7103,866.71
41.3706,865.927
41.0309,865.116
40.6912,864.293
40.3515,863.47
40.0118,862.636
39.6721,861.775
39.3324,860.903
38.9927,860.031
38.653,859.138
38.3133,858.22
37.9736,857.297
37.6339,856.367
37.2942,855.406
36.9545,854.43
36.6148,853.455
36.2751,852.447
35.9354,851.417
35.5957,850.388
35.256,849.328
34.9163,848.243
34.5766,847.157
34.2369,846.037
33.8972,844.893
33.5575,843.743
33.2178,842.556
32.8781,841.351
32.5384,840.129
32.1987,838.871
31.859,837.603
31.5193,836.297
31.1796,834.965
30.8399,833.613
30.5002,832.221
30.1605,830.815
29.8208,829.362
29.4811,827.895
29.1414,826.377
28.8017,824.84
28.462,823.255
28.1223,821.645
27.7826,819.985
27.4429,818.301
27.1032,816.557
26.7635,814.794
26.4238,812.96
26.0841,811.103
25.7444,809.183
25.4047,807.218
25.065,805.214
24.7253,803.133
24.3856,801.011
24.0459,798.833
23.7062,796.583
23.3665,794.276
23.0268,791.904
22.6871,789.458
22.3474,786.947
22.0077,784.362
21.668,781.69
21.3283,778.934
20.9886,776.096
20.6489,773.17
20.3092,770.151
19.9695,767.035
19.6298,763.81
19.2901,760.472
