Top_Displacement_mm,Base_Shear_kN
-14.5563,-416.414
-14.2575,-410.885
-13.9587,-405.317
-13.6598,-399.729
-13.361,-394.132
-13.0622,-388.48
-12.7634,-382.779
-12.4645,-377.021
-12.1657,-371.204
-11.8669,-365.32
-11.5681,-359.363
-11.2692,-353.322
-10.9704,-347.192
-10.6716,-340.97
-10.3728,-334.636
-10.0739,-328.193
-9.7751,-321.617
-9.47627,-314.908
-9.17744,-308.052
-8.87862,-301.03
-8.57979,-293.823
-8.28096,-286.437
-7.98214,-278.846
-7.68331,-271.045
-7.38448,-262.97
-7.08566,-254.619
-6.78683,-245.96
-6.488,-236.995
-6.18918,-227.673
-5.89035,-217.971
-5.59152,-207.874
-5.2927,-197.372
-4.99387,-186.458
-4.69504,-175.132
-4.39622,-163.409
-4.09739,-151.433
-3.79856,-139.207
-3.49974,-126.713
-3.20091,-114.018
-2.90208,-101.172
-2.60326,-88.2621
-2.30443,-75.3191
-2.0056,-62.353
-1.70678,-49.3976
-1.40795,-36.4546
-1.10912,-23.5159
-0.810297,-10.5617
-0.511471,2.40211
-0.212644,15.4032
0.0861827,28.4583
0.385009,41.5398
0.683836,54.6325
0.982663,67.7467
1.28149,80.8367
1.58032,93.9078
1.87914,106.993
2.17797,120.084
2.4768,133.195
2.77562,146.351
3.07445,159.518
3.37328,172.676
3.6721,185.773
3.97093,198.769
4.26976,211.644
4.56858,224.271
4.86741,236.66
5.16624,248.839
5.46506,260.692
5.76389,272.204
6.06272,283.352
6.36154,294.137
6.66037,304.582
6.9592,314.701
7.25802,324.497
7.55685,333.984
7.85568,343.172
8.1545,352.089
8.45333,360.746
8.75216,369.16
9.05098,377.341
9.34981,385.311
9.64864,393.087
9.94746,400.685
10.2463,408.117
10.5451,415.382
10.8439,422.495
11.1428,429.48
11.4416,436.333
11.7404,443.069
12.0392,449.689
12.3381,456.2
12.6369,462.611
12.9357,468.927
13.2346,475.151
13.5334,481.281
13.8322,487.33
14.131,493.3
14.4299,499.197
14.7287,505.015
15.0275,510.762
15.3263,516.445
15.6252,522.062
15.924,527.615
16.2228,533.109
16.5216,538.534
16.8205,543.907
17.1193,549.215
17.4181,554.459
17.717,559.659
18.0158,564.799
18.3146,569.896
18.6134,574.94
18.9123,579.936
19.2111,584.885
19.5099,589.79
19.8087,594.649
20.1076,599.465
20.4064,604.242
20.7052,608.968
21.004,613.668
21.3029,618.309
21.6017,622.926
21.9005,627.496
22.1994,632.027
22.4982,636.526
22.797,640.982
23.0958,645.407
23.3947,649.795
23.6935,654.143
23.9923,658.46
24.2911,662.742
24.59,666.99
24.8888,671.201
25.1876,675.382
25.4864,679.53
25.7853,683.641
26.0841,687.719
26.3829,691.775
26.6818,695.785
26.9806,699.764
27.2794,703.717
27.5782,707.641
27.8771,711.517
28.1759,715.37
28.4747,719.197
28.7735,722.987
29.0724,726.737
29.3712,730.46
29.67,734.158
29.9688,737.816
30.2677,741.433
30.5665,745.026
30.8653,748.588
31.1642,752.116
31.463,755.597
31.7618,759.047
32.0606,762.468
32.3595,765.857
32.6583,769.194
32.9571,772.495
33.2559,775.764
33.5548,778.997
33.8536,782.187
34.1524,785.326
34.4512,788.425
34.7501,791.487
35.0489,794.509
35.3477,797.48
35.6466,800.393
35.9454,803.265
36.2442,806.092
36.543,808.872
36.8419,811.595
37.1407,814.254
37.4395,816.862
37.7383,819.366
38.0372,821.653
38.336,823.449
38.6348,825.078
38.9336,826.613
39.2325,828.064
39.5313,829.447
39.8301,830.763
40.129,832.01
40.4278,833.173
40.7266,834.252
41.0254,835.262
41.3243,836.2
41.6231,837.065
41.9219,837.866
42.2207,838.607
42.5196,839.301
42.8184,839.951
43.1172,840.568
43.416,841.155
43.7149,841.716
44.0137,842.256
44.3125,842.779
44.6114,843.279
44.9102,843.761
44.6461,839.666
44.382,835.564
44.118,831.462
43.8539,827.349
43.5898,823.235
43.3257,819.119
43.0617,814.995
42.7976,810.872
42.5335,806.744
42.2694,802.612
42.0054,798.478
41.7413,794.341
41.4772,790.2
41.2132,786.058
40.9491,781.91
40.685,777.758
40.4209,773.602
40.1569,769.44
39.8928,765.278
39.6287,761.113
39.3646,756.946
39.1006,752.779
38.8365,748.608
38.5724,744.438
38.3083,740.263
38.0443,736.091
37.7802,731.911
37.5161,727.729
37.2521,723.542
36.988,719.354
36.7239,715.167
36.4598,710.975
36.1958,706.785
35.9317,702.592
35.6676,698.399
35.4035,694.205
35.1395,690.007
34.8754,685.802
34.6113,681.598
34.3472,677.391
34.0832,673.184
33.8191,668.977
33.555,664.77
33.291,660.562
33.0269,656.354
32.7628,652.141
32.4987,647.924
32.2347,643.706
31.9706,639.488
31.7065,635.273
31.4424,631.058
31.1784,626.845
30.9143,622.627
30.6502,618.406
30.3861,614.183
30.1221,609.963
29.858,605.745
29.5939,601.529
29.3299,597.316
29.0658,593.1
28.8017,588.879
28.5376,584.661
28.2736,580.447
28.0095,576.237
27.7454,572.031
27.4813,567.823
27.2173,563.609
26.9532,559.402
26.6891,555.2
26.425,551.004
26.161,546.807
25.8969,542.608
25.6328,538.414
25.3688,534.224
25.1047,530.041
24.8406,525.859
24.5765,521.672
24.3125,517.494
24.0484,513.324
23.7843,509.155
23.5202,504.985
23.2562,500.82
22.9921,496.664
22.728,492.508
22.4639,488.354
22.1999,484.203
21.9358,480.058
21.6717,475.918
21.4077,471.774
21.1436,467.637
20.8795,463.502
20.6154,459.369
20.3514,455.235
20.0873,451.142
19.8232,447.059
19.5591,442.968
19.2951,438.883
19.031,434.798
18.7669,430.702
18.5028,426.616
18.2388,422.515
17.9747,418.416
17.7106,414.316
17.4466,410.199
17.1825,406.088
16.9184,401.954
16.6543,397.824
16.3903,393.675
16.1262,389.52
15.8621,385.351
15.598,381.168
15.334,376.972
15.0699,372.755
14.8058,368.543
14.5417,364.371
14.2777,360.158
14.0136,355.929
13.7495,351.667
13.4855,347.41
13.2214,343.124
12.9573,338.821
12.6932,334.484
12.4292,330.105
12.1651,325.675
11.901,321.186
11.6369,316.646
11.3729,312.076
11.1088,307.442
10.8447,302.734
10.5806,297.938
10.3166,293.082
10.0525,288.136
9.78843,283.082
9.52436,277.931
9.26028,272.678
8.99621,267.299
8.73214,261.778
8.46806,256.12
8.20399,250.299
7.93992,244.3
7.67584,238.105
7.41177,231.705
7.1477,225.082
6.88362,218.22
6.61955,211.11
6.35548,203.715
6.0914,196.029
5.82733,188.024
5.56326,179.75
5.29918,171.243
5.03511,162.45
4.77104,153.348
4.50696,143.972
4.24289,134.398
3.97882,124.683
3.71474,114.835
3.45067,104.878
3.1866,94.8172
2.92252,84.6728
2.65845,74.3737
2.39438,63.9941
2.1303,53.5464
1.86623,43.046
1.60216,32.4765
1.33808,21.8868
1.07401,11.2906
0.809936,0.63341
0.545863,-10.059
0.281789,-20.7922
0.017716,-31.5922
-0.246357,-42.4818
-0.510431,-53.3929
-0.774504,-64.3677
-1.03858,-75.3249
-1.30265,-86.3047
-1.56672,-97.3301
-1.8308,-108.387
-2.09487,-119.464
-2.35894,-130.574
-2.62302,-141.725
-2.88709,-152.897
-3.15116,-164.072
-3.41524,-175.268
-3.67931,-186.445
-3.94338,-197.543
-4.20746,-208.557
-4.47153,-219.499
-4.7356,-230.29
-4.99968,-240.871
-5.26375,-251.242
-5.52782,-261.443
-5.7919,-271.394
-6.05597,-281.056
-6.32004,-290.435
-6.58412,-299.54
-6.84819,-308.384
-7.11226,-316.969
-7.37634,-325.301
-7.64041,-333.402
-7.90448,-341.273
-8.16856,-348.945
-8.43263,-356.416
-8.6967,-363.7
-8.96078,-370.81
-9.22485,-377.762
-9.48892,-384.572
-9.753,-391.24
-10.0171,-397.775
-10.2811,-404.178
-10.5452,-410.46
-10.8093,-416.619
-11.0734,-422.664
-11.3374,-428.604
-11.6015,-434.452
-11.8656,-440.211
-12.1297,-445.882
-12.3937,-451.469
-12.6578,-456.974
-12.9219,-462.407
-13.186,-467.771
-13.45,-473.07
-13.7141,-478.297
-13.9782,-483.467
-14.2422,-488.579
-14.5063,-493.623
-14.7704,-498.617
-15.0345,-503.563
-15.2985,-508.45
-15.5626,-513.29
-15.8267,-518.075
-16.0908,-522.822
-16.3548,-527.513
-16.6189,-532.164
-16.883,-536.772
-17.1471,-541.332
-17.4111,-545.856
-17.6752,-550.335
-17.9393,-554.776
-18.2033,-559.181
-18.4674,-563.542
-18.7315,-567.875
-18.9956,-572.161
-19.2596,-576.419
-19.5237,-580.641
-19.7878,-584.817
-20.0519,-588.968
-20.3159,-593.068
-20.58,-597.149
-20.8441,-601.196
-21.1082,-605.208
-21.3722,-609.195
-21.6363,-613.15
-21.9004,-617.074
-22.1644,-620.97
-22.4285,-624.839
-22.6926,-628.678
-22.9567,-632.487
-23.2207,-636.276
-23.4848,-640.031
-23.7489,-643.758
-24.013,-647.465
-24.277,-651.146
-24.5411,-654.792
-24.8052,-658.419
-25.0693,-662.028
-25.3333,-665.6
-25.5974,-669.146
-25.8615,-672.676
-26.1255,-676.187
-26.3896,-679.656
-26.6537,-683.109
-26.9178,-686.542
-27.1818,-689.957
-27.4459,-693.33
-27.71,-696.686
-27.9741,-700.026
-28.2381,-703.345
-28.5022,-706.628
-28.7663,-709.89
-29.0304,-713.133
-29.2944,-716.36
-29.5585,-719.555
-29.8226,-722.721
-30.0866,-725.869
-30.3507,-728.999
-30.6148,-732.103
-30.8789,-735.173
-31.1429,-738.207
-31.407,-741.222
-31.6711,-744.22
-31.9352,-747.188
-32.1992,-750.132
-32.4633,-753.045
-32.7274,-755.937
-32.9915,-758.808
-33.2555,-761.65
-33.5196,-764.469
-33.7837,-767.255
-34.0477,-770.014
-34.3118,-772.752
-34.5759,-775.464
-34.84,-778.143
-35.104,-780.798
-35.3681,-783.417
-35.6322,-786.011
-35.8963,-788.579
-36.1603,-791.113
-36.4244,-793.62
-36.6885,-796.094
-36.9526,-798.531
-37.2166,-800.939
-37.4807,-803.318
-37.7448,-805.659
-38.0088,-807.967
-38.2729,-810.241
-38.537,-812.471
-38.8011,-814.668
-39.0651,-816.736
-39.3292,-818.712
-39.5933,-820.642
-39.8574,-822.281
-39.516,-816.83
-39.1746,-811.374
-38.8332,-805.909
-38.4918,-800.438
-38.1504,-794.957
-37.809,-789.467
-37.4676,-783.973
-37.1262,-778.47
-36.7848,-772.956
-36.4434,-767.436
-36.102,-761.907
-35.7606,-756.372
-35.4192,-750.827
-35.0778,-745.279
-34.7364,-739.722
-34.395,-734.158
-34.0536,-728.586
-33.7122,-723.008
-33.3708,-717.422
-33.0294,-711.826
-32.688,-706.226
-32.3466,-700.619
-32.0052,-694.999
-31.6638,-689.374
-31.3224,-683.739
-30.981,-678.093
-30.6396,-672.443
-30.2982,-666.783
-29.9568,-661.111
-29.6154,-655.431
-29.274,-649.741
-28.9326,-644.045
-28.5912,-638.339
-28.2498,-632.622
-27.9084,-626.895
-27.567,-621.159
-27.2256,-615.418
-26.8842,-609.663
-26.5428,-603.9
-26.2014,-598.126
-25.86,-592.347
-25.5186,-586.557
-25.1772,-580.755
-24.8358,-574.946
-24.4944,-569.136
-24.153,-563.31
-23.8116,-557.472
-23.4702,-551.633
-23.1288,-545.788
-22.7874,-539.926
-22.446,-534.063
-22.1046,-528.194
-21.7632,-522.306
-21.4218,-516.422
-21.0804,-510.527
-20.739,-504.621
-20.3976,-498.72
-20.0562,-492.791
-19.7148,-486.87
-19.3734,-480.932
-19.032,-474.99
-18.6906,-469.037
-18.3492,-463.072
-18.0078,-457.098
-17.6664,-451.111
-17.325,-445.108
-16.9836,-439.102
-16.6422,-433.12
-16.3008,-427.118
-15.9594,-421.095
-15.618,-415.056
-15.2766,-408.976
-14.9352,-402.871
-14.5938,-396.741
-14.2524,-390.57
-13.911,-384.36
-13.5696,-378.109
-13.2282,-371.813
-12.8868,-365.463
-12.5454,-359.05
-12.204,-352.573
-11.8626,-346.026
-11.5212,-339.401
-11.1798,-332.685
-10.8384,-325.874
-10.497,-318.948
-10.1556,-311.949
-9.81416,-304.812
-9.47276,-297.527
-9.13136,-290.074
-8.78996,-282.443
-8.44856,-274.622
-8.10716,-266.564
-7.76576,-258.228
-7.42436,-249.618
-7.08296,-240.688
-6.74156,-231.392
-6.40016,-221.686
-6.05876,-211.53
-5.71736,-200.884
-5.37596,-189.711
-5.03456,-177.986
-4.69316,-165.702
-4.35176,-152.903
-4.01036,-139.74
-3.66896,-126.203
-3.32756,-112.338
-2.98616,-98.2887
-2.64476,-84.124
-2.30336,-69.8841
-1.96196,-55.6304
-1.62056,-41.3761
-1.27916,-27.1242
-0.937757,-12.9552
-0.596357,1.17267
-0.254957,15.2471
0.0864427,29.2351
0.427843,43.2098
0.769243,57.1434
1.11064,70.9692
1.45204,84.7018
1.79344,98.3613
2.13484,111.954
2.47624,125.485
2.81764,138.961
3.15904,152.404
3.50044,165.754
3.84184,178.951
4.18324,192.037
4.52464,204.983
4.86604,217.758
5.20744,230.342
5.54884,242.687
5.89024,254.742
6.23164,266.431
6.57304,277.721
6.91444,288.657
7.25584,299.24
7.59724,309.432
7.93864,319.26
8.28004,328.762
8.62144,337.951
8.96284,346.859
9.30424,355.492
9.64564,363.881
9.98704,372.039
10.3284,380.012
10.6698,387.799
11.0112,395.416
11.3526,402.877
11.694,410.194
12.0354,417.364
12.3768,424.425
12.7182,431.358
13.0596,438.179
13.401,444.906
13.7424,451.522
14.0838,458.035
14.4252,464.452
14.7666,470.782
15.108,477.047
15.4494,483.239
15.7908,489.353
16.1322,495.395
16.4736,501.371
16.815,507.278
17.1564,513.143
17.4978,518.926
17.8392,524.64
18.1806,530.303
18.522,535.886
18.8634,541.424
19.2048,546.895
19.5462,552.315
19.8876,557.675
20.229,562.984
20.5704,568.234
20.9118,573.438
21.2532,578.588
21.5946,583.689
21.936,588.746
22.2774,593.745
22.6188,598.71
22.9602,603.605
23.3016,608.466
23.643,613.28
23.9844,618.044
24.3258,622.774
24.6672,627.45
25.0086,632.078
25.35,636.664
25.6914,641.201
26.0328,645.701
26.3742,650.161
26.7156,654.578
27.057,658.955
27.3984,663.28
27.7398,667.569
28.0812,671.813
28.4226,676.019
28.764,680.19
29.1054,684.322
29.4468,688.415
29.7882,692.467
30.1296,696.49
30.471,700.471
30.8124,704.41
31.1538,708.317
31.4952,712.192
31.8366,716.026
32.178,719.817
32.5194,723.576
32.8608,727.306
33.2022,730.995
33.5436,734.641
33.885,738.251
34.2264,741.832
34.5678,745.381
34.9092,748.881
35.2506,752.343
35.592,755.772
35.9334,759.171
36.2748,762.532
36.6162,765.843
36.9576,769.117
37.299,772.359
37.6404,775.569
37.9818,778.736
38.3232,781.853
38.6646,784.934
39.006,787.979
39.3474,790.99
39.6888,793.959
40.0302,796.849
40.3716,799.683
40.713,802.478
41.0544,805.234
41.3958,807.949
41.7372,810.605
42.0786,813.207
42.42,815.767
42.7614,818.284
43.1028,820.755
43.4442,823.172
43.7856,825.525
44.127,827.826
44.4684,830.077
44.8098,832.239
45.1512,834.336
45.4926,836.088
45.834,837.446
46.1754,838.635
46.5168,839.726
46.8582,840.741
47.1996,841.689
47.541,842.574
47.8824,843.397
48.2238,844.151
48.5652,844.846
48.9066,845.488
49.248,846.081
49.5894,846.631
49.9308,847.148
50.2722,847.635
50.6136,848.096
50.955,848.536
51.2964,848.958
50.9529,843.751
50.6094,838.537
50.2659,833.318
49.9224,828.094
49.5789,822.862
49.2354,817.63
48.8918,812.388
48.5483,807.143
48.2048,801.891
47.8613,796.634
47.5178,791.374
47.1743,786.11
46.8308,780.841
46.4873,775.57
46.1437,770.293
45.8002,765.017
45.4567,759.737
45.1132,754.458
44.7697,749.176
44.4262,743.896
44.0827,738.611
43.7391,733.326
43.3956,728.039
43.0521,722.753
42.7086,717.468
42.3651,712.181
42.0216,706.896
41.6781,701.61
41.3346,696.325
40.991,691.043
40.6475,685.763
40.304,680.485
39.9605,675.205
39.617,669.929
39.2735,664.658
38.93,659.388
38.5864,654.121
38.2429,648.859
37.8994,643.602
37.5559,638.351
37.2124,633.107
36.8689,627.864
36.5254,622.628
36.1819,617.402
35.8383,612.183
35.4948,606.969
35.1513,601.766
34.8078,596.574
34.4643,591.389
34.1208,586.213
33.7773,581.05
33.4337,575.897
33.0902,570.754
32.7467,565.627
32.4032,560.515
32.0597,555.411
31.7162,550.323
31.3727,545.251
31.0292,540.191
30.6856,535.151
30.3421,530.126
29.9986,525.112
29.6551,520.119
29.3116,515.14
28.9681,510.182
28.6246,505.241
28.281,500.315
27.9375,495.409
27.594,490.52
27.2505,485.656
26.907,480.833
26.5635,476.058
26.22,471.3
25.8765,466.568
25.5329,461.844
25.1894,457.137
24.8459,452.451
24.5024,447.781
24.1589,443.124
23.8154,438.482
23.4719,433.862
23.1283,429.248
22.7848,424.648
22.4413,420.07
22.0978,415.491
21.7543,410.953
21.4108,406.511
21.0673,402.064
20.7238,397.649
20.3802,393.265
20.0367,388.942
19.6932,384.619
19.3497,380.302
19.0062,375.975
18.6627,371.672
18.3192,367.384
17.9756,363.11
17.6321,358.834
17.2886,354.551
16.9451,350.273
16.6016,346.001
16.2581,341.73
15.9146,337.438
15.5711,333.119
15.2275,328.752
14.884,324.374
14.5405,319.973
14.197,315.53
13.8535,311.025
13.51,306.462
13.1665,301.83
12.8229,297.146
12.4794,292.398
12.1359,287.553
11.7924,282.607
11.4489,277.557
11.1054,272.396
10.7619,267.108
10.4184,261.672
10.0748,256.081
9.73133,250.306
9.38782,244.332
9.0443,238.147
8.70079,231.713
8.35728,225.014
8.01376,218.015
7.67025,210.702
7.32674,203.094
6.98322,195.18
6.63971,186.898
6.2962,178.18
5.95268,168.994
5.60917,159.41
5.26566,149.437
4.92214,139.086
4.57863,128.363
4.23512,117.314
3.8916,105.982
3.54809,94.3894
3.20458,82.5772
2.86106,70.5527
2.51755,58.253
2.17404,45.7568
1.83052,33.1081
1.48701,20.2913
1.1435,7.36451
0.799983,-5.68121
0.456469,-18.8698
0.112956,-32.1946
-0.230557,-45.6704
-0.574071,-59.3245
-0.917584,-73.0187
-1.2611,-86.8568
-1.60461,-100.791
-1.94812,-114.85
-2.29164,-128.936
-2.63515,-143.043
-2.97866,-157.207
-3.32218,-171.4
-3.66569,-185.592
-4.0092,-199.671
-4.35272,-213.6
-4.69623,-227.383
-5.03974,-240.854
-5.38326,-253.942
-5.72677,-266.704
-6.07028,-278.999
-6.4138,-290.813
-6.75731,-302.17
-7.10082,-313.085
-7.44434,-323.587
-7.78785,-333.697
-8.13136,-343.445
-8.47488,-352.859
-8.81839,-361.971
-9.1619,-370.818
-9.50542,-379.409
-9.84893,-387.771
-10.1924,-395.904
-10.536,-403.851
-10.8795,-411.612
-11.223,-419.189
-11.5665,-426.611
-11.91,-433.887
-12.2535,-441.03
-12.597,-448.043
-12.9406,-454.935
-13.2841,-461.71
-13.6276,-468.375
-13.9711,-474.938
-14.3146,-481.406
-14.6581,-487.783
-15.0016,-494.071
-15.3451,-500.27
-15.6887,-506.392
-16.0322,-512.442
-16.3757,-518.415
-16.7192,-524.311
-17.0627,-530.144
-17.4062,-535.905
-17.7497,-541.608
-18.0933,-547.244
-18.4368,-552.816
-18.7803,-558.343
-19.1238,-563.787
-19.4673,-569.191
-19.8108,-574.528
-20.1543,-579.821
-20.4978,-585.056
-20.8414,-590.248
-21.1849,-595.383
-21.5284,-600.474
-21.8719,-605.518
-22.2154,-610.513
-22.5589,-615.468
-22.9024,-620.373
-23.246,-625.242
-23.5895,-630.064
-23.933,-634.842
-24.2765,-639.591
-24.62,-644.284
-24.9635,-648.946
-25.307,-653.576
-25.6505,-658.151
-25.9941,-662.699
-26.3376,-667.216
-26.6811,-671.679
-27.0246,-676.117
-27.3681,-680.524
-27.7116,-684.881
-28.0551,-689.209
-28.3987,-693.509
-28.7422,-697.765
-29.0857,-701.985
-29.4292,-706.178
-29.7727,-710.336
-30.1162,-714.452
-30.4597,-718.536
-30.8032,-722.594
-31.1468,-726.612
-31.4903,-730.59
-31.8338,-734.54
-32.1773,-738.461
-32.5208,-742.343
-32.8643,-746.189
-33.2078,-749.998
-33.5514,-753.777
-33.8949,-757.514
-34.2384,-761.218
-34.5819,-764.878
-34.9254,-768.504
-35.2689,-772.09
-35.6124,-775.639
-35.9559,-779.145
-36.2995,-782.606
-36.643,-786.031
-36.9865,-789.407
-37.33,-792.743
-37.6735,-796.032
-38.017,-799.269
-38.3605,-802.464
-38.7041,-805.602
-39.0476,-808.693
-39.3911,-811.727
-39.7346,-814.507
-40.0781,-816.9
-40.4216,-818.736
-40.7651,-820.392
-41.1086,-821.926
-41.4522,-823.359
-41.7957,-824.695
-42.1392,-825.94
-42.4827,-827.089
-42.8262,-828.14
-43.1697,-829.108
-43.5132,-830.005
-43.8568,-830.84
-44.2003,-831.623
-44.5438,-832.358
-44.8873,-833.054
-45.2308,-833.719
-45.5743,-834.36
-45.9178,-834.981
-46.2613,-835.595
-46.6049,-836.204
-46.9484,-836.806
-47.2919,-837.402
-47.6354,-837.991
-47.9789,-838.573
-48.3224,-839.145
-48.6659,-839.709
-49.0095,-840.266
-49.353,-840.819
-49.6965,-841.365
-50.04,-841.908
-50.3835,-842.445
-50.727,-842.977
-51.0705,-843.471
-51.414,-843.862
-51.7576,-844.24
-51.412,-839.015
-51.0665,-833.783
-50.7209,-828.546
-50.3753,-823.3
-50.0298,-818.052
-49.6842,-812.794
-49.3387,-807.535
-48.9931,-802.269
-48.6476,-796.999
-48.302,-791.725
-47.9565,-786.446
-47.6109,-781.163
-47.2654,-775.875
-46.9198,-770.582
-46.5743,-765.288
-46.2287,-759.991
-45.8832,-754.692
-45.5376,-749.391
-45.192,-744.089
-44.8465,-738.783
-44.5009,-733.481
-44.1554,-728.177
-43.8098,-722.875
-43.4643,-717.573
-43.1187,-712.27
-42.7732,-706.967
-42.4276,-701.664
-42.0821,-696.363
-41.7365,-691.065
-41.391,-685.768
-41.0454,-680.474
-40.6999,-675.183
-40.3543,-669.896
-40.0087,-664.615
-39.6632,-659.337
-39.3176,-654.06
-38.9721,-648.789
-38.6265,-643.522
-38.281,-638.263
-37.9354,-633.011
-37.5899,-627.763
-37.2443,-622.523
-36.8988,-617.292
-36.5532,-612.072
-36.2077,-606.854
-35.8621,-601.648
-35.5166,-596.454
-35.171,-591.27
-34.8254,-586.096
-34.4799,-580.934
-34.1343,-575.788
-33.7888,-570.65
-33.4432,-565.525
-33.0977,-560.418
-32.7521,-555.324
-32.4066,-550.245
-32.061,-545.184
-31.7155,-540.138
-31.3699,-535.152
-31.0244,-530.187
-30.6788,-525.238
-30.3333,-520.307
-29.9877,-515.399
-29.6421,-510.504
-29.2966,-505.63
-28.951,-500.776
-28.6055,-495.942
-28.2599,-491.131
-27.9144,-486.334
-27.5688,-481.561
-27.2233,-476.804
-26.8777,-472.074
-26.5322,-467.36
-26.1866,-462.668
-25.8411,-457.994
-25.4955,-453.345
-25.15,-448.708
-24.8044,-444.088
-24.4588,-439.549
-24.1133,-435.034
-23.7677,-430.53
-23.4222,-426.084
-23.0766,-421.671
-22.7311,-417.263
-22.3855,-412.895
-22.04,-408.564
-21.6944,-404.233
-21.3489,-399.927
-21.0033,-395.608
-20.6578,-391.346
-20.3122,-387.088
-19.9667,-382.83
-19.6211,-378.58
-19.2755,-374.343
-18.93,-370.141
-18.5844,-365.945
-18.2389,-361.763
-17.8933,-357.569
-17.5478,-353.39
-17.2022,-349.235
-16.8567,-345.087
-16.5111,-340.919
-16.1656,-336.713
-15.82,-332.502
-15.4745,-328.294
-15.1289,-324.044
-14.7834,-319.755
-14.4378,-315.424
-14.0922,-311.039
-13.7467,-306.59
-13.4011,-302.105
-13.0556,-297.557
-12.71,-292.932
-12.3645,-288.22
-12.0189,-283.425
-11.6734,-278.533
-11.3278,-273.527
-10.9823,-268.396
-10.6367,-263.125
-10.2912,-257.702
-9.9456,-252.103
-9.60005,-246.323
-9.2545,-240.339
-8.90894,-234.116
-8.56339,-227.648
-8.21784,-220.894
-7.87228,-213.833
-7.52673,-206.477
-7.18118,-198.836
-6.83562,-190.859
-6.49007,-182.467
-6.14452,-173.618
-5.79896,-164.357
-5.45341,-154.707
-5.10786,-144.663
-4.7623,-134.235
-4.41675,-123.455
-4.0712,-112.348
-3.72564,-100.985
-3.38009,-89.3745
-3.03454,-77.5127
-2.68898,-65.4093
-2.34343,-53.1043
-1.99788,-40.665
-1.65232,-28.1063
-1.30677,-15.4249
-0.961217,-2.6668
-0.615664,10.2203
-0.270111,23.1677
0.0754427,36.1248
0.420996,49.0868
0.766549,62.0617
1.1121,75.0438
1.45766,88.0364
1.80321,100.981
2.14876,113.926
2.49432,126.808
2.83987,139.633
3.18542,152.384
3.53098,165.035
3.87653,177.447
4.22208,189.686
4.56764,201.739
4.91319,213.597
5.25874,225.251
5.6043,236.692
5.94985,247.889
6.2954,258.851
6.64096,269.547
6.98651,279.952
7.33206,290.056
7.67762,299.834
8.02317,309.311
8.36872,318.478
8.71428,327.379
9.05983,336.052
9.40538,344.461
9.75094,352.614
10.0965,360.536
10.442,368.243
10.7876,375.747
11.1331,383.069
11.4787,390.219
11.8243,397.213
12.1698,404.06
12.5154,410.767
12.8609,417.34
13.2065,423.797
13.552,430.126
13.8976,436.362
14.2431,442.499
14.5887,448.542
14.9342,454.487
15.2798,460.351
15.6253,466.15
15.9709,471.873
16.3164,477.511
16.662,483.082
17.0076,488.588
17.3531,494.012
17.6987,499.395
18.0442,504.722
18.3898,509.983
18.7353,515.192
19.0809,520.336
19.4264,525.44
19.772,530.497
20.1175,535.519
20.4631,540.473
20.8086,545.398
21.1542,550.264
21.4997,555.108
21.8453,559.895
22.1909,564.648
22.5364,569.347
22.882,574.008
23.2275,578.623
23.5731,583.195
23.9186,587.73
24.2642,592.225
24.6097,596.677
24.9553,601.087
25.3008,605.471
25.6464,609.807
25.9919,614.108
26.3375,618.377
26.683,622.593
27.0286,626.782
27.3742,630.939
27.7197,635.044
28.0653,639.12
28.4108,643.173
28.7564,647.175
29.1019,651.144
29.4475,655.088
29.793,659.002
30.1386,662.862
30.4841,666.688
30.8297,670.488
31.1752,674.249
31.5208,677.968
31.8663,681.664
32.2119,685.334
32.5575,688.966
32.903,692.557
33.2486,696.125
33.5941,699.67
33.9397,703.179
34.2852,706.648
34.6308,710.093
34.9763,713.517
35.3219,716.911
35.6674,720.27
36.013,723.594
36.3585,726.894
36.7041,730.171
37.0496,733.415
37.3952,736.628
37.7408,739.806
38.0863,742.962
38.4319,746.093
38.7774,749.193
39.123,752.264
39.4685,755.299
39.8141,758.31
40.1596,761.296
40.5052,764.255
40.8507,767.184
41.1963,770.078
41.5418,772.944
41.8874,775.785
42.2329,778.601
42.5785,781.387
42.9241,784.145
43.2696,786.864
43.6152,789.558
43.9607,792.227
44.3063,794.87
44.6518,797.481
44.9974,800.064
45.3429,802.61
45.6885,805.125
46.034,807.614
46.3796,810.077
46.7251,812.509
47.0707,814.909
47.4162,817.276
47.7618,819.603
48.1074,821.898
48.4529,824.161
48.7985,826.39
49.144,828.578
49.4896,830.719
49.8351,832.804
50.1807,834.835
50.5262,836.809
50.8718,838.718
51.2173,840.353
51.5629,841.279
51.9084,842.065
51.5687,836.928
51.229,831.788
50.8893,826.64
50.5496,821.486
50.2099,816.328
49.8702,811.163
49.5305,805.995
49.1908,800.821
48.8511,795.643
48.5114,790.459
48.1717,785.273
47.832,780.08
47.4923,774.884
47.1526,769.681
46.8129,764.478
46.4732,759.27
46.1335,754.061
45.7938,748.848
45.4541,743.635
45.1144,738.416
44.7747,733.199
44.435,727.981
44.0953,722.762
43.7556,717.545
43.4159,712.326
43.0762,707.107
42.7365,701.884
42.3968,696.662
42.0571,691.441
41.7174,686.22
41.3777,681
41.038,675.779
40.6983,670.56
40.3586,665.344
40.0189,660.129
