Top_Displacement_mm,Base_Shear_kN
-16.3493,-232.424
-16.0505,-228.383
-15.7516,-224.353
-15.4528,-220.333
-15.154,-216.321
-14.8552,-212.32
-14.5563,-208.333
-14.2575,-204.354
-13.9587,-200.387
-13.6598,-196.435
-13.361,-192.494
-13.0622,-188.564
-12.7634,-184.651
-12.4645,-180.745
-12.1657,-176.854
-11.8669,-172.976
-11.5681,-169.107
-11.2692,-165.255
-10.9704,-161.407
-10.6716,-157.574
-10.3728,-153.746
-10.0739,-149.929
-9.7751,-146.12
-9.47627,-142.312
-9.17744,-138.564
-8.87862,-134.834
-8.57979,-131.098
-8.28096,-127.36
-7.98214,-123.617
-7.68331,-119.902
-7.38448,-116.195
-7.08566,-112.505
-6.78683,-108.796
-6.488,-105.052
-6.18918,-101.304
-5.89035,-97.5448
-5.59152,-93.7387
-5.2927,-89.8696
-4.99387,-85.9555
-4.69504,-82.0048
-4.39622,-77.9984
-4.09739,-73.8918
-3.79856,-69.7267
-3.49974,-65.4753
-3.20091,-61.0971
-2.90208,-56.5395
-2.60326,-51.7235
-2.30443,-46.5217
-2.0056,-40.781
-1.70678,-34.3069
-1.40795,-26.9691
-1.10912,-18.8559
-0.810297,-9.97471
-0.511471,-0.313517
-0.212644,9.7963
0.0861827,20.2307
0.385009,30.8306
0.683836,41.3994
0.982663,51.7647
1.28149,61.866
1.58032,71.4481
1.87914,80.2146
2.17797,88.2662
2.4768,95.6937
2.77562,102.599
3.07445,109.127
3.37328,115.406
3.6721,121.505
3.97093,127.479
4.26976,133.368
4.56858,139.173
4.86741,144.897
5.16624,150.536
5.46506,156.071
5.76389,161.541
6.06272,166.907
6.36154,172.192
6.66037,177.414
6.9592,182.567
7.25802,187.671
7.55685,192.713
7.85568,197.698
8.1545,202.63
8.45333,207.512
8.75216,212.357
9.05098,217.164
9.34981,221.927
9.64864,226.647
9.94746,231.325
10.2463,235.967
10.5451,240.571
10.8439,245.116
11.1428,249.628
11.4416,254.1
11.7404,258.538
12.0392,262.94
12.3381,267.309
12.6369,271.642
12.9357,275.943
13.2346,280.197
13.5334,284.414
13.8322,288.596
14.131,292.747
14.4299,296.867
14.7287,300.953
15.0275,305.012
15.3263,309.04
15.6252,313.036
15.924,317.005
16.2228,320.944
16.5216,324.854
16.8205,328.736
17.1193,332.591
17.4181,336.419
17.717,340.217
18.0158,343.991
18.3146,347.738
18.6134,351.459
18.9123,355.152
19.2111,358.82
19.5099,362.464
19.8087,366.081
20.1076,369.674
20.4064,373.241
20.7052,376.784
21.004,380.303
21.3029,383.799
21.6017,387.269
21.9005,390.715
22.1994,394.138
22.4982,397.531
22.797,400.891
23.0958,404.228
23.3947,407.538
23.6935,410.826
23.9923,414.09
24.2911,417.322
24.59,420.521
24.8888,423.697
25.1876,426.845
25.4864,429.97
25.7853,433.07
26.0841,436.148
26.3829,439.197
26.6818,442.223
26.9806,445.221
27.2794,448.193
27.5782,451.14
27.8771,454.061
28.1759,456.957
28.4747,459.822
28.7735,462.663
29.0724,465.474
29.3712,468.255
29.67,471.009
29.9688,473.734
30.2677,476.43
30.5665,479.096
30.8653,481.73
31.1642,484.333
31.463,486.902
31.7618,489.439
32.0606,491.944
32.3595,494.416
32.6583,496.854
32.9571,499.255
33.2559,501.62
33.5548,503.949
33.8536,506.237
34.1524,508.487
34.4512,510.699
34.7501,512.87
35.0489,515.002
35.3477,517.089
35.6466,519.132
35.9454,521.13
36.2442,523.078
36.543,524.98
36.8419,526.833
37.1407,528.638
37.4395,530.391
37.7383,532.09
38.0372,533.732
38.336,535.298
38.6348,536.687
38.9336,537.934
39.2325,539.083
39.5313,540.152
39.8301,541.148
40.129,542.073
40.4278,542.927
40.7266,543.707
41.0254,544.414
41.3243,545.053
41.6231,545.633
41.9219,546.161
42.2207,546.647
42.5196,547.104
42.8184,547.53
43.1172,547.931
43.416,548.316
43.7149,548.683
44.0137,549.033
44.3125,549.372
44.6114,549.7
44.9102,550.02
44.6461,546.542
44.382,543.058
44.118,539.573
43.8539,536.09
43.5898,532.604
43.3257,529.114
43.0617,525.624
42.7976,522.132
42.5335,518.637
42.2694,515.142
42.0054,511.645
41.7413,508.146
41.4772,504.647
41.2132,501.146
40.9491,497.643
40.685,494.14
40.4209,490.636
40.1569,487.131
39.8928,483.624
39.6287,480.118
39.3646,476.61
39.1006,473.102
38.8365,469.593
38.5724,466.084
38.3083,462.575
38.0443,459.065
37.7802,455.555
37.5161,452.044
37.2521,448.534
36.988,445.023
36.7239,441.513
36.4598,438.002
36.1958,434.491
35.9317,430.98
35.6676,427.469
35.4035,423.958
35.1395,420.446
34.8754,416.935
34.6113,413.423
34.3472,409.912
34.0832,406.399
33.8191,402.887
33.555,399.375
33.291,395.863
33.0269,392.351
32.7628,388.839
32.4987,385.327
32.2347,381.815
31.9706,378.304
31.7065,374.792
31.4424,371.28
31.1784,367.769
30.9143,364.258
30.6502,360.747
30.3861,357.237
30.1221,353.727
29.858,350.217
29.5939,346.708
29.3299,343.2
29.0658,339.692
28.8017,336.185
28.5376,332.68
28.2736,329.177
28.0095,325.674
27.7454,322.174
27.4813,318.674
27.2173,315.178
26.9532,311.684
26.6891,308.192
26.425,304.704
26.161,301.218
25.8969,297.736
25.6328,294.258
25.3688,290.784
25.1047,287.315
24.8406,283.85
24.5765,280.39
24.3125,276.936
24.0484,273.486
23.7843,270.042
23.5202,266.604
23.2562,263.173
22.9921,259.75
22.728,256.336
22.4639,252.929
22.1999,249.532
21.9358,246.145
21.6717,242.768
21.4077,239.4
21.1436,236.041
20.8795,232.694
20.6154,229.358
20.3514,226.035
20.0873,222.725
19.8232,219.428
19.5591,216.145
19.2951,212.875
19.031,209.614
18.7669,206.368
18.5028,203.136
18.2388,199.92
17.9747,196.719
17.7106,193.534
17.4466,190.362
17.1825,187.203
16.9184,184.061
16.6543,180.936
16.3903,177.827
16.1262,174.734
15.8621,171.653
15.598,168.588
15.334,165.541
15.0699,162.531
14.8058,159.573
14.5417,156.627
14.2777,153.699
14.0136,150.787
13.7495,147.886
13.4855,145.029
13.2214,142.215
12.9573,139.452
12.6932,136.699
12.4292,133.96
12.1651,131.255
11.901,128.607
11.6369,125.989
11.3729,123.377
11.1088,120.775
10.8447,118.178
10.5806,115.621
10.3166,113.085
10.0525,110.553
9.78843,108.024
9.52436,105.498
9.26028,102.972
8.99621,100.446
8.73214,97.921
8.46806,95.4344
8.20399,92.9612
7.93992,90.5047
7.67584,88.0397
7.41177,85.5587
7.1477,83.0891
6.88362,80.6752
6.61955,78.2532
6.35548,75.8093
6.0914,73.3663
5.82733,70.9028
5.56326,68.4227
5.29918,65.9273
5.03511,63.4188
4.77104,60.9047
4.50696,58.3733
4.24289,55.8219
3.97882,53.2313
3.71474,50.5847
3.45067,47.8628
3.1866,45.0409
2.92252,42.0868
2.65845,38.9551
2.39438,35.5675
2.1303,31.8554
1.86623,27.6797
1.60216,22.8982
1.33808,17.3837
1.07401,11.0729
0.809936,4.02407
0.545863,-3.77855
0.281789,-12.2208
0.017716,-20.9712
-0.246357,-29.9544
-0.510431,-39.0048
-0.774504,-47.9146
-1.03858,-56.6074
-1.30265,-65.0134
-1.56672,-72.8427
-1.8308,-80.031
-2.09487,-86.6105
-2.35894,-92.6807
-2.62302,-98.3517
-2.88709,-103.719
-3.15116,-108.852
-3.41524,-113.834
-3.67931,-118.717
-3.94338,-123.524
-4.20746,-128.29
-4.47153,-133.024
-4.7356,-137.743
-4.99968,-142.422
-5.26375,-147.067
-5.52782,-151.679
-5.7919,-156.249
-6.05597,-160.777
-6.32004,-165.277
-6.58412,-169.703
-6.84819,-174.07
-7.11226,-178.402
-7.37634,-182.703
-7.64041,-186.977
-7.90448,-191.211
-8.16856,-195.408
-8.43263,-199.576
-8.6967,-203.732
-8.96078,-207.859
-9.22485,-211.968
-9.48892,-216.048
-9.753,-220.095
-10.0171,-224.114
-10.2811,-228.106
-10.5452,-232.07
-10.8093,-236.016
-11.0734,-239.936
-11.3374,-243.829
-11.6015,-247.696
-11.8656,-251.536
-12.1297,-255.351
-12.3937,-259.138
-12.6578,-262.897
-12.9219,-266.62
-13.186,-270.316
-13.45,-273.986
-13.7141,-277.632
-13.9782,-281.253
-14.2422,-284.848
-14.5063,-288.422
-14.7704,-291.97
-15.0345,-295.493
-15.2985,-298.996
-15.5626,-302.469
-15.8267,-305.91
-16.0908,-309.328
-16.3548,-312.727
-16.6189,-316.1
-16.883,-319.452
-17.1471,-322.783
-17.4111,-326.094
-17.6752,-329.382
-17.9393,-332.65
-18.2033,-335.895
-18.4674,-339.122
-18.7315,-342.33
-18.9956,-345.515
-19.2596,-348.681
-19.5237,-351.827
-19.7878,-354.953
-20.0519,-358.062
-20.3159,-361.15
-20.58,-364.219
-20.8441,-367.268
-21.1082,-370.298
-21.3722,-373.31
-21.6363,-376.305
-21.9004,-379.281
-22.1644,-382.237
-22.4285,-385.175
-22.6926,-388.095
-22.9567,-390.997
-23.2207,-393.883
-23.4848,-396.751
-23.7489,-399.6
-24.013,-402.43
-24.277,-405.243
-24.5411,-408.037
-24.8052,-410.815
-25.0693,-413.575
-25.3333,-416.319
-25.5974,-419.043
-25.8615,-421.749
-26.1255,-424.437
-26.3896,-427.099
-26.6537,-429.735
-26.9178,-432.354
-27.1818,-434.956
-27.4459,-437.539
-27.71,-440.104
-27.9741,-442.651
-28.2381,-445.175
-28.5022,-447.668
-28.7663,-450.14
-29.0304,-452.593
-29.2944,-455.027
-29.5585,-457.442
-29.8226,-459.836
-30.0866,-462.208
-30.3507,-464.56
-30.6148,-466.892
-30.8789,-469.202
-31.1429,-471.491
-31.407,-473.758
-31.6711,-476.004
-31.9352,-478.229
-32.1992,-480.432
-32.4633,-482.611
-32.7274,-484.766
-32.9915,-486.899
-33.2555,-489.008
-33.5196,-491.095
-33.7837,-493.155
-34.0477,-495.191
-34.3118,-497.203
-34.5759,-499.19
-34.84,-501.151
-35.104,-503.084
-35.3681,-504.99
-35.6322,-506.87
-35.8963,-508.722
-36.1603,-510.548
-36.4244,-512.343
-36.6885,-514.109
-36.9526,-515.846
-37.2166,-517.553
-37.4807,-519.228
-37.7448,-520.873
-38.0088,-522.486
-38.2729,-524.066
-38.537,-525.614
-38.8011,-527.126
-39.0651,-528.554
-39.3292,-529.945
-39.5933,-531.3
-39.8574,-532.619
-39.516,-528.046
-39.1746,-523.471
-38.8332,-518.891
-38.4918,-514.308
-38.1504,-509.722
-37.809,-505.131
-37.4676,-500.538
-37.1262,-495.941
-36.7848,-491.341
-36.4434,-486.738
-36.102,-482.131
-35.7606,-477.521
-35.4192,-472.909
-35.0778,-468.293
-34.7364,-463.676
-34.395,-459.054
-34.0536,-454.43
-33.7122,-449.804
-33.3708,-445.172
-33.0294,-440.538
-32.688,-435.901
-32.3466,-431.26
-32.0052,-426.615
-31.6638,-421.966
-31.3224,-417.313
-30.981,-412.655
-30.6396,-407.993
-30.2982,-403.326
-29.9568,-398.655
-29.6154,-393.978
-29.274,-389.295
-28.9326,-384.607
-28.5912,-379.914
-28.2498,-375.214
-27.9084,-370.509
-27.567,-365.796
-27.2256,-361.078
-26.8842,-356.353
-26.5428,-351.621
-26.2014,-346.881
-25.86,-342.134
-25.5186,-337.381
-25.1772,-332.621
-24.8358,-327.855
-24.4944,-323.082
-24.153,-318.303
-23.8116,-313.518
-23.4702,-308.726
-23.1288,-303.929
-22.7874,-299.127
-22.446,-294.321
-22.1046,-289.511
-21.7632,-284.697
-21.4218,-279.88
-21.0804,-275.061
-20.739,-270.24
-20.3976,-265.417
-20.0562,-260.595
-19.7148,-255.771
-19.3734,-250.951
-19.032,-246.134
-18.6906,-241.323
-18.3492,-236.518
-18.0078,-231.721
-17.6664,-226.929
-17.325,-222.148
-16.9836,-217.378
-16.6422,-212.621
-16.3008,-207.876
-15.9594,-203.14
-15.618,-198.421
-15.2766,-193.72
-14.9352,-189.037
-14.5938,-184.366
-14.2524,-179.715
-13.911,-175.087
-13.5696,-170.475
-13.2282,-165.882
-12.8868,-161.314
-12.5454,-156.762
-12.204,-152.231
-11.8626,-147.724
-11.5212,-143.234
-11.1798,-138.771
-10.8384,-134.324
-10.497,-129.904
-10.1556,-125.514
-9.81416,-121.21
-9.47276,-116.92
-9.13136,-112.649
-8.78996,-108.395
-8.44856,-104.154
-8.10716,-99.9226
-7.76576,-95.7018
-7.42436,-91.4877
-7.08296,-87.3334
-6.74156,-83.2061
-6.40016,-79.1113
-6.05876,-74.9922
-5.71736,-70.9064
-5.37596,-66.871
-5.03456,-62.8565
-4.69316,-58.8262
-4.35176,-54.7787
-4.01036,-50.7977
-3.66896,-46.84
-3.32756,-42.8632
-2.98616,-38.8199
-2.64476,-34.6688
-2.30336,-30.2874
-1.96196,-25.5213
-1.62056,-20.1606
-1.27916,-13.846
-0.937757,-6.17161
-0.596357,2.88489
-0.254957,13.1834
0.0864427,24.15
0.427843,35.5212
0.769243,46.829
1.11064,57.7403
1.45204,67.6778
1.79344,76.3125
2.13484,83.8331
2.47624,90.5017
2.81764,96.6288
3.15904,102.41
3.50044,107.962
3.84184,113.384
4.18324,118.736
4.52464,124.039
4.86604,129.331
5.20744,134.614
5.54884,139.9
5.89024,145.186
6.23164,150.469
6.57304,155.744
6.91444,160.999
7.25584,166.215
7.59724,171.389
7.93864,176.553
8.28004,181.677
8.62144,186.777
8.96284,191.861
9.30424,196.9
9.64564,201.898
9.98704,206.872
10.3284,211.828
10.6698,216.757
11.0112,221.636
11.3526,226.469
11.694,231.269
12.0354,236.028
12.3768,240.752
12.7182,245.45
13.0596,250.121
13.401,254.738
13.7424,259.319
14.0838,263.858
14.4252,268.4
14.7666,272.908
15.108,277.373
15.4494,281.813
15.7908,286.234
16.1322,290.623
16.4736,294.979
16.815,299.299
17.1564,303.576
17.4978,307.82
17.8392,312.032
18.1806,316.204
18.522,320.338
18.8634,324.439
19.2048,328.506
19.5462,332.538
19.8876,336.533
20.229,340.495
20.5704,344.425
20.9118,348.324
21.2532,352.186
21.5946,356.015
21.936,359.813
22.2774,363.578
22.6188,367.305
22.9602,370.995
23.3016,374.651
23.643,378.278
23.9844,381.874
24.3258,385.433
24.6672,388.959
25.0086,392.449
25.35,395.908
25.6914,399.339
26.0328,402.74
26.3742,406.113
26.7156,409.458
27.057,412.771
27.3984,416.051
27.7398,419.303
28.0812,422.526
28.4226,425.72
28.764,428.886
29.1054,432.022
29.4468,435.128
29.7882,438.201
30.1296,441.245
30.471,444.26
30.8124,447.246
31.1538,450.203
31.4952,453.13
31.8366,456.029
32.178,458.893
32.5194,461.725
32.8608,464.527
33.2022,467.299
33.5436,470.041
33.885,472.752
34.2264,475.433
34.5678,478.082
34.9092,480.696
35.2506,483.278
35.592,485.826
35.9334,488.342
36.2748,490.826
36.6162,493.277
36.9576,495.696
37.299,498.081
37.6404,500.43
37.9818,502.744
38.3232,505.022
38.6646,507.263
39.006,509.47
39.3474,511.642
39.6888,513.778
40.0302,515.877
40.3716,517.94
40.713,519.961
41.0544,521.945
41.3958,523.89
41.7372,525.795
42.0786,527.659
42.42,529.485
42.7614,531.27
43.1028,533.015
43.4442,534.716
43.7856,536.372
44.127,537.984
44.4684,539.464
44.8098,540.811
45.1512,542.098
45.4926,543.327
45.834,544.453
46.1754,545.424
46.5168,546.273
46.8582,547.036
47.1996,547.73
47.541,548.362
47.8824,548.934
48.2238,549.45
48.5652,549.917
48.9066,550.341
49.248,550.727
49.5894,551.091
49.9308,551.43
50.2722,551.756
50.6136,552.068
50.955,552.367
51.2964,552.663
50.9529,548.21
50.6094,543.753
50.2659,539.29
49.9224,534.826
49.5789,530.357
49.2354,525.886
48.8918,521.412
48.5483,516.935
48.2048,512.457
47.8613,507.977
47.5178,503.495
47.1743,499.012
46.8308,494.527
46.4873,490.042
46.1437,485.556
45.8002,481.07
45.4567,476.583
45.1132,472.097
44.7697,467.611
44.4262,463.125
44.0827,458.64
43.7391,454.156
43.3956,449.674
43.0521,445.191
42.7086,440.71
42.3651,436.231
42.0216,431.753
41.6781,427.277
41.3346,422.802
40.991,418.328
40.6475,413.857
40.304,409.389
39.9605,404.922
39.617,400.456
39.2735,395.994
38.93,391.534
38.5864,387.077
38.2429,382.623
37.8994,378.173
37.5559,373.725
37.2124,369.281
36.8689,364.84
36.5254,360.404
36.1819,355.972
35.8383,351.543
35.4948,347.119
35.1513,342.701
34.8078,338.287
34.4643,333.881
34.1208,329.48
33.7773,325.088
33.4337,320.702
33.0902,316.324
32.7467,311.955
32.4032,307.595
32.0597,303.245
31.7162,298.906
31.3727,294.577
31.0292,290.26
30.6856,285.956
30.3421,281.665
29.9986,277.388
29.6551,273.126
29.3116,268.879
28.9681,264.649
28.6246,260.437
28.281,256.243
27.9375,252.069
27.594,247.916
27.2505,243.783
26.907,239.673
26.5635,235.587
26.22,231.524
25.8765,227.486
25.5329,223.472
25.1894,219.486
24.8459,215.525
24.5024,211.591
24.1589,207.684
23.8154,203.806
23.4719,199.957
23.1283,196.137
22.7848,192.347
22.4413,188.586
22.0978,184.855
21.7543,181.154
21.4108,177.549
21.0673,173.984
20.7238,170.45
20.3802,166.947
20.0367,163.494
19.6932,160.146
19.3497,156.852
19.0062,153.584
18.6627,150.392
18.3192,147.294
17.9756,144.221
17.6321,141.174
17.2886,138.166
16.9451,135.23
16.6016,132.316
16.2581,129.427
15.9146,126.561
15.5711,123.713
15.2275,120.94
14.884,118.245
14.5405,115.58
14.197,112.941
13.8535,110.38
13.51,107.876
13.1665,105.394
12.8229,102.929
12.4794,100.488
12.1359,98.0513
11.7924,95.6355
11.4489,93.2239
11.1054,90.8365
10.7619,88.4517
10.4184,86.0732
10.0748,83.7011
9.73133,81.3328
9.38782,78.9893
9.0443,76.6674
8.70079,74.3516
8.35728,72.0579
8.01376,69.7703
7.67025,67.5039
7.32674,65.2573
6.98322,63.024
6.63971,60.7938
6.2962,58.574
5.95268,56.3595
5.60917,54.1524
5.26566,51.9366
4.92214,49.6998
4.57863,47.4258
4.23512,45.0984
3.8916,42.6926
3.54809,40.1863
3.20458,37.5286
2.86106,34.6611
2.51755,31.4758
2.17404,27.8361
1.83052,23.511
1.48701,18.1415
1.1435,11.344
0.799983,3.10275
0.456469,-6.42253
0.112956,-17.1594
-0.230557,-28.4106
-0.574071,-39.8021
-0.917584,-50.8289
-1.2611,-61.3555
-1.60461,-70.7138
-1.94812,-78.8364
-2.29164,-86.0158
-2.63515,-92.5902
-2.97866,-98.8041
-3.32218,-104.787
-3.66569,-110.641
-4.0092,-116.427
-4.35272,-122.182
-4.69623,-127.934
-5.03974,-133.656
-5.38326,-139.379
-5.72677,-145.074
-6.07028,-150.681
-6.4138,-156.256
-6.75731,-161.78
-7.10082,-167.253
-7.44434,-172.683
-7.78785,-178.052
-8.13136,-183.367
-8.47488,-188.666
-8.81839,-193.931
-9.1619,-199.156
-9.50542,-204.338
-9.84893,-209.473
-10.1924,-214.565
-10.536,-219.615
-10.8795,-224.624
-11.223,-229.592
-11.5665,-234.523
-11.91,-239.419
-12.2535,-244.278
-12.597,-249.097
-12.9406,-253.878
-13.2841,-258.619
-13.6276,-263.322
-13.9711,-267.987
-14.3146,-272.613
-14.6581,-277.2
-15.0016,-281.75
-15.3451,-286.263
-15.6887,-290.739
-16.0322,-295.179
-16.3757,-299.583
-16.7192,-303.956
-17.0627,-308.298
-17.4062,-312.604
-17.7497,-316.874
-18.0933,-321.113
-18.4368,-325.32
-18.7803,-329.493
-19.1238,-333.634
-19.4673,-337.744
-19.8108,-341.824
-20.1543,-345.874
-20.4978,-349.896
-20.8414,-353.888
-21.1849,-357.852
-21.5284,-361.786
-21.8719,-365.69
-22.2154,-369.564
-22.5589,-373.41
-22.9024,-377.228
-23.246,-381.019
-23.5895,-384.781
-23.933,-388.516
-24.2765,-392.221
-24.62,-395.9
-24.9635,-399.552
-25.307,-403.177
-25.6505,-406.774
-25.9941,-410.344
-26.3376,-413.886
-26.6811,-417.4
-27.0246,-420.887
-27.3681,-424.348
-27.7116,-427.782
-28.0551,-431.186
-28.3987,-434.562
-28.7422,-437.91
-29.0857,-441.228
-29.4292,-444.518
-29.7727,-447.78
-30.1162,-451.013
-30.4597,-454.216
-30.8032,-457.387
-31.1468,-460.527
-31.4903,-463.637
-31.8338,-466.713
-32.1773,-469.756
-32.5208,-472.768
-32.8643,-475.746
-33.2078,-478.689
-33.5514,-481.595
-33.8949,-484.464
-34.2384,-487.297
-34.5819,-490.091
-34.9254,-492.843
-35.2689,-495.555
-35.6124,-498.225
-35.9559,-500.851
-36.2995,-503.428
-36.643,-505.956
-36.9865,-508.434
-37.33,-510.859
-37.6735,-513.227
-38.017,-515.53
-38.3605,-517.768
-38.7041,-519.934
-39.0476,-522.016
-39.3911,-524.002
-39.7346,-525.765
-40.0781,-527.358
-40.4216,-528.856
-40.7651,-530.19
-41.1086,-531.375
-41.4522,-532.441
-41.7957,-533.405
-42.1392,-534.269
-42.4827,-535.044
-42.8262,-535.743
-43.1697,-536.382
-43.5132,-536.976
-43.8568,-537.537
-44.2003,-538.066
-44.5438,-538.577
-44.8873,-539.068
-45.2308,-539.547
-45.5743,-540.019
-45.9178,-540.486
-46.2613,-540.945
-46.6049,-541.399
-46.9484,-541.847
-47.2919,-542.29
-47.6354,-542.728
-47.9789,-543.16
-48.3224,-543.587
-48.6659,-544.009
-49.0095,-544.427
-49.353,-544.839
-49.6965,-545.245
-50.04,-545.643
-50.3835,-546.035
-50.727,-546.422
-51.0705,-546.803
-51.414,-547.176
-51.7576,-547.544
-51.412,-543.058
-51.0665,-538.569
-50.7209,-534.078
-50.3753,-529.582
-50.0298,-525.083
-49.6842,-520.582
-49.3387,-516.077
-48.9931,-511.571
-48.6476,-507.062
-48.302,-502.552
-47.9565,-498.039
-47.6109,-493.526
-47.2654,-489.011
-46.9198,-484.496
-46.5743,-479.98
-46.2287,-475.463
-45.8832,-470.947
-45.5376,-466.431
-45.192,-461.916
-44.8465,-457.402
-44.5009,-452.887
-44.1554,-448.374
-43.8098,-443.863
-43.4643,-439.351
-43.1187,-434.842
-42.7732,-430.333
-42.4276,-425.826
-42.0821,-421.321
-41.7365,-416.817
-41.391,-412.315
-41.0454,-407.816
-40.6999,-403.318
-40.3543,-398.823
-40.0087,-394.33
-39.6632,-389.839
-39.3176,-385.351
-38.9721,-380.866
-38.6265,-376.383
-38.281,-371.905
-37.9354,-367.429
-37.5899,-362.958
-37.2443,-358.489
-36.8988,-354.025
-36.5532,-349.565
-36.2077,-345.11
-35.8621,-340.66
-35.5166,-336.216
-35.171,-331.778
-34.8254,-327.347
-34.4799,-322.922
-34.1343,-318.505
-33.7888,-314.097
-33.4432,-309.697
-33.0977,-305.306
-32.7521,-300.925
-32.4066,-296.555
-32.061,-292.197
-31.7155,-287.85
-31.3699,-283.517
-31.0244,-279.197
-30.6788,-274.891
-30.3333,-270.601
-29.9877,-266.326
-29.6421,-262.068
-29.2966,-257.829
-28.951,-253.608
-28.6055,-249.408
-28.2599,-245.229
-27.9144,-241.072
-27.5688,-236.938
-27.2233,-232.828
-26.8777,-228.742
-26.5322,-224.683
-26.1866,-220.65
-25.8411,-216.644
-25.4955,-212.665
-25.15,-208.713
-24.8044,-204.789
-24.4588,-200.894
-24.1133,-197.028
-23.7677,-193.193
-23.4222,-189.431
-23.0766,-185.729
-22.7311,-182.057
-22.3855,-178.415
-22.04,-174.803
-21.6944,-171.221
-21.3489,-167.669
-21.0033,-164.148
-20.6578,-160.666
-20.3122,-157.295
-19.9667,-153.99
-19.6211,-150.71
-19.2755,-147.495
-18.93,-144.38
-18.5844,-141.3
-18.2389,-138.247
-17.8933,-135.221
-17.5478,-132.28
-17.2022,-129.363
-16.8567,-126.471
-16.5111,-123.609
-16.1656,-120.775
-15.82,-118.009
-15.4745,-115.321
-15.1289,-112.662
-14.7834,-110.038
-14.4378,-107.486
-14.0922,-105.001
-13.7467,-102.537
-13.4011,-100.092
-13.0556,-97.6713
-12.71,-95.2603
-12.3645,-92.8708
-12.0189,-90.5016
-11.6734,-88.1536
-11.3278,-85.812
-10.9823,-83.4842
-10.6367,-81.1552
-10.2912,-78.8417
-9.9456,-76.5415
-9.60005,-74.2578
-9.2545,-72.0001
-8.90894,-69.7779
-8.56339,-67.5526
-8.21784,-65.3499
-7.87228,-63.1596
-7.52673,-60.9894
-7.18118,-58.8248
-6.83562,-56.6624
-6.49007,-54.5161
-6.14452,-52.3894
-5.79896,-50.2683
-5.45341,-48.1455
-5.10786,-46.0079
-4.7623,-43.8408
-4.41675,-41.6415
-4.0712,-39.3804
-3.72564,-37.0342
-3.38009,-34.5739
-3.03454,-31.9538
-2.68898,-29.0936
-2.34343,-25.8965
-1.99788,-22.2102
-1.65232,-17.7627
-1.30677,-12.1585
-0.961217,-5.01632
-0.615664,3.5157
-0.270111,13.4208
0.0754427,24.2824
0.420996,35.5895
0.766549,46.9161
1.1121,57.8221
1.45766,67.7125
1.80321,76.1281
2.14876,83.3516
2.49432,89.7508
2.83987,95.5915
3.18542,101.067
3.53098,106.303
3.87653,111.393
4.22208,116.377
4.56764,121.275
4.91319,126.122
5.25874,130.951
5.6043,135.765
5.94985,140.57
6.2954,145.38
6.64096,150.202
6.98651,155.032
7.33206,159.848
7.67762,164.662
8.02317,169.489
8.36872,174.284
8.71428,179.03
9.05983,183.739
9.40538,188.422
9.75094,193.092
10.0965,197.752
10.442,202.373
10.7876,206.965
11.1331,211.53
11.4787,216.057
11.8243,220.55
12.1698,225.005
12.5154,229.431
12.8609,233.819
13.2065,238.175
13.552,242.493
13.8976,246.78
14.2431,251.032
14.5887,255.251
14.9342,259.437
15.2798,263.582
15.6253,267.685
15.9709,271.755
16.3164,275.789
16.662,279.793
17.0076,283.779
17.3531,287.75
17.6987,291.701
18.0442,295.621
18.3898,299.52
18.7353,303.407
19.0809,307.259
19.4264,311.078
19.772,314.866
20.1175,318.622
20.4631,322.351
20.8086,326.051
21.1542,329.727
21.4997,333.369
21.8453,336.99
22.1909,340.583
22.5364,344.156
22.882,347.708
23.2275,351.228
23.5731,354.724
23.9186,358.202
24.2642,361.648
24.6097,365.065
24.9553,368.453
25.3008,371.808
25.6464,375.129
25.9919,378.424
26.3375,381.689
26.683,384.926
27.0286,388.134
27.3742,391.313
27.7197,394.465
28.0653,397.59
28.4108,400.69
28.7564,403.762
29.1019,406.806
29.4475,409.823
29.793,412.811
30.1386,415.775
30.4841,418.711
30.8297,421.615
31.1752,424.484
31.5208,427.327
31.8663,430.142
32.2119,432.928
32.5575,435.689
32.903,438.419
33.2486,441.112
33.5941,443.777
33.9397,446.416
34.2852,449.029
34.6308,451.613
34.9763,454.168
35.3219,456.697
35.6674,459.2
36.013,461.677
36.3585,464.129
36.7041,466.555
37.0496,468.954
37.3952,471.327
37.7408,473.67
38.0863,475.984
38.4319,478.272
38.7774,480.534
39.123,482.769
39.4685,484.978
39.8141,487.162
40.1596,489.318
40.5052,491.449
40.8507,493.55
41.1963,495.619
41.5418,497.662
41.8874,499.679
42.2329,501.669
42.5785,503.632
42.9241,505.568
43.2696,507.477
43.6152,509.36
43.9607,511.215
44.3063,513.038
44.6518,514.831
44.9974,516.596
45.3429,518.333
45.6885,520.043
46.034,521.725
46.3796,523.38
46.7251,525.007
47.0707,526.606
47.4162,528.176
47.7618,529.713
48.1074,531.222
48.4529,532.701
48.7985,534.15
49.144,535.569
49.4896,536.958
49.8351,538.319
50.1807,539.651
50.5262,540.956
50.8718,542.231
51.2173,543.448
51.5629,544.49
51.9084,545.238
51.5687,540.834
51.229,536.427
50.8893,532.017
50.5496,527.602
50.2099,523.186
49.8702,518.765
49.5305,514.343
49.1908,509.917
48.8511,505.491
48.5114,501.063
48.1717,496.632
47.832,492.2
47.4923,487.766
47.1526,483.331
46.8129,478.894
