Top_Displacement_mm,Base_Shear_kN
-7.42508,-342.405
-7.63942,-348.487
-7.85377,-354.494
-8.06812,-360.452
-8.28246,-366.399
-8.49681,-372.34
-8.71116,-378.288
-8.9255,-384.262
-9.13985,-390.271
-9.3542,-396.303
-9.56854,-402.318
-9.78289,-408.271
-9.99724,-413.346
-10.2116,-417.101
-10.4259,-420.481
-10.6403,-423.847
-10.8546,-427.164
-11.069,-430.457
-11.2833,-433.735
-11.4977,-436.987
-11.712,-440.196
-11.9264,-443.401
-12.1407,-446.572
-12.3551,-449.701
-12.5694,-452.807
-12.7837,-455.898
-12.9981,-458.925
-13.2124,-461.928
-13.4268,-464.907
-13.6411,-467.848
-13.8555,-470.763
-14.0698,-473.671
-14.2842,-476.535
-14.4985,-479.374
-14.7129,-482.194
-14.9272,-484.972
-15.1416,-487.755
-15.3559,-490.477
-15.5703,-493.192
-15.7846,-495.864
-15.9989,-498.536
-16.2133,-501.168
-16.4276,-503.786
-16.642,-506.383
-16.8563,-508.922
-17.0707,-511.453
-17.285,-513.966
-17.4994,-516.457
-17.7137,-518.92
-17.9281,-521.299
-18.1424,-523.585
-18.3568,-525.855
-18.5711,-528.073
-18.7855,-530.275
-18.9998,-532.449
-19.2141,-534.591
-19.4285,-536.691
-19.6428,-538.764
-19.8572,-540.804
-20.0715,-542.815
-20.2859,-544.795
-20.5002,-546.743
-20.7146,-548.651
-20.9289,-550.523
-21.1433,-552.374
-21.3576,-554.182
-21.572,-555.955
-21.7863,-557.704
-22.0007,-559.417
-22.215,-561.098
-22.4293,-562.75
-22.6437,-564.359
-22.858,-565.949
-23.0724,-567.494
-23.2867,-569.02
-23.5011,-570.51
-23.7154,-571.97
-23.9298,-573.387
-24.1441,-574.781
-24.3585,-576.135
-24.5728,-577.468
-24.7872,-578.775
-25.0015,-580.049
-25.2159,-581.292
-25.4302,-582.52
-25.6445,-583.72
-25.8589,-584.896
-26.0732,-586.043
-26.2876,-587.169
-26.5019,-588.264
-26.7163,-589.348
-26.9306,-590.404
-27.145,-591.436
-27.3593,-592.452
-27.5737,-593.443
-27.788,-594.416
-28.0024,-595.361
-28.2167,-596.292
-28.4311,-597.205
-28.6454,-598.095
-28.8597,-598.973
-29.0741,-599.833
-29.2884,-600.669
-29.5028,-601.487
-29.7171,-602.291
-29.9315,-603.077
-30.1458,-603.846
-30.3602,-604.595
-30.5745,-605.319
-30.7889,-606.036
-31.0032,-606.739
-31.2176,-607.424
-31.4319,-608.093
-31.6463,-608.753
-31.8606,-609.393
-32.0749,-610.023
-32.2893,-610.639
-32.1199,-608.475
-31.9505,-606.312
-31.781,-604.148
-31.6116,-601.978
-31.4422,-599.808
-31.2728,-597.633
-31.1034,-595.456
-30.9339,-593.279
-30.7645,-591.1
-30.5951,-588.919
-30.4257,-586.741
-30.2563,-584.558
-30.0868,-582.372
-29.9174,-580.185
-29.748,-577.995
-29.5786,-575.806
-29.4092,-573.614
-29.2397,-571.422
-29.0703,-569.227
-28.9009,-567.03
-28.7315,-564.832
-28.5621,-562.631
-28.3926,-560.427
-28.2232,-558.219
-28.0538,-556.009
-27.8844,-553.797
-27.715,-551.584
-27.5455,-549.368
-27.3761,-547.15
-27.2067,-544.927
-27.0373,-542.699
-26.8679,-540.466
-26.6984,-538.234
-26.529,-535.998
-26.3596,-533.762
-26.1902,-531.521
-26.0208,-529.273
-25.8513,-527.018
-25.6819,-524.763
-25.5125,-522.506
-25.3431,-520.247
-25.1737,-517.984
-25.0042,-515.708
-24.8348,-513.428
-24.6654,-511.147
-24.496,-508.864
-24.3266,-506.578
-24.1571,-504.282
-23.9877,-501.978
-23.8183,-499.668
-23.6489,-497.359
-23.4795,-495.045
-23.31,-492.724
-23.1406,-490.394
-22.9712,-488.06
-22.8018,-485.721
-22.6324,-483.375
-22.4629,-481.025
-22.2935,-478.668
-22.1241,-476.305
-21.9547,-473.932
-21.7853,-471.555
-21.6158,-469.176
-21.4464,-466.789
-21.277,-464.388
-21.1076,-461.983
-20.9382,-459.575
-20.7687,-457.164
-20.5993,-454.734
-20.4299,-452.299
-20.2605,-449.862
-20.0911,-447.418
-19.9216,-444.961
-19.7522,-442.497
-19.5828,-440.027
-19.4134,-437.548
-19.244,-435.063
-19.0745,-432.565
-18.9051,-430.059
-18.7357,-427.549
-18.5663,-425.029
-18.3969,-422.49
-18.2274,-419.948
-18.058,-417.4
-17.8886,-414.835
-17.7192,-412.264
-17.5498,-409.683
-17.3803,-407.093
-17.2109,-404.489
-17.0415,-401.876
-16.8721,-399.258
-16.7027,-396.618
-16.5332,-393.972
-16.3638,-391.318
-16.1944,-388.647
-16.025,-385.963
-15.8556,-383.271
-15.6861,-380.564
-15.5167,-377.84
-15.3473,-375.111
-15.1779,-372.356
-15.0085,-369.594
-14.839,-366.819
-14.6696,-364.021
-14.5002,-361.211
-14.3308,-358.387
-14.1614,-355.541
-13.9919,-352.682
-13.8225,-349.801
-13.6531,-346.902
-13.4837,-343.986
-13.3143,-341.046
-13.1448,-338.089
-12.9754,-335.105
-12.806,-332.106
-12.6366,-329.078
-12.4672,-326.024
-12.2977,-322.951
-12.1283,-319.845
-11.9589,-316.718
-11.7895,-313.553
-11.6201,-310.369
-11.4506,-307.145
-11.2812,-303.899
-11.1118,-300.61
-10.9424,-297.297
-10.773,-293.938
-10.6035,-290.55
-10.4341,-287.117
-10.2647,-283.644
-10.0953,-280.129
-9.92585,-276.571
-9.75643,-272.971
-9.58701,-269.32
-9.41759,-265.628
-9.24817,-261.881
-9.07875,-258.083
-8.90933,-254.235
-8.73991,-250.329
-8.57049,-246.375
-8.40107,-242.376
-8.23165,-238.318
-8.06223,-234.207
-7.89281,-230.032
-7.72339,-225.794
-7.55397,-221.501
-7.38455,-217.148
-7.21513,-212.721
-7.04571,-208.237
-6.87629,-203.695
-6.70687,-199.09
-6.53745,-194.423
-6.36803,-189.699
-6.19861,-184.91
-6.02919,-180.055
-5.85977,-175.131
-5.69035,-170.145
-5.52093,-165.098
-5.35151,-159.99
-5.18209,-154.822
-5.01267,-149.589
-4.84325,-144.29
-4.67383,-138.92
-4.50441,-133.477
-4.33499,-127.958
-4.16557,-122.357
-3.99615,-116.684
-3.82673,-110.935
-3.65731,-105.124
-3.48789,-99.2851
-3.31847,-93.3978
-3.14905,-87.4503
-2.97963,-81.4399
-2.81021,-75.3752
-2.64079,-69.2983
-2.47137,-63.2081
-2.30195,-57.122
-2.13253,-51.0377
-1.96311,-44.9588
-1.79369,-38.874
-1.62427,-32.7856
-1.45485,-26.6898
-1.28543,-20.5833
-1.11601,-14.4795
-0.946591,-8.35251
-0.777171,-2.18861
-0.607751,3.9956
-0.438331,10.198
-0.268911,16.4161
-0.0994907,22.6551
0.0699293,28.9167
0.239349,35.1973
0.408769,41.4961
0.578189,47.8199
0.747609,54.1772
0.917029,60.5662
1.08645,66.9508
1.25587,73.334
1.42529,79.7439
1.59471,86.1765
1.76413,92.6257
1.93355,99.0931
2.10297,105.575
2.27239,112.025
2.44181,118.434
2.61123,124.814
2.78065,131.189
2.95007,137.506
3.11949,143.763
3.28891,149.963
3.45833,156.104
3.62775,162.189
3.79717,168.216
3.96659,174.181
4.13601,180.082
4.30543,185.909
4.47485,191.665
4.64427,197.354
4.81369,202.975
4.98311,208.527
5.15253,214.009
5.32195,219.423
5.49137,224.764
5.66079,230.038
5.83021,235.243
5.99963,240.377
6.16905,245.441
6.33847,250.433
6.50789,255.353
6.67731,260.206
6.84673,264.99
7.01615,269.715
7.18557,274.379
7.35499,278.98
7.52441,283.515
7.69383,287.991
7.86325,292.408
8.03267,296.758
8.20209,301.044
8.37151,305.274
8.54093,309.448
8.71035,313.552
8.87977,317.602
9.04919,321.599
9.21861,325.537
9.38803,329.416
9.55745,333.247
9.72687,337.023
9.89629,340.751
10.0657,344.436
10.2351,348.066
10.4045,351.656
10.574,355.201
10.7434,358.702
10.9128,362.164
11.0822,365.585
11.2516,368.969
11.4211,372.315
11.5905,375.624
11.7599,378.903
11.9293,382.141
12.0987,385.356
12.2682,388.53
12.4376,391.682
12.607,394.795
12.7764,397.884
12.9458,400.944
13.1153,403.981
13.2847,406.983
13.4541,409.967
13.6235,412.921
13.7929,415.854
13.9624,418.757
14.1318,421.647
14.3012,424.503
14.4706,427.344
14.64,430.161
14.8095,432.953
14.9789,435.734
15.1483,438.482
15.3177,441.22
15.4871,443.933
15.6566,446.63
15.826,449.307
15.9954,451.966
16.1648,454.604
16.3342,457.234
16.5037,459.834
16.6731,462.426
16.8425,464.999
17.0119,467.554
17.1813,470.094
17.3508,472.622
17.5202,475.13
17.6896,477.623
17.859,480.11
18.0284,482.568
18.1979,485.021
18.3673,487.464
18.5367,489.881
18.7061,492.292
18.8755,494.69
19.045,497.072
19.2144,499.443
19.3838,501.799
19.5532,504.146
19.7226,506.479
19.8921,508.794
20.0615,511.104
20.2309,513.403
20.4003,515.681
20.5697,517.951
20.7392,520.217
20.9086,522.462
21.078,524.694
21.2474,526.921
21.4168,529.138
21.5863,531.335
21.7557,533.524
21.9251,535.705
22.0945,537.873
22.2639,540.028
22.4334,542.172
22.6028,544.305
22.7722,546.426
22.9416,548.537
23.111,550.634
23.2805,552.717
23.4499,554.788
23.6193,556.851
23.7887,558.897
23.9581,560.927
24.1276,562.943
24.297,564.948
24.4664,566.943
24.6358,568.913
24.8052,570.865
24.9747,572.806
25.1441,574.735
25.3135,576.645
25.4829,578.527
25.307,576.134
25.1311,573.727
24.9552,571.31
24.7792,568.893
24.6033,566.469
24.4274,564.043
24.2515,561.603
24.0756,559.155
23.8996,556.707
23.7237,554.255
23.5478,551.797
23.3719,549.329
23.196,546.855
23.02,544.38
22.8441,541.899
22.6682,539.411
22.4923,536.913
22.3164,534.415
22.1404,531.907
21.9645,529.395
21.7886,526.876
21.6127,524.35
21.4368,521.814
21.2608,519.275
21.0849,516.727
20.909,514.17
20.7331,511.602
20.5572,509.032
20.3812,506.456
20.2053,503.86
20.0294,501.262
19.8535,498.66
19.6776,496.04
19.5016,493.413
19.3257,490.779
19.1498,488.137
18.9739,485.476
18.798,482.811
18.622,480.136
18.4461,477.446
18.2702,474.747
18.0943,472.035
17.9184,469.315
17.7424,466.578
17.5665,463.829
17.3906,461.076
17.2147,458.295
17.0388,455.511
16.8628,452.713
16.6869,449.894
16.511,447.068
16.3351,444.224
16.1592,441.363
15.9832,438.488
15.8073,435.599
15.6314,432.688
15.4555,429.769
15.2796,426.823
15.1036,423.863
14.9277,420.889
14.7518,417.887
14.5759,414.877
14.4,411.836
14.224,408.784
14.0481,405.705
13.8722,402.606
13.6963,399.491
13.5204,396.344
13.3444,393.182
13.1685,389.991
12.9926,386.778
12.8167,383.531
12.6408,380.269
12.4648,376.969
12.2889,373.647
12.113,370.287
11.9371,366.904
11.7612,363.485
11.5852,360.036
11.4093,356.551
11.2334,353.032
11.0575,349.478
10.8816,345.88
10.7056,342.248
10.5297,338.567
10.3538,334.845
10.1779,331.079
10.002,327.263
9.82605,323.398
9.65013,319.484
9.47421,315.515
9.29829,311.491
9.12237,307.413
8.94645,303.276
8.77053,299.079
8.59461,294.822
8.41869,290.501
8.24277,286.115
8.06685,281.666
7.89093,277.15
7.71501,272.563
7.53909,267.912
7.36317,263.198
7.18725,258.405
7.01133,253.547
6.83541,248.625
6.65949,243.637
6.48357,238.582
6.30765,233.455
6.13173,228.258
5.95581,222.992
5.77989,217.645
5.60397,212.221
5.42805,206.725
5.25213,201.157
5.07621,195.515
4.90029,189.8
4.72437,184.016
4.54845,178.161
4.37253,172.231
4.19661,166.233
4.02069,160.157
3.84477,154.003
3.66885,147.781
3.49293,141.493
3.31701,135.139
3.14109,128.719
2.96517,122.24
2.78925,115.702
2.61333,109.101
2.43741,102.437
2.26149,95.7083
2.08557,88.9277
1.90965,82.1431
1.73373,75.3213
1.55781,68.4631
1.38189,61.5973
1.20597,54.7533
1.03005,47.94
0.854129,41.1596
0.678209,34.4152
0.502289,27.6974
0.326369,20.9896
0.150449,14.3089
-0.0254707,7.65541
-0.201391,1.03383
-0.377311,-5.55155
-0.553231,-12.1121
-0.729151,-18.6437
-0.905071,-25.1519
-1.08099,-31.6454
-1.25691,-38.1158
-1.43283,-44.5673
-1.60875,-50.9777
-1.78467,-57.3452
-1.96059,-63.7092
-2.13651,-70.0621
-2.31243,-76.4035
-2.48835,-82.7356
-2.66427,-89.0607
-2.84019,-95.3651
-3.01611,-101.656
-3.19203,-107.927
-3.36795,-114.189
-3.54387,-120.408
-3.71979,-126.567
-3.89571,-132.664
-4.07163,-138.697
-4.24755,-144.687
-4.42347,-150.644
-4.59939,-156.523
-4.77531,-162.312
-4.95123,-168.025
-5.12715,-173.66
-5.30307,-179.223
-5.47899,-184.711
-5.65491,-190.124
-5.83083,-195.467
-6.00675,-200.742
-6.18267,-205.944
-6.35859,-211.08
-6.53451,-216.147
-6.71043,-221.138
-6.88635,-226.062
-7.06227,-230.917
-7.23819,-235.71
-7.41411,-240.441
-7.59003,-245.11
-7.76595,-249.71
-7.94187,-254.241
-8.11779,-258.712
-8.29371,-263.122
-8.46963,-267.464
-8.64555,-271.742
-8.82147,-275.963
-8.99739,-280.118
-9.17331,-284.214
-9.34923,-288.257
-9.52515,-292.239
-9.70107,-296.169
-9.87699,-300.051
-10.0529,-303.873
-10.2288,-307.648
-10.4048,-311.372
-10.5807,-315.046
-10.7566,-318.68
-10.9325,-322.262
-11.1084,-325.806
-11.2844,-329.303
-11.4603,-332.761
-11.6362,-336.179
-11.8121,-339.559
-11.988,-342.906
-12.164,-346.21
-12.3399,-349.487
-12.5158,-352.724
-12.6917,-355.936
-12.8676,-359.112
-13.0436,-362.263
-13.2195,-365.376
-13.3954,-368.468
-13.5713,-371.528
-13.7472,-374.565
-13.9232,-377.572
-14.0991,-380.554
-14.275,-383.517
-14.4509,-386.444
-14.6268,-389.361
-14.8028,-392.243
-14.9787,-395.108
-15.1546,-397.955
-15.3305,-400.771
-15.5064,-403.579
-15.6824,-406.352
-15.8583,-409.115
-16.0342,-411.857
-16.2101,-414.575
-16.386,-417.279
-16.562,-419.965
-16.7379,-422.628
-16.9138,-425.278
-17.0897,-427.908
-17.2656,-430.522
-17.4416,-433.116
-17.6175,-435.701
-17.7934,-438.258
-17.9693,-440.807
-18.1452,-443.342
-18.3212,-445.851
-18.4971,-448.356
-18.673,-450.839
-18.8489,-453.303
-19.0248,-455.755
-19.2008,-458.194
-19.3767,-460.62
-19.5526,-463.026
-19.7285,-465.421
-19.9044,-467.81
-20.0804,-470.172
-20.2563,-472.525
-20.4322,-474.872
-20.6081,-477.201
-20.784,-479.512
-20.96,-481.818
-21.1359,-484.107
-21.3118,-486.387
-21.4877,-488.651
-21.6636,-490.902
-21.8396,-493.143
-22.0155,-495.378
-22.1914,-497.593
-22.3673,-499.794
-22.5432,-501.989
-22.7192,-504.176
-22.8951,-506.345
-23.071,-508.5
-23.2469,-510.648
-23.4228,-512.789
-23.5988,-514.916
-23.7747,-517.025
-23.9506,-519.126
-24.1265,-521.222
-24.3024,-523.304
-24.4784,-525.374
-24.6543,-527.431
-24.8302,-529.482
-25.0061,-531.52
-25.182,-533.548
-25.358,-535.568
-25.5339,-537.574
-25.7098,-539.571
-25.8857,-541.554
-26.0616,-543.531
-26.2376,-545.501
-26.4135,-547.455
-26.1616,-544.08
-25.9098,-540.693
-25.6579,-537.303
-25.4061,-533.903
-25.1542,-530.495
-24.9024,-527.07
-24.6505,-523.642
-24.3986,-520.199
-24.1468,-516.748
-23.8949,-513.28
-23.6431,-509.799
-23.3912,-506.309
-23.1394,-502.806
-22.8875,-499.28
-22.6357,-495.747
-22.3838,-492.203
-22.132,-488.632
-21.8801,-485.052
-21.6283,-481.461
-21.3764,-477.841
-21.1246,-474.212
-20.8727,-470.566
-20.6208,-466.895
-20.369,-463.212
-20.1171,-459.51
-19.8653,-455.785
-19.6134,-452.039
-19.3616,-448.28
-19.1097,-444.488
-18.8579,-440.686
-18.606,-436.851
-18.3542,-432.998
-18.1023,-429.118
-17.8505,-425.211
-17.5986,-421.284
-17.3468,-417.326
-17.0949,-413.347
-16.843,-409.336
-16.5912,-405.301
-16.3393,-401.236
-16.0875,-397.14
-15.8356,-393.016
-15.5838,-388.86
-15.3319,-384.667
-15.0801,-380.442
-14.8282,-376.18
-14.5764,-371.885
-14.3245,-367.545
-14.0727,-363.169
-13.8208,-358.744
-13.569,-354.28
-13.3171,-349.768
-13.0652,-345.205
-12.8134,-340.595
-12.5615,-335.93
-12.3097,-331.207
-12.0578,-326.423
-11.806,-321.575
-11.5541,-316.656
-11.3023,-311.67
-11.0504,-306.606
-10.7986,-301.469
-10.5467,-296.241
-10.2949,-290.927
-10.043,-285.521
-9.79115,-280.021
-9.5393,-274.418
-9.28744,-268.709
-9.03559,-262.891
-8.78374,-256.958
-8.53188,-250.918
-8.28003,-244.757
-8.02818,-238.466
-7.77632,-232.049
-7.52447,-225.503
-7.27262,-218.828
-7.02076,-212.015
-6.76891,-205.065
-6.51706,-197.986
-6.2652,-190.78
-6.01335,-183.429
-5.7615,-175.934
-5.50964,-168.311
-5.25779,-160.555
-5.00594,-152.657
-4.75408,-144.617
-4.50223,-136.421
-4.25038,-128.064
-3.99852,-119.535
-3.74667,-110.86
-3.49482,-102.113
-3.24296,-93.2388
-2.99111,-84.2434
-2.73926,-75.1561
-2.4874,-66.0627
-2.23555,-56.9634
-1.9837,-47.8712
-1.73184,-38.7771
-1.47999,-29.6745
-1.22814,-20.5545
-0.976284,-11.4154
-0.724431,-2.20265
-0.472577,7.04275
-0.220724,16.3281
0.0311293,25.6544
0.282983,35.0351
0.534836,44.4541
0.786689,53.9332
1.03854,63.4542
1.2904,72.9743
1.54225,82.5565
1.7941,92.1753
2.04596,101.835
2.29781,111.453
2.54966,120.975
2.80152,130.468
3.05337,139.844
3.30522,149.089
3.55708,158.196
3.80893,167.179
4.06078,176.014
4.31264,184.698
4.56449,193.222
4.81634,201.605
5.0682,209.83
5.32005,217.908
5.5719,225.819
5.82376,233.574
6.07561,241.163
6.32746,248.591
6.57932,255.853
6.83117,262.965
7.08302,269.942
7.33488,276.783
7.58673,283.481
7.83858,290.044
8.09044,296.471
8.34229,302.765
8.59414,308.929
8.846,314.964
9.09785,320.873
9.3497,326.663
9.60156,332.336
9.85341,337.901
10.1053,343.36
10.3571,348.72
10.609,353.984
10.8608,359.161
11.1127,364.249
11.3645,369.259
11.6164,374.193
11.8682,379.052
12.1201,383.837
12.3719,388.557
12.6238,393.215
12.8756,397.812
13.1275,402.346
13.3794,406.825
13.6312,411.253
13.8831,415.629
14.1349,419.951
14.3868,424.226
14.6386,428.453
14.8905,432.634
15.1423,436.777
15.3942,440.872
15.646,444.928
15.8979,448.941
16.1497,452.92
16.4016,456.862
16.6534,460.763
16.9053,464.632
17.1572,468.467
17.409,472.267
17.6609,476.035
17.9127,479.771
18.1646,483.476
18.4164,487.151
18.6683,490.797
18.9201,494.413
19.172,498.002
19.4238,501.563
19.6757,505.092
19.9275,508.602
20.1794,512.075
20.4312,515.534
20.6831,518.955
20.935,522.355
21.1868,525.734
21.4387,529.077
21.6905,532.403
21.9424,535.7
22.1942,538.971
22.4461,542.216
22.6979,545.436
22.9498,548.626
23.2016,551.788
23.4535,554.927
23.7053,558.027
23.9572,561.097
24.209,564.141
24.4609,567.137
24.7128,570.099
24.9646,573.031
25.2165,575.906
25.4683,578.69
25.7202,581.33
25.972,583.779
26.2239,585.685
26.4757,587.393
26.7276,588.956
26.9794,590.44
27.2313,591.858
27.4831,593.219
27.735,594.532
27.9868,595.802
28.2387,597.03
28.4906,598.221
28.7424,599.364
28.9943,600.467
29.2461,601.522
29.498,602.532
29.7498,603.495
30.0017,604.412
30.2535,605.282
30.5054,606.114
30.7572,606.915
31.0091,607.699
31.2609,608.464
31.5128,609.204
31.7646,609.922
32.0165,610.625
32.2684,611.31
32.5202,611.98
32.7721,612.634
33.0239,613.271
33.2758,613.888
33.5276,614.489
33.7795,615.078
34.0313,615.65
34.2832,616.208
34.535,616.753
34.7869,617.28
35.0387,617.792
35.2906,618.294
35.5424,618.784
35.7943,619.262
36.0462,619.728
36.298,620.183
36.5499,620.623
36.8017,621.051
37.0536,621.465
37.3054,621.87
37.5573,622.265
37.8091,622.649
37.5475,619.484
37.286,616.314
37.0244,613.139
36.7628,609.962
36.5012,606.783
36.2396,603.598
35.978,600.414
35.7164,597.227
35.4548,594.039
35.1933,590.853
34.9317,587.656
34.6701,584.46
34.4085,581.261
34.1469,578.056
33.8853,574.855
33.6237,571.648
33.3622,568.44
33.1006,565.224
32.839,562.001
32.5774,558.776
32.3158,555.547
32.0542,552.318
31.7926,549.085
31.531,545.842
31.2695,542.592
31.0079,539.337
30.7463,536.082
30.4847,532.824
30.2231,529.563
29.9615,526.286
29.6999,523.005
29.4384,519.72
29.1768,516.431
28.9152,513.141
28.6536,509.833
28.392,506.519
28.1304,503.2
27.8688,499.881
27.6072,496.552
27.3457,493.211
27.0841,489.861
26.8225,486.511
26.5609,483.151
26.2993,479.786
26.0377,476.405
25.7761,473.023
25.5146,469.631
25.253,466.235
24.9914,462.827
24.7298,459.41
24.4682,455.984
24.2066,452.557
23.945,449.118
23.6834,445.664
23.4219,442.207
23.1603,438.749
22.8987,435.265
22.6371,431.781
22.3755,428.293
22.1139,424.788
21.8523,421.273
21.5908,417.752
21.3292,414.222
21.0676,410.679
20.806,407.123
20.5444,403.566
20.2828,399.986
20.0212,396.401
19.7596,392.809
19.4981,389.194
19.2365,385.576
18.9749,381.94
18.7133,378.29
18.4517,374.631
18.1901,370.96
17.9285,367.298
17.667,363.618
17.4054,359.918
17.1438,356.204
16.8822,352.461
16.6206,348.709
16.359,344.921
16.0974,341.121
15.8358,337.293
15.5743,333.438
15.3127,329.553
15.0511,325.643
14.7895,321.698
14.5279,317.726
14.2663,313.711
14.0047,309.668
13.7432,305.574
13.4816,301.445
13.22,297.27
12.9584,293.046
12.6968,288.782
12.4352,284.455
12.1736,280.079
11.912,275.648
11.6505,271.143
11.3889,266.597
11.1273,261.984
10.8657,257.288
10.6041,252.532
10.3425,247.685
10.0809,242.742
9.81936,237.698
9.55777,232.542
9.29618,227.29
9.0346,221.922
8.77301,216.43
8.51142,210.81
8.24984,205.054
7.98825,199.162
7.72666,193.133
7.46508,186.963
7.20349,180.655
6.9419,174.215
6.68032,167.64
6.41873,160.934
6.15714,154.075
5.89556,147.07
5.63397,139.937
5.37238,132.679
5.1108,125.369
4.84921,117.985
4.58762,110.492
4.32604,102.904
4.06445,95.2117
3.80286,87.4891
3.54128,79.7331
3.27969,71.9521
3.0181,64.1451
2.75652,56.3224
2.49493,48.4917
2.23334,40.6459
1.97176,32.7976
1.71017,24.9543
1.44858,17.1078
1.187,9.26377
0.925409,1.41038
0.663823,-6.44742
0.402236,-14.3177
0.140649,-22.2172
-0.120937,-30.1671
-0.382524,-38.1728
-0.644111,-46.1662
-0.905697,-54.2146
-1.16728,-62.3155
-1.42887,-70.4809
-1.69046,-78.7106
-1.95204,-86.9778
-2.21363,-95.2872
-2.47522,-103.643
-2.7368,-112.054
-2.99839,-120.503
-3.25998,-128.978
-3.52156,-137.482
-3.78315,-145.997
-4.04474,-154.44
-4.30632,-162.772
-4.56791,-171.006
-4.8295,-179.182
-5.09108,-187.219
-5.35267,-195.121
-5.61426,-202.88
-5.87584,-210.499
-6.13743,-217.974
-6.39902,-225.295
-6.6606,-232.467
-6.92219,-239.491
-7.18378,-246.383
-7.44536,-253.138
-7.70695,-259.758
-7.96854,-266.242
-8.23012,-272.591
-8.49171,-278.805
-8.7533,-284.886
-9.01488,-290.837
-9.27647,-296.66
-9.53806,-302.361
-9.79964,-307.943
-10.0612,-313.41
-10.3228,-318.769
-10.5844,-324.019
-10.846,-329.171
-11.1076,-334.224
-11.3692,-339.189
-11.6308,-344.07
-11.8923,-348.873
-12.1539,-353.591
-12.4155,-358.237
-12.6771,-362.816
-12.9387,-367.332
-13.2003,-371.773
-13.4619,-376.157
-13.7234,-380.488
-13.985,-384.752
-14.2466,-388.967
-14.5082,-393.134
-14.7698,-397.243
-15.0314,-401.312
-15.293,-405.325
-15.5546,-409.297
-15.8161,-413.229
-16.0777,-417.114
-16.3393,-420.968
-16.6009,-424.765
-16.8625,-428.536
-17.1241,-432.261
-17.3857,-435.959
-17.6472,-439.609
-17.9088,-443.238
-18.1704,-446.82
-18.432,-450.377
-18.6936,-453.9
-18.9552,-457.39
-19.2168,-460.853
-19.4784,-464.282
-19.7399,-467.689
-20.0015,-471.058
-20.2631,-474.408
-20.5247,-477.724
-20.7863,-481.018
-21.0479,-484.287
-21.3095,-487.525
-21.571,-490.739
-21.8326,-493.936
-22.0942,-497.096
-22.3558,-500.244
-22.6174,-503.364
-22.879,-506.459
-23.1406,-509.539
-23.4022,-512.59
-23.6637,-515.622
-23.9253,-518.631
-24.1869,-521.623
-24.4485,-524.591
-24.7101,-527.535
-24.9717,-530.469
-25.2333,-533.376
-25.4948,-536.26
-25.7564,-539.133
-26.018,-541.987
-26.2796,-544.808
-26.5412,-547.606
-26.8028,-550.393
-27.0644,-553.146
-27.326,-555.883
-27.5875,-558.607
-27.8491,-561.312
-28.1107,-563.986
-28.3723,-566.647
-28.6339,-569.292
-28.8955,-571.915
-29.1571,-574.51
-29.4186,-577.091
-29.6802,-579.649
-29.9418,-582.188
-30.2034,-584.702
-30.465,-587.193
-30.7266,-589.659
-30.9882,-592.103
-31.2498,-594.524
-31.5113,-596.913
-31.7729,-599.272
-32.0345,-601.598
-32.2961,-603.228
-32.5577,-604.588
-32.8193,-605.866
-33.0809,-607.04
-33.3424,-608.16
-33.604,-609.24
-33.8656,-610.281
-34.1272,-611.273
-34.3888,-612.228
-34.6504,-613.133
-34.912,-614.001
-35.1736,-614.833
-35.4351,-615.631
-35.6967,-616.392
-35.9583,-617.115
-36.2199,-617.795
-36.4815,-618.436
-36.7431,-619.033
-37.0047,-619.589
-37.2662,-620.103
-37.5278,-620.581
-37.7894,-621.026
-38.051,-621.444
-38.3126,-621.834
-38.5742,-622.206
-38.8358,-622.563
-39.0974,-622.908
-39.3589,-623.244
-39.0601,-619.654
-38.7613,-616.06
-38.4625,-612.464
-38.1636,-608.866
-37.8648,-605.258
-37.566,-601.65
-37.2672,-598.042
-36.9683,-594.431
-36.6695,-590.825
-36.3707,-587.213
-36.0718,-583.601
-35.773,-579.982
-35.4742,-576.358
-35.1754,-572.736
-34.8765,-569.111
-34.5777,-565.481
-34.2789,-561.847
-33.9801,-558.208
-33.6812,-554.56
-33.3824,-550.911
-33.0836,-547.26
-32.7848,-543.601
-32.4859,-539.939
-32.1871,-536.27
-31.8883,-532.595
-31.5894,-528.916
-31.2906,-525.228
-30.9918,-521.539
-30.693,-517.842
-30.3941,-514.136
-30.0953,-510.42
-29.7965,-506.7
-29.4977,-502.975
-29.1988,-499.243
-28.9,-495.499
-28.6012,-491.747
-28.3024,-487.991
-28.0035,-484.232
-27.7047,-480.457
-27.4059,-476.672
-27.107,-472.886
-26.8082,-469.097
-26.5094,-465.289
-26.2106,-461.474
-25.9117,-457.658
-25.6129,-453.834
-25.3141,-449.993
-25.0153,-446.15
-24.7164,-442.298
-24.4176,-438.438
-24.1188,-434.566
-23.82,-430.686
-23.5211,-426.804
-23.2223,-422.905
-22.9235,-419.022
-22.6246,-415.141
-22.3258,-411.239
-22.027,-407.33
-21.7282,-403.42
-21.4293,-399.487
-21.1305,-395.551
-20.8317,-391.605
-20.5329,-387.641
-20.234,-383.668
-19.9352,-379.682
-19.6364,-375.677
-19.3376,-371.668
-19.0387,-367.63
-18.7399,-363.584
-18.4411,-359.517
-18.1422,-355.432
-17.8434,-351.327
-17.5446,-347.209
-17.2458,-343.063
-16.9469,-338.893
