Top_Displacement_mm,Base_Shear_kN
-7.21073,-513.556
-7.42508,-524.492
-7.63942,-535.329
-7.85377,-546.1
-8.06812,-556.824
-8.28246,-567.52
-8.49681,-578.208
-8.71116,-588.912
-8.9255,-599.665
-9.13985,-610.548
-9.3542,-621.599
-9.56854,-632.767
-9.78289,-643.6
-9.99724,-653.449
-10.2116,-661.81
-10.4259,-669.961
-10.6403,-677.941
-10.8546,-685.858
-11.069,-693.675
-11.2833,-701.442
-11.4977,-709.088
-11.712,-716.637
-11.9264,-724.132
-12.1407,-731.573
-12.3551,-738.903
-12.5694,-746.182
-12.7837,-753.392
-12.9981,-760.521
-13.2124,-767.624
-13.4268,-774.642
-13.6411,-781.618
-13.8555,-788.544
-14.0698,-795.421
-14.2842,-802.231
-14.4985,-808.98
-14.7129,-815.666
-14.9272,-822.307
-15.1416,-828.896
-15.3559,-835.409
-15.5703,-841.904
-15.7846,-848.362
-15.9989,-854.73
-16.2133,-861.098
-16.4276,-867.392
-16.642,-873.664
-16.8563,-879.889
-17.0707,-886.077
-17.285,-892.244
-17.4994,-898.338
-17.7137,-904.42
-17.9281,-910.465
-18.1424,-916.484
-18.3568,-922.469
-18.5711,-928.438
-18.7855,-934.367
-18.9998,-940.299
-19.2141,-946.17
-19.4285,-952.053
-19.6428,-957.891
-19.8572,-963.695
-20.0715,-969.483
-20.2859,-975.223
-20.5002,-980.957
-20.7146,-986.658
-20.9289,-992.312
-21.1433,-997.973
-21.3576,-1003.57
-21.572,-1009.18
-21.7863,-1014.73
-22.0007,-1020.26
-22.215,-1025.76
-22.4293,-1031.2
-22.6437,-1036.59
-22.858,-1041.94
-23.0724,-1047.25
-23.2867,-1052.54
-23.5011,-1057.79
-23.7154,-1063.02
-23.9298,-1068.21
-24.1441,-1073.31
-24.3585,-1078.18
-24.5728,-1083.01
-24.7872,-1087.78
-25.0015,-1092.54
-25.2159,-1097.21
-25.4302,-1101.85
-25.6445,-1106.44
-25.8589,-1110.97
-26.0732,-1115.46
-26.2876,-1119.89
-26.5019,-1124.25
-26.7163,-1128.56
-26.9306,-1132.81
-27.145,-1136.99
-27.3593,-1141.13
-27.5737,-1145.21
-27.788,-1149.19
-28.0024,-1153.13
-28.2167,-1157
-28.4311,-1160.81
-28.6454,-1164.55
-28.8597,-1168.2
-29.0741,-1171.8
-29.2884,-1175.33
-29.5028,-1178.8
-29.7171,-1182.17
-29.9315,-1185.49
-30.1458,-1188.73
-30.3602,-1191.89
-30.5745,-1194.99
-30.7889,-1198.03
-31.0032,-1200.96
-31.2176,-1203.84
-31.4319,-1206.65
-31.6463,-1209.42
-31.8606,-1212.12
-32.0749,-1214.75
-32.2893,-1217.31
-32.1199,-1212.5
-31.9505,-1207.68
-31.781,-1202.86
-31.6116,-1198.03
-31.4422,-1193.2
-31.2728,-1188.35
-31.1034,-1183.51
-30.9339,-1178.66
-30.7645,-1173.8
-30.5951,-1168.94
-30.4257,-1164.07
-30.2563,-1159.2
-30.0868,-1154.33
-29.9174,-1149.45
-29.748,-1144.57
-29.5786,-1139.69
-29.4092,-1134.8
-29.2397,-1129.91
-29.0703,-1125.02
-28.9009,-1120.12
-28.7315,-1115.22
-28.5621,-1110.31
-28.3926,-1105.39
-28.2232,-1100.48
-28.0538,-1095.55
-27.8844,-1090.62
-27.715,-1085.69
-27.5455,-1080.74
-27.3761,-1075.79
-27.2067,-1070.83
-27.0373,-1065.87
-26.8679,-1060.9
-26.6984,-1055.93
-26.529,-1050.94
-26.3596,-1045.94
-26.1902,-1040.94
-26.0208,-1035.94
-25.8513,-1030.92
-25.6819,-1025.89
-25.5125,-1020.86
-25.3431,-1015.82
-25.1737,-1010.76
-25.0042,-1005.7
-24.8348,-1000.64
-24.6654,-995.549
-24.496,-990.456
-24.3266,-985.359
-24.1571,-980.252
-23.9877,-975.128
-23.8183,-969.992
-23.6489,-964.848
-23.4795,-959.689
-23.31,-954.526
-23.1406,-949.344
-22.9712,-944.147
-22.8018,-938.943
-22.6324,-933.725
-22.4629,-928.496
-22.2935,-923.245
-22.1241,-917.987
-21.9547,-912.713
-21.7853,-907.429
-21.6158,-902.123
-21.4464,-896.803
-21.277,-891.47
-21.1076,-886.128
-20.9382,-880.759
-20.7687,-875.381
-20.5993,-869.984
-20.4299,-864.579
-20.2605,-859.146
-20.0911,-853.697
-19.9216,-848.239
-19.7522,-842.759
-19.5828,-837.259
-19.4134,-831.742
-19.244,-826.209
-19.0745,-820.655
-18.9051,-815.077
-18.7357,-809.49
-18.5663,-803.876
-18.3969,-798.242
-18.2274,-792.586
-18.058,-786.917
-17.8886,-781.215
-17.7192,-775.495
-17.5498,-769.757
-17.3803,-763.99
-17.2109,-758.199
-17.0415,-752.391
-16.8721,-746.553
-16.7027,-740.689
-16.5332,-734.81
-16.3638,-728.89
-16.1944,-722.95
-16.025,-716.992
-15.8556,-710.99
-15.6861,-704.971
-15.5167,-698.92
-15.3473,-692.835
-15.1779,-686.729
-15.0085,-680.587
-14.839,-674.414
-14.6696,-668.216
-14.5002,-661.978
-14.3308,-655.713
-14.1614,-649.41
-13.9919,-643.077
-13.8225,-636.71
-13.6531,-630.302
-13.4837,-623.867
-13.3143,-617.387
-13.1448,-610.874
-12.9754,-604.318
-12.806,-597.73
-12.6366,-591.104
-12.4672,-584.442
-12.2977,-577.736
-12.1283,-570.996
-11.9589,-564.216
-11.7895,-557.397
-11.6201,-550.535
-11.4506,-543.632
-11.2812,-536.685
-11.1118,-529.699
-10.9424,-522.668
-10.773,-515.595
-10.6035,-508.469
-10.4341,-501.304
-10.2647,-494.084
-10.0953,-486.821
-9.92585,-479.504
-9.75643,-472.137
-9.58701,-464.721
-9.41759,-457.249
-9.24817,-449.731
-9.07875,-442.151
-8.90933,-434.524
-8.73991,-426.84
-8.57049,-419.099
-8.40107,-411.309
-8.23165,-403.449
-8.06223,-395.523
-7.89281,-387.543
-7.72339,-379.498
-7.55397,-371.398
-7.38455,-363.242
-7.21513,-355.023
-7.04571,-346.744
-6.87629,-338.412
-6.70687,-330.024
-6.53745,-321.572
-6.36803,-313.061
-6.19861,-304.492
-6.02919,-295.862
-5.85977,-287.17
-5.69035,-278.416
-5.52093,-269.598
-5.35151,-260.712
-5.18209,-251.763
-5.01267,-242.749
-4.84325,-233.667
-4.67383,-224.527
-4.50441,-215.325
-4.33499,-206.055
-4.16557,-196.728
-3.99615,-187.345
-3.82673,-177.925
-3.65731,-168.435
-3.48789,-158.882
-3.31847,-149.291
-3.14905,-139.662
-2.97963,-129.995
-2.81021,-120.283
-2.64079,-110.531
-2.47137,-100.737
-2.30195,-90.8978
-2.13253,-81.0152
-1.96311,-71.0875
-1.79369,-61.1117
-1.62427,-51.0929
-1.45485,-41.0217
-1.28543,-30.9073
-1.11601,-20.7397
-0.946591,-10.5261
-0.777171,-0.260879
-0.607751,10.0537
-0.438331,20.4174
-0.268911,30.8345
-0.0994907,41.2839
0.0699293,51.74
0.239349,62.1992
0.408769,72.6733
0.578189,83.1719
0.747609,93.6342
0.917029,104.061
1.08645,114.446
1.25587,124.793
1.42529,135.104
1.59471,145.373
1.76413,155.606
1.93355,165.803
2.10297,175.953
2.27239,186.047
2.44181,196.096
2.61123,206.097
2.78065,216.034
2.95007,225.907
3.11949,235.716
3.28891,245.452
3.45833,255.114
3.62775,264.704
3.79717,274.223
3.96659,283.669
4.13601,293.047
4.30543,302.356
4.47485,311.596
4.64427,320.77
4.81369,329.871
4.98311,338.888
5.15253,347.84
5.32195,356.729
5.49137,365.552
5.66079,374.312
5.83021,383.012
5.99963,391.647
6.16905,400.218
6.33847,408.724
6.50789,417.165
6.67731,425.543
6.84673,433.855
7.01615,442.103
7.18557,450.289
7.35499,458.414
7.52441,466.467
7.69383,474.455
7.86325,482.388
8.03267,490.265
8.20209,498.083
8.37151,505.847
8.54093,513.56
8.71035,521.218
8.87977,528.823
9.04919,536.382
9.21861,543.89
9.38803,551.348
9.55745,558.762
9.72687,566.122
9.89629,573.438
10.0657,580.711
10.2351,587.937
10.4045,595.119
10.574,602.251
10.7434,609.345
10.9128,616.396
11.0822,623.394
11.2516,630.356
11.4211,637.266
11.5905,644.136
11.7599,650.964
11.9293,657.748
12.0987,664.499
12.2682,671.194
12.4376,677.857
12.607,684.478
12.7764,691.059
12.9458,697.598
13.1153,704.097
13.2847,710.567
13.4541,716.983
13.6235,723.371
13.7929,729.716
13.9624,736.032
14.1318,742.299
14.3012,748.544
14.4706,754.745
14.64,760.917
14.8095,767.05
14.9789,773.157
15.1483,779.221
15.3177,785.262
15.4871,791.267
15.6566,797.242
15.826,803.19
15.9954,809.101
16.1648,814.99
16.3342,820.845
16.5037,826.677
16.6731,832.478
16.8425,838.25
17.0119,843.999
17.1813,849.716
17.3508,855.416
17.5202,861.082
17.6896,866.727
17.859,872.349
18.0284,877.943
18.1979,883.519
18.3673,889.069
18.5367,894.595
18.7061,900.107
18.8755,905.586
19.045,911.051
19.2144,916.497
19.3838,921.917
19.5532,927.316
19.7226,932.706
19.8921,938.063
20.0615,943.411
20.2309,948.744
20.4003,954.047
20.5697,959.346
20.7392,964.623
20.9086,969.882
21.078,975.126
21.2474,980.358
21.4168,985.574
21.5863,990.771
21.7557,995.959
21.9251,1001.14
22.0945,1006.29
22.2639,1011.44
22.4334,1016.58
22.6028,1021.7
22.7722,1026.81
22.9416,1031.92
23.111,1037.01
23.2805,1042.1
23.4499,1047.18
23.6193,1052.25
23.7887,1057.32
23.9581,1062.38
24.1276,1067.43
24.297,1072.48
24.4664,1077.52
24.6358,1082.55
24.8052,1087.57
24.9747,1092.58
25.1441,1097.57
25.3135,1102.53
25.4829,1107.3
25.307,1101.79
25.1311,1096.27
24.9552,1090.75
24.7792,1085.23
24.6033,1079.7
24.4274,1074.18
24.2515,1068.65
24.0756,1063.12
23.8996,1057.6
23.7237,1052.08
23.5478,1046.56
23.3719,1041.03
23.196,1035.51
23.02,1029.99
22.8441,1024.46
22.6682,1018.92
22.4923,1013.38
22.3164,1007.84
22.1404,1002.28
21.9645,996.72
21.7886,991.155
21.6127,985.564
21.4368,979.973
21.2608,974.37
21.0849,968.752
20.909,963.125
20.7331,957.48
20.5572,951.825
20.3812,946.154
20.2053,940.464
20.0294,934.77
19.8535,929.044
19.6776,923.312
19.5016,917.561
19.3257,911.787
19.1498,905.996
18.9739,900.191
18.798,894.356
18.622,888.509
18.4461,882.639
18.2702,876.744
18.0943,870.832
17.9184,864.894
17.7424,858.932
17.5665,852.952
17.3906,846.938
17.2147,840.905
17.0388,834.844
16.8628,828.756
16.6869,822.644
16.511,816.502
16.3351,810.333
16.1592,804.135
15.9832,797.905
15.8073,791.653
15.6314,785.358
15.4555,779.044
15.2796,772.689
15.1036,766.307
14.9277,759.888
14.7518,753.438
14.5759,746.951
14.4,740.427
14.224,733.872
14.0481,727.278
13.8722,720.644
13.6963,713.975
13.5204,707.266
13.3444,700.518
13.1685,693.725
12.9926,686.897
12.8167,680.026
12.6408,673.117
12.4648,666.158
12.2889,659.162
12.113,652.119
11.9371,645.038
11.7612,637.907
11.5852,630.734
11.4093,623.517
11.2334,616.251
11.0575,608.941
10.8816,601.579
10.7056,594.175
10.5297,586.73
10.3538,579.229
10.1779,571.684
10.002,564.09
9.82605,556.446
9.65013,548.758
9.47421,541.014
9.29829,533.225
9.12237,525.381
8.94645,517.482
8.77053,509.535
8.59461,501.53
8.41869,493.472
8.24277,485.363
8.06685,477.184
7.89093,468.948
7.71501,460.655
7.53909,452.298
7.36317,443.863
7.18725,435.365
7.01133,426.803
6.83541,418.173
6.65949,409.477
6.48357,400.715
6.30765,391.885
6.13173,382.991
5.95581,374.03
5.77989,365.002
5.60397,355.913
5.42805,346.756
5.25213,337.534
5.07621,328.251
4.90029,318.905
4.72437,309.494
4.54845,300.019
4.37253,290.478
4.19661,280.86
4.02069,271.153
3.84477,261.372
3.66885,251.519
3.49293,241.595
3.31701,231.591
3.14109,221.515
2.96517,211.376
2.78925,201.169
2.61333,190.909
2.43741,180.606
2.26149,170.242
2.08557,159.83
1.90965,149.382
1.73373,138.895
1.55781,128.369
1.38189,117.806
1.20597,107.203
1.03005,96.5595
0.854129,85.8788
0.678209,75.1565
0.502289,64.3945
0.326369,53.593
0.150449,42.7494
-0.0254707,31.869
-0.201391,20.95
-0.377311,10.032
-0.553231,-0.854574
-0.729151,-11.7374
-0.905071,-22.6329
-1.08099,-33.491
-1.25691,-44.2932
-1.43283,-55.0418
-1.60875,-65.7379
-1.78467,-76.3803
-1.96059,-86.9695
-2.13651,-97.5086
-2.31243,-107.993
-2.48835,-118.43
-2.66427,-128.814
-2.84019,-139.15
-3.01611,-149.436
-3.19203,-159.675
-3.36795,-169.868
-3.54387,-180.01
-3.71979,-190.086
-3.89571,-200.105
-4.07163,-210.068
-4.24755,-219.957
-4.42347,-229.766
-4.59939,-239.499
-4.77531,-249.134
-4.95123,-258.687
-5.12715,-268.164
-5.30307,-277.568
-5.47899,-286.896
-5.65491,-296.151
-5.83083,-305.336
-6.00675,-314.449
-6.18267,-323.491
-6.35859,-332.466
-6.53451,-341.375
-6.71043,-350.214
-6.88635,-358.985
-7.06227,-367.69
-7.23819,-376.325
-7.41411,-384.896
-7.59003,-393.401
-7.76595,-401.834
-7.94187,-410.198
-8.11779,-418.493
-8.29371,-426.724
-8.46963,-434.877
-8.64555,-442.96
-8.82147,-450.982
-8.99739,-458.944
-9.17331,-466.839
-9.34923,-474.678
-9.52515,-482.459
-9.70107,-490.175
-9.87699,-497.839
-10.0529,-505.445
-10.2288,-512.996
-10.4048,-520.498
-10.5807,-527.941
-10.7566,-535.339
-10.9325,-542.682
-11.1084,-549.972
-11.2844,-557.219
-11.4603,-564.411
-11.6362,-571.561
-11.8121,-578.66
-11.988,-585.716
-12.164,-592.724
-12.3399,-599.687
-12.5158,-606.61
-12.6917,-613.487
-12.8676,-620.321
-13.0436,-627.107
-13.2195,-633.853
-13.3954,-640.554
-13.5713,-647.217
-13.7472,-653.829
-13.9232,-660.412
-14.0991,-666.948
-14.275,-673.449
-14.4509,-679.905
-14.6268,-686.33
-14.8028,-692.719
-14.9787,-699.062
-15.1546,-705.378
-15.3305,-711.655
-15.5064,-717.897
-15.6824,-724.099
-15.8583,-730.276
-16.0342,-736.412
-16.2101,-742.517
-16.386,-748.598
-16.562,-754.633
-16.7379,-760.646
-16.9138,-766.627
-17.0897,-772.574
-17.2656,-778.499
-17.4416,-784.387
-17.6175,-790.249
-17.7934,-796.086
-17.9693,-801.889
-18.1452,-807.666
-18.3212,-813.423
-18.4971,-819.143
-18.673,-824.845
-18.8489,-830.519
-19.0248,-836.164
-19.2008,-841.788
-19.3767,-847.389
-19.5526,-852.96
-19.7285,-858.51
-19.9044,-864.041
-20.0804,-869.541
-20.2563,-875.018
-20.4322,-880.483
-20.6081,-885.911
-20.784,-891.325
-20.96,-896.715
-21.1359,-902.087
-21.3118,-907.429
-21.4877,-912.757
-21.6636,-918.067
-21.8396,-923.345
-22.0155,-928.608
-22.1914,-933.851
-22.3673,-939.074
-22.5432,-944.278
-22.7192,-949.453
-22.8951,-954.619
-23.071,-959.768
-23.2469,-964.882
-23.4228,-969.989
-23.5988,-975.077
-23.7747,-980.144
-23.9506,-985.189
-24.1265,-990.218
-24.3024,-995.227
-24.4784,-1000.23
-24.6543,-1005.2
-24.8302,-1010.15
-25.0061,-1015.09
-25.182,-1020.02
-25.358,-1024.91
-25.5339,-1029.8
-25.7098,-1034.67
-25.8857,-1039.52
-26.0616,-1044.36
-26.2376,-1049.17
-26.4135,-1053.96
-26.1616,-1046.5
-25.9098,-1039.02
-25.6579,-1031.53
-25.4061,-1024
-25.1542,-1016.47
-24.9024,-1008.9
-24.6505,-1001.32
-24.3986,-993.715
-24.1468,-986.079
-23.8949,-978.424
-23.6431,-970.743
-23.3912,-963.034
-23.1394,-955.295
-22.8875,-947.534
-22.6357,-939.737
-22.3838,-931.913
-22.132,-924.06
-21.8801,-916.172
-21.6283,-908.247
-21.3764,-900.303
-21.1246,-892.304
-20.8727,-884.284
-20.6208,-876.225
-20.369,-868.126
-20.1171,-859.998
-19.8653,-851.816
-19.6134,-843.603
-19.3616,-835.35
-19.1097,-827.049
-18.8579,-818.708
-18.606,-810.322
-18.3542,-801.892
-18.1023,-793.407
-17.8505,-784.885
-17.5986,-776.302
-17.3468,-767.676
-17.0949,-758.986
-16.843,-750.25
-16.5912,-741.45
-16.3393,-732.603
-16.0875,-723.687
-15.8356,-714.715
-15.5838,-705.677
-15.3319,-696.575
-15.0801,-687.406
-14.8282,-678.166
-14.5764,-668.863
-14.3245,-659.481
-14.0727,-650.028
-13.8208,-640.5
-13.569,-630.889
-13.3171,-621.199
-13.0652,-611.429
-12.8134,-601.57
-12.5615,-591.633
-12.3097,-581.613
-12.0578,-571.502
-11.806,-561.299
-11.5541,-551.008
-11.3023,-540.627
-11.0504,-530.15
-10.7986,-519.573
-10.5467,-508.893
-10.2949,-498.113
-10.043,-487.232
-9.79115,-476.23
-9.5393,-465.116
-9.28744,-453.885
-9.03559,-442.538
-8.78374,-431.072
-8.53188,-419.482
-8.28003,-407.772
-8.02818,-395.908
-7.77632,-383.915
-7.52447,-371.797
-7.27262,-359.547
-7.02076,-347.165
-6.76891,-334.661
-6.51706,-322.029
-6.2652,-309.259
-6.01335,-296.356
-5.7615,-283.319
-5.50964,-270.145
-5.25779,-256.824
-5.00594,-243.359
-4.75408,-229.752
-4.50223,-216.01
-4.25038,-202.127
-3.99852,-188.114
-3.74667,-173.962
-3.49482,-159.698
-3.24296,-145.324
-2.99111,-130.861
-2.73926,-116.31
-2.4874,-101.667
-2.23555,-86.9292
-1.9837,-72.0951
-1.73184,-57.1611
-1.47999,-42.124
-1.22814,-26.9837
-0.976284,-11.7393
-0.724431,3.61162
-0.472577,19.0722
-0.220724,34.6384
0.0311293,50.2405
0.282983,65.8442
0.534836,81.4948
0.786689,97.0928
1.03854,112.608
1.2904,128.04
1.54225,143.389
1.7941,158.657
2.04596,173.842
2.29781,188.942
2.54966,203.925
2.80152,218.79
3.05337,233.536
3.30522,248.129
3.55708,262.56
3.80893,276.833
4.06078,290.95
4.31264,304.915
4.56449,318.733
4.81634,332.399
5.0682,345.889
5.32005,359.234
5.5719,372.438
5.82376,385.501
6.07561,398.428
6.32746,411.208
6.57932,423.84
6.83117,436.332
7.08302,448.684
7.33488,460.895
7.58673,472.972
7.83858,484.895
8.09044,496.688
8.34229,508.36
8.59414,519.912
8.846,531.35
9.09785,542.678
9.3497,553.895
9.60156,565.002
9.85341,576.006
10.1053,586.907
10.3571,597.709
10.609,608.411
10.8608,619.014
11.1127,629.513
11.3645,639.911
11.6164,650.212
11.8682,660.415
12.1201,670.525
12.3719,680.544
12.6238,690.474
12.8756,700.315
13.1275,710.067
13.3794,719.729
13.6312,729.306
13.8831,738.804
14.1349,748.223
14.3868,757.563
14.6386,766.824
14.8905,776.012
15.1423,785.13
15.3942,794.172
15.646,803.149
15.8979,812.06
16.1497,820.902
16.4016,829.681
16.6534,838.4
16.9053,847.053
17.1572,855.652
17.409,864.193
17.6609,872.676
17.9127,881.108
18.1646,889.481
18.4164,897.812
18.6683,906.083
18.9201,914.312
19.172,922.49
19.4238,930.625
19.6757,938.707
19.9275,946.758
20.1794,954.755
20.4312,962.72
20.6831,970.641
20.935,978.525
21.1868,986.365
21.4387,994.18
21.6905,1001.95
21.9424,1009.69
22.1942,1017.39
22.4461,1025.06
22.6979,1032.7
22.9498,1040.3
23.2016,1047.88
23.4535,1055.43
23.7053,1062.94
23.9572,1070.44
24.209,1077.88
24.4609,1085.3
24.7128,1092.66
24.9646,1099.98
25.2165,1107.23
25.4683,1113.96
25.7202,1120.34
25.972,1126.19
26.2239,1131.75
26.4757,1136.59
26.7276,1141.03
26.9794,1145.4
27.2313,1149.72
27.4831,1153.97
27.735,1158.17
27.9868,1162.3
28.2387,1166.34
28.4906,1170.33
28.7424,1174.24
28.9943,1178.08
29.2461,1181.86
29.498,1185.54
29.7498,1189.15
30.0017,1192.67
30.2535,1196.15
30.5054,1199.5
30.7572,1202.8
31.0091,1206.01
31.2609,1209.17
31.5128,1212.23
31.7646,1215.22
32.0165,1218.14
32.2684,1220.98
32.5202,1223.75
32.7721,1226.46
33.0239,1229.09
33.2758,1231.63
33.5276,1234.13
33.7795,1236.55
34.0313,1238.9
34.2832,1241.21
34.535,1243.44
34.7869,1245.6
35.0387,1247.71
35.2906,1249.77
35.5424,1251.77
35.7943,1253.71
36.0462,1255.61
36.298,1257.45
36.5499,1259.24
36.8017,1260.98
37.0536,1262.69
37.3054,1264.36
37.5573,1265.95
37.8091,1267.53
37.5475,1260.4
37.286,1253.27
37.0244,1246.15
36.7628,1239
36.5012,1231.85
36.2396,1224.71
35.978,1217.56
35.7164,1210.41
35.4548,1203.26
35.1933,1196.11
34.9317,1188.95
34.6701,1181.79
34.4085,1174.63
34.1469,1167.45
33.8853,1160.28
33.6237,1153.1
33.3622,1145.91
33.1006,1138.71
32.839,1131.5
32.5774,1124.29
32.3158,1117.07
32.0542,1109.84
31.7926,1102.58
31.531,1095.33
31.2695,1088.06
31.0079,1080.79
30.7463,1073.49
30.4847,1066.19
30.2231,1058.87
29.9615,1051.53
29.6999,1044.19
29.4384,1036.83
29.1768,1029.45
28.9152,1022.06
28.6536,1014.66
28.392,1007.24
28.1304,999.797
27.8688,992.34
27.6072,984.871
27.3457,977.383
27.0841,969.877
26.8225,962.345
26.5609,954.801
26.2993,947.241
26.0377,939.655
25.7761,932.047
25.5146,924.424
25.253,916.779
24.9914,909.112
24.7298,901.417
24.4682,893.707
24.2066,885.975
23.945,878.209
23.6834,870.427
23.4219,862.623
23.1603,854.79
22.8987,846.929
22.6371,839.051
22.3755,831.14
22.1139,823.202
21.8523,815.238
21.5908,807.251
21.3292,799.225
21.0676,791.178
20.806,783.099
20.5444,774.985
20.2828,766.848
20.0212,758.669
19.7596,750.458
19.4981,742.222
19.2365,733.937
18.9749,725.621
18.7133,717.271
18.4517,708.877
18.1901,700.447
17.9285,691.968
17.667,683.455
17.4054,674.894
17.1438,666.286
16.8822,657.635
16.6206,648.93
16.359,640.182
16.0974,631.375
15.8358,622.525
15.5743,613.607
15.3127,604.64
15.0511,595.604
14.7895,586.515
14.5279,577.357
14.2663,568.14
14.0047,558.854
13.7432,549.499
13.4816,540.074
13.22,530.575
12.9584,521.009
12.6968,511.356
12.4352,501.626
12.1736,491.816
11.912,481.922
11.6505,471.946
11.3889,461.879
11.1273,451.717
10.8657,441.468
10.6041,431.123
10.3425,420.683
10.0809,410.153
9.81936,399.525
9.55777,388.801
9.29618,377.978
9.0346,367.05
8.77301,356.027
8.51142,344.905
8.24984,333.689
7.98825,322.367
7.72666,310.946
7.46508,299.404
7.20349,287.755
6.9419,275.995
6.68032,264.129
6.41873,252.151
6.15714,240.061
5.89556,227.861
5.63397,215.546
5.37238,203.114
5.1108,190.573
4.84921,177.926
4.58762,165.165
4.32604,152.301
4.06445,139.335
3.80286,126.266
3.54128,113.09
3.27969,99.8067
3.0181,86.4197
2.75652,72.9462
2.49493,59.3953
2.23334,45.7554
1.97176,32.0464
1.71017,18.2771
1.44858,4.42253
1.187,-9.54065
0.925409,-23.5081
0.663823,-37.5211
0.402236,-51.6025
0.140649,-65.7074
-0.120937,-79.788
-0.382524,-93.8551
-0.644111,-107.921
-0.905697,-121.998
-1.16728,-136.102
-1.42887,-150.237
-1.69046,-164.392
-1.95204,-178.579
-2.21363,-192.81
-2.47522,-207.059
-2.7368,-221.211
-2.99839,-235.279
-3.25998,-249.262
-3.52156,-263.104
-3.78315,-276.802
-4.04474,-290.361
-4.30632,-303.767
-4.56791,-317.012
-4.8295,-330.126
-5.09108,-343.107
-5.35267,-355.964
-5.61426,-368.692
-5.87584,-381.283
-6.13743,-393.734
-6.39902,-406.061
-6.6606,-418.25
-6.92219,-430.309
-7.18378,-442.243
-7.44536,-454.046
-7.70695,-465.721
-7.96854,-477.262
-8.23012,-488.679
-8.49171,-499.989
-8.7533,-511.186
-9.01488,-522.276
-9.27647,-533.264
-9.53806,-544.148
-9.79964,-554.928
-10.0612,-565.61
-10.3228,-576.194
-10.5844,-586.683
-10.846,-597.073
-11.1076,-607.364
-11.3692,-617.556
-11.6308,-627.646
-11.8923,-637.641
-12.1539,-647.542
-12.4155,-657.35
-12.6771,-667.066
-12.9387,-676.693
-13.2003,-686.225
-13.4619,-695.665
-13.7234,-705.018
-13.985,-714.287
-14.2466,-723.468
-14.5082,-732.562
-14.7698,-741.58
-15.0314,-750.52
-15.293,-759.372
-15.5546,-768.154
-15.8161,-776.864
-16.0777,-785.493
-16.3393,-794.055
-16.6009,-802.549
-16.8625,-810.971
-17.1241,-819.33
-17.3857,-827.62
-17.6472,-835.851
-17.9088,-844.021
-18.1704,-852.128
-18.432,-860.179
-18.6936,-868.162
-18.9552,-876.098
-19.2168,-883.969
-19.4784,-891.796
-19.7399,-899.559
-20.0015,-907.276
-20.2631,-914.936
-20.5247,-922.556
-20.7863,-930.113
-21.0479,-937.633
-21.3095,-945.1
-21.571,-952.522
-21.8326,-959.898
-22.0942,-967.232
-22.3558,-974.52
-22.6174,-981.766
-22.879,-988.975
-23.1406,-996.131
-23.4022,-1003.26
-23.6637,-1010.34
-23.9253,-1017.38
-24.1869,-1024.39
-24.4485,-1031.35
-24.7101,-1038.28
-24.9717,-1045.18
-25.2333,-1052.03
-25.4948,-1058.86
-25.7564,-1065.64
-26.018,-1072.39
-26.2796,-1079.1
-26.5412,-1085.78
-26.8028,-1092.42
-27.0644,-1099.03
-27.326,-1105.61
-27.5875,-1112.14
-27.8491,-1118.65
-28.1107,-1125.11
-28.3723,-1131.54
-28.6339,-1137.92
-28.8955,-1144.27
-29.1571,-1150.58
-29.4186,-1156.85
-29.6802,-1163.08
-29.9418,-1169.27
-30.2034,-1175.41
-30.465,-1181.5
-30.7266,-1187.55
-30.9882,-1193.54
-31.2498,-1199.47
-31.5113,-1205.34
-31.7729,-1211.15
-32.0345,-1216.75
-32.2961,-1221.93
-32.5577,-1225.61
-32.8193,-1228.62
-33.0809,-1231.35
-33.3424,-1233.97
-33.604,-1236.48
-33.8656,-1238.94
-34.1272,-1241.32
-34.3888,-1243.65
-34.6504,-1245.91
-34.912,-1248.11
-35.1736,-1250.24
-35.4351,-1252.3
-35.6967,-1254.3
-35.9583,-1256.24
-36.2199,-1258.12
-36.4815,-1259.95
-36.7431,-1261.74
-37.0047,-1263.49
-37.2662,-1265.18
-37.5278,-1266.82
-37.7894,-1268.43
-38.051,-1270
-38.3126,-1271.53
-38.5742,-1273.02
-38.8358,-1274.46
-39.0974,-1275.87
-39.3589,-1277.24
-39.0601,-1269.19
-38.7613,-1261.13
-38.4625,-1253.07
-38.1636,-1245.01
-37.8648,-1236.94
-37.566,-1228.87
-37.2672,-1220.8
-36.9683,-1212.72
-36.6695,-1204.65
-36.3707,-1196.58
-36.0718,-1188.49
-35.773,-1180.4
-35.4742,-1172.32
-35.1754,-1164.22
-34.8765,-1156.12
-34.5777,-1148
-34.2789,-1139.87
-33.9801,-1131.74
-33.6812,-1123.6
-33.3824,-1115.45
-33.0836,-1107.28
-32.7848,-1099.1
-32.4859,-1090.91
-32.1871,-1082.7
-31.8883,-1074.48
-31.5894,-1066.25
-31.2906,-1057.99
-30.9918,-1049.72
-30.693,-1041.45
-30.3941,-1033.15
-30.0953,-1024.83
-29.7965,-1016.5
-29.4977,-1008.15
-29.1988,-999.785
-28.9,-991.393
-28.6012,-982.988
-28.3024,-974.56
-28.0035,-966.122
-27.7047,-957.65
-27.4059,-949.159
-27.107,-940.656
-26.8082,-932.126
-26.5094,-923.57
-26.2106,-914.993
-25.9117,-906.399
-25.6129,-897.777
-25.3141,-889.122
