Top_Displacement_mm,Base_Shear_kN
-8.06812,-394.133
-8.28246,-400.051
-8.49681,-405.88
-8.71116,-411.615
-8.9255,-417.27
-9.13985,-422.849
-9.3542,-428.358
-9.56854,-433.797
-9.78289,-439.083
-9.99724,-443.957
-10.2116,-448.611
-10.4259,-453.124
-10.6403,-457.403
-10.8546,-461.531
-11.069,-465.614
-11.2833,-469.618
-11.4977,-473.614
-11.712,-477.542
-11.9264,-481.49
-12.1407,-485.37
-12.3551,-489.193
-12.5694,-492.96
-12.7837,-496.698
-12.9981,-500.397
-13.2124,-504.057
-13.4268,-507.666
-13.6411,-511.254
-13.8555,-514.803
-14.0698,-518.325
-14.2842,-521.805
-14.4985,-525.271
-14.7129,-528.639
-14.9272,-531.999
-15.1416,-535.329
-15.3559,-538.62
-15.5703,-541.918
-15.7846,-545.158
-15.9989,-548.377
-16.2133,-551.582
-16.4276,-554.733
-16.642,-557.871
-16.8563,-560.968
-17.0707,-564.038
-17.285,-567.082
-17.4994,-570.074
-17.7137,-573.019
-17.9281,-575.947
-18.1424,-578.819
-18.3568,-581.645
-18.5711,-584.442
-18.7855,-587.197
-18.9998,-589.886
-19.2141,-592.536
-19.4285,-595.146
-19.6428,-597.694
-19.8572,-600.193
-20.0715,-602.642
-20.2859,-605.058
-20.5002,-607.406
-20.7146,-609.705
-20.9289,-611.952
-21.1433,-614.163
-21.3576,-616.314
-21.572,-618.421
-21.7863,-620.485
-22.0007,-622.504
-22.215,-624.464
-22.4293,-626.39
-22.6437,-628.268
-22.858,-630.112
-23.0724,-631.897
-23.2867,-633.649
-23.5011,-635.364
-23.7154,-637.038
-23.9298,-638.667
-24.1441,-640.26
-24.3585,-641.814
-24.5728,-643.343
-24.7872,-644.827
-25.0015,-646.274
-25.2159,-647.696
-25.4302,-649.084
-25.6445,-650.445
-25.8589,-651.769
-26.0732,-653.063
-26.2876,-654.323
-26.5019,-655.567
-26.7163,-656.787
-26.9306,-657.97
-27.145,-659.133
-27.3593,-660.271
-27.5737,-661.384
-27.788,-662.476
-28.0024,-663.546
-28.2167,-664.593
-28.4311,-665.619
-28.6454,-666.621
-28.8597,-667.609
-29.0741,-668.573
-29.2884,-669.519
-29.5028,-670.448
-29.7171,-671.361
-29.9315,-672.25
-30.1458,-673.127
-30.3602,-673.985
-30.5745,-674.826
-30.7889,-675.648
-31.0032,-676.461
-31.2176,-677.261
-31.4319,-678.041
-31.6463,-678.806
-31.8606,-679.553
-32.0749,-680.287
-32.2893,-681.006
-32.1199,-678.507
-31.9505,-676.006
-31.781,-673.503
-31.6116,-670.997
-31.4422,-668.488
-31.2728,-665.976
-31.1034,-663.461
-30.9339,-660.94
-30.7645,-658.414
-30.5951,-655.888
-30.4257,-653.36
-30.2563,-650.827
-30.0868,-648.293
-29.9174,-645.759
-29.748,-643.22
-29.5786,-640.679
-29.4092,-638.135
-29.2397,-635.587
-29.0703,-633.032
-28.9009,-630.477
-28.7315,-627.919
-28.5621,-625.359
-28.3926,-622.797
-28.2232,-620.232
-28.0538,-617.667
-27.8844,-615.097
-27.715,-612.523
-27.5455,-609.947
-27.3761,-607.364
-27.2067,-604.781
-27.0373,-602.197
-26.8679,-599.609
-26.6984,-597.021
-26.529,-594.43
-26.3596,-591.833
-26.1902,-589.236
-26.0208,-586.633
-25.8513,-584.026
-25.6819,-581.417
-25.5125,-578.808
-25.3431,-576.194
-25.1737,-573.579
-25.0042,-570.958
-24.8348,-568.335
-24.6654,-565.706
-24.496,-563.074
-24.3266,-560.439
-24.1571,-557.804
-23.9877,-555.163
-23.8183,-552.519
-23.6489,-549.87
-23.4795,-547.217
-23.31,-544.558
-23.1406,-541.898
-22.9712,-539.236
-22.8018,-536.566
-22.6324,-533.893
-22.4629,-531.217
-22.2935,-528.533
-22.1241,-525.846
-21.9547,-523.157
-21.7853,-520.461
-21.6158,-517.76
-21.4464,-515.058
-21.277,-512.345
-21.1076,-509.631
-20.9382,-506.911
-20.7687,-504.184
-20.5993,-501.456
-20.4299,-498.721
-20.2605,-495.979
-20.0911,-493.231
-19.9216,-490.478
-19.7522,-487.72
-19.5828,-484.959
-19.4134,-482.188
-19.244,-479.41
-19.0745,-476.626
-18.9051,-473.841
-18.7357,-471.047
-18.5663,-468.242
-18.3969,-465.43
-18.2274,-462.615
-18.058,-459.795
-17.8886,-456.959
-17.7192,-454.118
-17.5498,-451.274
-17.3803,-448.427
-17.2109,-445.561
-17.0415,-442.69
-16.8721,-439.817
-16.7027,-436.935
-16.5332,-434.038
-16.3638,-431.139
-16.1944,-428.234
-16.025,-425.312
-15.8556,-422.383
-15.6861,-419.452
-15.5167,-416.506
-15.3473,-413.55
-15.1779,-410.589
-15.0085,-407.616
-14.839,-404.631
-14.6696,-401.638
-14.5002,-398.636
-14.3308,-395.621
-14.1614,-392.594
-13.9919,-389.56
-13.8225,-386.508
-13.6531,-383.451
-13.4837,-380.376
-13.3143,-377.289
-13.1448,-374.193
-12.9754,-371.076
-12.806,-367.953
-12.6366,-364.806
-12.4672,-361.65
-12.2977,-358.475
-12.1283,-355.284
-11.9589,-352.077
-11.7895,-348.848
-11.6201,-345.605
-11.4506,-342.339
-11.2812,-339.053
-11.1118,-335.748
-10.9424,-332.417
-10.773,-329.065
-10.6035,-325.687
-10.4341,-322.288
-10.2647,-318.853
-10.0953,-315.395
-9.92585,-311.908
-9.75643,-308.388
-9.58701,-304.837
-9.41759,-301.25
-9.24817,-297.624
-9.07875,-293.96
-8.90933,-290.26
-8.73991,-286.512
-8.57049,-282.718
-8.40107,-278.876
-8.23165,-274.985
-8.06223,-271.041
-7.89281,-267.04
-7.72339,-262.976
-7.55397,-258.848
-7.38455,-254.657
-7.21513,-250.391
-7.04571,-246.054
-6.87629,-241.634
-6.70687,-237.132
-6.53745,-232.542
-6.36803,-227.854
-6.19861,-223.064
-6.02919,-218.169
-5.85977,-213.163
-5.69035,-208.039
-5.52093,-202.785
-5.35151,-197.403
-5.18209,-191.889
-5.01267,-186.225
-4.84325,-180.42
-4.67383,-174.46
-4.50441,-168.349
-4.33499,-162.084
-4.16557,-155.664
-3.99615,-149.096
-3.82673,-142.384
-3.65731,-135.534
-3.48789,-128.563
-3.31847,-121.485
-3.14905,-114.34
-2.97963,-107.103
-2.81021,-99.7717
-2.64079,-92.3548
-2.47137,-84.9053
-2.30195,-77.4189
-2.13253,-69.9142
-1.96311,-62.3971
-1.79369,-54.8815
-1.62427,-47.3715
-1.45485,-39.8614
-1.28543,-32.3665
-1.11601,-24.8813
-0.946591,-17.4102
-0.777171,-9.94094
-0.607751,-2.47541
-0.438331,5.00262
-0.268911,12.5093
-0.0994907,20.0433
0.0699293,27.6063
0.239349,35.1918
0.408769,42.8156
0.578189,50.4687
0.747609,58.1409
0.917029,65.8469
1.08645,73.5836
1.25587,81.3187
1.42529,89.1212
1.59471,96.9707
1.76413,104.852
1.93355,112.782
2.10297,120.784
2.27239,128.79
2.44181,136.749
2.61123,144.673
2.78065,152.594
2.95007,160.441
3.11949,168.203
3.28891,175.873
3.45833,183.449
3.62775,190.915
3.79717,198.277
3.96659,205.524
4.13601,212.654
4.30543,219.663
4.47485,226.552
4.64427,233.305
4.81369,239.92
4.98311,246.394
5.15253,252.72
5.32195,258.898
5.49137,264.934
5.66079,270.819
5.83021,276.566
5.99963,282.176
6.16905,287.653
6.33847,293.008
6.50789,298.24
6.67731,303.359
6.84673,308.371
7.01615,313.28
7.18557,318.092
7.35499,322.807
7.52441,327.436
7.69383,331.984
7.86325,336.449
8.03267,340.843
8.20209,345.162
8.37151,349.417
8.54093,353.607
8.71035,357.734
8.87977,361.801
9.04919,365.812
9.21861,369.773
9.38803,373.683
9.55745,377.546
9.72687,381.356
9.89629,385.121
10.0657,388.845
10.2351,392.53
10.4045,396.172
10.574,399.78
10.7434,403.353
10.9128,406.888
11.0822,410.392
11.2516,413.861
11.4211,417.299
11.5905,420.712
11.7599,424.088
11.9293,427.442
12.0987,430.765
12.2682,434.063
12.4376,437.33
12.607,440.581
12.7764,443.798
12.9458,447.002
13.1153,450.172
13.2847,453.328
13.4541,456.456
13.6235,459.568
13.7929,462.657
13.9624,465.726
14.1318,468.777
14.3012,471.806
14.4706,474.817
14.64,477.814
14.8095,480.786
14.9789,483.75
15.1483,486.688
15.3177,489.614
15.4871,492.529
15.6566,495.416
15.826,498.295
15.9954,501.163
16.1648,504.005
16.3342,506.84
16.5037,509.661
16.6731,512.462
16.8425,515.252
17.0119,518.03
17.1813,520.791
17.3508,523.541
17.5202,526.276
17.6896,529.001
17.859,531.708
18.0284,534.404
18.1979,537.087
18.3673,539.761
18.5367,542.418
18.7061,545.061
18.8755,547.695
19.045,550.318
19.2144,552.925
19.3838,555.518
19.5532,558.102
19.7226,560.678
19.8921,563.233
20.0615,565.776
20.2309,568.31
20.4003,570.835
20.5697,573.343
20.7392,575.834
20.9086,578.313
21.078,580.784
21.2474,583.245
21.4168,585.679
21.5863,588.104
21.7557,590.516
21.9251,592.916
22.0945,595.303
22.2639,597.666
22.4334,600.015
22.6028,602.351
22.7722,604.675
22.9416,606.982
23.111,609.265
23.2805,611.532
23.4499,613.785
23.6193,616.02
23.7887,618.238
23.9581,620.434
24.1276,622.607
24.297,624.762
24.4664,626.899
24.6358,629.017
24.8052,631.11
24.9747,633.177
25.1441,635.221
25.3135,637.243
25.4829,639.241
25.307,636.501
25.1311,633.757
24.9552,631.008
24.7792,628.253
24.6033,625.488
24.4274,622.718
24.2515,619.938
24.0756,617.152
23.8996,614.364
23.7237,611.568
23.5478,608.766
23.3719,605.957
23.196,603.136
23.02,600.314
22.8441,597.485
22.6682,594.652
22.4923,591.812
22.3164,588.964
22.1404,586.106
21.9645,583.247
21.7886,580.381
21.6127,577.513
21.4368,574.633
21.2608,571.744
21.0849,568.853
20.909,565.957
20.7331,563.058
20.5572,560.148
20.3812,557.228
20.2053,554.308
20.0294,551.381
19.8535,548.453
19.6776,545.505
19.5016,542.555
19.3257,539.601
19.1498,536.643
18.9739,533.671
18.798,530.69
18.622,527.704
18.4461,524.714
18.2702,521.711
18.0943,518.696
17.9184,515.677
17.7424,512.652
17.5665,509.611
17.3906,506.561
17.2147,503.506
17.0388,500.439
16.8628,497.357
16.6869,494.269
16.511,491.168
16.3351,488.057
16.1592,484.933
15.9832,481.796
15.8073,478.65
15.6314,475.488
15.4555,472.313
15.2796,469.128
15.1036,465.924
14.9277,462.708
14.7518,459.48
14.5759,456.229
14.4,452.969
14.224,449.689
14.0481,446.392
13.8722,443.083
13.6963,439.749
13.5204,436.404
13.3444,433.033
13.1685,429.648
12.9926,426.24
12.8167,422.812
12.6408,419.365
12.4648,415.891
12.2889,412.403
12.113,408.882
11.9371,405.345
11.7612,401.778
11.5852,398.188
11.4093,394.572
11.2334,390.926
11.0575,387.253
10.8816,383.548
10.7056,379.817
10.5297,376.05
10.3538,372.248
10.1779,368.414
10.002,364.54
9.82605,360.628
9.65013,356.678
9.47421,352.687
9.29829,348.645
9.12237,344.557
8.94645,340.42
8.77053,336.232
8.59461,331.993
8.41869,327.69
8.24277,323.329
8.06685,318.906
7.89093,314.414
7.71501,309.851
7.53909,305.213
7.36317,300.497
7.18725,295.693
7.01133,290.802
6.83541,285.814
6.65949,280.725
6.48357,275.529
6.30765,270.221
6.13173,264.792
5.95581,259.234
5.77989,253.548
5.60397,247.72
5.42805,241.75
5.25213,235.628
5.07621,229.355
4.90029,222.917
4.72437,216.323
4.54845,209.562
4.37253,202.643
4.19661,195.572
4.02069,188.354
3.84477,181.002
3.66885,173.517
3.49293,165.905
3.31701,158.172
3.14109,150.32
2.96517,142.35
2.78925,134.27
2.61333,126.089
2.43741,117.815
2.26149,109.47
2.08557,101.116
1.90965,92.7294
1.73373,84.3084
1.55781,75.9253
1.38189,67.5803
1.20597,59.2765
1.03005,51.0097
0.854129,42.8057
0.678209,34.6685
0.502289,26.5364
0.326369,18.4508
0.150449,10.396
-0.0254707,2.37567
-0.201391,-5.59644
-0.377311,-13.5336
-0.553231,-21.4366
-0.729151,-29.294
-0.905071,-37.1095
-1.08099,-44.8994
-1.25691,-52.6858
-1.43283,-60.4616
-1.60875,-68.2524
-1.78467,-76.0532
-1.96059,-83.8692
-2.13651,-91.6929
-2.31243,-99.5257
-2.48835,-107.346
-2.66427,-115.156
-2.84019,-122.94
-3.01611,-130.712
-3.19203,-138.45
-3.36795,-146.103
-3.54387,-153.646
-3.71979,-161.071
-3.89571,-168.421
-4.07163,-175.665
-4.24755,-182.77
-4.42347,-189.727
-4.59939,-196.528
-4.77531,-203.173
-4.95123,-209.664
-5.12715,-215.992
-5.30307,-222.171
-5.47899,-228.193
-5.65491,-234.072
-5.83083,-239.809
-6.00675,-245.414
-6.18267,-250.888
-6.35859,-256.239
-6.53451,-261.476
-6.71043,-266.603
-6.88635,-271.623
-7.06227,-276.538
-7.23819,-281.36
-7.41411,-286.093
-7.59003,-290.738
-7.76595,-295.304
-7.94187,-299.79
-8.11779,-304.207
-8.29371,-308.552
-8.46963,-312.829
-8.64555,-317.044
-8.82147,-321.199
-8.99739,-325.295
-9.17331,-329.336
-9.34923,-333.327
-9.52515,-337.272
-9.70107,-341.164
-9.87699,-345.012
-10.0529,-348.821
-10.2288,-352.586
-10.4048,-356.308
-10.5807,-359.995
-10.7566,-363.645
-10.9325,-367.258
-11.1084,-370.843
-11.2844,-374.385
-11.4603,-377.901
-11.6362,-381.386
-11.8121,-384.841
-11.988,-388.267
-12.164,-391.666
-12.3399,-395.038
-12.5158,-398.381
-12.6917,-401.704
-12.8676,-404.997
-13.0436,-408.271
-13.2195,-411.516
-13.3954,-414.742
-13.5713,-417.945
-13.7472,-421.125
-13.9232,-424.285
-14.0991,-427.423
-14.275,-430.538
-14.4509,-433.64
-14.6268,-436.713
-14.8028,-439.774
-14.9787,-442.812
-15.1546,-445.832
-15.3305,-448.839
-15.5064,-451.819
-15.6824,-454.788
-15.8583,-457.74
-16.0342,-460.67
-16.2101,-463.59
-16.386,-466.489
-16.562,-469.372
-16.7379,-472.24
-16.9138,-475.093
-17.0897,-477.931
-17.2656,-480.753
-17.4416,-483.558
-17.6175,-486.356
-17.7934,-489.133
-17.9693,-491.893
-18.1452,-494.644
-18.3212,-497.385
-18.4971,-500.102
-18.673,-502.81
-18.8489,-505.507
-19.0248,-508.194
-19.2008,-510.854
-19.3767,-513.505
-19.5526,-516.148
-19.7285,-518.78
-19.9044,-521.388
-20.0804,-523.988
-20.2563,-526.58
-20.4322,-529.161
-20.6081,-531.723
-20.784,-534.272
-20.96,-536.813
-21.1359,-539.346
-21.3118,-541.863
-21.4877,-544.364
-21.6636,-546.855
-21.8396,-549.337
-22.0155,-551.809
-22.1914,-554.266
-22.3673,-556.71
-22.5432,-559.142
-22.7192,-561.564
-22.8951,-563.977
-23.071,-566.376
-23.2469,-568.763
-23.4228,-571.136
-23.5988,-573.5
-23.7747,-575.852
-23.9506,-578.192
-24.1265,-580.521
-24.3024,-582.837
-24.4784,-585.14
-24.6543,-587.433
-24.8302,-589.713
-25.0061,-591.98
-25.182,-594.238
-25.358,-596.483
-25.5339,-598.711
-25.7098,-600.932
-25.8857,-603.137
-26.0616,-605.328
-26.2376,-607.51
-26.4135,-609.682
-26.1616,-605.766
-25.9098,-601.849
-25.6579,-597.924
-25.4061,-593.992
-25.1542,-590.053
-24.9024,-586.103
-24.6505,-582.145
-24.3986,-578.184
-24.1468,-574.209
-23.8949,-570.227
-23.6431,-566.234
-23.3912,-562.232
-23.1394,-558.221
-22.8875,-554.197
-22.6357,-550.166
-22.3838,-546.121
-22.132,-542.064
-21.8801,-537.995
-21.6283,-533.917
-21.3764,-529.822
-21.1246,-525.714
-20.8727,-521.594
-20.6208,-517.461
-20.369,-513.312
-20.1171,-509.145
-19.8653,-504.968
-19.6134,-500.773
-19.3616,-496.557
-19.1097,-492.33
-18.8579,-488.086
-18.606,-483.812
-18.3542,-479.527
-18.1023,-475.223
-17.8505,-470.892
-17.5986,-466.55
-17.3468,-462.181
-17.0949,-457.791
-16.843,-453.386
-16.5912,-448.946
-16.3393,-444.492
-16.0875,-440.008
-15.8356,-435.504
-15.5838,-430.973
-15.3319,-426.415
-15.0801,-421.832
-14.8282,-417.218
-14.5764,-412.579
-14.3245,-407.907
-14.0727,-403.212
-13.8208,-398.476
-13.569,-393.718
-13.3171,-388.919
-13.0652,-384.088
-12.8134,-379.225
-12.5615,-374.319
-12.3097,-369.376
-12.0578,-364.392
-11.806,-359.361
-11.5541,-354.288
-11.3023,-349.169
-11.0504,-343.996
-10.7986,-338.769
-10.5467,-333.486
-10.2949,-328.145
-10.043,-322.739
-9.79115,-317.266
-9.5393,-311.722
-9.28744,-306.095
-9.03559,-300.387
-8.78374,-294.587
-8.53188,-288.692
-8.28003,-282.69
-8.02818,-276.579
-7.77632,-270.342
-7.52447,-263.973
-7.27262,-257.464
-7.02076,-250.797
-6.76891,-243.97
-6.51706,-236.952
-6.2652,-229.742
-6.01335,-222.317
-5.7615,-214.652
-5.50964,-206.734
-5.25779,-198.541
-5.00594,-190.057
-4.75408,-181.262
-4.50223,-172.137
-4.25038,-162.685
-3.99852,-152.903
-3.74667,-142.801
-3.49482,-132.422
-3.24296,-121.879
-2.99111,-111.117
-2.73926,-100.183
-2.4874,-89.1558
-2.23555,-78.0551
-1.9837,-66.9432
-1.73184,-55.8385
-1.47999,-44.7438
-1.22814,-33.6714
-0.976284,-22.6429
-0.724431,-11.6311
-0.472577,-0.629446
-0.220724,10.4155
0.0311293,21.5171
0.282983,32.6727
0.534836,43.8998
0.786689,55.1886
1.03854,66.5091
1.2904,77.9336
1.54225,89.4883
1.7941,101.153
2.04596,112.921
2.29781,124.782
2.54966,136.548
2.80152,148.242
3.05337,159.775
3.30522,171.088
3.55708,182.161
3.80893,192.982
4.06078,203.534
4.31264,213.788
4.56449,223.73
4.81634,233.34
5.0682,242.619
5.32005,251.565
5.5719,260.192
5.82376,268.512
6.07561,276.542
6.32746,284.301
6.57932,291.809
6.83117,299.087
7.08302,306.155
7.33488,313.024
7.58673,319.716
7.83858,326.24
8.09044,332.61
8.34229,338.84
8.59414,344.944
8.846,350.921
9.09785,356.786
9.3497,362.55
9.60156,368.214
9.85341,373.785
10.1053,379.27
10.3571,384.67
10.609,389.997
10.8608,395.254
11.1127,400.444
11.3645,405.572
11.6164,410.641
11.8682,415.649
12.1201,420.604
12.3719,425.508
12.6238,430.366
12.8756,435.17
13.1275,439.93
13.3794,444.65
13.6312,449.322
13.8831,453.961
14.1349,458.556
14.3868,463.115
14.6386,467.643
14.8905,472.129
15.1423,476.589
15.3942,481.012
15.646,485.409
15.8979,489.774
16.1497,494.113
16.4016,498.422
16.6534,502.705
16.9053,506.965
17.1572,511.196
17.409,515.405
17.6609,519.59
17.9127,523.749
18.1646,527.892
18.4164,532.003
18.6683,536.099
18.9201,540.177
19.172,544.222
19.4238,548.256
19.6757,552.268
19.9275,556.253
20.1794,560.224
20.4312,564.176
20.6831,568.099
20.935,572.004
21.1868,575.893
21.4387,579.75
21.6905,583.586
21.9424,587.403
22.1942,591.191
22.4461,594.949
22.6979,598.684
22.9498,602.39
23.2016,606.068
23.4535,609.707
23.7053,613.319
23.9572,616.894
24.209,620.435
24.4609,623.932
24.7128,627.39
24.9646,630.803
25.2165,634.161
25.4683,637.257
25.7202,640.191
25.972,643.068
26.2239,645.857
26.4757,648.541
26.7276,651.091
26.9794,653.445
27.2313,655.669
27.4831,657.753
27.735,659.713
27.9868,661.558
28.2387,663.297
28.4906,664.938
28.7424,666.484
28.9943,667.936
29.2461,669.284
29.498,670.524
29.7498,671.676
30.0017,672.753
30.2535,673.765
30.5054,674.722
30.7572,675.646
31.0091,676.542
31.2609,677.419
31.5128,678.275
31.7646,679.113
32.0165,679.937
32.2684,680.739
32.5202,681.522
32.7721,682.283
33.0239,683.03
33.2758,683.761
33.5276,684.481
33.7795,685.182
34.0313,685.867
34.2832,686.537
34.535,687.191
34.7869,687.832
35.0387,688.461
35.2906,689.076
35.5424,689.677
35.7943,690.264
36.0462,690.842
36.298,691.409
36.5499,691.962
36.8017,692.502
37.0536,693.033
37.3054,693.55
37.5573,694.054
37.8091,694.549
37.5475,690.805
37.286,687.056
37.0244,683.305
36.7628,679.548
36.5012,675.786
36.2396,672.02
35.978,668.249
35.7164,664.472
35.4548,660.692
35.1933,656.906
34.9317,653.119
34.6701,649.328
34.4085,645.532
34.1469,641.735
33.8853,637.93
33.6237,634.123
33.3622,630.31
33.1006,626.493
32.839,622.671
32.5774,618.845
32.3158,615.018
32.0542,611.186
31.7926,607.353
31.531,603.513
31.2695,599.67
31.0079,595.822
30.7463,591.968
30.4847,588.111
30.2231,584.253
29.9615,580.39
29.6999,576.526
29.4384,572.658
29.1768,568.784
28.9152,564.906
28.6536,561.021
28.392,557.135
28.1304,553.245
27.8688,549.353
27.6072,545.457
27.3457,541.555
27.0841,537.647
26.8225,533.733
26.5609,529.818
26.2993,525.9
26.0377,521.978
25.7761,518.051
25.5146,514.117
25.253,510.177
24.9914,506.235
24.7298,502.29
24.4682,498.34
24.2066,494.386
23.945,490.423
23.6834,486.457
23.4219,482.491
23.1603,478.519
22.8987,474.542
22.6371,470.557
22.3755,466.571
22.1139,462.582
21.8523,458.588
21.5908,454.586
21.3292,450.582
21.0676,446.575
20.806,442.563
20.5444,438.545
20.2828,434.524
20.0212,430.499
19.7596,426.472
19.4981,422.436
19.2365,418.398
18.9749,414.357
18.7133,410.309
18.4517,406.258
18.1901,402.204
17.9285,398.146
17.667,394.08
17.4054,390.013
17.1438,385.94
16.8822,381.858
16.6206,377.779
16.359,373.684
16.0974,369.589
15.8358,365.486
15.5743,361.374
15.3127,357.258
15.0511,353.127
14.7895,348.994
14.5279,344.843
14.2663,340.687
14.0047,336.514
13.7432,332.329
13.4816,328.129
13.22,323.914
12.9584,319.68
12.6968,315.425
12.4352,311.155
12.1736,306.854
11.912,302.527
11.6505,298.176
11.3889,293.795
11.1273,289.374
10.8657,284.919
10.6041,280.424
10.3425,275.883
10.0809,271.294
9.81936,266.651
9.55777,261.97
9.29618,257.221
9.0346,252.402
8.77301,247.498
8.51142,242.545
8.24984,237.498
7.98825,232.368
7.72666,227.122
7.46508,221.734
7.20349,216.203
6.9419,210.513
6.68032,204.645
6.41873,198.604
6.15714,192.371
5.89556,185.896
5.63397,179.155
5.37238,172.12
5.1108,164.766
4.84921,157.071
4.58762,149.042
4.32604,140.726
4.06445,132.092
3.80286,123.094
3.54128,113.781
3.27969,104.277
3.0181,94.6204
2.75652,84.8412
2.49493,74.9505
2.23334,64.9355
1.97176,54.8294
1.71017,44.6434
1.44858,34.4124
1.187,24.1845
0.925409,13.9681
0.663823,3.779
0.402236,-6.38491
0.140649,-16.506
-0.120937,-26.6994
-0.382524,-36.9474
-0.644111,-47.2428
-0.905697,-57.5526
-1.16728,-67.9383
-1.42887,-78.4344
-1.69046,-89.0518
-1.95204,-99.779
-2.21363,-110.617
-2.47522,-121.497
-2.7368,-132.401
-2.99839,-143.29
-3.25998,-154.085
-3.52156,-164.79
-3.78315,-175.327
-4.04474,-185.604
-4.30632,-195.662
-4.56791,-205.418
-4.8295,-214.823
-5.09108,-223.875
-5.35267,-232.588
-5.61426,-240.982
-5.87584,-249.069
-6.13743,-256.873
-6.39902,-264.411
-6.6606,-271.705
-6.92219,-278.777
-7.18378,-285.648
-7.44536,-292.324
-7.70695,-298.832
-7.96854,-305.177
-8.23012,-311.379
-8.49171,-317.444
-8.7533,-323.384
-9.01488,-329.205
-9.27647,-334.92
-9.53806,-340.534
-9.79964,-346.054
-10.0612,-351.483
-10.3228,-356.83
-10.5844,-362.1
-10.846,-367.293
-11.1076,-372.416
-11.3692,-377.474
-11.6308,-382.472
-11.8923,-387.411
-12.1539,-392.293
-12.4155,-397.118
-12.6771,-401.891
-12.9387,-406.618
-13.2003,-411.29
-13.4619,-415.921
-13.7234,-420.51
-13.985,-425.047
-14.2466,-429.55
-14.5082,-434.008
-14.7698,-438.428
-15.0314,-442.809
-15.293,-447.154
-15.5546,-451.461
-15.8161,-455.737
-16.0777,-459.974
-16.3393,-464.185
-16.6009,-468.354
-16.8625,-472.503
-17.1241,-476.609
-17.3857,-480.694
-17.6472,-484.747
-17.9088,-488.769
-18.1704,-492.771
-18.432,-496.735
-18.6936,-500.68
-18.9552,-504.596
-19.2168,-508.483
-19.4784,-512.35
-19.7399,-516.19
-20.0015,-520.004
-20.2631,-523.796
-20.5247,-527.565
-20.7863,-531.306
-21.0479,-535.027
-21.3095,-538.727
-21.571,-542.402
-21.8326,-546.056
-22.0942,-549.685
-22.3558,-553.299
-22.6174,-556.887
-22.879,-560.45
-23.1406,-563.997
-23.4022,-567.527
-23.6637,-571.03
-23.9253,-574.509
-24.1869,-577.973
-24.4485,-581.419
-24.7101,-584.839
-24.9717,-588.235
-25.2333,-591.614
-25.4948,-594.976
-25.7564,-598.314
-26.018,-601.615
-26.2796,-604.8
-26.5412,-607.914
-26.8028,-611.003
-27.0644,-614.052
-27.326,-617.074
-27.5875,-620.067
-27.8491,-623.035
-28.1107,-625.974
-28.3723,-628.868
-28.6339,-631.732
-28.8955,-634.568
-29.1571,-637.371
-29.4186,-640.139
-29.6802,-642.861
-29.9418,-645.546
-30.2034,-648.195
-30.465,-650.809
-30.7266,-653.381
-30.9882,-655.897
-31.2498,-658.372
-31.5113,-660.803
-31.7729,-663.179
-32.0345,-665.455
-32.2961,-667.671
-32.5577,-669.832
-32.8193,-671.924
-33.0809,-673.814
-33.3424,-675.545
-33.604,-677.13
-33.8656,-678.587
-34.1272,-679.936
-34.3888,-681.189
-34.6504,-682.347
-34.912,-683.429
-35.1736,-684.434
-35.4351,-685.359
-35.6967,-686.202
-35.9583,-686.977
-36.2199,-687.687
-36.4815,-688.343
-36.7431,-688.961
-37.0047,-689.544
-37.2662,-690.095
-37.5278,-690.621
-37.7894,-691.13
-38.051,-691.626
-38.3126,-692.113
-38.5742,-692.587
-38.8358,-693.05
-39.0974,-693.499
-39.3589,-693.938
-39.0601,-689.694
-38.7613,-685.445
-38.4625,-681.189
-38.1636,-676.926
-37.8648,-672.655
-37.566,-668.379
-37.2672,-664.097
-36.9683,-659.812
-36.6695,-655.519
-36.3707,-651.225
-36.0718,-646.922
-35.773,-642.619
-35.4742,-638.307
-35.1754,-633.991
-34.8765,-629.665
-34.5777,-625.335
-34.2789,-621.001
-33.9801,-616.663
-33.6812,-612.319
-33.3824,-607.975
-33.0836,-603.623
-32.7848,-599.269
-32.4859,-594.908
-32.1871,-590.539
-31.8883,-586.167
-31.5894,-581.791
-31.2906,-577.413
-30.9918,-573.031
-30.693,-568.647
-30.3941,-564.259
-30.0953,-559.863
-29.7965,-555.461
-29.4977,-551.058
-29.1988,-546.649
-28.9,-542.24
-28.6012,-537.828
-28.3024,-533.411
-28.0035,-528.984
-27.7047,-524.554
-27.4059,-520.122
-27.107,-515.687
-26.8082,-511.252
-26.5094,-506.812
-26.2106,-502.361
-25.9117,-497.907
-25.6129,-493.453
-25.3141,-488.998
-25.0153,-484.54
-24.7164,-480.072
-24.4176,-475.601
-24.1188,-471.131
-23.82,-466.662
-23.5211,-462.19
-23.2223,-457.706
-22.9235,-453.223
-22.6246,-448.743
-22.3258,-444.261
-22.027,-439.769
-21.7282,-435.278
-21.4293,-430.791
-21.1305,-426.3
-20.8317,-421.8
-20.5329,-417.306
-20.234,-412.813
-19.9352,-408.312
-19.6364,-403.814
-19.3376,-399.318
-19.0387,-394.816
-18.7399,-390.316
-18.4411,-385.817
-18.1422,-381.311
-17.8434,-376.809
-17.5446,-372.305
-17.2458,-367.797
-16.9469,-363.288
-16.6481,-358.774
-16.3493,-354.258
-16.0505,-349.739
-15.7516,-345.212
