Top_Displacement_mm,Base_Shear_kN
-29.4977,-103.248
-29.1988,-99.7676
-28.9,-96.3109
-28.6012,-92.8792
-28.3024,-89.4709
-28.0035,-86.0878
-27.7047,-82.7299
-27.4059,-79.3972
-27.107,-76.0895
-26.8082,-72.8061
-26.5094,-69.5465
-26.2106,-66.3117
-25.9117,-63.1012
-25.6129,-59.915
-25.3141,-56.7525
-25.0153,-53.6134
-24.7164,-50.4975
-24.4176,-47.4042
-24.1188,-44.3333
-23.82,-41.2842
-23.5211,-38.2566
-23.2223,-35.25
-22.9235,-32.264
-22.6246,-29.2979
-22.3258,-26.3485
-22.027,-23.4184
-21.7282,-20.5069
-21.4293,-17.6137
-21.1305,-14.7383
-20.8317,-11.8803
-20.5329,-9.03927
-20.234,-6.21463
-19.9352,-3.40597
-19.6364,-0.612849
-19.3376,2.16517
-19.0387,4.92844
-18.7399,7.67511
-18.4411,10.4045
-18.1422,13.061
-17.8434,15.4858
-17.5446,17.6809
-17.2458,19.6541
-16.9469,21.4209
-16.6481,22.9932
-16.3493,24.3768
-16.0505,25.5893
-15.7516,26.6355
-15.4528,27.5296
-15.154,28.2787
-14.8552,28.8902
-14.5563,29.4509
-14.2575,30.0022
-13.9587,30.5402
-13.6598,31.0654
-13.361,31.5781
-13.0622,32.079
-12.7634,32.5684
-12.4645,33.0467
-12.1657,33.5145
-11.8669,33.9721
-11.5681,34.4215
-11.2692,34.8655
-10.9704,35.3005
-10.6716,35.7268
-10.3728,36.1448
-10.0739,36.5546
-9.7751,36.9573
-9.47627,37.3518
-9.17744,37.7405
-8.87862,38.1276
-8.57979,38.5081
-8.28096,38.8822
-7.98214,39.2501
-7.68331,39.6121
-7.38448,39.9684
-7.08566,40.3219
-6.78683,40.675
-6.488,41.0231
-6.18918,41.3662
-5.89035,41.7046
-5.59152,42.0385
-5.2927,42.3717
-4.99387,42.7056
-4.69504,43.0354
-4.39622,43.3612
-4.09739,43.6833
-3.79856,44.0041
-3.49974,44.3286
-3.20091,44.6498
-2.90208,44.9676
-2.60326,45.2824
-2.30443,45.6008
-2.0056,45.9201
-1.70678,46.2367
-1.40795,46.5505
-1.10912,46.8673
-0.810297,47.1875
-0.511471,47.5053
-0.212644,47.8207
0.0861827,48.143
0.385009,48.457
0.683836,48.7653
0.982663,49.0754
1.28149,49.3903
1.58032,49.6941
1.87914,49.9975
2.17797,50.3122
2.4768,50.62
2.77562,50.9201
3.07445,51.2185
3.37328,51.5154
3.6721,51.8077
3.97093,52.0914
4.26976,52.3737
4.56858,52.6546
4.86741,52.9342
5.16624,53.206
5.46506,53.4737
5.76389,53.7403
6.06272,54.0057
6.36154,54.27
6.66037,54.5286
6.9592,54.7824
7.25802,55.0351
7.55685,55.2869
7.85568,55.5378
8.1545,55.7877
8.45333,56.0316
8.75216,56.2723
9.05098,56.5122
9.34981,56.7513
9.64864,56.9897
9.94746,57.2273
10.2463,57.4642
10.5451,57.6941
10.8439,57.923
11.1428,58.1513
11.4416,58.379
11.7404,58.6061
12.0392,58.8327
12.3381,59.0587
12.6369,59.2838
12.9357,59.503
13.2346,59.7217
13.5334,59.94
13.8322,60.1578
14.131,60.3752
14.4299,60.5923
14.7287,60.8089
15.0275,61.0252
15.3263,61.2411
15.6252,61.4534
15.924,61.6786
16.2228,62.0188
16.5216,62.5005
16.8205,63.1354
17.1193,63.937
17.4181,64.9122
17.717,66.0748
18.0158,67.44
18.3146,69.0211
18.6134,70.8298
18.9123,72.8784
19.2111,75.179
19.5099,77.5799
19.8087,79.98
20.1076,82.38
20.4064,84.7798
20.7052,87.1795
21.004,89.5791
21.3029,91.9786
21.6017,94.3779
21.9005,96.7772
22.1994,99.1763
22.4982,101.575
22.797,103.973
23.0958,106.369
23.3947,108.763
23.6935,111.156
23.9923,113.549
24.2911,115.942
24.59,118.334
24.8888,120.726
25.1876,123.117
25.4864,125.508
25.7853,127.898
26.0841,130.289
26.3829,132.679
26.6818,135.068
26.9806,137.457
27.2794,139.846
27.5782,142.234
27.8771,144.623
28.1759,147.01
28.4747,149.394
28.7735,151.778
29.0724,154.163
29.3712,156.546
29.67,158.93
29.9688,161.313
30.2677,163.695
30.5665,166.078
30.8653,168.461
31.1642,170.843
31.463,173.225
31.7618,175.607
32.0606,177.988
32.3595,180.369
32.6583,182.75
32.9571,185.13
33.2559,187.51
33.5548,189.889
33.8536,192.268
34.1524,194.647
34.4512,197.026
34.7501,199.404
35.0489,201.778
35.3477,204.15
35.6466,206.514
35.9454,208.877
36.2442,211.239
36.543,213.599
36.8419,215.957
37.1407,218.312
37.4395,220.649
37.7383,222.449
38.0372,222.045
38.336,221.645
38.6348,219.654
38.9336,219.265
39.2325,218.877
39.5313,218.498
39.8301,218.124
40.129,216.247
40.4278,215.884
40.7266,215.526
41.0254,215.172
41.3243,214.821
41.6231,214.475
41.9219,214.137
42.2207,212.393
42.5196,212.078
42.8184,211.771
43.1172,211.465
43.416,211.159
43.7149,210.857
44.0137,210.556
44.3125,208.939
44.6114,208.654
44.9102,208.376
44.6461,204.101
44.382,200.891
44.118,197.682
43.8539,194.474
43.5898,191.266
43.3257,188.061
43.0617,184.858
42.7976,181.659
42.5335,178.465
42.2694,175.275
42.0054,172.092
41.7413,168.914
41.4772,165.745
41.2132,162.585
40.9491,159.433
40.685,156.291
40.4209,153.161
40.1569,150.041
39.8928,146.934
39.6287,143.839
39.3646,140.757
39.1006,137.689
38.8365,134.635
38.5724,131.597
38.3083,128.574
38.0443,125.566
37.7802,122.576
37.5161,119.602
37.2521,116.645
36.988,113.706
36.7239,110.784
36.4598,107.881
36.1958,104.996
35.9317,102.129
35.6676,99.2799
35.4035,96.4493
35.1395,93.6384
34.8754,90.8473
34.6113,88.0759
34.3472,85.3244
34.0832,82.5927
33.8191,79.8807
33.555,77.1884
33.291,74.5152
33.0269,71.8611
32.7628,69.2262
32.4987,66.6107
32.2347,64.0143
31.9706,61.4369
31.7065,58.8783
31.4424,56.3383
31.1784,53.8165
30.9143,51.3127
30.6502,48.8268
30.3861,46.3583
30.1221,43.907
29.858,41.4728
29.5939,39.0551
29.3299,36.6538
29.0658,34.2684
28.8017,31.8988
28.5376,29.5445
28.2736,27.2052
28.0095,24.8784
27.7454,22.5659
27.4813,20.2675
27.2173,17.9828
26.9532,15.7116
26.6891,13.4536
26.425,11.2083
26.161,8.97562
25.8969,6.7551
25.6328,4.54648
25.3688,2.34946
25.1047,0.163742
24.8406,-2.01096
24.5765,-4.17494
24.3125,-6.32847
24.0484,-8.47183
23.7843,-10.6053
23.5202,-12.7291
23.2562,-14.8436
22.9921,-16.9488
22.728,-19.0448
22.4639,-21.1321
22.1999,-23.2013
21.9358,-25.1264
21.6717,-26.8819
21.4077,-28.4786
21.1436,-29.9243
20.8795,-31.225
20.6154,-32.3946
20.3514,-33.4323
20.0873,-34.3519
19.8232,-35.1585
19.5591,-35.8577
19.2951,-36.4555
19.031,-36.9583
18.7669,-37.3775
18.5028,-37.7738
18.2388,-38.1617
17.9747,-38.5416
17.7106,-38.917
17.4466,-39.2851
17.1825,-39.6459
16.9184,-39.9996
16.6543,-40.3465
16.3903,-40.6868
16.1262,-41.0215
15.8621,-41.3493
15.598,-41.671
15.334,-41.9869
15.0699,-42.2973
14.8058,-42.6022
14.5417,-42.9019
14.2777,-43.1969
14.0136,-43.4908
13.7495,-43.78
13.4855,-44.0647
13.2214,-44.3448
12.9573,-44.6207
12.6932,-44.8923
12.4292,-45.16
12.1651,-45.4237
11.901,-45.6836
11.6369,-45.9398
11.3729,-46.1925
11.1088,-46.4458
10.8447,-46.6967
10.5806,-46.9443
10.3166,-47.1888
10.0525,-47.4303
9.78843,-47.6688
9.52436,-47.9044
9.26028,-48.1373
8.99621,-48.3675
8.73214,-48.5975
8.46806,-48.8283
8.20399,-49.0567
7.93992,-49.2827
7.67584,-49.5064
7.41177,-49.7278
7.1477,-49.9471
6.88362,-50.1642
6.61955,-50.3821
6.35548,-50.6017
6.0914,-50.8195
5.82733,-51.0353
5.56326,-51.2493
5.29918,-51.4616
5.03511,-51.6722
4.77104,-51.8846
4.50696,-52.0993
4.24289,-52.3123
3.97882,-52.5239
3.71474,-52.7339
3.45067,-52.9425
3.1866,-53.1529
2.92252,-53.367
2.65845,-53.5797
2.39438,-53.7911
2.1303,-54.0013
1.86623,-54.2103
1.60216,-54.4268
1.33808,-54.6424
1.07401,-54.857
0.809936,-55.0704
0.545863,-55.2836
0.281789,-55.5048
0.017716,-55.725
-0.246357,-55.9443
-0.510431,-56.1626
-0.774504,-56.3868
-1.03858,-56.6141
-1.30265,-56.8404
-1.56672,-57.059
-1.8308,-57.282
-2.09487,-57.5092
-2.35894,-57.7357
-2.62302,-57.9614
-2.88709,-58.1862
-3.15116,-58.4031
-3.41524,-58.6191
-3.67931,-58.8345
-3.94338,-59.0492
-4.20746,-59.2633
-4.47153,-59.4768
-4.7356,-59.6863
-4.99968,-59.8917
-5.26375,-60.0967
-5.52782,-60.3011
-5.7919,-60.5049
-6.05597,-60.7082
-6.32004,-60.911
-6.58412,-61.1123
-6.84819,-61.3081
-7.11226,-61.5034
-7.37634,-61.6982
-7.64041,-61.8926
-7.90448,-62.0866
-8.16856,-62.2802
-8.43263,-62.4734
-8.6967,-62.6661
-8.96078,-62.8543
-9.22485,-63.041
-9.48892,-63.2273
-9.753,-63.4132
-10.0171,-63.5989
-10.2811,-63.7842
-10.5452,-63.9692
-10.8093,-64.1539
-11.0734,-64.3383
-11.3374,-64.5221
-11.6015,-64.7012
-11.8656,-64.88
-12.1297,-65.0586
-12.3937,-65.2369
-12.6578,-65.4149
-12.9219,-65.5928
-13.186,-65.7704
-13.45,-65.9478
-13.7141,-66.125
-13.9782,-66.302
-14.2422,-66.4789
-14.5063,-66.6539
-14.7704,-66.8263
-15.0345,-66.9986
-15.2985,-67.1708
-15.5626,-67.3428
-15.8267,-67.5147
-16.0908,-67.6864
-16.3548,-67.8581
-16.6189,-68.0296
-16.883,-68.201
-17.1471,-68.4008
-17.4111,-68.7046
-17.6752,-69.1157
-17.9393,-69.6415
-18.2033,-70.2889
-18.4674,-71.0684
-18.7315,-71.9842
-18.9956,-73.0491
-19.2596,-74.2687
-19.5237,-75.6566
-19.7878,-77.22
-20.0519,-78.9694
-20.3159,-80.9146
-20.58,-82.9593
-20.8441,-85.0038
-21.1082,-87.0483
-21.3722,-89.0927
-21.6363,-91.137
-21.9004,-93.1813
-22.1644,-95.2255
-22.4285,-97.2697
-22.6926,-99.3133
-22.9567,-101.354
-23.2207,-103.394
-23.4848,-105.435
-23.7489,-107.475
-24.013,-109.514
-24.277,-111.554
-24.5411,-113.593
-24.8052,-115.632
-25.0693,-117.67
-25.3333,-119.709
-25.5974,-121.747
-25.8615,-123.784
-26.1255,-125.822
-26.3896,-127.859
-26.6537,-129.896
-26.9178,-131.934
-27.1818,-133.97
-27.4459,-136.007
-27.71,-138.043
-27.9741,-140.079
-28.2381,-142.114
-28.5022,-144.148
-28.7663,-146.18
-29.0304,-148.213
-29.2944,-150.246
-29.5585,-152.278
-29.8226,-154.31
-30.0866,-156.342
-30.3507,-158.373
-30.6148,-160.405
-30.8789,-162.436
-31.1429,-164.467
-31.407,-166.498
-31.6711,-168.529
-31.9352,-170.56
-32.1992,-172.59
-32.4633,-174.621
-32.7274,-176.651
-32.9915,-178.68
-33.2555,-180.71
-33.5196,-182.739
-33.7837,-184.767
-34.0477,-186.796
-34.3118,-188.824
-34.5759,-190.852
-34.84,-192.879
-35.104,-194.907
-35.3681,-196.934
-35.6322,-198.96
-35.8963,-200.984
-36.1603,-203.008
-36.4244,-205.032
-36.6885,-207.055
-36.9526,-209.078
-37.2166,-211.1
-37.4807,-213.122
-37.7448,-215.143
-38.0088,-217.162
-38.2729,-219.181
-38.537,-221.197
-38.8011,-223.212
-39.0651,-225.217
-39.3292,-226.365
-39.5933,-226.057
-39.8574,-224.247
-39.516,-219.464
-39.1746,-215.091
-38.8332,-210.715
-38.4918,-206.337
-38.1504,-201.96
-37.809,-197.586
-37.4676,-193.217
-37.1262,-188.855
-36.7848,-184.501
-36.4434,-180.158
-36.102,-175.826
-35.7606,-171.508
-35.4192,-167.204
-35.0778,-162.917
-34.7364,-158.649
-34.395,-154.4
-34.0536,-150.172
-33.7122,-145.965
-33.3708,-141.782
-33.0294,-137.623
-32.688,-133.489
-32.3466,-129.382
-32.0052,-125.301
-31.6638,-121.248
-31.3224,-117.224
-30.981,-113.228
-30.6396,-109.262
-30.2982,-105.326
-29.9568,-101.42
-29.6154,-97.5448
-29.274,-93.7006
-28.9326,-89.8884
-28.5912,-86.1082
-28.2498,-82.3597
-27.9084,-78.643
-27.567,-74.9572
-27.2256,-71.3019
-26.8842,-67.6771
-26.5428,-64.0831
-26.2014,-60.5194
-25.86,-56.9835
-25.5186,-53.4765
-25.1772,-49.9982
-24.8358,-46.5482
-24.4944,-43.1259
-24.153,-39.7306
-23.8116,-36.3617
-23.4702,-33.0186
-23.1288,-29.7006
-22.7874,-26.4071
-22.446,-23.1375
-22.1046,-19.8911
-21.7632,-16.6672
-21.4218,-13.4651
-21.0804,-10.2843
-20.739,-7.12408
-20.3976,-3.9838
-20.0562,-0.862474
-19.7148,2.24319
-19.3734,5.33077
-19.032,8.40086
-18.6906,11.4385
-18.3492,14.2226
-18.0078,16.7045
-17.6664,18.8979
-17.325,20.8284
-16.9836,22.5045
-16.6422,23.9484
-16.3008,25.1736
-15.9594,26.1937
-15.618,27.0284
-15.2766,27.6905
-14.9352,28.3019
-14.5938,28.8961
-14.2524,29.474
-13.911,30.0361
-13.5696,30.5831
-13.2282,31.1156
-12.8868,31.6344
-12.5454,32.1399
-12.204,32.6327
-11.8626,33.1133
-11.5212,33.5834
-11.1798,34.0462
-10.8384,34.4983
-10.497,34.9401
-10.1556,35.3722
-9.81416,35.7948
-9.47276,36.2084
-9.13136,36.6134
-8.78996,37.01
-8.44856,37.4002
-8.10716,37.7872
-7.76576,38.1668
-7.42436,38.5401
-7.08296,38.906
-6.74156,39.2654
-6.40016,39.6187
-6.05876,39.9661
-5.71736,40.313
-5.37596,40.6561
-5.03456,40.9939
-4.69316,41.3268
-4.35176,41.6548
-4.01036,41.9781
-3.66896,42.2998
-3.32756,42.6222
-2.98616,42.9405
-2.64476,43.2548
-2.30336,43.5654
-1.96196,43.8723
-1.62056,44.1823
-1.27916,44.4911
-0.937757,44.7965
-0.596357,45.0989
-0.254957,45.3982
0.0864427,45.7025
0.427843,46.0059
0.769243,46.3065
1.11064,46.5976
1.45204,46.8836
1.79344,47.1739
2.13484,47.4606
2.47624,47.7339
2.81764,48.0051
3.15904,48.2742
3.50044,48.5372
3.84184,48.791
4.18324,49.0429
4.52464,49.2931
4.86604,49.5393
5.20744,49.7757
5.54884,50.0104
5.89024,50.2437
6.23164,50.4754
6.57304,50.7004
6.91444,50.9199
7.25584,51.1381
7.59724,51.355
7.93864,51.5706
8.28004,51.7828
8.62144,51.9876
8.96284,52.1914
9.30424,52.394
9.64564,52.5956
9.98704,52.7962
10.3284,52.9945
10.6698,53.1858
11.0112,53.3762
11.3526,53.5657
11.694,53.7543
12.0354,53.9421
12.3768,54.1291
12.7182,54.3152
13.0596,54.4944
13.401,54.6728
13.7424,54.8505
14.0838,55.0275
14.4252,55.2039
14.7666,55.3797
15.108,55.5548
15.4494,55.7294
15.7908,55.9012
16.1322,56.0693
16.4736,56.2368
16.815,56.4039
17.1564,56.5705
17.4978,56.7366
17.8392,56.9023
18.1806,57.0676
18.522,57.2324
18.8634,57.3969
19.2048,57.561
19.5462,57.7208
19.8876,57.8797
20.229,58.0383
20.5704,58.1965
20.9118,58.3545
21.2532,58.5329
21.5946,58.848
21.936,59.325
22.2774,59.9822
22.6188,60.832
22.9602,61.8922
23.3016,63.1853
23.643,64.7264
23.9844,66.5357
24.3258,68.6351
24.6672,70.9288
25.0086,73.2241
25.35,75.5187
25.6914,77.8131
26.0328,80.1071
26.3742,82.401
26.7156,84.6947
27.057,86.9883
27.3984,89.2817
27.7398,91.5751
28.0812,93.8684
28.4226,96.1616
28.764,98.4547
29.1054,100.747
29.4468,103.039
29.7882,105.328
30.1296,107.616
30.471,109.904
30.8124,112.192
31.1538,114.48
31.4952,116.767
31.8366,119.054
32.178,121.34
32.5194,123.627
32.8608,125.913
33.2022,128.198
33.5436,130.484
33.885,132.769
34.2264,135.054
34.5678,137.338
34.9092,139.623
35.2506,141.907
35.592,144.191
35.9334,146.474
36.2748,148.757
36.6162,151.041
36.9576,153.321
37.299,155.601
37.6404,157.881
37.9818,160.161
38.3232,162.44
38.6646,164.719
39.006,166.999
39.3474,169.277
39.6888,171.557
40.0302,173.836
40.3716,176.115
40.713,178.393
41.0544,180.671
41.3958,182.949
41.7372,185.227
42.0786,187.504
42.42,189.781
42.7614,192.058
43.1028,194.334
43.4442,196.61
43.7856,198.886
44.127,201.161
44.4684,203.436
44.8098,205.692
45.1512,205.439
45.4926,205.102
45.834,204.768
46.1754,204.439
46.5168,202.873
46.8582,202.548
47.1996,202.232
47.541,201.921
47.8824,201.613
48.2238,201.309
48.5652,201.009
48.9066,200.714
49.248,200.423
49.5894,198.986
49.9308,198.698
50.2722,198.408
50.6136,198.123
50.955,197.837
51.2964,197.558
50.9529,193.168
50.6094,189.23
50.2659,185.294
49.9224,181.362
49.5789,177.436
49.2354,173.517
48.8918,169.606
48.5483,165.707
48.2048,161.82
47.8613,157.947
47.5178,154.09
47.1743,150.251
46.8308,146.431
46.4873,142.631
46.1437,138.855
45.8002,135.101
45.4567,131.374
45.1132,127.672
44.7697,123.998
44.4262,120.352
44.0827,116.736
43.7391,113.149
43.3956,109.593
43.0521,106.069
42.7086,102.577
42.3651,99.1183
42.0216,95.6919
41.6781,92.2997
41.3346,88.9417
40.991,85.6181
40.6475,82.3288
40.304,79.0737
39.9605,75.8523
39.617,72.6642
39.2735,69.5092
38.93,66.3875
38.5864,63.2988
38.2429,60.2425
37.8994,57.2181
37.5559,54.2251
37.2124,51.2629
36.8689,48.3303
36.5254,45.4254
36.1819,42.5494
35.8383,39.7016
35.4948,36.8812
35.1513,34.0875
34.8078,31.32
34.4643,28.5777
34.1208,25.8601
33.7773,23.1664
33.4337,20.4959
33.0902,17.8478
32.7467,15.2216
32.4032,12.6165
32.0597,10.0319
31.7162,7.46699
31.3727,4.92121
31.0292,2.39388
30.6856,-0.115609
30.3421,-2.60787
29.9986,-5.0835
29.6551,-7.54308
29.3116,-9.98717
28.9681,-12.4163
28.6246,-14.8338
28.281,-17.2377
27.9375,-19.6282
27.594,-22.0059
27.2505,-24.3711
26.907,-26.7243
26.5635,-28.9468
26.22,-30.9081
25.8765,-32.6256
25.5329,-34.1202
25.1894,-35.408
24.8459,-36.5057
24.5024,-37.4277
24.1589,-38.1894
23.8154,-38.7985
23.4719,-39.2729
23.1283,-39.6941
22.7848,-40.1044
22.4413,-40.5074
22.0978,-40.9002
21.7543,-41.2832
21.4108,-41.6568
21.0673,-42.0214
20.7238,-42.3773
20.3802,-42.7249
20.0367,-43.0645
19.6932,-43.3965
19.3497,-43.7212
19.0062,-44.0388
18.6627,-44.3496
18.3192,-44.6545
17.9756,-44.953
17.6321,-45.2495
17.2886,-45.5403
16.9451,-45.8254
16.6016,-46.1053
16.2581,-46.3801
15.9146,-46.6499
15.5711,-46.9149
15.2275,-47.1754
14.884,-47.4316
14.5405,-47.6835
14.197,-47.9322
13.8535,-48.1815
13.51,-48.427
13.1665,-48.6689
12.8229,-48.9073
12.4794,-49.1424
12.1359,-49.3741
11.7924,-49.6028
11.4489,-49.8285
11.1054,-50.0532
10.7619,-50.2796
10.4184,-50.5032
10.0748,-50.7242
9.73133,-50.9428
9.38782,-51.1589
9.0443,-51.3727
8.70079,-51.5842
8.35728,-51.8005
8.01376,-52.0151
7.67025,-52.2277
7.32674,-52.4383
6.98322,-52.6471
6.63971,-52.854
6.2962,-53.0648
5.95268,-53.2766
5.60917,-53.4867
5.26566,-53.6953
4.92214,-53.9023
4.57863,-54.1101
4.23512,-54.3236
3.8916,-54.5357
3.54809,-54.7464
3.20458,-54.9559
2.86106,-55.1689
2.51755,-55.3863
2.17404,-55.6025
1.83052,-55.8176
1.48701,-56.0341
1.1435,-56.2585
0.799983,-56.4819
0.456469,-56.7043
0.112956,-56.9307
-0.230557,-57.1637
-0.574071,-57.3959
-0.917584,-57.6272
-1.2611,-57.8689
-1.60461,-58.1042
-1.94812,-58.3387
-2.29164,-58.5724
-2.63515,-58.8053
-2.97866,-59.0376
-3.32218,-59.2686
-3.66569,-59.4923
-4.0092,-59.7154
-4.35272,-59.9379
-4.69623,-60.1597
-5.03974,-60.381
-5.38326,-60.6018
-5.72677,-60.8207
-6.07028,-61.034
-6.4138,-61.2468
-6.75731,-61.4591
-7.10082,-61.671
-7.44434,-61.8824
-7.78785,-62.0934
-8.13136,-62.3039
-8.47488,-62.5127
-8.81839,-62.7169
-9.1619,-62.9207
-9.50542,-63.1242
-9.84893,-63.3273
-10.1924,-63.5301
-10.536,-63.7326
-10.8795,-63.9347
-11.223,-64.1366
-11.5665,-64.3382
-11.91,-64.5355
-12.2535,-64.7318
-12.597,-64.9278
-12.9406,-65.1237
-13.2841,-65.3193
-13.6276,-65.5147
-13.9711,-65.7099
-14.3146,-65.9049
-14.6581,-66.0998
-15.0016,-66.2945
-15.3451,-66.489
-15.6887,-66.6815
-16.0322,-66.8718
-16.3757,-67.0619
-16.7192,-67.2518
-17.0627,-67.4416
-17.4062,-67.6313
-17.7497,-67.9097
-18.0933,-68.3724
-18.4368,-69.023
-18.7803,-69.8829
-19.1238,-70.9711
-19.4673,-72.3044
-19.8108,-73.9026
-20.1543,-75.7867
-20.4978,-77.9784
-20.8414,-80.4853
-21.1849,-83.0841
-21.5284,-85.6828
-21.8719,-88.2814
-22.2154,-90.8799
-22.5589,-93.4784
-22.9024,-96.0768
-23.246,-98.6752
-23.5895,-101.273
-23.933,-103.87
-24.2765,-106.467
-24.62,-109.064
-24.9635,-111.66
-25.307,-114.256
-25.6505,-116.851
-25.9941,-119.446
-26.3376,-122.039
-26.6811,-124.63
-27.0246,-127.221
-27.3681,-129.811
-27.7116,-132.402
-28.0551,-134.991
-28.3987,-137.58
-28.7422,-140.169
-29.0857,-142.757
-29.4292,-145.346
-29.7727,-147.933
-30.1162,-150.52
-30.4597,-153.107
-30.8032,-155.694
-31.1468,-158.28
-31.4903,-160.866
-31.8338,-163.452
-32.1773,-166.037
-32.5208,-168.622
-32.8643,-171.207
-33.2078,-173.792
-33.5514,-176.376
-33.8949,-178.958
-34.2384,-181.538
-34.5819,-184.118
-34.9254,-186.697
-35.2689,-189.276
-35.6124,-191.854
-35.9559,-194.432
-36.2995,-197.01
-36.643,-199.587
-36.9865,-202.163
-37.33,-204.739
-37.6735,-207.313
-38.017,-209.887
-38.3605,-212.459
-38.7041,-215.031
-39.0476,-217.602
-39.3911,-220.17
-39.7346,-222.733
-40.0781,-223.068
-40.4216,-222.665
-40.7651,-222.262
-41.1086,-221.87
-41.4522,-221.483
-41.7957,-219.684
-42.1392,-219.31
-42.4827,-218.941
-42.8262,-218.577
-43.1697,-218.217
-43.5132,-217.863
-43.8568,-216.184
-44.2003,-215.842
-44.5438,-215.505
-44.8873,-215.174
-45.2308,-214.847
-45.5743,-214.526
-45.9178,-214.206
-46.2613,-212.653
-46.6049,-212.348
-46.9484,-212.049
-47.2919,-211.754
-47.6354,-211.461
-47.9789,-211.167
-48.3224,-210.879
-48.6659,-210.596
-49.0095,-209.164
-49.353,-208.887
-49.6965,-208.606
-50.04,-208.329
-50.3835,-208.057
-50.727,-207.79
-51.0705,-207.526
-51.414,-207.267
-51.7576,-207.012
-51.412,-201.402
-51.0665,-197.456
-50.7209,-193.512
-50.3753,-189.571
-50.0298,-185.636
-49.6842,-181.709
-49.3387,-177.79
-48.9931,-173.882
-48.6476,-169.986
-48.302,-166.105
-47.9565,-162.241
-47.6109,-158.394
-47.2654,-154.567
-46.9198,-150.76
-46.5743,-146.977
-46.2287,-143.216
-45.8832,-139.479
-45.5376,-135.769
-45.192,-132.086
-44.8465,-128.43
-44.5009,-124.803
-44.1554,-121.206
-43.8098,-117.639
-43.4643,-114.103
-43.1187,-110.598
-42.7732,-107.125
-42.4276,-103.685
-42.0821,-100.277
-41.7365,-96.9014
-41.391,-93.5593
-41.0454,-90.2509
-40.6999,-86.976
-40.3543,-83.7345
-40.0087,-80.5262
-39.6632,-77.3508
-39.3176,-74.2075
-38.9721,-71.096
-38.6265,-68.0161
-38.281,-64.9678
-37.9354,-61.9504
-37.5899,-58.9635
-37.2443,-56.0065
-36.8988,-53.0787
-36.5532,-50.1796
-36.2077,-47.3085
-35.8621,-44.4648
-35.5166,-41.6478
-35.171,-38.8569
-34.8254,-36.0914
-34.4799,-33.3506
-34.1343,-30.6338
-33.7888,-27.9403
-33.4432,-25.2696
-33.0977,-22.6197
-32.7521,-19.9904
-32.4066,-17.3819
-32.061,-14.7934
-31.7155,-12.2243
-31.3699,-9.67409
-31.0244,-7.14209
-30.6788,-4.62773
-30.3333,-2.13043
-29.9877,0.350354
-29.6421,2.81519
-29.2966,5.26463
-28.951,7.69918
-28.6055,10.1193
-28.2599,12.5256
-27.9144,14.9185
-27.5688,17.2984
-27.2233,19.6535
-26.8777,21.7886
-26.5322,23.6642
-26.1866,25.2991
-25.8411,26.7128
-25.4955,27.9214
-25.15,28.9417
-24.8044,29.7893
-24.4588,30.4763
-24.1133,31.0221
-23.7677,31.4629
-23.4222,31.8912
-23.0766,32.3081
-22.7311,32.7141
-22.3855,33.1095
-22.04,33.4947
-21.6944,33.8702
-21.3489,34.2364
-21.0033,34.5935
-20.6578,34.942
-20.3122,35.2822
-19.9667,35.6144
-19.6211,35.9389
-19.2755,36.256
-18.93,36.5659
-18.5844,36.8691
-18.2389,37.1656
-17.8933,37.4571
-17.5478,37.7443
-17.2022,38.0256
-16.8567,38.3012
-16.5111,38.5714
-16.1656,38.8364
-15.82,39.0963
-15.4745,39.3514
-15.1289,39.6018
-14.7834,39.8476
-14.4378,40.0891
-14.0922,40.3265
-13.7467,40.5597
-13.4011,40.7891
-13.0556,41.0147
-12.71,41.2398
-12.3645,41.4622
-12.0189,41.6812
-11.6734,41.8969
-11.3278,42.1095
-10.9823,42.319
-10.6367,42.5256
-10.2912,42.7294
-9.9456,42.9304
-9.60005,43.1288
-9.2545,43.3246
-8.90894,43.5196
-8.56339,43.7152
-8.21784,43.9085
-7.87228,44.0996
-7.52673,44.2885
-7.18118,44.4754
-6.83562,44.6602
-6.49007,44.843
-6.14452,45.024
-5.79896,45.2031
-5.45341,45.3856
-5.10786,45.5667
-4.7623,45.7462
-4.41675,45.924
-4.0712,46.1003
-3.72564,46.2751
-3.38009,46.4484
-3.03454,46.6204
-2.68898,46.797
-2.34343,46.9725
-1.99788,47.1467
-1.65232,47.3197
-1.30677,47.4914
-0.961217,47.662
-0.615664,47.8323
-0.270111,48.0078
0.0754427,48.1822
0.420996,48.3517
0.766549,48.5162
1.1121,48.6797
1.45766,48.843
1.80321,49.0126
2.14876,49.1813
2.49432,49.3457
2.83987,49.5056
3.18542,49.6648
3.53098,49.8231
3.87653,49.9807
4.22208,50.1375
4.56764,50.2936
4.91319,50.4448
5.25874,50.5933
5.6043,50.7411
5.94985,50.8883
6.2954,51.0349
6.64096,51.1809
6.98651,51.3263
7.33206,51.4711
7.67762,51.611
8.02317,51.7493
8.36872,51.887
8.71428,52.0243
9.05983,52.1611
9.40538,52.2974
9.75094,52.4332
10.0965,52.5686
10.442,52.7035
10.7876,52.8358
11.1331,52.9652
11.4787,53.0943
11.8243,53.223
12.1698,53.3513
12.5154,53.4793
12.8609,53.6069
13.2065,53.7341
13.552,53.861
13.8976,53.9877
