Top_Displacement_mm,Base_Shear_kN
-20.8317,-222.31
-20.5329,-217.263
-20.234,-212.21
-19.9352,-207.15
-19.6364,-202.081
-19.3376,-197.004
-19.0387,-191.918
-18.7399,-186.822
-18.4411,-181.715
-18.1422,-176.599
-17.8434,-171.469
-17.5446,-166.325
-17.2458,-161.168
-16.9469,-155.998
-16.6481,-150.814
-16.3493,-145.615
-16.0505,-140.401
-15.7516,-135.173
-15.4528,-129.928
-15.154,-124.665
-14.8552,-119.39
-14.5563,-114.104
-14.2575,-108.813
-13.9587,-103.52
-13.6598,-98.2245
-13.361,-92.9335
-13.0622,-87.6568
-12.7634,-82.4059
-12.4645,-77.1821
-12.1657,-71.9836
-11.8669,-66.8272
-11.5681,-61.7817
-11.2692,-56.8072
-10.9704,-52.1491
-10.6716,-47.8227
-10.3728,-43.5209
-10.0739,-39.2631
-9.7751,-35.1269
-9.47627,-31.0679
-9.17744,-27.3932
-8.87862,-24.2161
-8.57979,-21.1873
-8.28096,-18.1699
-7.98214,-15.16
-7.68331,-12.162
-7.38448,-9.1763
-7.08566,-6.20335
-6.78683,-3.24277
-6.488,-0.294976
-6.18918,2.64011
-5.89035,5.56296
-5.59152,8.48191
-5.2927,11.3951
-4.99387,14.2978
-4.69504,17.1874
-4.39622,20.0632
-4.09739,22.9245
-3.79856,25.7712
-3.49974,28.6032
-3.20091,31.419
-2.90208,34.2184
-2.60326,36.9924
-2.30443,39.7452
-2.0056,42.4829
-1.70678,45.2054
-1.40795,47.9126
-1.10912,50.6042
-0.810297,53.2801
-0.511471,55.9324
-0.212644,58.5652
0.0861827,61.1824
0.385009,63.7837
0.683836,66.3691
0.982663,68.9376
1.28149,71.4891
1.58032,74.0232
1.87914,76.5414
2.17797,79.0435
2.4768,81.5166
2.77562,83.9714
3.07445,86.4097
3.37328,88.8239
3.6721,91.1804
3.97093,93.521
4.26976,95.8446
4.56858,98.151
4.86741,100.44
5.16624,102.704
5.46506,104.945
5.76389,107.169
6.06272,109.374
6.36154,111.563
6.66037,113.724
6.9592,115.832
7.25802,117.898
7.55685,119.938
7.85568,122.223
8.1545,125.489
8.45333,129.748
8.75216,134.349
9.05098,139.218
9.34981,144.322
9.64864,149.445
9.94746,154.622
10.2463,159.853
10.5451,165.048
10.8439,170.205
11.1428,175.324
11.4416,180.407
11.7404,185.455
12.0392,190.472
12.3381,195.455
12.6369,200.405
12.9357,205.317
13.2346,210.202
13.5334,215.056
13.8322,219.883
14.131,224.683
14.4299,229.456
14.7287,234.204
15.0275,238.927
15.3263,243.625
15.6252,248.3
15.924,252.951
16.2228,257.579
16.5216,262.184
16.8205,266.768
17.1193,271.33
17.4181,275.871
17.717,280.39
18.0158,284.886
18.3146,289.356
18.6134,293.805
18.9123,298.233
19.2111,302.641
19.5099,307.027
19.8087,311.392
20.1076,315.737
20.4064,320.054
20.7052,324.349
21.004,328.621
21.3029,332.872
21.6017,337.101
21.9005,341.307
22.1994,345.492
22.4982,349.653
22.797,353.791
23.0958,357.908
23.3947,362
23.6935,366.069
23.9923,370.114
24.2911,374.134
24.59,378.13
24.8888,382.101
25.1876,386.048
25.4864,389.968
25.7853,393.862
26.0841,397.729
26.3829,401.569
26.6818,405.381
26.9806,409.165
27.2794,412.92
27.5782,416.646
27.8771,420.341
28.1759,423.999
28.4747,427.626
28.7735,431.22
29.0724,434.781
29.3712,438.304
29.67,441.791
29.9688,445.242
30.2677,448.657
30.5665,452.035
30.8653,455.375
31.1642,458.675
31.463,461.936
31.7618,465.155
32.0606,468.332
32.3595,471.466
32.6583,474.555
32.9571,477.598
33.2559,480.594
33.5548,483.541
33.8536,486.438
34.1524,489.284
34.4512,492.076
34.7501,494.813
35.0489,497.494
35.3477,500.116
35.6466,502.677
35.9454,505.175
36.2442,507.607
36.543,509.971
36.8419,512.264
37.1407,514.484
37.4395,516.627
37.7383,518.692
38.0372,520.673
38.336,522.567
38.6348,524.37
38.9336,526.041
39.2325,527.505
39.5313,528.829
39.8301,530.015
40.129,531.06
40.4278,531.967
40.7266,532.73
41.0254,533.372
41.3243,533.918
41.6231,534.4
41.9219,534.841
42.2207,535.25
42.5196,535.635
42.8184,536.003
43.1172,536.36
43.416,536.709
43.7149,537.055
44.0137,537.395
44.3125,537.733
44.6114,538.067
44.9102,538.397
44.6461,534.041
44.382,529.679
44.118,525.313
43.8539,520.941
43.5898,516.565
43.3257,512.185
43.0617,507.801
42.7976,503.414
42.5335,499.025
42.2694,494.632
42.0054,490.238
41.7413,485.841
41.4772,481.443
41.2132,477.043
40.9491,472.643
40.685,468.242
40.4209,463.84
40.1569,459.437
39.8928,455.035
39.6287,450.632
39.3646,446.229
39.1006,441.826
38.8365,437.423
38.5724,433.02
38.3083,428.618
38.0443,424.217
37.7802,419.816
37.5161,415.415
37.2521,411.016
36.988,406.617
36.7239,402.22
36.4598,397.825
36.1958,393.431
35.9317,389.039
35.6676,384.649
35.4035,380.259
35.1395,375.872
34.8754,371.486
34.6113,367.101
34.3472,362.719
34.0832,358.338
33.8191,353.958
33.555,349.581
33.291,345.206
33.0269,340.832
32.7628,336.462
32.4987,332.094
32.2347,327.728
31.9706,323.365
31.7065,319.003
31.4424,314.644
31.1784,310.285
30.9143,305.929
30.6502,301.575
30.3861,297.224
30.1221,292.875
29.858,288.529
29.5939,284.184
29.3299,279.841
29.0658,275.498
28.8017,271.157
28.5376,266.817
28.2736,262.477
28.0095,258.139
27.7454,253.801
27.4813,249.464
27.2173,245.128
26.9532,240.791
26.6891,236.453
26.425,232.115
26.161,227.775
25.8969,223.433
25.6328,219.089
25.3688,214.745
25.1047,210.399
24.8406,206.05
24.5765,201.699
24.3125,197.344
24.0484,192.985
23.7843,188.621
23.5202,184.255
23.2562,179.884
22.9921,175.508
22.728,171.126
22.4639,166.738
22.1999,162.346
21.9358,157.949
21.6717,153.545
21.4077,149.132
21.1436,144.714
20.8795,140.29
20.6154,135.863
20.3514,131.428
20.0873,126.985
19.8232,122.535
19.5591,118.081
19.2951,113.625
19.031,109.171
18.7669,104.72
18.5028,100.27
18.2388,95.8255
17.9747,91.3959
17.7106,86.9851
17.4466,82.5903
17.1825,78.2179
16.9184,73.8644
16.6543,69.5319
16.3903,65.2238
16.1262,60.9495
15.8621,56.7311
15.598,52.6179
15.334,48.8241
15.0699,45.2566
14.8058,41.7077
14.5417,38.1825
14.2777,34.6812
14.0136,31.2066
13.7495,27.7806
13.4855,24.5129
13.2214,21.5805
12.9573,19.0622
12.6932,16.5539
12.4292,14.0562
12.1651,11.5683
11.901,9.09105
11.6369,6.62395
11.3729,4.16727
11.1088,1.72107
10.8447,-0.715547
10.5806,-3.15249
10.3166,-5.5824
10.0525,-8.00146
9.78843,-10.4096
9.52436,-12.8071
9.26028,-15.1934
8.99621,-17.5689
8.73214,-19.9191
8.46806,-22.2574
8.20399,-24.5846
7.93992,-26.9004
7.67584,-29.205
7.41177,-31.4981
7.1477,-33.7723
6.88362,-36.0317
6.61955,-38.2785
6.35548,-40.5142
6.0914,-42.7398
5.82733,-44.9534
5.56326,-47.1556
5.29918,-49.3458
5.03511,-51.5312
4.77104,-53.7077
4.50696,-55.872
4.24289,-58.0212
3.97882,-60.1466
3.71474,-62.2598
3.45067,-64.3607
3.1866,-66.4492
2.92252,-68.5251
2.65845,-70.5854
2.39438,-72.5928
2.1303,-74.5876
1.86623,-76.565
1.60216,-78.5237
1.33808,-80.4698
1.07401,-82.4038
0.809936,-84.3256
0.545863,-86.235
0.281789,-88.1321
0.017716,-90.0175
-0.246357,-91.8911
-0.510431,-93.7446
-0.774504,-95.5244
-1.03858,-97.2906
-1.30265,-99.0444
-1.56672,-100.786
-1.8308,-102.516
-2.09487,-104.227
-2.35894,-105.923
-2.62302,-107.607
-2.88709,-109.279
-3.15116,-110.939
-3.41524,-112.587
-3.67931,-114.223
-3.94338,-115.845
-4.20746,-117.447
-4.47153,-118.982
-4.7356,-120.499
-4.99968,-121.997
-5.26375,-123.484
-5.52782,-124.96
-5.7919,-126.424
-6.05597,-127.877
-6.32004,-129.318
-6.58412,-130.748
-6.84819,-132.167
-7.11226,-133.574
-7.37634,-134.969
-7.64041,-136.353
-7.90448,-137.725
-8.16856,-139.086
-8.43263,-140.431
-8.6967,-141.716
-8.96078,-142.976
-9.22485,-144.224
-9.48892,-145.462
-9.753,-147.692
-10.0171,-150.347
-10.2811,-153.194
-10.5452,-156.283
-10.8093,-160.36
-11.0734,-164.583
-11.3374,-168.846
-11.6015,-173.108
-11.8656,-177.423
-12.1297,-181.737
-12.3937,-186.036
-12.6578,-190.317
-12.9219,-194.578
-13.186,-198.814
-13.45,-203.033
-13.7141,-207.235
-13.9782,-211.414
-14.2422,-215.572
-14.5063,-219.711
-14.7704,-223.829
-15.0345,-227.926
-15.2985,-232.003
-15.5626,-236.063
-15.8267,-240.103
-16.0908,-244.12
-16.3548,-248.115
-16.6189,-252.092
-16.883,-256.052
-17.1471,-259.995
-17.4111,-263.919
-17.6752,-267.826
-17.9393,-271.716
-18.2033,-275.589
-18.4674,-279.444
-18.7315,-283.283
-18.9956,-287.106
-19.2596,-290.912
-19.5237,-294.701
-19.7878,-298.474
-20.0519,-302.229
-20.3159,-305.968
-20.58,-309.69
-20.8441,-313.396
-21.1082,-317.084
-21.3722,-320.756
-21.6363,-324.411
-21.9004,-328.048
-22.1644,-331.668
-22.4285,-335.265
-22.6926,-338.843
-22.9567,-342.403
-23.2207,-345.946
-23.4848,-349.47
-23.7489,-352.976
-24.013,-356.464
-24.277,-359.934
-24.5411,-363.384
-24.8052,-366.811
-25.0693,-370.215
-25.3333,-373.599
-25.5974,-376.963
-25.8615,-380.307
-26.1255,-383.631
-26.3896,-386.935
-26.6537,-390.217
-26.9178,-393.479
-27.1818,-396.719
-27.4459,-399.937
-27.71,-403.134
-27.9741,-406.31
-28.2381,-409.463
-28.5022,-412.592
-28.7663,-415.7
-29.0304,-418.783
-29.2944,-421.842
-29.5585,-424.877
-29.8226,-427.887
-30.0866,-430.872
-30.3507,-433.831
-30.6148,-436.764
-30.8789,-439.671
-31.1429,-442.55
-31.407,-445.402
-31.6711,-448.227
-31.9352,-451.023
-32.1992,-453.789
-32.4633,-456.526
-32.7274,-459.234
-32.9915,-461.91
-33.2555,-464.549
-33.5196,-467.15
-33.7837,-469.718
-34.0477,-472.252
-34.3118,-474.751
-34.5759,-477.209
-34.84,-479.624
-35.104,-482.001
-35.3681,-484.339
-35.6322,-486.638
-35.8963,-488.896
-36.1603,-491.112
-36.4244,-493.286
-36.6885,-495.415
-36.9526,-497.5
-37.2166,-499.54
-37.4807,-501.533
-37.7448,-503.477
-38.0088,-505.37
-38.2729,-507.212
-38.537,-509
-38.8011,-510.732
-39.0651,-512.407
-39.3292,-514.023
-39.5933,-515.577
-39.8574,-517.068
-39.516,-511.348
-39.1746,-505.623
-38.8332,-499.892
-38.4918,-494.156
-38.1504,-488.416
-37.809,-482.672
-37.4676,-476.923
-37.1262,-471.172
-36.7848,-465.418
-36.4434,-459.662
-36.102,-453.903
-35.7606,-448.143
-35.4192,-442.381
-35.0778,-436.617
-34.7364,-430.853
-34.395,-425.088
-34.0536,-419.323
-33.7122,-413.556
-33.3708,-407.79
-33.0294,-402.023
-32.688,-396.254
-32.3466,-390.486
-32.0052,-384.718
-31.6638,-378.949
-31.3224,-373.181
-30.981,-367.412
-30.6396,-361.644
-30.2982,-355.876
-29.9568,-350.108
-29.6154,-344.338
-29.274,-338.568
-28.9326,-332.799
-28.5912,-327.029
-28.2498,-321.259
-27.9084,-315.487
-27.567,-309.714
-27.2256,-303.939
-26.8842,-298.163
-26.5428,-292.386
-26.2014,-286.606
-25.86,-280.823
-25.5186,-275.038
-25.1772,-269.249
-24.8358,-263.457
-24.4944,-257.66
-24.153,-251.856
-23.8116,-246.046
-23.4702,-240.227
-23.1288,-234.403
-22.7874,-228.569
-22.446,-222.725
-22.1046,-216.868
-21.7632,-211
-21.4218,-205.119
-21.0804,-199.224
-20.739,-193.314
-20.3976,-187.388
-20.0562,-181.443
-19.7148,-175.482
-19.3734,-169.504
-19.032,-163.502
-18.6906,-157.483
-18.3492,-151.441
-18.0078,-145.382
-17.6664,-139.299
-17.325,-133.201
-16.9836,-127.087
-16.6422,-120.953
-16.3008,-114.816
-15.9594,-108.689
-15.618,-102.585
-15.2766,-96.5328
-14.9352,-90.6845
-14.5938,-85.2539
-14.2524,-80.0915
-13.911,-74.9538
-13.5696,-69.8352
-13.2282,-64.7457
-12.8868,-59.694
-12.5454,-54.6987
-12.204,-49.9372
-11.8626,-46.0297
-11.5212,-42.4339
-11.1798,-38.8476
-10.8384,-35.2716
-10.497,-31.7058
-10.1556,-28.151
-9.81416,-24.605
-9.47276,-21.0706
-9.13136,-17.5486
-8.78996,-14.0417
-8.44856,-10.5506
-8.10716,-7.07314
-7.76576,-3.61225
-7.42436,-0.165655
-7.08296,3.26595
-6.74156,6.6824
-6.40016,10.0836
-6.05876,13.47
-5.71736,16.8444
-5.37596,20.2103
-5.03456,23.5589
-4.69316,26.89
-4.35176,30.2044
-4.01036,33.5128
-3.66896,36.8025
-3.32756,40.0743
-2.98616,43.3277
-2.64476,46.5613
-2.30336,49.7749
-1.96196,52.9682
-1.62056,56.1411
-1.27916,59.293
-0.937757,62.424
-0.596357,65.5336
-0.254957,68.6211
0.0864427,71.6861
0.427843,74.7351
0.769243,77.76
1.11064,80.7612
1.45204,83.7423
1.79344,86.7077
2.13484,89.6492
2.47624,92.5501
2.81764,95.4242
3.15904,98.2734
3.50044,101.097
3.84184,103.895
4.18324,106.666
4.52464,109.411
4.86604,112.13
5.20744,114.823
5.54884,117.479
5.89024,120.106
6.23164,122.71
6.57304,125.283
6.91444,127.774
7.25584,130.234
7.59724,132.665
7.93864,135.067
8.28004,137.434
8.62144,139.76
8.96284,142.058
9.30424,144.327
9.64564,146.567
9.98704,148.778
10.3284,150.935
10.6698,153.036
11.0112,155.107
11.3526,157.135
11.694,159.171
12.0354,162.242
12.3768,165.638
12.7182,169.449
13.0596,174.143
13.401,179.154
13.7424,184.292
14.0838,189.465
14.4252,194.707
14.7666,199.933
15.108,205.129
15.4494,210.296
15.7908,215.441
16.1322,220.555
16.4736,225.638
16.815,230.689
17.1564,235.703
17.4978,240.683
17.8392,245.631
18.1806,250.549
18.522,255.436
18.8634,260.293
19.2048,265.12
19.5462,269.909
19.8876,274.669
20.229,279.4
20.5704,284.101
20.9118,288.773
21.2532,293.416
21.5946,298.03
21.936,302.615
22.2774,307.171
22.6188,311.697
22.9602,316.196
23.3016,320.665
23.643,325.105
23.9844,329.515
24.3258,333.895
24.6672,338.246
25.0086,342.566
25.35,346.856
25.6914,351.115
26.0328,355.343
26.3742,359.54
26.7156,363.705
27.057,367.838
27.3984,371.931
27.7398,375.992
28.0812,380.02
28.4226,384.014
28.764,387.967
29.1054,391.886
29.4468,395.771
29.7882,399.621
30.1296,403.436
30.471,407.217
30.8124,410.961
31.1538,414.669
31.4952,418.34
31.8366,421.975
32.178,425.572
32.5194,429.131
32.8608,432.651
33.2022,436.133
33.5436,439.576
33.885,442.978
34.2264,446.34
34.5678,449.66
34.9092,452.94
35.2506,456.176
35.592,459.371
35.9334,462.522
36.2748,465.628
36.6162,468.691
36.9576,471.708
37.299,474.68
37.6404,477.605
37.9818,480.483
38.3232,483.313
38.6646,486.092
39.006,488.805
39.3474,491.464
39.6888,494.071
40.0302,496.624
40.3716,499.122
40.713,501.564
41.0544,503.948
41.3958,506.274
41.7372,508.54
42.0786,510.745
42.42,512.887
42.7614,514.965
43.1028,516.978
43.4442,518.923
43.7856,520.799
44.127,522.604
44.4684,524.336
44.8098,525.992
45.1512,527.57
45.4926,529.068
45.834,530.484
46.1754,531.811
46.5168,533.045
46.8582,534.149
47.1996,535.123
47.541,535.977
47.8824,536.7
48.2238,537.328
48.5652,537.886
48.9066,538.394
49.248,538.86
49.5894,539.295
49.9308,539.675
50.2722,540.035
50.6136,540.382
50.955,540.719
51.2964,541.026
50.9529,535.425
50.6094,529.814
50.2659,524.194
49.9224,518.568
49.5789,512.935
49.2354,507.296
48.8918,501.653
48.5483,496.004
48.2048,490.354
47.8613,484.702
47.5178,479.047
47.1743,473.39
46.8308,467.731
46.4873,462.073
46.1437,456.413
45.8002,450.756
45.4567,445.099
45.1132,439.443
44.7697,433.787
44.4262,428.135
44.0827,422.483
43.7391,416.834
43.3956,411.189
43.0521,405.546
42.7086,399.905
42.3651,394.27
42.0216,388.638
41.6781,383.011
41.3346,377.388
40.991,371.768
40.6475,366.151
40.304,360.54
39.9605,354.933
39.617,349.333
39.2735,343.739
38.93,338.152
38.5864,332.57
38.2429,326.993
37.8994,321.42
37.5559,315.852
37.2124,310.287
36.8689,304.729
36.5254,299.181
36.1819,293.64
35.8383,288.105
35.4948,282.574
35.1513,277.047
34.8078,271.524
34.4643,266.006
34.1208,260.494
33.7773,254.988
33.4337,249.488
33.0902,243.989
32.7467,238.493
32.4032,232.999
32.0597,227.509
31.7162,222.022
31.3727,216.535
31.0292,211.052
30.6856,205.568
30.3421,200.083
29.9986,194.6
29.6551,189.117
29.3116,183.63
28.9681,178.143
28.6246,172.656
28.281,167.168
27.9375,161.675
27.594,156.176
27.2505,150.679
26.907,145.184
26.5635,139.684
26.22,134.18
25.8765,128.679
25.5329,123.18
25.1894,117.68
24.8459,112.189
24.5024,106.711
24.1589,101.247
23.8154,95.8077
23.4719,90.3914
23.1283,85.0238
22.7848,79.704
22.4413,74.4341
22.0978,69.2314
21.7543,64.2236
21.4108,59.7399
21.0673,55.3286
20.7238,50.9511
20.3802,46.6154
20.0367,42.3255
19.6932,38.1375
19.3497,34.0568
19.0062,30.0867
18.6627,26.3597
18.3192,23.006
17.9756,19.8933
17.6321,16.798
17.2886,13.7207
16.9451,10.6607
16.6016,7.61897
16.2581,4.59562
15.9146,1.58276
15.5711,-1.41904
15.2275,-4.39341
14.884,-7.33883
14.5405,-10.2658
14.197,-13.1715
13.8535,-16.0477
13.51,-18.9052
13.1665,-21.7436
12.8229,-24.563
12.4794,-27.3633
12.1359,-30.1442
11.7924,-32.9056
11.4489,-35.6475
11.1054,-38.3696
10.7619,-41.0672
10.4184,-43.7308
10.0748,-46.3749
9.73133,-48.9992
9.38782,-51.6111
9.0443,-54.1983
8.70079,-56.7042
8.35728,-59.193
8.01376,-61.6646
7.67025,-64.1165
7.32674,-66.5486
6.98322,-68.9607
6.63971,-71.3526
6.2962,-73.6909
5.95268,-75.993
5.60917,-78.2325
5.26566,-80.4527
4.92214,-82.6517
4.57863,-84.8193
4.23512,-86.9684
3.8916,-89.099
3.54809,-91.2109
3.20458,-93.3025
2.86106,-95.3556
2.51755,-97.3626
2.17404,-99.3127
1.83052,-101.23
1.48701,-103.129
1.1435,-105.009
0.799983,-106.872
0.456469,-108.718
0.112956,-110.546
-0.230557,-112.356
-0.574071,-114.147
-0.917584,-115.919
-1.2611,-117.641
-1.60461,-119.341
-1.94812,-121.003
-2.29164,-122.62
-2.63515,-124.214
-2.97866,-125.782
-3.32218,-127.331
-3.66569,-128.859
-4.0092,-130.372
-4.35272,-131.868
-4.69623,-133.349
-5.03974,-134.803
-5.38326,-136.242
-5.72677,-137.649
-6.07028,-139.016
-6.4138,-140.367
-6.75731,-141.693
-7.10082,-143.003
-7.44434,-144.297
-7.78785,-145.577
-8.13136,-146.842
-8.47488,-148.091
-8.81839,-149.325
-9.1619,-150.546
-9.50542,-151.752
-9.84893,-152.945
-10.1924,-154.117
-10.536,-155.266
-10.8795,-156.395
-11.223,-157.51
-11.5665,-159.324
-11.91,-162.685
-12.2535,-166.253
-12.597,-170.936
-12.9406,-176.175
-13.2841,-181.51
-13.6276,-186.898
-13.9711,-192.281
-14.3146,-197.649
-14.6581,-202.997
-15.0016,-208.324
-15.3451,-213.626
-15.6887,-218.903
-16.0322,-224.156
-16.3757,-229.38
-16.7192,-234.578
-17.0627,-239.748
-17.4062,-244.89
-17.7497,-250.004
-18.0933,-255.092
-18.4368,-260.153
-18.7803,-265.187
-19.1238,-270.194
-19.4673,-275.175
-19.8108,-280.13
-20.1543,-285.059
-20.4978,-289.962
-20.8414,-294.839
-21.1849,-299.69
-21.5284,-304.516
-21.8719,-309.316
-22.2154,-314.091
-22.5589,-318.839
-22.9024,-323.561
-23.246,-328.256
-23.5895,-332.926
-23.933,-337.569
-24.2765,-342.184
-24.62,-346.771
-24.9635,-351.33
-25.307,-355.862
-25.6505,-360.365
-25.9941,-364.837
-26.3376,-369.281
-26.6811,-373.694
-27.0246,-378.076
-27.3681,-382.427
-27.7116,-386.747
-28.0551,-391.033
-28.3987,-395.286
-28.7422,-399.506
-29.0857,-403.691
-29.4292,-407.844
-29.7727,-411.961
-30.1162,-416.041
-30.4597,-420.083
-30.8032,-424.086
-31.1468,-428.049
-31.4903,-431.971
-31.8338,-435.851
-32.1773,-439.688
-32.5208,-443.479
-32.8643,-447.226
-33.2078,-450.924
-33.5514,-454.573
-33.8949,-458.172
-34.2384,-461.718
-34.5819,-465.209
-34.9254,-468.648
-35.2689,-472.028
-35.6124,-475.346
-35.9559,-478.601
-36.2995,-481.789
-36.643,-484.906
-36.9865,-487.949
-37.33,-490.913
-37.6735,-493.794
-38.017,-496.585
-38.3605,-499.279
-38.7041,-501.866
-39.0476,-504.335
-39.3911,-506.638
-39.7346,-508.557
-40.0781,-510.35
-40.4216,-512.026
-40.7651,-513.574
-41.1086,-514.928
-41.4522,-516.126
-41.7957,-517.133
-42.1392,-517.979
-42.4827,-518.708
-42.8262,-519.366
-43.1697,-519.971
-43.5132,-520.535
-43.8568,-521.074
-44.2003,-521.598
-44.5438,-522.114
-44.8873,-522.625
-45.2308,-523.127
-45.5743,-523.624
-45.9178,-524.117
-46.2613,-524.602
-46.6049,-525.083
-46.9484,-525.561
-47.2919,-526.032
-47.6354,-526.499
-47.9789,-526.962
-48.3224,-527.425
-48.6659,-527.883
-49.0095,-528.336
-49.353,-528.785
-49.6965,-529.228
-50.04,-529.665
-50.3835,-530.097
-50.727,-530.525
-51.0705,-530.946
-51.414,-531.363
-51.7576,-531.772
-51.412,-526.13
-51.0665,-520.478
-50.7209,-514.82
-50.3753,-509.156
-50.0298,-503.487
-49.6842,-497.814
-49.3387,-492.137
-48.9931,-486.456
-48.6476,-480.773
-48.302,-475.087
-47.9565,-469.4
-47.6109,-463.713
-47.2654,-458.025
-46.9198,-452.337
-46.5743,-446.649
-46.2287,-440.962
-45.8832,-435.275
-45.5376,-429.591
-45.192,-423.908
-44.8465,-418.227
-44.5009,-412.546
-44.1554,-406.871
-43.8098,-401.199
-43.4643,-395.529
-43.1187,-389.864
-42.7732,-384.2
-42.4276,-378.54
-42.0821,-372.883
-41.7365,-367.231
-41.391,-361.584
-41.0454,-355.942
-40.6999,-350.307
-40.3543,-344.677
-40.0087,-339.052
-39.6632,-333.431
-39.3176,-327.813
-38.9721,-322.201
-38.6265,-316.594
-38.281,-310.996
-37.9354,-305.407
-37.5899,-299.821
-37.2443,-294.24
-36.8988,-288.663
-36.5532,-283.091
-36.2077,-277.524
-35.8621,-271.965
-35.5166,-266.411
-35.171,-260.863
-34.8254,-255.319
-34.4799,-249.777
-34.1343,-244.237
-33.7888,-238.702
-33.4432,-233.171
-33.0977,-227.642
-32.7521,-222.115
-32.4066,-216.588
-32.061,-211.063
-31.7155,-205.541
-31.3699,-200.017
-31.0244,-194.489
-30.6788,-188.964
-30.3333,-183.441
-29.9877,-177.916
-29.6421,-172.387
-29.2966,-166.852
-28.951,-161.321
-28.6055,-155.789
-28.2599,-150.25
-27.9144,-144.71
-27.5688,-139.17
-27.2233,-133.629
-26.8777,-128.089
-26.5322,-122.549
-26.1866,-117.005
-25.8411,-111.481
-25.4955,-105.968
-25.15,-100.47
-24.8044,-94.9985
-24.4588,-89.5645
-24.1133,-84.1674
-23.7677,-78.8344
-23.4222,-73.5549
-23.0766,-68.3786
-22.7311,-63.6868
-22.3855,-59.2539
-22.04,-54.8596
-21.6944,-50.4995
-21.3489,-46.1834
-21.0033,-41.922
-20.6578,-37.7816
-20.3122,-33.7251
-19.9667,-29.767
-19.6211,-26.0114
-19.2755,-22.6063
-18.93,-19.5618
-18.5844,-16.5434
-18.2389,-13.5405
-17.8933,-10.5543
-17.5478,-7.58555
-17.2022,-4.63422
-16.8567,-1.70034
-16.5111,1.21572
-16.1656,4.11401
-15.82,6.99461
-15.4745,9.85723
-15.1289,12.6978
-14.7834,15.5076
-14.4378,18.3021
-14.0922,21.0737
-13.7467,23.8191
-13.4011,26.5465
-13.0556,29.2554
-12.71,31.946
-12.3645,34.6178
-12.0189,37.2707
-11.6734,39.905
-11.3278,42.5203
-10.9823,45.1179
-10.6367,47.6965
-10.2912,50.2515
-9.9456,52.7742
-9.60005,55.2778
-9.2545,57.7625
-8.90894,60.2123
-8.56339,62.6043
-8.21784,64.9669
-7.87228,67.3108
-7.52673,69.6357
-7.18118,71.9413
-6.83562,74.2281
-6.49007,76.4824
-6.14452,78.6946
-5.79896,80.8849
-5.45341,83.0123
-5.10786,85.1203
-4.7623,87.2092
-4.41675,89.28
-4.0712,91.3333
-3.72564,93.3592
-3.38009,95.365
-3.03454,97.3573
-2.68898,99.3181
-2.34343,101.239
-1.99788,103.133
-1.65232,104.976
-1.30677,106.787
-0.961217,108.581
-0.615664,110.359
-0.270111,112.12
0.0754427,113.864
0.420996,115.592
0.766549,117.303
1.1121,118.999
1.45766,120.677
1.80321,122.31
2.14876,123.918
2.49432,125.492
2.83987,127.02
3.18542,128.532
3.53098,130.029
3.87653,131.511
4.22208,132.977
4.56764,134.41
4.91319,135.828
5.25874,137.23
5.6043,138.619
5.94985,139.993
6.2954,141.349
6.64096,142.678
6.98651,143.967
7.33206,145.233
7.67762,146.484
8.02317,147.722
8.36872,148.942
8.71428,150.148
9.05983,151.342
9.40538,152.522
9.75094,153.689
10.0965,154.843
10.442,155.984
10.7876,157.109
11.1331,158.217
11.4787,159.31
11.8243,160.383
12.1698,161.442
12.5154,162.489
12.8609,163.523
13.2065,164.923
13.552,167.38
13.8976,170.2
14.2431,173.349
14.5887,177.047
14.9342,181.549
15.2798,186.197
15.6253,190.951
15.9709,195.774
16.3164,200.615
16.662,205.431
17.0076,210.226
17.3531,214.989
17.6987,219.717
18.0442,224.418
18.3898,229.096
18.7353,233.741
19.0809,238.352
19.4264,242.926
19.772,247.468
20.1175,251.979
20.4631,256.457
20.8086,260.915
21.1542,265.345
21.4997,269.745
21.8453,274.113
22.1909,278.463
22.5364,282.783
22.882,287.074
23.2275,291.335
23.5731,295.565
23.9186,299.775
24.2642,303.956
24.6097,308.107
24.9553,312.229
25.3008,316.329
25.6464,320.399
25.9919,324.44
26.3375,328.444
26.683,332.416
27.0286,336.357
27.3742,340.267
27.7197,344.147
28.0653,347.995
28.4108,351.812
28.7564,355.6
29.1019,359.352
29.4475,363.071
29.793,366.759
30.1386,370.415
30.4841,374.039
30.8297,377.631
31.1752,381.19
31.5208,384.718
31.8663,388.214
32.2119,391.676
32.5575,395.106
32.903,398.503
33.2486,401.867
33.5941,405.198
33.9397,408.495
34.2852,411.763
34.6308,414.997
34.9763,418.198
35.3219,421.365
35.6674,424.499
36.013,427.598
36.3585,430.663
36.7041,433.693
37.0496,436.689
37.3952,439.65
37.7408,442.576
38.0863,445.466
38.4319,448.312
38.7774,451.118
39.123,453.889
39.4685,456.623
39.8141,459.313
40.1596,461.959
40.5052,464.568
40.8507,467.14
41.1963,469.673
41.5418,472.168
41.8874,474.625
42.2329,477.044
42.5785,479.423
42.9241,481.764
43.2696,484.065
43.6152,486.327
43.9607,488.548
44.3063,490.73
44.6518,492.871
44.9974,494.971
45.3429,497.03
45.6885,499.047
46.034,501.023
46.3796,502.957
46.7251,504.849
