Top_Displacement_mm,Base_Shear_kN
-21.7282,-230.071
-21.4293,-215.039
-21.1305,-211.064
-20.8317,-207.122
-20.5329,-203.165
-20.234,-199.196
-19.9352,-195.205
-19.6364,-191.203
-19.3376,-187.191
-19.0387,-183.171
-18.7399,-179.14
-18.4411,-175.087
-18.1422,-171.026
-17.8434,-166.957
-17.5446,-162.882
-17.2458,-158.796
-16.9469,-154.698
-16.6481,-150.594
-16.3493,-146.486
-16.0505,-142.373
-15.7516,-138.248
-15.4528,-134.121
-15.154,-129.994
-14.8552,-125.87
-14.5563,-121.74
-14.2575,-117.609
-13.9587,-113.479
-13.6598,-109.345
-13.361,-105.21
-13.0622,-101.08
-12.7634,-96.9506
-12.4645,-92.8181
-12.1657,-88.6905
-11.8669,-84.5623
-11.5681,-80.4283
-11.2692,-76.3008
-10.9704,-72.1687
-10.6716,-68.0341
-10.3728,-63.9061
-10.0739,-59.7681
-9.7751,-55.6311
-9.47627,-51.496
-9.17744,-47.3518
-8.87862,-43.2149
-8.57979,-39.0723
-8.28096,-34.9296
-7.98214,-30.7819
-7.68331,-26.6333
-7.38448,-22.4833
-7.08566,-18.3472
-6.78683,-14.3118
-6.488,-10.3719
-6.18918,-6.53016
-5.89035,-2.78582
-5.59152,0.867122
-5.2927,4.42051
-4.99387,7.89143
-4.69504,11.2718
-4.39622,14.5629
-4.09739,17.7772
-3.79856,20.9134
-3.49974,23.9723
-3.20091,26.9676
-2.90208,29.902
-2.60326,32.7747
-2.30443,35.595
-2.0056,38.3618
-1.70678,41.1305
-1.40795,43.9098
-1.10912,46.6732
-0.810297,49.4238
-0.511471,52.1614
-0.212644,54.8949
0.0861827,57.6342
0.385009,60.3803
0.683836,63.1367
0.982663,65.911
1.28149,68.7134
1.58032,71.5362
1.87914,74.4001
2.17797,77.2993
2.4768,80.2506
2.77562,83.2857
3.07445,86.4806
3.37328,89.8219
3.6721,93.2721
3.97093,96.8319
4.26976,100.504
4.56858,104.288
4.86741,108.182
5.16624,112.174
5.46506,116.262
5.76389,120.459
6.06272,124.755
6.36154,129.164
6.66037,133.675
6.9592,138.292
7.25802,142.988
7.55685,147.67
7.85568,152.334
8.1545,156.981
8.45333,161.605
8.75216,166.215
9.05098,170.801
9.34981,175.374
9.64864,179.923
9.94746,184.457
10.2463,188.974
10.5451,193.467
10.8439,197.946
11.1428,202.402
11.4416,206.829
11.7404,211.232
12.0392,215.61
12.3381,219.967
12.6369,224.304
12.9357,228.61
13.2346,232.888
13.5334,237.14
13.8322,241.363
14.131,245.558
14.4299,249.73
14.7287,253.879
15.0275,257.995
15.3263,262.088
15.6252,266.159
15.924,270.203
16.2228,274.216
16.5216,278.206
16.8205,282.172
17.1193,286.11
17.4181,290.016
17.717,293.9
18.0158,297.76
18.3146,301.597
18.6134,305.399
18.9123,309.174
19.2111,312.923
19.5099,316.642
19.8087,320.334
20.1076,323.996
20.4064,327.637
20.7052,331.252
21.004,334.845
21.3029,338.411
21.6017,341.945
21.9005,345.453
22.1994,348.94
22.4982,352.405
22.797,355.846
23.0958,359.259
23.3947,362.651
23.6935,366.022
23.9923,369.371
24.2911,372.702
24.59,376.004
24.8888,379.279
25.1876,382.518
25.4864,385.739
25.7853,388.938
26.0841,392.113
26.3829,395.261
26.6818,398.383
26.9806,401.485
27.2794,404.564
27.5782,407.62
27.8771,410.648
28.1759,413.646
28.4747,416.616
28.7735,419.562
29.0724,422.476
29.3712,425.359
29.67,428.207
29.9688,431.016
30.2677,433.777
30.5665,436.491
30.8653,439.146
31.1642,441.727
31.463,444.2
31.7618,446.491
32.0606,447.538
32.3595,445.749
32.6583,444.534
32.9571,443.311
33.2559,440.753
33.5548,439.531
33.8536,420.589
34.1524,406.87
34.4512,398.034
34.7501,393.656
35.0489,385.265
35.3477,381.105
35.6466,377.024
35.9454,373.022
36.2442,369.099
36.543,365.258
36.8419,365.074
37.1407,361.312
37.4395,357.633
37.7383,357.443
38.0372,353.847
38.336,350.336
38.6348,350.142
38.9336,346.715
39.2325,346.52
39.5313,343.177
39.8301,342.981
40.129,339.723
40.4278,339.526
40.7266,336.354
41.0254,336.158
41.3243,335.961
41.6231,332.875
41.9219,332.679
42.2207,329.679
42.5196,329.483
42.8184,329.288
43.1172,326.375
43.416,326.181
43.7149,325.986
44.0137,323.161
44.3125,322.967
44.6114,322.774
44.9102,322.581
44.6461,318.858
44.382,315.676
44.118,312.486
43.8539,309.29
43.5898,306.086
43.3257,302.875
43.0617,299.658
42.7976,296.432
42.5335,293.2
42.2694,289.962
42.0054,286.719
41.7413,283.469
41.4772,280.215
41.2132,276.955
40.9491,273.689
40.685,270.42
40.4209,267.146
40.1569,263.87
39.8928,260.589
39.6287,257.307
39.3646,254.022
39.1006,250.737
38.8365,247.451
38.5724,244.163
38.3083,240.878
38.0443,237.592
37.7802,234.306
37.5161,231.02
37.2521,227.734
36.988,224.45
36.7239,221.168
36.4598,217.888
36.1958,214.609
35.9317,211.333
35.6676,208.064
35.4035,204.803
35.1395,201.548
34.8754,198.3
34.6113,195.059
34.3472,191.824
34.0832,188.594
33.8191,185.372
33.555,182.158
33.291,178.954
33.0269,175.759
32.7628,172.573
32.4987,169.397
32.2347,166.231
31.9706,163.075
31.7065,159.93
31.4424,156.796
31.1784,153.674
30.9143,150.563
30.6502,147.464
30.3861,144.376
30.1221,141.296
29.858,138.229
29.5939,135.174
29.3299,132.131
29.0658,129.102
28.8017,126.084
28.5376,123.078
28.2736,120.085
28.0095,117.106
27.7454,114.14
27.4813,111.188
27.2173,108.251
26.9532,105.33
26.6891,102.423
26.425,99.5286
26.161,96.6477
25.8969,93.7794
25.6328,90.9218
25.3688,88.0774
25.1047,85.246
24.8406,82.4274
24.5765,79.6216
24.3125,76.8284
24.0484,74.0475
23.7843,71.279
23.5202,68.5227
23.2562,65.7783
22.9921,63.0457
22.728,60.3248
22.4639,57.6139
22.1999,54.9115
21.9358,52.2203
21.6717,49.5401
21.4077,46.8707
21.1436,44.2121
20.8795,41.5639
20.6154,38.9262
20.3514,36.2987
20.0873,33.6835
19.8232,31.0864
19.5591,28.4943
19.2951,25.9113
19.031,23.338
18.7669,20.7739
18.5028,18.2192
18.2388,15.6735
17.9747,13.1366
17.7106,10.6086
17.4466,8.08898
17.1825,5.57247
16.9184,3.06673
16.6543,0.570842
16.3903,-1.91588
16.1262,-4.38965
15.8621,-6.78029
15.598,-9.05884
15.334,-11.2352
15.0699,-13.3159
14.8058,-15.2992
14.5417,-17.1804
14.2777,-18.9716
14.0136,-20.6724
13.7495,-22.2832
13.4855,-23.8195
13.2214,-25.2716
12.9573,-26.6452
12.6932,-27.9463
12.4292,-29.166
12.1651,-30.314
11.901,-31.4048
11.6369,-32.4281
11.3729,-33.383
11.1088,-34.2514
10.8447,-35.057
10.5806,-35.8115
10.3166,-36.5211
10.0525,-37.223
9.78843,-37.9173
9.52436,-38.6125
9.26028,-39.3047
8.99621,-39.9898
8.73214,-40.668
8.46806,-41.3493
8.20399,-42.0279
7.93992,-42.7
7.67584,-43.3685
7.41177,-44.0429
7.1477,-44.7113
6.88362,-45.374
6.61955,-46.0461
6.35548,-46.7134
6.0914,-47.3759
5.82733,-48.0492
5.56326,-48.7175
5.29918,-49.3868
5.03511,-50.0631
4.77104,-50.7346
4.50696,-51.4175
4.24289,-52.0989
3.97882,-52.7867
3.71474,-53.4793
3.45067,-54.1762
3.1866,-54.8815
2.92252,-55.5888
2.65845,-56.2893
2.39438,-56.9919
2.1303,-57.6898
1.86623,-58.394
1.60216,-59.0933
1.33808,-59.8039
1.07401,-60.5156
0.809936,-61.2304
0.545863,-61.9594
0.281789,-62.6971
0.017716,-63.4392
-0.246357,-64.2009
-0.510431,-64.9725
-0.774504,-65.7646
-1.03858,-66.5701
-1.30265,-67.3955
-1.56672,-68.2457
-1.8308,-69.1135
-2.09487,-70.012
-2.35894,-70.9378
-2.62302,-71.8898
-2.88709,-72.8763
-3.15116,-73.895
-3.41524,-74.9497
-3.67931,-76.0473
-3.94338,-77.1839
-4.20746,-78.3616
-4.47153,-79.5927
-4.7356,-80.876
-4.99968,-82.2033
-5.26375,-83.5489
-5.52782,-84.9243
-5.7919,-86.3859
-6.05597,-87.9292
-6.32004,-89.5614
-6.58412,-91.2873
-6.84819,-93.1064
-7.11226,-95.0198
-7.37634,-97.0318
-7.64041,-99.1448
-7.90448,-101.358
-8.16856,-103.67
-8.43263,-106.089
-8.6967,-108.613
-8.96078,-111.243
-9.22485,-113.977
-9.48892,-116.812
-9.753,-119.753
-10.0171,-122.788
-10.2811,-125.836
-10.5452,-128.882
-10.8093,-131.922
-11.0734,-134.958
-11.3374,-137.993
-11.6015,-141.025
-11.8656,-144.056
-12.1297,-147.086
-12.3937,-150.109
-12.6578,-153.125
-12.9219,-156.135
-13.186,-159.142
-13.45,-162.145
-13.7141,-165.146
-13.9782,-168.142
-14.2422,-171.128
-14.5063,-174.106
-14.7704,-177.077
-15.0345,-180.04
-15.2985,-182.997
-15.5626,-185.944
-15.8267,-188.884
-16.0908,-191.815
-16.3548,-194.736
-16.6189,-197.649
-16.883,-200.553
-17.1471,-203.45
-17.4111,-206.338
-17.6752,-209.219
-17.9393,-212.091
-18.2033,-214.956
-18.4674,-217.806
-18.7315,-220.647
-18.9956,-223.479
-19.2596,-226.303
-19.5237,-229.117
-19.7878,-231.924
-20.0519,-234.72
-20.3159,-237.508
-20.58,-240.286
-20.8441,-243.051
-21.1082,-245.805
-21.3722,-248.551
-21.6363,-251.286
-21.9004,-254.013
-22.1644,-256.73
-22.4285,-259.437
-22.6926,-262.133
-22.9567,-264.819
-23.2207,-267.496
-23.4848,-270.156
-23.7489,-272.802
-24.013,-275.44
-24.277,-278.069
-24.5411,-280.688
-24.8052,-283.297
-25.0693,-285.899
-25.3333,-288.492
-25.5974,-291.075
-25.8615,-293.648
-26.1255,-296.212
-26.3896,-298.763
-26.6537,-301.306
-26.3123,-297.35
-25.9709,-293.356
-25.6295,-289.334
-25.2881,-285.282
-24.9467,-281.202
-24.6053,-277.093
-24.2639,-272.955
-23.9225,-268.789
-23.5811,-264.587
-23.2397,-260.346
-22.8983,-256.072
-22.5569,-251.769
-22.2155,-247.435
-21.8741,-243.072
-21.5327,-238.682
-21.1913,-234.262
-20.8499,-229.816
-20.5085,-225.342
-20.1671,-220.837
-19.8257,-216.306
-19.4843,-211.752
-19.1429,-207.173
-18.8015,-202.573
-18.4601,-197.95
-18.1187,-193.303
-17.7773,-188.634
-17.4359,-183.948
-17.0945,-179.243
-16.7531,-174.526
-16.4117,-169.794
-16.0703,-165.05
-15.7289,-160.294
-15.3875,-155.528
-15.0461,-150.762
-14.7047,-145.992
-14.3633,-141.215
-14.0219,-136.439
-13.6805,-131.666
-13.3391,-126.89
-12.9977,-122.117
-12.6563,-117.347
-12.3149,-112.58
-11.9735,-107.818
-11.6321,-103.056
-11.2907,-98.2948
-10.9493,-93.5378
-10.6079,-88.7849
-10.2665,-84.0369
-9.92509,-79.2914
-9.58369,-74.5463
-9.24229,-69.8104
-8.90089,-65.0833
-8.55949,-60.3634
-8.21809,-55.6445
-7.87669,-50.9335
-7.53529,-46.2329
-7.19389,-41.6149
-6.85249,-37.1333
-6.51109,-32.7931
-6.16969,-28.5942
-5.82829,-24.5376
-5.48689,-20.6208
-5.14549,-16.845
-4.80409,-13.2109
-4.46269,-9.71311
-4.12129,-6.34544
-3.77989,-3.11348
-3.43849,-0.011737
-3.09709,2.9717
-2.75569,5.83183
-2.41429,8.57829
-2.07289,11.2296
-1.73149,13.8518
-1.39009,16.4224
-1.04869,18.9121
-0.707291,21.3338
-0.365891,23.685
-0.0244907,25.9649
0.316909,28.1911
0.658309,30.3509
0.999709,32.4626
1.34111,34.5102
1.68251,36.5167
2.02391,38.4679
2.36531,40.3828
2.70671,42.248
3.04811,44.0796
3.38951,45.8708
3.73091,47.6246
4.07231,49.3492
4.41371,51.0401
4.75511,52.7118
5.09651,54.3586
5.43791,55.9708
5.77931,57.5489
6.12071,59.0958
6.46211,60.6032
6.80351,62.079
7.14491,63.5285
7.48631,64.9381
7.82771,66.3262
8.16911,67.6802
8.51051,69.0108
8.85191,70.3121
9.19331,71.5905
9.53471,72.8411
9.87611,74.0723
10.2175,75.2743
10.5589,76.463
10.9003,77.6185
11.2417,78.7612
11.5831,79.8811
11.9245,80.9796
12.2659,82.0662
12.6073,83.1251
12.9487,84.1707
13.2901,85.2041
13.6315,86.2605
13.9729,87.3946
14.3143,88.618
14.6557,89.9207
14.9971,91.3131
15.3385,92.7885
15.6799,94.3617
16.0213,96.0238
16.3627,97.792
16.7041,99.6734
17.0455,101.673
17.3869,103.79
17.7283,106.042
18.0697,108.435
18.4111,110.974
18.7525,113.656
19.0939,116.499
19.4353,119.435
19.7767,122.364
20.1181,125.289
20.4595,128.2
20.8009,131.098
21.1423,133.989
21.4837,136.874
21.8251,139.753
22.1665,142.626
22.5079,145.484
22.8493,148.335
23.1907,151.18
23.5321,154.019
23.8735,156.852
24.2149,159.68
24.5563,162.494
24.8977,165.299
25.2391,168.096
25.5805,170.887
25.9219,173.672
26.2633,176.451
26.6047,179.225
26.9461,181.987
27.2875,184.741
27.6289,187.489
27.9703,190.231
28.3117,192.969
28.6531,195.7
28.9945,198.426
29.3359,201.147
29.6773,203.859
30.0187,206.562
30.3601,209.26
30.7015,211.952
31.0429,214.638
31.3843,217.316
31.7257,219.989
32.0671,222.657
32.4085,225.32
32.7499,227.977
33.0913,230.623
33.4327,233.262
33.7741,235.895
34.1155,238.524
34.4569,241.15
34.7983,243.767
35.1397,246.379
35.4811,248.984
35.8225,251.584
36.1639,254.18
36.5053,256.771
36.8467,259.354
37.1881,261.929
37.5295,264.498
37.8709,267.061
38.2123,269.619
38.5537,272.165
38.8951,274.697
39.2365,277.216
39.5779,279.729
39.9193,282.236
40.2607,284.736
40.6021,287.231
40.9435,289.718
41.2849,292.198
41.6263,294.669
41.9677,297.132
42.3091,299.575
42.6505,302.009
42.9919,304.438
43.3333,306.856
43.6747,309.268
44.0161,311.672
44.3575,314.067
44.6989,316.45
45.0403,318.801
45.3817,318.586
45.7231,318.46
46.0645,318.333
46.4059,315.765
46.7473,315.639
47.0887,315.514
47.4301,315.38
47.7715,312.888
48.1129,312.713
48.4543,312.536
48.7957,310.087
49.1371,309.911
49.4785,309.742
49.8199,309.576
50.1613,307.224
50.5027,307.07
50.8441,306.933
51.1855,306.799
51.5269,304.523
51.1834,300.088
50.8399,296.194
50.4964,292.288
50.1529,288.371
49.8093,284.441
49.4658,280.501
49.1223,276.552
48.7788,272.594
48.4353,268.626
48.0918,264.652
47.7483,260.67
47.4047,256.68
47.0612,252.684
46.7177,248.684
46.3742,244.678
46.0307,240.67
45.6872,236.664
45.3437,232.659
45.0002,228.656
44.6566,224.653
44.3131,220.653
43.9696,216.656
43.6261,212.666
43.2826,208.682
42.9391,204.706
42.5956,200.738
42.252,196.784
41.9085,192.845
41.565,188.917
41.2215,185.004
40.878,181.103
40.5345,177.217
40.191,173.345
39.8475,169.489
39.5039,165.649
39.1604,161.825
38.8169,158.018
38.4734,154.229
38.1299,150.458
37.7864,146.707
37.4429,142.973
37.0993,139.26
36.7558,135.566
36.4123,131.893
36.0688,128.239
35.7253,124.608
35.3818,121
35.0383,117.413
34.6948,113.849
34.3512,110.308
34.0077,106.793
33.6642,103.306
33.3207,99.8427
32.9772,96.401
32.6337,92.9821
32.2902,89.5861
31.9466,86.2126
31.6031,82.8615
31.2596,79.5322
30.9161,76.2224
30.5726,72.9324
30.2291,69.6632
29.8856,66.4146
29.5421,63.1861
29.1985,59.9775
28.855,56.7883
28.5115,53.6183
28.168,50.467
27.8245,47.3341
27.481,44.2192
27.1375,41.122
26.7939,38.0469
26.4504,34.9936
26.1069,31.9562
25.7634,28.9352
25.4199,25.9303
25.0764,22.9411
24.7329,19.9672
24.3894,17.0083
24.0458,14.0641
23.7023,11.1342
23.3588,8.21758
23.0153,5.31542
22.6718,2.43239
22.3283,-0.435949
21.9848,-3.29084
21.6412,-6.13337
21.2977,-8.96385
20.9542,-11.7826
20.6107,-14.5275
20.2672,-17.0996
19.9237,-19.5032
19.5802,-21.745
19.2367,-23.8228
18.8931,-25.7482
18.5496,-27.5274
18.2061,-29.1676
17.8626,-30.6807
17.5191,-32.0715
17.1756,-33.3397
16.8321,-34.4896
16.4885,-35.534
16.145,-36.4708
15.8015,-37.3188
15.458,-38.0719
15.1145,-38.7412
14.771,-39.3865
14.4275,-40.0204
14.084,-40.6556
13.7404,-41.2811
13.3969,-41.8968
13.0534,-42.5029
12.7099,-43.1071
12.3664,-43.7089
12.0229,-44.3019
11.6794,-44.8865
11.3358,-45.4721
10.9923,-46.056
10.6488,-46.6321
10.3053,-47.2029
9.9618,-47.781
9.61828,-48.3522
9.27477,-48.9169
8.93126,-49.4929
8.58774,-50.0624
8.24423,-50.6302
7.90072,-51.2072
7.5572,-51.7784
7.21369,-52.3582
6.87018,-52.9393
6.52666,-53.5234
6.18315,-54.1165
5.83964,-54.7105
5.49612,-55.3175
5.15261,-55.9272
4.8091,-56.5502
4.46558,-57.1802
4.12207,-57.8146
3.77856,-58.4669
3.43504,-59.1277
3.09153,-59.8077
2.74802,-60.4945
2.4045,-61.192
2.06099,-61.898
1.71748,-62.6265
1.37396,-63.3722
1.03045,-64.1356
0.686936,-64.9261
0.343423,-65.7361
-9.06666e-05,-66.5812
-0.343604,-67.4551
-0.687117,-68.3658
-1.03063,-69.3196
-1.37414,-70.3085
-1.71766,-71.3494
-2.06117,-72.448
-2.40468,-73.5948
-2.7482,-74.8028
-3.09171,-76.0847
-3.43522,-77.4249
-3.77874,-78.851
-4.12225,-80.3546
-4.46576,-81.943
-4.80928,-83.6099
-5.15279,-85.3025
-5.4963,-87.1133
-5.83982,-89.0656
-6.18333,-91.1736
-6.52684,-93.4426
-6.87036,-95.8678
-7.21387,-98.4562
-7.55738,-101.219
-7.9009,-104.149
-8.24441,-107.26
-8.58792,-110.537
-8.93144,-113.992
-9.27495,-117.623
-9.61846,-121.429
-9.96198,-125.344
-10.3055,-129.249
-10.649,-133.15
-10.9925,-137.049
-11.336,-140.944
-11.6795,-144.836
-12.0231,-148.722
-12.3666,-152.601
-12.7101,-156.477
-13.0536,-160.346
-13.3971,-164.206
-13.7406,-168.061
-14.0841,-171.911
-14.4277,-175.75
-14.7712,-179.578
-15.1147,-183.396
-15.4582,-187.203
-15.8017,-190.997
-16.1452,-194.778
-16.4887,-198.547
-16.8322,-202.298
-17.1758,-206.032
-17.5193,-209.753
-17.8628,-213.459
-18.2063,-217.15
-18.5498,-220.826
-18.8933,-224.487
-19.2368,-228.129
-19.5804,-231.752
-19.9239,-235.359
-20.2674,-238.95
-20.6109,-242.524
-20.9544,-246.081
-21.2979,-249.622
-21.6414,-253.144
-21.9849,-256.65
-22.3285,-260.134
-22.672,-263.599
-23.0155,-267.046
-23.359,-270.475
-23.7025,-273.884
-24.046,-277.273
-24.3895,-280.638
-24.7331,-283.985
-25.0766,-287.316
-25.4201,-290.624
-25.7636,-293.914
-26.1071,-297.185
-26.4506,-300.437
-26.7941,-303.671
-27.1376,-306.887
-27.4812,-308.431
-27.8247,-311.574
-28.1682,-314.694
-28.5117,-317.794
-28.8552,-320.872
-29.1987,-323.928
-29.5422,-326.963
-29.8858,-329.976
-30.2293,-332.963
-30.5728,-335.929
-30.9163,-338.875
-31.2598,-341.799
-31.6033,-344.702
-31.9468,-347.584
-32.2903,-350.445
-32.6339,-353.28
-32.9774,-356.09
-33.3209,-358.872
-33.6644,-361.616
-34.0079,-364.311
-34.3514,-366.925
-34.6949,-369.391
-35.0385,-362.972
-35.382,-354.379
-35.7255,-350.093
-36.069,-341.957
-36.4125,-337.899
-36.756,-333.922
-37.0995,-330.024
-37.443,-326.206
-37.7866,-322.472
-38.1301,-322.237
-38.4736,-318.586
-38.8171,-315.02
-39.1606,-314.781
-39.5041,-311.298
-39.8476,-307.9
-40.1912,-307.66
-40.5347,-304.349
-40.8782,-304.108
-41.2217,-300.884
-41.5652,-300.644
-41.9087,-297.508
-42.2522,-297.271
-42.5957,-297.041
-42.9393,-294.018
-43.2828,-293.802
-43.6263,-290.872
-43.9698,-290.656
-44.3133,-290.441
-44.6568,-287.599
-45.0003,-287.386
-45.3439,-287.173
-45.6874,-284.419
-46.0309,-284.208
-46.3744,-283.998
-46.7179,-281.334
-47.0614,-281.126
-47.4049,-280.918
-47.7484,-278.344
-48.092,-278.138
-48.4355,-277.933
-48.779,-277.728
-49.1225,-275.245
-49.466,-275.043
-49.8095,-274.842
-50.153,-274.641
-50.4966,-272.249
-50.8401,-272.05
-51.1836,-271.851
-51.5271,-271.653
-51.8668,-271.459
-51.4313,-266.652
-50.9958,-262.329
-50.5604,-257.978
-50.1249,-253.606
-49.6894,-249.214
-49.254,-244.804
-48.8185,-240.379
-48.383,-235.938
-47.9475,-231.484
-47.5121,-227.018
-47.0766,-222.542
-46.6411,-218.06
-46.2056,-213.572
-45.7702,-209.079
-45.3347,-204.583
-44.8992,-200.088
-44.4637,-195.593
-44.0283,-191.103
-43.5928,-186.618
-43.1573,-182.139
-42.7219,-177.67
-42.2864,-173.209
-41.8509,-168.76
-41.4154,-164.329
-40.98,-159.918
-40.5445,-155.525
-40.109,-151.149
-39.6735,-146.795
-39.2381,-142.463
-38.8026,-138.156
-38.3671,-133.872
-37.9316,-129.613
-37.4962,-125.378
-37.0607,-121.167
-36.6252,-116.981
-36.1898,-112.819
-35.7543,-108.681
-35.3188,-104.566
-34.8833,-100.473
-34.4479,-96.4042
-34.0124,-92.3591
-33.5769,-88.3376
-33.1414,-84.3395
-32.706,-80.3644
-32.2705,-76.4125
-31.835,-72.4847
-31.3995,-68.5805
-30.9641,-64.6999
-30.5286,-60.841
-30.0931,-57.0042
-29.6577,-53.1895
-29.2222,-49.3925
-28.7867,-45.617
-28.3512,-41.8625
-27.9158,-38.1287
-27.4803,-34.4151
-27.0448,-30.7212
-26.6093,-27.0467
-26.1739,-23.391
-25.7384,-19.7538
-25.3029,-16.1346
-24.8674,-12.533
-24.432,-8.94345
-23.9965,-5.37075
-23.561,-1.81463
-23.1256,1.7253
-22.6901,5.24934
-22.2546,8.75781
-21.8191,12.2509
-21.3837,15.7289
-20.9482,19.1921
-20.5127,22.5584
-20.0772,25.6808
-19.6418,28.5638
-19.2063,31.225
-18.7708,33.676
-18.3353,35.9227
-17.8999,37.9783
-17.4644,39.8558
-17.0289,41.569
-16.5935,43.1199
-16.158,44.5185
-15.7225,45.7743
-15.287,46.8978
-14.8516,47.8857
-14.4161,48.7715
-13.9806,49.6319
-13.5451,50.4778
-13.1097,51.3098
-12.6742,52.1283
-12.2387,52.9337
-11.8032,53.7345
-11.3678,54.5242
-10.9323,55.302
-10.4968,56.0685
-10.0614,56.8239
-9.62588,57.5778
-9.1904,58.3222
-8.75493,59.0567
-8.31946,59.7815
-7.88398,60.5028
-7.44851,61.2202
-7.01304,61.9289
-6.57756,62.6292
-6.14209,63.3287
-5.70662,64.025
-5.27114,64.7136
-4.83567,65.396
-4.4002,66.0831
-3.96472,66.7632
-3.52925,67.4364
-3.09378,68.1156
-2.6583,68.7906
-2.22283,69.4591
-1.78736,70.1363
-1.35188,70.8083
-0.916411,71.4794
-0.480937,72.1549
-0.045464,72.8062
0.390009,73.4632
0.825483,74.1018
1.26096,74.7428
1.69643,75.3712
2.1319,76.0004
2.56738,76.6239
3.00285,77.2448
3.43832,77.8688
3.8738,78.4865
4.30927,79.1155
4.74474,79.7254
5.18022,80.3317
5.61569,80.9296
6.05116,81.5142
6.48664,82.0957
6.92211,82.6681
7.35758,83.2296
7.79306,83.7883
8.22853,84.3409
8.664,84.8812
9.09948,85.4191
9.53495,85.9546
9.97042,86.4781
10.4059,86.9957
10.8414,87.5112
11.2768,88.0246
11.7123,88.5255
12.1478,89.0238
12.5833,89.5203
13.0187,90.015
13.4542,90.5016
13.8897,90.9829
14.3252,91.4627
14.7606,91.9412
15.1961,92.418
15.6316,92.8863
16.067,93.3513
16.5025,93.8154
16.938,94.2784
17.3735,94.7405
17.8089,95.2067
18.2444,95.7687
18.6799,96.4642
19.1154,97.2978
19.5508,98.2803
19.9863,99.4222
20.4218,100.733
20.8573,102.223
21.2927,103.905
21.7282,105.79
22.1637,107.896
22.5991,110.235
23.0346,112.817
23.4701,115.657
23.9056,118.687
24.341,121.72
24.7765,124.751
25.212,127.78
25.6475,130.808
26.0829,133.834
26.5184,136.86
26.9539,139.883
27.3894,142.905
27.8248,145.918
28.2603,148.925
28.6958,151.929
29.1312,154.931
29.5667,157.931
30.0022,160.929
30.4377,163.926
30.8731,166.921
31.3086,169.914
31.7441,172.904
32.1796,175.882
32.615,178.854
33.0505,181.824
33.486,184.791
33.9215,187.756
34.3569,190.718
34.7924,193.679
35.2279,196.638
35.6633,199.594
36.0988,202.548
36.5343,205.5
36.9698,208.449
37.4052,211.397
37.8407,214.336
38.2762,217.269
38.7117,220.199
39.1471,223.128
39.5826,226.053
40.0181,228.974
40.4536,231.89
40.889,234.805
41.3245,237.717
41.76,240.626
42.1954,243.532
42.6309,246.435
43.0664,249.338
43.5019,252.238
43.9373,255.137
44.3728,258.032
44.8083,260.922
45.2438,263.8
45.6792,266.657
46.1147,269.511
46.5502,272.36
46.9857,275.203
47.4211,278.044
47.8566,280.881
48.2921,283.714
48.7275,286.523
49.163,289.323
49.5985,292.113
50.034,294.891
50.4694,297.66
50.9049,300.405
51.3404,303.095
51.7759,304.705
52.2113,304.621
52.6468,304.509
53.0823,302.398
53.5178,302.301
53.9532,302.21
54.3887,302.096
54.8242,300.022
55.2596,299.879
55.6951,299.742
56.1306,299.61
56.5661,297.649
57.0015,297.533
57.437,297.425
57.8725,297.276
58.308,297.088
58.7434,295.142
59.1789,294.955
59.6144,294.774
60.0499,294.599
60.4853,294.431
60.9208,294.27
61.3563,292.439
61.7917,292.28
62.2272,292.122
62.6627,291.965
63.0982,291.808
63.5336,290.068
63.9691,289.913
64.4046,289.76
64.8401,289.607
65.2755,289.454
65.711,289.303
65.2856,281.548
64.8602,277.255
64.4348,272.952
64.0094,268.638
63.584,264.316
63.1586,259.989
62.7332,255.655
62.3078,251.315
61.8824,246.974
61.457,242.635
61.0316,238.298
60.6062,233.965
60.1808,229.637
59.7554,225.315
59.33,220.999
58.9046,216.694
58.4792,212.4
58.0538,208.12
57.6284,203.855
57.203,199.607
56.7776,195.375
56.3522,191.163
55.9268,186.971
55.5014,182.8
55.076,178.652
54.6506,174.527
54.2252,170.426
53.7998,166.35
53.3744,162.301
52.949,158.277
52.5236,154.282
52.0982,150.314
51.6728,146.374
51.2474,142.463
50.822,138.58
50.3966,134.727
49.9712,130.905
49.5458,127.113
49.1204,123.351
48.695,119.621
48.2696,115.922
47.8442,112.254
47.4188,108.619
46.9934,105.017
46.568,101.447
46.1426,97.9082
45.7172,94.3993
45.2918,90.9211
44.8664,87.4732
44.441,84.0548
44.0156,80.6655
43.5902,77.3047
43.1648,73.9717
42.7394,70.666
42.314,67.387
41.8886,64.134
41.4632,60.9065
41.0378,57.7038
40.6124,54.5255
40.187,51.3707
39.7616,48.2391
39.3362,45.1277
38.9108,42.0378
38.4854,38.9692
38.06,35.9214
37.6346,32.8937
37.2092,29.8856
36.7838,26.8966
36.3584,23.9262
35.933,20.9738
35.5076,18.039
35.0822,15.1211
34.6568,12.2199
34.2314,9.33467
33.806,6.46509
33.3806,3.61067
32.9552,0.770969
32.5298,-2.05445
32.1044,-4.866
31.679,-7.66589
31.2536,-10.4545
30.8282,-13.2305
30.4028,-15.8525
29.9774,-18.2396
29.552,-20.4062
29.1266,-22.3653
28.7012,-24.1236
28.2758,-25.6997
27.8504,-27.0999
27.425,-28.3395
