Top_Displacement_mm,Base_Shear_kN
-14.2575,-370.932
-13.9587,-365.864
-13.6598,-360.779
-13.361,-355.677
-13.0622,-350.558
-12.7634,-345.41
-12.4645,-340.237
-12.1657,-335.038
-11.8669,-329.809
-11.5681,-324.539
-11.2692,-319.227
-10.9704,-313.893
-10.6716,-308.538
-10.3728,-303.126
-10.0739,-297.651
-9.7751,-292.105
-9.47627,-286.472
-9.17744,-280.754
-8.87862,-274.931
-8.57979,-268.993
-8.28096,-262.958
-7.98214,-256.817
-7.68331,-250.526
-7.38448,-244.051
-7.08566,-237.375
-6.78683,-230.463
-6.488,-223.336
-6.18918,-215.937
-5.89035,-208.206
-5.59152,-200.104
-5.2927,-191.578
-4.99387,-182.581
-4.69504,-173.06
-4.39622,-162.995
-4.09739,-152.496
-3.79856,-141.434
-3.49974,-129.788
-3.20091,-117.757
-2.90208,-105.438
-2.60326,-92.8432
-2.30443,-79.9934
-2.0056,-66.9404
-1.70678,-53.7678
-1.40795,-40.5313
-1.10912,-27.268
-0.810297,-14.0347
-0.511471,-0.872398
-0.212644,12.2297
0.0861827,25.2097
0.385009,38.092
0.683836,51.0581
0.982663,64.1847
1.28149,77.4659
1.58032,90.7688
1.87914,104.163
2.17797,117.615
2.4768,131.107
2.77562,144.557
3.07445,157.901
3.37328,171.094
3.6721,184.086
3.97093,196.826
4.26976,209.186
4.56858,221.088
4.86741,232.554
5.16624,243.545
5.46506,254.035
5.76389,264.051
6.06272,273.637
6.36154,282.821
6.66037,291.652
6.9592,300.177
7.25802,308.433
7.55685,316.439
7.85568,324.217
8.1545,331.781
8.45333,339.152
8.75216,346.349
9.05098,353.389
9.34981,360.281
9.64864,367.045
9.94746,373.679
10.2463,380.183
10.5451,386.573
10.8439,392.862
11.1428,399.056
11.4416,405.155
11.7404,411.169
12.0392,417.104
12.3381,422.964
12.6369,428.752
12.9357,434.474
13.2346,440.122
13.5334,445.706
13.8322,451.235
14.131,456.7
14.4299,462.112
14.7287,467.469
15.0275,472.766
15.3263,478.021
15.6252,483.216
15.924,488.367
16.2228,493.471
16.5216,498.524
16.8205,503.538
17.1193,508.501
17.4181,513.423
17.717,518.287
18.0158,523.112
18.3146,527.897
18.6134,532.638
18.9123,537.343
19.2111,542.009
19.5099,546.639
19.8087,551.232
20.1076,555.787
20.4064,560.305
20.7052,564.794
21.004,569.243
21.3029,573.655
21.6017,578.042
21.9005,582.388
22.1994,586.7
22.4982,590.987
22.797,595.238
23.0958,599.451
23.3947,603.639
23.6935,607.799
23.9923,611.918
24.2911,616.008
24.59,620.075
24.8888,624.108
25.1876,628.101
25.4864,632.056
25.7853,635.986
26.0841,639.88
26.3829,643.736
26.6818,647.567
26.9806,651.368
27.2794,655.127
27.5782,658.843
27.8771,662.53
28.1759,666.193
28.4747,669.825
28.7735,673.417
29.0724,676.973
29.3712,680.503
29.67,684.003
29.9688,687.473
30.2677,690.895
30.5665,694.286
30.8653,697.646
31.1642,700.976
31.463,704.274
31.7618,707.522
32.0606,710.736
32.3595,713.915
32.6583,717.06
32.9571,720.171
33.2559,723.234
33.5548,726.252
33.8536,729.232
34.1524,732.173
34.4512,735.075
34.7501,737.937
35.0489,740.737
35.3477,743.493
35.6466,746.205
35.9454,748.871
36.2442,751.491
36.543,754.059
36.8419,756.558
37.1407,759.005
37.4395,761.392
37.7383,763.67
38.0372,765.88
38.336,767.745
38.6348,769.377
38.9336,770.897
39.2325,772.334
39.5313,773.697
39.8301,774.988
40.129,776.208
40.4278,777.355
40.7266,778.426
41.0254,779.405
41.3243,780.305
41.6231,781.13
41.9219,781.888
42.2207,782.591
42.5196,783.248
42.8184,783.865
43.1172,784.446
43.416,784.998
43.7149,785.52
44.0137,786.026
44.3125,786.514
44.6114,786.984
44.9102,787.443
44.6461,783.411
44.382,779.373
44.118,775.335
43.8539,771.291
43.5898,767.243
43.3257,763.192
43.0617,759.136
42.7976,755.078
42.5335,751.015
42.2694,746.95
42.0054,742.882
41.7413,738.811
41.4772,734.734
41.2132,730.656
40.9491,726.575
40.685,722.49
40.4209,718.405
40.1569,714.314
39.8928,710.225
39.6287,706.129
39.3646,702.034
39.1006,697.933
38.8365,693.83
38.5724,689.725
38.3083,685.618
38.0443,681.511
37.7802,677.399
37.5161,673.288
37.2521,669.17
36.988,665.054
36.7239,660.936
36.4598,656.817
36.1958,652.696
35.9317,648.574
35.6676,644.451
35.4035,640.326
35.1395,636.197
34.8754,632.07
34.6113,627.942
34.3472,623.813
34.0832,619.683
33.8191,615.55
33.555,611.42
33.291,607.288
33.0269,603.156
32.7628,599.025
32.4987,594.89
32.2347,590.757
31.9706,586.623
31.7065,582.49
31.4424,578.358
31.1784,574.223
30.9143,570.091
30.6502,565.96
30.3861,561.831
30.1221,557.703
29.858,553.572
29.5939,549.444
29.3299,545.32
29.0658,541.197
28.8017,537.074
28.5376,532.956
28.2736,528.84
28.0095,524.727
27.7454,520.614
27.4813,516.506
27.2173,512.402
26.9532,508.301
26.6891,504.204
26.425,500.112
26.161,496.023
25.8969,491.937
25.6328,487.857
25.3688,483.783
25.1047,479.713
24.8406,475.651
24.5765,471.593
24.3125,467.538
24.0484,463.493
23.7843,459.453
23.5202,455.42
23.2562,451.397
22.9921,447.375
22.728,443.364
22.4639,439.358
22.1999,435.362
21.9358,431.373
21.6717,427.389
21.4077,423.415
21.1436,419.448
20.8795,415.491
20.6154,411.537
20.3514,407.594
20.0873,403.657
19.8232,399.73
19.5591,395.807
19.2951,391.891
19.031,387.986
18.7669,384.083
18.5028,380.188
18.2388,376.299
17.9747,372.416
17.7106,368.535
17.4466,364.672
17.1825,360.855
16.9184,357.037
16.6543,353.229
16.3903,349.416
16.1262,345.605
15.8621,341.8
15.598,337.985
15.334,334.182
15.0699,330.362
14.8058,326.552
14.5417,322.746
14.2777,319.012
14.0136,315.253
13.7495,311.501
13.4855,307.72
13.2214,303.943
12.9573,300.22
12.6932,296.474
12.4292,292.712
12.1651,288.921
11.901,285.107
11.6369,281.265
11.3729,277.412
11.1088,273.536
10.8447,269.622
10.5806,265.673
10.3166,261.694
10.0525,257.663
9.78843,253.574
9.52436,249.425
9.26028,245.221
8.99621,240.975
8.73214,236.644
8.46806,232.208
8.20399,227.667
7.93992,223.006
7.67584,218.222
7.41177,213.296
7.1477,208.229
6.88362,202.985
6.61955,197.552
6.35548,191.894
6.0914,186.001
5.82733,179.84
5.56326,173.45
5.29918,166.829
5.03511,159.893
4.77104,152.592
4.50696,144.912
4.24289,136.908
3.97882,128.55
3.71474,119.83
3.45067,110.736
3.1866,101.308
2.92252,91.5775
2.65845,81.6015
2.39438,71.366
2.1303,60.9027
1.86623,50.2387
1.60216,39.398
1.33808,28.4477
1.07401,17.4399
0.809936,6.42008
0.545863,-4.59065
0.281789,-15.6414
0.017716,-26.6444
-0.246357,-37.5933
-0.510431,-48.5433
-0.774504,-59.5689
-1.03858,-70.7357
-1.30265,-81.9912
-1.56672,-93.3581
-1.8308,-104.832
-2.09487,-116.35
-2.35894,-127.875
-2.62302,-139.374
-2.88709,-150.794
-3.15116,-162.083
-3.41524,-173.203
-3.67931,-184.143
-3.94338,-194.907
-4.20746,-205.439
-4.47153,-215.68
-4.7356,-225.546
-4.99968,-235.063
-5.26375,-244.269
-5.52782,-253.156
-5.7919,-261.691
-6.05597,-269.901
-6.32004,-277.815
-6.58412,-285.453
-6.84819,-292.846
-7.11226,-300.017
-7.37634,-306.98
-7.64041,-313.783
-7.90448,-320.409
-8.16856,-326.877
-8.43263,-333.201
-8.6967,-339.39
-8.96078,-345.452
-9.22485,-351.413
-9.48892,-357.286
-9.753,-363.069
-10.0171,-368.757
-10.2811,-374.358
-10.5452,-379.879
-10.8093,-385.322
-11.0734,-390.692
-11.3374,-395.996
-11.6015,-401.236
-11.8656,-406.402
-12.1297,-411.502
-12.3937,-416.553
-12.6578,-421.552
-12.9219,-426.493
-13.186,-431.384
-13.45,-436.229
-13.7141,-441.026
-13.9782,-445.78
-14.2422,-450.483
-14.5063,-455.153
-14.7704,-459.771
-15.0345,-464.356
-15.2985,-468.897
-15.5626,-473.403
-15.8267,-477.869
-16.0908,-482.301
-16.3548,-486.693
-16.6189,-491.055
-16.883,-495.376
-17.1471,-499.667
-17.4111,-503.914
-17.6752,-508.126
-17.9393,-512.308
-18.2033,-516.455
-18.4674,-520.57
-18.7315,-524.661
-18.9956,-528.717
-19.2596,-532.743
-19.5237,-536.747
-19.7878,-540.718
-20.0519,-544.66
-20.3159,-548.581
-20.58,-552.455
-20.8441,-556.302
-21.1082,-560.13
-21.3722,-563.924
-21.6363,-567.69
-21.9004,-571.435
-22.1644,-575.159
-22.4285,-578.846
-22.6926,-582.511
-22.9567,-586.159
-23.2207,-589.78
-23.4848,-593.367
-23.7489,-596.936
-24.013,-600.485
-24.277,-604.012
-24.5411,-607.503
-24.8052,-610.975
-25.0693,-614.428
-25.3333,-617.863
-25.5974,-621.262
-25.8615,-624.639
-26.1255,-627.997
-26.3896,-631.335
-26.6537,-634.653
-26.9178,-637.934
-27.1818,-641.198
-27.4459,-644.44
-27.71,-647.665
-27.9741,-650.864
-28.2381,-654.033
-28.5022,-657.18
-28.7663,-660.306
-29.0304,-663.413
-29.2944,-666.495
-29.5585,-669.533
-29.8226,-672.544
-30.0866,-675.533
-30.3507,-678.5
-30.6148,-681.447
-30.8789,-684.365
-31.1429,-687.252
-31.407,-690.098
-31.6711,-692.918
-31.9352,-695.715
-32.1992,-698.487
-32.4633,-701.231
-32.7274,-703.943
-32.9915,-706.625
-33.2555,-709.283
-33.5196,-711.915
-33.7837,-714.521
-34.0477,-717.098
-34.3118,-719.644
-34.5759,-722.152
-34.84,-724.633
-35.104,-727.087
-35.3681,-729.512
-35.6322,-731.906
-35.8963,-734.266
-36.1603,-736.59
-36.4244,-738.877
-36.6885,-741.132
-36.9526,-743.354
-37.2166,-745.544
-37.4807,-747.701
-37.7448,-749.817
-38.0088,-751.89
-38.2729,-753.921
-38.537,-755.916
-38.8011,-757.873
-39.0651,-759.752
-39.3292,-761.583
-39.5933,-763.369
-39.8574,-765.071
-39.516,-759.726
-39.1746,-754.373
-38.8332,-749.011
-38.4918,-743.641
-38.1504,-738.266
-37.809,-732.882
-37.4676,-727.494
-37.1262,-722.097
-36.7848,-716.694
-36.4434,-711.286
-36.102,-705.868
-35.7606,-700.444
-35.4192,-695.009
-35.0778,-689.566
-34.7364,-684.116
-34.395,-678.66
-34.0536,-673.198
-33.7122,-667.727
-33.3708,-662.25
-33.0294,-656.767
-32.688,-651.273
-32.3466,-645.771
-32.0052,-640.26
-31.6638,-634.744
-31.3224,-629.219
-30.981,-623.689
-30.6396,-618.152
-30.2982,-612.607
-29.9568,-607.051
-29.6154,-601.485
-29.274,-595.912
-28.9326,-590.332
-28.5912,-584.746
-28.2498,-579.154
-27.9084,-573.548
-27.567,-567.934
-27.2256,-562.31
-26.8842,-556.68
-26.5428,-551.045
-26.2014,-545.403
-25.86,-539.749
-25.5186,-534.085
-25.1772,-528.417
-24.8358,-522.745
-24.4944,-517.066
-24.153,-511.375
-23.8116,-505.678
-23.4702,-499.978
-23.1288,-494.275
-22.7874,-488.562
-22.446,-482.84
-22.1046,-477.12
-21.7632,-471.398
-21.4218,-465.665
-21.0804,-459.93
-20.739,-454.199
-20.3976,-448.46
-20.0562,-442.716
-19.7148,-436.978
-19.3734,-431.236
-19.032,-425.488
-18.6906,-419.75
-18.3492,-414.002
-18.0078,-408.257
-17.6664,-402.516
-17.325,-396.764
-16.9836,-391.025
-16.6422,-385.269
-16.3008,-379.525
-15.9594,-373.764
-15.618,-368.014
-15.2766,-362.248
-14.9352,-356.49
-14.5938,-350.714
-14.2524,-344.935
-13.911,-339.149
-13.5696,-333.387
-13.2282,-327.633
-12.8868,-321.86
-12.5454,-316.065
-12.204,-310.248
-11.8626,-304.403
-11.5212,-298.525
-11.1798,-292.61
-10.8384,-286.648
-10.497,-280.636
-10.1556,-274.566
-9.81416,-268.429
-9.47276,-262.214
-9.13136,-255.915
-8.78996,-249.517
-8.44856,-243.002
-8.10716,-236.357
-7.76576,-229.594
-7.42436,-222.712
-7.08296,-215.629
-6.74156,-208.301
-6.40016,-200.698
-6.05876,-192.82
-5.71736,-184.6
-5.37596,-175.947
-5.03456,-166.784
-4.69316,-157.035
-4.35176,-146.722
-4.01036,-135.843
-3.66896,-124.202
-3.32756,-111.897
-2.98616,-99.0417
-2.64476,-85.7269
-2.30336,-72.0471
-1.96196,-57.9854
-1.62056,-43.6515
-1.27916,-29.1789
-0.937757,-14.6782
-0.596357,-0.221993
-0.254957,14.0243
0.0864427,28.1628
0.427843,42.1655
0.769243,56.1408
1.11064,70.2093
1.45204,84.2634
1.79344,98.3453
2.13484,112.404
2.47624,126.367
2.81764,140.107
3.15904,153.542
3.50044,166.631
3.84184,179.358
4.18324,191.662
4.52464,203.519
4.86604,214.908
5.20744,225.887
5.54884,236.469
5.89024,246.589
6.23164,256.311
6.57304,265.685
6.91444,274.76
7.25584,283.503
7.59724,291.943
7.93864,300.114
8.28004,308.037
8.62144,315.757
8.96284,323.292
9.30424,330.651
9.64564,337.848
9.98704,344.894
10.3284,351.798
10.6698,358.585
11.0112,365.284
11.3526,371.875
11.694,378.365
12.0354,384.762
12.3768,391.094
12.7182,397.338
13.0596,403.51
13.401,409.619
13.7424,415.659
14.0838,421.631
14.4252,427.529
14.7666,433.363
15.108,439.156
15.4494,444.892
15.7908,450.571
16.1322,456.188
16.4736,461.774
16.815,467.314
17.1564,472.805
17.4978,478.238
17.8392,483.612
18.1806,488.928
18.522,494.198
18.8634,499.412
19.2048,504.589
19.5462,509.702
19.8876,514.779
20.229,519.799
20.5704,524.776
20.9118,529.714
21.2532,534.596
21.5946,539.443
21.936,544.245
22.2774,548.997
22.6188,553.716
22.9602,558.391
23.3016,563.017
23.643,567.611
23.9844,572.162
24.3258,576.67
24.6672,581.141
25.0086,585.573
25.35,589.966
25.6914,594.305
26.0328,598.61
26.3742,602.873
26.7156,607.1
27.057,611.287
27.3984,615.43
27.7398,619.53
28.0812,623.595
28.4226,627.619
28.764,631.61
29.1054,635.562
29.4468,639.482
29.7882,643.36
30.1296,647.205
30.471,651.012
30.8124,654.785
31.1538,658.525
31.4952,662.223
31.8366,665.891
32.178,669.516
32.5194,673.111
32.8608,676.669
33.2022,680.187
33.5436,683.67
33.885,687.115
34.2264,690.525
34.5678,693.901
34.9092,697.234
35.2506,700.532
35.592,703.793
35.9334,707.013
36.2748,710.199
36.6162,713.347
36.9576,716.45
37.299,719.519
37.6404,722.546
37.9818,725.532
38.3232,728.483
38.6646,731.393
39.006,734.256
39.3474,737.081
39.6888,739.854
40.0302,742.538
40.3716,745.181
40.713,747.78
41.0544,750.325
41.3958,752.824
41.7372,755.279
42.0786,757.682
42.42,760.035
42.7614,762.342
43.1028,764.592
43.4442,766.786
43.7856,768.931
44.127,771.023
44.4684,773.055
44.8098,775.032
45.1512,776.952
45.4926,778.77
45.834,780.288
46.1754,781.586
46.5168,782.758
46.8582,783.835
47.1996,784.832
47.541,785.758
47.8824,786.614
48.2238,787.405
48.5652,788.129
48.9066,788.8
49.248,789.418
49.5894,789.996
49.9308,790.542
50.2722,791.059
50.6136,791.546
50.955,792.013
51.2964,792.461
50.9529,787.314
50.6094,782.161
50.2659,777.002
49.9224,771.839
49.5789,766.669
49.2354,761.495
48.8918,756.314
48.5483,751.13
48.2048,745.94
47.8613,740.747
47.5178,735.55
47.1743,730.348
46.8308,725.141
46.4873,719.933
46.1437,714.719
45.8002,709.506
45.4567,704.287
45.1132,699.068
44.7697,693.847
44.4262,688.625
44.0827,683.401
43.7391,678.177
43.3956,672.954
43.0521,667.728
42.7086,662.503
42.3651,657.279
42.0216,652.053
41.6781,646.83
41.3346,641.607
40.991,636.383
40.6475,631.162
40.304,625.945
39.9605,620.729
39.617,615.516
39.2735,610.309
38.93,605.105
38.5864,599.904
38.2429,594.709
37.8994,589.52
37.5559,584.334
37.2124,579.153
36.8689,573.976
36.5254,568.806
36.1819,563.644
35.8383,558.491
35.4948,553.346
35.1513,548.211
34.8078,543.085
34.4643,537.971
34.1208,532.868
33.7773,527.775
33.4337,522.688
33.0902,517.616
32.7467,512.557
32.4032,507.514
32.0597,502.486
31.7162,497.475
31.3727,492.48
31.0292,487.501
30.6856,482.531
30.3421,477.581
29.9986,472.65
29.6551,467.74
29.3116,462.852
28.9681,457.986
28.6246,453.135
28.281,448.3
27.9375,443.49
27.594,438.705
27.2505,433.945
26.907,429.21
26.5635,424.487
26.22,419.788
25.8765,415.117
25.5329,410.473
25.1894,405.855
24.8459,401.248
24.5024,396.669
24.1589,392.121
23.8154,387.668
23.4719,383.225
23.1283,378.805
22.7848,374.415
22.4413,370.05
22.0978,365.691
21.7543,361.361
21.4108,357.062
21.0673,352.872
20.7238,348.715
20.3802,344.584
20.0367,340.479
19.6932,336.478
19.3497,332.498
19.0062,328.51
18.6627,324.546
18.3192,320.608
17.9756,316.712
17.6321,312.849
17.2886,309
16.9451,305.169
16.6016,301.342
16.2581,297.599
15.9146,293.856
15.5711,290.101
15.2275,286.348
14.884,282.582
14.5405,278.847
14.197,275.093
13.8535,271.323
13.51,267.527
13.1665,263.705
12.8229,259.868
12.4794,256.001
12.1359,252.098
11.7924,248.162
11.4489,244.175
11.1054,240.123
10.7619,235.998
10.4184,231.786
10.0748,227.483
9.73133,223.08
9.38782,218.547
9.0443,213.878
8.70079,209.062
8.35728,204.067
8.01376,198.881
7.67025,193.472
7.32674,187.887
6.98322,182.079
6.63971,176.038
6.2962,169.699
5.95268,162.991
5.60917,155.955
5.26566,148.564
4.92214,140.764
4.57863,132.468
4.23512,123.592
3.8916,114.091
3.54809,103.9
3.20458,93.0478
2.86106,81.5986
2.51755,69.6557
2.17404,57.2293
1.83052,44.3508
1.48701,31.0729
1.1435,17.5128
0.799983,3.82513
0.456469,-9.91855
0.112956,-23.7503
-0.230557,-37.6051
-0.574071,-51.4856
-0.917584,-65.5281
-1.2611,-79.7801
-1.60461,-94.2485
-1.94812,-108.857
-2.29164,-123.501
-2.63515,-138.073
-2.97866,-152.439
-3.32218,-166.517
-3.66569,-180.296
-4.0092,-193.716
-4.35272,-206.681
-4.69623,-219.093
-5.03974,-230.902
-5.38326,-242.18
-5.72677,-252.948
-6.07028,-263.18
-6.4138,-272.934
-6.75731,-282.271
-7.10082,-291.239
-7.44434,-299.907
-7.78785,-308.3
-8.13136,-316.437
-8.47488,-324.341
-8.81839,-332.036
-9.1619,-339.572
-9.50542,-346.958
-9.84893,-354.187
-10.1924,-361.271
-10.536,-368.224
-10.8795,-375.06
-11.223,-381.777
-11.5665,-388.389
-11.91,-394.903
-12.2535,-401.325
-12.597,-407.665
-12.9406,-413.923
-13.2841,-420.103
-13.6276,-426.205
-13.9711,-432.236
-14.3146,-438.203
-14.6581,-444.107
-15.0016,-449.937
-15.3451,-455.713
-15.6887,-461.431
-16.0322,-467.085
-16.3757,-472.689
-16.7192,-478.233
-17.0627,-483.726
-17.4062,-489.164
-17.7497,-494.554
-18.0933,-499.89
-18.4368,-505.184
-18.7803,-510.423
-19.1238,-515.619
-19.4673,-520.771
-19.8108,-525.873
-20.1543,-530.941
-20.4978,-535.955
-20.8414,-540.937
-21.1849,-545.873
-21.5284,-550.765
-21.8719,-555.627
-22.2154,-560.441
-22.5589,-565.217
-22.9024,-569.964
-23.246,-574.663
-23.5895,-579.326
-23.933,-583.961
-24.2765,-588.554
-24.62,-593.107
-24.9635,-597.632
-25.307,-602.126
-25.6505,-606.573
-25.9941,-610.989
-26.3376,-615.377
-26.6811,-619.733
-27.0246,-624.043
-27.3681,-628.324
-27.7116,-632.578
-28.0551,-636.799
-28.3987,-640.978
-28.7422,-645.124
-29.0857,-649.244
-29.4292,-653.332
-29.7727,-657.381
-30.1162,-661.392
-30.4597,-665.374
-30.8032,-669.325
-31.1468,-673.243
-31.4903,-677.119
-31.8338,-680.96
-32.1773,-684.768
-32.5208,-688.549
-32.8643,-692.293
-33.2078,-695.996
-33.5514,-699.658
-33.8949,-703.286
-34.2384,-706.878
-34.5819,-710.434
-34.9254,-713.943
-35.2689,-717.407
-35.6124,-720.83
-35.9559,-724.21
-36.2995,-727.55
-36.643,-730.842
-36.9865,-734.081
-37.33,-737.264
-37.6735,-740.393
-38.017,-743.467
-38.3605,-746.484
-38.7041,-749.411
-39.0476,-752.217
-39.3911,-754.933
-39.7346,-757.374
-40.0781,-759.548
-40.4216,-761.416
-40.7651,-763.079
-41.1086,-764.577
-41.4522,-765.95
-41.7957,-767.218
-42.1392,-768.387
-42.4827,-769.459
-42.8262,-770.442
-43.1697,-771.348
-43.5132,-772.192
-43.8568,-772.986
-44.2003,-773.744
-44.5438,-774.469
-44.8873,-775.169
-45.2308,-775.854
-45.5743,-776.525
-45.9178,-777.188
-46.2613,-777.845
-46.6049,-778.493
-46.9484,-779.131
-47.2919,-779.764
-47.6354,-780.393
-47.9789,-781.015
-48.3224,-781.631
-48.6659,-782.242
-49.0095,-782.848
-49.353,-783.45
-49.6965,-784.047
-50.04,-784.635
-50.3835,-785.218
-50.727,-785.796
-51.0705,-786.347
-51.414,-786.763
-51.7576,-787.168
-51.412,-781.996
-51.0665,-776.819
-50.7209,-771.637
-50.3753,-766.447
-50.0298,-761.254
-49.6842,-756.055
-49.3387,-750.851
-48.9931,-745.643
-48.6476,-740.43
-48.302,-735.213
-47.9565,-729.993
-47.6109,-724.766
-47.2654,-719.538
-46.9198,-714.304
-46.5743,-709.07
-46.2287,-703.831
-45.8832,-698.59
-45.5376,-693.345
-45.192,-688.1
-44.8465,-682.852
-44.5009,-677.603
-44.1554,-672.355
-43.8098,-667.105
-43.4643,-661.855
-43.1187,-656.606
-42.7732,-651.357
-42.4276,-646.109
-42.0821,-640.865
-41.7365,-635.62
-41.391,-630.377
-41.0454,-625.136
-40.6999,-619.899
-40.3543,-614.663
-40.0087,-609.43
-39.6632,-604.201
-39.3176,-598.977
-38.9721,-593.757
-38.6265,-588.543
-38.281,-583.335
-37.9354,-578.134
-37.5899,-572.939
-37.2443,-567.752
-36.8988,-562.573
-36.5532,-557.401
-36.2077,-552.239
-35.8621,-547.084
-35.5166,-541.941
-35.171,-536.809
-34.8254,-531.689
-34.4799,-526.581
-34.1343,-521.488
-33.7888,-516.409
-33.4432,-511.344
-33.0977,-506.292
-32.7521,-501.252
-32.4066,-496.228
-32.061,-491.22
-31.7155,-486.231
-31.3699,-481.262
-31.0244,-476.312
-30.6788,-471.383
-30.3333,-466.471
-29.9877,-461.574
-29.6421,-456.7
-29.2966,-451.85
-28.951,-447.024
-28.6055,-442.223
-28.2599,-437.446
-27.9144,-432.683
-27.5688,-427.995
-27.2233,-423.344
-26.8777,-418.72
-26.5322,-414.127
-26.1866,-409.552
-25.8411,-404.999
-25.4955,-400.475
-25.15,-395.98
-24.8044,-391.512
-24.4588,-387.056
-24.1133,-382.628
-23.7677,-378.23
-23.4222,-373.859
-23.0766,-369.498
-22.7311,-365.164
-22.3855,-360.861
-22.04,-356.629
-21.6944,-352.472
-21.3489,-348.347
-21.0033,-344.244
-20.6578,-340.167
-20.3122,-336.216
-19.9667,-332.281
-19.6211,-328.349
-19.2755,-324.443
-18.93,-320.561
-18.5844,-316.728
-18.2389,-312.935
-17.8933,-309.154
-17.5478,-305.39
-17.2022,-301.626
-16.8567,-297.961
-16.5111,-294.284
-16.1656,-290.616
-15.82,-286.937
-15.4745,-283.265
-15.1289,-279.623
-14.7834,-275.973
-14.4378,-272.31
-14.0922,-268.622
-13.7467,-264.918
-13.4011,-261.211
-13.0556,-257.482
-12.71,-253.715
-12.3645,-249.937
-12.0189,-246.11
-11.6734,-242.231
-11.3278,-238.291
-10.9823,-234.284
-10.6367,-230.202
-10.2912,-226.026
-9.9456,-221.762
-9.60005,-217.384
-9.2545,-212.873
-8.90894,-208.22
-8.56339,-203.409
-8.21784,-198.418
-7.87228,-193.228
-7.52673,-187.866
-7.18118,-182.298
-6.83562,-176.506
-6.49007,-170.457
-6.14452,-164.074
-5.79896,-157.358
-5.45341,-150.336
-5.10786,-142.937
-4.7623,-135.091
-4.41675,-126.725
-4.0712,-117.746
-3.72564,-108.108
-3.38009,-97.7644
-3.03454,-86.7718
-2.68898,-75.2083
-2.34343,-63.1356
-1.99788,-50.5375
-1.65232,-37.4788
-1.30677,-24.0826
-0.961217,-10.457
-0.615664,3.2572
-0.270111,16.9501
0.0754427,30.6228
0.420996,44.2187
0.766549,57.8369
1.1121,71.57
1.45766,85.3278
1.80321,99.0874
2.14876,112.79
2.49432,126.357
2.83987,139.629
3.18542,152.538
3.53098,165.032
3.87653,177.127
4.22208,188.756
4.56764,199.902
4.91319,210.576
5.25874,220.793
5.6043,230.614
5.94985,240.066
6.2954,249.213
6.64096,258.071
6.98651,266.649
7.33206,274.944
7.67762,282.997
8.02317,290.813
8.36872,298.435
8.71428,305.899
9.05983,313.156
9.40538,320.227
9.75094,327.129
10.0965,333.869
10.442,340.467
10.7876,346.934
11.1331,353.282
11.4787,359.519
11.8243,365.648
12.1698,371.677
12.5154,377.615
12.8609,383.464
13.2065,389.232
13.552,394.925
13.8976,400.541
14.2431,406.094
14.5887,411.582
14.9342,417.01
15.2798,422.37
15.6253,427.699
15.9709,432.967
16.3164,438.175
16.662,443.342
17.0076,448.44
17.3531,453.512
17.6987,458.533
18.0442,463.515
18.3898,468.444
18.7353,473.332
19.0809,478.175
19.4264,482.996
19.772,487.782
20.1175,492.525
20.4631,497.226
20.8086,501.903
21.1542,506.542
21.4997,511.148
21.8453,515.71
22.1909,520.238
22.5364,524.724
22.882,529.167
23.2275,533.588
23.5731,537.977
23.9186,542.32
24.2642,546.626
24.6097,550.902
24.9553,555.135
25.3008,559.338
25.6464,563.511
25.9919,567.637
26.3375,571.728
26.683,575.79
27.0286,579.821
27.3742,583.795
27.7197,587.736
28.0653,591.649
28.4108,595.532
28.7564,599.368
29.1019,603.173
29.4475,606.949
29.793,610.698
30.1386,614.407
30.4841,618.078
30.8297,621.721
31.1752,625.337
31.5208,628.926
31.8663,632.47
32.2119,635.982
32.5575,639.468
32.903,642.927
33.2486,646.359
33.5941,649.749
33.9397,653.106
34.2852,656.44
34.6308,659.748
34.9763,663.03
35.3219,666.28
35.6674,669.487
36.013,672.67
36.3585,675.824
36.7041,678.953
37.0496,682.056
37.3952,685.123
37.7408,688.152
38.0863,691.155
38.4319,694.131
38.7774,697.08
39.123,700.003
39.4685,702.895
39.8141,705.745
40.1596,708.569
40.5052,711.364
40.8507,714.133
41.1963,716.875
41.5418,719.59
41.8874,722.267
42.2329,724.909
42.5785,727.522
42.9241,730.107
43.2696,732.667
43.6152,735.201
43.9607,737.707
44.3063,740.176
44.6518,742.607
44.9974,745.007
45.3429,747.378
45.6885,749.72
46.034,752.031
46.3796,754.311
46.7251,756.557
47.0707,758.764
47.4162,760.932
47.7618,763.064
48.1074,765.163
48.4529,767.226
48.7985,769.254
49.144,771.243
49.4896,773.186
49.8351,775.082
50.1807,776.929
50.5262,778.726
50.8718,780.474
51.2173,782.126
51.5629,783.432
51.9084,784.312
51.5687,779.22
51.229,774.131
50.8893,769.035
50.5496,763.935
50.2099,758.829
49.8702,753.719
49.5305,748.604
49.1908,743.483
48.8511,738.359
48.5114,733.229
48.1717,728.097
47.832,722.957
47.4923,717.818
47.1526,712.671
46.8129,707.522
46.4732,702.37
46.1335,697.213
45.7938,692.054
45.4541,686.892
45.1144,681.727
44.7747,676.558
44.435,671.388
44.0953,666.218
43.7556,661.043
43.4159,655.87
43.0762,650.694
42.7365,645.518
42.3968,640.344
42.0571,635.167
41.7174,629.99
41.3777,624.814
41.038,619.64
40.6983,614.465
40.3586,609.291
40.0189,604.119
39.6792,598.946
