Top_Displacement_mm,Base_Shear_kN
-22.6246,-388.941
-22.3258,-380.113
-22.027,-371.288
-21.7282,-362.469
-21.4293,-353.663
-21.1305,-344.874
-20.8317,-336.091
-20.5329,-327.317
-20.234,-318.555
-19.9352,-309.812
-19.6364,-301.091
-19.3376,-292.394
-19.0387,-283.712
-18.7399,-275.045
-18.4411,-266.406
-18.1422,-257.796
-17.8434,-249.216
-17.5446,-240.68
-17.2458,-232.161
-16.9469,-223.669
-16.6481,-215.209
-16.3493,-206.782
-16.0505,-198.389
-15.7516,-190.009
-15.4528,-181.66
-15.154,-173.343
-14.8552,-165.058
-14.5563,-156.796
-14.2575,-148.551
-13.9587,-140.338
-13.6598,-132.159
-13.361,-124.004
-13.0622,-115.861
-12.7634,-107.748
-12.4645,-99.6627
-12.1657,-91.5896
-11.8669,-83.5349
-11.5681,-75.507
-11.2692,-67.5017
-10.9704,-59.5007
-10.6716,-51.5225
-10.3728,-43.5718
-10.0739,-35.6225
-9.7751,-27.6918
-9.47627,-19.7866
-9.17744,-11.8813
-8.87862,-3.99158
-8.57979,3.87362
-8.28096,11.7459
-7.98214,19.5981
-7.68331,27.3829
-7.38448,34.9917
-7.08566,42.4155
-6.78683,49.6834
-6.488,56.7599
-6.18918,63.6735
-5.89035,70.4202
-5.59152,76.981
-5.2927,83.3867
-4.99387,89.6244
-4.69504,95.6963
-4.39622,101.621
-4.09739,107.382
-3.79856,113.005
-3.49974,118.473
-3.20091,123.794
-2.90208,128.996
-2.60326,134.053
-2.30443,139.004
-2.0056,143.843
-1.70678,148.649
-1.40795,153.48
-1.10912,158.336
-0.810297,163.237
-0.511471,168.187
-0.212644,173.186
0.0861827,178.238
0.385009,183.334
0.683836,188.426
0.982663,193.521
1.28149,198.626
1.58032,203.746
1.87914,208.902
2.17797,214.101
2.4768,219.348
2.77562,224.649
3.07445,230.025
3.37328,235.473
3.6721,240.999
3.97093,246.658
4.26976,252.565
4.56858,258.741
4.86741,265.172
5.16624,271.773
5.46506,278.544
5.76389,285.512
6.06272,292.626
6.36154,299.909
6.66037,307.345
6.9592,314.949
7.25802,322.725
7.55685,330.679
7.85568,338.809
8.1545,347.127
8.45333,355.621
8.75216,364.313
9.05098,373.124
9.34981,381.924
9.64864,390.697
9.94746,399.445
10.2463,408.18
10.5451,416.878
10.8439,425.562
11.1428,434.226
11.4416,442.839
11.7404,451.425
12.0392,459.984
12.3381,468.513
12.6369,477.022
12.9357,485.492
13.2346,493.913
13.5334,502.301
13.8322,510.654
14.131,518.957
14.4299,527.227
14.7287,535.459
15.0275,543.631
15.3263,551.763
15.6252,559.858
15.924,567.912
16.2228,575.911
16.5216,583.86
16.8205,591.765
17.1193,599.621
17.4181,607.426
17.717,615.194
18.0158,622.923
18.3146,630.606
18.6134,638.239
18.9123,645.832
19.2111,653.385
19.5099,660.901
19.8087,668.358
20.1076,675.776
20.4064,683.151
20.7052,690.475
21.004,697.752
21.3029,704.978
21.6017,712.165
21.9005,719.298
22.1994,726.382
22.4982,733.42
22.797,740.411
23.0958,747.367
23.3947,754.285
23.6935,761.17
23.9923,768.003
24.2911,774.792
24.59,781.543
24.8888,788.261
25.1876,794.94
25.4864,801.579
25.7853,808.165
26.0841,814.711
26.3829,821.218
26.6818,827.694
26.9806,834.132
27.2794,840.527
27.5782,846.878
27.8771,853.187
28.1759,859.458
28.4747,865.69
28.7735,871.884
29.0724,878.028
29.3712,884.128
29.67,890.189
29.9688,896.214
30.2677,902.2
30.5665,908.146
30.8653,914.048
31.1642,919.905
31.463,925.729
31.7618,931.518
32.0606,937.265
32.3595,942.98
32.6583,948.657
32.9571,954.286
33.2559,959.876
33.5548,965.427
33.8536,970.94
34.1524,976.414
34.4512,981.848
34.7501,987.222
35.0489,992.543
35.3477,997.811
35.6466,1003.01
35.9454,1008.1
36.2442,1012.95
36.543,1014.19
36.8419,1011.17
37.1407,1008.09
37.4395,1001.72
37.7383,902.45
38.0372,881.743
38.336,861.766
38.6348,851.717
38.9336,841.851
39.2325,832.158
39.5313,822.653
39.8301,813.346
40.129,804.238
40.4278,795.332
40.7266,794.588
41.0254,785.882
41.3243,777.381
41.6231,776.633
41.9219,768.338
42.2207,767.59
42.5196,759.479
42.8184,758.717
43.1172,750.816
43.416,750.059
43.7149,742.378
44.0137,741.627
44.3125,734.162
44.6114,733.417
44.9102,732.673
44.6461,725.195
44.382,718.284
44.118,711.347
43.8539,704.39
43.5898,697.416
43.3257,690.423
43.0617,683.413
42.7976,676.385
42.5335,669.343
42.2694,662.281
42.0054,655.204
41.7413,648.112
41.4772,641.006
41.2132,633.884
40.9491,626.747
40.685,619.595
40.4209,612.428
40.1569,605.246
39.8928,598.054
39.6287,590.853
39.3646,583.637
39.1006,576.408
38.8365,569.167
38.5724,561.918
38.3083,554.657
38.0443,547.392
37.7802,540.122
37.5161,532.846
37.2521,525.562
36.988,518.276
36.7239,510.989
36.4598,503.705
36.1958,496.422
35.9317,489.143
35.6676,481.863
35.4035,474.586
35.1395,467.315
34.8754,460.049
34.6113,452.788
34.3472,445.537
34.0832,438.301
33.8191,431.081
33.555,423.878
33.291,416.69
33.0269,409.513
32.7628,402.349
32.4987,395.205
32.2347,388.081
31.9706,380.977
31.7065,373.894
31.4424,366.834
31.1784,359.796
30.9143,352.78
30.6502,345.787
30.3861,338.817
30.1221,331.87
29.858,324.941
29.5939,318.037
29.3299,311.157
29.0658,304.301
28.8017,297.47
28.5376,290.665
28.2736,283.887
28.0095,277.137
27.7454,270.416
27.4813,263.723
27.2173,257.059
26.9532,250.421
26.6891,243.81
26.425,237.228
26.161,230.676
25.8969,224.152
25.6328,217.658
25.3688,211.193
25.1047,204.758
24.8406,198.353
24.5765,191.978
24.3125,185.634
24.0484,179.318
23.7843,173.032
23.5202,166.775
23.2562,160.546
22.9921,154.346
22.728,148.167
22.4639,142.016
22.1999,135.893
21.9358,129.798
21.6717,123.73
21.4077,117.689
21.1436,111.675
20.8795,105.687
20.6154,99.7263
20.3514,93.8052
20.0873,87.9109
19.8232,82.0361
19.5591,76.1933
19.2951,70.3781
19.031,64.5895
18.7669,58.8257
18.5028,53.0864
18.2388,47.3723
17.9747,41.6828
17.7106,36.0116
17.4466,30.3559
17.1825,24.724
16.9184,19.1145
16.6543,13.5271
16.3903,7.96306
16.1262,2.42051
15.8621,-3.10102
15.598,-8.61003
15.334,-14.1034
15.0699,-19.5766
14.8058,-25.0288
14.5417,-30.4611
14.2777,-35.8742
14.0136,-41.267
13.7495,-46.6544
13.4855,-52.0273
13.2214,-57.288
12.9573,-62.3847
12.6932,-67.3032
12.4292,-72.0674
12.1651,-76.6762
11.901,-81.1394
11.6369,-85.4329
11.3729,-89.587
11.1088,-93.5827
10.8447,-97.4453
10.5806,-101.188
10.3166,-104.783
10.0525,-108.245
9.78843,-111.579
9.52436,-114.801
9.26028,-117.91
8.99621,-120.845
8.73214,-123.659
8.46806,-126.362
8.20399,-128.968
7.93992,-131.456
7.67584,-133.827
7.41177,-136.099
7.1477,-138.278
6.88362,-140.375
6.61955,-142.454
6.35548,-144.542
6.0914,-146.616
5.82733,-148.673
5.56326,-150.733
5.29918,-152.79
5.03511,-154.831
4.77104,-156.877
4.50696,-158.922
4.24289,-160.952
3.97882,-162.998
3.71474,-165.035
3.45067,-167.066
3.1866,-169.112
2.92252,-171.141
2.65845,-173.189
2.39438,-175.234
2.1303,-177.288
1.86623,-179.355
1.60216,-181.422
1.33808,-183.512
1.07401,-185.6
0.809936,-187.717
0.545863,-189.833
0.281789,-191.973
0.017716,-194.123
-0.246357,-196.295
-0.510431,-198.492
-0.774504,-200.683
-1.03858,-202.891
-1.30265,-205.096
-1.56672,-207.305
-1.8308,-209.539
-2.09487,-211.769
-2.35894,-214.029
-2.62302,-216.302
-2.88709,-218.607
-3.15116,-220.916
-3.41524,-223.27
-3.67931,-225.657
-3.94338,-228.071
-4.20746,-230.535
-4.47153,-233.018
-4.7356,-235.557
-4.99968,-238.15
-5.26375,-240.787
-5.52782,-243.425
-5.7919,-246.04
-6.05597,-248.635
-6.32004,-251.226
-6.58412,-253.793
-6.84819,-256.343
-7.11226,-258.889
-7.37634,-261.417
-7.64041,-264.028
-7.90448,-266.772
-8.16856,-269.643
-8.43263,-272.646
-8.6967,-275.779
-8.96078,-279.079
-9.22485,-282.503
-9.48892,-286.086
-9.753,-289.812
-10.0171,-293.71
-10.2811,-297.75
-10.5452,-301.947
-10.8093,-306.306
-11.0734,-310.827
-11.3374,-315.521
-11.6015,-320.353
-11.8656,-325.363
-12.1297,-330.532
-12.3937,-335.866
-12.6578,-341.37
-12.9219,-347.011
-13.186,-352.686
-13.45,-358.354
-13.7141,-364.018
-13.9782,-369.678
-14.2422,-375.323
-14.5063,-380.961
-14.7704,-386.593
-15.0345,-392.223
-15.2985,-397.849
-15.5626,-403.47
-15.8267,-409.078
-16.0908,-414.678
-16.3548,-420.275
-16.6189,-425.869
-16.883,-431.459
-17.1471,-437.046
-17.4111,-442.625
-17.6752,-448.192
-17.9393,-453.756
-18.2033,-459.315
-18.4674,-464.869
-18.7315,-470.416
-18.9956,-475.952
-19.2596,-481.48
-19.5237,-486.992
-19.7878,-492.499
-20.0519,-497.999
-20.3159,-503.494
-20.58,-508.978
-20.8441,-514.454
-21.1082,-519.921
-21.3722,-525.373
-21.6363,-530.806
-21.9004,-536.227
-22.1644,-541.636
-22.4285,-547.033
-22.6926,-552.412
-22.9567,-557.773
-23.2207,-563.123
-23.4848,-568.462
-23.7489,-573.779
-24.013,-579.077
-24.277,-584.366
-24.5411,-589.638
-24.8052,-594.899
-25.0693,-600.147
-25.3333,-605.381
-25.5974,-610.603
-25.8615,-615.814
-26.1255,-621.01
-26.3896,-626.185
-26.6537,-631.348
-26.9178,-636.496
-27.1818,-641.633
-27.4459,-646.756
-27.71,-651.867
-27.9741,-656.963
-28.2381,-662.049
-28.5022,-667.115
-28.7663,-672.161
-29.0304,-677.192
-29.2944,-682.197
-29.5585,-687.191
-29.8226,-692.173
-30.0866,-697.139
-30.3507,-702.094
-30.6148,-707.037
-30.8789,-711.953
-31.1429,-716.858
-31.407,-721.75
-31.6711,-726.625
-31.9352,-731.488
-32.1992,-736.332
-32.4633,-741.156
-32.7274,-745.962
-32.9915,-750.749
-33.2555,-755.502
-33.5196,-760.243
-33.7837,-764.97
-34.0477,-769.681
-34.3118,-774.382
-34.5759,-779.064
-34.84,-783.733
-35.104,-788.388
-35.3681,-793.027
-35.6322,-797.646
-35.8963,-802.238
-36.1603,-806.818
-36.4244,-811.377
-36.6885,-815.915
-36.9526,-820.413
-37.2166,-824.871
-37.4807,-829.291
-37.7448,-833.636
-38.0088,-837.846
-38.2729,-836.211
-38.537,-835.986
-38.8011,-826.728
-39.0651,-817.495
-39.3292,-808.375
-39.5933,-799.438
-39.8574,-798.814
-39.516,-787.826
-39.1746,-778.96
-38.8332,-770.059
-38.4918,-761.125
-38.1504,-752.158
-37.809,-743.156
-37.4676,-734.118
-37.1262,-725.029
-36.7848,-715.902
-36.4434,-706.741
-36.102,-697.548
-35.7606,-688.315
-35.4192,-679.05
-35.0778,-669.753
-34.7364,-660.428
-34.395,-651.075
-34.0536,-641.692
-33.7122,-632.282
-33.3708,-622.847
-33.0294,-613.387
-32.688,-603.903
-32.3466,-594.398
-32.0052,-584.87
-31.6638,-575.324
-31.3224,-565.753
-30.981,-556.158
-30.6396,-546.547
-30.2982,-536.923
-29.9568,-527.287
-29.6154,-517.64
-29.274,-507.988
-28.9326,-498.336
-28.5912,-488.684
-28.2498,-479.03
-27.9084,-469.382
-27.567,-459.739
-27.2256,-450.105
-26.8842,-440.479
-26.5428,-430.861
-26.2014,-421.262
-25.86,-411.688
-25.5186,-402.138
-25.1772,-392.603
-24.8358,-383.088
-24.4944,-373.605
-24.153,-364.152
-23.8116,-354.732
-23.4702,-345.344
-23.1288,-335.989
-22.7874,-326.663
-22.446,-317.366
-22.1046,-308.104
-21.7632,-298.876
-21.4218,-289.683
-21.0804,-280.526
-20.739,-271.409
-20.3976,-262.332
-20.0562,-253.297
-19.7148,-244.296
-19.3734,-235.324
-19.032,-226.398
-18.6906,-217.515
-18.3492,-208.674
-18.0078,-199.873
-17.6664,-191.114
-17.325,-182.397
-16.9836,-173.715
-16.6422,-165.066
-16.3008,-156.457
-15.9594,-147.888
-15.618,-139.358
-15.2766,-130.867
-14.9352,-122.414
-14.5938,-113.992
-14.2524,-105.6
-13.911,-97.245
-13.5696,-88.9258
-13.2282,-80.6422
-12.8868,-72.3938
-12.5454,-64.1751
-12.204,-55.9799
-11.8626,-47.8181
-11.5212,-39.6893
-11.1798,-31.5928
-10.8384,-23.5281
-10.497,-15.4805
-10.1556,-7.46082
-9.81416,0.52879
-9.47276,8.48875
-9.13136,16.2612
-8.78996,23.775
-8.44856,31.0151
-8.10716,37.9301
-7.76576,44.5558
-7.42436,50.924
-7.08296,57.045
-6.74156,62.9102
-6.40016,68.5206
-6.05876,73.8959
-5.71736,79.016
-5.37596,83.8886
-5.03456,88.5239
-4.69316,92.9435
-4.35176,97.1118
-4.01036,101.052
-3.66896,104.799
-3.32756,108.358
-2.98616,111.888
-2.64476,115.411
-2.30336,118.899
-1.96196,122.372
-1.62056,125.83
-1.27916,129.258
-0.937757,132.693
-0.596357,136.098
-0.254957,139.502
0.0864427,142.89
0.427843,146.258
0.769243,149.548
1.11064,152.763
1.45204,155.906
1.79344,158.983
2.13484,162.001
2.47624,164.971
2.81764,167.887
3.15904,170.773
3.50044,173.594
3.84184,176.397
4.18324,179.174
4.52464,181.905
4.86604,184.634
5.20744,187.319
5.54884,189.935
5.89024,192.507
6.23164,195.033
6.57304,197.506
6.91444,199.951
7.25584,202.334
7.59724,204.697
7.93864,206.998
8.28004,209.282
8.62144,211.509
8.96284,213.719
9.30424,215.881
9.64564,218.018
9.98704,220.126
10.3284,222.195
10.6698,224.251
11.0112,226.261
11.3526,228.252
11.694,230.228
12.0354,232.16
12.3768,234.101
12.7182,236.181
13.0596,238.392
13.401,240.786
13.7424,243.342
14.0838,246.066
14.4252,249.005
14.7666,252.17
15.108,255.53
15.4494,259.091
15.7908,262.87
16.1322,266.881
16.4736,271.133
16.815,275.621
17.1564,280.377
17.4978,285.408
17.8392,290.726
18.1806,296.327
18.522,302.167
18.8634,308.027
19.2048,313.881
19.5462,319.731
19.8876,325.569
20.229,331.388
20.5704,337.203
20.9118,343.012
21.2532,348.816
21.5946,354.616
21.936,360.404
22.2774,366.176
22.6188,371.944
22.9602,377.707
23.3016,383.466
23.643,389.221
23.9844,394.971
24.3258,400.705
24.6672,406.429
25.0086,412.147
25.35,417.861
25.6914,423.572
26.0328,429.278
26.3742,434.982
26.7156,440.678
27.057,446.359
27.3984,452.037
27.7398,457.709
28.0812,463.378
28.4226,469.042
28.764,474.703
29.1054,480.36
29.4468,486.01
29.7882,491.649
30.1296,497.277
30.471,502.893
30.8124,508.502
31.1538,514.103
31.4952,519.7
31.8366,525.29
32.178,530.876
32.5194,536.454
32.8608,542.025
33.2022,547.58
33.5436,553.119
33.885,558.651
34.2264,564.173
34.5678,569.684
34.9092,575.186
35.2506,580.678
35.592,586.157
35.9334,591.626
36.2748,597.083
36.6162,602.529
36.9576,607.966
37.299,613.386
37.6404,618.793
37.9818,624.192
38.3232,629.581
38.6646,634.959
39.006,640.326
39.3474,645.675
39.6888,650.998
40.0302,656.312
40.3716,661.616
40.713,666.908
41.0544,672.189
41.3958,677.457
41.7372,682.71
42.0786,687.945
42.42,693.168
42.7614,698.378
43.1028,703.573
43.4442,708.748
43.7856,713.886
44.127,718.916
44.4684,717.892
44.8098,717.352
45.1512,716.654
45.4926,709.729
45.834,709.036
46.1754,708.35
46.5168,701.629
46.8582,700.933
47.1996,700.241
47.541,693.719
47.8824,692.993
48.2238,692.271
48.5652,685.943
48.9066,685.246
49.248,684.565
49.5894,678.516
49.9308,677.811
50.2722,677.119
50.6136,676.444
50.955,670.603
51.2964,669.949
50.9529,659.989
50.6094,651.082
50.2659,642.152
49.9224,633.196
49.5789,624.216
49.2354,615.216
48.8918,606.197
48.5483,597.159
48.2048,588.103
47.8613,579.024
47.5178,569.927
47.1743,560.818
46.8308,551.7
46.4873,542.575
46.1437,533.446
45.8002,524.313
45.4567,515.178
45.1132,506.056
44.7697,496.949
44.4262,487.858
44.0827,478.777
43.7391,469.71
43.3956,460.664
43.0521,451.644
42.7086,442.653
42.3651,433.691
42.0216,424.761
41.6781,415.863
41.3346,406.999
40.991,398.165
40.6475,389.367
40.304,380.606
39.9605,371.884
39.617,363.202
39.2735,354.56
38.93,345.96
38.5864,337.403
38.2429,328.889
37.8994,320.42
37.5559,311.996
37.2124,303.619
36.8689,295.293
36.5254,287.016
36.1819,278.792
35.8383,270.621
35.4948,262.505
35.1513,254.442
34.8078,246.429
34.4643,238.464
34.1208,230.554
33.7773,222.699
33.4337,214.898
33.0902,207.153
32.7467,199.462
32.4032,191.825
32.0597,184.242
31.7162,176.712
31.3727,169.236
31.0292,161.813
30.6856,154.442
30.3421,147.131
29.9986,139.872
29.6551,132.663
29.3116,125.499
28.9681,118.383
28.6246,111.315
28.281,104.296
27.9375,97.3249
27.594,90.4007
27.2505,83.5229
26.907,76.6908
26.5635,69.9036
26.22,63.1607
25.8765,56.4612
25.5329,49.8044
25.1894,43.1809
24.8459,36.5962
24.5024,30.0517
24.1589,23.5468
23.8154,17.0807
23.4719,10.6527
23.1283,4.26196
22.7848,-2.08665
22.4413,-8.39632
22.0978,-14.6708
21.7543,-20.9225
21.4108,-27.1423
21.0673,-33.3293
20.7238,-39.4842
20.3802,-45.6079
20.0367,-51.701
19.6932,-57.7633
19.3497,-63.7949
19.0062,-69.8042
18.6627,-75.7921
18.3192,-81.6819
17.9756,-87.2793
17.6321,-92.5897
17.2886,-97.6197
16.9451,-102.377
16.6016,-106.875
16.2581,-111.13
15.9146,-115.139
15.5711,-118.914
15.2275,-122.466
14.884,-125.783
14.5405,-128.905
14.197,-131.835
13.8535,-134.57
13.51,-137.106
13.1665,-139.469
12.8229,-141.645
12.4794,-143.684
12.1359,-145.568
11.7924,-147.393
11.4489,-149.193
11.1054,-150.98
10.7619,-152.756
10.4184,-154.507
10.0748,-156.235
9.73133,-157.953
9.38782,-159.666
9.0443,-161.358
8.70079,-163.029
8.35728,-164.704
8.01376,-166.368
7.67025,-168.012
7.32674,-169.648
6.98322,-171.284
6.63971,-172.904
6.2962,-174.522
5.95268,-176.147
5.60917,-177.756
5.26566,-179.375
4.92214,-180.995
4.57863,-182.604
4.23512,-184.239
3.8916,-185.86
3.54809,-187.502
3.20458,-189.144
2.86106,-190.799
2.51755,-192.464
2.17404,-194.143
1.83052,-195.836
1.48701,-197.549
1.1435,-199.272
0.799983,-201.029
0.456469,-202.791
0.112956,-204.6
-0.230557,-206.427
-0.574071,-208.277
-0.917584,-210.177
-1.2611,-212.092
-1.60461,-214.013
-1.94812,-215.988
-2.29164,-217.973
-2.63515,-220.001
-2.97866,-222.062
-3.32218,-224.16
-3.66569,-226.323
-4.0092,-228.527
-4.35272,-230.792
-4.69623,-233.129
-5.03974,-235.514
-5.38326,-237.915
-5.72677,-240.31
-6.07028,-242.671
-6.4138,-245.027
-6.75731,-247.376
-7.10082,-249.701
-7.44434,-252.013
-7.78785,-254.32
-8.13136,-256.616
-8.47488,-258.889
-8.81839,-261.209
-9.1619,-263.749
-9.50542,-266.51
-9.84893,-269.498
-10.1924,-272.738
-10.536,-276.238
-10.8795,-279.991
-11.223,-283.993
-11.5665,-288.265
-11.91,-292.808
-12.2535,-297.626
-12.597,-302.71
-12.9406,-308.064
-13.2841,-313.754
-13.6276,-319.777
-13.9711,-326.094
-14.3146,-332.682
-14.6581,-339.308
-15.0016,-345.929
-15.3451,-352.546
-15.6887,-359.159
-16.0322,-365.768
-16.3757,-372.368
-16.7192,-378.954
-17.0627,-385.535
-17.4062,-392.113
-17.7497,-398.687
-18.0933,-405.257
-18.4368,-411.823
-18.7803,-418.375
-19.1238,-424.92
-19.4673,-431.461
-19.8108,-437.999
-20.1543,-444.533
-20.4978,-451.062
-20.8414,-457.589
-21.1849,-464.107
-21.5284,-470.613
-21.8719,-477.116
-22.2154,-483.613
-22.5589,-490.097
-22.9024,-496.57
-23.246,-503.036
-23.5895,-509.495
-23.933,-515.947
-24.2765,-522.381
-24.62,-528.801
-24.9635,-535.205
-25.307,-541.597
-25.6505,-547.973
-25.9941,-554.337
-26.3376,-560.686
-26.6811,-567.021
-27.0246,-573.34
-27.3681,-579.634
-27.7116,-585.911
-28.0551,-592.171
-28.3987,-598.414
-28.7422,-604.645
-29.0857,-610.86
-29.4292,-617.06
-29.7727,-623.242
-30.1162,-629.41
-30.4597,-635.562
-30.8032,-641.698
-31.1468,-647.804
-31.4903,-653.894
-31.8338,-659.967
-32.1773,-666.024
-32.5208,-672.066
-32.8643,-678.089
-33.2078,-684.096
-33.5514,-690.087
-33.8949,-696.06
-34.2384,-702.019
-34.5819,-707.957
-34.9254,-713.878
-35.2689,-719.768
-35.6124,-725.643
-35.9559,-731.497
-36.2995,-737.33
-36.643,-743.146
-36.9865,-748.943
-37.33,-754.721
-37.6735,-760.475
-38.017,-766.202
-38.3605,-771.907
-38.7041,-777.594
-39.0476,-783.25
-39.3911,-788.832
-39.7346,-783.932
-40.0781,-783.315
-40.4216,-774.869
-40.7651,-766.622
-41.1086,-758.58
-41.4522,-757.956
-41.7957,-750.11
-42.1392,-749.483
-42.4827,-741.842
-42.8262,-741.221
-43.1697,-733.797
-43.5132,-733.187
-43.8568,-725.98
-44.2003,-725.367
-44.5438,-718.37
-44.8873,-717.79
-45.2308,-717.22
-45.5743,-710.487
-45.9178,-709.929
-46.2613,-703.413
-46.6049,-702.879
-46.9484,-702.349
-47.2919,-696.06
-47.6354,-695.541
-47.9789,-694.986
-48.3224,-694.434
-48.6659,-688.326
-49.0095,-687.792
-49.353,-687.265
-49.6965,-681.393
-50.04,-680.868
-50.3835,-680.337
-50.727,-679.783
-51.0705,-674.06
-51.414,-673.507
-51.7576,-672.96
-51.412,-660.46
-51.0665,-651.712
-50.7209,-642.944
-50.3753,-634.153
-50.0298,-625.342
-49.6842,-616.513
-49.3387,-607.665
-48.9931,-598.803
-48.6476,-589.926
-48.302,-581.035
-47.9565,-572.13
-47.6109,-563.209
-47.2654,-554.279
-46.9198,-545.343
-46.5743,-536.404
-46.2287,-527.461
-45.8832,-518.515
-45.5376,-509.575
-45.192,-500.647
-44.8465,-491.737
-44.5009,-482.843
-44.1554,-473.966
-43.8098,-465.103
-43.4643,-456.259
-43.1187,-447.443
-42.7732,-438.657
-42.4276,-429.903
-42.0821,-421.182
-41.7365,-412.494
-41.391,-403.842
-41.0454,-395.225
-40.6999,-386.647
-40.3543,-378.107
-40.0087,-369.606
-39.6632,-361.146
-39.3176,-352.728
-38.9721,-344.352
-38.6265,-336.019
-38.281,-327.731
-37.9354,-319.487
-37.5899,-311.289
-37.2443,-303.137
-36.8988,-295.031
-36.5532,-286.973
-36.2077,-278.963
-35.8621,-271.004
-35.5166,-263.094
-35.171,-255.234
-34.8254,-247.424
-34.4799,-239.664
-34.1343,-231.954
-33.7888,-224.297
-33.4432,-216.696
-33.0977,-209.147
-32.7521,-201.65
-32.4066,-194.205
-32.061,-186.811
-31.7155,-179.469
-31.3699,-172.178
-31.0244,-164.937
-30.6788,-157.745
-30.3333,-150.603
-29.9877,-143.509
-29.6421,-136.464
-29.2966,-129.464
-28.951,-122.506
-28.6055,-115.594
-28.2599,-108.727
-27.9144,-101.906
-27.5688,-95.1279
-27.2233,-88.3937
-26.8777,-81.7022
-26.5322,-75.0527
-26.1866,-68.4445
-25.8411,-61.8769
-25.4955,-55.349
-25.15,-48.8605
-24.8044,-42.4105
-24.4588,-35.998
-24.1133,-29.6156
-23.7677,-23.2679
-23.4222,-16.9558
-23.0766,-10.6785
-22.7311,-4.43527
-22.3855,1.77469
-22.04,7.95206
-21.6944,14.0975
-21.3489,20.2117
-21.0033,26.2954
-20.6578,32.3492
-20.3122,38.3739
-19.9667,44.3794
-19.6211,50.3575
-19.2755,56.3084
-18.93,62.2118
-18.5844,67.867
-18.2389,73.2309
-17.8933,78.3043
-17.5478,83.1006
-17.2022,87.6309
-16.8567,91.9047
-16.5111,95.9409
-16.1656,99.7301
-15.82,103.29
-15.4745,106.633
-15.1289,109.755
-14.7834,112.671
-14.4378,115.391
-14.0922,117.917
-13.7467,120.27
-13.4011,122.46
-13.0556,124.465
-12.71,126.313
-12.3645,128.073
-12.0189,129.806
-11.6734,131.514
-11.3278,133.207
-10.9823,134.881
-10.6367,136.531
-10.2912,138.159
-9.9456,139.764
-9.60005,141.347
-9.2545,142.919
-8.90894,144.479
-8.56339,146.02
-8.21784,147.541
-7.87228,149.043
-7.52673,150.529
-7.18118,152.016
-6.83562,153.486
-6.49007,154.939
-6.14452,156.376
-5.79896,157.802
-5.45341,159.23
-5.10786,160.643
-4.7623,162.042
-4.41675,163.427
-4.0712,164.819
-3.72564,166.202
-3.38009,167.572
-3.03454,168.929
-2.68898,170.298
-2.34343,171.658
-1.99788,173.007
-1.65232,174.351
-1.30677,175.706
-0.961217,177.05
-0.615664,178.384
-0.270111,179.735
0.0754427,181.08
0.420996,182.415
0.766549,183.767
1.1121,185.101
1.45766,186.404
1.80321,187.73
2.14876,189.014
2.49432,190.297
2.83987,191.588
3.18542,192.848
3.53098,194.128
3.87653,195.391
4.22208,196.647
4.56764,197.923
4.91319,199.171
5.25874,200.405
5.6043,201.632
5.94985,202.835
6.2954,204.022
6.64096,205.202
6.98651,206.37
7.33206,207.512
7.67762,208.648
8.02317,209.778
8.36872,210.89
8.71428,211.986
9.05983,213.077
9.40538,214.163
9.75094,215.231
10.0965,216.284
10.442,217.333
10.7876,218.378
11.1331,219.415
11.4787,220.429
11.8243,221.44
12.1698,222.447
12.5154,223.451
12.8609,224.444
13.2065,225.42
13.552,226.393
13.8976,227.364
14.2431,228.332
14.5887,229.297
14.9342,230.242
15.2798,231.183
15.6253,232.12
15.9709,233.055
16.3164,233.987
16.662,234.917
17.0076,235.831
17.3531,236.74
17.6987,237.676
18.0442,238.754
18.3898,239.984
18.7353,241.393
19.0809,242.959
19.4264,244.715
19.772,246.647
20.1175,248.785
20.4631,251.14
20.8086,253.716
21.1542,256.526
21.4997,259.582
21.8453,262.896
22.1909,266.472
22.5364,270.323
22.882,274.462
23.2275,278.911
23.5731,283.676
23.9186,288.575
24.2642,293.473
24.6097,298.369
24.9553,303.264
25.3008,308.156
25.6464,313.036
25.9919,317.914
26.3375,322.79
26.683,327.665
27.0286,332.538
27.3742,337.41
27.7197,342.279
28.0653,347.148
28.4108,352.011
28.7564,356.874
29.1019,361.735
29.4475,366.588
29.793,371.436
30.1386,376.283
30.4841,381.129
30.8297,385.973
31.1752,390.817
31.5208,395.659
31.8663,400.499
32.2119,405.339
32.5575,410.177
32.903,415.015
33.2486,419.851
33.5941,424.686
33.9397,429.517
34.2852,434.342
34.6308,439.165
34.9763,443.987
35.3219,448.804
35.6674,453.62
36.013,458.435
36.3585,463.25
36.7041,468.063
37.0496,472.877
37.3952,477.689
37.7408,482.501
38.0863,487.311
38.4319,492.12
38.7774,496.922
39.123,501.724
39.4685,506.523
39.8141,511.312
40.1596,516.1
40.5052,520.885
40.8507,525.664
41.1963,530.439
41.5418,535.21
41.8874,539.976
42.2329,544.738
42.5785,549.498
42.9241,554.254
43.2696,559.009
43.6152,563.762
43.9607,568.511
44.3063,573.255
44.6518,577.994
44.9974,582.728
45.3429,587.456
45.6885,592.18
46.034,596.898
46.3796,601.61
46.7251,606.309
47.0707,611.007
47.4162,615.697
47.7618,620.386
48.1074,625.069
48.4529,629.748
48.7985,634.422
49.144,639.087
