Top_Displacement_mm,Base_Shear_kN
-8.49681,-492.2
-8.71116,-500.639
-8.9255,-509.025
-9.13985,-517.363
-9.3542,-525.649
-9.56854,-533.89
-9.78289,-541.968
-9.99724,-549.292
-10.2116,-556.146
-10.4259,-562.932
-10.6403,-569.567
-10.8546,-576.083
-11.069,-582.564
-11.2833,-588.96
-11.4977,-595.306
-11.712,-601.609
-11.9264,-607.89
-12.1407,-614.125
-12.3551,-620.36
-12.5694,-626.551
-12.7837,-632.698
-12.9981,-638.841
-13.2124,-644.919
-13.4268,-650.96
-13.6411,-656.978
-13.8555,-662.979
-14.0698,-668.96
-14.2842,-674.934
-14.4985,-680.891
-14.7129,-686.845
-14.9272,-692.766
-15.1416,-698.66
-15.3559,-704.566
-15.5703,-710.467
-15.7846,-716.342
-15.9989,-722.193
-16.2133,-728.018
-16.4276,-733.817
-16.642,-739.569
-16.8563,-745.321
-17.0707,-751.033
-17.285,-756.715
-17.4994,-762.367
-17.7137,-767.973
-17.9281,-773.584
-18.1424,-779.159
-18.3568,-784.697
-18.5711,-790.222
-18.7855,-795.723
-18.9998,-801.182
-19.2141,-806.607
-19.4285,-811.998
-19.6428,-817.356
-19.8572,-822.666
-20.0715,-827.93
-20.2859,-833.154
-20.5002,-838.342
-20.7146,-843.467
-20.9289,-848.543
-21.1433,-853.558
-21.3576,-858.509
-21.572,-863.385
-21.7863,-868.22
-22.0007,-872.987
-22.215,-877.68
-22.4293,-882.294
-22.6437,-886.848
-22.858,-891.328
-23.0724,-895.724
-23.2867,-900.05
-23.5011,-904.279
-23.7154,-908.439
-23.9298,-912.511
-24.1441,-916.495
-24.3585,-920.385
-24.5728,-924.186
-24.7872,-927.9
-25.0015,-931.528
-25.2159,-935.054
-25.4302,-938.492
-25.6445,-941.835
-25.8589,-945.085
-26.0732,-948.25
-26.2876,-951.316
-26.5019,-954.292
-26.7163,-957.177
-26.9306,-959.971
-27.145,-962.691
-27.3593,-965.316
-27.5737,-967.858
-27.788,-970.315
-28.0024,-972.707
-28.2167,-975.022
-28.4311,-977.253
-28.6454,-979.412
-28.8597,-981.516
-29.0741,-983.558
-29.2884,-985.529
-29.5028,-987.439
-29.7171,-989.29
-29.9315,-991.103
-30.1458,-992.866
-30.3602,-994.567
-30.5745,-996.232
-30.7889,-997.856
-31.0032,-999.441
-31.2176,-1000.98
-31.4319,-1002.48
-31.6463,-1003.95
-31.8606,-1005.4
-32.0749,-1006.8
-32.2893,-1008.18
-32.1199,-1003.73
-31.9505,-999.283
-31.781,-994.833
-31.6116,-990.381
-31.4422,-985.927
-31.2728,-981.468
-31.1034,-977.005
-30.9339,-972.542
-30.7645,-968.077
-30.5951,-963.608
-30.4257,-959.137
-30.2563,-954.664
-30.0868,-950.19
-29.9174,-945.712
-29.748,-941.23
-29.5786,-936.747
-29.4092,-932.262
-29.2397,-927.773
-29.0703,-923.282
-28.9009,-918.79
-28.7315,-914.295
-28.5621,-909.796
-28.3926,-905.297
-28.2232,-900.798
-28.0538,-896.295
-27.8844,-891.788
-27.715,-887.279
-27.5455,-882.771
-27.3761,-878.256
-27.2067,-873.738
-27.0373,-869.22
-26.8679,-864.701
-26.6984,-860.177
-26.529,-855.653
-26.3596,-851.126
-26.1902,-846.597
-26.0208,-842.062
-25.8513,-837.525
-25.6819,-832.984
-25.5125,-828.441
-25.3431,-823.894
-25.1737,-819.344
-25.0042,-814.795
-24.8348,-810.239
-24.6654,-805.681
-24.496,-801.122
-24.3266,-796.553
-24.1571,-791.982
-23.9877,-787.408
-23.8183,-782.83
-23.6489,-778.25
-23.4795,-773.666
-23.31,-769.079
-23.1406,-764.487
-22.9712,-759.888
-22.8018,-755.285
-22.6324,-750.676
-22.4629,-746.066
-22.2935,-741.449
-22.1241,-736.831
-21.9547,-732.207
-21.7853,-727.575
-21.6158,-722.937
-21.4464,-718.294
-21.277,-713.645
-21.1076,-708.994
-20.9382,-704.335
-20.7687,-699.674
-20.5993,-694.999
-20.4299,-690.32
-20.2605,-685.634
-20.0911,-680.943
-19.9216,-676.248
-19.7522,-671.544
-19.5828,-666.832
-19.4134,-662.109
-19.244,-657.38
-19.0745,-652.644
-18.9051,-647.901
-18.7357,-643.149
-18.5663,-638.388
-18.3969,-633.617
-18.2274,-628.841
-18.058,-624.058
-17.8886,-619.263
-17.7192,-614.46
-17.5498,-609.647
-17.3803,-604.827
-17.2109,-599.997
-17.0415,-595.157
-16.8721,-590.308
-16.7027,-585.449
-16.5332,-580.58
-16.3638,-575.7
-16.1944,-570.813
-16.025,-565.912
-15.8556,-560.999
-15.6861,-556.077
-15.5167,-551.148
-15.3473,-546.202
-15.1779,-541.244
-15.0085,-536.276
-14.839,-531.3
-14.6696,-526.304
-14.5002,-521.298
-14.3308,-516.283
-14.1614,-511.251
-13.9919,-506.205
-13.8225,-501.15
-13.6531,-496.079
-13.4837,-490.991
-13.3143,-485.892
-13.1448,-480.777
-12.9754,-475.647
-12.806,-470.502
-12.6366,-465.343
-12.4672,-460.168
-12.2977,-454.979
-12.1283,-449.776
-11.9589,-444.553
-11.7895,-439.321
-11.6201,-434.064
-11.4506,-428.797
-11.2812,-423.506
-11.1118,-418.204
-10.9424,-412.881
-10.773,-407.541
-10.6035,-402.184
-10.4341,-396.804
-10.2647,-391.405
-10.0953,-385.976
-9.92585,-380.526
-9.75643,-375.051
-9.58701,-369.548
-9.41759,-364.024
-9.24817,-358.472
-9.07875,-352.897
-8.90933,-347.29
-8.73991,-341.654
-8.57049,-335.991
-8.40107,-330.293
-8.23165,-324.563
-8.06223,-318.798
-7.89281,-312.996
-7.72339,-307.153
-7.55397,-301.268
-7.38455,-295.341
-7.21513,-289.368
-7.04571,-283.342
-6.87629,-277.259
-6.70687,-271.121
-6.53745,-264.921
-6.36803,-258.656
-6.19861,-252.323
-6.02919,-245.918
-5.85977,-239.435
-5.69035,-232.872
-5.52093,-226.224
-5.35151,-219.485
-5.18209,-212.648
-5.01267,-205.702
-4.84325,-198.645
-4.67383,-191.474
-4.50441,-184.18
-4.33499,-176.761
-4.16557,-169.209
-3.99615,-161.522
-3.82673,-153.695
-3.65731,-145.73
-3.48789,-137.634
-3.31847,-129.414
-3.14905,-121.063
-2.97963,-112.584
-2.81021,-103.983
-2.64079,-95.249
-2.47137,-86.3546
-2.30195,-77.3095
-2.13253,-68.185
-1.96311,-58.9854
-1.79369,-49.7079
-1.62427,-40.4119
-1.45485,-31.1445
-1.28543,-21.8974
-1.11601,-12.6738
-0.946591,-3.49628
-0.777171,5.65184
-0.607751,14.8005
-0.438331,23.9592
-0.268911,33.1248
-0.0994907,42.3101
0.0699293,51.4751
0.239349,60.617
0.408769,69.7335
0.578189,78.8316
0.747609,87.9525
0.917029,97.1236
1.08645,106.371
1.25587,115.707
1.42529,125.087
1.59471,134.503
1.76413,143.95
1.93355,153.46
2.10297,163.037
2.27239,172.6
2.44181,182.131
2.61123,191.648
2.78065,201.081
2.95007,210.426
3.11949,219.682
3.28891,228.846
3.45833,237.918
3.62775,246.879
3.79717,255.715
3.96659,264.413
4.13601,272.98
4.30543,281.439
4.47485,289.776
4.64427,297.977
4.81369,306.054
4.98311,314.005
5.15253,321.829
5.32195,329.531
5.49137,337.105
5.66079,344.547
5.83021,351.865
5.99963,359.062
6.16905,366.145
6.33847,373.12
6.50789,379.985
6.67731,386.748
6.84673,393.412
7.01615,399.982
7.18557,406.465
7.35499,412.873
7.52441,419.203
7.69383,425.466
7.86325,431.657
8.03267,437.788
8.20209,443.856
8.37151,449.867
8.54093,455.826
8.71035,461.733
8.87977,467.586
9.04919,473.392
9.21861,479.151
9.38803,484.867
9.55745,490.539
9.72687,496.169
9.89629,501.761
10.0657,507.315
10.2351,512.829
10.4045,518.311
10.574,523.76
10.7434,529.176
10.9128,534.565
11.0822,539.917
11.2516,545.246
11.4211,550.545
11.5905,555.818
11.7599,561.065
11.9293,566.289
12.0987,571.485
12.2682,576.663
12.4376,581.812
12.607,586.945
12.7764,592.051
12.9458,597.139
13.1153,602.208
13.2847,607.255
13.4541,612.287
13.6235,617.295
13.7929,622.288
13.9624,627.263
14.1318,632.219
14.3012,637.164
14.4706,642.083
14.64,646.994
14.8095,651.888
14.9789,656.764
15.1483,661.626
15.3177,666.474
15.4871,671.302
15.6566,676.122
15.826,680.922
15.9954,685.713
16.1648,690.488
16.3342,695.25
16.5037,700.004
16.6731,704.739
16.8425,709.463
17.0119,714.174
17.1813,718.879
17.3508,723.562
17.5202,728.238
17.6896,732.905
17.859,737.56
18.0284,742.198
18.1979,746.827
18.3673,751.446
18.5367,756.056
18.7061,760.647
18.8755,765.229
19.045,769.802
19.2144,774.361
19.3838,778.908
19.5532,783.441
19.7226,787.963
19.8921,792.472
20.0615,796.969
20.2309,801.453
20.4003,805.92
20.5697,810.378
20.7392,814.817
20.9086,819.244
21.078,823.658
21.2474,828.054
21.4168,832.434
21.5863,836.796
21.7557,841.141
21.9251,845.471
22.0945,849.782
22.2639,854.07
22.4334,858.337
22.6028,862.584
22.7722,866.81
22.9416,871.014
23.111,875.193
23.2805,879.344
23.4499,883.466
23.6193,887.563
23.7887,891.634
23.9581,895.677
24.1276,899.684
24.297,903.653
24.4664,907.591
24.6358,911.495
24.8052,915.364
24.9747,919.193
25.1441,922.979
25.3135,926.72
25.4829,930.419
25.307,925.828
25.1311,921.22
24.9552,916.597
24.7792,911.951
24.6033,907.288
24.4274,902.611
24.2515,897.921
24.0756,893.214
23.8996,888.494
23.7237,883.76
23.5478,879.008
23.3719,874.241
23.196,869.464
23.02,864.677
22.8441,859.878
22.6682,855.067
22.4923,850.241
22.3164,845.404
22.1404,840.558
21.9645,835.705
21.7886,830.843
21.6127,825.972
21.4368,821.087
21.2608,816.195
21.0849,811.297
20.909,806.391
20.7331,801.479
20.5572,796.557
20.3812,791.625
20.2053,786.687
20.0294,781.744
19.8535,776.794
19.6776,771.835
19.5016,766.868
19.3257,761.892
19.1498,756.915
18.9739,751.924
18.798,746.93
18.622,741.925
18.4461,736.915
18.2702,731.897
18.0943,726.871
17.9184,721.836
17.7424,716.795
17.5665,711.742
17.3906,706.683
17.2147,701.615
17.0388,696.537
16.8628,691.447
16.6869,686.351
16.511,681.244
16.3351,676.124
16.1592,670.991
15.9832,665.854
15.8073,660.697
15.6314,655.529
15.4555,650.351
15.2796,645.159
15.1036,639.95
14.9277,634.733
14.7518,629.499
14.5759,624.25
14.4,618.989
14.224,613.71
14.0481,608.416
13.8722,603.104
13.6963,597.778
13.5204,592.432
13.3444,587.071
13.1685,581.688
12.9926,576.288
12.8167,570.869
12.6408,565.426
12.4648,559.968
12.2889,554.482
12.113,548.977
11.9371,543.448
11.7612,537.894
11.5852,532.315
11.4093,526.711
11.2334,521.077
11.0575,515.422
10.8816,509.731
10.7056,504.015
10.5297,498.264
10.3538,492.484
10.1779,486.669
10.002,480.815
9.82605,474.927
9.65013,469
9.47421,463.034
9.29829,457.03
9.12237,450.985
8.94645,444.894
8.77053,438.76
8.59461,432.579
8.41869,426.35
8.24277,420.066
8.06685,413.725
7.89093,407.328
7.71501,400.87
7.53909,394.347
7.36317,387.75
7.18725,381.077
7.01133,374.322
6.83541,367.483
6.65949,360.557
6.48357,353.538
6.30765,346.423
6.13173,339.205
5.95581,331.878
5.77989,324.434
5.60397,316.867
5.42805,309.17
5.25213,301.343
5.07621,293.372
4.90029,285.257
4.72437,276.996
4.54845,268.597
4.37253,260.062
4.19661,251.393
4.02069,242.583
3.84477,233.644
3.66885,224.579
3.49293,215.37
3.31701,206.027
3.14109,196.548
2.96517,186.96
2.78925,177.269
2.61333,167.48
2.43741,157.602
2.26149,147.639
2.08557,137.589
1.90965,127.455
1.73373,117.297
1.55781,107.142
1.38189,96.9833
1.20597,86.875
1.03005,76.8419
0.854129,66.8736
0.678209,56.9501
0.502289,47.092
0.326369,37.3062
0.150449,27.5865
-0.0254707,17.9056
-0.201391,8.23308
-0.377311,-1.45798
-0.553231,-11.1559
-0.729151,-20.8741
-0.905071,-30.5894
-1.08099,-40.2582
-1.25691,-49.9173
-1.43283,-59.5558
-1.60875,-69.159
-1.78467,-78.782
-1.96059,-88.4319
-2.13651,-98.0907
-2.31243,-107.739
-2.48835,-117.351
-2.66427,-126.868
-2.84019,-136.271
-3.01611,-145.585
-3.19203,-154.769
-3.36795,-163.837
-3.54387,-172.775
-3.71979,-181.584
-3.89571,-190.261
-4.07163,-198.802
-4.24755,-207.202
-4.42347,-215.444
-4.59939,-223.539
-4.77531,-231.492
-4.95123,-239.3
-5.12715,-246.975
-5.30307,-254.523
-5.47899,-261.946
-5.65491,-269.248
-5.83083,-276.441
-6.00675,-283.524
-6.18267,-290.507
-6.35859,-297.397
-6.53451,-304.195
-6.71043,-310.914
-6.88635,-317.555
-7.06227,-324.123
-7.23819,-330.619
-7.41411,-337.053
-7.59003,-343.424
-7.76595,-349.735
-7.94187,-355.988
-8.11779,-362.189
-8.29371,-368.34
-8.46963,-374.443
-8.64555,-380.499
-8.82147,-386.505
-8.99739,-392.463
-9.17331,-398.378
-9.34923,-404.253
-9.52515,-410.086
-9.70107,-415.886
-9.87699,-421.651
-10.0529,-427.378
-10.2288,-433.077
-10.4048,-438.744
-10.5807,-444.376
-10.7566,-449.98
-10.9325,-455.555
-11.1084,-461.099
-11.2844,-466.615
-11.4603,-472.107
-11.6362,-477.566
-11.8121,-483.005
-11.988,-488.41
-12.164,-493.795
-12.3399,-499.152
-12.5158,-504.484
-12.6917,-509.793
-12.8676,-515.076
-13.0436,-520.337
-13.2195,-525.578
-13.3954,-530.79
-13.5713,-535.989
-13.7472,-541.158
-13.9232,-546.309
-14.0991,-551.445
-14.275,-556.551
-14.4509,-561.643
-14.6268,-566.717
-14.8028,-571.765
-14.9787,-576.801
-15.1546,-581.816
-15.3305,-586.81
-15.5064,-591.79
-15.6824,-596.749
-15.8583,-601.692
-16.0342,-606.619
-16.2101,-611.526
-16.386,-616.419
-16.562,-621.293
-16.7379,-626.15
-16.9138,-630.992
-17.0897,-635.82
-17.2656,-640.629
-17.4416,-645.421
-17.6175,-650.198
-17.7934,-654.965
-17.9693,-659.711
-18.1452,-664.439
-18.3212,-669.153
-18.4971,-673.855
-18.673,-678.541
-18.8489,-683.207
-19.0248,-687.861
-19.2008,-692.502
-19.3767,-697.13
-19.5526,-701.74
-19.7285,-706.334
-19.9044,-710.916
-20.0804,-715.485
-20.2563,-720.041
-20.4322,-724.581
-20.6081,-729.104
-20.784,-733.616
-20.96,-738.114
-21.1359,-742.597
-21.3118,-747.067
-21.4877,-751.522
-21.6636,-755.964
-21.8396,-760.39
-22.0155,-764.803
-22.1914,-769.201
-22.3673,-773.586
-22.5432,-777.957
-22.7192,-782.312
-22.8951,-786.654
-23.071,-790.978
-23.2469,-795.289
-23.4228,-799.589
-23.5988,-803.872
-23.7747,-808.138
-23.9506,-812.391
-24.1265,-816.624
-24.3024,-820.842
-24.4784,-825.049
-24.6543,-829.239
-24.8302,-833.413
-25.0061,-837.569
-25.182,-841.704
-25.358,-845.824
-25.5339,-849.928
-25.7098,-854.016
-25.8857,-858.087
-26.0616,-862.142
-26.2376,-866.172
-26.4135,-870.182
-26.1616,-863.357
-25.9098,-856.521
-25.6579,-849.678
-25.4061,-842.828
-25.1542,-835.973
-24.9024,-829.114
-24.6505,-822.246
-24.3986,-815.371
-24.1468,-808.482
-23.8949,-801.589
-23.6431,-794.685
-23.3912,-787.776
-23.1394,-780.857
-22.8875,-773.927
-22.6357,-766.985
-22.3838,-760.032
-22.132,-753.071
-21.8801,-746.1
-21.6283,-739.112
-21.3764,-732.113
-21.1246,-725.1
-20.8727,-718.076
-20.6208,-711.036
-20.369,-703.981
-20.1171,-696.909
-19.8653,-689.823
-19.6134,-682.719
-19.3616,-675.6
-19.1097,-668.459
-18.8579,-661.3
-18.606,-654.119
-18.3542,-646.921
-18.1023,-639.698
-17.8505,-632.454
-17.5986,-625.192
-17.3468,-617.907
-17.0949,-610.594
-16.843,-603.26
-16.5912,-595.906
-16.3393,-588.519
-16.0875,-581.111
-15.8356,-573.679
-15.5838,-566.212
-15.3319,-558.724
-15.0801,-551.202
-14.8282,-543.65
-14.5764,-536.071
-14.3245,-528.455
-14.0727,-520.81
-13.8208,-513.129
-13.569,-505.415
-13.3171,-497.666
-13.0652,-489.876
-12.8134,-482.052
-12.5615,-474.185
-12.3097,-466.284
-12.0578,-458.34
-11.806,-450.357
-11.5541,-442.337
-11.3023,-434.27
-11.0504,-426.159
-10.7986,-418.006
-10.5467,-409.806
-10.2949,-401.561
-10.043,-393.265
-9.79115,-384.906
-9.5393,-376.484
-9.28744,-368.001
-9.03559,-359.458
-8.78374,-350.851
-8.53188,-342.177
-8.28003,-333.433
-8.02818,-324.61
-7.77632,-315.704
-7.52447,-306.713
-7.27262,-297.628
-7.02076,-288.438
-6.76891,-279.13
-6.51706,-269.701
-6.2652,-260.135
-6.01335,-250.425
-5.7615,-240.558
-5.50964,-230.52
-5.25779,-220.299
-5.00594,-209.873
-4.75408,-199.22
-4.50223,-188.322
-4.25038,-177.171
-3.99852,-165.739
-3.74667,-154.012
-3.49482,-141.98
-3.24296,-129.649
-2.99111,-117.034
-2.73926,-104.137
-2.4874,-90.9944
-2.23555,-77.6661
-1.9837,-64.0855
-1.73184,-50.4381
-1.47999,-36.848
-1.22814,-23.302
-0.976284,-9.84115
-0.724431,3.53693
-0.472577,16.9189
-0.220724,30.315
0.0311293,43.7444
0.282983,57.1274
0.534836,70.5417
0.786689,83.9989
1.03854,97.5505
1.2904,111.154
1.54225,124.883
1.7941,138.821
2.04596,152.951
2.29781,167.14
2.54966,181.286
2.80152,195.278
3.05337,209.059
3.30522,222.614
3.55708,235.898
3.80893,248.889
4.06078,261.608
4.31264,274.033
4.56449,286.165
4.81634,297.995
5.0682,309.526
5.32005,320.757
5.5719,331.698
5.82376,342.366
6.07561,352.784
6.32746,362.97
6.57932,372.943
6.83117,382.722
7.08302,392.312
7.33488,401.731
7.58673,411.002
7.83858,420.138
8.09044,429.149
8.34229,438.046
8.59414,446.839
8.846,455.528
9.09785,464.127
9.3497,472.638
9.60156,481.069
9.85341,489.417
10.1053,497.692
10.3571,505.895
10.609,514.035
10.8608,522.11
11.1127,530.127
11.3645,538.088
11.6164,545.998
11.8682,553.856
12.1201,561.666
12.3719,569.435
12.6238,577.157
12.8756,584.836
13.1275,592.48
13.3794,600.084
13.6312,607.653
13.8831,615.185
14.1349,622.688
14.3868,630.154
14.6386,637.598
14.8905,645.004
15.1423,652.389
15.3942,659.74
15.646,667.071
15.8979,674.37
16.1497,681.646
16.4016,688.902
16.6534,696.132
16.9053,703.342
17.1572,710.535
17.409,717.704
17.6609,724.853
17.9127,731.989
18.1646,739.102
18.4164,746.198
18.6683,753.279
18.9201,760.34
19.172,767.382
19.4238,774.409
19.6757,781.42
19.9275,788.407
20.1794,795.377
20.4312,802.331
20.6831,809.264
20.935,816.172
21.1868,823.061
21.4387,829.931
21.6905,836.773
21.9424,843.587
22.1942,850.375
22.4461,857.136
22.6979,863.865
22.9498,870.554
23.2016,877.212
23.4535,883.832
23.7053,890.409
23.9572,896.945
24.209,903.428
24.4609,909.866
24.7128,916.252
24.9646,922.579
25.2165,928.829
25.4683,934.628
25.7202,939.966
25.972,945.067
26.2239,949.976
26.4757,954.771
26.7276,959.448
26.9794,964.01
27.2313,968.431
27.4831,972.73
27.735,976.822
27.9868,980.69
28.2387,984.35
28.4906,987.804
28.7424,991.045
28.9943,994.061
29.2461,996.839
29.498,999.376
29.7498,1001.65
30.0017,1003.7
30.2535,1005.59
30.5054,1007.38
30.7572,1009.1
31.0091,1010.76
31.2609,1012.38
31.5128,1013.94
31.7646,1015.46
32.0165,1016.93
32.2684,1018.36
32.5202,1019.75
32.7721,1021.11
33.0239,1022.43
33.2758,1023.71
33.5276,1024.97
33.7795,1026.19
34.0313,1027.39
34.2832,1028.56
34.535,1029.7
34.7869,1030.81
35.0387,1031.9
35.2906,1032.97
35.5424,1034.02
35.7943,1035.04
36.0462,1036.04
36.298,1037.01
36.5499,1037.97
36.8017,1038.92
37.0536,1039.83
37.3054,1040.74
37.5573,1041.62
37.8091,1042.48
37.5475,1035.75
37.286,1029.02
37.0244,1022.28
36.7628,1015.54
36.5012,1008.8
36.2396,1002.04
35.978,995.287
35.7164,988.529
35.4548,981.767
35.1933,974.999
34.9317,968.23
34.6701,961.456
34.4085,954.678
34.1469,947.899
33.8853,941.116
33.6237,934.332
33.3622,927.543
33.1006,920.754
32.839,913.962
32.5774,907.166
32.3158,900.369
32.0542,893.567
31.7926,886.762
31.531,879.956
31.2695,873.142
31.0079,866.327
30.7463,859.506
30.4847,852.682
30.2231,845.856
29.9615,839.024
29.6999,832.188
29.4384,825.349
29.1768,818.505
28.9152,811.657
28.6536,804.803
28.392,797.946
28.1304,791.08
27.8688,784.211
27.6072,777.336
27.3457,770.456
27.0841,763.57
26.8225,756.68
26.5609,749.782
26.2993,742.881
26.0377,735.973
25.7761,729.058
25.5146,722.136
25.253,715.205
24.9914,708.271
24.7298,701.326
24.4682,694.375
24.2066,687.418
23.945,680.452
23.6834,673.48
23.4219,666.499
23.1603,659.506
22.8987,652.503
22.6371,645.492
22.3755,638.472
22.1139,631.444
21.8523,624.41
21.5908,617.366
21.3292,610.308
21.0676,603.242
20.806,596.169
20.5444,589.089
20.2828,582
20.0212,574.901
19.7596,567.79
19.4981,560.67
19.2365,553.543
18.9749,546.408
18.7133,539.264
18.4517,532.107
18.1901,524.942
17.9285,517.769
17.667,510.589
17.4054,503.399
17.1438,496.197
16.8822,488.99
16.6206,481.775
16.359,474.55
16.0974,467.314
15.8358,460.074
15.5743,452.83
15.3127,445.576
15.0511,438.319
14.7895,431.06
14.5279,423.794
14.2663,416.524
14.0047,409.252
13.7432,401.975
13.4816,394.696
13.22,387.413
12.9584,380.119
12.6968,372.82
12.4352,365.515
12.1736,358.206
11.912,350.896
11.6505,343.578
11.3889,336.262
11.1273,328.936
10.8657,321.609
10.6041,314.277
10.3425,306.935
10.0809,299.589
9.81936,292.232
9.55777,284.863
9.29618,277.482
9.0346,270.083
8.77301,262.661
8.51142,255.22
8.24984,247.755
7.98825,240.263
7.72666,232.739
7.46508,225.177
7.20349,217.578
6.9419,209.932
6.68032,202.232
6.41873,194.47
6.15714,186.631
5.89556,178.711
5.63397,170.691
5.37238,162.559
5.1108,154.29
4.84921,145.871
4.58762,137.275
4.32604,128.472
4.06445,119.429
3.80286,110.103
3.54128,100.453
3.27969,90.4812
3.0181,80.2087
2.75652,69.5771
2.49493,58.6096
2.23334,47.4731
1.97176,36.2069
1.71017,24.8231
1.44858,13.3003
1.187,1.64852
0.925409,-10.0321
0.663823,-21.7005
0.402236,-33.3348
0.140649,-44.9205
-0.120937,-56.438
-0.382524,-67.9417
-0.644111,-79.4911
-0.905697,-91.1743
-1.16728,-102.894
-1.42887,-114.532
-1.69046,-126.175
-1.95204,-137.946
-2.21363,-149.836
-2.47522,-161.797
-2.7368,-173.794
-2.99839,-185.856
-3.25998,-197.902
-3.52156,-209.921
-3.78315,-221.813
-4.04474,-233.401
-4.30632,-244.733
-4.56791,-255.727
-4.8295,-266.4
-5.09108,-276.777
-5.35267,-286.891
-5.61426,-296.772
-5.87584,-306.449
-6.13743,-315.945
-6.39902,-325.276
-6.6606,-334.46
-6.92219,-343.511
-7.18378,-352.439
-7.44536,-361.259
-7.70695,-369.973
-7.96854,-378.591
-8.23012,-387.116
-8.49171,-395.555
-8.7533,-403.913
-9.01488,-412.2
-9.27647,-420.42
-9.53806,-428.577
-9.79964,-436.673
-10.0612,-444.714
-10.3228,-452.699
-10.5844,-460.631
-10.846,-468.508
-11.1076,-476.335
-11.3692,-484.115
-11.6308,-491.842
-11.8923,-499.522
-12.1539,-507.158
-12.4155,-514.751
-12.6771,-522.3
-12.9387,-529.807
-13.2003,-537.277
-13.4619,-544.702
-13.7234,-552.096
-13.985,-559.445
-14.2466,-566.763
-14.5082,-574.043
-14.7698,-581.288
-15.0314,-588.5
-15.293,-595.676
-15.5546,-602.822
-15.8161,-609.936
-16.0777,-617.018
-16.3393,-624.066
-16.6009,-631.086
-16.8625,-638.075
-17.1241,-645.035
-17.3857,-651.967
-17.6472,-658.865
-17.9088,-665.734
-18.1704,-672.577
-18.432,-679.39
-18.6936,-686.174
-18.9552,-692.933
-19.2168,-699.67
-19.4784,-706.371
-19.7399,-713.049
-20.0015,-719.704
-20.2631,-726.333
-20.5247,-732.934
-20.7863,-739.508
-21.0479,-746.061
-21.3095,-752.587
-21.571,-759.088
-21.8326,-765.561
-22.0942,-772.01
-22.3558,-778.435
-22.6174,-784.833
-22.879,-791.206
-23.1406,-797.551
-23.4022,-803.87
-23.6637,-810.163
-23.9253,-816.428
-24.1869,-822.668
-24.4485,-828.88
-24.7101,-835.062
-24.9717,-841.215
-25.2333,-847.338
-25.4948,-853.433
-25.7564,-859.49
-26.018,-865.458
-26.2796,-871.318
-26.5412,-877.142
-26.8028,-882.928
-27.0644,-888.674
-27.326,-894.382
-27.5875,-900.045
-27.8491,-905.656
-28.1107,-911.224
-28.3723,-916.743
-28.6339,-922.213
-28.8955,-927.632
-29.1571,-932.993
-29.4186,-938.29
-29.6802,-943.528
-29.9418,-948.705
-30.2034,-953.815
-30.465,-958.856
-30.7266,-963.821
-30.9882,-968.702
-31.2498,-973.501
-31.5113,-978.11
-31.7729,-982.585
-32.0345,-986.966
-32.2961,-991.246
-32.5577,-995.417
-32.8193,-999.477
-33.0809,-1003.42
-33.3424,-1007.23
-33.604,-1010.82
-33.8656,-1014.19
-34.1272,-1017.32
-34.3888,-1020.23
-34.6504,-1022.94
-34.912,-1025.42
-35.1736,-1027.67
-35.4351,-1029.67
-35.6967,-1031.38
-35.9583,-1032.81
-36.2199,-1034.02
-36.4815,-1035.11
-36.7431,-1036.15
-37.0047,-1037.14
-37.2662,-1038.1
-37.5278,-1039.04
-37.7894,-1039.94
-38.051,-1040.84
-38.3126,-1041.71
-38.5742,-1042.56
-38.8358,-1043.38
-39.0974,-1044.2
-39.3589,-1045
-39.0601,-1037.35
-38.7613,-1029.71
-38.4625,-1022.05
-38.1636,-1014.38
-37.8648,-1006.72
-37.566,-999.043
-37.2672,-991.364
-36.9683,-983.683
-36.6695,-975.992
-36.3707,-968.3
-36.0718,-960.603
-35.773,-952.9
-35.4742,-945.193
-35.1754,-937.484
-34.8765,-929.77
-34.5777,-922.053
-34.2789,-914.334
-33.9801,-906.609
-33.6812,-898.884
-33.3824,-891.151
-33.0836,-883.417
-32.7848,-875.677
-32.4859,-867.935
-32.1871,-860.187
-31.8883,-852.435
-31.5894,-844.678
-31.2906,-836.914
-30.9918,-829.146
-30.693,-821.37
-30.3941,-813.592
-30.0953,-805.806
-29.7965,-798.017
-29.4977,-790.22
-29.1988,-782.419
-28.9,-774.612
-28.6012,-766.8
-28.3024,-758.98
-28.0035,-751.153
-27.7047,-743.32
-27.4059,-735.479
-27.107,-727.631
-26.8082,-719.778
-26.5094,-711.915
-26.2106,-704.046
-25.9117,-696.171
-25.6129,-688.287
-25.3141,-680.394
-25.0153,-672.492
-24.7164,-664.582
-24.4176,-656.66
-24.1188,-648.729
-23.82,-640.787
-23.5211,-632.838
-23.2223,-624.882
-22.9235,-616.917
-22.6246,-608.94
-22.3258,-600.953
-22.027,-592.958
-21.7282,-584.955
-21.4293,-576.945
-21.1305,-568.928
-20.8317,-560.899
-20.5329,-552.862
-20.234,-544.816
-19.9352,-536.764
-19.6364,-528.705
-19.3376,-520.639
-19.0387,-512.563
-18.7399,-504.48
-18.4411,-496.391
-18.1422,-488.3
-17.8434,-480.2
-17.5446,-472.092
-17.2458,-463.98
-16.9469,-455.868
-16.6481,-447.753
-16.3493,-439.633
