Top_Displacement_mm,Base_Shear_kN
-8.28246,-463.859
-8.49681,-471.485
-8.71116,-479.044
-8.9255,-486.529
-9.13985,-493.934
-9.3542,-501.267
-9.56854,-508.532
-9.78289,-515.732
-9.99724,-521.871
-10.2116,-527.176
-10.4259,-532.102
-10.6403,-536.958
-10.8546,-541.753
-11.069,-546.489
-11.2833,-551.237
-11.4977,-555.911
-11.712,-560.565
-11.9264,-565.184
-12.1407,-569.756
-12.3551,-574.283
-12.5694,-578.776
-12.7837,-583.224
-12.9981,-587.618
-13.2124,-591.956
-13.4268,-596.275
-13.6411,-600.552
-13.8555,-604.794
-14.0698,-608.996
-14.2842,-613.152
-14.4985,-617.278
-14.7129,-621.369
-14.9272,-625.443
-15.1416,-629.477
-15.3559,-633.462
-15.5703,-637.461
-15.7846,-641.414
-15.9989,-645.317
-16.2133,-649.177
-16.4276,-653.001
-16.642,-656.809
-16.8563,-660.582
-17.0707,-664.306
-17.285,-668.009
-17.4994,-671.683
-17.7137,-675.324
-17.9281,-678.936
-18.1424,-682.505
-18.3568,-686.042
-18.5711,-689.539
-18.7855,-693.003
-18.9998,-696.411
-19.2141,-699.804
-19.4285,-703.133
-19.6428,-706.446
-19.8572,-709.718
-20.0715,-712.928
-20.2859,-716.103
-20.5002,-719.237
-20.7146,-722.325
-20.9289,-725.36
-21.1433,-728.359
-21.3576,-731.321
-21.572,-734.228
-21.7863,-737.096
-22.0007,-739.917
-22.215,-742.695
-22.4293,-745.425
-22.6437,-748.112
-22.858,-750.767
-23.0724,-753.365
-23.2867,-755.925
-23.5011,-758.432
-23.7154,-760.899
-23.9298,-763.331
-24.1441,-765.702
-24.3585,-768.045
-24.5728,-770.341
-24.7872,-772.607
-25.0015,-774.82
-25.2159,-777.008
-25.4302,-779.144
-25.6445,-781.242
-25.8589,-783.314
-26.0732,-785.339
-26.2876,-787.335
-26.5019,-789.284
-26.7163,-791.206
-26.9306,-793.089
-27.145,-794.94
-27.3593,-796.761
-27.5737,-798.55
-27.788,-800.291
-28.0024,-802.013
-28.2167,-803.707
-28.4311,-805.364
-28.6454,-806.995
-28.8597,-808.576
-29.0741,-810.131
-29.2884,-811.662
-29.5028,-813.167
-29.7171,-814.652
-29.9315,-816.103
-30.1458,-817.528
-30.3602,-818.929
-30.5745,-820.307
-30.7889,-821.656
-31.0032,-822.992
-31.2176,-824.302
-31.4319,-825.591
-31.6463,-826.854
-31.8606,-828.094
-32.0749,-829.318
-32.2893,-830.519
-32.1199,-827.575
-31.9505,-824.629
-31.781,-821.679
-31.6116,-818.725
-31.4422,-815.764
-31.2728,-812.802
-31.1034,-809.838
-30.9339,-806.869
-30.7645,-803.897
-30.5951,-800.922
-30.4257,-797.944
-30.2563,-794.962
-30.0868,-791.979
-29.9174,-788.991
-29.748,-785.999
-29.5786,-783.006
-29.4092,-780.01
-29.2397,-777.009
-29.0703,-774.008
-28.9009,-771.003
-28.7315,-767.995
-28.5621,-764.983
-28.3926,-761.968
-28.2232,-758.947
-28.0538,-755.924
-27.8844,-752.897
-27.715,-749.866
-27.5455,-746.833
-27.3761,-743.799
-27.2067,-740.756
-27.0373,-737.71
-26.8679,-734.659
-26.6984,-731.604
-26.529,-728.545
-26.3596,-725.484
-26.1902,-722.423
-26.0208,-719.35
-25.8513,-716.273
-25.6819,-713.191
-25.5125,-710.104
-25.3431,-707.015
-25.1737,-703.924
-25.0042,-700.829
-24.8348,-697.722
-24.6654,-694.61
-24.496,-691.492
-24.3266,-688.374
-24.1571,-685.252
-23.9877,-682.127
-23.8183,-678.985
-23.6489,-675.84
-23.4795,-672.689
-23.31,-669.539
-23.1406,-666.382
-22.9712,-663.216
-22.8018,-660.039
-22.6324,-656.857
-22.4629,-653.673
-22.2935,-650.485
-22.1241,-647.286
-21.9547,-644.074
-21.7853,-640.859
-21.6158,-637.639
-21.4464,-634.413
-21.277,-631.178
-21.1076,-627.93
-20.9382,-624.677
-20.7687,-621.419
-20.5993,-618.151
-20.4299,-614.874
-20.2605,-611.584
-20.0911,-608.286
-19.9216,-604.978
-19.7522,-601.665
-19.5828,-598.338
-19.4134,-594.999
-19.244,-591.653
-19.0745,-588.305
-18.9051,-584.936
-18.7357,-581.556
-18.5663,-578.171
-18.3969,-574.782
-18.2274,-571.365
-18.058,-567.946
-17.8886,-564.52
-17.7192,-561.075
-17.5498,-557.618
-17.3803,-554.155
-17.2109,-550.677
-17.0415,-547.181
-16.8721,-543.679
-16.7027,-540.161
-16.5332,-536.63
-16.3638,-533.082
-16.1944,-529.526
-16.025,-525.952
-15.8556,-522.361
-15.6861,-518.762
-15.5167,-515.14
-15.3473,-511.506
-15.1779,-507.861
-15.0085,-504.189
-14.839,-500.508
-14.6696,-496.807
-14.5002,-493.087
-14.3308,-489.353
-14.1614,-485.594
-13.9919,-481.818
-13.8225,-478.024
-13.6531,-474.205
-13.4837,-470.369
-13.3143,-466.506
-13.1448,-462.624
-12.9754,-458.712
-12.806,-454.785
-12.6366,-450.821
-12.4672,-446.84
-12.2977,-442.827
-12.1283,-438.787
-11.9589,-434.713
-11.7895,-430.619
-11.6201,-426.48
-11.4506,-422.317
-11.2812,-418.11
-11.1118,-413.871
-10.9424,-409.592
-10.773,-405.274
-10.6035,-400.919
-10.4341,-396.512
-10.2647,-392.066
-10.0953,-387.576
-9.92585,-383.032
-9.75643,-378.442
-9.58701,-373.802
-9.41759,-369.097
-9.24817,-364.339
-9.07875,-359.522
-8.90933,-354.645
-8.73991,-349.699
-8.57049,-344.681
-8.40107,-339.596
-8.23165,-334.438
-8.06223,-329.198
-7.89281,-323.882
-7.72339,-318.476
-7.55397,-312.989
-7.38455,-307.409
-7.21513,-301.737
-7.04571,-295.969
-6.87629,-290.102
-6.70687,-284.132
-6.53745,-278.052
-6.36803,-271.868
-6.19861,-265.581
-6.02919,-259.183
-5.85977,-252.682
-5.69035,-246.073
-5.52093,-239.363
-5.35151,-232.54
-5.18209,-225.616
-5.01267,-218.593
-4.84325,-211.472
-4.67383,-204.257
-4.50441,-196.942
-4.33499,-189.527
-4.16557,-182.02
-3.99615,-174.42
-3.82673,-166.73
-3.65731,-158.925
-3.48789,-151.006
-3.31847,-142.985
-3.14905,-134.857
-2.97963,-126.629
-2.81021,-118.299
-2.64079,-109.864
-2.47137,-101.33
-2.30195,-92.7523
-2.13253,-84.0899
-1.96311,-75.3217
-1.79369,-66.492
-1.62427,-57.6506
-1.45485,-48.7949
-1.28543,-39.9133
-1.11601,-30.9975
-0.946591,-22.053
-0.777171,-13.0775
-0.607751,-4.08391
-0.438331,4.93624
-0.268911,13.9742
-0.0994907,23.0507
0.0699293,32.1552
0.239349,41.2905
0.408769,50.4381
0.578189,59.6262
0.747609,68.8502
0.917029,78.0907
1.08645,87.3439
1.25587,96.6157
1.42529,105.898
1.59471,115.16
1.76413,124.323
1.93355,133.434
2.10297,142.497
2.27239,151.457
2.44181,160.313
2.61123,169.071
2.78065,177.73
2.95007,186.291
3.11949,194.752
3.28891,203.105
3.45833,211.353
3.62775,219.503
3.79717,227.552
3.96659,235.495
4.13601,243.339
4.30543,251.087
4.47485,258.754
4.64427,266.329
4.81369,273.818
4.98311,281.22
5.15253,288.53
5.32195,295.744
5.49137,302.868
5.66079,309.898
5.83021,316.831
5.99963,323.668
6.16905,330.407
6.33847,337.043
6.50789,343.574
6.67731,350.003
6.84673,356.325
7.01615,362.542
7.18557,368.661
7.35499,374.674
7.52441,380.591
7.69383,386.412
7.86325,392.137
8.03267,397.772
8.20209,403.319
8.37151,408.779
8.54093,414.155
8.71035,419.449
8.87977,424.664
9.04919,429.801
9.21861,434.868
9.38803,439.869
9.55745,444.802
9.72687,449.667
9.89629,454.473
10.0657,459.22
10.2351,463.915
10.4045,468.548
10.574,473.13
10.7434,477.666
10.9128,482.148
11.0822,486.583
11.2516,490.977
11.4211,495.323
11.5905,499.631
11.7599,503.9
11.9293,508.122
12.0987,512.311
12.2682,516.462
12.4376,520.579
12.607,524.663
12.7764,528.708
12.9458,532.725
13.1153,536.709
13.2847,540.66
13.4541,544.581
13.6235,548.478
13.7929,552.337
13.9624,556.177
14.1318,559.984
14.3012,563.769
14.4706,567.528
14.64,571.258
14.8095,574.973
14.9789,578.652
15.1483,582.318
15.3177,585.954
15.4871,589.57
15.6566,593.168
15.826,596.738
15.9954,600.292
16.1648,603.827
16.3342,607.339
16.5037,610.834
16.6731,614.313
16.8425,617.766
17.0119,621.208
17.1813,624.629
17.3508,628.027
17.5202,631.418
17.6896,634.783
17.859,638.133
18.0284,641.475
18.1979,644.794
18.3673,648.098
18.5367,651.39
18.7061,654.668
18.8755,657.926
19.045,661.173
19.2144,664.406
19.3838,667.625
19.5532,670.828
19.7226,674.018
19.8921,677.196
20.0615,680.363
20.2309,683.506
20.4003,686.642
20.5697,689.77
20.7392,692.877
20.9086,695.967
21.078,699.052
21.2474,702.124
21.4168,705.176
21.5863,708.213
21.7557,711.24
21.9251,714.259
22.0945,717.256
22.2639,720.236
22.4334,723.204
22.6028,726.163
22.7722,729.103
22.9416,732.024
23.111,734.931
23.2805,737.824
23.4499,740.699
23.6193,743.559
23.7887,746.395
23.9581,749.216
24.1276,752.019
24.297,754.798
24.4664,757.561
24.6358,760.298
24.8052,763.015
24.9747,765.705
25.1441,768.374
25.3135,771.021
25.4829,773.639
25.307,770.416
25.1311,767.178
24.9552,763.932
24.7792,760.679
24.6033,757.41
24.4274,754.134
24.2515,750.845
24.0756,747.545
23.8996,744.243
23.7237,740.926
23.5478,737.603
23.3719,734.271
23.196,730.93
23.02,727.583
22.8441,724.224
22.6682,720.865
22.4923,717.491
22.3164,714.112
22.1404,710.72
21.9645,707.325
21.7886,703.924
21.6127,700.511
21.4368,697.085
21.2608,693.656
21.0849,690.222
20.909,686.777
20.7331,683.315
20.5572,679.85
20.3812,676.381
20.2053,672.899
20.0294,669.401
19.8535,665.9
19.6776,662.395
19.5016,658.867
19.3257,655.333
19.1498,651.792
18.9739,648.242
18.798,644.671
18.622,641.096
18.4461,637.507
18.2702,633.906
18.0943,630.291
17.9184,626.664
17.7424,623.027
17.5665,619.371
17.3906,615.699
17.2147,612.02
17.0388,608.317
16.8628,604.598
16.6869,600.872
16.511,597.114
16.3351,593.35
16.1592,589.566
15.9832,585.76
15.8073,581.943
15.6314,578.101
15.4555,574.242
15.2796,570.364
15.1036,566.462
14.9277,562.539
14.7518,558.598
14.5759,554.625
14.4,550.639
14.224,546.619
14.0481,542.584
13.8722,538.515
13.6963,534.424
13.5204,530.304
13.3444,526.159
13.1685,521.981
12.9926,517.781
12.8167,513.541
12.6408,509.277
12.4648,504.977
12.2889,500.65
12.113,496.278
11.9371,491.878
11.7612,487.439
11.5852,482.96
11.4093,478.447
11.2334,473.883
11.0575,469.28
10.8816,464.633
10.7056,459.933
10.5297,455.188
10.3538,450.394
10.1779,445.544
10.002,440.637
9.82605,435.674
9.65013,430.651
9.47421,425.562
9.29829,420.408
9.12237,415.182
8.94645,409.879
8.77053,404.504
8.59461,399.049
8.41869,393.514
8.24277,387.892
8.06685,382.18
7.89093,376.377
7.71501,370.481
7.53909,364.483
7.36317,358.388
7.18725,352.188
7.01133,345.877
6.83541,339.46
6.65949,332.931
6.48357,326.286
6.30765,319.528
6.13173,312.665
5.95581,305.683
5.77989,298.599
5.60397,291.404
5.42805,284.098
5.25213,276.683
5.07621,269.158
4.90029,261.538
4.72437,253.826
4.54845,246.016
4.37253,238.101
4.19661,230.092
4.02069,221.995
3.84477,213.789
3.66885,205.475
3.49293,197.051
3.31701,188.52
3.14109,179.892
2.96517,171.163
2.78925,162.324
2.61333,153.38
2.43741,144.33
2.26149,135.17
2.08557,125.9
1.90965,116.522
1.73373,107.038
1.55781,97.4441
1.38189,87.8142
1.20597,78.1219
1.03005,68.3456
0.854129,58.5688
0.678209,48.8228
0.502289,39.1053
0.326369,29.4315
0.150449,19.8039
-0.0254707,10.1978
-0.201391,0.627657
-0.377311,-8.90482
-0.553231,-18.3944
-0.729151,-27.8563
-0.905071,-37.2809
-1.08099,-46.676
-1.25691,-56.0321
-1.43283,-65.3538
-1.60875,-74.6575
-1.78467,-83.9406
-1.96059,-93.1487
-2.13651,-102.33
-2.31243,-111.477
-2.48835,-120.549
-2.66427,-129.508
-2.84019,-138.358
-3.01611,-147.157
-3.19203,-155.849
-3.36795,-164.431
-3.54387,-172.905
-3.71979,-181.276
-3.89571,-189.544
-4.07163,-197.684
-4.24755,-205.718
-4.42347,-213.648
-4.59939,-221.476
-4.77531,-229.201
-4.95123,-236.821
-5.12715,-244.335
-5.30307,-251.747
-5.47899,-259.06
-5.65491,-266.269
-5.83083,-273.367
-6.00675,-280.357
-6.18267,-287.231
-6.35859,-293.992
-6.53451,-300.637
-6.71043,-307.174
-6.88635,-313.594
-7.06227,-319.908
-7.23819,-326.118
-7.41411,-332.22
-7.59003,-338.22
-7.76595,-344.12
-7.94187,-349.923
-8.11779,-355.632
-8.29371,-361.249
-8.46963,-366.781
-8.64555,-372.228
-8.82147,-377.592
-8.99739,-382.883
-9.17331,-388.095
-9.34923,-393.231
-9.52515,-398.301
-9.70107,-403.307
-9.87699,-408.25
-10.0529,-413.125
-10.2288,-417.941
-10.4048,-422.699
-10.5807,-427.396
-10.7566,-432.041
-10.9325,-436.636
-11.1084,-441.182
-11.2844,-445.677
-11.4603,-450.129
-11.6362,-454.535
-11.8121,-458.898
-11.988,-463.225
-12.164,-467.507
-12.3399,-471.758
-12.5158,-475.96
-12.6917,-480.135
-12.8676,-484.273
-13.0436,-488.377
-13.2195,-492.446
-13.3954,-496.489
-13.5713,-500.496
-13.7472,-504.475
-13.9232,-508.427
-14.0991,-512.348
-14.275,-516.24
-14.4509,-520.11
-14.6268,-523.947
-14.8028,-527.766
-14.9787,-531.553
-15.1546,-535.32
-15.3305,-539.063
-15.5064,-542.778
-15.6824,-546.474
-15.8583,-550.145
-16.0342,-553.793
-16.2101,-557.425
-16.386,-561.028
-16.562,-564.612
-16.7379,-568.183
-16.9138,-571.714
-17.0897,-575.239
-17.2656,-578.743
-17.4416,-582.221
-17.6175,-585.688
-17.7934,-589.136
-17.9693,-592.559
-18.1452,-595.969
-18.3212,-599.364
-18.4971,-602.738
-18.673,-606.093
-18.8489,-609.435
-19.0248,-612.764
-19.2008,-616.066
-19.3767,-619.357
-19.5526,-622.637
-19.7285,-625.897
-19.9044,-629.137
-20.0804,-632.368
-20.2563,-635.59
-20.4322,-638.783
-20.6081,-641.966
-20.784,-645.14
-20.96,-648.298
-21.1359,-651.437
-21.3118,-654.563
-21.4877,-657.681
-21.6636,-660.781
-21.8396,-663.867
-22.0155,-666.939
-22.1914,-670
-22.3673,-673.044
-22.5432,-676.081
-22.7192,-679.098
-22.8951,-682.105
-23.071,-685.095
-23.2469,-688.077
-23.4228,-691.048
-23.5988,-694.002
-23.7747,-696.94
-23.9506,-699.866
-24.1265,-702.785
-24.3024,-705.693
-24.4784,-708.582
-24.6543,-711.454
-24.8302,-714.318
-25.0061,-717.17
-25.182,-720.015
-25.358,-722.842
-25.5339,-725.648
-25.7098,-728.446
-25.8857,-731.234
-26.0616,-734.011
-26.2376,-736.777
-26.4135,-739.517
-26.1616,-734.901
-25.9098,-730.264
-25.6579,-725.62
-25.4061,-720.972
-25.1542,-716.315
-24.9024,-711.636
-24.6505,-706.947
-24.3986,-702.253
-24.1468,-697.548
-23.8949,-692.821
-23.6431,-688.083
-23.3912,-683.337
-23.1394,-678.576
-22.8875,-673.791
-22.6357,-668.999
-22.3838,-664.191
-22.132,-659.365
-21.8801,-654.518
-21.6283,-649.659
-21.3764,-644.783
-21.1246,-639.883
-20.8727,-634.966
-20.6208,-630.032
-20.369,-625.075
-20.1171,-620.095
-19.8653,-615.098
-19.6134,-610.074
-19.3616,-605.025
-19.1097,-599.961
-18.8579,-594.857
-18.606,-589.74
-18.3542,-584.592
-18.1023,-579.415
-17.8505,-574.218
-17.5986,-568.982
-17.3468,-563.723
-17.0949,-558.432
-16.843,-553.109
-16.5912,-547.757
-16.3393,-542.364
-16.0875,-536.941
-15.8356,-531.474
-15.5838,-525.975
-15.3319,-520.44
-15.0801,-514.861
-14.8282,-509.246
-14.5764,-503.589
-14.3245,-497.892
-14.0727,-492.14
-13.8208,-486.349
-13.569,-480.509
-13.3171,-474.614
-13.0652,-468.67
-12.8134,-462.669
-12.5615,-456.604
-12.3097,-450.48
-12.0578,-444.294
-11.806,-438.036
-11.5541,-431.703
-11.3023,-425.293
-11.0504,-418.804
-10.7986,-412.226
-10.5467,-405.553
-10.2949,-398.785
-10.043,-391.915
-9.79115,-384.934
-9.5393,-377.836
-9.28744,-370.617
-9.03559,-363.265
-8.78374,-355.776
-8.53188,-348.143
-8.28003,-340.356
-8.02818,-332.398
-7.77632,-324.267
-7.52447,-315.958
-7.27262,-307.449
-7.02076,-298.739
-6.76891,-289.818
-6.51706,-280.663
-6.2652,-271.286
-6.01335,-261.673
-5.7615,-251.831
-5.50964,-241.765
-5.25779,-231.462
-5.00594,-220.943
-4.75408,-210.206
-4.50223,-199.261
-4.25038,-188.095
-3.99852,-176.733
-3.74667,-165.17
-3.49482,-153.362
-3.24296,-141.327
-2.99111,-129.063
-2.73926,-116.572
-2.4874,-103.912
-2.23555,-91.0986
-1.9837,-78.0786
-1.73184,-64.9695
-1.47999,-51.8382
-1.22814,-38.6645
-0.976284,-25.4067
-0.724431,-12.1064
-0.472577,1.23882
-0.220724,14.6406
0.0311293,28.1042
0.282983,41.6358
0.534836,55.2178
0.786689,68.8823
1.03854,82.5938
1.2904,96.339
1.54225,110.101
1.7941,123.688
2.04596,137.178
2.29781,150.494
2.54966,163.577
2.80152,176.443
3.05337,189.086
3.30522,201.506
3.55708,213.689
3.80893,225.651
4.06078,237.389
4.31264,248.909
4.56449,260.245
4.81634,271.38
5.0682,282.316
5.32005,293.034
5.5719,303.524
5.82376,313.796
6.07561,323.847
6.32746,333.667
6.57932,343.249
6.83117,352.604
7.08302,361.727
7.33488,370.626
7.58673,379.314
7.83858,387.79
8.09044,396.068
8.34229,404.161
8.59414,412.072
8.846,419.813
9.09785,427.388
9.3497,434.808
9.60156,442.087
9.85341,449.237
10.1053,456.257
10.3571,463.161
10.609,469.952
10.8608,476.638
11.1127,483.221
11.3645,489.713
11.6164,496.117
11.8682,502.434
12.1201,508.672
12.3719,514.836
12.6238,520.929
12.8756,526.947
13.1275,532.899
13.3794,538.791
13.6312,544.623
13.8831,550.391
14.1349,556.105
14.3868,561.765
14.6386,567.368
14.8905,572.928
15.1423,578.44
15.3942,583.899
15.646,589.318
15.8979,594.692
16.1497,600.026
16.4016,605.313
16.6534,610.575
16.9053,615.783
17.1572,620.969
17.409,626.107
17.6609,631.219
17.9127,636.29
18.1646,641.336
18.4164,646.348
18.6683,651.331
18.9201,656.289
19.172,661.21
19.4238,666.111
19.6757,670.981
19.9275,675.822
20.1794,680.647
20.4312,685.428
20.6831,690.194
20.935,694.931
21.1868,699.637
21.4387,704.321
21.6905,708.973
21.9424,713.595
22.1942,718.193
22.4461,722.755
22.6979,727.284
22.9498,731.783
23.2016,736.247
23.4535,740.669
23.7053,745.053
23.9572,749.392
24.209,753.685
24.4609,757.923
24.7128,762.104
24.9646,766.228
25.2165,770.279
25.4683,774.165
25.7202,777.885
25.972,781.538
26.2239,784.924
26.4757,788.167
26.7276,791.123
26.9794,793.869
27.2313,796.436
27.4831,798.908
27.735,801.283
27.9868,803.595
28.2387,805.813
28.4906,807.963
28.7424,810.04
28.9943,812.048
29.2461,813.988
29.498,815.843
29.7498,817.623
30.0017,819.325
30.2535,820.952
30.5054,822.53
30.7572,824.06
31.0091,825.558
31.2609,827.028
31.5128,828.47
31.7646,829.878
32.0165,831.257
32.2684,832.608
32.5202,833.934
32.7721,835.24
33.0239,836.521
33.2758,837.768
33.5276,838.983
33.7795,840.183
34.0313,841.362
34.2832,842.52
34.535,843.655
34.7869,844.765
35.0387,845.849
35.2906,846.914
35.5424,847.959
35.7943,848.986
36.0462,849.998
36.298,850.986
36.5499,851.957
36.8017,852.907
37.0536,853.835
37.3054,854.751
37.5573,855.652
37.8091,856.538
37.5475,852.162
37.286,847.782
37.0244,843.4
36.7628,839.011
36.5012,834.619
36.2396,830.219
35.978,825.814
35.7164,821.405
35.4548,816.989
35.1933,812.57
34.9317,808.146
34.6701,803.721
34.4085,799.29
34.1469,794.852
33.8853,790.41
33.6237,785.963
33.3622,781.511
33.1006,777.055
32.839,772.598
32.5774,768.138
32.3158,763.673
32.0542,759.202
31.7926,754.722
31.531,750.239
31.2695,745.751
31.0079,741.261
30.7463,736.766
30.4847,732.265
30.2231,727.757
29.9615,723.238
29.6999,718.717
29.4384,714.19
29.1768,709.661
28.9152,705.124
28.6536,700.577
28.392,696.018
28.1304,691.458
27.8688,686.891
27.6072,682.321
27.3457,677.738
27.0841,673.144
26.8225,668.544
26.5609,663.939
26.2993,659.329
26.0377,654.706
25.7761,650.071
25.5146,645.428
25.253,640.783
24.9914,636.131
24.7298,631.457
24.4682,626.778
24.2066,622.093
23.945,617.404
23.6834,612.692
23.4219,607.972
23.1603,603.248
22.8987,598.514
22.6371,593.763
22.3755,589.002
22.1139,584.236
21.8523,579.456
21.5908,574.658
21.3292,569.857
21.0676,565.041
20.806,560.211
20.5444,555.372
20.2828,550.518
20.0212,545.654
19.7596,540.773
19.4981,535.883
19.2365,530.98
18.9749,526.055
18.7133,521.126
18.4517,516.171
18.1901,511.208
17.9285,506.229
17.667,501.229
17.4054,496.224
17.1438,491.188
16.8822,486.143
16.6206,481.076
16.359,475.988
16.0974,470.884
15.8358,465.75
15.5743,460.595
15.3127,455.416
15.0511,450.207
14.7895,444.978
14.5279,439.713
14.2663,434.424
14.0047,429.094
13.7432,423.738
13.4816,418.347
13.22,412.907
12.9584,407.432
12.6968,401.908
12.4352,396.333
12.1736,390.71
11.912,385.032
11.6505,379.294
11.3889,373.492
11.1273,367.622
10.8657,361.68
10.6041,355.663
10.3425,349.563
10.0809,343.368
9.81936,337.082
9.55777,330.684
9.29618,324.176
9.0346,317.548
8.77301,310.783
8.51142,303.878
8.24984,296.855
7.98825,289.665
7.72666,282.289
7.46508,274.727
7.20349,266.957
6.9419,258.955
6.68032,250.724
6.41873,242.243
6.15714,233.508
5.89556,224.501
5.63397,215.227
5.37238,205.681
5.1108,195.861
4.84921,185.781
4.58762,175.451
4.32604,164.881
4.06445,154.085
3.80286,143.074
3.54128,131.922
3.27969,120.646
3.0181,109.173
2.75652,97.555
2.49493,85.8955
2.23334,74.201
1.97176,62.5015
1.71017,50.7703
1.44858,39.0376
1.187,27.2965
0.925409,15.5413
0.663823,3.76879
0.402236,-8.08581
0.140649,-19.9973
-0.120937,-31.9623
-0.382524,-43.9867
-0.644111,-56.0689
-0.905697,-68.204
-1.16728,-80.3939
-1.42887,-92.6191
-1.69046,-104.894
-1.95204,-117.22
-2.21363,-129.576
-2.47522,-141.992
-2.7368,-154.42
-2.99839,-166.77
-3.25998,-178.964
-3.52156,-191.082
-3.78315,-203.004
-4.04474,-214.708
-4.30632,-226.214
-4.56791,-237.494
-4.8295,-248.553
-5.09108,-259.376
-5.35267,-269.97
-5.61426,-280.31
-5.87584,-290.399
-6.13743,-300.246
-6.39902,-309.852
-6.6606,-319.203
-6.92219,-328.313
-7.18378,-337.185
-7.44536,-345.828
-7.70695,-354.251
-7.96854,-362.464
-8.23012,-370.484
-8.49171,-378.312
-8.7533,-385.965
-9.01488,-393.455
-9.27647,-400.789
-9.53806,-407.971
-9.79964,-415.005
-10.0612,-421.91
-10.3228,-428.692
-10.5844,-435.351
-10.846,-441.905
-11.1076,-448.352
-11.3692,-454.703
-11.6308,-460.964
-11.8923,-467.136
-12.1539,-473.225
-12.4155,-479.233
-12.6771,-485.166
-12.9387,-491.03
-13.2003,-496.828
-13.4619,-502.56
-13.7234,-508.227
-13.985,-513.839
-14.2466,-519.395
-14.5082,-524.886
-14.7698,-530.328
-15.0314,-535.719
-15.293,-541.058
-15.5546,-546.354
-15.8161,-551.594
-16.0777,-556.798
-16.3393,-561.951
-16.6009,-567.067
-16.8625,-572.139
-17.1241,-577.172
-17.3857,-582.163
-17.6472,-587.123
-17.9088,-592.036
-18.1704,-596.926
-18.432,-601.767
-18.6936,-606.584
-18.9552,-611.362
-19.2168,-616.109
-19.4784,-620.828
-19.7399,-625.507
-20.0015,-630.163
-20.2631,-634.786
-20.5247,-639.38
-20.7863,-643.947
-21.0479,-648.485
-21.3095,-652.994
-21.571,-657.48
-21.8326,-661.94
-22.0942,-666.365
-22.3558,-670.775
-22.6174,-675.158
-22.879,-679.507
-23.1406,-683.841
-23.4022,-688.153
-23.6637,-692.427
-23.9253,-696.686
-24.1869,-700.929
-24.4485,-705.134
-24.7101,-709.32
-24.9717,-713.49
-25.2333,-717.632
-25.4948,-721.746
-25.7564,-725.839
-26.018,-729.909
-26.2796,-733.92
-26.5412,-737.896
-26.8028,-741.851
-27.0644,-745.778
-27.326,-749.682
-27.5875,-753.555
-27.8491,-757.402
-28.1107,-761.22
-28.3723,-765.009
-28.6339,-768.771
-28.8955,-772.497
-29.1571,-776.19
-29.4186,-779.85
-29.6802,-783.482
-29.9418,-787.072
-30.2034,-790.625
-30.465,-794.137
-30.7266,-797.612
-30.9882,-801.051
-31.2498,-804.441
-31.5113,-807.782
-31.7729,-811.077
-32.0345,-814.277
-32.2961,-817.429
-32.5577,-820.521
-32.8193,-823.407
-33.0809,-826.042
-33.3424,-828.464
-33.604,-830.677
-33.8656,-832.736
-34.1272,-834.696
-34.3888,-836.579
-34.6504,-838.38
-34.912,-840.115
-35.1736,-841.775
-35.4351,-843.353
-35.6967,-844.849
-35.9583,-846.257
-36.2199,-847.573
-36.4815,-848.799
-36.7431,-849.947
-37.0047,-851.015
-37.2662,-852.029
-37.5278,-852.998
-37.7894,-853.923
-38.051,-854.82
-38.3126,-855.704
-38.5742,-856.568
-38.8358,-857.412
-39.0974,-858.244
-39.3589,-859.063
-39.0601,-854.134
-38.7613,-849.196
-38.4625,-844.252
-38.1636,-839.302
-37.8648,-834.338
-37.566,-829.371
-37.2672,-824.397
-36.9683,-819.418
-36.6695,-814.432
-36.3707,-809.436
-36.0718,-804.436
-35.773,-799.429
-35.4742,-794.412
-35.1754,-789.39
-34.8765,-784.364
-34.5777,-779.333
-34.2789,-774.292
-33.9801,-769.248
-33.6812,-764.199
-33.3824,-759.141
-33.0836,-754.077
-32.7848,-749.011
-32.4859,-743.936
-32.1871,-738.857
-31.8883,-733.772
-31.5894,-728.681
-31.2906,-723.579
-30.9918,-718.475
-30.693,-713.362
-30.3941,-708.242
-30.0953,-703.116
-29.7965,-697.983
-29.4977,-692.841
-29.1988,-687.691
-28.9,-682.532
-28.6012,-677.367
-28.3024,-672.197
-28.0035,-667.014
-27.7047,-661.824
-27.4059,-656.623
-27.107,-651.416
-26.8082,-646.203
-26.5094,-640.977
-26.2106,-635.738
-25.9117,-630.495
-25.6129,-625.247
-25.3141,-619.983
-25.0153,-614.706
-24.7164,-609.424
-24.4176,-604.136
-24.1188,-598.833
-23.82,-593.515
-23.5211,-588.193
-23.2223,-582.866
-22.9235,-577.515
-22.6246,-572.159
-22.3258,-566.801
-22.027,-561.419
-21.7282,-556.03
-21.4293,-550.638
-21.1305,-545.222
-20.8317,-539.8
-20.5329,-534.371
-20.234,-528.92
-19.9352,-523.465
-19.6364,-517.994
-19.3376,-512.505
-19.0387,-507.006
-18.7399,-501.493
-18.4411,-495.965
-18.1422,-490.426
-17.8434,-484.863
-17.5446,-479.297
-17.2458,-473.697
-16.9469,-468.095
-16.6481,-462.456
-16.3493,-456.81
-16.0505,-451.134
-15.7516,-445.435
-15.4528,-439.709
-15.154,-433.959
-14.8552,-428.178
