Top_Displacement_mm,Base_Shear_kN
-6.56769,-303.19
-6.78204,-310.391
-6.99638,-317.551
-7.21073,-324.676
-7.42508,-331.767
-7.63942,-338.835
-7.85377,-345.889
-8.06812,-352.949
-8.28246,-360.034
-8.49681,-367.153
-8.71116,-374.32
-8.9255,-381.545
-9.13985,-388.831
-9.3542,-396.172
-9.56854,-403.581
-9.78289,-410.985
-9.99724,-417.498
-10.2116,-423.066
-10.4259,-428.505
-10.6403,-433.894
-10.8546,-439.248
-11.069,-444.555
-11.2833,-449.831
-11.4977,-455.032
-11.712,-460.202
-11.9264,-465.339
-12.1407,-470.443
-12.3551,-475.499
-12.5694,-480.55
-12.7837,-485.588
-12.9981,-490.586
-13.2124,-495.575
-13.4268,-500.534
-13.6411,-505.491
-13.8555,-510.418
-14.0698,-515.284
-14.2842,-520.157
-14.4985,-525.001
-14.7129,-529.83
-14.9272,-534.634
-15.1416,-539.421
-15.3559,-544.198
-15.5703,-548.956
-15.7846,-553.694
-15.9989,-558.415
-16.2133,-563.124
-16.4276,-567.807
-16.642,-572.484
-16.8563,-577.134
-17.0707,-581.792
-17.285,-586.423
-17.4994,-591.032
-17.7137,-595.62
-17.9281,-600.197
-18.1424,-604.761
-18.3568,-609.29
-18.5711,-613.821
-18.7855,-618.332
-18.9998,-622.841
-19.2141,-627.327
-19.4285,-631.786
-19.6428,-636.238
-19.8572,-640.69
-20.0715,-645.1
-20.2859,-649.513
-20.5002,-653.902
-20.7146,-658.286
-20.9289,-662.644
-21.1433,-666.996
-21.3576,-671.325
-21.572,-675.632
-21.7863,-679.927
-22.0007,-684.192
-22.215,-688.439
-22.4293,-692.669
-22.6437,-696.876
-22.858,-701.073
-23.0724,-705.239
-23.2867,-709.391
-23.5011,-713.515
-23.7154,-717.613
-23.9298,-721.683
-24.1441,-725.746
-24.3585,-729.769
-24.5728,-733.762
-24.7872,-737.717
-25.0015,-741.583
-25.2159,-745.408
-25.4302,-749.188
-25.6445,-752.954
-25.8589,-756.662
-26.0732,-760.336
-26.2876,-763.975
-26.5019,-767.561
-26.7163,-771.112
-26.9306,-774.615
-27.145,-778.065
-27.3593,-781.461
-27.5737,-784.825
-27.788,-788.121
-28.0024,-791.375
-28.2167,-794.581
-28.4311,-797.723
-28.6454,-800.805
-28.8597,-803.852
-29.0741,-806.825
-29.2884,-809.751
-29.5028,-812.611
-29.7171,-815.411
-29.9315,-818.163
-30.1458,-820.845
-30.3602,-823.472
-30.5745,-826.044
-30.7889,-828.554
-31.0032,-830.992
-31.2176,-833.386
-31.4319,-835.717
-31.6463,-837.98
-31.8606,-840.195
-32.0749,-842.359
-32.2893,-844.456
-32.1199,-840.736
-31.9505,-837.008
-31.781,-833.274
-31.6116,-829.536
-31.4422,-825.793
-31.2728,-822.043
-31.1034,-818.29
-30.9339,-814.531
-30.7645,-810.768
-30.5951,-806.999
-30.4257,-803.226
-30.2563,-799.45
-30.0868,-795.667
-29.9174,-791.881
-29.748,-788.094
-29.5786,-784.306
-29.4092,-780.512
-29.2397,-776.713
-29.0703,-772.911
-28.9009,-769.107
-28.7315,-765.301
-28.5621,-761.491
-28.3926,-757.678
-28.2232,-753.862
-28.0538,-750.044
-27.8844,-746.222
-27.715,-742.398
-27.5455,-738.571
-27.3761,-734.741
-27.2067,-730.905
-27.0373,-727.068
-26.8679,-723.229
-26.6984,-719.39
-26.529,-715.544
-26.3596,-711.695
-26.1902,-707.843
-26.0208,-703.987
-25.8513,-700.129
-25.6819,-696.269
-25.5125,-692.406
-25.3431,-688.538
-25.1737,-684.666
-25.0042,-680.79
-24.8348,-676.911
-24.6654,-673.029
-24.496,-669.144
-24.3266,-665.253
-24.1571,-661.359
-23.9877,-657.461
-23.8183,-653.559
-23.6489,-649.649
-23.4795,-645.737
-23.31,-641.823
-23.1406,-637.903
-22.9712,-633.977
-22.8018,-630.045
-22.6324,-626.11
-22.4629,-622.17
-22.2935,-618.225
-22.1241,-614.275
-21.9547,-610.318
-21.7853,-606.356
-21.6158,-602.391
-21.4464,-598.417
-21.277,-594.44
-21.1076,-590.457
-20.9382,-586.467
-20.7687,-582.469
-20.5993,-578.467
-20.4299,-574.462
-20.2605,-570.445
-20.0911,-566.422
-19.9216,-562.395
-19.7522,-558.358
-19.5828,-554.316
-19.4134,-550.268
-19.244,-546.209
-19.0745,-542.144
-18.9051,-538.074
-18.7357,-533.995
-18.5663,-529.906
-18.3969,-525.81
-18.2274,-521.707
-18.058,-517.595
-17.8886,-513.475
-17.7192,-509.344
-17.5498,-505.206
-17.3803,-501.062
-17.2109,-496.905
-17.0415,-492.74
-16.8721,-488.567
-16.7027,-484.385
-16.5332,-480.191
-16.3638,-475.987
-16.1944,-471.776
-16.025,-467.553
-15.8556,-463.318
-15.6861,-459.075
-15.5167,-454.821
-15.3473,-450.553
-15.1779,-446.275
-15.0085,-441.986
-14.839,-437.683
-14.6696,-433.368
-14.5002,-429.042
-14.3308,-424.701
-14.1614,-420.349
-13.9919,-415.981
-13.8225,-411.602
-13.6531,-407.206
-13.4837,-402.797
-13.3143,-398.373
-13.1448,-393.933
-12.9754,-389.48
-12.806,-385.008
-12.6366,-380.521
-12.4672,-376.016
-12.2977,-371.496
-12.1283,-366.957
-11.9589,-362.399
-11.7895,-357.826
-11.6201,-353.23
-11.4506,-348.617
-11.2812,-343.983
-11.1118,-339.33
-10.9424,-334.658
-10.773,-329.96
-10.6035,-325.244
-10.4341,-320.502
-10.2647,-315.741
-10.0953,-310.955
-9.92585,-306.148
-9.75643,-301.315
-9.58701,-296.46
-9.41759,-291.577
-9.24817,-286.672
-9.07875,-281.74
-8.90933,-276.782
-8.73991,-271.798
-8.57049,-266.788
-8.40107,-261.754
-8.23165,-256.689
-8.06223,-251.599
-7.89281,-246.481
-7.72339,-241.333
-7.55397,-236.158
-7.38455,-230.95
-7.21513,-225.713
-7.04571,-220.444
-6.87629,-215.139
-6.70687,-209.803
-6.53745,-204.43
-6.36803,-199.02
-6.19861,-193.577
-6.02919,-188.097
-5.85977,-182.577
-5.69035,-177.017
-5.52093,-171.41
-5.35151,-165.762
-5.18209,-160.067
-5.01267,-154.33
-4.84325,-148.555
-4.67383,-142.737
-4.50441,-136.88
-4.33499,-130.983
-4.16557,-125.045
-3.99615,-119.066
-3.82673,-113.045
-3.65731,-106.982
-3.48789,-100.875
-3.31847,-94.7232
-3.14905,-88.5268
-2.97963,-82.2849
-2.81021,-76.0033
-2.64079,-69.6815
-2.47137,-63.3179
-2.30195,-56.9154
-2.13253,-50.4856
-1.96311,-44.0323
-1.79369,-37.5369
-1.62427,-31.0128
-1.45485,-24.4643
-1.28543,-17.887
-1.11601,-11.2833
-0.946591,-4.6504
-0.777171,2.01191
-0.607751,8.70314
-0.438331,15.4055
-0.268911,22.1304
-0.0994907,28.8825
0.0699293,35.6519
0.239349,42.4234
0.408769,49.1991
0.578189,55.9744
0.747609,62.7504
0.917029,69.5317
1.08645,76.3142
1.25587,83.0653
1.42529,89.7757
1.59471,96.4524
1.76413,103.077
1.93355,109.649
2.10297,116.17
2.27239,122.641
2.44181,129.062
2.61123,135.433
2.78065,141.755
2.95007,148.024
3.11949,154.245
3.28891,160.413
3.45833,166.522
3.62775,172.572
3.79717,178.574
3.96659,184.529
4.13601,190.436
4.30543,196.295
4.47485,202.11
4.64427,207.882
4.81369,213.609
4.98311,219.289
5.15253,224.926
5.32195,230.526
5.49137,236.091
5.66079,241.62
5.83021,247.116
5.99963,252.578
6.16905,258.008
6.33847,263.407
6.50789,268.774
6.67731,274.108
6.84673,279.411
7.01615,284.685
7.18557,289.929
7.35499,295.14
7.52441,300.324
7.69383,305.476
7.86325,310.599
8.03267,315.695
8.20209,320.768
8.37151,325.812
8.54093,330.827
8.71035,335.82
8.87977,340.784
9.04919,345.726
9.21861,350.643
9.38803,355.534
9.55745,360.404
9.72687,365.249
9.89629,370.069
10.0657,374.87
10.2351,379.647
10.4045,384.4
10.574,389.132
10.7434,393.841
10.9128,398.532
11.0822,403.195
11.2516,407.841
11.4211,412.468
11.5905,417.071
11.7599,421.658
11.9293,426.223
12.0987,430.771
12.2682,435.297
12.4376,439.81
12.607,444.301
12.7764,448.776
12.9458,453.235
13.1153,457.675
13.2847,462.102
13.4541,466.51
13.6235,470.904
13.7929,475.284
13.9624,479.647
14.1318,483.998
14.3012,488.331
14.4706,492.653
14.64,496.96
14.8095,501.254
14.9789,505.536
15.1483,509.803
15.3177,514.061
15.4871,518.303
15.6566,522.535
15.826,526.755
15.9954,530.962
16.1648,535.161
16.3342,539.345
16.5037,543.522
16.6731,547.686
16.8425,551.84
17.0119,555.984
17.1813,560.121
17.3508,564.245
17.5202,568.359
17.6896,572.469
17.859,576.564
18.0284,580.653
18.1979,584.737
18.3673,588.808
18.5367,592.871
18.7061,596.931
18.8755,600.978
19.045,605.019
19.2144,609.055
19.3838,613.082
19.5532,617.102
19.7226,621.116
19.8921,625.121
20.0615,629.123
20.2309,633.117
20.4003,637.104
20.5697,641.084
20.7392,645.063
20.9086,649.032
21.078,652.993
21.2474,656.954
21.4168,660.909
21.5863,664.854
21.7557,668.794
21.9251,672.731
22.0945,676.662
22.2639,680.586
22.4334,684.505
22.6028,688.418
22.7722,692.326
22.9416,696.232
23.111,700.13
23.2805,704.021
23.4499,707.91
23.6193,711.793
23.7887,715.667
23.9581,719.535
24.1276,723.395
24.297,727.246
24.4664,731.088
24.6358,734.92
24.8052,738.743
24.9747,742.55
25.1441,746.344
25.3135,750.12
25.4829,753.79
25.307,749.647
25.1311,745.496
24.9552,741.341
24.7792,737.181
24.6033,733.014
24.4274,728.842
24.2515,724.665
24.0756,720.486
23.8996,716.305
23.7237,712.12
23.5478,707.929
23.3719,703.738
23.196,699.548
23.02,695.354
22.8441,691.156
22.6682,686.959
22.4923,682.759
22.3164,678.556
22.1404,674.352
21.9645,670.142
21.7886,665.928
21.6127,661.711
21.4368,657.493
21.2608,653.269
21.0849,649.041
20.909,644.808
20.7331,640.573
20.5572,636.334
20.3812,632.087
20.2053,627.838
20.0294,623.584
19.8535,619.326
19.6776,615.059
19.5016,610.789
19.3257,606.514
19.1498,602.231
18.9739,597.943
18.798,593.647
18.622,589.348
18.4461,585.037
18.2702,580.721
18.0943,576.4
17.9184,572.067
17.7424,567.727
17.5665,563.381
17.3906,559.025
17.2147,554.661
17.0388,550.286
16.8628,545.904
16.6869,541.509
16.511,537.109
16.3351,532.695
16.1592,528.27
15.9832,523.837
15.8073,519.39
15.6314,514.933
15.4555,510.464
15.2796,505.983
15.1036,501.488
14.9277,496.983
14.7518,492.462
14.5759,487.931
14.4,483.383
14.224,478.824
14.0481,474.249
13.8722,469.66
13.6963,465.054
13.5204,460.436
13.3444,455.8
13.1685,451.149
12.9926,446.481
12.8167,441.794
12.6408,437.092
12.4648,432.37
12.2889,427.629
12.113,422.871
11.9371,418.095
11.7612,413.296
11.5852,408.478
11.4093,403.641
11.2334,398.782
11.0575,393.901
10.8816,388.997
10.7056,384.072
10.5297,379.124
10.3538,374.151
10.1779,369.155
10.002,364.136
9.82605,359.094
9.65013,354.026
9.47421,348.933
9.29829,343.816
9.12237,338.673
8.94645,333.503
8.77053,328.307
8.59461,323.081
8.41869,317.83
8.24277,312.553
8.06685,307.246
7.89093,301.912
7.71501,296.547
7.53909,291.15
7.36317,285.725
7.18725,280.266
7.01133,274.777
6.83541,269.256
6.65949,263.704
6.48357,258.117
6.30765,252.499
6.13173,246.848
5.95581,241.163
5.77989,235.444
5.60397,229.687
5.42805,223.895
5.25213,218.065
5.07621,212.194
4.90029,206.272
4.72437,200.305
4.54845,194.293
4.37253,188.233
4.19661,182.126
4.02069,175.969
3.84477,169.764
3.66885,163.509
3.49293,157.205
3.31701,150.852
3.14109,144.453
2.96517,138.01
2.78925,131.517
2.61333,124.965
2.43741,118.362
2.26149,111.708
2.08557,105.002
1.90965,98.2458
1.73373,91.4336
1.55781,84.5691
1.38189,77.6492
1.20597,70.6755
1.03005,63.6606
0.854129,56.6108
0.678209,49.5219
0.502289,42.4132
0.326369,35.2959
0.150449,28.1679
-0.0254707,21.0556
-0.201391,13.9568
-0.377311,6.86924
-0.553231,-0.210687
-0.729151,-7.28609
-0.905071,-14.3479
-1.08099,-21.3804
-1.25691,-28.387
-1.43283,-35.3793
-1.60875,-42.3419
-1.78467,-49.2726
-1.96059,-56.167
-2.13651,-63.0167
-2.31243,-69.833
-2.48835,-76.5938
-2.66427,-83.3005
-2.84019,-89.9477
-3.01611,-96.5332
-3.19203,-103.067
-3.36795,-109.546
-3.54387,-115.976
-3.71979,-122.357
-3.89571,-128.689
-4.07163,-134.975
-4.24755,-141.211
-4.42347,-147.403
-4.59939,-153.545
-4.77531,-159.642
-4.95123,-165.69
-5.12715,-171.689
-5.30307,-177.636
-5.47899,-183.534
-5.65491,-189.384
-5.83083,-195.181
-6.00675,-200.928
-6.18267,-206.633
-6.35859,-212.297
-6.53451,-217.922
-6.71043,-223.506
-6.88635,-229.047
-7.06227,-234.553
-7.23819,-240.025
-7.41411,-245.462
-7.59003,-250.863
-7.76595,-256.233
-7.94187,-261.57
-8.11779,-266.874
-8.29371,-272.149
-8.46963,-277.394
-8.64555,-282.607
-8.82147,-287.791
-8.99739,-292.944
-9.17331,-298.068
-9.34923,-303.164
-9.52515,-308.226
-9.70107,-313.262
-9.87699,-318.27
-10.0529,-323.254
-10.2288,-328.212
-10.4048,-333.141
-10.5807,-338.046
-10.7566,-342.923
-10.9325,-347.779
-11.1084,-352.607
-11.2844,-357.415
-11.4603,-362.196
-11.6362,-366.957
-11.8121,-371.695
-11.988,-376.413
-12.164,-381.107
-12.3399,-385.782
-12.5158,-390.435
-12.6917,-395.07
-12.8676,-399.683
-13.0436,-404.279
-13.2195,-408.855
-13.3954,-413.413
-13.5713,-417.954
-13.7472,-422.476
-13.9232,-426.982
-14.0991,-431.47
-14.275,-435.94
-14.4509,-440.398
-14.6268,-444.835
-14.8028,-449.261
-14.9787,-453.669
-15.1546,-458.06
-15.3305,-462.442
-15.5064,-466.803
-15.6824,-471.156
-15.8583,-475.491
-16.0342,-479.814
-16.2101,-484.121
-16.386,-488.421
-16.562,-492.7
-16.7379,-496.971
-16.9138,-501.231
-17.0897,-505.474
-17.2656,-509.708
-17.4416,-513.929
-17.6175,-518.14
-17.7934,-522.335
-17.9693,-526.522
-18.1452,-530.697
-18.3212,-534.858
-18.4971,-539.01
-18.673,-543.15
-18.8489,-547.279
-19.0248,-551.397
-19.2008,-555.503
-19.3767,-559.602
-19.5526,-563.687
-19.7285,-567.762
-19.9044,-571.827
-20.0804,-575.884
-20.2563,-579.927
-20.4322,-583.963
-20.6081,-587.987
-20.784,-592.001
-20.96,-596.009
-21.1359,-600.002
-21.3118,-603.987
-21.4877,-607.964
-21.6636,-611.933
-21.8396,-615.888
-22.0155,-619.835
-22.1914,-623.775
-22.3673,-627.704
-22.5432,-631.624
-22.7192,-635.534
-22.8951,-639.435
-23.071,-643.326
-23.2469,-647.209
-23.4228,-651.085
-23.5988,-654.949
-23.7747,-658.801
-23.9506,-662.646
-24.1265,-666.484
-24.3024,-670.313
-24.4784,-674.128
-24.6543,-677.934
-24.8302,-681.735
-25.0061,-685.524
-25.182,-689.304
-25.358,-693.077
-25.5339,-696.837
-25.7098,-700.588
-25.8857,-704.33
-26.0616,-708.063
-26.2376,-711.785
-26.4135,-715.499
-26.1616,-709.745
-25.9098,-703.983
-25.6579,-698.215
-25.4061,-692.441
-25.1542,-686.658
-24.9024,-680.866
-24.6505,-675.066
-24.3986,-669.259
-24.1468,-663.442
-23.8949,-657.616
-23.6431,-651.775
-23.3912,-645.929
-23.1394,-640.073
-22.8875,-634.203
-22.6357,-628.323
-22.3838,-622.434
-22.132,-616.532
-21.8801,-610.616
-21.6283,-604.691
-21.3764,-598.751
-21.1246,-592.801
-20.8727,-586.834
-20.6208,-580.854
-20.369,-574.864
-20.1171,-568.852
-19.8653,-562.829
-19.6134,-556.79
-19.3616,-550.735
-19.1097,-544.661
-18.8579,-538.575
-18.606,-532.467
-18.3542,-526.343
-18.1023,-520.201
-17.8505,-514.037
-17.5986,-507.855
-17.3468,-501.656
-17.0949,-495.434
-16.843,-489.193
-16.5912,-482.929
-16.3393,-476.643
-16.0875,-470.336
-15.8356,-464.005
-15.5838,-457.649
-15.3319,-451.267
-15.0801,-444.862
-14.8282,-438.427
-14.5764,-431.966
-14.3245,-425.473
-14.0727,-418.955
-13.8208,-412.402
-13.569,-405.822
-13.3171,-399.205
-13.0652,-392.556
-12.8134,-385.87
-12.5615,-379.149
-12.3097,-372.392
-12.0578,-365.593
-11.806,-358.755
-11.5541,-351.875
-11.3023,-344.951
-11.0504,-337.983
-10.7986,-330.969
-10.5467,-323.904
-10.2949,-316.792
-10.043,-309.632
-9.79115,-302.417
-9.5393,-295.145
-9.28744,-287.82
-9.03559,-280.439
-8.78374,-273.002
-8.53188,-265.506
-8.28003,-257.95
-8.02818,-250.336
-7.77632,-242.658
-7.52447,-234.918
-7.27262,-227.11
-7.02076,-219.233
-6.76891,-211.28
-6.51706,-203.251
-6.2652,-195.145
-6.01335,-186.958
-5.7615,-178.687
-5.50964,-170.327
-5.25779,-161.869
-5.00594,-153.319
-4.75408,-144.679
-4.50223,-135.951
-4.25038,-127.137
-3.99852,-118.232
-3.74667,-109.236
-3.49482,-100.147
-3.24296,-90.9593
-2.99111,-81.6742
-2.73926,-72.3023
-2.4874,-62.8388
-2.23555,-53.2906
-1.9837,-43.668
-1.73184,-33.9693
-1.47999,-24.1974
-1.22814,-14.3672
-0.976284,-4.47655
-0.724431,5.47566
-0.472577,15.4755
-0.220724,25.5142
0.0311293,35.6056
0.282983,45.705
0.534836,55.8167
0.786689,65.927
1.03854,76.0458
1.2904,86.1361
1.54225,96.142
1.7941,106.049
2.04596,115.841
2.29781,125.522
2.54966,135.094
2.80152,144.554
3.05337,153.904
3.30522,163.136
3.55708,172.239
3.80893,181.225
4.06078,190.104
4.31264,198.88
4.56449,207.554
4.81634,216.134
5.0682,224.608
5.32005,232.994
5.5719,241.3
5.82376,249.53
6.07561,257.686
6.32746,265.771
6.57932,273.786
6.83117,281.73
7.08302,289.605
7.33488,297.414
7.58673,305.156
7.83858,312.833
8.09044,320.451
8.34229,328.009
8.59414,335.508
8.846,342.951
9.09785,350.339
9.3497,357.672
9.60156,364.952
9.85341,372.179
10.1053,379.354
10.3571,386.478
10.609,393.553
10.8608,400.579
11.1127,407.558
11.3645,414.492
11.6164,421.38
11.8682,428.227
12.1201,435.033
12.3719,441.8
12.6238,448.524
12.8756,455.212
13.1275,461.865
13.3794,468.482
13.6312,475.062
13.8831,481.611
14.1349,488.13
14.3868,494.616
14.6386,501.073
14.8905,507.504
15.1423,513.902
15.3942,520.274
15.646,526.622
15.8979,532.941
16.1497,539.239
16.4016,545.511
16.6534,551.76
16.9053,557.985
17.1572,564.192
17.409,570.374
17.6609,576.539
17.9127,582.682
18.1646,588.809
18.4164,594.914
18.6683,601.003
18.9201,607.076
19.172,613.129
19.4238,619.168
19.6757,625.188
19.9275,631.197
20.1794,637.186
20.4312,643.161
20.6831,649.124
20.935,655.066
21.1868,661
21.4387,666.912
21.6905,672.812
21.9424,678.696
22.1942,684.563
22.4461,690.412
22.6979,696.248
22.9498,702.062
23.2016,707.86
23.4535,713.635
23.7053,719.383
23.9572,725.103
24.209,730.787
24.4609,736.432
24.7128,742.026
24.9646,747.565
25.2165,753.036
25.4683,758.118
25.7202,762.95
25.972,767.655
26.2239,772.261
26.4757,776.724
26.7276,781.096
26.9794,785.332
27.2313,789.215
27.4831,792.91
27.735,796.508
27.9868,800.029
28.2387,803.48
28.4906,806.864
28.7424,810.177
28.9943,813.43
29.2461,816.589
29.498,819.692
29.7498,822.722
30.0017,825.671
30.2535,828.554
30.5054,831.365
30.7572,834.088
31.0091,836.751
31.2609,839.326
31.5128,841.825
31.7646,844.258
32.0165,846.612
32.2684,848.896
32.5202,851.103
32.7721,853.252
33.0239,855.334
33.2758,857.337
33.5276,859.295
33.7795,861.193
34.0313,863.016
34.2832,864.798
34.535,866.519
34.7869,868.191
35.0387,869.806
35.2906,871.377
35.5424,872.9
35.7943,874.376
36.0462,875.811
36.298,877.197
36.5499,878.54
36.8017,879.846
37.0536,881.113
37.3054,882.34
37.5573,883.533
37.8091,884.695
37.5475,879.04
37.286,873.378
37.0244,867.709
36.7628,862.039
36.5012,856.364
36.2396,850.685
35.978,844.999
35.7164,839.311
35.4548,833.619
35.1933,827.924
34.9317,822.227
34.6701,816.527
34.4085,810.827
34.1469,805.124
33.8853,799.417
33.6237,793.709
33.3622,787.999
33.1006,782.285
32.839,776.567
32.5774,770.849
32.3158,765.125
32.0542,759.399
31.7926,753.67
31.531,747.938
31.2695,742.204
31.0079,736.462
30.7463,730.714
30.4847,724.965
30.2231,719.211
29.9615,713.451
29.6999,707.69
29.4384,701.921
29.1768,696.145
28.9152,690.365
28.6536,684.578
28.392,678.787
28.1304,672.99
27.8688,667.184
27.6072,661.374
27.3457,655.554
27.0841,649.728
26.8225,643.895
26.5609,638.054
26.2993,632.206
26.0377,626.354
25.7761,620.488
25.5146,614.616
25.253,608.736
24.9914,602.85
24.7298,596.953
24.4682,591.047
24.2066,585.132
23.945,579.209
23.6834,573.274
23.4219,567.333
23.1603,561.381
22.8987,555.417
22.6371,549.443
22.3755,543.46
22.1139,537.468
21.8523,531.461
21.5908,525.444
21.3292,519.416
21.0676,513.377
20.806,507.328
20.5444,501.26
20.2828,495.184
20.0212,489.098
19.7596,482.996
19.4981,476.885
19.2365,470.756
18.9749,464.618
18.7133,458.463
18.4517,452.295
18.1901,446.114
17.9285,439.917
17.667,433.702
17.4054,427.475
17.1438,421.231
16.8822,414.968
16.6206,408.688
16.359,402.395
16.0974,396.078
15.8358,389.745
15.5743,383.395
15.3127,377.02
15.0511,370.628
14.7895,364.216
14.5279,357.781
14.2663,351.324
14.0047,344.84
13.7432,338.334
13.4816,331.803
13.22,325.246
12.9584,318.663
12.6968,312.047
12.4352,305.405
12.1736,298.727
11.912,292.022
11.6505,285.276
11.3889,278.499
11.1273,271.683
10.8657,264.831
10.6041,257.937
10.3425,251.005
10.0809,244.033
9.81936,237.015
9.55777,229.957
9.29618,222.85
9.0346,215.697
8.77301,208.496
8.51142,201.237
8.24984,193.925
7.98825,186.561
7.72666,179.142
7.46508,171.666
7.20349,164.133
6.9419,156.542
6.68032,148.891
6.41873,141.181
6.15714,133.411
5.89556,125.587
5.63397,117.705
5.37238,109.768
5.1108,101.774
4.84921,93.7233
4.58762,85.6097
4.32604,77.4179
4.06445,69.1533
3.80286,60.8159
3.54128,52.4111
3.27969,43.941
3.0181,35.4014
2.75652,26.8008
2.49493,18.1391
2.23334,9.41372
1.97176,0.626427
1.71017,-8.22642
1.44858,-17.1434
1.187,-26.1222
0.925409,-35.1652
0.663823,-44.1994
0.402236,-53.2355
0.140649,-62.2726
-0.120937,-71.231
-0.382524,-80.0816
-0.644111,-88.8338
-0.905697,-97.4957
-1.16728,-106.082
-1.42887,-114.632
-1.69046,-123.14
-1.95204,-131.606
-2.21363,-140.049
-2.47522,-148.459
-2.7368,-156.85
-2.99839,-165.226
-3.25998,-173.584
-3.52156,-181.921
-3.78315,-190.273
-4.04474,-198.637
-4.30632,-206.979
-4.56791,-215.25
-4.8295,-223.478
-5.09108,-231.623
-5.35267,-239.683
-5.61426,-247.673
-5.87584,-255.592
-6.13743,-263.441
-6.39902,-271.223
-6.6606,-278.936
-6.92219,-286.582
-7.18378,-294.16
-7.44536,-301.675
-7.70695,-309.129
-7.96854,-316.52
-8.23012,-323.853
-8.49171,-331.127
-8.7533,-338.341
-9.01488,-345.499
-9.27647,-352.602
-9.53806,-359.651
-9.79964,-366.648
-10.0612,-373.591
-10.3228,-380.482
-10.5844,-387.32
-10.846,-394.108
-11.1076,-400.847
-11.3692,-407.533
-11.6308,-414.172
-11.8923,-420.765
-12.1539,-427.312
-12.4155,-433.814
-12.6771,-440.275
-12.9387,-446.694
-13.2003,-453.073
-13.4619,-459.41
-13.7234,-465.711
-13.985,-471.975
-14.2466,-478.205
-14.5082,-484.395
-14.7698,-490.554
-15.0314,-496.68
-15.293,-502.771
-15.5546,-508.835
-15.8161,-514.865
-16.0777,-520.864
-16.3393,-526.837
-16.6009,-532.777
-16.8625,-538.693
-17.1241,-544.576
-17.3857,-550.438
-17.6472,-556.27
-17.9088,-562.078
-18.1704,-567.86
-18.432,-573.618
-18.6936,-579.35
-18.9552,-585.063
-19.2168,-590.747
-19.4784,-596.413
-19.7399,-602.053
-20.0015,-607.674
-20.2631,-613.272
-20.5247,-618.849
-20.7863,-624.407
-21.0479,-629.941
-21.3095,-635.455
-21.571,-640.953
-21.8326,-646.424
-22.0942,-651.881
-22.3558,-657.315
-22.6174,-662.73
-22.879,-668.128
-23.1406,-673.503
-23.4022,-678.862
-23.6637,-684.199
-23.9253,-689.52
-24.1869,-694.818
-24.4485,-700.101
-24.7101,-705.369
-24.9717,-710.609
-25.2333,-715.836
-25.4948,-721.046
-25.7564,-726.232
-26.018,-731.402
-26.2796,-736.553
-26.5412,-741.682
-26.8028,-746.794
-27.0644,-751.882
-27.326,-756.95
-27.5875,-762
-27.8491,-767.023
-28.1107,-772.023
-28.3723,-777
-28.6339,-781.953
-28.8955,-786.876
-29.1571,-791.771
-29.4186,-796.638
-29.6802,-801.472
-29.9418,-806.272
-30.2034,-811.034
-30.465,-815.756
-30.7266,-820.435
-30.9882,-825.071
-31.2498,-829.652
-31.5113,-834.178
-31.7729,-838.644
-32.0345,-842.998
-32.2961,-847.073
-32.5577,-850.528
-32.8193,-853.519
-33.0809,-855.946
-33.3424,-858.152
-33.604,-860.222
-33.8656,-862.214
-34.1272,-864.143
-34.3888,-866.022
-34.6504,-867.849
-34.912,-869.621
-35.1736,-871.345
-35.4351,-873.021
-35.6967,-874.643
-35.9583,-876.207
-36.2199,-877.721
-36.4815,-879.188
-36.7431,-880.606
-37.0047,-881.962
-37.2662,-883.235
-37.5278,-884.461
-37.7894,-885.639
-38.051,-886.764
-38.3126,-887.84
-38.5742,-888.887
-38.8358,-889.905
-39.0974,-890.894
-39.3589,-891.858
-39.0601,-885.46
-38.7613,-879.054
-38.4625,-872.639
-38.1636,-866.22
-37.8648,-859.795
-37.566,-853.363
-37.2672,-846.925
-36.9683,-840.484
-36.6695,-834.039
-36.3707,-827.593
-36.0718,-821.142
-35.773,-814.691
-35.4742,-808.235
-35.1754,-801.777
-34.8765,-795.316
-34.5777,-788.85
-34.2789,-782.384
-33.9801,-775.912
-33.6812,-769.438
-33.3824,-762.96
-33.0836,-756.478
-32.7848,-749.993
-32.4859,-743.504
-32.1871,-737.008
-31.8883,-730.507
-31.5894,-724.002
-31.2906,-717.49
-30.9918,-710.975
-30.693,-704.454
-30.3941,-697.929
-30.0953,-691.393
-29.7965,-684.85
-29.4977,-678.303
-29.1988,-671.75
-28.9,-665.189
-28.6012,-658.62
-28.3024,-652.042
-28.0035,-645.456
-27.7047,-638.863
-27.4059,-632.261
-27.107,-625.653
-26.8082,-619.035
-26.5094,-612.409
-26.2106,-605.773
-25.9117,-599.127
-25.6129,-592.474
-25.3141,-585.812
-25.0153,-579.137
-24.7164,-572.446
-24.4176,-565.748
-24.1188,-559.04
-23.82,-552.322
-23.5211,-545.591
-23.2223,-538.85
-22.9235,-532.096
-22.6246,-525.334
-22.3258,-518.56
-22.027,-511.769
-21.7282,-504.97
-21.4293,-498.158
-21.1305,-491.334
-20.8317,-484.497
-20.5329,-477.645
-20.234,-470.783
-19.9352,-463.907
-19.6364,-457.017
-19.3376,-450.112
-19.0387,-443.197
-18.7399,-436.263
-18.4411,-429.315
-18.1422,-422.352
-17.8434,-415.373
