Top_Displacement_mm,Base_Shear_kN
-8.06812,-548.147
-8.28246,-557.857
-8.49681,-567.558
-8.71116,-577.282
-8.9255,-587.089
-9.13985,-597.024
-9.3542,-607.135
-9.56854,-617.399
-9.78289,-627.604
-9.99724,-637.132
-10.2116,-644.626
-10.4259,-651.565
-10.6403,-658.286
-10.8546,-664.769
-11.069,-671.199
-11.2833,-677.502
-11.4977,-683.712
-11.712,-689.82
-11.9264,-695.779
-12.1407,-701.651
-12.3551,-707.457
-12.5694,-713.099
-12.7837,-718.681
-12.9981,-724.158
-13.2124,-729.58
-13.4268,-734.844
-13.6411,-740.063
-13.8555,-745.182
-14.0698,-750.232
-14.2842,-755.18
-14.4985,-760.067
-14.7129,-764.865
-14.9272,-769.541
-15.1416,-774.167
-15.3559,-778.747
-15.5703,-783.26
-15.7846,-787.69
-15.9989,-792.077
-16.2133,-796.36
-16.4276,-800.624
-16.642,-804.819
-16.8563,-808.945
-17.0707,-813.018
-17.285,-817.016
-17.4994,-820.929
-17.7137,-824.781
-17.9281,-828.565
-18.1424,-832.268
-18.3568,-835.959
-18.5711,-839.599
-18.7855,-843.191
-18.9998,-846.728
-19.2141,-850.246
-19.4285,-853.709
-19.6428,-857.126
-19.8572,-860.495
-20.0715,-863.828
-20.2859,-867.111
-20.5002,-870.326
-20.7146,-873.42
-20.9289,-876.411
-21.1433,-879.394
-21.3576,-882.298
-21.572,-885.141
-21.7863,-887.934
-22.0007,-890.672
-22.215,-893.355
-22.4293,-895.995
-22.6437,-898.568
-22.858,-901.061
-23.0724,-903.547
-23.2867,-905.921
-23.5011,-908.272
-23.7154,-910.558
-23.9298,-912.776
-24.1441,-914.942
-24.3585,-917.048
-24.5728,-919.104
-24.7872,-921.079
-25.0015,-923.016
-25.2159,-924.877
-25.4302,-926.707
-25.6445,-928.452
-25.8589,-930.152
-26.0732,-931.79
-26.2876,-933.351
-26.5019,-934.867
-26.7163,-936.347
-26.9306,-937.751
-27.145,-939.139
-27.3593,-940.463
-27.5737,-941.733
-27.788,-942.981
-28.0024,-944.199
-28.2167,-945.358
-28.4311,-946.472
-28.6454,-947.561
-28.8597,-948.613
-29.0741,-949.609
-29.2884,-950.554
-29.5028,-951.476
-29.7171,-952.358
-29.9315,-953.212
-30.1458,-954.043
-30.3602,-954.841
-30.5745,-955.597
-30.7889,-956.335
-31.0032,-957.049
-31.2176,-957.742
-31.4319,-958.405
-31.6463,-959.041
-31.8606,-959.655
-32.0749,-960.248
-32.2893,-960.809
-32.1199,-957.897
-31.9505,-954.976
-31.781,-952.049
-31.6116,-949.114
-31.4422,-946.172
-31.2728,-943.23
-31.1034,-940.277
-30.9339,-937.321
-30.7645,-934.364
-30.5951,-931.397
-30.4257,-928.42
-30.2563,-925.434
-30.0868,-922.45
-29.9174,-919.469
-29.748,-916.477
-29.5786,-913.46
-29.4092,-910.447
-29.2397,-907.433
-29.0703,-904.416
-28.9009,-901.388
-28.7315,-898.338
-28.5621,-895.289
-28.3926,-892.237
-28.2232,-889.177
-28.0538,-886.11
-27.8844,-883.022
-27.715,-879.934
-27.5455,-876.833
-27.3761,-873.729
-27.2067,-870.618
-27.0373,-867.488
-26.8679,-864.346
-26.6984,-861.2
-26.529,-858.052
-26.3596,-854.883
-26.1902,-851.697
-26.0208,-848.51
-25.8513,-845.316
-25.6819,-842.105
-25.5125,-838.874
-25.3431,-835.643
-25.1737,-832.392
-25.0042,-829.135
-24.8348,-825.86
-24.6654,-822.564
-24.496,-819.264
-24.3266,-815.962
-24.1571,-812.624
-23.9877,-809.278
-23.8183,-805.928
-23.6489,-802.56
-23.4795,-799.169
-23.31,-795.766
-23.1406,-792.346
-22.9712,-788.926
-22.8018,-785.465
-22.6324,-781.995
-22.4629,-778.524
-22.2935,-775.017
-22.1241,-771.498
-21.9547,-767.962
-21.7853,-764.414
-21.6158,-760.837
-21.4464,-757.24
-21.277,-753.638
-21.1076,-750.001
-20.9382,-746.349
-20.7687,-742.673
-20.5993,-738.986
-20.4299,-735.262
-20.2605,-731.523
-20.0911,-727.769
-19.9216,-723.979
-19.7522,-720.169
-19.5828,-716.345
-19.4134,-712.484
-19.244,-708.602
-19.0745,-704.7
-18.9051,-700.767
-18.7357,-696.802
-18.5663,-692.831
-18.3969,-688.802
-18.2274,-684.763
-18.058,-680.698
-17.8886,-676.587
-17.7192,-672.462
-17.5498,-668.297
-17.3803,-664.097
-17.2109,-659.878
-17.0415,-655.609
-16.8721,-651.314
-16.7027,-646.995
-16.5332,-642.618
-16.3638,-638.22
-16.1944,-633.783
-16.025,-629.296
-15.8556,-624.781
-15.6861,-620.209
-15.5167,-615.61
-15.3473,-610.958
-15.1779,-606.264
-15.0085,-601.533
-14.839,-596.748
-14.6696,-591.933
-14.5002,-587.055
-14.3308,-582.137
-14.1614,-577.163
-13.9919,-572.146
-13.8225,-567.077
-13.6531,-561.956
-13.4837,-556.787
-13.3143,-551.558
-13.1448,-546.284
-12.9754,-540.945
-12.806,-535.562
-12.6366,-530.11
-12.4672,-524.613
-12.2977,-519.046
-12.1283,-513.431
-11.9589,-507.743
-11.7895,-502.007
-11.6201,-496.201
-11.4506,-490.347
-11.2812,-484.424
-11.1118,-478.451
-10.9424,-472.412
-10.773,-466.314
-10.6035,-460.153
-10.4341,-453.927
-10.2647,-447.639
-10.0953,-441.288
-9.92585,-434.892
-9.75643,-428.434
-9.58701,-421.92
-9.41759,-415.349
-9.24817,-408.73
-9.07875,-402.05
-8.90933,-395.306
-8.73991,-388.518
-8.57049,-381.654
-8.40107,-374.736
-8.23165,-367.751
-8.06223,-360.695
-7.89281,-353.582
-7.72339,-346.39
-7.55397,-339.134
-7.38455,-331.796
-7.21513,-324.372
-7.04571,-316.893
-6.87629,-309.336
-6.70687,-301.72
-6.53745,-294.039
-6.36803,-286.285
-6.19861,-278.479
-6.02919,-270.592
-5.85977,-262.64
-5.69035,-254.617
-5.52093,-246.524
-5.35151,-238.35
-5.18209,-230.109
-5.01267,-221.809
-4.84325,-213.443
-4.67383,-205.006
-4.50441,-196.503
-4.33499,-187.934
-4.16557,-179.295
-3.99615,-170.593
-3.82673,-161.862
-3.65731,-153.114
-3.48789,-144.321
-3.31847,-135.478
-3.14905,-126.584
-2.97963,-117.64
-2.81021,-108.644
-2.64079,-99.6133
-2.47137,-90.576
-2.30195,-81.501
-2.13253,-72.4014
-1.96311,-63.3016
-1.79369,-54.2021
-1.62427,-45.0912
-1.45485,-35.9617
-1.28543,-26.8212
-1.11601,-17.6751
-0.946591,-8.51727
-0.777171,0.65278
-0.607751,9.8359
-0.438331,19.0356
-0.268911,28.2551
-0.0994907,37.4869
0.0699293,46.7275
0.239349,55.997
0.408769,65.292
0.578189,74.6145
0.747609,83.9717
0.917029,93.3569
1.08645,102.775
1.25587,112.211
1.42529,121.675
1.59471,131.157
1.76413,140.658
1.93355,150.127
2.10297,159.564
2.27239,168.971
2.44181,178.358
2.61123,187.715
2.78065,197.005
2.95007,206.236
3.11949,215.413
3.28891,224.534
3.45833,233.598
3.62775,242.605
3.79717,251.543
3.96659,260.424
4.13601,269.246
4.30543,277.997
4.47485,286.691
4.64427,295.33
4.81369,303.9
4.98311,312.411
5.15253,320.867
5.32195,329.251
5.49137,337.576
5.66079,345.845
5.83021,354.034
5.99963,362.16
6.16905,370.227
6.33847,378.222
6.50789,386.142
6.67731,393.988
6.84673,401.759
7.01615,409.448
7.18557,417.054
7.35499,424.579
7.52441,432.035
7.69383,439.407
7.86325,446.71
8.03267,453.943
8.20209,461.106
8.37151,468.187
8.54093,475.208
8.71035,482.148
8.87977,489.049
9.04919,495.881
9.21861,502.662
9.38803,509.393
9.55745,516.055
9.72687,522.675
9.89629,529.233
10.0657,535.734
10.2351,542.171
10.4045,548.56
10.574,554.886
10.7434,561.152
10.9128,567.359
11.0822,573.502
11.2516,579.593
11.4211,585.616
11.5905,591.59
11.7599,597.489
11.9293,603.343
12.0987,609.118
12.2682,614.846
12.4376,620.502
12.607,626.106
12.7764,631.637
12.9458,637.113
13.1153,642.524
13.2847,647.877
13.4541,653.175
13.6235,658.414
13.7929,663.599
13.9624,668.727
14.1318,673.798
14.3012,678.811
14.4706,683.776
14.64,688.684
14.8095,693.546
14.9789,698.354
15.1483,703.116
15.3177,707.823
15.4871,712.481
15.6566,717.095
15.826,721.663
15.9954,726.188
16.1648,730.657
16.3342,735.09
16.5037,739.472
16.6731,743.826
16.8425,748.115
17.0119,752.383
17.1813,756.602
17.3508,760.78
17.5202,764.927
17.6896,769.031
17.859,773.104
18.0284,777.133
18.1979,781.132
18.3673,785.094
18.5367,789.026
18.7061,792.922
18.8755,796.782
19.045,800.614
19.2144,804.41
19.3838,808.18
19.5532,811.919
19.7226,815.624
19.8921,819.299
20.0615,822.957
20.2309,826.568
20.4003,830.17
20.5697,833.73
20.7392,837.271
20.9086,840.784
21.078,844.269
21.2474,847.725
21.4168,851.167
21.5863,854.569
21.7557,857.951
21.9251,861.319
22.0945,864.645
22.2639,867.957
22.4334,871.245
22.6028,874.504
22.7722,877.733
22.9416,880.95
23.111,884.138
23.2805,887.291
23.4499,890.436
23.6193,893.546
23.7887,896.625
23.9581,899.687
24.1276,902.721
24.297,905.722
24.4664,908.692
24.6358,911.639
24.8052,914.557
24.9747,917.426
25.1441,920.277
25.3135,923.098
25.4829,925.837
25.307,922.444
25.1311,919.008
24.9552,915.561
24.7792,912.106
24.6033,908.624
24.4274,905.119
24.2515,901.604
24.0756,898.069
23.8996,894.517
23.7237,890.945
23.5478,887.36
23.3719,883.765
23.196,880.137
23.02,876.501
22.8441,872.858
22.6682,869.174
22.4923,865.49
22.3164,861.787
22.1404,858.053
21.9645,854.308
21.7886,850.549
21.6127,846.762
21.4368,842.951
21.2608,839.139
21.0849,835.278
20.909,831.413
20.7331,827.524
20.5572,823.606
20.3812,819.665
20.2053,815.711
20.0294,811.713
19.8535,807.709
19.6776,803.664
19.5016,799.601
19.3257,795.506
19.1498,791.383
18.9739,787.228
18.798,783.051
18.622,778.833
18.4461,774.593
18.2702,770.317
18.0943,766.005
17.9184,761.667
17.7424,757.287
17.5665,752.881
17.3906,748.425
17.2147,743.946
17.0388,739.414
16.8628,734.85
16.6869,730.253
16.511,725.598
16.3351,720.916
16.1592,716.18
15.9832,711.416
15.8073,706.583
15.6314,701.719
15.4555,696.8
15.2796,691.84
15.1036,686.828
14.9277,681.768
14.7518,676.65
14.5759,671.486
14.4,666.262
14.224,660.992
14.0481,655.657
13.8722,650.276
13.6963,644.828
13.5204,639.332
13.3444,633.765
13.1685,628.145
12.9926,622.447
12.8167,616.699
12.6408,610.873
12.4648,604.995
12.2889,599.043
12.113,593.038
11.9371,586.959
11.7612,580.824
11.5852,574.619
11.4093,568.354
11.2334,562.022
11.0575,555.622
10.8816,549.165
10.7056,542.633
10.5297,536.046
10.3538,529.391
10.1779,522.68
10.002,515.904
9.82605,509.064
9.65013,502.165
9.47421,495.202
9.29829,488.191
9.12237,481.097
8.94645,473.957
8.77053,466.755
8.59461,459.479
8.41869,452.143
8.24277,444.733
8.06685,437.264
7.89093,429.71
7.71501,422.096
7.53909,414.406
7.36317,406.635
7.18725,398.79
7.01133,390.86
6.83541,382.83
6.65949,374.716
6.48357,366.528
6.30765,358.27
6.13173,349.943
5.95581,341.531
5.77989,333.048
5.60397,324.496
5.42805,315.879
5.25213,307.185
5.07621,298.431
4.90029,289.618
4.72437,280.727
4.54845,271.777
4.37253,262.769
4.19661,253.683
4.02069,244.536
3.84477,235.328
3.66885,226.052
3.49293,216.71
3.31701,207.315
3.14109,197.867
2.96517,188.356
2.78925,178.786
2.61333,169.162
2.43741,159.485
2.26149,149.753
2.08557,139.961
1.90965,130.1
1.73373,120.202
1.55781,110.305
1.38189,100.373
1.20597,90.4094
1.03005,80.4105
0.854129,70.4195
0.678209,60.4699
0.502289,50.5613
0.326369,40.6842
0.150449,30.8439
-0.0254707,21.035
-0.201391,11.2465
-0.377311,1.48016
-0.553231,-8.25799
-0.729151,-17.9621
-0.905071,-27.6418
-1.08099,-37.3018
-1.25691,-46.9333
-1.43283,-56.5399
-1.60875,-66.1311
-1.78467,-75.6943
-1.96059,-85.2343
-2.13651,-94.7638
-2.31243,-104.285
-2.48835,-113.799
-2.66427,-123.299
-2.84019,-132.776
-3.01611,-142.241
-3.19203,-151.658
-3.36795,-161.038
-3.54387,-170.385
-3.71979,-179.675
-3.89571,-188.906
-4.07163,-198.071
-4.24755,-207.176
-4.42347,-216.226
-4.59939,-225.256
-4.77531,-234.245
-4.95123,-243.156
-5.12715,-251.985
-5.30307,-260.734
-5.47899,-269.407
-5.65491,-278.004
-5.83083,-286.527
-6.00675,-294.971
-6.18267,-303.338
-6.35859,-311.631
-6.53451,-319.847
-6.71043,-327.989
-6.88635,-336.047
-7.06227,-344.028
-7.23819,-351.946
-7.41411,-359.775
-7.59003,-367.54
-7.76595,-375.232
-7.94187,-382.819
-8.11779,-390.339
-8.29371,-397.77
-8.46963,-405.131
-8.64555,-412.418
-8.82147,-419.624
-8.99739,-426.765
-9.17331,-433.845
-9.34923,-440.869
-9.52515,-447.831
-9.70107,-454.727
-9.87699,-461.568
-10.0529,-468.331
-10.2288,-475.035
-10.4048,-481.677
-10.5807,-488.248
-10.7566,-494.76
-10.9325,-501.203
-11.1084,-507.588
-11.2844,-513.91
-11.4603,-520.168
-11.6362,-526.367
-11.8121,-532.492
-11.988,-538.563
-12.164,-544.56
-12.3399,-550.504
-12.5158,-556.376
-12.6917,-562.193
-12.8676,-567.942
-13.0436,-573.634
-13.2195,-579.261
-13.3954,-584.83
-13.5713,-590.336
-13.7472,-595.786
-13.9232,-601.171
-14.0991,-606.5
-14.275,-611.768
-14.4509,-616.982
-14.6268,-622.135
-14.8028,-627.238
-14.9787,-632.275
-15.1546,-637.27
-15.3305,-642.193
-15.5064,-647.075
-15.6824,-651.889
-15.8583,-656.668
-16.0342,-661.39
-16.2101,-666.07
-16.386,-670.695
-16.562,-675.267
-16.7379,-679.803
-16.9138,-684.286
-17.0897,-688.73
-17.2656,-693.12
-17.4416,-697.475
-17.6175,-701.789
-17.7934,-706.051
-17.9693,-710.289
-18.1452,-714.472
-18.3212,-718.62
-18.4971,-722.73
-18.673,-726.802
-18.8489,-730.839
-19.0248,-734.835
-19.2008,-738.793
-19.3767,-742.723
-19.5526,-746.609
-19.7285,-750.465
-19.9044,-754.29
-20.0804,-758.07
-20.2563,-761.832
-20.4322,-765.548
-20.6081,-769.239
-20.784,-772.904
-20.96,-776.527
-21.1359,-780.125
-21.3118,-783.701
-21.4877,-787.232
-21.6636,-790.745
-21.8396,-794.231
-22.0155,-797.683
-22.1914,-801.104
-22.3673,-804.514
-22.5432,-807.875
-22.7192,-811.223
-22.8951,-814.541
-23.071,-817.836
-23.2469,-821.098
-23.4228,-824.341
-23.5988,-827.569
-23.7747,-830.747
-23.9506,-833.919
-24.1265,-837.065
-24.3024,-840.18
-24.4784,-843.278
-24.6543,-846.344
-24.8302,-849.402
-25.0061,-852.42
-25.182,-855.417
-25.358,-858.405
-25.5339,-861.359
-25.7098,-864.286
-25.8857,-867.202
-26.0616,-870.09
-26.2376,-872.956
-26.4135,-875.802
-26.1616,-871.009
-25.9098,-866.194
-25.6579,-861.343
-25.4061,-856.484
-25.1542,-851.574
-24.9024,-846.647
-24.6505,-841.693
-24.3986,-836.696
-24.1468,-831.675
-23.8949,-826.621
-23.6431,-821.524
-23.3912,-816.411
-23.1394,-811.235
-22.8875,-806.041
-22.6357,-800.798
-22.3838,-795.515
-22.132,-790.203
-21.8801,-784.825
-21.6283,-779.427
-21.3764,-773.964
-21.1246,-768.463
-20.8727,-762.911
-20.6208,-757.315
-20.369,-751.657
-20.1171,-745.95
-19.8653,-740.191
-19.6134,-734.371
-19.3616,-728.49
-19.1097,-722.548
-18.8579,-716.549
-18.606,-710.485
-18.3542,-704.355
-18.1023,-698.158
-17.8505,-691.886
-17.5986,-685.548
-17.3468,-679.124
-17.0949,-672.634
-16.843,-666.055
-16.5912,-659.4
-16.3393,-652.661
-16.0875,-645.827
-15.8356,-638.911
-15.5838,-631.886
-15.3319,-624.765
-15.0801,-617.55
-14.8282,-610.22
-14.5764,-602.788
-14.3245,-595.254
-14.0727,-587.602
-13.8208,-579.845
-13.569,-571.974
-13.3171,-563.98
-13.0652,-555.87
-12.8134,-547.64
-12.5615,-539.29
-12.3097,-530.808
-12.0578,-522.204
-11.806,-513.482
-11.5541,-504.624
-11.3023,-495.636
-11.0504,-486.528
-10.7986,-477.295
-10.5467,-467.925
-10.2949,-458.415
-10.043,-448.77
-9.79115,-439
-9.5393,-429.113
-9.28744,-419.108
-9.03559,-408.981
-8.78374,-398.725
-8.53188,-388.339
-8.28003,-377.799
-8.02818,-367.109
-7.77632,-356.283
-7.52447,-345.289
-7.27262,-334.128
-7.02076,-322.815
-6.76891,-311.363
-6.51706,-299.765
-6.2652,-288.034
-6.01335,-276.145
-5.7615,-264.102
-5.50964,-251.902
-5.25779,-239.552
-5.00594,-227.053
-4.75408,-214.399
-4.50223,-201.608
-4.25038,-188.672
-3.99852,-175.605
-3.74667,-162.484
-3.49482,-149.279
-3.24296,-135.966
-2.99111,-122.538
-2.73926,-109.015
-2.4874,-95.4436
-2.23555,-81.7937
-1.9837,-68.1553
-1.73184,-54.4985
-1.47999,-40.8107
-1.22814,-27.0951
-0.976284,-13.3597
-0.724431,0.401487
-0.472577,14.2116
-0.220724,28.0622
0.0311293,41.9459
0.282983,55.8634
0.534836,69.84
0.786689,83.8879
1.03854,97.999
1.2904,112.173
1.54225,126.395
1.7941,140.616
2.04596,154.758
2.29781,168.836
2.54966,182.884
2.80152,196.781
3.05337,210.549
3.30522,224.201
3.55708,237.722
3.80893,251.11
4.06078,264.363
4.31264,277.477
4.56449,290.459
4.81634,303.308
5.0682,316.019
5.32005,328.594
5.5719,341.03
5.82376,353.312
6.07561,365.437
6.32746,377.419
6.57932,389.241
6.83117,400.894
7.08302,412.383
7.33488,423.693
7.58673,434.829
7.83858,445.806
8.09044,456.621
8.34229,467.268
8.59414,477.75
8.846,488.076
9.09785,498.27
9.3497,508.336
9.60156,518.273
9.85341,528.085
10.1053,537.774
10.3571,547.337
10.609,556.773
10.8608,566.07
11.1127,575.232
11.3645,584.269
11.6164,593.18
11.8682,601.954
12.1201,610.588
12.3719,619.096
12.6238,627.47
12.8756,635.705
13.1275,643.806
13.3794,651.775
13.6312,659.62
13.8831,667.35
14.1349,674.954
14.3868,682.433
14.6386,689.801
14.8905,697.065
15.1423,704.205
15.3942,711.238
15.646,718.171
15.8979,725.001
16.1497,731.726
16.4016,738.355
16.6534,744.893
16.9053,751.327
17.1572,757.676
17.409,763.942
17.6609,770.112
17.9127,776.213
18.1646,782.224
18.4164,788.16
18.6683,794.028
18.9201,799.81
19.172,805.531
19.4238,811.174
19.6757,816.75
19.9275,822.258
20.1794,827.701
20.4312,833.09
20.6831,838.4
20.935,843.658
21.1868,848.849
21.4387,853.99
21.6905,859.051
21.9424,864.074
22.1942,869.017
22.4461,873.912
22.6979,878.738
22.9498,883.506
23.2016,888.199
23.4535,892.839
23.7053,897.39
23.9572,901.878
24.209,906.281
24.4609,910.589
24.7128,914.816
24.9646,918.915
25.2165,922.924
25.4683,926.77
25.7202,929.6
25.972,931.871
26.2239,934.036
26.4757,936.027
26.7276,937.824
26.9794,939.529
27.2313,941.147
27.4831,942.712
27.735,944.21
27.9868,945.632
28.2387,946.998
28.4906,948.294
28.7424,949.532
28.9943,950.71
29.2461,951.808
29.498,952.84
29.7498,953.816
30.0017,954.739
30.2535,955.607
30.5054,956.439
30.7572,957.236
31.0091,957.988
31.2609,958.712
31.5128,959.4
31.7646,960.046
32.0165,960.661
32.2684,961.25
32.5202,961.814
32.7721,962.339
33.0239,962.834
33.2758,963.303
33.5276,919.128
33.7795,914.044
34.0313,908.748
34.2832,903.245
34.535,897.525
34.7869,891.577
35.0387,885.385
35.2906,878.927
35.5424,872.209
35.7943,865.214
36.0462,857.954
36.298,850.407
36.5499,539.379
36.8017,537.781
37.0536,536.193
37.3054,527.615
37.5573,526.073
37.8091,517.796
37.5475,512.236
37.286,506.652
37.0244,501.053
36.7628,495.434
36.5012,489.791
36.2396,484.13
35.978,478.452
35.7164,472.755
35.4548,467.039
35.1933,461.309
34.9317,455.559
34.6701,449.791
34.4085,444.006
34.1469,438.19
33.8853,432.352
33.6237,426.503
33.3622,420.642
33.1006,414.764
32.839,408.876
32.5774,402.977
32.3158,397.065
32.0542,391.144
31.7926,385.213
31.531,379.269
31.2695,373.318
31.0079,367.36
30.7463,361.392
30.4847,355.421
30.2231,349.437
29.9615,343.443
29.6999,337.447
29.4384,331.448
29.1768,325.444
28.9152,319.439
28.6536,313.437
28.392,307.43
28.1304,301.427
27.8688,295.425
27.6072,289.421
27.3457,283.423
27.0841,277.421
26.8225,271.416
26.5609,265.417
26.2993,259.419
26.0377,253.428
25.7761,247.442
25.5146,241.46
25.253,235.484
24.9914,229.516
24.7298,223.553
24.4682,217.598
24.2066,211.641
23.945,205.689
23.6834,199.748
23.4219,193.816
23.1603,187.895
22.8987,181.985
22.6371,176.085
22.3755,170.196
22.1139,164.315
21.8523,158.44
21.5908,152.57
21.3292,146.717
21.0676,140.879
20.806,135.059
20.5444,129.269
20.2828,123.53
20.0212,117.806
19.7596,112.087
19.4981,106.375
19.2365,100.676
18.9749,94.9908
18.7133,89.321
18.4517,83.6684
18.1901,78.0338
17.9285,72.3992
17.667,66.7794
17.4054,61.1771
17.1438,55.5913
16.8822,50.0221
16.6206,44.4698
16.359,38.9128
16.0974,33.3716
15.8358,27.847
15.5743,22.3383
15.3127,16.8454
15.0511,11.3572
14.7895,6.05311
14.5279,0.993458
14.2663,-3.81703
14.0047,-8.36666
13.7432,-12.7197
13.4816,-16.8588
13.22,-20.7905
12.9584,-24.5296
12.6968,-28.0995
12.4352,-31.4764
12.1736,-34.6782
11.912,-37.7293
11.6505,-40.62
11.3889,-43.3531
11.1273,-45.9217
10.8657,-48.3639
10.6041,-50.6689
10.3425,-52.868
10.0809,-55.0623
9.81936,-57.2392
9.55777,-59.4481
9.29618,-61.6369
9.0346,-63.8423
8.77301,-66.0516
8.51142,-68.2702
8.24984,-70.5074
7.98825,-72.747
7.72666,-75.0092
7.46508,-77.2919
7.20349,-79.5936
6.9419,-81.937
6.68032,-84.2739
6.41873,-86.6489
6.15714,-89.057
5.89556,-91.4988
5.63397,-94.0114
5.37238,-96.5754
5.1108,-99.1952
4.84921,-101.878
4.58762,-104.657
4.32604,-107.514
4.06445,-110.458
3.80286,-113.496
3.54128,-116.638
3.27969,-119.912
3.0181,-123.335
2.75652,-126.918
2.49493,-130.672
2.23334,-134.572
1.97176,-138.631
1.71017,-142.886
1.44858,-147.328
1.187,-151.973
0.925409,-156.85
0.663823,-161.911
0.402236,-167.213
0.140649,-172.707
-0.120937,-178.456
-0.382524,-184.407
-0.644111,-190.639
-0.905697,-197.161
-1.16728,-204.124
-1.42887,-211.38
-1.69046,-218.884
-1.95204,-226.669
-2.21363,-234.722
-2.47522,-243.031
-2.7368,-251.607
-2.99839,-260.431
-3.25998,-269.491
-3.52156,-278.788
-3.78315,-288.303
-4.04474,-298.022
-4.30632,-307.943
-4.56791,-318.054
-4.8295,-328.319
-5.09108,-338.744
-5.35267,-349.182
-5.61426,-359.583
-5.87584,-369.948
-6.13743,-380.363
-6.39902,-390.749
-6.6606,-401.029
-6.92219,-411.212
-7.18378,-421.305
-7.44536,-431.298
-7.70695,-441.18
-7.96854,-450.966
-8.23012,-460.646
-8.49171,-470.204
-8.7533,-479.631
-9.01488,-488.937
-9.27647,-498.15
-9.53806,-507.264
-9.79964,-516.26
-10.0612,-525.16
-10.3228,-533.967
-10.5844,-542.692
-10.846,-551.33
-11.1076,-559.884
-11.3692,-568.352
-11.6308,-576.691
-11.8923,-584.884
-12.1539,-592.958
-12.4155,-600.903
-12.6771,-608.72
-12.9387,-616.403
-13.2003,-623.962
-13.4619,-631.405
-13.7234,-638.712
-13.985,-645.9
-14.2466,-652.982
-14.5082,-659.941
-14.7698,-666.753
-15.0314,-673.452
-15.293,-680.036
-15.5546,-686.511
-15.8161,-692.855
-16.0777,-699.112
-16.3393,-705.269
-16.6009,-711.306
-16.8625,-717.258
-17.1241,-723.13
-17.3857,-728.891
-17.6472,-734.569
-17.9088,-740.173
-18.1704,-745.711
-18.432,-751.14
-18.6936,-756.508
-18.9552,-761.812
-19.2168,-767.037
-19.4784,-772.188
-19.7399,-777.284
-20.0015,-782.305
-20.2631,-787.26
-20.5247,-792.166
-20.7863,-796.997
-21.0479,-801.769
-21.3095,-806.485
-21.571,-811.132
-21.8326,-815.738
-22.0942,-820.272
-22.3558,-824.755
-22.6174,-829.183
-22.879,-833.563
-23.1406,-837.886
-23.4022,-842.151
-23.6637,-846.387
-23.9253,-850.545
-24.1869,-854.673
-24.4485,-858.75
-24.7101,-862.772
-24.9717,-866.773
-25.2333,-870.693
-25.4948,-874.598
-25.7564,-878.443
-26.018,-882.25
-26.2796,-886.026
-26.5412,-889.739
-26.8028,-893.429
-27.0644,-897.07
-27.326,-900.669
-27.5875,-904.24
-27.8491,-907.755
-28.1107,-911.24
-28.3723,-914.691
-28.6339,-918.091
-28.8955,-921.456
-29.1571,-924.796
-29.4186,-928.069
-29.6802,-931.326
-29.9418,-934.533
-30.2034,-937.689
-30.465,-940.814
-30.7266,-943.879
-30.9882,-946.87
-31.2498,-949.741
-31.5113,-952.109
-31.7729,-953.402
-32.0345,-954.619
-32.2961,-955.754
-32.5577,-956.655
-32.8193,-957.494
-33.0809,-916.581
-33.3424,-908.744
-33.604,-903.514
-33.8656,-898.073
-34.1272,-889.459
-34.3888,-883.514
-34.6504,-877.312
-34.912,-870.85
-35.1736,-864.113
-35.4351,-857.099
-35.6967,-849.782
-35.9583,-845.466
-36.2199,-536.462
-36.4815,-534.848
-36.7431,-526.305
-37.0047,-524.734
-37.2662,-523.174
-37.5278,-514.955
-37.7894,-513.439
-38.051,-511.935
-38.3126,-504.039
-38.5742,-502.576
-38.8358,-501.125
-39.0974,-493.539
-39.3589,-492.128
-39.0601,-484.946
-38.7613,-478.663
-38.4625,-472.361
-38.1636,-466.035
-37.8648,-459.687
-37.566,-453.319
-37.2672,-446.934
-36.9683,-440.536
-36.6695,-434.128
-36.3707,-427.705
-36.0718,-421.273
-35.773,-414.833
-35.4742,-408.382
-35.1754,-401.923
-34.8765,-395.459
-34.5777,-388.988
-34.2789,-382.506
-33.9801,-376.016
-33.6812,-369.524
-33.3824,-363.028
-33.0836,-356.533
-32.7848,-350.041
-32.4859,-343.551
-32.1871,-337.061
-31.8883,-330.576
-31.5894,-324.095
-31.2906,-317.619
-30.9918,-311.152
-30.693,-304.69
-30.3941,-298.237
-30.0953,-291.795
-29.7965,-285.36
-29.4977,-278.936
-29.1988,-272.525
-28.9,-266.123
-28.6012,-259.73
-28.3024,-253.349
-28.0035,-246.979
-27.7047,-240.625
-27.4059,-234.285
-27.107,-227.959
-26.8082,-221.65
-26.5094,-215.357
-26.2106,-209.079
-25.9117,-202.82
-25.6129,-196.578
-25.3141,-190.356
-25.0153,-184.153
-24.7164,-177.969
-24.4176,-171.805
-24.1188,-165.657
-23.82,-159.527
-23.5211,-153.422
-23.2223,-147.342
-22.9235,-141.285
-22.6246,-135.253
-22.3258,-129.245
-22.027,-123.259
-21.7282,-117.293
-21.4293,-111.349
-21.1305,-105.425
-20.8317,-99.5254
-20.5329,-93.6495
-20.234,-87.7972
-19.9352,-81.9606
-19.6364,-76.1445
-19.3376,-70.3513
-19.0387,-64.5808
-18.7399,-58.8326
-18.4411,-53.1065
-18.1422,-47.4022
-17.8434,-41.7193
-17.5446,-36.0577
