Top_Displacement_mm,Base_Shear_kN
-7.42508,-268.248
-7.63942,-272.515
-7.85377,-276.757
-8.06812,-280.975
-8.28246,-285.172
-8.49681,-289.347
-8.71116,-293.504
-8.9255,-297.643
-9.13985,-301.766
-9.3542,-305.872
-9.56854,-309.967
-9.78289,-313.475
-9.99724,-316.559
-10.2116,-319.421
-10.4259,-322.384
-10.6403,-325.348
-10.8546,-328.347
-11.069,-331.369
-11.2833,-334.439
-11.4977,-337.524
-11.712,-340.621
-11.9264,-343.738
-12.1407,-346.864
-12.3551,-349.999
-12.5694,-353.133
-12.7837,-356.268
-12.9981,-359.407
-13.2124,-362.54
-13.4268,-365.652
-13.6411,-368.769
-13.8555,-371.882
-14.0698,-374.974
-14.2842,-378.075
-14.4985,-381.139
-14.7129,-384.197
-14.9272,-387.246
-15.1416,-390.258
-15.3559,-393.269
-15.5703,-396.256
-15.7846,-399.209
-15.9989,-402.146
-16.2133,-405.054
-16.4276,-407.934
-16.642,-410.781
-16.8563,-413.596
-17.0707,-416.376
-17.285,-419.128
-17.4994,-421.834
-17.7137,-424.501
-17.9281,-427.13
-18.1424,-429.723
-18.3568,-432.267
-18.5711,-434.774
-18.7855,-437.236
-18.9998,-439.649
-19.2141,-442.018
-19.4285,-444.354
-19.6428,-446.631
-19.8572,-448.872
-20.0715,-451.058
-20.2859,-453.205
-20.5002,-455.309
-20.7146,-457.368
-20.9289,-459.378
-21.1433,-461.345
-21.3576,-463.274
-21.572,-465.157
-21.7863,-466.998
-22.0007,-468.798
-22.215,-470.546
-22.4293,-472.255
-22.6437,-473.932
-22.858,-475.568
-23.0724,-477.172
-23.2867,-478.736
-23.5011,-480.269
-23.7154,-481.765
-23.9298,-483.225
-24.1441,-484.655
-24.3585,-486.056
-24.5728,-487.427
-24.7872,-488.767
-25.0015,-490.078
-25.2159,-491.359
-25.4302,-492.613
-25.6445,-493.841
-25.8589,-495.044
-26.0732,-496.222
-26.2876,-497.374
-26.5019,-498.503
-26.7163,-499.608
-26.9306,-500.693
-27.145,-501.75
-27.3593,-502.782
-27.5737,-503.796
-27.788,-504.784
-28.0024,-505.76
-28.2167,-506.715
-28.4311,-507.65
-28.6454,-508.569
-28.8597,-509.466
-29.0741,-510.352
-29.2884,-511.22
-29.5028,-512.069
-29.7171,-512.905
-29.9315,-513.724
-30.1458,-514.528
-30.3602,-515.315
-30.5745,-516.09
-30.7889,-516.852
-31.0032,-517.599
-31.2176,-518.329
-31.4319,-519.051
-31.6463,-519.759
-31.8606,-520.452
-32.0749,-521.136
-32.2893,-521.803
-32.1199,-519.455
-31.9505,-517.104
-31.781,-514.752
-31.6116,-512.399
-31.4422,-510.043
-31.2728,-507.685
-31.1034,-505.323
-30.9339,-502.961
-30.7645,-500.597
-30.5951,-498.231
-30.4257,-495.865
-30.2563,-493.496
-30.0868,-491.125
-29.9174,-488.753
-29.748,-486.38
-29.5786,-484.006
-29.4092,-481.631
-29.2397,-479.253
-29.0703,-476.873
-28.9009,-474.493
-28.7315,-472.112
-28.5621,-469.73
-28.3926,-467.346
-28.2232,-464.961
-28.0538,-462.575
-27.8844,-460.189
-27.715,-457.8
-27.5455,-455.41
-27.3761,-453.019
-27.2067,-450.628
-27.0373,-448.236
-26.8679,-445.843
-26.6984,-443.448
-26.529,-441.053
-26.3596,-438.658
-26.1902,-436.26
-26.0208,-433.86
-25.8513,-431.46
-25.6819,-429.058
-25.5125,-426.656
-25.3431,-424.252
-25.1737,-421.848
-25.0042,-419.442
-24.8348,-417.034
-24.6654,-414.626
-24.496,-412.216
-24.3266,-409.806
-24.1571,-407.393
-23.9877,-404.98
-23.8183,-402.566
-23.6489,-400.15
-23.4795,-397.733
-23.31,-395.314
-23.1406,-392.894
-22.9712,-390.471
-22.8018,-388.048
-22.6324,-385.623
-22.4629,-383.195
-22.2935,-380.765
-22.1241,-378.334
-21.9547,-375.9
-21.7853,-373.467
-21.6158,-371.029
-21.4464,-368.591
-21.277,-366.15
-21.1076,-363.707
-20.9382,-361.261
-20.7687,-358.813
-20.5993,-356.363
-20.4299,-353.91
-20.2605,-351.454
-20.0911,-348.996
-19.9216,-346.535
-19.7522,-344.073
-19.5828,-341.606
-19.4134,-339.139
-19.244,-336.667
-19.0745,-334.193
-18.9051,-331.715
-18.7357,-329.235
-18.5663,-326.75
-18.3969,-324.262
-18.2274,-321.771
-18.058,-319.278
-17.8886,-316.781
-17.7192,-314.281
-17.5498,-311.777
-17.3803,-309.269
-17.2109,-306.757
-17.0415,-304.24
-16.8721,-301.72
-16.7027,-299.197
-16.5332,-296.669
-16.3638,-294.138
-16.1944,-291.602
-16.025,-289.061
-15.8556,-286.515
-15.6861,-283.965
-15.5167,-281.409
-15.3473,-278.851
-15.1779,-276.288
-15.0085,-273.719
-14.839,-271.146
-14.6696,-268.566
-14.5002,-265.982
-14.3308,-263.394
-14.1614,-260.8
-13.9919,-258.201
-13.8225,-255.596
-13.6531,-252.985
-13.4837,-250.369
-13.3143,-247.749
-13.1448,-245.122
-12.9754,-242.489
-12.806,-239.849
-12.6366,-237.204
-12.4672,-234.554
-12.2977,-231.898
-12.1283,-229.234
-11.9589,-226.565
-11.7895,-223.891
-11.6201,-221.21
-11.4506,-218.52
-11.2812,-215.826
-11.1118,-213.126
-10.9424,-210.419
-10.773,-207.705
-10.6035,-204.986
-10.4341,-202.261
-10.2647,-199.527
-10.0953,-196.788
-9.92585,-194.044
-9.75643,-191.292
-9.58701,-188.534
-9.41759,-185.771
-9.24817,-183
-9.07875,-180.224
-8.90933,-177.441
-8.73991,-174.65
-8.57049,-171.852
-8.40107,-169.044
-8.23165,-166.231
-8.06223,-163.406
-7.89281,-160.577
-7.72339,-157.736
-7.55397,-154.887
-7.38455,-152.029
-7.21513,-149.157
-7.04571,-146.278
-6.87629,-143.384
-6.70687,-140.477
-6.53745,-137.556
-6.36803,-134.62
-6.19861,-131.666
-6.02919,-128.695
-5.85977,-125.702
-5.69035,-122.687
-5.52093,-119.648
-5.35151,-116.582
-5.18209,-113.486
-5.01267,-110.358
-4.84325,-107.193
-4.67383,-103.989
-4.50441,-100.741
-4.33499,-97.4464
-4.16557,-94.092
-3.99615,-90.6789
-3.82673,-87.1946
-3.65731,-83.635
-3.48789,-79.9867
-3.31847,-76.2809
-3.14905,-72.5142
-2.97963,-68.6477
-2.81021,-64.659
-2.64079,-60.5855
-2.47137,-56.4221
-2.30195,-52.1495
-2.13253,-47.7417
-1.96311,-43.1708
-1.79369,-38.4175
-1.62427,-33.4512
-1.45485,-28.2753
-1.28543,-22.9125
-1.11601,-17.3643
-0.946591,-11.6394
-0.777171,-5.7541
-0.607751,0.23444
-0.438331,6.29526
-0.268911,12.4512
-0.0994907,18.7043
0.0699293,25.0016
0.239349,31.3432
0.408769,37.7066
0.578189,44.0878
0.747609,50.4793
0.917029,56.8869
1.08645,63.2406
1.25587,69.5341
1.42529,75.7972
1.59471,82.0047
1.76413,88.1205
1.93355,94.1382
2.10297,100.059
2.27239,105.846
2.44181,111.478
2.61123,116.935
2.78065,122.192
2.95007,127.245
3.11949,132.126
3.28891,136.841
3.45833,141.376
3.62775,145.748
3.79717,149.977
3.96659,154.08
4.13601,158.069
4.30543,161.958
4.47485,165.759
4.64427,169.476
4.81369,173.124
4.98311,176.702
5.15253,180.219
5.32195,183.683
5.49137,187.097
5.66079,190.464
5.83021,193.787
5.99963,197.072
6.16905,200.318
6.33847,203.53
6.50789,206.708
6.67731,209.855
6.84673,212.971
7.01615,216.06
7.18557,219.124
7.35499,222.16
7.52441,225.173
7.69383,228.163
7.86325,231.129
8.03267,234.076
8.20209,237.002
8.37151,239.908
8.54093,242.798
8.71035,245.666
8.87977,248.521
9.04919,251.355
9.21861,254.178
9.38803,256.981
9.55745,259.772
9.72687,262.546
9.89629,265.307
10.0657,268.054
10.2351,270.785
10.4045,273.505
10.574,276.213
10.7434,278.908
10.9128,281.592
11.0822,284.264
11.2516,286.925
11.4211,289.575
11.5905,292.216
11.7599,294.843
11.9293,297.461
12.0987,300.07
12.2682,302.669
12.4376,305.258
12.607,307.837
12.7764,310.408
12.9458,312.97
13.1153,315.524
13.2847,318.067
13.4541,320.604
13.6235,323.133
13.7929,325.653
13.9624,328.164
14.1318,330.668
14.3012,333.166
14.4706,335.654
14.64,338.136
14.8095,340.608
14.9789,343.076
15.1483,345.536
15.3177,347.988
15.4871,350.433
15.6566,352.87
15.826,355.3
15.9954,357.724
16.1648,360.142
16.3342,362.551
16.5037,364.953
16.6731,367.347
16.8425,369.735
17.0119,372.117
17.1813,374.493
17.3508,376.859
17.5202,379.221
17.6896,381.572
17.859,383.918
18.0284,386.258
18.1979,388.589
18.3673,390.915
18.5367,393.233
18.7061,395.541
18.8755,397.843
19.045,400.137
19.2144,402.423
19.3838,404.702
19.5532,406.974
19.7226,409.237
19.8921,411.49
20.0615,413.735
20.2309,415.97
20.4003,418.197
20.5697,420.414
20.7392,422.623
20.9086,424.822
21.078,427.012
21.2474,429.189
21.4168,431.356
21.5863,433.512
21.7557,435.656
21.9251,437.789
22.0945,439.91
22.2639,442.019
22.4334,444.117
22.6028,446.201
22.7722,448.27
22.9416,450.325
23.111,452.365
23.2805,454.39
23.4499,456.4
23.6193,458.394
23.7887,460.372
23.9581,462.333
24.1276,464.277
24.297,466.202
24.4664,468.108
24.6358,469.994
24.8052,471.858
24.9747,473.703
25.1441,475.526
25.3135,477.328
25.4829,479.108
25.307,476.549
25.1311,473.988
24.9552,471.424
24.7792,468.859
24.6033,466.289
24.4274,463.717
24.2515,461.142
24.0756,458.566
23.8996,455.986
23.7237,453.402
23.5478,450.816
23.3719,448.228
23.196,445.638
23.02,443.043
22.8441,440.448
22.6682,437.85
22.4923,435.25
22.3164,432.648
22.1404,430.044
21.9645,427.438
21.7886,424.829
21.6127,422.218
21.4368,419.604
21.2608,416.988
21.0849,414.37
20.909,411.749
20.7331,409.127
20.5572,406.502
20.3812,403.876
20.2053,401.248
20.0294,398.618
19.8535,395.985
19.6776,393.351
19.5016,390.711
19.3257,388.07
19.1498,385.428
18.9739,382.781
18.798,380.134
18.622,377.483
18.4461,374.831
18.2702,372.175
18.0943,369.516
17.9184,366.853
17.7424,364.185
17.5665,361.516
17.3906,358.843
17.2147,356.167
17.0388,353.488
16.8628,350.805
16.6869,348.117
16.511,345.423
16.3351,342.726
16.1592,340.024
15.9832,337.318
15.8073,334.609
15.6314,331.893
15.4555,329.172
15.2796,326.444
15.1036,323.712
14.9277,320.974
14.7518,318.232
14.5759,315.484
14.4,312.728
14.224,309.964
14.0481,307.195
13.8722,304.42
13.6963,301.639
13.5204,298.849
13.3444,296.05
13.1685,293.243
12.9926,290.43
12.8167,287.609
12.6408,284.777
12.4648,281.935
12.2889,279.086
12.113,276.23
11.9371,273.361
11.7612,270.482
11.5852,267.595
11.4093,264.699
11.2334,261.788
11.0575,258.868
10.8816,255.938
10.7056,252.996
10.5297,250.04
10.3538,247.074
10.1779,244.095
10.002,241.102
9.82605,238.098
9.65013,235.078
9.47421,232.044
9.29829,228.997
9.12237,225.932
8.94645,222.856
8.77053,219.761
8.59461,216.652
8.41869,213.525
8.24277,210.383
8.06685,207.223
7.89093,204.046
7.71501,200.852
7.53909,197.639
7.36317,194.407
7.18725,191.157
7.01133,187.885
6.83541,184.593
6.65949,181.282
6.48357,177.948
6.30765,174.587
6.13173,171.202
5.95581,167.79
5.77989,164.35
5.60397,160.88
5.42805,157.376
5.25213,153.838
5.07621,150.264
4.90029,146.646
4.72437,142.986
4.54845,139.27
4.37253,135.501
4.19661,131.667
4.02069,127.76
3.84477,123.771
3.66885,119.692
3.49293,115.51
3.31701,111.211
3.14109,106.774
2.96517,102.188
2.78925,97.4579
2.61333,92.5531
2.43741,87.5054
2.26149,82.2525
2.08557,76.7821
1.90965,71.0972
1.73373,65.2097
1.55781,59.1653
1.38189,53.0074
1.20597,46.7338
1.03005,40.3115
0.854129,33.8003
0.678209,27.2437
0.502289,20.6447
0.326369,13.9845
0.150449,7.32583
-0.0254707,0.676589
-0.201391,-5.94931
-0.377311,-12.5346
-0.553231,-19.0692
-0.729151,-25.4839
-0.905071,-31.7846
-1.08099,-37.9947
-1.25691,-44.075
-1.43283,-49.9479
-1.60875,-55.5855
-1.78467,-61.0301
-1.96059,-66.2604
-2.13651,-71.2792
-2.31243,-76.1108
-2.48835,-80.7892
-2.66427,-85.3383
-2.84019,-89.7828
-3.01611,-94.1444
-3.19203,-98.4397
-3.36795,-102.663
-3.54387,-106.795
-3.71979,-110.851
-3.89571,-114.84
-4.07163,-118.777
-4.24755,-122.653
-4.42347,-126.455
-4.59939,-130.193
-4.77531,-133.867
-4.95123,-137.491
-5.12715,-141.064
-5.30307,-144.586
-5.47899,-148.065
-5.65491,-151.505
-5.83083,-154.91
-6.00675,-158.282
-6.18267,-161.623
-6.35859,-164.936
-6.53451,-168.222
-6.71043,-171.483
-6.88635,-174.717
-7.06227,-177.926
-7.23819,-181.113
-7.41411,-184.277
-7.59003,-187.422
-7.76595,-190.547
-7.94187,-193.65
-8.11779,-196.736
-8.29371,-199.792
-8.46963,-202.833
-8.64555,-205.853
-8.82147,-208.859
-8.99739,-211.843
-9.17331,-214.816
-9.34923,-217.766
-9.52515,-220.704
-9.70107,-223.618
-9.87699,-226.513
-10.0529,-229.396
-10.2288,-232.259
-10.4048,-235.111
-10.5807,-237.948
-10.7566,-240.768
-10.9325,-243.577
-11.1084,-246.372
-11.2844,-249.151
-11.4603,-251.92
-11.6362,-254.675
-11.8121,-257.417
-11.988,-260.146
-12.164,-262.864
-12.3399,-265.57
-12.5158,-268.262
-12.6917,-270.944
-12.8676,-273.615
-13.0436,-276.275
-13.2195,-278.922
-13.3954,-281.56
-13.5713,-284.187
-13.7472,-286.803
-13.9232,-289.409
-14.0991,-292.004
-14.275,-294.589
-14.4509,-297.164
-14.6268,-299.729
-14.8028,-302.286
-14.9787,-304.832
-15.1546,-307.368
-15.3305,-309.896
-15.5064,-312.413
-15.6824,-314.924
-15.8583,-317.424
-16.0342,-319.916
-16.2101,-322.399
-16.386,-324.873
-16.562,-327.338
-16.7379,-329.796
-16.9138,-332.245
-17.0897,-334.686
-17.2656,-337.118
-17.4416,-339.543
-17.6175,-341.958
-17.7934,-344.366
-17.9693,-346.766
-18.1452,-349.159
-18.3212,-351.543
-18.4971,-353.919
-18.673,-356.288
-18.8489,-358.648
-19.0248,-361.001
-19.2008,-363.346
-19.3767,-365.683
-19.5526,-368.014
-19.7285,-370.336
-19.9044,-372.651
-20.0804,-374.957
-20.2563,-377.256
-20.4322,-379.547
-20.6081,-381.83
-20.784,-384.106
-20.96,-386.375
-21.1359,-388.636
-21.3118,-390.889
-21.4877,-393.135
-21.6636,-395.372
-21.8396,-397.601
-22.0155,-399.822
-22.1914,-402.036
-22.3673,-404.241
-22.5432,-406.439
-22.7192,-408.629
-22.8951,-410.812
-23.071,-412.986
-23.2469,-415.151
-23.4228,-417.307
-23.5988,-419.456
-23.7747,-421.595
-23.9506,-423.726
-24.1265,-425.848
-24.3024,-427.962
-24.4784,-430.068
-24.6543,-432.164
-24.8302,-434.251
-25.0061,-436.329
-25.182,-438.397
-25.358,-440.455
-25.5339,-442.503
-25.7098,-444.541
-25.8857,-446.57
-26.0616,-448.588
-26.2376,-450.595
-26.4135,-452.592
-26.1616,-448.961
-25.9098,-445.326
-25.6579,-441.689
-25.4061,-438.051
-25.1542,-434.409
-24.9024,-430.764
-24.6505,-427.116
-24.3986,-423.465
-24.1468,-419.81
-23.8949,-416.151
-23.6431,-412.489
-23.3912,-408.823
-23.1394,-405.153
-22.8875,-401.479
-22.6357,-397.8
-22.3838,-394.118
-22.132,-390.428
-21.8801,-386.735
-21.6283,-383.034
-21.3764,-379.328
-21.1246,-375.615
-20.8727,-371.896
-20.6208,-368.172
-20.369,-364.439
-20.1171,-360.701
-19.8653,-356.953
-19.6134,-353.197
-19.3616,-349.433
-19.1097,-345.659
-18.8579,-341.877
-18.606,-338.087
-18.3542,-334.287
-18.1023,-330.476
-17.8505,-326.654
-17.5986,-322.821
-17.3468,-318.977
-17.0949,-315.122
-16.843,-311.255
-16.5912,-307.376
-16.3393,-303.482
-16.0875,-299.574
-15.8356,-295.654
-15.5838,-291.719
-15.3319,-287.77
-15.0801,-283.805
-14.8282,-279.821
-14.5764,-275.823
-14.3245,-271.809
-14.0727,-267.778
-13.8208,-263.728
-13.569,-259.659
-13.3171,-255.573
-13.0652,-251.469
-12.8134,-247.341
-12.5615,-243.196
-12.3097,-239.031
-12.0578,-234.844
-11.806,-230.635
-11.5541,-226.406
-11.3023,-222.154
-11.0504,-217.879
-10.7986,-213.582
-10.5467,-209.262
-10.2949,-204.921
-10.043,-200.556
-9.79115,-196.171
-9.5393,-191.763
-9.28744,-187.334
-9.03559,-182.883
-8.78374,-178.413
-8.53188,-173.919
-8.28003,-169.403
-8.02818,-164.863
-7.77632,-160.301
-7.52447,-155.717
-7.27262,-151.107
-7.02076,-146.474
-6.76891,-141.814
-6.51706,-137.126
-6.2652,-132.406
-6.01335,-127.654
-5.7615,-122.862
-5.50964,-118.031
-5.25779,-113.154
-5.00594,-108.222
-4.75408,-103.236
-4.50223,-98.1795
-4.25038,-93.0459
-3.99852,-87.8205
-3.74667,-82.5032
-3.49482,-77.1404
-3.24296,-71.6939
-2.99111,-66.139
-2.73926,-60.5422
-2.4874,-54.8772
-2.23555,-49.0957
-1.9837,-43.1256
-1.73184,-36.8548
-1.47999,-30.1852
-1.22814,-23.0305
-0.976284,-15.3467
-0.724431,-7.1117
-0.472577,1.53494
-0.220724,10.3588
0.0311293,19.398
0.282983,28.5488
0.534836,37.7401
0.786689,46.9046
1.03854,55.9901
1.2904,64.9096
1.54225,73.4476
1.7941,81.5528
2.04596,89.2786
2.29781,96.575
2.54966,103.5
2.80152,110.15
3.05337,116.553
3.30522,122.755
3.55708,128.759
3.80893,134.528
4.06078,140.107
4.31264,145.53
4.56449,150.824
4.81634,156.008
5.0682,161.099
5.32005,166.105
5.5719,171.039
5.82376,175.906
6.07561,180.712
6.32746,185.465
6.57932,190.166
6.83117,194.822
7.08302,199.433
7.33488,204.003
7.58673,208.531
7.83858,213.023
8.09044,217.478
8.34229,221.898
8.59414,226.281
8.846,230.635
9.09785,234.955
9.3497,239.244
9.60156,243.508
9.85341,247.74
10.1053,251.949
10.3571,256.128
10.609,260.284
10.8608,264.413
11.1127,268.521
11.3645,272.607
11.6164,276.669
11.8682,280.714
12.1201,284.737
12.3719,288.74
12.6238,292.727
12.8756,296.693
13.1275,300.641
13.3794,304.575
13.6312,308.493
13.8831,312.393
14.1349,316.279
14.3868,320.153
14.6386,324.012
14.8905,327.856
15.1423,331.687
15.3942,335.509
15.646,339.319
15.8979,343.113
16.1497,346.896
16.4016,350.67
16.6534,354.434
16.9053,358.187
17.1572,361.928
17.409,365.657
17.6609,369.377
17.9127,373.089
18.1646,376.79
18.4164,380.482
18.6683,384.162
18.9201,387.833
19.172,391.494
19.4238,395.146
19.6757,398.789
19.9275,402.422
20.1794,406.044
20.4312,409.652
20.6831,413.25
20.935,416.836
21.1868,420.41
21.4387,423.972
21.6905,427.52
21.9424,431.053
22.1942,434.569
22.4461,438.066
22.6979,441.546
22.9498,445.007
23.2016,448.446
23.4535,451.862
23.7053,455.253
23.9572,458.615
24.209,461.945
24.4609,465.238
24.7128,468.493
24.9646,471.701
25.2165,474.824
25.4683,477.501
25.7202,480.091
25.972,482.625
26.2239,485.098
26.4757,487.507
26.7276,489.852
26.9794,492.095
27.2313,494.196
27.4831,496.232
27.735,498.189
27.9868,500.055
28.2387,501.793
28.4906,503.41
28.7424,504.917
28.9943,506.3
29.2461,507.558
29.498,508.703
29.7498,509.748
30.0017,510.719
30.2535,511.636
30.5054,512.516
30.7572,513.372
31.0091,514.21
31.2609,515.028
31.5128,515.82
31.7646,516.591
32.0165,517.346
32.2684,518.087
32.5202,518.808
32.7721,519.517
33.0239,520.21
33.2758,520.89
33.5276,521.549
33.7795,522.196
34.0313,522.829
34.2832,523.449
34.535,524.057
34.7869,524.655
35.0387,525.239
35.2906,525.814
35.5424,526.377
35.7943,526.929
36.0462,527.464
36.298,527.991
36.5499,528.508
36.8017,529.014
37.0536,529.512
37.3054,530.001
37.5573,530.481
37.8091,530.953
37.5475,527.365
37.286,523.774
37.0244,520.178
36.7628,516.58
36.5012,512.979
36.2396,509.376
35.978,505.768
35.7164,502.159
35.4548,498.548
35.1933,494.937
34.9317,491.321
34.6701,487.705
34.4085,484.088
34.1469,480.468
33.8853,476.847
33.6237,473.226
33.3622,469.605
33.1006,465.98
32.839,462.356
32.5774,458.731
32.3158,455.104
32.0542,451.478
31.7926,447.852
31.531,444.222
31.2695,440.594
31.0079,436.965
30.7463,433.333
30.4847,429.702
30.2231,426.069
29.9615,422.435
29.6999,418.8
29.4384,415.163
29.1768,411.525
28.9152,407.885
28.6536,404.244
28.392,400.602
28.1304,396.957
27.8688,393.312
27.6072,389.663
27.3457,386.014
27.0841,382.36
26.8225,378.706
26.5609,375.049
26.2993,371.39
26.0377,367.729
25.7761,364.063
25.5146,360.396
25.253,356.726
24.9914,353.052
24.7298,349.375
24.4682,345.695
24.2066,342.012
23.945,338.326
23.6834,334.636
23.4219,330.941
23.1603,327.244
22.8987,323.543
22.6371,319.839
22.3755,316.13
22.1139,312.418
21.8523,308.702
21.5908,304.982
21.3292,301.258
21.0676,297.528
20.806,293.795
20.5444,290.057
20.2828,286.315
20.0212,282.567
19.7596,278.816
19.4981,275.059
19.2365,271.299
18.9749,267.534
18.7133,263.766
18.4517,259.992
18.1901,256.214
17.9285,252.432
17.667,248.646
17.4054,244.856
17.1438,241.061
16.8822,237.262
16.6206,233.461
16.359,229.656
16.0974,225.847
15.8358,222.037
15.5743,218.224
15.3127,214.41
15.0511,210.594
14.7895,206.776
14.5279,202.958
14.2663,199.141
14.0047,195.326
13.7432,191.514
13.4816,187.702
13.22,183.893
12.9584,180.089
12.6968,176.291
12.4352,172.498
12.1736,168.707
11.912,164.923
11.6505,161.148
11.3889,157.377
11.1273,153.614
10.8657,149.86
10.6041,146.114
10.3425,142.374
10.0809,138.645
9.81936,134.921
9.55777,131.205
9.29618,127.499
9.0346,123.796
8.77301,120.104
8.51142,116.415
8.24984,112.738
7.98825,109.063
7.72666,105.395
7.46508,101.734
7.20349,98.073
6.9419,94.4156
6.68032,90.766
6.41873,87.1641
6.15714,83.5567
5.89556,79.9426
5.63397,76.319
5.37238,72.6802
5.1108,69.0402
4.84921,65.4951
4.58762,61.9794
4.32604,58.4524
4.06445,54.9367
3.80286,51.4621
3.54128,48.0447
3.27969,44.7095
3.0181,41.38
2.75652,38.0459
2.49493,34.6659
2.23334,31.1986
1.97176,27.5858
1.71017,23.74
1.44858,19.5633
1.187,14.8156
0.925409,9.22875
0.663823,2.68176
0.402236,-4.76066
0.140649,-12.9559
-0.120937,-21.407
-0.382524,-29.9403
-0.644111,-38.2873
-0.905697,-46.4399
-1.16728,-54.0684
-1.42887,-60.9337
-1.69046,-67.0743
-1.95204,-72.6635
-2.21363,-77.8999
-2.47522,-82.94
-2.7368,-87.8734
-2.99839,-92.7589
-3.25998,-97.6525
-3.52156,-102.586
-3.78315,-107.573
-4.04474,-112.607
-4.30632,-117.611
-4.56791,-122.599
-4.8295,-127.58
-5.09108,-132.506
-5.35267,-137.372
-5.61426,-142.189
-5.87584,-146.96
-6.13743,-151.688
-6.39902,-156.378
-6.6606,-161.032
-6.92219,-165.652
-7.18378,-170.239
-7.44536,-174.795
-7.70695,-179.318
-7.96854,-183.81
-8.23012,-188.276
-8.49171,-192.712
-8.7533,-197.118
-9.01488,-201.499
-9.27647,-205.846
-9.53806,-210.171
-9.79964,-214.462
-10.0612,-218.729
-10.3228,-222.965
-10.5844,-227.174
-10.846,-231.357
-11.1076,-235.511
-11.3692,-239.643
-11.6308,-243.747
-11.8923,-247.825
-12.1539,-251.882
-12.4155,-255.913
-12.6771,-259.919
-12.9387,-263.904
-13.2003,-267.868
-13.4619,-271.806
-13.7234,-275.723
-13.985,-279.621
-14.2466,-283.499
-14.5082,-287.355
-14.7698,-291.189
-15.0314,-295.005
-15.293,-298.803
-15.5546,-302.583
-15.8161,-306.341
-16.0777,-310.082
-16.3393,-313.807
-16.6009,-317.515
-16.8625,-321.207
-17.1241,-324.882
-17.3857,-328.539
-17.6472,-332.181
-17.9088,-335.808
-18.1704,-339.421
-18.432,-343.019
-18.6936,-346.601
-18.9552,-350.167
-19.2168,-353.719
-19.4784,-357.258
-19.7399,-360.783
-20.0015,-364.294
-20.2631,-367.793
-20.5247,-371.278
-20.7863,-374.749
-21.0479,-378.206
-21.3095,-381.65
-21.571,-385.082
-21.8326,-388.501
-22.0942,-391.908
-22.3558,-395.303
-22.6174,-398.686
-22.879,-402.056
-23.1406,-405.412
-23.4022,-408.757
-23.6637,-412.088
-23.9253,-415.408
-24.1869,-418.716
-24.4485,-422.011
-24.7101,-425.295
-24.9717,-428.567
-25.2333,-431.825
-25.4948,-435.065
-25.7564,-438.204
-26.018,-441.126
-26.2796,-444.015
-26.5412,-446.88
-26.8028,-449.719
-27.0644,-452.531
-27.326,-455.316
-27.5875,-458.073
-27.8491,-460.799
-28.1107,-463.492
-28.3723,-466.153
-28.6339,-468.781
-28.8955,-471.374
-29.1571,-473.932
-29.4186,-476.453
-29.6802,-478.937
-29.9418,-481.381
-30.2034,-483.782
-30.465,-486.136
-30.7266,-488.444
-30.9882,-490.705
-31.2498,-492.917
-31.5113,-495.078
-31.7729,-497.186
-32.0345,-499.237
-32.2961,-501.231
-32.5577,-503.162
-32.8193,-505.024
-33.0809,-506.819
-33.3424,-508.543
-33.604,-510.193
-33.8656,-511.763
-34.1272,-513.218
-34.3888,-514.553
-34.6504,-515.771
-34.912,-516.863
-35.1736,-517.832
-35.4351,-518.697
-35.6967,-519.476
-35.9583,-520.186
-36.2199,-520.847
-36.4815,-521.469
-36.7431,-522.058
-37.0047,-522.619
-37.2662,-523.159
-37.5278,-523.684
-37.7894,-524.203
-38.051,-524.714
-38.3126,-525.214
-38.5742,-525.707
-38.8358,-526.192
-39.0974,-526.67
-39.3589,-527.137
-39.0601,-523.036
-38.7613,-518.929
-38.4625,-514.819
-38.1636,-510.706
-37.8648,-506.588
-37.566,-502.467
-37.2672,-498.345
-36.9683,-494.219
-36.6695,-490.091
-36.3707,-485.961
-36.0718,-481.83
-35.773,-477.696
-35.4742,-473.561
-35.1754,-469.426
-34.8765,-465.288
-34.5777,-461.15
-34.2789,-457.011
-33.9801,-452.87
-33.6812,-448.73
-33.3824,-444.588
-33.0836,-440.447
-32.7848,-436.303
-32.4859,-432.159
-32.1871,-428.015
-31.8883,-423.869
-31.5894,-419.722
-31.2906,-415.574
-30.9918,-411.425
-30.693,-407.274
-30.3941,-403.121
-30.0953,-398.966
-29.7965,-394.81
-29.4977,-390.651
-29.1988,-386.491
-28.9,-382.327
-28.6012,-378.161
-28.3024,-373.993
-28.0035,-369.821
-27.7047,-365.647
-27.4059,-361.47
-27.107,-357.289
-26.8082,-353.105
-26.5094,-348.918
-26.2106,-344.727
-25.9117,-340.531
-25.6129,-336.332
-25.3141,-332.13
-25.0153,-327.923
-24.7164,-323.712
-24.4176,-319.498
-24.1188,-315.279
-23.82,-311.055
-23.5211,-306.827
-23.2223,-302.594
-22.9235,-298.356
-22.6246,-294.113
-22.3258,-289.866
-22.027,-285.613
-21.7282,-281.355
-21.4293,-277.093
-21.1305,-272.826
-20.8317,-268.554
-20.5329,-264.277
-20.234,-259.997
-19.9352,-255.711
-19.6364,-251.422
-19.3376,-247.129
-19.0387,-242.831
-18.7399,-238.53
-18.4411,-234.226
-18.1422,-229.92
-17.8434,-225.612
-17.5446,-221.302
