Top_Displacement_mm,Base_Shear_kN
-7.42508,-545.853
-7.63942,-556.432
-7.85377,-566.908
-8.06812,-577.265
-8.28246,-587.501
-8.49681,-597.615
-8.71116,-607.592
-8.9255,-617.402
-9.13985,-626.977
-9.3542,-636.104
-9.56854,-644.615
-9.78289,-652.361
-9.99724,-659.985
-10.2116,-667.715
-10.4259,-675.55
-10.6403,-683.516
-10.8546,-691.044
-11.069,-698.334
-11.2833,-705.471
-11.4977,-712.403
-11.712,-719.136
-11.9264,-725.714
-12.1407,-732.134
-12.3551,-738.433
-12.5694,-744.675
-12.7837,-750.776
-12.9981,-756.756
-13.2124,-762.637
-13.4268,-768.4
-13.6411,-774.06
-13.8555,-779.625
-14.0698,-785.057
-14.2842,-790.367
-14.4985,-795.602
-14.7129,-800.796
-14.9272,-805.883
-15.1416,-810.916
-15.3559,-815.901
-15.5703,-820.819
-15.7846,-825.726
-15.9989,-830.533
-16.2133,-835.275
-16.4276,-839.999
-16.642,-844.602
-16.8563,-849.138
-17.0707,-853.58
-17.285,-857.98
-17.4994,-862.298
-17.7137,-866.554
-17.9281,-870.78
-18.1424,-874.932
-18.3568,-878.994
-18.5711,-883.047
-18.7855,-887.024
-18.9998,-890.944
-19.2141,-894.826
-19.4285,-898.657
-19.6428,-902.428
-19.8572,-906.137
-20.0715,-909.805
-20.2859,-913.436
-20.5002,-917.007
-20.7146,-920.544
-20.9289,-924.009
-21.1433,-927.468
-21.3576,-930.856
-21.572,-934.191
-21.7863,-937.487
-22.0007,-940.741
-22.215,-943.947
-22.4293,-947.1
-22.6437,-950.206
-22.858,-953.297
-23.0724,-956.307
-23.2867,-959.274
-23.5011,-962.16
-23.7154,-964.962
-23.9298,-967.734
-24.1441,-970.486
-24.3585,-973.172
-24.5728,-975.868
-24.7872,-978.457
-25.0015,-981.056
-25.2159,-983.611
-25.4302,-986.109
-25.6445,-988.589
-25.8589,-990.973
-26.0732,-993.309
-26.2876,-995.57
-26.5019,-997.838
-26.7163,-1000.06
-26.9306,-1002.24
-27.145,-1004.4
-27.3593,-1006.53
-27.5737,-1008.64
-27.788,-1010.68
-28.0024,-1012.71
-28.2167,-1014.73
-28.4311,-1016.7
-28.6454,-1018.58
-28.8597,-1020.34
-29.0741,-1022.05
-29.2884,-1023.74
-29.5028,-1025.37
-29.7171,-1026.97
-29.9315,-1028.52
-30.1458,-1030.04
-30.3602,-1031.5
-30.5745,-1032.9
-30.7889,-1034.24
-31.0032,-1035.58
-31.2176,-1036.88
-31.4319,-1038.15
-31.6463,-1039.35
-31.8606,-1040.53
-32.0749,-1041.68
-32.2893,-1042.78
-32.1199,-1038.86
-31.9505,-1034.96
-31.781,-1031.04
-31.6116,-1027.12
-31.4422,-1023.21
-31.2728,-1019.32
-31.1034,-1015.42
-30.9339,-1011.54
-30.7645,-1007.65
-30.5951,-1003.75
-30.4257,-999.86
-30.2563,-995.972
-30.0868,-992.089
-29.9174,-988.191
-29.748,-984.294
-29.5786,-980.389
-29.4092,-976.467
-29.2397,-972.546
-29.0703,-968.623
-28.9009,-964.686
-28.7315,-960.744
-28.5621,-956.786
-28.3926,-952.813
-28.2232,-948.838
-28.0538,-944.854
-27.8844,-940.854
-27.715,-936.844
-27.5455,-932.812
-27.3761,-928.771
-27.2067,-924.727
-27.0373,-920.66
-26.8679,-916.588
-26.6984,-912.486
-26.529,-908.372
-26.3596,-904.253
-26.1902,-900.108
-26.0208,-895.955
-25.8513,-891.778
-25.6819,-887.58
-25.5125,-883.375
-25.3431,-879.148
-25.1737,-874.917
-25.0042,-870.643
-24.8348,-866.364
-24.6654,-862.062
-24.496,-857.748
-24.3266,-853.42
-24.1571,-849.057
-23.9877,-844.678
-23.8183,-840.282
-23.6489,-835.871
-23.4795,-831.434
-23.31,-826.971
-23.1406,-822.486
-22.9712,-817.987
-22.8018,-813.469
-22.6324,-808.921
-22.4629,-804.345
-22.2935,-799.758
-22.1241,-795.144
-21.9547,-790.511
-21.7853,-785.841
-21.6158,-781.148
-21.4464,-776.44
-21.277,-771.708
-21.1076,-766.943
-20.9382,-762.153
-20.7687,-757.348
-20.5993,-752.515
-20.4299,-747.653
-20.2605,-742.761
-20.0911,-737.854
-19.9216,-732.924
-19.7522,-727.957
-19.5828,-722.972
-19.4134,-717.956
-19.244,-712.926
-19.0745,-707.851
-18.9051,-702.755
-18.7357,-697.64
-18.5663,-692.492
-18.3969,-687.312
-18.2274,-682.108
-18.058,-676.878
-17.8886,-671.62
-17.7192,-666.322
-17.5498,-661.004
-17.3803,-655.661
-17.2109,-650.273
-17.0415,-644.862
-16.8721,-639.43
-16.7027,-633.953
-16.5332,-628.449
-16.3638,-622.922
-16.1944,-617.354
-16.025,-611.75
-15.8556,-606.126
-15.6861,-600.462
-15.5167,-594.761
-15.3473,-589.034
-15.1779,-583.277
-15.0085,-577.472
-14.839,-571.639
-14.6696,-565.776
-14.5002,-559.865
-14.3308,-553.926
-14.1614,-547.952
-13.9919,-541.938
-13.8225,-535.897
-13.6531,-529.798
-13.4837,-523.658
-13.3143,-517.494
-13.1448,-511.292
-12.9754,-505.053
-12.806,-498.786
-12.6366,-492.471
-12.4672,-486.131
-12.2977,-479.759
-12.1283,-473.347
-11.9589,-466.91
-11.7895,-460.43
-11.6201,-453.92
-11.4506,-447.378
-11.2812,-440.794
-11.1118,-434.186
-10.9424,-427.529
-10.773,-420.847
-10.6035,-414.124
-10.4341,-407.368
-10.2647,-400.575
-10.0953,-393.739
-9.92585,-386.869
-9.75643,-379.958
-9.58701,-373.015
-9.41759,-366.027
-9.24817,-359.009
-9.07875,-351.945
-8.90933,-344.85
-8.73991,-337.71
-8.57049,-330.535
-8.40107,-323.326
-8.23165,-316.083
-8.06223,-308.805
-7.89281,-301.481
-7.72339,-294.136
-7.55397,-286.76
-7.38455,-279.364
-7.21513,-271.94
-7.04571,-264.472
-6.87629,-256.98
-6.70687,-249.465
-6.53745,-241.93
-6.36803,-234.38
-6.19861,-226.807
-6.02919,-219.212
-5.85977,-211.599
-5.69035,-203.966
-5.52093,-196.306
-5.35151,-188.627
-5.18209,-180.926
-5.01267,-173.202
-4.84325,-165.449
-4.67383,-157.674
-4.50441,-149.875
-4.33499,-142.052
-4.16557,-134.179
-3.99615,-126.253
-3.82673,-118.295
-3.65731,-110.306
-3.48789,-102.287
-3.31847,-94.2364
-3.14905,-86.1542
-2.97963,-78.0391
-2.81021,-69.8906
-2.64079,-61.7088
-2.47137,-53.5265
-2.30195,-45.3407
-2.13253,-37.1281
-1.96311,-28.8881
-1.79369,-20.6199
-1.62427,-12.3223
-1.45485,-3.99439
-1.28543,4.36391
-1.11601,12.7457
-0.946591,21.1328
-0.777171,29.5292
-0.607751,37.9334
-0.438331,46.3466
-0.268911,54.7711
-0.0994907,63.2119
0.0699293,71.671
0.239349,80.146
0.408769,88.638
0.578189,97.1556
0.747609,105.679
0.917029,114.187
1.08645,122.677
1.25587,131.151
1.42529,139.628
1.59471,148.125
1.76413,156.597
1.93355,165.045
2.10297,173.467
2.27239,181.865
2.44181,190.241
2.61123,198.593
2.78065,206.92
2.95007,215.219
3.11949,223.496
3.28891,231.75
3.45833,239.981
3.62775,248.19
3.79717,256.374
3.96659,264.533
4.13601,272.671
4.30543,280.783
4.47485,288.847
4.64427,296.845
4.81369,304.797
4.98311,312.716
5.15253,320.605
5.32195,328.472
5.49137,336.305
5.66079,344.09
5.83021,351.836
5.99963,359.535
6.16905,367.19
6.33847,374.806
6.50789,382.372
6.67731,389.899
6.84673,397.385
7.01615,404.825
7.18557,412.23
7.35499,419.584
7.52441,426.904
7.69383,434.177
7.86325,441.411
8.03267,448.606
8.20209,455.757
8.37151,462.872
8.54093,469.94
8.71035,476.979
8.87977,483.968
9.04919,490.927
9.21861,497.834
9.38803,504.714
9.55745,511.545
9.72687,518.345
9.89629,525.089
10.0657,531.802
10.2351,538.469
10.4045,545.106
10.574,551.692
10.7434,558.243
10.9128,564.748
11.0822,571.209
11.2516,577.63
11.4211,584.005
11.5905,590.34
11.7599,596.604
11.9293,602.829
12.0987,609.008
12.2682,615.152
12.4376,621.26
12.607,627.317
12.7764,633.349
12.9458,639.333
13.1153,645.28
13.2847,651.193
13.4541,657.065
13.6235,662.904
13.7929,668.697
13.9624,674.464
14.1318,680.191
14.3012,685.875
14.4706,691.533
14.64,697.145
14.8095,702.72
14.9789,708.275
15.1483,713.774
15.3177,719.251
15.4871,724.694
15.6566,730.093
15.826,735.471
15.9954,740.805
16.1648,746.109
16.3342,751.383
16.5037,756.62
16.6731,761.826
16.8425,767.002
17.0119,772.141
17.1813,777.246
17.3508,782.333
17.5202,787.371
17.6896,792.386
17.859,797.376
18.0284,802.311
18.1979,807.229
18.3673,812.112
18.5367,816.956
18.7061,821.774
18.8755,826.565
19.045,831.32
19.2144,836.038
19.3838,840.746
19.5532,845.403
19.7226,850.038
19.8921,854.651
20.0615,859.225
20.2309,863.775
20.4003,868.297
20.5697,872.796
20.7392,877.253
20.9086,881.699
21.078,886.114
21.2474,890.496
21.4168,894.857
21.5863,899.198
21.7557,903.506
21.9251,907.791
22.0945,912.058
22.2639,916.3
22.4334,920.514
22.6028,924.709
22.7722,928.887
22.9416,933.038
23.111,937.168
23.2805,941.283
23.4499,945.382
23.6193,949.453
23.7887,953.509
23.9581,957.549
24.1276,961.571
24.297,965.568
24.4664,969.532
24.6358,973.473
24.8052,977.353
24.9747,981.101
25.1441,984.541
25.3135,986.897
25.4829,988.895
25.307,984.377
25.1311,979.851
24.9552,975.345
24.7792,970.839
24.6033,966.316
24.4274,961.806
24.2515,957.288
24.0756,952.768
23.8996,948.225
23.7237,943.684
23.5478,939.133
23.3719,934.564
23.196,929.975
23.02,925.38
22.8441,920.769
22.6682,916.133
22.4923,911.48
22.3164,906.81
22.1404,902.123
21.9645,897.407
21.7886,892.669
21.6127,887.917
21.4368,883.137
21.2608,878.331
21.0849,873.5
20.909,868.656
20.7331,863.767
20.5572,858.86
20.3812,853.931
20.2053,848.968
20.0294,843.98
19.8535,838.961
19.6776,833.922
19.5016,828.839
19.3257,823.733
19.1498,818.606
18.9739,813.434
18.798,808.24
18.622,803.016
18.4461,797.757
18.2702,792.464
18.0943,787.137
17.9184,781.783
17.7424,776.385
17.5665,770.968
17.3906,765.517
17.2147,760.024
17.0388,754.514
16.8628,748.958
16.6869,743.372
16.511,737.758
16.3351,732.107
16.1592,726.422
15.9832,720.708
15.8073,714.953
15.6314,709.169
15.4555,703.346
15.2796,697.489
15.1036,691.596
14.9277,685.672
14.7518,679.701
14.5759,673.705
14.4,667.666
14.224,661.587
14.0481,655.482
13.8722,649.327
13.6963,643.137
13.5204,636.917
13.3444,630.647
13.1685,624.341
12.9926,617.998
12.8167,611.611
12.6408,605.187
12.4648,598.718
12.2889,592.209
12.113,585.662
11.9371,579.06
11.7612,572.426
11.5852,565.726
11.4093,558.977
11.2334,552.188
11.0575,545.35
10.8816,538.479
10.7056,531.558
10.5297,524.606
10.3538,517.61
10.1779,510.572
10.002,503.491
9.82605,496.368
9.65013,489.213
9.47421,482.012
9.29829,474.779
9.12237,467.497
8.94645,460.184
8.77053,452.821
8.59461,445.431
8.41869,437.995
8.24277,430.529
8.06685,423.011
7.89093,415.462
7.71501,407.863
7.53909,400.23
7.36317,392.55
7.18725,384.831
7.01133,377.069
6.83541,369.264
6.65949,361.421
6.48357,353.528
6.30765,345.598
6.13173,337.619
5.95581,329.599
5.77989,321.537
5.60397,313.431
5.42805,305.308
5.25213,297.158
5.07621,288.985
4.90029,280.787
4.72437,272.542
4.54845,264.267
4.37253,255.98
4.19661,247.668
4.02069,239.341
3.84477,231.001
3.66885,222.62
3.49293,214.205
3.31701,205.759
3.14109,197.279
2.96517,188.77
2.78925,180.242
2.61333,171.692
2.43741,163.12
2.26149,154.526
2.08557,145.907
1.90965,137.264
1.73373,128.597
1.55781,119.906
1.38189,111.192
1.20597,102.455
1.03005,93.6931
0.854129,84.9061
0.678209,76.0937
0.502289,67.2562
0.326369,58.4296
0.150449,49.6153
-0.0254707,40.7862
-0.201391,31.9426
-0.377311,23.0823
-0.553231,14.223
-0.729151,5.38816
-0.905071,-3.42493
-1.08099,-12.2216
-1.25691,-20.9988
-1.43283,-29.7592
-1.60875,-38.5053
-1.78467,-47.2394
-1.96059,-55.9627
-2.13651,-64.6794
-2.31243,-73.3872
-2.48835,-82.0613
-2.66427,-90.7017
-2.84019,-99.3093
-3.01611,-107.885
-3.19203,-116.429
-3.36795,-124.942
-3.54387,-133.441
-3.71979,-141.942
-3.89571,-150.413
-4.07163,-158.849
-4.24755,-167.248
-4.42347,-175.612
-4.59939,-183.941
-4.77531,-192.236
-4.95123,-200.497
-5.12715,-208.721
-5.30307,-216.89
-5.47899,-225.006
-5.65491,-233.089
-5.83083,-241.145
-6.00675,-249.174
-6.18267,-257.169
-6.35859,-265.139
-6.53451,-273.084
-6.71043,-281.003
-6.88635,-288.881
-7.06227,-296.715
-7.23819,-304.51
-7.41411,-312.276
-7.59003,-320
-7.76595,-327.692
-7.94187,-335.343
-8.11779,-342.938
-8.29371,-350.49
-8.46963,-357.996
-8.64555,-365.45
-8.82147,-372.864
-8.99739,-380.226
-9.17331,-387.545
-9.34923,-394.823
-9.52515,-402.049
-9.70107,-409.243
-9.87699,-416.381
-10.0529,-423.484
-10.2288,-430.537
-10.4048,-437.553
-10.5807,-444.523
-10.7566,-451.455
-10.9325,-458.342
-11.1084,-465.19
-11.2844,-471.995
-11.4603,-478.763
-11.6362,-485.485
-11.8121,-492.173
-11.988,-498.813
-12.164,-505.426
-12.3399,-511.984
-12.5158,-518.509
-12.6917,-524.986
-12.8676,-531.426
-13.0436,-537.829
-13.2195,-544.184
-13.3954,-550.511
-13.5713,-556.783
-13.7472,-563.019
-13.9232,-569.211
-14.0991,-575.339
-14.275,-581.429
-14.4509,-587.47
-14.6268,-593.477
-14.8028,-599.443
-14.9787,-605.363
-15.1546,-611.252
-15.3305,-617.104
-15.5064,-622.905
-15.6824,-628.682
-15.8583,-634.415
-16.0342,-640.107
-16.2101,-645.771
-16.386,-651.388
-16.562,-656.969
-16.7379,-662.523
-16.9138,-668.029
-17.0897,-673.506
-17.2656,-678.952
-17.4416,-684.357
-17.6175,-689.727
-17.7934,-695.071
-17.9693,-700.375
-18.1452,-705.639
-18.3212,-710.88
-18.4971,-716.086
-18.673,-721.249
-18.8489,-726.394
-19.0248,-731.504
-19.2008,-736.573
-19.3767,-741.623
-19.5526,-746.638
-19.7285,-751.624
-19.9044,-756.569
-20.0804,-761.499
-20.2563,-766.395
-20.4322,-771.253
-20.6081,-776.093
-20.784,-780.901
-20.96,-785.681
-21.1359,-790.422
-21.3118,-795.143
-21.4877,-799.833
-21.6636,-804.484
-21.8396,-809.11
-22.0155,-813.714
-22.1914,-818.294
-22.3673,-822.829
-22.5432,-827.352
-22.7192,-831.838
-22.8951,-836.312
-23.071,-840.737
-23.2469,-845.148
-23.4228,-849.529
-23.5988,-853.898
-23.7747,-858.218
-23.9506,-862.524
-24.1265,-866.805
-24.3024,-871.07
-24.4784,-875.292
-24.6543,-879.502
-24.8302,-883.682
-25.0061,-887.85
-25.182,-891.983
-25.358,-896.098
-25.5339,-900.181
-25.7098,-904.26
-25.8857,-908.306
-26.0616,-912.326
-26.2376,-916.32
-26.4135,-920.304
-26.1616,-914.118
-25.9098,-907.899
-25.6579,-901.635
-25.4061,-895.329
-25.1542,-888.989
-24.9024,-882.611
-24.6505,-876.178
-24.3986,-869.714
-24.1468,-863.206
-23.8949,-856.644
-23.6431,-850.039
-23.3912,-843.395
-23.1394,-836.693
-22.8875,-829.945
-22.6357,-823.149
-22.3838,-816.294
-22.132,-809.397
-21.8801,-802.452
-21.6283,-795.436
-21.3764,-788.376
-21.1246,-781.255
-20.8727,-774.077
-20.6208,-766.854
-20.369,-759.561
-20.1171,-752.219
-19.8653,-744.825
-19.6134,-737.365
-19.3616,-729.857
-19.1097,-722.281
-18.8579,-714.645
-18.606,-706.958
-18.3542,-699.194
-18.1023,-691.381
-17.8505,-683.497
-17.5986,-675.549
-17.3468,-667.542
-17.0949,-659.457
-16.843,-651.312
-16.5912,-643.085
-16.3393,-634.801
-16.0875,-626.437
-15.8356,-618.007
-15.5838,-609.498
-15.3319,-600.918
-15.0801,-592.259
-14.8282,-583.527
-14.5764,-574.716
-14.3245,-565.824
-14.0727,-556.85
-13.8208,-547.772
-13.569,-538.603
-13.3171,-529.364
-13.0652,-520.044
-12.8134,-510.66
-12.5615,-501.177
-12.3097,-491.631
-12.0578,-482.005
-11.806,-472.306
-11.5541,-462.535
-11.3023,-452.678
-11.0504,-442.752
-10.7986,-432.747
-10.5467,-422.655
-10.2949,-412.491
-10.043,-402.247
-9.79115,-391.913
-9.5393,-381.502
-9.28744,-371.008
-9.03559,-360.43
-8.78374,-349.771
-8.53188,-339.029
-8.28003,-328.205
-8.02818,-317.29
-7.77632,-306.295
-7.52447,-295.247
-7.27262,-284.141
-7.02076,-272.951
-6.76891,-261.7
-6.51706,-250.407
-6.2652,-239.071
-6.01335,-227.69
-5.7615,-216.262
-5.50964,-204.785
-5.25779,-193.255
-5.00594,-181.674
-4.75408,-170.04
-4.50223,-158.336
-4.25038,-146.53
-3.99852,-134.646
-3.74667,-122.694
-3.49482,-110.679
-3.24296,-98.59
-2.99111,-86.4319
-2.73926,-74.2094
-2.4874,-61.9807
-2.23555,-49.7065
-1.9837,-37.3752
-1.73184,-24.9762
-1.47999,-12.5149
-1.22814,0.00648073
-0.976284,12.5464
-0.724431,25.0996
-0.472577,37.6828
-0.220724,50.2922
0.0311293,62.944
0.282983,75.6313
0.534836,88.3502
0.786689,101.032
1.03854,113.68
1.2904,126.338
1.54225,138.992
1.7941,151.59
2.04596,164.137
2.29781,176.634
2.54966,189.075
2.80152,201.464
3.05337,213.802
3.30522,226.091
3.55708,238.33
3.80893,250.518
4.06078,262.656
4.31264,274.737
4.56449,286.743
4.81634,298.646
5.0682,310.452
5.32005,322.2
5.5719,333.894
5.82376,345.516
6.07561,357.045
6.32746,368.479
6.57932,379.815
6.83117,391.061
7.08302,402.216
7.33488,413.277
7.58673,424.251
7.83858,435.139
8.09044,445.931
8.34229,456.635
8.59414,467.254
8.846,477.787
9.09785,488.236
9.3497,498.593
9.60156,508.87
9.85341,519.055
10.1053,529.146
10.3571,539.15
10.609,549.073
10.8608,558.903
11.1127,568.633
11.3645,578.273
11.6164,587.819
11.8682,597.271
12.1201,606.601
12.3719,615.824
12.6238,624.965
12.8756,634.021
13.1275,642.987
13.3794,651.877
13.6312,660.673
13.8831,669.39
14.1349,678.02
14.3868,686.565
14.6386,695.041
14.8905,703.425
15.1423,711.739
15.3942,719.97
15.646,728.131
15.8979,736.209
16.1497,744.213
16.4016,752.143
16.6534,759.996
16.9053,767.774
17.1572,775.478
17.409,783.11
17.6609,790.669
17.9127,798.157
18.1646,805.56
18.4164,812.895
18.6683,820.157
18.9201,827.349
19.172,834.48
19.4238,841.535
19.6757,848.534
19.9275,855.457
20.1794,862.325
20.4312,869.111
20.6831,875.853
20.935,882.522
21.1868,889.142
21.4387,895.695
21.6905,902.188
21.9424,908.632
22.1942,915.014
22.4461,921.346
22.6979,927.616
22.9498,933.843
23.2016,940.028
23.4535,946.152
23.7053,952.242
23.9572,958.285
24.209,964.289
24.4609,970.26
24.7128,976.193
24.9646,982.094
25.2165,987.897
25.4683,991.975
25.7202,995.023
25.972,997.724
26.2239,1000.3
26.4757,1002.81
26.7276,1005.28
26.9794,1007.64
27.2313,1009.84
27.4831,1011.97
27.735,1014.09
27.9868,1016.05
28.2387,1017.93
28.4906,1019.78
28.7424,1021.53
28.9943,1023.22
29.2461,1024.86
29.498,1026.44
29.7498,1027.97
30.0017,1029.44
30.2535,1030.9
30.5054,1032.26
30.7572,1033.58
31.0091,1034.87
31.2609,1036.08
31.5128,1037.27
31.7646,1038.4
32.0165,1039.48
32.2684,949.922
32.5202,943.312
32.7721,933.228
33.0239,926.564
33.2758,919.899
33.5276,916.557
33.7795,909.906
34.0313,906.503
34.2832,899.907
34.535,768.566
34.7869,758.229
35.0387,738.765
35.2906,728.994
35.5424,719.427
35.7943,710.052
36.0462,709.375
36.298,700.204
36.5499,691.243
36.8017,682.491
37.0536,681.809
37.3054,673.268
37.5573,672.586
37.8091,664.26
37.5475,658.137
37.286,651.985
37.0244,645.811
36.7628,639.617
36.5012,633.399
36.2396,627.155
35.978,620.89
35.7164,614.606
35.4548,608.303
35.1933,601.983
34.9317,595.641
34.6701,589.283
34.4085,582.906
34.1469,576.507
33.8853,570.089
33.6237,563.656
33.3622,557.207
33.1006,550.739
32.839,544.247
32.5774,537.742
32.3158,531.225
32.0542,524.697
31.7926,518.154
31.531,511.603
31.2695,505.045
31.0079,498.475
30.7463,491.892
30.4847,485.304
30.2231,478.709
29.9615,472.102
29.6999,465.484
29.4384,458.86
29.1768,452.232
28.9152,445.599
28.6536,438.964
28.392,432.322
28.1304,425.678
27.8688,419.03
27.6072,412.383
27.3457,405.734
27.0841,399.071
26.8225,392.409
26.5609,385.75
26.2993,379.116
26.0377,372.497
25.7761,365.887
25.5146,359.285
25.253,352.687
24.9914,346.091
24.7298,339.493
24.4682,332.906
24.2066,326.331
23.945,319.768
23.6834,313.218
23.4219,306.679
23.1603,300.156
22.8987,293.648
22.6371,287.14
22.3755,280.647
22.1139,274.161
21.8523,267.686
21.5908,261.226
21.3292,254.782
21.0676,248.353
20.806,241.925
20.5444,235.541
20.2828,229.18
20.0212,222.836
19.7596,216.51
19.4981,210.202
19.2365,203.891
18.9749,197.596
18.7133,191.319
18.4517,185.06
18.1901,178.817
17.9285,172.579
17.667,166.347
17.4054,160.13
17.1438,153.931
16.8822,147.749
16.6206,141.567
16.359,135.391
16.0974,129.232
15.8358,123.087
15.5743,116.957
15.3127,110.818
15.0511,104.694
14.7895,98.5841
14.5279,92.4896
14.2663,86.3799
14.0047,80.2847
13.7432,74.2092
13.4816,68.1393
13.22,62.0664
12.9584,56.0218
12.6968,49.999
12.4352,43.9812
12.1736,37.9685
11.912,31.9688
11.6505,25.9615
11.3889,19.9501
11.1273,13.9513
10.8657,7.94096
10.6041,1.97724
10.3425,-3.80985
10.0809,-9.4761
9.81936,-14.9882
9.55777,-20.3481
9.29618,-25.6007
9.0346,-30.6926
8.77301,-35.6924
8.51142,-40.5497
8.24984,-45.2923
7.98825,-49.8852
7.72666,-54.3602
7.46508,-58.7205
7.20349,-62.994
6.9419,-67.1638
6.68032,-71.271
6.41873,-75.2651
6.15714,-79.1948
5.89556,-83.0566
5.63397,-86.8267
5.37238,-90.5472
5.1108,-94.2072
4.84921,-97.8065
4.58762,-101.43
4.32604,-105.118
4.06445,-108.86
3.80286,-112.66
3.54128,-116.527
3.27969,-120.467
3.0181,-124.488
2.75652,-128.597
2.49493,-132.793
2.23334,-137.08
1.97176,-141.467
1.71017,-145.967
1.44858,-150.577
1.187,-155.29
0.925409,-160.121
0.663823,-165.078
0.402236,-170.178
0.140649,-175.421
-0.120937,-180.805
-0.382524,-186.352
-0.644111,-192.052
-0.905697,-198.021
-1.16728,-204.254
-1.42887,-210.672
-1.69046,-217.283
-1.95204,-224.101
-2.21363,-231.108
-2.47522,-238.338
-2.7368,-245.771
-2.99839,-253.429
-3.25998,-261.296
-3.52156,-269.386
-3.78315,-277.695
-4.04474,-286.221
-4.30632,-294.976
-4.56791,-303.933
-4.8295,-313.107
-5.09108,-322.45
-5.35267,-331.829
-5.61426,-341.242
-5.87584,-350.688
-6.13743,-360.261
-6.39902,-369.841
-6.6606,-379.39
-6.92219,-388.906
-7.18378,-398.381
-7.44536,-407.818
-7.70695,-417.229
-7.96854,-426.613
-8.23012,-435.941
-8.49171,-445.218
-8.7533,-454.45
-9.01488,-463.63
-9.27647,-472.752
-9.53806,-481.83
-9.79964,-490.862
-10.0612,-499.83
-10.3228,-508.745
-10.5844,-517.605
-10.846,-526.408
-11.1076,-535.153
-11.3692,-543.844
-11.6308,-552.479
-11.8923,-561.04
-12.1539,-569.535
-12.4155,-577.967
-12.6771,-586.334
-12.9387,-594.627
-13.2003,-602.86
-13.4619,-611.034
-13.7234,-619.146
-13.985,-627.186
-14.2466,-635.167
-14.5082,-643.088
-14.7698,-650.949
-15.0314,-658.727
-15.293,-666.423
-15.5546,-674.064
-15.8161,-681.649
-16.0777,-689.162
-16.3393,-696.621
-16.6009,-704.024
-16.8625,-711.371
-17.1241,-718.655
-17.3857,-725.877
-17.6472,-733.048
-17.9088,-740.164
-18.1704,-747.223
-18.432,-754.215
-18.6936,-761.153
-18.9552,-768.041
-19.2168,-774.876
-19.4784,-781.65
-19.7399,-788.367
-20.0015,-795.028
-20.2631,-801.628
-20.5247,-808.172
-20.7863,-814.642
-21.0479,-821.059
-21.3095,-827.417
-21.571,-833.726
-21.8326,-839.97
-22.0942,-846.152
-22.3558,-852.283
-22.6174,-858.363
-22.879,-864.392
-23.1406,-870.356
-23.4022,-876.27
-23.6637,-882.136
-23.9253,-887.96
-24.1869,-893.737
-24.4485,-899.45
-24.7101,-905.11
-24.9717,-910.728
-25.2333,-916.303
-25.4948,-921.834
-25.7564,-927.306
-26.018,-932.74
-26.2796,-938.129
-26.5412,-943.48
-26.8028,-948.795
-27.0644,-954.055
-27.326,-959.278
-27.5875,-964.465
-27.8491,-969.62
-28.1107,-974.742
-28.3723,-979.802
-28.6339,-984.836
-28.8955,-989.841
-29.1571,-994.802
-29.4186,-999.727
-29.6802,-1004.59
-29.9418,-1009.42
-30.2034,-1014.18
-30.465,-1018.86
-30.7266,-1023.39
-30.9882,-1027.61
-31.2498,-1031.08
-31.5113,-1032.61
-31.7729,-1033.86
-32.0345,-940.935
-32.2961,-930.708
-32.5577,-923.97
-32.8193,-917.229
-33.0809,-910.519
-33.3424,-907.087
-33.604,-900.402
-33.8656,-893.79
-34.1272,-763.304
-34.3888,-753.053
-34.6504,-733.753
-34.912,-724.071
-35.1736,-714.584
-35.4351,-705.298
-35.6967,-704.625
-35.9583,-695.531
-36.2199,-686.642
-36.4815,-677.958
-36.7431,-677.272
-37.0047,-668.799
-37.2662,-668.107
-37.5278,-659.847
-37.7894,-659.156
-38.051,-651.106
-38.3126,-650.417
-38.5742,-642.542
-38.8358,-641.833
-39.0974,-634.17
-39.3589,-633.467
-39.0601,-625.398
-38.7613,-618.469
-38.4625,-611.522
-38.1636,-604.555
-37.8648,-597.563
-37.566,-590.552
-37.2672,-583.525
-36.9683,-576.478
-36.6695,-569.418
-36.3707,-562.342
-36.0718,-555.243
-35.773,-548.124
-35.4742,-540.992
-35.1754,-533.85
-34.8765,-526.698
-34.5777,-519.536
-34.2789,-512.367
-33.9801,-505.193
-33.6812,-498.013
-33.3824,-490.825
-33.0836,-483.633
-32.7848,-476.432
-32.4859,-469.231
-32.1871,-462.03
-31.8883,-454.828
-31.5894,-447.628
-31.2906,-440.429
-30.9918,-433.233
-30.693,-426.04
-30.3941,-418.85
-30.0953,-411.667
-29.7965,-404.497
-29.4977,-397.34
-29.1988,-390.196
-28.9,-383.063
-28.6012,-375.936
-28.3024,-368.813
-28.0035,-361.708
-27.7047,-354.62
-27.4059,-347.55
-27.107,-340.501
-26.8082,-333.473
-26.5094,-326.465
-26.2106,-319.476
-25.9117,-312.506
-25.6129,-305.557
-25.3141,-298.628
-25.0153,-291.718
-24.7164,-284.823
-24.4176,-277.952
-24.1188,-271.104
-23.82,-264.281
-23.5211,-257.48
-23.2223,-250.7
-22.9235,-243.944
-22.6246,-237.213
-22.3258,-230.506
-22.027,-223.823
-21.7282,-217.156
-21.4293,-210.512
-21.1305,-203.891
-20.8317,-197.294
-20.5329,-190.722
-20.234,-184.173
-19.9352,-177.647
-19.6364,-171.146
-19.3376,-164.667
