Top_Displacement_mm,Base_Shear_kN
-17.2458,-207.758
-16.9469,-203.351
-16.6481,-198.95
-16.3493,-194.557
-16.0505,-190.173
-15.7516,-185.801
-15.4528,-181.44
-15.154,-177.091
-14.8552,-172.755
-14.5563,-168.433
-14.2575,-164.127
-13.9587,-159.838
-13.6598,-155.567
-13.361,-151.313
-13.0622,-147.078
-12.7634,-142.902
-12.4645,-138.762
-12.1657,-134.641
-11.8669,-130.539
-11.5681,-126.509
-11.2692,-122.556
-10.9704,-118.62
-10.6716,-114.704
-10.3728,-110.839
-10.0739,-107.101
-9.7751,-103.385
-9.47627,-99.6829
-9.17744,-96.0182
-8.87862,-92.4457
-8.57979,-88.9204
-8.28096,-85.4075
-7.98214,-81.9103
-7.68331,-78.4564
-7.38448,-75.0664
-7.08566,-71.7282
-6.78683,-68.4073
-6.488,-65.1168
-6.18918,-61.8685
-5.89035,-58.6731
-5.59152,-55.5235
-5.2927,-52.394
-4.99387,-49.2924
-4.69504,-46.2716
-4.39622,-43.3331
-4.09739,-40.4505
-3.79856,-37.6218
-3.49974,-34.8444
-3.20091,-32.0919
-2.90208,-29.3327
-2.60326,-26.5347
-2.30443,-23.6747
-2.0056,-20.6967
-1.70678,-17.5057
-1.40795,-13.9487
-1.10912,-9.76443
-0.810297,-4.45343
-0.511471,2.54224
-0.212644,10.9507
0.0861827,20.5082
0.385009,30.4959
0.683836,40.5285
0.982663,49.9329
1.28149,57.6876
1.58032,64.131
1.87914,69.8015
2.17797,75.0024
2.4768,79.9331
2.77562,84.705
3.07445,89.4087
3.37328,94.0934
3.6721,98.8008
3.97093,103.559
4.26976,108.376
4.56858,113.256
4.86741,118.174
5.16624,123.139
5.46506,128.148
5.76389,133.164
6.06272,138.162
6.36154,143.173
6.66037,148.171
6.9592,153.154
7.25802,158.123
7.55685,163.078
7.85568,167.998
8.1545,172.884
8.45333,177.742
8.75216,182.603
9.05098,187.452
9.34981,192.264
9.64864,197.041
9.94746,201.787
10.2463,206.546
10.5451,211.286
10.8439,215.993
11.1428,220.663
11.4416,225.305
11.7404,229.93
12.0392,234.516
12.3381,239.063
12.6369,243.574
12.9357,248.051
13.2346,252.499
13.5334,256.913
13.8322,261.292
14.131,265.637
14.4299,269.946
14.7287,274.219
15.0275,278.46
15.3263,282.669
15.6252,286.848
15.924,290.998
16.2228,295.116
16.5216,299.205
16.8205,303.264
17.1193,307.295
17.4181,311.299
17.717,315.274
18.0158,319.221
18.3146,323.141
18.6134,327.034
18.9123,330.901
19.2111,334.74
19.5099,338.546
19.8087,342.325
20.1076,346.079
20.4064,349.806
20.7052,353.508
21.004,357.185
21.3029,360.832
21.6017,364.45
21.9005,368.042
22.1994,371.61
22.4982,375.152
22.797,378.671
23.0958,382.165
23.3947,385.636
23.6935,389.081
23.9923,392.501
24.2911,395.895
24.59,399.266
24.8888,402.61
25.1876,405.929
25.4864,409.222
25.7853,412.491
26.0841,415.734
26.3829,418.95
26.6818,422.14
26.9806,425.304
27.2794,428.441
27.5782,431.551
27.8771,434.633
28.1759,437.688
28.4747,440.711
28.7735,443.698
29.0724,446.655
29.3712,449.581
29.67,452.471
29.9688,455.324
30.2677,458.145
30.5665,460.934
30.8653,463.691
31.1642,466.414
31.463,469.103
31.7618,471.759
32.0606,474.378
32.3595,476.96
32.6583,479.506
32.9571,482.014
33.2559,484.486
33.5548,486.917
33.8536,489.308
34.1524,491.657
34.4512,493.966
34.7501,496.23
35.0489,498.449
35.3477,500.623
35.6466,502.75
35.9454,504.831
36.2442,506.863
36.543,508.844
36.8419,510.773
37.1407,512.651
37.4395,514.474
37.7383,516.237
38.0372,517.943
38.336,519.551
38.6348,520.971
38.9336,522.263
39.2325,523.425
39.5313,524.494
39.8301,525.485
40.129,526.399
40.4278,527.236
40.7266,527.993
41.0254,528.668
41.3243,529.273
41.6231,529.818
41.9219,530.317
42.2207,530.775
42.5196,531.199
42.8184,531.593
43.1172,531.962
43.416,532.31
43.7149,532.645
44.0137,532.969
44.3125,533.285
44.6114,533.597
44.9102,533.906
44.6461,530.196
44.382,526.482
44.118,522.765
43.8539,519.046
43.5898,515.326
43.3257,511.602
43.0617,507.876
42.7976,504.15
42.5335,500.422
42.2694,496.692
42.0054,492.961
41.7413,489.229
41.4772,485.496
41.2132,481.762
40.9491,478.028
40.685,474.293
40.4209,470.557
40.1569,466.822
39.8928,463.085
39.6287,459.349
39.3646,455.613
39.1006,451.877
38.8365,448.14
38.5724,444.405
38.3083,440.669
38.0443,436.934
37.7802,433.198
37.5161,429.462
37.2521,425.727
36.988,421.992
36.7239,418.256
36.4598,414.521
36.1958,410.785
35.9317,407.05
35.6676,403.313
35.4035,399.578
35.1395,395.841
34.8754,392.105
34.6113,388.367
34.3472,384.63
34.0832,380.893
33.8191,377.154
33.555,373.415
33.291,369.676
33.0269,365.935
32.7628,362.195
32.4987,358.454
32.2347,354.712
31.9706,350.969
31.7065,347.226
31.4424,343.482
31.1784,339.737
30.9143,335.992
30.6502,332.246
30.3861,328.5
30.1221,324.753
29.858,321.005
29.5939,317.257
29.3299,313.509
29.0658,309.761
28.8017,306.012
28.5376,302.263
28.2736,298.513
28.0095,294.763
27.7454,291.013
27.4813,287.263
27.2173,283.512
26.9532,279.763
26.6891,276.013
26.425,272.265
26.161,268.516
25.8969,264.77
25.6328,261.025
25.3688,257.28
25.1047,253.538
24.8406,249.797
24.5765,246.06
24.3125,242.325
24.0484,238.593
23.7843,234.865
23.5202,231.141
23.2562,227.421
22.9921,223.706
22.728,219.997
22.4639,216.294
22.1999,212.597
21.9358,208.908
21.6717,205.227
21.4077,201.556
21.1436,197.893
20.8795,194.242
20.6154,190.601
20.3514,186.973
20.0873,183.358
19.8232,179.756
19.5591,176.168
19.2951,172.594
19.031,169.036
18.7669,165.493
18.5028,161.982
18.2388,158.521
17.9747,155.077
17.7106,151.65
17.4466,148.241
17.1825,144.894
16.9184,141.613
16.6543,138.348
16.3903,135.101
16.1262,131.871
15.8621,128.757
15.598,125.685
15.334,122.629
15.0699,119.59
14.8058,116.593
14.5417,113.679
14.2777,110.808
14.0136,107.951
13.7495,105.11
13.4855,102.315
13.2214,99.5682
12.9573,96.8804
12.6932,94.2246
12.4292,91.6106
12.1651,89.0278
11.901,86.4692
11.6369,83.9494
11.3729,81.4602
11.1088,78.9887
10.8447,76.5294
10.5806,74.1208
10.3166,71.742
10.0525,69.3726
9.78843,67.0291
9.52436,64.7208
9.26028,62.4304
8.99621,60.1659
8.73214,57.9112
8.46806,55.6804
8.20399,53.4771
7.93992,51.2948
7.67584,49.1271
7.41177,46.9846
7.1477,44.8899
6.88362,42.8371
6.61955,40.8134
6.35548,38.8299
6.0914,36.896
5.82733,34.9996
5.56326,33.1506
5.29918,31.3364
5.03511,29.5551
4.77104,27.8039
4.50696,26.0795
4.24289,24.3773
3.97882,22.693
3.71474,21.0324
3.45067,19.3761
3.1866,17.7148
2.92252,16.0416
2.65845,14.3372
2.39438,12.5949
2.1303,10.7828
1.86623,8.86743
1.60216,6.78074
1.33808,4.44358
1.07401,1.65731
0.809936,-1.90447
0.545863,-6.79378
0.281789,-13.1759
0.017716,-20.8444
-0.246357,-29.3193
-0.510431,-37.8634
-0.774504,-46.1066
-1.03858,-53.4428
-1.30265,-59.4411
-1.56672,-64.5776
-1.8308,-69.1881
-2.09487,-73.4839
-2.35894,-77.5995
-2.62302,-81.5924
-2.88709,-85.49
-3.15116,-89.3495
-3.41524,-93.2145
-3.67931,-97.0919
-3.94338,-100.995
-4.20746,-104.94
-4.47153,-108.939
-4.7356,-112.987
-4.99968,-117.095
-5.26375,-121.255
-5.52782,-125.436
-5.7919,-129.648
-6.05597,-133.886
-6.32004,-138.129
-6.58412,-142.354
-6.84819,-146.574
-7.11226,-150.803
-7.37634,-155.024
-7.64041,-159.23
-7.90448,-163.415
-8.16856,-167.566
-8.43263,-171.713
-8.6967,-175.835
-8.96078,-179.959
-9.22485,-184.074
-9.48892,-188.181
-9.753,-192.273
-10.0171,-196.345
-10.2811,-200.389
-10.5452,-204.412
-10.8093,-208.434
-11.0734,-212.435
-11.3374,-216.424
-11.6015,-220.389
-11.8656,-224.324
-12.1297,-228.234
-12.3937,-232.162
-12.6578,-236.067
-12.9219,-239.943
-13.186,-243.796
-13.45,-247.624
-13.7141,-251.437
-13.9782,-255.227
-14.2422,-258.99
-14.5063,-262.726
-14.7704,-266.433
-15.0345,-270.116
-15.2985,-273.772
-15.5626,-277.404
-15.8267,-281.012
-16.0908,-284.597
-16.3548,-288.16
-16.6189,-291.701
-16.883,-295.217
-17.1471,-298.709
-17.4111,-302.173
-17.6752,-305.615
-17.9393,-309.036
-18.2033,-312.434
-18.4674,-315.809
-18.7315,-319.163
-18.9956,-322.496
-19.2596,-325.809
-19.5237,-329.101
-19.7878,-332.373
-20.0519,-335.625
-20.3159,-338.855
-20.58,-342.065
-20.8441,-345.257
-21.1082,-348.43
-21.3722,-351.584
-21.6363,-354.718
-21.9004,-357.833
-22.1644,-360.93
-22.4285,-364.006
-22.6926,-367.062
-22.9567,-370.094
-23.2207,-373.103
-23.4848,-376.093
-23.7489,-379.064
-24.013,-382.016
-24.277,-384.949
-24.5411,-387.864
-24.8052,-390.758
-25.0693,-393.631
-25.3333,-396.477
-25.5974,-399.304
-25.8615,-402.11
-26.1255,-404.897
-26.3896,-407.664
-26.6537,-410.412
-26.9178,-413.14
-27.1818,-415.849
-27.4459,-418.537
-27.71,-421.203
-27.9741,-423.85
-28.2381,-426.475
-28.5022,-429.08
-28.7663,-431.663
-29.0304,-434.225
-29.2944,-436.766
-29.5585,-439.286
-29.8226,-441.785
-30.0866,-444.261
-30.3507,-446.716
-30.6148,-449.146
-30.8789,-451.554
-31.1429,-453.94
-31.407,-456.302
-31.6711,-458.639
-31.9352,-460.953
-32.1992,-463.243
-32.4633,-465.508
-32.7274,-467.749
-32.9915,-469.963
-33.2555,-472.144
-33.5196,-474.292
-33.7837,-476.412
-34.0477,-478.504
-34.3118,-480.566
-34.5759,-482.587
-34.84,-484.578
-35.104,-486.541
-35.3681,-488.473
-35.6322,-490.373
-35.8963,-492.243
-36.1603,-494.081
-36.4244,-495.885
-36.6885,-497.654
-36.9526,-499.39
-37.2166,-501.09
-37.4807,-502.755
-37.7448,-504.384
-38.0088,-505.976
-38.2729,-507.528
-38.537,-509.041
-38.8011,-510.516
-39.0651,-511.949
-39.3292,-513.338
-39.5933,-514.684
-39.8574,-515.985
-39.516,-511.103
-39.1746,-506.216
-38.8332,-501.328
-38.4918,-496.435
-38.1504,-491.539
-37.809,-486.641
-37.4676,-481.739
-37.1262,-476.837
-36.7848,-471.929
-36.4434,-467.021
-36.102,-462.111
-35.7606,-457.198
-35.4192,-452.283
-35.0778,-447.367
-34.7364,-442.448
-34.395,-437.527
-34.0536,-432.604
-33.7122,-427.679
-33.3708,-422.75
-33.0294,-417.819
-32.688,-412.885
-32.3466,-407.947
-32.0052,-403.004
-31.6638,-398.059
-31.3224,-393.109
-30.981,-388.154
-30.6396,-383.194
-30.2982,-378.23
-29.9568,-373.261
-29.6154,-368.284
-29.274,-363.301
-28.9326,-358.31
-28.5912,-353.313
-28.2498,-348.308
-27.9084,-343.296
-27.567,-338.275
-27.2256,-333.246
-26.8842,-328.208
-26.5428,-323.161
-26.2014,-318.106
-25.86,-313.039
-25.5186,-307.964
-25.1772,-302.877
-24.8358,-297.781
-24.4944,-292.672
-24.153,-287.554
-23.8116,-282.424
-23.4702,-277.283
-23.1288,-272.13
-22.7874,-266.967
-22.446,-261.793
-22.1046,-256.608
-21.7632,-251.413
-21.4218,-246.208
-21.0804,-240.993
-20.739,-235.768
-20.3976,-230.534
-20.0562,-225.294
-19.7148,-220.046
-19.3734,-214.794
-19.032,-209.539
-18.6906,-204.281
-18.3492,-199.025
-18.0078,-193.77
-17.6664,-188.522
-17.325,-183.281
-16.9836,-178.047
-16.6422,-172.825
-16.3008,-167.615
-15.9594,-162.419
-15.618,-157.241
-15.2766,-152.082
-14.9352,-146.947
-14.5938,-141.833
-14.2524,-136.741
-13.911,-131.672
-13.5696,-126.628
-13.2282,-121.611
-12.8868,-116.623
-12.5454,-111.663
-12.204,-106.771
-11.8626,-101.942
-11.5212,-97.1498
-11.1798,-92.3907
-10.8384,-87.7689
-10.497,-83.2036
-10.1556,-78.6701
-9.81416,-74.1814
-9.47276,-69.8823
-9.13136,-65.6206
-8.78996,-61.3891
-8.44856,-57.2266
-8.10716,-53.2165
-7.76576,-49.2363
-7.42436,-45.2888
-7.08296,-41.4037
-6.74156,-37.667
-6.40016,-34.0415
-6.05876,-30.5067
-5.71736,-27.0655
-5.37596,-23.7331
-5.03456,-20.5607
-4.69316,-17.5046
-4.35176,-14.5774
-4.01036,-11.7824
-3.66896,-9.08713
-3.32756,-6.46995
-2.98616,-3.94281
-2.64476,-1.50202
-2.30336,0.909671
-1.96196,3.32333
-1.62056,5.78646
-1.27916,8.35729
-0.937757,11.177
-0.596357,14.5798
-0.254957,19.6558
0.0864427,27.6411
0.427843,37.6545
0.769243,47.553
1.11064,54.8375
1.45204,60.4075
1.79344,65.3078
2.13484,69.9217
2.47624,74.3917
2.81764,78.8023
3.15904,83.1912
3.50044,87.5954
3.84184,92.0318
4.18324,96.5071
4.52464,101.046
4.86604,105.637
5.20744,110.301
5.54884,115.033
5.89024,119.834
6.23164,124.699
6.57304,129.632
6.91444,134.592
7.25584,139.594
7.59724,144.638
7.93864,149.704
8.28004,154.772
8.62144,159.819
8.96284,164.885
9.30424,169.96
9.64564,175.002
9.98704,180.011
10.3284,184.986
10.6698,189.928
11.0112,194.836
11.3526,199.714
11.694,204.559
12.0354,209.371
12.3768,214.155
12.7182,218.9
13.0596,223.618
13.401,228.32
13.7424,232.983
14.0838,237.609
14.4252,242.21
14.7666,246.777
15.108,251.304
15.4494,255.808
15.7908,260.296
16.1322,264.763
16.4736,269.206
16.815,273.625
17.1564,278.009
17.4978,282.363
17.8392,286.697
18.1806,291.008
18.522,295.291
18.8634,299.541
19.2048,303.762
19.5462,307.965
19.8876,312.133
20.229,316.268
20.5704,320.369
20.9118,324.435
21.2532,328.464
21.5946,332.459
21.936,336.417
22.2774,340.339
22.6188,344.228
22.9602,348.082
23.3016,351.903
23.643,355.692
23.9844,359.448
24.3258,363.173
24.6672,366.866
25.0086,370.527
25.35,374.158
25.6914,377.755
26.0328,381.32
26.3742,384.854
26.7156,388.356
27.057,391.828
27.3984,395.268
27.7398,398.678
28.0812,402.056
28.4226,405.398
28.764,408.706
29.1054,411.979
29.4468,415.219
29.7882,418.42
30.1296,421.589
30.471,424.727
30.8124,427.832
31.1538,430.906
31.4952,433.948
31.8366,436.958
32.178,439.935
32.5194,442.877
32.8608,445.785
33.2022,448.659
33.5436,451.501
33.885,454.309
34.2264,457.084
34.5678,459.824
34.9092,462.531
35.2506,465.204
35.592,467.844
35.9334,470.446
36.2748,473.011
36.6162,475.54
36.9576,478.032
37.299,480.488
37.6404,482.908
37.9818,485.29
38.3232,487.635
38.6646,489.942
39.006,492.21
39.3474,494.432
39.6888,496.584
40.0302,498.691
40.3716,500.755
40.713,502.776
41.0544,504.753
41.3958,506.687
41.7372,508.576
42.0786,510.421
42.42,512.219
42.7614,513.967
43.1028,515.667
43.4442,517.318
43.7856,518.92
44.127,520.469
44.4684,521.968
44.8098,523.414
45.1512,524.808
45.4926,526.147
45.834,527.419
46.1754,528.551
46.5168,529.543
46.8582,530.428
47.1996,531.228
47.541,531.954
47.8824,532.609
48.2238,533.201
48.5652,533.742
48.9066,534.238
49.248,534.701
49.5894,535.134
49.9308,535.542
50.2722,535.93
50.6136,536.3
50.955,536.64
51.2964,536.958
50.9529,532.2
50.6094,527.437
50.2659,522.669
49.9224,517.898
49.5789,513.123
49.2354,508.344
48.8918,503.565
48.5483,498.782
48.2048,493.997
47.8613,489.212
47.5178,484.425
47.1743,479.638
46.8308,474.85
46.4873,470.062
46.1437,465.275
45.8002,460.487
45.4567,455.701
45.1132,450.915
44.7697,446.132
44.4262,441.348
44.0827,436.567
43.7391,431.786
43.3956,427.007
43.0521,422.229
42.7086,417.453
42.3651,412.677
42.0216,407.903
41.6781,403.13
41.3346,398.358
40.991,393.588
40.6475,388.818
40.304,384.049
39.9605,379.283
39.617,374.517
39.2735,369.752
38.93,364.988
38.5864,360.227
38.2429,355.466
37.8994,350.708
37.5559,345.95
37.2124,341.195
36.8689,336.441
36.5254,331.689
36.1819,326.94
35.8383,322.193
35.4948,317.449
35.1513,312.707
34.8078,307.969
34.4643,303.233
34.1208,298.502
33.7773,293.774
33.4337,289.049
33.0902,284.33
32.7467,279.615
32.4032,274.906
32.0597,270.203
31.7162,265.506
31.3727,260.817
31.0292,256.135
30.6856,251.462
30.3421,246.797
29.9986,242.143
29.6551,237.5
29.3116,232.868
28.9681,228.248
28.6246,223.643
28.281,219.052
27.9375,214.477
27.594,209.92
27.2505,205.382
26.907,200.864
26.5635,196.369
26.22,191.896
25.8765,187.448
25.5329,183.026
25.1894,178.631
24.8459,174.295
24.5024,170.019
24.1589,165.772
23.8154,161.561
23.4719,157.462
23.1283,153.427
22.7848,149.422
22.4413,145.479
22.0978,141.693
21.7543,137.936
21.4108,134.206
21.0673,130.579
20.7238,127.057
20.3802,123.562
20.0367,120.115
19.6932,116.744
19.3497,113.479
19.0062,110.269
18.6627,107.12
18.3192,104.018
17.9756,100.989
17.6321,97.9957
17.2886,95.0439
16.9451,92.172
16.6016,89.3301
16.2581,86.5364
15.9146,83.7921
15.5711,81.0964
15.2275,78.4347
14.884,75.7997
14.5405,73.1943
14.197,70.6212
13.8535,68.0991
13.51,65.6503
13.1665,63.2366
12.8229,60.8801
12.4794,58.5502
12.1359,56.2655
11.7924,54.0004
11.4489,51.7661
11.1054,49.5744
10.7619,47.4151
10.4184,45.3043
10.0748,43.2219
9.73133,41.1787
9.38782,39.1969
9.0443,37.2786
8.70079,35.4176
8.35728,33.6179
8.01376,31.8617
7.67025,30.1488
7.32674,28.4796
6.98322,26.8543
6.63971,25.2926
6.2962,23.7746
5.95268,22.289
5.60917,20.8411
5.26566,19.4216
4.92214,18.0227
4.57863,16.6583
4.23512,15.3118
3.8916,13.9652
3.54809,12.6136
3.20458,11.2436
2.86106,9.84531
2.51755,8.38914
2.17404,6.85336
1.83052,5.17639
1.48701,3.25844
1.1435,0.896446
0.799983,-2.36977
0.456469,-7.97104
0.112956,-16.1405
-0.230557,-26.2298
-0.574071,-36.6624
-0.917584,-45.6716
-1.2611,-52.2796
-1.60461,-57.8408
-1.94812,-62.9259
-2.29164,-67.779
-2.63515,-72.5125
-2.97866,-77.1837
-3.32218,-81.8355
-3.66569,-86.5243
-4.0092,-91.2785
-4.35272,-96.1308
-4.69623,-101.091
-5.03974,-106.149
-5.38326,-111.282
-5.72677,-116.475
-6.07028,-121.771
-6.4138,-127.09
-6.75731,-132.384
-7.10082,-137.692
-7.44434,-143.028
-7.78785,-148.331
-8.13136,-153.628
-8.47488,-158.899
-8.81839,-164.182
-9.1619,-169.456
-9.50542,-174.721
-9.84893,-179.947
-10.1924,-185.138
-10.536,-190.335
-10.8795,-195.537
-11.223,-200.699
-11.5665,-205.822
-11.91,-210.934
-12.2535,-216.044
-12.597,-221.113
-12.9406,-226.143
-13.2841,-231.138
-13.6276,-236.099
-13.9711,-241.02
-14.3146,-245.897
-14.6581,-250.733
-15.0016,-255.528
-15.3451,-260.283
-15.6887,-264.997
-16.0322,-269.67
-16.3757,-274.304
-16.7192,-278.9
-17.0627,-283.465
-17.4062,-287.992
-17.7497,-292.482
-18.0933,-296.936
-18.4368,-301.353
-18.7803,-305.741
-19.1238,-310.096
-19.4673,-314.418
-19.8108,-318.705
-20.1543,-322.959
-20.4978,-327.18
-20.8414,-331.37
-21.1849,-335.528
-21.5284,-339.656
-21.8719,-343.752
-22.2154,-347.816
-22.5589,-351.851
-22.9024,-355.856
-23.246,-359.829
-23.5895,-363.773
-23.933,-367.687
-24.2765,-371.572
-24.62,-375.428
-24.9635,-379.254
-25.307,-383.049
-25.6505,-386.816
-25.9941,-390.552
-26.3376,-394.259
-26.6811,-397.936
-27.0246,-401.583
-27.3681,-405.201
-27.7116,-408.79
-28.0551,-412.346
-28.3987,-415.872
-28.7422,-419.367
-29.0857,-422.831
-29.4292,-426.264
-29.7727,-429.664
-30.1162,-433.032
-30.4597,-436.368
-30.8032,-439.671
-31.1468,-442.94
-31.4903,-446.174
-31.8338,-449.371
-32.1773,-452.535
-32.5208,-455.661
-32.8643,-458.749
-33.2078,-461.8
-33.5514,-464.816
-33.8949,-467.791
-34.2384,-470.725
-34.5819,-473.617
-34.9254,-476.465
-35.2689,-479.265
-35.6124,-482.018
-35.9559,-484.724
-36.2995,-487.38
-36.643,-489.981
-36.9865,-492.527
-37.33,-495.015
-37.6735,-497.442
-38.017,-499.81
-38.3605,-502.107
-38.7041,-504.312
-39.0476,-506.41
-39.3911,-508.419
-39.7346,-510.257
-40.0781,-511.915
-40.4216,-513.408
-40.7651,-514.725
-41.1086,-515.904
-41.4522,-516.969
-41.7957,-517.93
-42.1392,-518.79
-42.4827,-519.559
-42.8262,-520.256
-43.1697,-520.898
-43.5132,-521.495
-43.8568,-522.059
-44.2003,-522.594
-44.5438,-523.108
-44.8873,-523.607
-45.2308,-524.095
-45.5743,-524.573
-45.9178,-525.049
-46.2613,-525.521
-46.6049,-525.988
-46.9484,-526.451
-47.2919,-526.909
-47.6354,-527.363
-47.9789,-527.813
-48.3224,-528.257
-48.6659,-528.697
-49.0095,-529.129
-49.353,-529.551
-49.6965,-529.963
-50.04,-530.362
-50.3835,-530.745
-50.727,-531.108
-51.0705,-531.439
-51.414,-531.735
-51.7576,-532.02
-51.412,-527.233
-51.0665,-522.441
-50.7209,-517.645
-50.3753,-512.846
-50.0298,-508.043
-49.6842,-503.238
-49.3387,-498.431
-48.9931,-493.621
-48.6476,-488.811
-48.302,-483.998
-47.9565,-479.185
-47.6109,-474.371
-47.2654,-469.557
-46.9198,-464.743
-46.5743,-459.929
-46.2287,-455.116
-45.8832,-450.303
-45.5376,-445.493
-45.192,-440.682
-44.8465,-435.873
-44.5009,-431.065
-44.1554,-426.259
-43.8098,-421.454
-43.4643,-416.65
-43.1187,-411.847
-42.7732,-407.046
-42.4276,-402.246
-42.0821,-397.447
-41.7365,-392.651
-41.391,-387.854
-41.0454,-383.058
-40.6999,-378.265
-40.3543,-373.473
-40.0087,-368.681
-39.6632,-363.891
-39.3176,-359.103
-38.9721,-354.316
-38.6265,-349.53
-38.281,-344.746
-37.9354,-339.964
-37.5899,-335.184
-37.2443,-330.405
-36.8988,-325.63
-36.5532,-320.856
-36.2077,-316.085
-35.8621,-311.316
-35.5166,-306.551
-35.171,-301.789
-34.8254,-297.03
-34.4799,-292.274
-34.1343,-287.524
-33.7888,-282.777
-33.4432,-278.035
-33.0977,-273.299
-32.7521,-268.569
-32.4066,-263.846
-32.061,-259.13
-31.7155,-254.422
-31.3699,-249.722
-31.0244,-245.031
-30.6788,-240.352
-30.3333,-235.683
-29.9877,-231.026
-29.6421,-226.383
-29.2966,-221.753
-28.951,-217.143
-28.6055,-212.549
-28.2599,-207.975
-27.9144,-203.42
-27.5688,-198.887
-27.2233,-194.376
-26.8777,-189.89
-26.5322,-185.429
-26.1866,-181.039
-25.8411,-176.692
-25.4955,-172.373
-25.15,-168.084
-24.8044,-163.825
-24.4588,-159.599
-24.1133,-155.468
-23.7677,-151.43
-23.4222,-147.422
-23.0766,-143.456
-22.7311,-139.659
-22.3855,-135.903
-22.04,-132.176
-21.6944,-128.523
-21.3489,-125.016
-21.0033,-121.54
-20.6578,-118.102
-20.3122,-114.733
-19.9667,-111.474
-19.6211,-108.27
-19.2755,-105.135
-18.93,-102.045
-18.5844,-99.0249
-18.2389,-96.0488
-17.8933,-93.1072
-17.5478,-90.2515
-17.2022,-87.4276
-16.8567,-84.6507
-16.5111,-81.9273
-16.1656,-79.2522
-15.82,-76.6125
-15.4745,-73.9992
-15.1289,-71.417
-14.7834,-68.8685
-14.4378,-66.3726
-14.0922,-63.9455
-13.7467,-61.5514
-13.4011,-59.2279
-13.0556,-56.9348
-12.71,-54.6843
-12.3645,-52.4598
-12.0189,-50.269
-11.6734,-48.1225
-11.3278,-46.0189
-10.9823,-43.9598
-10.6367,-41.9262
-10.2912,-39.9162
-9.9456,-37.963
-9.60005,-36.0661
-9.2545,-34.2205
-8.90894,-32.4365
-8.56339,-30.6799
-8.21784,-28.9585
-7.87228,-27.2787
-7.52673,-25.6434
-7.18118,-24.076
-6.83562,-22.5481
-6.49007,-21.0565
-6.14452,-19.6004
-5.79896,-18.1747
-5.45341,-16.7745
-5.10786,-15.4199
-4.7623,-14.0883
-4.41675,-12.7673
-4.0712,-11.4404
-3.72564,-10.1043
-3.38009,-8.7501
-3.03454,-7.36478
-2.68898,-5.93618
-2.34343,-4.43295
-1.99788,-2.79489
-1.65232,-0.937263
-1.30677,1.28483
-0.961217,4.1767
-0.615664,8.54229
-0.270111,15.6328
0.0754427,24.8715
0.420996,35.5335
0.766549,46.2828
1.1121,55.0688
1.45766,61.5703
1.80321,67.0171
2.14876,71.939
2.49432,76.5321
2.83987,80.9616
3.18542,85.3033
3.53098,89.6126
3.87653,93.9114
4.22208,98.2167
4.56764,102.538
4.91319,106.889
5.25874,111.277
5.6043,115.697
5.94985,120.153
6.2954,124.65
6.64096,129.188
6.98651,133.76
7.33206,138.365
7.67762,142.978
8.02317,147.6
8.36872,152.237
8.71428,156.904
9.05983,161.591
9.40538,166.254
9.75094,170.89
10.0965,175.502
10.442,180.095
10.7876,184.684
11.1331,189.253
11.4787,193.789
11.8243,198.288
12.1698,202.755
12.5154,207.204
12.8609,211.63
13.2065,216.027
13.552,220.382
13.8976,224.705
14.2431,228.993
14.5887,233.243
14.9342,237.46
15.2798,241.642
15.6253,245.787
15.9709,249.905
16.3164,253.991
16.662,258.043
17.0076,262.063
17.3531,266.069
17.6987,270.049
18.0442,274.019
18.3898,277.962
18.7353,281.874
19.0809,285.755
19.4264,289.607
19.772,293.436
20.1175,297.236
20.4631,301.006
20.8086,304.74
21.1542,308.46
21.4997,312.154
21.8453,315.826
22.1909,319.481
22.5364,323.109
22.882,326.718
23.2275,330.301
23.5731,333.86
23.9186,337.393
24.2642,340.92
24.6097,344.424
24.9553,347.905
25.3008,351.373
25.6464,354.816
25.9919,358.232
26.3375,361.623
26.683,364.996
27.0286,368.346
27.3742,371.664
27.7197,374.957
28.0653,378.224
28.4108,381.466
28.7564,384.664
29.1019,387.828
29.4475,390.959
29.793,394.054
30.1386,397.11
30.4841,400.137
30.8297,403.135
31.1752,406.105
31.5208,409.047
31.8663,411.96
32.2119,414.843
32.5575,417.698
32.903,420.525
33.2486,423.323
33.5941,426.091
33.9397,428.835
34.2852,431.552
34.6308,434.242
34.9763,436.903
35.3219,439.536
35.6674,442.142
36.013,444.718
36.3585,447.265
36.7041,449.785
37.0496,452.274
37.3952,454.735
37.7408,457.168
38.0863,459.573
38.4319,461.95
38.7774,464.304
39.123,466.63
39.4685,468.927
39.8141,471.189
40.1596,473.412
40.5052,475.604
40.8507,477.765
41.1963,479.897
41.5418,481.999
41.8874,484.073
42.2329,486.118
42.5785,488.133
42.9241,490.118
43.2696,492.074
43.6152,494.001
43.9607,495.896
44.3063,497.758
44.6518,499.588
44.9974,501.387
45.3429,503.156
45.6885,504.894
46.034,506.602
46.3796,508.278
46.7251,509.923
47.0707,511.537
47.4162,513.118
47.7618,514.665
48.1074,516.174
48.4529,517.649
48.7985,519.086
49.144,520.487
49.4896,521.849
49.8351,523.171
50.1807,524.45
50.5262,525.684
50.8718,526.868
51.2173,527.917
51.5629,528.695
51.9084,529.37
51.5687,524.668
51.229,519.963
