Top_Displacement_mm,Base_Shear_kN
-5.7103,-227.681
-5.92465,-233.257
-6.139,-238.754
-6.35334,-244.178
-6.56769,-249.535
-6.78204,-254.825
-6.99638,-260.054
-7.21073,-265.227
-7.42508,-270.349
-7.63942,-275.426
-7.85377,-280.468
-8.06812,-285.496
-8.28246,-290.539
-8.49681,-295.604
-8.71116,-300.702
-8.9255,-305.833
-9.13985,-311.008
-9.3542,-316.223
-9.56854,-321.472
-9.78289,-326.646
-9.99724,-331.063
-10.2116,-334.769
-10.4259,-338.214
-10.6403,-341.456
-10.8546,-344.637
-11.069,-347.813
-11.2833,-350.947
-11.4977,-354.067
-11.712,-357.114
-11.9264,-360.114
-12.1407,-363.079
-12.3551,-365.978
-12.5694,-368.868
-12.7837,-371.711
-12.9981,-374.561
-13.2124,-377.379
-13.4268,-380.202
-13.6411,-382.993
-13.8555,-385.766
-14.0698,-388.517
-14.2842,-391.258
-14.4985,-393.976
-14.7129,-396.697
-14.9272,-399.373
-15.1416,-402.046
-15.3559,-404.679
-15.5703,-407.312
-15.7846,-409.91
-15.9989,-412.49
-16.2133,-415.087
-16.4276,-417.652
-16.642,-420.214
-16.8563,-422.751
-17.0707,-425.273
-17.285,-427.796
-17.4994,-430.306
-17.7137,-432.795
-17.9281,-435.266
-18.1424,-437.747
-18.3568,-440.187
-18.5711,-442.637
-18.7855,-445.053
-18.9998,-447.456
-19.2141,-449.848
-19.4285,-452.199
-19.6428,-454.537
-19.8572,-456.75
-20.0715,-458.956
-20.2859,-461.137
-20.5002,-463.287
-20.7146,-465.425
-20.9289,-467.537
-21.1433,-469.629
-21.3576,-471.695
-21.572,-473.741
-21.7863,-475.747
-22.0007,-477.74
-22.215,-479.691
-22.4293,-481.635
-22.6437,-483.557
-22.858,-485.429
-23.0724,-487.296
-23.2867,-489.128
-23.5011,-490.911
-23.7154,-492.665
-23.9298,-494.395
-24.1441,-496.099
-24.3585,-497.769
-24.5728,-499.413
-24.7872,-501.032
-25.0015,-502.626
-25.2159,-504.186
-25.4302,-505.728
-25.6445,-507.244
-25.8589,-508.739
-26.0732,-510.2
-26.2876,-511.64
-26.5019,-513.049
-26.7163,-514.43
-26.9306,-515.793
-27.145,-517.129
-27.3593,-518.434
-27.5737,-519.716
-27.788,-520.98
-28.0024,-522.215
-28.2167,-523.401
-28.4311,-524.566
-28.6454,-525.709
-28.8597,-526.825
-29.0741,-527.927
-29.2884,-529.003
-29.5028,-530.065
-29.7171,-531.1
-29.9315,-532.121
-30.1458,-533.121
-30.3602,-534.1
-30.5745,-535.066
-30.7889,-536.011
-31.0032,-536.938
-31.2176,-537.844
-31.4319,-538.727
-31.6463,-539.592
-31.8606,-540.44
-32.0749,-541.274
-32.2893,-542.089
-32.1199,-539.851
-31.9505,-537.613
-31.781,-535.371
-31.6116,-533.127
-31.4422,-530.881
-31.2728,-528.637
-31.1034,-526.392
-30.9339,-524.142
-30.7645,-521.889
-30.5951,-519.634
-30.4257,-517.379
-30.2563,-515.122
-30.0868,-512.865
-29.9174,-510.606
-29.748,-508.343
-29.5786,-506.085
-29.4092,-503.822
-29.2397,-501.555
-29.0703,-499.286
-28.9009,-497.018
-28.7315,-494.75
-28.5621,-492.48
-28.3926,-490.21
-28.2232,-487.937
-28.0538,-485.662
-27.8844,-483.383
-27.715,-481.104
-27.5455,-478.822
-27.3761,-476.54
-27.2067,-474.258
-27.0373,-471.972
-26.8679,-469.684
-26.6984,-467.395
-26.529,-465.102
-26.3596,-462.808
-26.1902,-460.509
-26.0208,-458.209
-25.8513,-455.908
-25.6819,-453.604
-25.5125,-451.298
-25.3431,-448.99
-25.1737,-446.678
-25.0042,-444.359
-24.8348,-442.039
-24.6654,-439.718
-24.496,-437.394
-24.3266,-435.068
-24.1571,-432.737
-23.9877,-430.4
-23.8183,-428.059
-23.6489,-425.717
-23.4795,-423.374
-23.31,-421.023
-23.1406,-418.67
-22.9712,-416.312
-22.8018,-413.948
-22.6324,-411.582
-22.4629,-409.21
-22.2935,-406.834
-22.1241,-404.455
-21.9547,-402.071
-21.7853,-399.678
-21.6158,-397.282
-21.4464,-394.881
-21.277,-392.478
-21.1076,-390.068
-20.9382,-387.649
-20.7687,-385.226
-20.5993,-382.799
-20.4299,-380.367
-20.2605,-377.928
-20.0911,-375.483
-19.9216,-373.032
-19.7522,-370.572
-19.5828,-368.111
-19.4134,-365.643
-19.244,-363.166
-19.0745,-360.682
-18.9051,-358.192
-18.7357,-355.698
-18.5663,-353.196
-18.3969,-350.684
-18.2274,-348.168
-18.058,-345.643
-17.8886,-343.115
-17.7192,-340.575
-17.5498,-338.026
-17.3803,-335.473
-17.2109,-332.911
-17.0415,-330.342
-16.8721,-327.763
-16.7027,-325.177
-16.5332,-322.585
-16.3638,-319.98
-16.1944,-317.368
-16.025,-314.749
-15.8556,-312.122
-15.6861,-309.484
-15.5167,-306.835
-15.3473,-304.181
-15.1779,-301.515
-15.0085,-298.836
-14.839,-296.145
-14.6696,-293.447
-14.5002,-290.731
-14.3308,-288.008
-14.1614,-285.276
-13.9919,-282.527
-13.8225,-279.77
-13.6531,-277
-13.4837,-274.216
-13.3143,-271.418
-13.1448,-268.611
-12.9754,-265.786
-12.806,-262.946
-12.6366,-260.095
-12.4672,-257.226
-12.2977,-254.342
-12.1283,-251.442
-11.9589,-248.523
-11.7895,-245.592
-11.6201,-242.635
-11.4506,-239.662
-11.2812,-236.669
-11.1118,-233.655
-10.9424,-230.624
-10.773,-227.566
-10.6035,-224.492
-10.4341,-221.389
-10.2647,-218.266
-10.0953,-215.115
-9.92585,-211.942
-9.75643,-208.739
-9.58701,-205.513
-9.41759,-202.256
-9.24817,-198.973
-9.07875,-195.658
-8.90933,-192.317
-8.73991,-188.939
-8.57049,-185.534
-8.40107,-182.092
-8.23165,-178.621
-8.06223,-175.115
-7.89281,-171.577
-7.72339,-168.005
-7.55397,-164.396
-7.38455,-160.758
-7.21513,-157.088
-7.04571,-153.383
-6.87629,-149.645
-6.70687,-145.873
-6.53745,-142.064
-6.36803,-138.222
-6.19861,-134.347
-6.02919,-130.434
-5.85977,-126.485
-5.69035,-122.503
-5.52093,-118.486
-5.35151,-114.432
-5.18209,-110.34
-5.01267,-106.212
-4.84325,-102.046
-4.67383,-97.8294
-4.50441,-93.572
-4.33499,-89.2745
-4.16557,-84.933
-3.99615,-80.5479
-3.82673,-76.1213
-3.65731,-71.652
-3.48789,-67.1403
-3.31847,-62.5837
-3.14905,-57.9839
-2.97963,-53.3373
-2.81021,-48.6461
-2.64079,-43.9114
-2.47137,-39.1582
-2.30195,-34.3864
-2.13253,-29.5855
-1.96311,-24.7538
-1.79369,-19.9029
-1.62427,-15.0635
-1.45485,-10.2341
-1.28543,-5.41761
-1.11601,-0.618876
-0.946591,4.16102
-0.777171,8.91811
-0.607751,13.675
-0.438331,18.4518
-0.268911,23.224
-0.0994907,27.9904
0.0699293,32.7586
0.239349,37.5216
0.408769,42.2906
0.578189,47.0675
0.747609,51.8402
0.917029,56.6193
1.08645,61.41
1.25587,66.2129
1.42529,71.0134
1.59471,75.8247
1.76413,80.6581
1.93355,85.5134
2.10297,90.3763
2.27239,95.2096
2.44181,100.021
2.61123,104.826
2.78065,109.591
2.95007,114.315
3.11949,118.999
3.28891,123.644
3.45833,128.249
3.62775,132.812
3.79717,137.333
3.96659,141.815
4.13601,146.255
4.30543,150.652
4.47485,155.004
4.64427,159.313
4.81369,163.583
4.98311,167.817
5.15253,172.016
5.32195,176.176
5.49137,180.299
5.66079,184.386
5.83021,188.438
5.99963,192.452
6.16905,196.427
6.33847,200.365
6.50789,204.266
6.67731,208.13
6.84673,211.958
7.01615,215.751
7.18557,219.507
7.35499,223.227
7.52441,226.913
7.69383,230.563
7.86325,234.177
8.03267,237.752
8.20209,241.294
8.37151,244.801
8.54093,248.272
8.71035,251.706
8.87977,255.107
9.04919,258.476
9.21861,261.812
9.38803,265.118
9.55745,268.394
9.72687,271.639
9.89629,274.856
10.0657,278.044
10.2351,281.203
10.4045,284.34
10.574,287.445
10.7434,290.53
10.9128,293.585
11.0822,296.62
11.2516,299.629
11.4211,302.616
11.5905,305.579
11.7599,308.521
11.9293,311.443
12.0987,314.345
12.2682,317.227
12.4376,320.087
12.607,322.931
12.7764,325.758
12.9458,328.562
13.1153,331.352
13.2847,334.125
13.4541,336.881
13.6235,339.616
13.7929,342.338
13.9624,345.039
14.1318,347.728
14.3012,350.4
14.4706,353.058
14.64,355.701
14.8095,358.33
14.9789,360.946
15.1483,363.549
15.3177,366.137
15.4871,368.711
15.6566,371.278
15.826,373.826
15.9954,376.365
16.1648,378.895
16.3342,381.406
16.5037,383.912
16.6731,386.405
16.8425,388.885
17.0119,391.355
17.1813,393.815
17.3508,396.265
17.5202,398.703
17.6896,401.134
17.859,403.554
18.0284,405.962
18.1979,408.364
18.3673,410.755
18.5367,413.138
18.7061,415.509
18.8755,417.874
19.045,420.231
19.2144,422.577
19.3838,424.913
19.5532,427.245
19.7226,429.568
19.8921,431.883
20.0615,434.189
20.2309,436.49
20.4003,438.782
20.5697,441.068
20.7392,443.346
20.9086,445.614
21.078,447.879
21.2474,450.137
21.4168,452.385
21.5863,454.624
21.7557,456.859
21.9251,459.089
22.0945,461.308
22.2639,463.517
22.4334,465.722
22.6028,467.92
22.7722,470.108
22.9416,472.289
23.111,474.461
23.2805,476.626
23.4499,478.779
23.6193,480.925
23.7887,483.065
23.9581,485.193
24.1276,487.307
24.297,489.412
24.4664,491.51
24.6358,493.597
24.8052,495.666
24.9747,497.723
25.1441,499.769
25.3135,501.802
25.4829,503.822
25.307,501.371
25.1311,498.916
24.9552,496.456
24.7792,493.994
24.6033,491.526
24.4274,489.046
24.2515,486.567
24.0756,484.083
23.8996,481.594
23.7237,479.103
23.5478,476.607
23.3719,474.105
23.196,471.6
23.02,469.095
22.8441,466.585
22.6682,464.07
22.4923,461.55
22.3164,459.029
22.1404,456.502
21.9645,453.972
21.7886,451.44
21.6127,448.903
21.4368,446.359
21.2608,443.813
21.0849,441.266
20.909,438.714
20.7331,436.152
20.5572,433.589
20.3812,431.021
20.2053,428.45
20.0294,425.871
19.8535,423.286
19.6776,420.699
19.5016,418.104
19.3257,415.502
19.1498,412.894
18.9739,410.276
18.798,407.655
18.622,405.029
18.4461,402.387
18.2702,399.743
18.0943,397.094
17.9184,394.431
17.7424,391.763
17.5665,389.086
17.3906,386.402
17.2147,383.707
17.0388,381.001
16.8628,378.29
16.6869,375.568
16.511,372.834
16.3351,370.094
16.1592,367.341
15.9832,364.576
15.8073,361.801
15.6314,359.018
15.4555,356.217
15.2796,353.409
15.1036,350.587
14.9277,347.753
14.7518,344.905
14.5759,342.048
14.4,339.171
14.224,336.288
14.0481,333.384
13.8722,330.469
13.6963,327.54
13.5204,324.593
13.3444,321.635
13.1685,318.658
12.9926,315.664
12.8167,312.658
12.6408,309.632
12.4648,306.587
12.2889,303.521
12.113,300.44
11.9371,297.336
11.7612,294.215
11.5852,291.068
11.4093,287.904
11.2334,284.715
11.0575,281.506
10.8816,278.27
10.7056,275.014
10.5297,271.728
10.3538,268.419
10.1779,265.081
10.002,261.716
9.82605,258.323
9.65013,254.898
9.47421,251.447
9.29829,247.959
9.12237,244.44
8.94645,240.888
8.77053,237.297
8.59461,233.674
8.41869,230.015
8.24277,226.318
8.06685,222.585
7.89093,218.813
7.71501,215.002
7.53909,211.154
7.36317,207.268
7.18725,203.344
7.01133,199.38
6.83541,195.379
6.65949,191.342
6.48357,187.267
6.30765,183.152
6.13173,178.998
5.95581,174.806
5.77989,170.575
5.60397,166.304
5.42805,161.994
5.25213,157.645
5.07621,153.251
4.90029,148.818
4.72437,144.345
4.54845,139.833
4.37253,135.282
4.19661,130.685
4.02069,126.045
3.84477,121.361
3.66885,116.639
3.49293,111.876
3.31701,107.072
3.14109,102.227
2.96517,97.3413
2.78925,92.4136
2.61333,87.445
2.43741,82.4319
2.26149,77.3766
2.08557,72.2783
1.90965,67.1348
1.73373,61.9467
1.55781,56.715
1.38189,51.4676
1.20597,46.2008
1.03005,40.9075
0.854129,35.6325
0.678209,30.389
0.502289,25.17
0.326369,19.9662
0.150449,14.7826
-0.0254707,9.62356
-0.201391,4.49327
-0.377311,-0.613323
-0.553231,-5.69218
-0.729151,-10.7524
-0.905071,-15.8015
-1.08099,-20.8313
-1.25691,-25.8469
-1.43283,-30.8442
-1.60875,-35.827
-1.78467,-40.7763
-1.96059,-45.7226
-2.13651,-50.6708
-2.31243,-55.6176
-2.48835,-60.5593
-2.66427,-65.4979
-2.84019,-70.435
-3.01611,-75.339
-3.19203,-80.1996
-3.36795,-85.0195
-3.54387,-89.8113
-3.71979,-94.5773
-3.89571,-99.2943
-4.07163,-103.962
-4.24755,-108.585
-4.42347,-113.16
-4.59939,-117.688
-4.77531,-122.171
-4.95123,-126.61
-5.12715,-130.997
-5.30307,-135.341
-5.47899,-139.635
-5.65491,-143.889
-5.83083,-148.1
-6.00675,-152.266
-6.18267,-156.388
-6.35859,-160.466
-6.53451,-164.505
-6.71043,-168.505
-6.88635,-172.465
-7.06227,-176.384
-7.23819,-180.264
-7.41411,-184.107
-7.59003,-187.912
-7.76595,-191.68
-7.94187,-195.409
-8.11779,-199.102
-8.29371,-202.758
-8.46963,-206.373
-8.64555,-209.954
-8.82147,-213.501
-8.99739,-217.01
-9.17331,-220.486
-9.34923,-223.927
-9.52515,-227.336
-9.70107,-230.714
-9.87699,-234.056
-10.0529,-237.372
-10.2288,-240.654
-10.4048,-243.909
-10.5807,-247.135
-10.7566,-250.332
-10.9325,-253.502
-11.1084,-256.644
-11.2844,-259.761
-11.4603,-262.854
-11.6362,-265.921
-11.8121,-268.968
-11.988,-271.989
-12.164,-274.992
-12.3399,-277.968
-12.5158,-280.927
-12.6917,-283.86
-12.8676,-286.779
-13.0436,-289.674
-13.2195,-292.552
-13.3954,-295.412
-13.5713,-298.253
-13.7472,-301.077
-13.9232,-303.882
-14.0991,-306.671
-14.275,-309.445
-14.4509,-312.2
-14.6268,-314.942
-14.8028,-317.667
-14.9787,-320.378
-15.1546,-323.075
-15.3305,-325.758
-15.5064,-328.422
-15.6824,-331.08
-15.8583,-333.716
-16.0342,-336.343
-16.2101,-338.956
-16.386,-341.556
-16.562,-344.14
-16.7379,-346.716
-16.9138,-349.277
-17.0897,-351.825
-17.2656,-354.362
-17.4416,-356.889
-17.6175,-359.401
-17.7934,-361.901
-17.9693,-364.393
-18.1452,-366.872
-18.3212,-369.338
-18.4971,-371.795
-18.673,-374.242
-18.8489,-376.679
-19.0248,-379.101
-19.2008,-381.515
-19.3767,-383.922
-19.5526,-386.316
-19.7285,-388.697
-19.9044,-391.073
-20.0804,-393.436
-20.2563,-395.793
-20.4322,-398.137
-20.6081,-400.47
-20.784,-402.797
-20.96,-405.116
-21.1359,-407.424
-21.3118,-409.72
-21.4877,-412.01
-21.6636,-414.291
-21.8396,-416.564
-22.0155,-418.825
-22.1914,-421.078
-22.3673,-423.322
-22.5432,-425.559
-22.7192,-427.789
-22.8951,-430.009
-23.071,-432.219
-23.2469,-434.42
-23.4228,-436.617
-23.5988,-438.805
-23.7747,-440.981
-23.9506,-443.145
-24.1265,-445.305
-24.3024,-447.46
-24.4784,-449.603
-24.6543,-451.74
-24.8302,-453.867
-25.0061,-455.988
-25.182,-458.1
-25.358,-460.202
-25.5339,-462.299
-25.7098,-464.391
-25.8857,-466.472
-26.0616,-468.54
-26.2376,-470.604
-26.4135,-472.661
-26.1616,-469.224
-25.9098,-465.786
-25.6579,-462.34
-25.4061,-458.884
-25.1542,-455.425
-24.9024,-451.961
-24.6505,-448.489
-24.3986,-445.009
-24.1468,-441.522
-23.8949,-438.025
-23.6431,-434.521
-23.3912,-431.013
-23.1394,-427.489
-22.8875,-423.953
-22.6357,-420.409
-22.3838,-416.86
-22.132,-413.29
-21.8801,-409.714
-21.6283,-406.127
-21.3764,-402.528
-21.1246,-398.913
-20.8727,-395.286
-20.6208,-391.648
-20.369,-387.996
-20.1171,-384.326
-19.8653,-380.647
-19.6134,-376.952
-19.3616,-373.239
-19.1097,-369.514
-18.8579,-365.774
-18.606,-362.014
-18.3542,-358.238
-18.1023,-354.448
-17.8505,-350.636
-17.5986,-346.808
-17.3468,-342.963
-17.0949,-339.095
-16.843,-335.213
-16.5912,-331.305
-16.3393,-327.38
-16.0875,-323.435
-15.8356,-319.464
-15.5838,-315.477
-15.3319,-311.462
-15.0801,-307.426
-14.8282,-303.365
-14.5764,-299.28
-14.3245,-295.167
-14.0727,-291.029
-13.8208,-286.859
-13.569,-282.662
-13.3171,-278.433
-13.0652,-274.175
-12.8134,-269.88
-12.5615,-265.554
-12.3097,-261.187
-12.0578,-256.787
-11.806,-252.345
-11.5541,-247.858
-11.3023,-243.329
-11.0504,-238.751
-10.7986,-234.126
-10.5467,-229.452
-10.2949,-224.724
-10.043,-219.938
-9.79115,-215.1
-9.5393,-210.199
-9.28744,-205.236
-9.03559,-200.207
-8.78374,-195.113
-8.53188,-189.952
-8.28003,-184.718
-8.02818,-179.407
-7.77632,-174.024
-7.52447,-168.568
-7.27262,-163.034
-7.02076,-157.433
-6.76891,-151.752
-6.51706,-145.996
-6.2652,-140.163
-6.01335,-134.252
-5.7615,-128.26
-5.50964,-122.19
-5.25779,-116.041
-5.00594,-109.811
-4.75408,-103.496
-4.50223,-97.0797
-4.25038,-90.5658
-3.99852,-83.961
-3.74667,-77.2646
-3.49482,-70.47
-3.24296,-63.5808
-2.99111,-56.5939
-2.73926,-49.5055
-2.4874,-42.3803
-2.23555,-35.1886
-1.9837,-27.9297
-1.73184,-20.6724
-1.47999,-13.4423
-1.22814,-6.23312
-0.976284,0.953856
-0.724431,8.10825
-0.472577,15.2848
-0.220724,22.4723
0.0311293,29.66
0.282983,36.8451
0.534836,44.0391
0.786689,51.2392
1.03854,58.4582
1.2904,65.6896
1.54225,72.9292
1.7941,80.2134
2.04596,87.5231
2.29781,94.7749
2.54966,101.997
2.80152,109.14
3.05337,116.191
3.30522,123.155
3.55708,130.032
3.80893,136.815
4.06078,143.508
4.31264,150.109
4.56449,156.612
4.81634,163.021
5.0682,169.351
5.32005,175.595
5.5719,181.759
5.82376,187.838
6.07561,193.835
6.32746,199.746
6.57932,205.575
6.83117,211.319
7.08302,216.982
7.33488,222.558
7.58673,228.053
7.83858,233.464
8.09044,238.796
8.34229,244.05
8.59414,249.226
8.846,254.325
9.09785,259.355
9.3497,264.313
9.60156,269.207
9.85341,274.035
10.1053,278.805
10.3571,283.511
10.609,288.163
10.8608,292.761
11.1127,297.303
11.3645,301.797
11.6164,306.241
11.8682,310.64
12.1201,314.994
12.3719,319.303
12.6238,323.573
12.8756,327.804
13.1275,331.994
13.3794,336.148
13.6312,340.267
13.8831,344.346
14.1349,348.39
14.3868,352.399
14.6386,356.376
14.8905,360.327
15.1423,364.243
15.3942,368.133
15.646,371.992
15.8979,375.828
16.1497,379.633
16.4016,383.416
16.6534,387.17
16.9053,390.903
17.1572,394.609
17.409,398.296
17.6609,401.955
17.9127,405.597
18.1646,409.216
18.4164,412.812
18.6683,416.387
18.9201,419.945
19.172,423.478
19.4238,426.999
19.6757,430.494
19.9275,433.976
20.1794,437.439
20.4312,440.883
20.6831,444.308
20.935,447.721
21.1868,451.108
21.4387,454.48
21.6905,457.84
21.9424,461.17
22.1942,464.486
22.4461,467.781
22.6979,471.053
22.9498,474.305
23.2016,477.531
23.4535,480.734
23.7053,483.909
23.9572,487.051
24.209,490.167
24.4609,493.248
24.7128,496.285
24.9646,499.286
25.2165,502.24
25.4683,505.117
25.7202,507.85
25.972,510.437
26.2239,512.78
26.4757,514.735
26.7276,516.531
26.9794,518.223
27.2313,519.848
27.4831,521.412
27.735,522.94
27.9868,524.43
28.2387,525.871
28.4906,527.282
28.7424,528.652
28.9943,529.982
29.2461,531.279
29.498,532.529
29.7498,533.742
30.0017,534.913
30.2535,536.039
30.5054,537.124
30.7572,538.166
31.0091,539.172
31.2609,540.146
31.5128,541.09
31.7646,542.015
32.0165,542.917
32.2684,543.791
32.5202,544.646
32.7721,545.476
33.0239,546.278
33.2758,547.064
33.5276,547.83
33.7795,548.575
34.0313,549.301
34.2832,550.008
34.535,550.696
34.7869,551.367
35.0387,552.022
35.2906,552.661
35.5424,553.281
35.7943,553.885
36.0462,554.475
36.298,555.05
36.5499,555.612
36.8017,556.158
37.0536,556.693
37.3054,557.213
37.5573,557.719
37.8091,558.213
37.5475,554.879
37.286,551.545
37.0244,548.211
36.7628,544.875
36.5012,541.534
36.2396,538.195
35.978,534.855
35.7164,531.512
35.4548,528.173
35.1933,524.833
34.9317,521.493
34.6701,518.151
34.4085,514.809
34.1469,511.466
33.8853,508.119
33.6237,504.772
33.3622,501.426
33.1006,498.077
32.839,494.726
32.5774,491.375
32.3158,488.022
32.0542,484.664
31.7926,481.306
31.531,477.943
31.2695,474.578
31.0079,471.21
30.7463,467.839
30.4847,464.468
30.2231,461.091
29.9615,457.708
29.6999,454.32
29.4384,450.929
29.1768,447.536
28.9152,444.137
28.6536,440.736
28.392,437.324
28.1304,433.906
27.8688,430.487
27.6072,427.061
27.3457,423.631
27.0841,420.195
26.8225,416.751
26.5609,413.299
26.2993,409.844
26.0377,406.38
25.7761,402.91
25.5146,399.434
25.253,395.943
24.9914,392.444
24.7298,388.94
24.4682,385.43
24.2066,381.913
23.945,378.383
23.6834,374.847
23.4219,371.306
23.1603,367.755
22.8987,364.197
22.6371,360.629
22.3755,357.05
22.1139,353.468
21.8523,349.878
21.5908,346.271
21.3292,342.659
21.0676,339.041
20.806,335.414
20.5444,331.773
20.2828,328.123
20.0212,324.467
19.7596,320.8
19.4981,317.12
19.2365,313.433
18.9749,309.738
18.7133,306.029
18.4517,302.309
18.1901,298.585
17.9285,294.844
17.667,291.092
17.4054,287.332
17.1438,283.554
16.8822,279.766
16.6206,275.967
16.359,272.148
16.0974,268.319
15.8358,264.476
15.5743,260.612
15.3127,256.737
15.0511,252.844
14.7895,248.929
14.5279,244.999
14.2663,241.044
14.0047,237.072
13.7432,233.071
13.4816,229.051
13.22,225.002
12.9584,220.928
12.6968,216.823
12.4352,212.691
12.1736,208.524
11.912,204.324
11.6505,200.085
11.3889,195.839
11.1273,191.539
10.8657,187.203
10.6041,182.814
10.3425,178.378
10.0809,173.889
9.81936,169.339
9.55777,164.735
9.29618,160.069
9.0346,155.337
8.77301,150.539
8.51142,145.676
8.24984,140.735
7.98825,135.724
7.72666,130.643
7.46508,125.492
7.20349,120.27
6.9419,114.976
6.68032,109.613
6.41873,104.186
6.15714,98.6982
5.89556,93.1455
5.63397,87.527
5.37238,81.8442
5.1108,76.0915
4.84921,70.2694
4.58762,64.3666
4.32604,58.3813
4.06445,52.3155
3.80286,46.189
3.54128,40.0357
3.27969,33.8266
3.0181,27.593
2.75652,21.3444
2.49493,15.1281
2.23334,8.96445
1.97176,2.85671
1.71017,-3.19934
1.44858,-9.19826
1.187,-15.15
0.925409,-21.0449
0.663823,-26.8933
0.402236,-32.7014
0.140649,-38.4703
-0.120937,-44.2017
-0.382524,-49.893
-0.644111,-55.5266
-0.905697,-61.1232
-1.16728,-66.7978
-1.42887,-72.5111
-1.69046,-78.2733
-1.95204,-84.0889
-2.21363,-89.9606
-2.47522,-95.8925
-2.7368,-101.877
-2.99839,-107.923
-3.25998,-114.031
-3.52156,-120.192
-3.78315,-126.403
-4.04474,-132.634
-4.30632,-138.82
-4.56791,-144.947
-4.8295,-151.049
-5.09108,-157.082
-5.35267,-163.043
-5.61426,-168.93
-5.87584,-174.743
-6.13743,-180.48
-6.39902,-186.14
-6.6606,-191.726
-6.92219,-197.237
-7.18378,-202.674
-7.44536,-208.033
-7.70695,-213.319
-7.96854,-218.528
-8.23012,-223.661
-8.49171,-228.719
-8.7533,-233.7
-9.01488,-238.61
-9.27647,-243.448
-9.53806,-248.212
-9.79964,-252.91
-10.0612,-257.538
-10.3228,-262.107
-10.5844,-266.613
-10.846,-271.063
-11.1076,-275.452
-11.3692,-279.786
-11.6308,-284.07
-11.8923,-288.303
-12.1539,-292.489
-12.4155,-296.626
-12.6771,-300.721
-12.9387,-304.773
-13.2003,-308.78
-13.4619,-312.751
-13.7234,-316.681
-13.985,-320.575
-14.2466,-324.436
-14.5082,-328.257
-14.7698,-332.051
-15.0314,-335.805
-15.293,-339.531
-15.5546,-343.225
-15.8161,-346.89
-16.0777,-350.526
-16.3393,-354.135
-16.6009,-357.712
-16.8625,-361.269
-17.1241,-364.794
-17.3857,-368.297
-17.6472,-371.773
-17.9088,-375.229
-18.1704,-378.658
-18.432,-382.066
-18.6936,-385.453
-18.9552,-388.814
-19.2168,-392.156
-19.4784,-395.479
-19.7399,-398.779
-20.0015,-402.061
-20.2631,-405.322
-20.5247,-408.563
-20.7863,-411.79
-21.0479,-414.993
-21.3095,-418.18
-21.571,-421.351
-21.8326,-424.503
-22.0942,-427.638
-22.3558,-430.756
-22.6174,-433.861
-22.879,-436.944
-23.1406,-440.016
-23.4022,-443.074
-23.6637,-446.111
-23.9253,-449.135
-24.1869,-452.145
-24.4485,-455.141
-24.7101,-458.12
-24.9717,-461.082
-25.2333,-464.034
-25.4948,-466.974
-25.7564,-469.891
-26.018,-472.797
-26.2796,-475.692
-26.5412,-478.57
-26.8028,-481.431
-27.0644,-484.279
-27.326,-487.112
-27.5875,-489.932
-27.8491,-492.733
-28.1107,-495.518
-28.3723,-498.284
-28.6339,-501.039
-28.8955,-503.777
-29.1571,-506.491
-29.4186,-509.188
-29.6802,-511.868
-29.9418,-514.533
-30.2034,-517.175
-30.465,-519.792
-30.7266,-522.391
-30.9882,-524.969
-31.2498,-527.521
-31.5113,-530.051
-31.7729,-532.551
-32.0345,-534.982
-32.2961,-536.609
-32.5577,-537.936
-32.8193,-539.234
-33.0809,-540.488
-33.3424,-541.66
-33.604,-542.769
-33.8656,-543.842
-34.1272,-544.879
-34.3888,-545.884
-34.6504,-546.858
-34.912,-547.806
-35.1736,-548.721
-35.4351,-549.604
-35.6967,-550.453
-35.9583,-551.272
-36.2199,-552.06
-36.4815,-552.816
-36.7431,-553.54
-37.0047,-554.229
-37.2662,-554.883
-37.5278,-555.506
-37.7894,-556.095
-38.051,-556.645
-38.3126,-557.17
-38.5742,-557.67
-38.8358,-558.147
-39.0974,-558.605
-39.3589,-559.04
-39.0601,-555.277
-38.7613,-551.513
-38.4625,-547.748
-38.1636,-543.977
-37.8648,-540.205
-37.566,-536.435
-37.2672,-532.662
-36.9683,-528.891
-36.6695,-525.119
-36.3707,-521.346
-36.0718,-517.574
-35.773,-513.8
-35.4742,-510.024
-35.1754,-506.245
-34.8765,-502.467
-34.5777,-498.686
-34.2789,-494.904
-33.9801,-491.121
-33.6812,-487.335
-33.3824,-483.546
-33.0836,-479.753
-32.7848,-475.957
-32.4859,-472.158
-32.1871,-468.356
-31.8883,-464.553
-31.5894,-460.745
-31.2906,-456.931
-30.9918,-453.11
-30.693,-449.285
-30.3941,-445.458
-30.0953,-441.625
-29.7965,-437.789
-29.4977,-433.941
-29.1988,-430.087
-28.9,-426.227
-28.6012,-422.363
-28.3024,-418.491
-28.0035,-414.615
-27.7047,-410.728
-27.4059,-406.835
-27.107,-402.932
-26.8082,-399.024
-26.5094,-395.11
-26.2106,-391.187
-25.9117,-387.253
-25.6129,-383.311
-25.3141,-379.366
-25.0153,-375.412
-24.7164,-371.445
-24.4176,-367.472
-24.1188,-363.489
-23.82,-359.501
-23.5211,-355.504
-23.2223,-351.493
-22.9235,-347.476
-22.6246,-343.453
-22.3258,-339.417
-22.027,-335.371
-21.7282,-331.317
-21.4293,-327.256
-21.1305,-323.182
-20.8317,-319.097
-20.5329,-315.008
-20.234,-310.906
-19.9352,-306.792
