Top_Displacement_mm,Base_Shear_kN
-7.42508,-323.104
-7.63942,-328.543
-7.85377,-333.894
-8.06812,-339.162
-8.28246,-344.346
-8.49681,-349.448
-8.71116,-354.48
-8.9255,-359.44
-9.13985,-364.332
-9.3542,-369.162
-9.56854,-373.934
-9.78289,-378.559
-9.99724,-382.713
-10.2116,-386.685
-10.4259,-390.621
-10.6403,-394.384
-10.8546,-397.953
-11.069,-401.399
-11.2833,-404.805
-11.4977,-408.132
-11.712,-411.457
-11.9264,-414.723
-12.1407,-417.956
-12.3551,-421.153
-12.5694,-424.306
-12.7837,-427.413
-12.9981,-430.497
-13.2124,-433.548
-13.4268,-436.564
-13.6411,-439.561
-13.8555,-442.479
-14.0698,-445.372
-14.2842,-448.238
-14.4985,-451.078
-14.7129,-453.91
-14.9272,-456.705
-15.1416,-459.484
-15.3559,-462.234
-15.5703,-464.948
-15.7846,-467.653
-15.9989,-470.319
-16.2133,-472.949
-16.4276,-475.557
-16.642,-478.131
-16.8563,-480.652
-17.0707,-483.145
-17.285,-485.607
-17.4994,-488.019
-17.7137,-490.397
-17.9281,-492.725
-18.1424,-495.013
-18.3568,-497.255
-18.5711,-499.439
-18.7855,-501.588
-18.9998,-503.685
-19.2141,-505.725
-19.4285,-507.716
-19.6428,-509.649
-19.8572,-511.534
-20.0715,-513.358
-20.2859,-515.134
-20.5002,-516.852
-20.7146,-518.515
-20.9289,-520.128
-21.1433,-521.691
-21.3576,-523.19
-21.572,-524.653
-21.7863,-526.058
-22.0007,-527.416
-22.215,-528.726
-22.4293,-529.989
-22.6437,-531.205
-22.858,-532.381
-23.0724,-533.518
-23.2867,-534.604
-23.5011,-535.658
-23.7154,-536.673
-23.9298,-537.653
-24.1441,-538.593
-24.3585,-539.506
-24.5728,-540.388
-24.7872,-541.246
-25.0015,-542.069
-25.2159,-542.868
-25.4302,-543.641
-25.6445,-544.4
-25.8589,-545.131
-26.0732,-545.838
-26.2876,-546.526
-26.5019,-547.198
-26.7163,-547.855
-26.9306,-548.49
-27.145,-549.107
-27.3593,-549.713
-27.5737,-550.308
-27.788,-550.882
-28.0024,-551.444
-28.2167,-551.989
-28.4311,-552.526
-28.6454,-553.053
-28.8597,-553.565
-29.0741,-554.066
-29.2884,-554.553
-29.5028,-555.032
-29.7171,-555.503
-29.9315,-555.96
-30.1458,-556.407
-30.3602,-556.837
-30.5745,-557.256
-30.7889,-557.665
-31.0032,-558.066
-31.2176,-558.457
-31.4319,-558.841
-31.6463,-559.22
-31.8606,-559.593
-32.0749,-559.956
-32.2893,-560.308
-32.1199,-558.181
-31.9505,-556.051
-31.781,-553.917
-31.6116,-551.781
-31.4422,-549.644
-31.2728,-547.504
-31.1034,-545.362
-30.9339,-543.219
-30.7645,-541.076
-30.5951,-538.929
-30.4257,-536.782
-30.2563,-534.633
-30.0868,-532.48
-29.9174,-530.325
-29.748,-528.166
-29.5786,-526.005
-29.4092,-523.843
-29.2397,-521.677
-29.0703,-519.511
-28.9009,-517.343
-28.7315,-515.172
-28.5621,-513.001
-28.3926,-510.827
-28.2232,-508.649
-28.0538,-506.47
-27.8844,-504.287
-27.715,-502.103
-27.5455,-499.918
-27.3761,-497.733
-27.2067,-495.545
-27.0373,-493.357
-26.8679,-491.165
-26.6984,-488.97
-26.529,-486.773
-26.3596,-484.571
-26.1902,-482.369
-26.0208,-480.166
-25.8513,-477.96
-25.6819,-475.753
-25.5125,-473.543
-25.3431,-471.329
-25.1737,-469.113
-25.0042,-466.892
-24.8348,-464.669
-24.6654,-462.446
-24.496,-460.219
-24.3266,-457.991
-24.1571,-455.759
-23.9877,-453.523
-23.8183,-451.285
-23.6489,-449.041
-23.4795,-446.797
-23.31,-444.55
-23.1406,-442.301
-22.9712,-440.048
-22.8018,-437.79
-22.6324,-435.53
-22.4629,-433.265
-22.2935,-430.998
-22.1241,-428.73
-21.9547,-426.455
-21.7853,-424.18
-21.6158,-421.899
-21.4464,-419.613
-21.277,-417.326
-21.1076,-415.036
-20.9382,-412.739
-20.7687,-410.443
-20.5993,-408.14
-20.4299,-405.832
-20.2605,-403.523
-20.0911,-401.207
-19.9216,-398.889
-19.7522,-396.567
-19.5828,-394.24
-19.4134,-391.909
-19.244,-389.572
-19.0745,-387.234
-18.9051,-384.892
-18.7357,-382.543
-18.5663,-380.189
-18.3969,-377.831
-18.2274,-375.474
-18.058,-373.107
-17.8886,-370.734
-17.7192,-368.358
-17.5498,-365.982
-17.3803,-363.597
-17.2109,-361.204
-17.0415,-358.809
-16.8721,-356.414
-16.7027,-354.007
-16.5332,-351.594
-16.3638,-349.18
-16.1944,-346.766
-16.025,-344.334
-15.8556,-341.902
-15.6861,-339.469
-15.5167,-337.024
-15.3473,-334.573
-15.1779,-332.123
-15.0085,-329.66
-14.839,-327.192
-14.6696,-324.722
-14.5002,-322.241
-14.3308,-319.754
-14.1614,-317.262
-13.9919,-314.76
-13.8225,-312.252
-13.6531,-309.737
-13.4837,-307.212
-13.3143,-304.677
-13.1448,-302.137
-12.9754,-299.581
-12.806,-297.025
-12.6366,-294.448
-12.4672,-291.868
-12.2977,-289.271
-12.1283,-286.668
-11.9589,-284.044
-11.7895,-281.409
-11.6201,-278.758
-11.4506,-276.091
-11.2812,-273.411
-11.1118,-270.71
-10.9424,-267.993
-10.773,-265.262
-10.6035,-262.505
-10.4341,-259.736
-10.2647,-256.941
-10.0953,-254.127
-9.92585,-251.289
-9.75643,-248.426
-9.58701,-245.54
-9.41759,-242.627
-9.24817,-239.684
-9.07875,-236.714
-8.90933,-233.712
-8.73991,-230.673
-8.57049,-227.599
-8.40107,-224.49
-8.23165,-221.343
-8.06223,-218.151
-7.89281,-214.915
-7.72339,-211.636
-7.55397,-208.316
-7.38455,-204.942
-7.21513,-201.515
-7.04571,-198.024
-6.87629,-194.471
-6.70687,-190.845
-6.53745,-187.148
-6.36803,-183.376
-6.19861,-179.525
-6.02919,-175.591
-5.85977,-171.564
-5.69035,-167.439
-5.52093,-163.217
-5.35151,-158.893
-5.18209,-154.461
-5.01267,-149.911
-4.84325,-145.247
-4.67383,-140.464
-4.50441,-135.555
-4.33499,-130.526
-4.16557,-125.372
-3.99615,-120.101
-3.82673,-114.719
-3.65731,-109.228
-3.48789,-103.658
-3.31847,-98.0053
-3.14905,-92.273
-2.97963,-86.4597
-2.81021,-80.5707
-2.64079,-74.6206
-2.47137,-68.6024
-2.30195,-62.5264
-2.13253,-56.4266
-1.96311,-50.3015
-1.79369,-44.1546
-1.62427,-38.0012
-1.45485,-31.845
-1.28543,-25.6822
-1.11601,-19.4874
-0.946591,-13.272
-0.777171,-7.02008
-0.607751,-0.757797
-0.438331,5.56877
-0.268911,11.9279
-0.0994907,18.3163
0.0699293,24.7276
0.239349,31.1637
0.408769,37.627
0.578189,44.1132
0.747609,50.6209
0.917029,57.1476
1.08645,63.6937
1.25587,70.2579
1.42529,76.8172
1.59471,83.3899
1.76413,89.9785
1.93355,96.572
2.10297,103.166
2.27239,109.762
2.44181,116.381
2.61123,122.98
2.78065,129.529
2.95007,136.023
3.11949,142.487
3.28891,148.89
3.45833,155.211
3.62775,161.428
3.79717,167.545
3.96659,173.566
4.13601,179.492
4.30543,185.313
4.47485,191.037
4.64427,196.653
4.81369,202.16
4.98311,207.557
5.15253,212.846
5.32195,218.024
5.49137,223.096
5.66079,228.056
5.83021,232.913
5.99963,237.662
6.16905,242.307
6.33847,246.855
6.50789,251.308
6.67731,255.666
6.84673,259.938
7.01615,264.125
7.18557,268.23
7.35499,272.26
7.52441,276.215
7.69383,280.094
7.86325,283.907
8.03267,287.65
8.20209,291.333
8.37151,294.956
8.54093,298.525
8.71035,302.043
8.87977,305.511
9.04919,308.93
9.21861,312.303
9.38803,315.63
9.55745,318.915
9.72687,322.161
9.89629,325.371
10.0657,328.54
10.2351,331.673
10.4045,334.773
10.574,337.84
10.7434,340.87
10.9128,343.871
11.0822,346.842
11.2516,349.782
11.4211,352.697
11.5905,355.578
11.7599,358.435
11.9293,361.268
12.0987,364.071
12.2682,366.854
12.4376,369.611
12.607,372.345
12.7764,375.056
12.9458,377.748
13.1153,380.413
13.2847,383.063
13.4541,385.688
13.6235,388.297
13.7929,390.884
13.9624,393.454
14.1318,396.006
14.3012,398.536
14.4706,401.051
14.64,403.548
14.8095,406.028
14.9789,408.494
15.1483,410.94
15.3177,413.37
15.4871,415.791
15.6566,418.187
15.826,420.575
15.9954,422.948
16.1648,425.301
16.3342,427.647
16.5037,429.976
16.6731,432.287
16.8425,434.592
17.0119,436.88
17.1813,439.15
17.3508,441.415
17.5202,443.662
17.6896,445.894
17.859,448.117
18.0284,450.326
18.1979,452.523
18.3673,454.705
18.5367,456.877
18.7061,459.037
18.8755,461.182
19.045,463.317
19.2144,465.437
19.3838,467.547
19.5532,469.644
19.7226,471.726
19.8921,473.797
20.0615,475.858
20.2309,477.905
20.4003,479.936
20.5697,481.956
20.7392,483.965
20.9086,485.962
21.078,487.943
21.2474,489.908
21.4168,491.864
21.5863,493.81
21.7557,495.735
21.9251,497.645
22.0945,499.543
22.2639,501.428
22.4334,503.301
22.6028,505.149
22.7722,506.984
22.9416,508.805
23.111,510.613
23.2805,512.403
23.4499,514.17
23.6193,515.92
23.7887,517.655
23.9581,519.376
24.1276,521.076
24.297,522.748
24.4664,524.403
24.6358,526.042
24.8052,527.661
24.9747,529.257
25.1441,530.824
25.3135,532.369
25.4829,533.87
25.307,531.524
25.1311,529.176
24.9552,526.824
24.7792,524.468
24.6033,522.105
24.4274,519.737
24.2515,517.365
24.0756,514.993
23.8996,512.616
23.7237,510.237
23.5478,507.851
23.3719,505.458
23.196,503.063
23.02,500.665
22.8441,498.264
22.6682,495.861
22.4923,493.45
22.3164,491.031
22.1404,488.612
21.9645,486.19
21.7886,483.767
21.6127,481.337
21.4368,478.898
21.2608,476.458
21.0849,474.015
20.909,471.568
20.7331,469.117
20.5572,466.654
20.3812,464.189
20.2053,461.72
20.0294,459.249
19.8535,456.767
19.6776,454.277
19.5016,451.785
19.3257,449.288
19.1498,446.784
18.9739,444.268
18.798,441.749
18.622,439.224
18.4461,436.693
18.2702,434.148
18.0943,431.599
17.9184,429.045
17.7424,426.481
17.5665,423.904
17.3906,421.324
17.2147,418.733
17.0388,416.135
16.8628,413.524
16.6869,410.907
16.511,408.279
16.3351,405.639
16.1592,402.99
15.9832,400.33
15.8073,397.659
15.6314,394.974
15.4555,392.282
15.2796,389.576
15.1036,386.854
14.9277,384.125
14.7518,381.378
14.5759,378.619
14.4,375.851
14.224,373.061
14.0481,370.263
13.8722,367.445
13.6963,364.613
13.5204,361.767
13.3444,358.903
13.1685,356.024
12.9926,353.125
12.8167,350.211
12.6408,347.278
12.4648,344.326
12.2889,341.356
12.113,338.365
11.9371,335.354
11.7612,332.326
11.5852,329.27
11.4093,326.198
11.2334,323.099
11.0575,319.977
10.8816,316.83
10.7056,313.657
10.5297,310.462
10.3538,307.232
10.1779,303.974
10.002,300.69
9.82605,297.368
9.65013,294.015
9.47421,290.629
9.29829,287.206
9.12237,283.74
8.94645,280.233
8.77053,276.683
8.59461,273.087
8.41869,269.444
8.24277,265.747
8.06685,261.998
7.89093,258.199
7.71501,254.338
7.53909,250.419
7.36317,246.435
7.18725,242.385
7.01133,238.26
6.83541,234.061
6.65949,229.782
6.48357,225.419
6.30765,220.969
6.13173,216.427
5.95581,211.787
5.77989,207.045
5.60397,202.198
5.42805,197.241
5.25213,192.161
5.07621,186.962
4.90029,181.634
4.72437,176.175
4.54845,170.585
4.37253,164.872
4.19661,159.033
4.02069,153.075
3.84477,147.004
3.66885,140.826
3.49293,134.547
3.31701,128.166
3.14109,121.676
2.96517,115.079
2.78925,108.372
2.61333,101.578
2.43741,94.7018
2.26149,87.7956
2.08557,80.8353
1.90965,73.8261
1.73373,66.8119
1.55781,59.8007
1.38189,52.7838
1.20597,45.78
1.03005,38.7983
0.854129,31.8381
0.678209,24.9041
0.502289,17.97
0.326369,11.0561
0.150449,4.17607
-0.0254707,-2.66843
-0.201391,-9.48649
-0.377311,-16.2763
-0.553231,-23.0332
-0.729151,-29.7568
-0.905071,-36.4398
-1.08099,-43.0902
-1.25691,-49.6877
-1.43283,-56.2335
-1.60875,-62.742
-1.78467,-69.2175
-1.96059,-75.6654
-2.13651,-82.0921
-2.31243,-88.5166
-2.48835,-94.9306
-2.66427,-101.325
-2.84019,-107.7
-3.01611,-114.026
-3.19203,-120.289
-3.36795,-126.504
-3.54387,-132.676
-3.71979,-138.793
-3.89571,-144.817
-4.07163,-150.738
-4.24755,-156.569
-4.42347,-162.317
-4.59939,-167.963
-4.77531,-173.495
-4.95123,-178.907
-5.12715,-184.196
-5.30307,-189.363
-5.47899,-194.405
-5.65491,-199.332
-5.83083,-204.144
-6.00675,-208.849
-6.18267,-213.454
-6.35859,-217.962
-6.53451,-222.376
-6.71043,-226.698
-6.88635,-230.935
-7.06227,-235.091
-7.23819,-239.175
-7.41411,-243.183
-7.59003,-247.12
-7.76595,-250.987
-7.94187,-254.792
-8.11779,-258.531
-8.29371,-262.214
-8.46963,-265.841
-8.64555,-269.417
-8.82147,-272.95
-8.99739,-276.429
-9.17331,-279.861
-9.34923,-283.247
-9.52515,-286.588
-9.70107,-289.889
-9.87699,-293.145
-10.0529,-296.367
-10.2288,-299.556
-10.4048,-302.703
-10.5807,-305.814
-10.7566,-308.896
-10.9325,-311.941
-11.1084,-314.96
-11.2844,-317.951
-11.4603,-320.907
-11.6362,-323.843
-11.8121,-326.748
-11.988,-329.629
-12.164,-332.481
-12.3399,-335.316
-12.5158,-338.119
-12.6917,-340.905
-12.8676,-343.663
-13.0436,-346.403
-13.2195,-349.116
-13.3954,-351.811
-13.5713,-354.482
-13.7472,-357.133
-13.9232,-359.765
-14.0991,-362.374
-14.275,-364.97
-14.4509,-367.538
-14.6268,-370.097
-14.8028,-372.631
-14.9787,-375.148
-15.1546,-377.653
-15.3305,-380.132
-15.5064,-382.601
-15.6824,-385.051
-15.8583,-387.481
-16.0342,-389.9
-16.2101,-392.301
-16.386,-394.686
-16.562,-397.055
-16.7379,-399.411
-16.9138,-401.75
-17.0897,-404.072
-17.2656,-406.384
-17.4416,-408.679
-17.6175,-410.957
-17.7934,-413.224
-17.9693,-415.48
-18.1452,-417.715
-18.3212,-419.939
-18.4971,-422.154
-18.673,-424.352
-18.8489,-426.533
-19.0248,-428.706
-19.2008,-430.87
-19.3767,-433.012
-19.5526,-435.143
-19.7285,-437.264
-19.9044,-439.378
-20.0804,-441.469
-20.2563,-443.549
-20.4322,-445.621
-20.6081,-447.684
-20.784,-449.727
-20.96,-451.758
-21.1359,-453.779
-21.3118,-455.793
-21.4877,-457.79
-21.6636,-459.773
-21.8396,-461.745
-22.0155,-463.708
-22.1914,-465.658
-22.3673,-467.598
-22.5432,-469.519
-22.7192,-471.432
-22.8951,-473.336
-23.071,-475.225
-23.2469,-477.104
-23.4228,-478.968
-23.5988,-480.821
-23.7747,-482.664
-23.9506,-484.493
-24.1265,-486.312
-24.3024,-488.116
-24.4784,-489.908
-24.6543,-491.691
-24.8302,-493.458
-25.0061,-495.214
-25.182,-496.96
-25.358,-498.691
-25.5339,-500.409
-25.7098,-502.115
-25.8857,-503.807
-26.0616,-505.488
-26.2376,-507.157
-26.4135,-508.81
-26.1616,-505.522
-25.9098,-502.225
-25.6579,-498.925
-25.4061,-495.62
-25.1542,-492.306
-24.9024,-488.987
-24.6505,-485.659
-24.3986,-482.323
-24.1468,-478.982
-23.8949,-475.631
-23.6431,-472.274
-23.3912,-468.904
-23.1394,-465.527
-22.8875,-462.141
-22.6357,-458.746
-22.3838,-455.339
-22.132,-451.922
-21.8801,-448.493
-21.6283,-445.056
-21.3764,-441.605
-21.1246,-438.142
-20.8727,-434.667
-20.6208,-431.182
-20.369,-427.681
-20.1171,-424.166
-19.8653,-420.639
-19.6134,-417.099
-19.3616,-413.541
-19.1097,-409.97
-18.8579,-406.386
-18.606,-402.781
-18.3542,-399.161
-18.1023,-395.53
-17.8505,-391.872
-17.5986,-388.201
-17.3468,-384.515
-17.0949,-380.803
-16.843,-377.081
-16.5912,-373.332
-16.3393,-369.567
-16.0875,-365.782
-15.8356,-361.973
-15.5838,-358.147
-15.3319,-354.293
-15.0801,-350.423
-14.8282,-346.525
-14.5764,-342.607
-14.3245,-338.662
-14.0727,-334.694
-13.8208,-330.699
-13.569,-326.682
-13.3171,-322.631
-13.0652,-318.559
-12.8134,-314.456
-12.5615,-310.319
-12.3097,-306.154
-12.0578,-301.955
-11.806,-297.721
-11.5541,-293.451
-11.3023,-289.143
-11.0504,-284.79
-10.7986,-280.393
-10.5467,-275.947
-10.2949,-271.452
-10.043,-266.903
-9.79115,-262.295
-9.5393,-257.625
-9.28744,-252.894
-9.03559,-248.094
-8.78374,-243.22
-8.53188,-238.269
-8.28003,-233.234
-8.02818,-228.107
-7.77632,-222.896
-7.52447,-217.587
-7.27262,-212.164
-7.02076,-206.622
-6.76891,-200.941
-6.51706,-195.119
-6.2652,-189.139
-6.01335,-182.984
-5.7615,-176.638
-5.50964,-170.082
-5.25779,-163.311
-5.00594,-156.312
-4.75408,-149.07
-4.50223,-141.575
-4.25038,-133.823
-3.99852,-125.818
-3.74667,-117.599
-3.49482,-109.21
-3.24296,-100.641
-2.99111,-91.904
-2.73926,-83.0485
-2.4874,-74.0719
-2.23555,-65.0028
-1.9837,-55.882
-1.73184,-46.7304
-1.47999,-37.5516
-1.22814,-28.3721
-0.976284,-19.1381
-0.724431,-9.85392
-0.472577,-0.505209
-0.220724,8.93354
0.0311293,18.4285
0.282983,27.9711
0.534836,37.5655
0.786689,47.2082
1.03854,56.8884
1.2904,66.5655
1.54225,76.289
1.7941,86.0356
2.04596,95.7753
2.29781,105.516
2.54966,115.283
2.80152,124.943
3.05337,134.502
3.30522,143.918
3.55708,153.1
3.80893,162.071
4.06078,170.824
4.31264,179.34
4.56449,187.605
4.81634,195.609
5.0682,203.352
5.32005,210.848
5.5719,218.105
5.82376,225.129
6.07561,231.93
6.32746,238.518
6.57932,244.905
6.83117,251.107
7.08302,257.134
7.33488,262.998
7.58673,268.717
7.83858,274.291
8.09044,279.734
8.34229,285.049
8.59414,290.247
8.846,295.344
9.09785,300.345
9.3497,305.25
9.60156,310.073
9.85341,314.814
10.1053,319.482
10.3571,324.08
10.609,328.61
10.8608,333.075
11.1127,337.481
11.3645,341.831
11.6164,346.126
11.8682,350.365
12.1201,354.555
12.3719,358.699
12.6238,362.799
12.8756,366.848
13.1275,370.857
13.3794,374.828
13.6312,378.757
13.8831,382.65
14.1349,386.505
14.3868,390.324
14.6386,394.112
14.8905,397.86
15.1423,401.585
15.3942,405.269
15.646,408.931
15.8979,412.559
16.1497,416.164
16.4016,419.735
16.6534,423.286
16.9053,426.805
17.1572,430.303
17.409,433.774
17.6609,437.222
17.9127,440.647
18.1646,444.047
18.4164,447.424
18.6683,450.78
18.9201,454.11
19.172,457.423
19.4238,460.712
19.6757,463.975
19.9275,467.222
20.1794,470.446
20.4312,473.644
20.6831,476.826
20.935,479.986
21.1868,483.119
21.4387,486.234
21.6905,489.331
21.9424,492.396
22.1942,495.442
22.4461,498.469
22.6979,501.464
22.9498,504.434
23.2016,507.382
23.4535,510.304
23.7053,513.193
23.9572,516.053
24.209,518.889
24.4609,521.691
24.7128,524.452
24.9646,527.173
25.2165,529.833
25.4683,532.24
25.7202,534.475
25.972,536.659
26.2239,538.787
26.4757,540.823
26.7276,542.666
26.9794,544.334
27.2313,545.881
27.4831,547.309
27.735,548.622
27.9868,549.828
28.2387,550.932
28.4906,551.936
28.7424,552.836
28.9943,553.633
29.2461,554.337
29.498,554.957
29.7498,555.522
30.0017,556.042
30.2535,556.534
30.5054,557.001
30.7572,557.45
31.0091,557.89
31.2609,558.322
31.5128,558.744
31.7646,559.156
32.0165,559.551
32.2684,559.935
32.5202,560.311
32.7721,560.68
33.0239,561.041
33.2758,561.391
33.5276,561.733
33.7795,562.064
34.0313,562.387
34.2832,562.703
34.535,563.014
34.7869,563.316
35.0387,563.61
35.2906,563.898
35.5424,564.181
35.7943,564.453
36.0462,564.719
36.298,564.982
36.5499,565.236
36.8017,565.483
37.0536,565.724
37.3054,565.962
37.5573,566.195
37.8091,566.422
37.5475,563.248
37.286,560.071
37.0244,556.888
36.7628,553.704
36.5012,550.514
36.2396,547.322
35.978,544.125
35.7164,540.924
35.4548,537.72
35.1933,534.51
34.9317,531.298
34.6701,528.078
34.4085,524.855
34.1469,521.629
33.8853,518.398
33.6237,515.166
33.3622,511.93
33.1006,508.691
32.839,505.449
32.5774,502.202
32.3158,498.953
32.0542,495.698
31.7926,492.441
31.531,489.183
31.2695,485.922
31.0079,482.66
30.7463,479.396
30.4847,476.129
30.2231,472.859
29.9615,469.583
29.6999,466.306
29.4384,463.026
29.1768,459.744
28.9152,456.461
28.6536,453.176
28.392,449.89
28.1304,446.599
27.8688,443.303
27.6072,440.005
27.3457,436.706
27.0841,433.407
26.8225,430.108
26.5609,426.805
26.2993,423.499
26.0377,420.189
25.7761,416.879
25.5146,413.571
25.253,410.262
24.9914,406.95
24.7298,403.635
24.4682,400.318
24.2066,397.002
23.945,393.689
23.6834,390.374
23.4219,387.055
23.1603,383.736
22.8987,380.421
22.6371,377.108
22.3755,373.794
22.1139,370.476
21.8523,367.162
21.5908,363.853
21.3292,360.543
21.0676,357.231
20.806,353.922
20.5444,350.62
20.2828,347.317
20.0212,344.011
19.7596,340.712
19.4981,337.416
19.2365,334.119
18.9749,330.827
18.7133,327.538
18.4517,324.25
18.1901,320.965
17.9285,317.683
17.667,314.403
17.4054,311.124
17.1438,307.848
16.8822,304.572
16.6206,301.297
16.359,298.026
16.0974,294.75
15.8358,291.478
15.5743,288.201
15.3127,284.925
15.0511,281.645
14.7895,278.362
14.5279,275.072
14.2663,271.804
14.0047,268.521
13.7432,265.237
13.4816,261.932
13.22,258.642
12.9584,255.338
12.6968,252.019
12.4352,248.687
12.1736,245.329
11.912,242.001
11.6505,238.656
11.3889,235.285
11.1273,231.88
10.8657,228.444
10.6041,224.97
10.3425,221.457
10.0809,217.913
9.81936,214.323
9.55777,210.717
9.29618,207.052
9.0346,203.332
8.77301,199.545
8.51142,195.673
8.24984,191.738
7.98825,187.713
7.72666,183.571
7.46508,179.311
7.20349,174.919
6.9419,170.375
6.68032,165.674
6.41873,160.804
6.15714,155.757
5.89556,150.501
5.63397,145.009
5.37238,139.263
5.1108,133.246
4.84921,126.985
4.58762,120.487
4.32604,113.706
4.06445,106.631
3.80286,99.2895
3.54128,91.767
3.27969,84.0699
3.0181,76.2241
2.75652,68.2443
2.49493,60.109
2.23334,51.8283
1.97176,43.4523
1.71017,34.9917
1.44858,26.4686
1.187,17.9119
0.925409,9.28751
0.663823,0.578094
0.402236,-8.19671
0.140649,-17.0163
-0.120937,-25.9247
-0.382524,-34.8768
-0.644111,-43.8714
-0.905697,-52.8896
-1.16728,-61.9112
-1.42887,-70.9431
-1.69046,-79.9991
-1.95204,-89.0651
-2.21363,-98.1157
-2.47522,-107.165
-2.7368,-116.207
-2.99839,-125.209
-3.25998,-134.129
-3.52156,-142.937
-3.78315,-151.653
-4.04474,-160.251
-4.30632,-168.638
-4.56791,-176.8
-4.8295,-184.762
-5.09108,-192.464
-5.35267,-199.9
-5.61426,-207.082
-5.87584,-214.022
-6.13743,-220.731
-6.39902,-227.222
-6.6606,-233.507
-6.92219,-239.598
-7.18378,-245.509
-7.44536,-251.268
-7.70695,-256.868
-7.96854,-262.328
-8.23012,-267.651
-8.49171,-272.851
-8.7533,-277.938
-9.01488,-282.921
-9.27647,-287.8
-9.53806,-292.588
-9.79964,-297.284
-10.0612,-301.9
-10.3228,-306.436
-10.5844,-310.897
-10.846,-315.289
-11.1076,-319.614
-11.3692,-323.876
-11.6308,-328.078
-11.8923,-332.223
-12.1539,-336.312
-12.4155,-340.345
-12.6771,-344.328
-12.9387,-348.263
-13.2003,-352.151
-13.4619,-355.991
-13.7234,-359.789
-13.985,-363.54
-14.2466,-367.251
-14.5082,-370.928
-14.7698,-374.555
-15.0314,-378.151
-15.293,-381.71
-15.5546,-385.231
-15.8161,-388.718
-16.0777,-392.172
-16.3393,-395.591
-16.6009,-398.981
-16.8625,-402.334
-17.1241,-405.663
-17.3857,-408.953
-17.6472,-412.222
-17.9088,-415.455
-18.1704,-418.664
-18.432,-421.845
-18.6936,-424.995
-18.9552,-428.127
-19.2168,-431.221
-19.4784,-434.297
-19.7399,-437.347
-20.0015,-440.368
-20.2631,-443.37
-20.5247,-446.343
-20.7863,-449.291
-21.0479,-452.22
-21.3095,-455.123
-21.571,-458.001
-21.8326,-460.858
-22.0942,-463.694
-22.3558,-466.503
-22.6174,-469.292
-22.879,-472.059
-23.1406,-474.804
-23.4022,-477.526
-23.6637,-480.225
-23.9253,-482.905
-24.1869,-485.563
-24.4485,-488.195
-24.7101,-490.809
-24.9717,-493.404
-25.2333,-495.974
-25.4948,-498.518
-25.7564,-501.044
-26.018,-503.552
-26.2796,-506.018
-26.5412,-508.372
-26.8028,-510.696
-27.0644,-512.994
-27.326,-515.264
-27.5875,-517.497
-27.8491,-519.702
-28.1107,-521.884
-28.3723,-524.037
-28.6339,-526.147
-28.8955,-528.228
-29.1571,-530.281
-29.4186,-532.305
-29.6802,-534.288
-29.9418,-536.231
-30.2034,-538.143
-30.465,-540.023
-30.7266,-541.867
-30.9882,-543.659
-31.2498,-545.415
-31.5113,-547.133
-31.7729,-548.812
-32.0345,-550.412
-32.2961,-551.929
-32.5577,-553.304
-32.8193,-554.479
-33.0809,-555.558
-33.3424,-556.535
-33.604,-557.424
-33.8656,-558.241
-34.1272,-558.995
-34.3888,-559.69
-34.6504,-560.322
-34.912,-560.89
-35.1736,-561.396
-35.4351,-561.843
-35.6967,-562.238
-35.9583,-562.595
-36.2199,-562.918
-36.4815,-563.224
-36.7431,-563.508
-37.0047,-563.775
-37.2662,-564.031
-37.5278,-564.278
-37.7894,-564.515
-38.051,-564.744
-38.3126,-564.966
-38.5742,-565.18
-38.8358,-565.384
-39.0974,-565.583
-39.3589,-565.779
-39.0601,-562.169
-38.7613,-558.555
-38.4625,-554.937
-38.1636,-551.315
-37.8648,-547.686
-37.566,-544.05
-37.2672,-540.41
-36.9683,-536.765
-36.6695,-533.117
-36.3707,-529.464
-36.0718,-525.808
-35.773,-522.148
-35.4742,-518.484
-35.1754,-514.816
-34.8765,-511.145
-34.5777,-507.464
-34.2789,-503.782
-33.9801,-500.095
-33.6812,-496.407
-33.3824,-492.715
-33.0836,-489.022
-32.7848,-485.328
-32.4859,-481.631
-32.1871,-477.931
-31.8883,-474.224
-31.5894,-470.515
-31.2906,-466.807
-30.9918,-463.095
-30.693,-459.383
-30.3941,-455.67
-30.0953,-451.955
-29.7965,-448.235
-29.4977,-444.511
-29.1988,-440.788
-28.9,-437.066
-28.6012,-433.343
-28.3024,-429.622
-28.0035,-425.899
-27.7047,-422.169
-27.4059,-418.441
-27.107,-414.714
-26.8082,-410.988
-26.5094,-407.265
-26.2106,-403.54
-25.9117,-399.811
-25.6129,-396.085
-25.3141,-392.364
-25.0153,-388.647
-24.7164,-384.931
-24.4176,-381.21
-24.1188,-377.496
-23.82,-373.789
-23.5211,-370.089
-23.2223,-366.382
-22.9235,-362.683
-22.6246,-358.992
-22.3258,-355.31
-22.027,-351.622
-21.7282,-347.943
-21.4293,-344.276
-21.1305,-340.613
-20.8317,-336.95
-20.5329,-333.3
-20.234,-329.66
-19.9352,-326.017
-19.6364,-322.387
-19.3376,-318.769
-19.0387,-315.146
-18.7399,-311.539
-18.4411,-307.937
-18.1422,-304.338
-17.8434,-300.752
-17.5446,-297.163
-17.2458,-293.586
-16.9469,-290.008
-16.6481,-286.437
