Top_Displacement_mm,Base_Shear_kN
-16.9469,-295.879
-16.6481,-292.173
-16.3493,-288.446
-16.0505,-284.714
-15.7516,-280.967
-15.4528,-277.207
-15.154,-273.426
-14.8552,-269.641
-14.5563,-265.827
-14.2575,-262.004
-13.9587,-258.159
-13.6598,-254.29
-13.361,-250.401
-13.0622,-246.476
-12.7634,-242.575
-12.4645,-238.669
-12.1657,-234.72
-11.8669,-230.728
-11.5681,-226.709
-11.2692,-222.647
-10.9704,-218.53
-10.6716,-214.352
-10.3728,-210.1
-10.0739,-205.777
-9.7751,-201.378
-9.47627,-196.92
-9.17744,-192.379
-8.87862,-187.724
-8.57979,-182.946
-8.28096,-178.055
-7.98214,-173.043
-7.68331,-167.872
-7.38448,-162.516
-7.08566,-156.968
-6.78683,-151.214
-6.488,-145.235
-6.18918,-139.016
-5.89035,-132.529
-5.59152,-125.835
-5.2927,-118.932
-4.99387,-111.814
-4.69504,-104.468
-4.39622,-96.9296
-4.09739,-89.2945
-3.79856,-81.5969
-3.49974,-73.852
-3.20091,-66.0353
-2.90208,-58.1515
-2.60326,-50.2049
-2.30443,-42.196
-2.0056,-34.1355
-1.70678,-25.987
-1.40795,-17.751
-1.10912,-9.47304
-0.810297,-1.17168
-0.511471,7.14116
-0.212644,15.4573
0.0861827,23.7672
0.385009,32.0209
0.683836,40.2859
0.982663,48.6244
1.28149,56.981
1.58032,65.3458
1.87914,73.7233
2.17797,82.1099
2.4768,90.49
2.77562,98.8256
3.07445,107.091
3.37328,115.292
3.6721,123.457
3.97093,131.573
4.26976,139.628
4.56858,147.62
4.86741,155.543
5.16624,163.393
5.46506,171.096
5.76389,178.59
6.06272,185.87
6.36154,192.984
6.66037,199.884
6.9592,206.544
7.25802,212.996
7.55685,219.252
7.85568,225.32
8.1545,231.205
8.45333,236.925
8.75216,242.5
9.05098,247.949
9.34981,253.267
9.64864,258.461
9.94746,263.541
10.2463,268.515
10.5451,273.389
10.8439,278.174
11.1428,282.873
11.4416,287.507
11.7404,292.062
12.0392,296.551
12.3381,300.975
12.6369,305.346
12.9357,309.658
13.2346,313.901
13.5334,318.087
13.8322,322.222
14.131,326.302
14.4299,330.333
14.7287,334.322
15.0275,338.26
15.3263,342.154
15.6252,346.007
15.924,349.815
16.2228,353.592
16.5216,357.317
16.8205,361.016
17.1193,364.671
17.4181,368.292
17.717,371.871
18.0158,375.423
18.3146,378.934
18.6134,382.419
18.9123,385.868
19.2111,389.289
19.5099,392.68
19.8087,396.038
20.1076,399.371
20.4064,402.664
20.7052,405.932
21.004,409.173
21.3029,412.385
21.6017,415.57
21.9005,418.733
22.1994,421.865
22.4982,424.975
22.797,428.066
23.0958,431.121
23.3947,434.161
23.6935,437.181
23.9923,440.166
24.2911,443.135
24.59,446.087
24.8888,449.005
25.1876,451.905
25.4864,454.789
25.7853,457.647
26.0841,460.478
26.3829,463.294
26.6818,466.089
26.9806,468.86
27.2794,471.608
27.5782,474.34
27.8771,477.047
28.1759,479.736
28.4747,482.399
28.7735,485.044
29.0724,487.666
29.3712,490.272
29.67,492.85
29.9688,495.408
30.2677,497.942
30.5665,500.459
30.8653,502.953
31.1642,505.423
31.463,507.868
31.7618,510.292
32.0606,512.698
32.3595,515.077
32.6583,517.428
32.9571,519.753
33.2559,522.057
33.5548,524.339
33.8536,526.591
34.1524,528.813
34.4512,531.007
34.7501,533.175
35.0489,535.319
35.3477,537.433
35.6466,539.509
35.9454,541.552
36.2442,543.568
36.543,545.553
36.8419,547.507
37.1407,549.419
37.4395,551.291
37.7383,553.008
38.0372,554.12
38.336,555.045
38.6348,555.904
38.9336,556.727
39.2325,557.514
39.5313,558.263
39.8301,558.973
40.129,559.647
40.4278,560.284
40.7266,560.884
41.0254,561.438
41.3243,561.951
41.6231,562.424
41.9219,562.858
42.2207,563.256
42.5196,563.62
42.8184,563.951
43.1172,564.257
43.416,549.991
43.7149,549.528
44.0137,549.011
44.3125,548.453
44.6114,547.865
44.9102,547.254
44.6461,544.406
44.382,541.553
44.118,538.699
43.8539,535.842
43.5898,532.98
43.3257,530.118
43.0617,527.25
42.7976,524.381
42.5335,521.509
42.2694,518.629
42.0054,515.746
41.7413,512.861
41.4772,509.971
41.2132,507.081
40.9491,504.186
40.685,501.292
40.4209,498.394
40.1569,495.494
39.8928,492.593
39.6287,489.689
39.3646,486.784
39.1006,483.875
38.8365,480.963
38.5724,478.045
38.3083,475.128
38.0443,472.208
37.7802,469.286
37.5161,466.364
37.2521,463.439
36.988,460.514
36.7239,457.587
36.4598,454.659
36.1958,451.727
35.9317,448.791
35.6676,445.852
35.4035,442.912
35.1395,439.971
34.8754,437.029
34.6113,434.087
34.3472,431.143
34.0832,428.199
33.8191,425.254
33.555,422.304
33.291,419.349
33.0269,416.395
32.7628,413.439
32.4987,410.485
32.2347,407.53
31.9706,404.575
31.7065,401.619
31.4424,398.66
31.1784,395.696
30.9143,392.732
30.6502,389.77
30.3861,386.807
30.1221,383.847
29.858,380.887
29.5939,377.925
29.3299,374.958
29.0658,371.992
28.8017,369.029
28.5376,366.068
28.2736,363.11
28.0095,360.15
27.7454,357.19
27.4813,354.228
27.2173,351.268
26.9532,348.313
26.6891,345.377
26.425,342.456
26.161,339.535
25.8969,336.614
25.6328,333.698
25.3688,330.78
25.1047,327.868
24.8406,324.96
24.5765,322.048
24.3125,319.138
24.0484,316.23
23.7843,313.33
23.5202,310.432
23.2562,307.528
22.9921,304.627
22.728,301.734
22.4639,298.846
22.1999,295.947
21.9358,293.054
21.6717,290.174
21.4077,287.294
21.1436,284.408
20.8795,281.529
20.6154,278.65
20.3514,275.775
20.0873,272.895
19.8232,270.045
19.5591,267.208
19.2951,264.36
19.031,261.512
18.7669,258.67
18.5028,255.816
18.2388,252.963
17.9747,250.159
17.7106,247.363
17.4466,244.556
17.1825,241.753
16.9184,238.928
16.6543,236.105
16.3903,233.27
16.1262,230.422
15.8621,227.571
15.598,224.698
15.334,221.821
15.0699,218.969
14.8058,216.157
14.5417,213.338
14.2777,210.503
14.0136,207.646
13.7495,204.762
13.4855,201.857
13.2214,198.923
12.9573,195.961
12.6932,192.97
12.4292,189.941
12.1651,186.889
11.901,183.789
11.6369,180.653
11.3729,177.476
11.1088,174.269
10.8447,171.03
10.5806,167.739
10.3166,164.378
10.0525,160.949
9.78843,157.449
9.52436,153.864
9.26028,150.186
8.99621,146.412
8.73214,142.535
8.46806,138.546
8.20399,134.437
7.93992,130.191
7.67584,125.81
7.41177,121.293
7.1477,116.622
6.88362,111.808
6.61955,106.864
6.35548,101.799
6.0914,96.6283
5.82733,91.3642
5.56326,86.0286
5.29918,80.6169
5.03511,75.1483
4.77104,69.6461
4.50696,64.1079
4.24289,58.5565
3.97882,52.9664
3.71474,47.3463
3.45067,41.6984
3.1866,36.0115
2.92252,30.2986
2.65845,24.54
2.39438,18.7401
2.1303,12.8913
1.86623,6.98575
1.60216,1.02376
1.33808,-5.05022
1.07401,-11.1576
0.809936,-17.3066
0.545863,-23.5047
0.281789,-29.765
0.017716,-36.0607
-0.246357,-42.3972
-0.510431,-48.7723
-0.774504,-55.1881
-1.03858,-61.6513
-1.30265,-68.2114
-1.56672,-74.8309
-1.8308,-81.4869
-2.09487,-88.1867
-2.35894,-94.926
-2.62302,-101.686
-2.88709,-108.427
-3.15116,-115.134
-3.41524,-121.808
-3.67931,-128.451
-3.94338,-135.072
-4.20746,-141.669
-4.47153,-148.265
-4.7356,-154.84
-4.99968,-161.384
-5.26375,-167.881
-5.52782,-174.31
-5.7919,-180.689
-6.05597,-186.955
-6.32004,-193.059
-6.58412,-199.005
-6.84819,-204.81
-7.11226,-210.503
-7.37634,-216.047
-7.64041,-221.437
-7.90448,-226.68
-8.16856,-231.78
-8.43263,-236.743
-8.6967,-241.583
-8.96078,-246.31
-9.22485,-250.928
-9.48892,-255.443
-9.753,-259.872
-10.0171,-264.224
-10.2811,-268.491
-10.5452,-272.678
-10.8093,-276.799
-11.0734,-280.859
-11.3374,-284.863
-11.6015,-288.807
-11.8656,-292.687
-12.1297,-296.51
-12.3937,-300.281
-12.6578,-304.001
-12.9219,-307.67
-13.186,-311.295
-13.45,-314.889
-13.7141,-318.438
-13.9782,-321.95
-14.2422,-325.418
-14.5063,-328.859
-14.7704,-332.264
-15.0345,-335.625
-15.2985,-338.953
-15.5626,-342.246
-15.8267,-345.508
-16.0908,-348.734
-16.3548,-351.935
-16.6189,-355.1
-16.883,-358.238
-17.1471,-361.35
-17.4111,-364.431
-17.6752,-367.492
-17.9393,-370.516
-18.2033,-373.524
-18.4674,-376.5
-18.7315,-379.456
-18.9956,-382.389
-19.2596,-385.295
-19.5237,-388.18
-19.7878,-391.045
-20.0519,-393.885
-20.3159,-396.707
-20.58,-399.51
-20.8441,-402.286
-21.1082,-405.049
-21.3722,-407.792
-21.6363,-410.503
-21.9004,-413.197
-22.1644,-415.873
-22.4285,-418.519
-22.6926,-421.147
-22.9567,-423.758
-23.2207,-426.345
-23.4848,-428.917
-23.7489,-431.472
-24.013,-434.011
-24.277,-436.527
-24.5411,-439.03
-24.8052,-441.514
-25.0693,-443.985
-25.3333,-446.434
-25.5974,-448.867
-25.8615,-451.286
-26.1255,-453.692
-26.3896,-456.077
-26.6537,-458.442
-26.9178,-460.795
-27.1818,-463.137
-27.4459,-465.46
-27.71,-467.761
-27.9741,-470.049
-28.2381,-472.327
-28.5022,-474.592
-28.7663,-476.83
-29.0304,-479.054
-29.2944,-481.266
-29.5585,-483.466
-29.8226,-485.652
-30.0866,-487.809
-30.3507,-489.955
-30.6148,-492.089
-30.8789,-494.21
-31.1429,-496.315
-31.407,-498.394
-31.6711,-500.459
-31.9352,-502.511
-32.1992,-504.548
-32.4633,-506.571
-32.7274,-508.57
-32.9915,-510.549
-33.2555,-512.515
-33.5196,-514.465
-33.7837,-516.399
-34.0477,-518.313
-34.3118,-520.204
-34.5759,-522.077
-34.84,-523.932
-35.104,-525.771
-35.3681,-527.591
-35.6322,-529.39
-35.8963,-531.164
-36.1603,-532.916
-36.4244,-534.65
-36.6885,-536.365
-36.9526,-538.058
-37.2166,-539.726
-37.4807,-541.369
-37.7448,-542.986
-38.0088,-544.581
-38.2729,-546.153
-38.537,-547.702
-38.8011,-549.221
-39.0651,-550.696
-39.3292,-552.105
-39.5933,-553.303
-39.8574,-554.257
-39.516,-550.388
-39.1746,-546.514
-38.8332,-542.636
-38.4918,-538.749
-38.1504,-534.855
-37.809,-530.957
-37.4676,-527.051
-37.1262,-523.14
-36.7848,-519.223
-36.4434,-515.301
-36.102,-511.374
-35.7606,-507.442
-35.4192,-503.5
-35.0778,-499.556
-34.7364,-495.605
-34.395,-491.649
-34.0536,-487.689
-33.7122,-483.726
-33.3708,-479.758
-33.0294,-475.782
-32.688,-471.803
-32.3466,-467.819
-32.0052,-463.827
-31.6638,-459.833
-31.3224,-455.836
-30.981,-451.828
-30.6396,-447.817
-30.2982,-443.801
-29.9568,-439.777
-29.6154,-435.751
-29.274,-431.72
-28.9326,-427.68
-28.5912,-423.635
-28.2498,-419.583
-27.9084,-415.529
-27.567,-411.47
-27.2256,-407.4
-26.8842,-403.324
-26.5428,-399.259
-26.2014,-395.2
-25.86,-391.133
-25.5186,-387.059
-25.1772,-382.981
-24.8358,-378.903
-24.4944,-374.819
-24.153,-370.725
-23.8116,-366.63
-23.4702,-362.536
-23.1288,-358.43
-22.7874,-354.321
-22.446,-350.213
-22.1046,-346.097
-21.7632,-341.974
-21.4218,-337.856
-21.0804,-333.733
-20.739,-329.604
-20.3976,-325.481
-20.0562,-321.343
-19.7148,-317.208
-19.3734,-313.069
-19.032,-308.92
-18.6906,-304.807
-18.3492,-300.682
-18.0078,-296.555
-17.6664,-292.419
-17.325,-288.272
-16.9836,-284.121
-16.6422,-279.954
-16.3008,-275.781
-15.9594,-271.596
-15.618,-267.391
-15.2766,-263.179
-14.9352,-258.942
-14.5938,-254.694
-14.2524,-250.463
-13.911,-246.203
-13.5696,-241.918
-13.2282,-237.606
-12.8868,-233.256
-12.5454,-228.869
-12.204,-224.442
-11.8626,-219.968
-11.5212,-215.442
-11.1798,-210.881
-10.8384,-206.262
-10.497,-201.568
-10.1556,-196.801
-9.81416,-191.938
-9.47276,-186.983
-9.13136,-181.946
-8.78996,-176.8
-8.44856,-171.516
-8.10716,-166.071
-7.76576,-160.493
-7.42436,-154.713
-7.08296,-148.696
-6.74156,-142.431
-6.40016,-135.881
-6.05876,-129.027
-5.71736,-121.916
-5.37596,-114.532
-5.03456,-106.859
-4.69316,-98.8815
-4.35176,-90.7141
-4.01036,-82.4339
-3.66896,-74.0815
-3.32756,-65.6864
-2.98616,-57.2586
-2.64476,-48.7835
-2.30336,-40.3045
-1.96196,-31.7648
-1.62056,-23.1535
-1.27916,-14.4851
-0.937757,-5.82058
-0.596357,2.79558
-0.254957,11.3498
0.0864427,19.7464
0.427843,28.0446
0.769243,36.2505
1.11064,44.3822
1.45204,52.4221
1.79344,60.3563
2.13484,68.1428
2.47624,75.8006
2.81764,83.4021
3.15904,90.9116
3.50044,98.356
3.84184,105.727
4.18324,113.035
4.52464,120.292
4.86604,127.51
5.20744,134.692
5.54884,141.842
5.89024,148.946
6.23164,155.99
6.57304,162.965
6.91444,169.837
7.25584,176.576
7.59724,183.191
7.93864,189.675
8.28004,196.032
8.62144,202.229
8.96284,208.226
9.30424,214.036
9.64564,219.677
9.98704,225.158
10.3284,230.495
10.6698,235.698
11.0112,240.776
11.3526,245.741
11.694,250.602
12.0354,255.363
12.3768,260.032
12.7182,264.641
13.0596,269.186
13.401,273.66
13.7424,278.055
14.0838,282.391
14.4252,286.668
14.7666,290.876
15.108,295.034
15.4494,299.137
15.7908,303.186
16.1322,307.191
16.4736,311.133
16.815,315.052
17.1564,318.962
17.4978,322.842
17.8392,326.673
18.1806,330.476
18.522,334.231
18.8634,337.956
19.2048,341.636
19.5462,345.288
19.8876,348.9
20.229,352.492
20.5704,356.057
20.9118,359.588
21.2532,363.089
21.5946,366.559
21.936,369.994
22.2774,373.407
22.6188,376.774
22.9602,380.121
23.3016,383.439
23.643,386.722
23.9844,389.979
24.3258,393.212
24.6672,396.413
25.0086,399.584
25.35,402.737
25.6914,405.862
26.0328,408.954
26.3742,412.03
26.7156,415.083
27.057,418.1
27.3984,421.098
27.7398,424.068
28.0812,427.016
28.4226,429.935
28.764,432.835
29.1054,435.696
29.4468,438.54
29.7882,441.354
30.1296,444.143
30.471,446.913
30.8124,449.667
31.1538,452.385
31.4952,455.075
31.8366,457.747
32.178,460.401
32.5194,463.033
32.8608,465.632
33.2022,468.214
33.5436,470.778
33.885,473.323
34.2264,475.841
34.5678,478.332
34.9092,480.807
35.2506,483.262
35.592,485.694
35.9334,488.105
36.2748,490.487
36.6162,492.851
36.9576,495.194
37.299,497.512
37.6404,499.812
37.9818,502.084
38.3232,504.331
38.6646,506.558
39.006,508.757
39.3474,510.936
39.6888,513.094
40.0302,515.22
40.3716,517.32
40.713,519.39
41.0544,521.435
41.3958,523.455
41.7372,525.448
42.0786,527.404
42.42,529.327
42.7614,531.215
43.1028,533.071
43.4442,534.893
43.7856,536.679
44.127,538.415
44.4684,540.099
44.8098,541.692
45.1512,541.442
45.4926,540.919
45.834,541.553
46.1754,540.942
46.5168,540.29
46.8582,539.599
47.1996,538.859
47.541,538.089
47.8824,538.486
48.2238,537.647
48.5652,536.775
48.9066,535.877
49.248,534.956
49.5894,535.202
49.9308,534.225
50.2722,533.233
50.6136,532.218
50.955,532.375
51.2964,531.309
50.9529,527.735
50.6094,524.157
50.2659,520.574
49.9224,516.986
49.5789,513.395
49.2354,509.799
48.8918,506.202
48.5483,502.599
48.2048,498.994
47.8613,495.386
47.5178,491.775
47.1743,488.161
46.8308,484.544
46.4873,480.922
46.1437,477.295
45.8002,473.668
45.4567,470.037
45.1132,466.405
44.7697,462.769
44.4262,459.132
44.0827,455.494
43.7391,451.853
43.3956,448.213
43.0521,444.571
42.7086,440.922
42.3651,437.272
42.0216,433.622
41.6781,429.97
41.3346,426.317
40.991,422.665
40.6475,419.013
40.304,415.363
39.9605,411.714
39.617,408.064
39.2735,404.409
38.93,400.757
38.5864,397.104
38.2429,393.454
37.8994,389.806
37.5559,386.162
37.2124,382.521
36.8689,378.885
36.5254,375.247
36.1819,371.612
35.8383,367.98
35.4948,364.354
35.1513,360.734
34.8078,357.121
34.4643,353.516
34.1208,349.913
33.7773,346.33
33.4337,342.778
33.0902,339.236
32.7467,335.702
32.4032,332.18
32.0597,328.666
31.7162,325.148
31.3727,321.641
31.0292,318.147
30.6856,314.663
30.3421,311.188
29.9986,307.717
29.6551,304.253
29.3116,300.802
28.9681,297.366
28.6246,293.943
28.281,290.528
27.9375,287.12
27.594,283.72
27.2505,280.335
26.907,277.003
26.5635,273.674
26.22,270.355
25.8765,267.05
25.5329,263.756
25.1894,260.457
24.8459,257.197
24.5024,253.956
24.1589,250.722
23.8154,247.481
23.4719,244.248
23.1283,241.028
22.7848,237.799
22.4413,234.578
22.0978,231.4
21.7543,228.256
21.4108,225.115
21.0673,221.982
20.7238,218.84
20.3802,215.741
20.0367,212.644
19.6932,209.527
19.3497,206.411
19.0062,203.295
18.6627,200.163
18.3192,197.039
17.9756,193.891
17.6321,190.756
17.2886,187.636
16.9451,184.529
16.6016,181.415
16.2581,178.279
15.9146,175.114
15.5711,171.918
15.2275,168.684
14.884,165.413
14.5405,162.096
14.197,158.74
13.8535,155.314
13.51,151.846
13.1665,148.332
12.8229,144.738
12.4794,141.083
12.1359,137.321
11.7924,133.454
11.4489,129.473
11.1054,125.348
10.7619,121.119
10.4184,116.8
10.0748,112.368
9.73133,107.781
9.38782,103.035
9.0443,98.1281
8.70079,93.0646
8.35728,87.8435
8.01376,82.472
7.67025,76.9724
7.32674,71.3707
6.98322,65.6854
6.63971,59.9507
6.2962,54.1942
5.95268,48.4044
5.60917,42.6176
5.26566,36.8406
4.92214,31.0718
4.57863,25.3205
4.23512,19.5995
3.8916,13.9036
3.54809,8.2153
3.20458,2.60548
2.86106,-2.92977
2.51755,-8.49309
2.17404,-14.1363
1.83052,-19.8643
1.48701,-25.7161
1.1435,-31.7219
0.799983,-37.94
0.456469,-44.4154
0.112956,-51.1319
-0.230557,-58.0422
-0.574071,-65.1105
-0.917584,-72.3218
-1.2611,-79.6756
-1.60461,-87.1988
-1.94812,-94.9421
-2.29164,-102.814
-2.63515,-110.768
-2.97866,-118.761
-3.32218,-126.765
-3.66569,-134.768
-4.0092,-142.767
-4.35272,-150.766
-4.69623,-158.741
-5.03974,-166.68
-5.38326,-174.581
-5.72677,-182.419
-6.07028,-190.142
-6.4138,-197.705
-6.75731,-205.025
-7.10082,-212.108
-7.44434,-218.98
-7.78785,-225.671
-8.13136,-232.135
-8.47488,-238.385
-8.81839,-244.429
-9.1619,-250.291
-9.50542,-255.98
-9.84893,-261.522
-10.1924,-266.934
-10.536,-272.208
-10.8795,-277.383
-11.223,-282.456
-11.5665,-287.422
-11.91,-292.289
-12.2535,-297.06
-12.597,-301.742
-12.9406,-306.344
-13.2841,-310.871
-13.6276,-315.328
-13.9711,-319.717
-14.3146,-324.043
-14.6581,-328.309
-15.0016,-332.514
-15.3451,-336.661
-15.6887,-340.759
-16.0322,-344.803
-16.3757,-348.795
-16.7192,-352.748
-17.0627,-356.651
-17.4062,-360.513
-17.7497,-364.329
-18.0933,-368.102
-18.4368,-371.842
-18.7803,-375.533
-19.1238,-379.196
-19.4673,-382.817
-19.8108,-386.409
-20.1543,-389.966
-20.4978,-393.487
-20.8414,-396.983
-21.1849,-400.431
-21.5284,-403.857
-21.8719,-407.239
-22.2154,-410.601
-22.5589,-413.93
-22.9024,-417.229
-23.246,-420.506
-23.5895,-423.747
-23.933,-426.966
-24.2765,-430.158
-24.62,-433.32
-24.9635,-436.461
-25.307,-439.578
-25.6505,-442.668
-25.9941,-445.735
-26.3376,-448.78
-26.6811,-451.804
-27.0246,-454.8
-27.3681,-457.776
-27.7116,-460.737
-28.0551,-463.666
-28.3987,-466.574
-28.7422,-469.448
-29.0857,-472.302
-29.4292,-475.121
-29.7727,-477.923
-30.1162,-480.711
-30.4597,-483.472
-30.8032,-486.204
-31.1468,-488.918
-31.4903,-491.617
-31.8338,-494.291
-32.1773,-496.933
-32.5208,-499.557
-32.8643,-502.164
-33.2078,-504.748
-33.5514,-507.306
-33.8949,-509.838
-34.2384,-512.351
-34.5819,-514.841
-34.9254,-517.305
-35.2689,-519.74
-35.6124,-522.151
-35.9559,-524.54
-36.2995,-526.901
-36.643,-529.236
-36.9865,-531.539
-37.33,-533.813
-37.6735,-536.062
-38.017,-538.278
-38.3605,-540.462
-38.7041,-542.609
-39.0476,-544.683
-39.3911,-546.712
-39.7346,-548.632
-40.0781,-550.353
-40.4216,-551.523
-40.7651,-552.526
-41.1086,-553.431
-41.4522,-554.272
-41.7957,-555.058
-42.1392,-555.794
-42.4827,-556.486
-42.8262,-557.132
-43.1697,-557.732
-43.5132,-543.906
-43.8568,-543.7
-44.2003,-543.44
-44.5438,-543.116
-44.8873,-542.75
-45.2308,-542.318
-45.5743,-541.704
-45.9178,-540.93
-46.2613,-540.131
-46.6049,-539.313
-46.9484,-538.477
-47.2919,-537.625
-47.6354,-536.753
-47.9789,-535.862
-48.3224,-536.146
-48.6659,-535.211
-49.0095,-534.252
-49.353,-533.273
-49.6965,-532.28
-50.04,-532.451
-50.3835,-531.427
-50.727,-530.384
-51.0705,-529.329
-51.414,-529.435
-51.7576,-528.347
-51.412,-524.761
-51.0665,-521.169
-50.7209,-517.574
-50.3753,-513.977
-50.0298,-510.373
-49.6842,-506.768
-49.3387,-503.154
-48.9931,-499.537
-48.6476,-495.917
-48.302,-492.294
-47.9565,-488.667
-47.6109,-485.039
-47.2654,-481.408
-46.9198,-477.772
-46.5743,-474.138
-46.2287,-470.503
-45.8832,-466.871
-45.5376,-463.237
-45.192,-459.604
-44.8465,-455.967
-44.5009,-452.329
-44.1554,-448.694
-43.8098,-445.06
-43.4643,-441.426
-43.1187,-437.792
-42.7732,-434.161
-42.4276,-430.531
-42.0821,-426.904
-41.7365,-423.28
-41.391,-419.657
-41.0454,-416.033
-40.6999,-412.412
-40.3543,-408.794
-40.0087,-405.18
-39.6632,-401.569
-39.3176,-397.962
-38.9721,-394.36
-38.6265,-390.771
-38.281,-387.196
-37.9354,-383.623
-37.5899,-380.058
-37.2443,-376.498
-36.8988,-372.946
-36.5532,-369.403
-36.2077,-365.868
-35.8621,-362.343
-35.5166,-358.821
-35.171,-355.305
-34.8254,-351.797
-34.4799,-348.3
-34.1343,-344.814
-33.7888,-341.339
-33.4432,-337.876
-33.0977,-334.415
-32.7521,-330.965
-32.4066,-327.529
-32.061,-324.109
-31.7155,-320.703
-31.3699,-317.312
-31.0244,-313.927
-30.6788,-310.555
-30.3333,-307.198
-29.9877,-303.857
-29.6421,-300.527
-29.2966,-297.204
-28.951,-293.89
-28.6055,-290.589
-28.2599,-287.323
-27.9144,-284.08
-27.5688,-280.838
-27.2233,-277.603
-26.8777,-274.384
-26.5322,-271.182
-26.1866,-267.975
-25.8411,-264.777
-25.4955,-261.624
-25.15,-258.488
-24.8044,-255.349
-24.4588,-252.247
-24.1133,-249.161
-23.7677,-246.085
-23.4222,-242.995
-23.0766,-239.919
-22.7311,-236.848
-22.3855,-233.809
-22.04,-230.772
-21.6944,-227.754
-21.3489,-224.72
-21.0033,-221.688
-20.6578,-218.667
-20.3122,-215.68
-19.9667,-212.699
-19.6211,-209.709
-19.2755,-206.7
-18.93,-203.695
-18.5844,-200.684
-18.2389,-197.674
-17.8933,-194.643
-17.5478,-191.591
-17.2022,-188.544
-16.8567,-185.469
-16.5111,-182.401
-16.1656,-179.296
-15.82,-176.168
-15.4745,-172.987
-15.1289,-169.771
-14.7834,-166.505
-14.4378,-163.185
-14.0922,-159.813
-13.7467,-156.369
-13.4011,-152.87
-13.0556,-149.293
-12.71,-145.642
-12.3645,-141.892
-12.0189,-138.014
-11.6734,-134.021
-11.3278,-129.892
-10.9823,-125.634
-10.6367,-121.265
-10.2912,-116.769
-9.9456,-112.113
-9.60005,-107.297
-9.2545,-102.319
-8.90894,-97.1871
-8.56339,-91.9091
-8.21784,-86.4824
-7.87228,-80.9551
-7.52673,-75.3461
-7.18118,-69.674
-6.83562,-63.9856
-6.49007,-58.2847
-6.14452,-52.5661
-5.79896,-46.8566
-5.45341,-41.1767
-5.10786,-35.5445
-4.7623,-29.9583
-4.41675,-24.4314
-4.0712,-18.9666
-3.72564,-13.5563
-3.38009,-8.29475
-3.03454,-3.17304
-2.68898,1.9007
-2.34343,6.95464
-1.99788,12.0059
-1.65232,17.0924
-1.30677,22.2398
-0.961217,27.4579
-0.615664,32.7817
-0.270111,38.1983
0.0754427,43.6396
0.420996,49.0636
0.766549,54.5012
1.1121,59.9373
1.45766,65.3738
1.80321,70.8004
2.14876,76.2278
2.49432,81.5877
2.83987,86.8409
3.18542,92.0135
3.53098,97.1251
3.87653,102.184
4.22208,107.223
4.56764,112.262
4.91319,117.322
5.25874,122.502
5.6043,127.815
5.94985,133.16
6.2954,138.546
6.64096,143.966
6.98651,149.422
7.33206,154.909
7.67762,160.41
8.02317,165.92
8.36872,171.394
8.71428,176.808
9.05983,182.173
9.40538,187.471
9.75094,192.696
10.0965,197.841
10.442,202.896
10.7876,207.86
11.1331,212.728
11.4787,217.52
11.8243,222.233
12.1698,226.861
12.5154,231.426
12.8609,235.917
13.2065,240.348
13.552,244.685
13.8976,248.916
14.2431,253.072
14.5887,257.15
14.9342,261.159
15.2798,265.113
15.6253,269.004
15.9709,272.841
16.3164,276.617
16.662,280.344
17.0076,284.012
17.3531,287.638
17.6987,291.214
18.0442,294.746
18.3898,298.238
18.7353,301.686
19.0809,305.101
19.4264,308.485
19.772,311.863
20.1175,315.207
20.4631,318.523
20.8086,321.82
21.1542,325.073
21.4997,328.309
21.8453,331.513
22.1909,334.681
22.5364,337.833
22.882,340.952
23.2275,344.044
23.5731,347.122
23.9186,350.162
24.2642,353.182
24.6097,356.178
24.9553,359.159
25.3008,362.104
25.6464,365.037
25.9919,367.946
26.3375,370.825
26.683,373.685
27.0286,376.53
27.3742,379.352
27.7197,382.145
28.0653,384.925
28.4108,387.685
28.7564,390.418
29.1019,393.133
29.4475,395.824
29.793,398.498
30.1386,401.137
30.4841,403.749
30.8297,406.347
31.1752,408.933
31.5208,411.494
31.8663,414.028
32.2119,416.549
32.5575,419.052
32.903,421.541
33.2486,424.004
33.5941,426.452
33.9397,428.88
34.2852,431.296
34.6308,433.701
34.9763,436.078
35.3219,438.436
35.6674,440.783
36.013,443.118
36.3585,445.432
36.7041,447.702
37.0496,449.956
37.3952,452.195
37.7408,454.421
38.0863,456.627
38.4319,458.817
38.7774,460.982
39.123,463.136
39.4685,465.271
39.8141,467.39
40.1596,469.495
40.5052,471.586
40.8507,473.65
41.1963,475.694
41.5418,477.721
41.8874,479.735
42.2329,481.734
42.5785,483.718
42.9241,485.678
43.2696,487.611
43.6152,489.529
43.9607,491.432
44.3063,493.318
44.6518,495.187
44.9974,497.034
45.3429,498.858
45.6885,500.658
46.034,502.439
46.3796,504.202
46.7251,505.946
47.0707,507.666
47.4162,509.366
47.7618,511.044
48.1074,512.691
48.4529,514.316
48.7985,515.919
49.144,517.494
49.4896,519.044
49.8351,520.569
50.1807,522.056
50.5262,523.422
50.8718,522.963
51.2173,523.406
51.5629,522.542
51.9084,521.626
51.5687,518.119
51.229,514.607
50.8893,511.091
50.5496,507.57
50.2099,504.041
49.8702,500.511
49.5305,496.975
49.1908,493.438
48.8511,489.897
48.5114,486.355
48.1717,482.808
47.832,479.256
47.4923,475.702
47.1526,472.148
46.8129,468.593
46.4732,465.038
46.1335,461.483
