Top_Displacement_mm,Base_Shear_kN
-21.7282,-729.945
-21.4293,-722.059
-21.1305,-714.129
-20.8317,-706.159
-20.5329,-698.166
-20.234,-690.116
-19.9352,-682.031
-19.6364,-673.898
-19.3376,-665.716
-19.0387,-657.488
-18.7399,-649.202
-18.4411,-640.893
-18.1422,-632.516
-17.8434,-624.095
-17.5446,-615.597
-17.2458,-607.047
-16.9469,-598.416
-16.6481,-589.729
-16.3493,-580.95
-16.0505,-572.101
-15.7516,-563.163
-15.4528,-554.165
-15.154,-545.07
-14.8552,-535.885
-14.5563,-526.598
-14.2575,-517.202
-13.9587,-507.708
-13.6598,-498.098
-13.361,-488.376
-13.0622,-478.545
-12.7634,-468.579
-12.4645,-458.504
-12.1657,-448.302
-11.8669,-437.978
-11.5681,-427.534
-11.2692,-416.96
-10.9704,-406.255
-10.6716,-395.435
-10.3728,-384.507
-10.0739,-373.464
-9.7751,-362.301
-9.47627,-351.031
-9.17744,-339.641
-8.87862,-328.139
-8.57979,-316.514
-8.28096,-304.766
-7.98214,-292.899
-7.68331,-280.9
-7.38448,-268.751
-7.08566,-256.461
-6.78683,-244.033
-6.488,-231.464
-6.18918,-218.752
-5.89035,-205.901
-5.59152,-192.907
-5.2927,-179.797
-4.99387,-166.563
-4.69504,-153.193
-4.39622,-139.706
-4.09739,-126.1
-3.79856,-112.38
-3.49974,-98.5471
-3.20091,-84.595
-2.90208,-70.6443
-2.60326,-56.6641
-2.30443,-42.6007
-2.0056,-28.4784
-1.70678,-14.427
-1.40795,-0.504965
-1.10912,13.3047
-0.810297,27.02
-0.511471,40.6511
-0.212644,54.1745
0.0861827,67.7109
0.385009,81.2355
0.683836,94.7194
0.982663,108.179
1.28149,121.635
1.58032,135.11
1.87914,148.611
2.17797,162.145
2.4768,175.665
2.77562,189.172
3.07445,202.736
3.37328,216.36
3.6721,230.035
3.97093,243.776
4.26976,257.573
4.56858,271.317
4.86741,284.947
5.16624,298.492
5.46506,312.004
5.76389,325.383
6.06272,338.62
6.36154,351.713
6.66037,364.67
6.9592,377.482
7.25802,390.164
7.55685,402.701
7.85568,415.093
8.1545,427.353
8.45333,439.462
8.75216,451.396
9.05098,463.183
9.34981,474.827
9.64864,486.333
9.94746,497.692
10.2463,508.913
10.5451,520
10.8439,530.947
11.1428,541.759
11.4416,552.434
11.7404,562.975
12.0392,573.385
12.3381,583.653
12.6369,593.789
12.9357,603.788
13.2346,613.649
13.5334,623.385
13.8322,632.991
14.131,642.468
14.4299,651.822
14.7287,661.048
15.0275,670.159
15.3263,679.14
15.6252,688.007
15.924,696.767
16.2228,705.41
16.5216,713.957
16.8205,722.395
17.1193,730.726
17.4181,738.968
17.717,747.107
18.0158,755.157
18.3146,763.118
18.6134,770.984
18.9123,778.775
19.2111,786.465
19.5099,794.087
19.8087,801.614
20.1076,809.075
20.4064,816.448
20.7052,823.756
21.004,830.981
21.3029,838.143
21.6017,845.226
21.9005,852.248
22.1994,859.19
22.4982,866.084
22.797,872.897
23.0958,879.663
23.3947,886.35
23.6935,892.99
23.9923,899.567
24.2911,906.077
24.59,912.543
24.8888,918.94
25.1876,925.285
25.4864,931.58
25.7853,937.814
26.0841,944.004
26.3829,950.137
26.6818,956.212
26.9806,962.254
27.2794,968.225
27.5782,974.161
27.8771,980.045
28.1759,985.876
28.4747,991.664
28.7735,997.405
29.0724,1003.09
29.3712,1008.74
29.67,1014.34
29.9688,1019.88
30.2677,1025.39
30.5665,1030.85
30.8653,1036.25
31.1642,1041.62
31.463,1046.94
31.7618,1052.2
32.0606,1057.43
32.3595,1062.6
32.6583,1067.74
32.9571,1072.81
33.2559,1077.84
33.5548,1082.84
33.8536,1087.76
34.1524,1092.65
34.4512,1097.49
34.7501,1102.28
35.0489,1107.02
35.3477,1111.69
35.6466,1116.32
35.9454,1120.89
36.2442,1125.38
36.543,1129.83
36.8419,1134.21
37.1407,1138.43
37.4395,1141.57
37.7383,1143.94
38.0372,1145.87
38.336,1147.51
38.6348,1149.09
38.9336,1150.62
39.2325,1152.09
39.5313,1153.49
39.8301,1154.85
40.129,1156.16
40.4278,1157.41
40.7266,1158.62
41.0254,1159.78
41.3243,1160.9
41.6231,1161.97
41.9219,1162.98
42.2207,1163.94
42.5196,1164.85
42.8184,1165.72
43.1172,1166.55
43.416,1167.32
43.7149,1168.06
44.0137,1168.76
44.3125,1169.44
44.6114,1170.1
44.9102,1170.74
44.6461,1164.84
44.382,1158.93
44.118,1153.03
43.8539,1147.13
43.5898,1141.22
43.3257,1135.32
43.0617,1129.43
42.7976,1123.53
42.5335,1117.63
42.2694,1111.73
42.0054,1105.83
41.7413,1099.93
41.4772,1094.03
41.2132,1088.13
40.9491,1082.23
40.685,1076.32
40.4209,1070.42
40.1569,1064.51
39.8928,1058.58
39.6287,1052.66
39.3646,1046.73
39.1006,1040.79
38.8365,1034.85
38.5724,1028.9
38.3083,1022.95
38.0443,1016.99
37.7802,1011.02
37.5161,1005.04
37.2521,999.055
36.988,993.065
36.7239,987.073
36.4598,981.076
36.1958,975.056
35.9317,969.033
35.6676,963.005
35.4035,956.973
35.1395,950.935
34.8754,944.886
34.6113,938.834
34.3472,932.767
34.0832,926.694
33.8191,920.613
33.555,914.522
33.291,908.431
33.0269,902.336
32.7628,896.214
32.4987,890.092
32.2347,883.964
31.9706,877.835
31.7065,871.694
31.4424,865.543
31.1784,859.381
30.9143,853.216
30.6502,847.04
30.3861,840.861
30.1221,834.68
29.858,828.476
29.5939,822.269
29.3299,816.062
29.0658,809.849
28.8017,803.619
28.5376,797.382
28.2736,791.142
28.0095,784.892
27.7454,778.648
27.4813,772.372
27.2173,766.096
26.9532,759.819
26.6891,753.532
26.425,747.245
26.161,740.952
25.8969,734.655
25.6328,728.359
25.3688,722.037
25.1047,715.711
24.8406,709.372
24.5765,703.034
24.3125,696.666
24.0484,690.292
23.7843,683.91
23.5202,677.532
23.2562,671.132
22.9921,664.728
22.728,658.307
22.4639,651.858
22.1999,645.397
21.9358,638.923
21.6717,632.424
21.4077,625.898
21.1436,619.362
20.8795,612.795
20.6154,606.197
20.3514,599.607
20.0873,592.978
19.8232,586.33
19.5591,579.652
19.2951,572.928
19.031,566.182
18.7669,559.397
18.5028,552.571
18.2388,545.719
17.9747,538.81
17.7106,531.864
17.4466,524.871
17.1825,517.819
16.9184,510.737
16.6543,503.594
16.3903,496.406
16.1262,489.153
15.8621,481.839
15.598,474.459
15.334,467.003
15.0699,459.489
14.8058,451.896
14.5417,444.23
14.2777,436.467
14.0136,428.643
13.7495,420.723
13.4855,412.738
13.2214,404.648
12.9573,396.483
12.6932,388.224
12.4292,379.883
12.1651,371.442
11.901,362.912
11.6369,354.302
11.3729,345.591
11.1088,336.797
10.8447,327.897
10.5806,318.919
10.3166,309.846
10.0525,300.698
9.78843,291.461
9.52436,282.134
9.26028,272.729
8.99621,263.247
8.73214,253.667
8.46806,244.001
8.20399,234.251
7.93992,224.382
7.67584,214.413
7.41177,204.354
7.1477,194.204
6.88362,183.958
6.61955,173.617
6.35548,163.188
6.0914,152.654
5.82733,142.028
5.56326,131.314
5.29918,120.508
5.03511,109.617
4.77104,98.6487
4.50696,87.6858
4.24289,76.6869
3.97882,65.6301
3.71474,54.5205
3.45067,43.3585
3.1866,32.2095
2.92252,21.1208
2.65845,10.1003
2.39438,-0.855083
2.1303,-11.7525
1.86623,-22.5897
1.60216,-33.3491
1.33808,-44.0346
1.07401,-54.6484
0.809936,-65.199
0.545863,-75.7075
0.281789,-86.1581
0.017716,-96.5673
-0.246357,-106.946
-0.510431,-117.279
-0.774504,-127.714
-1.03858,-138.186
-1.30265,-148.677
-1.56672,-159.183
-1.8308,-169.65
-2.09487,-180.142
-2.35894,-190.705
-2.62302,-201.343
-2.88709,-212.048
-3.15116,-222.828
-3.41524,-233.683
-3.67931,-244.617
-3.94338,-255.626
-4.20746,-266.709
-4.47153,-277.869
-4.7356,-289.094
-4.99968,-300.39
-5.26375,-311.66
-5.52782,-322.868
-5.7919,-334.017
-6.05597,-345.15
-6.32004,-356.251
-6.58412,-367.261
-6.84819,-378.182
-7.11226,-389.012
-7.37634,-399.732
-7.64041,-410.359
-7.90448,-420.898
-8.16856,-431.334
-8.43263,-441.661
-8.6967,-451.885
-8.96078,-461.988
-9.22485,-471.987
-9.48892,-481.888
-9.753,-491.684
-10.0171,-501.378
-10.2811,-510.976
-10.5452,-520.479
-10.8093,-529.887
-11.0734,-539.193
-11.3374,-548.405
-11.6015,-557.525
-11.8656,-566.557
-12.1297,-575.483
-12.3937,-584.31
-12.6578,-593.045
-12.9219,-601.679
-13.186,-610.205
-13.45,-618.64
-13.7141,-626.975
-13.9782,-635.214
-14.2422,-643.361
-14.5063,-651.401
-14.7704,-659.358
-15.0345,-667.22
-15.2985,-674.991
-15.5626,-682.672
-15.8267,-690.256
-16.0908,-697.769
-16.3548,-705.183
-16.6189,-712.528
-16.883,-719.781
-17.1471,-726.966
-17.4111,-734.064
-17.6752,-741.096
-17.9393,-748.046
-18.2033,-754.93
-18.4674,-761.733
-18.7315,-768.477
-18.9956,-775.138
-19.2596,-781.747
-19.5237,-788.272
-19.7878,-794.751
-20.0519,-801.153
-20.3159,-807.505
-20.58,-813.791
-20.8441,-820.023
-21.1082,-826.196
-21.3722,-832.304
-21.6363,-838.372
-21.9004,-844.368
-22.1644,-850.319
-22.4285,-856.213
-22.6926,-862.053
-22.9567,-867.858
-23.2207,-873.595
-23.4848,-879.292
-23.7489,-884.952
-24.013,-890.545
-24.277,-896.106
-24.5411,-901.623
-24.8052,-907.085
-25.0693,-912.518
-25.3333,-917.897
-25.5974,-923.236
-25.8615,-928.539
-26.1255,-933.795
-26.3896,-939.012
-26.6537,-944.191
-26.9178,-949.334
-27.1818,-954.424
-27.4459,-959.495
-27.71,-964.518
-27.9741,-969.503
-28.2381,-974.452
-28.5022,-979.377
-28.7663,-984.246
-29.0304,-989.088
-29.2944,-993.903
-29.5585,-998.672
-29.8226,-1003.41
-30.0866,-1008.11
-30.3507,-1012.79
-30.6148,-1017.42
-30.8789,-1022.01
-31.1429,-1026.59
-31.407,-1031.12
-31.6711,-1035.62
-31.9352,-1040.08
-32.1992,-1044.52
-32.4633,-1048.92
-32.7274,-1053.28
-32.9915,-1057.61
-33.2555,-1061.92
-33.5196,-1066.18
-33.7837,-1070.41
-34.0477,-1074.6
-34.3118,-1078.77
-34.5759,-1082.9
-34.84,-1087
-35.104,-1091.05
-35.3681,-1095.09
-35.6322,-1099.08
-35.8963,-1103.03
-36.1603,-1106.95
-36.4244,-1110.84
-36.6885,-1114.69
-36.9526,-1118.49
-37.2166,-1122.26
-37.4807,-1125.98
-37.7448,-1129.67
-38.0088,-1133.31
-38.2729,-1136.9
-38.537,-1140.44
-38.8011,-1143.91
-39.0651,-1146.54
-39.3292,-1148.32
-39.5933,-1149.75
-39.8574,-1151
-39.516,-1143.18
-39.1746,-1135.35
-38.8332,-1127.52
-38.4918,-1119.68
-38.1504,-1111.85
-37.809,-1104.02
-37.4676,-1096.18
-37.1262,-1088.33
-36.7848,-1080.48
-36.4434,-1072.63
-36.102,-1064.77
-35.7606,-1056.89
-35.4192,-1048.99
-35.0778,-1041.08
-34.7364,-1033.16
-34.395,-1025.23
-34.0536,-1017.27
-33.7122,-1009.3
-33.3708,-1001.31
-33.0294,-993.305
-32.688,-985.286
-32.3466,-977.233
-32.0052,-969.172
-31.6638,-961.098
-31.3224,-952.996
-30.981,-944.868
-30.6396,-936.729
-30.2982,-928.564
-29.9568,-920.381
-29.6154,-912.165
-29.274,-903.933
-28.9326,-895.686
-28.5912,-887.395
-28.2498,-879.094
-27.9084,-870.766
-27.567,-862.417
-27.2256,-854.034
-26.8842,-845.635
-26.5428,-837.211
-26.2014,-828.752
-25.86,-820.284
-25.5186,-811.797
-25.1772,-803.269
-24.8358,-794.732
-24.4944,-786.153
-24.153,-777.547
-23.8116,-768.922
-23.4702,-760.248
-23.1288,-751.553
-22.7874,-742.83
-22.446,-734.071
-22.1046,-725.291
-21.7632,-716.461
-21.4218,-707.6
-21.0804,-698.69
-20.739,-689.731
-20.3976,-680.732
-20.0562,-671.677
-19.7148,-662.573
-19.3734,-653.399
-19.032,-644.189
-18.6906,-634.911
-18.3492,-625.579
-18.0078,-616.164
-17.6664,-606.678
-17.325,-597.109
-16.9836,-587.462
-16.6422,-577.722
-16.3008,-567.88
-15.9594,-557.953
-15.618,-547.898
-15.2766,-537.746
-14.9352,-527.486
-14.5938,-517.103
-14.2524,-506.602
-13.911,-495.956
-13.5696,-485.172
-13.2282,-474.251
-12.8868,-463.179
-12.5454,-451.954
-12.204,-440.565
-11.8626,-429.018
-11.5212,-417.3
-11.1798,-405.425
-10.8384,-393.397
-10.497,-381.212
-10.1556,-368.88
-9.81416,-356.424
-9.47276,-343.833
-9.13136,-331.119
-8.78996,-318.264
-8.44856,-305.288
-8.10716,-292.174
-7.76576,-278.922
-7.42436,-265.49
-7.08296,-251.897
-6.74156,-238.148
-6.40016,-224.241
-6.05876,-210.174
-5.71736,-195.958
-5.37596,-181.58
-5.03456,-167.062
-4.69316,-152.401
-4.35176,-137.604
-4.01036,-122.702
-3.66896,-107.678
-3.32756,-92.5623
-2.98616,-77.4733
-2.64476,-62.3366
-2.30336,-47.1325
-1.96196,-31.9998
-1.62056,-17.0279
-1.27916,-2.23425
-0.937757,12.3958
-0.596357,26.8591
-0.254957,41.14
0.0864427,55.227
0.427843,69.1547
0.769243,82.9114
1.11064,96.528
1.45204,110.113
1.79344,123.705
2.13484,137.214
2.47624,150.572
2.81764,163.922
3.15904,177.282
3.50044,190.681
3.84184,204.123
4.18324,217.595
4.52464,231.125
4.86604,244.706
5.20744,258.336
5.54884,272.034
5.89024,285.789
6.23164,299.6
6.57304,313.433
6.91444,327.166
7.25584,340.775
7.59724,354.27
7.93864,367.717
8.28004,381.056
8.62144,394.223
8.96284,407.218
9.30424,420.047
9.64564,432.692
9.98704,445.158
10.3284,457.448
10.6698,469.58
11.0112,481.551
11.3526,493.366
11.694,505.03
12.0354,516.537
12.3768,527.887
12.7182,539.087
13.0596,550.122
13.401,561.004
13.7424,571.738
14.0838,582.32
14.4252,592.744
14.7666,603.008
15.108,613.134
15.4494,623.106
15.7908,632.931
16.1322,642.614
16.4736,652.167
16.815,661.571
17.1564,670.854
17.4978,679.995
17.8392,689.019
18.1806,697.931
18.522,706.71
18.8634,715.385
19.2048,723.937
19.5462,732.39
19.8876,740.732
20.229,748.972
20.5704,757.109
20.9118,765.15
21.2532,773.095
21.5946,780.949
21.936,788.713
22.2774,796.391
22.6188,803.983
22.9602,811.497
23.3016,818.926
23.643,826.284
23.9844,833.548
24.3258,840.748
24.6672,847.863
25.0086,854.915
25.35,861.895
25.6914,868.794
26.0328,875.644
26.3742,882.408
26.7156,889.12
27.057,895.76
27.3984,902.334
27.7398,908.85
28.0812,915.287
28.4226,921.679
28.764,928.009
29.1054,934.269
29.4468,940.484
29.7882,946.639
30.1296,952.723
30.471,958.748
30.8124,964.729
31.1538,970.635
31.4952,976.503
31.8366,982.319
32.178,988.07
32.5194,993.773
32.8608,999.443
33.2022,1005.03
33.5436,1010.59
33.885,1016.09
34.2264,1021.54
34.5678,1026.93
34.9092,1032.29
35.2506,1037.59
35.592,1042.83
35.9334,1048.04
36.2748,1053.19
36.6162,1058.29
36.9576,1063.34
37.299,1068.34
37.6404,1073.31
37.9818,1078.2
38.3232,1083.06
38.6646,1087.88
39.006,1092.64
39.3474,1097.34
39.6888,1102
40.0302,1106.61
40.3716,1111.18
40.713,1115.67
41.0544,1120.12
41.3958,1124.53
41.7372,1128.89
42.0786,1133.17
42.42,1137.41
42.7614,1141.59
43.1028,1145.72
43.4442,1149.77
43.7856,1153.77
44.127,1157.7
44.4684,1161.57
44.8098,1164.2
45.1512,1129.91
45.4926,1124.96
45.834,1119.89
46.1754,1117.98
46.5168,1112.71
46.8582,1107.38
47.1996,1105.17
47.541,1099.68
47.8824,1097.31
48.2238,1094.86
48.5652,1089.16
48.9066,1086.58
49.248,1083.92
49.5894,1081.2
49.9308,1078.41
50.2722,1075.57
50.6136,1072.68
50.955,1069.74
51.2964,1066.76
50.9529,1059.56
50.6094,1052.34
50.2659,1045.12
49.9224,1037.88
49.5789,1030.62
49.2354,1023.36
48.8918,1016.09
48.5483,1008.8
48.2048,1001.51
47.8613,994.199
47.5178,986.889
47.1743,979.567
46.8308,972.23
46.4873,964.875
46.1437,957.512
45.8002,950.143
45.4567,942.756
45.1132,935.366
44.7697,927.966
44.4262,920.564
44.0827,913.144
43.7391,905.708
43.3956,898.26
43.0521,890.814
42.7086,883.352
42.3651,875.888
42.0216,868.418
41.6781,860.948
41.3346,853.458
40.991,845.957
40.6475,838.455
40.304,830.949
39.9605,823.441
39.617,815.936
39.2735,808.427
38.93,800.907
38.5864,793.38
38.2429,785.847
37.8994,778.319
37.5559,770.797
37.2124,763.272
36.8689,755.753
36.5254,748.212
36.1819,740.673
35.8383,733.14
35.4948,725.605
35.1513,718.08
34.8078,710.557
34.4643,703.044
34.1208,695.529
33.7773,688.024
33.4337,680.515
33.0902,673.018
32.7467,665.494
32.4032,657.972
32.0597,650.462
31.7162,642.971
31.3727,635.488
31.0292,627.977
30.6856,620.461
30.3421,612.95
29.9986,605.434
29.6551,597.914
29.3116,590.364
28.9681,582.825
28.6246,575.292
28.281,567.752
27.9375,560.184
27.594,552.588
27.2505,544.983
26.907,537.364
26.5635,529.719
26.22,522.034
25.8765,514.326
25.5329,506.618
25.1894,498.873
24.8459,491.074
24.5024,483.239
24.1589,475.366
23.8154,467.443
23.4719,459.455
23.1283,451.408
22.7848,443.306
22.4413,435.123
22.0978,426.873
21.7543,418.604
21.4108,410.263
21.0673,401.827
20.7238,393.315
20.3802,384.721
20.0367,376.045
19.6932,367.271
19.3497,358.417
19.0062,349.482
18.6627,340.462
18.3192,331.363
17.9756,322.188
17.6321,312.939
17.2886,303.642
16.9451,294.276
16.6016,284.848
16.2581,275.334
15.9146,265.772
15.5711,256.147
15.2275,246.447
14.884,236.696
14.5405,226.87
14.197,216.956
13.8535,206.983
13.51,196.945
13.1665,186.849
12.8229,176.708
12.4794,166.499
12.1359,156.247
11.7924,145.923
11.4489,135.569
11.1054,125.16
10.7619,114.706
10.4184,104.214
10.0748,93.6777
9.73133,83.0907
9.38782,72.4594
9.0443,61.7703
8.70079,51.0429
8.35728,40.2613
8.01376,29.4395
7.67025,18.6839
7.32674,8.06131
6.98322,-2.41388
6.63971,-12.7188
6.2962,-22.8695
5.95268,-32.8781
5.60917,-42.7625
5.26566,-52.5019
4.92214,-62.1122
4.57863,-71.6046
4.23512,-80.9938
3.8916,-90.2801
3.54809,-99.4823
3.20458,-108.59
2.86106,-117.598
2.51755,-126.547
2.17404,-135.352
1.83052,-143.967
1.48701,-152.454
1.1435,-160.917
0.799983,-169.403
0.456469,-177.954
0.112956,-186.597
-0.230557,-195.332
-0.574071,-204.163
-0.917584,-213.132
-1.2611,-222.248
-1.60461,-231.523
-1.94812,-241.03
-2.29164,-250.959
-2.63515,-261.152
-2.97866,-271.616
-3.32218,-282.368
-3.66569,-293.401
-4.0092,-304.724
-4.35272,-316.332
-4.69623,-328.207
-5.03974,-340.359
-5.38326,-352.768
-5.72677,-365.417
-6.07028,-378.29
-6.4138,-391.219
-6.75731,-404.095
-7.10082,-416.946
-7.44434,-429.817
-7.78785,-442.564
-8.13136,-455.163
-8.47488,-467.626
-8.81839,-479.962
-9.1619,-492.151
-9.50542,-504.19
-9.84893,-516.081
-10.1924,-527.834
-10.536,-539.452
-10.8795,-550.936
-11.223,-562.296
-11.5665,-573.515
-11.91,-584.596
-12.2535,-595.548
-12.597,-606.352
-12.9406,-617.016
-13.2841,-627.55
-13.6276,-637.924
-13.9711,-648.163
-14.3146,-658.259
-14.6581,-668.201
-15.0016,-678.011
-15.3451,-687.665
-15.6887,-697.192
-16.0322,-706.576
-16.3757,-715.828
-16.7192,-724.955
-17.0627,-733.942
-17.4062,-742.81
-17.7497,-751.552
-18.0933,-760.172
-18.4368,-768.676
-18.7803,-777.064
-19.1238,-785.33
-19.4673,-793.486
-19.8108,-801.541
-20.1543,-809.48
-20.4978,-817.329
-20.8414,-825.069
-21.1849,-832.729
-21.5284,-840.281
-21.8719,-847.761
-22.2154,-855.136
-22.5589,-862.445
-22.9024,-869.646
-23.246,-876.784
-23.5895,-883.826
-23.933,-890.808
-24.2765,-897.703
-24.62,-904.539
-24.9635,-911.299
-25.307,-917.99
-25.6505,-924.615
-25.9941,-931.169
-26.3376,-937.663
-26.6811,-944.074
-27.0246,-950.437
-27.3681,-956.731
-27.7116,-962.974
-28.0551,-969.158
-28.3987,-975.276
-28.7422,-981.355
-29.0857,-987.349
-29.4292,-993.296
-29.7727,-999.194
-30.1162,-1005.02
-30.4597,-1010.81
-30.8032,-1016.54
-31.1468,-1022.22
-31.4903,-1027.84
-31.8338,-1033.43
-32.1773,-1038.95
-32.5208,-1044.43
-32.8643,-1049.85
-33.2078,-1055.23
-33.5514,-1060.55
-33.8949,-1065.83
-34.2384,-1071.05
-34.5819,-1076.22
-34.9254,-1081.35
-35.2689,-1086.41
-35.6124,-1091.44
-35.9559,-1096.41
-36.2995,-1101.32
-36.643,-1106.16
-36.9865,-1110.97
-37.33,-1115.71
-37.6735,-1120.37
-38.017,-1124.99
-38.3605,-1129.54
-38.7041,-1134
-39.0476,-1138.4
-39.3911,-1142.7
-39.7346,-1146.04
-40.0781,-1147.97
-40.4216,-1149.7
-40.7651,-1151.29
-41.1086,-1152.8
-41.4522,-1154.25
-41.7957,-1155.63
-42.1392,-1156.95
-42.4827,-1158.2
-42.8262,-1159.39
-43.1697,-1160.51
-43.5132,-1161.58
-43.8568,-1162.58
-44.2003,-1163.53
-44.5438,-1128.04
-44.8873,-1122.84
-45.2308,-1117.57
-45.5743,-1112.21
-45.9178,-1106.79
-46.2613,-1104.56
-46.6049,-1099.01
-46.9484,-1096.62
-47.2919,-1090.96
-47.6354,-1088.44
-47.9789,-1085.85
-48.3224,-1080.04
-48.6659,-1077.34
-49.0095,-1074.58
-49.353,-1071.77
-49.6965,-1068.9
-50.04,-1065.99
-50.3835,-1063.04
-50.727,-1060.03
-51.0705,-1056.99
-51.414,-1053.91
-51.7576,-1050.79
-51.412,-1043.34
-51.0665,-1036.08
-50.7209,-1028.81
-50.3753,-1021.54
-50.0298,-1014.27
-49.6842,-1006.98
-49.3387,-999.69
-48.9931,-992.385
-48.6476,-985.071
-48.302,-977.752
-47.9565,-970.411
-47.6109,-963.064
-47.2654,-955.708
-46.9198,-948.351
-46.5743,-940.985
-46.2287,-933.618
-45.8832,-926.239
-45.5376,-918.86
-45.192,-911.475
-44.8465,-904.072
-44.5009,-896.66
-44.1554,-889.251
-43.8098,-881.842
-43.4643,-874.429
-43.1187,-867.013
-42.7732,-859.6
-42.4276,-852.183
-42.0821,-844.748
-41.7365,-837.321
-41.391,-829.897
-41.0454,-822.471
-40.6999,-815.05
-40.3543,-807.635
-40.0087,-800.225
-39.6632,-792.806
-39.3176,-785.385
-38.9721,-777.974
-38.6265,-770.572
-38.281,-763.175
-37.9354,-755.789
-37.5899,-748.402
-37.2443,-741.012
-36.8988,-733.626
-36.5532,-726.251
-36.2077,-718.879
-35.8621,-711.518
-35.5166,-704.16
-35.171,-696.802
-34.8254,-689.446
-34.4799,-682.105
-34.1343,-674.765
-33.7888,-667.434
-33.4432,-660.095
-33.0977,-652.739
-32.7521,-645.396
-32.4066,-638.057
-32.061,-630.714
-31.7155,-623.37
-31.3699,-616.002
-31.0244,-608.64
-30.6788,-601.276
-30.3333,-593.906
-29.9877,-586.53
-29.6421,-579.119
-29.2966,-571.697
-28.951,-564.263
-28.6055,-556.813
-28.2599,-549.338
-27.9144,-541.824
-27.5688,-534.283
-27.2233,-526.717
-26.8777,-519.129
-26.5322,-511.507
-26.1866,-503.829
-25.8411,-496.115
-25.4955,-488.355
-25.15,-480.547
-24.8044,-472.652
-24.4588,-464.705
-24.1133,-456.695
-23.7677,-448.627
-23.4222,-440.477
-23.0766,-432.245
-22.7311,-423.951
-22.3855,-415.592
-22.04,-407.158
-21.6944,-398.637
-21.3489,-390.048
-21.0033,-381.382
-20.6578,-372.65
-20.3122,-363.837
-19.9667,-354.95
-19.6211,-346.008
-19.2755,-337.005
-18.93,-327.936
-18.5844,-318.804
-18.2389,-309.628
-17.8933,-300.405
-17.5478,-291.129
-17.2022,-281.805
-16.8567,-272.452
-16.5111,-263.06
-16.1656,-253.608
-15.82,-244.09
-15.4745,-234.534
-15.1289,-224.938
-14.7834,-215.279
-14.4378,-205.585
-14.0922,-195.861
-13.7467,-186.087
-13.4011,-176.278
-13.0556,-166.448
-12.71,-156.578
-12.3645,-146.665
-12.0189,-136.731
-11.6734,-126.763
-11.3278,-116.764
-10.9823,-106.762
-10.6367,-96.7205
-10.2912,-86.66
-9.9456,-76.5765
-9.60005,-66.4535
-9.2545,-56.3189
-8.90894,-46.146
-8.56339,-36.1168
-8.21784,-26.2453
-7.87228,-16.5436
-7.52673,-7.00265
-7.18118,2.3444
-6.83562,11.5181
-6.49007,20.4985
-6.14452,29.2871
-5.79896,37.8774
-5.45341,46.3064
-5.10786,54.5709
-4.7623,62.646
-4.41675,70.5633
-4.0712,78.3303
-3.72564,85.9331
-3.38009,93.3997
-3.03454,100.587
-2.68898,107.509
-2.34343,114.165
-1.99788,120.641
-1.65232,127.015
-1.30677,133.295
-0.961217,139.495
-0.615664,145.607
-0.270111,151.65
0.0754427,157.629
0.420996,163.555
0.766549,169.425
1.1121,175.252
1.45766,181.056
1.80321,186.845
2.14876,192.629
2.49432,198.416
2.83987,204.212
3.18542,210.043
3.53098,215.908
3.87653,221.814
4.22208,227.752
4.56764,233.762
4.91319,239.842
5.25874,245.994
5.6043,252.246
5.94985,258.574
6.2954,265.087
6.64096,271.922
6.98651,279.033
7.33206,286.33
7.67762,293.804
8.02317,301.456
8.36872,309.219
8.71428,317.116
9.05983,325.169
9.40538,333.346
9.75094,341.665
10.0965,350.128
10.442,358.725
10.7876,367.48
11.1331,376.357
11.4787,385.382
11.8243,394.528
12.1698,403.82
12.5154,413.196
12.8609,422.536
13.2065,431.794
13.552,441
13.8976,450.124
14.2431,459.187
14.5887,468.184
14.9342,477.11
15.2798,485.982
15.6253,494.769
15.9709,503.502
16.3164,512.164
16.662,520.749
17.0076,529.278
17.3531,537.743
17.6987,546.135
18.0442,554.473
18.3898,562.747
18.7353,570.946
19.0809,579.088
19.4264,587.168
19.772,595.154
20.1175,603.072
20.4631,610.927
20.8086,618.698
21.1542,626.387
21.4997,634.01
21.8453,641.56
22.1909,649.01
22.5364,656.391
22.882,663.697
23.2275,670.918
23.5731,678.05
23.9186,685.113
24.2642,692.101
24.6097,699.009
24.9553,705.836
25.3008,712.591
25.6464,719.282
25.9919,725.889
26.3375,732.419
26.683,738.886
27.0286,745.278
27.3742,751.592
27.7197,757.834
28.0653,764.019
28.4108,770.146
28.7564,776.204
29.1019,782.196
29.4475,788.138
29.793,794.03
30.1386,799.864
30.4841,805.624
30.8297,811.337
31.1752,817.008
31.5208,822.632
31.8663,828.187
32.2119,833.697
32.5575,839.167
32.903,844.603
33.2486,849.984
33.5941,855.303
33.9397,860.579
34.2852,865.823
34.6308,871.033
34.9763,876.184
35.3219,881.293
35.6674,886.375
36.013,891.423
36.3585,896.408
36.7041,901.35
37.0496,906.257
37.3952,911.131
37.7408,915.981
38.0863,920.783
38.4319,925.533
38.7774,930.238
39.123,934.916
39.4685,939.562
39.8141,944.17
40.1596,948.732
40.5052,953.26
40.8507,957.763
41.1963,962.238
41.5418,966.68
41.8874,971.069
42.2329,975.426
42.5785,979.761
42.9241,984.06
43.2696,988.34
