Top_Displacement_mm,Base_Shear_kN
-19.0387,-35.3313
-18.7399,-31.2909
-18.4411,-27.2659
-18.1422,-23.3396
-17.8434,-19.7172
-17.5446,-16.394
-17.2458,-13.3535
-16.9469,-10.5776
-16.6481,-8.06683
-16.3493,-5.79403
-16.0505,-3.74995
-15.7516,-1.92768
-15.4528,-0.310509
-15.154,1.11932
-14.8552,2.35982
-14.5563,3.42523
-14.2575,4.32911
-13.9587,5.11044
-13.6598,5.88302
-13.361,6.64769
-13.0622,7.40508
-12.7634,8.16874
-12.4645,8.92507
-12.1657,9.67426
-11.8669,10.4164
-11.5681,11.1517
-11.2692,11.8804
-10.9704,12.6026
-10.6716,13.3343
-10.3728,14.0601
-10.0739,14.78
-9.7751,15.4941
-9.47627,16.2026
-9.17744,16.9056
-8.87862,17.619
-8.57979,18.3294
-8.28096,19.0348
-7.98214,19.7352
-7.68331,20.4309
-7.38448,21.1313
-7.08566,21.8376
-6.78683,22.5394
-6.488,23.2368
-6.18918,23.93
-5.89035,24.6337
-5.59152,25.3406
-5.2927,26.0436
-4.99387,26.7429
-4.69504,27.4465
-4.39622,28.1621
-4.09739,28.8742
-3.79856,29.5838
-3.49974,30.3007
-3.20091,31.0295
-2.90208,31.7551
-2.60326,32.4778
-2.30443,33.2199
-2.0056,33.964
-1.70678,34.6952
-1.40795,35.4145
-1.10912,36.1455
-0.810297,36.8525
-0.511471,37.5593
-0.212644,38.281
0.0861827,38.9739
0.385009,39.6786
0.683836,40.3951
0.982663,41.0839
1.28149,41.7972
1.58032,42.5124
1.87914,43.2202
2.17797,43.9396
2.4768,44.6576
2.77562,45.4051
3.07445,46.1314
3.37328,46.856
3.6721,47.5787
3.97093,48.2879
4.26976,48.9829
4.56858,49.6764
4.86741,50.3681
5.16624,51.0492
5.46506,51.7178
5.76389,52.3863
6.06272,53.0533
6.36154,53.719
6.66037,54.3647
6.9592,55.0072
7.25802,55.6484
7.55685,56.2885
7.85568,56.9274
8.1545,57.5483
8.45333,58.1659
8.75216,58.7807
9.05098,59.3945
9.34981,60.0071
9.64864,60.6141
9.94746,61.2077
10.2463,61.8003
10.5451,62.3919
10.8439,62.9826
11.1428,63.5724
11.4416,64.1614
11.7404,64.7361
12.0392,65.3081
12.3381,65.8791
12.6369,66.4493
12.9357,67.0187
13.2346,67.5875
13.5334,68.1556
13.8322,68.7353
14.131,69.4497
14.4299,70.3523
14.7287,71.4394
15.0275,72.7241
15.3263,74.2188
15.6252,75.935
15.924,77.8874
16.2228,80.0941
16.5216,82.5437
16.8205,85.2797
17.1193,88.3021
17.4181,91.6303
17.717,95.2803
18.0158,99.19
18.3146,103.119
18.6134,107.047
18.9123,110.975
19.2111,114.903
19.5099,118.823
19.8087,122.741
20.1076,126.658
20.4064,130.576
20.7052,134.493
21.004,138.41
21.3029,142.327
21.6017,146.244
21.9005,150.161
22.1994,154.078
22.4982,157.995
22.797,161.912
23.0958,165.823
23.3947,169.732
23.6935,173.639
23.9923,177.546
24.2911,181.452
24.59,185.358
24.8888,189.263
25.1876,193.168
25.4864,197.074
25.7853,200.98
26.0841,204.885
26.3829,208.791
26.6818,212.698
26.9806,216.6
27.2794,220.499
27.5782,224.393
27.8771,228.286
28.1759,232.179
28.4747,236.071
28.7735,239.964
29.0724,243.855
29.3712,247.745
29.67,251.635
29.9688,255.524
30.2677,259.414
30.5665,263.303
30.8653,267.193
31.1642,271.074
31.463,274.949
31.7618,278.824
32.0606,282.698
32.3595,286.572
32.6583,290.441
32.9571,294.307
33.2559,298.169
33.5548,302.031
33.8536,305.89
34.1524,309.745
34.4512,313.591
34.7501,317.435
35.0489,321.278
35.3477,325.119
35.6466,328.958
35.9454,332.795
36.2442,336.629
36.543,340.455
36.8419,344.272
37.1407,348.062
37.4395,351.748
37.7383,354.471
38.0372,349.146
38.336,348.048
38.6348,346.961
38.9336,345.885
39.2325,340.769
39.5313,339.724
39.8301,338.69
40.129,337.667
40.4278,336.654
40.7266,331.793
41.0254,330.807
41.3243,329.83
41.6231,328.864
41.9219,327.89
42.2207,323.226
42.5196,322.247
42.8184,321.277
43.1172,320.315
43.416,319.362
43.7149,318.42
44.0137,314.015
44.3125,313.111
44.6114,312.224
44.9102,311.348
44.6461,306.16
44.382,302.478
44.118,298.799
43.8539,295.122
43.5898,291.447
43.3257,287.775
43.0617,284.106
42.7976,280.441
42.5335,276.779
42.2694,273.122
42.0054,269.469
41.7413,265.82
41.4772,262.174
41.2132,258.533
40.9491,254.898
40.685,251.27
40.4209,247.647
40.1569,244.032
39.8928,240.422
39.6287,236.82
39.3646,233.226
39.1006,229.639
38.8365,226.06
38.5724,222.489
38.3083,218.926
38.0443,215.372
37.7802,211.827
37.5161,208.291
37.2521,204.764
36.988,201.247
36.7239,197.74
36.4598,194.243
36.1958,190.756
35.9317,187.279
35.6676,183.812
35.4035,180.355
35.1395,176.909
34.8754,173.471
34.6113,170.045
34.3472,166.629
34.0832,163.224
33.8191,159.829
33.555,156.445
33.291,153.07
33.0269,149.703
32.7628,146.346
32.4987,143
32.2347,139.664
31.9706,136.338
31.7065,133.023
31.4424,129.717
31.1784,126.422
30.9143,123.137
30.6502,119.861
30.3861,116.595
30.1221,113.339
29.858,110.093
29.5939,106.856
29.3299,103.628
29.0658,100.41
28.8017,97.2006
28.5376,94.0002
28.2736,90.8087
28.0095,87.6259
27.7454,84.4517
27.4813,81.2859
27.2173,78.1298
26.9532,74.9816
26.6891,71.8386
26.425,68.7037
26.161,65.5765
25.8969,62.4571
25.6328,59.3452
25.3688,56.2407
25.1047,53.1435
24.8406,50.0535
24.5765,46.9704
24.3125,43.8943
24.0484,40.8252
23.7843,37.7646
23.5202,34.7103
23.2562,31.6625
22.9921,28.6208
22.728,25.5853
22.4639,22.5558
22.1999,19.6435
21.9358,16.9559
21.6717,14.4894
21.4077,12.2361
21.1436,10.1795
20.8795,8.31444
20.6154,6.63305
20.3514,5.12293
20.0873,3.77593
19.8232,2.58362
19.5591,1.53695
19.2951,0.63481
19.031,-0.133743
18.7669,-0.783953
18.5028,-1.30375
18.2388,-1.77423
17.9747,-2.24418
17.7106,-2.70845
17.4466,-3.16719
17.1825,-3.62055
16.9184,-4.06865
16.6543,-4.51163
16.3903,-4.94962
16.1262,-5.38273
15.8621,-5.8111
15.598,-6.23483
15.334,-6.65404
15.0699,-7.07107
14.8058,-7.49126
14.5417,-7.90673
14.2777,-8.31777
14.0136,-8.72483
13.7495,-9.12803
13.4855,-9.52744
13.2214,-9.92318
12.9573,-10.3153
12.6932,-10.704
12.4292,-11.0915
12.1651,-11.4847
11.901,-11.8746
11.6369,-12.2614
11.3729,-12.6452
11.1088,-13.0259
10.8447,-13.4037
10.5806,-13.7786
10.3166,-14.1508
10.0525,-14.5295
9.78843,-14.9093
9.52436,-15.2864
9.26028,-15.661
8.99621,-16.0332
8.73214,-16.403
8.46806,-16.7704
8.20399,-17.1417
7.93992,-17.5192
7.67584,-17.8946
7.41177,-18.2679
7.1477,-18.6391
6.88362,-19.0082
6.61955,-19.3759
6.35548,-19.7575
6.0914,-20.1372
5.82733,-20.515
5.56326,-20.8911
5.29918,-21.2655
5.03511,-21.6447
4.77104,-22.0336
4.50696,-22.4209
4.24289,-22.8066
3.97882,-23.1908
3.71474,-23.5792
3.45067,-23.98
3.1866,-24.3793
2.92252,-24.7772
2.65845,-25.1738
2.39438,-25.584
2.1303,-25.9871
1.86623,-26.3792
1.60216,-26.7701
1.33808,-27.1715
1.07401,-27.5735
0.809936,-27.9631
0.545863,-28.3517
0.281789,-28.7552
0.017716,-29.1651
-0.246357,-29.5557
-0.510431,-29.9476
-0.774504,-30.362
-1.03858,-30.7753
-1.30265,-31.1833
-1.56672,-31.5982
-1.8308,-32.0185
-2.09487,-32.4378
-2.35894,-32.8755
-2.62302,-33.3217
-2.88709,-33.7512
-3.15116,-34.2022
-3.41524,-34.6606
-3.67931,-35.1182
-3.94338,-35.5751
-4.20746,-36.0272
-4.47153,-36.4674
-4.7356,-36.907
-4.99968,-37.3459
-5.26375,-37.7841
-5.52782,-38.2216
-5.7919,-38.6585
-6.05597,-39.0831
-6.32004,-39.5049
-6.58412,-39.9262
-6.84819,-40.3469
-7.11226,-40.767
-7.37634,-41.1865
-7.64041,-41.6055
-7.90448,-42.0163
-8.16856,-42.4218
-8.43263,-42.8268
-8.6967,-43.2313
-8.96078,-43.6352
-9.22485,-44.0387
-9.48892,-44.4416
-9.753,-44.8441
-10.0171,-45.2425
-10.2811,-45.6331
-10.5452,-46.0232
-10.8093,-46.4129
-11.0734,-46.8021
-11.3374,-47.1909
-11.6015,-47.5793
-11.8656,-47.9672
-12.1297,-48.3548
-12.3937,-48.7419
-12.6578,-49.122
-12.9219,-49.4988
-13.186,-49.8752
-13.45,-50.2512
-13.7141,-50.6268
-13.9782,-51.0021
-14.2422,-51.377
-14.5063,-51.7516
-14.7704,-52.1258
-15.0345,-52.4997
-15.2985,-52.9436
-15.5626,-53.5241
-15.8267,-54.2331
-16.0908,-55.0844
-16.3548,-56.0986
-16.6189,-57.2721
-16.883,-58.6155
-17.1471,-60.1388
-17.4111,-61.851
-17.6752,-63.7604
-17.9393,-65.8826
-18.2033,-68.2243
-18.4674,-70.7935
-18.7315,-73.6037
-18.9956,-76.6684
-19.2596,-79.9199
-19.5237,-83.1785
-19.7878,-86.4369
-20.0519,-89.6951
-20.3159,-92.9532
-20.58,-96.2111
-20.8441,-99.4689
-21.1082,-102.727
-21.3722,-105.984
-21.6363,-109.242
-21.9004,-112.499
-22.1644,-115.756
-22.4285,-119.013
-22.6926,-122.27
-22.9567,-125.527
-23.2207,-128.783
-23.4848,-132.039
-23.7489,-135.289
-24.013,-138.539
-24.277,-141.789
-24.5411,-145.039
-24.8052,-148.289
-25.0693,-151.539
-25.3333,-154.788
-25.5974,-158.038
-25.8615,-161.287
-26.1255,-164.537
-26.3896,-167.786
-26.6537,-171.035
-26.9178,-174.284
-27.1818,-177.533
-27.4459,-180.781
-27.71,-184.029
-27.9741,-187.276
-28.2381,-190.523
-28.5022,-193.77
-28.7663,-197.016
-29.0304,-200.257
-29.2944,-203.498
-29.5585,-206.739
-29.8226,-209.98
-30.0866,-213.22
-30.3507,-216.46
-30.6148,-219.7
-30.8789,-222.939
-31.1429,-226.178
-31.407,-229.416
-31.6711,-232.653
-31.9352,-235.89
-32.1992,-239.127
-32.4633,-242.362
-32.7274,-245.595
-32.9915,-248.827
-33.2555,-252.055
-33.5196,-255.283
-33.7837,-258.51
-34.0477,-261.735
-34.3118,-264.96
-34.5759,-268.184
-34.84,-271.406
-35.104,-274.629
-35.3681,-277.849
-35.6322,-281.068
-35.8963,-284.28
-36.1603,-287.491
-36.4244,-290.699
-36.6885,-293.906
-36.9526,-297.11
-37.2166,-300.311
-37.4807,-303.51
-37.7448,-306.706
-38.0088,-309.901
-38.2729,-313.09
-38.537,-316.278
-38.8011,-319.455
-39.0651,-322.591
-39.3292,-324.651
-39.5933,-319.646
-39.8574,-318.705
-39.516,-313.794
-39.1746,-308.873
-38.8332,-303.949
-38.4918,-299.018
-38.1504,-294.084
-37.809,-289.146
-37.4676,-284.204
-37.1262,-279.258
-36.7848,-274.314
-36.4434,-269.37
-36.102,-264.429
-35.7606,-259.487
-35.4192,-254.546
-35.0778,-249.609
-34.7364,-244.673
-34.395,-239.74
-34.0536,-234.811
-33.7122,-229.89
-33.3708,-224.976
-33.0294,-220.069
-32.688,-215.171
-32.3466,-210.282
-32.0052,-205.403
-31.6638,-200.534
-31.3224,-195.676
-30.981,-190.828
-30.6396,-185.991
-30.2982,-181.165
-29.9568,-176.349
-29.6154,-171.544
-29.274,-166.751
-28.9326,-161.964
-28.5912,-157.188
-28.2498,-152.425
-27.9084,-147.673
-27.567,-142.933
-27.2256,-138.206
-26.8842,-133.49
-26.5428,-128.786
-26.2014,-124.094
-25.86,-119.414
-25.5186,-114.746
-25.1772,-110.089
-24.8358,-105.444
-24.4944,-100.809
-24.153,-96.1866
-23.8116,-91.5747
-23.4702,-86.9664
-23.1288,-82.3682
-22.7874,-77.7805
-22.446,-73.2032
-22.1046,-68.636
-21.7632,-64.0788
-21.4218,-59.5315
-21.0804,-54.9938
-20.739,-50.4655
-20.3976,-45.9455
-20.0562,-41.4357
-19.7148,-36.9347
-19.3734,-32.4425
-19.032,-27.9507
-18.6906,-23.4754
-18.3492,-19.2903
-18.0078,-15.5028
-17.6664,-12.0916
-17.325,-9.0333
-16.9836,-6.30675
-16.6422,-3.90099
-16.3008,-1.7867
-15.9594,0.0451683
-15.618,1.6195
-15.2766,2.95878
-14.9352,4.06602
-14.5938,4.95554
-14.2524,5.7577
-13.911,6.54915
-13.5696,7.33097
-13.2282,8.10342
-12.8868,8.8668
-12.5454,9.62136
-12.204,10.3783
-11.8626,11.1283
-11.5212,11.8702
-11.1798,12.6043
-10.8384,13.3308
-10.497,14.0499
-10.1556,14.7619
-9.81416,15.4696
-9.47276,16.1819
-9.13136,16.8875
-8.78996,17.5868
-8.44856,18.2799
-8.10716,18.9669
-7.76576,19.648
-7.42436,20.3325
-7.08296,21.0183
-6.74156,21.6987
-6.40016,22.3738
-6.05876,23.0438
-5.71736,23.7089
-5.37596,24.3836
-5.03456,25.0569
-4.69316,25.7256
-4.35176,26.3899
-4.01036,27.0498
-3.66896,27.7197
-3.32756,28.391
-2.98616,29.0582
-2.64476,29.7218
-2.30336,30.3854
-1.96196,31.0635
-1.62056,31.7381
-1.27916,32.3987
-0.937757,33.0318
-0.596357,33.6841
-0.254957,34.3066
0.0864427,34.9188
0.427843,35.5309
0.769243,36.1301
1.11064,36.7267
1.45204,37.3134
1.79344,37.8943
2.13484,38.4794
2.47624,39.058
2.81764,39.6239
3.15904,40.2016
3.50044,40.7771
3.84184,41.3298
4.18324,41.8744
4.52464,42.417
4.86604,42.9553
5.20744,43.4694
5.54884,43.9816
5.89024,44.4921
6.23164,44.9999
6.57304,45.4843
6.91444,45.967
7.25584,46.4481
7.59724,46.9276
7.93864,47.3952
8.28004,47.851
8.62144,48.3055
8.96284,48.7586
9.30424,49.2104
9.64564,49.6532
9.98704,50.0838
10.3284,50.5131
10.6698,50.9412
11.0112,51.3682
11.3526,51.794
11.694,52.2091
12.0354,52.6162
12.3768,53.0222
12.7182,53.4273
13.0596,53.8314
13.401,54.2346
13.7424,54.6369
14.0838,55.026
14.4252,55.4118
14.7666,55.7968
15.108,56.1811
15.4494,56.5646
15.7908,56.9474
16.1322,57.3295
16.4736,57.7111
16.815,58.0803
17.1564,58.4478
17.4978,58.8148
17.8392,59.1811
18.1806,59.5469
18.522,59.9122
18.8634,60.2769
19.2048,60.6412
19.5462,61.1086
19.8876,61.7672
20.229,62.6281
20.5704,63.7178
20.9118,65.0511
21.2532,66.643
21.5946,68.5124
21.936,70.6831
22.2774,73.176
22.6188,76.0096
22.9602,79.2098
23.3016,82.7605
23.643,86.3734
23.9844,89.977
24.3258,93.5802
24.6672,97.1834
25.0086,100.787
25.35,104.389
25.6914,107.991
26.0328,111.592
26.3742,115.194
26.7156,118.795
27.057,122.395
27.3984,125.996
27.7398,129.597
28.0812,133.197
28.4226,136.796
28.764,140.385
29.1054,143.975
29.4468,147.564
29.7882,151.154
30.1296,154.743
30.471,158.332
30.8124,161.921
31.1538,165.51
31.4952,169.098
31.8366,172.687
32.178,176.275
32.5194,179.863
32.8608,183.451
33.2022,187.038
33.5436,190.625
33.885,194.211
34.2264,197.798
34.5678,201.38
34.9092,204.96
35.2506,208.54
35.592,212.119
35.9334,215.699
36.2748,219.278
36.6162,222.857
36.9576,226.435
37.299,230.013
37.6404,233.591
37.9818,237.168
38.3232,240.745
38.6646,244.322
39.006,247.898
39.3474,251.474
39.6888,255.05
40.0302,258.625
40.3716,262.2
40.713,265.775
41.0544,269.35
41.3958,272.924
41.7372,276.498
42.0786,280.072
42.42,283.641
42.7614,287.21
43.1028,290.778
43.4442,294.346
43.7856,297.915
44.127,301.482
44.4684,305.047
44.8098,308.605
45.1512,308.4
45.4926,307.46
45.834,303.245
46.1754,302.334
46.5168,301.434
46.8582,300.54
47.1996,299.643
47.541,298.766
47.8824,294.797
48.2238,293.947
48.5652,293.107
48.9066,292.276
49.248,291.454
49.5894,290.642
49.9308,289.841
50.2722,286.132
50.6136,285.335
50.955,284.543
51.2964,283.761
50.9529,278.669
50.6094,274.38
50.2659,270.096
49.9224,265.818
49.5789,261.546
49.2354,257.28
48.8918,253.022
48.5483,248.771
48.2048,244.53
47.8613,240.297
47.5178,236.075
47.1743,231.863
46.8308,227.662
46.4873,223.473
46.1437,219.297
45.8002,215.134
45.4567,210.984
45.1132,206.85
44.7697,202.731
44.4262,198.628
44.0827,194.541
43.7391,190.471
43.3956,186.418
43.0521,182.381
42.7086,178.36
42.3651,174.354
42.0216,170.366
41.6781,166.397
41.3346,162.446
40.991,158.513
40.6475,154.599
40.304,150.703
39.9605,146.826
39.617,142.967
39.2735,139.126
38.93,135.304
38.5864,131.5
38.2429,127.713
37.8994,123.945
37.5559,120.194
37.2124,116.46
36.8689,112.744
36.5254,109.044
36.1819,105.361
35.8383,101.695
35.4948,98.0443
35.1513,94.4095
34.8078,90.7907
34.4643,87.1913
34.1208,83.607
33.7773,80.0345
33.4337,76.4738
33.0902,72.9271
32.7467,69.3942
32.4032,65.8747
32.0597,62.3683
31.7162,58.8746
31.3727,55.3957
31.0292,51.9292
30.6856,48.4745
30.3421,45.0314
29.9986,41.5996
29.6551,38.1787
29.3116,34.7686
28.9681,31.3689
28.6246,27.9793
28.281,24.5999
27.9375,21.2303
27.594,17.8701
27.2505,14.5147
26.907,11.2422
26.5635,8.30531
26.22,5.70153
25.8765,3.40534
25.5329,1.39673
25.1894,-0.343315
24.8459,-1.83607
24.5024,-3.09355
24.1589,-4.13983
23.8154,-4.97866
23.4719,-5.63127
23.1283,-6.12243
22.7848,-6.57635
22.4413,-7.02237
22.0978,-7.46687
21.7543,-7.90499
21.4108,-8.33582
21.0673,-8.75963
20.7238,-9.17667
20.3802,-9.58713
20.0367,-9.99124
19.6932,-10.3892
19.3497,-10.7812
19.0062,-11.1674
18.6627,-11.5481
18.3192,-11.9234
17.9756,-12.3032
17.6321,-12.6786
17.2886,-13.049
16.9451,-13.4146
16.6016,-13.7756
16.2581,-14.1322
15.9146,-14.4845
15.5711,-14.8326
15.2275,-15.1767
14.884,-15.5226
14.5405,-15.8714
14.197,-16.2164
13.8535,-16.5579
13.51,-16.896
13.1665,-17.2307
12.8229,-17.5622
12.4794,-17.8906
12.1359,-18.2248
11.7924,-18.5616
11.4489,-18.8955
11.1054,-19.2266
10.7619,-19.5551
10.4184,-19.881
10.0748,-20.2045
9.73133,-20.5413
9.38782,-20.8763
9.0443,-21.209
8.70079,-21.5395
8.35728,-21.8678
8.01376,-22.1987
7.67025,-22.5414
7.32674,-22.882
6.98322,-23.2208
6.63971,-23.5578
6.2962,-23.8981
5.95268,-24.252
5.60917,-24.6043
5.26566,-24.9549
4.92214,-25.3039
4.57863,-25.6699
4.23512,-26.0386
3.8916,-26.4057
3.54809,-26.7714
3.20458,-27.1569
2.86106,-27.5447
2.51755,-27.9311
2.17404,-28.3175
1.83052,-28.7077
1.48701,-29.0967
1.1435,-29.4847
0.799983,-29.8999
0.456469,-30.2975
0.112956,-30.692
-0.230557,-31.1156
-0.574071,-31.5387
-0.917584,-31.9666
-1.2611,-32.4031
-1.60461,-32.8388
-1.94812,-33.2947
-2.29164,-33.7636
-2.63515,-34.2383
-2.97866,-34.7307
-3.32218,-35.2179
-3.66569,-35.7043
-4.0092,-36.19
-4.35272,-36.6749
-4.69623,-37.1591
-5.03974,-37.6314
-5.38326,-38.0996
-5.72677,-38.5671
-6.07028,-39.034
-6.4138,-39.5003
-6.75731,-39.9659
-7.10082,-40.4307
-7.44434,-40.8823
-7.78785,-41.3331
-8.13136,-41.7834
-8.47488,-42.2331
-8.81839,-42.6822
-9.1619,-43.1308
-9.50542,-43.5789
-9.84893,-44.0245
-10.1924,-44.4601
-10.536,-44.8953
-10.8795,-45.3301
-11.223,-45.7643
-11.5665,-46.1981
-11.91,-46.6315
-12.2535,-47.0644
-12.597,-47.4968
-12.9406,-47.9289
-13.2841,-48.3511
-13.6276,-48.7725
-13.9711,-49.1935
-14.3146,-49.6142
-14.6581,-50.0344
-15.0016,-50.4543
-15.3451,-50.8739
-15.6887,-51.3348
-16.0322,-52.002
-16.3757,-52.9011
-16.7192,-54.0551
-17.0627,-55.4713
-17.4062,-57.1685
-17.7497,-59.1775
-18.0933,-61.516
-18.4368,-64.2034
-18.7803,-67.2627
-19.1238,-70.726
-19.4673,-74.606
-19.8108,-78.7434
-20.1543,-82.8805
-20.4978,-87.0175
-20.8414,-91.1544
-21.1849,-95.2911
-21.5284,-99.4236
-21.8719,-103.553
-22.2154,-107.682
-22.5589,-111.81
-22.9024,-115.939
-23.246,-120.067
-23.5895,-124.196
-23.933,-128.324
-24.2765,-132.452
-24.62,-136.58
-24.9635,-140.708
-25.307,-144.836
-25.6505,-148.963
-25.9941,-153.091
-26.3376,-157.218
-26.6811,-161.346
-27.0246,-165.471
-27.3681,-169.592
-27.7116,-173.713
-28.0551,-177.833
-28.3987,-181.953
-28.7422,-186.072
-29.0857,-190.191
-29.4292,-194.309
-29.7727,-198.427
-30.1162,-202.544
-30.4597,-206.662
-30.8032,-210.779
-31.1468,-214.895
-31.4903,-219.012
-31.8338,-223.127
-32.1773,-227.242
-32.5208,-231.356
-32.8643,-235.469
-33.2078,-239.581
-33.5514,-243.693
-33.8949,-247.802
-34.2384,-251.905
-34.5819,-256.003
-34.9254,-260.099
-35.2689,-264.193
-35.6124,-268.286
-35.9559,-272.377
-36.2995,-276.467
-36.643,-280.556
-36.9865,-284.643
-37.33,-288.726
-37.6735,-292.807
-38.017,-296.883
-38.3605,-300.957
-38.7041,-305.025
-39.0476,-309.091
-39.3911,-313.153
-39.7346,-317.204
-40.0781,-317.472
-40.4216,-316.271
-40.7651,-315.081
-41.1086,-310.052
-41.4522,-308.896
-41.7957,-307.752
-42.1392,-306.619
-42.4827,-301.832
-42.8262,-300.731
-43.1697,-299.641
-43.5132,-298.561
-43.8568,-297.493
-44.2003,-292.96
-44.5438,-291.92
-44.8873,-290.891
-45.2308,-289.872
-45.5743,-288.863
-45.9178,-287.865
-46.2613,-283.591
-46.6049,-282.618
-46.9484,-281.654
-47.2919,-280.698
-47.6354,-279.752
-47.9789,-278.814
-48.3224,-274.787
-48.6659,-273.874
-49.0095,-272.969
-49.353,-272.072
-49.6965,-271.185
-50.04,-270.305
-50.3835,-269.434
-50.727,-265.658
-51.0705,-264.808
-51.414,-263.966
-51.7576,-263.133
-51.412,-259.132
-51.0665,-255.124
-50.7209,-251.118
-50.3753,-247.113
-50.0298,-243.11
-49.6842,-239.109
-49.3387,-235.111
-48.9931,-231.116
-48.6476,-227.122
-48.302,-223.134
-47.9565,-219.152
-47.6109,-215.176
-47.2654,-211.207
-46.9198,-207.246
-46.5743,-203.295
-46.2287,-199.352
-45.8832,-195.42
-45.5376,-191.498
-45.192,-187.587
-44.8465,-183.687
-44.5009,-179.798
-44.1554,-175.921
-43.8098,-172.056
-43.4643,-168.204
-43.1187,-164.365
-42.7732,-160.539
-42.4276,-156.727
-42.0821,-152.929
-41.7365,-149.144
-41.391,-145.374
-41.0454,-141.617
-40.6999,-137.874
-40.3543,-134.146
-40.0087,-130.431
-39.6632,-126.73
-39.3176,-123.044
-38.9721,-119.371
-38.6265,-115.712
-38.281,-112.066
-37.9354,-108.433
-37.5899,-104.81
-37.2443,-101.2
-36.8988,-97.603
-36.5532,-94.0189
-36.2077,-90.4474
-35.8621,-86.8884
-35.5166,-83.3418
-35.171,-79.8073
-34.8254,-76.2846
-34.4799,-72.7736
-34.1343,-69.274
-33.7888,-65.7856
-33.4432,-62.3082
-33.0977,-58.8416
-32.7521,-55.3855
-32.4066,-51.9396
-32.061,-48.5039
-31.7155,-45.0781
-31.3699,-41.6618
-31.0244,-38.255
-30.6788,-34.8574
-30.3333,-31.4679
-29.9877,-28.0881
-29.6421,-24.7156
-29.2966,-21.3471
-28.951,-17.9867
-28.6055,-14.6342
-28.2599,-11.2896
-27.9144,-7.95245
-27.5688,-4.62271
-27.2233,-1.39008
-26.8777,1.51453
-26.5322,4.0925
-26.1866,6.37358
-25.8411,8.37556
-25.4955,10.1178
-25.15,11.6218
-24.8044,12.8928
-24.4588,13.9596
-24.1133,14.8319
-23.7677,15.5196
-23.4222,16.0369
-23.0766,16.5089
-22.7311,16.9773
-22.3855,17.4384
-22.04,17.8925
-21.6944,18.3398
-21.3489,18.7805
-21.0033,19.2148
-20.6578,19.643
-20.3122,20.0651
-19.9667,20.4813
-19.6211,20.8919
-19.2755,21.297
-18.93,21.6967
-18.5844,22.0912
-18.2389,22.4807
-17.8933,22.8673
-17.5478,23.2551
-17.2022,23.6383
-16.8567,24.017
-16.5111,24.3913
-16.1656,24.7614
-15.82,25.1275
-15.4745,25.4895
-15.1289,25.8476
-14.7834,26.202
-14.4378,26.5527
-14.0922,26.8999
-13.7467,27.2462
-13.4011,27.5961
-13.0556,27.9427
-12.71,28.2863
-12.3645,28.6269
-12.0189,28.9645
-11.6734,29.2993
-11.3278,29.6313
-10.9823,29.9606
-10.6367,30.2873
-10.2912,30.6159
-9.9456,30.9487
-9.60005,31.279
-9.2545,31.607
-8.90894,31.9328
-8.56339,32.2563
-8.21784,32.5777
-7.87228,32.8969
-7.52673,33.2151
-7.18118,33.543
-6.83562,33.869
-6.49007,34.1931
-6.14452,34.5153
-5.79896,34.8358
-5.45341,35.1546
-5.10786,35.4717
-4.7623,35.7998
-4.41675,36.1279
-4.0712,36.4544
-3.72564,36.7794
-3.38009,37.1029
-3.03454,37.425
-2.68898,37.7552
-2.34343,38.0903
-1.99788,38.4242
-1.65232,38.7567
-1.30677,39.0793
-0.961217,39.3896
-0.615664,39.7155
-0.270111,40.0405
0.0754427,40.3643
0.420996,40.6735
0.766549,40.9766
1.1121,41.2966
1.45766,41.6165
1.80321,41.9354
2.14876,42.2436
2.49432,42.5508
2.83987,42.8701
3.18542,43.1886
3.53098,43.5062
3.87653,43.8229
4.22208,44.1258
4.56764,44.4254
4.91319,44.7241
5.25874,45.0221
5.6043,45.3193
5.94985,45.6158
6.2954,45.9064
6.64096,46.1875
6.98651,46.468
7.33206,46.7478
7.67762,47.027
8.02317,47.3055
8.36872,47.5834
8.71428,47.8607
9.05983,48.1254
9.40538,48.3892
9.75094,48.6525
10.0965,48.9152
10.442,49.1774
10.7876,49.4392
11.1331,49.7004
11.4787,49.9611
11.8243,50.2175
12.1698,50.4666
12.5154,50.7152
12.8609,50.9634
13.2065,51.2112
13.552,51.4587
13.8976,51.7057
14.2431,51.9524
14.5887,52.1987
14.9342,52.4447
15.2798,52.6892
15.6253,52.9253
15.9709,53.1611
16.3164,53.3966
16.662,53.6318
17.0076,53.8667
17.3531,54.1014
17.6987,54.3359
18.0442,54.5701
18.3898,54.8041
18.7353,55.0379
19.0809,55.2715
19.4264,55.5049
19.772,55.7332
20.1175,55.9586
20.4631,56.1838
20.8086,56.4089
21.1542,56.6338
21.4997,56.8587
21.8453,57.0834
22.1909,57.3081
22.5364,57.5326
22.882,57.7572
23.2275,57.9817
23.5731,58.206
23.9186,58.4299
24.2642,58.7243
24.6097,59.1926
24.9553,59.8462
25.3008,60.6933
25.6464,61.7613
25.9919,63.0599
26.3375,64.6095
26.683,66.4315
27.0286,68.5449
27.3742,70.9722
27.7197,73.7371
28.0653,76.7924
28.4108,79.8696
28.7564,82.9469
29.1019,86.0242
29.4475,89.1017
29.793,92.1793
30.1386,95.2567
30.4841,98.3342
30.8297,101.412
31.1752,104.49
31.5208,107.568
31.8663,110.643
32.2119,113.716
