Top_Displacement_mm,Base_Shear_kN
-4.42422,-123.777
-4.63857,-126.583
-4.85292,-129.37
-5.06726,-132.14
-5.28161,-134.895
-5.49596,-137.636
-5.7103,-140.365
-5.92465,-143.083
-6.139,-145.792
-6.35334,-148.491
-6.56769,-151.182
-6.78204,-153.866
-6.99638,-156.544
-7.21073,-159.215
-7.42508,-161.882
-7.63942,-164.543
-7.85377,-167.199
-8.06812,-169.851
-8.28246,-172.499
-8.49681,-175.142
-8.71116,-177.782
-8.9255,-180.42
-9.13985,-183.049
-9.3542,-185.582
-9.56854,-188.13
-9.78289,-190.674
-9.99724,-193.203
-10.2116,-195.74
-10.4259,-198.273
-10.6403,-200.83
-10.8546,-203.387
-11.069,-205.937
-11.2833,-208.477
-11.4977,-211.007
-11.712,-213.526
-11.9264,-216.033
-12.1407,-218.525
-12.3551,-220.998
-12.5694,-223.45
-12.7837,-225.881
-12.9981,-228.289
-13.2124,-230.671
-13.4268,-233.026
-13.6411,-235.35
-13.8555,-237.641
-14.0698,-239.894
-14.2842,-242.104
-14.4985,-244.267
-14.7129,-246.376
-14.9272,-248.421
-15.1416,-250.384
-15.3559,-252.214
-15.5703,-253.125
-15.7846,-254.058
-15.9989,-255.476
-16.2133,-257.036
-16.4276,-258.665
-16.642,-260.311
-16.8563,-261.935
-17.0707,-263.522
-17.285,-265.075
-17.4994,-266.588
-17.7137,-268.048
-17.9281,-269.468
-18.1424,-270.836
-18.3568,-272.15
-18.5711,-273.411
-18.7855,-274.624
-18.9998,-275.784
-19.2141,-276.892
-19.4285,-277.944
-19.6428,-278.95
-19.8572,-279.91
-20.0715,-280.825
-20.2859,-281.694
-20.5002,-282.524
-20.7146,-283.312
-20.9289,-284.062
-21.1433,-284.779
-21.3576,-285.464
-21.572,-286.12
-21.7863,-286.748
-22.0007,-287.346
-22.215,-287.922
-22.4293,-288.474
-22.6437,-289.006
-22.858,-289.519
-23.0724,-290.013
-23.2867,-290.488
-23.5011,-290.946
-23.7154,-291.39
-23.9298,-291.82
-24.1441,-292.237
-24.3585,-292.641
-24.5728,-293.033
-24.7872,-293.415
-25.0015,-293.783
-25.2159,-294.143
-25.4302,-294.493
-25.6445,-294.835
-25.8589,-295.165
-26.0732,-295.486
-26.2876,-295.802
-26.5019,-296.11
-26.7163,-296.409
-26.9306,-296.7
-27.145,-296.987
-27.3593,-297.264
-27.5737,-297.535
-27.788,-297.801
-28.0024,-298.061
-28.2167,-298.315
-28.4311,-298.565
-28.6454,-298.808
-28.8597,-299.046
-29.0741,-299.278
-29.2884,-299.505
-29.5028,-299.727
-29.7171,-299.944
-29.9315,-300.158
-30.1458,-300.368
-30.3602,-300.575
-30.5745,-300.776
-30.7889,-300.973
-31.0032,-301.166
-31.2176,-301.354
-31.4319,-301.537
-31.6463,-301.718
-31.8606,-301.897
-32.0749,-302.072
-32.2893,-302.244
-32.1199,-300.48
-31.9505,-298.714
-31.781,-296.946
-31.6116,-295.177
-31.4422,-293.407
-31.2728,-291.636
-31.1034,-289.864
-30.9339,-288.091
-30.7645,-286.317
-30.5951,-284.542
-30.4257,-282.766
-30.2563,-280.989
-30.0868,-279.211
-29.9174,-277.433
-29.748,-275.654
-29.5786,-273.875
-29.4092,-272.095
-29.2397,-270.314
-29.0703,-268.532
-28.9009,-266.751
-28.7315,-264.969
-28.5621,-263.187
-28.3926,-261.404
-28.2232,-259.621
-28.0538,-257.837
-27.8844,-256.053
-27.715,-254.269
-27.5455,-252.484
-27.3761,-250.7
-27.2067,-248.915
-27.0373,-247.13
-26.8679,-245.344
-26.6984,-243.558
-26.529,-241.772
-26.3596,-239.986
-26.1902,-238.2
-26.0208,-236.413
-25.8513,-234.626
-25.6819,-232.84
-25.5125,-231.053
-25.3431,-229.266
-25.1737,-227.478
-25.0042,-225.69
-24.8348,-223.903
-24.6654,-222.115
-24.496,-220.326
-24.3266,-218.537
-24.1571,-216.749
-23.9877,-214.96
-23.8183,-213.17
-23.6489,-211.38
-23.4795,-209.589
-23.31,-207.798
-23.1406,-206.007
-22.9712,-204.216
-22.8018,-202.424
-22.6324,-200.631
-22.4629,-198.839
-22.2935,-197.046
-22.1241,-195.252
-21.9547,-193.458
-21.7853,-191.664
-21.6158,-189.869
-21.4464,-188.073
-21.277,-186.277
-21.1076,-184.48
-20.9382,-182.682
-20.7687,-180.884
-20.5993,-179.085
-20.4299,-177.284
-20.2605,-175.483
-20.0911,-173.681
-19.9216,-171.878
-19.7522,-170.073
-19.5828,-168.267
-19.4134,-166.46
-19.244,-164.652
-19.0745,-162.841
-18.9051,-161.029
-18.7357,-159.216
-18.5663,-157.4
-18.3969,-155.582
-18.2274,-153.763
-18.058,-151.941
-17.8886,-150.117
-17.7192,-148.29
-17.5498,-146.461
-17.3803,-144.629
-17.2109,-142.795
-17.0415,-140.957
-16.8721,-139.116
-16.7027,-137.272
-16.5332,-135.425
-16.3638,-133.574
-16.1944,-131.72
-16.025,-129.862
-15.8556,-128
-15.6861,-126.133
-15.5167,-124.263
-15.3473,-122.388
-15.1779,-120.508
-15.0085,-118.624
-14.839,-116.734
-14.6696,-114.84
-14.5002,-112.939
-14.3308,-111.034
-14.1614,-109.122
-13.9919,-107.205
-13.8225,-105.282
-13.6531,-103.353
-13.4837,-101.417
-13.3143,-99.4759
-13.1448,-97.528
-12.9754,-95.574
-12.806,-93.614
-12.6366,-91.6479
-12.4672,-89.6761
-12.2977,-87.6989
-12.1283,-85.7169
-11.9589,-83.7303
-11.7895,-81.7396
-11.6201,-79.7452
-11.4506,-77.7479
-11.2812,-75.7479
-11.1118,-73.746
-10.9424,-71.7424
-10.773,-69.7378
-10.6035,-67.733
-10.4341,-65.7286
-10.2647,-63.7253
-10.0953,-61.7241
-9.92585,-59.7255
-9.75643,-57.73
-9.58701,-55.7382
-9.41759,-53.7503
-9.24817,-51.7673
-9.07875,-49.7898
-8.90933,-47.8185
-8.73991,-45.8538
-8.57049,-43.8959
-8.40107,-41.945
-8.23165,-40.0013
-8.06223,-38.065
-7.89281,-36.1364
-7.72339,-34.2156
-7.55397,-32.304
-7.38455,-30.4185
-7.21513,-28.5504
-7.04571,-26.6926
-6.87629,-24.8451
-6.70687,-23.0064
-6.53745,-21.1788
-6.36803,-19.373
-6.19861,-17.5867
-6.02919,-15.8106
-5.85977,-14.0479
-5.69035,-12.319
-5.52093,-10.599
-5.35151,-8.89353
-5.18209,-7.19785
-5.01267,-5.51121
-4.84325,-3.83651
-4.67383,-2.1743
-4.50441,-0.52356
-4.33499,1.11653
-4.16557,2.74341
-3.99615,4.35218
-3.82673,5.94269
-3.65731,7.51294
-3.48789,9.06394
-3.31847,10.5924
-3.14905,12.0925
-2.97963,13.5409
-2.81021,14.9029
-2.64079,16.1502
-2.47137,17.1903
-2.30195,18.1926
-2.13253,19.0964
-1.96311,19.9823
-1.79369,20.8631
-1.62427,21.7292
-1.45485,22.582
-1.28543,23.4315
-1.11601,24.2772
-0.946591,25.1174
-0.777171,25.9542
-0.607751,26.7876
-0.438331,27.6176
-0.268911,28.4438
-0.0994907,29.2655
0.0699293,30.0788
0.239349,30.8679
0.408769,31.6529
0.578189,32.4327
0.747609,33.2088
0.917029,33.9812
1.08645,34.7498
1.25587,35.5138
1.42529,36.2712
1.59471,37.0245
1.76413,38.4287
1.93355,39.9741
2.10297,41.5553
2.27239,43.1561
2.44181,45.1565
2.61123,47.4052
2.78065,49.6911
2.95007,51.9946
3.11949,54.302
3.28891,56.61
3.45833,58.9161
3.62775,61.2195
3.79717,63.5133
3.96659,65.8017
4.13601,68.0839
4.30543,70.3595
4.47485,72.6272
4.64427,74.89
4.81369,77.1447
4.98311,79.3906
5.15253,81.6244
5.32195,83.8448
5.49137,86.0525
5.66079,88.2456
5.83021,90.4314
5.99963,92.6057
6.16905,94.7733
6.33847,96.9271
6.50789,99.0646
6.67731,101.186
6.84673,103.292
7.01615,105.383
7.18557,107.459
7.35499,109.521
7.52441,111.568
7.69383,113.602
7.86325,115.623
8.03267,117.632
8.20209,119.627
8.37151,121.612
8.54093,123.585
8.71035,125.547
8.87977,127.499
9.04919,129.44
9.21861,131.371
9.38803,133.293
9.55745,135.206
9.72687,137.11
9.89629,139.005
10.0657,140.891
10.2351,142.769
10.4045,144.635
10.574,146.494
10.7434,148.344
10.9128,150.188
11.0822,152.025
11.2516,153.854
11.4211,155.676
11.5905,157.489
11.7599,159.295
11.9293,161.094
12.0987,162.887
12.2682,164.673
12.4376,166.454
12.607,168.229
12.7764,169.999
12.9458,171.763
13.1153,173.522
13.2847,175.274
13.4541,177.021
13.6235,178.763
13.7929,180.498
13.9624,182.229
14.1318,183.953
14.3012,185.672
14.4706,187.386
14.64,189.094
14.8095,190.797
14.9789,192.493
15.1483,194.184
15.3177,195.87
15.4871,197.551
15.6566,199.224
15.826,200.893
15.9954,202.556
16.1648,204.212
16.3342,205.863
16.5037,207.508
16.6731,209.147
16.8425,210.779
17.0119,212.407
17.1813,214.028
17.3508,215.642
17.5202,217.249
17.6896,218.851
17.859,220.445
18.0284,222.033
18.1979,223.613
18.3673,225.186
18.5367,226.751
18.7061,228.31
18.8755,229.861
19.045,231.403
19.2144,232.938
19.3838,234.464
19.5532,235.982
19.7226,237.492
19.8921,238.992
20.0615,240.484
20.2309,241.966
20.4003,243.438
20.5697,244.901
20.7392,246.354
20.9086,247.796
21.078,249.228
21.2474,250.648
21.4168,252.057
21.5863,253.455
21.7557,254.84
21.9251,256.213
22.0945,257.574
22.2639,258.921
22.4334,260.255
22.6028,261.574
22.7722,262.879
22.9416,264.169
23.111,265.443
23.2805,266.702
23.4499,267.944
23.6193,269.168
23.7887,270.376
23.9581,271.564
24.1276,272.733
24.297,273.883
24.4664,275.012
24.6358,276.119
24.8052,277.205
24.9747,278.267
25.1441,279.304
25.3135,280.312
25.4829,281.286
25.307,279.402
25.1311,277.518
24.9552,275.633
24.7792,273.747
24.6033,271.86
24.4274,269.972
24.2515,268.083
24.0756,266.194
23.8996,264.304
23.7237,262.413
23.5478,260.522
23.3719,258.629
23.196,256.736
23.02,254.842
22.8441,252.948
22.6682,251.053
22.4923,249.158
22.3164,247.261
22.1404,245.363
21.9645,243.465
21.7886,241.567
21.6127,239.667
21.4368,237.767
21.2608,235.865
21.0849,233.963
20.909,232.06
20.7331,230.156
20.5572,228.251
20.3812,226.345
20.2053,224.438
20.0294,222.531
19.8535,220.621
19.6776,218.711
19.5016,216.8
19.3257,214.888
19.1498,212.974
18.9739,211.058
18.798,209.143
18.622,207.225
18.4461,205.305
18.2702,203.385
18.0943,201.462
17.9184,199.538
17.7424,197.613
17.5665,195.685
17.3906,193.756
17.2147,191.825
17.0388,189.892
16.8628,187.956
16.6869,186.019
16.511,184.079
16.3351,182.137
16.1592,180.191
15.9832,178.244
15.8073,176.293
15.6314,174.34
15.4555,172.383
15.2796,170.423
15.1036,168.46
14.9277,166.494
14.7518,164.523
14.5759,162.549
14.4,160.571
14.224,158.588
14.0481,156.601
13.8722,154.61
13.6963,152.613
13.5204,150.612
13.3444,148.605
13.1685,146.593
12.9926,144.575
12.8167,142.55
12.6408,140.519
12.4648,138.48
12.2889,136.435
12.113,134.382
11.9371,132.321
11.7612,130.251
11.5852,128.173
11.4093,126.086
11.2334,123.989
11.0575,121.883
10.8816,119.765
10.7056,117.638
10.5297,115.498
10.3538,113.346
10.1779,111.183
10.002,109.007
9.82605,106.817
9.65013,104.613
9.47421,102.396
9.29829,100.165
9.12237,97.9184
8.94645,95.6568
8.77053,93.3798
8.59461,91.0873
8.41869,88.7796
8.24277,86.4568
8.06685,84.1194
7.89093,81.7677
7.71501,79.4021
7.53909,77.0235
7.36317,74.6325
7.18725,72.23
7.01133,69.8166
6.83541,67.3932
6.65949,64.9611
6.48357,62.5254
6.30765,60.0951
6.13173,57.6715
5.95581,55.2478
5.77989,52.8255
5.60397,50.4124
5.42805,48.0127
5.25213,45.6246
5.07621,43.2452
4.90029,40.8777
4.72437,38.5266
4.54845,36.2014
4.37253,33.8906
4.19661,31.5987
4.02069,29.3353
3.84477,27.2306
3.66885,25.3334
3.49293,23.4467
3.31701,21.5727
3.14109,19.7657
2.96517,18.0109
2.78925,16.4837
2.61333,15.2598
2.43741,14.0376
2.26149,12.8171
2.08557,11.5976
1.90965,10.3796
1.73373,9.16334
1.55781,7.94876
1.38189,6.73578
1.20597,5.5246
1.03005,4.31533
0.854129,3.10808
0.678209,1.89609
0.502289,0.680554
0.326369,-0.532725
0.150449,-1.74365
-0.0254707,-2.95148
-0.201391,-4.15404
-0.377311,-5.35408
-0.553231,-6.55228
-0.729151,-7.74801
-0.905071,-8.941
-1.08099,-10.131
-1.25691,-11.3162
-1.43283,-12.4992
-1.60875,-13.68
-1.78467,-14.8621
-1.96059,-16.0456
-2.13651,-17.2257
-2.31243,-18.4024
-2.48835,-19.5755
-2.66427,-20.745
-2.84019,-21.9107
-3.01611,-23.0726
-3.19203,-24.2434
-3.36795,-25.821
-3.54387,-27.8722
-3.71979,-30.0398
-3.89571,-32.2799
-4.07163,-34.5565
-4.24755,-36.8575
-4.42347,-39.1749
-4.59939,-41.5077
-4.77531,-43.8424
-4.95123,-46.1791
-5.12715,-48.5161
-5.30307,-50.8527
-5.47899,-53.1851
-5.65491,-55.5161
-5.83083,-57.845
-6.00675,-60.1703
-6.18267,-62.4849
-6.35859,-64.7961
-6.53451,-67.0958
-6.71043,-69.3844
-6.88635,-71.6724
-7.06227,-73.9433
-7.23819,-76.2011
-7.41411,-78.4561
-7.59003,-80.7112
-7.76595,-82.9681
-7.94187,-85.2084
-8.11779,-87.4314
-8.29371,-89.6366
-8.46963,-91.8241
-8.64555,-93.9934
-8.82147,-96.1449
-8.99739,-98.2789
-9.17331,-100.396
-9.34923,-102.495
-9.52515,-104.579
-9.70107,-106.646
-9.87699,-108.697
-10.0529,-110.733
-10.2288,-112.754
-10.4048,-114.761
-10.5807,-116.754
-10.7566,-118.734
-10.9325,-120.701
-11.1084,-122.655
-11.2844,-124.597
-11.4603,-126.527
-11.6362,-128.445
-11.8121,-130.352
-11.988,-132.249
-12.164,-134.135
-12.3399,-136.01
-12.5158,-137.876
-12.6917,-139.731
-12.8676,-141.575
-13.0436,-143.409
-13.2195,-145.234
-13.3954,-147.05
-13.5713,-148.854
-13.7472,-150.65
-13.9232,-152.437
-14.0991,-154.217
-14.275,-155.988
-14.4509,-157.752
-14.6268,-159.508
-14.8028,-161.256
-14.9787,-162.997
-15.1546,-164.73
-15.3305,-166.456
-15.5064,-168.175
-15.6824,-169.886
-15.8583,-171.591
-16.0342,-173.289
-16.2101,-174.98
-16.386,-176.664
-16.562,-178.342
-16.7379,-180.012
-16.9138,-181.677
-17.0897,-183.334
-17.2656,-184.985
-17.4416,-186.629
-17.6175,-188.267
-17.7934,-189.898
-17.9693,-191.523
-18.1452,-193.141
-18.3212,-194.752
-18.4971,-196.358
-18.673,-197.956
-18.8489,-199.547
-19.0248,-201.133
-19.2008,-202.712
-19.3767,-204.283
-19.5526,-205.848
-19.7285,-207.407
-19.9044,-208.959
-20.0804,-210.503
-20.2563,-212.041
-20.4322,-213.572
-20.6081,-215.097
-20.784,-216.614
-20.96,-218.123
-21.1359,-219.626
-21.3118,-221.122
-21.4877,-222.61
-21.6636,-224.091
-21.8396,-225.564
-22.0155,-227.03
-22.1914,-228.489
-22.3673,-229.94
-22.5432,-231.383
-22.7192,-232.818
-22.8951,-234.245
-23.071,-235.664
-23.2469,-237.075
-23.4228,-238.478
-23.5988,-239.87
-23.7747,-241.251
-23.9506,-242.625
-24.1265,-243.989
-24.3024,-245.344
-24.4784,-246.691
-24.6543,-248.028
-24.8302,-249.356
-25.0061,-250.673
-25.182,-251.981
-25.358,-253.279
-25.5339,-254.567
-25.7098,-255.845
-25.8857,-257.113
-26.0616,-258.371
-26.2376,-259.618
-26.4135,-260.854
-26.1616,-258.184
-25.9098,-255.513
-25.6579,-252.841
-25.4061,-250.168
-25.1542,-247.493
-24.9024,-244.816
-24.6505,-242.136
-24.3986,-239.455
-24.1468,-236.772
-23.8949,-234.087
-23.6431,-231.401
-23.3912,-228.712
-23.1394,-226.022
-22.8875,-223.33
-22.6357,-220.635
-22.3838,-217.938
-22.132,-215.24
-21.8801,-212.538
-21.6283,-209.834
-21.3764,-207.127
-21.1246,-204.417
-20.8727,-201.704
-20.6208,-198.987
-20.369,-196.267
-20.1171,-193.543
-19.8653,-190.815
-19.6134,-188.083
-19.3616,-185.346
-19.1097,-182.605
-18.8579,-179.858
-18.606,-177.106
-18.3542,-174.348
-18.1023,-171.583
-17.8505,-168.812
-17.5986,-166.034
-17.3468,-163.248
-17.0949,-160.453
-16.843,-157.65
-16.5912,-154.837
-16.3393,-152.014
-16.0875,-149.18
-15.8356,-146.334
-15.5838,-143.477
-15.3319,-140.606
-15.0801,-137.721
-14.8282,-134.821
-14.5764,-131.906
-14.3245,-128.974
-14.0727,-126.024
-13.8208,-123.056
-13.569,-120.068
-13.3171,-117.059
-13.0652,-114.027
-12.8134,-110.971
-12.5615,-107.889
-12.3097,-104.781
-12.0578,-101.645
-11.806,-98.4795
-11.5541,-95.285
-11.3023,-92.0607
-11.0504,-88.806
-10.7986,-85.5216
-10.5467,-82.2089
-10.2949,-78.8691
-10.043,-75.5048
-9.79115,-72.1169
-9.5393,-68.7083
-9.28744,-65.2812
-9.03559,-61.8398
-8.78374,-58.3877
-8.53188,-54.9264
-8.28003,-51.4678
-8.02818,-48.049
-7.77632,-44.6385
-7.52447,-41.2347
-7.27262,-37.8443
-7.02076,-34.479
-6.76891,-31.1452
-6.51706,-27.8328
-6.2652,-24.5506
-6.01335,-21.3232
-5.7615,-18.1544
-5.50964,-15.052
-5.25779,-12.057
-5.00594,-9.34826
-4.75408,-7.13136
-4.50223,-5.33993
-4.25038,-3.55208
-3.99852,-1.76805
-3.74667,0.0109327
-3.49482,1.78521
-3.24296,3.55493
-2.99111,5.31979
-2.73926,7.07968
-2.4874,8.83377
-2.23555,10.5821
-1.9837,12.3249
-1.73184,14.0619
-1.47999,15.7775
-1.22814,17.4696
-0.976284,19.1552
-0.724431,20.834
-0.472577,22.5057
-0.220724,24.17
0.0311293,25.8264
0.282983,27.4709
0.534836,29.0873
0.786689,30.6927
1.03854,32.2831
1.2904,33.8635
1.54225,35.4335
1.7941,36.992
2.04596,38.5384
2.29781,40.0691
2.54966,41.5708
2.80152,43.0366
3.05337,44.4852
3.30522,45.9162
3.55708,47.328
3.80893,48.7188
4.06078,50.1738
4.31264,52.517
4.56449,54.9722
4.81634,57.4344
5.0682,60.1721
5.32005,63.3901
5.5719,66.6656
5.82376,69.9673
6.07561,73.3047
6.32746,76.6462
6.57932,79.9957
6.83117,83.3357
7.08302,86.6519
7.33488,89.9568
7.58673,93.2454
7.83858,96.4989
8.09044,99.7176
8.34229,102.902
8.59414,106.055
8.846,109.176
9.09785,112.266
9.3497,115.329
9.60156,118.364
9.85341,121.375
10.1053,124.363
10.3571,127.327
10.609,130.271
10.8608,133.194
11.1127,136.098
11.3645,138.985
11.6164,141.853
11.8682,144.706
12.1201,147.543
12.3719,150.366
12.6238,153.174
12.8756,155.969
13.1275,158.752
13.3794,161.523
13.6312,164.283
13.8831,167.031
14.1349,169.77
14.3868,172.498
14.6386,175.217
14.8905,177.926
15.1423,180.625
15.3942,183.315
15.646,185.995
15.8979,188.666
16.1497,191.329
16.4016,193.982
16.6534,196.627
16.9053,199.262
17.1572,201.889
17.409,204.507
17.6609,207.116
17.9127,209.716
18.1646,212.307
18.4164,214.889
18.6683,217.46
18.9201,220.023
19.172,222.576
19.4238,225.117
19.6757,227.649
19.9275,230.169
20.1794,232.678
20.4312,235.174
20.6831,237.658
20.935,240.129
21.1868,242.585
21.4387,245.026
21.6905,247.453
21.9424,249.862
22.1942,252.253
22.4461,254.624
22.6979,256.975
22.9498,259.304
23.2016,261.608
23.4535,263.884
23.7053,266.131
23.9572,268.346
24.209,270.524
24.4609,272.66
24.7128,274.748
24.9646,276.783
25.2165,278.727
25.4683,280.234
25.7202,281.644
25.972,282.97
26.2239,284.218
26.4757,285.378
26.7276,286.451
26.9794,287.437
27.2313,288.327
27.4831,289.107
27.735,289.762
27.9868,290.291
28.2387,290.712
28.4906,291.06
28.7424,291.377
28.9943,291.68
29.2461,291.975
29.498,292.267
29.7498,292.556
30.0017,292.842
30.2535,293.122
30.5054,293.398
30.7572,293.671
31.0091,293.94
31.2609,294.207
31.5128,294.471
31.7646,294.729
32.0165,294.981
32.2684,295.225
32.5202,295.463
32.7721,295.695
33.0239,295.922
33.2758,296.143
33.5276,296.359
33.7795,296.57
34.0313,296.776
34.2832,296.975
34.535,297.167
34.7869,297.353
35.0387,297.533
35.2906,297.71
35.5424,297.885
35.7943,298.059
36.0462,298.231
36.298,298.403
36.5499,298.572
36.8017,298.74
37.0536,298.906
37.3054,299.071
37.5573,299.236
37.8091,299.399
37.5475,296.7
37.286,293.999
37.0244,291.295
36.7628,288.589
36.5012,285.881
36.2396,283.17
35.978,280.458
35.7164,277.744
35.4548,275.029
35.1933,272.312
34.9317,269.594
34.6701,266.875
34.4085,264.155
34.1469,261.435
33.8853,258.715
33.6237,255.993
33.3622,253.271
33.1006,250.55
32.839,247.827
32.5774,245.104
32.3158,242.381
32.0542,239.658
31.7926,236.935
31.531,234.211
31.2695,231.488
31.0079,228.765
30.7463,226.042
30.4847,223.32
30.2231,220.597
29.9615,217.873
29.6999,215.151
29.4384,212.428
29.1768,209.707
28.9152,206.984
28.6536,204.262
28.392,201.539
28.1304,198.816
27.8688,196.094
27.6072,193.37
27.3457,190.647
27.0841,187.924
26.8225,185.2
26.5609,182.476
26.2993,179.75
26.0377,177.024
25.7761,174.298
25.5146,171.57
25.253,168.84
24.9914,166.109
24.7298,163.376
24.4682,160.64
24.2066,157.902
23.945,155.161
23.6834,152.418
23.4219,149.672
23.1603,146.923
22.8987,144.17
22.6371,141.412
22.3755,138.65
22.1139,135.882
21.8523,133.109
21.5908,130.33
21.3292,127.546
21.0676,124.755
20.806,121.959
20.5444,119.155
20.2828,116.343
20.0212,113.522
19.7596,110.693
19.4981,107.855
19.2365,105.007
18.9749,102.151
18.7133,99.2869
18.4517,96.4135
18.1901,93.5317
17.9285,90.6416
17.667,87.7437
17.4054,84.8417
17.1438,81.9368
16.8822,79.0297
16.6206,76.122
16.359,73.2151
16.0974,70.3134
15.8358,67.4156
15.5743,64.5268
15.3127,61.6489
15.0511,58.7836
14.7895,55.9309
14.5279,53.0953
14.2663,50.28
14.0047,47.4836
13.7432,44.7082
13.4816,41.9596
13.22,39.2342
12.9584,36.5439
12.6968,33.9722
12.4352,31.4804
12.1736,29.0515
11.912,26.6845
11.6505,24.4111
11.3889,22.3013
11.1273,20.3554
10.8657,18.4484
10.6041,16.5654
10.3425,14.7228
10.0809,13.1084
9.81936,11.7129
9.55777,10.324
9.29618,8.94198
9.0346,7.56853
8.77301,6.20234
8.51142,4.83134
8.24984,3.46772
7.98825,2.11145
7.72666,0.762593
7.46508,-0.578814
7.20349,-1.90996
6.9419,-3.19489
6.68032,-4.47249
6.41873,-5.73728
6.15714,-6.96905
5.89556,-8.19344
5.63397,-9.40568
5.37238,-10.6053
5.1108,-11.7977
4.84921,-12.9769
4.58762,-14.1467
4.32604,-15.3161
4.06445,-16.4758
3.80286,-17.6282
3.54128,-18.7431
3.27969,-19.843
3.0181,-20.9341
2.75652,-22.0164
2.49493,-23.0889
2.23334,-24.1279
1.97176,-25.1594
1.71017,-26.1821
1.44858,-27.2043
1.187,-28.2209
0.925409,-29.2296
0.663823,-30.2304
0.402236,-31.2233
0.140649,-32.2082
-0.120937,-33.1851
-0.382524,-34.154
-0.644111,-35.1048
-0.905697,-36.0176
-1.16728,-36.9221
-1.42887,-37.8184
-1.69046,-38.7064
-1.95204,-39.5861
-2.21363,-40.4576
-2.47522,-41.2925
-2.7368,-42.111
-2.99839,-42.9211
-3.25998,-43.7166
-3.52156,-44.5004
-3.78315,-45.275
-4.04474,-46.0375
-4.30632,-46.7848
-4.56791,-47.5228
-4.8295,-48.2477
-5.09108,-48.9647
-5.35267,-49.6737
-5.61426,-50.3747
-5.87584,-51.2745
-6.13743,-53.1637
-6.39902,-55.1892
-6.6606,-58.0978
-6.92219,-61.2347
-7.18378,-64.4268
-7.44536,-67.6736
-7.70695,-70.9351
-7.96854,-74.1958
-8.23012,-77.4562
-8.49171,-80.7129
-8.7533,-83.9483
-9.01488,-87.1603
-9.27647,-90.3825
-9.53806,-93.5721
-9.79964,-96.725
-10.0612,-99.8432
-10.3228,-102.93
-10.5844,-105.985
-10.846,-109.008
-11.1076,-111.999
-11.3692,-114.961
-11.6308,-117.897
-11.8923,-120.808
-12.1539,-123.694
-12.4155,-126.554
-12.6771,-129.392
-12.9387,-132.207
-13.2003,-135.002
-13.4619,-137.775
-13.7234,-140.53
-13.985,-143.265
-14.2466,-145.983
-14.5082,-148.682
-14.7698,-151.365
-15.0314,-154.032
-15.293,-156.683
-15.5546,-159.318
-15.8161,-161.939
-16.0777,-164.545
-16.3393,-167.137
-16.6009,-169.715
-16.8625,-172.279
-17.1241,-174.831
-17.3857,-177.369
-17.6472,-179.894
-17.9088,-182.407
-18.1704,-184.907
-18.432,-187.395
-18.6936,-189.869
-18.9552,-192.332
-19.2168,-194.782
-19.4784,-197.22
-19.7399,-199.644
-20.0015,-202.056
-20.2631,-204.456
-20.5247,-206.842
-20.7863,-209.216
-21.0479,-211.576
-21.3095,-213.923
-21.571,-216.255
-21.8326,-218.574
-22.0942,-220.878
-22.3558,-223.167
-22.6174,-225.44
-22.879,-227.697
-23.1406,-229.938
-23.4022,-232.161
-23.6637,-234.366
-23.9253,-236.551
-24.1869,-238.717
-24.4485,-240.86
-24.7101,-242.979
-24.9717,-245.071
-25.2333,-247.132
-25.4948,-249.153
-25.7564,-251.107
-26.018,-252.94
-26.2796,-254.735
-26.5412,-256.506
-26.8028,-258.251
-27.0644,-259.969
-27.326,-261.661
-27.5875,-263.324
-27.8491,-264.959
-28.1107,-266.564
-28.3723,-268.139
-28.6339,-269.682
-28.8955,-271.194
-29.1571,-272.671
-29.4186,-274.115
-29.6802,-275.523
-29.9418,-276.894
-30.2034,-278.227
-30.465,-279.521
-30.7266,-280.774
-30.9882,-281.985
-31.2498,-283.151
-31.5113,-284.271
-31.7729,-285.343
-32.0345,-286.366
-32.2961,-287.336
-32.5577,-288.252
-32.8193,-289.111
-33.0809,-289.911
-33.3424,-290.649
-33.604,-291.323
-33.8656,-291.927
-34.1272,-292.464
-34.3888,-292.925
-34.6504,-293.311
-34.912,-293.641
-35.1736,-293.937
-35.4351,-294.213
-35.6967,-294.472
-35.9583,-294.715
-36.2199,-294.948
-36.4815,-295.171
-36.7431,-295.39
-37.0047,-295.61
-37.2662,-295.828
-37.5278,-296.039
-37.7894,-296.246
-38.051,-296.449
-38.3126,-296.647
-38.5742,-296.843
-38.8358,-297.035
-39.0974,-297.225
-39.3589,-297.412
-39.0601,-294.329
-38.7613,-291.246
-38.4625,-288.161
-38.1636,-285.073
-37.8648,-281.982
-37.566,-278.889
-37.2672,-275.795
-36.9683,-272.698
-36.6695,-269.6
-36.3707,-266.5
-36.0718,-263.4
-35.773,-260.299
-35.4742,-257.198
-35.1754,-254.095
-34.8765,-250.993
-34.5777,-247.889
-34.2789,-244.785
-33.9801,-241.681
-33.6812,-238.577
-33.3824,-235.473
-33.0836,-232.369
-32.7848,-229.266
-32.4859,-226.163
-32.1871,-223.061
-31.8883,-219.958
-31.5894,-216.856
-31.2906,-213.753
-30.9918,-210.651
-30.693,-207.55
-30.3941,-204.449
-30.0953,-201.347
-29.7965,-198.246
-29.4977,-195.144
-29.1988,-192.044
-28.9,-188.942
-28.6012,-185.84
-28.3024,-182.738
