Top_Displacement_mm,Base_Shear_kN
-6.35334,-283.024
-6.56769,-289.16
-6.78204,-295.214
-6.99638,-301.191
-7.21073,-307.101
-7.42508,-312.941
-7.63942,-318.723
-7.85377,-324.45
-8.06812,-330.129
-8.28246,-335.778
-8.49681,-341.427
-8.71116,-347.104
-8.9255,-352.823
-9.13985,-358.592
-9.3542,-364.425
-9.56854,-370.29
-9.78289,-375.922
-9.99724,-380.97
-10.2116,-385.339
-10.4259,-389.195
-10.6403,-392.67
-10.8546,-396.08
-11.069,-399.462
-11.2833,-402.79
-11.4977,-406.061
-11.712,-409.29
-11.9264,-412.474
-12.1407,-415.601
-12.3551,-418.67
-12.5694,-421.716
-12.7837,-424.724
-12.9981,-427.681
-13.2124,-430.619
-13.4268,-433.5
-13.6411,-436.353
-13.8555,-439.129
-14.0698,-441.898
-14.2842,-444.601
-14.4985,-447.267
-14.7129,-449.913
-14.9272,-452.542
-15.1416,-455.13
-15.3559,-457.703
-15.5703,-460.262
-15.7846,-462.795
-15.9989,-465.311
-16.2133,-467.814
-16.4276,-470.282
-16.642,-472.744
-16.8563,-475.177
-17.0707,-477.588
-17.285,-479.991
-17.4994,-482.364
-17.7137,-484.711
-17.9281,-487.039
-18.1424,-489.346
-18.3568,-491.64
-18.5711,-493.897
-18.7855,-496.13
-18.9998,-498.357
-19.2141,-500.535
-19.4285,-502.703
-19.6428,-504.775
-19.8572,-506.803
-20.0715,-508.803
-20.2859,-510.781
-20.5002,-512.743
-20.7146,-514.681
-20.9289,-516.591
-21.1433,-518.365
-21.3576,-520.109
-21.572,-521.801
-21.7863,-523.445
-22.0007,-525.058
-22.215,-526.631
-22.4293,-528.169
-22.6437,-529.672
-22.858,-531.155
-23.0724,-532.567
-23.2867,-533.972
-23.5011,-535.326
-23.7154,-536.646
-23.9298,-537.933
-24.1441,-539.177
-24.3585,-540.389
-24.5728,-541.567
-24.7872,-542.716
-25.0015,-543.831
-25.2159,-544.905
-25.4302,-545.944
-25.6445,-546.943
-25.8589,-547.888
-26.0732,-548.799
-26.2876,-549.67
-26.5019,-550.516
-26.7163,-551.327
-26.9306,-552.105
-27.145,-552.858
-27.3593,-553.589
-27.5737,-554.294
-27.788,-554.974
-28.0024,-555.628
-28.2167,-556.258
-28.4311,-556.866
-28.6454,-557.452
-28.8597,-558.019
-29.0741,-558.565
-29.2884,-559.093
-29.5028,-559.601
-29.7171,-560.088
-29.9315,-560.56
-30.1458,-561.017
-30.3602,-561.445
-30.5745,-561.862
-30.7889,-562.266
-31.0032,-562.658
-31.2176,-563.038
-31.4319,-563.4
-31.6463,-563.736
-31.8606,-564.038
-32.0749,-564.329
-32.2893,-564.608
-32.1199,-562.438
-31.9505,-560.268
-31.781,-558.099
-31.6116,-555.928
-31.4422,-553.754
-31.2728,-551.579
-31.1034,-549.406
-30.9339,-547.231
-30.7645,-545.053
-30.5951,-542.876
-30.4257,-540.703
-30.2563,-538.527
-30.0868,-536.345
-29.9174,-534.163
-29.748,-531.981
-29.5786,-529.801
-29.4092,-527.618
-29.2397,-525.437
-29.0703,-523.257
-28.9009,-521.065
-28.7315,-518.872
-28.5621,-516.679
-28.3926,-514.487
-28.2232,-512.295
-28.0538,-510.1
-27.8844,-507.901
-27.715,-505.697
-27.5455,-503.489
-27.3761,-501.281
-27.2067,-499.073
-27.0373,-496.858
-26.8679,-494.642
-26.6984,-492.423
-26.529,-490.199
-26.3596,-487.972
-26.1902,-485.737
-26.0208,-483.503
-25.8513,-481.265
-25.6819,-479.025
-25.5125,-476.775
-25.3431,-474.519
-25.1737,-472.262
-25.0042,-470.001
-24.8348,-467.74
-24.6654,-465.467
-24.496,-463.187
-24.3266,-460.902
-24.1571,-458.616
-23.9877,-456.322
-23.8183,-454.025
-23.6489,-451.719
-23.4795,-449.408
-23.31,-447.086
-23.1406,-444.762
-22.9712,-442.435
-22.8018,-440.102
-22.6324,-437.754
-22.4629,-435.404
-22.2935,-433.05
-22.1241,-430.689
-21.9547,-428.321
-21.7853,-425.941
-21.6158,-423.559
-21.4464,-421.167
-21.277,-418.773
-21.1076,-416.369
-20.9382,-413.951
-20.7687,-411.531
-20.5993,-409.104
-20.4299,-406.671
-20.2605,-404.224
-20.0911,-401.77
-19.9216,-399.308
-19.7522,-396.842
-19.5828,-394.364
-19.4134,-391.874
-19.244,-389.381
-19.0745,-386.877
-18.9051,-384.364
-18.7357,-381.838
-18.5663,-379.301
-18.3969,-376.762
-18.2274,-374.205
-18.058,-371.638
-17.8886,-369.061
-17.7192,-366.477
-17.5498,-363.878
-17.3803,-361.267
-17.2109,-358.648
-17.0415,-356.018
-16.8721,-353.369
-16.7027,-350.714
-16.5332,-348.047
-16.3638,-345.364
-16.1944,-342.665
-16.025,-339.96
-15.8556,-337.236
-15.6861,-334.498
-15.5167,-331.746
-15.3473,-328.979
-15.1779,-326.195
-15.0085,-323.395
-14.839,-320.583
-14.6696,-317.748
-14.5002,-314.899
-14.3308,-312.033
-14.1614,-309.149
-13.9919,-306.245
-13.8225,-303.32
-13.6531,-300.376
-13.4837,-297.418
-13.3143,-294.428
-13.1448,-291.42
-12.9754,-288.391
-12.806,-285.334
-12.6366,-282.259
-12.4672,-279.157
-12.2977,-276.03
-12.1283,-272.878
-11.9589,-269.695
-11.7895,-266.488
-11.6201,-263.25
-11.4506,-259.984
-11.2812,-256.688
-11.1118,-253.359
-10.9424,-250.002
-10.773,-246.606
-10.6035,-243.184
-10.4341,-239.72
-10.2647,-236.229
-10.0953,-232.698
-9.92585,-229.135
-9.75643,-225.531
-9.58701,-221.892
-9.41759,-218.214
-9.24817,-214.501
-9.07875,-210.748
-8.90933,-206.958
-8.73991,-203.124
-8.57049,-199.255
-8.40107,-195.343
-8.23165,-191.396
-8.06223,-187.406
-7.89281,-183.383
-7.72339,-179.322
-7.55397,-175.224
-7.38455,-171.094
-7.21513,-166.922
-7.04571,-162.718
-6.87629,-158.481
-6.70687,-154.203
-6.53745,-149.89
-6.36803,-145.544
-6.19861,-141.156
-6.02919,-136.732
-5.85977,-132.259
-5.69035,-127.761
-5.52093,-123.221
-5.35151,-118.642
-5.18209,-114.024
-5.01267,-109.364
-4.84325,-104.66
-4.67383,-99.9159
-4.50441,-95.1311
-4.33499,-90.3059
-4.16557,-85.4396
-3.99615,-80.533
-3.82673,-75.6145
-3.65731,-70.6772
-3.48789,-65.7142
-3.31847,-60.7251
-3.14905,-55.7104
-2.97963,-50.6622
-2.81021,-45.5941
-2.64079,-40.5326
-2.47137,-35.4796
-2.30195,-30.4368
-2.13253,-25.3993
-1.96311,-20.3711
-1.79369,-15.3511
-1.62427,-10.3371
-1.45485,-5.3332
-1.28543,-0.343928
-1.11601,4.63798
-0.946591,9.61027
-0.777171,14.5711
-0.607751,19.5451
-0.438331,24.5559
-0.268911,29.5826
-0.0994907,34.6081
0.0699293,39.6456
0.239349,44.6934
0.408769,49.7561
0.578189,54.828
0.747609,59.9163
0.917029,65.0183
1.08645,70.1391
1.25587,75.2735
1.42529,80.4086
1.59471,85.5463
1.76413,90.713
1.93355,95.8956
2.10297,101.098
2.27239,106.323
2.44181,111.574
2.61123,116.849
2.78065,122.116
2.95007,127.356
3.11949,132.573
3.28891,137.775
3.45833,142.974
3.62775,148.14
3.79717,153.27
3.96659,158.361
4.13601,163.412
4.30543,168.428
4.47485,173.407
4.64427,178.341
4.81369,183.237
4.98311,188.094
5.15253,192.903
5.32195,197.675
5.49137,202.407
5.66079,207.092
5.83021,211.721
5.99963,216.305
6.16905,220.85
6.33847,225.351
6.50789,229.813
6.67731,234.236
6.84673,238.62
7.01615,242.96
7.18557,247.261
7.35499,251.524
7.52441,255.75
7.69383,259.936
7.86325,264.081
8.03267,268.19
8.20209,272.26
8.37151,276.287
8.54093,280.278
8.71035,284.232
8.87977,288.14
9.04919,292.01
9.21861,295.845
9.38803,299.631
9.55745,303.381
9.72687,307.092
9.89629,310.759
10.0657,314.393
10.2351,317.984
10.4045,321.538
10.574,325.056
10.7434,328.534
10.9128,331.979
11.0822,335.382
11.2516,338.755
11.4211,342.089
11.5905,345.391
11.7599,348.658
11.9293,351.892
12.0987,355.095
12.2682,358.264
12.4376,361.404
12.607,364.509
12.7764,367.589
12.9458,370.636
13.1153,373.657
13.2847,376.65
13.4541,379.616
13.6235,382.554
13.7929,385.466
13.9624,388.353
14.1318,391.215
14.3012,394.057
14.4706,396.866
14.64,399.659
14.8095,402.426
14.9789,405.17
15.1483,407.894
15.3177,410.597
15.4871,413.276
15.6566,415.931
15.826,418.571
15.9954,421.187
16.1648,423.786
16.3342,426.367
16.5037,428.926
16.6731,431.47
16.8425,433.997
17.0119,436.505
17.1813,438.995
17.3508,441.475
17.5202,443.929
17.6896,446.377
17.859,448.803
18.0284,451.216
18.1979,453.614
18.3673,455.997
18.5367,458.362
18.7061,460.717
18.8755,463.055
19.045,465.378
19.2144,467.692
19.3838,469.99
19.5532,472.277
19.7226,474.546
19.8921,476.811
20.0615,479.056
20.2309,481.29
20.4003,483.517
20.5697,485.728
20.7392,487.926
20.9086,490.115
21.078,492.294
21.2474,494.46
21.4168,496.611
21.5863,498.755
21.7557,500.894
21.9251,503.009
22.0945,505.118
22.2639,507.223
22.4334,509.311
22.6028,511.386
22.7722,513.455
22.9416,515.51
23.111,517.557
23.2805,519.589
23.4499,521.608
23.6193,523.618
23.7887,525.621
23.9581,527.6
24.1276,529.568
24.297,531.529
24.4664,533.474
24.6358,535.394
24.8052,537.302
24.9747,539.194
25.1441,541.062
25.3135,542.904
25.4829,544.686
25.307,542.271
25.1311,539.851
24.9552,537.427
24.7792,534.995
24.6033,532.564
24.4274,530.13
24.2515,527.691
24.0756,525.247
23.8996,522.797
23.7237,520.35
23.5478,517.901
23.3719,515.437
23.196,512.975
23.02,510.511
22.8441,508.042
22.6682,505.564
22.4923,503.082
22.3164,500.598
22.1404,498.107
21.9645,495.611
21.7886,493.108
21.6127,490.595
21.4368,488.081
21.2608,485.56
21.0849,483.023
20.909,480.485
20.7331,477.941
20.5572,475.383
20.3812,472.818
20.2053,470.246
20.0294,467.666
19.8535,465.074
19.6776,462.47
19.5016,459.861
19.3257,457.242
19.1498,454.606
18.9739,451.964
18.798,449.311
18.622,446.641
18.4461,443.962
18.2702,441.274
18.0943,438.569
17.9184,435.851
17.7424,433.126
17.5665,430.381
17.3906,427.625
17.2147,424.853
17.0388,422.067
16.8628,419.262
16.6869,416.449
16.511,413.611
16.3351,410.761
16.1592,407.897
15.9832,405.009
15.8073,402.109
15.6314,399.188
15.4555,396.247
15.2796,393.29
15.1036,390.306
14.9277,387.306
14.7518,384.288
14.5759,381.243
14.4,378.182
14.224,375.096
14.0481,371.988
13.8722,368.855
13.6963,365.699
13.5204,362.522
13.3444,359.313
13.1685,356.084
12.9926,352.82
12.8167,349.537
12.6408,346.218
12.4648,342.875
12.2889,339.499
12.113,336.095
11.9371,332.655
11.7612,329.186
11.5852,325.68
11.4093,322.143
11.2334,318.568
11.0575,314.961
10.8816,311.313
10.7056,307.634
10.5297,303.91
10.3538,300.151
10.1779,296.348
10.002,292.505
9.82605,288.622
9.65013,284.699
9.47421,280.735
9.29829,276.723
9.12237,272.672
8.94645,268.578
8.77053,264.44
8.59461,260.263
8.41869,256.039
8.24277,251.774
8.06685,247.468
7.89093,243.117
7.71501,238.727
7.53909,234.298
7.36317,229.825
7.18725,225.313
7.01133,220.762
6.83541,216.169
6.65949,211.532
6.48357,206.851
6.30765,202.127
6.13173,197.359
5.95581,192.548
5.77989,187.696
5.60397,182.799
5.42805,177.846
5.25213,172.845
5.07621,167.801
4.90029,162.715
4.72437,157.592
4.54845,152.426
4.37253,147.216
4.19661,141.968
4.02069,136.685
3.84477,131.359
3.66885,125.999
3.49293,120.605
3.31701,115.167
3.14109,109.695
2.96517,104.187
2.78925,98.6386
2.61333,93.0525
2.43741,87.4304
2.26149,81.7722
2.08557,76.0857
1.90965,70.4033
1.73373,64.7049
1.55781,58.9933
1.38189,53.2718
1.20597,47.5663
1.03005,41.8956
0.854129,36.2622
0.678209,30.6648
0.502289,25.0977
0.326369,19.5556
0.150449,14.0253
-0.0254707,8.50835
-0.201391,3.02308
-0.377311,-2.4358
-0.553231,-7.8577
-0.729151,-13.2512
-0.905071,-18.6248
-1.08099,-23.9807
-1.25691,-29.3243
-1.43283,-34.6452
-1.60875,-39.9467
-1.78467,-45.2336
-1.96059,-50.4742
-2.13651,-55.6932
-2.31243,-60.9075
-2.48835,-66.1171
-2.66427,-71.3232
-2.84019,-76.5265
-3.01611,-81.7299
-3.19203,-86.9268
-3.36795,-92.1194
-3.54387,-97.3104
-3.71979,-102.497
-3.89571,-107.679
-4.07163,-112.859
-4.24755,-118.014
-4.42347,-123.132
-4.59939,-128.213
-4.77531,-133.262
-4.95123,-138.278
-5.12715,-143.265
-5.30307,-148.233
-5.47899,-153.168
-5.65491,-158.057
-5.83083,-162.9
-6.00675,-167.699
-6.18267,-172.451
-6.35859,-177.155
-6.53451,-181.804
-6.71043,-186.405
-6.88635,-190.961
-7.06227,-195.469
-7.23819,-199.935
-7.41411,-204.361
-7.59003,-208.745
-7.76595,-213.079
-7.94187,-217.37
-8.11779,-221.622
-8.29371,-225.828
-8.46963,-229.995
-8.64555,-234.124
-8.82147,-238.207
-8.99739,-242.252
-9.17331,-246.256
-9.34923,-250.216
-9.52515,-254.139
-9.70107,-258.017
-9.87699,-261.857
-10.0529,-265.656
-10.2288,-269.408
-10.4048,-273.123
-10.5807,-276.796
-10.7566,-280.435
-10.9325,-284.031
-11.1084,-287.596
-11.2844,-291.117
-11.4603,-294.61
-11.6362,-298.06
-11.8121,-301.478
-11.988,-304.857
-12.164,-308.207
-12.3399,-311.519
-12.5158,-314.803
-12.6917,-318.052
-12.8676,-321.27
-13.0436,-324.456
-13.2195,-327.611
-13.3954,-330.74
-13.5713,-333.834
-13.7472,-336.905
-13.9232,-339.945
-14.0991,-342.956
-14.275,-345.941
-14.4509,-348.896
-14.6268,-351.833
-14.8028,-354.736
-14.9787,-357.617
-15.1546,-360.475
-15.3305,-363.308
-15.5064,-366.119
-15.6824,-368.902
-15.8583,-371.667
-16.0342,-374.411
-16.2101,-377.126
-16.386,-379.826
-16.562,-382.504
-16.7379,-385.156
-16.9138,-387.795
-17.0897,-390.41
-17.2656,-393.007
-17.4416,-395.583
-17.6175,-398.144
-17.7934,-400.679
-17.9693,-403.201
-18.1452,-405.707
-18.3212,-408.189
-18.4971,-410.656
-18.673,-413.111
-18.8489,-415.54
-19.0248,-417.956
-19.2008,-420.358
-19.3767,-422.743
-19.5526,-425.107
-19.7285,-427.462
-19.9044,-429.799
-20.0804,-432.119
-20.2563,-434.421
-20.4322,-436.714
-20.6081,-438.992
-20.784,-441.249
-20.96,-443.498
-21.1359,-445.731
-21.3118,-447.949
-21.4877,-450.15
-21.6636,-452.341
-21.8396,-454.521
-22.0155,-456.68
-22.1914,-458.826
-22.3673,-460.963
-22.5432,-463.085
-22.7192,-465.194
-22.8951,-467.287
-23.071,-469.367
-23.2469,-471.441
-23.4228,-473.499
-23.5988,-475.539
-23.7747,-477.57
-23.9506,-479.593
-24.1265,-481.601
-24.3024,-483.592
-24.4784,-485.575
-24.6543,-487.541
-24.8302,-489.502
-25.0061,-491.451
-25.182,-493.378
-25.358,-495.298
-25.5339,-497.21
-25.7098,-499.111
-25.8857,-500.994
-26.0616,-502.864
-26.2376,-504.729
-26.4135,-506.578
-26.1616,-503.23
-25.9098,-499.875
-25.6579,-496.513
-25.4061,-493.137
-25.1542,-489.749
-24.9024,-486.356
-24.6505,-482.949
-24.3986,-479.525
-24.1468,-476.093
-23.8949,-472.647
-23.6431,-469.185
-23.3912,-465.71
-23.1394,-462.218
-22.8875,-458.718
-22.6357,-455.189
-22.3838,-451.652
-22.132,-448.097
-21.8801,-444.518
-21.6283,-440.925
-21.3764,-437.316
-21.1246,-433.683
-20.8727,-430.031
-20.6208,-426.367
-20.369,-422.67
-20.1171,-418.957
-19.8653,-415.227
-19.6134,-411.463
-19.3616,-407.687
-19.1097,-403.88
-18.8579,-400.049
-18.606,-396.199
-18.3542,-392.313
-18.1023,-388.407
-17.8505,-384.473
-17.5986,-380.506
-17.3468,-376.518
-17.0949,-372.491
-16.843,-368.441
-16.5912,-364.351
-16.3393,-360.232
-16.0875,-356.077
-15.8356,-351.888
-15.5838,-347.662
-15.3319,-343.397
-15.0801,-339.094
-14.8282,-334.749
-14.5764,-330.359
-14.3245,-325.928
-14.0727,-321.449
-13.8208,-316.926
-13.569,-312.35
-13.3171,-307.73
-13.0652,-303.049
-12.8134,-298.318
-12.5615,-293.528
-12.3097,-288.678
-12.0578,-283.769
-11.806,-278.794
-11.5541,-273.756
-11.3023,-268.654
-11.0504,-263.477
-10.7986,-258.234
-10.5467,-252.917
-10.2949,-247.524
-10.043,-242.053
-9.79115,-236.509
-9.5393,-230.882
-9.28744,-225.174
-9.03559,-219.387
-8.78374,-213.513
-8.53188,-207.551
-8.28003,-201.501
-8.02818,-195.366
-7.77632,-189.157
-7.52447,-182.866
-7.27262,-176.493
-7.02076,-170.04
-6.76891,-163.508
-6.51706,-156.899
-6.2652,-150.207
-6.01335,-143.431
-5.7615,-136.571
-5.50964,-129.624
-5.25779,-122.592
-5.00594,-115.473
-4.75408,-108.267
-4.50223,-100.969
-4.25038,-93.5847
-3.99852,-86.1515
-3.74667,-78.6711
-3.49482,-71.1326
-3.24296,-63.536
-2.99111,-55.8747
-2.73926,-48.2093
-2.4874,-40.5622
-2.23555,-32.9262
-1.9837,-25.3091
-1.73184,-17.7029
-1.47999,-10.1083
-1.22814,-2.53444
-0.976284,5.01452
-0.724431,12.5832
-0.472577,20.204
-0.220724,27.8459
0.0311293,35.508
0.282983,43.1933
0.534836,50.9129
0.786689,58.6557
1.03854,66.4318
1.2904,74.2327
1.54225,82.0385
1.7941,89.8804
2.04596,97.7609
2.29781,105.689
2.54966,113.655
2.80152,121.588
3.05337,129.466
3.30522,137.321
3.55708,145.122
3.80893,152.844
4.06078,160.477
4.31264,168.029
4.56449,175.49
4.81634,182.86
5.0682,190.133
5.32005,197.31
5.5719,204.396
5.82376,211.38
6.07561,218.246
6.32746,225.024
6.57932,231.712
6.83117,238.309
7.08302,244.816
7.33488,251.229
7.58673,257.553
7.83858,263.787
8.09044,269.929
8.34229,275.983
8.59414,281.946
8.846,287.819
9.09785,293.604
9.3497,299.3
9.60156,304.906
9.85341,310.425
10.1053,315.862
10.3571,321.212
10.609,326.485
10.8608,331.674
11.1127,336.784
11.3645,341.815
11.6164,346.775
11.8682,351.659
12.1201,356.475
12.3719,361.22
12.6238,365.896
12.8756,370.51
13.1275,375.063
13.3794,379.552
13.6312,383.981
13.8831,388.356
14.1349,392.671
14.3868,396.934
14.6386,401.147
14.8905,405.305
15.1423,409.418
15.3942,413.48
15.646,417.493
15.8979,421.465
16.1497,425.386
16.4016,429.272
16.6534,433.109
16.9053,436.91
17.1572,440.674
17.409,444.399
17.6609,448.09
17.9127,451.741
18.1646,455.359
18.4164,458.945
18.6683,462.493
18.9201,466.009
19.172,469.494
19.4238,472.946
19.6757,476.366
19.9275,479.763
20.1794,483.119
20.4312,486.457
20.6831,489.754
20.935,493.03
21.1868,496.275
21.4387,499.486
21.6905,502.676
21.9424,505.828
22.1942,508.954
22.4461,512.049
22.6979,515.106
22.9498,518.133
23.2016,521.122
23.4535,524.07
23.7053,526.981
23.9572,529.839
24.209,532.65
24.4609,535.407
24.7128,538.09
24.9646,540.706
25.2165,543.237
25.4683,545.647
25.7202,547.129
25.972,548.316
26.2239,549.45
26.4757,550.534
26.7276,551.577
26.9794,552.558
27.2313,553.461
27.4831,554.308
27.735,555.101
27.9868,555.853
28.2387,556.572
28.4906,557.256
28.7424,557.904
28.9943,558.519
29.2461,559.104
29.498,559.66
29.7498,560.182
30.0017,560.675
30.2535,561.137
30.5054,561.568
30.7572,561.969
31.0091,562.341
31.2609,562.683
31.5128,563.001
31.7646,541.774
32.0165,537.536
32.2684,534.764
32.5202,531.917
32.7721,528.995
33.0239,526.004
33.2758,522.955
33.5276,519.851
33.7795,518.228
34.0313,515.034
34.2832,511.797
34.535,510.042
34.7869,508.246
35.0387,504.916
35.2906,503.047
35.5424,399.907
35.7943,395.02
36.0462,390.239
36.298,385.587
36.5499,381.061
36.8017,380.393
37.0536,376.003
37.3054,371.742
37.5573,371.097
37.8091,366.975
37.5475,363.377
37.286,359.758
37.0244,356.113
36.7628,352.447
36.5012,348.764
36.2396,345.059
35.978,341.334
35.7164,337.587
35.4548,333.82
35.1933,330.03
34.9317,326.222
34.6701,322.393
34.4085,318.542
34.1469,314.672
33.8853,310.78
33.6237,306.872
33.3622,302.941
33.1006,298.985
32.839,295.016
32.5774,291.022
32.3158,287.013
32.0542,282.989
31.7926,278.943
31.531,274.887
31.2695,270.809
31.0079,266.722
30.7463,262.617
30.4847,258.5
30.2231,254.368
29.9615,250.226
29.6999,246.07
29.4384,241.899
29.1768,237.712
28.9152,233.514
28.6536,229.308
28.392,225.094
28.1304,220.87
27.8688,216.637
27.6072,212.393
27.3457,208.137
27.0841,203.873
26.8225,199.599
26.5609,195.318
26.2993,191.03
26.0377,186.738
25.7761,182.439
25.5146,178.134
25.253,173.824
24.9914,169.513
24.7298,165.199
24.4682,160.885
24.2066,156.571
23.945,152.259
23.6834,147.948
23.4219,143.639
23.1603,139.332
22.8987,135.027
22.6371,130.724
22.3755,126.422
22.1139,122.126
21.8523,117.834
21.5908,113.547
21.3292,109.266
21.0676,104.991
20.806,100.723
20.5444,96.461
20.2828,92.2354
20.0212,88.027
19.7596,83.8216
19.4981,79.6246
19.2365,75.4363
18.9749,71.2566
18.7133,67.0845
18.4517,62.9234
18.1901,58.7736
17.9285,54.6354
17.667,50.5043
17.4054,46.3829
17.1438,42.2752
16.8822,38.1826
16.6206,34.1052
16.359,30.0432
16.0974,25.9911
15.8358,21.9507
15.5743,17.9171
15.3127,13.8996
15.0511,9.89778
14.7895,5.91202
14.5279,1.94248
14.2663,-2.00384
14.0047,-5.93257
13.7432,-9.81796
13.4816,-13.6877
13.22,-17.5064
12.9584,-21.1787
12.6968,-24.7132
12.4352,-28.1114
12.1736,-31.3716
11.912,-34.4969
11.6505,-37.4766
11.3889,-40.3388
11.1273,-43.0818
10.8657,-45.71
10.6041,-48.2234
10.3425,-50.6412
10.0809,-52.9572
9.81936,-55.1598
9.55777,-57.2785
9.29618,-59.3069
9.0346,-61.2422
8.77301,-63.1004
8.51142,-64.8867
8.24984,-66.649
7.98825,-68.4079
7.72666,-70.1509
7.46508,-71.8763
7.20349,-73.6045
6.9419,-75.3147
6.68032,-77.0347
6.41873,-78.7332
6.15714,-80.4448
5.89556,-82.1031
5.63397,-83.7752
5.37238,-85.4471
5.1108,-87.1263
4.84921,-88.8246
4.58762,-90.532
4.32604,-92.2533
4.06445,-94.0025
3.80286,-95.7762
3.54128,-97.5743
3.27969,-99.3928
3.0181,-101.25
2.75652,-103.152
2.49493,-105.103
2.23334,-107.083
1.97176,-109.111
1.71017,-111.194
1.44858,-113.335
1.187,-115.544
0.925409,-117.816
0.663823,-120.169
0.402236,-122.61
0.140649,-125.132
-0.120937,-127.763
-0.382524,-130.488
-0.644111,-133.319
-0.905697,-136.25
-1.16728,-139.293
-1.42887,-142.452
-1.69046,-145.731
-1.95204,-149.122
-2.21363,-152.652
-2.47522,-156.392
-2.7368,-160.349
-2.99839,-164.468
-3.25998,-168.752
-3.52156,-173.202
-3.78315,-177.798
-4.04474,-182.544
-4.30632,-187.429
-4.56791,-192.447
-4.8295,-197.601
-5.09108,-202.871
-5.35267,-208.245
-5.61426,-213.719
-5.87584,-219.282
-6.13743,-224.925
-6.39902,-230.563
-6.6606,-236.171
-6.92219,-241.744
-7.18378,-247.323
-7.44536,-252.873
-7.70695,-258.351
-7.96854,-263.773
-8.23012,-269.139
-8.49171,-274.449
-8.7533,-279.699
-9.01488,-284.888
-9.27647,-290.022
-9.53806,-295.08
-9.79964,-300.061
-10.0612,-304.971
-10.3228,-309.804
-10.5844,-314.567
-10.846,-319.266
-11.1076,-323.897
-11.3692,-328.457
-11.6308,-332.952
-11.8923,-337.389
-12.1539,-341.754
-12.4155,-346.061
-12.6771,-350.308
-12.9387,-354.491
-13.2003,-358.609
-13.4619,-362.666
-13.7234,-366.661
-13.985,-370.591
-14.2466,-374.469
-14.5082,-378.293
-14.7698,-382.056
-15.0314,-385.773
-15.293,-389.443
-15.5546,-393.055
-15.8161,-396.629
-16.0777,-400.161
-16.3393,-403.639
-16.6009,-407.083
-16.8625,-410.481
-17.1241,-413.834
-17.3857,-417.154
-17.6472,-420.428
-17.9088,-423.668
-18.1704,-426.875
-18.432,-430.04
-18.6936,-433.18
-18.9552,-436.277
-19.2168,-439.35
-19.4784,-442.383
-19.7399,-445.386
-20.0015,-448.362
-20.2631,-451.304
-20.5247,-454.22
-20.7863,-457.099
-21.0479,-459.958
-21.3095,-462.786
-21.571,-465.585
-21.8326,-468.367
-22.0942,-471.111
-22.3558,-473.837
-22.6174,-476.539
-22.879,-479.212
-23.1406,-481.871
-23.4022,-484.495
-23.6637,-487.103
-23.9253,-489.691
-24.1869,-492.25
-24.4485,-494.793
-24.7101,-497.314
-24.9717,-499.811
-25.2333,-502.291
-25.4948,-504.751
-25.7564,-507.187
-26.018,-509.607
-26.2796,-512.009
-26.5412,-514.385
-26.8028,-516.75
-27.0644,-519.091
-27.326,-521.412
-27.5875,-523.714
-27.8491,-526.003
-28.1107,-528.265
-28.3723,-530.507
-28.6339,-532.739
-28.8955,-534.941
-29.1571,-537.122
-29.4186,-539.29
-29.6802,-541.434
-29.9418,-543.548
-30.2034,-545.64
-30.465,-547.705
-30.7266,-549.731
-30.9882,-551.678
-31.2498,-553.392
-31.5113,-554.238
-31.7729,-534.076
-32.0345,-531.542
-32.2961,-527.424
-32.5577,-524.732
-32.8193,-521.967
-33.0809,-519.137
-33.3424,-516.238
-33.604,-514.782
-33.8656,-511.775
-34.1272,-508.715
-34.3888,-507.091
-34.6504,-503.939
-34.912,-502.216
-35.1736,-500.471
-35.4351,-497.216
-35.6967,-395.804
-35.9583,-386.915
-36.2199,-386.265
-36.4815,-381.672
-36.7431,-377.206
-37.0047,-372.859
-37.2662,-372.232
-37.5278,-368.019
-37.7894,-367.403
-38.051,-363.317
-38.3126,-362.695
-38.5742,-358.739
-38.8358,-358.13
-39.0974,-354.303
-39.3589,-353.706
-39.0601,-348.91
-38.7613,-344.798
-38.4625,-340.666
-38.1636,-336.507
-37.8648,-332.325
-37.566,-328.122
-37.2672,-323.896
-36.9683,-319.649
-36.6695,-315.381
-36.3707,-311.092
-36.0718,-306.783
-35.773,-302.45
-35.4742,-298.098
-35.1754,-293.724
-34.8765,-289.329
-34.5777,-284.916
-34.2789,-280.485
-33.9801,-276.035
-33.6812,-271.567
-33.3824,-267.077
-33.0836,-262.57
-32.7848,-258.049
-32.4859,-253.515
-32.1871,-248.971
-31.8883,-244.416
-31.5894,-239.852
-31.2906,-235.28
-30.9918,-230.702
-30.693,-226.119
-30.3941,-221.53
-30.0953,-216.935
-29.7965,-212.329
-29.4977,-207.717
-29.1988,-203.099
-28.9,-198.477
-28.6012,-193.851
-28.3024,-189.222
-28.0035,-184.592
-27.7047,-179.961
-27.4059,-175.332
-27.107,-170.704
-26.8082,-166.079
-26.5094,-161.459
-26.2106,-156.846
-25.9117,-152.241
-25.6129,-147.642
-25.3141,-143.049
-25.0153,-138.466
-24.7164,-133.893
-24.4176,-129.33
-24.1188,-124.777
-23.82,-120.235
-23.5211,-115.7
-23.2223,-111.178
-22.9235,-106.668
-22.6246,-102.171
-22.3258,-97.6867
-22.027,-93.2161
-21.7282,-88.7594
-21.4293,-84.3163
