Top_Displacement_mm,Base_Shear_kN
-18.4411,-5.91386
-18.1422,-0.942491
-17.8434,4.00387
-17.5446,8.92552
-17.2458,13.7871
-16.9469,18.341
-16.6481,22.5675
-16.3493,26.4811
-16.0505,30.0873
-15.7516,33.4085
-15.4528,36.4511
-15.154,39.2343
-14.8552,41.7643
-14.5563,44.0515
-14.2575,46.1246
-13.9587,47.978
-13.6598,49.6189
-13.361,51.0637
-13.0622,52.3923
-12.7634,53.6958
-12.4645,54.9748
-12.1657,56.2302
-11.8669,57.474
-11.5681,58.6997
-11.2692,59.9036
-10.9704,61.0863
-10.6716,62.2484
-10.3728,63.3905
-10.0739,64.513
-9.7751,65.6274
-9.47627,66.7308
-9.17744,67.8162
-8.87862,68.8843
-8.57979,69.9356
-8.28096,70.9705
-7.98214,71.9975
-7.68331,73.0213
-7.38448,74.0301
-7.08566,75.0244
-6.78683,76.0046
-6.488,76.9711
-6.18918,77.9458
-5.89035,78.9073
-5.59152,79.8574
-5.2927,80.7952
-4.99387,81.7222
-4.69504,82.6613
-4.39622,83.5902
-4.09739,84.5073
-3.79856,85.4138
-3.49974,86.3271
-3.20091,87.2403
-2.90208,88.1439
-2.60326,89.0382
-2.30443,89.9416
-2.0056,90.847
-1.70678,91.7437
-1.40795,92.6323
-1.10912,93.5426
-0.810297,94.4463
-0.511471,95.3423
-0.212644,96.2508
0.0861827,97.1654
0.385009,98.0731
0.683836,98.9905
0.982663,99.9202
1.28149,100.844
1.58032,101.761
1.87914,102.672
2.17797,103.578
2.4768,104.477
2.77562,105.372
3.07445,106.239
3.37328,107.094
3.6721,107.943
3.97093,108.787
4.26976,109.599
4.56858,110.406
4.86741,111.209
5.16624,112.008
5.46506,112.777
5.76389,113.541
6.06272,114.302
6.36154,115.058
6.66037,115.798
6.9592,116.523
7.25802,117.245
7.55685,117.963
7.85568,118.677
8.1545,119.375
8.45333,120.061
8.75216,120.744
9.05098,121.424
9.34981,122.102
9.64864,122.772
9.94746,123.424
10.2463,124.073
10.5451,124.72
10.8439,125.364
11.1428,126.006
11.4416,126.644
11.7404,127.263
12.0392,127.88
12.3381,128.495
12.6369,129.107
12.9357,129.718
13.2346,130.327
13.5334,130.933
13.8322,131.523
14.131,132.11
14.4299,132.696
14.7287,133.421
15.0275,134.346
15.3263,135.486
15.6252,136.856
15.924,138.468
16.2228,140.32
16.5216,142.445
16.8205,144.857
17.1193,147.572
17.4181,150.604
17.717,153.973
18.0158,157.696
18.3146,161.789
18.6134,166.079
18.9123,170.364
19.2111,174.64
19.5099,178.916
19.8087,183.192
20.1076,187.468
20.4064,191.742
20.7052,196.017
21.004,200.291
21.3029,204.565
21.6017,208.839
21.9005,213.112
22.1994,217.385
22.4982,221.649
22.797,225.911
23.0958,230.173
23.3947,234.435
23.6935,238.697
23.9923,242.959
24.2911,247.221
24.59,251.483
24.8888,255.745
25.1876,260.007
25.4864,264.268
25.7853,268.53
26.0841,272.793
26.3829,277.051
26.6818,281.3
26.9806,285.549
27.2794,289.797
27.5782,294.045
27.8771,298.293
28.1759,302.54
28.4747,306.786
28.7735,311.031
29.0724,315.277
29.3712,319.523
29.67,323.769
29.9688,328.015
30.2677,332.26
30.5665,336.505
30.8653,340.749
31.1642,344.991
31.463,349.225
31.7618,353.46
32.0606,357.693
32.3595,361.927
32.6583,366.16
32.9571,370.395
33.2559,374.628
33.5548,378.858
33.8536,383.086
34.1524,387.314
34.4512,391.54
34.7501,395.766
35.0489,399.992
35.3477,404.218
35.6466,408.448
35.9454,412.679
36.2442,416.908
36.543,421.135
36.8419,425.355
37.1407,429.549
37.4395,433.63
37.7383,435.66
38.0372,430.213
38.336,428.961
38.6348,427.732
38.9336,426.522
39.2325,421.374
39.5313,420.246
39.8301,419.132
40.129,418.031
40.4278,416.945
40.7266,415.866
41.0254,411.031
41.3243,409.973
41.6231,408.93
41.9219,407.9
42.2207,406.883
42.5196,402.326
42.8184,401.309
43.1172,400.296
43.416,399.295
43.7149,398.305
44.0137,397.329
44.3125,396.372
44.6114,392.088
44.9102,391.156
44.6461,383.409
44.382,377.997
44.118,372.588
43.8539,367.188
43.5898,361.79
43.3257,356.395
43.0617,351.005
42.7976,345.62
42.5335,340.241
42.2694,334.869
42.0054,329.504
41.7413,324.147
41.4772,318.8
41.2132,313.464
40.9491,308.14
40.685,302.828
40.4209,297.53
40.1569,292.246
39.8928,286.976
39.6287,281.721
39.3646,276.48
39.1006,271.256
38.8365,266.05
38.5724,260.863
38.3083,255.696
38.0443,250.544
37.7802,245.414
37.5161,240.304
37.2521,235.215
36.988,230.149
36.7239,225.105
36.4598,220.084
36.1958,215.086
35.9317,210.112
35.6676,205.162
35.4035,200.236
35.1395,195.335
34.8754,190.459
34.6113,185.608
34.3472,180.782
34.0832,175.982
33.8191,171.207
33.555,166.459
33.291,161.736
33.0269,157.04
32.7628,152.369
32.4987,147.725
32.2347,143.109
31.9706,138.519
31.7065,133.956
31.4424,129.418
31.1784,124.907
30.9143,120.421
30.6502,115.958
30.3861,111.518
30.1221,107.104
29.858,102.715
29.5939,98.3509
29.3299,94.0118
29.0658,89.6973
28.8017,85.4072
28.5376,81.1413
28.2736,76.8992
28.0095,72.6807
27.7454,68.4856
27.4813,64.3134
27.2173,60.164
26.9532,56.0371
26.6891,51.9323
26.425,47.8494
26.161,43.7879
25.8969,39.7477
25.6328,35.7283
25.3688,31.7295
25.1047,27.7507
24.8406,23.7852
24.5765,19.8394
24.3125,15.9127
24.0484,12.005
23.7843,8.11577
23.5202,4.24483
23.2562,0.391801
22.9921,-3.44347
22.728,-7.26045
22.4639,-11.0594
22.1999,-14.8405
21.9358,-18.6041
21.6717,-22.3502
21.4077,-26.066
21.1436,-29.583
20.8795,-32.8589
20.6154,-35.8998
20.3514,-38.7281
20.0873,-41.3435
19.8232,-43.7597
19.5591,-45.9828
19.2951,-48.0182
19.031,-49.8789
18.7669,-51.5689
18.5028,-53.0965
18.2388,-54.4725
17.9747,-55.7074
17.7106,-56.7915
17.4466,-57.7556
17.1825,-58.6824
16.9184,-59.5957
16.6543,-60.5005
16.3903,-61.3898
16.1262,-62.2641
15.8621,-63.1236
15.598,-63.9688
15.334,-64.8
15.0699,-65.6176
14.8058,-66.4219
14.5417,-67.2132
14.2777,-67.9919
14.0136,-68.7583
13.7495,-69.5228
13.4855,-70.2773
13.2214,-71.0205
12.9573,-71.7525
12.6932,-72.4737
12.4292,-73.1843
12.1651,-73.8847
11.901,-74.575
11.6369,-75.2555
11.3729,-75.9308
11.1088,-76.6062
10.8447,-77.2724
10.5806,-77.9299
10.3166,-78.5788
10.0525,-79.2193
9.78843,-79.8516
9.52436,-80.476
9.26028,-81.0928
8.99621,-81.7167
8.73214,-82.3339
8.46806,-82.9438
8.20399,-83.5468
7.93992,-84.1429
7.67584,-84.7324
7.41177,-85.3155
7.1477,-85.9054
6.88362,-86.4932
6.61955,-87.0749
6.35548,-87.6508
6.0914,-88.221
5.82733,-88.7856
5.56326,-89.3526
5.29918,-89.9255
5.03511,-90.4933
4.77104,-91.0561
4.50696,-91.6139
4.24289,-92.167
3.97882,-92.7304
3.71474,-93.2951
3.45067,-93.8553
3.1866,-94.4113
2.92252,-94.963
2.65845,-95.524
2.39438,-96.0902
2.1303,-96.6525
1.86623,-97.211
1.60216,-97.7658
1.33808,-98.3395
1.07401,-98.9115
0.809936,-99.4801
0.545863,-100.045
0.281789,-100.624
0.017716,-101.209
-0.246357,-101.791
-0.510431,-102.37
-0.774504,-102.945
-1.03858,-103.518
-1.30265,-104.088
-1.56672,-104.656
-1.8308,-105.22
-2.09487,-105.782
-2.35894,-106.342
-2.62302,-106.899
-2.88709,-107.453
-3.15116,-108.006
-3.41524,-108.551
-3.67931,-109.08
-3.94338,-109.606
-4.20746,-110.13
-4.47153,-110.652
-4.7356,-111.172
-4.99968,-111.685
-5.26375,-112.183
-5.52782,-112.68
-5.7919,-113.174
-6.05597,-113.667
-6.32004,-114.158
-6.58412,-114.647
-6.84819,-115.123
-7.11226,-115.593
-7.37634,-116.061
-7.64041,-116.528
-7.90448,-116.993
-8.16856,-117.457
-8.43263,-117.919
-8.6967,-118.375
-8.96078,-118.819
-9.22485,-119.263
-9.48892,-119.705
-9.753,-120.146
-10.0171,-120.586
-10.2811,-121.024
-10.5452,-121.461
-10.8093,-121.897
-11.0734,-122.319
-11.3374,-122.74
-11.6015,-123.159
-11.8656,-123.578
-12.1297,-123.996
-12.3937,-124.412
-12.6578,-124.828
-12.9219,-125.243
-13.186,-125.657
-13.45,-126.065
-13.7141,-126.465
-13.9782,-126.865
-14.2422,-127.264
-14.5063,-127.662
-14.7704,-128.059
-15.0345,-128.456
-15.2985,-128.852
-15.5626,-129.247
-15.8267,-129.69
-16.0908,-130.286
-16.3548,-131.033
-16.6189,-131.943
-16.883,-133.029
-17.1471,-134.3
-17.4111,-135.764
-17.6752,-137.433
-17.9393,-139.316
-18.2033,-141.432
-18.4674,-143.782
-18.7315,-146.382
-18.9956,-149.24
-19.2596,-152.376
-19.5237,-155.794
-19.7878,-159.336
-20.0519,-162.871
-20.3159,-166.403
-20.58,-169.935
-20.8441,-173.467
-21.1082,-176.999
-21.3722,-180.53
-21.6363,-184.062
-21.9004,-187.593
-22.1644,-191.124
-22.4285,-194.655
-22.6926,-198.186
-22.9567,-201.717
-23.2207,-205.248
-23.4848,-208.778
-23.7489,-212.309
-24.013,-215.84
-24.277,-219.366
-24.5411,-222.889
-24.8052,-226.412
-25.0693,-229.935
-25.3333,-233.459
-25.5974,-236.982
-25.8615,-240.505
-26.1255,-244.026
-26.3896,-247.547
-26.6537,-251.068
-26.9178,-254.59
-27.1818,-258.111
-27.4459,-261.632
-27.71,-265.153
-27.9741,-268.674
-28.2381,-272.195
-28.5022,-275.716
-28.7663,-279.238
-29.0304,-282.758
-29.2944,-286.278
-29.5585,-289.792
-29.8226,-293.306
-30.0866,-296.82
-30.3507,-300.333
-30.6148,-303.847
-30.8789,-307.36
-31.1429,-310.874
-31.407,-314.388
-31.6711,-317.901
-31.9352,-321.415
-32.1992,-324.929
-32.4633,-328.443
-32.7274,-331.957
-32.9915,-335.471
-33.2555,-338.985
-33.5196,-342.498
-33.7837,-346.011
-34.0477,-349.524
-34.3118,-353.037
-34.5759,-356.55
-34.84,-360.062
-35.104,-363.575
-35.3681,-367.087
-35.6322,-370.599
-35.8963,-374.109
-36.1603,-377.618
-36.4244,-381.123
-36.6885,-384.628
-36.9526,-388.134
-37.2166,-391.639
-37.4807,-395.144
-37.7448,-398.648
-38.0088,-402.152
-38.2729,-405.654
-38.537,-409.154
-38.8011,-412.649
-39.0651,-416.105
-39.3292,-418.108
-39.5933,-417.139
-39.8574,-416.17
-39.516,-407.839
-39.1746,-400.494
-38.8332,-393.158
-38.4918,-385.83
-38.1504,-378.506
-37.809,-371.187
-37.4676,-363.875
-37.1262,-356.572
-36.7848,-349.278
-36.4434,-341.997
-36.102,-334.728
-35.7606,-327.473
-35.4192,-320.235
-35.0778,-313.017
-34.7364,-305.817
-34.395,-298.641
-34.0536,-291.489
-33.7122,-284.363
-33.3708,-277.261
-33.0294,-270.188
-32.688,-263.144
-32.3466,-256.132
-32.0052,-249.153
-31.6638,-242.208
-31.3224,-235.297
-30.981,-228.422
-30.6396,-221.583
-30.2982,-214.78
-29.9568,-208.015
-29.6154,-201.289
-29.274,-194.6
-28.9326,-187.951
-28.5912,-181.34
-28.2498,-174.769
-27.9084,-168.238
-27.567,-161.742
-27.2256,-155.284
-26.8842,-148.866
-26.5428,-142.487
-26.2014,-136.149
-25.86,-129.85
-25.5186,-123.59
-25.1772,-117.37
-24.8358,-111.188
-24.4944,-105.045
-24.153,-98.9403
-23.8116,-92.8732
-23.4702,-86.8434
-23.1288,-80.8504
-22.7874,-74.8939
-22.446,-68.9732
-22.1046,-63.0847
-21.7632,-57.2259
-21.4218,-51.4012
-21.0804,-45.6101
-20.739,-39.8521
-20.3976,-34.1264
-20.0562,-28.4325
-19.7148,-22.7698
-19.3734,-17.1376
-19.032,-11.5354
-18.6906,-5.96239
-18.3492,-0.418094
-18.0078,5.09815
-17.6664,10.5292
-17.325,15.5758
-16.9836,20.1913
-16.6422,24.4062
-16.3008,28.238
-15.9594,31.7073
-15.618,34.8289
-15.2766,37.6223
-14.9352,40.1058
-14.5938,42.2995
-14.2524,44.2154
-13.911,45.8717
-13.5696,47.3331
-13.2282,48.7582
-12.8868,50.1532
-12.5454,51.5189
-12.204,52.8562
-11.8626,54.1659
-11.5212,55.4489
-11.1798,56.7061
-10.8384,57.9442
-10.497,59.1662
-10.1556,60.3647
-9.81416,61.5404
-9.47276,62.6942
-9.13136,63.8266
-8.78996,64.9384
-8.44856,66.0302
-8.10716,67.1161
-7.76576,68.186
-7.42436,69.2379
-7.08296,70.2722
-6.74156,71.2896
-6.40016,72.2905
-6.05876,73.2805
-5.71736,74.2685
-5.37596,75.2415
-5.03456,76.2002
-4.69316,77.145
-4.35176,78.0763
-4.01036,79.0054
-3.66896,79.9316
-3.32756,80.8456
-2.98616,81.7478
-2.64476,82.6387
-2.30336,83.5277
-1.96196,84.4193
-1.62056,85.3006
-1.27916,86.1718
-0.937757,87.0343
-0.596357,87.906
-0.254957,88.7738
0.0864427,89.6327
0.427843,90.483
0.769243,91.3252
1.11064,92.1593
1.45204,92.9858
1.79344,93.8047
2.13484,94.6164
2.47624,95.421
2.81764,96.1996
3.15904,96.9578
3.50044,97.7096
3.84184,98.4481
4.18324,99.157
4.52464,99.8599
4.86604,100.557
5.20744,101.232
5.54884,101.89
5.89024,102.543
6.23164,103.19
6.57304,103.818
6.91444,104.429
7.25584,105.036
7.59724,105.639
7.93864,106.233
8.28004,106.803
8.62144,107.368
8.96284,107.93
9.30424,108.487
9.64564,109.037
9.98704,109.565
10.3284,110.09
10.6698,110.612
11.0112,111.13
11.3526,111.645
11.694,112.144
12.0354,112.633
12.3768,113.119
12.7182,113.602
13.0596,114.083
13.401,114.56
13.7424,115.031
14.0838,115.486
14.4252,115.939
14.7666,116.389
15.108,116.837
15.4494,117.282
15.7908,117.726
16.1322,118.167
16.4736,118.594
16.815,119.016
17.1564,119.436
17.4978,119.854
17.8392,120.271
18.1806,120.685
18.522,121.098
18.8634,121.51
19.2048,121.919
19.5462,122.314
19.8876,122.708
20.229,123.238
20.5704,123.995
20.9118,125.002
21.2532,126.264
21.5946,127.812
21.936,129.659
22.2774,131.832
22.6188,134.353
22.9602,137.237
23.3016,140.521
23.643,144.227
23.9844,148.153
24.3258,152.079
24.6672,156.004
25.0086,159.928
25.35,163.852
25.6914,167.776
26.0328,171.699
26.3742,175.622
26.7156,179.544
27.057,183.467
27.3984,187.381
27.7398,191.293
28.0812,195.204
28.4226,199.116
28.764,203.026
29.1054,206.937
29.4468,210.848
29.7882,214.758
30.1296,218.668
30.471,222.578
30.8124,226.488
31.1538,230.398
31.4952,234.308
31.8366,238.217
32.178,242.127
32.5194,246.036
32.8608,249.938
33.2022,253.839
33.5436,257.741
33.885,261.643
34.2264,265.543
34.5678,269.442
34.9092,273.342
35.2506,277.241
35.592,281.14
35.9334,285.038
36.2748,288.937
36.6162,292.834
36.9576,296.732
37.299,300.63
37.6404,304.528
37.9818,308.426
38.3232,312.325
38.6646,316.223
39.006,320.122
39.3474,324.019
39.6888,327.912
40.0302,331.805
40.3716,335.699
40.713,339.593
41.0544,343.487
41.3958,347.382
41.7372,351.276
42.0786,355.17
42.42,359.064
42.7614,362.959
43.1028,366.853
43.4442,370.748
43.7856,374.643
44.127,378.537
44.4684,382.425
44.8098,386.281
45.1512,385.385
45.4926,384.37
45.834,383.367
46.1754,382.375
46.5168,381.384
46.8582,377.264
47.1996,376.299
47.541,375.348
47.8824,374.409
48.2238,373.481
48.5652,372.564
48.9066,371.661
49.248,367.857
49.5894,366.983
49.9308,366.118
50.2722,365.255
50.6136,364.418
50.955,363.605
51.2964,362.812
50.9529,355.142
50.6094,348.581
50.2659,342.027
49.9224,335.48
49.5789,328.941
49.2354,322.409
48.8918,315.891
48.5483,309.388
48.2048,302.903
47.8613,296.436
47.5178,289.991
47.1743,283.567
46.8308,277.166
46.4873,270.791
46.1437,264.445
45.8002,258.128
45.4567,251.844
45.1132,245.593
44.7697,239.376
44.4262,233.196
44.0827,227.053
43.7391,220.949
43.3956,214.885
43.0521,208.863
42.7086,202.881
42.3651,196.943
42.0216,191.048
41.6781,185.196
41.3346,179.39
40.991,173.628
40.6475,167.912
40.304,162.242
39.9605,156.618
39.617,151.043
39.2735,145.515
38.93,140.033
38.5864,134.595
38.2429,129.2
37.8994,123.852
37.5559,118.549
37.2124,113.291
36.8689,108.079
36.5254,102.912
36.1819,97.788
35.8383,92.7081
35.4948,87.6712
35.1513,82.6768
34.8078,77.7242
34.4643,72.8128
34.1208,67.9419
33.7773,63.1108
33.4337,58.3188
33.0902,53.5651
32.7467,48.8491
32.4032,44.1699
32.0597,39.5268
31.7162,34.919
31.3727,30.3459
31.0292,25.8055
30.6856,21.2921
30.3421,16.8108
29.9986,12.361
29.6551,7.94193
29.3116,3.55278
28.9681,-0.807167
28.6246,-5.13865
28.281,-9.4424
27.9375,-13.7191
27.594,-17.9695
27.2505,-22.1943
26.907,-26.3942
26.5635,-30.5697
26.22,-34.7217
25.8765,-38.7511
25.5329,-42.4173
25.1894,-45.7287
24.8459,-48.7181
24.5024,-51.395
24.1589,-53.7782
23.8154,-55.8892
23.4719,-57.7496
23.1283,-59.3645
22.7848,-60.7574
22.4413,-61.9414
22.0978,-62.9525
21.7543,-63.923
21.4108,-64.8715
21.0673,-65.7987
20.7238,-66.7052
20.3802,-67.6007
20.0367,-68.4789
19.6932,-69.3384
19.3497,-70.1798
19.0062,-71.0037
18.6627,-71.8106
18.3192,-72.6012
17.9756,-73.3759
17.6321,-74.1353
17.2886,-74.8799
16.9451,-75.6104
16.6016,-76.3398
16.2581,-77.0558
15.9146,-77.7588
15.5711,-78.4491
15.2275,-79.1273
14.884,-79.7938
14.5405,-80.4488
14.197,-81.0927
13.8535,-81.728
13.51,-82.3663
13.1665,-82.9946
12.8229,-83.6133
12.4794,-84.2234
12.1359,-84.8236
11.7924,-85.415
11.4489,-85.9979
11.1054,-86.5835
10.7619,-87.1678
10.4184,-87.7443
10.0748,-88.3134
9.73133,-88.8752
9.38782,-89.43
9.0443,-89.9816
8.70079,-90.5428
8.35728,-91.0976
8.01376,-91.6462
7.67025,-92.1889
7.32674,-92.7257
6.98322,-93.2691
6.63971,-93.817
6.2962,-94.3595
5.95268,-94.8969
5.60917,-95.4293
5.26566,-95.9712
4.92214,-96.5185
4.57863,-97.0612
4.23512,-97.5996
3.8916,-98.1376
3.54809,-98.6942
3.20458,-99.2468
2.86106,-99.7955
2.51755,-100.345
2.17404,-100.915
1.83052,-101.482
1.48701,-102.045
1.1435,-102.62
0.799983,-103.208
0.456469,-103.793
0.112956,-104.38
-0.230557,-104.993
-0.574071,-105.602
-0.917584,-106.209
-1.2611,-106.813
-1.60461,-107.414
-1.94812,-108.013
-2.29164,-108.61
-2.63515,-109.204
-2.97866,-109.795
-3.32218,-110.375
-3.66569,-110.943
-4.0092,-111.51
-4.35272,-112.074
-4.69623,-112.636
-5.03974,-113.196
-5.38326,-113.746
-5.72677,-114.286
-6.07028,-114.823
-6.4138,-115.359
-6.75731,-115.893
-7.10082,-116.426
-7.44434,-116.957
-7.78785,-117.476
-8.13136,-117.988
-8.47488,-118.499
-8.81839,-119.009
-9.1619,-119.517
-9.50542,-120.024
-9.84893,-120.53
-10.1924,-121.034
-10.536,-121.525
-10.8795,-122.013
-11.223,-122.501
-11.5665,-122.987
-11.91,-123.472
-12.2535,-123.956
-12.597,-124.439
-12.9406,-124.921
-13.2841,-125.403
-13.6276,-125.873
-13.9711,-126.341
-14.3146,-126.807
-14.6581,-127.273
-15.0016,-127.738
-15.3451,-128.203
-15.6887,-128.666
-16.0322,-129.129
-16.3757,-129.716
-16.7192,-130.559
-17.0627,-131.672
-17.4062,-133.083
-17.7497,-134.798
-18.0933,-136.862
-18.4368,-139.283
-18.7803,-142.088
-19.1238,-145.302
-19.4673,-148.958
-19.8108,-153.073
-20.1543,-157.554
-20.4978,-162.056
-20.8414,-166.557
-21.1849,-171.059
-21.5284,-175.558
-21.8719,-180.05
-22.2154,-184.542
-22.5589,-189.034
-22.9024,-193.526
-23.246,-198.018
-23.5895,-202.509
-23.933,-207.001
-24.2765,-211.492
-24.62,-215.984
-24.9635,-220.475
-25.307,-224.966
-25.6505,-229.458
-25.9941,-233.949
-26.3376,-238.44
-26.6811,-242.931
-27.0246,-247.418
-27.3681,-251.901
-27.7116,-256.385
-28.0551,-260.869
-28.3987,-265.353
-28.7422,-269.837
-29.0857,-274.321
-29.4292,-278.805
-29.7727,-283.289
-30.1162,-287.772
-30.4597,-292.254
-30.8032,-296.737
-31.1468,-301.219
-31.4903,-305.701
-31.8338,-310.183
-32.1773,-314.665
-32.5208,-319.148
-32.8643,-323.63
-33.2078,-328.113
-33.5514,-332.592
-33.8949,-337.068
-34.2384,-341.543
-34.5819,-346.018
-34.9254,-350.492
-35.2689,-354.966
-35.6124,-359.439
-35.9559,-363.914
-36.2995,-368.387
-36.643,-372.859
-36.9865,-377.33
-37.33,-381.801
-37.6735,-386.272
-38.017,-390.742
-38.3605,-395.212
-38.7041,-399.681
-39.0476,-404.15
-39.3911,-408.621
-39.7346,-413.086
-40.0781,-413.06
-40.4216,-411.846
-40.7651,-406.889
-41.1086,-405.708
-41.4522,-404.537
-41.7957,-403.377
-42.1392,-402.233
-42.4827,-397.567
-42.8262,-396.461
-43.1697,-395.371
-43.5132,-394.294
-43.8568,-393.231
-44.2003,-388.853
-44.5438,-387.83
-44.8873,-386.831
-45.2308,-385.835
-45.5743,-384.858
-45.9178,-383.895
-46.2613,-382.945
-46.6049,-378.877
-46.9484,-377.939
-47.2919,-377.014
-47.6354,-376.101
-47.9789,-375.191
-48.3224,-374.293
-48.6659,-373.407
-49.0095,-369.622
-49.353,-368.762
-49.6965,-367.914
-50.04,-367.078
-50.3835,-366.246
-50.727,-365.434
-51.0705,-364.633
-51.414,-363.85
-51.7576,-363.082
-51.412,-354.063
-51.0665,-347.62
-50.7209,-341.19
-50.3753,-334.765
-50.0298,-328.348
-49.6842,-321.94
-49.3387,-315.544
-48.9931,-309.163
-48.6476,-302.797
-48.302,-296.45
-47.9565,-290.123
-47.6109,-283.816
-47.2654,-277.531
-46.9198,-271.271
-46.5743,-265.038
-46.2287,-258.835
-45.8832,-252.661
-45.5376,-246.52
-45.192,-240.413
-44.8465,-234.34
-44.5009,-228.304
-44.1554,-222.301
-43.8098,-216.337
-43.4643,-210.413
-43.1187,-204.529
-42.7732,-198.685
-42.4276,-192.884
-42.0821,-187.124
-41.7365,-181.408
-41.391,-175.735
-41.0454,-170.105
-40.6999,-164.52
-40.3543,-158.979
-40.0087,-153.482
-39.6632,-148.03
-39.3176,-142.623
-38.9721,-137.259
-38.6265,-131.94
-38.281,-126.665
-37.9354,-121.434
-37.5899,-116.246
-37.2443,-111.101
-36.8988,-105.999
-36.5532,-100.94
-36.2077,-95.9218
-35.8621,-90.9452
-35.5166,-86.0093
-35.171,-81.1135
-34.8254,-76.2573
-34.4799,-71.44
-34.1343,-66.6608
-33.7888,-61.919
-33.4432,-57.2092
-33.0977,-52.5357
-32.7521,-47.8975
-32.4066,-43.2942
-32.061,-38.7248
-31.7155,-34.1888
-31.3699,-29.6854
-31.0244,-25.2139
-30.6788,-20.7735
-30.3333,-16.3636
-29.9877,-11.9833
-29.6421,-7.63213
-29.2966,-3.30924
-28.951,0.98603
-28.6055,5.25437
-28.2599,9.49645
-27.9144,13.7129
-27.5688,17.9045
-27.2233,22.0718
-26.8777,26.2154
-26.5322,30.336
-26.1866,34.3159
-25.8411,37.9318
-25.4955,41.2009
-25.15,44.1373
-24.8044,46.7663
-24.4588,49.1092
-24.1133,51.1776
-23.7677,52.9972
-23.4222,54.5781
-23.0766,55.9405
-22.7311,57.0955
-22.3855,58.0887
-22.04,59.0517
-21.6944,59.993
-21.3489,60.9133
-21.0033,61.8134
-20.6578,62.6937
-20.3122,63.5551
-19.9667,64.4002
-19.6211,65.2332
-19.2755,66.0489
-18.93,66.8478
-18.5844,67.6306
-18.2389,68.3976
-17.8933,69.1494
-17.5478,69.8865
-17.2022,70.6093
-16.8567,71.3183
-16.5111,72.0139
-16.1656,72.6965
-15.82,73.3666
-15.4745,74.0245
-15.1289,74.6753
-14.7834,75.3198
-14.4378,75.9533
-14.0922,76.5761
-13.7467,77.1885
-13.4011,77.7909
-13.0556,78.3836
-12.71,78.9668
-12.3645,79.5409
-12.0189,80.1062
-11.6734,80.6636
-11.3278,81.2151
-10.9823,81.7668
-10.6367,82.3108
-10.2912,82.8472
-9.9456,83.3762
-9.60005,83.8981
-9.2545,84.4131
-8.90894,84.9213
-8.56339,85.4231
-8.21784,85.9185
-7.87228,86.4197
-7.52673,86.9164
-7.18118,87.4074
-6.83562,87.8927
-6.49007,88.3726
-6.14452,88.8472
-5.79896,89.3167
-5.45341,89.7812
-5.10786,90.2541
-4.7623,90.7243
-4.41675,91.1899
-4.0712,91.651
-3.72564,92.1079
-3.38009,92.5606
-3.03454,93.0093
-2.68898,93.4691
-2.34343,93.9269
-1.99788,94.381
-1.65232,94.8315
-1.30677,95.2785
-0.961217,95.7221
-0.615664,96.1759
-0.270111,96.6317
0.0754427,97.0843
0.420996,97.5339
0.766549,97.9805
1.1121,98.4243
1.45766,98.8653
1.80321,99.3036
2.14876,99.7393
2.49432,100.172
2.83987,100.603
3.18542,101.031
3.53098,101.44
3.87653,101.845
4.22208,102.248
4.56764,102.649
4.91319,103.047
5.25874,103.444
5.6043,103.826
5.94985,104.202
6.2954,104.576
6.64096,104.949
6.98651,105.319
7.33206,105.688
7.67762,106.055
8.02317,106.41
8.36872,106.759
8.71428,107.106
9.05983,107.452
9.40538,107.796
9.75094,108.139
10.0965,108.481
10.442,108.821
10.7876,109.151
11.1331,109.475
11.4787,109.798
11.8243,110.12
12.1698,110.441
12.5154,110.76
12.8609,111.079
13.2065,111.396
13.552,111.713
13.8976,112.025
14.2431,112.328
14.5887,112.63
14.9342,112.931
15.2798,113.231
15.6253,113.53
15.9709,113.828
16.3164,114.126
16.662,114.422
17.0076,114.718
17.3531,115.014
17.6987,115.308
18.0442,115.592
18.3898,115.875
18.7353,116.158
19.0809,116.44
19.4264,116.721
19.772,117.002
20.1175,117.282
20.4631,117.562
20.8086,117.841
21.1542,118.12
21.4997,118.399
21.8453,118.676
22.1909,118.954
22.5364,119.228
22.882,119.497
23.2275,119.765
23.5731,120.032
23.9186,120.3
24.2642,120.567
24.6097,120.834
24.9553,121.202
25.3008,121.766
25.6464,122.55
25.9919,123.563
26.3375,124.828
26.683,126.36
27.0286,128.185
27.3742,130.322
27.7197,132.8
28.0653,135.641
28.4108,138.868
28.7564,142.22
29.1019,145.571
29.4475,148.922
29.793,152.273
30.1386,155.624
30.4841,158.975
30.8297,162.326
31.1752,165.677
31.5208,169.028
31.8663,172.379
32.2119,175.731
32.5575,179.082
32.903,182.434
33.2486,185.785
33.5941,189.137
33.9397,192.489
34.2852,195.84
34.6308,199.192
34.9763,202.545
35.3219,205.897
35.6674,209.25
36.013,212.599
36.3585,215.946
36.7041,219.293
37.0496,222.641
37.3952,225.989
37.7408,229.337
38.0863,232.686
38.4319,236.035
38.7774,239.384
39.123,242.734
39.4685,246.083
39.8141,249.434
40.1596,252.784
40.5052,256.135
40.8507,259.487
41.1963,262.839
41.5418,266.19
41.8874,269.54
42.2329,272.89
42.5785,276.24
42.9241,279.591
43.2696,282.942
43.6152,286.293
43.9607,289.645
44.3063,292.996
44.6518,296.348
44.9974,299.7
45.3429,303.053
