Top_Displacement_mm,Base_Shear_kN
-8.06812,-469.842
-8.28246,-477.934
-8.49681,-485.984
-8.71116,-494.001
-8.9255,-502.018
-9.13985,-510.062
-9.3542,-518.123
-9.56854,-526.171
-9.78289,-534.162
-9.99724,-541.032
-10.2116,-546.345
-10.4259,-551.165
-10.6403,-555.883
-10.8546,-560.569
-11.069,-565.2
-11.2833,-569.775
-11.4977,-574.349
-11.712,-578.843
-11.9264,-583.328
-12.1407,-587.706
-12.3551,-592.053
-12.5694,-596.404
-12.7837,-600.677
-12.9981,-604.869
-13.2124,-609.029
-13.4268,-613.175
-13.6411,-617.207
-13.8555,-621.225
-14.0698,-625.191
-14.2842,-629.111
-14.4985,-632.987
-14.7129,-636.834
-14.9272,-640.599
-15.1416,-644.353
-15.3559,-648.054
-15.5703,-651.722
-15.7846,-655.347
-15.9989,-658.938
-16.2133,-662.512
-16.4276,-666.036
-16.642,-669.516
-16.8563,-672.957
-17.0707,-676.347
-17.285,-679.691
-17.4994,-682.983
-17.7137,-686.21
-17.9281,-689.392
-18.1424,-692.519
-18.3568,-695.599
-18.5711,-698.638
-18.7855,-701.606
-18.9998,-704.534
-19.2141,-707.386
-19.4285,-710.194
-19.6428,-712.939
-19.8572,-715.622
-20.0715,-718.254
-20.2859,-720.814
-20.5002,-723.32
-20.7146,-725.767
-20.9289,-728.144
-21.1433,-730.455
-21.3576,-732.715
-21.572,-734.9
-21.7863,-737.026
-22.0007,-739.089
-22.215,-741.087
-22.4293,-743.032
-22.6437,-744.904
-22.858,-746.724
-23.0724,-748.494
-23.2867,-750.186
-23.5011,-751.83
-23.7154,-753.427
-23.9298,-754.966
-24.1441,-756.448
-24.3585,-757.879
-24.5728,-759.266
-24.7872,-760.604
-25.0015,-761.894
-25.2159,-763.148
-25.4302,-764.349
-25.6445,-765.522
-25.8589,-766.656
-26.0732,-767.743
-26.2876,-768.801
-26.5019,-769.832
-26.7163,-770.824
-26.9306,-771.782
-27.145,-772.71
-27.3593,-773.618
-27.5737,-774.486
-27.788,-775.326
-28.0024,-776.154
-28.2167,-776.967
-28.4311,-777.748
-28.6454,-778.506
-28.8597,-779.249
-29.0741,-779.983
-29.2884,-780.693
-29.5028,-781.388
-29.7171,-782.061
-29.9315,-782.725
-30.1458,-783.37
-30.3602,-784.001
-30.5745,-784.624
-30.7889,-785.228
-31.0032,-785.818
-31.2176,-786.395
-31.4319,-786.958
-31.6463,-787.513
-31.8606,-788.06
-32.0749,-788.589
-32.2893,-789.102
-32.1199,-786.611
-31.9505,-784.111
-31.781,-781.604
-31.6116,-779.098
-31.4422,-776.591
-31.2728,-774.08
-31.1034,-771.57
-30.9339,-769.062
-30.7645,-766.546
-30.5951,-764.026
-30.4257,-761.499
-30.2563,-758.973
-30.0868,-756.448
-29.9174,-753.92
-29.748,-751.391
-29.5786,-748.858
-29.4092,-746.322
-29.2397,-743.777
-29.0703,-741.235
-28.9009,-738.692
-28.7315,-736.147
-28.5621,-733.595
-28.3926,-731.044
-28.2232,-728.484
-28.0538,-725.919
-27.8844,-723.355
-27.715,-720.789
-27.5455,-718.214
-27.3761,-715.639
-27.2067,-713.057
-27.0373,-710.469
-26.8679,-707.879
-26.6984,-705.284
-26.529,-702.683
-26.3596,-700.083
-26.1902,-697.471
-26.0208,-694.856
-25.8513,-692.235
-25.6819,-689.609
-25.5125,-686.98
-25.3431,-684.347
-25.1737,-681.704
-25.0042,-679.054
-24.8348,-676.397
-24.6654,-673.74
-24.496,-671.078
-24.3266,-668.405
-24.1571,-665.72
-23.9877,-663.032
-23.8183,-660.343
-23.6489,-657.649
-23.4795,-654.936
-23.31,-652.218
-23.1406,-649.499
-22.9712,-646.776
-22.8018,-644.038
-22.6324,-641.286
-22.4629,-638.535
-22.2935,-635.783
-22.1241,-633.013
-21.9547,-630.232
-21.7853,-627.447
-21.6158,-624.661
-21.4464,-621.858
-21.277,-619.042
-21.1076,-616.226
-20.9382,-613.399
-20.7687,-610.56
-20.5993,-607.711
-20.4299,-604.855
-20.2605,-601.99
-20.0911,-599.112
-19.9216,-596.223
-19.7522,-593.325
-19.5828,-590.421
-19.4134,-587.497
-19.244,-584.565
-19.0745,-581.629
-18.9051,-578.67
-18.7357,-575.7
-18.5663,-572.73
-18.3969,-569.733
-18.2274,-566.726
-18.058,-563.715
-17.8886,-560.678
-17.7192,-557.634
-17.5498,-554.575
-17.3803,-551.498
-17.2109,-548.406
-17.0415,-545.305
-16.8721,-542.178
-16.7027,-539.039
-16.5332,-535.887
-16.3638,-532.707
-16.1944,-529.521
-16.025,-526.304
-15.8556,-523.077
-15.6861,-519.825
-15.5167,-516.553
-15.3473,-513.263
-15.1779,-509.944
-15.0085,-506.608
-14.839,-503.239
-14.6696,-499.853
-14.5002,-496.435
-14.3308,-492.99
-14.1614,-489.522
-13.9919,-486.016
-13.8225,-482.49
-13.6531,-478.931
-13.4837,-475.338
-13.3143,-471.713
-13.1448,-468.058
-12.9754,-464.366
-12.806,-460.634
-12.6366,-456.871
-12.4672,-453.062
-12.2977,-449.223
-12.1283,-445.332
-11.9589,-441.4
-11.7895,-437.424
-11.6201,-433.395
-11.4506,-429.325
-11.2812,-425.2
-11.1118,-421.022
-10.9424,-416.795
-10.773,-412.507
-10.6035,-408.161
-10.4341,-403.754
-10.2647,-399.283
-10.0953,-394.739
-9.92585,-390.131
-9.75643,-385.456
-9.58701,-380.705
-9.41759,-375.87
-9.24817,-370.958
-9.07875,-365.958
-8.90933,-360.874
-8.73991,-355.702
-8.57049,-350.438
-8.40107,-345.077
-8.23165,-339.62
-8.06223,-334.063
-7.89281,-328.409
-7.72339,-322.644
-7.55397,-316.78
-7.38455,-310.812
-7.21513,-304.736
-7.04571,-298.557
-6.87629,-292.269
-6.70687,-285.88
-6.53745,-279.38
-6.36803,-272.779
-6.19861,-266.071
-6.02919,-259.269
-5.85977,-252.371
-5.69035,-245.379
-5.52093,-238.3
-5.35151,-231.134
-5.18209,-223.88
-5.01267,-216.534
-4.84325,-209.074
-4.67383,-201.513
-4.50441,-193.865
-4.33499,-186.13
-4.16557,-178.308
-3.99615,-170.402
-3.82673,-162.416
-3.65731,-154.359
-3.48789,-146.271
-3.31847,-138.141
-3.14905,-129.958
-2.97963,-121.729
-2.81021,-113.44
-2.64079,-105.111
-2.47137,-96.7678
-2.30195,-88.4248
-2.13253,-80.0718
-1.96311,-71.7314
-1.79369,-63.3922
-1.62427,-55.0188
-1.45485,-46.5825
-1.28543,-38.0994
-1.11601,-29.5976
-0.946591,-21.0687
-0.777171,-12.508
-0.607751,-3.92365
-0.438331,4.69439
-0.268911,13.3393
-0.0994907,22.0154
0.0699293,30.7214
0.239349,39.4597
0.408769,48.2306
0.578189,57.0225
0.747609,65.8292
0.917029,74.6625
1.08645,83.5213
1.25587,92.4173
1.42529,101.319
1.59471,110.218
1.76413,119.129
1.93355,128.042
2.10297,136.914
2.27239,145.71
2.44181,154.446
2.61123,163.133
2.78065,171.802
2.95007,180.405
3.11949,188.937
3.28891,197.415
3.45833,205.828
3.62775,214.198
3.79717,222.487
3.96659,230.733
4.13601,238.912
4.30543,247.027
4.47485,255.077
4.64427,263.054
4.81369,270.962
4.98311,278.794
5.15253,286.547
5.32195,294.226
5.49137,301.813
5.66079,309.302
5.83021,316.711
5.99963,324.028
6.16905,331.259
6.33847,338.4
6.50789,345.449
6.67731,352.402
6.84673,359.253
7.01615,366.005
7.18557,372.652
7.35499,379.186
7.52441,385.614
7.69383,391.932
7.86325,398.151
8.03267,404.258
8.20209,410.266
8.37151,416.168
8.54093,421.971
8.71035,427.676
8.87977,433.284
9.04919,438.796
9.21861,444.211
9.38803,449.537
9.55745,454.773
9.72687,459.921
9.89629,464.991
10.0657,469.975
10.2351,474.883
10.4045,479.71
10.574,484.466
10.7434,489.148
10.9128,493.762
11.0822,498.31
11.2516,502.788
11.4211,507.206
11.5905,511.562
11.7599,515.852
11.9293,520.087
12.0987,524.269
12.2682,528.397
12.4376,532.469
12.607,536.5
12.7764,540.474
12.9458,544.407
13.1153,548.297
13.2847,552.134
13.4541,555.934
13.6235,559.689
13.7929,563.408
13.9624,567.087
14.1318,570.723
14.3012,574.328
14.4706,577.895
14.64,581.427
14.8095,584.919
14.9789,588.391
15.1483,591.814
15.3177,595.218
15.4871,598.583
15.6566,601.922
15.826,605.232
15.9954,608.508
16.1648,611.764
16.3342,614.98
16.5037,618.185
16.6731,621.345
16.8425,624.492
17.0119,627.606
17.1813,630.698
17.3508,633.769
17.5202,636.808
17.6896,639.828
17.859,642.826
18.0284,645.792
18.1979,648.751
18.3673,651.668
18.5367,654.575
18.7061,657.461
18.8755,660.315
19.045,663.16
19.2144,665.975
19.3838,668.771
19.5532,671.547
19.7226,674.303
19.8921,677.04
20.0615,679.751
20.2309,682.45
20.4003,685.122
20.5697,687.774
20.7392,690.418
20.9086,693.028
21.078,695.621
21.2474,698.205
21.4168,700.761
21.5863,703.293
21.7557,705.817
21.9251,708.32
22.0945,710.793
22.2639,713.253
22.4334,715.7
22.6028,718.116
22.7722,720.513
22.9416,722.899
23.111,725.258
23.2805,727.592
23.4499,729.91
23.6193,732.204
23.7887,734.48
23.9581,736.725
24.1276,738.953
24.297,741.152
24.4664,743.334
24.6358,745.483
24.8052,747.609
24.9747,749.707
25.1441,751.784
25.3135,753.828
25.4829,755.84
25.307,753.008
25.1311,750.167
24.9552,747.314
24.7792,744.456
24.6033,741.598
24.4274,738.729
24.2515,735.852
24.0756,732.967
23.8996,730.081
23.7237,727.183
23.5478,724.282
23.3719,721.37
23.196,718.453
23.02,715.527
22.8441,712.599
22.6682,709.658
22.4923,706.706
22.3164,703.749
22.1404,700.789
21.9645,697.811
21.7886,694.823
21.6127,691.831
21.4368,688.832
21.2608,685.81
21.0849,682.784
20.909,679.754
20.7331,676.698
20.5572,673.634
20.3812,670.569
20.2053,667.478
20.0294,664.375
19.8535,661.269
19.6776,658.139
19.5016,654.994
19.3257,651.84
19.1498,648.669
18.9739,645.48
18.798,642.277
18.622,639.059
18.4461,635.82
18.2702,632.567
18.0943,629.299
17.9184,626.004
17.7424,622.702
17.5665,619.37
17.3906,616.024
17.2147,612.661
17.0388,609.268
16.8628,605.864
16.6869,602.43
16.511,598.978
16.3351,595.504
16.1592,592.002
15.9832,588.485
15.8073,584.928
15.6314,581.362
15.4555,577.753
15.2796,574.131
15.1036,570.47
14.9277,566.787
14.7518,563.071
14.5759,559.323
14.4,555.542
14.224,551.736
14.0481,547.883
13.8722,544.006
13.6963,540.086
13.5204,536.135
13.3444,532.134
13.1685,528.101
12.9926,524.025
12.8167,519.906
12.6408,515.747
12.4648,511.531
12.2889,507.269
12.113,502.958
11.9371,498.588
11.7612,494.168
11.5852,489.696
11.4093,485.157
11.2334,480.562
11.0575,475.908
10.8816,471.188
10.7056,466.394
10.5297,461.532
10.3538,456.602
10.1779,451.599
10.002,446.511
9.82605,441.343
9.65013,436.094
9.47421,430.753
9.29829,425.33
9.12237,419.81
8.94645,414.2
8.77053,408.49
8.59461,402.682
8.41869,396.766
8.24277,390.745
8.06685,384.62
7.89093,378.376
7.71501,372.02
7.53909,365.548
7.36317,358.953
7.18725,352.245
7.01133,345.422
6.83541,338.484
6.65949,331.437
6.48357,324.278
6.30765,317.011
6.13173,309.642
5.95581,302.174
5.77989,294.608
5.60397,286.948
5.42805,279.2
5.25213,271.367
5.07621,263.432
4.90029,255.384
4.72437,247.255
4.54845,239.042
4.37253,230.752
4.19661,222.389
4.02069,213.952
3.84477,205.44
3.66885,196.867
3.49293,188.218
3.31701,179.501
3.14109,170.732
2.96517,161.888
2.78925,152.981
2.61333,144.011
2.43741,134.954
2.26149,125.832
2.08557,116.658
1.90965,107.47
1.73373,98.2179
1.55781,88.8948
1.38189,79.5041
1.20597,70.1301
1.03005,60.7654
0.854129,51.4223
0.678209,42.1185
0.502289,32.8361
0.326369,23.5725
0.150449,14.3307
-0.0254707,5.11451
-0.201391,-4.06149
-0.377311,-13.2055
-0.553231,-22.3141
-0.729151,-31.3943
-0.905071,-40.4417
-1.08099,-49.4613
-1.25691,-58.4469
-1.43283,-67.4061
-1.60875,-76.3351
-1.78467,-85.2316
-1.96059,-94.0833
-2.13651,-102.885
-2.31243,-111.606
-2.48835,-120.31
-2.66427,-129.015
-2.84019,-137.718
-3.01611,-146.416
-3.19203,-155.097
-3.36795,-163.75
-3.54387,-172.344
-3.71979,-180.882
-3.89571,-189.348
-4.07163,-197.764
-4.24755,-206.151
-4.42347,-214.478
-4.59939,-222.718
-4.77531,-230.872
-4.95123,-238.938
-5.12715,-246.915
-5.30307,-254.798
-5.47899,-262.565
-5.65491,-270.223
-5.83083,-277.786
-6.00675,-285.251
-6.18267,-292.62
-6.35859,-299.9
-6.53451,-307.077
-6.71043,-314.154
-6.88635,-321.13
-7.06227,-327.997
-7.23819,-334.752
-7.41411,-341.394
-7.59003,-347.927
-7.76595,-354.346
-7.94187,-360.659
-8.11779,-366.857
-8.29371,-372.947
-8.46963,-378.925
-8.64555,-384.795
-8.82147,-390.561
-8.99739,-396.225
-9.17331,-401.794
-9.34923,-407.266
-9.52515,-412.644
-9.70107,-417.934
-9.87699,-423.132
-10.0529,-428.247
-10.2288,-433.28
-10.4048,-438.23
-10.5807,-443.106
-10.7566,-447.912
-10.9325,-452.639
-11.1084,-457.297
-11.2844,-461.887
-11.4603,-466.413
-11.6362,-470.868
-11.8121,-475.264
-11.988,-479.606
-12.164,-483.882
-12.3399,-488.106
-12.5158,-492.28
-12.6917,-496.393
-12.8676,-500.459
-13.0436,-504.473
-13.2195,-508.437
-13.3954,-512.36
-13.5713,-516.228
-13.7472,-520.06
-13.9232,-523.841
-14.0991,-527.586
-14.275,-531.291
-14.4509,-534.957
-14.6268,-538.583
-14.8028,-542.174
-14.9787,-545.73
-15.1546,-549.247
-15.3305,-552.733
-15.5064,-556.186
-15.6824,-559.602
-15.8583,-562.997
-16.0342,-566.345
-16.2101,-569.681
-16.386,-572.967
-16.562,-576.239
-16.7379,-579.475
-16.9138,-582.684
-17.0897,-585.872
-17.2656,-589.023
-17.4416,-592.157
-17.6175,-595.259
-17.7934,-598.335
-17.9693,-601.396
-18.1452,-604.417
-18.3212,-607.428
-18.4971,-610.407
-18.673,-613.365
-18.8489,-616.3
-19.0248,-619.212
-19.2008,-622.1
-19.3767,-624.97
-19.5526,-627.819
-19.7285,-630.637
-19.9044,-633.444
-20.0804,-636.228
-20.2563,-638.984
-20.4322,-641.731
-20.6081,-644.453
-20.784,-647.147
-20.96,-649.835
-21.1359,-652.498
-21.3118,-655.134
-21.4877,-657.76
-21.6636,-660.364
-21.8396,-662.947
-22.0155,-665.515
-22.1914,-668.06
-22.3673,-670.593
-22.5432,-673.102
-22.7192,-675.592
-22.8951,-678.066
-23.071,-680.53
-23.2469,-682.965
-23.4228,-685.381
-23.5988,-687.787
-23.7747,-690.182
-23.9506,-692.542
-24.1265,-694.89
-24.3024,-697.229
-24.4784,-699.555
-24.6543,-701.844
-24.8302,-704.124
-25.0061,-706.395
-25.182,-708.65
-25.358,-710.875
-25.5339,-713.085
-25.7098,-715.285
-25.8857,-717.472
-26.0616,-719.633
-26.2376,-721.773
-26.4135,-723.902
-26.1616,-719.981
-25.9098,-716.054
-25.6579,-712.104
-25.4061,-708.141
-25.1542,-704.174
-24.9024,-700.187
-24.6505,-696.178
-24.3986,-692.163
-24.1468,-688.133
-23.8949,-684.074
-23.6431,-680.009
-23.3912,-675.925
-23.1394,-671.81
-22.8875,-667.689
-22.6357,-663.542
-22.3838,-659.37
-22.132,-655.185
-21.8801,-650.969
-21.6283,-646.733
-21.3764,-642.475
-21.1246,-638.189
-20.8727,-633.879
-20.6208,-629.548
-20.369,-625.183
-20.1171,-620.798
-19.8653,-616.377
-19.6134,-611.931
-19.3616,-607.456
-19.1097,-602.946
-18.8579,-598.41
-18.606,-593.837
-18.3542,-589.232
-18.1023,-584.592
-17.8505,-579.915
-17.5986,-575.197
-17.3468,-570.449
-17.0949,-565.649
-16.843,-560.814
-16.5912,-555.94
-16.3393,-551.009
-16.0875,-546.043
-15.8356,-541.019
-15.5838,-535.953
-15.3319,-530.829
-15.0801,-525.647
-14.8282,-520.413
-14.5764,-515.117
-14.3245,-509.756
-14.0727,-504.329
-13.8208,-498.833
-13.569,-493.257
-13.3171,-487.607
-13.0652,-481.88
-12.8134,-476.072
-12.5615,-470.177
-12.3097,-464.18
-12.0578,-458.088
-11.806,-451.899
-11.5541,-445.597
-11.3023,-439.186
-11.0504,-432.65
-10.7986,-425.994
-10.5467,-419.199
-10.2949,-412.269
-10.043,-405.194
-9.79115,-397.966
-9.5393,-390.573
-9.28744,-383.009
-9.03559,-375.262
-8.78374,-367.32
-8.53188,-359.18
-8.28003,-350.832
-8.02818,-342.278
-7.77632,-333.504
-7.52447,-324.501
-7.27262,-315.28
-7.02076,-305.83
-6.76891,-296.16
-6.51706,-286.269
-6.2652,-276.161
-6.01335,-265.832
-5.7615,-255.312
-5.50964,-244.602
-5.25779,-233.706
-5.00594,-222.612
-4.75408,-211.275
-4.50223,-199.748
-4.25038,-188.042
-3.99852,-176.158
-3.74667,-164.111
-3.49482,-151.99
-3.24296,-139.752
-2.99111,-127.394
-2.73926,-114.938
-2.4874,-102.465
-2.23555,-89.9841
-1.9837,-77.5073
-1.73184,-65.0248
-1.47999,-52.4245
-1.22814,-39.7454
-0.976284,-27.0225
-0.724431,-14.2422
-0.472577,-1.40442
-0.220724,11.4969
0.0311293,24.4558
0.282983,37.4848
0.534836,50.5715
0.786689,63.6888
1.03854,76.8566
1.2904,90.0884
1.54225,103.342
1.7941,116.587
2.04596,129.81
2.29781,142.891
2.54966,155.847
2.80152,168.734
3.05337,181.484
3.30522,194.1
3.55708,206.583
3.80893,218.932
4.06078,231.142
4.31264,243.21
4.56449,255.123
4.81634,266.879
5.0682,278.471
5.32005,289.865
5.5719,301.058
5.82376,312.051
6.07561,322.852
6.32746,333.442
6.57932,343.816
6.83117,353.972
7.08302,363.894
7.33488,373.584
7.58673,383.029
7.83858,392.239
8.09044,401.214
8.34229,409.965
8.59414,418.496
8.846,426.816
9.09785,434.924
9.3497,442.836
9.60156,450.559
9.85341,458.093
10.1053,465.454
10.3571,472.649
10.609,479.687
10.8608,486.571
11.1127,493.308
11.3645,499.913
11.6164,506.382
11.8682,512.727
12.1201,518.945
12.3719,525.056
12.6238,531.065
12.8756,536.968
13.1275,542.774
13.3794,548.487
13.6312,554.113
13.8831,559.657
14.1349,565.121
14.3868,570.509
14.6386,575.818
14.8905,581.056
15.1423,586.228
15.3942,591.337
15.646,596.376
15.8979,601.358
16.1497,606.286
16.4016,611.145
16.6534,615.954
16.9053,620.709
17.1572,625.415
17.409,630.067
17.6609,634.666
17.9127,639.23
18.1646,643.729
18.4164,648.196
18.6683,652.612
18.9201,656.985
19.172,661.315
19.4238,665.601
19.6757,669.846
19.9275,674.053
20.1794,678.214
20.4312,682.344
20.6831,686.422
20.935,690.471
21.1868,694.475
21.4387,698.443
21.6905,702.376
21.9424,706.262
22.1942,710.121
22.4461,713.926
22.6979,717.705
22.9498,721.437
23.2016,725.125
23.4535,728.776
23.7053,732.379
23.9572,735.938
24.209,739.45
24.4609,742.912
24.7128,746.317
24.9646,749.676
25.2165,752.972
25.4683,756.11
25.7202,758.943
25.972,761.698
26.2239,764.287
26.4757,766.487
26.7276,768.416
26.9794,770.184
27.2313,771.838
27.4831,773.39
27.735,774.858
27.9868,776.235
28.2387,777.542
28.4906,778.757
28.7424,779.893
28.9943,780.935
29.2461,781.884
29.498,782.744
29.7498,783.534
30.0017,784.285
30.2535,784.989
30.5054,785.668
30.7572,786.333
31.0091,786.986
31.2609,787.618
31.5128,788.222
31.7646,788.815
32.0165,789.394
32.2684,789.964
32.5202,790.512
32.7721,791.039
33.0239,791.553
33.2758,792.057
33.5276,792.551
33.7795,793.026
34.0313,793.492
34.2832,793.94
34.535,794.377
34.7869,794.804
35.0387,795.214
35.2906,795.614
35.5424,796.008
35.7943,796.394
36.0462,796.764
36.298,797.123
36.5499,797.468
36.8017,797.805
37.0536,798.137
37.3054,798.461
37.5573,798.778
37.8091,799.088
37.5475,795.419
37.286,791.747
37.0244,788.074
36.7628,784.402
36.5012,780.73
36.2396,777.056
35.978,773.382
35.7164,769.689
35.4548,766
35.1933,762.312
34.9317,758.622
34.6701,754.935
34.4085,751.248
34.1469,747.543
33.8853,743.838
33.6237,740.131
33.3622,736.426
33.1006,732.72
32.839,729.009
32.5774,725.28
32.3158,721.552
32.0542,717.822
31.7926,714.092
31.531,710.361
31.2695,706.611
31.0079,702.857
30.7463,699.102
30.4847,695.347
30.2231,691.586
29.9615,687.813
29.6999,684.032
29.4384,680.251
29.1768,676.469
28.9152,672.679
28.6536,668.872
28.392,665.065
28.1304,661.257
27.8688,657.443
27.6072,653.615
27.3457,649.782
27.0841,645.949
26.8225,642.107
26.5609,638.256
26.2993,634.399
26.0377,630.538
25.7761,626.672
25.5146,622.794
25.253,618.915
24.9914,615.025
24.7298,611.133
24.4682,607.229
24.2066,603.314
23.945,599.404
23.6834,595.477
23.4219,591.539
23.1603,587.605
22.8987,583.654
22.6371,579.69
22.3755,575.735
22.1139,571.749
21.8523,567.764
21.5908,563.774
21.3292,559.757
21.0676,555.746
20.806,551.709
20.5444,547.667
20.2828,543.611
20.0212,539.536
19.7596,535.449
19.4981,531.347
19.2365,527.222
18.9749,523.089
18.7133,518.925
18.4517,514.751
18.1901,510.546
17.9285,506.324
17.667,502.075
17.4054,497.794
17.1438,493.486
16.8822,489.152
16.6206,484.784
16.359,480.376
16.0974,475.946
15.8358,471.467
15.5743,466.952
15.3127,462.392
15.0511,457.783
14.7895,453.131
14.5279,448.427
14.2663,443.662
14.0047,438.843
13.7432,433.985
13.4816,429.049
13.22,424.056
12.9584,419.016
12.6968,413.895
12.4352,408.7
12.1736,403.409
11.912,398.017
11.6505,392.515
11.3889,386.902
11.1273,381.161
10.8657,375.295
10.6041,369.293
10.3425,363.137
10.0809,356.823
9.81936,350.342
9.55777,343.681
9.29618,336.832
9.0346,329.784
8.77301,322.54
8.51142,315.094
8.24984,307.408
7.98825,299.485
7.72666,291.316
7.46508,282.898
7.20349,274.227
6.9419,265.323
6.68032,256.151
6.41873,246.732
6.15714,237.061
5.89556,227.162
5.63397,217.033
5.37238,206.687
5.1108,196.189
4.84921,185.547
4.58762,174.697
4.32604,163.689
4.06445,152.541
3.80286,141.31
3.54128,130.019
3.27969,118.66
3.0181,107.255
2.75652,95.829
2.49493,84.3782
2.23334,72.9043
1.97176,61.4168
1.71017,49.9251
1.44858,38.4338
1.187,26.8871
0.925409,15.302
0.663823,3.60257
0.402236,-8.14207
0.140649,-19.9379
-0.120937,-31.7771
-0.382524,-43.6736
-0.644111,-55.6167
-0.905697,-67.6148
-1.16728,-79.6609
-1.42887,-91.7446
-1.69046,-103.817
-1.95204,-115.906
-2.21363,-128.001
-2.47522,-140.108
-2.7368,-152.217
-2.99839,-164.359
-3.25998,-176.538
-3.52156,-188.721
-3.78315,-200.871
-4.04474,-212.911
-4.30632,-224.84
-4.56791,-236.699
-4.8295,-248.455
-5.09108,-260.032
-5.35267,-271.44
-5.61426,-282.617
-5.87584,-293.592
-6.13743,-304.367
-6.39902,-314.938
-6.6606,-325.298
-6.92219,-335.43
-7.18378,-345.335
-7.44536,-354.998
-7.70695,-364.42
-7.96854,-373.586
-8.23012,-382.519
-8.49171,-391.213
-8.7533,-399.678
-9.01488,-407.928
-9.27647,-415.957
-9.53806,-423.781
-9.79964,-431.411
-10.0612,-438.853
-10.3228,-446.109
-10.5844,-453.19
-10.846,-460.108
-11.1076,-466.863
-11.3692,-473.469
-11.6308,-479.936
-11.8923,-486.261
-12.1539,-492.462
-12.4155,-498.532
-12.6771,-504.488
-12.9387,-510.325
-13.2003,-516.053
-13.4619,-521.681
-13.7234,-527.214
-13.985,-532.647
-14.2466,-537.991
-14.5082,-543.248
-14.7698,-548.427
-15.0314,-553.524
-15.293,-558.54
-15.5546,-563.486
-15.8161,-568.363
-16.0777,-573.16
-16.3393,-577.898
-16.6009,-582.576
-16.8625,-587.184
-17.1241,-591.739
-17.3857,-596.228
-17.6472,-600.662
-17.9088,-605.051
-18.1704,-609.371
-18.432,-613.649
-18.6936,-617.869
-18.9552,-622.046
-19.2168,-626.165
-19.4784,-630.251
-19.7399,-634.273
-20.0015,-638.267
-20.2631,-642.203
-20.5247,-646.109
-20.7863,-649.96
-21.0479,-653.779
-21.3095,-657.547
-21.571,-661.28
-21.8326,-664.973
-22.0942,-668.623
-22.3558,-672.244
-22.6174,-675.815
-22.879,-679.357
-23.1406,-682.861
-23.4022,-686.321
-23.6637,-689.764
-23.9253,-693.146
-24.1869,-696.509
-24.4485,-699.837
-24.7101,-703.119
-24.9717,-706.384
-25.2333,-709.601
-25.4948,-712.786
-25.7564,-715.945
-26.018,-719.062
-26.2796,-722.146
-26.5412,-725.19
-26.8028,-728.197
-27.0644,-731.166
-27.326,-734.103
-27.5875,-737.01
-27.8491,-739.874
-28.1107,-742.703
-28.3723,-745.503
-28.6339,-748.264
-28.8955,-750.985
-29.1571,-753.67
-29.4186,-756.327
-29.6802,-758.935
-29.9418,-761.5
-30.2034,-764.035
-30.465,-766.529
-30.7266,-768.968
-30.9882,-771.37
-31.2498,-773.738
-31.5113,-776.051
-31.7729,-778.307
-32.0345,-780.525
-32.2961,-782.436
-32.5577,-783.804
-32.8193,-785.085
-33.0809,-786.246
-33.3424,-787.327
-33.604,-788.349
-33.8656,-789.31
-34.1272,-790.211
-34.3888,-791.055
-34.6504,-791.849
-34.912,-792.595
-35.1736,-793.282
-35.4351,-793.914
-35.6967,-794.492
-35.9583,-795.011
-36.2199,-795.48
-36.4815,-795.903
-36.7431,-796.287
-37.0047,-796.652
-37.2662,-797.003
-37.5278,-797.343
-37.7894,-797.671
-38.051,-797.981
-38.3126,-798.275
-38.5742,-798.555
-38.8358,-798.829
-39.0974,-799.096
-39.3589,-799.356
-39.0601,-795.215
-38.7613,-791.071
-38.4625,-786.927
-38.1636,-782.773
-37.8648,-778.615
-37.566,-774.456
-37.2672,-770.292
-36.9683,-766.129
-36.6695,-761.968
-36.3707,-757.797
-36.0718,-753.627
-35.773,-749.449
-35.4742,-745.272
-35.1754,-741.093
-34.8765,-736.916
-34.5777,-732.726
-34.2789,-728.532
-33.9801,-724.332
-33.6812,-720.132
-33.3824,-715.931
-33.0836,-711.721
-32.7848,-707.502
-32.4859,-703.278
-32.1871,-699.054
-31.8883,-694.829
-31.5894,-690.592
-31.2906,-686.346
-30.9918,-682.097
-30.693,-677.85
-30.3941,-673.599
-30.0953,-669.33
-29.7965,-665.059
-29.4977,-660.788
-29.1988,-656.519
-28.9,-652.227
-28.6012,-647.934
-28.3024,-643.645
-28.0035,-639.353
-27.7047,-635.038
-27.4059,-630.727
-27.107,-626.422
-26.8082,-622.099
-26.5094,-617.77
-26.2106,-613.448
-25.9117,-609.116
-25.6129,-604.769
-25.3141,-600.429
-25.0153,-596.083
-24.7164,-591.72
-24.4176,-587.364
-24.1188,-582.998
-23.82,-578.619
-23.5211,-574.241
-23.2223,-569.853
-22.9235,-565.457
-22.6246,-561.054
-22.3258,-556.64
-22.027,-552.214
-21.7282,-547.786
-21.4293,-543.332
-21.1305,-538.887
-20.8317,-534.405
-20.5329,-529.93
-20.234,-525.419
-19.9352,-520.909
-19.6364,-516.366
-19.3376,-511.814
-19.0387,-507.236
-18.7399,-502.636
-18.4411,-498.006
-18.1422,-493.36
-17.8434,-488.664
-17.5446,-483.95
-17.2458,-479.215
-16.9469,-474.475
-16.6481,-469.697
-16.3493,-464.865
-16.0505,-459.991
-15.7516,-455.085
-15.4528,-450.126
-15.154,-445.107
