Top_Displacement_mm,Base_Shear_kN
-15.7516,-456.317
-15.4528,-448.624
-15.154,-440.851
-14.8552,-432.998
-14.5563,-425.061
-14.2575,-417.043
-13.9587,-408.929
-13.6598,-400.729
-13.361,-392.431
-13.0622,-384.041
-12.7634,-375.548
-12.4645,-366.976
-12.1657,-358.299
-11.8669,-349.518
-11.5681,-340.638
-11.2692,-331.659
-10.9704,-322.597
-10.6716,-313.435
-10.3728,-304.179
-10.0739,-294.834
-9.7751,-285.391
-9.47627,-275.857
-9.17744,-266.236
-8.87862,-256.524
-8.57979,-246.718
-8.28096,-236.817
-7.98214,-226.808
-7.68331,-216.692
-7.38448,-206.488
-7.08566,-196.194
-6.78683,-185.802
-6.488,-175.304
-6.18918,-164.715
-5.89035,-154.026
-5.59152,-143.229
-5.2927,-132.334
-4.99387,-121.345
-4.69504,-110.259
-4.39622,-99.0776
-4.09739,-87.8077
-3.79856,-76.4803
-3.49974,-65.1805
-3.20091,-53.8394
-2.90208,-42.4516
-2.60326,-31.0236
-2.30443,-19.6796
-2.0056,-8.44833
-1.70678,2.6618
-1.40795,13.6476
-1.10912,24.5315
-0.810297,35.318
-0.511471,45.99
-0.212644,56.5541
0.0861827,67.0306
0.385009,77.4314
0.683836,87.777
0.982663,98.1886
1.28149,108.632
1.58032,119.07
1.87914,129.446
2.17797,139.825
2.4768,150.266
2.77562,160.762
3.07445,171.321
3.37328,181.963
3.6721,192.681
3.97093,203.467
4.26976,214.333
4.56858,225.283
4.86741,236.3
5.16624,247.357
5.46506,258.346
5.76389,269.253
6.06272,280.119
6.36154,290.953
6.66037,301.672
6.9592,312.274
7.25802,322.757
7.55685,333.124
7.85568,343.368
8.1545,353.484
8.45333,363.476
8.75216,373.325
9.05098,383.053
9.34981,392.667
9.64864,402.171
9.94746,411.564
10.2463,420.846
10.5451,430.019
10.8439,439.086
11.1428,448.045
11.4416,456.903
11.7404,465.661
12.0392,474.315
12.3381,482.861
12.6369,491.301
12.9357,499.636
13.2346,507.866
13.5334,515.987
13.8322,524.002
14.131,531.924
14.4299,539.736
14.7287,547.445
15.0275,555.066
15.3263,562.585
15.6252,570.009
15.924,577.34
16.2228,584.584
16.5216,591.746
16.8205,598.806
17.1193,605.791
17.4181,612.683
17.717,619.501
18.0158,626.235
18.3146,632.896
18.6134,639.48
18.9123,645.993
19.2111,652.433
19.5099,658.806
19.8087,665.105
20.1076,671.343
20.4064,677.511
20.7052,683.623
21.004,689.664
21.3029,695.658
21.6017,701.581
21.9005,707.458
22.1994,713.267
22.4982,719.026
22.797,724.737
23.0958,730.39
23.3947,735.998
23.6935,741.546
23.9923,747.052
24.2911,752.512
24.59,757.914
24.8888,763.284
25.1876,768.596
25.4864,773.867
25.7853,779.105
26.0841,784.28
26.3829,789.424
26.6818,794.53
26.9806,799.584
27.2794,804.602
27.5782,809.585
27.8771,814.517
28.1759,819.411
28.4747,824.282
28.7735,829.09
29.0724,833.876
29.3712,838.624
29.67,843.329
29.9688,847.995
30.2677,852.634
30.5665,857.232
30.8653,861.787
31.1642,866.316
31.463,870.806
31.7618,875.258
32.0606,879.665
32.3595,884.048
32.6583,888.392
32.9571,892.689
33.2559,896.961
33.5548,901.189
33.8536,905.382
34.1524,909.531
34.4512,913.641
34.7501,917.727
35.0489,921.754
35.3477,925.737
35.6466,929.694
35.9454,933.599
36.2442,937.448
36.543,941.252
36.8419,944.988
37.1407,948.576
37.4395,950.785
37.7383,952.484
38.0372,953.871
38.336,955.098
38.6348,956.235
38.9336,957.334
39.2325,958.39
39.5313,959.412
39.8301,960.394
40.129,961.336
40.4278,962.234
40.7266,963.089
41.0254,926.992
41.3243,922.359
41.6231,917.651
41.9219,912.873
42.2207,908.05
42.5196,905.909
42.8184,901.025
43.1172,898.788
43.416,896.512
43.7149,891.536
44.0137,889.194
44.3125,886.81
44.6114,884.397
44.9102,881.956
44.6461,877.073
44.382,872.176
44.118,867.276
43.8539,862.367
43.5898,857.453
43.3257,852.536
43.0617,847.61
42.7976,842.677
42.5335,837.744
42.2694,832.802
42.0054,827.859
41.7413,822.905
41.4772,817.94
41.2132,812.964
40.9491,807.983
40.685,802.995
40.4209,797.998
40.1569,792.993
39.8928,787.984
39.6287,782.971
39.3646,777.945
39.1006,772.911
38.8365,767.861
38.5724,762.809
38.3083,757.745
38.0443,752.675
37.7802,747.6
37.5161,742.52
37.2521,737.426
36.988,732.329
36.7239,727.217
36.4598,722.093
36.1958,716.962
35.9317,711.824
35.6676,706.683
35.4035,701.532
35.1395,696.375
34.8754,691.217
34.6113,686.033
34.3472,680.846
34.0832,675.652
33.8191,670.45
33.555,665.243
33.291,660.032
33.0269,654.813
32.7628,649.586
32.4987,644.339
32.2347,639.091
31.9706,633.835
31.7065,628.573
31.4424,623.307
31.1784,618.031
30.9143,612.742
30.6502,607.437
30.3861,602.134
30.1221,596.818
29.858,591.502
29.5939,586.183
29.3299,580.864
29.0658,575.52
28.8017,570.175
28.5376,564.822
28.2736,559.461
28.0095,554.095
27.7454,548.705
27.4813,543.302
27.2173,537.889
26.9532,532.462
26.6891,527.026
26.425,521.583
26.161,516.112
25.8969,510.644
25.6328,505.163
25.3688,499.668
25.1047,494.156
24.8406,488.615
24.5765,483.048
24.3125,477.463
24.0484,471.862
23.7843,466.239
23.5202,460.587
23.2562,454.901
22.9921,449.191
22.728,443.456
22.4639,437.694
22.1999,431.898
21.9358,426.085
21.6717,420.244
21.4077,414.368
21.1436,408.461
20.8795,402.51
20.6154,396.517
20.3514,390.49
20.0873,384.422
19.8232,378.318
19.5591,372.16
19.2951,365.962
19.031,359.721
18.7669,353.436
18.5028,347.105
18.2388,340.717
17.9747,334.293
17.7106,327.832
17.4466,321.332
17.1825,314.796
16.9184,308.222
16.6543,301.613
16.3903,294.973
16.1262,288.287
15.8621,281.571
15.598,274.829
15.334,268.068
15.0699,261.27
14.8058,254.444
14.5417,247.592
14.2777,240.706
14.0136,233.786
13.7495,226.842
13.4855,219.862
13.2214,212.832
12.9573,205.776
12.6932,198.695
12.4292,191.571
12.1651,184.419
11.901,177.243
11.6369,170.042
11.3729,162.821
11.1088,155.577
10.8447,148.288
10.5806,140.978
10.3166,133.642
10.0525,126.275
9.78843,118.894
9.52436,111.479
9.26028,104.048
8.99621,96.5868
8.73214,89.1032
8.46806,81.5954
8.20399,74.0616
7.93992,66.5102
7.67584,58.9357
7.41177,51.3383
7.1477,43.7215
6.88362,36.0775
6.61955,28.4184
6.35548,20.7168
6.0914,13.0935
5.82733,5.55847
5.56326,-1.88514
5.29918,-9.24146
5.03511,-16.5163
4.77104,-23.7131
4.50696,-30.835
4.24289,-37.8638
3.97882,-44.8231
3.71474,-51.7056
3.45067,-58.5215
3.1866,-65.2804
2.92252,-71.9703
2.65845,-78.5838
2.39438,-85.1275
2.1303,-91.5991
1.86623,-98.0128
1.60216,-104.354
1.33808,-110.585
1.07401,-116.7
0.809936,-122.714
0.545863,-128.689
0.281789,-134.67
0.017716,-140.672
-0.246357,-146.684
-0.510431,-152.717
-0.774504,-158.796
-1.03858,-164.912
-1.30265,-171.074
-1.56672,-177.295
-1.8308,-183.575
-2.09487,-189.929
-2.35894,-196.468
-2.62302,-203.172
-2.88709,-209.993
-3.15116,-216.934
-3.41524,-224
-3.67931,-231.199
-3.94338,-238.524
-4.20746,-245.972
-4.47153,-253.555
-4.7356,-261.273
-4.99968,-269.102
-5.26375,-277.062
-5.52782,-285.152
-5.7919,-293.345
-6.05597,-301.652
-6.32004,-310.056
-6.58412,-318.487
-6.84819,-326.889
-7.11226,-335.248
-7.37634,-343.59
-7.64041,-351.947
-7.90448,-360.262
-8.16856,-368.486
-8.43263,-376.65
-8.6967,-384.732
-8.96078,-392.749
-9.22485,-400.691
-9.48892,-408.553
-9.753,-416.338
-10.0171,-424.052
-10.2811,-431.706
-10.5452,-439.284
-10.8093,-446.809
-11.0734,-454.256
-11.3374,-461.647
-11.6015,-468.963
-11.8656,-476.221
-12.1297,-483.408
-12.3937,-490.538
-12.6578,-497.592
-12.9219,-504.584
-13.186,-511.498
-13.45,-518.346
-13.7141,-525.115
-13.9782,-531.829
-14.2422,-538.46
-14.5063,-545.032
-14.7704,-551.53
-15.0345,-557.957
-15.2985,-564.317
-15.5626,-570.607
-15.8267,-576.836
-16.0908,-582.993
-16.3548,-589.091
-16.6189,-595.116
-16.883,-601.075
-17.1471,-606.974
-17.4111,-612.804
-17.6752,-618.584
-17.9393,-624.293
-18.2033,-629.95
-18.4674,-635.552
-18.7315,-641.086
-18.9956,-646.574
-19.2596,-651.999
-19.5237,-657.371
-19.7878,-662.697
-20.0519,-667.962
-20.3159,-673.182
-20.58,-678.354
-20.8441,-683.471
-21.1082,-688.546
-21.3722,-693.563
-21.6363,-698.537
-21.9004,-703.479
-22.1644,-708.365
-22.4285,-713.216
-22.6926,-718.026
-22.9567,-722.788
-23.2207,-727.523
-23.4848,-732.216
-23.7489,-736.863
-24.013,-741.485
-24.277,-746.063
-24.5411,-750.593
-24.8052,-755.098
-25.0693,-759.564
-25.3333,-763.99
-25.5974,-768.391
-25.8615,-772.76
-26.1255,-777.09
-26.3896,-781.387
-26.6537,-785.668
-26.9178,-789.901
-27.1818,-794.109
-27.4459,-798.295
-27.71,-802.447
-27.9741,-806.564
-28.2381,-810.661
-28.5022,-814.733
-28.7663,-818.767
-29.0304,-822.774
-29.2944,-826.763
-29.5585,-830.721
-29.8226,-834.651
-30.0866,-838.55
-30.3507,-842.435
-30.6148,-846.288
-30.8789,-850.111
-31.1429,-853.913
-31.407,-857.693
-31.6711,-861.45
-31.9352,-865.167
-32.1992,-868.867
-32.4633,-872.549
-32.7274,-876.2
-32.9915,-879.823
-33.2555,-883.42
-33.5196,-886.999
-33.7837,-890.563
-34.0477,-894.077
-34.3118,-897.576
-34.5759,-901.057
-34.84,-904.51
-35.104,-907.933
-35.3681,-911.33
-35.6322,-914.695
-35.8963,-918.046
-36.1603,-921.375
-36.4244,-924.65
-36.6885,-927.908
-36.9526,-931.146
-37.2166,-934.349
-37.4807,-937.516
-37.7448,-940.65
-38.0088,-943.75
-38.2729,-946.808
-38.537,-949.814
-38.8011,-952.473
-39.0651,-953.808
-39.3292,-955.002
-39.5933,-956.039
-39.8574,-957.043
-39.516,-950.363
-39.1746,-943.671
-38.8332,-936.966
-38.4918,-930.263
-38.1504,-923.558
-37.809,-916.857
-37.4676,-910.16
-37.1262,-903.451
-36.7848,-896.735
-36.4434,-890.02
-36.102,-883.303
-35.7606,-876.583
-35.4192,-869.845
-35.0778,-863.102
-34.7364,-856.35
-34.395,-849.586
-34.0536,-842.817
-33.7122,-836.04
-33.3708,-829.24
-33.0294,-822.436
-32.688,-815.623
-32.3466,-808.796
-32.0052,-801.942
-31.6638,-795.08
-31.3224,-788.204
-30.981,-781.317
-30.6396,-774.412
-30.2982,-767.481
-29.9568,-760.549
-29.6154,-753.602
-29.274,-746.629
-28.9326,-739.643
-28.5912,-732.639
-28.2498,-725.63
-27.9084,-718.579
-27.567,-711.524
-27.2256,-704.448
-26.8842,-697.355
-26.5428,-690.231
-26.2014,-683.099
-25.86,-675.944
-25.5186,-668.761
-25.1772,-661.56
-24.8358,-654.342
-24.4944,-647.1
-24.153,-639.837
-23.8116,-632.554
-23.4702,-625.236
-23.1288,-617.898
-22.7874,-610.528
-22.446,-603.123
-22.1046,-595.698
-21.7632,-588.242
-21.4218,-580.752
-21.0804,-573.232
-20.739,-565.657
-20.3976,-558.054
-20.0562,-550.403
-19.7148,-542.706
-19.3734,-534.962
-19.032,-527.156
-18.6906,-519.309
-18.3492,-511.403
-18.0078,-503.445
-17.6664,-495.407
-17.325,-487.305
-16.9836,-479.122
-16.6422,-470.861
-16.3008,-462.51
-15.9594,-454.066
-15.618,-445.538
-15.2766,-436.901
-14.9352,-428.178
-14.5938,-419.337
-14.2524,-410.402
-13.911,-401.342
-13.5696,-392.182
-13.2282,-382.892
-12.8868,-373.494
-12.5454,-363.961
-12.204,-354.321
-11.8626,-344.546
-11.5212,-334.661
-11.1798,-324.644
-10.8384,-314.524
-10.497,-304.298
-10.1556,-293.975
-9.81416,-283.557
-9.47276,-273.031
-9.13136,-262.423
-8.78996,-251.702
-8.44856,-240.868
-8.10716,-229.927
-7.76576,-218.875
-7.42436,-207.731
-7.08296,-196.49
-6.74156,-185.143
-6.40016,-173.706
-6.05876,-162.176
-5.71736,-150.544
-5.37596,-138.814
-5.03456,-127.006
-4.69316,-115.115
-4.35176,-103.162
-4.01036,-91.2952
-3.66896,-79.4187
-3.32756,-67.5203
-2.98616,-55.7087
-2.64476,-44.1224
-2.30336,-32.7626
-1.96196,-21.6346
-1.62056,-10.7738
-1.27916,-0.170284
-0.937757,10.1817
-0.596357,20.2926
-0.254957,30.1419
0.0864427,39.7507
0.427843,49.1101
0.769243,58.2376
1.11064,67.0428
1.45204,75.5981
1.79344,84.0266
2.13484,92.3352
2.47624,100.538
2.81764,108.646
3.15904,116.678
3.50044,124.639
3.84184,132.559
4.18324,140.442
4.52464,148.349
4.86604,156.368
5.20744,164.55
5.54884,172.833
5.89024,181.197
6.23164,189.64
6.57304,198.157
6.91444,206.754
7.25584,215.403
7.59724,224.115
7.93864,232.897
8.28004,241.753
8.62144,250.688
8.96284,259.702
9.30424,268.797
9.64564,277.976
9.98704,287.244
10.3284,296.494
10.6698,305.649
11.0112,314.711
11.3526,323.691
11.694,332.581
12.0354,341.381
12.3768,350.106
12.7182,358.737
13.0596,367.283
13.401,375.746
13.7424,384.136
14.0838,392.454
14.4252,400.673
14.7666,408.819
15.108,416.887
15.4494,424.882
15.7908,432.81
16.1322,440.662
16.4736,448.453
16.815,456.158
17.1564,463.798
17.4978,471.358
17.8392,478.846
18.1806,486.268
18.522,493.595
18.8634,500.856
19.2048,508.038
19.5462,515.136
19.8876,522.17
20.229,529.123
20.5704,535.991
20.9118,542.795
21.2532,549.515
21.5946,556.152
21.936,562.725
22.2774,569.216
22.6188,575.627
22.9602,581.977
23.3016,588.256
23.643,594.451
23.9844,600.585
24.3258,606.659
24.6672,612.659
25.0086,618.592
25.35,624.471
25.6914,630.297
26.0328,636.038
26.3742,641.725
26.7156,647.365
27.057,652.948
27.3984,658.469
27.7398,663.941
28.0812,669.372
28.4226,674.748
28.764,680.07
29.1054,685.352
29.4468,690.593
29.7882,695.776
30.1296,700.901
30.471,705.99
30.8124,711.043
31.1538,716.061
31.4952,721.017
31.8366,725.942
32.178,730.835
32.5194,735.695
32.8608,740.483
33.2022,745.235
33.5436,749.959
33.885,754.644
34.2264,759.296
34.5678,763.898
34.9092,768.469
35.2506,773.017
35.592,777.526
35.9334,782.001
36.2748,786.429
36.6162,790.833
36.9576,795.206
37.299,799.555
37.6404,803.86
37.9818,808.131
38.3232,812.372
38.6646,816.587
39.006,820.773
39.3474,824.928
39.6888,829.035
40.0302,833.122
40.3716,837.174
40.713,841.203
41.0544,845.199
41.3958,849.149
41.7372,853.065
42.0786,856.944
42.42,860.789
42.7614,864.579
43.1028,868.288
43.4442,871.8
43.7856,871.911
44.127,870.119
44.4684,865.758
44.8098,863.471
45.1512,861.108
45.4926,858.698
45.834,787.56
46.1754,761.976
46.5168,745.292
46.8582,729.08
47.1996,720.889
47.541,712.829
47.8824,704.893
48.2238,697.106
48.5652,689.462
48.9066,681.971
49.248,681.34
49.5894,674.012
49.9308,666.852
50.2722,666.21
50.6136,659.216
50.955,658.571
51.2964,651.753
50.9529,645.104
50.6094,638.427
50.2659,631.722
49.9224,624.988
49.5789,618.226
49.2354,611.436
48.8918,604.619
48.5483,597.772
48.2048,590.897
47.8613,583.991
47.5178,577.054
47.1743,570.081
46.8308,563.077
46.4873,556.041
46.1437,548.976
45.8002,541.882
45.4567,534.758
45.1132,527.606
44.7697,520.425
44.4262,513.216
44.0827,505.98
43.7391,498.717
43.3956,491.425
43.0521,484.106
42.7086,476.764
42.3651,469.399
42.0216,462.008
41.6781,454.592
41.3346,447.154
40.991,439.698
40.6475,432.223
40.304,424.732
39.9605,417.225
39.617,409.704
39.2735,402.171
38.93,394.625
38.5864,387.071
38.2429,379.513
37.8994,371.967
37.5559,364.417
37.2124,356.862
36.8689,349.301
36.5254,341.733
36.1819,334.164
35.8383,326.591
35.4948,319.012
35.1513,311.435
34.8078,303.872
34.4643,296.331
34.1208,288.797
33.7773,281.272
33.4337,273.76
33.0902,266.259
32.7467,258.771
32.4032,251.295
32.0597,243.836
31.7162,236.388
31.3727,228.959
31.0292,221.557
30.6856,214.201
30.3421,206.866
29.9986,199.552
29.6551,192.259
29.3116,184.988
28.9681,177.74
28.6246,170.514
28.281,163.312
27.9375,156.133
27.594,148.978
27.2505,141.846
26.907,134.741
26.5635,127.674
26.22,120.66
25.8765,113.676
25.5329,106.719
25.1894,99.7915
24.8459,92.8937
24.5024,86.0276
24.1589,79.1894
23.8154,72.3843
23.4719,65.6271
23.1283,58.9218
22.7848,52.2456
22.4413,45.6013
22.0978,38.9922
21.7543,32.418
21.4108,25.8716
21.0673,19.3867
20.7238,12.9355
20.3802,6.51784
20.0367,0.137633
19.6932,-6.20938
19.3497,-12.5237
19.0062,-18.8212
18.6627,-25.0852
18.3192,-31.312
17.9756,-37.4967
17.6321,-43.6519
17.2886,-49.7829
16.9451,-55.8995
16.6016,-61.9407
16.2581,-67.7201
15.9146,-73.2601
15.5711,-78.5766
15.2275,-83.682
14.884,-88.5651
14.5405,-93.2391
14.197,-97.7174
13.8535,-102.012
13.51,-106.098
13.1665,-110.01
12.8229,-113.74
12.4794,-117.324
12.1359,-120.728
11.7924,-123.967
11.4489,-127.045
11.1054,-129.978
10.7619,-132.761
10.4184,-135.426
10.0748,-137.954
9.73133,-140.464
9.38782,-142.951
9.0443,-145.425
8.70079,-147.9
8.35728,-150.371
8.01376,-152.849
7.67025,-155.331
7.32674,-157.821
6.98322,-160.333
6.63971,-162.848
6.2962,-165.399
5.95268,-167.975
5.60917,-170.572
5.26566,-173.2
4.92214,-175.887
4.57863,-178.62
4.23512,-181.409
3.8916,-184.259
3.54809,-187.174
3.20458,-190.124
2.86106,-193.134
2.51755,-196.209
2.17404,-199.354
1.83052,-202.586
1.48701,-205.914
1.1435,-209.324
0.799983,-212.826
0.456469,-216.462
0.112956,-220.239
-0.230557,-224.146
-0.574071,-228.245
-0.917584,-232.496
-1.2611,-236.949
-1.60461,-241.607
-1.94812,-246.478
-2.29164,-251.576
-2.63515,-256.914
-2.97866,-262.502
-3.32218,-268.492
-3.66569,-274.915
-4.0092,-281.665
-4.35272,-288.73
-4.69623,-296.14
-5.03974,-303.853
-5.38326,-311.885
-5.72677,-320.223
-6.07028,-328.848
-6.4138,-337.762
-6.75731,-346.929
-7.10082,-356.338
-7.44434,-365.954
-7.78785,-375.565
-8.13136,-385.153
-8.47488,-394.764
-8.81839,-404.409
-9.1619,-413.963
-9.50542,-423.43
-9.84893,-432.812
-10.1924,-442.094
-10.536,-451.267
-10.8795,-460.362
-11.223,-469.364
-11.5665,-478.279
-11.91,-487.115
-12.2535,-495.864
-12.597,-504.52
-12.9406,-513.09
-13.2841,-521.569
-13.6276,-529.928
-13.9711,-538.183
-14.3146,-546.343
-14.6581,-554.389
-15.0016,-562.335
-15.3451,-570.182
-15.6887,-577.931
-16.0322,-585.577
-16.3757,-593.135
-16.7192,-600.602
-17.0627,-607.972
-17.4062,-615.249
-17.7497,-622.443
-18.0933,-629.543
-18.4368,-636.539
-18.7803,-643.448
-19.1238,-650.274
-19.4673,-656.999
-19.8108,-663.645
-20.1543,-670.225
-20.4978,-676.716
-20.8414,-683.131
-21.1849,-689.484
-21.5284,-695.765
-21.8719,-701.975
-22.2154,-708.127
-22.5589,-714.216
-22.9024,-720.225
-23.246,-726.186
-23.5895,-732.087
-23.933,-737.923
-24.2765,-743.714
-24.62,-749.446
-24.9635,-755.12
-25.307,-760.756
-25.6505,-766.332
-25.9941,-771.848
-26.3376,-777.325
-26.6811,-782.741
-27.0246,-788.122
-27.3681,-793.455
-27.7116,-798.736
-28.0551,-803.982
-28.3987,-809.173
-28.7422,-814.311
-29.0857,-819.422
-29.4292,-824.479
-29.7727,-829.494
-30.1162,-834.485
-30.4597,-839.416
-30.8032,-844.317
-31.1468,-849.184
-31.4903,-854.006
-31.8338,-858.788
-32.1773,-863.54
-32.5208,-868.249
-32.8643,-872.898
-33.2078,-877.519
-33.5514,-882.098
-33.8949,-886.629
-34.2384,-891.128
-34.5819,-895.594
-34.9254,-900.007
-35.2689,-904.382
-35.6124,-908.727
-35.9559,-913.02
-36.2995,-917.269
-36.643,-921.452
-36.9865,-925.595
-37.33,-929.679
-37.6735,-933.705
-38.017,-937.686
-38.3605,-941.602
-38.7041,-945.437
-39.0476,-949.187
-39.3911,-952.753
-39.7346,-954.522
-40.0781,-919.061
-40.4216,-914.569
-40.7651,-909.992
-41.1086,-905.346
-41.4522,-900.645
-41.7957,-895.891
-42.1392,-891.093
-42.4827,-888.918
-42.8262,-884.041
-43.1697,-881.752
-43.5132,-876.82
-43.8568,-874.443
-44.2003,-872.026
-44.5438,-867.001
-44.8873,-864.499
-45.2308,-861.964
-45.5743,-859.401
-45.9178,-856.819
-46.2613,-759.794
-46.6049,-743.085
-46.9484,-726.853
-47.2919,-718.645
-47.6354,-710.57
-47.9789,-702.622
-48.3224,-694.82
-48.6659,-687.173
-49.0095,-679.678
-49.353,-679.045
-49.6965,-671.699
-50.04,-664.544
-50.3835,-663.915
-50.727,-657
-51.0705,-656.399
-51.414,-649.666
-51.7576,-649.066
-51.412,-639.7
-51.0665,-633.16
-50.7209,-626.603
-50.3753,-620.02
-50.0298,-613.414
-49.6842,-606.784
-49.3387,-600.129
-48.9931,-593.45
-48.6476,-586.744
-48.302,-580.014
-47.9565,-573.259
-47.6109,-566.475
-47.2654,-559.666
-46.9198,-552.831
-46.5743,-545.975
-46.2287,-539.095
-45.8832,-532.186
-45.5376,-525.256
-45.192,-518.307
-44.8465,-511.339
-44.5009,-504.349
-44.1554,-497.339
-43.8098,-490.309
-43.4643,-483.261
-43.1187,-476.195
-42.7732,-469.112
-42.4276,-462.014
-42.0821,-454.899
-41.7365,-447.768
-41.391,-440.621
-41.0454,-433.459
-40.6999,-426.284
-40.3543,-419.095
-40.0087,-411.892
-39.6632,-404.685
-39.3176,-397.476
-38.9721,-390.266
-38.6265,-383.057
-38.281,-375.849
-37.9354,-368.642
-37.5899,-361.437
-37.2443,-354.231
-36.8988,-347.029
-36.5532,-339.833
-36.2077,-332.635
-35.8621,-325.439
-35.5166,-318.252
-35.171,-311.074
-34.8254,-303.905
-34.4799,-296.746
-34.1343,-289.596
-33.7888,-282.457
-33.4432,-275.334
-33.0977,-268.228
-32.7521,-261.138
-32.4066,-254.065
-32.061,-247.012
-31.7155,-239.978
-31.3699,-232.966
-31.0244,-225.974
-30.6788,-219.005
-30.3333,-212.059
-29.9877,-205.138
-29.6421,-198.24
-29.2966,-191.365
-28.951,-184.514
-28.6055,-177.682
-28.2599,-170.873
-27.9144,-164.089
-27.5688,-157.328
-27.2233,-150.593
-26.8777,-143.882
-26.5322,-137.196
-26.1866,-130.539
-25.8411,-123.908
-25.4955,-117.305
-25.15,-110.727
-24.8044,-104.175
-24.4588,-97.6511
-24.1133,-91.1577
-23.7677,-84.692
-23.4222,-78.2588
-23.0766,-71.8578
-22.7311,-65.4842
-22.3855,-59.1365
-22.04,-52.8205
-21.6944,-46.536
-21.3489,-40.2826
-21.0033,-34.0597
-20.6578,-27.8668
-20.3122,-21.7026
-19.9667,-15.5597
-19.6211,-9.44658
-19.2755,-3.36146
-18.93,2.69518
-18.5844,8.71942
-18.2389,14.7124
-17.8933,20.6762
-17.5478,26.6106
-17.2022,32.4233
-16.8567,37.996
-16.5111,43.3283
-16.1656,48.4268
-15.82,53.2985
-15.4745,57.9534
-15.1289,62.4008
-14.7834,66.6353
-14.4378,70.6771
-14.0922,74.5494
-13.7467,78.2244
-13.4011,81.7382
-13.0556,85.0663
-12.71,88.2427
-12.3645,91.2581
-12.0189,94.0815
-11.6734,96.7505
-11.3278,99.2793
-10.9823,101.67
-10.6367,103.923
-10.2912,106.147
-9.9456,108.358
-9.60005,110.55
-9.2545,112.718
-8.90894,114.863
-8.56339,116.98
-8.21784,119.086
-7.87228,121.178
-7.52673,123.25
-7.18118,125.301
-6.83562,127.335
-6.49007,129.368
-6.14452,131.384
-5.79896,133.381
-5.45341,135.363
-5.10786,137.348
-4.7623,139.316
-4.41675,141.268
-4.0712,143.214
-3.72564,145.129
-3.38009,146.996
-3.03454,148.812
-2.68898,150.598
-2.34343,152.349
-1.99788,154.056
-1.65232,155.739
-1.30677,157.388
-0.961217,159.001
-0.615664,160.595
-0.270111,162.162
0.0754427,163.698
0.420996,165.225
0.766549,166.716
1.1121,168.207
1.45766,169.664
1.80321,171.129
2.14876,172.564
2.49432,174.007
2.83987,175.424
3.18542,176.858
3.53098,178.26
3.87653,179.691
4.22208,181.093
4.56764,182.519
4.91319,183.944
5.25874,185.367
5.6043,186.816
5.94985,188.256
6.2954,189.721
6.64096,191.21
6.98651,192.696
7.33206,194.211
7.67762,195.761
8.02317,197.32
8.36872,198.905
8.71428,200.533
9.05983,202.146
9.40538,203.74
9.75094,205.328
10.0965,206.91
10.442,208.471
10.7876,210.021
11.1331,211.567
11.4787,213.107
11.8243,214.631
12.1698,216.142
12.5154,217.648
12.8609,219.15
13.2065,220.649
13.552,222.126
13.8976,223.599
14.2431,225.068
14.5887,226.534
14.9342,227.995
15.2798,229.486
15.6253,231.1
15.9709,232.865
16.3164,234.759
16.662,236.798
17.0076,239.04
17.3531,241.426
17.6987,243.967
18.0442,246.679
18.3898,249.571
18.7353,252.639
19.0809,255.903
19.4264,259.368
19.772,263.031
20.1175,266.91
20.4631,271.017
20.8086,275.357
21.1542,279.939
21.4997,284.769
21.8453,289.643
22.1909,294.501
22.5364,299.345
22.882,304.18
23.2275,309.01
23.5731,313.826
23.9186,318.633
24.2642,323.432
24.6097,328.223
24.9553,333.006
25.3008,337.78
25.6464,342.535
25.9919,347.283
26.3375,352.022
26.683,356.742
27.0286,361.452
27.3742,366.155
27.7197,370.848
28.0653,375.534
28.4108,380.208
28.7564,384.864
29.1019,389.503
29.4475,394.131
29.793,398.752
30.1386,403.362
30.4841,407.963
30.8297,412.557
31.1752,417.136
31.5208,421.693
31.8663,426.242
32.2119,430.78
32.5575,435.305
32.903,439.82
33.2486,444.324
33.5941,448.81
33.9397,453.288
34.2852,457.758
34.6308,462.216
34.9763,466.664
35.3219,471.084
35.6674,475.488
36.013,479.874
36.3585,484.251
36.7041,488.616
37.0496,492.97
37.3952,497.316
37.7408,501.651
38.0863,505.968
38.4319,510.264
38.7774,514.534
39.123,518.79
39.4685,523.036
39.8141,527.271
40.1596,531.492
40.5052,535.701
40.8507,539.899
41.1963,544.072
41.5418,548.209
41.8874,552.329
42.2329,556.431
42.5785,560.518
42.9241,564.587
43.2696,568.638
43.6152,572.666
43.9607,576.676
44.3063,580.67
44.6518,584.643
44.9974,588.599
45.3429,592.532
45.6885,596.449
46.034,600.347
46.3796,604.227
46.7251,608.083
47.0707,611.918
47.4162,615.727
47.7618,619.508
48.1074,623.257
48.4529,626.969
48.7985,630.624
49.144,634.186
49.4896,637.685
49.8351,641.169
50.1807,637.422
50.5262,636.97
50.8718,636.513
51.2173,630.28
51.5629,629.721
51.9084,623.632
51.5687,614.044
51.229,607.304
50.8893,600.539
50.5496,593.745
50.2099,586.923
49.8702,580.075
49.5305,573.202
49.1908,566.302
48.8511,559.377
48.5114,552.427
48.1717,545.452
47.832,538.454
47.4923,531.432
47.1526,524.385
46.8129,517.316
46.4732,510.227
46.1335,503.116
45.7938,495.987
45.4541,488.842
45.1144,481.682
44.7747,474.511
44.435,467.329
