Top_Displacement_mm,Base_Shear_kN
-5.92465,-235.074
-6.139,-240.581
-6.35334,-246.009
-6.56769,-251.354
-6.78204,-256.628
-6.99638,-261.833
-7.21073,-266.981
-7.42508,-272.089
-7.63942,-277.165
-7.85377,-282.213
-8.06812,-287.241
-8.28246,-292.261
-8.49681,-297.284
-8.71116,-302.33
-8.9255,-307.413
-9.13985,-312.542
-9.3542,-317.712
-9.56854,-322.911
-9.78289,-328.024
-9.99724,-332.429
-10.2116,-336.057
-10.4259,-339.486
-10.6403,-342.682
-10.8546,-345.802
-11.069,-348.843
-11.2833,-351.835
-11.4977,-354.768
-11.712,-357.679
-11.9264,-360.526
-12.1407,-363.363
-12.3551,-366.204
-12.5694,-369.006
-12.7837,-371.805
-12.9981,-374.595
-13.2124,-377.356
-13.4268,-380.08
-13.6411,-382.798
-13.8555,-385.494
-14.0698,-388.189
-14.2842,-390.858
-14.4985,-393.527
-14.7129,-396.166
-14.9272,-398.803
-15.1416,-401.424
-15.3559,-404.032
-15.5703,-406.621
-15.7846,-409.197
-15.9989,-411.762
-16.2133,-414.316
-16.4276,-416.861
-16.642,-419.376
-16.8563,-421.889
-17.0707,-424.381
-17.285,-426.856
-17.4994,-429.317
-17.7137,-431.768
-17.9281,-434.206
-18.1424,-436.618
-18.3568,-439.008
-18.5711,-441.384
-18.7855,-443.738
-18.9998,-446.062
-19.2141,-448.359
-19.4285,-450.543
-19.6428,-452.69
-19.8572,-454.809
-20.0715,-456.916
-20.2859,-458.989
-20.5002,-461.044
-20.7146,-463.051
-20.9289,-465.049
-21.1433,-467.014
-21.3576,-468.961
-21.572,-470.882
-21.7863,-472.759
-22.0007,-474.625
-22.215,-476.457
-22.4293,-478.258
-22.6437,-480.037
-22.858,-481.786
-23.0724,-483.504
-23.2867,-485.204
-23.5011,-486.841
-23.7154,-488.452
-23.9298,-490.029
-24.1441,-491.582
-24.3585,-493.1
-24.5728,-494.592
-24.7872,-496.053
-25.0015,-497.489
-25.2159,-498.9
-25.4302,-500.273
-25.6445,-501.622
-25.8589,-502.941
-26.0732,-504.231
-26.2876,-505.497
-26.5019,-506.739
-26.7163,-507.949
-26.9306,-509.138
-27.145,-510.301
-27.3593,-511.439
-27.5737,-512.55
-27.788,-513.639
-28.0024,-514.703
-28.2167,-515.742
-28.4311,-516.741
-28.6454,-517.715
-28.8597,-518.667
-29.0741,-519.599
-29.2884,-520.516
-29.5028,-521.413
-29.7171,-522.289
-29.9315,-523.145
-30.1458,-523.986
-30.3602,-524.802
-30.5745,-525.602
-30.7889,-526.382
-31.0032,-527.143
-31.2176,-527.887
-31.4319,-528.618
-31.6463,-529.335
-31.8606,-530.038
-32.0749,-530.726
-32.2893,-531.394
-32.1199,-529.223
-31.9505,-527.05
-31.781,-524.875
-31.6116,-522.698
-31.4422,-520.521
-31.2728,-518.345
-31.1034,-516.167
-30.9339,-513.984
-30.7645,-511.8
-30.5951,-509.618
-30.4257,-507.435
-30.2563,-505.249
-30.0868,-503.061
-29.9174,-500.872
-29.748,-498.687
-29.5786,-496.5
-29.4092,-494.309
-29.2397,-492.117
-29.0703,-489.924
-28.9009,-487.729
-28.7315,-485.534
-28.5621,-483.337
-28.3926,-481.14
-28.2232,-478.942
-28.0538,-476.744
-27.8844,-474.538
-27.715,-472.328
-27.5455,-470.119
-27.3761,-467.909
-27.2067,-465.696
-27.0373,-463.483
-26.8679,-461.268
-26.6984,-459.052
-26.529,-456.828
-26.3596,-454.602
-26.1902,-452.375
-26.0208,-450.146
-25.8513,-447.915
-25.6819,-445.681
-25.5125,-443.446
-25.3431,-441.205
-25.1737,-438.96
-25.0042,-436.714
-24.8348,-434.464
-24.6654,-432.211
-24.496,-429.955
-24.3266,-427.696
-24.1571,-425.434
-23.9877,-423.166
-23.8183,-420.897
-23.6489,-418.619
-23.4795,-416.341
-23.31,-414.06
-23.1406,-411.776
-22.9712,-409.487
-22.8018,-407.189
-22.6324,-404.889
-22.4629,-402.585
-22.2935,-400.28
-22.1241,-397.969
-21.9547,-395.651
-21.7853,-393.327
-21.6158,-391
-21.4464,-388.67
-21.277,-386.333
-21.1076,-383.991
-20.9382,-381.644
-20.7687,-379.292
-20.5993,-376.932
-20.4299,-374.569
-20.2605,-372.201
-20.0911,-369.828
-19.9216,-367.443
-19.7522,-365.055
-19.5828,-362.664
-19.4134,-360.266
-19.244,-357.858
-19.0745,-355.445
-18.9051,-353.027
-18.7357,-350.6
-18.5663,-348.169
-18.3969,-345.73
-18.2274,-343.28
-18.058,-340.826
-17.8886,-338.367
-17.7192,-335.896
-17.5498,-333.417
-17.3803,-330.933
-17.2109,-328.441
-17.0415,-325.939
-16.8721,-323.43
-16.7027,-320.909
-16.5332,-318.386
-16.3638,-315.849
-16.1944,-313.304
-16.025,-310.752
-15.8556,-308.191
-15.6861,-305.617
-15.5167,-303.034
-15.3473,-300.444
-15.1779,-297.842
-15.0085,-295.229
-14.839,-292.607
-14.6696,-289.976
-14.5002,-287.33
-14.3308,-284.675
-14.1614,-282.011
-13.9919,-279.331
-13.8225,-276.639
-13.6531,-273.94
-13.4837,-271.22
-13.3143,-268.492
-13.1448,-265.748
-12.9754,-262.984
-12.806,-260.212
-12.6366,-257.423
-12.4672,-254.616
-12.2977,-251.8
-12.1283,-248.963
-11.9589,-246.11
-11.7895,-243.241
-11.6201,-240.352
-11.4506,-237.45
-11.2812,-234.521
-11.1118,-231.578
-10.9424,-228.611
-10.773,-225.626
-10.6035,-222.62
-10.4341,-219.589
-10.2647,-216.536
-10.0953,-213.456
-9.92585,-210.354
-9.75643,-207.223
-9.58701,-204.068
-9.41759,-200.883
-9.24817,-197.672
-9.07875,-194.43
-8.90933,-191.159
-8.73991,-187.855
-8.57049,-184.518
-8.40107,-181.15
-8.23165,-177.745
-8.06223,-174.308
-7.89281,-170.831
-7.72339,-167.32
-7.55397,-163.775
-7.38455,-160.186
-7.21513,-156.562
-7.04571,-152.902
-6.87629,-149.198
-6.70687,-145.456
-6.53745,-141.678
-6.36803,-137.859
-6.19861,-134.002
-6.02919,-130.108
-5.85977,-126.177
-5.69035,-122.205
-5.52093,-118.188
-5.35151,-114.133
-5.18209,-110.039
-5.01267,-105.907
-4.84325,-101.733
-4.67383,-97.518
-4.50441,-93.2626
-4.33499,-88.9584
-4.16557,-84.6054
-3.99615,-80.2088
-3.82673,-75.7693
-3.65731,-71.2838
-3.48789,-66.7562
-3.31847,-62.185
-3.14905,-57.5697
-2.97963,-52.9104
-2.81021,-48.2059
-2.64079,-43.4872
-2.47137,-38.7429
-2.30195,-33.9693
-2.13253,-29.1601
-1.96311,-24.3248
-1.79369,-19.4952
-1.62427,-14.6779
-1.45485,-9.87407
-1.28543,-5.08109
-1.11601,-0.298108
-0.946591,4.47495
-0.777171,9.23099
-0.607751,13.9795
-0.438331,18.7354
-0.268911,23.4954
-0.0994907,28.2585
0.0699293,33.0254
0.239349,37.7958
0.408769,42.5704
0.578189,47.3514
0.747609,52.1368
0.917029,56.9323
1.08645,61.7388
1.25587,66.5533
1.42529,71.3677
1.59471,76.1954
1.76413,81.0443
1.93355,85.9157
2.10297,90.8076
2.27239,95.7087
2.44181,100.58
2.61123,105.424
2.78065,110.263
2.95007,115.064
3.11949,119.821
3.28891,124.534
3.45833,129.201
3.62775,133.824
3.79717,138.403
3.96659,142.936
4.13601,147.425
4.30543,151.863
4.47485,156.257
4.64427,160.606
4.81369,164.916
4.98311,169.188
5.15253,173.422
5.32195,177.615
5.49137,181.768
5.66079,185.883
5.83021,189.959
5.99963,193.996
6.16905,197.993
6.33847,201.952
6.50789,205.871
6.67731,209.752
6.84673,213.595
7.01615,217.4
7.18557,221.166
7.35499,224.889
7.52441,228.574
7.69383,232.218
7.86325,235.824
8.03267,239.391
8.20209,242.919
8.37151,246.409
8.54093,249.86
8.71035,253.275
8.87977,256.657
9.04919,260.001
9.21861,263.312
9.38803,266.589
9.55745,269.832
9.72687,273.044
9.89629,276.226
10.0657,279.375
10.2351,282.496
10.4045,285.585
10.574,288.643
10.7434,291.677
10.9128,294.682
11.0822,297.662
11.2516,300.616
11.4211,303.545
11.5905,306.453
11.7599,309.333
11.9293,312.196
12.0987,315.032
12.2682,317.85
12.4376,320.642
12.607,323.421
12.7764,326.174
12.9458,328.91
13.1153,331.627
13.2847,334.326
13.4541,337.006
13.6235,339.67
13.7929,342.316
13.9624,344.944
14.1318,347.56
14.3012,350.155
14.4706,352.739
14.64,355.307
14.8095,357.858
14.9789,360.398
15.1483,362.923
15.3177,365.433
15.4871,367.935
15.6566,370.417
15.826,372.891
15.9954,375.352
16.1648,377.801
16.3342,380.235
16.5037,382.664
16.6731,385.075
16.8425,387.477
17.0119,389.873
17.1813,392.251
17.3508,394.624
17.5202,396.985
17.6896,399.336
17.859,401.678
18.0284,404.009
18.1979,406.336
18.3673,408.647
18.5367,410.951
18.7061,413.249
18.8755,415.536
19.045,417.813
19.2144,420.084
19.3838,422.347
19.5532,424.6
19.7226,426.845
19.8921,429.082
20.0615,431.312
20.2309,433.536
20.4003,435.745
20.5697,437.949
20.7392,440.147
20.9086,442.338
21.078,444.518
21.2474,446.69
21.4168,448.858
21.5863,451.019
21.7557,453.169
21.9251,455.312
22.0945,457.449
22.2639,459.577
22.4334,461.7
22.6028,463.811
22.7722,465.915
22.9416,468.012
23.111,470.1
23.2805,472.181
23.4499,474.251
23.6193,476.31
23.7887,478.36
23.9581,480.403
24.1276,482.437
24.297,484.452
24.4664,486.459
24.6358,488.454
24.8052,490.439
24.9747,492.407
25.1441,494.358
25.3135,496.295
25.4829,498.215
25.307,495.808
25.1311,493.398
24.9552,490.986
24.7792,488.568
24.6033,486.148
24.4274,483.723
24.2515,481.297
24.0756,478.871
23.8996,476.444
23.7237,474.009
23.5478,471.571
23.3719,469.137
23.196,466.698
23.02,464.258
22.8441,461.812
22.6682,459.362
22.4923,456.913
22.3164,454.463
22.1404,452.008
21.9645,449.547
21.7886,447.083
21.6127,444.621
21.4368,442.149
21.2608,439.678
21.0849,437.2
20.909,434.718
20.7331,432.231
20.5572,429.743
20.3812,427.248
20.2053,424.745
20.0294,422.238
19.8535,419.725
19.6776,417.21
19.5016,414.681
19.3257,412.151
19.1498,409.617
18.9739,407.074
18.798,404.522
18.622,401.967
18.4461,399.402
18.2702,396.834
18.0943,394.255
17.9184,391.667
17.7424,389.075
17.5665,386.473
17.3906,383.86
17.2147,381.241
17.0388,378.615
16.8628,375.973
16.6869,373.327
16.511,370.669
16.3351,368.001
16.1592,365.32
15.9832,362.632
15.8073,359.932
15.6314,357.217
15.4555,354.496
15.2796,351.758
15.1036,349.01
14.9277,346.249
14.7518,343.474
14.5759,340.686
14.4,337.885
14.224,335.066
14.0481,332.235
13.8722,329.39
13.6963,326.525
13.5204,323.649
13.3444,320.753
13.1685,317.842
12.9926,314.911
12.8167,311.965
12.6408,308.998
12.4648,306.012
12.2889,303.01
12.113,299.982
11.9371,296.937
11.7612,293.867
11.5852,290.78
11.4093,287.666
11.2334,284.532
11.0575,281.371
10.8816,278.186
10.7056,274.974
10.5297,271.736
10.3538,268.471
10.1779,265.176
10.002,261.855
9.82605,258.498
9.65013,255.114
9.47421,251.697
9.29829,248.245
9.12237,244.763
8.94645,241.239
8.77053,237.678
8.59461,234.082
8.41869,230.446
8.24277,226.773
8.06685,223.06
7.89093,219.304
7.71501,215.506
7.53909,211.668
7.36317,207.788
7.18725,203.865
7.01133,199.9
6.83541,195.895
6.65949,191.848
6.48357,187.761
6.30765,183.635
6.13173,179.467
5.95581,175.258
5.77989,171.008
5.60397,166.715
5.42805,162.381
5.25213,158.004
5.07621,153.583
4.90029,149.114
4.72437,144.601
4.54845,140.043
4.37253,135.44
4.19661,130.793
4.02069,126.096
3.84477,121.352
3.66885,116.56
3.49293,111.722
3.31701,106.841
3.14109,101.92
2.96517,96.9565
2.78925,91.948
2.61333,86.8983
2.43741,81.8068
2.26149,76.6737
2.08557,71.4986
1.90965,66.2824
1.73373,61.0251
1.55781,55.7441
1.38189,50.453
1.20597,45.134
1.03005,39.8025
0.854129,34.499
0.678209,29.2276
0.502289,23.9888
0.326369,18.7612
0.150449,13.5439
-0.0254707,8.35888
-0.201391,3.20141
-0.377311,-1.93767
-0.553231,-7.05238
-0.729151,-12.1401
-0.905071,-17.199
-1.08099,-22.2392
-1.25691,-27.2613
-1.43283,-32.2671
-1.60875,-37.2447
-1.78467,-42.1928
-1.96059,-47.1349
-2.13651,-52.0791
-2.31243,-57.0148
-2.48835,-61.9457
-2.66427,-66.8755
-2.84019,-71.8006
-3.01611,-76.7176
-3.19203,-81.6208
-3.36795,-86.4801
-3.54387,-91.3017
-3.71979,-96.0824
-3.89571,-100.844
-4.07163,-105.563
-4.24755,-110.23
-4.42347,-114.848
-4.59939,-119.417
-4.77531,-123.931
-4.95123,-128.394
-5.12715,-132.806
-5.30307,-137.172
-5.47899,-141.489
-5.65491,-145.759
-5.83083,-149.981
-6.00675,-154.156
-6.18267,-158.282
-6.35859,-162.364
-6.53451,-166.402
-6.71043,-170.399
-6.88635,-174.354
-7.06227,-178.265
-7.23819,-182.137
-7.41411,-185.969
-7.59003,-189.761
-7.76595,-193.509
-7.94187,-197.215
-8.11779,-200.883
-8.29371,-204.514
-8.46963,-208.101
-8.64555,-211.653
-8.82147,-215.168
-8.99739,-218.643
-9.17331,-222.084
-9.34923,-225.489
-9.52515,-228.858
-9.70107,-232.197
-9.87699,-235.499
-10.0529,-238.771
-10.2288,-242.012
-10.4048,-245.221
-10.5807,-248.403
-10.7566,-251.552
-10.9325,-254.677
-11.1084,-257.771
-11.2844,-260.841
-11.4603,-263.882
-11.6362,-266.902
-11.8121,-269.893
-11.988,-272.865
-12.164,-275.806
-12.3399,-278.73
-12.5158,-281.627
-12.6917,-284.508
-12.8676,-287.362
-13.0436,-290.197
-13.2195,-293.016
-13.3954,-295.809
-13.5713,-298.588
-13.7472,-301.344
-13.9232,-304.085
-14.0991,-306.805
-14.275,-309.51
-14.4509,-312.197
-14.6268,-314.866
-14.8028,-317.517
-14.9787,-320.157
-15.1546,-322.775
-15.3305,-325.381
-15.5064,-327.973
-15.6824,-330.546
-15.8583,-333.107
-16.0342,-335.654
-16.2101,-338.184
-16.386,-340.701
-16.562,-343.208
-16.7379,-345.696
-16.9138,-348.173
-17.0897,-350.641
-17.2656,-353.089
-17.4416,-355.528
-17.6175,-357.955
-17.7934,-360.371
-17.9693,-362.772
-18.1452,-365.162
-18.3212,-367.545
-18.4971,-369.91
-18.673,-372.265
-18.8489,-374.613
-19.0248,-376.948
-19.2008,-379.27
-19.3767,-381.583
-19.5526,-383.886
-19.7285,-386.18
-19.9044,-388.461
-20.0804,-390.729
-20.2563,-392.992
-20.4322,-395.247
-20.6081,-397.486
-20.784,-399.716
-20.96,-401.941
-21.1359,-404.152
-21.3118,-406.357
-21.4877,-408.55
-21.6636,-410.733
-21.8396,-412.905
-22.0155,-415.071
-22.1914,-417.229
-22.3673,-419.37
-22.5432,-421.506
-22.7192,-423.635
-22.8951,-425.756
-23.071,-427.866
-23.2469,-429.965
-23.4228,-432.058
-23.5988,-434.143
-23.7747,-436.219
-23.9506,-438.288
-24.1265,-440.344
-24.3024,-442.394
-24.4784,-444.436
-24.6543,-446.468
-24.8302,-448.494
-25.0061,-450.512
-25.182,-452.517
-25.358,-454.513
-25.5339,-456.504
-25.7098,-458.488
-25.8857,-460.464
-26.0616,-462.426
-26.2376,-464.378
-26.4135,-466.326
-26.1616,-462.996
-25.9098,-459.663
-25.6579,-456.322
-25.4061,-452.971
-25.1542,-449.615
-24.9024,-446.255
-24.6505,-442.889
-24.3986,-439.509
-24.1468,-436.123
-23.8949,-432.732
-23.6431,-429.331
-23.3912,-425.918
-23.1394,-422.498
-22.8875,-419.066
-22.6357,-415.628
-22.3838,-412.177
-22.132,-408.714
-21.8801,-405.239
-21.6283,-401.758
-21.3764,-398.26
-21.1246,-394.747
-20.8727,-391.224
-20.6208,-387.687
-20.369,-384.133
-20.1171,-380.568
-19.8653,-376.989
-19.6134,-373.393
-19.3616,-369.781
-19.1097,-366.157
-18.8579,-362.513
-18.606,-358.852
-18.3542,-355.176
-18.1023,-351.48
-17.8505,-347.767
-17.5986,-344.036
-17.3468,-340.283
-17.0949,-336.512
-16.843,-332.719
-16.5912,-328.906
-16.3393,-325.072
-16.0875,-321.213
-15.8356,-317.333
-15.5838,-313.429
-15.3319,-309.501
-15.0801,-305.548
-14.8282,-301.566
-14.5764,-297.562
-14.3245,-293.528
-14.0727,-289.469
-13.8208,-285.373
-13.569,-281.252
-13.3171,-277.096
-13.0652,-272.91
-12.8134,-268.688
-12.5615,-264.43
-12.3097,-260.137
-12.0578,-255.802
-11.806,-251.432
-11.5541,-247.018
-11.3023,-242.557
-11.0504,-238.052
-10.7986,-233.497
-10.5467,-228.893
-10.2949,-224.236
-10.043,-219.526
-9.79115,-214.752
-9.5393,-209.921
-9.28744,-205.028
-9.03559,-200.074
-8.78374,-195.047
-8.53188,-189.951
-8.28003,-184.782
-8.02818,-179.539
-7.77632,-174.217
-7.52447,-168.815
-7.27262,-163.331
-7.02076,-157.764
-6.76891,-152.112
-6.51706,-146.373
-6.2652,-140.552
-6.01335,-134.645
-5.7615,-128.65
-5.50964,-122.567
-5.25779,-116.394
-5.00594,-110.131
-4.75408,-103.781
-4.50223,-97.3402
-4.25038,-90.8026
-3.99852,-84.1621
-3.74667,-77.4288
-3.49482,-70.6034
-3.24296,-63.6813
-2.99111,-56.6619
-2.73926,-49.5959
-2.4874,-42.4536
-2.23555,-35.242
-1.9837,-28.0087
-1.73184,-20.7829
-1.47999,-13.5755
-1.22814,-6.38906
-0.976284,0.760257
-0.724431,7.90379
-0.472577,15.0924
-0.220724,22.2891
0.0311293,29.4906
0.282983,36.7105
0.534836,43.9494
0.786689,51.2029
1.03854,58.475
1.2904,65.75
1.54225,73.0532
1.7941,80.3969
2.04596,87.7876
2.29781,95.1546
2.54966,102.465
2.80152,109.733
3.05337,116.907
3.30522,123.987
3.55708,130.963
3.80893,137.841
4.06078,144.622
4.31264,151.298
4.56449,157.87
4.81634,164.345
5.0682,170.733
5.32005,177.029
5.5719,183.241
5.82376,189.362
6.07561,195.395
6.32746,201.337
6.57932,207.193
6.83117,212.955
7.08302,218.629
7.33488,224.214
7.58673,229.709
7.83858,235.114
8.09044,240.435
8.34229,245.672
8.59414,250.828
8.846,255.902
9.09785,260.901
9.3497,265.826
9.60156,270.678
9.85341,275.463
10.1053,280.178
10.3571,284.831
10.609,289.416
10.8608,293.944
11.1127,298.417
11.3645,302.83
11.6164,307.192
11.8682,311.504
12.1201,315.769
12.3719,319.985
12.6238,324.157
12.8756,328.287
13.1275,332.374
13.3794,336.419
13.6312,340.428
13.8831,344.399
14.1349,348.331
14.3868,352.233
14.6386,356.099
14.8905,359.937
15.1423,363.738
15.3942,367.512
15.646,371.258
15.8979,374.975
16.1497,378.664
16.4016,382.328
16.6534,385.967
16.9053,389.58
17.1572,393.17
17.409,396.738
17.6609,400.279
17.9127,403.803
18.1646,407.302
18.4164,410.782
18.6683,414.24
18.9201,417.679
19.172,421.098
19.4238,424.496
19.6757,427.875
19.9275,431.238
20.1794,434.576
20.4312,437.901
20.6831,441.205
20.935,444.485
21.1868,447.749
21.4387,450.993
21.6905,454.216
21.9424,457.42
22.1942,460.607
22.4461,463.768
22.6979,466.907
22.9498,470.027
23.2016,473.117
23.4535,476.181
23.7053,479.22
23.9572,482.225
24.209,485.192
24.4609,488.126
24.7128,491.014
24.9646,493.854
25.2165,496.641
25.4683,499.325
25.7202,501.81
25.972,504.155
26.2239,506.09
26.4757,507.772
26.7276,509.371
26.9794,510.913
27.2313,512.393
27.4831,513.801
27.735,515.161
27.9868,516.471
28.2387,517.742
28.4906,518.972
28.7424,520.161
28.9943,521.307
29.2461,522.416
29.498,523.484
29.7498,524.508
30.0017,525.488
30.2535,526.424
30.5054,527.32
30.7572,528.188
31.0091,529.021
31.2609,529.828
31.5128,530.603
31.7646,531.354
32.0165,532.084
32.2684,532.793
32.5202,533.483
32.7721,534.151
33.0239,534.802
33.2758,535.433
33.5276,536.048
33.7795,536.647
34.0313,537.228
34.2832,537.795
34.535,538.345
34.7869,538.88
35.0387,539.401
35.2906,539.907
35.5424,540.4
35.7943,540.879
36.0462,541.345
36.298,541.797
36.5499,542.238
36.8017,542.667
37.0536,543.085
37.3054,543.493
37.5573,543.891
37.8091,544.278
37.5475,541.07
37.286,537.859
37.0244,534.644
36.7628,531.428
36.5012,528.209
36.2396,524.988
35.978,521.762
35.7164,518.534
35.4548,515.306
35.1933,512.073
34.9317,508.841
34.6701,505.609
34.4085,502.373
34.1469,499.14
33.8853,495.902
33.6237,492.662
33.3622,489.418
33.1006,486.174
32.839,482.928
32.5774,479.679
32.3158,476.43
32.0542,473.177
31.7926,469.919
31.531,466.655
31.2695,463.389
31.0079,460.12
30.7463,456.848
30.4847,453.574
30.2231,450.296
29.9615,447.009
29.6999,443.719
29.4384,440.422
29.1768,437.125
28.9152,433.822
28.6536,430.514
28.392,427.202
28.1304,423.88
27.8688,420.556
27.6072,417.225
27.3457,413.89
27.0841,410.548
26.8225,407.203
26.5609,403.848
26.2993,400.489
26.0377,397.12
25.7761,393.748
25.5146,390.371
25.253,386.988
24.9914,383.591
24.7298,380.191
24.4682,376.786
24.2066,373.375
23.945,369.954
23.6834,366.523
23.4219,363.088
23.1603,359.645
22.8987,356.197
22.6371,352.737
22.3755,349.269
22.1139,345.794
21.8523,342.314
21.5908,338.824
21.3292,335.32
21.0676,331.813
20.806,328.298
20.5444,324.771
20.2828,321.236
20.0212,317.686
19.7596,314.131
19.4981,310.559
19.2365,306.981
18.9749,303.395
18.7133,299.795
18.4517,296.185
18.1901,292.566
17.9285,288.939
17.667,285.294
17.4054,281.642
17.1438,277.979
16.8822,274.3
16.6206,270.614
16.359,266.908
16.0974,263.19
15.8358,259.465
15.5743,255.714
15.3127,251.954
15.0511,248.179
14.7895,244.384
14.5279,240.574
14.2663,236.74
14.0047,232.893
13.7432,229.018
13.4816,225.126
13.22,221.207
12.9584,217.269
12.6968,213.326
12.4352,209.357
12.1736,205.353
11.912,201.324
11.6505,197.252
11.3889,193.147
11.1273,189.001
10.8657,184.811
10.6041,180.579
10.3425,176.291
10.0809,171.956
9.81936,167.564
9.55777,163.107
9.29618,158.59
9.0346,154.004
8.77301,149.347
8.51142,144.617
8.24984,139.808
7.98825,134.916
7.72666,129.941
7.46508,124.883
7.20349,119.741
6.9419,114.516
6.68032,109.207
6.41873,103.818
6.15714,98.3515
5.89556,92.8091
5.63397,87.1968
5.37238,81.5135
5.1108,75.7636
4.84921,69.9599
4.58762,64.0818
4.32604,58.117
4.06445,52.1003
3.80286,46.0479
3.54128,39.9401
3.27969,33.7691
3.0181,27.5637
2.75652,21.3794
2.49493,15.23
2.23334,9.11729
1.97176,3.04118
1.71017,-2.99134
1.44858,-8.98277
1.187,-14.9299
0.925409,-20.8267
0.663823,-26.6804
0.402236,-32.502
0.140649,-38.2891
-0.120937,-44.0487
-0.382524,-49.7882
-0.644111,-55.4874
-0.905697,-61.132
-1.16728,-66.8489
-1.42887,-72.6336
-1.69046,-78.4599
-1.95204,-84.3447
-2.21363,-90.2708
-2.47522,-96.2543
-2.7368,-102.292
-2.99839,-108.377
-3.25998,-114.516
-3.52156,-120.696
-3.78315,-126.916
-4.04474,-133.171
-4.30632,-139.423
-4.56791,-145.614
-4.8295,-151.742
-5.09108,-157.843
-5.35267,-163.865
-5.61426,-169.808
-5.87584,-175.668
-6.13743,-181.448
-6.39902,-187.145
-6.6606,-192.758
-6.92219,-198.287
-7.18378,-203.731
-7.44536,-209.096
-7.70695,-214.373
-7.96854,-219.563
-8.23012,-224.671
-8.49171,-229.697
-8.7533,-234.641
-9.01488,-239.507
-9.27647,-244.297
-9.53806,-249.012
-9.79964,-253.657
-10.0612,-258.235
-10.3228,-262.741
-10.5844,-267.186
-10.846,-271.566
-11.1076,-275.889
-11.3692,-280.154
-11.6308,-284.359
-11.8923,-288.513
-12.1539,-292.618
-12.4155,-296.671
-12.6771,-300.673
-12.9387,-304.633
-13.2003,-308.548
-13.4619,-312.417
-13.7234,-316.248
-13.985,-320.038
-14.2466,-323.789
-14.5082,-327.504
-14.7698,-331.181
-15.0314,-334.828
-15.293,-338.436
-15.5546,-342.015
-15.8161,-345.557
-16.0777,-349.074
-16.3393,-352.559
-16.6009,-356.017
-16.8625,-359.443
-17.1241,-362.848
-17.3857,-366.221
-17.6472,-369.572
-17.9088,-372.895
-18.1704,-376.196
-18.432,-379.472
-18.6936,-382.726
-18.9552,-385.958
-19.2168,-389.166
-19.4784,-392.351
-19.7399,-395.518
-20.0015,-398.658
-20.2631,-401.787
-20.5247,-404.887
-20.7863,-407.974
-21.0479,-411.039
-21.3095,-414.087
-21.571,-417.113
-21.8326,-420.126
-22.0942,-423.119
-22.3558,-426.092
-22.6174,-429.054
-22.879,-431.993
-23.1406,-434.916
-23.4022,-437.824
-23.6637,-440.715
-23.9253,-443.588
-24.1869,-446.442
-24.4485,-449.285
-24.7101,-452.113
-24.9717,-454.917
-25.2333,-457.711
-25.4948,-460.493
-25.7564,-463.251
-26.018,-465.996
-26.2796,-468.728
-26.5412,-471.441
-26.8028,-474.14
-27.0644,-476.822
-27.326,-479.485
-27.5875,-482.136
-27.8491,-484.771
-28.1107,-487.382
-28.3723,-489.978
-28.6339,-492.561
-28.8955,-495.127
-29.1571,-497.666
-29.4186,-500.189
-29.6802,-502.695
-29.9418,-505.179
-30.2034,-507.64
-30.465,-510.076
-30.7266,-512.493
-30.9882,-514.882
-31.2498,-517.248
-31.5113,-519.586
-31.7729,-521.896
-32.0345,-524.128
-32.2961,-525.803
-32.5577,-527.004
-32.8193,-528.14
-33.0809,-529.203
-33.3424,-530.217
-33.604,-531.177
-33.8656,-532.098
-34.1272,-532.991
-34.3888,-533.851
-34.6504,-534.672
-34.912,-535.471
-35.1736,-536.24
-35.4351,-536.981
-35.6967,-537.692
-35.9583,-538.367
-36.2199,-539.008
-36.4815,-539.615
-36.7431,-540.189
-37.0047,-540.738
-37.2662,-541.262
-37.5278,-541.758
-37.7894,-542.227
-38.051,-542.67
-38.3126,-543.085
-38.5742,-543.474
-38.8358,-543.845
-39.0974,-544.197
-39.3589,-544.531
-39.0601,-540.915
-38.7613,-537.295
-38.4625,-533.671
-38.1636,-530.043
-37.8648,-526.412
-37.566,-522.776
-37.2672,-519.132
-36.9683,-515.488
-36.6695,-511.841
-36.3707,-508.192
-36.0718,-504.543
-35.773,-500.89
-35.4742,-497.238
-35.1754,-493.58
-34.8765,-489.918
-34.5777,-486.254
-34.2789,-482.588
-33.9801,-478.919
-33.6812,-475.249
-33.3824,-471.574
-33.0836,-467.897
-32.7848,-464.211
-32.4859,-460.522
-32.1871,-456.83
-31.8883,-453.133
-31.5894,-449.433
-31.2906,-445.725
-30.9918,-442.015
-30.693,-438.297
-30.3941,-434.574
-30.0953,-430.846
-29.7965,-427.112
-29.4977,-423.372
-29.1988,-419.629
-28.9,-415.879
-28.6012,-412.12
-28.3024,-408.355
-28.0035,-404.583
-27.7047,-400.81
-27.4059,-397.029
-27.107,-393.235
-26.8082,-389.436
-26.5094,-385.632
-26.2106,-381.826
-25.9117,-378.009
-25.6129,-374.181
-25.3141,-370.348
-25.0153,-366.508
-24.7164,-362.662
-24.4176,-358.808
-24.1188,-354.944
-23.82,-351.072
-23.5211,-347.195
-23.2223,-343.312
-22.9235,-339.414
-22.6246,-335.511
-22.3258,-331.602
-22.027,-327.683
-21.7282,-323.753
-21.4293,-319.814
-21.1305,-315.871
-20.8317,-311.915
-20.5329,-307.949
-20.234,-303.978
-19.9352,-299.992
-19.6364,-295.997
