Top_Displacement_mm,Base_Shear_kN
-19.9352,-669.645
-19.6364,-661.831
-19.3376,-653.977
-19.0387,-646.056
-18.7399,-638.095
-18.4411,-630.064
-18.1422,-621.986
-17.8434,-613.84
-17.5446,-605.638
-17.2458,-597.359
-16.9469,-589.018
-16.6481,-580.595
-16.3493,-572.104
-16.0505,-563.521
-15.7516,-554.863
-15.4528,-546.103
-15.154,-537.261
-14.8552,-528.311
-14.5563,-519.261
-14.2575,-510.111
-13.9587,-500.841
-13.6598,-491.467
-13.361,-481.974
-13.0622,-472.356
-12.7634,-462.656
-12.4645,-452.82
-12.1657,-442.86
-11.8669,-432.771
-11.5681,-422.551
-11.2692,-412.204
-10.9704,-401.74
-10.6716,-391.162
-10.3728,-380.465
-10.0739,-369.647
-9.7751,-358.722
-9.47627,-347.689
-9.17744,-336.532
-8.87862,-325.263
-8.57979,-313.869
-8.28096,-302.351
-7.98214,-290.713
-7.68331,-278.932
-7.38448,-267
-7.08566,-254.921
-6.78683,-242.713
-6.488,-230.379
-6.18918,-217.91
-5.89035,-205.294
-5.59152,-192.548
-5.2927,-179.671
-4.99387,-166.671
-4.69504,-153.541
-4.39622,-140.284
-4.09739,-126.917
-3.79856,-113.43
-3.49974,-99.8318
-3.20091,-86.1784
-2.90208,-72.518
-2.60326,-58.7862
-2.30443,-44.9769
-2.0056,-31.1694
-1.70678,-17.4296
-1.40795,-3.79909
-1.10912,9.72654
-0.810297,23.1657
-0.511471,36.5316
-0.212644,49.8465
0.0861827,63.1832
0.385009,76.4785
0.683836,89.7374
0.982663,102.987
1.28149,116.238
1.58032,129.506
1.87914,142.773
2.17797,156.074
2.4768,169.367
2.77562,182.618
3.07445,195.939
3.37328,209.314
3.6721,222.736
3.97093,236.212
4.26976,249.735
4.56858,263.203
4.86741,276.565
5.16624,289.826
5.46506,303.065
5.76389,316.181
6.06272,329.155
6.36154,341.992
6.66037,354.686
6.9592,367.248
7.25802,379.673
7.55685,391.963
7.85568,404.11
8.1545,416.116
8.45333,427.97
8.75216,439.662
9.05098,451.209
9.34981,462.609
9.64864,473.866
9.94746,484.987
10.2463,495.97
10.5451,506.813
10.8439,517.522
11.1428,528.093
11.4416,538.532
11.7404,548.838
12.0392,559.01
12.3381,569.039
12.6369,578.934
12.9357,588.689
13.2346,598.311
13.5334,607.808
13.8322,617.174
14.131,626.407
14.4299,635.517
14.7287,644.501
15.0275,653.371
15.3263,662.118
15.6252,670.741
15.924,679.258
16.2228,687.66
16.5216,695.959
16.8205,704.15
17.1193,712.236
17.4181,720.229
17.717,728.115
18.0158,735.907
18.3146,743.608
18.6134,751.216
18.9123,758.744
19.2111,766.176
19.5099,773.533
19.8087,780.801
20.1076,787.997
20.4064,795.109
20.7052,802.154
21.004,809.121
21.3029,816.024
21.6017,822.849
21.9005,829.613
22.1994,836.298
22.4982,842.932
22.797,849.49
23.0958,855.998
23.3947,862.43
23.6935,868.811
23.9923,875.136
24.2911,881.39
24.59,887.603
24.8888,893.748
25.1876,899.841
25.4864,905.88
25.7853,911.865
26.0841,917.808
26.3829,923.688
26.6818,929.519
26.9806,935.312
27.2794,941.036
27.5782,946.731
27.8771,952.367
28.1759,957.955
28.4747,963.506
28.7735,969.001
29.0724,974.448
29.3712,979.861
29.67,985.215
29.9688,990.527
30.2677,995.799
30.5665,1001.03
30.8653,1006.19
31.1642,1011.33
31.463,1016.42
31.7618,1021.46
32.0606,1026.46
32.3595,1031.42
32.6583,1036.32
32.9571,1041.18
33.2559,1046
33.5548,1050.77
33.8536,1055.48
34.1524,1060.16
34.4512,1064.8
34.7501,1069.36
35.0489,1073.9
35.3477,1078.37
35.6466,1082.8
35.9454,1087.17
36.2442,1091.48
36.543,1095.74
36.8419,1099.93
37.1407,1104.02
37.4395,1107.44
37.7383,1109.71
38.0372,1111.64
38.336,1113.2
38.6348,1114.69
38.9336,1116.14
39.2325,1117.51
39.5313,1118.84
39.8301,1120.12
40.129,1121.36
40.4278,1122.55
40.7266,1123.69
41.0254,1124.79
41.3243,1125.85
41.6231,1126.86
41.9219,1127.82
42.2207,1128.72
42.5196,1129.58
42.8184,1130.4
43.1172,1131.17
43.416,1131.9
43.7149,1132.59
44.0137,1133.25
44.3125,1133.89
44.6114,1095.79
44.9102,1090.55
44.6461,1085.1
44.382,1079.65
44.118,1074.2
43.8539,1068.74
43.5898,1063.28
43.3257,1057.81
43.0617,1052.34
42.7976,1046.87
42.5335,1041.39
42.2694,1035.91
42.0054,1030.43
41.7413,1024.94
41.4772,1019.43
41.2132,1013.92
40.9491,1008.4
40.685,1002.87
40.4209,997.343
40.1569,991.804
39.8928,986.257
39.6287,980.707
39.3646,975.145
39.1006,969.57
38.8365,963.995
38.5724,958.4
38.3083,952.806
38.0443,947.208
37.7802,941.603
37.5161,935.994
37.2521,930.362
36.988,924.724
36.7239,919.084
36.4598,913.442
36.1958,907.788
35.9317,902.13
35.6676,896.466
35.4035,890.784
35.1395,885.099
34.8754,879.398
34.6113,873.698
34.3472,867.996
34.0832,862.286
33.8191,856.558
33.555,850.82
33.291,845.083
33.0269,839.335
32.7628,833.583
32.4987,827.828
32.2347,822.062
31.9706,816.278
31.7065,810.491
31.4424,804.707
31.1784,798.908
30.9143,793.107
30.6502,787.291
30.3861,781.465
30.1221,775.639
29.858,769.814
29.5939,763.978
29.3299,758.12
29.0658,752.266
28.8017,746.398
28.5376,740.532
28.2736,734.659
28.0095,728.762
27.7454,722.868
27.4813,716.958
27.2173,711.056
26.9532,705.124
26.6891,699.187
26.425,693.242
26.161,687.294
25.8969,681.329
25.6328,675.343
25.3688,669.352
25.1047,663.357
24.8406,657.339
24.5765,651.301
24.3125,645.249
24.0484,639.194
23.7843,633.11
23.5202,627.007
23.2562,620.896
22.9921,614.765
22.728,608.602
22.4639,602.426
22.1999,596.228
21.9358,590.008
21.6717,583.774
21.4077,577.532
21.1436,571.264
20.8795,564.952
20.6154,558.618
20.3514,552.26
20.0873,545.852
19.8232,539.413
19.5591,532.947
19.2951,526.418
19.031,519.853
18.7669,513.253
18.5028,506.585
18.2388,499.877
17.9747,493.126
17.7106,486.305
17.4466,479.44
17.1825,472.519
16.9184,465.526
16.6543,458.48
16.3903,451.378
16.1262,444.223
15.8621,437.002
15.598,429.689
15.334,422.319
15.0699,414.866
14.8058,407.334
14.5417,399.739
14.2777,392.054
14.0136,384.312
13.7495,376.479
13.4855,368.571
13.2214,360.59
12.9573,352.52
12.6932,344.383
12.4292,336.162
12.1651,327.873
11.901,319.504
11.6369,311.083
11.3729,302.58
11.1088,294.025
10.8447,285.388
10.5806,276.697
10.3166,267.925
10.0525,259.094
9.78843,250.192
9.52436,241.242
9.26028,232.216
8.99621,223.088
8.73214,213.891
8.46806,204.617
8.20399,195.256
7.93992,185.819
7.67584,176.312
7.41177,166.723
7.1477,157.065
6.88362,147.327
6.61955,137.518
6.35548,127.63
6.0914,117.672
5.82733,107.641
5.56326,97.5378
5.29918,87.3627
5.03511,77.1155
4.77104,66.7908
4.50696,56.3858
4.24289,45.9214
3.97882,35.5045
3.71474,25.161
3.45067,14.8832
3.1866,4.67643
2.92252,-5.46
2.65845,-15.5342
2.39438,-25.5288
2.1303,-35.4498
1.86623,-45.3023
1.60216,-55.0887
1.33808,-64.823
1.07401,-74.486
0.809936,-84.1095
0.545863,-93.6708
0.281789,-103.202
0.017716,-112.688
-0.246357,-122.181
-0.510431,-131.648
-0.774504,-141.102
-1.03858,-150.611
-1.30265,-160.129
-1.56672,-169.704
-1.8308,-179.353
-2.09487,-189.083
-2.35894,-198.896
-2.62302,-208.786
-2.88709,-218.761
-3.15116,-228.83
-3.41524,-238.987
-3.67931,-249.23
-3.94338,-259.562
-4.20746,-269.982
-4.47153,-280.49
-4.7356,-291.083
-4.99968,-301.76
-5.26375,-312.51
-5.52782,-323.239
-5.7919,-333.919
-6.05597,-344.549
-6.32004,-355.155
-6.58412,-365.757
-6.84819,-376.279
-7.11226,-386.71
-7.37634,-397.044
-7.64041,-407.294
-7.90448,-417.452
-8.16856,-427.513
-8.43263,-437.485
-8.6967,-447.355
-8.96078,-457.101
-9.22485,-466.752
-9.48892,-476.317
-9.753,-485.788
-10.0171,-495.158
-10.2811,-504.439
-10.5452,-513.631
-10.8093,-522.726
-11.0734,-531.725
-11.3374,-540.638
-11.6015,-549.463
-11.8656,-558.19
-12.1297,-566.829
-12.3937,-575.372
-12.6578,-583.811
-12.9219,-592.162
-13.186,-600.415
-13.45,-608.563
-13.7141,-616.626
-13.9782,-624.588
-14.2422,-632.46
-14.5063,-640.238
-14.7704,-647.919
-15.0345,-655.517
-15.2985,-663.017
-15.5626,-670.436
-15.8267,-677.756
-16.0908,-685
-16.3548,-692.146
-16.6189,-699.219
-16.883,-706.203
-17.1471,-713.118
-17.4111,-719.946
-17.6752,-726.705
-17.9393,-733.382
-18.2033,-739.995
-18.4674,-746.526
-18.7315,-752.998
-18.9956,-759.384
-19.2596,-765.72
-19.5237,-771.969
-19.7878,-778.168
-20.0519,-784.29
-20.3159,-790.361
-20.58,-796.369
-20.8441,-802.317
-21.1082,-808.212
-21.3722,-814.039
-21.6363,-819.824
-21.9004,-825.546
-22.1644,-831.223
-22.4285,-836.842
-22.6926,-842.41
-22.9567,-847.942
-23.2207,-853.405
-23.4848,-858.832
-23.7489,-864.219
-24.013,-869.543
-24.277,-874.834
-24.5411,-880.081
-24.8052,-885.274
-25.0693,-890.44
-25.3333,-895.551
-25.5974,-900.623
-25.8615,-905.665
-26.1255,-910.65
-26.3896,-915.609
-26.6537,-920.527
-26.9178,-925.407
-27.1818,-930.241
-27.4459,-935.06
-27.71,-939.817
-27.9741,-944.554
-28.2381,-949.25
-28.5022,-953.917
-28.7663,-958.534
-29.0304,-963.133
-29.2944,-967.698
-29.5585,-972.213
-29.8226,-976.707
-30.0866,-981.169
-30.3507,-985.598
-30.6148,-989.979
-30.8789,-994.345
-31.1429,-998.682
-31.407,-1002.97
-31.6711,-1007.23
-31.9352,-1011.46
-32.1992,-1015.67
-32.4633,-1019.83
-32.7274,-1023.97
-32.9915,-1028.08
-33.2555,-1032.16
-33.5196,-1036.19
-33.7837,-1040.2
-34.0477,-1044.19
-34.3118,-1048.14
-34.5759,-1052.05
-34.84,-1055.93
-35.104,-1059.78
-35.3681,-1063.61
-35.6322,-1067.38
-35.8963,-1071.13
-36.1603,-1074.86
-36.4244,-1078.55
-36.6885,-1082.19
-36.9526,-1085.8
-37.2166,-1089.38
-37.4807,-1092.93
-37.7448,-1096.43
-38.0088,-1099.89
-38.2729,-1103.31
-38.537,-1106.69
-38.8011,-1110
-39.0651,-1112.54
-39.3292,-1114.22
-39.5933,-1115.67
-39.8574,-1116.88
-39.516,-1109.46
-39.1746,-1102.04
-38.8332,-1094.61
-38.4918,-1087.18
-38.1504,-1079.74
-37.809,-1072.31
-37.4676,-1064.88
-37.1262,-1057.45
-36.7848,-1050
-36.4434,-1042.54
-36.102,-1035.09
-35.7606,-1027.62
-35.4192,-1020.12
-35.0778,-1012.62
-34.7364,-1005.11
-34.395,-997.585
-34.0536,-990.042
-33.7122,-982.483
-33.3708,-974.899
-33.0294,-967.307
-32.688,-959.705
-32.3466,-952.067
-32.0052,-944.416
-31.6638,-936.755
-31.3224,-929.07
-30.981,-921.358
-30.6396,-913.634
-30.2982,-905.888
-29.9568,-898.126
-29.6154,-890.329
-29.274,-882.516
-28.9326,-874.69
-28.5912,-866.821
-28.2498,-858.943
-27.9084,-851.033
-27.567,-843.104
-27.2256,-835.14
-26.8842,-827.163
-26.5428,-819.155
-26.2014,-811.118
-25.86,-803.056
-25.5186,-794.971
-25.1772,-786.845
-24.8358,-778.708
-24.4944,-770.527
-24.153,-762.318
-23.8116,-754.096
-23.4702,-745.834
-23.1288,-737.552
-22.7874,-729.231
-22.446,-720.874
-22.1046,-712.483
-21.7632,-704.037
-21.4218,-695.565
-21.0804,-687.037
-20.739,-678.469
-20.3976,-669.845
-20.0562,-661.174
-19.7148,-652.435
-19.3734,-643.639
-19.032,-634.779
-18.6906,-625.852
-18.3492,-616.85
-18.0078,-607.781
-17.6664,-598.639
-17.325,-589.437
-16.9836,-580.124
-16.6422,-570.734
-16.3008,-561.229
-15.9594,-551.626
-15.618,-541.907
-15.2766,-532.07
-14.9352,-522.117
-14.5938,-512.031
-14.2524,-501.813
-13.911,-491.464
-13.5696,-480.965
-13.2282,-470.327
-12.8868,-459.538
-12.5454,-448.59
-12.204,-437.497
-11.8626,-426.253
-11.5212,-414.84
-11.1798,-403.275
-10.8384,-391.557
-10.497,-379.681
-10.1556,-367.667
-9.81416,-355.535
-9.47276,-343.283
-9.13136,-330.902
-8.78996,-318.389
-8.44856,-305.745
-8.10716,-292.957
-7.76576,-280.045
-7.42436,-266.947
-7.08296,-253.709
-6.74156,-240.319
-6.40016,-226.788
-6.05876,-213.102
-5.71736,-199.272
-5.37596,-185.292
-5.03456,-171.179
-4.69316,-156.944
-4.35176,-142.575
-4.01036,-128.099
-3.66896,-113.526
-3.32756,-99.0035
-2.98616,-84.4373
-2.64476,-69.8265
-2.30336,-55.2607
-1.96196,-40.8826
-1.62056,-26.6731
-1.27916,-12.6587
-0.937757,1.17977
-0.596357,14.8242
-0.254957,28.2759
0.0864427,41.5178
0.427843,54.5548
0.769243,67.4103
1.11064,80.1037
1.45204,92.6429
1.79344,105.028
2.13484,117.291
2.47624,129.589
2.81764,141.885
3.15904,154.193
3.50044,166.503
3.84184,178.844
4.18324,191.234
4.52464,203.668
4.86604,216.14
5.20744,228.675
5.54884,241.269
5.89024,253.921
6.23164,266.63
6.57304,279.411
6.91444,292.258
7.25584,305.164
7.59724,318.056
7.93864,330.791
8.28004,343.374
8.62144,355.805
8.96284,368.084
9.30424,380.22
9.64564,392.201
9.98704,404.032
10.3284,415.723
10.6698,427.256
11.0112,438.626
11.3526,449.855
11.694,460.944
12.0354,471.893
12.3768,482.704
12.7182,493.387
13.0596,503.945
13.401,514.378
13.7424,524.673
14.0838,534.834
14.4252,544.868
14.7666,554.751
15.108,564.509
15.4494,574.13
15.7908,583.614
16.1322,592.975
16.4736,602.189
16.815,611.282
17.1564,620.239
17.4978,629.077
17.8392,637.789
18.1806,646.391
18.522,654.869
18.8634,663.232
19.2048,671.484
19.5462,679.614
19.8876,687.645
20.229,695.566
20.5704,703.381
20.9118,711.098
21.2532,718.713
21.5946,726.244
21.936,733.671
22.2774,741.025
22.6188,748.274
22.9602,755.451
23.3016,762.542
23.643,769.547
23.9844,776.488
24.3258,783.333
24.6672,790.122
25.0086,796.832
25.35,803.463
25.6914,810.035
26.0328,816.525
26.3742,822.948
26.7156,829.316
27.057,835.606
27.3984,841.849
27.7398,848.024
28.0812,854.127
28.4226,860.19
28.764,866.188
29.1054,872.118
29.4468,878.007
29.7882,883.838
30.1296,889.6
30.471,895.326
30.8124,900.997
31.1538,906.603
31.4952,912.164
31.8366,917.687
32.178,923.146
32.5194,928.554
32.8608,933.928
33.2022,939.246
33.5436,944.511
33.885,949.728
34.2264,954.912
34.5678,960.034
34.9092,965.114
35.2506,970.151
35.592,975.154
35.9334,980.098
36.2748,984.993
36.6162,989.861
36.9576,994.683
37.299,999.446
37.6404,1004.17
37.9818,1008.86
38.3232,1013.52
38.6646,1018.1
39.006,1022.65
39.3474,1027.16
39.6888,1031.64
40.0302,1036.06
40.3716,1040.43
40.713,1044.76
41.0544,1049.07
41.3958,1053.31
41.7372,1057.5
42.0786,1061.65
42.42,1065.75
42.7614,1069.81
43.1028,1073.81
43.4442,1077.72
43.7856,1081.51
44.127,1084.53
44.4684,1080.35
44.8098,1075.65
45.1512,1073.77
45.4926,1068.65
45.834,1066.55
46.1754,1061.24
46.5168,1058.95
46.8582,1056.57
47.1996,1051.02
47.541,1048.49
47.8824,1045.89
48.2238,1043.2
48.5652,1037.39
48.9066,1034.58
49.248,1031.71
49.5894,1028.79
49.9308,1025.82
50.2722,1022.8
50.6136,1019.75
50.955,901.815
51.2964,871.322
50.9529,864.401
50.6094,857.47
50.2659,850.519
49.9224,843.555
49.5789,836.575
49.2354,829.578
48.8918,822.568
48.5483,815.542
48.2048,808.483
47.8613,801.409
47.5178,794.318
47.1743,787.218
46.8308,780.096
46.4873,772.973
46.1437,765.83
45.8002,758.68
45.4567,751.509
45.1132,744.328
44.7697,737.111
44.4262,729.887
44.0827,722.648
43.7391,715.394
43.3956,708.133
43.0521,700.852
42.7086,693.564
42.3651,686.263
42.0216,678.944
41.6781,671.601
41.3346,664.24
40.991,656.865
40.6475,649.474
40.304,642.07
39.9605,634.651
39.617,627.214
39.2735,619.761
38.93,612.277
38.5864,604.772
38.2429,597.251
37.8994,589.708
37.5559,582.149
37.2124,574.566
36.8689,566.958
36.5254,559.331
36.1819,551.666
35.8383,543.968
35.4948,536.242
35.1513,528.488
34.8078,520.705
34.4643,512.889
34.1208,505.047
33.7773,497.173
33.4337,489.258
33.0902,481.294
32.7467,473.302
32.4032,465.275
32.0597,457.208
31.7162,449.115
31.3727,440.983
31.0292,432.809
30.6856,424.608
30.3421,416.395
29.9986,408.149
29.6551,399.883
29.3116,391.585
28.9681,383.256
28.6246,374.907
28.281,366.536
27.9375,358.14
27.594,349.716
27.2505,341.277
26.907,332.825
26.5635,324.361
26.22,315.886
25.8765,307.4
25.5329,298.923
25.1894,290.447
24.8459,281.956
24.5024,273.442
24.1589,264.918
23.8154,256.386
23.4719,247.847
23.1283,239.301
22.7848,230.731
22.4413,222.154
22.0978,213.572
21.7543,204.987
21.4108,196.415
21.0673,187.855
20.7238,179.284
20.3802,170.71
20.0367,162.141
19.6932,153.575
19.3497,145.046
19.0062,136.524
18.6627,127.998
18.3192,119.482
17.9756,110.98
17.6321,102.492
17.2886,94.005
16.9451,85.5154
16.6016,77.0378
16.2581,68.5801
15.9146,60.1426
15.5711,51.6985
15.2275,43.2727
14.884,34.8642
14.5405,26.4722
14.197,18.0849
13.8535,9.72023
13.51,1.37019
13.1665,-6.99021
12.8229,-15.3283
12.4794,-23.4897
12.1359,-31.4487
11.7924,-39.1585
11.4489,-46.6435
11.1054,-53.9168
10.7619,-60.9432
10.4184,-67.7829
10.0748,-74.4309
9.73133,-80.894
9.38782,-87.1737
9.0443,-93.2769
8.70079,-99.1931
8.35728,-104.949
8.01376,-110.518
7.67025,-115.957
7.32674,-121.213
6.98322,-126.346
6.63971,-131.334
6.2962,-136.201
5.95268,-140.934
5.60917,-145.633
5.26566,-150.395
4.92214,-155.217
4.57863,-160.109
4.23512,-165.08
3.8916,-170.14
3.54809,-175.31
3.20458,-180.56
2.86106,-185.848
2.51755,-191.187
2.17404,-196.607
1.83052,-202.11
1.48701,-207.692
1.1435,-213.385
0.799983,-219.208
0.456469,-225.141
0.112956,-231.24
-0.230557,-237.505
-0.574071,-243.959
-0.917584,-250.635
-1.2611,-257.527
-1.60461,-264.654
-1.94812,-272.039
-2.29164,-279.729
-2.63515,-287.896
-2.97866,-296.436
-3.32218,-305.332
-3.66569,-314.554
-4.0092,-324.144
-4.35272,-334.056
-4.69623,-344.308
-5.03974,-354.887
-5.38326,-365.767
-5.72677,-376.959
-6.07028,-388.422
-6.4138,-400.148
-6.75731,-412.035
-7.10082,-423.895
-7.44434,-435.731
-7.78785,-447.62
-8.13136,-459.429
-8.47488,-471.117
-8.81839,-482.697
-9.1619,-494.147
-9.50542,-505.493
-9.84893,-516.684
-10.1924,-527.761
-10.536,-538.724
-10.8795,-549.574
-11.223,-560.313
-11.5665,-570.926
-11.91,-581.44
-12.2535,-591.825
-12.597,-602.096
-12.9406,-612.231
-13.2841,-622.238
-13.6276,-632.119
-13.9711,-641.863
-14.3146,-651.488
-14.6581,-660.954
-15.0016,-670.298
-15.3451,-679.492
-15.6887,-688.567
-16.0322,-697.509
-16.3757,-706.316
-16.7192,-715.006
-17.0627,-723.555
-17.4062,-731.985
-17.7497,-740.281
-18.0933,-748.458
-18.4368,-756.519
-18.7803,-764.456
-19.1238,-772.29
-19.4673,-780.011
-19.8108,-787.637
-20.1543,-795.163
-20.4978,-802.585
-20.8414,-809.932
-21.1849,-817.169
-21.5284,-824.331
-21.8719,-831.39
-22.2154,-838.369
-22.5589,-845.269
-22.9024,-852.083
-23.246,-858.831
-23.5895,-865.487
-23.933,-872.091
-24.2765,-878.602
-24.62,-885.061
-24.9635,-891.44
-25.307,-897.762
-25.6505,-904.012
-25.9941,-910.194
-26.3376,-916.331
-26.6811,-922.392
-27.0246,-928.397
-27.3681,-934.325
-27.7116,-940.205
-28.0551,-946.028
-28.3987,-951.787
-28.7422,-957.511
-29.0857,-963.159
-29.4292,-968.766
-29.7727,-974.329
-30.1162,-979.823
-30.4597,-985.288
-30.8032,-990.684
-31.1468,-996.041
-31.4903,-1001.35
-31.8338,-1006.61
-32.1773,-1011.81
-32.5208,-1016.99
-32.8643,-1022.1
-33.2078,-1027.17
-33.5514,-1032.2
-33.8949,-1037.17
-34.2384,-1042.09
-34.5819,-1046.99
-34.9254,-1051.81
-35.2689,-1056.6
-35.6124,-1061.34
-35.9559,-1066.04
-36.2995,-1070.67
-36.643,-1075.27
-36.9865,-1079.82
-37.33,-1084.29
-37.6735,-1088.73
-38.017,-1093.12
-38.3605,-1097.43
-38.7041,-1101.68
-39.0476,-1105.86
-39.3911,-1109.97
-39.7346,-1112.98
-40.0781,-1114.74
-40.4216,-1116.23
-40.7651,-1117.66
-41.1086,-1119.04
-41.4522,-1120.36
-41.7957,-1121.62
-42.1392,-1122.81
-42.4827,-1123.92
-42.8262,-1124.97
-43.1697,-1125.97
-43.5132,-1126.93
-43.8568,-1085.6
-44.2003,-1080.48
-44.5438,-1075.28
-44.8873,-1073.2
-45.2308,-1067.84
-45.5743,-1062.43
-45.9178,-1060.1
-46.2613,-1054.56
-46.6049,-1052.09
-46.9484,-1049.54
-47.2919,-1043.82
-47.6354,-1041.15
-47.9789,-1038.4
-48.3224,-1035.61
-48.6659,-1032.75
-49.0095,-1026.83
-49.353,-1023.9
-49.6965,-1020.91
-50.04,-1017.88
-50.3835,-1014.81
-50.727,-886.877
-51.0705,-866.549
-51.414,-846.752
-51.7576,-836.698
-51.412,-829.005
-51.0665,-822.015
-50.7209,-815.019
-50.3753,-808.005
-50.0298,-800.984
-49.6842,-793.949
-49.3387,-786.906
-48.9931,-779.85
-48.6476,-772.775
-48.302,-765.677
-47.9565,-758.571
-47.6109,-751.452
-47.2654,-744.33
-46.9198,-737.192
-46.5743,-730.045
-46.2287,-722.889
-45.8832,-715.719
-45.5376,-708.544
-45.192,-701.353
-44.8465,-694.134
-44.5009,-686.907
-44.1554,-679.668
-43.8098,-672.415
-43.4643,-665.149
-43.1187,-657.873
-42.7732,-650.584
-42.4276,-643.286
-42.0821,-635.973
-41.7365,-628.64
-41.391,-621.28
-41.0454,-613.905
-40.6999,-606.513
-40.3543,-599.104
-40.0087,-591.677
-39.6632,-584.231
-39.3176,-576.766
-38.9721,-569.276
-38.6265,-561.764
-38.281,-554.222
-37.9354,-546.645
-37.5899,-539.041
-37.2443,-531.408
-36.8988,-523.748
-36.5532,-516.052
-36.2077,-508.33
-35.8621,-500.583
-35.5166,-492.811
-35.171,-485.006
-34.8254,-477.172
-34.4799,-469.306
-34.1343,-461.412
-33.7888,-453.494
-33.4432,-445.555
-33.0977,-437.591
-32.7521,-429.6
-32.4066,-421.591
-32.061,-413.573
-31.7155,-405.541
-31.3699,-397.492
-31.0244,-389.42
-30.6788,-381.34
-30.3333,-373.256
-29.9877,-365.17
-29.6421,-357.084
-29.2966,-348.997
-28.951,-340.914
-28.6055,-332.831
-28.2599,-324.75
-27.9144,-316.669
-27.5688,-308.58
-27.2233,-300.478
-26.8777,-292.377
-26.5322,-284.28
-26.1866,-276.185
-25.8411,-268.094
-25.4955,-260.008
-25.15,-251.926
-24.8044,-243.849
-24.4588,-235.768
-24.1133,-227.694
-23.7677,-219.632
-23.4222,-211.583
-23.0766,-203.543
-22.7311,-195.511
-22.3855,-187.487
-22.04,-179.472
-21.6944,-171.465
-21.3489,-163.463
-21.0033,-155.474
-20.6578,-147.496
-20.3122,-139.53
-19.9667,-131.579
-19.6211,-123.643
-19.2755,-115.722
-18.93,-107.801
-18.5844,-99.8953
-18.2389,-92.0054
-17.8933,-84.1308
-17.5478,-76.2714
-17.2022,-68.4278
-16.8567,-60.5939
-16.5111,-52.7655
-16.1656,-44.9523
-15.82,-37.153
-15.4745,-29.377
-15.1289,-21.6247
-14.7834,-13.8859
-14.4378,-6.16671
-14.0922,1.48212
-13.7467,8.89623
-13.4011,16.0761
-13.0556,23.0235
-12.71,29.7265
-12.3645,36.2092
-12.0189,42.4728
-11.6734,48.5183
-11.3278,54.2982
-10.9823,59.8898
-10.6367,65.2656
-10.2912,70.4484
-9.9456,75.4472
-9.60005,80.2551
-9.2545,84.8613
-8.90894,89.2853
-8.56339,93.5376
-8.21784,97.5943
-7.87228,101.481
-7.52673,105.192
-7.18118,108.734
-6.83562,112.221
-6.49007,115.708
-6.14452,119.17
-5.79896,122.633
-5.45341,126.088
-5.10786,129.525
-4.7623,132.976
-4.41675,136.405
-4.0712,139.851
-3.72564,143.278
-3.38009,146.661
-3.03454,149.966
-2.68898,153.209
-2.34343,156.388
-1.99788,159.508
-1.65232,162.571
-1.30677,165.574
-0.961217,168.518
-0.615664,171.427
-0.270111,174.288
0.0754427,177.139
0.420996,179.927
0.766549,182.702
1.1121,185.465
1.45766,188.197
1.80321,190.921
2.14876,193.649
2.49432,196.363
2.83987,199.069
3.18542,201.81
3.53098,204.539
3.87653,207.293
4.22208,210.061
4.56764,212.853
4.91319,215.689
5.25874,218.553
5.6043,221.465
5.94985,224.413
6.2954,227.417
6.64096,230.472
6.98651,233.591
7.33206,236.784
7.67762,240.033
8.02317,243.374
8.36872,246.701
8.71428,250.017
9.05983,253.303
9.40538,256.56
9.75094,259.808
10.0965,263.017
10.442,266.212
10.7876,269.496
11.1331,272.932
11.4787,276.538
11.8243,280.329
12.1698,284.275
12.5154,288.403
12.8609,292.732
13.2065,297.218
13.552,301.905
13.8976,306.778
14.2431,311.843
14.5887,317.085
14.9342,322.511
15.2798,328.15
15.6253,333.972
15.9709,340.055
16.3164,346.327
16.662,352.81
17.0076,359.5
17.3531,366.353
17.6987,373.206
18.0442,380.043
18.3898,386.861
18.7353,393.66
19.0809,400.43
19.4264,407.171
19.772,413.894
20.1175,420.598
20.4631,427.282
20.8086,433.942
21.1542,440.568
21.4997,447.164
21.8453,453.737
22.1909,460.291
22.5364,466.821
22.882,473.329
23.2275,479.806
23.5731,486.252
23.9186,492.678
24.2642,499.078
24.6097,505.44
24.9553,511.781
25.3008,518.097
25.6464,524.376
25.9919,530.615
26.3375,536.823
26.683,543.003
27.0286,549.159
27.3742,555.293
27.7197,561.4
28.0653,567.476
28.4108,573.516
28.7564,579.531
29.1019,585.522
29.4475,591.484
29.793,597.414
30.1386,603.295
30.4841,609.144
30.8297,614.959
31.1752,620.728
31.5208,626.463
31.8663,632.165
32.2119,637.833
32.5575,643.464
32.903,649.06
33.2486,654.618
33.5941,660.14
33.9397,665.613
34.2852,671.041
34.6308,676.407
34.9763,681.735
35.3219,687.024
35.6674,692.27
36.013,697.474
36.3585,702.635
36.7041,707.756
37.0496,712.824
37.3952,717.848
37.7408,722.835
38.0863,727.782
38.4319,732.689
38.7774,737.558
39.123,742.389
39.4685,747.183
39.8141,751.938
40.1596,756.643
40.5052,761.313
40.8507,765.948
41.1963,770.549
41.5418,775.115
41.8874,779.651
42.2329,784.152
42.5785,788.624
42.9241,793.055
43.2696,797.444
43.6152,801.8
43.9607,806.124
44.3063,810.414
44.6518,814.674
44.9974,818.899
45.3429,823.082
45.6885,827.23
46.034,831.317
46.3796,835.337
46.7251,839.298
47.0707,843.173
47.4162,842.901
