Top_Displacement_mm,Base_Shear_kN
-6.99638,-568.407
-7.21073,-580.356
-7.42508,-592.182
-7.63942,-603.886
-7.85377,-615.469
-8.06812,-626.92
-8.28246,-638.235
-8.49681,-649.424
-8.71116,-660.473
-8.9255,-671.368
-9.13985,-682.139
-9.3542,-692.685
-9.56854,-702.665
-9.78289,-711.766
-9.99724,-720.694
-10.2116,-729.722
-10.4259,-739.013
-10.6403,-747.521
-10.8546,-755.838
-11.069,-763.909
-11.2833,-771.737
-11.4977,-779.36
-11.712,-786.769
-11.9264,-794.017
-12.1407,-801.193
-12.3551,-808.242
-12.5694,-815.217
-12.7837,-822.011
-12.9981,-828.722
-13.2124,-835.283
-13.4268,-841.732
-13.6411,-848.051
-13.8555,-854.202
-14.0698,-860.258
-14.2842,-866.239
-14.4985,-872.148
-14.7129,-877.944
-14.9272,-883.675
-15.1416,-889.391
-15.3559,-894.983
-15.5703,-900.553
-15.7846,-906.037
-15.9989,-911.432
-16.2133,-916.805
-16.4276,-922.083
-16.642,-927.277
-16.8563,-932.396
-17.0707,-937.428
-17.285,-942.39
-17.4994,-947.255
-17.7137,-952.023
-17.9281,-956.752
-18.1424,-961.413
-18.3568,-966.014
-18.5711,-970.554
-18.7855,-975.043
-18.9998,-979.485
-19.2141,-983.875
-19.4285,-988.191
-19.6428,-992.479
-19.8572,-996.69
-20.0715,-1000.87
-20.2859,-1004.97
-20.5002,-1009.01
-20.7146,-1013.02
-20.9289,-1016.97
-21.1433,-1020.86
-21.3576,-1024.72
-21.572,-1028.52
-21.7863,-1032.26
-22.0007,-1035.97
-22.215,-1039.61
-22.4293,-1043.22
-22.6437,-1046.79
-22.858,-1050.28
-23.0724,-1053.77
-23.2867,-1057.13
-23.5011,-1060.43
-23.7154,-1063.67
-23.9298,-1066.88
-24.1441,-1070.04
-24.3585,-1073.18
-24.5728,-1076.25
-24.7872,-1079.33
-25.0015,-1082.3
-25.2159,-1085.28
-25.4302,-1088.23
-25.6445,-1091.08
-25.8589,-1093.88
-26.0732,-1096.59
-26.2876,-1099.3
-26.5019,-1101.93
-26.7163,-1104.58
-26.9306,-1107.2
-27.145,-1109.74
-27.3593,-1112.25
-27.5737,-1114.78
-27.788,-1117.24
-28.0024,-1119.67
-28.2167,-1122.06
-28.4311,-1124.3
-28.6454,-1126.47
-28.8597,-1128.57
-29.0741,-1130.65
-29.2884,-1132.69
-29.5028,-1134.69
-29.7171,-1136.64
-29.9315,-1138.55
-30.1458,-1140.42
-30.3602,-1142.27
-30.5745,-1144.08
-30.7889,-1145.84
-31.0032,-1147.55
-31.2176,-1149.23
-31.4319,-1150.91
-31.6463,-1152.53
-31.8606,-1154.12
-32.0749,-1155.66
-32.2893,-1157.16
-32.1199,-1153.13
-31.9505,-1149.07
-31.781,-1145.02
-31.6116,-1140.96
-31.4422,-1136.93
-31.2728,-1132.9
-31.1034,-1128.88
-30.9339,-1124.83
-30.7645,-1120.78
-30.5951,-1116.75
-30.4257,-1112.71
-30.2563,-1108.67
-30.0868,-1104.64
-29.9174,-1100.57
-29.748,-1096.5
-29.5786,-1092.43
-29.4092,-1088.35
-29.2397,-1084.27
-29.0703,-1080.18
-28.9009,-1076.06
-28.7315,-1071.94
-28.5621,-1067.81
-28.3926,-1063.68
-28.2232,-1059.52
-28.0538,-1055.35
-27.8844,-1051.18
-27.715,-1046.98
-27.5455,-1042.77
-27.3761,-1038.56
-27.2067,-1034.31
-27.0373,-1030.06
-26.8679,-1025.79
-26.6984,-1021.51
-26.529,-1017.22
-26.3596,-1012.89
-26.1902,-1008.55
-26.0208,-1004.21
-25.8513,-999.838
-25.6819,-995.457
-25.5125,-991.044
-25.3431,-986.616
-25.1737,-982.179
-25.0042,-977.716
-24.8348,-973.234
-24.6654,-968.718
-24.496,-964.198
-24.3266,-959.658
-24.1571,-955.091
-23.9877,-950.498
-23.8183,-945.884
-23.6489,-941.257
-23.4795,-936.603
-23.31,-931.925
-23.1406,-927.212
-22.9712,-922.493
-22.8018,-917.748
-22.6324,-912.965
-22.4629,-908.158
-22.2935,-903.34
-22.1241,-898.49
-21.9547,-893.612
-21.7853,-888.696
-21.6158,-883.772
-21.4464,-878.813
-21.277,-873.821
-21.1076,-868.801
-20.9382,-863.765
-20.7687,-858.694
-20.5993,-853.585
-20.4299,-848.451
-20.2605,-843.285
-20.0911,-838.091
-19.9216,-832.855
-19.7522,-827.602
-19.5828,-822.32
-19.4134,-816.988
-19.244,-811.637
-19.0745,-806.254
-18.9051,-800.834
-18.7357,-795.381
-18.5663,-789.897
-18.3969,-784.382
-18.2274,-778.824
-18.058,-773.236
-17.8886,-767.625
-17.7192,-761.958
-17.5498,-756.266
-17.3803,-750.554
-17.2109,-744.779
-17.0415,-738.985
-16.8721,-733.158
-16.7027,-727.278
-16.5332,-721.371
-16.3638,-715.434
-16.1944,-709.44
-16.025,-703.421
-15.8556,-697.369
-15.6861,-691.257
-15.5167,-685.119
-15.3473,-678.947
-15.1779,-672.716
-15.0085,-666.457
-14.839,-660.157
-14.6696,-653.808
-14.5002,-647.426
-14.3308,-640.988
-14.1614,-634.513
-13.9919,-627.994
-13.8225,-621.419
-13.6531,-614.816
-13.4837,-608.157
-13.3143,-601.461
-13.1448,-594.716
-12.9754,-587.921
-12.806,-581.094
-12.6366,-574.208
-12.4672,-567.283
-12.2977,-560.288
-12.1283,-553.248
-11.9589,-546.166
-11.7895,-539.029
-11.6201,-531.859
-11.4506,-524.633
-11.2812,-517.377
-11.1118,-510.065
-10.9424,-502.717
-10.773,-495.318
-10.6035,-487.878
-10.4341,-480.388
-10.2647,-472.857
-10.0953,-465.275
-9.92585,-457.651
-9.75643,-449.975
-9.58701,-442.258
-9.41759,-434.487
-9.24817,-426.678
-9.07875,-418.807
-8.90933,-410.898
-8.73991,-402.932
-8.57049,-394.922
-8.40107,-386.862
-8.23165,-378.746
-8.06223,-370.588
-7.89281,-362.369
-7.72339,-354.101
-7.55397,-345.787
-7.38455,-337.416
-7.21513,-329.004
-7.04571,-320.55
-6.87629,-312.034
-6.70687,-303.469
-6.53745,-294.879
-6.36803,-286.253
-6.19861,-277.606
-6.02919,-268.918
-5.85977,-260.19
-5.69035,-251.427
-5.52093,-242.636
-5.35151,-233.819
-5.18209,-224.974
-5.01267,-216.101
-4.84325,-207.192
-4.67383,-198.239
-4.50441,-189.229
-4.33499,-180.174
-4.16557,-171.082
-3.99615,-161.955
-3.82673,-152.791
-3.65731,-143.59
-3.48789,-134.35
-3.31847,-125.071
-3.14905,-115.753
-2.97963,-106.395
-2.81021,-96.9966
-2.64079,-87.5582
-2.47137,-78.0799
-2.30195,-68.5604
-2.13253,-58.9995
-1.96311,-49.4342
-1.79369,-39.8599
-1.62427,-30.252
-1.45485,-20.6084
-1.28543,-10.9265
-1.11601,-1.20931
-0.946591,8.5451
-0.777171,18.3339
-0.607751,28.1338
-0.438331,37.947
-0.268911,47.7721
-0.0994907,57.6109
0.0699293,67.4715
0.239349,77.3364
0.408769,87.1808
0.578189,97.0054
0.747609,106.811
0.917029,116.626
1.08645,126.447
1.25587,136.237
1.42529,145.998
1.59471,155.729
1.76413,165.431
1.93355,175.1
2.10297,184.738
2.27239,194.347
2.44181,203.927
2.61123,213.478
2.78065,222.999
2.95007,232.491
3.11949,241.955
3.28891,251.39
3.45833,260.796
3.62775,270.17
3.79717,279.517
3.96659,288.823
4.13601,298.084
4.30543,307.31
4.47485,316.501
4.64427,325.641
4.81369,334.727
4.98311,343.741
5.15253,352.694
5.32195,361.604
5.49137,370.453
5.66079,379.251
5.83021,388
5.99963,396.692
6.16905,405.33
6.33847,413.921
6.50789,422.456
6.67731,430.938
6.84673,439.374
7.01615,447.749
7.18557,456.078
7.35499,464.359
7.52441,472.581
7.69383,480.762
7.86325,488.888
8.03267,496.967
8.20209,505.002
8.37151,512.98
8.54093,520.916
8.71035,528.793
8.87977,536.633
9.04919,544.42
9.21861,552.162
9.38803,559.85
9.55745,567.485
9.72687,575.073
9.89629,582.613
10.0657,590.107
10.2351,597.547
10.4045,604.942
10.574,612.279
10.7434,619.568
10.9128,626.786
11.0822,633.947
11.2516,641.062
11.4211,648.124
11.5905,655.137
11.7599,662.094
11.9293,669.011
12.0987,675.866
12.2682,682.685
12.4376,689.447
12.607,696.175
12.7764,702.842
12.9458,709.471
13.1153,716.056
13.2847,722.586
13.4541,729.081
13.6235,735.523
13.7929,741.928
13.9624,748.276
14.1318,754.597
14.3012,760.857
14.4706,767.083
14.64,773.272
14.8095,779.402
14.9789,785.505
15.1483,791.558
15.3177,797.568
15.4871,803.549
15.6566,809.472
15.826,815.372
15.9954,821.217
16.1648,827.028
16.3342,832.799
16.5037,838.525
16.6731,844.218
16.8425,849.865
17.0119,855.473
17.1813,861.045
17.3508,866.569
17.5202,872.052
17.6896,877.495
17.859,882.901
18.0284,888.268
18.1979,893.598
18.3673,898.883
18.5367,904.142
18.7061,909.356
18.8755,914.527
19.045,919.681
19.2144,924.778
19.3838,929.849
19.5532,934.895
19.7226,939.885
19.8921,944.858
20.0615,949.796
20.2309,954.691
20.4003,959.562
20.5697,964.406
20.7392,969.208
20.9086,973.98
21.078,978.741
21.2474,983.442
21.4168,988.132
21.5863,992.796
21.7557,997.422
21.9251,1002.02
22.0945,1006.61
22.2639,1011.15
22.4334,1015.68
22.6028,1020.18
22.7722,1024.67
22.9416,1029.11
23.111,1033.55
23.2805,1037.96
23.4499,1042.36
23.6193,1046.72
23.7887,1051.08
23.9581,1055.42
24.1276,1059.73
24.297,1064.03
24.4664,1068.32
24.6358,1072.58
24.8052,1076.8
24.9747,1080.97
25.1441,1085.01
25.3135,1088.43
25.4829,1090.91
25.307,1086.11
25.1311,1081.31
24.9552,1076.52
24.7792,1071.74
24.6033,1066.95
24.4274,1062.16
24.2515,1057.37
24.0756,1052.56
23.8996,1047.76
23.7237,1042.93
23.5478,1038.1
23.3719,1033.26
23.196,1028.39
23.02,1023.51
22.8441,1018.61
22.6682,1013.7
22.4923,1008.76
22.3164,1003.8
22.1404,998.818
21.9645,993.811
21.7886,988.776
21.6127,983.721
21.4368,978.644
21.2608,973.524
21.0849,968.394
20.909,963.229
20.7331,958.029
20.5572,952.802
20.3812,947.555
20.2053,942.26
20.0294,936.94
19.8535,931.598
19.6776,926.201
19.5016,920.782
19.3257,915.334
19.1498,909.836
18.9739,904.312
18.798,898.754
18.622,893.147
18.4461,887.513
18.2702,881.842
18.0943,876.119
17.9184,870.375
17.7424,864.581
17.5665,858.743
17.3906,852.874
17.2147,846.95
17.0388,840.993
16.8628,835.003
16.6869,828.955
16.511,822.873
16.3351,816.761
16.1592,810.584
15.9832,804.384
15.8073,798.136
15.6314,791.842
15.4555,785.517
15.2796,779.139
15.1036,772.723
14.9277,766.266
14.7518,759.759
14.5759,753.217
14.4,746.622
14.224,739.992
14.0481,733.303
13.8722,726.58
13.6963,719.812
13.5204,712.985
13.3444,706.125
13.1685,699.208
12.9926,692.252
12.8167,685.236
12.6408,678.18
12.4648,671.076
12.2889,663.917
12.113,656.711
11.9371,649.451
11.7612,642.143
11.5852,634.772
11.4093,627.363
11.2334,619.892
11.0575,612.382
10.8816,604.802
10.7056,597.159
10.5297,589.458
10.3538,581.708
10.1779,573.904
10.002,566.055
9.82605,558.157
9.65013,550.208
9.47421,542.202
9.29829,534.15
9.12237,526.047
8.94645,517.9
8.77053,509.696
8.59461,501.452
8.41869,493.148
8.24277,484.804
8.06685,476.399
7.89093,467.952
7.71501,459.452
7.53909,450.899
7.36317,442.302
7.18725,433.642
7.01133,424.939
6.83541,416.178
6.65949,407.365
6.48357,398.506
6.30765,389.584
6.13173,380.613
5.95581,371.592
5.77989,362.507
5.60397,353.373
5.42805,344.193
5.25213,334.959
5.07621,325.683
4.90029,316.359
4.72437,306.991
4.54845,297.601
4.37253,288.185
4.19661,278.728
4.02069,269.199
3.84477,259.612
3.66885,249.985
3.49293,240.331
3.31701,230.649
3.14109,220.94
2.96517,211.203
2.78925,201.439
2.61333,191.645
2.43741,181.819
2.26149,171.964
2.08557,162.08
1.90965,152.167
1.73373,142.224
1.55781,132.249
1.38189,122.244
1.20597,112.209
1.03005,102.143
0.854129,92.0468
0.678209,81.9189
0.502289,71.7589
0.326369,61.5675
0.150449,51.3485
-0.0254707,41.1473
-0.201391,30.9425
-0.377311,20.7178
-0.553231,10.4735
-0.729151,0.210912
-0.905071,-10.0356
-1.08099,-20.2674
-1.25691,-30.4804
-1.43283,-40.6787
-1.60875,-50.8673
-1.78467,-61.0238
-1.96059,-71.1354
-2.13651,-81.2086
-2.31243,-91.244
-2.48835,-101.242
-2.66427,-111.202
-2.84019,-121.153
-3.01611,-131.092
-3.19203,-140.987
-3.36795,-150.838
-3.54387,-160.644
-3.71979,-170.407
-3.89571,-180.126
-4.07163,-189.802
-4.24755,-199.436
-4.42347,-209.027
-4.59939,-218.577
-4.77531,-228.085
-4.95123,-237.552
-5.12715,-246.98
-5.30307,-256.368
-5.47899,-265.701
-5.65491,-274.971
-5.83083,-284.2
-6.00675,-293.395
-6.18267,-302.534
-6.35859,-311.622
-6.53451,-320.668
-6.71043,-329.669
-6.88635,-338.627
-7.06227,-347.525
-7.23819,-356.368
-7.41411,-365.148
-7.59003,-373.872
-7.76595,-382.528
-7.94187,-391.125
-8.11779,-399.667
-8.29371,-408.147
-8.46963,-416.566
-8.64555,-424.933
-8.82147,-433.24
-8.99739,-441.488
-9.17331,-449.689
-9.34923,-457.824
-9.52515,-465.909
-9.70107,-473.941
-9.87699,-481.913
-10.0529,-489.841
-10.2288,-497.704
-10.4048,-505.524
-10.5807,-513.287
-10.7566,-521.001
-10.9325,-528.663
-11.1084,-536.273
-11.2844,-543.835
-11.4603,-551.345
-11.6362,-558.804
-11.8121,-566.205
-11.988,-573.558
-12.164,-580.859
-12.3399,-588.11
-12.5158,-595.309
-12.6917,-602.445
-12.8676,-609.524
-13.0436,-616.542
-13.2195,-623.516
-13.3954,-630.427
-13.5713,-637.301
-13.7472,-644.114
-13.9232,-650.883
-14.0991,-657.592
-14.275,-664.255
-14.4509,-670.877
-14.6268,-677.441
-14.8028,-683.965
-14.9787,-690.433
-15.1546,-696.862
-15.3305,-703.248
-15.5064,-709.575
-15.6824,-715.87
-15.8583,-722.116
-16.0342,-728.312
-16.2101,-734.476
-16.386,-740.585
-16.562,-746.655
-16.7379,-752.685
-16.9138,-758.669
-17.0897,-764.616
-17.2656,-770.516
-17.4416,-776.381
-17.6175,-782.205
-17.7934,-787.983
-17.9693,-793.727
-18.1452,-799.433
-18.3212,-805.097
-18.4971,-810.718
-18.673,-816.313
-18.8489,-821.857
-19.0248,-827.362
-19.2008,-832.841
-19.3767,-838.273
-19.5526,-843.665
-19.7285,-849.033
-19.9044,-854.354
-20.0804,-859.634
-20.2563,-864.888
-20.4322,-870.095
-20.6081,-875.265
-20.784,-880.405
-20.96,-885.517
-21.1359,-890.581
-21.3118,-895.615
-21.4877,-900.625
-21.6636,-905.588
-21.8396,-910.522
-22.0155,-915.424
-22.1914,-920.302
-22.3673,-925.133
-22.5432,-929.937
-22.7192,-934.722
-22.8951,-939.463
-23.071,-944.177
-23.2469,-948.859
-23.4228,-953.525
-23.5988,-958.141
-23.7747,-962.739
-23.9506,-967.304
-24.1265,-971.855
-24.3024,-976.357
-24.4784,-980.843
-24.6543,-985.298
-24.8302,-989.739
-25.0061,-994.134
-25.182,-998.509
-25.358,-1002.86
-25.5339,-1007.2
-25.7098,-1011.49
-25.8857,-1015.76
-26.0616,-1020.02
-26.2376,-1024.25
-26.4135,-1028.45
-26.1616,-1021.98
-25.9098,-1015.45
-25.6579,-1008.91
-25.4061,-1002.3
-25.1542,-995.65
-24.9024,-988.967
-24.6505,-982.226
-24.3986,-975.438
-24.1468,-968.612
-23.8949,-961.723
-23.6431,-954.786
-23.3912,-947.811
-23.1394,-940.76
-22.8875,-933.664
-22.6357,-926.52
-22.3838,-919.305
-22.132,-912.038
-21.8801,-904.71
-21.6283,-897.32
-21.3764,-889.878
-21.1246,-882.356
-20.8727,-874.775
-20.6208,-867.132
-20.369,-859.416
-20.1171,-851.64
-19.8653,-843.777
-19.6134,-835.857
-19.3616,-827.857
-19.1097,-819.787
-18.8579,-811.645
-18.606,-803.428
-18.3542,-795.142
-18.1023,-786.77
-17.8505,-778.338
-17.5986,-769.81
-17.3468,-761.222
-17.0949,-752.54
-16.843,-743.793
-16.5912,-734.946
-16.3393,-726.031
-16.0875,-717.019
-15.8356,-707.936
-15.5838,-698.748
-15.3319,-689.486
-15.0801,-680.12
-14.8282,-670.674
-14.5764,-661.129
-14.3245,-651.493
-14.0727,-641.763
-13.8208,-631.92
-13.569,-621.993
-13.3171,-611.956
-13.0652,-601.824
-12.8134,-591.591
-12.5615,-581.239
-12.3097,-570.779
-12.0578,-560.219
-11.806,-549.551
-11.5541,-538.788
-11.3023,-527.924
-11.0504,-516.961
-10.7986,-505.905
-10.5467,-494.75
-10.2949,-483.486
-10.043,-472.123
-9.79115,-460.663
-9.5393,-449.097
-9.28744,-437.419
-9.03559,-425.635
-8.78374,-413.744
-8.53188,-401.747
-8.28003,-389.635
-8.02818,-377.413
-7.77632,-365.076
-7.52447,-352.623
-7.27262,-340.057
-7.02076,-327.389
-6.76891,-314.613
-6.51706,-301.756
-6.2652,-288.831
-6.01335,-275.81
-5.7615,-262.717
-5.50964,-249.564
-5.25779,-236.348
-5.00594,-223.061
-4.75408,-209.66
-4.50223,-196.157
-4.25038,-182.582
-3.99852,-168.919
-3.74667,-155.18
-3.49482,-141.357
-3.24296,-127.45
-2.99111,-113.456
-2.73926,-99.3772
-2.4874,-85.2054
-2.23555,-70.9476
-1.9837,-56.6621
-1.73184,-42.3265
-1.47999,-27.9197
-1.22814,-13.432
-0.976284,1.13673
-0.724431,15.7683
-0.472577,30.4212
-0.220724,45.109
0.0311293,59.8196
0.282983,74.5036
0.534836,89.1373
0.786689,103.776
1.03854,118.4
1.2904,132.959
1.54225,147.454
1.7941,161.879
2.04596,176.243
2.29781,190.543
2.54966,204.776
2.80152,218.948
3.05337,233.058
3.30522,247.101
3.55708,261.084
3.80893,275.008
4.06078,288.872
4.31264,302.636
4.56449,316.318
4.81634,329.875
5.0682,343.315
5.32005,356.643
5.5719,369.868
5.82376,382.974
6.07561,395.964
6.32746,408.843
6.57932,421.604
6.83117,434.25
7.08302,446.787
7.33488,459.208
7.58673,471.523
7.83858,483.733
8.09044,495.829
8.34229,507.821
8.59414,519.713
8.846,531.491
9.09785,543.163
9.3497,554.731
9.60156,566.19
9.85341,577.543
10.1053,588.782
10.3571,599.915
10.609,610.943
10.8608,621.856
11.1127,632.636
11.3645,643.287
11.6164,653.833
11.8682,664.251
12.1201,674.567
12.3719,684.782
12.6238,694.881
12.8756,704.878
13.1275,714.779
13.3794,724.57
13.6312,734.264
13.8831,743.868
14.1349,753.361
14.3868,762.763
14.6386,772.072
14.8905,781.281
15.1423,790.404
15.3942,799.42
15.646,808.347
15.8979,817.185
16.1497,825.922
16.4016,834.58
16.6534,843.136
16.9053,851.613
17.1572,859.997
17.409,868.29
17.6609,876.488
17.9127,884.603
18.1646,892.638
18.4164,900.581
18.6683,908.453
18.9201,916.23
19.172,923.936
19.4238,931.551
19.6757,939.102
19.9275,946.567
20.1794,953.968
20.4312,961.289
20.6831,968.549
20.935,975.728
21.1868,982.842
21.4387,989.892
21.6905,996.878
21.9424,1003.8
22.1942,1010.65
22.4461,1017.46
22.6979,1024.21
22.9498,1030.9
23.2016,1037.53
23.4535,1044.13
23.7053,1050.67
23.9572,1057.16
24.209,1063.63
24.4609,1070.04
24.7128,1076.42
24.9646,1082.76
25.2165,1089.05
25.4683,1094.51
25.7202,1098.05
25.972,1101.23
26.2239,1104.35
26.4757,1107.37
26.7276,1110.26
26.9794,1113.08
27.2313,1115.73
27.4831,1118.28
27.735,1120.79
27.9868,1123.22
28.2387,1125.59
28.4906,1127.92
28.7424,1130.19
28.9943,1132.37
29.2461,1134.52
29.498,1136.63
29.7498,1138.65
30.0017,1140.65
30.2535,1142.6
30.5054,1144.51
30.7572,1146.37
31.0091,1148.17
31.2609,1149.94
31.5128,1151.66
31.7646,1153.34
32.0165,1154.97
32.2684,1156.57
32.5202,1158.14
32.7721,1159.63
33.0239,1161.11
33.2758,1162.53
33.5276,1163.91
33.7795,1165.27
34.0313,1166.58
34.2832,1167.85
34.535,1169.06
34.7869,1170.24
35.0387,1171.41
35.2906,1172.52
35.5424,1082.23
35.7943,1070.91
36.0462,1063.5
36.298,1056.05
36.5499,1048.53
36.8017,1044.79
37.0536,1037.22
37.3054,1033.4
37.5573,1029.54
37.8091,1021.96
37.5475,1016.36
37.286,1010.74
37.0244,1005.07
36.7628,999.382
36.5012,993.658
36.2396,987.923
35.978,982.15
35.7164,976.36
35.4548,970.545
35.1933,964.674
34.9317,958.782
34.6701,952.856
34.4085,946.905
34.1469,940.927
33.8853,934.915
33.6237,928.876
33.3622,922.785
33.1006,916.664
32.839,910.521
32.5774,904.339
32.3158,898.126
32.0542,891.881
31.7926,885.592
31.531,879.252
31.2695,872.883
31.0079,866.485
30.7463,860.05
30.4847,853.575
30.2231,847.056
29.9615,840.488
29.6999,833.881
29.4384,827.24
29.1768,820.554
28.9152,813.835
28.6536,807.068
28.392,800.255
28.1304,793.403
27.8688,786.509
27.6072,779.574
27.3457,772.606
27.0841,765.586
26.8225,758.518
26.5609,751.414
26.2993,744.27
26.0377,737.085
25.7761,729.858
25.5146,722.573
25.253,715.247
24.9914,707.882
24.7298,700.48
24.4682,693.04
24.2066,685.552
23.945,678.013
23.6834,670.435
23.4219,662.822
23.1603,655.172
22.8987,647.472
22.6371,639.725
22.3755,631.94
22.1139,624.117
21.8523,616.262
21.5908,608.369
21.3292,600.431
21.0676,592.457
20.806,584.446
20.5444,576.398
20.2828,567.724
20.0212,559.563
19.7596,551.371
19.4981,543.148
19.2365,534.871
18.9749,526.555
18.7133,518.209
18.4517,509.833
18.1901,501.406
17.9285,492.947
17.667,484.462
17.4054,475.944
17.1438,467.376
16.8822,458.782
16.6206,450.16
16.359,441.493
16.0974,432.789
15.8358,424.062
15.5743,415.297
15.3127,406.49
15.0511,397.681
14.7895,388.839
14.5279,379.955
14.2663,371.048
14.0047,362.104
13.7432,353.119
13.4816,344.113
13.22,335.06
12.9584,325.977
12.6968,316.867
12.4352,307.71
12.1736,298.554
11.912,289.368
11.6505,280.17
11.3889,270.939
11.1273,261.678
10.8657,252.408
10.6041,243.115
10.3425,233.82
10.0809,224.497
9.81936,215.169
9.55777,205.813
9.29618,196.447
9.0346,187.059
8.77301,177.649
8.51142,168.224
8.24984,158.762
7.98825,149.289
7.72666,139.777
7.46508,130.239
7.20349,120.691
6.9419,111.103
6.68032,101.488
6.41873,91.8446
6.15714,82.1509
5.89556,72.4322
5.63397,62.8111
5.37238,53.2806
5.1108,43.8136
4.84921,34.4407
4.58762,25.1361
4.32604,15.905
4.06445,6.73176
3.80286,-2.38852
3.54128,-11.4625
3.27969,-20.5001
3.0181,-29.5088
2.75652,-38.5033
2.49493,-47.49
2.23334,-56.4656
1.97176,-65.4513
1.71017,-74.4447
1.44858,-83.4688
1.187,-92.5152
0.925409,-101.514
0.663823,-110.503
0.402236,-119.61
0.140649,-128.793
-0.120937,-138.066
-0.382524,-147.467
-0.644111,-157.002
-0.905697,-166.674
-1.16728,-176.495
-1.42887,-186.476
-1.69046,-196.624
-1.95204,-206.948
-2.21363,-217.454
-2.47522,-228.148
-2.7368,-239.031
-2.99839,-250.101
-3.25998,-261.369
-3.52156,-272.838
-3.78315,-284.468
-4.04474,-296.133
-4.30632,-307.818
-4.56791,-319.536
-4.8295,-331.348
-5.09108,-343.101
-5.35267,-354.802
-5.61426,-366.462
-5.87584,-378.05
-6.13743,-389.575
-6.39902,-401.016
-6.6606,-412.382
-6.92219,-423.672
-7.18378,-434.887
-7.44536,-446.03
-7.70695,-457.089
-7.96854,-468.078
-8.23012,-478.985
-8.49171,-489.827
-8.7533,-500.587
-9.01488,-511.282
-9.27647,-521.889
-9.53806,-532.425
-9.79964,-542.873
-10.0612,-553.244
-10.3228,-563.54
-10.5844,-573.755
-10.846,-583.892
-11.1076,-593.937
-11.3692,-603.909
-11.6308,-613.779
-11.8923,-623.576
-12.1539,-633.278
-12.4155,-642.892
-12.6771,-652.426
-12.9387,-661.831
-13.2003,-671.165
-13.4619,-680.409
-13.7234,-689.574
-13.985,-698.667
-14.2466,-707.667
-14.5082,-716.601
-14.7698,-725.446
-15.0314,-734.212
-15.293,-742.913
-15.5546,-751.519
-15.8161,-760.056
-16.0777,-768.52
-16.3393,-776.897
-16.6009,-785.209
-16.8625,-793.441
-17.1241,-801.598
-17.3857,-809.693
-17.6472,-817.702
-17.9088,-825.642
-18.1704,-833.524
-18.432,-841.311
-18.6936,-849.034
-18.9552,-856.681
-19.2168,-864.238
-19.4784,-871.734
-19.7399,-879.152
-20.0015,-886.491
-20.2631,-893.762
-20.5247,-900.961
-20.7863,-908.075
-21.0479,-915.126
-21.3095,-922.095
-21.571,-928.99
-21.8326,-935.82
-22.0942,-942.577
-22.3558,-949.258
-22.6174,-955.886
-22.879,-962.436
-23.1406,-968.915
-23.4022,-975.345
-23.6637,-981.705
-23.9253,-988.002
-24.1869,-994.248
-24.4485,-1000.43
-24.7101,-1006.55
-24.9717,-1012.62
-25.2333,-1018.64
-25.4948,-1024.59
-25.7564,-1030.5
-26.018,-1036.37
-26.2796,-1042.17
-26.5412,-1047.93
-26.8028,-1053.65
-27.0644,-1059.31
-27.326,-1064.92
-27.5875,-1070.5
-27.8491,-1076.03
-28.1107,-1081.5
-28.3723,-1086.96
-28.6339,-1092.35
-28.8955,-1097.72
-29.1571,-1103.05
-29.4186,-1108.33
-29.6802,-1113.58
-29.9418,-1118.79
-30.2034,-1123.98
-30.465,-1129.1
-30.7266,-1134.18
-30.9882,-1139.17
-31.2498,-1143.99
-31.5113,-1147.84
-31.7729,-1150.04
-32.0345,-1152.15
-32.2961,-1154.12
-32.5577,-1155.89
-32.8193,-1157.56
-33.0809,-1159.16
-33.3424,-1160.71
-33.604,-1162.22
-33.8656,-1163.63
-34.1272,-1164.94
-34.3888,-1166.19
-34.6504,-1167.38
-34.912,-1076.73
-35.1736,-1069.32
-35.4351,-1057.91
-35.6967,-1050.4
-35.9583,-1046.71
-36.2199,-1039.13
-36.4815,-1031.57
-36.7431,-1027.74
-37.0047,-1020.19
-37.2662,-1016.31
-37.5278,-1012.39
-37.7894,-836.437
-38.051,-814.15
-38.3126,-813.45
-38.5742,-802.297
-38.8358,-791.381
-39.0974,-780.703
-39.3589,-770.268
-39.0601,-762.966
-38.7613,-755.696
-38.4625,-748.406
-38.1636,-741.084
-37.8648,-733.733
-37.566,-726.36
-37.2672,-718.961
-36.9683,-711.53
-36.6695,-704.061
-36.3707,-696.573
-36.0718,-689.066
-35.773,-681.521
-35.4742,-673.961
-35.1754,-666.372
-34.8765,-658.762
-34.5777,-651.111
-34.2789,-643.433
-33.9801,-635.728
-33.6812,-628.011
-33.9453,-632.87
-34.2094,-637.714
-34.4735,-642.543
-34.7375,-647.362
-35.0016,-652.162
-35.2657,-656.94
-35.5297,-661.702
-35.7938,-666.446
-36.0579,-671.178
-36.322,-675.898
-36.586,-680.599
-36.8501,-685.28
-37.1142,-689.942
-37.3783,-694.586
-37.6423,-699.221
-37.9064,-703.835
-38.1705,-708.431
-38.4346,-712.546
-38.6986,-711.819
-38.9627,-701.592
-39.2268,-700.854
-39.4908,-690.858
-39.7549,-690.117
-39.4135,-684.315
-39.0721,-678.494
-38.7307,-672.649
-38.3893,-666.783
-38.0479,-660.899
-37.7065,-654.991
-37.3651,-649.044
-37.0237,-643.064
-36.6823,-637.067
