Top_Displacement_mm,Base_Shear_kN
-21.4293,-202.312
-21.1305,-198.39
-20.8317,-194.461
-20.5329,-190.525
-20.234,-186.583
-19.9352,-182.633
-19.6364,-178.676
-19.3376,-174.711
-19.0387,-170.738
-18.7399,-166.756
-18.4411,-162.765
-18.1422,-158.764
-17.8434,-154.754
-17.5446,-150.734
-17.2458,-146.704
-16.9469,-142.664
-16.6481,-138.613
-16.3493,-134.553
-16.0505,-130.483
-15.7516,-126.404
-15.4528,-122.315
-15.154,-118.218
-14.8552,-114.113
-14.5563,-110.002
-14.2575,-105.888
-13.9587,-101.773
-13.6598,-97.6596
-13.361,-93.5477
-13.0622,-89.441
-12.7634,-85.3416
-12.4645,-81.2515
-12.1657,-77.1722
-11.8669,-73.1049
-11.5681,-69.0538
-11.2692,-65.0171
-10.9704,-60.9937
-10.6716,-56.9865
-10.3728,-52.997
-10.0739,-49.0248
-9.7751,-45.0705
-9.47627,-41.1348
-9.17744,-37.2182
-8.87862,-33.3218
-8.57979,-29.4466
-8.28096,-25.5965
-7.98214,-21.8434
-7.68331,-18.1733
-7.38448,-14.6653
-7.08566,-11.3002
-6.78683,-8.22176
-6.488,-5.62735
-6.18918,-3.16543
-5.89035,-0.831932
-5.59152,1.44019
-5.2927,3.51339
-4.99387,5.22225
-4.69504,6.91087
-4.39622,8.59478
-4.09739,10.2595
-3.79856,11.903
-3.49974,13.5312
-3.20091,15.1513
-2.90208,16.7639
-2.60326,18.372
-2.30443,19.9506
-2.0056,21.4939
-1.70678,23.0294
-1.40795,24.5568
-1.10912,26.0719
-0.810297,27.5789
-0.511471,29.0779
-0.212644,30.5596
0.0861827,32.0194
0.385009,33.4711
0.683836,34.9148
0.982663,36.3501
1.28149,37.7859
1.58032,39.2157
1.87914,40.637
2.17797,42.0496
2.4768,43.4354
2.77562,44.807
3.07445,46.1451
3.37328,47.4791
3.6721,48.8057
3.97093,50.123
4.26976,51.431
4.56858,53.7814
4.86741,57.1138
5.16624,60.771
5.46506,64.5601
5.76389,68.4632
6.06272,72.52
6.36154,76.7169
6.66037,81.0675
6.9592,85.5378
7.25802,90.0547
7.55685,94.5925
7.85568,99.1345
8.1545,103.676
8.45333,108.178
8.75216,112.632
9.05098,117.048
9.34981,121.427
9.64864,125.766
9.94746,130.066
10.2463,134.329
10.5451,138.555
10.8439,142.744
11.1428,146.898
11.4416,151.018
11.7404,155.103
12.0392,159.156
12.3381,163.178
12.6369,167.168
12.9357,171.128
13.2346,175.061
13.5334,178.964
13.8322,182.837
14.131,186.673
14.4299,190.484
14.7287,194.27
15.0275,198.032
15.3263,201.77
15.6252,205.486
15.924,209.177
16.2228,212.836
16.5216,216.473
16.8205,220.088
17.1193,223.683
17.4181,227.257
17.717,230.812
18.0158,234.347
18.3146,237.863
18.6134,241.36
18.9123,244.839
19.2111,248.298
19.5099,251.741
19.8087,255.165
20.1076,258.572
20.4064,261.961
20.7052,265.332
21.004,268.686
21.3029,272.022
21.6017,275.342
21.9005,278.643
22.1994,281.927
22.4982,285.194
22.797,288.443
23.0958,291.675
23.3947,294.889
23.6935,298.085
23.9923,301.263
24.2911,304.423
24.59,307.565
24.8888,310.687
25.1876,313.777
25.4864,316.847
25.7853,319.898
26.0841,322.928
26.3829,325.936
26.6818,328.91
26.9806,331.862
27.2794,334.793
27.5782,337.703
27.8771,340.591
28.1759,343.456
28.4747,346.298
28.7735,349.117
29.0724,351.912
29.3712,354.684
29.67,357.43
29.9688,360.151
30.2677,362.847
30.5665,365.516
30.8653,368.158
31.1642,370.773
31.463,373.359
31.7618,375.916
32.0606,378.444
32.3595,380.941
32.6583,383.408
32.9571,385.842
33.2559,388.243
33.5548,390.611
33.8536,392.944
34.1524,395.241
34.4512,397.502
34.7501,399.725
35.0489,401.909
35.3477,404.054
35.6466,406.157
35.9454,408.217
36.2442,410.233
36.543,412.203
36.8419,414.126
37.1407,416
37.4395,417.824
37.7383,419.596
38.0372,421.313
38.336,422.974
38.6348,424.576
38.9336,426.052
39.2325,427.351
39.5313,428.523
39.8301,429.583
40.129,430.534
40.4278,431.388
40.7266,432.148
41.0254,432.825
41.3243,433.429
41.6231,433.97
41.9219,434.462
42.2207,434.915
42.5196,435.337
42.8184,435.733
43.1172,436.111
43.416,436.476
43.7149,436.827
44.0137,437.171
44.3125,437.512
44.6114,437.85
44.9102,438.184
44.6461,434.877
44.382,431.566
44.118,428.249
43.8539,424.928
43.5898,421.602
43.3257,418.273
43.0617,414.94
42.7976,411.605
42.5335,408.266
42.2694,404.925
42.0054,401.581
41.7413,398.235
41.4772,394.888
41.2132,391.539
40.9491,388.188
40.685,384.836
40.4209,381.483
40.1569,378.128
39.8928,374.774
39.6287,371.417
39.3646,368.061
39.1006,364.704
38.8365,361.347
38.5724,357.99
38.3083,354.632
38.0443,351.274
37.7802,347.916
37.5161,344.559
37.2521,341.201
36.988,337.843
36.7239,334.486
36.4598,331.13
36.1958,327.773
35.9317,324.417
35.6676,321.061
35.4035,317.706
35.1395,314.351
34.8754,310.997
34.6113,307.644
34.3472,304.29
34.0832,300.938
33.8191,297.585
33.555,294.234
33.291,290.883
33.0269,287.532
32.7628,284.183
32.4987,280.833
32.2347,277.484
31.9706,274.135
31.7065,270.786
31.4424,267.439
31.1784,264.091
30.9143,260.744
30.6502,257.397
30.3861,254.049
30.1221,250.702
29.858,247.355
29.5939,244.007
29.3299,240.658
29.0658,237.309
28.8017,233.96
28.5376,230.61
28.2736,227.258
28.0095,223.906
27.7454,220.553
27.4813,217.198
27.2173,213.841
26.9532,210.482
26.6891,207.121
26.425,203.759
26.161,200.394
25.8969,197.027
25.6328,193.657
25.3688,190.285
25.1047,186.91
24.8406,183.532
24.5765,180.15
24.3125,176.766
24.0484,173.378
23.7843,169.987
23.5202,166.592
23.2562,163.194
22.9921,159.791
22.728,156.384
22.4639,152.973
22.1999,149.559
21.9358,146.14
21.6717,142.717
21.4077,139.29
21.1436,135.859
20.8795,132.425
20.6154,128.988
20.3514,125.547
20.0873,122.104
19.8232,118.657
19.5591,115.209
19.2951,111.761
19.031,108.313
18.7669,104.867
18.5028,101.425
18.2388,97.9885
17.9747,94.556
17.7106,91.1305
17.4466,87.7131
17.1825,84.3051
16.9184,80.9074
16.6543,77.5215
16.3903,74.1472
16.1262,70.7883
15.8621,67.4428
15.598,64.1094
15.334,60.79
15.0699,57.4855
14.8058,54.1969
14.5417,50.9242
14.2777,47.667
14.0136,44.4253
13.7495,41.1997
13.4855,37.991
13.2214,34.8008
12.9573,31.6277
12.6932,28.4723
12.4292,25.3358
12.1651,22.2554
11.901,19.2133
11.6369,16.1929
11.3729,13.2077
11.1088,10.3257
10.8447,7.54059
10.5806,5.06673
10.3166,2.97877
10.0525,0.922381
9.78843,-1.06941
9.52436,-2.94494
9.26028,-4.59865
8.99621,-6.04667
8.73214,-7.38573
8.46806,-8.70024
8.20399,-9.99945
7.93992,-11.2924
7.67584,-12.5709
7.41177,-13.8436
7.1477,-15.1182
6.88362,-16.3803
6.61955,-17.6228
6.35548,-18.8598
6.0914,-20.0909
5.82733,-21.3161
5.56326,-22.5356
5.29918,-23.7492
5.03511,-24.9569
4.77104,-26.1587
4.50696,-27.3485
4.24289,-28.5254
3.97882,-29.695
3.71474,-30.858
3.45067,-31.9995
3.1866,-33.1182
2.92252,-34.2307
2.65845,-35.3416
2.39438,-36.4369
2.1303,-37.5245
1.86623,-38.6059
1.60216,-39.6811
1.33808,-40.7503
1.07401,-41.8123
0.809936,-42.8495
0.545863,-43.8773
0.281789,-44.8984
0.017716,-45.9131
-0.246357,-46.9215
-0.510431,-47.9235
-0.774504,-48.9191
-1.03858,-49.9084
-1.30265,-50.8878
-1.56672,-51.8591
-1.8308,-52.8238
-2.09487,-53.782
-2.35894,-54.7338
-2.62302,-55.6827
-2.88709,-56.6279
-3.15116,-57.5645
-3.41524,-58.4943
-3.67931,-59.4176
-3.94338,-60.3239
-4.20746,-61.2226
-4.47153,-62.1149
-4.7356,-62.9988
-4.99968,-63.8774
-5.26375,-64.7498
-5.52782,-65.6156
-5.7919,-66.4749
-6.05597,-67.3426
-6.32004,-69.1124
-6.58412,-71.3063
-6.84819,-74.3392
-7.11226,-77.6573
-7.37634,-81.1535
-7.64041,-84.7982
-7.90448,-88.5903
-8.16856,-92.4509
-8.43263,-96.3217
-8.6967,-100.206
-8.96078,-104.1
-9.22485,-107.98
-9.48892,-111.833
-9.753,-115.657
-10.0171,-119.452
-10.2811,-123.212
-10.5452,-126.931
-10.8093,-130.62
-11.0734,-134.28
-11.3374,-137.912
-11.6015,-141.516
-11.8656,-145.092
-12.1297,-148.642
-12.3937,-152.165
-12.6578,-155.662
-12.9219,-159.135
-13.186,-162.583
-13.45,-166.009
-13.7141,-169.411
-13.9782,-172.792
-14.2422,-176.15
-14.5063,-179.486
-14.7704,-182.803
-15.0345,-186.098
-15.2985,-189.374
-15.5626,-192.63
-15.8267,-195.867
-16.0908,-199.086
-16.3548,-202.286
-16.6189,-205.468
-16.883,-208.625
-17.1471,-211.761
-17.4111,-214.88
-17.6752,-217.982
-17.9393,-221.069
-18.2033,-224.139
-18.4674,-227.193
-18.7315,-230.232
-18.9956,-233.255
-19.2596,-236.26
-19.5237,-239.242
-19.7878,-242.209
-20.0519,-245.16
-20.3159,-248.098
-20.58,-251.021
-20.8441,-253.929
-21.1082,-256.823
-21.3722,-259.703
-21.6363,-262.569
-21.9004,-265.42
-22.1644,-268.259
-22.4285,-271.082
-22.6926,-273.892
-22.9567,-276.688
-23.2207,-279.469
-23.4848,-282.237
-23.7489,-284.991
-24.013,-287.73
-24.277,-290.456
-24.5411,-293.167
-24.8052,-295.864
-25.0693,-298.547
-25.3333,-301.215
-25.5974,-303.868
-25.8615,-306.507
-26.1255,-309.131
-26.3896,-311.74
-26.6537,-314.334
-26.9178,-316.914
-27.1818,-319.478
-27.4459,-322.026
-27.71,-324.559
-27.9741,-327.076
-28.2381,-329.578
-28.5022,-332.063
-28.7663,-334.531
-29.0304,-336.984
-29.2944,-339.419
-29.5585,-341.829
-29.8226,-344.212
-30.0866,-346.577
-30.3507,-348.924
-30.6148,-351.253
-30.8789,-353.562
-31.1429,-355.84
-31.407,-358.091
-31.6711,-360.322
-31.9352,-362.531
-32.1992,-364.72
-32.4633,-366.887
-32.7274,-369.032
-32.9915,-371.155
-33.2555,-373.255
-33.5196,-375.332
-33.7837,-377.384
-34.0477,-379.413
-34.3118,-381.417
-34.5759,-383.396
-34.84,-385.348
-35.104,-387.274
-35.3681,-389.174
-35.6322,-391.045
-35.8963,-392.887
-36.1603,-394.7
-36.4244,-396.483
-36.6885,-398.236
-36.9526,-399.958
-37.2166,-401.647
-37.4807,-403.303
-37.7448,-404.926
-38.0088,-406.515
-38.2729,-408.069
-38.537,-409.584
-38.8011,-411.062
-39.0651,-412.5
-39.3292,-413.898
-39.5933,-415.254
-39.8574,-416.566
-39.516,-412.196
-39.1746,-407.821
-38.8332,-403.44
-38.4918,-399.055
-38.1504,-394.665
-37.809,-390.271
-37.4676,-385.874
-37.1262,-381.474
-36.7848,-377.07
-36.4434,-372.665
-36.102,-368.256
-35.7606,-363.845
-35.4192,-359.432
-35.0778,-355.017
-34.7364,-350.601
-34.395,-346.182
-34.0536,-341.762
-33.7122,-337.34
-33.3708,-332.916
-33.0294,-328.49
-32.688,-324.062
-32.3466,-319.632
-32.0052,-315.2
-31.6638,-310.767
-31.3224,-306.33
-30.981,-301.892
-30.6396,-297.451
-30.2982,-293.008
-29.9568,-288.561
-29.6154,-284.113
-29.274,-279.66
-28.9326,-275.205
-28.5912,-270.746
-28.2498,-266.283
-27.9084,-261.816
-27.567,-257.345
-27.2256,-252.868
-26.8842,-248.386
-26.5428,-243.898
-26.2014,-239.404
-25.86,-234.902
-25.5186,-230.393
-25.1772,-225.876
-24.8358,-221.351
-24.4944,-216.816
-24.153,-212.271
-23.8116,-207.715
-23.4702,-203.148
-23.1288,-198.569
-22.7874,-193.977
-22.446,-189.371
-22.1046,-184.751
-21.7632,-180.115
-21.4218,-175.464
-21.0804,-170.796
-20.739,-166.112
-20.3976,-161.408
-20.0562,-156.686
-19.7148,-151.943
-19.3734,-147.18
-19.032,-142.396
-18.6906,-137.59
-18.3492,-132.764
-18.0078,-127.917
-17.6664,-123.049
-17.325,-118.159
-16.9836,-113.25
-16.6422,-108.327
-16.3008,-103.393
-15.9594,-98.4509
-15.618,-93.5022
-15.2766,-88.5543
-14.9352,-83.6095
-14.5938,-78.6722
-14.2524,-73.7455
-13.911,-68.8343
-13.5696,-63.9386
-13.2282,-59.0622
-12.8868,-54.2068
-12.5454,-49.3741
-12.204,-44.5713
-11.8626,-39.7979
-11.5212,-35.0639
-11.1798,-30.3921
-10.8384,-26.2663
-10.497,-22.7932
-10.1556,-19.3469
-9.81416,-15.9407
-9.47276,-12.6717
-9.13136,-9.80342
-8.78996,-7.64968
-8.44856,-5.51807
-8.10716,-3.39507
-7.76576,-1.28818
-7.42436,0.807379
-7.08296,2.89357
-6.74156,4.96968
-6.40016,7.03553
-6.05876,9.09105
-5.71736,11.1358
-5.37596,13.1701
-5.03456,15.1933
-4.69316,17.2056
-4.35176,19.2066
-4.01036,21.1964
-3.66896,23.1746
-3.32756,25.105
-2.98616,27.0123
-2.64476,28.9082
-2.30336,30.7925
-1.96196,32.6647
-1.62056,34.5264
-1.27916,36.3492
-0.937757,38.156
-0.596357,39.9504
-0.254957,41.7304
0.0864427,43.5013
0.427843,45.2591
0.769243,47.0037
1.11064,48.6941
1.45204,50.3469
1.79344,51.9865
2.13484,53.6133
2.47624,55.2271
2.81764,56.8271
3.15904,58.4129
3.50044,59.9843
3.84184,61.5283
4.18324,63.046
4.52464,64.5294
4.86604,65.9979
5.20744,67.4563
5.54884,68.8979
5.89024,70.3196
6.23164,71.7246
6.57304,73.113
6.91444,74.4844
7.25584,75.8128
7.59724,77.115
7.93864,78.3983
8.28004,79.8045
8.62144,82.006
8.96284,84.6109
9.30424,88.3149
9.64564,92.4134
9.98704,96.8418
10.3284,101.461
10.6698,106.097
11.0112,110.749
11.3526,115.404
11.694,120.073
12.0354,124.701
12.3768,129.283
12.7182,133.821
13.0596,138.332
13.401,142.809
13.7424,147.238
14.0838,151.623
14.4252,155.969
14.7666,160.275
15.108,164.544
15.4494,168.77
15.7908,172.95
16.1322,177.094
16.4736,181.203
16.815,185.278
17.1564,189.32
17.4978,193.33
17.8392,197.308
18.1806,201.256
18.522,205.173
18.8634,209.062
19.2048,212.922
19.5462,216.753
19.8876,220.558
20.229,224.335
20.5704,228.086
20.9118,231.81
21.2532,235.509
21.5946,239.184
21.936,242.833
22.2774,246.458
22.6188,250.058
22.9602,253.635
23.3016,257.188
23.643,260.717
23.9844,264.224
24.3258,267.705
24.6672,271.152
25.0086,274.577
25.35,277.978
25.6914,281.355
26.0328,284.699
26.3742,288.017
26.7156,291.313
27.057,294.584
27.3984,297.832
27.7398,301.057
28.0812,304.257
28.4226,307.434
28.764,310.587
29.1054,313.716
29.4468,316.821
29.7882,319.901
30.1296,322.957
30.471,325.988
30.8124,328.995
31.1538,331.976
31.4952,334.931
31.8366,337.861
32.178,340.766
32.5194,343.644
32.8608,346.495
33.2022,349.32
33.5436,352.118
33.885,354.889
34.2264,357.632
34.5678,360.347
34.9092,363.033
35.2506,365.692
35.592,368.321
35.9334,370.92
36.2748,373.49
36.6162,376.029
36.9576,378.537
37.299,381.014
37.6404,383.46
37.9818,385.873
38.3232,388.253
38.6646,390.6
39.006,392.905
39.3474,395.13
39.6888,397.318
40.0302,399.467
40.3716,401.578
40.713,403.648
41.0544,405.678
41.3958,407.667
41.7372,409.614
42.0786,411.517
42.42,413.376
42.7614,415.189
43.1028,416.956
43.4442,418.674
43.7856,420.343
44.127,421.961
44.4684,423.528
44.8098,425.042
45.1512,426.501
45.4926,427.904
45.834,429.249
46.1754,430.536
46.5168,431.73
46.8582,432.809
47.1996,433.774
47.541,434.64
47.8824,435.414
48.2238,436.111
48.5652,436.741
48.9066,437.313
49.248,437.84
49.5894,438.33
49.9308,438.788
50.2722,439.22
50.6136,439.634
50.955,440.028
51.2964,440.414
50.9529,436.169
50.6094,431.915
50.2659,427.654
49.9224,423.385
49.5789,419.11
49.2354,414.83
48.8918,410.544
48.5483,406.254
48.2048,401.961
47.8613,397.664
47.5178,393.366
47.1743,389.064
46.8308,384.761
46.4873,380.456
46.1437,376.15
45.8002,371.844
45.4567,367.538
45.1132,363.231
44.7697,358.925
44.4262,354.619
44.0827,350.314
43.7391,346.009
43.3956,341.706
43.0521,337.403
42.7086,333.102
42.3651,328.802
42.0216,324.504
41.6781,320.209
41.3346,315.914
40.991,311.623
40.6475,307.332
40.304,303.044
39.9605,298.758
39.617,294.475
39.2735,290.193
38.93,285.914
38.5864,281.638
38.2429,277.364
37.8994,273.092
37.5559,268.823
37.2124,264.556
36.8689,260.292
36.5254,256.031
36.1819,251.771
35.8383,247.513
35.4948,243.256
35.1513,239.001
34.8078,234.747
34.4643,230.495
34.1208,226.243
33.7773,221.992
33.4337,217.741
33.0902,213.49
32.7467,209.239
32.4032,204.99
32.0597,200.74
31.7162,196.489
31.3727,192.237
31.0292,187.985
30.6856,183.732
30.3421,179.477
29.9986,175.221
29.6551,170.963
29.3116,166.703
28.9681,162.441
28.6246,158.179
28.281,153.915
27.9375,149.65
27.594,145.383
27.2505,141.115
26.907,136.845
26.5635,132.573
26.22,128.303
25.8765,124.034
25.5329,119.767
25.1894,115.504
24.8459,111.245
24.5024,106.991
24.1589,102.748
23.8154,98.5186
23.4719,94.3021
23.1283,90.1014
22.7848,85.92
22.4413,81.7593
22.0978,77.6207
21.7543,73.507
21.4108,69.4209
21.0673,65.3597
20.7238,61.3236
20.3802,57.3166
20.0367,53.3391
19.6932,49.39
19.3497,45.4696
19.0062,41.5812
18.6627,37.7381
18.3192,33.9846
17.9756,30.2636
17.6321,26.5772
17.2886,22.9284
16.9451,19.341
16.6016,15.9357
16.2581,12.6648
15.9146,9.83659
15.5711,7.30332
15.2275,4.87499
14.884,2.53995
14.5405,0.277757
14.197,-1.84241
13.8535,-3.40971
13.51,-4.96836
13.1665,-6.52114
12.8229,-8.06455
12.4794,-9.59844
12.1359,-11.1231
11.7924,-12.6382
11.4489,-14.1406
11.1054,-15.6189
10.7619,-17.0879
10.4184,-18.5466
10.0748,-19.9768
9.73133,-21.3612
9.38782,-22.7362
9.0443,-24.1044
8.70079,-25.4653
8.35728,-26.8124
8.01376,-28.1274
7.67025,-29.4304
7.32674,-30.7233
6.98322,-32.0062
6.63971,-33.2792
6.2962,-34.5421
5.95268,-35.7952
5.60917,-37.0384
5.26566,-38.2672
4.92214,-39.4839
4.57863,-40.6906
4.23512,-41.8872
3.8916,-43.072
3.54809,-44.2455
3.20458,-45.3984
2.86106,-46.542
2.51755,-47.6724
2.17404,-48.7913
1.83052,-49.9015
1.48701,-51.0026
1.1435,-52.0839
0.799983,-53.1555
0.456469,-54.2174
0.112956,-55.2696
-0.230557,-56.3122
-0.574071,-57.3453
-0.917584,-58.365
-1.2611,-59.3738
-1.60461,-60.3756
-1.94812,-61.3701
-2.29164,-62.3533
-2.63515,-63.3209
-2.97866,-64.2794
-3.32218,-65.2288
-3.66569,-66.1691
-4.0092,-67.1005
-4.35272,-68.0191
-4.69623,-68.9283
-5.03974,-69.8273
-5.38326,-70.716
-5.72677,-71.5933
-6.07028,-72.4618
-6.4138,-73.3215
-6.75731,-74.1725
-7.10082,-75.0017
-7.44434,-75.8214
-7.78785,-76.6305
-8.13136,-77.4311
-8.47488,-79.3056
-8.81839,-82.4285
-9.1619,-86.9305
-9.50542,-91.7283
-9.84893,-96.6318
-10.1924,-101.563
-10.536,-106.462
-10.8795,-111.321
-11.223,-116.136
-11.5665,-120.907
-11.91,-125.631
-12.2535,-130.308
-12.597,-134.94
-12.9406,-139.529
-13.2841,-144.073
-13.6276,-148.576
-13.9711,-153.036
-14.3146,-157.456
-14.6581,-161.838
-15.0016,-166.183
-15.3451,-170.49
-15.6887,-174.763
-16.0322,-179.002
-16.3757,-183.208
-16.7192,-187.382
-17.0627,-191.525
-17.4062,-195.638
-17.7497,-199.722
-18.0933,-203.778
-18.4368,-207.805
-18.7803,-211.807
-19.1238,-215.782
-19.4673,-219.732
-19.8108,-223.656
-20.1543,-227.556
-20.4978,-231.431
-20.8414,-235.284
-21.1849,-239.113
-21.5284,-242.919
-21.8719,-246.703
-22.2154,-250.465
-22.5589,-254.204
-22.9024,-257.922
-23.246,-261.619
-23.5895,-265.294
-23.933,-268.949
-24.2765,-272.581
-24.62,-276.193
-24.9635,-279.783
-25.307,-283.354
-25.6505,-286.901
-25.9941,-290.429
-26.3376,-293.934
-26.6811,-297.418
-27.0246,-300.881
-27.3681,-304.32
-27.7116,-307.739
-28.0551,-311.134
-28.3987,-314.507
-28.7422,-317.857
-29.0857,-321.183
-29.4292,-324.486
-29.7727,-327.764
-30.1162,-331.018
-30.4597,-334.246
-30.8032,-337.45
-31.1468,-340.63
-31.4903,-343.783
-31.8338,-346.907
-32.1773,-350.004
-32.5208,-353.072
-32.8643,-356.109
-33.2078,-359.116
-33.5514,-362.09
-33.8949,-365.031
-34.2384,-367.938
-34.5819,-370.809
-34.9254,-373.642
-35.2689,-376.436
-35.6124,-379.19
-35.9559,-381.9
-36.2995,-384.565
-36.643,-387.182
-36.9865,-389.747
-37.33,-392.258
-37.6735,-394.71
-38.017,-397.103
-38.3605,-399.427
-38.7041,-401.676
-39.0476,-403.84
-39.3911,-405.755
-39.7346,-407.421
-40.0781,-409.011
-40.4216,-410.521
-40.7651,-411.946
-41.1086,-413.28
-41.4522,-414.509
-41.7957,-415.608
-42.1392,-416.594
-42.4827,-417.475
-42.8262,-418.278
-43.1697,-419.02
-43.5132,-419.719
-43.8568,-420.383
-44.2003,-421.026
-44.5438,-421.65
-44.8873,-422.266
-45.2308,-422.876
-45.5743,-423.48
-45.9178,-424.078
-46.2613,-424.673
-46.6049,-425.264
-46.9484,-425.851
-47.2919,-426.435
-47.6354,-427.016
-47.9789,-427.593
-48.3224,-428.167
-48.6659,-428.737
-49.0095,-429.305
-49.353,-429.868
-49.6965,-430.427
-50.04,-430.978
-50.3835,-431.509
-50.727,-431.978
-51.0705,-432.333
-51.414,-432.675
-51.7576,-433.015
-51.412,-428.735
-51.0665,-424.449
-50.7209,-420.156
-50.3753,-415.856
-50.0298,-411.551
-49.6842,-407.242
-49.3387,-402.929
-48.9931,-398.612
-48.6476,-394.293
-48.302,-389.971
-47.9565,-385.647
-47.6109,-381.321
-47.2654,-376.993
-46.9198,-372.665
-46.5743,-368.335
-46.2287,-364.005
-45.8832,-359.675
-45.5376,-355.344
-45.192,-351.015
-44.8465,-346.686
-44.5009,-342.357
-44.1554,-338.029
-43.8098,-333.702
-43.4643,-329.377
-43.1187,-325.052
-42.7732,-320.73
-42.4276,-316.408
-42.0821,-312.088
-41.7365,-307.77
-41.391,-303.453
-41.0454,-299.139
-40.6999,-294.827
-40.3543,-290.517
-40.0087,-286.209
-39.6632,-281.904
-39.3176,-277.6
-38.9721,-273.298
-38.6265,-268.999
-38.281,-264.701
-37.9354,-260.405
-37.5899,-256.111
-37.2443,-251.819
-36.8988,-247.528
-36.5532,-243.239
-36.2077,-238.95
-35.8621,-234.663
-35.5166,-230.377
-35.171,-226.092
-34.8254,-221.807
-34.4799,-217.522
-34.1343,-213.237
-33.7888,-208.952
-33.4432,-204.666
-33.0977,-200.379
-32.7521,-196.09
-32.4066,-191.8
-32.061,-187.509
-31.7155,-183.218
-31.3699,-178.925
-31.0244,-174.631
-30.6788,-170.335
-30.3333,-166.036
-29.9877,-161.734
-29.6421,-157.429
-29.2966,-153.121
-28.951,-148.811
-28.6055,-144.502
-28.2599,-140.191
-27.9144,-135.878
-27.5688,-131.564
-27.2233,-127.249
-26.8777,-122.935
-26.5322,-118.623
-26.1866,-114.314
-25.8411,-110.011
-25.4955,-105.715
-25.15,-101.43
-24.8044,-97.1595
-24.4588,-92.9056
-24.1133,-88.669
-23.7677,-84.4525
-23.4222,-80.2581
-23.0766,-76.0885
-22.7311,-71.9452
-22.3855,-67.8288
-22.04,-63.7381
-21.6944,-59.6789
-21.3489,-55.6481
-21.0033,-51.6463
-20.6578,-47.6755
-20.3122,-43.7388
-19.9667,-39.8309
-19.6211,-35.9599
-19.2755,-32.1228
-18.93,-28.3911
-18.5844,-24.6964
-18.2389,-21.0517
-17.8933,-17.5026
-17.5478,-14.0574
-17.2022,-10.9618
-16.8567,-8.38524
-16.5111,-5.87478
-16.1656,-3.41056
-15.82,-1.07786
-15.4745,1.1685
-15.1289,3.23496
-14.7834,4.80143
-14.4378,6.35482
-14.0922,7.86912
-13.7467,9.37337
-13.4011,10.8685
-13.0556,12.3544
-12.71,13.8313
-12.3645,15.2989
-12.0189,16.7574
-11.6734,18.2046
-11.3278,19.633
-10.9823,21.0454
-10.6367,22.4505
-10.2912,23.8334
-9.9456,25.1742
-9.60005,26.497
-9.2545,27.8103
-8.90894,29.1139
-8.56339,30.4055
-8.21784,31.6653
-7.87228,32.9101
-7.52673,34.1453
-7.18118,35.3709
-6.83562,36.5869
-6.49007,37.7941
-6.14452,38.9917
-5.79896,40.1798
-5.45341,41.3553
-5.10786,42.5177
-4.7623,43.6704
-4.41675,44.8133
-4.0712,45.9466
-3.72564,47.069
-3.38009,48.1799
-3.03454,49.2783
-2.68898,50.3544
-2.34343,51.418
-1.99788,52.4722
-1.65232,53.5175
-1.30677,54.5525
-0.961217,55.575
-0.615664,56.5778
-0.270111,57.5714
0.0754427,58.5558
0.420996,59.531
0.766549,60.497
1.1121,61.449
1.45766,62.3918
1.80321,63.3255
2.14876,64.2504
2.49432,65.1652
2.83987,66.0646
3.18542,66.9554
3.53098,67.8377
3.87653,68.7114
4.22208,69.5767
4.56764,70.4309
4.91319,71.2753
5.25874,72.111
5.6043,72.9385
5.94985,73.7555
6.2954,74.5599
6.64096,75.3548
6.98651,76.1336
7.33206,76.8991
7.67762,77.6568
8.02317,78.4066
8.36872,79.1491
8.71428,79.8833
9.05983,80.6088
9.40538,81.3831
9.75094,83.0492
10.0965,85.0235
10.442,88.1858
10.7876,91.7842
11.1331,95.6768
11.4787,99.7701
11.8243,103.963
12.1698,108.198
12.5154,112.441
12.8609,116.673
13.2065,120.88
13.552,125.079
13.8976,129.259
14.2431,133.412
14.5887,137.529
14.9342,141.611
15.2798,145.656
15.6253,149.668
15.9709,153.655
16.3164,157.622
16.662,161.563
17.0076,165.47
17.3531,169.343
17.6987,173.2
18.0442,177.033
18.3898,180.84
18.7353,184.617
19.0809,188.366
19.4264,192.086
19.772,195.777
20.1175,199.433
20.4631,203.069
20.8086,206.684
21.1542,210.273
21.4997,213.836
21.8453,217.38
22.1909,220.902
22.5364,224.399
22.882,227.862
23.2275,231.292
23.5731,234.693
23.9186,238.069
24.2642,241.42
24.6097,244.746
24.9553,248.049
25.3008,251.328
25.6464,254.582
25.9919,257.814
26.3375,261.022
26.683,264.207
27.0286,267.369
27.3742,270.508
27.7197,273.624
28.0653,276.718
28.4108,279.789
28.7564,282.837
29.1019,285.863
29.4475,288.866
29.793,291.847
30.1386,294.805
30.4841,297.741
30.8297,300.654
31.1752,303.545
31.5208,306.413
31.8663,309.263
32.2119,312.09
32.5575,314.895
32.903,317.677
33.2486,320.436
33.5941,323.173
33.9397,325.886
34.2852,328.569
34.6308,331.22
34.9763,333.847
35.3219,336.45
35.6674,339.03
36.013,341.577
36.3585,344.089
36.7041,346.577
37.0496,349.04
37.3952,351.478
37.7408,353.89
38.0863,356.276
38.4319,358.637
38.7774,360.975
39.123,363.288
39.4685,365.575
39.8141,367.835
40.1596,370.069
40.5052,372.275
40.8507,374.455
41.1963,376.607
