Top_Displacement_mm,Base_Shear_kN
-5.28161,-243.842
-5.49596,-250.087
-5.7103,-256.254
-5.92465,-262.346
-6.139,-268.366
-6.35334,-274.305
-6.56769,-280.165
-6.78204,-285.96
-6.99638,-291.684
-7.21073,-297.349
-7.42508,-302.952
-7.63942,-308.498
-7.85377,-313.998
-8.06812,-319.459
-8.28246,-324.892
-8.49681,-330.317
-8.71116,-335.748
-8.9255,-341.187
-9.13985,-346.607
-9.3542,-351.855
-9.56854,-357.001
-9.78289,-362.087
-9.99724,-367.147
-10.2116,-371.546
-10.4259,-375.54
-10.6403,-379.511
-10.8546,-383.177
-11.069,-386.588
-11.2833,-389.97
-11.4977,-393.303
-11.712,-396.609
-11.9264,-399.885
-12.1407,-403.128
-12.3551,-406.331
-12.5694,-409.489
-12.7837,-412.596
-12.9981,-415.655
-13.2124,-418.69
-13.4268,-421.688
-13.6411,-424.656
-13.8555,-427.57
-14.0698,-430.472
-14.2842,-433.345
-14.4985,-436.188
-14.7129,-438.998
-14.9272,-441.796
-15.1416,-444.548
-15.3559,-447.288
-15.5703,-450.001
-15.7846,-452.681
-15.9989,-455.34
-16.2133,-457.981
-16.4276,-460.601
-16.642,-463.197
-16.8563,-465.769
-17.0707,-468.313
-17.285,-470.827
-17.4994,-473.332
-17.7137,-475.823
-17.9281,-478.274
-18.1424,-480.697
-18.3568,-483.075
-18.5711,-485.431
-18.7855,-487.761
-18.9998,-490.093
-19.2141,-492.38
-19.4285,-494.651
-19.6428,-496.918
-19.8572,-499.141
-20.0715,-501.351
-20.2859,-503.553
-20.5002,-505.717
-20.7146,-507.817
-20.9289,-509.908
-21.1433,-511.969
-21.3576,-514.007
-21.572,-516.03
-21.7863,-518.03
-22.0007,-519.961
-22.215,-521.853
-22.4293,-523.733
-22.6437,-525.58
-22.858,-527.424
-23.0724,-529.237
-23.2867,-531.035
-23.5011,-532.805
-23.7154,-534.57
-23.9298,-536.303
-24.1441,-538.007
-24.3585,-539.656
-24.5728,-541.271
-24.7872,-542.84
-25.0015,-544.403
-25.2159,-545.947
-25.4302,-547.459
-25.6445,-548.952
-25.8589,-550.426
-26.0732,-551.868
-26.2876,-553.301
-26.5019,-554.715
-26.7163,-556.044
-26.9306,-557.28
-27.145,-558.489
-27.3593,-559.669
-27.5737,-560.826
-27.788,-561.961
-28.0024,-563.067
-28.2167,-564.136
-28.4311,-565.19
-28.6454,-566.213
-28.8597,-567.209
-29.0741,-568.185
-29.2884,-569.142
-29.5028,-570.065
-29.7171,-570.962
-29.9315,-571.837
-30.1458,-572.691
-30.3602,-573.523
-30.5745,-574.321
-30.7889,-575.108
-31.0032,-575.859
-31.2176,-576.594
-31.4319,-577.309
-31.6463,-577.997
-31.8606,-578.662
-32.0749,-579.305
-32.2893,-579.934
-32.1199,-577.478
-31.9505,-575.026
-31.781,-572.577
-31.6116,-570.119
-31.4422,-567.659
-31.2728,-565.203
-31.1034,-562.755
-30.9339,-560.3
-30.7645,-557.845
-30.5951,-555.392
-30.4257,-552.944
-30.2563,-550.496
-30.0868,-548.041
-29.9174,-545.587
-29.748,-543.134
-29.5786,-540.679
-29.4092,-538.22
-29.2397,-535.758
-29.0703,-533.296
-28.9009,-530.835
-28.7315,-528.367
-28.5621,-525.896
-28.3926,-523.421
-28.2232,-520.943
-28.0538,-518.463
-27.8844,-515.976
-27.715,-513.487
-27.5455,-510.997
-27.3761,-508.502
-27.2067,-505.996
-27.0373,-503.489
-26.8679,-500.98
-26.6984,-498.464
-26.529,-495.943
-26.3596,-493.419
-26.1902,-490.893
-26.0208,-488.352
-25.8513,-485.809
-25.6819,-483.265
-25.5125,-480.709
-25.3431,-478.151
-25.1737,-475.59
-25.0042,-473.02
-24.8348,-470.44
-24.6654,-467.857
-24.496,-465.268
-24.3266,-462.67
-24.1571,-460.071
-23.9877,-457.463
-23.8183,-454.843
-23.6489,-452.219
-23.4795,-449.587
-23.31,-446.95
-23.1406,-444.307
-22.9712,-441.657
-22.8018,-438.994
-22.6324,-436.325
-22.4629,-433.648
-22.2935,-430.964
-22.1241,-428.272
-21.9547,-425.573
-21.7853,-422.86
-21.6158,-420.139
-21.4464,-417.414
-21.277,-414.676
-21.1076,-411.934
-20.9382,-409.178
-20.7687,-406.411
-20.5993,-403.638
-20.4299,-400.855
-20.2605,-398.065
-20.0911,-395.261
-19.9216,-392.448
-19.7522,-389.623
-19.5828,-386.794
-19.4134,-383.948
-19.244,-381.096
-19.0745,-378.227
-18.9051,-375.352
-18.7357,-372.465
-18.5663,-369.569
-18.3969,-366.656
-18.2274,-363.734
-18.058,-360.801
-17.8886,-357.858
-17.7192,-354.902
-17.5498,-351.93
-17.3803,-348.949
-17.2109,-345.955
-17.0415,-342.951
-16.8721,-339.926
-16.7027,-336.893
-16.5332,-333.85
-16.3638,-330.792
-16.1944,-327.719
-16.025,-324.63
-15.8556,-321.531
-15.6861,-318.418
-15.5167,-315.286
-15.3473,-312.143
-15.1779,-308.984
-15.0085,-305.809
-14.839,-302.615
-14.6696,-299.403
-14.5002,-296.182
-14.3308,-292.941
-14.1614,-289.683
-13.9919,-286.411
-13.8225,-283.126
-13.6531,-279.82
-13.4837,-276.501
-13.3143,-273.17
-13.1448,-269.813
-12.9754,-266.444
-12.806,-263.062
-12.6366,-259.659
-12.4672,-256.24
-12.2977,-252.806
-12.1283,-249.352
-11.9589,-245.882
-11.7895,-242.398
-11.6201,-238.889
-11.4506,-235.365
-11.2812,-231.826
-11.1118,-228.261
-10.9424,-224.682
-10.773,-221.084
-10.6035,-217.46
-10.4341,-213.82
-10.2647,-210.155
-10.0953,-206.461
-9.92585,-202.746
-9.75643,-199.003
-9.58701,-195.241
-9.41759,-191.454
-9.24817,-187.643
-9.07875,-183.812
-8.90933,-179.953
-8.73991,-176.077
-8.57049,-172.175
-8.40107,-168.253
-8.23165,-164.31
-8.06223,-160.343
-7.89281,-156.358
-7.72339,-152.351
-7.55397,-148.321
-7.38455,-144.267
-7.21513,-140.196
-7.04571,-136.102
-6.87629,-132
-6.70687,-127.878
-6.53745,-123.735
-6.36803,-119.57
-6.19861,-115.383
-6.02919,-111.177
-5.85977,-106.945
-5.69035,-102.695
-5.52093,-98.4195
-5.35151,-94.1209
-5.18209,-89.8073
-5.01267,-85.48
-4.84325,-81.1425
-4.67383,-76.791
-4.50441,-72.4172
-4.33499,-68.033
-4.16557,-63.6415
-3.99615,-59.2422
-3.82673,-54.8306
-3.65731,-50.4095
-3.48789,-45.9798
-3.31847,-41.5399
-3.14905,-37.0892
-2.97963,-32.6267
-2.81021,-28.1513
-2.64079,-23.6643
-2.47137,-19.1656
-2.30195,-14.6641
-2.13253,-10.1726
-1.96311,-5.67534
-1.79369,-1.16917
-1.62427,3.35007
-1.45485,7.89631
-1.28543,12.4632
-1.11601,17.032
-0.946591,21.592
-0.777171,26.1498
-0.607751,30.7025
-0.438331,35.2538
-0.268911,39.8069
-0.0994907,44.3611
0.0699293,48.9196
0.239349,53.4873
0.408769,58.0598
0.578189,62.644
0.747609,67.2395
0.917029,71.8517
1.08645,76.4791
1.25587,81.1212
1.42529,85.772
1.59471,90.4411
1.76413,95.1324
1.93355,99.8482
2.10297,104.574
2.27239,109.28
2.44181,113.97
2.61123,118.65
2.78065,123.334
2.95007,127.994
3.11949,132.615
3.28891,137.198
3.45833,141.744
3.62775,146.262
3.79717,150.755
3.96659,155.221
4.13601,159.66
4.30543,164.073
4.47485,168.46
4.64427,172.817
4.81369,177.146
4.98311,181.448
5.15253,185.724
5.32195,189.968
5.49137,194.183
5.66079,198.37
5.83021,202.524
5.99963,206.649
6.16905,210.747
6.33847,214.812
6.50789,218.85
6.67731,222.86
6.84673,226.84
7.01615,230.793
7.18557,234.713
7.35499,238.607
7.52441,242.476
7.69383,246.316
7.86325,250.134
8.03267,253.923
8.20209,257.686
8.37151,261.416
8.54093,265.127
8.71035,268.811
8.87977,272.475
9.04919,276.116
9.21861,279.735
9.38803,283.332
9.55745,286.906
9.72687,290.457
9.89629,293.99
10.0657,297.499
10.2351,300.988
10.4045,304.452
10.574,307.899
10.7434,311.321
10.9128,314.721
11.0822,318.099
11.2516,321.46
11.4211,324.8
11.5905,328.119
11.7599,331.421
11.9293,334.698
12.0987,337.96
12.2682,341.202
12.4376,344.42
12.607,347.628
12.7764,350.808
12.9458,353.976
13.1153,357.125
13.2847,360.254
13.4541,363.372
13.6235,366.465
13.7929,369.545
13.9624,372.607
14.1318,375.652
14.3012,378.683
14.4706,381.695
14.64,384.691
14.8095,387.672
14.9789,390.636
15.1483,393.583
15.3177,396.516
15.4871,399.43
15.6566,402.333
15.826,405.216
15.9954,408.085
16.1648,410.944
16.3342,413.778
16.5037,416.602
16.6731,419.413
16.8425,422.203
17.0119,424.984
17.1813,427.749
17.3508,430.498
17.5202,433.233
17.6896,435.959
17.859,438.662
18.0284,441.359
18.1979,444.039
18.3673,446.705
18.5367,449.356
18.7061,451.999
18.8755,454.624
19.045,457.24
19.2144,459.844
19.3838,462.437
19.5532,465.015
19.7226,467.584
19.8921,470.142
20.0615,472.688
20.2309,475.222
20.4003,477.748
20.5697,480.263
20.7392,482.766
20.9086,485.26
21.078,487.745
21.2474,490.222
21.4168,492.682
21.5863,495.139
21.7557,497.589
21.9251,500.024
22.0945,502.456
22.2639,504.875
22.4334,507.294
22.6028,509.697
22.7722,512.093
22.9416,514.489
23.111,516.874
23.2805,519.247
23.4499,521.616
23.6193,523.977
23.7887,526.335
23.9581,528.683
24.1276,531.023
24.297,533.358
24.4664,535.684
24.6358,537.994
24.8052,540.283
24.9747,542.526
25.1441,544.646
25.3135,546.235
25.4829,547.518
25.307,544.743
25.1311,541.98
24.9552,539.22
24.7792,536.461
24.6033,533.705
24.4274,530.95
24.2515,528.194
24.0756,525.443
23.8996,522.692
23.7237,519.938
23.5478,517.184
23.3719,514.428
23.196,511.666
23.02,508.907
22.8441,506.136
22.6682,503.363
22.4923,500.587
22.3164,497.807
22.1404,495.021
21.9645,492.228
21.7886,489.429
21.6127,486.624
21.4368,483.816
21.2608,480.993
21.0849,478.167
20.909,475.333
20.7331,472.493
20.5572,469.639
20.3812,466.78
20.2053,463.911
20.0294,461.035
19.8535,458.147
19.6776,455.246
19.5016,452.341
19.3257,449.424
19.1498,446.493
18.9739,443.551
18.798,440.603
18.622,437.638
18.4461,434.664
18.2702,431.674
18.0943,428.677
17.9184,425.663
17.7424,422.635
17.5665,419.6
17.3906,416.546
17.2147,413.481
17.0388,410.4
16.8628,407.311
16.6869,404.2
16.511,401.078
16.3351,397.944
16.1592,394.79
15.9832,391.623
15.8073,388.44
15.6314,385.242
15.4555,382.028
15.2796,378.798
15.1036,375.556
14.9277,372.291
14.7518,369.015
14.5759,365.722
14.4,362.409
14.224,359.085
14.0481,355.74
13.8722,352.379
13.6963,349.004
13.5204,345.607
13.3444,342.197
13.1685,338.768
12.9926,335.319
12.8167,331.855
12.6408,328.37
12.4648,324.863
12.2889,321.342
12.113,317.798
11.9371,314.234
11.7612,310.658
11.5852,307.05
11.4093,303.423
11.2334,299.778
11.0575,296.111
10.8816,292.425
10.7056,288.714
10.5297,284.985
10.3538,281.238
10.1779,277.466
10.002,273.674
9.82605,269.858
9.65013,266.022
9.47421,262.164
9.29829,258.284
9.12237,254.385
8.94645,250.458
8.77053,246.512
8.59461,242.542
8.41869,238.55
8.24277,234.527
8.06685,230.476
7.89093,226.399
7.71501,222.294
7.53909,218.162
7.36317,214.001
7.18725,209.814
7.01133,205.598
6.83541,201.353
6.65949,197.08
6.48357,192.778
6.30765,188.448
6.13173,184.088
5.95581,179.704
5.77989,175.29
5.60397,170.852
5.42805,166.387
5.25213,161.895
5.07621,157.381
4.90029,152.84
4.72437,148.277
4.54845,143.689
4.37253,139.074
4.19661,134.437
4.02069,129.775
3.84477,125.087
3.66885,120.376
3.49293,115.639
3.31701,110.874
3.14109,106.089
2.96517,101.288
2.78925,96.4693
2.61333,91.6383
2.43741,86.7897
2.26149,81.9262
2.08557,77.0488
1.90965,72.1596
1.73373,67.2623
1.55781,62.3543
1.38189,57.4268
1.20597,52.4797
1.03005,47.511
0.854129,42.5315
0.678209,37.5663
0.502289,32.6019
0.326369,27.6321
0.150449,22.6592
-0.0254707,17.7081
-0.201391,12.7822
-0.377311,7.88101
-0.553231,3.0012
-0.729151,-1.85931
-0.905071,-6.70246
-1.08099,-11.5296
-1.25691,-16.3403
-1.43283,-21.1348
-1.60875,-25.9187
-1.78467,-30.693
-1.96059,-35.4611
-2.13651,-40.2246
-2.31243,-44.9843
-2.48835,-49.7462
-2.66427,-54.5077
-2.84019,-59.2733
-3.01611,-64.0433
-3.19203,-68.8182
-3.36795,-73.5761
-3.54387,-78.3084
-3.71979,-83.0075
-3.89571,-87.6905
-4.07163,-92.3623
-4.24755,-97.0418
-4.42347,-101.706
-4.59939,-106.34
-4.77531,-110.95
-4.95123,-115.538
-5.12715,-120.101
-5.30307,-124.634
-5.47899,-129.135
-5.65491,-133.607
-5.83083,-138.05
-6.00675,-142.466
-6.18267,-146.852
-6.35859,-151.207
-6.53451,-155.537
-6.71043,-159.841
-6.88635,-164.115
-7.06227,-168.362
-7.23819,-172.581
-7.41411,-176.769
-7.59003,-180.929
-7.76595,-185.063
-7.94187,-189.164
-8.11779,-193.237
-8.29371,-197.28
-8.46963,-201.291
-8.64555,-205.276
-8.82147,-209.226
-8.99739,-213.153
-9.17331,-217.047
-9.34923,-220.919
-9.52515,-224.758
-9.70107,-228.571
-9.87699,-232.354
-10.0529,-236.113
-10.2288,-239.844
-10.4048,-243.551
-10.5807,-247.223
-10.7566,-250.876
-10.9325,-254.501
-11.1084,-258.106
-11.2844,-261.687
-11.4603,-265.248
-11.6362,-268.789
-11.8121,-272.303
-11.988,-275.801
-12.164,-279.272
-12.3399,-282.724
-12.5158,-286.156
-12.6917,-289.563
-12.8676,-292.955
-13.0436,-296.322
-13.2195,-299.669
-13.3954,-302.997
-13.5713,-306.3
-13.7472,-309.589
-13.9232,-312.85
-14.0991,-316.093
-14.275,-319.32
-14.4509,-322.522
-14.6268,-325.707
-14.8028,-328.878
-14.9787,-332.022
-15.1546,-335.153
-15.3305,-338.267
-15.5064,-341.36
-15.6824,-344.437
-15.8583,-347.497
-16.0342,-350.536
-16.2101,-353.558
-16.386,-356.567
-16.562,-359.558
-16.7379,-362.53
-16.9138,-365.493
-17.0897,-368.434
-17.2656,-371.356
-17.4416,-374.264
-17.6175,-377.158
-17.7934,-380.035
-17.9693,-382.895
-18.1452,-385.745
-18.3212,-388.577
-18.4971,-391.394
-18.673,-394.195
-18.8489,-396.988
-19.0248,-399.761
-19.2008,-402.521
-19.3767,-405.269
-19.5526,-408.003
-19.7285,-410.723
-19.9044,-413.427
-20.0804,-416.121
-20.2563,-418.803
-20.4322,-421.47
-20.6081,-424.121
-20.784,-426.762
-20.96,-429.393
-21.1359,-432.007
-21.3118,-434.61
-21.4877,-437.199
-21.6636,-439.78
-21.8396,-442.348
-22.0155,-444.903
-22.1914,-447.443
-22.3673,-449.977
-22.5432,-452.5
-22.7192,-455.008
-22.8951,-457.506
-23.071,-459.992
-23.2469,-462.473
-23.4228,-464.939
-23.5988,-467.395
-23.7747,-469.84
-23.9506,-472.273
-24.1265,-474.701
-24.3024,-477.118
-24.4784,-479.521
-24.6543,-481.915
-24.8302,-484.299
-25.0061,-486.678
-25.182,-489.044
-25.358,-491.399
-25.5339,-493.748
-25.7098,-496.083
-25.8857,-498.412
-26.0616,-500.737
-26.2376,-503.046
-26.4135,-505.346
-26.1616,-501.587
-25.9098,-497.81
-25.6579,-494.022
-25.4061,-490.223
-25.1542,-486.413
-24.9024,-482.586
-24.6505,-478.741
-24.3986,-474.887
-24.1468,-471.017
-23.8949,-467.128
-23.6431,-463.224
-23.3912,-459.305
-23.1394,-455.371
-22.8875,-451.415
-22.6357,-447.443
-22.3838,-443.454
-22.132,-439.448
-21.8801,-435.417
-21.6283,-431.367
-21.3764,-427.304
-21.1246,-423.21
-20.8727,-419.097
-20.6208,-414.966
-20.369,-410.81
-20.1171,-406.629
-19.8653,-402.429
-19.6134,-398.206
-19.3616,-393.953
-19.1097,-389.682
-18.8579,-385.386
-18.606,-381.06
-18.3542,-376.709
-18.1023,-372.334
-17.8505,-367.929
-17.5986,-363.499
-17.3468,-359.042
-17.0949,-354.551
-16.843,-350.035
-16.5912,-345.486
-16.3393,-340.908
-16.0875,-336.302
-15.8356,-331.661
-15.5838,-326.992
-15.3319,-322.281
-15.0801,-317.537
-14.8282,-312.763
-14.5764,-307.949
-14.3245,-303.101
-14.0727,-298.21
-13.8208,-293.284
-13.569,-288.319
-13.3171,-283.318
-13.0652,-278.279
-12.8134,-273.202
-12.5615,-268.086
-12.3097,-262.93
-12.0578,-257.734
-11.806,-252.499
-11.5541,-247.225
-11.3023,-241.909
-11.0504,-236.548
-10.7986,-231.147
-10.5467,-225.699
-10.2949,-220.194
-10.043,-214.629
-9.79115,-209.017
-9.5393,-203.351
-9.28744,-197.632
-9.03559,-191.862
-8.78374,-186.034
-8.53188,-180.154
-8.28003,-174.23
-8.02818,-168.25
-7.77632,-162.221
-7.52447,-156.157
-7.27262,-150.052
-7.02076,-143.899
-6.76891,-137.697
-6.51706,-131.45
-6.2652,-125.154
-6.01335,-118.809
-5.7615,-112.413
-5.50964,-105.968
-5.25779,-99.4755
-5.00594,-92.9478
-4.75408,-86.3862
-4.50223,-79.7886
-4.25038,-73.1623
-3.99852,-66.5123
-3.74667,-59.8406
-3.49482,-53.1464
-3.24296,-46.427
-2.99111,-39.6807
-2.73926,-32.9094
-2.4874,-26.1394
-2.23555,-19.368
-1.9837,-12.5677
-1.73184,-5.71301
-1.47999,1.16942
-1.22814,8.0452
-0.976284,14.9136
-0.724431,21.7773
-0.472577,28.6419
-0.220724,35.514
0.0311293,42.4005
0.282983,49.304
0.534836,56.2369
0.786689,63.1994
1.03854,70.1919
1.2904,77.2256
1.54225,84.3054
1.7941,91.4173
2.04596,98.5182
2.29781,105.604
2.54966,112.681
2.80152,119.706
3.05337,126.665
3.30522,133.56
3.55708,140.391
3.80893,147.164
4.06078,153.881
4.31264,160.542
4.56449,167.146
4.81634,173.69
5.0682,180.173
5.32005,186.596
5.5719,192.955
5.82376,199.25
6.07561,205.477
6.32746,211.643
6.57932,217.741
6.83117,223.779
7.08302,229.755
7.33488,235.668
7.58673,241.519
7.83858,247.307
8.09044,253.042
8.34229,258.721
8.59414,264.341
8.846,269.9
9.09785,275.407
9.3497,280.867
9.60156,286.278
9.85341,291.636
10.1053,296.948
10.3571,302.213
10.609,307.428
10.8608,312.595
11.1127,317.714
11.3645,322.784
11.6164,327.811
11.8682,332.79
12.1201,337.721
12.3719,342.612
12.6238,347.459
12.8756,352.264
13.1275,357.03
13.3794,361.751
13.6312,366.437
13.8831,371.079
14.1349,375.685
14.3868,380.254
14.6386,384.784
14.8905,389.278
15.1423,393.733
15.3942,398.153
15.646,402.535
15.8979,406.888
16.1497,411.2
16.4016,415.484
16.6534,419.726
16.9053,423.941
17.1572,428.117
17.409,432.267
17.6609,436.378
17.9127,440.459
18.1646,444.506
18.4164,448.525
18.6683,452.515
18.9201,456.475
19.172,460.407
19.4238,464.31
19.6757,468.191
19.9275,472.037
20.1794,475.864
20.4312,479.663
20.6831,483.434
20.935,487.185
21.1868,490.906
21.4387,494.607
21.6905,498.283
21.9424,501.934
22.1942,505.567
22.4461,509.172
22.6979,512.758
22.9498,516.324
23.2016,519.862
23.4535,523.382
23.7053,526.876
23.9572,530.347
24.209,533.801
24.4609,537.222
24.7128,540.622
24.9646,543.993
25.2165,547.292
25.4683,549.831
25.7202,551.514
25.972,552.995
26.2239,554.407
26.4757,555.774
26.7276,557.103
26.9794,558.388
27.2313,559.619
27.4831,560.783
27.735,561.912
27.9868,563.009
28.2387,564.051
28.4906,565.044
28.7424,565.999
28.9943,566.918
29.2461,567.815
29.498,568.677
29.7498,569.499
30.0017,570.302
30.2535,571.085
30.5054,571.845
30.7572,572.577
31.0091,573.287
31.2609,573.972
31.5128,574.634
31.7646,575.267
32.0165,575.873
32.2684,576.456
32.5202,577.014
32.7721,548.502
33.0239,544.024
33.2758,541.125
33.5276,538.182
33.7795,535.246
34.0313,532.316
34.2832,529.404
34.535,527.97
34.7869,525.076
35.0387,523.627
35.2906,520.774
35.5424,519.326
35.7943,517.871
36.0462,516.414
36.298,482.667
36.5499,473.375
36.8017,464.367
37.0536,455.693
37.3054,451.347
37.5573,447.086
37.8091,442.906
37.5475,439.269
37.286,435.614
37.0244,431.949
36.7628,428.262
36.5012,424.565
36.2396,420.851
35.978,417.124
35.7164,413.382
35.4548,409.626
35.1933,405.854
34.9317,402.073
34.6701,398.273
34.4085,394.464
34.1469,390.639
33.8853,386.801
33.6237,382.946
33.3622,379.079
33.1006,375.193
32.839,371.296
32.5774,367.383
32.3158,363.456
32.0542,359.517
31.7926,355.56
31.531,351.593
31.2695,347.61
31.0079,343.615
30.7463,339.606
30.4847,335.583
30.2231,331.549
29.9615,327.497
29.6999,323.428
29.4384,319.346
29.1768,315.25
28.9152,311.142
28.6536,307.021
28.392,302.888
28.1304,298.738
27.8688,294.578
27.6072,290.402
27.3457,286.217
27.0841,282.02
26.8225,277.809
26.5609,273.587
26.2993,269.352
26.0377,256.218
25.7761,252.376
25.5146,248.557
25.253,244.724
24.9914,240.87
24.7298,237.002
24.4682,233.133
24.2066,229.252
23.945,225.358
23.6834,221.453
23.4219,217.536
23.1603,213.608
22.8987,209.668
22.6371,205.708
22.3755,201.737
22.1139,197.756
21.8523,193.764
21.5908,189.766
21.3292,185.76
21.0676,181.745
20.806,177.723
20.5444,173.688
20.2828,169.647
20.0212,165.603
19.7596,161.56
19.4981,157.522
19.2365,153.488
18.9749,149.455
18.7133,145.427
18.4517,141.422
18.1901,137.427
17.9285,133.44
17.667,129.462
17.4054,125.493
17.1438,121.524
16.8822,117.563
16.6206,113.612
16.359,109.669
16.0974,105.735
15.8358,101.805
15.5743,97.8795
15.3127,93.964
15.0511,90.0581
14.7895,86.1614
14.5279,82.2646
14.2663,78.3774
14.0047,74.5005
13.7432,70.6359
13.4816,66.7734
13.22,62.9161
12.9584,59.0703
12.6968,55.2374
12.4352,51.4073
12.1736,47.5845
11.912,43.778
11.6505,39.9798
11.3889,36.1918
11.1273,32.428
10.8657,28.6836
10.6041,24.951
10.3425,21.2293
10.0809,17.5197
9.81936,13.8032
9.55777,10.097
9.29618,6.39712
9.0346,2.69341
8.77301,-1.00029
8.51142,-4.69661
8.24984,-8.38746
7.98825,-12.075
7.72666,-15.7483
7.46508,-19.3435
7.20349,-22.8813
6.9419,-26.3139
6.68032,-29.67
6.41873,-32.9489
6.15714,-36.1661
5.89556,-39.3166
5.63397,-42.4077
5.37238,-45.4399
5.1108,-48.4034
4.84921,-51.323
4.58762,-54.1766
4.32604,-56.9834
4.06445,-59.7412
3.80286,-62.4448
3.54128,-65.1032
3.27969,-67.7214
3.0181,-70.3025
2.75652,-72.8426
2.49493,-75.3515
2.23334,-77.8383
1.97176,-80.3461
1.71017,-82.8885
1.44858,-85.4662
1.187,-88.0847
0.925409,-90.7466
0.663823,-93.4535
0.402236,-96.2058
0.140649,-99.018
-0.120937,-101.886
-0.382524,-104.806
-0.644111,-107.779
-0.905697,-110.797
-1.16728,-113.865
-1.42887,-116.985
-1.69046,-120.174
-1.95204,-123.448
-2.21363,-126.885
-2.47522,-130.447
-2.7368,-134.122
-2.99839,-137.913
-3.25998,-141.819
-3.52156,-145.841
-3.78315,-149.991
-4.04474,-154.26
-4.30632,-158.649
-4.56791,-163.147
-4.8295,-167.759
-5.09108,-172.474
-5.35267,-177.29
-5.61426,-182.201
-5.87584,-187.157
-6.13743,-192.096
-6.39902,-197.025
-6.6606,-201.971
-6.92219,-206.905
-7.18378,-211.796
-7.44536,-216.641
-7.70695,-221.448
-7.96854,-226.211
-8.23012,-230.933
-8.49171,-235.616
-8.7533,-240.254
-9.01488,-244.857
-9.27647,-249.423
-9.53806,-253.947
-9.79964,-258.435
-10.0612,-262.882
-10.3228,-267.29
-10.5844,-271.661
-10.846,-275.993
-11.1076,-280.285
-11.3692,-284.54
-11.6308,-288.754
-11.8923,-292.922
-12.1539,-297.057
-12.4155,-301.157
-12.6771,-305.219
-12.9387,-309.244
-13.2003,-313.237
-13.4619,-317.191
-13.7234,-321.115
-13.985,-325.008
-14.2466,-328.868
-14.5082,-332.694
-14.7698,-336.492
-15.0314,-340.257
-15.293,-343.989
-15.5546,-347.692
-15.8161,-351.366
-16.0777,-355.012
-16.3393,-358.622
-16.6009,-362.204
-16.8625,-365.758
-17.1241,-369.283
-17.3857,-372.774
-17.6472,-376.235
-17.9088,-379.668
-18.1704,-383.073
-18.432,-386.447
-18.6936,-389.795
-18.9552,-393.112
-19.2168,-396.405
-19.4784,-399.667
-19.7399,-402.901
-20.0015,-406.106
-20.2631,-409.286
-20.5247,-412.445
-20.7863,-415.563
-21.0479,-418.659
-21.3095,-421.73
-21.571,-424.771
-21.8326,-427.788
-22.0942,-430.772
-22.3558,-433.73
-22.6174,-436.66
-22.879,-439.564
-23.1406,-442.432
-23.4022,-445.27
-23.6637,-448.075
-23.9253,-450.845
-24.1869,-453.579
-24.4485,-456.267
-24.7101,-458.895
-24.9717,-461.456
-25.2333,-463.89
-25.4948,-466.197
-25.7564,-468.472
-26.018,-470.721
-26.2796,-472.953
-26.5412,-475.158
-26.8028,-477.349
-27.0644,-479.524
-27.326,-481.66
-27.5875,-483.607
-27.8491,-485.521
-28.1107,-487.396
-28.3723,-489.216
-28.6339,-491.038
-28.8955,-492.825
-29.1571,-494.552
-29.4186,-496.264
-29.6802,-497.947
-29.9418,-499.605
-30.2034,-501.246
-30.465,-502.836
-30.7266,-504.376
-30.9882,-505.872
-31.2498,-507.334
-31.5113,-508.776
-31.7729,-510.175
-32.0345,-511.549
-32.2961,-512.898
-32.5577,-514.214
-32.8193,-515.508
-33.0809,-516.762
-33.3424,-517.969
-33.604,-519.115
-33.8656,-520.23
-34.1272,-521.316
-34.3888,-522.385
-34.6504,-523.425
-34.912,-524.442
-35.1736,-525.427
-35.4351,-526.399
-35.6967,-527.33
-35.9583,-528.218
-36.2199,-529.053
-36.4815,-529.748
-36.7431,-530.165
-37.0047,-530.561
-37.2662,-530.94
-37.5278,-531.302
-37.7894,-531.649
-38.051,-476.229
-38.3126,-473.247
-38.5742,-470.298
-38.8358,-467.392
-39.0974,-394.34
-39.3589,-390.271
-39.0601,-386.78
-38.7613,-383.444
-38.4625,-380.089
-38.1636,-376.718
-37.8648,-373.32
-37.566,-369.911
-37.2672,-366.477
-36.9683,-363.031
-36.6695,-359.564
-36.3707,-356.085
-36.0718,-352.587
-35.773,-349.074
-35.4742,-345.544
-35.1754,-341.997
-34.8765,-338.437
-34.5777,-334.856
-34.2789,-331.259
-33.9801,-327.644
-33.6812,-324.014
-33.3824,-320.369
-33.0836,-316.706
-32.7848,-313.03
-32.4859,-309.337
-32.1871,-305.629
-31.8883,-301.908
-31.5894,-298.165
-31.2906,-294.41
-30.9918,-290.632
-30.693,-286.842
-30.3941,-283.039
-30.0953,-279.217
-29.7965,-275.385
-29.4977,-271.538
-29.1988,-267.675
-28.9,-263.802
-28.6012,-259.913
-28.3024,-256.012
-28.0035,-252.094
-27.7047,-248.163
-27.4059,-244.218
-27.107,-240.263
-26.8082,-236.297
-26.5094,-232.319
-26.2106,-228.331
-25.9117,-224.333
-25.6129,-220.316
-25.3141,-216.285
-25.0153,-212.242
-24.7164,-208.188
-24.4176,-204.122
-24.1188,-200.046
-23.82,-195.962
-23.5211,-191.868
-23.2223,-187.767
-22.9235,-183.659
-22.6246,-179.54
-22.3258,-175.415
-22.027,-171.285
-21.7282,-167.151
