Top_Displacement_mm,Base_Shear_kN
-7.21073,-345.119
-7.42508,-351.599
-7.63942,-358.001
-7.85377,-364.333
-8.06812,-370.627
-8.28246,-376.912
-8.49681,-383.203
-8.71116,-389.508
-8.9255,-395.843
-9.13985,-402.216
-9.3542,-408.631
-9.56854,-415.046
-9.78289,-421.405
-9.99724,-426.895
-10.2116,-431.133
-10.4259,-434.995
-10.6403,-438.782
-10.8546,-442.553
-11.069,-446.269
-11.2833,-449.998
-11.4977,-453.711
-11.712,-457.371
-11.9264,-461.025
-12.1407,-464.67
-12.3551,-468.248
-12.5694,-471.803
-12.7837,-475.343
-12.9981,-478.815
-13.2124,-482.279
-13.4268,-485.705
-13.6411,-489.101
-13.8555,-492.496
-14.0698,-495.859
-14.2842,-499.189
-14.4985,-502.482
-14.7129,-505.763
-14.9272,-509.002
-15.1416,-512.216
-15.3559,-515.422
-15.5703,-518.593
-15.7846,-521.741
-15.9989,-524.856
-16.2133,-527.944
-16.4276,-531.004
-16.642,-534.032
-16.8563,-537.046
-17.0707,-540.04
-17.285,-543.01
-17.4994,-545.972
-17.7137,-548.899
-17.9281,-551.838
-18.1424,-554.746
-18.3568,-557.628
-18.5711,-560.4
-18.7855,-563.113
-18.9998,-565.789
-19.2141,-568.432
-19.4285,-571.048
-19.6428,-573.614
-19.8572,-576.156
-20.0715,-578.668
-20.2859,-581.142
-20.5002,-583.568
-20.7146,-585.976
-20.9289,-588.341
-21.1433,-590.666
-21.3576,-592.948
-21.572,-595.198
-21.7863,-597.397
-22.0007,-599.56
-22.215,-601.694
-22.4293,-603.781
-22.6437,-605.834
-22.858,-607.842
-23.0724,-609.817
-23.2867,-611.748
-23.5011,-613.636
-23.7154,-615.5
-23.9298,-617.311
-24.1441,-619.094
-24.3585,-620.844
-24.5728,-622.545
-24.7872,-624.22
-25.0015,-625.848
-25.2159,-627.446
-25.4302,-629.011
-25.6445,-630.543
-25.8589,-632.026
-26.0732,-633.465
-26.2876,-634.88
-26.5019,-636.262
-26.7163,-637.619
-26.9306,-638.95
-27.145,-640.239
-27.3593,-641.502
-27.5737,-642.741
-27.788,-643.961
-28.0024,-645.151
-28.2167,-646.31
-28.4311,-647.449
-28.6454,-648.562
-28.8597,-649.656
-29.0741,-650.721
-29.2884,-651.769
-29.5028,-652.794
-29.7171,-653.804
-29.9315,-654.789
-30.1458,-655.747
-30.3602,-656.691
-30.5745,-657.618
-30.7889,-658.529
-31.0032,-659.42
-31.2176,-660.297
-31.4319,-661.152
-31.6463,-661.989
-31.8606,-662.81
-32.0749,-663.619
-32.2893,-664.411
-32.1199,-661.937
-31.9505,-659.461
-31.781,-656.986
-31.6116,-654.508
-31.4422,-652.03
-31.2728,-649.548
-31.1034,-647.063
-30.9339,-644.574
-30.7645,-642.085
-30.5951,-639.595
-30.4257,-637.102
-30.2563,-634.609
-30.0868,-632.117
-29.9174,-629.623
-29.748,-627.124
-29.5786,-624.62
-29.4092,-622.116
-29.2397,-619.613
-29.0703,-617.106
-28.9009,-614.598
-28.7315,-612.093
-28.5621,-609.584
-28.3926,-607.064
-28.2232,-604.544
-28.0538,-602.023
-27.8844,-599.499
-27.715,-596.975
-27.5455,-594.45
-27.3761,-591.923
-27.2067,-589.385
-27.0373,-586.845
-26.8679,-584.304
-26.6984,-581.759
-26.529,-579.213
-26.3596,-576.667
-26.1902,-574.114
-26.0208,-571.553
-25.8513,-568.99
-25.6819,-566.425
-25.5125,-563.857
-25.3431,-561.288
-25.1737,-558.711
-25.0042,-556.13
-24.8348,-553.542
-24.6654,-550.952
-24.496,-548.359
-24.3266,-545.762
-24.1571,-543.159
-23.9877,-540.552
-23.8183,-537.938
-23.6489,-535.322
-23.4795,-532.697
-23.31,-530.071
-23.1406,-527.439
-22.9712,-524.801
-22.8018,-522.157
-22.6324,-519.503
-22.4629,-516.847
-22.2935,-514.188
-22.1241,-511.522
-21.9547,-508.844
-21.7853,-506.162
-21.6158,-503.475
-21.4464,-500.787
-21.277,-498.086
-21.1076,-495.375
-20.9382,-492.661
-20.7687,-489.942
-20.5993,-487.217
-20.4299,-484.479
-20.2605,-481.735
-20.0911,-478.988
-19.9216,-476.229
-19.7522,-473.464
-19.5828,-470.69
-19.4134,-467.907
-19.244,-465.12
-19.0745,-462.324
-18.9051,-459.516
-18.7357,-456.698
-18.5663,-453.878
-18.3969,-451.049
-18.2274,-448.202
-18.058,-445.354
-17.8886,-442.498
-17.7192,-439.626
-17.5498,-436.749
-17.3803,-433.86
-17.2109,-430.966
-17.0415,-428.056
-16.8721,-425.134
-16.7027,-422.21
-16.5332,-419.266
-16.3638,-416.312
-16.1944,-413.349
-16.025,-410.368
-15.8556,-407.379
-15.6861,-404.376
-15.5167,-401.362
-15.3473,-398.33
-15.1779,-395.295
-15.0085,-392.236
-14.839,-389.169
-14.6696,-386.089
-14.5002,-382.99
-14.3308,-379.878
-14.1614,-376.753
-13.9919,-373.607
-13.8225,-370.451
-13.6531,-367.272
-13.4837,-364.078
-13.3143,-360.869
-13.1448,-357.635
-12.9754,-354.388
-12.806,-351.117
-12.6366,-347.826
-12.4672,-344.51
-12.2977,-341.176
-12.1283,-337.812
-11.9589,-334.424
-11.7895,-331.008
-11.6201,-327.567
-11.4506,-324.097
-11.2812,-320.597
-11.1118,-317.066
-10.9424,-313.509
-10.773,-309.916
-10.6035,-306.294
-10.4341,-302.633
-10.2647,-298.941
-10.0953,-295.206
-9.92585,-291.437
-9.75643,-287.626
-9.58701,-283.769
-9.41759,-279.875
-9.24817,-275.93
-9.07875,-271.935
-8.90933,-267.897
-8.73991,-263.802
-8.57049,-259.657
-8.40107,-255.459
-8.23165,-251.2
-8.06223,-246.887
-7.89281,-242.516
-7.72339,-238.082
-7.55397,-233.588
-7.38455,-229.029
-7.21513,-224.41
-7.04571,-219.725
-6.87629,-214.971
-6.70687,-210.155
-6.53745,-205.277
-6.36803,-200.337
-6.19861,-195.329
-6.02919,-190.258
-5.85977,-185.122
-5.69035,-179.919
-5.52093,-174.643
-5.35151,-169.304
-5.18209,-163.901
-5.01267,-158.434
-4.84325,-152.895
-4.67383,-147.289
-4.50441,-141.609
-4.33499,-135.855
-4.16557,-130.022
-3.99615,-124.099
-3.82673,-118.1
-3.65731,-112.023
-3.48789,-105.864
-3.31847,-99.6261
-3.14905,-93.313
-2.97963,-86.9495
-2.81021,-80.5556
-2.64079,-74.1038
-2.47137,-67.5952
-2.30195,-61.0263
-2.13253,-54.44
-1.96311,-47.848
-1.79369,-41.2581
-1.62427,-34.6683
-1.45485,-28.0853
-1.28543,-21.4942
-1.11601,-14.8958
-0.946591,-8.25878
-0.777171,-1.60162
-0.607751,5.07076
-0.438331,11.7553
-0.268911,18.4617
-0.0994907,25.1857
0.0699293,31.9251
0.239349,38.6696
0.408769,45.4304
0.578189,52.2227
0.747609,59.0367
0.917029,65.8592
1.08645,72.6999
1.25587,79.5623
1.42529,86.4335
1.59471,93.2938
1.76413,100.169
1.93355,107.058
2.10297,113.911
2.27239,120.718
2.44181,127.503
2.61123,134.26
2.78065,140.952
2.95007,147.583
3.11949,154.148
3.28891,160.65
3.45833,167.09
3.62775,173.466
3.79717,179.776
3.96659,186.02
4.13601,192.199
4.30543,198.305
4.47485,204.33
4.64427,210.285
4.81369,216.169
4.98311,221.981
5.15253,227.723
5.32195,233.388
5.49137,238.983
5.66079,244.505
5.83021,249.953
5.99963,255.33
6.16905,260.633
6.33847,265.863
6.50789,271.02
6.67731,276.112
6.84673,281.139
7.01615,286.103
7.18557,291.005
7.35499,295.844
7.52441,300.619
7.69383,305.324
7.86325,309.97
8.03267,314.555
8.20209,319.077
8.37151,323.539
8.54093,327.943
8.71035,332.29
8.87977,336.577
9.04919,340.805
9.21861,344.977
9.38803,349.098
9.55745,353.169
9.72687,357.185
9.89629,361.157
10.0657,365.086
10.2351,368.964
10.4045,372.801
10.574,376.6
10.7434,380.353
10.9128,384.069
11.0822,387.75
11.2516,391.389
11.4211,394.997
11.5905,398.564
11.7599,402.101
11.9293,405.606
12.0987,409.078
12.2682,412.521
12.4376,415.931
12.607,419.315
12.7764,422.668
12.9458,426
13.1153,429.296
13.2847,432.575
13.4541,435.825
13.6235,439.049
13.7929,442.249
13.9624,445.43
14.1318,448.583
14.3012,451.718
14.4706,454.83
14.64,457.919
14.8095,460.994
14.9789,464.039
15.1483,467.073
15.3177,470.081
15.4871,473.074
15.6566,476.048
15.826,479.002
15.9954,481.938
16.1648,484.862
16.3342,487.759
16.5037,490.651
16.6731,493.516
16.8425,496.37
17.0119,499.21
17.1813,502.03
17.3508,504.839
17.5202,507.629
17.6896,510.408
17.859,513.165
18.0284,515.912
18.1979,518.647
18.3673,521.358
18.5367,524.065
18.7061,526.758
18.8755,529.43
19.045,532.096
19.2144,534.748
19.3838,537.383
19.5532,540.009
19.7226,542.622
19.8921,545.224
20.0615,547.814
20.2309,550.388
20.4003,552.954
20.5697,555.51
20.7392,558.049
20.9086,560.577
21.078,563.099
21.2474,565.607
21.4168,568.097
21.5863,570.58
21.7557,573.055
21.9251,575.514
22.0945,577.957
22.2639,580.392
22.4334,582.819
22.6028,585.228
22.7722,587.622
22.9416,590.007
23.111,592.38
23.2805,594.74
23.4499,597.083
23.6193,599.413
23.7887,601.73
23.9581,604.03
24.1276,606.318
24.297,608.588
24.4664,610.839
24.6358,613.072
24.8052,615.292
24.9747,617.495
25.1441,619.673
25.3135,621.828
25.4829,623.966
25.307,621.244
25.1311,618.518
24.9552,615.783
24.7792,613.038
24.6033,610.287
24.4274,607.533
24.2515,604.772
24.0756,602.006
23.8996,599.232
23.7237,596.452
23.5478,593.67
23.3719,590.881
23.196,588.088
23.02,585.288
22.8441,582.483
22.6682,579.672
22.4923,576.856
22.3164,574.036
22.1404,571.209
21.9645,568.373
21.7886,565.532
21.6127,562.689
21.4368,559.837
21.2608,556.976
21.0849,554.109
20.909,551.238
20.7331,548.363
20.5572,545.469
20.3812,542.576
20.2053,539.678
20.0294,536.767
19.8535,533.847
19.6776,530.921
19.5016,527.988
19.3257,525.039
19.1498,522.084
18.9739,519.122
18.798,516.146
18.622,513.16
18.4461,510.164
18.2702,507.159
18.0943,504.141
17.9184,501.108
17.7424,498.07
17.5665,495.016
17.3906,491.945
17.2147,488.867
17.0388,485.771
16.8628,482.663
16.6869,479.543
16.511,476.408
16.3351,473.259
16.1592,470.096
15.9832,466.917
15.8073,463.72
15.6314,460.515
15.4555,457.282
15.2796,454.041
15.1036,450.779
14.9277,447.5
14.7518,444.205
14.5759,440.887
14.4,437.555
14.224,434.199
14.0481,430.827
13.8722,427.431
13.6963,424.013
13.5204,420.578
13.3444,417.112
13.1685,413.632
12.9926,410.121
12.8167,406.589
12.6408,403.024
12.4648,399.443
12.2889,395.826
12.113,392.186
11.9371,388.512
11.7612,384.812
11.5852,381.08
11.4093,377.315
11.2334,373.519
11.0575,369.684
10.8816,365.817
10.7056,361.908
10.5297,357.957
10.3538,353.97
10.1779,349.931
10.002,345.853
9.82605,341.731
9.65013,337.555
9.47421,333.33
9.29829,329.047
9.12237,324.709
8.94645,320.32
8.77053,315.872
8.59461,311.367
8.41869,306.798
8.24277,302.166
8.06685,297.471
7.89093,292.714
7.71501,287.882
7.53909,282.986
7.36317,278.021
7.18725,272.986
7.01133,267.884
6.83541,262.706
6.65949,257.457
6.48357,252.14
6.30765,246.757
6.13173,241.306
5.95581,235.776
5.77989,230.173
5.60397,224.494
5.42805,218.733
5.25213,212.897
5.07621,206.988
4.90029,201.002
4.72437,194.941
4.54845,188.803
4.37253,182.591
4.19661,176.304
4.02069,169.931
3.84477,163.478
3.66885,156.955
3.49293,150.361
3.31701,143.698
3.14109,136.965
2.96517,130.166
2.78925,123.3
2.61333,116.366
2.43741,109.364
2.26149,102.293
2.08557,95.1522
1.90965,87.9437
1.73373,80.6904
1.55781,73.4248
1.38189,66.1205
1.20597,58.7849
1.03005,51.4641
0.854129,44.1637
0.678209,36.868
0.502289,29.6009
0.326369,22.3724
0.150449,15.1781
-0.0254707,8.01146
-0.201391,0.867559
-0.377311,-6.24787
-0.553231,-13.3354
-0.729151,-20.4006
-0.905071,-27.437
-1.08099,-34.4466
-1.25691,-41.4296
-1.43283,-48.3842
-1.60875,-55.3218
-1.78467,-62.2241
-1.96059,-69.0999
-2.13651,-75.9606
-2.31243,-82.8073
-2.48835,-89.6382
-2.66427,-96.4471
-2.84019,-103.241
-3.01611,-110.009
-3.19203,-116.714
-3.36795,-123.348
-3.54387,-129.915
-3.71979,-136.433
-3.89571,-142.913
-4.07163,-149.314
-4.24755,-155.636
-4.42347,-161.875
-4.59939,-168.019
-4.77531,-174.081
-4.95123,-180.066
-5.12715,-185.971
-5.30307,-191.794
-5.47899,-197.539
-5.65491,-203.205
-5.83083,-208.798
-6.00675,-214.319
-6.18267,-219.764
-6.35859,-225.135
-6.53451,-230.432
-6.71043,-235.662
-6.88635,-240.819
-7.06227,-245.907
-7.23819,-250.928
-7.41411,-255.884
-7.59003,-260.772
-7.76595,-265.591
-7.94187,-270.342
-8.11779,-275.029
-8.29371,-279.649
-8.46963,-284.209
-8.64555,-288.705
-8.82147,-293.141
-8.99739,-297.517
-9.17331,-301.837
-9.34923,-306.1
-9.52515,-310.309
-9.70107,-314.465
-9.87699,-318.563
-10.0529,-322.618
-10.2288,-326.627
-10.4048,-330.586
-10.5807,-334.502
-10.7566,-338.37
-10.9325,-342.194
-11.1084,-345.978
-11.2844,-349.716
-11.4603,-353.42
-11.6362,-357.085
-11.8121,-360.716
-11.988,-364.315
-12.164,-367.876
-12.3399,-371.408
-12.5158,-374.906
-12.6917,-378.379
-12.8676,-381.819
-13.0436,-385.233
-13.2195,-388.613
-13.3954,-391.975
-13.5713,-395.304
-13.7472,-398.611
-13.9232,-401.891
-14.0991,-405.15
-14.275,-408.382
-14.4509,-411.593
-14.6268,-414.781
-14.8028,-417.944
-14.9787,-421.09
-15.1546,-424.209
-15.3305,-427.312
-15.5064,-430.392
-15.6824,-433.452
-15.8583,-436.493
-16.0342,-439.517
-16.2101,-442.516
-16.386,-445.508
-16.562,-448.468
-16.7379,-451.42
-16.9138,-454.353
-17.0897,-457.266
-17.2656,-460.163
-17.4416,-463.047
-17.6175,-465.909
-17.7934,-468.756
-17.9693,-471.595
-18.1452,-474.406
-18.3212,-477.206
-18.4971,-479.997
-18.673,-482.764
-18.8489,-485.521
-19.0248,-488.262
-19.2008,-490.99
-19.3767,-493.703
-19.5526,-496.397
-19.7285,-499.084
-19.9044,-501.758
-20.0804,-504.408
-20.2563,-507.052
-20.4322,-509.688
-20.6081,-512.299
-20.784,-514.9
-20.96,-517.494
-21.1359,-520.072
-21.3118,-522.634
-21.4877,-525.185
-21.6636,-527.726
-21.8396,-530.254
-22.0155,-532.767
-22.1914,-535.27
-22.3673,-537.759
-22.5432,-540.238
-22.7192,-542.707
-22.8951,-545.163
-23.071,-547.6
-23.2469,-550.032
-23.4228,-552.457
-23.5988,-554.866
-23.7747,-557.258
-23.9506,-559.642
-24.1265,-562.018
-24.3024,-564.385
-24.4784,-566.733
-24.6543,-569.069
-24.8302,-571.397
-25.0061,-573.717
-25.182,-576.024
-25.358,-578.316
-25.5339,-580.595
-25.7098,-582.866
-25.8857,-585.129
-26.0616,-587.375
-26.2376,-589.612
-26.4135,-591.834
-26.1616,-588.002
-25.9098,-584.159
-25.6579,-580.306
-25.4061,-576.446
-25.1542,-572.58
-24.9024,-568.703
-24.6505,-564.811
-24.3986,-560.914
-24.1468,-557.008
-23.8949,-553.088
-23.6431,-549.151
-23.3912,-545.211
-23.1394,-541.259
-22.8875,-537.285
-22.6357,-533.301
-22.3838,-529.311
-22.132,-525.297
-21.8801,-521.269
-21.6283,-517.23
-21.3764,-513.171
-21.1246,-509.096
-20.8727,-505.002
-20.6208,-500.896
-20.369,-496.766
-20.1171,-492.619
-19.8653,-488.457
-19.6134,-484.267
-19.3616,-480.065
-19.1097,-475.838
-18.8579,-471.589
-18.606,-467.325
-18.3542,-463.028
-18.1023,-458.715
-17.8505,-454.378
-17.5986,-450.013
-17.3468,-445.632
-17.0949,-441.215
-16.843,-436.784
-16.5912,-432.314
-16.3393,-427.824
-16.0875,-423.302
-15.8356,-418.752
-15.5838,-414.167
-15.3319,-409.559
-15.0801,-404.906
-14.8282,-400.229
-14.5764,-395.51
-14.3245,-390.762
-14.0727,-385.972
-13.8208,-381.142
-13.569,-376.275
-13.3171,-371.358
-13.0652,-366.403
-12.8134,-361.4
-12.5615,-356.345
-12.3097,-351.242
-12.0578,-346.085
-11.806,-340.863
-11.5541,-335.576
-11.3023,-330.221
-11.0504,-324.799
-10.7986,-319.303
-10.5467,-313.729
-10.2949,-308.078
-10.043,-302.34
-9.79115,-296.516
-9.5393,-290.597
-9.28744,-284.58
-9.03559,-278.46
-8.78374,-272.231
-8.53188,-265.881
-8.28003,-259.412
-8.02818,-252.819
-7.77632,-246.098
-7.52447,-239.247
-7.27262,-232.261
-7.02076,-225.136
-6.76891,-217.871
-6.51706,-210.471
-6.2652,-202.925
-6.01335,-195.245
-5.7615,-187.422
-5.50964,-179.453
-5.25779,-171.336
-5.00594,-163.076
-4.75408,-154.673
-4.50223,-146.109
-4.25038,-137.386
-3.99852,-128.49
-3.74667,-119.414
-3.49482,-110.165
-3.24296,-100.758
-2.99111,-91.2578
-2.73926,-81.6387
-2.4874,-71.8926
-2.23555,-62.0724
-1.9837,-52.2392
-1.73184,-42.409
-1.47999,-32.5844
-1.22814,-22.7474
-0.976284,-12.8576
-0.724431,-2.92179
-0.472577,7.04501
-0.220724,17.0498
0.0311293,27.1025
0.282983,37.1756
0.534836,47.291
0.786689,57.4695
1.03854,67.6807
1.2904,77.924
1.54225,88.1691
1.7941,98.445
2.04596,108.704
2.29781,118.859
2.54966,128.967
2.80152,138.945
3.05337,148.78
3.30522,158.476
3.55708,168.036
3.80893,177.449
4.06078,186.707
4.31264,195.796
4.56449,204.724
4.81634,213.495
5.0682,222.103
5.32005,230.556
5.5719,238.837
5.82376,246.947
6.07561,254.891
6.32746,262.667
6.57932,270.284
6.83117,277.76
7.08302,285.095
7.33488,292.282
7.58673,299.327
7.83858,306.235
8.09044,313.007
8.34229,319.647
8.59414,326.16
8.846,332.55
9.09785,338.813
9.3497,344.953
9.60156,350.985
9.85341,356.916
10.1053,362.744
10.3571,368.477
10.609,374.122
10.8608,379.682
11.1127,385.161
11.3645,390.563
11.6164,395.886
11.8682,401.141
12.1201,406.329
12.3719,411.455
12.6238,416.521
12.8756,421.522
13.1275,426.468
13.3794,431.362
13.6312,436.205
13.8831,440.992
14.1349,445.735
14.3868,450.432
14.6386,455.081
14.8905,459.693
15.1423,464.259
15.3942,468.786
15.646,473.272
15.8979,477.72
16.1497,482.137
16.4016,486.508
16.6534,490.855
16.9053,495.162
17.1572,499.438
17.409,503.68
17.6609,507.895
17.9127,512.075
18.1646,516.227
18.4164,520.346
18.6683,524.44
18.9201,528.505
19.172,532.542
19.4238,536.552
19.6757,540.538
19.9275,544.495
20.1794,548.437
20.4312,552.342
20.6831,556.233
20.935,560.095
21.1868,563.933
21.4387,567.752
21.6905,571.537
21.9424,575.302
22.1942,579.044
22.4461,582.754
22.6979,586.442
22.9498,590.102
23.2016,593.73
23.4535,597.329
23.7053,600.899
23.9572,604.433
24.209,607.929
24.4609,611.386
24.7128,614.806
24.9646,618.17
25.2165,621.486
25.4683,624.689
25.7202,627.719
25.972,630.681
26.2239,633.356
26.4757,635.643
26.7276,637.77
26.9794,639.779
27.2313,641.672
27.4831,643.469
27.735,645.205
27.9868,646.867
28.2387,648.469
28.4906,650.001
28.7424,651.474
28.9943,652.889
29.2461,654.237
29.498,655.518
29.7498,656.721
30.0017,657.867
30.2535,658.952
30.5054,659.99
30.7572,660.989
31.0091,661.964
31.2609,662.917
31.5128,663.842
31.7646,664.745
32.0165,665.622
32.2684,666.482
32.5202,667.32
32.7721,668.143
33.0239,668.947
33.2758,669.727
33.5276,670.485
33.7795,671.227
34.0313,671.955
34.2832,672.667
34.535,673.362
34.7869,674.039
35.0387,674.7
35.2906,675.347
35.5424,675.979
35.7943,676.596
36.0462,677.2
36.298,677.787
36.5499,678.361
36.8017,678.921
37.0536,679.468
37.3054,680.004
37.5573,680.528
37.8091,681.037
37.5475,677.376
37.286,673.711
37.0244,670.048
36.7628,666.38
36.5012,662.712
36.2396,659.045
35.978,655.376
35.7164,651.705
35.4548,648.028
35.1933,644.347
34.9317,640.665
34.6701,636.986
34.4085,633.303
34.1469,629.621
33.8853,625.938
33.6237,622.244
33.3622,618.547
33.1006,614.846
32.839,611.145
32.5774,607.442
32.3158,603.734
32.0542,600.025
31.7926,596.304
31.531,592.58
31.2695,588.854
31.0079,585.123
30.7463,581.392
30.4847,577.654
30.2231,573.91
29.9615,570.157
29.6999,566.402
29.4384,562.642
29.1768,558.88
28.9152,555.108
28.6536,551.33
28.392,547.543
28.1304,543.755
27.8688,539.96
27.6072,536.159
27.3457,532.351
27.0841,528.534
26.8225,524.711
26.5609,520.881
26.2993,517.044
26.0377,513.202
25.7761,509.348
25.5146,505.488
25.253,501.619
24.9914,497.749
24.7298,493.864
24.4682,489.97
24.2066,486.071
23.945,482.17
23.6834,478.252
23.4219,474.324
23.1603,470.396
22.8987,466.461
22.6371,462.507
22.3755,458.549
22.1139,454.588
21.8523,450.612
21.5908,446.626
21.3292,442.636
21.0676,438.637
20.806,434.626
20.5444,430.605
20.2828,426.582
20.0212,422.539
19.7596,418.488
19.4981,414.436
19.2365,410.358
18.9749,406.279
18.7133,402.183
18.4517,398.076
18.1901,393.96
17.9285,389.827
17.667,385.681
17.4054,381.528
17.1438,377.35
16.8822,373.168
16.6206,368.956
16.359,364.734
16.0974,360.494
15.8358,356.232
15.5743,351.949
15.3127,347.65
15.0511,343.323
14.7895,338.974
14.5279,334.596
14.2663,330.198
14.0047,325.76
13.7432,321.296
13.4816,316.791
13.22,312.255
12.9584,307.683
12.6968,303.067
12.4352,298.413
12.1736,293.709
11.912,288.952
11.6505,284.147
11.3889,279.289
11.1273,274.364
10.8657,269.391
10.6041,264.369
10.3425,259.268
10.0809,254.088
9.81936,248.817
9.55777,243.452
9.29618,237.988
9.0346,232.42
8.77301,226.739
8.51142,220.938
8.24984,215.009
7.98825,208.946
7.72666,202.747
7.46508,196.411
7.20349,189.93
6.9419,183.298
6.68032,176.517
6.41873,169.59
6.15714,162.515
5.89556,155.293
5.63397,147.909
5.37238,140.361
5.1108,132.659
4.84921,124.81
4.58762,116.813
4.32604,108.735
4.06445,100.568
3.80286,92.2692
3.54128,83.8356
3.27969,75.3191
3.0181,66.7618
2.75652,58.1821
2.49493,49.6088
2.23334,41.0325
1.97176,32.4622
1.71017,23.9005
1.44858,15.3448
1.187,6.8074
0.925409,-1.73107
0.663823,-10.2614
0.402236,-18.7962
0.140649,-27.3324
-0.120937,-35.9417
-0.382524,-44.6074
-0.644111,-53.3061
-0.905697,-62.0208
-1.16728,-70.7633
-1.42887,-79.5751
-1.69046,-88.4238
-1.95204,-97.3271
-2.21363,-106.277
-2.47522,-115.284
-2.7368,-124.336
-2.99839,-133.414
-3.25998,-142.524
-3.52156,-151.658
-3.78315,-160.737
-4.04474,-169.701
-4.30632,-178.565
-4.56791,-187.33
-4.8295,-195.943
-5.09108,-204.403
-5.35267,-212.698
-5.61426,-220.825
-5.87584,-228.785
-6.13743,-236.574
-6.39902,-244.199
-6.6606,-251.675
-6.92219,-259.008
-7.18378,-266.194
-7.44536,-273.236
-7.70695,-280.136
-7.96854,-286.893
-8.23012,-293.513
-8.49171,-299.996
-8.7533,-306.347
-9.01488,-312.571
-9.27647,-318.672
-9.53806,-324.658
-9.79964,-330.532
-10.0612,-336.293
-10.3228,-341.95
-10.5844,-347.513
-10.846,-352.978
-11.1076,-358.361
-11.3692,-363.655
-11.6308,-368.873
-11.8923,-374.014
-12.1539,-379.079
-12.4155,-384.075
-12.6771,-389.008
-12.9387,-393.881
-13.2003,-398.686
-13.4619,-403.432
-13.7234,-408.126
-13.985,-412.766
-14.2466,-417.35
-14.5082,-421.887
-14.7698,-426.375
-15.0314,-430.813
-15.293,-435.21
-15.5546,-439.561
-15.8161,-443.874
-16.0777,-448.145
-16.3393,-452.374
-16.6009,-456.569
-16.8625,-460.724
-17.1241,-464.844
-17.3857,-468.924
-17.6472,-472.979
-17.9088,-476.99
-18.1704,-480.976
-18.432,-484.925
-18.6936,-488.845
-18.9552,-492.738
-19.2168,-496.593
-19.4784,-500.43
-19.7399,-504.224
-20.0015,-508.002
-20.2631,-511.746
-20.5247,-515.466
-20.7863,-519.16
-21.0479,-522.825
-21.3095,-526.466
-21.571,-530.086
-21.8326,-533.675
-22.0942,-537.241
-22.3558,-540.79
-22.6174,-544.305
-22.879,-547.802
-23.1406,-551.284
-23.4022,-554.73
-23.6637,-558.162
-23.9253,-561.575
-24.1869,-564.957
-24.4485,-568.325
-24.7101,-571.67
-24.9717,-574.994
-25.2333,-578.296
-25.4948,-581.575
-25.7564,-584.839
-26.018,-588.077
-26.2796,-591.287
-26.5412,-594.455
-26.8028,-597.605
-27.0644,-600.723
-27.326,-603.818
-27.5875,-606.897
-27.8491,-609.956
-28.1107,-612.976
-28.3723,-615.979
-28.6339,-618.962
-28.8955,-621.92
-29.1571,-624.841
-29.4186,-627.742
-29.6802,-630.621
-29.9418,-633.468
-30.2034,-636.281
-30.465,-639.068
-30.7266,-641.826
-30.9882,-644.549
-31.2498,-647.237
-31.5113,-649.889
-31.7729,-652.507
-32.0345,-655.04
-32.2961,-657.349
-32.5577,-659.163
-32.8193,-660.786
-33.0809,-662.301
-33.3424,-663.706
-33.604,-665.024
-33.8656,-666.282
-34.1272,-667.478
-34.3888,-668.631
-34.6504,-669.738
-34.912,-670.801
-35.1736,-671.819
-35.4351,-672.791
-35.6967,-673.716
-35.9583,-674.587
-36.2199,-675.4
-36.4815,-676.158
-36.7431,-676.867
-37.0047,-677.524
-37.2662,-678.14
-37.5278,-678.712
-37.7894,-679.255
-38.051,-679.776
-38.3126,-680.279
-38.5742,-680.767
-38.8358,-681.243
-39.0974,-681.708
-39.3589,-682.164
-39.0601,-678.026
-38.7613,-673.883
-38.4625,-669.74
-38.1636,-665.59
-37.8648,-661.434
-37.566,-657.28
-37.2672,-653.119
-36.9683,-648.959
-36.6695,-644.798
-36.3707,-640.636
-36.0718,-636.476
-35.773,-632.306
-35.4742,-628.139
-35.1754,-623.965
-34.8765,-619.789
-34.5777,-615.61
-34.2789,-611.429
-33.9801,-607.247
-33.6812,-603.053
-33.3824,-598.858
-33.0836,-594.657
-32.7848,-590.453
-32.4859,-586.244
-32.1871,-582.036
-31.8883,-577.815
-31.5894,-573.588
-31.2906,-569.356
-30.9918,-565.122
-30.693,-560.883
-30.3941,-556.64
-30.0953,-552.384
-29.7965,-548.122
-29.4977,-543.857
-29.1988,-539.587
-28.9,-535.315
-28.6012,-531.023
-28.3024,-526.728
-28.0035,-522.428
-27.7047,-518.125
-27.4059,-513.811
-27.107,-509.484
-26.8082,-505.154
-26.5094,-500.82
-26.2106,-496.476
-25.9117,-492.119
-25.6129,-487.757
-25.3141,-483.391
-25.0153,-479.016
-24.7164,-474.627
-24.4176,-470.238
-24.1188,-465.837
-23.82,-461.43
-23.5211,-457.015
-23.2223,-452.589
-22.9235,-448.163
-22.6246,-443.72
-22.3258,-439.271
-22.027,-434.823
-21.7282,-430.355
-21.4293,-425.884
-21.1305,-421.41
-20.8317,-416.915
-20.5329,-412.421
-20.234,-407.913
-19.9352,-403.394
-19.6364,-398.865
-19.3376,-394.326
-19.0387,-389.772
-18.7399,-385.218
-18.4411,-380.634
-18.1422,-376.053
-17.8434,-371.447
-17.5446,-366.833
-17.2458,-362.202
-16.9469,-357.55
