Top_Displacement_mm,Base_Shear_kN
-16.3493,-239.727
-16.0505,-235.388
-15.7516,-231.054
-15.4528,-226.728
-15.154,-222.41
-14.8552,-218.096
-14.5563,-213.789
-14.2575,-209.494
-13.9587,-205.208
-13.6598,-200.924
-13.361,-196.652
-13.0622,-192.393
-12.7634,-188.137
-12.4645,-183.895
-12.1657,-179.665
-11.8669,-175.441
-11.5681,-171.233
-11.2692,-167.029
-10.9704,-162.839
-10.6716,-158.655
-10.3728,-154.483
-10.0739,-150.315
-9.7751,-146.16
-9.47627,-142.002
-9.17744,-137.854
-8.87862,-133.71
-8.57979,-129.577
-8.28096,-125.494
-7.98214,-121.409
-7.68331,-117.319
-7.38448,-113.219
-7.08566,-109.104
-6.78683,-105.006
-6.488,-100.946
-6.18918,-96.8534
-5.89035,-92.7233
-5.59152,-88.5404
-5.2927,-84.3543
-4.99387,-80.1737
-4.69504,-75.9621
-4.39622,-71.6892
-4.09739,-67.3414
-3.79856,-62.9673
-3.49974,-58.5677
-3.20091,-54.1147
-2.90208,-49.5395
-2.60326,-44.7748
-2.30443,-39.7443
-2.0056,-34.3082
-1.70678,-28.2717
-1.40795,-21.4685
-1.10912,-13.942
-0.810297,-5.87597
-0.511471,2.82554
-0.212644,11.995
0.0861827,21.3705
0.385009,30.945
0.683836,40.5158
0.982663,50.006
1.28149,59.2903
1.58032,68.0775
1.87914,76.2713
2.17797,83.9019
2.4768,91.0165
2.77562,97.73
3.07445,104.154
3.37328,110.38
3.6721,116.45
3.97093,122.438
4.26976,128.402
4.56858,134.333
4.86741,140.191
5.16624,145.973
5.46506,151.668
5.76389,157.328
6.06272,162.932
6.36154,168.451
6.66037,173.883
6.9592,179.237
7.25802,184.53
7.55685,189.765
7.85568,194.955
8.1545,200.104
8.45333,205.203
8.75216,210.256
9.05098,215.266
9.34981,220.236
9.64864,225.151
9.94746,230.02
10.2463,234.854
10.5451,239.651
10.8439,244.406
11.1428,249.13
11.4416,253.813
11.7404,258.465
12.0392,263.077
12.3381,267.656
12.6369,272.199
12.9357,276.71
13.2346,281.187
13.5334,285.631
13.8322,290.045
14.131,294.424
14.4299,298.767
14.7287,303.072
15.0275,307.345
15.3263,311.591
15.6252,315.807
15.924,319.994
16.2228,324.153
16.5216,328.284
16.8205,332.385
17.1193,336.446
17.4181,340.482
17.717,344.491
18.0158,348.475
18.3146,352.43
18.6134,356.362
18.9123,360.267
19.2111,364.15
19.5099,368.006
19.8087,371.838
20.1076,375.646
20.4064,379.43
20.7052,383.192
21.004,386.929
21.3029,390.642
21.6017,394.333
21.9005,398
22.1994,401.645
22.4982,405.268
22.797,408.866
23.0958,412.442
23.3947,415.995
23.6935,419.525
23.9923,423.033
24.2911,426.52
24.59,429.981
24.8888,433.42
25.1876,436.829
25.4864,440.206
25.7853,443.56
26.0841,446.891
26.3829,450.2
26.6818,453.479
26.9806,456.722
27.2794,459.939
27.5782,463.131
27.8771,466.296
28.1759,469.437
28.4747,472.553
28.7735,475.641
29.0724,478.702
29.3712,481.736
29.67,484.743
29.9688,487.72
30.2677,490.669
30.5665,493.591
30.8653,496.482
31.1642,499.341
31.463,502.169
31.7618,504.966
32.0606,507.731
32.3595,510.462
32.6583,513.159
32.9571,515.821
33.2559,518.449
33.5548,521.037
33.8536,523.588
34.1524,526.102
34.4512,528.575
34.7501,531.008
35.0489,533.398
35.3477,535.746
35.6466,538.05
35.9454,540.305
36.2442,542.512
36.543,544.671
36.8419,546.78
37.1407,548.838
37.4395,550.84
37.7383,552.785
38.0372,554.673
38.336,556.489
38.6348,558.128
38.9336,559.602
39.2325,560.964
39.5313,562.233
39.8301,563.413
40.129,564.504
40.4278,565.513
40.7266,566.439
41.0254,567.285
41.3243,568.053
41.6231,568.752
41.9219,569.389
42.2207,569.976
42.5196,570.517
42.8184,571.02
43.1172,571.496
43.416,571.943
43.7149,572.37
44.0137,572.778
44.3125,573.167
44.6114,573.542
44.9102,573.906
44.6461,570.282
44.382,566.656
44.118,563.026
43.8539,559.393
43.5898,555.757
43.3257,552.121
43.0617,548.481
42.7976,544.838
42.5335,541.195
42.2694,537.55
42.0054,533.902
41.7413,530.254
41.4772,526.605
41.2132,522.953
40.9491,519.301
40.685,515.648
40.4209,511.993
40.1569,508.338
39.8928,504.683
39.6287,501.026
39.3646,497.369
39.1006,493.712
38.8365,490.054
38.5724,486.395
38.3083,482.737
38.0443,479.078
37.7802,475.418
37.5161,471.759
37.2521,468.098
36.988,464.439
36.7239,460.777
36.4598,457.116
36.1958,453.453
35.9317,449.791
35.6676,446.127
35.4035,442.465
35.1395,438.799
34.8754,435.135
34.6113,431.469
34.3472,427.803
34.0832,424.137
33.8191,420.469
33.555,416.8
33.291,413.132
33.0269,409.461
32.7628,405.79
32.4987,402.12
32.2347,398.447
31.9706,394.775
31.7065,391.101
31.4424,387.427
31.1784,383.753
30.9143,380.077
30.6502,376.401
30.3861,372.725
30.1221,369.049
29.858,365.371
29.5939,361.693
29.3299,358.015
29.0658,354.336
28.8017,350.657
28.5376,346.977
28.2736,343.296
28.0095,339.616
27.7454,335.935
27.4813,332.255
27.2173,328.575
26.9532,324.896
26.6891,321.216
26.425,317.537
26.161,313.859
25.8969,310.182
25.6328,306.507
25.3688,302.834
25.1047,299.161
24.8406,295.491
24.5765,291.823
24.3125,288.158
24.0484,284.496
23.7843,280.837
23.5202,277.181
23.2562,273.529
22.9921,269.88
22.728,266.234
22.4639,262.594
22.1999,258.958
21.9358,255.327
21.6717,251.703
21.4077,248.085
21.1436,244.474
20.8795,240.872
20.6154,237.277
20.3514,233.691
20.0873,230.112
19.8232,226.542
19.5591,222.983
19.2951,219.434
19.031,215.897
18.7669,212.371
18.5028,208.858
18.2388,205.358
17.9747,201.867
17.7106,198.387
17.4466,194.92
17.1825,191.467
16.9184,188.028
16.6543,184.604
16.3903,181.193
16.1262,177.796
15.8621,174.412
15.598,171.045
15.334,167.693
15.0699,164.355
14.8058,161.03
14.5417,157.72
14.2777,154.451
14.0136,151.229
13.7495,148.018
13.4855,144.821
13.2214,141.638
12.9573,138.469
12.6932,135.322
12.4292,132.271
12.1651,129.232
11.901,126.204
11.6369,123.187
11.3729,120.195
11.1088,117.286
10.8447,114.386
10.5806,111.492
10.3166,108.607
10.0525,105.728
9.78843,102.857
9.52436,100.024
9.26028,97.2082
8.99621,94.4
8.73214,91.6202
8.46806,88.8404
8.20399,86.0585
7.93992,83.2771
7.67584,80.5151
7.41177,77.7911
7.1477,75.0645
6.88362,72.3532
6.61955,69.6468
6.35548,66.9313
6.0914,64.2186
5.82733,61.5299
5.56326,58.8488
5.29918,56.1654
5.03511,53.5031
4.77104,50.8602
4.50696,48.2201
4.24289,45.5784
3.97882,42.9328
3.71474,40.2798
3.45067,37.5897
3.1866,34.8446
2.92252,32.0197
2.65845,29.0785
2.39438,25.9813
2.1303,22.662
1.86623,19.0072
1.60216,14.8933
1.33808,10.1522
1.07401,4.66957
0.809936,-1.46355
0.545863,-8.24897
0.281789,-15.7361
0.017716,-23.6194
-0.246357,-31.652
-0.510431,-39.633
-0.774504,-47.5845
-1.03858,-55.4363
-1.30265,-62.9704
-1.56672,-69.9921
-1.8308,-76.4879
-2.09487,-82.5157
-2.35894,-88.1353
-2.62302,-93.4455
-2.88709,-98.5374
-3.15116,-103.487
-3.41524,-108.36
-3.67931,-113.171
-3.94338,-117.947
-4.20746,-122.714
-4.47153,-127.5
-4.7356,-132.276
-4.99968,-137.042
-5.26375,-141.791
-5.52782,-146.514
-5.7919,-151.192
-6.05597,-155.835
-6.32004,-160.473
-6.58412,-165.092
-6.84819,-169.664
-7.11226,-174.192
-7.37634,-178.679
-7.64041,-183.129
-7.90448,-187.553
-8.16856,-191.968
-8.43263,-196.34
-8.6967,-200.679
-8.96078,-204.99
-9.22485,-209.27
-9.48892,-213.521
-9.753,-217.748
-10.0171,-221.955
-10.2811,-226.136
-10.5452,-230.289
-10.8093,-234.417
-11.0734,-238.516
-11.3374,-242.581
-11.6015,-246.612
-11.8656,-250.616
-12.1297,-254.596
-12.3937,-258.549
-12.6578,-262.476
-12.9219,-266.378
-13.186,-270.253
-13.45,-274.105
-13.7141,-277.932
-13.9782,-281.734
-14.2422,-285.513
-14.5063,-289.269
-14.7704,-293.001
-15.0345,-296.707
-15.2985,-300.394
-15.5626,-304.058
-15.8267,-307.698
-16.0908,-311.316
-16.3548,-314.913
-16.6189,-318.493
-16.883,-322.048
-17.1471,-325.575
-17.4111,-329.077
-17.6752,-332.56
-17.9393,-336.022
-18.2033,-339.463
-18.4674,-342.884
-18.7315,-346.285
-18.9956,-349.669
-19.2596,-353.033
-19.5237,-356.376
-19.7878,-359.698
-20.0519,-362.991
-20.3159,-366.266
-20.58,-369.524
-20.8441,-372.763
-21.1082,-375.982
-21.3722,-379.183
-21.6363,-382.365
-21.9004,-385.531
-22.1644,-388.68
-22.4285,-391.812
-22.6926,-394.926
-22.9567,-398.021
-23.2207,-401.098
-23.4848,-404.157
-23.7489,-407.201
-24.013,-410.227
-24.277,-413.238
-24.5411,-416.231
-24.8052,-419.205
-25.0693,-422.162
-25.3333,-425.1
-25.5974,-428.022
-25.8615,-430.927
-26.1255,-433.816
-26.3896,-436.687
-26.6537,-439.541
-26.9178,-442.377
-27.1818,-445.194
-27.4459,-447.994
-27.71,-450.776
-27.9741,-453.539
-28.2381,-456.287
-28.5022,-459.015
-28.7663,-461.726
-29.0304,-464.42
-29.2944,-467.09
-29.5585,-469.73
-29.8226,-472.348
-30.0866,-474.944
-30.3507,-477.522
-30.6148,-480.08
-30.8789,-482.618
-31.1429,-485.129
-31.407,-487.607
-31.6711,-490.064
-31.9352,-492.497
-32.1992,-494.907
-32.4633,-497.295
-32.7274,-499.658
-32.9915,-501.998
-33.2555,-504.314
-33.5196,-506.607
-33.7837,-508.876
-34.0477,-511.119
-34.3118,-513.337
-34.5759,-515.526
-34.84,-517.689
-35.104,-519.825
-35.3681,-521.932
-35.6322,-524.011
-35.8963,-526.061
-36.1603,-528.081
-36.4244,-530.071
-36.6885,-532.03
-36.9526,-533.958
-37.2166,-535.85
-37.4807,-537.709
-37.7448,-539.535
-38.0088,-541.325
-38.2729,-543.078
-38.537,-544.793
-38.8011,-546.441
-39.0651,-548.034
-39.3292,-549.588
-39.5933,-551.099
-39.8574,-552.566
-39.516,-547.776
-39.1746,-542.982
-38.8332,-538.186
-38.4918,-533.383
-38.1504,-528.579
-37.809,-523.771
-37.4676,-518.96
-37.1262,-514.147
-36.7848,-509.329
-36.4434,-504.509
-36.102,-499.686
-35.7606,-494.861
-35.4192,-490.032
-35.0778,-485.201
-34.7364,-480.367
-34.395,-475.53
-34.0536,-470.691
-33.7122,-465.848
-33.3708,-461.001
-33.0294,-456.153
-32.688,-451.298
-32.3466,-446.441
-32.0052,-441.579
-31.6638,-436.712
-31.3224,-431.84
-30.981,-426.964
-30.6396,-422.081
-30.2982,-417.194
-29.9568,-412.301
-29.6154,-407.402
-29.274,-402.496
-28.9326,-397.583
-28.5912,-392.664
-28.2498,-387.739
-27.9084,-382.806
-27.567,-377.866
-27.2256,-372.919
-26.8842,-367.964
-26.5428,-363
-26.2014,-358.029
-25.86,-353.048
-25.5186,-348.06
-25.1772,-343.061
-24.8358,-338.053
-24.4944,-333.036
-24.153,-328.011
-23.8116,-322.975
-23.4702,-317.932
-23.1288,-312.88
-22.7874,-307.819
-22.446,-302.75
-22.1046,-297.673
-21.7632,-292.588
-21.4218,-287.496
-21.0804,-282.396
-20.739,-277.288
-20.3976,-272.174
-20.0562,-267.054
-19.7148,-261.93
-19.3734,-256.801
-19.032,-251.669
-18.6906,-246.535
-18.3492,-241.402
-18.0078,-236.266
-17.6664,-231.132
-17.325,-226.003
-16.9836,-220.879
-16.6422,-215.764
-16.3008,-210.655
-15.9594,-205.554
-15.618,-200.461
-15.2766,-195.379
-14.9352,-190.311
-14.5938,-185.255
-14.2524,-180.211
-13.911,-175.184
-13.5696,-170.175
-13.2282,-165.18
-12.8868,-160.202
-12.5454,-155.245
-12.204,-150.305
-11.8626,-145.382
-11.5212,-140.483
-11.1798,-135.6
-10.8384,-130.739
-10.497,-125.898
-10.1556,-121.077
-9.81416,-116.324
-9.47276,-111.613
-9.13136,-106.919
-8.78996,-102.244
-8.44856,-97.5852
-8.10716,-92.9418
-7.76576,-88.3137
-7.42436,-83.6968
-7.08296,-79.0901
-6.74156,-74.4898
-6.40016,-69.8913
-6.05876,-65.3565
-5.71736,-60.8853
-5.37596,-56.4512
-5.03456,-52.0404
-4.69316,-47.697
-4.35176,-43.4638
-4.01036,-39.3121
-3.66896,-35.2344
-3.32756,-31.2091
-2.98616,-27.2119
-2.64476,-23.25
-2.30336,-19.227
-1.96196,-15.0323
-1.62056,-10.5299
-1.27916,-5.43455
-0.937757,0.656887
-0.596357,8.04943
-0.254957,16.5453
0.0864427,26.0364
0.427843,35.7613
0.769243,45.6994
1.11064,55.3423
1.45204,63.8252
1.79344,71.0865
2.13484,77.4614
2.47624,83.292
2.81764,88.7951
3.15904,94.1136
3.50044,99.3615
3.84184,104.542
4.18324,109.708
4.52464,114.886
4.86604,120.099
5.20744,125.368
5.54884,130.686
5.89024,136.052
6.23164,141.461
6.57304,146.887
6.91444,152.309
7.25584,157.733
7.59724,163.127
7.93864,168.526
8.28004,173.905
8.62144,179.241
8.96284,184.538
9.30424,189.827
9.64564,195.083
9.98704,200.299
10.3284,205.475
10.6698,210.616
11.0112,215.747
11.3526,220.839
11.694,225.919
12.0354,230.956
12.3768,235.963
12.7182,240.926
13.0596,245.855
13.401,250.766
13.7424,255.659
14.0838,260.518
14.4252,265.326
14.7666,270.093
15.108,274.858
15.4494,279.582
15.7908,284.268
16.1322,288.919
16.4736,293.534
16.815,298.102
17.1564,302.628
17.4978,307.119
17.8392,311.574
18.1806,315.99
18.522,320.371
18.8634,324.72
19.2048,329.035
19.5462,333.312
19.8876,337.557
20.229,341.769
20.5704,345.949
20.9118,350.098
21.2532,354.212
21.5946,358.292
21.936,362.342
22.2774,366.362
22.6188,370.353
22.9602,374.313
23.3016,378.241
23.643,382.138
23.9844,386.007
24.3258,389.848
24.6672,393.659
25.0086,397.439
25.35,401.18
25.6914,404.889
26.0328,408.57
26.3742,412.222
26.7156,415.84
27.057,419.425
27.3984,422.98
27.7398,426.508
28.0812,430.002
28.4226,433.469
28.764,436.907
29.1054,440.318
29.4468,443.7
29.7882,447.055
30.1296,450.381
30.471,453.679
30.8124,456.944
31.1538,460.179
31.4952,463.387
31.8366,466.565
32.178,469.715
32.5194,472.836
32.8608,475.928
33.2022,478.99
33.5436,482.02
33.885,485.017
34.2264,487.984
34.5678,490.92
34.9092,493.826
35.2506,496.701
35.592,499.544
35.9334,502.356
36.2748,505.135
36.6162,507.88
36.9576,510.589
37.299,513.264
37.6404,515.905
37.9818,518.511
38.3232,521.083
38.6646,523.62
39.006,526.122
39.3474,528.581
39.6888,530.959
40.0302,533.289
40.3716,535.578
40.713,537.825
41.0544,540.029
41.3958,542.191
41.7372,544.309
42.0786,546.384
42.42,548.413
42.7614,550.394
43.1028,552.325
43.4442,554.206
43.7856,556.035
44.127,557.814
44.4684,559.54
44.8098,561.214
45.1512,562.833
45.4926,564.397
45.834,565.862
46.1754,567.156
46.5168,568.297
46.8582,569.327
47.1996,570.266
47.541,571.127
47.8824,571.913
48.2238,572.63
48.5652,573.285
48.9066,573.886
49.248,574.437
49.5894,574.95
49.9308,575.431
50.2722,575.885
50.6136,576.318
50.955,576.734
51.2964,577.131
50.9529,572.488
50.6094,567.843
50.2659,563.193
49.9224,558.536
49.5789,553.878
49.2354,549.215
48.8918,544.548
48.5483,539.881
48.2048,535.209
47.8613,530.536
47.5178,525.862
47.1743,521.185
46.8308,516.508
46.4873,511.829
46.1437,507.151
45.8002,502.472
45.4567,497.793
45.1132,493.114
44.7697,488.434
44.4262,483.756
44.0827,479.077
43.7391,474.4
43.3956,469.722
43.0521,465.046
42.7086,460.369
42.3651,455.694
42.0216,451.018
41.6781,446.343
41.3346,441.67
40.991,436.996
40.6475,432.324
40.304,427.652
39.9605,422.981
39.617,418.312
39.2735,413.643
38.93,408.974
38.5864,404.307
38.2429,399.642
37.8994,394.979
37.5559,390.316
37.2124,385.656
36.8689,380.997
36.5254,376.341
36.1819,371.687
35.8383,367.035
35.4948,362.386
35.1513,357.739
34.8078,353.096
34.4643,348.455
34.1208,343.818
33.7773,339.184
33.4337,334.555
33.0902,329.93
32.7467,325.311
32.4032,320.697
32.0597,316.09
31.7162,311.488
31.3727,306.893
31.0292,302.306
30.6856,297.727
30.3421,293.157
29.9986,288.595
29.6551,284.044
29.3116,279.503
28.9681,274.973
28.6246,270.456
28.281,265.951
27.9375,261.459
27.594,256.981
27.2505,252.518
26.907,248.071
26.5635,243.642
26.22,239.231
25.8765,234.839
25.5329,230.467
25.1894,226.117
24.8459,221.788
24.5024,217.483
24.1589,213.202
23.8154,208.946
23.4719,204.715
23.1283,200.507
22.7848,196.325
22.4413,192.17
22.0978,188.043
21.7543,183.944
21.4108,179.873
21.0673,175.83
20.7238,171.862
20.3802,167.949
20.0367,164.064
19.6932,160.207
19.3497,156.382
19.0062,152.675
18.6627,149.023
18.3192,145.397
17.9756,141.81
17.6321,138.348
17.2886,134.912
16.9451,131.502
16.6016,128.114
16.2581,124.76
15.9146,121.481
15.5711,118.258
15.2275,115.069
14.884,111.9
14.5405,108.766
14.197,105.745
13.8535,102.755
13.51,99.7941
13.1665,96.8564
12.8229,93.9407
12.4794,91.099
12.1359,88.2681
11.7924,85.4679
11.4489,82.6807
11.1054,79.9308
10.7619,77.2089
10.4184,74.5113
10.0748,71.8411
9.73133,69.1996
9.38782,66.5807
9.0443,63.9984
8.70079,61.4238
8.35728,58.8598
8.01376,56.319
7.67025,53.8009
7.32674,51.3114
6.98322,48.846
6.63971,46.4105
6.2962,44.0147
5.95268,41.6615
5.60917,39.3332
5.26566,37.0344
4.92214,34.7569
4.57863,32.5006
4.23512,30.2324
3.8916,27.9519
3.54809,25.6385
3.20458,23.2483
2.86106,20.7511
2.51755,18.0821
2.17404,15.1533
1.83052,11.7934
1.48701,7.73829
1.1435,2.57508
0.799983,-4.05475
0.456469,-11.8984
0.112956,-21.026
-0.230557,-30.8905
-0.574071,-40.6358
-0.917584,-50.3174
-1.2611,-59.3701
-1.60461,-67.2932
-1.94812,-74.206
-2.29164,-80.4764
-2.63515,-86.3739
-2.97866,-92.0822
-3.32218,-97.717
-3.66569,-103.315
-4.0092,-108.932
-4.35272,-114.595
-4.69623,-120.31
-5.03974,-126.062
-5.38326,-131.832
-5.72677,-137.612
-6.07028,-143.362
-6.4138,-149.119
-6.75731,-154.845
-7.10082,-160.508
-7.44434,-166.112
-7.78785,-171.717
-8.13136,-177.281
-8.47488,-182.802
-8.81839,-188.281
-9.1619,-193.717
-9.50542,-199.113
-9.84893,-204.469
-10.1924,-209.783
-10.536,-215.058
-10.8795,-220.296
-11.223,-225.504
-11.5665,-230.673
-11.91,-235.811
-12.2535,-240.91
-12.597,-245.972
-12.9406,-250.993
-13.2841,-255.978
-13.6276,-260.925
-13.9711,-265.83
-14.3146,-270.701
-14.6581,-275.534
-15.0016,-280.328
-15.3451,-285.088
-15.6887,-289.812
-16.0322,-294.499
-16.3757,-299.152
-16.7192,-303.773
-17.0627,-308.358
-17.4062,-312.908
-17.7497,-317.427
-18.0933,-321.916
-18.4368,-326.37
-18.7803,-330.791
-19.1238,-335.183
-19.4673,-339.546
-19.8108,-343.879
-20.1543,-348.18
-20.4978,-352.45
-20.8414,-356.692
-21.1849,-360.906
-21.5284,-365.094
-21.8719,-369.251
-22.2154,-373.38
-22.5589,-377.481
-22.9024,-381.556
-23.246,-385.605
-23.5895,-389.629
-23.933,-393.624
-24.2765,-397.593
-24.62,-401.536
-24.9635,-405.452
-25.307,-409.343
-25.6505,-413.21
-25.9941,-417.051
-26.3376,-420.865
-26.6811,-424.653
-27.0246,-428.414
-27.3681,-432.15
-27.7116,-435.86
-28.0551,-439.545
-28.3987,-443.204
-28.7422,-446.837
-29.0857,-450.442
-29.4292,-454.02
-29.7727,-457.57
-30.1162,-461.092
-30.4597,-464.588
-30.8032,-468.055
-31.1468,-471.497
-31.4903,-474.911
-31.8338,-478.296
-32.1773,-481.648
-32.5208,-484.97
-32.8643,-488.26
-33.2078,-491.516
-33.5514,-494.74
-33.8949,-497.929
-34.2384,-501.084
-34.5819,-504.201
-34.9254,-507.282
-35.2689,-510.319
-35.6124,-513.317
-35.9559,-516.271
-36.2995,-519.179
-36.643,-522.04
-36.9865,-524.853
-37.33,-527.613
-37.6735,-530.317
-38.017,-532.964
-38.3605,-535.545
-38.7041,-538.058
-39.0476,-540.501
-39.3911,-542.858
-39.7346,-544.858
-40.0781,-546.697
-40.4216,-548.447
-40.7651,-550.038
-41.1086,-551.462
-41.4522,-552.741
-41.7957,-553.896
-42.1392,-554.938
-42.4827,-555.874
-42.8262,-556.722
-43.1697,-557.501
-43.5132,-558.228
-43.8568,-558.915
-44.2003,-559.57
-44.5438,-560.201
-44.8873,-560.814
-45.2308,-561.411
-45.5743,-562.003
-45.9178,-562.59
-46.2613,-563.174
-46.6049,-563.751
-46.9484,-564.325
-47.2919,-564.894
-47.6354,-565.461
-47.9789,-566.024
-48.3224,-566.584
-48.6659,-567.14
-49.0095,-567.693
-49.353,-568.24
-49.6965,-568.778
-50.04,-569.315
-50.3835,-569.848
-50.727,-570.376
-51.0705,-570.84
-51.414,-571.193
-51.7576,-571.535
-51.412,-566.861
-51.0665,-562.182
-50.7209,-557.496
-50.3753,-552.809
-50.0298,-548.117
-49.6842,-543.421
-49.3387,-538.724
-48.9931,-534.023
-48.6476,-529.32
-48.302,-524.616
-47.9565,-519.908
-47.6109,-515.202
-47.2654,-510.492
-46.9198,-505.783
-46.5743,-501.072
-46.2287,-496.362
-45.8832,-491.652
-45.5376,-486.941
-45.192,-482.232
-44.8465,-477.521
-44.5009,-472.813
-44.1554,-468.104
-43.8098,-463.396
-43.4643,-458.688
-43.1187,-453.982
-42.7732,-449.277
-42.4276,-444.57
-42.0821,-439.866
-41.7365,-435.163
-41.391,-430.459
-41.0454,-425.757
-40.6999,-421.056
-40.3543,-416.356
-40.0087,-411.657
-39.6632,-406.96
-39.3176,-402.263
-38.9721,-397.567
-38.6265,-392.874
-38.281,-388.182
-37.9354,-383.493
-37.5899,-378.805
-37.2443,-374.12
-36.8988,-369.436
-36.5532,-364.755
-36.2077,-360.076
-35.8621,-355.4
-35.5166,-350.727
-35.171,-346.057
-34.8254,-341.391
-34.4799,-336.728
-34.1343,-332.069
-33.7888,-327.416
-33.4432,-322.768
-33.0977,-318.125
-32.7521,-313.489
-32.4066,-308.859
-32.061,-304.237
-31.7155,-299.622
-31.3699,-295.015
-31.0244,-290.418
-30.6788,-285.832
-30.3333,-281.257
-29.9877,-276.693
-29.6421,-272.141
-29.2966,-267.601
-28.951,-263.075
-28.6055,-258.563
-28.2599,-254.066
-27.9144,-249.584
-27.5688,-245.119
-27.2233,-240.674
-26.8777,-236.247
-26.5322,-231.841
-26.1866,-227.456
-25.8411,-223.092
-25.4955,-218.752
-25.15,-214.436
-24.8044,-210.145
-24.4588,-205.88
-24.1133,-201.64
-23.7677,-197.426
-23.4222,-193.266
-23.0766,-189.173
-22.7311,-185.112
-22.3855,-181.08
-22.04,-177.077
-21.6944,-173.102
-21.3489,-169.156
-21.0033,-165.239
-20.6578,-161.353
-20.3122,-157.496
-19.9667,-153.669
-19.6211,-149.956
-19.2755,-146.307
-18.93,-142.684
-18.5844,-139.098
-18.2389,-135.646
-17.8933,-132.219
-17.5478,-128.817
-17.2022,-125.44
-16.8567,-122.1
-16.5111,-118.841
-16.1656,-115.645
-15.82,-112.485
-15.4745,-109.35
-15.1289,-106.253
-14.7834,-103.271
-14.4378,-100.311
-14.0922,-97.3767
-13.7467,-94.4691
-13.4011,-91.5872
-13.0556,-88.7765
-12.71,-85.9816
-12.3645,-83.2147
-12.0189,-80.4711
-11.6734,-77.7637
-11.3278,-75.0917
-10.9823,-72.4395
-10.6367,-69.8303
-10.2912,-67.2427
-9.9456,-64.6667
-9.60005,-62.1273
-9.2545,-59.6154
-8.90894,-57.1216
-8.56339,-54.6396
-8.21784,-52.1745
-7.87228,-49.7492
-7.52673,-47.3573
-7.18118,-44.9916
-6.83562,-42.6553
-6.49007,-40.3681
-6.14452,-38.1169
-5.79896,-35.921
-5.45341,-33.7724
-5.10786,-31.6364
-4.7623,-29.5206
-4.41675,-27.4191
-4.0712,-25.3027
-3.72564,-23.1575
-3.38009,-20.9558
-3.03454,-18.6652
-2.68898,-16.2496
-2.34343,-13.6385
-1.99788,-10.7317
-1.65232,-7.36444
-1.30677,-3.22657
-0.961217,2.14403
-0.615664,9.01914
-0.270111,17.1361
0.0754427,26.4295
0.420996,36.0859
0.766549,45.9429
1.1121,55.5799
1.45766,63.9939
1.80321,71.0809
2.14876,77.2156
2.49432,82.7786
2.83987,87.9827
3.18542,92.9878
3.53098,97.8602
3.87653,102.661
4.22208,107.427
4.56764,112.175
4.91319,116.928
5.25874,121.69
5.6043,126.477
5.94985,131.297
6.2954,136.123
6.64096,140.985
6.98651,145.891
7.33206,150.815
7.67762,155.746
8.02317,160.705
8.36872,165.68
8.71428,170.627
9.05983,175.543
9.40538,180.432
9.75094,185.321
10.0965,190.192
10.442,195.016
10.7876,199.809
11.1331,204.564
11.4787,209.282
11.8243,213.97
12.1698,218.624
12.5154,223.246
12.8609,227.851
13.2065,232.436
13.552,236.991
13.8976,241.5
14.2431,245.993
14.5887,250.453
14.9342,254.882
15.2798,259.277
15.6253,263.644
15.9709,267.994
16.3164,272.31
16.662,276.597
17.0076,280.851
17.3531,285.073
17.6987,289.28
18.0442,293.473
18.3898,297.639
18.7353,301.773
19.0809,305.877
19.4264,309.97
19.772,314.036
20.1175,318.076
20.4631,322.076
20.8086,326.043
21.1542,329.981
21.4997,333.889
21.8453,337.776
22.1909,341.643
22.5364,345.482
22.882,349.293
23.2275,353.077
23.5731,356.833
23.9186,360.555
24.2642,364.247
24.6097,367.908
24.9553,371.536
25.3008,375.135
25.6464,378.705
25.9919,382.247
26.3375,385.762
26.683,389.248
27.0286,392.706
27.3742,396.139
27.7197,399.543
28.0653,402.92
28.4108,406.27
28.7564,409.594
29.1019,412.893
29.4475,416.163
29.793,419.408
30.1386,422.628
30.4841,425.82
30.8297,428.985
31.1752,432.125
31.5208,435.241
31.8663,438.331
32.2119,441.395
32.5575,444.434
32.903,447.452
33.2486,450.443
33.5941,453.407
33.9397,456.347
34.2852,459.253
34.6308,462.126
34.9763,464.975
35.3219,467.796
35.6674,470.592
36.013,473.36
36.3585,476.092
36.7041,478.788
37.0496,481.458
37.3952,484.103
37.7408,486.721
38.0863,489.312
38.4319,491.878
38.7774,494.416
39.123,496.926
39.4685,499.409
39.8141,501.863
40.1596,504.288
40.5052,506.687
40.8507,509.06
41.1963,511.408
41.5418,513.728
41.8874,516.021
42.2329,518.285
42.5785,520.521
42.9241,522.726
43.2696,524.901
43.6152,527.046
43.9607,529.161
44.3063,531.248
44.6518,533.305
44.9974,535.333
45.3429,537.332
45.6885,539.301
46.034,541.239
46.3796,543.147
46.7251,545.021
47.0707,546.86
47.4162,548.668
47.7618,550.445
48.1074,552.19
48.4529,553.904
48.7985,555.585
49.144,557.233
49.4896,558.847
49.8351,560.426
50.1807,561.967
50.5262,563.46
50.8718,564.901
51.2173,566.243
51.5629,567.433
51.9084,568.306
51.5687,563.718
51.229,559.123
50.8893,554.525
50.5496,549.924
50.2099,545.318
49.8702,540.71
49.5305,536.099
49.1908,531.484
48.8511,526.869
48.5114,522.249
48.1717,517.63
47.832,513.007
47.4923,508.384
47.1526,503.759
