Top_Displacement_mm,Base_Shear_kN
-16.3493,-229.006
-16.0505,-224.938
-15.7516,-220.881
-15.4528,-216.832
-15.154,-212.794
-14.8552,-208.769
-14.5563,-204.757
-14.2575,-200.753
-13.9587,-196.765
-13.6598,-192.793
-13.361,-188.83
-13.0622,-184.882
-12.7634,-180.951
-12.4645,-177.029
-12.1657,-173.124
-11.8669,-169.233
-11.5681,-165.355
-11.2692,-161.495
-10.9704,-157.663
-10.6716,-153.864
-10.3728,-150.068
-10.0739,-146.291
-9.7751,-142.557
-9.47627,-138.888
-9.17744,-135.225
-8.87862,-131.558
-8.57979,-127.895
-8.28096,-124.281
-7.98214,-120.703
-7.68331,-117.116
-7.38448,-113.538
-7.08566,-109.946
-6.78683,-106.353
-6.488,-102.766
-6.18918,-99.1366
-5.89035,-95.4586
-5.59152,-91.7322
-5.2927,-88.0101
-4.99387,-84.2982
-4.69504,-80.5293
-4.39622,-76.6708
-4.09739,-72.7794
-3.79856,-68.8425
-3.49974,-64.8261
-3.20091,-60.6867
-2.90208,-56.3853
-2.60326,-51.8389
-2.30443,-46.9165
-2.0056,-41.4442
-1.70678,-35.2277
-1.40795,-28.0991
-1.10912,-20.0181
-0.810297,-11.0479
-0.511471,-1.22084
-0.212644,9.11722
0.0861827,19.8409
0.385009,30.6949
0.683836,41.5119
0.982663,52.1459
1.28149,62.4504
1.58032,72.1312
1.87914,80.8977
2.17797,88.8288
2.4768,96.0889
2.77562,102.828
3.07445,109.177
3.37328,115.257
3.6721,121.165
3.97093,126.977
4.26976,132.741
4.56858,138.449
4.86741,144.082
5.16624,149.613
5.46506,155.073
5.76389,160.452
6.06272,165.804
6.36154,171.061
6.66037,176.248
6.9592,181.356
7.25802,186.401
7.55685,191.397
7.85568,196.359
8.1545,201.28
8.45333,206.151
8.75216,210.974
9.05098,215.751
9.34981,220.491
9.64864,225.199
9.94746,229.87
10.2463,234.504
10.5451,239.096
10.8439,243.669
11.1428,248.213
11.4416,252.713
11.7404,257.182
12.0392,261.609
12.3381,266
12.6369,270.344
12.9357,274.657
13.2346,278.931
13.5334,283.173
13.8322,287.382
14.131,291.554
14.4299,295.696
14.7287,299.801
15.0275,303.865
15.3263,307.903
15.6252,311.909
15.924,315.884
16.2228,319.831
16.5216,323.75
16.8205,327.637
17.1193,331.495
17.4181,335.328
17.717,339.132
18.0158,342.906
18.3146,346.654
18.6134,350.377
18.9123,354.073
19.2111,357.74
19.5099,361.376
19.8087,364.983
20.1076,368.567
20.4064,372.123
20.7052,375.653
21.004,379.158
21.3029,382.638
21.6017,386.088
21.9005,389.511
22.1994,392.909
22.4982,396.282
22.797,399.632
23.0958,402.958
23.3947,406.261
23.6935,409.54
23.9923,412.794
24.2911,416.024
24.59,419.231
24.8888,422.415
25.1876,425.575
25.4864,428.711
25.7853,431.821
26.0841,434.904
26.3829,437.964
26.6818,441
26.9806,444.013
27.2794,447
27.5782,449.961
27.8771,452.896
28.1759,455.802
28.4747,458.68
28.7735,461.522
29.0724,464.339
29.3712,467.128
29.67,469.883
29.9688,472.601
30.2677,475.287
30.5665,477.942
30.8653,480.569
31.1642,483.165
31.463,485.731
31.7618,488.266
32.0606,490.769
32.3595,493.237
32.6583,495.667
32.9571,498.063
33.2559,500.426
33.5548,502.753
33.8536,505.044
34.1524,507.299
34.4512,509.515
34.7501,511.691
35.0489,513.822
35.3477,515.912
35.6466,517.961
35.9454,519.967
36.2442,521.929
36.543,523.847
36.8419,525.719
37.1407,527.541
37.4395,529.306
37.7383,531.021
38.0372,532.685
38.336,534.27
38.6348,535.663
38.9336,536.922
39.2325,538.054
39.5313,539.097
39.8301,540.068
40.129,540.966
40.4278,541.79
40.7266,542.54
41.0254,543.216
41.3243,543.828
41.6231,544.38
41.9219,544.884
42.2207,545.348
42.5196,545.776
42.8184,546.174
43.1172,546.546
43.416,546.901
43.7149,547.241
44.0137,547.572
44.3125,547.889
44.6114,548.202
44.9102,548.512
44.6461,545.029
44.382,541.544
44.118,538.059
43.8539,534.571
43.5898,531.08
43.3257,527.589
43.0617,524.094
42.7976,520.597
42.5335,517.1
42.2694,513.6
42.0054,510.098
41.7413,506.596
41.4772,503.092
41.2132,499.585
40.9491,496.079
40.685,492.571
40.4209,489.061
40.1569,485.551
39.8928,482.04
39.6287,478.528
39.3646,475.017
39.1006,471.503
38.8365,467.99
38.5724,464.476
38.3083,460.961
38.0443,457.447
37.7802,453.932
37.5161,450.417
37.2521,446.901
36.988,443.387
36.7239,439.87
36.4598,436.355
36.1958,432.837
35.9317,429.321
35.6676,425.804
35.4035,422.287
35.1395,418.77
34.8754,415.253
34.6113,411.735
34.3472,408.217
34.0832,404.699
33.8191,401.18
33.555,397.662
33.291,394.144
33.0269,390.624
32.7628,387.105
32.4987,383.587
32.2347,380.068
31.9706,376.549
31.7065,373.031
31.4424,369.512
31.1784,365.993
30.9143,362.474
30.6502,358.955
30.3861,355.437
30.1221,351.918
29.858,348.399
29.5939,344.88
29.3299,341.362
29.0658,337.845
28.8017,334.329
28.5376,330.814
28.2736,327.301
28.0095,323.788
27.7454,320.277
27.4813,316.767
27.2173,313.259
26.9532,309.754
26.6891,306.251
26.425,302.75
26.161,299.253
25.8969,295.758
25.6328,292.267
25.3688,288.779
25.1047,285.296
24.8406,281.817
24.5765,278.343
24.3125,274.875
24.0484,271.412
23.7843,267.955
23.5202,264.504
23.2562,261.06
22.9921,257.624
22.728,254.196
22.4639,250.775
22.1999,247.363
21.9358,243.961
21.6717,240.569
21.4077,237.187
21.1436,233.817
20.8795,230.458
20.6154,227.112
20.3514,223.777
20.0873,220.455
19.8232,217.144
19.5591,213.847
19.2951,210.564
19.031,207.295
18.7669,204.041
18.5028,200.803
18.2388,197.578
17.9747,194.365
17.7106,191.17
17.4466,187.99
17.1825,184.828
16.9184,181.685
16.6543,178.588
16.3903,175.507
16.1262,172.443
15.8621,169.395
15.598,166.397
15.334,163.457
15.0699,160.543
14.8058,157.643
14.5417,154.759
14.2777,151.909
14.0136,149.1
13.7495,146.346
13.4855,143.607
13.2214,140.905
12.9573,138.215
12.6932,135.557
12.4292,132.945
12.1651,130.345
11.901,127.757
11.6369,125.174
11.3729,122.622
11.1088,120.13
10.8447,117.657
10.5806,115.198
10.3166,112.759
10.0525,110.328
9.78843,107.901
9.52436,105.473
9.26028,103.059
8.99621,100.673
8.73214,98.2875
8.46806,95.9035
8.20399,93.5126
7.93992,91.1121
7.67584,88.7618
7.41177,86.4191
7.1477,84.0788
6.88362,81.7562
6.61955,79.4165
6.35548,77.0747
6.0914,74.7247
5.82733,72.3558
5.56326,69.9677
5.29918,67.5698
5.03511,65.1721
4.77104,62.7597
4.50696,60.3244
4.24289,57.8618
3.97882,55.3521
3.71474,52.7856
3.45067,50.1395
3.1866,47.3868
2.92252,44.4973
2.65845,41.4057
2.39438,38.0577
2.1303,34.3473
1.86623,30.1519
1.60216,25.3349
1.33808,19.718
1.07401,13.237
0.809936,5.94836
0.545863,-2.13248
0.281789,-10.8509
0.017716,-19.9047
-0.246357,-29.1904
-0.510431,-38.5546
-0.774504,-47.845
-1.03858,-56.8614
-1.30265,-65.5686
-1.56672,-73.677
-1.8308,-81.0713
-2.09487,-87.7895
-2.35894,-93.9187
-2.62302,-99.6103
-2.88709,-104.962
-3.15116,-110.069
-3.41524,-115.006
-3.67931,-119.826
-3.94338,-124.593
-4.20746,-129.306
-4.47153,-133.984
-4.7356,-138.64
-4.99968,-143.276
-5.26375,-147.878
-5.52782,-152.447
-5.7919,-156.983
-6.05597,-161.45
-6.32004,-165.893
-6.58412,-170.332
-6.84819,-174.719
-7.11226,-179.058
-7.37634,-183.349
-7.64041,-187.597
-7.90448,-191.804
-8.16856,-195.985
-8.43263,-200.126
-8.6967,-204.232
-8.96078,-208.317
-9.22485,-212.377
-9.48892,-216.403
-9.753,-220.414
-10.0171,-224.403
-10.2811,-228.377
-10.5452,-232.323
-10.8093,-236.237
-11.0734,-240.123
-11.3374,-243.976
-11.6015,-247.805
-11.8656,-251.626
-12.1297,-255.417
-12.3937,-259.183
-12.6578,-262.919
-12.9219,-266.647
-13.186,-270.353
-13.45,-274.03
-13.7141,-277.682
-13.9782,-281.309
-14.2422,-284.908
-14.5063,-288.483
-14.7704,-292.028
-15.0345,-295.544
-15.2985,-299.037
-15.5626,-302.506
-15.8267,-305.952
-16.0908,-309.373
-16.3548,-312.771
-16.6189,-316.147
-16.883,-319.501
-17.1471,-322.832
-17.4111,-326.139
-17.6752,-329.422
-17.9393,-332.682
-18.2033,-335.923
-18.4674,-339.14
-18.7315,-342.337
-18.9956,-345.514
-19.2596,-348.67
-19.5237,-351.808
-19.7878,-354.923
-20.0519,-358.019
-20.3159,-361.096
-20.58,-364.152
-20.8441,-367.19
-21.1082,-370.209
-21.3722,-373.209
-21.6363,-376.192
-21.9004,-379.158
-22.1644,-382.104
-22.4285,-385.033
-22.6926,-387.943
-22.9567,-390.829
-23.2207,-393.693
-23.4848,-396.539
-23.7489,-399.369
-24.013,-402.178
-24.277,-404.971
-24.5411,-407.745
-24.8052,-410.501
-25.0693,-413.234
-25.3333,-415.945
-25.5974,-418.638
-25.8615,-421.311
-26.1255,-423.967
-26.3896,-426.604
-26.6537,-429.224
-26.9178,-431.822
-27.1818,-434.402
-27.4459,-436.966
-27.71,-439.51
-27.9741,-442.036
-28.2381,-444.543
-28.5022,-447.029
-28.7663,-449.499
-29.0304,-451.947
-29.2944,-454.375
-29.5585,-456.784
-29.8226,-459.174
-30.0866,-461.544
-30.3507,-463.895
-30.6148,-466.224
-30.8789,-468.532
-31.1429,-470.82
-31.407,-473.086
-31.6711,-475.329
-31.9352,-477.552
-32.1992,-479.753
-32.4633,-481.933
-32.7274,-484.091
-32.9915,-486.223
-33.2555,-488.32
-33.5196,-490.393
-33.7837,-492.441
-34.0477,-494.462
-34.3118,-496.449
-34.5759,-498.404
-34.84,-500.333
-35.104,-502.237
-35.3681,-504.115
-35.6322,-505.967
-35.8963,-507.789
-36.1603,-509.582
-36.4244,-511.344
-36.6885,-513.075
-36.9526,-514.777
-37.2166,-516.448
-37.4807,-518.087
-37.7448,-519.695
-38.0088,-521.27
-38.2729,-522.813
-38.537,-524.32
-38.8011,-525.789
-39.0651,-527.167
-39.3292,-528.508
-39.5933,-529.813
-39.8574,-531.079
-39.516,-526.497
-39.1746,-521.908
-38.8332,-517.316
-38.4918,-512.721
-38.1504,-508.121
-37.809,-503.518
-37.4676,-498.911
-37.1262,-494.302
-36.7848,-489.688
-36.4434,-485.071
-36.102,-480.452
-35.7606,-475.828
-35.4192,-471.202
-35.0778,-466.572
-34.7364,-461.938
-34.395,-457.303
-34.0536,-452.662
-33.7122,-448.019
-33.3708,-443.374
-33.0294,-438.723
-32.688,-434.069
-32.3466,-429.413
-32.0052,-424.754
-31.6638,-420.09
-31.3224,-415.422
-30.981,-410.75
-30.6396,-406.072
-30.2982,-401.389
-29.9568,-396.701
-29.6154,-392.008
-29.274,-387.31
-28.9326,-382.605
-28.5912,-377.895
-28.2498,-373.178
-27.9084,-368.453
-27.567,-363.722
-27.2256,-358.984
-26.8842,-354.239
-26.5428,-349.485
-26.2014,-344.724
-25.86,-339.955
-25.5186,-335.179
-25.1772,-330.395
-24.8358,-325.604
-24.4944,-320.806
-24.153,-316
-23.8116,-311.187
-23.4702,-306.367
-23.1288,-301.54
-22.7874,-296.707
-22.446,-291.869
-22.1046,-287.025
-21.7632,-282.176
-21.4218,-277.323
-21.0804,-272.468
-20.739,-267.609
-20.3976,-262.746
-20.0562,-257.885
-19.7148,-253.024
-19.3734,-248.166
-19.032,-243.31
-18.6906,-238.46
-18.3492,-233.615
-18.0078,-228.777
-17.6664,-223.948
-17.325,-219.13
-16.9836,-214.324
-16.6422,-209.53
-16.3008,-204.749
-15.9594,-199.985
-15.618,-195.239
-15.2766,-190.509
-14.9352,-185.794
-14.5938,-181.099
-14.2524,-176.426
-13.911,-171.772
-13.5696,-167.136
-13.2282,-162.526
-12.8868,-157.941
-12.5454,-153.376
-12.204,-148.837
-11.8626,-144.319
-11.5212,-139.825
-11.1798,-135.357
-10.8384,-130.908
-10.497,-126.542
-10.1556,-122.265
-9.81416,-118.01
-9.47276,-113.78
-9.13136,-109.604
-8.78996,-105.445
-8.44856,-101.299
-8.10716,-97.1588
-7.76576,-93.0926
-7.42436,-89.0918
-7.08296,-85.0929
-6.74156,-81.1258
-6.40016,-77.1621
-6.05876,-73.2404
-5.71736,-69.3412
-5.37596,-65.4317
-5.03456,-61.5266
-4.69316,-57.6707
-4.35176,-53.8596
-4.01036,-50.0762
-3.66896,-46.3183
-3.32756,-42.5613
-2.98616,-38.7432
-2.64476,-34.7758
-2.30336,-30.6022
-1.96196,-26.0424
-1.62056,-20.8674
-1.27916,-14.6806
-0.937757,-7.02418
-0.596357,2.18137
-0.254957,12.7879
0.0864427,24.1334
0.427843,35.8961
0.769243,47.5616
1.11064,58.7607
1.45204,68.952
1.79344,77.7296
2.13484,85.2665
2.47624,91.9022
2.81764,97.9706
3.15904,103.67
3.50044,109.147
3.84184,114.482
4.18324,119.742
4.52464,124.967
4.86604,130.17
5.20744,135.356
5.54884,140.548
5.89024,145.757
6.23164,150.982
6.57304,156.195
6.91444,161.405
7.25584,166.577
7.59724,171.709
7.93864,176.81
8.28004,181.899
8.62144,186.964
8.96284,191.99
9.30424,196.976
9.64564,201.953
9.98704,206.887
10.3284,211.783
10.6698,216.636
11.0112,221.457
11.3526,226.257
11.694,231.01
12.0354,235.729
12.3768,240.405
12.7182,245.047
13.0596,249.658
13.401,254.25
13.7424,258.817
14.0838,263.359
14.4252,267.861
14.7666,272.322
15.108,276.756
15.4494,281.146
15.7908,285.499
16.1322,289.838
16.4736,294.14
16.815,298.41
17.1564,302.663
17.4978,306.881
17.8392,311.057
18.1806,315.196
18.522,319.302
18.8634,323.39
19.2048,327.437
19.5462,331.443
19.8876,335.432
20.229,339.388
20.5704,343.304
20.9118,347.187
21.2532,351.036
21.5946,354.847
21.936,358.624
22.2774,362.366
22.6188,366.077
22.9602,369.757
23.3016,373.407
23.643,377.026
23.9844,380.613
24.3258,384.168
24.6672,387.691
25.0086,391.184
25.35,394.65
25.6914,398.085
26.0328,401.49
26.3742,404.864
26.7156,408.206
27.057,411.52
27.3984,414.805
27.7398,418.061
28.0812,421.289
28.4226,424.484
28.764,427.642
29.1054,430.769
29.4468,433.865
29.7882,436.928
30.1296,439.957
30.471,442.959
30.8124,445.929
31.1538,448.867
31.4952,451.777
31.8366,454.653
32.178,457.501
32.5194,460.319
32.8608,463.106
33.2022,465.864
33.5436,468.589
33.885,471.281
34.2264,473.943
34.5678,476.573
34.9092,479.169
35.2506,481.734
35.592,484.268
35.9334,486.77
36.2748,489.238
36.6162,491.671
36.9576,494.074
37.299,496.443
37.6404,498.777
37.9818,501.076
38.3232,503.342
38.6646,505.572
39.006,507.768
39.3474,509.924
39.6888,512.018
40.0302,514.064
40.3716,516.071
40.713,518.039
41.0544,519.965
41.3958,521.851
41.7372,523.696
42.0786,525.5
42.42,527.258
42.7614,528.971
43.1028,530.642
43.4442,532.269
43.7856,533.851
44.127,535.385
44.4684,536.871
44.8098,538.309
45.1512,539.696
45.4926,541.029
45.834,542.263
46.1754,543.333
46.5168,544.272
46.8582,545.121
47.1996,545.897
47.541,546.608
47.8824,547.256
48.2238,547.847
48.5652,548.389
48.9066,548.885
49.248,549.346
49.5894,549.778
49.9308,550.185
50.2722,550.572
50.6136,550.941
50.955,551.297
51.2964,551.621
50.9529,547.164
50.6094,542.701
50.2659,538.236
49.9224,533.764
49.5789,529.29
49.2354,524.813
48.8918,520.332
48.5483,515.851
48.2048,511.365
47.8613,506.879
47.5178,502.391
47.1743,497.901
46.8308,493.41
46.4873,488.918
46.1437,484.426
45.8002,479.933
45.4567,475.439
45.1132,470.946
44.7697,466.453
44.4262,461.96
44.0827,457.469
43.7391,452.978
43.3956,448.488
43.0521,444
42.7086,439.51
42.3651,435.024
42.0216,430.539
41.6781,426.054
41.3346,421.571
40.991,417.09
40.6475,412.61
40.304,408.132
39.9605,403.656
39.617,399.182
39.2735,394.71
38.93,390.239
38.5864,385.772
38.2429,381.306
37.8994,376.844
37.5559,372.384
37.2124,367.928
36.8689,363.474
36.5254,359.025
36.1819,354.579
35.8383,350.136
35.4948,345.697
35.1513,341.264
34.8078,336.835
34.4643,332.413
34.1208,327.996
33.7773,323.586
33.4337,319.183
33.0902,314.787
32.7467,310.4
32.4032,306.021
32.0597,301.652
31.7162,297.292
31.3727,292.944
31.0292,288.607
30.6856,284.282
30.3421,279.97
29.9986,275.672
29.6551,271.388
29.3116,267.119
28.9681,262.866
28.6246,258.631
28.281,254.415
27.9375,250.217
27.594,246.04
27.2505,241.886
26.907,237.755
26.5635,233.648
26.22,229.564
25.8765,225.506
25.5329,221.475
25.1894,217.47
24.8459,213.492
24.5024,209.54
24.1589,205.615
23.8154,201.719
23.4719,197.852
23.1283,194.053
22.7848,190.29
22.4413,186.556
22.0978,182.883
21.7543,179.316
21.4108,175.785
21.0673,172.28
20.7238,168.839
20.3802,165.478
20.0367,162.176
19.6932,158.939
19.3497,155.726
19.0062,152.609
18.6627,149.521
18.3192,146.459
17.9756,143.445
17.6321,140.52
17.2886,137.639
16.9451,134.814
16.6016,132.014
16.2581,129.237
15.9146,126.501
15.5711,123.827
15.2275,121.185
14.884,118.568
14.5405,116.01
14.197,113.532
13.8535,111.092
13.51,108.684
13.1665,106.308
12.8229,103.942
12.4794,101.595
12.1359,99.2522
11.7924,96.9363
11.4489,94.6239
11.1054,92.332
10.7619,90.0421
10.4184,87.7591
10.0748,85.5309
9.73133,83.3353
9.38782,81.16
9.0443,78.9821
8.70079,76.7967
8.35728,74.6104
8.01376,72.4276
7.67025,70.26
7.32674,68.1007
6.98322,65.9403
6.63971,63.7878
6.2962,61.6395
5.95268,59.503
5.60917,57.357
5.26566,55.1964
4.92214,53.0063
4.57863,50.7684
4.23512,48.4638
3.8916,46.0728
3.54809,43.5603
3.20458,40.8846
2.86106,37.9661
2.51755,34.7087
2.17404,30.9622
1.83052,26.4703
1.48701,20.8783
1.1435,13.7579
0.799983,5.15278
0.456469,-4.78759
0.112956,-15.9312
-0.230557,-27.6361
-0.574071,-39.5102
-0.917584,-51.0676
-1.2611,-62.0787
-1.60461,-71.8648
-1.94812,-80.3095
-2.29164,-87.6978
-2.63515,-94.3818
-2.97866,-100.638
-3.32218,-106.61
-3.66569,-112.433
-4.0092,-118.191
-4.35272,-123.901
-4.69623,-129.596
-5.03974,-135.279
-5.38326,-140.945
-5.72677,-146.586
-6.07028,-152.156
-6.4138,-157.709
-6.75731,-163.24
-7.10082,-168.69
-7.44434,-174.066
-7.78785,-179.383
-8.13136,-184.666
-8.47488,-189.89
-8.81839,-195.091
-9.1619,-200.242
-9.50542,-205.363
-9.84893,-210.465
-10.1924,-215.529
-10.536,-220.543
-10.8795,-225.516
-11.223,-230.444
-11.5665,-235.362
-11.91,-240.24
-12.2535,-245.074
-12.597,-249.894
-12.9406,-254.684
-13.2841,-259.433
-13.6276,-264.142
-13.9711,-268.808
-14.3146,-273.436
-14.6581,-278.021
-15.0016,-282.569
-15.3451,-287.077
-15.6887,-291.546
-16.0322,-295.979
-16.3757,-300.374
-16.7192,-304.732
-17.0627,-309.055
-17.4062,-313.349
-17.7497,-317.608
-18.0933,-321.831
-18.4368,-326.02
-18.7803,-330.177
-19.1238,-334.307
-19.4673,-338.404
-19.8108,-342.469
-20.1543,-346.504
-20.4978,-350.506
-20.8414,-354.48
-21.1849,-358.419
-21.5284,-362.331
-21.8719,-366.213
-22.2154,-370.065
-22.5589,-373.89
-22.9024,-377.683
-23.246,-381.449
-23.5895,-385.188
-23.933,-388.898
-24.2765,-392.58
-24.62,-396.236
-24.9635,-399.862
-25.307,-403.461
-25.6505,-407.033
-25.9941,-410.579
-26.3376,-414.096
-26.6811,-417.586
-27.0246,-421.048
-27.3681,-424.481
-27.7116,-427.887
-28.0551,-431.266
-28.3987,-434.617
-28.7422,-437.94
-29.0857,-441.233
-29.4292,-444.499
-29.7727,-447.733
-30.1162,-450.94
-30.4597,-454.116
-30.8032,-457.264
-31.1468,-460.38
-31.4903,-463.464
-31.8338,-466.517
-32.1773,-469.537
-32.5208,-472.523
-32.8643,-475.475
-33.2078,-478.393
-33.5514,-481.282
-33.8949,-484.136
-34.2384,-486.951
-34.5819,-489.728
-34.9254,-492.466
-35.2689,-495.16
-35.6124,-497.813
-35.9559,-500.423
-36.2995,-502.988
-36.643,-505.507
-36.9865,-507.977
-37.33,-510.396
-37.6735,-512.759
-38.017,-515.066
-38.3605,-517.31
-38.7041,-519.488
-39.0476,-521.592
-39.3911,-523.615
-39.7346,-525.455
-40.0781,-527.054
-40.4216,-528.51
-40.7651,-529.788
-41.1086,-530.933
-41.4522,-531.972
-41.7957,-532.917
-42.1392,-533.772
-42.4827,-534.543
-42.8262,-535.244
-43.1697,-535.887
-43.5132,-536.487
-43.8568,-537.052
-44.2003,-537.587
-44.5438,-538.102
-44.8873,-538.599
-45.2308,-539.083
-45.5743,-539.558
-45.9178,-540.029
-46.2613,-540.497
-46.6049,-540.961
-46.9484,-541.421
-47.2919,-541.878
-47.6354,-542.331
-47.9789,-542.78
-48.3224,-543.225
-48.6659,-543.661
-49.0095,-544.092
-49.353,-544.519
-49.6965,-544.937
-50.04,-545.346
-50.3835,-545.74
-50.727,-546.11
-51.0705,-546.442
-51.414,-546.735
-51.7576,-547.02
-51.412,-542.533
-51.0665,-538.046
-50.7209,-533.554
-50.3753,-529.058
-50.0298,-524.56
-49.6842,-520.057
-49.3387,-515.553
-48.9931,-511.045
-48.6476,-506.536
-48.302,-502.024
-47.9565,-497.511
-47.6109,-492.996
-47.2654,-488.481
-46.9198,-483.964
-46.5743,-479.446
-46.2287,-474.929
-45.8832,-470.411
-45.5376,-465.894
-45.192,-461.375
-44.8465,-456.859
-44.5009,-452.343
-44.1554,-447.827
-43.8098,-443.314
-43.4643,-438.8
-43.1187,-434.288
-42.7732,-429.778
-42.4276,-425.268
-42.0821,-420.759
-41.7365,-416.253
-41.391,-411.749
-41.0454,-407.245
-40.6999,-402.744
-40.3543,-398.246
-40.0087,-393.749
-39.6632,-389.254
-39.3176,-384.762
-38.9721,-380.272
-38.6265,-375.786
-38.281,-371.302
-37.9354,-366.822
-37.5899,-362.345
-37.2443,-357.871
-36.8988,-353.401
-36.5532,-348.935
-36.2077,-344.473
-35.8621,-340.016
-35.5166,-335.565
-35.171,-331.119
-34.8254,-326.679
-34.4799,-322.246
-34.1343,-317.82
-33.7888,-313.403
-33.4432,-308.993
-33.0977,-304.592
-32.7521,-300.201
-32.4066,-295.821
-32.061,-291.452
-31.7155,-287.094
-31.3699,-282.75
-31.0244,-278.418
-30.6788,-274.102
-30.3333,-269.804
-29.9877,-265.521
-29.6421,-261.256
-29.2966,-257.009
-28.951,-252.781
-28.6055,-248.573
-28.2599,-244.385
-27.9144,-240.221
-27.5688,-236.079
-27.2233,-231.961
-26.8777,-227.869
-26.5322,-223.803
-26.1866,-219.763
-25.8411,-215.754
-25.4955,-211.775
-25.15,-207.824
-24.8044,-203.903
-24.4588,-200.01
-24.1133,-196.146
-23.7677,-192.407
-23.4222,-188.722
-23.0766,-185.066
-22.7311,-181.461
-22.3855,-177.906
-22.04,-174.38
-21.6944,-170.882
-21.3489,-167.44
-21.0033,-164.071
-20.6578,-160.776
-20.3122,-157.543
-19.9667,-154.342
-19.6211,-151.232
-19.2755,-148.157
-18.93,-145.107
-18.5844,-142.106
-18.2389,-139.196
-17.8933,-136.332
-17.5478,-133.526
-17.2022,-130.757
-16.8567,-128.019
-16.5111,-125.318
-16.1656,-122.684
-15.82,-120.072
-15.4745,-117.479
-15.1289,-114.951
-14.7834,-112.504
-14.4378,-110.096
-14.0922,-107.74
-13.7467,-105.405
-13.4011,-103.091
-13.0556,-100.796
-12.71,-98.5206
-12.3645,-96.2677
-12.0189,-94.026
-11.6734,-91.7996
-11.3278,-89.5839
-10.9823,-87.3753
-10.6367,-85.217
-10.2912,-83.0762
-9.9456,-80.9534
-9.60005,-78.8486
-9.2545,-76.7408
-8.90894,-74.6244
-8.56339,-72.501
-8.21784,-70.3937
-7.87228,-68.2976
-7.52673,-66.2056
-7.18118,-64.1105
-6.83562,-62.02
-6.49007,-59.9454
-6.14452,-57.8676
-5.79896,-55.7849
-5.45341,-53.6844
-5.10786,-51.5547
-4.7623,-49.379
-4.41675,-47.142
-4.0712,-44.8237
-3.72564,-42.3972
-3.38009,-39.8283
-3.03454,-37.0656
-2.68898,-34.0162
-2.34343,-30.542
-1.99788,-26.4833
-1.65232,-21.5373
-1.30677,-15.2956
-0.961217,-7.48773
-0.615664,1.70861
-0.270111,12.298
0.0754427,23.7426
0.420996,35.6863
0.766549,47.566
1.1121,58.9885
1.45766,69.5739
1.80321,78.6776
2.14876,86.4975
2.49432,93.3246
2.83987,99.5143
3.18542,105.251
3.53098,110.676
3.87653,115.907
4.22208,120.985
4.56764,125.966
4.91319,130.883
5.25874,135.758
5.6043,140.603
5.94985,145.428
6.2954,150.242
6.64096,155.05
6.98651,159.861
7.33206,164.651
7.67762,169.423
8.02317,174.186
8.36872,178.95
8.71428,183.683
9.05983,188.371
9.40538,193.015
9.75094,197.631
10.0965,202.239
10.442,206.801
10.7876,211.318
11.1331,215.795
11.4787,220.228
11.8243,224.617
12.1698,228.971
12.5154,233.28
12.8609,237.578
13.2065,241.846
13.552,246.086
13.8976,250.278
14.2431,254.442
14.5887,258.566
14.9342,262.661
15.2798,266.716
15.6253,270.735
15.9709,274.721
16.3164,278.671
16.662,282.591
17.0076,286.478
17.3531,290.33
17.6987,294.174
18.0442,298.004
18.3898,301.821
18.7353,305.611
19.0809,309.371
19.4264,313.114
19.772,316.824
20.1175,320.504
20.4631,324.16
20.8086,327.781
21.1542,331.37
21.4997,334.944
21.8453,338.497
22.1909,342.031
22.5364,345.545
22.882,349.028
23.2275,352.48
23.5731,355.906
23.9186,359.305
24.2642,362.679
24.6097,366.034
24.9553,369.356
25.3008,372.657
25.6464,375.937
25.9919,379.185
26.3375,382.403
26.683,385.59
27.0286,388.757
27.3742,391.897
27.7197,395.014
28.0653,398.109
28.4108,401.178
28.7564,404.22
29.1019,407.231
29.4475,410.207
29.793,413.152
30.1386,416.071
30.4841,418.964
30.8297,421.832
31.1752,424.674
31.5208,427.487
31.8663,430.27
32.2119,433.027
32.5575,435.759
32.903,438.464
33.2486,441.144
33.5941,443.799
33.9397,446.428
34.2852,449.033
34.6308,451.61
34.9763,454.16
35.3219,456.687
35.6674,459.188
36.013,461.663
36.3585,464.114
36.7041,466.539
37.0496,468.939
37.3952,471.309
37.7408,473.65
38.0863,475.967
38.4319,478.257
38.7774,480.523
39.123,482.766
39.4685,484.985
39.8141,487.17
40.1596,489.322
40.5052,491.444
40.8507,493.538
41.1963,495.603
41.5418,497.642
41.8874,499.655
42.2329,501.641
42.5785,503.601
42.9241,505.534
43.2696,507.44
43.6152,509.317
43.9607,511.164
44.3063,512.983
44.6518,514.773
44.9974,516.534
45.3429,518.268
45.6885,519.974
46.034,521.653
46.3796,523.304
46.7251,524.926
47.0707,526.516
47.4162,528.075
47.7618,529.604
48.1074,531.103
48.4529,532.571
48.7985,534.004
49.144,535.405
49.4896,536.773
49.8351,538.104
50.1807,539.396
50.5262,540.64
50.8718,541.837
51.2173,542.96
51.5629,543.777
51.9084,544.435
51.5687,540.033
51.229,535.626
50.8893,531.214
50.5496,526.801
50.2099,522.383
49.8702,517.962
49.5305,513.539
49.1908,509.112
48.8511,504.684
48.5114,500.252
48.1717,495.82
47.832,491.385
47.4923,486.948
47.1526,482.51
46.8129,478.071
46.4732,473.63
46.1335,469.188
