Top_Displacement_mm,Base_Shear_kN
-19.6364,-285.588
-19.3376,-282.112
-19.0387,-278.632
-18.7399,-275.137
-18.4411,-271.619
-18.1422,-268.093
-17.8434,-264.544
-17.5446,-260.979
-17.2458,-257.396
-16.9469,-253.791
-16.6481,-250.172
-16.3493,-246.524
-16.0505,-242.859
-15.7516,-239.157
-15.4528,-235.438
-15.154,-231.683
-14.8552,-227.904
-14.5563,-224.088
-14.2575,-220.242
-13.9587,-216.358
-13.6598,-212.468
-13.361,-208.523
-13.0622,-204.54
-12.7634,-200.496
-12.4645,-196.402
-12.1657,-192.245
-11.8669,-188.019
-11.5681,-183.727
-11.2692,-179.347
-10.9704,-174.887
-10.6716,-170.339
-10.3728,-165.689
-10.0739,-160.948
-9.7751,-156.104
-9.47627,-151.147
-9.17744,-146.08
-8.87862,-140.892
-8.57979,-135.58
-8.28096,-130.152
-7.98214,-124.607
-7.68331,-118.948
-7.38448,-113.186
-7.08566,-107.332
-6.78683,-101.389
-6.488,-95.3543
-6.18918,-89.2277
-5.89035,-83.0142
-5.59152,-76.716
-5.2927,-70.3286
-4.99387,-63.8603
-4.69504,-57.3581
-4.39622,-50.8945
-4.09739,-44.4767
-3.79856,-38.1059
-3.49974,-31.7828
-3.20091,-25.5256
-2.90208,-19.3364
-2.60326,-13.2256
-2.30443,-7.19968
-2.0056,-1.24667
-1.70678,4.63692
-1.40795,10.4462
-1.10912,16.1733
-0.810297,21.8198
-0.511471,27.3749
-0.212644,32.7886
0.0861827,38.1255
0.385009,43.4255
0.683836,48.6943
0.982663,53.9361
1.28149,59.1547
1.58032,64.3615
1.87914,69.5501
2.17797,74.7344
2.4768,79.9117
2.77562,85.0915
3.07445,90.356
3.37328,95.6942
3.6721,101.068
3.97093,106.475
4.26976,111.906
4.56858,117.36
4.86741,122.841
5.16624,128.348
5.46506,133.882
5.76389,139.448
6.06272,145.046
6.36154,150.678
6.66037,156.336
6.9592,161.999
7.25802,167.665
7.55685,173.342
7.85568,179.03
8.1545,184.668
8.45333,190.227
8.75216,195.703
9.05098,201.097
9.34981,206.405
9.64864,211.627
9.94746,216.757
10.2463,221.793
10.5451,226.74
10.8439,231.598
11.1428,236.361
11.4416,241.038
11.7404,245.626
12.0392,250.125
12.3381,254.545
12.6369,258.877
12.9357,263.135
13.2346,267.315
13.5334,271.419
13.8322,275.457
14.131,279.422
14.4299,283.325
14.7287,287.159
15.0275,290.942
15.3263,294.665
15.6252,298.34
15.924,301.952
16.2228,305.523
16.5216,309.035
16.8205,312.508
17.1193,315.926
17.4181,319.308
17.717,322.643
18.0158,325.933
18.3146,329.182
18.6134,332.385
18.9123,335.559
19.2111,338.685
19.5099,341.784
19.8087,344.84
20.1076,347.864
20.4064,350.862
20.7052,353.82
21.004,356.75
21.3029,359.649
21.6017,362.514
21.9005,365.357
22.1994,368.164
22.4982,370.945
22.797,373.701
23.0958,376.425
23.3947,379.125
23.6935,381.8
23.9923,384.45
24.2911,387.069
24.59,389.671
24.8888,392.248
25.1876,394.794
25.4864,397.322
25.7853,399.83
26.0841,402.307
26.3829,404.764
26.6818,407.202
26.9806,409.617
27.2794,412.003
27.5782,414.376
27.8771,416.726
28.1759,419.053
28.4747,421.355
28.7735,423.641
29.0724,425.91
29.3712,428.147
29.67,430.369
29.9688,432.57
30.2677,434.754
30.5665,436.915
30.8653,439.049
31.1642,441.168
31.463,443.272
31.7618,445.346
32.0606,447.396
32.3595,449.431
32.6583,451.439
32.9571,453.427
33.2559,455.381
33.5548,457.298
33.8536,459.169
34.1524,461.015
34.4512,462.836
34.7501,464.63
35.0489,466.405
35.3477,468.159
35.6466,469.886
35.9454,471.587
36.2442,473.252
36.543,474.869
36.8419,476.402
37.1407,476.626
37.4395,476.09
37.7383,475.476
38.0372,473.577
38.336,472.62
38.6348,471.587
38.9336,469.255
39.2325,468.095
39.5313,466.892
39.8301,465.63
40.129,463.06
40.4278,461.702
40.7266,460.29
41.0254,458.846
41.3243,457.363
41.6231,375.862
41.9219,367.32
42.2207,362.835
42.5196,358.421
42.8184,354.117
43.1172,349.904
43.416,345.789
43.7149,341.794
44.0137,341.166
44.3125,337.278
44.6114,333.502
44.9102,332.896
44.6461,329.953
44.382,326.995
44.118,324.034
43.8539,321.057
43.5898,318.075
43.3257,315.08
43.0617,312.077
42.7976,309.064
42.5335,306.041
42.2694,303.006
42.0054,299.964
41.7413,296.909
41.4772,293.843
41.2132,290.767
40.9491,287.673
40.685,284.567
40.4209,281.449
40.1569,278.321
39.8928,275.182
39.6287,272.033
39.3646,268.871
39.1006,265.698
38.8365,262.512
38.5724,259.315
38.3083,256.103
38.0443,252.879
37.7802,249.642
37.5161,246.39
37.2521,243.118
36.988,239.83
36.7239,236.529
36.4598,233.214
36.1958,229.884
35.9317,226.541
35.6676,223.184
35.4035,219.811
35.1395,216.424
34.8754,213.023
34.6113,209.609
34.3472,206.179
34.0832,202.733
33.8191,199.276
33.555,195.805
33.291,192.316
33.0269,188.814
32.7628,185.301
32.4987,181.777
32.2347,178.24
31.9706,174.694
31.7065,171.14
31.4424,167.577
31.1784,164.006
30.9143,160.428
30.6502,156.845
30.3861,153.258
30.1221,149.668
29.858,146.074
29.5939,142.478
29.3299,138.88
29.0658,135.279
28.8017,131.686
28.5376,128.114
28.2736,124.544
28.0095,120.975
27.7454,117.406
27.4813,113.835
27.2173,110.265
26.9532,106.699
26.6891,103.135
26.425,99.5748
26.161,96.0188
25.8969,92.4666
25.6328,88.9193
25.3688,85.3764
25.1047,81.8392
24.8406,78.3084
24.5765,74.7831
24.3125,71.2622
24.0484,67.7471
23.7843,64.2383
23.5202,60.7407
23.2562,57.2477
22.9921,53.7657
22.728,50.2888
22.4639,46.8215
22.1999,43.3696
21.9358,39.926
21.6717,36.4934
21.4077,33.0944
21.1436,29.716
20.8795,26.3413
20.6154,22.9783
20.3514,19.6254
20.0873,16.2811
19.8232,12.9474
19.5591,9.62405
19.2951,6.3082
19.031,3.0021
18.7669,-0.293444
18.5028,-3.58011
18.2388,-6.85599
17.9747,-10.1252
17.7106,-13.385
17.4466,-16.6158
17.1825,-19.8344
16.9184,-23.0219
16.6543,-26.087
16.3903,-29.031
16.1262,-31.8537
15.8621,-34.5592
15.598,-37.152
15.334,-39.6332
15.0699,-42.0068
14.8058,-44.2777
14.5417,-46.4417
14.2777,-48.5054
14.0136,-50.4755
13.7495,-52.3565
13.4855,-54.155
13.2214,-55.8647
12.9573,-57.4919
12.6932,-59.0429
12.4292,-60.5128
12.1651,-61.9132
11.901,-63.2471
11.6369,-64.5427
11.3729,-65.8241
11.1088,-67.09
10.8447,-68.3471
10.5806,-69.595
10.3166,-70.8289
10.0525,-72.043
9.78843,-73.2354
9.52436,-74.4246
9.26028,-75.6011
8.99621,-76.7661
8.73214,-77.9267
8.46806,-79.0821
8.20399,-80.2256
7.93992,-81.3628
7.67584,-82.5001
7.41177,-83.6264
7.1477,-84.7511
6.88362,-85.8744
6.61955,-86.9872
6.35548,-88.1104
6.0914,-89.2237
5.82733,-90.3441
5.56326,-91.4612
5.29918,-92.5869
5.03511,-93.7109
4.77104,-94.8502
4.50696,-95.9744
4.24289,-97.0999
3.97882,-98.2174
3.71474,-99.3411
3.45067,-100.464
3.1866,-101.607
2.92252,-102.76
2.65845,-103.931
2.39438,-105.127
2.1303,-106.349
1.86623,-107.608
1.60216,-108.905
1.33808,-110.261
1.07401,-111.659
0.809936,-113.116
0.545863,-114.653
0.281789,-116.261
0.017716,-117.958
-0.246357,-119.733
-0.510431,-121.589
-0.774504,-123.522
-1.03858,-125.535
-1.30265,-127.619
-1.56672,-129.799
-1.8308,-132.067
-2.09487,-134.413
-2.35894,-136.855
-2.62302,-139.384
-2.88709,-142.001
-3.15116,-144.715
-3.41524,-147.516
-3.67931,-150.451
-3.94338,-153.588
-4.20746,-156.853
-4.47153,-160.237
-4.7356,-163.74
-4.99968,-167.349
-5.26375,-171.067
-5.52782,-174.891
-5.7919,-178.806
-6.05597,-182.807
-6.32004,-186.895
-6.58412,-191.056
-6.84819,-195.287
-7.11226,-199.579
-7.37634,-203.924
-7.64041,-208.31
-7.90448,-212.741
-8.16856,-217.188
-8.43263,-221.609
-8.6967,-225.961
-8.96078,-230.253
-9.22485,-234.483
-9.48892,-238.647
-9.753,-242.75
-10.0171,-246.792
-10.2811,-250.774
-10.5452,-254.688
-10.8093,-258.541
-11.0734,-262.334
-11.3374,-266.066
-11.6015,-269.732
-11.8656,-273.338
-12.1297,-276.883
-12.3937,-280.355
-12.6578,-283.767
-12.9219,-287.121
-13.186,-290.414
-13.45,-293.649
-13.7141,-296.835
-13.9782,-299.971
-14.2422,-303.052
-14.5063,-306.088
-14.7704,-309.085
-15.0345,-312.03
-15.2985,-314.935
-15.5626,-317.805
-15.8267,-320.624
-16.0908,-323.412
-16.3548,-326.165
-16.6189,-328.873
-16.883,-331.553
-17.1471,-334.197
-17.4111,-336.808
-17.6752,-339.391
-17.9393,-341.926
-18.2033,-344.439
-18.4674,-346.921
-18.7315,-349.374
-18.9956,-351.804
-19.2596,-354.199
-19.5237,-356.572
-19.7878,-358.925
-20.0519,-361.244
-20.3159,-363.545
-20.58,-365.821
-20.8441,-368.074
-21.1082,-370.306
-21.3722,-372.516
-21.6363,-374.702
-21.9004,-376.872
-22.1644,-379.02
-22.4285,-381.144
-22.6926,-383.258
-22.9567,-385.346
-23.2207,-387.417
-23.4848,-389.471
-23.7489,-391.51
-24.013,-393.525
-24.277,-395.528
-24.5411,-397.519
-24.8052,-399.486
-25.0693,-401.438
-25.3333,-403.372
-25.5974,-405.283
-25.8615,-407.175
-26.1255,-409.051
-26.3896,-410.919
-26.6537,-412.767
-26.9178,-414.599
-27.1818,-416.421
-27.4459,-418.226
-27.71,-420.02
-27.9741,-421.794
-28.2381,-423.558
-28.5022,-425.312
-28.7663,-427.051
-29.0304,-428.771
-29.2944,-430.483
-29.5585,-432.18
-29.8226,-433.87
-30.0866,-435.542
-30.3507,-437.199
-30.6148,-438.847
-30.8789,-440.485
-31.1429,-442.113
-31.407,-443.721
-31.6711,-445.318
-31.9352,-446.908
-32.1992,-448.484
-32.4633,-450.051
-32.7274,-451.6
-32.9915,-453.138
-33.2555,-454.662
-33.5196,-456.178
-33.7837,-457.687
-34.0477,-459.172
-34.3118,-460.646
-34.5759,-462.11
-34.84,-463.564
-35.104,-465.002
-35.3681,-466.427
-35.6322,-467.838
-35.8963,-469.233
-36.1603,-470.612
-36.4244,-471.98
-36.6885,-473.333
-36.9526,-474.665
-37.2166,-475.969
-37.4807,-477.244
-37.7448,-478.471
-38.0088,-479.562
-38.2729,-479.093
-38.537,-477.348
-38.8011,-476.667
-39.0651,-474.662
-39.3292,-473.755
-39.5933,-471.583
-39.8574,-470.558
-39.516,-466.956
-39.1746,-464.034
-38.8332,-461.098
-38.4918,-458.145
-38.1504,-455.174
-37.809,-452.194
-37.4676,-449.199
-37.1262,-446.189
-36.7848,-443.163
-36.4434,-440.115
-36.102,-437.053
-35.7606,-433.98
-35.4192,-430.888
-35.0778,-427.781
-34.7364,-424.659
-34.395,-421.512
-34.0536,-418.349
-33.7122,-415.171
-33.3708,-411.973
-33.0294,-408.758
-32.688,-405.53
-32.3466,-402.279
-32.0052,-399.008
-31.6638,-395.721
-31.3224,-392.42
-30.981,-389.103
-30.6396,-385.768
-30.2982,-382.412
-29.9568,-379.04
-29.6154,-375.656
-29.274,-372.256
-28.9326,-368.838
-28.5912,-365.401
-28.2498,-361.95
-27.9084,-358.488
-27.567,-355.012
-27.2256,-351.512
-26.8842,-348.005
-26.5428,-344.483
-26.2014,-340.953
-25.86,-337.402
-25.5186,-333.838
-25.1772,-330.268
-24.8358,-326.684
-24.4944,-323.081
-24.153,-319.466
-23.8116,-315.843
-23.4702,-312.196
-23.1288,-308.541
-22.7874,-304.878
-22.446,-301.193
-22.1046,-297.499
-21.7632,-293.797
-21.4218,-290.071
-21.0804,-286.333
-20.739,-282.592
-20.3976,-278.823
-20.0562,-275.038
-19.7148,-271.243
-19.3734,-267.421
-19.032,-263.585
-18.6906,-259.721
-18.3492,-255.839
-18.0078,-251.934
-17.6664,-247.993
-17.325,-244.031
-16.9836,-240.025
-16.6422,-235.995
-16.3008,-231.917
-15.9594,-227.803
-15.618,-223.646
-15.2766,-219.431
-14.9352,-215.172
-14.5938,-210.844
-14.2524,-206.454
-13.911,-201.997
-13.5696,-197.446
-13.2282,-192.818
-12.8868,-188.087
-12.5454,-183.247
-12.204,-178.294
-11.8626,-173.207
-11.5212,-167.996
-11.1798,-162.679
-10.8384,-157.244
-10.497,-151.697
-10.1556,-146.047
-9.81416,-140.296
-9.47276,-134.43
-9.13136,-128.454
-8.78996,-122.378
-8.44856,-116.209
-8.10716,-109.965
-7.76576,-103.655
-7.42436,-97.2707
-7.08296,-90.8225
-6.74156,-84.3239
-6.40016,-77.7664
-6.05876,-71.1726
-5.71736,-64.6597
-5.37596,-58.2418
-5.03456,-51.9182
-4.69316,-45.6955
-4.35176,-39.5892
-4.01036,-33.5997
-3.66896,-27.7711
-3.32756,-22.1185
-2.98616,-16.6341
-2.64476,-11.3328
-2.30336,-6.22401
-1.96196,-1.30312
-1.62056,3.39951
-1.27916,7.81337
-0.937757,12.0068
-0.596357,16.0553
-0.254957,19.9641
0.0864427,23.7157
0.427843,27.3368
0.769243,30.8165
1.11064,34.1658
1.45204,37.3883
1.79344,40.4927
2.13484,43.4791
2.47624,46.3561
2.81764,49.1284
3.15904,51.7973
3.50044,54.3531
3.84184,56.8051
4.18324,59.1533
4.52464,61.4045
4.86604,63.5745
5.20744,65.6682
5.54884,67.6975
5.89024,69.664
6.23164,71.5757
6.57304,73.4508
6.91444,75.285
7.25584,77.0839
7.59724,78.8519
7.93864,80.5995
8.28004,82.3292
8.62144,84.037
8.96284,85.703
9.30424,87.3419
9.64564,88.9408
9.98704,90.5149
10.3284,92.055
10.6698,93.5736
11.0112,95.059
11.3526,96.5281
11.694,97.964
12.0354,99.383
12.3768,100.782
12.7182,102.154
13.0596,103.51
13.401,104.85
13.7424,106.164
14.0838,107.463
14.4252,108.747
14.7666,110.01
15.108,111.256
15.4494,112.49
15.7908,113.741
16.1322,115.079
16.4736,116.514
16.815,118.059
17.1564,119.724
17.4978,121.514
17.8392,123.435
18.1806,125.495
18.522,127.705
18.8634,130.077
19.2048,132.618
19.5462,135.341
19.8876,138.245
20.229,141.344
20.5704,144.595
20.9118,147.846
21.2532,151.087
21.5946,154.318
21.936,157.54
22.2774,160.742
22.6188,163.934
22.9602,167.116
23.3016,170.288
23.643,173.447
23.9844,176.597
24.3258,179.737
24.6672,182.866
25.0086,185.97
25.35,189.055
25.6914,192.128
26.0328,195.188
26.3742,198.236
26.7156,201.271
27.057,204.295
27.3984,207.308
27.7398,210.304
28.0812,213.287
28.4226,216.256
28.764,219.214
29.1054,222.16
29.4468,225.094
29.7882,228.016
30.1296,230.925
30.471,233.822
30.8124,236.706
31.1538,239.576
31.4952,242.429
31.8366,245.244
32.178,248.039
32.5194,250.817
32.8608,253.577
33.2022,256.32
33.5436,259.045
33.885,261.75
34.2264,264.435
34.5678,267.098
34.9092,269.741
35.2506,272.362
35.592,274.962
35.9334,277.539
36.2748,280.089
36.6162,282.621
36.9576,285.129
37.299,287.617
37.6404,290.084
37.9818,292.532
38.3232,294.959
38.6646,297.365
39.006,299.753
39.3474,302.122
39.6888,304.47
40.0302,306.792
40.3716,309.089
40.713,311.364
41.0544,313.613
41.3958,315.833
41.7372,318.024
42.0786,318.959
42.42,321.14
42.7614,323.307
43.1028,325.049
43.4442,321.999
43.7856,321.539
44.127,318.376
44.4684,317.835
44.8098,317.237
45.1512,314.013
45.4926,313.426
45.834,312.844
46.1754,309.746
46.5168,309.176
46.8582,308.609
47.1996,305.634
47.541,305.08
47.8824,304.531
48.2238,301.679
48.5652,301.141
48.9066,300.607
49.248,300.076
49.5894,297.351
49.9308,296.834
50.2722,296.32
50.6136,295.81
50.955,293.213
51.2964,292.715
50.9529,288.578
50.6094,284.415
50.2659,280.223
49.9224,276.006
49.5789,271.762
49.2354,267.492
48.8918,263.197
48.5483,258.882
48.2048,254.545
47.8613,250.185
47.5178,245.806
47.1743,241.409
46.8308,236.995
46.4873,232.565
46.1437,228.121
45.8002,223.664
45.4567,219.195
45.1132,214.717
44.7697,210.23
44.4262,205.735
44.0827,201.233
43.7391,196.726
43.3956,192.215
43.0521,187.699
42.7086,183.179
42.3651,178.659
42.0216,174.14
41.6781,169.624
41.3346,165.109
40.991,160.599
40.6475,156.095
40.304,151.597
39.9605,147.107
39.617,142.625
39.2735,138.153
38.93,133.718
38.5864,129.297
38.2429,124.89
37.8994,120.497
37.5559,116.119
37.2124,111.755
36.8689,107.408
36.5254,103.079
36.1819,98.7691
35.8383,94.4778
35.4948,90.2044
35.1513,85.9497
34.8078,81.7163
34.4643,77.5046
34.1208,73.3134
33.7773,69.1451
33.4337,64.9998
33.0902,60.8765
32.7467,56.7797
32.4032,52.7109
32.0597,48.6661
31.7162,44.6799
31.3727,40.7234
31.0292,36.7921
30.6856,32.886
30.3421,29.0049
29.9986,25.1491
29.6551,21.3172
29.3116,17.51
28.9681,13.7277
28.6246,9.97139
28.281,6.23821
27.9375,2.53007
27.594,-1.15241
27.2505,-4.80962
26.907,-8.44292
26.5635,-12.052
26.22,-15.6374
25.8765,-19.1962
25.5329,-22.7302
25.1894,-26.2404
24.8459,-29.7231
24.5024,-33.1771
24.1589,-36.5845
23.8154,-39.966
23.4719,-43.3253
23.1283,-46.5426
22.7848,-49.5372
22.4413,-52.3195
22.0978,-54.8907
21.7543,-57.2411
21.4108,-59.4156
21.0673,-61.4178
20.7238,-63.2664
20.3802,-64.9593
20.0367,-66.4971
19.6932,-67.906
19.3497,-69.1904
19.0062,-70.3746
18.6627,-71.5269
18.3192,-72.6557
17.9756,-73.7628
17.6321,-74.8486
17.2886,-75.9138
16.9451,-76.959
16.6016,-77.9914
16.2581,-79.0047
15.9146,-79.9994
15.5711,-80.976
15.2275,-81.9348
14.884,-82.8766
14.5405,-83.8016
14.197,-84.7113
13.8535,-85.6048
13.51,-86.4826
13.1665,-87.3452
12.8229,-88.1941
12.4794,-89.0385
12.1359,-89.869
11.7924,-90.6836
11.4489,-91.4708
11.1054,-92.2553
10.7619,-93.0313
10.4184,-93.7956
10.0748,-94.5496
9.73133,-95.3072
9.38782,-96.0542
9.0443,-96.7908
8.70079,-97.5345
8.35728,-98.2695
8.01376,-98.9987
7.67025,-99.7357
7.32674,-100.464
6.98322,-101.202
6.63971,-101.937
6.2962,-102.682
5.95268,-103.42
5.60917,-104.163
5.26566,-104.906
4.92214,-105.655
4.57863,-106.418
4.23512,-107.181
3.8916,-107.966
3.54809,-108.774
3.20458,-109.606
2.86106,-110.473
2.51755,-111.369
2.17404,-112.315
1.83052,-113.317
1.48701,-114.381
1.1435,-115.517
0.799983,-116.738
0.456469,-118.048
0.112956,-119.471
-0.230557,-120.988
-0.574071,-122.628
-0.917584,-124.364
-1.2611,-126.211
-1.60461,-128.152
-1.94812,-130.223
-2.29164,-132.403
-2.63515,-134.709
-2.97866,-137.15
-3.32218,-139.725
-3.66569,-142.432
-4.0092,-145.283
-4.35272,-148.281
-4.69623,-151.455
-5.03974,-154.92
-5.38326,-158.629
-5.72677,-162.524
-6.07028,-166.598
-6.4138,-170.833
-6.75731,-175.233
-7.10082,-179.793
-7.44434,-184.494
-7.78785,-189.3
-8.13136,-194.193
-8.47488,-199.171
-8.81839,-204.226
-9.1619,-209.346
-9.50542,-214.5
-9.84893,-219.646
-10.1924,-224.708
-10.536,-229.675
-10.8795,-234.545
-11.223,-239.319
-11.5665,-244.002
-11.91,-248.599
-12.2535,-253.104
-12.597,-257.518
-12.9406,-261.842
-13.2841,-266.082
-13.6276,-270.238
-13.9711,-274.304
-14.3146,-278.297
-14.6581,-282.219
-15.0016,-286.07
-15.3451,-289.849
-15.6887,-293.567
-16.0322,-297.227
-16.3757,-300.824
-16.7192,-304.361
-17.0627,-307.851
-17.4062,-311.281
-17.7497,-314.657
-18.0933,-317.989
-18.4368,-321.27
-18.7803,-324.501
-19.1238,-327.697
-19.4673,-330.835
-19.8108,-333.94
-20.1543,-337.002
-20.4978,-340.025
-20.8414,-343.019
-21.1849,-345.965
-21.5284,-348.886
-21.8719,-351.768
-22.2154,-354.617
-22.5589,-357.442
-22.9024,-360.225
-23.246,-362.986
-23.5895,-365.72
-23.933,-368.419
-24.2765,-371.094
-24.62,-373.743
-24.9635,-376.361
-25.307,-378.958
-25.6505,-381.531
-25.9941,-384.075
-26.3376,-386.601
-26.6811,-389.107
-27.0246,-391.581
-27.3681,-394.04
-27.7116,-396.48
-28.0551,-398.891
-28.3987,-401.285
-28.7422,-403.661
-29.0857,-406.019
-29.4292,-408.349
-29.7727,-410.665
-30.1162,-412.962
-30.4597,-415.239
-30.8032,-417.493
-31.1468,-419.731
-31.4903,-421.955
-31.8338,-424.156
-32.1773,-426.335
-32.5208,-428.501
-32.8643,-430.649
-33.2078,-432.784
-33.5514,-434.888
-33.8949,-436.979
-34.2384,-439.058
-34.5819,-441.115
-34.9254,-443.154
-35.2689,-445.165
-35.6124,-447.16
-35.9559,-449.14
-36.2995,-451.101
-36.643,-453.033
-36.9865,-454.944
-37.33,-456.837
-37.6735,-458.704
-38.017,-460.549
-38.3605,-462.356
-38.7041,-464.111
-39.0476,-465.659
-39.3911,-463.836
-39.7346,-461.732
-40.0781,-460.688
-40.4216,-458.353
-40.7651,-457.147
-41.1086,-454.64
-41.4522,-453.302
-41.7957,-451.899
-42.1392,-349.388
-42.4827,-345.148
-42.8262,-341.018
-43.1697,-337.004
-43.5132,-333.103
-43.8568,-332.465
-44.2003,-328.706
-44.5438,-325.02
-44.8873,-324.376
-45.2308,-320.826
-45.5743,-320.217
-45.9178,-316.808
-46.2613,-316.213
-46.6049,-312.965
-46.9484,-312.399
-47.2919,-311.839
-47.6354,-308.73
-47.9789,-308.183
-48.3224,-307.642
-48.6659,-304.661
-49.0095,-304.135
-49.353,-303.614
-49.6965,-300.763
-50.04,-300.256
-50.3835,-299.754
-50.727,-297.03
-51.0705,-296.542
-51.414,-296.057
-51.7576,-295.577
-51.412,-289.804
-51.0665,-286.028
-50.7209,-282.228
-50.3753,-278.404
-50.0298,-274.556
-49.6842,-270.683
-49.3387,-266.785
-48.9931,-262.865
-48.6476,-258.917
-48.302,-254.946
-47.9565,-250.95
-47.6109,-246.932
-47.2654,-242.894
-46.9198,-238.835
-46.5743,-234.756
-46.2287,-230.659
-45.8832,-226.542
-45.5376,-222.409
-45.192,-218.257
-44.8465,-214.091
-44.5009,-209.909
-44.1554,-205.713
-43.8098,-201.505
-43.4643,-197.288
-43.1187,-193.063
-42.7732,-188.83
-42.4276,-184.594
-42.0821,-180.356
-41.7365,-176.118
-41.391,-171.882
-41.0454,-167.652
-40.6999,-163.421
-40.3543,-159.195
-40.0087,-154.976
-39.6632,-150.764
-39.3176,-146.56
-38.9721,-142.366
-38.6265,-138.182
-38.281,-134.007
-37.9354,-129.844
-37.5899,-125.695
-37.2443,-121.562
-36.8988,-117.442
-36.5532,-113.338
-36.2077,-109.252
-35.8621,-105.183
-35.5166,-101.13
-35.171,-97.0964
-34.8254,-93.0831
-34.4799,-89.0888
-34.1343,-85.1143
-33.7888,-81.1586
-33.4432,-77.2231
-33.0977,-73.3082
-32.7521,-69.4139
-32.4066,-65.5397
-32.061,-61.6887
-31.7155,-57.8611
-31.3699,-54.0539
-31.0244,-50.2683
-30.6788,-46.505
-30.3333,-42.7625
-29.9877,-39.0399
-29.6421,-35.3396
-29.2966,-31.6612
-28.951,-28.0055
-28.6055,-24.3742
-28.2599,-20.7662
-27.9144,-17.1841
-27.5688,-13.625
-27.2233,-10.0869
-26.8777,-6.57186
-26.5322,-3.08001
-26.1866,0.389835
-25.8411,3.83595
-25.4955,7.25861
-25.15,10.6578
-24.8044,14.0339
-24.4588,17.3878
-24.1133,20.719
-23.7677,24.0299
-23.4222,27.2718
-23.0766,30.2986
-22.7311,33.114
-22.3855,35.7294
-22.04,38.1553
-21.6944,40.3988
-21.3489,42.4742
-21.0033,44.3875
-20.6578,46.1512
-20.3122,47.7716
-19.9667,49.256
-19.6211,50.6116
-19.2755,51.8462
-18.93,53.0112
-18.5844,54.1542
-18.2389,55.2761
-17.8933,56.3771
-17.5478,57.4578
-17.2022,58.5182
-16.8567,59.5623
-16.5111,60.5878
-16.1656,61.5949
-15.82,62.5844
-15.4745,63.5566
-15.1289,64.512
-14.7834,65.4512
-14.4378,66.3744
-14.0922,67.2821
-13.7467,68.1747
-13.4011,69.0527
-13.0556,69.9165
-12.71,70.7684
-12.3645,71.609
-12.0189,72.4364
-11.6734,73.251
-11.3278,74.0534
-10.9823,74.8437
-10.6367,75.6223
-10.2912,76.3894
-9.9456,77.1455
-9.60005,77.8908
-9.2545,78.6287
-8.90894,79.3585
-8.56339,80.0783
-8.21784,80.7885
-7.87228,81.4894
-7.52673,82.1813
-7.18118,82.8643
-6.83562,83.5387
-6.49007,84.2083
-6.14452,84.8624
-5.79896,85.5014
-5.45341,86.1258
-5.10786,86.7324
-4.7623,87.3299
-4.41675,87.9066
-4.0712,88.4817
-3.72564,89.0392
-3.38009,89.5871
-3.03454,90.1255
-2.68898,90.6457
-2.34343,91.1613
-1.99788,91.6707
-1.65232,92.1674
-1.30677,92.6586
-0.961217,93.1367
-0.615664,93.6061
-0.270111,94.0776
0.0754427,94.5378
0.420996,94.9877
0.766549,95.4334
1.1121,95.8798
1.45766,96.315
1.80321,96.7458
2.14876,97.1725
2.49432,97.5981
2.83987,98.0167
3.18542,98.4315
3.53098,98.8452
3.87653,99.2614
4.22208,99.6691
4.56764,100.073
4.91319,100.486
5.25874,100.896
5.6043,101.294
5.94985,101.701
6.2954,102.107
6.64096,102.511
6.98651,102.924
7.33206,103.328
7.67762,103.736
8.02317,104.149
8.36872,104.56
8.71428,104.983
9.05983,105.405
9.40538,105.828
9.75094,106.255
10.0965,106.688
10.442,107.128
10.7876,107.567
11.1331,108.004
11.4787,108.437
11.8243,108.865
12.1698,109.291
12.5154,109.715
12.8609,110.138
13.2065,110.559
13.552,110.979
13.8976,111.398
14.2431,111.814
14.5887,112.225
14.9342,112.635
15.2798,113.044
15.6253,113.452
15.9709,113.859
16.3164,114.264
16.662,114.665
17.0076,115.065
17.3531,115.464
17.6987,115.862
18.0442,116.256
18.3898,116.649
18.7353,117.041
19.0809,117.432
19.4264,117.821
19.772,118.21
20.1175,118.599
20.4631,118.987
20.8086,119.375
21.1542,119.763
21.4997,120.151
21.8453,120.539
22.1909,120.926
22.5364,121.312
22.882,121.698
23.2275,122.099
23.5731,122.601
23.9186,123.223
24.2642,123.975
24.6097,124.865
24.9553,125.903
25.3008,127.1
25.6464,128.468
25.9919,130.023
26.3375,131.768
26.683,133.717
27.0286,135.885
27.3742,138.243
27.7197,140.613
28.0653,142.979
28.4108,145.344
28.7564,147.697
29.1019,150.045
29.4475,152.391
29.793,154.735
30.1386,157.077
30.4841,159.417
30.8297,161.755
31.1752,164.092
31.5208,166.426
31.8663,168.758
32.2119,171.089
32.5575,173.418
32.903,175.745
33.2486,178.069
33.5941,180.393
33.9397,182.714
34.2852,185.033
34.6308,187.35
34.9763,189.663
35.3219,191.972
35.6674,194.258
36.013,196.54
36.3585,198.816
36.7041,201.088
37.0496,203.357
37.3952,205.624
37.7408,207.887
38.0863,210.149
38.4319,212.406
38.7774,214.661
39.123,216.913
39.4685,219.162
39.8141,221.409
40.1596,223.652
40.5052,225.893
40.8507,228.131
41.1963,230.367
41.5418,232.597
41.8874,234.796
42.2329,236.986
42.5785,239.171
42.9241,241.353
43.2696,243.529
43.6152,245.7
