Top_Displacement_mm,Base_Shear_kN
-5.28161,-244.381
-5.49596,-250.643
-5.7103,-256.832
-5.92465,-262.951
-6.139,-268.994
-6.35334,-274.955
-6.56769,-280.839
-6.78204,-286.655
-6.99638,-292.399
-7.21073,-298.076
-7.42508,-303.691
-7.63942,-309.245
-7.85377,-314.754
-8.06812,-320.226
-8.28246,-325.665
-8.49681,-331.09
-8.71116,-336.526
-8.9255,-341.98
-9.13985,-347.428
-9.3542,-352.719
-9.56854,-357.935
-9.78289,-363.097
-9.99724,-368.175
-10.2116,-372.538
-10.4259,-376.496
-10.6403,-380.452
-10.8546,-384.108
-11.069,-387.537
-11.2833,-390.912
-11.4977,-394.28
-11.712,-397.607
-11.9264,-400.886
-12.1407,-404.115
-12.3551,-407.3
-12.5694,-410.458
-12.7837,-413.594
-12.9981,-416.678
-13.2124,-419.728
-13.4268,-422.745
-13.6411,-425.735
-13.8555,-428.701
-14.0698,-431.628
-14.2842,-434.537
-14.4985,-437.396
-14.7129,-440.24
-14.9272,-443.056
-15.1416,-445.84
-15.3559,-448.584
-15.5703,-451.308
-15.7846,-454.006
-15.9989,-456.673
-16.2133,-459.311
-16.4276,-461.93
-16.642,-464.514
-16.8563,-467.091
-17.0707,-469.61
-17.285,-472.11
-17.4994,-474.6
-17.7137,-477.066
-17.9281,-479.517
-18.1424,-481.912
-18.3568,-484.278
-18.5711,-486.621
-18.7855,-488.94
-18.9998,-491.254
-19.2141,-493.534
-19.4285,-495.807
-19.6428,-498.071
-19.8572,-500.289
-20.0715,-502.509
-20.2859,-504.7
-20.5002,-506.872
-20.7146,-508.99
-20.9289,-511.078
-21.1433,-513.149
-21.3576,-515.192
-21.572,-517.223
-21.7863,-519.221
-22.0007,-521.157
-22.215,-523.056
-22.4293,-524.929
-22.6437,-526.785
-22.858,-528.633
-23.0724,-530.441
-23.2867,-532.23
-23.5011,-534.008
-23.7154,-535.761
-23.9298,-537.488
-24.1441,-539.197
-24.3585,-540.855
-24.5728,-542.454
-24.7872,-544.023
-25.0015,-545.583
-25.2159,-547.116
-25.4302,-548.636
-25.6445,-550.129
-25.8589,-551.582
-26.0732,-553.03
-26.2876,-554.465
-26.5019,-555.875
-26.7163,-557.244
-26.9306,-558.473
-27.145,-559.683
-27.3593,-560.859
-27.5737,-562.018
-27.788,-563.152
-28.0024,-564.249
-28.2167,-565.315
-28.4311,-566.361
-28.6454,-567.38
-28.8597,-568.377
-29.0741,-569.34
-29.2884,-570.29
-29.5028,-571.206
-29.7171,-572.101
-29.9315,-572.96
-30.1458,-573.802
-30.3602,-574.623
-30.5745,-575.42
-30.7889,-576.192
-31.0032,-576.933
-31.2176,-577.657
-31.4319,-578.358
-31.6463,-579.034
-31.8606,-579.688
-32.0749,-580.318
-32.2893,-580.933
-32.1199,-578.461
-31.9505,-575.99
-31.781,-573.517
-31.6116,-571.04
-31.4422,-568.566
-31.2728,-566.09
-31.1034,-563.618
-30.9339,-561.148
-30.7645,-558.675
-30.5951,-556.205
-30.4257,-553.738
-30.2563,-551.268
-30.0868,-548.798
-29.9174,-546.329
-29.748,-543.857
-29.5786,-541.387
-29.4092,-538.914
-29.2397,-536.438
-29.0703,-533.965
-28.9009,-531.492
-28.7315,-529.013
-28.5621,-526.531
-28.3926,-524.045
-28.2232,-521.557
-28.0538,-519.065
-27.8844,-516.569
-27.715,-514.072
-27.5455,-511.573
-27.3761,-509.066
-27.2067,-506.554
-27.0373,-504.038
-26.8679,-501.52
-26.6984,-498.994
-26.529,-496.465
-26.3596,-493.937
-26.1902,-491.397
-26.0208,-488.85
-25.8513,-486.3
-25.6819,-483.744
-25.5125,-481.182
-25.3431,-478.616
-25.1737,-476.049
-25.0042,-473.469
-24.8348,-470.882
-24.6654,-468.293
-24.496,-465.693
-24.3266,-463.09
-24.1571,-460.483
-23.9877,-457.867
-23.8183,-455.238
-23.6489,-452.606
-23.4795,-449.965
-23.31,-447.319
-23.1406,-444.666
-22.9712,-442.007
-22.8018,-439.335
-22.6324,-436.655
-22.4629,-433.969
-22.2935,-431.276
-22.1241,-428.573
-21.9547,-425.866
-21.7853,-423.141
-21.6158,-420.412
-21.4464,-417.676
-21.277,-414.931
-21.1076,-412.179
-20.9382,-409.412
-20.7687,-406.637
-20.5993,-403.851
-20.4299,-401.061
-20.2605,-398.256
-20.0911,-395.444
-19.9216,-392.616
-19.7522,-389.783
-19.5828,-386.939
-19.4134,-384.086
-19.244,-381.217
-19.0745,-378.34
-18.9051,-375.449
-18.7357,-372.554
-18.5663,-369.642
-18.3969,-366.719
-18.2274,-363.784
-18.058,-360.839
-17.8886,-357.884
-17.7192,-354.912
-17.5498,-351.928
-17.3803,-348.932
-17.2109,-345.928
-17.0415,-342.908
-16.8721,-339.873
-16.7027,-336.828
-16.5332,-333.77
-16.3638,-330.705
-16.1944,-327.613
-16.025,-324.515
-15.8556,-321.403
-15.6861,-318.28
-15.5167,-315.137
-15.3473,-311.978
-15.1779,-308.808
-15.0085,-305.625
-14.839,-302.42
-14.6696,-299.206
-14.5002,-295.978
-14.3308,-292.731
-14.1614,-289.47
-13.9919,-286.194
-13.8225,-282.903
-13.6531,-279.593
-13.4837,-276.272
-13.3143,-272.933
-13.1448,-269.573
-12.9754,-266.2
-12.806,-262.811
-12.6366,-259.401
-12.4672,-255.974
-12.2977,-252.533
-12.1283,-249.072
-11.9589,-245.592
-11.7895,-242.096
-11.6201,-238.578
-11.4506,-235.042
-11.2812,-231.491
-11.1118,-227.914
-10.9424,-224.322
-10.773,-220.707
-10.6035,-217.065
-10.4341,-213.408
-10.2647,-209.721
-10.0953,-206.008
-9.92585,-202.275
-9.75643,-198.515
-9.58701,-194.74
-9.41759,-190.944
-9.24817,-187.125
-9.07875,-183.288
-8.90933,-179.426
-8.73991,-175.549
-8.57049,-171.648
-8.40107,-167.729
-8.23165,-163.791
-8.06223,-159.83
-7.89281,-155.85
-7.72339,-151.842
-7.55397,-147.816
-7.38455,-143.764
-7.21513,-139.696
-7.04571,-135.601
-6.87629,-131.49
-6.70687,-127.36
-6.53745,-123.217
-6.36803,-119.05
-6.19861,-114.86
-6.02919,-110.648
-5.85977,-106.412
-5.69035,-102.157
-5.52093,-97.8739
-5.35151,-93.5695
-5.18209,-89.2552
-5.01267,-84.9264
-4.84325,-80.5863
-4.67383,-76.2265
-4.50441,-71.8494
-4.33499,-67.4652
-4.16557,-63.074
-3.99615,-58.6719
-3.82673,-54.259
-3.65731,-49.8377
-3.48789,-45.4073
-3.31847,-40.9666
-3.14905,-36.5129
-2.97963,-32.0478
-2.81021,-27.571
-2.64079,-23.0826
-2.47137,-18.5903
-2.30195,-14.1085
-2.13253,-9.62324
-1.96311,-5.12997
-1.79369,-0.627334
-1.62427,3.88453
-1.45485,8.42415
-1.28543,12.9793
-1.11601,17.526
-0.946591,22.0651
-0.777171,26.6
-0.607751,31.1301
-0.438331,35.6618
-0.268911,40.1941
-0.0994907,44.7277
0.0699293,49.2679
0.239349,53.8146
0.408769,58.3718
0.578189,62.936
0.747609,67.5171
0.917029,72.1117
1.08645,76.7242
1.25587,81.3548
1.42529,85.9986
1.59471,90.6601
1.76413,95.3388
1.93355,100.041
2.10297,104.759
2.27239,109.46
2.44181,114.145
2.61123,118.814
2.78065,123.488
2.95007,128.135
3.11949,132.742
3.28891,137.311
3.45833,141.848
3.62775,146.358
3.79717,150.839
3.96659,155.293
4.13601,159.721
4.30543,164.123
4.47485,168.496
4.64427,172.844
4.81369,177.167
4.98311,181.462
5.15253,185.732
5.32195,189.978
5.49137,194.195
5.66079,198.384
5.83021,202.548
5.99963,206.687
6.16905,210.797
6.33847,214.879
6.50789,218.93
6.67731,222.955
6.84673,226.952
7.01615,230.916
7.18557,234.852
7.35499,238.756
7.52441,242.635
7.69383,246.487
7.86325,250.312
8.03267,254.111
8.20209,257.881
8.37151,261.621
8.54093,265.332
8.71035,269.024
8.87977,272.689
9.04919,276.335
9.21861,279.955
9.38803,283.557
9.55745,287.13
9.72687,290.688
9.89629,294.221
10.0657,297.734
10.2351,301.225
10.4045,304.695
10.574,308.147
10.7434,311.574
10.9128,314.985
11.0822,318.375
11.2516,321.746
11.4211,325.094
11.5905,328.427
11.7599,331.739
11.9293,335.031
12.0987,338.308
12.2682,341.557
12.4376,344.795
12.607,348.014
12.7764,351.209
12.9458,354.393
13.1153,357.553
13.2847,360.698
13.4541,363.826
13.6235,366.935
13.7929,370.031
13.9624,373.102
14.1318,376.162
14.3012,379.203
14.4706,382.227
14.64,385.239
14.8095,388.229
14.9789,391.207
15.1483,394.168
15.3177,397.109
15.4871,400.038
15.6566,402.951
15.826,405.845
15.9954,408.726
16.1648,411.593
16.3342,414.439
16.5037,417.277
16.6731,420.095
16.8425,422.897
17.0119,425.69
17.1813,428.463
17.3508,431.224
17.5202,433.97
17.6896,436.703
17.859,439.418
18.0284,442.126
18.1979,444.815
18.3673,447.492
18.5367,450.157
18.7061,452.811
18.8755,455.444
19.045,458.071
19.2144,460.682
19.3838,463.283
19.5532,465.867
19.7226,468.447
19.8921,471.009
20.0615,473.562
20.2309,476.103
20.4003,478.637
20.5697,481.156
20.7392,483.666
20.9086,486.168
21.078,488.659
21.2474,491.14
21.4168,493.611
21.5863,496.075
21.7557,498.53
21.9251,500.974
22.0945,503.411
22.2639,505.841
22.4334,508.263
22.6028,510.676
22.7722,513.081
22.9416,515.482
23.111,517.875
23.2805,520.26
23.4499,522.639
23.6193,525.013
23.7887,527.383
23.9581,529.743
24.1276,532.094
24.297,534.443
24.4664,536.782
24.6358,539.105
24.8052,541.408
24.9747,543.665
25.1441,545.809
25.3135,547.447
25.4829,548.732
25.307,545.951
25.1311,543.177
24.9552,540.408
24.7792,537.641
24.6033,534.872
24.4274,532.107
24.2515,529.34
24.0756,526.575
23.8996,523.815
23.7237,521.052
23.5478,518.285
23.3719,515.519
23.196,512.75
23.02,509.981
22.8441,507.207
22.6682,504.426
22.4923,501.645
22.3164,498.857
22.1404,496.065
21.9645,493.269
21.7886,490.458
21.6127,487.65
21.4368,484.833
21.2608,482.007
21.0849,479.174
20.909,476.333
20.7331,473.487
20.5572,470.629
20.3812,467.762
20.2053,464.886
20.0294,462.001
19.8535,459.106
19.6776,456.196
19.5016,453.281
19.3257,450.355
19.1498,447.415
18.9739,444.463
18.798,441.504
18.622,438.531
18.4461,435.545
18.2702,432.545
18.0943,429.536
17.9184,426.514
17.7424,423.475
17.5665,420.428
17.3906,417.366
17.2147,414.288
17.0388,411.196
16.8628,408.091
16.6869,404.97
16.511,401.832
16.3351,398.685
16.1592,395.52
15.9832,392.337
15.8073,389.143
15.6314,385.932
15.4555,382.705
15.2796,379.461
15.1036,376.205
14.9277,372.928
14.7518,369.636
14.5759,366.331
14.4,363.002
14.224,359.661
14.0481,356.304
13.8722,352.928
13.6963,349.538
13.5204,346.13
13.3444,342.702
13.1685,339.263
12.9926,335.8
12.8167,332.32
12.6408,328.825
12.4648,325.304
12.2889,321.77
12.113,318.218
11.9371,314.642
11.7612,311.05
11.5852,307.439
11.4093,303.808
11.2334,300.158
11.0575,296.485
10.8816,292.796
10.7056,289.083
10.5297,285.35
10.3538,281.597
10.1779,277.818
10.002,274.022
9.82605,270.201
9.65013,266.357
9.47421,262.495
9.29829,258.605
9.12237,254.697
8.94645,250.763
8.77053,246.808
8.59461,242.827
8.41869,238.82
8.24277,234.782
8.06685,230.71
7.89093,226.61
7.71501,222.485
7.53909,218.337
7.36317,214.157
7.18725,209.954
7.01133,205.718
6.83541,201.459
6.65949,197.173
6.48357,192.866
6.30765,188.529
6.13173,184.168
5.95581,179.782
5.77989,175.373
5.60397,170.941
5.42805,166.481
5.25213,162.001
5.07621,157.493
4.90029,152.96
4.72437,148.403
4.54845,143.818
4.37253,139.21
4.19661,134.576
4.02069,129.915
3.84477,125.229
3.66885,120.515
3.49293,115.774
3.31701,111.008
3.14109,106.22
2.96517,101.412
2.78925,96.5908
2.61333,91.7566
2.43741,86.903
2.26149,82.0323
2.08557,77.1479
1.90965,72.2549
1.73373,67.3537
1.55781,62.4422
1.38189,57.5134
1.20597,52.5648
1.03005,47.5962
0.854129,42.6225
0.678209,37.6626
0.502289,32.6983
0.326369,27.7282
0.150449,22.7644
-0.0254707,17.8293
-0.201391,12.9207
-0.377311,8.0355
-0.553231,3.16857
-0.729151,-1.67445
-0.905071,-6.50047
-1.08099,-11.3108
-1.25691,-16.1038
-1.43283,-20.886
-1.60875,-25.6477
-1.78467,-30.4043
-1.96059,-35.1521
-2.13651,-39.8939
-2.31243,-44.6361
-2.48835,-49.3734
-2.66427,-54.114
-2.84019,-58.8598
-3.01611,-63.6105
-3.19203,-68.3677
-3.36795,-73.1155
-3.54387,-77.8337
-3.71979,-82.5278
-3.89571,-87.2047
-4.07163,-91.8694
-4.24755,-96.5284
-4.42347,-101.19
-4.59939,-105.826
-4.77531,-110.434
-4.95123,-115.016
-5.12715,-119.575
-5.30307,-124.105
-5.47899,-128.604
-5.65491,-133.072
-5.83083,-137.508
-6.00675,-141.914
-6.18267,-146.293
-6.35859,-150.643
-6.53451,-154.961
-6.71043,-159.253
-6.88635,-163.519
-7.06227,-167.753
-7.23819,-171.962
-7.41411,-176.146
-7.59003,-180.299
-7.76595,-184.429
-7.94187,-188.533
-8.11779,-192.608
-8.29371,-196.659
-8.46963,-200.678
-8.64555,-204.676
-8.82147,-208.644
-8.99739,-212.585
-9.17331,-216.5
-9.34923,-220.385
-9.52515,-224.243
-9.70107,-228.069
-9.87699,-231.867
-10.0529,-235.638
-10.2288,-239.381
-10.4048,-243.098
-10.5807,-246.782
-10.7566,-250.443
-10.9325,-254.075
-11.1084,-257.69
-11.2844,-261.277
-11.4603,-264.842
-11.6362,-268.385
-11.8121,-271.906
-11.988,-275.407
-12.164,-278.883
-12.3399,-282.339
-12.5158,-285.772
-12.6917,-289.186
-12.8676,-292.581
-13.0436,-295.951
-13.2195,-299.304
-13.3954,-302.636
-13.5713,-305.947
-13.7472,-309.241
-13.9232,-312.514
-14.0991,-315.768
-14.275,-319.006
-14.4509,-322.22
-14.6268,-325.42
-14.8028,-328.6
-14.9787,-331.761
-15.1546,-334.904
-15.3305,-338.031
-15.5064,-341.136
-15.6824,-344.226
-15.8583,-347.303
-16.0342,-350.356
-16.2101,-353.396
-16.386,-356.422
-16.562,-359.424
-16.7379,-362.412
-16.9138,-365.387
-17.0897,-368.341
-17.2656,-371.28
-17.4416,-374.205
-17.6175,-377.116
-17.7934,-380.002
-17.9693,-382.877
-18.1452,-385.737
-18.3212,-388.584
-18.4971,-391.411
-18.673,-394.227
-18.8489,-397.031
-19.0248,-399.814
-19.2008,-402.588
-19.3767,-405.344
-19.5526,-408.094
-19.7285,-410.82
-19.9044,-413.538
-20.0804,-416.239
-20.2563,-418.935
-20.4322,-421.607
-20.6081,-424.272
-20.784,-426.922
-20.96,-429.564
-21.1359,-432.187
-21.3118,-434.802
-21.4877,-437.4
-21.6636,-439.992
-21.8396,-442.569
-22.0155,-445.134
-22.1914,-447.685
-22.3673,-450.228
-22.5432,-452.762
-22.7192,-455.278
-22.8951,-457.785
-23.071,-460.28
-23.2469,-462.768
-23.4228,-465.244
-23.5988,-467.707
-23.7747,-470.159
-23.9506,-472.601
-24.1265,-475.036
-24.3024,-477.46
-24.4784,-479.872
-24.6543,-482.273
-24.8302,-484.665
-25.0061,-487.051
-25.182,-489.428
-25.358,-491.79
-25.5339,-494.144
-25.7098,-496.49
-25.8857,-498.827
-26.0616,-501.158
-26.2376,-503.475
-26.4135,-505.783
-26.1616,-502.01
-25.9098,-498.223
-25.6579,-494.42
-25.4061,-490.61
-25.1542,-486.786
-24.9024,-482.945
-24.6505,-479.091
-24.3986,-475.222
-24.1468,-471.342
-23.8949,-467.442
-23.6431,-463.525
-23.3912,-459.593
-23.1394,-455.647
-22.8875,-451.676
-22.6357,-447.689
-22.3838,-443.686
-22.132,-439.663
-21.8801,-435.619
-21.6283,-431.552
-21.3764,-427.472
-21.1246,-423.366
-20.8727,-419.238
-20.6208,-415.089
-20.369,-410.921
-20.1171,-406.723
-19.8653,-402.507
-19.6134,-398.267
-19.3616,-393.999
-19.1097,-389.707
-18.8579,-385.392
-18.606,-381.048
-18.3542,-376.68
-18.1023,-372.287
-17.8505,-367.861
-17.5986,-363.411
-17.3468,-358.933
-17.0949,-354.422
-16.843,-349.887
-16.5912,-345.32
-16.3393,-340.721
-16.0875,-336.094
-15.8356,-331.43
-15.5838,-326.735
-15.3319,-322.008
-15.0801,-317.249
-14.8282,-312.461
-14.5764,-307.63
-14.3245,-302.768
-14.0727,-297.867
-13.8208,-292.935
-13.569,-287.964
-13.3171,-282.956
-13.0652,-277.911
-12.8134,-272.825
-12.5615,-267.702
-12.3097,-262.538
-12.0578,-257.335
-11.806,-252.087
-11.5541,-246.798
-11.3023,-241.467
-11.0504,-236.092
-10.7986,-230.673
-10.5467,-225.199
-10.2949,-219.668
-10.043,-214.075
-9.79115,-208.439
-9.5393,-202.748
-9.28744,-197.01
-9.03559,-191.228
-8.78374,-185.392
-8.53188,-179.514
-8.28003,-173.592
-8.02818,-167.621
-7.77632,-161.604
-7.52447,-155.541
-7.27262,-149.442
-7.02076,-143.295
-6.76891,-137.1
-6.51706,-130.857
-6.2652,-124.562
-6.01335,-118.216
-5.7615,-111.818
-5.50964,-105.364
-5.25779,-98.8689
-5.00594,-92.3387
-4.75408,-85.7714
-4.50223,-79.1721
-4.25038,-72.5418
-3.99852,-65.8891
-3.74667,-59.2143
-3.49482,-52.5165
-3.24296,-45.7951
-2.99111,-39.0466
-2.73926,-32.2807
-2.4874,-25.5312
-2.23555,-18.7649
-1.9837,-11.9719
-1.73184,-5.1253
-1.47999,1.73555
-1.22814,8.5838
-0.976284,15.4219
-0.724431,22.2567
-0.472577,29.0943
-0.220724,35.9409
0.0311293,42.8021
0.282983,49.686
0.534836,56.5973
0.786689,63.5439
1.03854,70.5249
1.2904,77.5426
1.54225,84.6074
1.7941,91.7116
2.04596,98.8075
2.29781,105.889
2.54966,112.961
2.80152,119.974
3.05337,126.923
3.30522,133.805
3.55708,140.628
3.80893,147.389
4.06078,154.092
4.31264,160.737
4.56449,167.324
4.81634,173.856
5.0682,180.329
5.32005,186.75
5.5719,193.111
5.82376,199.415
6.07561,205.66
6.32746,211.849
6.57932,217.974
6.83117,224.035
7.08302,230.034
7.33488,235.969
7.58673,241.837
7.83858,247.644
8.09044,253.394
8.34229,259.083
8.59414,264.715
8.846,270.281
9.09785,275.796
9.3497,281.26
9.60156,286.675
9.85341,292.041
10.1053,297.356
10.3571,302.627
10.609,307.853
10.8608,313.029
11.1127,318.163
11.3645,323.252
11.6164,328.297
11.8682,333.3
12.1201,338.256
12.3719,343.164
12.6238,348.034
12.8756,352.858
13.1275,357.645
13.3794,362.389
13.6312,367.093
13.8831,371.76
14.1349,376.384
14.3868,380.973
14.6386,385.521
14.8905,390.034
15.1423,394.507
15.3942,398.946
15.646,403.346
15.8979,407.716
16.1497,412.046
16.4016,416.345
16.6534,420.606
16.9053,424.835
17.1572,429.029
17.409,433.193
17.6609,437.323
17.9127,441.422
18.1646,445.487
18.4164,449.523
18.6683,453.524
18.9201,457.499
19.172,461.441
19.4238,465.358
19.6757,469.247
19.9275,473.105
20.1794,476.941
20.4312,480.747
20.6831,484.529
20.935,488.287
21.1868,492.019
21.4387,495.73
21.6905,499.412
21.9424,503.077
22.1942,506.717
22.4461,510.334
22.6979,513.932
22.9498,517.507
23.2016,521.06
23.4535,524.598
23.7053,528.108
23.9572,531.598
24.209,535.072
24.4609,538.512
24.7128,541.935
24.9646,545.32
25.2165,548.628
25.4683,551.164
25.7202,552.84
25.972,554.303
26.2239,555.706
26.4757,557.067
26.7276,558.397
26.9794,559.682
27.2313,560.907
27.4831,562.069
27.735,563.184
27.9868,564.273
28.2387,565.311
28.4906,566.3
28.7424,567.239
28.9943,568.141
29.2461,569.029
29.498,569.872
29.7498,570.68
30.0017,571.472
30.2535,572.234
30.5054,572.979
30.7572,573.694
31.0091,574.388
31.2609,575.052
31.5128,575.696
31.7646,576.308
32.0165,576.903
32.2684,577.465
32.5202,550.48
32.7721,545.984
33.0239,543.096
33.2758,540.198
33.5276,537.252
33.7795,534.312
34.0313,531.381
34.2832,528.472
34.535,527.031
34.7869,524.145
35.0387,522.692
35.2906,521.231
35.5424,518.401
35.7943,516.945
36.0462,492.418
36.298,478.443
36.5499,469.282
36.8017,460.419
37.0536,455.964
37.3054,451.595
37.5573,447.313
37.8091,443.119
37.5475,439.474
37.286,435.812
37.0244,432.138
36.7628,428.446
36.5012,424.741
36.2396,421.02
35.978,417.287
35.7164,413.539
35.4548,409.779
35.1933,406.001
34.9317,402.213
34.6701,398.41
34.4085,394.591
34.1469,390.761
33.8853,386.917
33.6237,383.056
33.3622,379.181
33.1006,375.287
32.839,371.382
32.5774,367.463
32.3158,363.531
32.0542,359.585
31.7926,355.624
31.531,351.647
31.2695,347.658
31.0079,343.656
30.7463,339.64
30.4847,335.611
30.2231,331.57
29.9615,327.509
29.6999,323.435
29.4384,319.35
29.1768,315.252
28.9152,311.143
28.6536,307.021
28.392,302.886
28.1304,298.742
27.8688,294.586
27.6072,290.418
27.3457,286.239
27.0841,282.044
26.8225,277.837
26.5609,273.62
26.2993,269.388
26.0377,265.139
25.7761,260.873
25.5146,256.595
25.253,252.306
24.9914,248.005
24.7298,243.693
24.4682,239.368
24.2066,235.047
23.945,230.717
23.6834,226.375
23.4219,222.022
23.1603,217.66
22.8987,213.288
22.6371,208.908
22.3755,204.521
22.1139,200.126
21.8523,195.72
21.5908,191.311
21.3292,186.898
21.0676,182.481
20.806,178.06
20.5444,173.638
20.2828,169.215
20.0212,164.79
19.7596,160.361
19.4981,155.93
19.2365,151.499
18.9749,147.068
18.7133,142.637
18.4517,138.207
18.1901,133.782
17.9285,129.378
17.667,124.981
17.4054,120.592
17.1438,116.212
16.8822,111.835
16.6206,107.464
16.359,103.102
16.0974,98.7435
15.8358,94.3956
15.5743,90.0615
15.3127,85.7404
15.0511,81.4323
14.7895,77.1288
14.5279,72.8338
14.2663,68.5527
14.0047,64.286
13.7432,60.0332
13.4816,55.7872
13.22,51.5521
12.9584,47.3298
12.6968,43.1207
12.4352,38.9211
12.1736,34.7288
11.912,30.5497
11.6505,26.3843
11.3889,22.2274
11.1273,18.078
10.8657,13.9449
10.6041,9.82459
10.3425,5.71425
10.0809,1.62797
9.81936,-2.43802
9.55777,-6.48367
9.29618,-10.5236
9.0346,-14.551
8.77301,-18.575
8.51142,-22.5951
8.24984,-26.6028
7.98825,-30.6004
7.72666,-34.5238
7.46508,-38.3592
7.20349,-42.1268
6.9419,-45.7734
6.68032,-49.3624
6.41873,-52.8623
6.15714,-56.3014
5.89556,-59.6595
5.63397,-62.9458
5.37238,-66.1465
5.1108,-69.2867
4.84921,-72.3477
4.58762,-75.3574
4.32604,-78.2951
4.06445,-81.1753
3.80286,-84.0018
3.54128,-86.7727
3.27969,-89.4814
3.0181,-92.1531
2.75652,-94.771
2.49493,-97.3668
2.23334,-99.979
1.97176,-102.606
1.71017,-105.256
1.44858,-107.929
1.187,-110.628
0.925409,-113.356
0.663823,-116.117
0.402236,-118.911
0.140649,-121.746
-0.120937,-124.598
-0.382524,-127.46
-0.644111,-130.339
-0.905697,-133.261
-1.16728,-136.219
-1.42887,-139.227
-1.69046,-142.284
-1.95204,-145.4
-2.21363,-148.578
-2.47522,-151.822
-2.7368,-155.182
-2.99839,-158.717
-3.25998,-162.38
-3.52156,-166.161
-3.78315,-170.061
-4.04474,-174.088
-4.30632,-178.247
-4.56791,-182.54
-4.8295,-186.954
-5.09108,-191.496
-5.35267,-196.15
-5.61426,-200.929
-5.87584,-205.807
-6.13743,-210.795
-6.39902,-215.82
-6.6606,-220.83
-6.92219,-225.826
-7.18378,-230.847
-7.44536,-235.862
-7.70695,-240.836
-7.96854,-245.773
-8.23012,-250.676
-8.49171,-255.538
-8.7533,-260.369
-9.01488,-265.16
-9.27647,-269.914
-9.53806,-274.636
-9.79964,-279.319
-10.0612,-283.969
-10.3228,-288.585
-10.5844,-293.161
-10.846,-297.705
-11.1076,-302.217
-11.3692,-306.69
-11.6308,-311.123
-11.8923,-315.524
-12.1539,-319.89
-12.4155,-324.218
-12.6771,-328.518
-12.9387,-332.784
-13.2003,-337.018
-13.4619,-341.227
-13.7234,-345.407
-13.985,-349.554
-14.2466,-353.674
-14.5082,-357.769
-14.7698,-361.833
-15.0314,-365.865
-15.293,-369.875
-15.5546,-373.858
-15.8161,-377.81
-16.0777,-381.734
-16.3393,-385.632
-16.6009,-389.502
-16.8625,-393.34
-17.1241,-397.153
-17.3857,-400.942
-17.6472,-404.701
-17.9088,-408.433
-18.1704,-412.138
-18.432,-415.822
-18.6936,-419.477
-18.9552,-423.107
-19.2168,-426.714
-19.4784,-430.299
-19.7399,-433.862
-20.0015,-437.393
-20.2631,-440.906
-20.5247,-444.399
-20.7863,-447.871
-21.0479,-451.314
-21.3095,-454.737
-21.571,-458.141
-21.8326,-461.526
-22.0942,-464.878
-22.3558,-468.211
-22.6174,-471.524
-22.879,-474.818
-23.1406,-478.09
-23.4022,-481.337
-23.6637,-484.57
-23.9253,-487.784
-24.1869,-490.981
-24.4485,-494.153
-24.7101,-497.31
-24.9717,-500.453
-25.2333,-503.579
-25.4948,-506.68
-25.7564,-509.771
-26.018,-512.844
-26.2796,-515.906
-26.5412,-518.947
-26.8028,-521.971
-27.0644,-524.983
-27.326,-527.982
-27.5875,-530.964
-27.8491,-533.93
-28.1107,-536.88
-28.3723,-539.819
-28.6339,-542.744
-28.8955,-545.65
-29.1571,-548.538
-29.4186,-551.415
-29.6802,-554.272
-29.9418,-557.096
-30.2034,-559.887
-30.465,-562.63
-30.7266,-565.279
-30.9882,-567.664
-31.2498,-568.853
-31.5113,-569.604
-31.7729,-570.314
-32.0345,-543.424
-32.2961,-538.852
-32.5577,-535.903
-32.8193,-531.396
-33.0809,-528.468
-33.3424,-525.531
-33.604,-522.621
-33.8656,-521.181
-34.1272,-518.295
-34.3888,-516.849
-34.6504,-514.005
-34.912,-512.557
-35.1736,-511.107
-35.4351,-494.937
-35.6967,-476.092
-35.9583,-462.671
-36.2199,-458.203
-36.4815,-449.724
-36.7431,-445.489
-37.0047,-441.33
-37.2662,-437.251
-37.5278,-433.252
-37.7894,-429.337
-38.051,-429.081
-38.3126,-425.247
-38.5742,-421.495
-38.8358,-421.234
-39.0974,-417.563
-39.3589,-417.293
-39.0601,-412.495
-38.7613,-408.273
-38.4625,-404.035
-38.1636,-399.783
-37.8648,-395.512
-37.566,-391.225
-37.2672,-386.92
-36.9683,-382.597
-36.6695,-378.258
-36.3707,-373.901
-36.0718,-369.529
-35.773,-365.144
-35.4742,-360.747
-35.1754,-356.334
-34.8765,-351.907
-34.5777,-347.468
-34.2789,-343.013
-33.9801,-338.545
-33.6812,-334.066
-33.3824,-329.572
-33.0836,-325.064
-32.7848,-320.546
-32.4859,-316.014
-32.1871,-311.472
-31.8883,-306.92
-31.5894,-302.356
-31.2906,-297.781
-30.9918,-293.195
-30.693,-288.594
-30.3941,-283.98
-30.0953,-279.355
-29.7965,-274.717
-29.4977,-270.069
-29.1988,-265.411
-28.9,-260.745
-28.6012,-256.069
-28.3024,-251.386
-28.0035,-246.696
-27.7047,-241.998
-27.4059,-237.294
-27.107,-232.584
-26.8082,-227.868
-26.5094,-223.147
-26.2106,-218.422
-25.9117,-213.689
-25.6129,-208.949
-25.3141,-204.208
-25.0153,-199.464
-24.7164,-194.721
-24.4176,-189.981
-24.1188,-185.244
-23.82,-180.508
-23.5211,-175.778
-23.2223,-171.053
-22.9235,-166.336
-22.6246,-161.627
-22.3258,-156.924
-22.027,-152.226
