Top_Displacement_mm,Base_Shear_kN
-8.28246,-467.842
-8.49681,-475.244
-8.71116,-482.535
-8.9255,-489.719
-9.13985,-496.799
-9.3542,-503.787
-9.56854,-510.686
-9.78289,-517.483
-9.99724,-523.227
-10.2116,-528.529
-10.4259,-533.492
-10.6403,-538.257
-10.8546,-542.964
-11.069,-547.657
-11.2833,-552.262
-11.4977,-556.823
-11.712,-561.356
-11.9264,-565.812
-12.1407,-570.242
-12.3551,-574.654
-12.5694,-578.969
-12.7837,-583.251
-12.9981,-587.515
-13.2124,-591.704
-13.4268,-595.826
-13.6411,-599.93
-13.8555,-603.985
-14.0698,-608.006
-14.2842,-612.018
-14.4985,-615.994
-14.7129,-619.937
-14.9272,-623.829
-15.1416,-627.676
-15.3559,-631.498
-15.5703,-635.267
-15.7846,-639.013
-15.9989,-642.705
-16.2133,-646.344
-16.4276,-649.934
-16.642,-653.494
-16.8563,-657.007
-17.0707,-660.492
-17.285,-663.945
-17.4994,-667.335
-17.7137,-670.711
-17.9281,-674.03
-18.1424,-677.316
-18.3568,-680.547
-18.5711,-683.745
-18.7855,-686.88
-18.9998,-689.982
-19.2141,-693.023
-19.4285,-696.027
-19.6428,-698.968
-19.8572,-701.871
-20.0715,-704.728
-20.2859,-707.509
-20.5002,-710.253
-20.7146,-712.945
-20.9289,-715.572
-21.1433,-718.159
-21.3576,-720.696
-21.572,-723.167
-21.7863,-725.578
-22.0007,-727.953
-22.215,-730.27
-22.4293,-732.528
-22.6437,-734.743
-22.858,-736.908
-23.0724,-739.035
-23.2867,-741.096
-23.5011,-743.119
-23.7154,-745.091
-23.9298,-747.023
-24.1441,-748.909
-24.3585,-750.749
-24.5728,-752.552
-24.7872,-754.306
-25.0015,-756.025
-25.2159,-757.707
-25.4302,-759.349
-25.6445,-760.947
-25.8589,-762.518
-26.0732,-764.05
-26.2876,-765.559
-26.5019,-767.019
-26.7163,-768.447
-26.9306,-769.851
-27.145,-771.235
-27.3593,-772.577
-27.5737,-773.89
-27.788,-775.178
-28.0024,-776.437
-28.2167,-777.682
-28.4311,-778.896
-28.6454,-780.079
-28.8597,-781.238
-29.0741,-782.377
-29.2884,-783.502
-29.5028,-784.596
-29.7171,-785.659
-29.9315,-786.696
-30.1458,-787.719
-30.3602,-788.726
-30.5745,-789.706
-30.7889,-790.671
-31.0032,-791.621
-31.2176,-792.552
-31.4319,-793.461
-31.6463,-794.359
-31.8606,-795.233
-32.0749,-796.095
-32.2893,-796.94
-32.1199,-794.201
-31.9505,-791.463
-31.781,-788.725
-31.6116,-785.982
-31.4422,-783.235
-31.2728,-780.488
-31.1034,-777.741
-30.9339,-774.984
-30.7645,-772.229
-30.5951,-769.471
-30.4257,-766.713
-30.2563,-763.956
-30.0868,-761.194
-29.9174,-758.428
-29.748,-755.666
-29.5786,-752.897
-29.4092,-750.122
-29.2397,-747.352
-29.0703,-744.577
-28.9009,-741.801
-28.7315,-739.023
-28.5621,-736.242
-28.3926,-733.459
-28.2232,-730.672
-28.0538,-727.881
-27.8844,-725.088
-27.715,-722.291
-27.5455,-719.494
-27.3761,-716.69
-27.2067,-713.884
-27.0373,-711.078
-26.8679,-708.262
-26.6984,-705.444
-26.529,-702.624
-26.3596,-699.798
-26.1902,-696.966
-26.0208,-694.136
-25.8513,-691.3
-25.6819,-688.456
-25.5125,-685.61
-25.3431,-682.756
-25.1737,-679.899
-25.0042,-677.04
-24.8348,-674.176
-24.6654,-671.306
-24.496,-668.43
-24.3266,-665.546
-24.1571,-662.658
-23.9877,-659.768
-23.8183,-656.875
-23.6489,-653.973
-23.4795,-651.06
-23.31,-648.144
-23.1406,-645.223
-22.9712,-642.3
-22.8018,-639.371
-22.6324,-636.427
-22.4629,-633.479
-22.2935,-630.526
-22.1241,-627.572
-21.9547,-624.612
-21.7853,-621.632
-21.6158,-618.651
-21.4464,-615.665
-21.277,-612.677
-21.1076,-609.675
-20.9382,-606.66
-20.7687,-603.643
-20.5993,-600.622
-20.4299,-597.593
-20.2605,-594.544
-20.0911,-591.493
-19.9216,-588.438
-19.7522,-585.372
-19.5828,-582.292
-19.4134,-579.204
-19.244,-576.113
-19.0745,-573.01
-18.9051,-569.893
-18.7357,-566.77
-18.5663,-563.636
-18.3969,-560.494
-18.2274,-557.338
-18.058,-554.17
-17.8886,-550.993
-17.7192,-547.805
-17.5498,-544.599
-17.3803,-541.388
-17.2109,-538.169
-17.0415,-534.925
-16.8721,-531.679
-16.7027,-528.423
-16.5332,-525.142
-16.3638,-521.859
-16.1944,-518.56
-16.025,-515.241
-15.8556,-511.916
-15.6861,-508.572
-15.5167,-505.214
-15.3473,-501.839
-15.1779,-498.451
-15.0085,-495.04
-14.839,-491.624
-14.6696,-488.176
-14.5002,-484.721
-14.3308,-481.24
-14.1614,-477.745
-13.9919,-474.228
-13.8225,-470.691
-13.6531,-467.134
-13.4837,-463.549
-13.3143,-459.948
-13.1448,-456.315
-12.9754,-452.669
-12.806,-448.984
-12.6366,-445.282
-12.4672,-441.55
-12.2977,-437.79
-12.1283,-433.996
-11.9589,-430.181
-11.7895,-426.323
-11.6201,-422.435
-11.4506,-418.51
-11.2812,-414.55
-11.1118,-410.557
-10.9424,-406.515
-10.773,-402.434
-10.6035,-398.311
-10.4341,-394.137
-10.2647,-389.921
-10.0953,-385.655
-9.92585,-381.332
-9.75643,-376.959
-9.58701,-372.529
-9.41759,-368.035
-9.24817,-363.476
-9.07875,-358.853
-8.90933,-354.165
-8.73991,-349.405
-8.57049,-344.568
-8.40107,-339.654
-8.23165,-334.654
-8.06223,-329.572
-7.89281,-324.4
-7.72339,-319.138
-7.55397,-313.775
-7.38455,-308.313
-7.21513,-302.746
-7.04571,-297.067
-6.87629,-291.275
-6.70687,-285.365
-6.53745,-279.334
-6.36803,-273.179
-6.19861,-266.893
-6.02919,-260.479
-5.85977,-253.936
-5.69035,-247.26
-5.52093,-240.453
-5.35151,-233.512
-5.18209,-226.448
-5.01267,-219.263
-4.84325,-211.96
-4.67383,-204.552
-4.50441,-197.034
-4.33499,-189.406
-4.16557,-181.674
-3.99615,-173.829
-3.82673,-165.889
-3.65731,-157.847
-3.48789,-149.702
-3.31847,-141.454
-3.14905,-133.143
-2.97963,-124.801
-2.81021,-116.397
-2.64079,-107.921
-2.47137,-99.3704
-2.30195,-90.7854
-2.13253,-82.2133
-1.96311,-73.6328
-1.79369,-65.041
-1.62427,-56.4376
-1.45485,-47.8264
-1.28543,-39.2348
-1.11601,-30.6175
-0.946591,-21.9744
-0.777171,-13.3099
-0.607751,-4.60922
-0.438331,4.11216
-0.268911,12.8719
-0.0994907,21.6693
0.0699293,30.4933
0.239349,39.3552
0.408769,48.2603
0.578189,57.1909
0.747609,66.1587
0.917029,75.1411
1.08645,84.1415
1.25587,93.168
1.42529,102.218
1.59471,111.259
1.76413,120.278
1.93355,129.29
2.10297,138.256
2.27239,147.162
2.44181,156.059
2.61123,164.912
2.78065,173.698
2.95007,182.413
3.11949,191.061
3.28891,199.647
3.45833,208.168
3.62775,216.61
3.79717,224.97
3.96659,233.243
4.13601,241.432
4.30543,249.532
4.47485,257.537
4.64427,265.446
4.81369,273.258
4.98311,280.973
5.15253,288.583
5.32195,296.083
5.49137,303.475
5.66079,310.751
5.83021,317.908
5.99963,324.949
6.16905,331.861
6.33847,338.647
6.50789,345.309
6.67731,351.847
6.84673,358.252
7.01615,364.531
7.18557,370.685
7.35499,376.721
7.52441,382.641
7.69383,388.449
7.86325,394.143
8.03267,399.733
8.20209,405.223
8.37151,410.612
8.54093,415.909
8.71035,421.111
8.87977,426.231
9.04919,431.262
9.21861,436.215
9.38803,441.093
9.55745,445.896
9.72687,450.631
9.89629,455.3
10.0657,459.898
10.2351,464.434
10.4045,468.908
10.574,473.327
10.7434,477.689
10.9128,481.997
11.0822,486.256
11.2516,490.467
11.4211,494.621
11.5905,498.732
11.7599,502.8
11.9293,506.822
12.0987,510.809
12.2682,514.752
12.4376,518.656
12.607,522.524
12.7764,526.355
12.9458,530.158
13.1153,533.914
13.2847,537.648
13.4541,541.345
13.6235,545.012
13.7929,548.645
13.9624,552.257
14.1318,555.828
14.3012,559.385
14.4706,562.901
14.64,566.399
14.8095,569.865
14.9789,573.31
15.1483,576.73
15.3177,580.123
15.4871,583.497
15.6566,586.842
15.826,590.167
15.9954,593.473
16.1648,596.749
16.3342,600.016
16.5037,603.249
16.6731,606.468
16.8425,609.67
17.0119,612.843
17.1813,616.004
17.3508,619.145
17.5202,622.266
17.6896,625.367
17.859,628.456
18.0284,631.523
18.1979,634.569
18.3673,637.61
18.5367,640.622
18.7061,643.619
18.8755,646.607
19.045,649.573
19.2144,652.521
19.3838,655.457
19.5532,658.383
19.7226,661.277
19.8921,664.165
20.0615,667.043
20.2309,669.896
20.4003,672.733
20.5697,675.562
20.7392,678.373
20.9086,681.166
21.078,683.943
21.2474,686.711
21.4168,689.458
21.5863,692.191
21.7557,694.905
21.9251,697.609
22.0945,700.295
22.2639,702.965
22.4334,705.619
22.6028,708.256
22.7722,710.876
22.9416,713.485
23.111,716.073
23.2805,718.644
23.4499,721.193
23.6193,723.731
23.7887,726.254
23.9581,728.75
24.1276,731.222
24.297,733.681
24.4664,736.123
24.6358,738.542
24.8052,740.931
24.9747,743.299
25.1441,745.647
25.3135,747.975
25.4829,750.278
25.307,747.217
25.1311,744.149
24.9552,741.078
24.7792,738.007
24.6033,734.933
24.4274,731.846
24.2515,728.751
24.0756,725.654
23.8996,722.552
23.7237,719.452
23.5478,716.341
23.3719,713.22
23.196,710.096
23.02,706.973
22.8441,703.842
22.6682,700.707
22.4923,697.558
22.3164,694.407
22.1404,691.255
21.9645,688.09
21.7886,684.92
21.6127,681.741
21.4368,678.557
21.2608,675.365
21.0849,672.166
20.909,668.955
20.7331,665.739
20.5572,662.51
20.3812,659.28
20.2053,656.033
20.0294,652.779
19.8535,649.513
19.6776,646.246
19.5016,642.96
19.3257,639.661
19.1498,636.36
18.9739,633.046
18.798,629.713
18.622,626.372
18.4461,623.029
18.2702,619.655
18.0943,616.278
17.9184,612.893
17.7424,609.482
17.5665,606.06
17.3906,602.631
17.2147,599.177
17.0388,595.712
16.8628,592.231
16.6869,588.73
16.511,585.215
16.3351,581.685
16.1592,578.131
15.9832,574.56
15.8073,570.975
15.6314,567.363
15.4555,563.738
15.2796,560.085
15.1036,556.416
14.9277,552.723
14.7518,549.007
14.5759,545.27
14.4,541.506
14.224,537.719
14.0481,533.906
13.8722,530.068
13.6963,526.202
13.5204,522.313
13.3444,518.387
13.1685,514.442
12.9926,510.458
12.8167,506.448
12.6408,502.401
12.4648,498.326
12.2889,494.207
12.113,490.057
11.9371,485.87
11.7612,481.642
11.5852,477.376
11.4093,473.061
11.2334,468.705
11.0575,464.305
10.8816,459.85
10.7056,455.346
10.5297,450.793
10.3538,446.184
10.1779,441.515
10.002,436.791
9.82605,432.008
9.65013,427.155
9.47421,422.232
9.29829,417.237
9.12237,412.168
8.94645,407.018
8.77053,401.789
8.59461,396.473
8.41869,391.067
8.24277,385.567
8.06685,379.972
7.89093,374.268
7.71501,368.459
7.53909,362.54
7.36317,356.505
7.18725,350.347
7.01133,344.065
6.83541,337.655
6.65949,331.113
6.48357,324.438
6.30765,317.629
6.13173,310.684
5.95581,303.597
5.77989,296.375
5.60397,289.017
5.42805,281.523
5.25213,273.899
5.07621,266.149
4.90029,258.281
4.72437,250.297
4.54845,242.198
4.37253,233.994
4.19661,225.679
4.02069,217.269
3.84477,208.752
3.66885,200.136
3.49293,191.43
3.31701,182.641
3.14109,173.768
2.96517,164.815
2.78925,155.799
2.61333,146.715
2.43741,137.539
2.26149,128.283
2.08557,118.942
1.90965,109.546
1.73373,100.138
1.55781,90.6631
1.38189,81.1431
1.20597,71.6349
1.03005,62.1273
0.854129,52.6372
0.678209,43.1693
0.502289,33.7275
0.326369,24.3325
0.150449,14.978
-0.0254707,5.66572
-0.201391,-3.60773
-0.377311,-12.8448
-0.553231,-22.0488
-0.729151,-31.2131
-0.905071,-40.3421
-1.08099,-49.4397
-1.25691,-58.5091
-1.43283,-67.5455
-1.60875,-76.5452
-1.78467,-85.5082
-1.96059,-94.4567
-2.13651,-103.388
-2.31243,-112.305
-2.48835,-121.211
-2.66427,-130.122
-2.84019,-139.011
-3.01611,-147.885
-3.19203,-156.688
-3.36795,-165.418
-3.54387,-174.077
-3.71979,-182.704
-3.89571,-191.265
-4.07163,-199.721
-4.24755,-208.066
-4.42347,-216.313
-4.59939,-224.448
-4.77531,-232.466
-4.95123,-240.369
-5.12715,-248.145
-5.30307,-255.803
-5.47899,-263.337
-5.65491,-270.736
-5.83083,-278.007
-6.00675,-285.143
-6.18267,-292.14
-6.35859,-299.002
-6.53451,-305.73
-6.71043,-312.322
-6.88635,-318.783
-7.06227,-325.118
-7.23819,-331.33
-7.41411,-337.422
-7.59003,-343.392
-7.76595,-349.25
-7.94187,-355.001
-8.11779,-360.642
-8.29371,-366.18
-8.46963,-371.618
-8.64555,-376.96
-8.82147,-382.211
-8.99739,-387.374
-9.17331,-392.454
-9.34923,-397.456
-9.52515,-402.383
-9.70107,-407.231
-9.87699,-412.007
-10.0529,-416.717
-10.2288,-421.363
-10.4048,-425.949
-10.5807,-430.466
-10.7566,-434.929
-10.9325,-439.338
-11.1084,-443.69
-11.2844,-447.992
-11.4603,-452.247
-11.6362,-456.451
-11.8121,-460.609
-11.988,-464.729
-12.164,-468.8
-12.3399,-472.829
-12.5158,-476.817
-12.6917,-480.767
-12.8676,-484.687
-13.0436,-488.558
-13.2195,-492.404
-13.3954,-496.209
-13.5713,-499.985
-13.7472,-503.723
-13.9232,-507.44
-14.0991,-511.112
-14.275,-514.767
-14.4509,-518.384
-14.6268,-521.979
-14.8028,-525.544
-14.9787,-529.08
-15.1546,-532.598
-15.3305,-536.078
-15.5064,-539.542
-15.6824,-542.97
-15.8583,-546.382
-16.0342,-549.77
-16.2101,-553.129
-16.386,-556.474
-16.562,-559.79
-16.7379,-563.087
-16.9138,-566.362
-17.0897,-569.616
-17.2656,-572.845
-17.4416,-576.063
-17.6175,-579.251
-17.7934,-582.422
-17.9693,-585.582
-18.1452,-588.71
-18.3212,-591.824
-18.4971,-594.928
-18.673,-598.001
-18.8489,-601.059
-19.0248,-604.108
-19.2008,-607.13
-19.3767,-610.134
-19.5526,-613.129
-19.7285,-616.102
-19.9044,-619.058
-20.0804,-621.998
-20.2563,-624.922
-20.4322,-627.834
-20.6081,-630.724
-20.784,-633.6
-20.96,-636.46
-21.1359,-639.312
-21.3118,-642.141
-21.4877,-644.951
-21.6636,-647.753
-21.8396,-650.543
-22.0155,-653.314
-22.1914,-656.064
-22.3673,-658.805
-22.5432,-661.537
-22.7192,-664.252
-22.8951,-666.943
-23.071,-669.625
-23.2469,-672.297
-23.4228,-674.959
-23.5988,-677.595
-23.7747,-680.216
-23.9506,-682.829
-24.1265,-685.433
-24.3024,-688.021
-24.4784,-690.583
-24.6543,-693.138
-24.8302,-695.679
-25.0061,-698.212
-25.182,-700.727
-25.358,-703.221
-25.5339,-705.703
-25.7098,-708.174
-25.8857,-710.635
-26.0616,-713.076
-26.2376,-715.502
-26.4135,-717.912
-26.1616,-713.654
-25.9098,-709.384
-25.6579,-705.1
-25.4061,-700.809
-25.1542,-696.51
-24.9024,-692.2
-24.6505,-687.871
-24.3986,-683.531
-24.1468,-679.186
-23.8949,-674.825
-23.6431,-670.444
-23.3912,-666.051
-23.1394,-661.653
-22.8875,-657.227
-22.6357,-652.787
-22.3838,-648.34
-22.132,-643.872
-21.8801,-639.379
-21.6283,-634.877
-21.3764,-630.358
-21.1246,-625.81
-20.8727,-621.25
-20.6208,-616.672
-20.369,-612.064
-20.1171,-607.444
-19.8653,-602.797
-19.6134,-598.125
-19.3616,-593.431
-19.1097,-588.713
-18.8579,-583.97
-18.606,-579.202
-18.3542,-574.405
-18.1023,-569.58
-17.8505,-564.733
-17.5986,-559.846
-17.3468,-554.942
-17.0949,-549.993
-16.843,-545.027
-16.5912,-540.013
-16.3393,-534.98
-16.0875,-529.902
-15.8356,-524.795
-15.5838,-519.646
-15.3319,-514.464
-15.0801,-509.235
-14.8282,-503.967
-14.5764,-498.655
-14.3245,-493.29
-14.0727,-487.887
-13.8208,-482.429
-13.569,-476.923
-13.3171,-471.366
-13.0652,-465.745
-12.8134,-460.067
-12.5615,-454.329
-12.3097,-448.528
-12.0578,-442.653
-11.806,-436.708
-11.5541,-430.684
-11.3023,-424.58
-11.0504,-418.392
-10.7986,-412.114
-10.5467,-405.736
-10.2949,-399.254
-10.043,-392.664
-9.79115,-385.954
-9.5393,-379.12
-9.28744,-372.154
-9.03559,-365.047
-8.78374,-357.787
-8.53188,-350.364
-8.28003,-342.772
-8.02818,-335.003
-7.77632,-327.038
-7.52447,-318.869
-7.27262,-310.486
-7.02076,-301.87
-6.76891,-293.009
-6.51706,-283.894
-6.2652,-274.509
-6.01335,-264.852
-5.7615,-254.911
-5.50964,-244.689
-5.25779,-234.186
-5.00594,-223.412
-4.75408,-212.386
-4.50223,-201.121
-4.25038,-189.624
-3.99852,-177.893
-3.74667,-165.949
-3.49482,-153.776
-3.24296,-141.432
-2.99111,-129.001
-2.73926,-116.4
-2.4874,-103.675
-2.23555,-90.9467
-1.9837,-78.1997
-1.73184,-65.4342
-1.47999,-52.6649
-1.22814,-39.9185
-0.976284,-27.1391
-0.724431,-14.3008
-0.472577,-1.406
-0.220724,11.5563
0.0311293,24.5904
0.282983,37.701
0.534836,50.8835
0.786689,64.1454
1.03854,77.4494
1.2904,90.7902
1.54225,104.157
1.7941,117.504
2.04596,130.854
2.29781,144.081
2.54966,157.256
2.80152,170.306
3.05337,183.211
3.30522,195.965
3.55708,208.557
3.80893,220.97
4.06078,233.173
4.31264,245.175
4.56449,256.968
4.81634,268.535
5.0682,279.87
5.32005,290.948
5.5719,301.76
5.82376,312.298
6.07561,322.556
6.32746,332.534
6.57932,342.228
6.83117,351.641
7.08302,360.778
7.33488,369.653
7.58673,378.278
7.83858,386.656
8.09044,394.815
8.34229,402.758
8.59414,410.502
8.846,418.054
9.09785,425.433
9.3497,432.649
9.60156,439.705
9.85341,446.618
10.1053,453.394
10.3571,460.043
10.609,466.567
10.8608,472.983
11.1127,479.286
11.3645,485.489
11.6164,491.596
11.8682,497.608
12.1201,503.535
12.3719,509.383
12.6238,515.155
12.8756,520.856
13.1275,526.484
13.3794,532.043
13.6312,537.542
13.8831,542.983
14.1349,548.363
14.3868,553.683
14.6386,558.952
14.8905,564.164
15.1423,569.329
15.3942,574.449
15.646,579.511
15.8979,584.539
16.1497,589.517
16.4016,594.454
16.6534,599.351
16.9053,604.206
17.1572,609.024
17.409,613.805
17.6609,618.545
17.9127,623.26
18.1646,627.928
18.4164,632.578
18.6683,637.179
18.9201,641.76
19.172,646.301
19.4238,650.818
19.6757,655.303
19.9275,659.755
20.1794,664.182
20.4312,668.575
20.6831,672.943
20.935,677.279
21.1868,681.584
21.4387,685.861
21.6905,690.11
21.9424,694.325
22.1942,698.509
22.4461,702.664
22.6979,706.789
22.9498,710.872
23.2016,714.929
23.4535,718.953
23.7053,722.926
23.9572,726.872
24.209,730.776
24.4609,734.624
24.7128,738.427
24.9646,742.188
25.2165,745.88
25.4683,749.354
25.7202,752.622
25.972,755.839
26.2239,758.987
26.4757,761.918
26.7276,764.516
26.9794,766.943
27.2313,769.195
27.4831,771.348
27.735,773.395
27.9868,775.357
28.2387,777.231
28.4906,779.028
28.7424,780.74
28.9943,782.369
29.2461,783.905
29.498,785.348
29.7498,786.701
30.0017,787.972
30.2535,789.167
30.5054,790.296
30.7572,791.386
31.0091,792.454
31.2609,793.494
31.5128,794.5
31.7646,795.49
32.0165,796.46
32.2684,797.409
32.5202,798.343
32.7721,799.246
33.0239,800.126
33.2758,800.991
33.5276,801.841
33.7795,802.676
34.0313,803.493
34.2832,804.284
34.535,805.06
34.7869,805.818
35.0387,806.562
35.2906,807.294
35.5424,808.009
35.7943,808.705
36.0462,809.39
36.298,810.062
36.5499,810.714
36.8017,811.354
37.0536,811.982
37.3054,812.597
37.5573,813.197
37.8091,813.784
37.5475,809.771
37.286,805.754
37.0244,801.732
36.7628,797.7
36.5012,793.668
36.2396,789.628
35.978,785.58
35.7164,781.528
35.4548,777.469
35.1933,773.411
34.9317,769.347
34.6701,765.276
34.4085,761.205
34.1469,757.13
33.8853,753.047
33.6237,748.961
33.3622,744.873
33.1006,740.781
32.839,736.684
32.5774,732.582
32.3158,728.477
32.0542,724.364
31.7926,720.243
31.531,716.124
31.2695,711.996
31.0079,707.863
30.7463,703.725
30.4847,699.584
30.2231,695.43
29.9615,691.277
29.6999,687.115
29.4384,682.948
29.1768,678.776
28.9152,674.599
28.6536,670.411
28.392,666.221
28.1304,662.023
27.8688,657.82
27.6072,653.614
27.3457,649.394
27.0841,645.172
26.8225,640.94
26.5609,636.705
26.2993,632.467
26.0377,628.214
25.7761,623.958
25.5146,619.692
25.253,615.425
24.9914,611.15
24.7298,606.864
24.4682,602.569
24.2066,598.271
23.945,593.969
23.6834,589.651
23.4219,585.325
23.1603,580.999
22.8987,576.665
22.6371,572.313
22.3755,567.96
22.1139,563.605
21.8523,559.23
21.5908,554.849
21.3292,550.468
21.0676,546.07
20.806,541.662
20.5444,537.256
20.2828,532.83
20.0212,528.396
19.7596,523.96
19.4981,519.504
19.2365,515.044
18.9749,510.574
18.7133,506.084
18.4517,501.589
18.1901,497.079
17.9285,492.556
17.667,488.022
17.4054,483.466
17.1438,478.903
16.8822,474.313
16.6206,469.714
16.359,465.087
16.0974,460.453
15.8358,455.782
15.5743,451.102
15.3127,446.389
15.0511,441.654
14.7895,436.885
14.5279,432.096
14.2663,427.27
14.0047,422.407
13.7432,417.513
13.4816,412.577
13.22,407.598
12.9584,402.577
12.6968,397.508
12.4352,392.381
12.1736,387.199
11.912,381.959
11.6505,376.656
11.3889,371.28
11.1273,365.828
10.8657,360.298
10.6041,354.676
10.3425,348.959
10.0809,343.139
9.81936,337.258
9.55777,331.268
9.29618,325.15
9.0346,318.888
8.77301,312.473
8.51142,305.894
8.24984,299.142
7.98825,292.205
7.72666,285.068
7.46508,277.704
7.20349,270.094
6.9419,262.235
6.68032,254.095
6.41873,245.668
6.15714,236.958
5.89556,227.931
5.63397,218.583
5.37238,208.908
5.1108,198.906
4.84921,188.59
4.58762,177.986
4.32604,167.22
4.06445,156.253
3.80286,145.111
3.54128,133.789
3.27969,122.349
3.0181,110.825
2.75652,99.2319
2.49493,87.5908
2.23334,75.9245
1.97176,64.2559
1.71017,52.5879
1.44858,40.9188
1.187,29.2603
0.925409,17.6273
0.663823,6.00247
0.402236,-5.73057
0.140649,-17.5401
-0.120937,-29.4058
-0.382524,-41.3339
-0.644111,-53.3263
-0.905697,-65.3629
-1.16728,-77.44
-1.42887,-89.5137
-1.69046,-101.621
-1.95204,-113.812
-2.21363,-126.075
-2.47522,-138.399
-2.7368,-150.78
-2.99839,-163.233
-3.25998,-175.745
-3.52156,-188.182
-3.78315,-200.465
-4.04474,-212.62
-4.30632,-224.642
-4.56791,-236.416
-4.8295,-247.936
-5.09108,-259.195
-5.35267,-270.185
-5.61426,-280.89
-5.87584,-291.31
-6.13743,-301.429
-6.39902,-311.252
-6.6606,-320.782
-6.92219,-330.024
-7.18378,-338.991
-7.44536,-347.693
-7.70695,-356.13
-7.96854,-364.335
-8.23012,-372.303
-8.49171,-380.067
-8.7533,-387.624
-9.01488,-394.998
-9.27647,-402.197
-9.53806,-409.225
-9.79964,-416.099
-10.0612,-422.83
-10.3228,-429.424
-10.5844,-435.885
-10.846,-442.232
-11.1076,-448.459
-11.3692,-454.58
-11.6308,-460.6
-11.8923,-466.518
-12.1539,-472.346
-12.4155,-478.088
-12.6771,-483.748
-12.9387,-489.332
-13.2003,-494.838
-13.4619,-500.268
-13.7234,-505.632
-13.985,-510.935
-14.2466,-516.17
-14.5082,-521.345
-14.7698,-526.467
-15.0314,-531.524
-15.293,-536.529
-15.5546,-541.488
-15.8161,-546.389
-16.0777,-551.243
-16.3393,-556.048
-16.6009,-560.811
-16.8625,-565.521
-17.1241,-570.193
-17.3857,-574.82
-17.6472,-579.405
-17.9088,-583.953
-18.1704,-588.456
-18.432,-592.926
-18.6936,-597.356
-18.9552,-601.748
-19.2168,-606.105
-19.4784,-610.427
-19.7399,-614.711
-20.0015,-618.969
-20.2631,-623.184
-20.5247,-627.377
-20.7863,-631.532
-21.0479,-635.655
-21.3095,-639.761
-21.571,-643.817
-21.8326,-647.854
-22.0942,-651.867
-22.3558,-655.837
-22.6174,-659.79
-22.879,-663.716
-23.1406,-667.602
-23.4022,-671.472
-23.6637,-675.314
-23.9253,-679.122
-24.1869,-682.908
-24.4485,-686.669
-24.7101,-690.401
-24.9717,-694.106
-25.2333,-697.786
-25.4948,-701.442
-25.7564,-705.067
-26.018,-708.667
-26.2796,-712.206
-26.5412,-715.703
-26.8028,-719.167
-27.0644,-722.601
-27.326,-726.008
-27.5875,-729.391
-27.8491,-732.739
-28.1107,-736.056
-28.3723,-739.341
-28.6339,-742.602
-28.8955,-745.83
-29.1571,-749.017
-29.4186,-752.172
-29.6802,-755.299
-29.9418,-758.389
-30.2034,-761.435
-30.465,-764.44
-30.7266,-767.41
-30.9882,-770.344
-31.2498,-773.231
-31.5113,-776.063
-31.7729,-778.852
-32.0345,-781.554
-32.2961,-784.196
-32.5577,-786.764
-32.8193,-789.044
-33.0809,-791.099
-33.3424,-792.973
-33.604,-794.72
-33.8656,-796.361
-34.1272,-797.882
-34.3888,-799.313
-34.6504,-800.675
-34.912,-801.968
-35.1736,-803.181
-35.4351,-804.324
-35.6967,-805.38
-35.9583,-806.357
-36.2199,-807.254
-36.4815,-808.08
-36.7431,-808.846
-37.0047,-809.566
-37.2662,-810.243
-37.5278,-810.888
-37.7894,-811.509
-38.051,-812.111
-38.3126,-812.699
-38.5742,-813.27
-38.8358,-813.829
-39.0974,-814.374
-39.3589,-814.904
-39.0601,-810.346
-38.7613,-805.784
-38.4625,-801.214
-38.1636,-796.634
-37.8648,-792.05
-37.566,-787.457
-37.2672,-782.864
-36.9683,-778.263
-36.6695,-773.662
-36.3707,-769.055
-36.0718,-764.44
-35.773,-759.818
-35.4742,-755.189
-35.1754,-750.561
-34.8765,-745.927
-34.5777,-741.295
-34.2789,-736.658
-33.9801,-732.014
-33.6812,-727.36
-33.3824,-722.703
-33.0836,-718.041
-32.7848,-713.377
-32.4859,-708.711
-32.1871,-704.037
-31.8883,-699.356
-31.5894,-694.662
-31.2906,-689.969
-30.9918,-685.272
-30.693,-680.572
-30.3941,-675.863
-30.0953,-671.143
-29.7965,-666.417
-29.4977,-661.689
-29.1988,-656.958
-28.9,-652.219
-28.6012,-647.471
-28.3024,-642.714
-28.0035,-637.956
-27.7047,-633.193
-27.4059,-628.422
-27.107,-623.642
-26.8082,-618.855
-26.5094,-614.069
-26.2106,-609.273
-25.9117,-604.469
-25.6129,-599.656
-25.3141,-594.844
-25.0153,-590.021
-24.7164,-585.191
-24.4176,-580.355
-24.1188,-575.514
-23.82,-570.669
-23.5211,-565.813
-23.2223,-560.954
-22.9235,-556.086
-22.6246,-551.214
-22.3258,-546.333
-22.027,-541.446
-21.7282,-536.556
-21.4293,-531.652
-21.1305,-526.748
-20.8317,-521.836
-20.5329,-516.907
-20.234,-511.985
-19.9352,-507.04
-19.6364,-502.093
-19.3376,-497.137
-19.0387,-492.166
-18.7399,-487.194
-18.4411,-482.195
-18.1422,-477.197
-17.8434,-472.173
-17.5446,-467.143
-17.2458,-462.09
-16.9469,-457.024
-16.6481,-451.931
-16.3493,-446.826
-16.0505,-441.686
-15.7516,-436.531
-15.4528,-431.348
-15.154,-426.128
-14.8552,-420.886
