Top_Displacement_mm,Base_Shear_kN
-16.3493,-336.254
-16.0505,-332.287
-15.7516,-328.323
-15.4528,-324.333
-15.154,-320.322
-14.8552,-316.283
-14.5563,-312.202
-14.2575,-308.112
-13.9587,-303.989
-13.6598,-299.814
-13.361,-295.595
-13.0622,-291.326
-12.7634,-287.001
-12.4645,-282.615
-12.1657,-278.165
-11.8669,-273.643
-11.5681,-269.041
-11.2692,-264.401
-10.9704,-259.709
-10.6716,-254.918
-10.3728,-250.016
-10.0739,-244.991
-9.7751,-239.837
-9.47627,-234.541
-9.17744,-229.087
-8.87862,-223.458
-8.57979,-217.645
-8.28096,-211.635
-7.98214,-205.42
-7.68331,-198.975
-7.38448,-192.32
-7.08566,-185.418
-6.78683,-178.246
-6.488,-170.809
-6.18918,-163.09
-5.89035,-155.102
-5.59152,-146.896
-5.2927,-138.516
-4.99387,-129.943
-4.69504,-121.184
-4.39622,-112.245
-4.09739,-103.197
-3.79856,-94.0221
-3.49974,-84.7431
-3.20091,-75.3804
-2.90208,-65.9532
-2.60326,-56.4692
-2.30443,-46.8842
-2.0056,-37.2027
-1.70678,-27.4358
-1.40795,-17.6182
-1.10912,-7.78044
-0.810297,2.06922
-0.511471,11.9285
-0.212644,21.7777
0.0861827,31.647
0.385009,41.5754
0.683836,51.5291
0.982663,61.4764
1.28149,71.3951
1.58032,81.3292
1.87914,91.2705
2.17797,101.216
2.4768,111.157
2.77562,121.108
3.07445,131.031
3.37328,140.908
3.6721,150.705
3.97093,160.42
4.26976,170.045
4.56858,179.56
4.86741,188.998
5.16624,198.347
5.46506,207.583
5.76389,216.646
6.06272,225.534
6.36154,234.216
6.66037,242.756
6.9592,251.108
7.25802,259.236
7.55685,267.145
7.85568,274.834
8.1545,282.309
8.45333,289.573
8.75216,296.64
9.05098,303.503
9.34981,310.183
9.64864,316.689
9.94746,323.031
10.2463,329.217
10.5451,335.249
10.8439,341.138
11.1428,346.892
11.4416,352.514
11.7404,358.016
12.0392,363.398
12.3381,368.675
12.6369,373.846
12.9357,378.923
13.2346,383.903
13.5334,388.788
13.8322,393.588
14.131,398.308
14.4299,402.952
14.7287,407.523
15.0275,412.028
15.3263,416.465
15.6252,420.837
15.924,425.138
16.2228,429.375
16.5216,433.57
16.8205,437.699
17.1193,441.775
17.4181,445.798
17.717,449.756
18.0158,453.673
18.3146,457.532
18.6134,461.343
18.9123,465.103
19.2111,468.819
19.5099,472.486
19.8087,476.102
20.1076,479.677
20.4064,483.203
20.7052,486.69
21.004,490.134
21.3029,493.535
21.6017,496.901
21.9005,500.219
22.1994,503.507
22.4982,506.748
22.797,509.957
23.0958,513.13
23.3947,516.259
23.6935,519.364
23.9923,522.42
24.2911,525.451
24.59,528.445
24.8888,531.4
25.1876,534.329
25.4864,537.22
25.7853,540.08
26.0841,542.906
26.3829,545.701
26.6818,548.462
26.9806,551.192
27.2794,553.894
27.5782,556.556
27.8771,559.192
28.1759,561.803
28.4747,564.369
28.7735,566.909
29.0724,569.431
29.3712,571.902
29.67,574.348
29.9688,576.775
30.2677,579.164
30.5665,581.516
30.8653,583.848
31.1642,586.154
31.463,588.41
31.7618,590.645
32.0606,592.856
32.3595,595.029
32.6583,597.164
32.9571,599.275
33.2559,601.36
33.5548,603.403
33.8536,605.411
34.1524,607.394
34.4512,609.347
34.7501,611.258
35.0489,613.132
35.3477,614.98
35.6466,616.795
35.9454,618.568
36.2442,620.298
36.543,621.998
36.8419,623.657
37.1407,625.239
37.4395,626.383
37.7383,627.292
38.0372,627.925
38.336,628.492
38.6348,629.025
38.9336,629.529
39.2325,630.003
39.5313,630.448
39.8301,630.861
40.129,631.245
40.4278,617.586
40.7266,617.24
41.0254,616.834
41.3243,616.381
41.6231,615.869
41.9219,615.303
42.2207,614.528
42.5196,613.592
42.8184,612.622
43.1172,611.62
43.416,610.591
43.7149,609.531
44.0137,608.446
44.3125,607.33
44.6114,606.186
44.9102,606.256
44.6461,603.098
44.382,599.94
44.118,596.78
43.8539,593.614
43.5898,590.45
43.3257,587.282
43.0617,584.115
42.7976,580.942
42.5335,577.77
42.2694,574.595
42.0054,571.419
41.7413,568.242
41.4772,565.062
41.2132,561.877
40.9491,558.687
40.685,555.496
40.4209,552.301
40.1569,549.104
39.8928,545.904
39.6287,542.704
39.3646,539.502
39.1006,536.3
38.8365,533.096
38.5724,529.887
38.3083,526.675
38.0443,523.461
37.7802,520.244
37.5161,517.028
37.2521,513.811
36.988,510.593
36.7239,507.376
36.4598,504.158
36.1958,500.932
35.9317,497.704
35.6676,494.476
35.4035,491.249
35.1395,488.024
34.8754,484.802
34.6113,481.581
34.3472,478.361
34.0832,475.131
33.8191,471.905
33.555,468.681
33.291,465.461
33.0269,462.245
32.7628,459.034
32.4987,455.82
32.2347,452.603
31.9706,449.39
31.7065,446.183
31.4424,442.982
31.1784,439.787
30.9143,436.592
30.6502,433.394
30.3861,430.201
30.1221,427.018
29.858,423.84
29.5939,420.667
29.3299,417.5
29.0658,414.33
28.8017,411.169
28.5376,408.012
28.2736,404.864
28.0095,401.728
27.7454,398.588
27.4813,395.45
27.2173,392.323
26.9532,389.206
26.6891,386.097
26.425,382.979
26.161,379.871
25.8969,376.777
25.6328,373.687
25.3688,370.605
25.1047,367.562
24.8406,364.526
24.5765,361.5
24.3125,358.475
24.0484,355.446
23.7843,352.425
23.5202,349.419
23.2562,346.4
22.9921,343.384
22.728,340.377
22.4639,337.371
22.1999,334.359
21.9358,331.361
21.6717,328.384
21.4077,325.391
21.1436,322.4
20.8795,319.412
20.6154,316.417
20.3514,313.413
20.0873,310.421
19.8232,307.413
19.5591,304.403
19.2951,301.39
19.031,298.363
18.7669,295.339
18.5028,292.344
18.2388,289.335
17.9747,286.325
17.7106,283.292
17.4466,280.246
17.1825,277.193
16.9184,274.106
16.6543,271.014
16.3903,267.892
16.1262,264.783
15.8621,261.654
15.598,258.497
15.334,255.306
15.0699,252.094
14.8058,248.855
14.5417,245.572
14.2777,242.246
14.0136,238.881
13.7495,235.462
13.4855,231.994
13.2214,228.467
12.9573,224.907
12.6932,221.261
12.4292,217.552
12.1651,213.75
11.901,209.864
11.6369,205.892
11.3729,201.81
11.1088,197.631
10.8447,193.339
10.5806,188.922
10.3166,184.38
10.0525,179.693
9.78843,174.866
9.52436,169.894
9.26028,164.762
8.99621,159.474
8.73214,154.032
8.46806,148.434
8.20399,142.678
7.93992,136.781
7.67584,130.76
7.41177,124.663
7.1477,118.504
6.88362,112.302
6.61955,106.061
6.35548,99.7703
6.0914,93.4256
5.82733,87.0456
5.56326,80.6267
5.29918,74.1769
5.03511,67.7083
4.77104,61.2389
4.50696,54.7781
4.24289,48.321
3.97882,41.8653
3.71474,35.4172
3.45067,28.9748
3.1866,22.5235
2.92252,16.0585
2.65845,9.57601
2.39438,3.07671
2.1303,-3.46976
1.86623,-10.0758
1.60216,-16.7762
1.33808,-23.5827
1.07401,-30.4631
0.809936,-37.3896
0.545863,-44.3728
0.281789,-51.4313
0.017716,-58.5318
-0.246357,-65.6954
-0.510431,-72.9121
-0.774504,-80.1772
-1.03858,-87.5316
-1.30265,-94.9931
-1.56672,-102.509
-1.8308,-110.089
-2.09487,-117.725
-2.35894,-125.408
-2.62302,-133.151
-2.88709,-140.929
-3.15116,-148.744
-3.41524,-156.567
-3.67931,-164.386
-3.94338,-172.191
-4.20746,-179.97
-4.47153,-187.727
-4.7356,-195.436
-4.99968,-203.101
-5.26375,-210.725
-5.52782,-218.291
-5.7919,-225.793
-6.05597,-233.221
-6.32004,-240.59
-6.58412,-247.835
-6.84819,-254.959
-7.11226,-261.959
-7.37634,-268.839
-7.64041,-275.627
-7.90448,-282.284
-8.16856,-288.788
-8.43263,-295.14
-8.6967,-301.339
-8.96078,-307.386
-9.22485,-313.295
-9.48892,-319.069
-9.753,-324.707
-10.0171,-330.218
-10.2811,-335.602
-10.5452,-340.863
-10.8093,-346.001
-11.0734,-351.023
-11.3374,-355.938
-11.6015,-360.749
-11.8656,-365.468
-12.1297,-370.096
-12.3937,-374.64
-12.6578,-379.096
-12.9219,-383.472
-13.186,-387.774
-13.45,-392.006
-13.7141,-396.17
-13.9782,-400.263
-14.2422,-404.295
-14.5063,-408.265
-14.7704,-412.166
-15.0345,-416.016
-15.2985,-419.81
-15.5626,-423.542
-15.8267,-427.226
-16.0908,-430.852
-16.3548,-434.431
-16.6189,-437.964
-16.883,-441.444
-17.1471,-444.889
-17.4111,-448.29
-17.6752,-451.656
-17.9393,-454.972
-18.2033,-458.251
-18.4674,-461.488
-18.7315,-464.694
-18.9956,-467.859
-19.2596,-471.001
-19.5237,-474.09
-19.7878,-477.16
-20.0519,-480.181
-20.3159,-483.178
-20.58,-486.137
-20.8441,-489.065
-21.1082,-491.954
-21.3722,-494.801
-21.6363,-497.627
-21.9004,-500.411
-22.1644,-503.171
-22.4285,-505.903
-22.6926,-508.599
-22.9567,-511.275
-23.2207,-513.915
-23.4848,-516.532
-23.7489,-519.119
-24.013,-521.679
-24.277,-524.21
-24.5411,-526.721
-24.8052,-529.203
-25.0693,-531.653
-25.3333,-534.089
-25.5974,-536.494
-25.8615,-538.869
-26.1255,-541.23
-26.3896,-543.562
-26.6537,-545.862
-26.9178,-548.15
-27.1818,-550.414
-27.4459,-552.642
-27.71,-554.857
-27.9741,-557.051
-28.2381,-559.213
-28.5022,-561.354
-28.7663,-563.478
-29.0304,-565.576
-29.2944,-567.645
-29.5585,-569.7
-29.8226,-571.727
-30.0866,-573.736
-30.3507,-575.717
-30.6148,-577.678
-30.8789,-579.616
-31.1429,-581.536
-31.407,-583.429
-31.6711,-585.298
-31.9352,-587.147
-32.1992,-588.979
-32.4633,-590.783
-32.7274,-592.56
-32.9915,-594.319
-33.2555,-596.064
-33.5196,-597.779
-33.7837,-599.465
-34.0477,-601.133
-34.3118,-602.785
-34.5759,-604.413
-34.84,-606.008
-35.104,-607.581
-35.3681,-609.139
-35.6322,-610.678
-35.8963,-612.181
-36.1603,-613.657
-36.4244,-615.115
-36.6885,-616.555
-36.9526,-617.972
-37.2166,-619.348
-37.4807,-620.701
-37.7448,-622.034
-38.0088,-623.346
-38.2729,-624.628
-38.537,-625.852
-38.8011,-626.923
-39.0651,-627.615
-39.3292,-628.253
-39.5933,-628.757
-39.8574,-629.191
-39.516,-624.911
-39.1746,-620.622
-38.8332,-616.338
-38.4918,-612.05
-38.1504,-607.761
-37.809,-603.468
-37.4676,-599.177
-37.1262,-594.883
-36.7848,-590.591
-36.4434,-586.297
-36.102,-582.003
-35.7606,-577.701
-35.4192,-573.396
-35.0778,-569.091
-34.7364,-564.778
-34.395,-560.465
-34.0536,-556.15
-33.7122,-551.824
-33.3708,-547.498
-33.0294,-543.167
-32.688,-538.833
-32.3466,-534.499
-32.0052,-530.155
-31.6638,-525.81
-31.3224,-521.46
-30.981,-517.108
-30.6396,-512.755
-30.2982,-508.392
-29.9568,-504.028
-29.6154,-499.659
-29.274,-495.293
-28.9326,-490.92
-28.5912,-486.544
-28.2498,-482.165
-27.9084,-477.792
-27.567,-473.411
-27.2256,-469.031
-26.8842,-464.677
-26.5428,-460.329
-26.2014,-455.974
-25.86,-451.62
-25.5186,-447.277
-25.1772,-442.927
-24.8358,-438.576
-24.4944,-434.238
-24.153,-429.893
-23.8116,-425.549
-23.4702,-421.219
-23.1288,-416.874
-22.7874,-412.541
-22.446,-408.212
-22.1046,-403.874
-21.7632,-399.548
-21.4218,-395.213
-21.0804,-390.885
-20.739,-386.552
-20.3976,-382.218
-20.0562,-377.889
-19.7148,-373.551
-19.3734,-369.238
-19.032,-364.926
-18.6906,-360.619
-18.3492,-356.293
-18.0078,-351.959
-17.6664,-347.615
-17.325,-343.247
-16.9836,-338.867
-16.6422,-334.456
-16.3008,-330.026
-15.9594,-325.576
-15.618,-321.112
-15.2766,-316.622
-14.9352,-312.094
-14.5938,-307.531
-14.2524,-302.934
-13.911,-298.285
-13.5696,-293.582
-13.2282,-288.814
-12.8868,-283.978
-12.5454,-279.074
-12.204,-274.127
-11.8626,-269.08
-11.5212,-263.938
-11.1798,-258.679
-10.8384,-253.293
-10.497,-247.77
-10.1556,-242.097
-9.81416,-236.264
-9.47276,-230.248
-9.13136,-224.062
-8.78996,-217.641
-8.44856,-210.978
-8.10716,-204.054
-7.76576,-196.847
-7.42436,-189.367
-7.08296,-181.579
-6.74156,-173.465
-6.40016,-165.029
-6.05876,-156.281
-5.71736,-147.313
-5.37596,-138.098
-5.03456,-128.666
-4.69316,-119.043
-4.35176,-109.331
-4.01036,-99.4928
-3.66896,-89.5577
-3.32756,-79.548
-2.98616,-69.5063
-2.64476,-59.4461
-2.30336,-49.3721
-1.96196,-39.2778
-1.62056,-29.1844
-1.27916,-19.1181
-0.937757,-9.08447
-0.596357,0.856649
-0.254957,10.6986
0.0864427,20.4462
0.427843,30.0886
0.769243,39.5431
1.11064,48.8928
1.45204,58.1582
1.79344,67.3217
2.13484,76.3481
2.47624,85.2255
2.81764,93.9816
3.15904,102.698
3.50044,111.277
3.84184,119.745
4.18324,128.133
4.52464,136.47
4.86604,144.796
5.20744,153.103
5.54884,161.406
5.89024,169.698
6.23164,177.968
6.57304,186.216
6.91444,194.416
7.25584,202.562
7.59724,210.63
7.93864,218.647
8.28004,226.594
8.62144,234.467
8.96284,242.248
9.30424,249.935
9.64564,257.511
9.98704,264.908
10.3284,272.111
10.6698,279.119
11.0112,285.925
11.3526,292.541
11.694,298.979
12.0354,305.24
12.3768,311.34
12.7182,317.276
13.0596,323.065
13.401,328.72
13.7424,334.24
14.0838,339.631
14.4252,344.905
14.7666,350.062
15.108,355.107
15.4494,360.058
15.7908,364.921
16.1322,369.691
16.4736,374.384
16.815,378.984
17.1564,383.522
17.4978,387.979
17.8392,392.386
18.1806,396.722
18.522,400.993
18.8634,405.21
19.2048,409.364
19.5462,413.462
19.8876,417.5
20.229,421.485
20.5704,425.418
20.9118,429.299
21.2532,433.129
21.5946,436.899
21.936,440.633
22.2774,444.303
22.6188,447.934
22.9602,451.513
23.3016,455.054
23.643,458.55
23.9844,461.998
24.3258,465.412
24.6672,468.775
25.0086,472.104
25.35,475.403
25.6914,478.654
26.0328,481.868
26.3742,485.057
26.7156,488.188
27.057,491.298
27.3984,494.367
27.7398,497.397
28.0812,500.393
28.4226,503.346
28.764,506.25
29.1054,509.127
29.4468,511.98
29.7882,514.776
30.1296,517.551
30.471,520.295
30.8124,522.999
31.1538,525.674
31.4952,528.314
31.8366,530.931
32.178,533.502
32.5194,536.044
32.8608,538.564
33.2022,541.047
33.5436,543.49
33.885,545.912
34.2264,548.308
34.5678,550.658
34.9092,552.981
35.2506,555.279
35.592,557.546
35.9334,559.774
36.2748,561.976
36.6162,564.143
36.9576,566.287
37.299,568.397
37.6404,570.466
37.9818,572.507
38.3232,574.526
38.6646,576.52
39.006,578.456
39.3474,580.367
39.6888,582.254
40.0302,584.113
40.3716,585.93
40.713,587.704
41.0544,589.452
41.3958,591.168
41.7372,592.846
42.0786,594.483
42.42,596.077
42.7614,597.631
43.1028,599.123
43.4442,599.823
43.7856,600.419
44.127,599.671
44.4684,598.841
44.8098,597.87
45.1512,598.042
45.4926,596.891
45.834,595.672
46.1754,594.393
46.5168,593.048
46.8582,591.599
47.1996,590.084
47.541,588.458
47.8824,586.756
48.2238,584.978
48.5652,583.107
48.9066,581.164
49.248,390.028
49.5894,384.166
49.9308,383.148
50.2722,377.533
50.6136,372.103
50.955,371.135
51.2964,365.944
50.9529,361.737
50.6094,357.506
50.2659,353.256
49.9224,348.988
49.5789,344.695
49.2354,340.378
48.8918,336.035
48.5483,331.666
48.2048,327.26
47.8613,322.823
47.5178,318.362
47.1743,313.875
46.8308,309.361
46.4873,304.816
46.1437,300.244
45.8002,295.644
45.4567,291.013
45.1132,286.354
44.7697,281.66
44.4262,276.938
44.0827,272.181
43.7391,267.384
43.3956,262.557
43.0521,257.697
42.7086,252.809
42.3651,247.89
42.0216,242.943
41.6781,237.97
41.3346,232.97
40.991,227.949
40.6475,222.902
40.304,217.833
39.9605,212.745
39.617,207.643
39.2735,202.527
38.93,197.402
38.5864,192.268
38.2429,187.123
37.8994,181.974
37.5559,176.827
37.2124,171.683
36.8689,166.537
36.5254,161.391
36.1819,156.245
35.8383,151.102
35.4948,145.966
35.1513,140.839
34.8078,135.714
34.4643,130.6
34.1208,125.499
33.7773,120.413
33.4337,115.347
33.0902,110.356
32.7467,105.383
32.4032,100.422
32.0597,95.4803
31.7162,90.5574
31.3727,85.6509
31.0292,80.7654
30.6856,75.9007
30.3421,71.054
29.9986,66.2285
29.6551,61.4263
29.3116,56.6464
28.9681,51.8884
28.6246,47.1528
28.281,42.439
27.9375,37.748
27.594,33.0807
27.2505,28.4384
26.907,23.8223
26.5635,19.2303
26.22,14.6604
25.8765,10.159
25.5329,5.71627
25.1894,1.29265
24.8459,-3.1101
24.5024,-7.49588
24.1589,-11.8604
23.8154,-16.2032
23.4719,-20.525
23.1283,-24.8336
22.7848,-29.1074
22.4413,-33.1576
22.0978,-36.9464
21.7543,-40.4814
21.4108,-43.7786
21.0673,-46.8519
20.7238,-49.7011
20.3802,-52.3482
20.0367,-54.8004
19.6932,-57.065
19.3497,-59.1449
19.0062,-61.026
18.6627,-62.7136
18.3192,-64.25
17.9756,-65.6869
17.6321,-67.1008
17.2886,-68.5002
16.9451,-69.8801
16.6016,-71.2386
16.2581,-72.5766
15.9146,-73.8943
15.5711,-75.173
15.2275,-76.4381
14.884,-77.688
14.5405,-78.922
14.197,-80.1373
13.8535,-81.3254
13.51,-82.5087
13.1665,-83.6816
12.8229,-84.8397
12.4794,-85.9831
12.1359,-87.1234
11.7924,-88.2575
11.4489,-89.3697
11.1054,-90.4711
10.7619,-91.5775
10.4184,-92.6705
10.0748,-93.755
9.73133,-94.8491
9.38782,-95.9314
9.0443,-97.02
8.70079,-98.1096
8.35728,-99.2005
8.01376,-100.302
7.67025,-101.408
7.32674,-102.527
6.98322,-103.663
6.63971,-104.799
6.2962,-105.942
5.95268,-107.092
5.60917,-108.25
5.26566,-109.434
4.92214,-110.645
4.57863,-111.903
4.23512,-113.205
3.8916,-114.577
3.54809,-116.023
3.20458,-117.557
2.86106,-119.207
2.51755,-120.991
2.17404,-122.938
1.83052,-125.049
1.48701,-127.396
1.1435,-129.979
0.799983,-132.908
0.456469,-136.2
0.112956,-139.902
-0.230557,-144.018
-0.574071,-148.54
-0.917584,-153.448
-1.2611,-158.692
-1.60461,-164.219
-1.94812,-170.044
-2.29164,-176.291
-2.63515,-182.838
-2.97866,-189.673
-3.32218,-196.761
-3.66569,-204.089
-4.0092,-211.647
-4.35272,-219.396
-4.69623,-227.317
-5.03974,-235.382
-5.38326,-243.569
-5.72677,-251.831
-6.07028,-260.146
-6.4138,-268.444
-6.75731,-276.7
-7.10082,-284.925
-7.44434,-293.053
-7.78785,-301.019
-8.13136,-308.839
-8.47488,-316.521
-8.81839,-324.069
-9.1619,-331.421
-9.50542,-338.527
-9.84893,-345.406
-10.1924,-352.053
-10.536,-358.488
-10.8795,-364.739
-11.223,-370.802
-11.5665,-376.711
-11.91,-382.449
-12.2535,-388.059
-12.597,-393.514
-12.9406,-398.855
-13.2841,-404.077
-13.6276,-409.187
-13.9711,-414.186
-14.3146,-419.085
-14.6581,-423.877
-15.0016,-428.562
-15.3451,-433.163
-15.6887,-437.672
-16.0322,-442.093
-16.3757,-446.425
-16.7192,-450.671
-17.0627,-454.84
-17.4062,-458.936
-17.7497,-462.966
-18.0933,-466.934
-18.4368,-470.841
-18.7803,-474.683
-19.1238,-478.462
-19.4673,-482.177
-19.8108,-485.826
-20.1543,-489.423
-20.4978,-492.973
-20.8414,-496.463
-21.1849,-499.904
-21.5284,-503.294
-21.8719,-506.644
-22.2154,-509.938
-22.5589,-513.195
-22.9024,-516.393
-23.246,-519.542
-23.5895,-522.653
-23.933,-525.715
-24.2765,-528.742
-24.62,-531.728
-24.9635,-534.675
-25.307,-537.589
-25.6505,-540.458
-25.9941,-543.295
-26.3376,-546.099
-26.6811,-548.861
-27.0246,-551.603
-27.3681,-554.291
-27.7116,-556.961
-28.0551,-559.59
-28.3987,-562.187
-28.7422,-564.763
-29.0857,-567.288
-29.4292,-569.796
-29.7727,-572.272
-30.1162,-574.678
-30.4597,-577.066
-30.8032,-579.415
-31.1468,-581.727
-31.4903,-584.016
-31.8338,-586.271
-32.1773,-588.486
-32.5208,-590.677
-32.8643,-592.836
-33.2078,-594.955
-33.5514,-597.049
-33.8949,-599.109
-34.2384,-601.134
-34.5819,-603.129
-34.9254,-605.087
-35.2689,-607.018
-35.6124,-608.907
-35.9559,-610.764
-36.2995,-612.589
-36.643,-614.377
-36.9865,-616.13
-37.33,-617.843
-37.6735,-619.526
-38.017,-621.162
-38.3605,-622.761
-38.7041,-624.32
-39.0476,-625.84
-39.3911,-627.264
-39.7346,-614.193
-40.0781,-613.982
-40.4216,-613.702
-40.7651,-611.841
-41.1086,-611.425
-41.4522,-610.677
-41.7957,-609.826
-42.1392,-608.932
-42.4827,-608.004
-42.8262,-607.033
-43.1697,-606.028
-43.5132,-604.987
-43.8568,-602.461
-44.2003,-601.456
-44.5438,-600.309
-44.8873,-599.087
-45.2308,-597.82
-45.5743,-596.499
-45.9178,-595.131
-46.2613,-593.685
-46.6049,-592.155
-46.9484,-590.562
-47.2919,-588.869
-47.6354,-587.131
-47.9789,-585.303
-48.3224,-583.394
-48.6659,-581.431
-49.0095,-579.359
-49.353,-383.122
-49.6965,-377.595
-50.04,-376.671
-50.3835,-371.367
-50.727,-370.474
-51.0705,-365.408
-51.414,-364.547
-51.7576,-359.703
-51.412,-353.414
-51.0665,-349.244
-50.7209,-345.054
-50.3753,-340.842
-50.0298,-336.606
-49.6842,-332.347
-49.3387,-328.049
-48.9931,-323.727
-48.6476,-319.377
-48.302,-315.001
-47.9565,-310.602
-47.6109,-306.171
-47.2654,-301.716
-46.9198,-297.227
-46.5743,-292.711
-46.2287,-288.164
-45.8832,-283.585
-45.5376,-278.977
-45.192,-274.337
-44.8465,-269.666
-44.5009,-264.97
-44.1554,-260.24
-43.8098,-255.481
-43.4643,-250.701
-43.1187,-245.905
-42.7732,-241.091
-42.4276,-236.264
-42.0821,-231.424
-41.7365,-226.574
-41.391,-221.714
-41.0454,-216.844
-40.6999,-211.969
-40.3543,-207.089
-40.0087,-202.206
-39.6632,-197.322
-39.3176,-192.433
-38.9721,-187.538
-38.6265,-182.638
-38.281,-177.736
-37.9354,-172.836
-37.5899,-167.94
-37.2443,-163.053
-36.8988,-158.171
-36.5532,-153.303
-36.2077,-148.449
-35.8621,-143.61
-35.5166,-138.786
-35.171,-133.985
-34.8254,-129.203
-34.4799,-124.437
-34.1343,-119.691
-33.7888,-114.965
-33.4432,-110.258
-33.0977,-105.571
-32.7521,-100.905
-32.4066,-96.2606
-32.061,-91.6379
-31.7155,-87.0418
-31.3699,-82.4651
-31.0244,-77.9116
-30.6788,-73.3789
-30.3333,-68.8667
-29.9877,-64.3786
-29.6421,-59.9108
-29.2966,-55.4666
-28.951,-51.0439
-28.6055,-46.6405
-28.2599,-42.2566
-27.9144,-37.8932
-27.5688,-33.553
-27.2233,-29.2342
-26.8777,-24.938
-26.5322,-20.6634
-26.1866,-16.4088
-25.8411,-12.1757
-25.4955,-7.96224
-25.15,-3.77026
-24.8044,0.404068
-24.4588,4.55698
-24.1133,8.69161
-23.7677,12.8008
-23.4222,16.7103
-23.0766,20.3446
-22.7311,23.7181
-22.3855,26.8477
-22.04,29.7466
-21.6944,32.4188
-21.3489,34.8852
-21.0033,37.1483
-20.6578,39.2221
-20.3122,41.1173
-19.9667,42.8431
-19.6211,44.4084
-19.2755,45.8147
-18.93,47.1532
-18.5844,48.4696
-18.2389,49.7643
-17.8933,51.0379
-17.5478,52.293
-17.2022,53.532
-16.8567,54.7514
-16.5111,55.9519
-16.1656,57.1341
-15.82,58.2983
-15.4745,59.4451
-15.1289,60.575
-14.7834,61.6885
-14.4378,62.7858
-14.0922,63.8675
-13.7467,64.9354
-13.4011,65.9942
-13.0556,67.0388
-12.71,68.0695
-12.3645,69.0865
-12.0189,70.0902
-11.6734,71.0811
-11.3278,72.0595
-10.9823,73.0258
-10.6367,73.9841
-10.2912,74.9356
-9.9456,75.8759
-9.60005,76.8054
-9.2545,77.7243
-8.90894,78.6329
-8.56339,79.5316
-8.21784,80.4249
-7.87228,81.315
-7.52673,82.1958
-7.18118,83.0676
-6.83562,83.9307
-6.49007,84.7612
-6.14452,85.5821
-5.79896,86.3813
-5.45341,87.1641
-5.10786,87.9249
-4.7623,88.6637
-4.41675,89.3931
-4.0712,90.1042
-3.72564,90.8086
-3.38009,91.4852
-3.03454,92.1506
-2.68898,92.8137
-2.34343,93.4577
-1.99788,94.0959
-1.65232,94.7128
-1.30677,95.329
-0.961217,95.9441
-0.615664,96.5346
-0.270111,97.1192
0.0754427,97.7144
0.420996,98.2852
0.766549,98.8503
1.1121,99.4272
1.45766,99.9879
1.80321,100.541
2.14876,101.106
2.49432,101.664
2.83987,102.209
3.18542,102.77
3.53098,103.33
3.87653,103.881
4.22208,104.442
4.56764,105
4.91319,105.573
5.25874,106.141
5.6043,106.708
5.94985,107.293
6.2954,107.874
6.64096,108.479
6.98651,109.071
7.33206,109.681
7.67762,110.299
8.02317,110.932
8.36872,111.577
8.71428,112.227
9.05983,112.889
9.40538,113.568
9.75094,114.26
10.0965,114.95
10.442,115.635
10.7876,116.311
11.1331,116.983
11.4787,117.652
11.8243,118.32
12.1698,118.987
12.5154,119.651
12.8609,120.315
13.2065,120.972
13.552,121.624
13.8976,122.275
14.2431,122.925
14.5887,123.574
14.9342,124.222
15.2798,124.867
15.6253,125.511
15.9709,126.155
16.3164,126.792
16.662,127.427
17.0076,128.061
17.3531,128.695
17.6987,129.329
18.0442,129.963
18.3898,130.597
18.7353,131.231
19.0809,131.86
19.4264,132.487
19.772,133.113
20.1175,133.736
20.4631,134.357
20.8086,134.979
21.1542,135.623
21.4997,136.398
21.8453,137.325
22.1909,138.41
22.5364,139.656
22.882,141.082
23.2275,142.699
23.5731,144.525
23.9186,146.566
24.2642,148.844
24.6097,151.367
24.9553,154.146
25.3008,157.197
25.6464,160.486
25.9919,163.793
26.3375,167.098
26.683,170.4
27.0286,173.698
27.3742,176.993
27.7197,180.286
28.0653,183.578
28.4108,186.866
28.7564,190.151
29.1019,193.402
29.4475,196.65
29.793,199.891
30.1386,203.128
30.4841,206.356
30.8297,209.579
31.1752,212.795
31.5208,216.008
31.8663,219.214
32.2119,222.418
32.5575,225.615
32.903,228.808
33.2486,231.995
33.5941,235.179
33.9397,238.357
34.2852,241.532
34.6308,244.701
34.9763,247.866
35.3219,251.027
35.6674,254.169
36.013,257.284
36.3585,260.391
36.7041,263.486
37.0496,266.574
37.3952,269.653
37.7408,272.721
38.0863,275.777
38.4319,278.823
38.7774,281.859
39.123,284.881
39.4685,287.891
39.8141,290.887
40.1596,293.87
40.5052,296.836
40.8507,299.79
41.1963,302.73
41.5418,305.655
41.8874,308.566
42.2329,311.462
42.5785,314.341
42.9241,317.203
43.2696,320.046
43.6152,322.871
43.9607,325.676
44.3063,328.456
44.6518,331.207
44.9974,333.926
45.3429,336.611
45.6885,339.274
46.034,341.921
46.3796,344.552
46.7251,345.218
47.0707,347.847
47.4162,350.459
47.7618,353.056
48.1074,355.639
48.4529,357.833
48.7985,358.161
49.144,353.937
49.4896,353.174
49.8351,352.417
50.1807,351.668
50.5262,347.659
50.8718,346.916
51.2173,346.159
51.5629,345.405
51.9084,341.553
51.5687,334.645
51.229,329.811
50.8893,324.959
50.5496,320.087
50.2099,315.199
49.8702,310.295
49.5305,305.374
49.1908,300.441
48.8511,295.494
48.5114,290.534
48.1717,285.559
