Top_Displacement_mm,Base_Shear_kN
-6.78204,-569.575
-6.99638,-582.366
-7.21073,-595.026
-7.42508,-607.565
-7.63942,-619.984
-7.85377,-632.278
-8.06812,-644.436
-8.28246,-656.472
-8.49681,-668.373
-8.71116,-680.129
-8.9255,-691.739
-9.13985,-703.237
-9.3542,-714.516
-9.56854,-725.263
-9.78289,-735.243
-9.99724,-745.059
-10.2116,-755.02
-10.4259,-765.193
-10.6403,-774.624
-10.8546,-783.85
-11.069,-792.841
-11.2833,-801.601
-11.4977,-810.181
-11.712,-818.654
-11.9264,-826.959
-12.1407,-835.131
-12.3551,-843.216
-12.5694,-851.181
-12.7837,-859.029
-12.9981,-866.716
-13.2124,-874.297
-13.4268,-881.77
-13.6411,-889.16
-13.8555,-896.352
-14.0698,-903.496
-14.2842,-910.566
-14.4985,-917.559
-14.7129,-924.533
-14.9272,-931.423
-15.1416,-938.27
-15.3559,-945.049
-15.5703,-951.782
-15.7846,-958.407
-15.9989,-964.992
-16.2133,-971.481
-16.4276,-977.914
-16.642,-984.258
-16.8563,-990.557
-17.0707,-996.758
-17.285,-1002.92
-17.4994,-1008.98
-17.7137,-1015.04
-17.9281,-1020.99
-18.1424,-1026.88
-18.3568,-1032.69
-18.5711,-1038.42
-18.7855,-1044.11
-18.9998,-1049.74
-19.2141,-1055.34
-19.4285,-1060.86
-19.6428,-1066.31
-19.8572,-1071.72
-20.0715,-1077.05
-20.2859,-1082.37
-20.5002,-1087.61
-20.7146,-1092.8
-20.9289,-1097.98
-21.1433,-1103.06
-21.3576,-1108.09
-21.572,-1113.09
-21.7863,-1118.01
-22.0007,-1122.9
-22.215,-1127.75
-22.4293,-1132.54
-22.6437,-1137.31
-22.858,-1142.01
-23.0724,-1146.66
-23.2867,-1151.28
-23.5011,-1155.85
-23.7154,-1160.38
-23.9298,-1164.85
-24.1441,-1169.26
-24.3585,-1173.64
-24.5728,-1177.96
-24.7872,-1182.16
-25.0015,-1186.34
-25.2159,-1190.47
-25.4302,-1194.57
-25.6445,-1198.55
-25.8589,-1202.48
-26.0732,-1206.36
-26.2876,-1210.19
-26.5019,-1214.01
-26.7163,-1217.7
-26.9306,-1221.29
-27.145,-1224.89
-27.3593,-1228.4
-27.5737,-1231.84
-27.788,-1235.19
-28.0024,-1238.47
-28.2167,-1241.72
-28.4311,-1244.88
-28.6454,-1247.95
-28.8597,-1250.94
-29.0741,-1253.89
-29.2884,-1256.75
-29.5028,-1259.52
-29.7171,-1262.25
-29.9315,-1264.91
-30.1458,-1267.52
-30.3602,-1270.09
-30.5745,-1272.6
-30.7889,-1275.07
-31.0032,-1277.46
-31.2176,-1279.82
-31.4319,-1282.15
-31.6463,-1284.41
-31.8606,-1286.64
-32.0749,-1288.8
-32.2893,-1290.92
-32.1199,-1286.05
-31.9505,-1281.18
-31.781,-1276.3
-31.6116,-1271.42
-31.4422,-1266.54
-31.2728,-1261.67
-31.1034,-1256.8
-30.9339,-1251.93
-30.7645,-1247.06
-30.5951,-1242.18
-30.4257,-1237.3
-30.2563,-1232.42
-30.0868,-1227.56
-29.9174,-1222.67
-29.748,-1217.78
-29.5786,-1212.88
-29.4092,-1207.98
-29.2397,-1203.08
-29.0703,-1198.17
-28.9009,-1193.25
-28.7315,-1188.31
-28.5621,-1183.37
-28.3926,-1178.43
-28.2232,-1173.47
-28.0538,-1168.5
-27.8844,-1163.52
-27.715,-1158.53
-27.5455,-1153.52
-27.3761,-1148.5
-27.2067,-1143.48
-27.0373,-1138.42
-26.8679,-1133.36
-26.6984,-1128.29
-26.529,-1123.19
-26.3596,-1118.1
-26.1902,-1112.98
-26.0208,-1107.83
-25.8513,-1102.68
-25.6819,-1097.51
-25.5125,-1092.33
-25.3431,-1087.12
-25.1737,-1081.89
-25.0042,-1076.66
-24.8348,-1071.4
-24.6654,-1066.13
-24.496,-1060.83
-24.3266,-1055.51
-24.1571,-1050.18
-23.9877,-1044.83
-23.8183,-1039.45
-23.6489,-1034.06
-23.4795,-1028.64
-23.31,-1023.21
-23.1406,-1017.74
-22.9712,-1012.27
-22.8018,-1006.76
-22.6324,-1001.24
-22.4629,-995.689
-22.2935,-990.111
-22.1241,-984.516
-21.9547,-978.9
-21.7853,-973.255
-21.6158,-967.584
-21.4464,-961.891
-21.277,-956.179
-21.1076,-950.432
-20.9382,-944.655
-20.7687,-938.859
-20.5993,-933.036
-20.4299,-927.174
-20.2605,-921.296
-20.0911,-915.385
-19.9216,-909.454
-19.7522,-903.475
-19.5828,-897.485
-19.4134,-891.464
-19.244,-885.404
-19.0745,-879.324
-18.9051,-873.207
-18.7357,-867.061
-18.5663,-860.869
-18.3969,-854.666
-18.2274,-848.422
-18.058,-842.143
-17.8886,-835.845
-17.7192,-829.505
-17.5498,-823.134
-17.3803,-816.731
-17.2109,-810.298
-17.0415,-803.828
-16.8721,-797.32
-16.7027,-790.779
-16.5332,-784.199
-16.3638,-777.587
-16.1944,-770.941
-16.025,-764.251
-15.8556,-757.531
-15.6861,-750.772
-15.5167,-743.975
-15.3473,-737.144
-15.1779,-730.263
-15.0085,-723.358
-14.839,-716.4
-14.6696,-709.403
-14.5002,-702.377
-14.3308,-695.299
-14.1614,-688.182
-13.9919,-681.023
-13.8225,-673.82
-13.6531,-666.583
-13.4837,-659.281
-13.3143,-651.943
-13.1448,-644.559
-12.9754,-637.128
-12.806,-629.662
-12.6366,-622.131
-12.4672,-614.568
-12.2977,-606.952
-12.1283,-599.287
-11.9589,-591.557
-11.7895,-583.779
-11.6201,-575.956
-11.4506,-568.079
-11.2812,-560.163
-11.1118,-552.191
-10.9424,-544.181
-10.773,-536.112
-10.6035,-528.006
-10.4341,-519.845
-10.2647,-511.646
-10.0953,-503.394
-9.92585,-495.098
-9.75643,-486.753
-9.58701,-478.36
-9.41759,-469.922
-9.24817,-461.428
-9.07875,-452.893
-8.90933,-444.298
-8.73991,-435.659
-8.57049,-426.969
-8.40107,-418.225
-8.23165,-409.435
-8.06223,-400.588
-7.89281,-391.688
-7.72339,-382.74
-7.55397,-373.732
-7.38455,-364.672
-7.21513,-355.56
-7.04571,-346.397
-6.87629,-337.183
-6.70687,-327.924
-6.53745,-318.627
-6.36803,-309.29
-6.19861,-299.917
-6.02919,-290.502
-5.85977,-281.055
-5.69035,-271.584
-5.52093,-262.083
-5.35151,-252.554
-5.18209,-242.997
-5.01267,-233.386
-4.84325,-223.73
-4.67383,-214.042
-4.50441,-204.32
-4.33499,-194.563
-4.16557,-184.772
-3.99615,-174.944
-3.82673,-165.08
-3.65731,-155.179
-3.48789,-145.241
-3.31847,-135.265
-3.14905,-125.249
-2.97963,-115.193
-2.81021,-105.098
-2.64079,-94.9637
-2.47137,-84.789
-2.30195,-74.574
-2.13253,-64.3187
-1.96311,-54.021
-1.79369,-43.6802
-1.62427,-33.2985
-1.45485,-22.8756
-1.28543,-12.412
-1.11601,-1.9019
-0.946591,8.65044
-0.777171,19.2427
-0.607751,29.8741
-0.438331,40.5454
-0.268911,51.2158
-0.0994907,61.8759
0.0699293,72.539
0.239349,83.2133
0.408769,93.9176
0.578189,104.624
0.747609,115.323
0.917029,125.994
1.08645,136.632
1.25587,147.238
1.42529,157.813
1.59471,168.355
1.76413,178.865
1.93355,189.344
2.10297,199.791
2.27239,210.207
2.44181,220.59
2.61123,230.942
2.78065,241.262
2.95007,251.551
3.11949,261.809
3.28891,272.036
3.45833,282.23
3.62775,292.394
3.79717,302.527
3.96659,312.626
4.13601,322.676
4.30543,332.664
4.47485,342.61
4.64427,352.517
4.81369,362.387
4.98311,372.201
5.15253,381.952
5.32195,391.641
5.49137,401.269
5.66079,410.837
5.83021,420.344
5.99963,429.788
6.16905,439.154
6.33847,448.439
6.50789,457.668
6.67731,466.844
6.84673,475.965
7.01615,485.028
7.18557,494.041
7.35499,503.005
7.52441,511.91
7.69383,520.765
7.86325,529.573
8.03267,538.323
8.20209,547.021
8.37151,555.667
8.54093,564.251
8.71035,572.786
8.87977,581.276
9.04919,589.703
9.21861,598.081
9.38803,606.404
9.55745,614.663
9.72687,622.872
9.89629,631.013
10.0657,639.108
10.2351,647.15
10.4045,655.14
10.574,663.071
10.7434,670.928
10.9128,678.735
11.0822,686.478
11.2516,694.18
11.4211,701.819
11.5905,709.421
11.7599,716.966
11.9293,724.474
12.0987,731.918
12.2682,739.332
12.4376,746.691
12.607,754.007
12.7764,761.27
12.9458,768.502
13.1153,775.676
13.2847,782.812
13.4541,789.905
13.6235,796.952
13.7929,803.957
13.9624,810.924
14.1318,817.843
14.3012,824.721
14.4706,831.564
14.64,838.35
14.8095,845.113
14.9789,851.821
15.1483,858.495
15.3177,865.133
15.4871,871.721
15.6566,878.282
15.826,884.791
15.9954,891.261
16.1648,897.686
16.3342,904.076
16.5037,910.433
16.6731,916.74
16.8425,923.023
17.0119,929.252
17.1813,935.455
17.3508,941.618
17.5202,947.737
17.6896,953.835
17.859,959.875
18.0284,965.894
18.1979,971.872
18.3673,977.812
18.5367,983.731
18.7061,989.593
18.8755,995.435
19.045,1001.24
19.2144,1007.01
19.3838,1012.75
19.5532,1018.45
19.7226,1024.13
19.8921,1029.77
20.0615,1035.38
20.2309,1040.95
20.4003,1046.51
20.5697,1052.02
20.7392,1057.51
20.9086,1062.97
21.078,1068.39
21.2474,1073.79
21.4168,1079.17
21.5863,1084.51
21.7557,1089.83
21.9251,1095.13
22.0945,1100.4
22.2639,1105.63
22.4334,1110.86
22.6028,1116.05
22.7722,1121.23
22.9416,1126.38
23.111,1131.52
23.2805,1136.62
23.4499,1141.71
23.6193,1146.79
23.7887,1151.84
23.9581,1156.87
24.1276,1161.89
24.297,1166.89
24.4664,1171.87
24.6358,1176.83
24.8052,1181.77
24.9747,1186.66
25.1441,1191.46
25.3135,1195.92
25.4829,1199.89
25.307,1194.25
25.1311,1188.61
24.9552,1182.99
24.7792,1177.37
24.6033,1171.75
24.4274,1166.13
24.2515,1160.51
24.0756,1154.88
23.8996,1149.25
23.7237,1143.61
23.5478,1137.97
23.3719,1132.31
23.196,1126.64
23.02,1120.95
22.8441,1115.25
22.6682,1109.53
22.4923,1103.8
22.3164,1098.05
22.1404,1092.27
21.9645,1086.48
21.7886,1080.67
21.6127,1074.82
21.4368,1068.96
21.2608,1063.09
21.0849,1057.17
20.909,1051.23
20.7331,1045.28
20.5572,1039.28
20.3812,1033.27
20.2053,1027.22
20.0294,1021.15
19.8535,1015.04
19.6776,1008.92
19.5016,1002.74
19.3257,996.546
19.1498,990.32
18.9739,984.054
18.798,977.763
18.622,971.435
18.4461,965.074
18.2702,958.676
18.0943,952.247
17.9184,945.78
17.7424,939.279
17.5665,932.738
17.3906,926.162
17.2147,919.55
17.0388,912.9
16.8628,906.211
16.6869,899.483
16.511,892.721
16.3351,885.92
16.1592,879.075
15.9832,872.188
15.8073,865.26
15.6314,858.296
15.4555,851.293
15.2796,844.25
15.1036,837.169
14.9277,830.038
14.7518,822.878
14.5759,815.662
14.4,808.409
14.224,801.122
14.0481,793.778
13.8722,786.403
13.6963,778.974
13.5204,771.509
13.3444,763.989
13.1685,756.434
12.9926,748.828
12.8167,741.174
12.6408,733.478
12.4648,725.735
12.2889,717.945
12.113,710.1
11.9371,702.216
11.7612,694.275
11.5852,686.296
11.4093,678.251
11.2334,670.16
11.0575,662.005
10.8816,653.81
10.7056,645.548
10.5297,637.219
10.3538,628.828
10.1779,620.388
10.002,611.888
9.82605,603.331
9.65013,594.72
9.47421,586.05
9.29829,577.331
9.12237,568.551
8.94645,559.727
8.77053,550.845
8.59461,541.906
8.41869,532.916
8.24277,523.865
8.06685,514.766
7.89093,505.614
7.71501,496.406
7.53909,487.15
7.36317,477.837
7.18725,468.469
7.01133,459.051
6.83541,449.576
6.65949,440.044
6.48357,430.459
6.30765,420.821
6.13173,411.119
5.95581,401.364
5.77989,391.553
5.60397,381.686
5.42805,371.756
5.25213,361.752
5.07621,351.677
4.90029,341.538
4.72437,331.363
4.54845,321.146
4.37253,310.883
4.19661,300.573
4.02069,290.216
3.84477,279.831
3.66885,269.415
3.49293,258.971
3.31701,248.498
3.14109,237.994
2.96517,227.457
2.78925,216.89
2.61333,206.293
2.43741,195.664
2.26149,185.003
2.08557,174.311
1.90965,163.588
1.73373,152.833
1.55781,142.047
1.38189,131.228
1.20597,120.378
1.03005,109.495
0.854129,98.5801
0.678209,87.633
0.502289,76.6529
0.326369,65.639
0.150449,54.5927
-0.0254707,43.514
-0.201391,32.403
-0.377311,21.2725
-0.553231,10.1356
-0.729151,-1.00776
-0.905071,-12.1351
-1.08099,-23.2313
-1.25691,-34.3284
-1.43283,-45.4407
-1.60875,-56.5529
-1.78467,-67.6207
-1.96059,-78.6455
-2.13651,-89.6231
-2.31243,-100.556
-2.48835,-111.444
-2.66427,-122.285
-2.84019,-133.078
-3.01611,-143.827
-3.19203,-154.531
-3.36795,-165.19
-3.54387,-175.801
-3.71979,-186.369
-3.89571,-196.893
-4.07163,-207.374
-4.24755,-217.811
-4.42347,-228.204
-4.59939,-238.553
-4.77531,-248.861
-4.95123,-259.127
-5.12715,-269.352
-5.30307,-279.537
-5.47899,-289.683
-5.65491,-299.789
-5.83083,-309.856
-6.00675,-319.878
-6.18267,-329.836
-6.35859,-339.705
-6.53451,-349.515
-6.71043,-359.284
-6.88635,-368.991
-7.06227,-378.633
-7.23819,-388.211
-7.41411,-397.719
-7.59003,-407.163
-7.76595,-416.546
-7.94187,-425.868
-8.11779,-435.128
-8.29371,-444.323
-8.46963,-453.459
-8.64555,-462.539
-8.82147,-471.555
-8.99739,-480.512
-9.17331,-489.415
-9.34923,-498.259
-9.52515,-507.042
-9.70107,-515.774
-9.87699,-524.448
-10.0529,-533.065
-10.2288,-541.634
-10.4048,-550.141
-10.5807,-558.593
-10.7566,-566.986
-10.9325,-575.322
-11.1084,-583.613
-11.2844,-591.837
-11.4603,-600.01
-11.6362,-608.114
-11.8121,-616.165
-11.988,-624.154
-12.164,-632.093
-12.3399,-639.964
-12.5158,-647.773
-12.6917,-655.529
-12.8676,-663.228
-13.0436,-670.868
-13.2195,-678.46
-13.3954,-685.997
-13.5713,-693.491
-13.7472,-700.925
-13.9232,-708.32
-14.0991,-715.656
-14.275,-722.958
-14.4509,-730.197
-14.6268,-737.399
-14.8028,-744.554
-14.9787,-751.661
-15.1546,-758.725
-15.3305,-765.737
-15.5064,-772.717
-15.6824,-779.638
-15.8583,-786.523
-16.0342,-793.371
-16.2101,-800.166
-16.386,-806.925
-16.562,-813.644
-16.7379,-820.314
-16.9138,-826.954
-17.0897,-833.546
-17.2656,-840.102
-17.4416,-846.617
-17.6175,-853.094
-17.7934,-859.536
-17.9693,-865.937
-18.1452,-872.293
-18.3212,-878.623
-18.4971,-884.899
-18.673,-891.139
-18.8489,-897.354
-19.0248,-903.511
-19.2008,-909.649
-19.3767,-915.746
-19.5526,-921.802
-19.7285,-927.83
-19.9044,-933.822
-20.0804,-939.776
-20.2563,-945.692
-20.4322,-951.587
-20.6081,-957.432
-20.784,-963.252
-20.96,-969.046
-21.1359,-974.793
-21.3118,-980.513
-21.4877,-986.207
-21.6636,-991.863
-21.8396,-997.484
-22.0155,-1003.08
-22.1914,-1008.65
-22.3673,-1014.18
-22.5432,-1019.68
-22.7192,-1025.16
-22.8951,-1030.59
-23.071,-1036.01
-23.2469,-1041.39
-23.4228,-1046.76
-23.5988,-1052.08
-23.7747,-1057.38
-23.9506,-1062.65
-24.1265,-1067.9
-24.3024,-1073.11
-24.4784,-1078.3
-24.6543,-1083.48
-24.8302,-1088.61
-25.0061,-1093.72
-25.182,-1098.8
-25.358,-1103.87
-25.5339,-1108.91
-25.7098,-1113.91
-25.8857,-1118.9
-26.0616,-1123.86
-26.2376,-1128.8
-26.4135,-1133.71
-26.1616,-1126.08
-25.9098,-1118.41
-25.6579,-1110.7
-25.4061,-1102.96
-25.1542,-1095.17
-24.9024,-1087.33
-24.6505,-1079.47
-24.3986,-1071.55
-24.1468,-1063.59
-23.8949,-1055.59
-23.6431,-1047.53
-23.3912,-1039.44
-23.1394,-1031.29
-22.8875,-1023.09
-22.6357,-1014.85
-22.3838,-1006.54
-22.132,-998.18
-21.8801,-989.776
-21.6283,-981.304
-21.3764,-972.782
-21.1246,-964.199
-20.8727,-955.562
-20.6208,-946.866
-20.369,-938.096
-20.1171,-929.275
-19.8653,-920.382
-19.6134,-911.435
-19.3616,-902.415
-19.1097,-893.328
-18.8579,-884.175
-18.606,-874.942
-18.3542,-865.645
-18.1023,-856.269
-17.8505,-846.833
-17.5986,-837.316
-17.3468,-827.734
-17.0949,-818.059
-16.843,-808.321
-16.5912,-798.497
-16.3393,-788.602
-16.0875,-778.619
-15.8356,-768.561
-15.5838,-758.416
-15.3319,-748.188
-15.0801,-737.875
-14.8282,-727.468
-14.5764,-716.982
-14.3245,-706.392
-14.0727,-695.717
-13.8208,-684.947
-13.569,-674.075
-13.3171,-663.114
-13.0652,-652.033
-12.8134,-640.855
-12.5615,-629.581
-12.3097,-618.193
-12.0578,-606.673
-11.806,-595.047
-11.5541,-583.303
-11.3023,-571.454
-11.0504,-559.508
-10.7986,-547.455
-10.5467,-535.282
-10.2949,-523.005
-10.043,-510.626
-9.79115,-498.142
-9.5393,-485.552
-9.28744,-472.846
-9.03559,-460.035
-8.78374,-447.108
-8.53188,-434.072
-8.28003,-420.919
-8.02818,-407.651
-7.77632,-394.263
-7.52447,-380.758
-7.27262,-367.128
-7.02076,-353.378
-6.76891,-339.515
-6.51706,-325.568
-6.2652,-311.53
-6.01335,-297.392
-5.7615,-283.185
-5.50964,-268.913
-5.25779,-254.527
-5.00594,-240.066
-4.75408,-225.526
-4.50223,-210.916
-4.25038,-196.224
-3.99852,-181.458
-3.74667,-166.605
-3.49482,-151.677
-3.24296,-136.658
-2.99111,-121.558
-2.73926,-106.372
-2.4874,-91.0947
-2.23555,-75.7291
-1.9837,-60.2752
-1.73184,-44.7321
-1.47999,-29.0944
-1.22814,-13.3654
-0.976284,2.44993
-0.724431,18.3545
-0.472577,34.3068
-0.220724,50.2307
0.0311293,66.1713
0.282983,82.1512
0.534836,98.1169
0.786689,114.06
1.03854,129.944
1.2904,145.756
1.54225,161.505
1.7941,177.183
2.04596,192.796
2.29781,208.34
2.54966,223.819
2.80152,239.229
3.05337,254.576
3.30522,269.854
3.55708,285.07
3.80893,300.216
4.06078,315.299
4.31264,330.289
4.56449,345.154
4.81634,359.942
5.0682,374.644
5.32005,389.215
5.5719,403.656
5.82376,417.964
6.07561,432.135
6.32746,446.14
6.57932,460
6.83117,473.74
7.08302,487.363
7.33488,500.872
7.58673,514.262
7.83858,527.54
8.09044,540.706
8.34229,553.753
8.59414,566.679
8.846,579.491
9.09785,592.188
9.3497,604.762
9.60156,617.211
9.85341,629.528
10.1053,641.726
10.3571,653.807
10.609,665.769
10.8608,677.607
11.1127,689.295
11.3645,700.86
11.6164,712.319
11.8682,723.674
12.1201,734.927
12.3719,746.068
12.6238,757.11
12.8756,768.056
13.1275,778.897
13.3794,789.638
13.6312,800.286
13.8831,810.836
14.1349,821.287
14.3868,831.649
14.6386,841.917
14.8905,852.087
15.1423,862.174
15.3942,872.169
15.646,882.066
15.8979,891.873
16.1497,901.581
16.4016,911.203
16.6534,920.745
16.9053,930.191
17.1572,939.556
17.409,948.835
17.6609,958.035
17.9127,967.153
18.1646,976.186
18.4164,985.151
18.6683,994.021
18.9201,1002.83
19.172,1011.55
19.4238,1020.2
19.6757,1028.77
19.9275,1037.27
20.1794,1045.7
20.4312,1054.06
20.6831,1062.35
20.935,1070.58
21.1868,1078.73
21.4387,1086.82
21.6905,1094.84
21.9424,1102.81
22.1942,1110.7
22.4461,1118.55
22.6979,1126.32
22.9498,1134.05
23.2016,1141.72
23.4535,1149.33
23.7053,1156.89
23.9572,1164.4
24.209,1171.86
24.4609,1179.27
24.7128,1186.64
24.9646,1193.94
25.2165,1201.12
25.4683,1207.76
25.7202,1212.44
25.972,1216.53
26.2239,1220.48
26.4757,1224.35
26.7276,1228.2
26.9794,1231.86
27.2313,1235.35
27.4831,1238.71
27.735,1242.02
27.9868,1245.22
28.2387,1248.4
28.4906,1251.46
28.7424,1254.5
28.9943,1257.47
29.2461,1260.34
29.498,1263.19
29.7498,1265.97
30.0017,1268.68
30.2535,1271.32
30.5054,1273.94
30.7572,1276.46
31.0091,1278.94
31.2609,1281.38
31.5128,1283.76
31.7646,1286.09
32.0165,1288.35
32.2684,1290.57
32.5202,1292.74
32.7721,1294.86
33.0239,1296.92
33.2758,1298.96
33.5276,1300.95
33.7795,1302.84
34.0313,1304.73
34.2832,1306.55
34.535,1308.32
34.7869,1310.08
35.0387,1311.78
35.2906,1313.42
35.5424,1314.99
35.7943,1316.55
36.0462,1318.09
36.298,1319.53
36.5499,1320.94
36.8017,1322.34
37.0536,1323.67
37.3054,1324.96
37.5573,1326.21
37.8091,1327.39
37.5475,1320.42
37.286,1313.48
37.0244,1306.51
36.7628,1299.53
36.5012,1292.56
36.2396,1285.61
35.978,1278.65
35.7164,1271.7
35.4548,1264.73
35.1933,1257.74
34.9317,1250.77
34.6701,1243.77
34.4085,1236.77
34.1469,1229.75
33.8853,1222.7
33.6237,1215.66
33.3622,1208.59
33.1006,1201.51
32.839,1194.39
32.5774,1187.26
32.3158,1180.12
32.0542,1172.96
31.7926,1165.77
31.531,1158.55
31.2695,1151.3
31.0079,1144.04
30.7463,1136.75
30.4847,1129.42
30.2231,1122.07
29.9615,1114.7
29.6999,1107.3
29.4384,1099.86
29.1768,1092.39
28.9152,1084.89
28.6536,1077.38
28.392,1069.81
28.1304,1062.22
27.8688,1054.6
27.6072,1046.94
27.3457,1039.26
27.0841,1031.52
26.8225,1023.76
26.5609,1015.97
26.2993,1008.14
26.0377,1000.26
25.7761,992.351
25.5146,984.405
25.253,976.414
24.9914,968.372
24.7298,960.305
24.4682,952.187
24.2066,944.019
23.945,935.811
23.6834,927.567
23.4219,919.265
23.1603,910.915
22.8987,902.524
22.6371,894.069
22.3755,885.576
22.1139,877.037
21.8523,868.433
21.5908,859.767
21.3292,851.057
21.0676,842.286
20.806,833.457
20.5444,824.581
20.2828,815.637
20.0212,806.631
19.7596,797.574
19.4981,788.445
19.2365,779.258
18.9749,770.02
18.7133,760.702
18.4517,751.329
18.1901,741.892
17.9285,732.382
17.667,722.814
17.4054,713.166
17.1438,703.455
16.8822,693.679
16.6206,683.833
16.359,673.937
16.0974,663.958
15.8358,653.916
15.5743,643.793
15.3127,633.588
15.0511,623.312
14.7895,612.951
14.5279,602.524
14.2663,592.008
14.0047,581.425
13.7432,570.755
13.4816,560.031
13.22,549.197
12.9584,538.29
12.6968,527.286
12.4352,516.211
12.1736,505.047
11.912,493.814
11.6505,482.493
11.3889,471.095
11.1273,459.625
10.8657,448.067
10.6041,436.438
10.3425,424.737
10.0809,412.956
9.81936,401.099
9.55777,389.149
9.29618,377.124
9.0346,365.017
8.77301,352.82
8.51142,340.545
8.24984,328.189
7.98825,315.744
7.72666,303.229
7.46508,290.646
7.20349,277.98
6.9419,265.242
6.68032,252.467
6.41873,239.656
6.15714,226.78
5.89556,213.858
5.63397,200.898
5.37238,187.896
5.1108,174.855
4.84921,161.773
4.58762,148.648
4.32604,135.479
4.06445,122.262
3.80286,109.006
3.54128,95.7009
3.27969,82.344
3.0181,68.9283
2.75652,55.4551
2.49493,41.9809
2.23334,28.5043
1.97176,14.9312
1.71017,1.29391
1.44858,-12.3986
1.187,-26.1289
0.925409,-39.842
0.663823,-53.5328
0.402236,-67.2092
0.140649,-80.8806
-0.120937,-94.5587
-0.382524,-108.247
-0.644111,-121.959
-0.905697,-135.695
-1.16728,-149.474
-1.42887,-163.297
-1.69046,-177.18
-1.95204,-191.128
-2.21363,-205.138
-2.47522,-219.231
-2.7368,-233.386
-2.99839,-247.513
-3.25998,-261.605
-3.52156,-275.71
-3.78315,-289.812
-4.04474,-303.841
-4.30632,-317.756
-4.56791,-331.542
-4.8295,-345.209
-5.09108,-358.79
-5.35267,-372.276
-5.61426,-385.652
-5.87584,-398.926
-6.13743,-412.095
-6.39902,-425.164
-6.6606,-438.129
-6.92219,-450.994
-7.18378,-463.754
-7.44536,-476.416
-7.70695,-488.978
-7.96854,-501.444
-8.23012,-513.817
-8.49171,-526.089
-8.7533,-538.249
-9.01488,-550.311
-9.27647,-562.281
-9.53806,-574.149
-9.79964,-585.904
-10.0612,-597.556
-10.3228,-609.109
-10.5844,-620.553
-10.846,-631.89
-11.1076,-643.127
-11.3692,-654.247
-11.6308,-665.265
-11.8923,-676.192
-12.1539,-686.991
-12.4155,-697.689
-12.6771,-708.298
-12.9387,-718.809
-13.2003,-729.24
-13.4619,-739.568
-13.7234,-749.814
-13.985,-759.973
-14.2466,-770.04
-14.5082,-780.027
-14.7698,-789.913
-15.0314,-799.727
-15.293,-809.453
-15.5546,-819.095
-15.8161,-828.657
-16.0777,-838.13
-16.3393,-847.532
-16.6009,-856.844
-16.8625,-866.092
-17.1241,-875.242
-17.3857,-884.325
-17.6472,-893.316
-17.9088,-902.241
-18.1704,-911.085
-18.432,-919.858
-18.6936,-928.553
-18.9552,-937.174
-19.2168,-945.712
-19.4784,-954.184
-19.7399,-962.571
-20.0015,-970.9
-20.2631,-979.142
-20.5247,-987.328
-20.7863,-995.424
-21.0479,-1003.46
-21.3095,-1011.42
-21.571,-1019.31
-21.8326,-1027.14
-22.0942,-1034.9
-22.3558,-1042.6
-22.6174,-1050.21
-22.879,-1057.78
-23.1406,-1065.27
-23.4022,-1072.71
-23.6637,-1080.09
-23.9253,-1087.39
-24.1869,-1094.64
-24.4485,-1101.84
-24.7101,-1108.96
-24.9717,-1116.05
-25.2333,-1123.06
-25.4948,-1130.03
-25.7564,-1136.94
-26.018,-1143.79
-26.2796,-1150.59
-26.5412,-1157.33
-26.8028,-1164.02
-27.0644,-1170.66
-27.326,-1177.24
-27.5875,-1183.78
-27.8491,-1190.27
-28.1107,-1196.72
-28.3723,-1203.12
-28.6339,-1209.49
-28.8955,-1215.8
-29.1571,-1222.08
-29.4186,-1228.32
-29.6802,-1234.51
-29.9418,-1240.67
-30.2034,-1246.79
-30.465,-1252.86
-30.7266,-1258.87
-30.9882,-1264.81
-31.2498,-1270.55
-31.5113,-1275.14
-31.7729,-1278.42
-32.0345,-1281.62
-32.2961,-1284.57
-32.5577,-1287.22
-32.8193,-1289.64
-33.0809,-1291.99
-33.3424,-1294.28
-33.604,-1296.47
-33.8656,-1298.57
-34.1272,-1300.57
-34.3888,-1302.46
-34.6504,-1304.25
-34.912,-1306
-35.1736,-1307.68
-35.4351,-1309.35
-35.6967,-1310.95
-35.9583,-1312.46
-36.2199,-1313.9
-36.4815,-1315.28
-36.7431,-1316.63
-37.0047,-1317.94
-37.2662,-1319.18
-37.5278,-1320.37
-37.7894,-1321.55
-38.051,-1322.69
-38.3126,-1323.76
-38.5742,-1324.8
-38.8358,-1251.33
-39.0974,-1239.5
-39.3589,-1231.81
-39.0601,-1224.2
-38.7613,-1216.58
-38.4625,-1208.94
-38.1636,-1201.29
-37.8648,-1193.61
-37.566,-1185.89
-37.2672,-1178.17
-36.9683,-1170.41
-36.6695,-1162.64
-36.3707,-1154.83
-36.0718,-1147
-35.773,-1139.13
-35.4742,-1131.24
-35.1754,-1123.33
-34.8765,-1115.39
-34.5777,-1107.41
-34.2789,-1099.4
-33.9801,-1091.35
-33.6812,-1083.28
-33.3824,-1075.17
-33.0836,-1067.04
-32.7848,-1058.87
-32.4859,-1050.65
-32.1871,-1042.4
-31.8883,-1034.13
-31.5894,-1025.81
-31.2906,-1017.45
-30.9918,-1009.05
-30.693,-1000.62
-30.3941,-992.144
-30.0953,-983.639
-29.7965,-975.082
-29.4977,-966.471
-29.1988,-957.821
-28.9,-949.136
