Top_Displacement_mm,Base_Shear_kN
-6.139,-269.841
-6.35334,-275.943
-6.56769,-281.964
-6.78204,-287.912
-6.99638,-293.793
-7.21073,-299.615
-7.42508,-305.392
-7.63942,-311.126
-7.85377,-316.824
-8.06812,-322.492
-8.28246,-328.138
-8.49681,-333.779
-8.71116,-339.448
-8.9255,-345.179
-9.13985,-350.978
-9.3542,-356.849
-9.56854,-362.754
-9.78289,-368.346
-9.99724,-373.44
-10.2116,-377.876
-10.4259,-381.555
-10.6403,-385.099
-10.8546,-388.613
-11.069,-392.065
-11.2833,-395.504
-11.4977,-398.877
-11.712,-402.21
-11.9264,-405.52
-12.1407,-408.769
-12.3551,-411.984
-12.5694,-415.127
-12.7837,-418.268
-12.9981,-421.36
-13.2124,-424.427
-13.4268,-427.437
-13.6411,-430.447
-13.8555,-433.411
-14.0698,-436.351
-14.2842,-439.266
-14.4985,-442.15
-14.7129,-445.015
-14.9272,-447.841
-15.1416,-450.662
-15.3559,-453.439
-15.5703,-456.178
-15.7846,-458.912
-15.9989,-461.622
-16.2133,-464.32
-16.4276,-466.993
-16.642,-469.631
-16.8563,-472.239
-17.0707,-474.845
-17.285,-477.398
-17.4994,-479.958
-17.7137,-482.495
-17.9281,-485.004
-18.1424,-487.503
-18.3568,-489.991
-18.5711,-492.452
-18.7855,-494.894
-18.9998,-497.327
-19.2141,-499.725
-19.4285,-502.107
-19.6428,-504.471
-19.8572,-506.811
-20.0715,-509.132
-20.2859,-511.424
-20.5002,-513.606
-20.7146,-515.786
-20.9289,-517.935
-21.1433,-520.08
-21.3576,-522.189
-21.572,-524.263
-21.7863,-526.314
-22.0007,-528.337
-22.215,-530.254
-22.4293,-532.135
-22.6437,-533.997
-22.858,-535.822
-23.0724,-537.63
-23.2867,-539.411
-23.5011,-541.171
-23.7154,-542.879
-23.9298,-544.587
-24.1441,-546.265
-24.3585,-547.899
-24.5728,-549.52
-24.7872,-551.11
-25.0015,-552.668
-25.2159,-554.202
-25.4302,-555.669
-25.6445,-557.122
-25.8589,-558.528
-26.0732,-559.921
-26.2876,-561.287
-26.5019,-562.61
-26.7163,-563.916
-26.9306,-565.202
-27.145,-566.453
-27.3593,-567.669
-27.5737,-568.876
-27.788,-570.048
-28.0024,-571.203
-28.2167,-572.321
-28.4311,-573.418
-28.6454,-574.479
-28.8597,-575.522
-29.0741,-576.531
-29.2884,-577.505
-29.5028,-578.462
-29.7171,-579.391
-29.9315,-580.307
-30.1458,-581.195
-30.3602,-582.055
-30.5745,-582.904
-30.7889,-583.735
-31.0032,-584.548
-31.2176,-585.322
-31.4319,-586.094
-31.6463,-586.844
-31.8606,-587.569
-32.0749,-588.286
-32.2893,-588.985
-32.1199,-586.652
-31.9505,-584.319
-31.781,-581.984
-31.6116,-579.648
-31.4422,-577.311
-31.2728,-574.972
-31.1034,-572.631
-30.9339,-570.284
-30.7645,-567.935
-30.5951,-565.587
-30.4257,-563.242
-30.2563,-560.891
-30.0868,-558.538
-29.9174,-556.188
-29.748,-553.837
-29.5786,-551.48
-29.4092,-549.122
-29.2397,-546.761
-29.0703,-544.399
-28.9009,-542.036
-28.7315,-539.672
-28.5621,-537.309
-28.3926,-534.944
-28.2232,-532.569
-28.0538,-530.192
-27.8844,-527.817
-27.715,-525.439
-27.5455,-523.06
-27.3761,-520.677
-27.2067,-518.29
-27.0373,-515.898
-26.8679,-513.504
-26.6984,-511.108
-26.529,-508.708
-26.3596,-506.305
-26.1902,-503.899
-26.0208,-501.492
-25.8513,-499.076
-25.6819,-496.654
-25.5125,-494.23
-25.3431,-491.806
-25.1737,-489.378
-25.0042,-486.945
-24.8348,-484.503
-24.6654,-482.056
-24.496,-479.609
-24.3266,-477.153
-24.1571,-474.694
-23.9877,-472.231
-23.8183,-469.76
-23.6489,-467.28
-23.4795,-464.794
-23.31,-462.305
-23.1406,-459.814
-22.9712,-457.311
-22.8018,-454.799
-22.6324,-452.284
-22.4629,-449.763
-22.2935,-447.236
-22.1241,-444.706
-21.9547,-442.163
-21.7853,-439.611
-21.6158,-437.054
-21.4464,-434.494
-21.277,-431.925
-21.1076,-429.344
-20.9382,-426.758
-20.7687,-424.163
-20.5993,-421.562
-20.4299,-418.959
-20.2605,-416.335
-20.0911,-413.706
-19.9216,-411.075
-19.7522,-408.43
-19.5828,-405.781
-19.4134,-403.115
-19.244,-400.444
-19.0745,-397.768
-18.9051,-395.077
-18.7357,-392.377
-18.5663,-389.667
-18.3969,-386.95
-18.2274,-384.224
-18.058,-381.48
-17.8886,-378.731
-17.7192,-375.969
-17.5498,-373.203
-17.3803,-370.413
-17.2109,-367.62
-17.0415,-364.814
-16.8721,-361.997
-16.7027,-359.162
-16.5332,-356.32
-16.3638,-353.465
-16.1944,-350.595
-16.025,-347.71
-15.8556,-344.814
-15.6861,-341.906
-15.5167,-338.977
-15.3473,-336.038
-15.1779,-333.087
-15.0085,-330.111
-14.839,-327.127
-14.6696,-324.126
-14.5002,-321.103
-14.3308,-318.066
-14.1614,-315.015
-13.9919,-311.937
-13.8225,-308.846
-13.6531,-305.74
-13.4837,-302.607
-13.3143,-299.457
-13.1448,-296.288
-12.9754,-293.094
-12.806,-289.884
-12.6366,-286.65
-12.4672,-283.389
-12.2977,-280.109
-12.1283,-276.801
-11.9589,-273.471
-11.7895,-270.119
-11.6201,-266.735
-11.4506,-263.327
-11.2812,-259.887
-11.1118,-256.424
-10.9424,-252.934
-10.773,-249.414
-10.6035,-245.869
-10.4341,-242.291
-10.2647,-238.69
-10.0953,-235.054
-9.92585,-231.394
-9.75643,-227.701
-9.58701,-223.982
-9.41759,-220.231
-9.24817,-216.454
-9.07875,-212.645
-8.90933,-208.809
-8.73991,-204.938
-8.57049,-201.037
-8.40107,-197.099
-8.23165,-193.135
-8.06223,-189.132
-7.89281,-185.101
-7.72339,-181.036
-7.55397,-176.936
-7.38455,-172.805
-7.21513,-168.636
-7.04571,-164.436
-6.87629,-160.205
-6.70687,-155.938
-6.53745,-151.633
-6.36803,-147.287
-6.19861,-142.902
-6.02919,-138.482
-5.85977,-134.03
-5.69035,-129.537
-5.52093,-125.011
-5.35151,-120.451
-5.18209,-115.85
-5.01267,-111.214
-4.84325,-106.543
-4.67383,-101.838
-4.50441,-97.0894
-4.33499,-92.306
-4.16557,-87.4871
-3.99615,-82.6297
-3.82673,-77.7311
-3.65731,-72.7966
-3.48789,-67.828
-3.31847,-62.8244
-3.14905,-57.7828
-2.97963,-52.7061
-2.81021,-47.613
-2.64079,-42.52
-2.47137,-37.409
-2.30195,-32.2811
-2.13253,-27.1378
-1.96311,-21.9855
-1.79369,-16.8465
-1.62427,-11.7253
-1.45485,-6.62723
-1.28543,-1.55111
-1.11601,3.5068
-0.946591,8.57046
-0.777171,13.6412
-0.607751,18.7094
-0.438331,23.7798
-0.268911,28.8513
-0.0994907,33.929
0.0699293,39.0089
0.239349,44.1022
0.408769,49.2117
0.578189,54.3401
0.747609,59.4856
0.917029,64.6438
1.08645,69.819
1.25587,75.0138
1.42529,80.2271
1.59471,85.4568
1.76413,90.6921
1.93355,95.9322
2.10297,101.18
2.27239,106.405
2.44181,111.606
2.61123,116.796
2.78065,121.976
2.95007,127.119
3.11949,132.223
3.28891,137.289
3.45833,142.32
3.62775,147.315
3.79717,152.273
3.96659,157.19
4.13601,162.069
4.30543,166.913
4.47485,171.719
4.64427,176.485
4.81369,181.209
4.98311,185.893
5.15253,190.541
5.32195,195.146
5.49137,199.711
5.66079,204.24
5.83021,208.714
5.99963,213.149
6.16905,217.55
6.33847,221.913
6.50789,226.243
6.67731,230.54
6.84673,234.798
7.01615,239.025
7.18557,243.22
7.35499,247.375
7.52441,251.498
7.69383,255.588
7.86325,259.637
8.03267,263.657
8.20209,267.644
8.37151,271.592
8.54093,275.511
8.71035,279.4
8.87977,283.253
9.04919,287.08
9.21861,290.872
9.38803,294.629
9.55745,298.356
9.72687,302.05
9.89629,305.712
10.0657,309.344
10.2351,312.941
10.4045,316.511
10.574,320.046
10.7434,323.552
10.9128,327.027
11.0822,330.469
11.2516,333.884
11.4211,337.268
11.5905,340.627
11.7599,343.953
11.9293,347.258
12.0987,350.53
12.2682,353.781
12.4376,356.998
12.607,360.196
12.7764,363.364
12.9458,366.512
13.1153,369.634
13.2847,372.731
13.4541,375.804
13.6235,378.856
13.7929,381.888
13.9624,384.893
14.1318,387.881
14.3012,390.845
14.4706,393.791
14.64,396.716
14.8095,399.621
14.9789,402.51
15.1483,405.374
15.3177,408.226
15.4871,411.057
15.6566,413.868
15.826,416.669
15.9954,419.444
16.1648,422.209
16.3342,424.956
16.5037,427.684
16.6731,430.4
16.8425,433.101
17.0119,435.784
17.1813,438.458
17.3508,441.113
17.5202,443.757
17.6896,446.386
17.859,449.005
18.0284,451.605
18.1979,454.198
18.3673,456.776
18.5367,459.342
18.7061,461.895
18.8755,464.443
19.045,466.972
19.2144,469.491
19.3838,472.007
19.5532,474.504
19.7226,476.992
19.8921,479.473
20.0615,481.944
20.2309,484.404
20.4003,486.852
20.5697,489.294
20.7392,491.729
20.9086,494.148
21.078,496.562
21.2474,498.969
21.4168,501.367
21.5863,503.755
21.7557,506.136
21.9251,508.509
22.0945,510.879
22.2639,513.236
22.4334,515.584
22.6028,517.928
22.7722,520.27
22.9416,522.594
23.111,524.912
23.2805,527.228
23.4499,529.533
23.6193,531.831
23.7887,534.118
23.9581,536.397
24.1276,538.669
24.297,540.931
24.4664,543.184
24.6358,545.42
24.8052,547.645
24.9747,549.858
25.1441,551.997
25.3135,554.103
25.4829,556.175
25.307,553.573
25.1311,550.967
24.9552,548.35
24.7792,545.726
24.6033,543.099
24.4274,540.471
24.2515,537.84
24.0756,535.196
23.8996,532.554
23.7237,529.911
23.5478,527.263
23.3719,524.61
23.196,521.954
23.02,519.294
22.8441,516.628
22.6682,513.963
22.4923,511.292
22.3164,508.611
22.1404,505.93
21.9645,503.248
21.7886,500.557
21.6127,497.857
21.4368,495.158
21.2608,492.449
21.0849,489.737
20.909,487.016
20.7331,484.286
20.5572,481.552
20.3812,478.814
20.2053,476.059
20.0294,473.301
19.8535,470.537
19.6776,467.76
19.5016,464.975
19.3257,462.181
19.1498,459.38
18.9739,456.568
18.798,453.742
18.622,450.912
18.4461,448.069
18.2702,445.213
18.0943,442.347
17.9184,439.472
17.7424,436.582
17.5665,433.678
17.3906,430.768
17.2147,427.838
17.0388,424.899
16.8628,421.945
16.6869,418.976
16.511,415.993
16.3351,412.996
16.1592,409.983
15.9832,406.953
15.8073,403.914
15.6314,400.847
15.4555,397.772
15.2796,394.678
15.1036,391.564
14.9277,388.435
14.7518,385.287
14.5759,382.117
14.4,378.935
14.224,375.725
14.0481,372.499
13.8722,369.25
13.6963,365.981
13.5204,362.692
13.3444,359.376
13.1685,356.039
12.9926,352.677
12.8167,349.293
12.6408,345.884
12.4648,342.448
12.2889,338.986
12.113,335.497
11.9371,331.983
11.7612,328.437
11.5852,324.866
11.4093,321.262
11.2334,317.632
11.0575,313.968
10.8816,310.277
10.7056,306.551
10.5297,302.796
10.3538,299.007
10.1779,295.186
10.002,291.333
9.82605,287.442
9.65013,283.522
9.47421,279.564
9.29829,275.576
9.12237,271.552
8.94645,267.495
8.77053,263.407
8.59461,259.283
8.41869,255.128
8.24277,250.937
8.06685,246.712
7.89093,242.455
7.71501,238.16
7.53909,233.831
7.36317,229.468
7.18725,225.067
7.01133,220.63
6.83541,216.159
6.65949,211.649
6.48357,207.098
6.30765,202.505
6.13173,197.872
5.95581,193.199
5.77989,188.488
5.60397,183.725
5.42805,178.922
5.25213,174.081
5.07621,169.196
4.90029,164.273
4.72437,159.315
4.54845,154.318
4.37253,149.282
4.19661,144.208
4.02069,139.097
3.84477,133.946
3.66885,128.761
3.49293,123.541
3.31701,118.283
3.14109,112.986
2.96517,107.65
2.78925,102.277
2.61333,96.8681
2.43741,91.4207
2.26149,85.9331
2.08557,80.4055
1.90965,74.8391
1.73373,69.2381
1.55781,63.6051
1.38189,57.9685
1.20597,52.3229
1.03005,46.658
0.854129,40.9842
0.678209,35.3332
0.502289,29.71
0.326369,24.1225
0.150449,18.5636
-0.0254707,13.0353
-0.201391,7.53846
-0.377311,2.07176
-0.553231,-3.36812
-0.729151,-8.78413
-0.905071,-14.1705
-1.08099,-19.5389
-1.25691,-24.9002
-1.43283,-30.2456
-1.60875,-35.5881
-1.78467,-40.9132
-1.96059,-46.241
-2.13651,-51.5644
-2.31243,-56.8724
-2.48835,-62.1735
-2.66427,-67.4784
-2.84019,-72.7861
-3.01611,-78.0977
-3.19203,-83.4059
-3.36795,-88.6748
-3.54387,-93.9053
-3.71979,-99.0989
-3.89571,-104.267
-4.07163,-109.423
-4.24755,-114.543
-4.42347,-119.619
-4.59939,-124.649
-4.77531,-129.637
-4.95123,-134.581
-5.12715,-139.483
-5.30307,-144.345
-5.47899,-149.167
-5.65491,-153.945
-5.83083,-158.677
-6.00675,-163.369
-6.18267,-168.023
-6.35859,-172.632
-6.53451,-177.199
-6.71043,-181.724
-6.88635,-186.196
-7.06227,-190.624
-7.23819,-195.013
-7.41411,-199.362
-7.59003,-203.669
-7.76595,-207.934
-7.94187,-212.162
-8.11779,-216.35
-8.29371,-220.499
-8.46963,-224.614
-8.64555,-228.69
-8.82147,-232.729
-8.99739,-236.738
-9.17331,-240.706
-9.34923,-244.643
-9.52515,-248.546
-9.70107,-252.414
-9.87699,-256.252
-10.0529,-260.052
-10.2288,-263.823
-10.4048,-267.556
-10.5807,-271.262
-10.7566,-274.931
-10.9325,-278.572
-11.1084,-282.179
-11.2844,-285.756
-11.4603,-289.3
-11.6362,-292.818
-11.8121,-296.299
-11.988,-299.758
-12.164,-303.181
-12.3399,-306.582
-12.5158,-309.951
-12.6917,-313.296
-12.8676,-316.611
-13.0436,-319.899
-13.2195,-323.164
-13.3954,-326.399
-13.5713,-329.615
-13.7472,-332.798
-13.9232,-335.958
-14.0991,-339.092
-14.275,-342.202
-14.4509,-345.294
-14.6268,-348.357
-14.8028,-351.399
-14.9787,-354.426
-15.1546,-357.423
-15.3305,-360.405
-15.5064,-363.366
-15.6824,-366.305
-15.8583,-369.226
-16.0342,-372.129
-16.2101,-375.009
-16.386,-377.875
-16.562,-380.721
-16.7379,-383.546
-16.9138,-386.361
-17.0897,-389.152
-17.2656,-391.928
-17.4416,-394.689
-17.6175,-397.433
-17.7934,-400.159
-17.9693,-402.871
-18.1452,-405.571
-18.3212,-408.249
-18.4971,-410.914
-18.673,-413.569
-18.8489,-416.202
-19.0248,-418.824
-19.2008,-421.432
-19.3767,-424.03
-19.5526,-426.606
-19.7285,-429.173
-19.9044,-431.726
-20.0804,-434.268
-20.2563,-436.792
-20.4322,-439.305
-20.6081,-441.811
-20.784,-444.297
-20.96,-446.773
-21.1359,-449.236
-21.3118,-451.689
-21.4877,-454.132
-21.6636,-456.556
-21.8396,-458.971
-22.0155,-461.38
-22.1914,-463.775
-22.3673,-466.155
-22.5432,-468.525
-22.7192,-470.885
-22.8951,-473.237
-23.071,-475.576
-23.2469,-477.901
-23.4228,-480.218
-23.5988,-482.527
-23.7747,-484.824
-23.9506,-487.109
-24.1265,-489.385
-24.3024,-491.648
-24.4784,-493.906
-24.6543,-496.156
-24.8302,-498.39
-25.0061,-500.613
-25.182,-502.831
-25.358,-505.041
-25.5339,-507.239
-25.7098,-509.426
-25.8857,-511.604
-26.0616,-513.771
-26.2376,-515.929
-26.4135,-518.082
-26.1616,-514.479
-25.9098,-510.875
-25.6579,-507.256
-25.4061,-503.632
-25.1542,-499.996
-24.9024,-496.347
-24.6505,-492.694
-24.3986,-489.028
-24.1468,-485.346
-23.8949,-481.656
-23.6431,-477.955
-23.3912,-474.236
-23.1394,-470.505
-22.8875,-466.759
-22.6357,-463.004
-22.3838,-459.223
-22.132,-455.433
-21.8801,-451.627
-21.6283,-447.803
-21.3764,-443.959
-21.1246,-440.102
-20.8727,-436.224
-20.6208,-432.326
-20.369,-428.411
-20.1171,-424.476
-19.8653,-420.517
-19.6134,-416.543
-19.3616,-412.543
-19.1097,-408.521
-18.8579,-404.479
-18.606,-400.41
-18.3542,-396.318
-18.1023,-392.205
-17.8505,-388.06
-17.5986,-383.894
-17.3468,-379.701
-17.0949,-375.476
-16.843,-371.226
-16.5912,-366.943
-16.3393,-362.635
-16.0875,-358.289
-15.8356,-353.915
-15.5838,-349.504
-15.3319,-345.06
-15.0801,-340.58
-14.8282,-336.063
-14.5764,-331.507
-14.3245,-326.913
-14.0727,-322.276
-13.8208,-317.597
-13.569,-312.872
-13.3171,-308.105
-13.0652,-303.286
-12.8134,-298.423
-12.5615,-293.501
-12.3097,-288.53
-12.0578,-283.502
-11.806,-278.418
-11.5541,-273.285
-11.3023,-268.086
-11.0504,-262.831
-10.7986,-257.519
-10.5467,-252.138
-10.2949,-246.699
-10.043,-241.195
-9.79115,-235.623
-9.5393,-229.986
-9.28744,-224.283
-9.03559,-218.516
-8.78374,-212.675
-8.53188,-206.768
-8.28003,-200.788
-8.02818,-194.732
-7.77632,-188.604
-7.52447,-182.401
-7.27262,-176.123
-7.02076,-169.767
-6.76891,-163.335
-6.51706,-156.824
-6.2652,-150.221
-6.01335,-143.54
-5.7615,-136.783
-5.50964,-129.945
-5.25779,-123.029
-5.00594,-116.033
-4.75408,-108.957
-4.50223,-101.799
-4.25038,-94.558
-3.99852,-87.2329
-3.74667,-79.8238
-3.49482,-72.3309
-3.24296,-64.7603
-2.99111,-57.1295
-2.73926,-49.483
-2.4874,-41.7927
-2.23555,-34.0449
-1.9837,-26.2987
-1.73184,-18.5953
-1.47999,-10.9224
-1.22814,-3.27401
-0.976284,4.38976
-0.724431,12.0442
-0.472577,19.7047
-0.220724,27.3789
0.0311293,35.074
0.282983,42.7982
0.534836,50.5582
0.786689,58.366
1.03854,66.2147
1.2904,74.106
1.54225,82.0351
1.7941,89.9708
2.04596,97.9002
2.29781,105.769
2.54966,113.615
2.80152,121.402
3.05337,129.107
3.30522,136.727
3.55708,144.268
3.80893,151.726
4.06078,159.1
4.31264,166.393
4.56449,173.6
4.81634,180.722
5.0682,187.751
5.32005,194.695
5.5719,201.548
5.82376,208.314
6.07561,214.971
6.32746,221.549
6.57932,228.048
6.83117,234.466
7.08302,240.808
7.33488,247.074
7.58673,253.261
7.83858,259.368
8.09044,265.4
8.34229,271.352
8.59414,277.232
8.846,283.038
9.09785,288.769
9.3497,294.427
9.60156,300.011
9.85341,305.522
10.1053,310.966
10.3571,316.336
10.609,321.638
10.8608,326.871
11.1127,332.037
11.3645,337.139
11.6164,342.18
11.8682,347.157
12.1201,352.073
12.3719,356.933
12.6238,361.738
12.8756,366.482
13.1275,371.174
13.3794,375.816
13.6312,380.405
13.8831,384.945
14.1349,389.439
14.3868,393.883
14.6386,398.285
14.8905,402.643
15.1423,406.953
15.3942,411.228
15.646,415.458
15.8979,419.65
16.1497,423.806
16.4016,427.92
16.6534,432.001
16.9053,436.044
17.1572,440.058
17.409,444.038
17.6609,447.982
17.9127,451.896
18.1646,455.782
18.4164,459.635
18.6683,463.46
18.9201,467.26
19.172,471.026
19.4238,474.773
19.6757,478.487
19.9275,482.177
20.1794,485.843
20.4312,489.479
20.6831,493.097
20.935,496.682
21.1868,500.25
21.4387,503.789
21.6905,507.306
21.9424,510.801
22.1942,514.269
22.4461,517.711
22.6979,521.136
22.9498,524.522
23.2016,527.889
23.4535,531.225
23.7053,534.527
23.9572,537.795
24.209,541.03
24.4609,544.217
24.7128,547.36
24.9646,550.453
25.2165,553.477
25.4683,556.428
25.7202,558.942
25.972,560.72
26.2239,562.444
26.4757,564.093
26.7276,565.686
26.9794,567.191
27.2313,568.632
27.4831,570.018
27.735,571.366
27.9868,572.676
28.2387,573.935
28.4906,575.154
28.7424,576.334
28.9943,577.479
29.2461,578.582
29.498,579.643
29.7498,580.661
30.0017,581.641
30.2535,582.585
30.5054,583.5
30.7572,584.384
31.0091,585.246
31.2609,586.082
31.5128,586.895
31.7646,587.684
32.0165,588.448
32.2684,589.187
32.5202,589.908
32.7721,590.607
33.0239,591.285
33.2758,591.938
33.5276,592.57
33.7795,593.183
34.0313,593.777
34.2832,594.35
34.535,594.907
34.7869,595.441
35.0387,595.957
35.2906,596.456
35.5424,596.937
35.7943,597.4
36.0462,597.849
36.298,598.279
36.5499,598.694
36.8017,577.125
37.0536,574.288
37.3054,571.434
37.5573,570.184
37.8091,567.285
37.5475,563.951
37.286,560.611
37.0244,557.268
36.7628,553.921
36.5012,550.566
36.2396,547.211
35.978,543.853
35.7164,540.492
35.4548,537.127
35.1933,533.758
34.9317,530.376
34.6701,526.992
34.4085,523.605
34.1469,520.211
33.8853,516.814
33.6237,513.411
33.3622,510.006
33.1006,506.591
32.839,503.166
32.5774,499.736
32.3158,496.301
32.0542,492.861
31.7926,489.414
31.531,485.964
31.2695,482.506
31.0079,479.032
30.7463,475.555
30.4847,472.07
30.2231,468.581
29.9615,465.082
29.6999,461.579
29.4384,458.06
29.1768,454.532
28.9152,450.996
28.6536,447.453
28.392,443.901
28.1304,440.343
27.8688,436.766
27.6072,433.182
27.3457,429.594
27.0841,425.992
26.8225,422.385
26.5609,418.765
26.2993,415.13
26.0377,411.49
25.7761,407.837
25.5146,404.182
25.253,400.509
24.9914,396.825
24.7298,393.128
24.4682,389.426
24.2066,385.711
23.945,381.984
23.6834,378.24
23.4219,374.49
23.1603,370.727
22.8987,366.954
22.6371,363.16
22.3755,359.353
22.1139,355.539
21.8523,351.711
21.5908,347.862
21.3292,344
21.0676,340.124
20.806,336.233
20.5444,332.32
20.2828,328.392
20.0212,324.45
19.7596,320.489
19.4981,316.5
19.2365,312.493
18.9749,308.468
18.7133,304.422
18.4517,300.346
18.1901,296.249
17.9285,292.13
17.667,287.979
17.4054,283.8
17.1438,279.597
16.8822,275.36
16.6206,271.086
16.359,266.784
16.0974,262.463
15.8358,258.111
15.5743,253.728
15.3127,249.311
15.0511,244.842
14.7895,240.34
14.5279,235.799
14.2663,231.207
14.0047,226.576
13.7432,221.904
13.4816,217.18
13.22,212.416
12.9584,207.608
12.6968,202.75
12.4352,197.856
12.1736,192.907
11.912,187.916
11.6505,182.883
11.3889,177.8
11.1273,172.683
10.8657,167.517
10.6041,162.316
10.3425,157.072
10.0809,151.781
9.81936,146.458
9.55777,141.094
9.29618,135.687
9.0346,130.228
8.77301,124.728
8.51142,119.203
8.24984,113.645
7.98825,108.055
7.72666,102.418
7.46508,96.7476
7.20349,91.0303
6.9419,85.274
6.68032,79.4778
6.41873,73.6381
6.15714,67.7544
5.89556,61.8306
5.63397,55.869
5.37238,49.8663
5.1108,43.8151
4.84921,37.7199
4.58762,31.5852
4.32604,25.4112
4.06445,19.2601
3.80286,13.158
3.54128,7.11319
3.27969,1.14388
3.0181,-4.7505
2.75652,-10.5786
2.49493,-16.3344
2.23334,-22.0173
1.97176,-27.6288
1.71017,-33.1765
1.44858,-38.6667
1.187,-44.0898
0.925409,-49.4645
0.663823,-54.8051
0.402236,-60.1072
0.140649,-65.3477
-0.120937,-70.5168
-0.382524,-75.6656
-0.644111,-80.8342
-0.905697,-86.0256
-1.16728,-91.2434
-1.42887,-96.5815
-1.69046,-102.007
-1.95204,-107.508
-2.21363,-113.095
-2.47522,-118.767
-2.7368,-124.527
-2.99839,-130.379
-3.25998,-136.316
-3.52156,-142.348
-3.78315,-148.459
-4.04474,-154.658
-4.30632,-160.929
-4.56791,-167.271
-4.8295,-173.62
-5.09108,-179.926
-5.35267,-186.201
-5.61426,-192.47
-5.87584,-198.674
-6.13743,-204.809
-6.39902,-210.882
-6.6606,-216.87
-6.92219,-222.796
-7.18378,-228.664
-7.44536,-234.467
-7.70695,-240.211
-7.96854,-245.894
-8.23012,-251.517
-8.49171,-257.077
-8.7533,-262.577
-9.01488,-268.02
-9.27647,-273.407
-9.53806,-278.731
-9.79964,-283.999
-10.0612,-289.212
-10.3228,-294.359
-10.5844,-299.444
-10.846,-304.472
-11.1076,-309.435
-11.3692,-314.337
-11.6308,-319.181
-11.8923,-323.957
-12.1539,-328.676
-12.4155,-333.344
-12.6771,-337.946
-12.9387,-342.498
-13.2003,-346.99
-13.4619,-351.43
-13.7234,-355.818
-13.985,-360.15
-14.2466,-364.435
-14.5082,-368.664
-14.7698,-372.852
-15.0314,-376.983
-15.293,-381.075
-15.5546,-385.119
-15.8161,-389.123
-16.0777,-393.082
-16.3393,-397.004
-16.6009,-400.882
-16.8625,-404.728
-17.1241,-408.53
-17.3857,-412.304
-17.6472,-416.031
-17.9088,-419.733
-18.1704,-423.394
-18.432,-427.03
-18.6936,-430.63
-18.9552,-434.2
-19.2168,-437.74
-19.4784,-441.251
-19.7399,-444.737
-20.0015,-448.186
-20.2631,-451.614
-20.5247,-455.018
-20.7863,-458.387
-21.0479,-461.742
-21.3095,-465.064
-21.571,-468.363
-21.8326,-471.647
-22.0942,-474.894
-22.3558,-478.128
-22.6174,-481.337
-22.879,-484.523
-23.1406,-487.689
-23.4022,-490.836
-23.6637,-493.958
-23.9253,-497.063
-24.1869,-500.151
-24.4485,-503.214
-24.7101,-506.26
-24.9717,-509.296
-25.2333,-512.298
-25.4948,-515.293
-25.7564,-518.266
-26.018,-521.222
-26.2796,-524.156
-26.5412,-527.079
-26.8028,-529.985
-27.0644,-532.865
-27.326,-535.735
-27.5875,-538.585
-27.8491,-541.419
-28.1107,-544.234
-28.3723,-547.029
-28.6339,-549.813
-28.8955,-552.575
-29.1571,-555.314
-29.4186,-558.042
-29.6802,-560.749
-29.9418,-563.434
-30.2034,-566.1
-30.465,-568.742
-30.7266,-571.365
-30.9882,-573.968
-31.2498,-576.533
-31.5113,-579.065
-31.7729,-581.461
-32.0345,-582.836
-32.2961,-584.008
-32.5577,-584.978
-32.8193,-585.88
-33.0809,-586.729
-33.3424,-587.547
-33.604,-588.328
-33.8656,-589.078
-34.1272,-589.807
-34.3888,-590.511
-34.6504,-591.192
-34.912,-591.846
-35.1736,-592.471
-35.4351,-593.073
-35.6967,-593.653
-35.9583,-594.214
-36.2199,-594.75
-36.4815,-573.298
-36.7431,-570.469
-37.0047,-567.623
-37.2662,-564.761
-37.5278,-563.49
-37.7894,-560.592
-38.051,-559.274
-38.3126,-556.35
-38.5742,-554.987
-38.8358,-553.6
-39.0974,-550.655
-39.3589,-549.231
-39.0601,-545.472
-38.7613,-541.711
-38.4625,-537.943
-38.1636,-534.165
-37.8648,-530.38
-37.566,-526.593
-37.2672,-522.802
-36.9683,-519.005
-36.6695,-515.203
-36.3707,-511.395
-36.0718,-507.578
-35.773,-503.75
-35.4742,-499.916
-35.1754,-496.077
-34.8765,-492.234
-34.5777,-488.379
-34.2789,-484.522
-33.9801,-480.654
-33.6812,-476.773
-33.3824,-472.882
-33.0836,-468.99
-32.7848,-465.085
-32.4859,-461.175
-32.1871,-457.257
-31.8883,-453.32
-31.5894,-449.377
-31.2906,-445.428
-30.9918,-441.468
-30.693,-437.501
-30.3941,-433.525
-30.0953,-429.532
-29.7965,-425.53
-29.4977,-421.517
-29.1988,-417.499
-28.9,-413.471
-28.6012,-409.435
-28.3024,-405.378
-28.0035,-401.319
-27.7047,-397.256
-27.4059,-393.187
-27.107,-389.108
-26.8082,-385.013
-26.5094,-380.908
-26.2106,-376.793
-25.9117,-372.671
-25.6129,-368.537
-25.3141,-364.381
-25.0153,-360.215
-24.7164,-356.04
-24.4176,-351.853
-24.1188,-347.651
-23.82,-343.428
-23.5211,-339.192
-23.2223,-334.941
-22.9235,-330.677
-22.6246,-326.387
-22.3258,-322.079
-22.027,-317.755
-21.7282,-313.412
-21.4293,-309.04
-21.1305,-304.643
-20.8317,-300.227
-20.5329,-295.785
-20.234,-291.315
-19.9352,-286.831
-19.6364,-282.317
-19.3376,-277.77
