Top_Displacement_mm,Base_Shear_kN
-7.42508,-393.466
-7.63942,-400.768
-7.85377,-408.009
-8.06812,-415.201
-8.28246,-422.363
-8.49681,-429.512
-8.71116,-436.668
-8.9255,-443.851
-9.13985,-451.102
-9.3542,-458.451
-9.56854,-465.872
-9.78289,-473.292
-9.99724,-479.842
-10.2116,-484.884
-10.4259,-489.479
-10.6403,-494.034
-10.8546,-498.523
-11.069,-502.991
-11.2833,-507.345
-11.4977,-511.655
-11.712,-515.929
-11.9264,-520.124
-12.1407,-524.261
-12.3551,-528.291
-12.5694,-532.261
-12.7837,-536.124
-12.9981,-539.989
-13.2124,-543.776
-13.4268,-547.558
-13.6411,-551.309
-13.8555,-555.007
-14.0698,-558.671
-14.2842,-562.342
-14.4985,-565.991
-14.7129,-569.59
-14.9272,-573.19
-15.1416,-576.764
-15.3559,-580.297
-15.5703,-583.821
-15.7846,-587.301
-15.9989,-590.765
-16.2133,-594.208
-16.4276,-597.623
-16.642,-601.022
-16.8563,-604.381
-17.0707,-607.733
-17.285,-611.048
-17.4994,-614.343
-17.7137,-617.572
-17.9281,-620.791
-18.1424,-624.028
-18.3568,-627.203
-18.5711,-630.377
-18.7855,-633.517
-18.9998,-636.641
-19.2141,-639.734
-19.4285,-642.796
-19.6428,-645.681
-19.8572,-648.552
-20.0715,-651.378
-20.2859,-654.179
-20.5002,-656.937
-20.7146,-659.673
-20.9289,-662.385
-21.1433,-665.056
-21.3576,-667.687
-21.572,-670.266
-21.7863,-672.841
-22.0007,-675.351
-22.215,-677.843
-22.4293,-680.293
-22.6437,-682.706
-22.858,-685.089
-23.0724,-687.441
-23.2867,-689.748
-23.5011,-692.027
-23.7154,-694.267
-23.9298,-696.459
-24.1441,-698.6
-24.3585,-700.699
-24.5728,-702.773
-24.7872,-704.795
-25.0015,-706.792
-25.2159,-708.753
-25.4302,-710.673
-25.6445,-712.559
-25.8589,-714.411
-26.0732,-716.231
-26.2876,-718.011
-26.5019,-719.764
-26.7163,-721.479
-26.9306,-723.163
-27.145,-724.815
-27.3593,-726.439
-27.5737,-728.027
-27.788,-729.59
-28.0024,-731.118
-28.2167,-732.615
-28.4311,-734.086
-28.6454,-735.532
-28.8597,-736.95
-29.0741,-738.342
-29.2884,-739.701
-29.5028,-741.034
-29.7171,-742.34
-29.9315,-743.612
-30.1458,-744.855
-30.3602,-746.075
-30.5745,-747.271
-30.7889,-748.442
-31.0032,-749.596
-31.2176,-750.729
-31.4319,-751.834
-31.6463,-752.92
-31.8606,-753.991
-32.0749,-755.045
-32.2893,-756.075
-32.1199,-753.332
-31.9505,-750.584
-31.781,-747.837
-31.6116,-745.09
-31.4422,-742.34
-31.2728,-739.59
-31.1034,-736.839
-30.9339,-734.084
-30.7645,-731.322
-30.5951,-728.561
-30.4257,-725.798
-30.2563,-723.034
-30.0868,-720.272
-29.9174,-717.504
-29.748,-714.736
-29.5786,-711.967
-29.4092,-709.193
-29.2397,-706.417
-29.0703,-703.64
-28.9009,-700.86
-28.7315,-698.078
-28.5621,-695.293
-28.3926,-692.508
-28.2232,-689.716
-28.0538,-686.924
-27.8844,-684.123
-27.715,-681.322
-27.5455,-678.519
-27.3761,-675.713
-27.2067,-672.905
-27.0373,-670.089
-26.8679,-667.267
-26.6984,-664.44
-26.529,-661.614
-26.3596,-658.787
-26.1902,-655.956
-26.0208,-653.112
-25.8513,-650.262
-25.6819,-647.411
-25.5125,-644.555
-25.3431,-641.699
-25.1737,-638.833
-25.0042,-635.955
-24.8348,-633.073
-24.6654,-630.191
-24.496,-627.3
-24.3266,-624.403
-24.1571,-621.5
-23.9877,-618.587
-23.8183,-615.672
-23.6489,-612.747
-23.4795,-609.817
-23.31,-606.882
-23.1406,-603.937
-22.9712,-600.981
-22.8018,-598.02
-22.6324,-595.058
-22.4629,-592.088
-22.2935,-589.099
-22.1241,-586.106
-21.9547,-583.11
-21.7853,-580.106
-21.6158,-577.09
-21.4464,-574.062
-21.277,-571.033
-21.1076,-567.991
-20.9382,-564.942
-20.7687,-561.88
-20.5993,-558.809
-20.4299,-555.73
-20.2605,-552.647
-20.0911,-549.546
-19.9216,-546.432
-19.7522,-543.318
-19.5828,-540.193
-19.4134,-537.047
-19.244,-533.898
-19.0745,-530.737
-18.9051,-527.567
-18.7357,-524.384
-18.5663,-521.186
-18.3969,-517.984
-18.2274,-514.766
-18.058,-511.531
-17.8886,-508.292
-17.7192,-505.037
-17.5498,-501.765
-17.3803,-498.481
-17.2109,-495.19
-17.0415,-491.877
-16.8721,-488.554
-16.7027,-485.22
-16.5332,-481.864
-16.3638,-478.495
-16.1944,-475.107
-16.025,-471.705
-15.8556,-468.281
-15.6861,-464.848
-15.5167,-461.389
-15.3473,-457.915
-15.1779,-454.427
-15.0085,-450.909
-14.839,-447.38
-14.6696,-443.828
-14.5002,-440.252
-14.3308,-436.659
-14.1614,-433.038
-13.9919,-429.4
-13.8225,-425.736
-13.6531,-422.043
-13.4837,-418.334
-13.3143,-414.589
-13.1448,-410.821
-12.9754,-407.027
-12.806,-403.201
-12.6366,-399.347
-12.4672,-395.458
-12.2977,-391.546
-12.1283,-387.592
-11.9589,-383.614
-11.7895,-379.594
-11.6201,-375.541
-11.4506,-371.448
-11.2812,-367.323
-11.1118,-363.152
-10.9424,-358.949
-10.773,-354.695
-10.6035,-350.408
-10.4341,-346.067
-10.2647,-341.689
-10.0953,-337.258
-9.92585,-332.785
-9.75643,-328.259
-9.58701,-323.685
-9.41759,-319.064
-9.24817,-314.384
-9.07875,-309.658
-8.90933,-304.874
-8.73991,-300.039
-8.57049,-295.154
-8.40107,-290.208
-8.23165,-285.208
-8.06223,-280.141
-7.89281,-275.008
-7.72339,-269.82
-7.55397,-264.567
-7.38455,-259.246
-7.21513,-253.863
-7.04571,-248.423
-6.87629,-242.923
-6.70687,-237.356
-6.53745,-231.728
-6.36803,-226.039
-6.19861,-220.288
-6.02919,-214.471
-5.85977,-208.59
-5.69035,-202.646
-5.52093,-196.636
-5.35151,-190.56
-5.18209,-184.4
-5.01267,-178.166
-4.84325,-171.863
-4.67383,-165.489
-4.50441,-159.043
-4.33499,-152.524
-4.16557,-145.937
-3.99615,-139.281
-3.82673,-132.55
-3.65731,-125.746
-3.48789,-118.871
-3.31847,-111.927
-3.14905,-104.915
-2.97963,-97.8304
-2.81021,-90.6778
-2.64079,-83.4624
-2.47137,-76.2125
-2.30195,-68.9409
-2.13253,-61.6192
-1.96311,-54.2448
-1.79369,-46.8267
-1.62427,-39.3969
-1.45485,-31.9351
-1.28543,-24.4646
-1.11601,-16.9929
-0.946591,-9.52453
-0.777171,-2.04676
-0.607751,5.44425
-0.438331,12.9343
-0.268911,20.4281
-0.0994907,27.9343
0.0699293,35.4565
0.239349,42.9981
0.408769,50.5566
0.578189,58.1223
0.747609,65.7076
0.917029,73.3162
1.08645,80.9497
1.25587,88.6077
1.42529,96.2902
1.59471,103.953
1.76413,111.571
1.93355,119.161
2.10297,126.712
2.27239,134.186
2.44181,141.594
2.61123,148.936
2.78065,156.211
2.95007,163.421
3.11949,170.566
3.28891,177.646
3.45833,184.664
3.62775,191.617
3.79717,198.508
3.96659,205.337
4.13601,212.104
4.30543,218.809
4.47485,225.451
4.64427,232.033
4.81369,238.555
4.98311,245.012
5.15253,251.401
5.32195,257.719
5.49137,263.972
5.66079,270.161
5.83021,276.285
5.99963,282.344
6.16905,288.336
6.33847,294.26
6.50789,300.12
6.67731,305.918
6.84673,311.654
7.01615,317.324
7.18557,322.928
7.35499,328.467
7.52441,333.939
7.69383,339.346
7.86325,344.688
8.03267,349.963
8.20209,355.174
8.37151,360.317
8.54093,365.392
8.71035,370.403
8.87977,375.353
9.04919,380.247
9.21861,385.079
9.38803,389.857
9.55745,394.586
9.72687,399.254
9.89629,403.875
10.0657,408.446
10.2351,412.961
10.4045,417.432
10.574,421.848
10.7434,426.22
10.9128,430.547
11.0822,434.824
11.2516,439.064
11.4211,443.253
11.5905,447.408
11.7599,451.517
11.9293,455.589
12.0987,459.621
12.2682,463.617
12.4376,467.578
12.607,471.501
12.7764,475.388
12.9458,479.24
13.1153,483.06
13.2847,486.848
13.4541,490.602
13.6235,494.328
13.7929,498.024
13.9624,501.694
14.1318,505.332
14.3012,508.948
14.4706,512.536
14.64,516.099
14.8095,519.635
14.9789,523.15
15.1483,526.637
15.3177,530.108
15.4871,533.551
15.6566,536.974
15.826,540.375
15.9954,543.754
16.1648,547.113
16.3342,550.453
16.5037,553.768
16.6731,557.068
16.8425,560.349
17.0119,563.607
17.1813,566.851
17.3508,570.075
17.5202,573.279
17.6896,576.472
17.859,579.638
18.0284,582.795
18.1979,585.93
18.3673,589.052
18.5367,592.154
18.7061,595.244
18.8755,598.322
19.045,601.374
19.2144,604.419
19.3838,607.451
19.5532,610.459
19.7226,613.459
19.8921,616.447
20.0615,619.414
20.2309,622.373
20.4003,625.314
20.5697,628.248
20.7392,631.162
20.9086,634.061
21.078,636.952
21.2474,639.831
21.4168,642.686
21.5863,645.535
21.7557,648.375
21.9251,651.196
22.0945,654.004
22.2639,656.802
22.4334,659.591
22.6028,662.362
22.7722,665.121
22.9416,667.869
23.111,670.604
23.2805,673.33
23.4499,676.037
23.6193,678.734
23.7887,681.417
23.9581,684.091
24.1276,686.749
24.297,689.387
24.4664,692.012
24.6358,694.625
24.8052,697.227
24.9747,699.798
25.1441,702.355
25.3135,704.899
25.4829,707.427
25.307,704.357
25.1311,701.285
24.9552,698.211
24.7792,695.131
24.6033,692.042
24.4274,688.945
24.2515,685.845
24.0756,682.745
23.8996,679.638
23.7237,676.519
23.5478,673.402
23.3719,670.28
23.196,667.153
23.02,664.02
22.8441,660.879
22.6682,657.735
22.4923,654.583
22.3164,651.426
22.1404,648.259
21.9645,645.085
21.7886,641.902
21.6127,638.719
21.4368,635.521
21.2608,632.31
21.0849,629.099
20.909,625.879
20.7331,622.637
20.5572,619.391
20.3812,616.142
20.2053,612.874
20.0294,609.596
19.8535,606.311
19.6776,603.013
19.5016,599.705
19.3257,596.38
19.1498,593.047
18.9739,589.706
18.798,586.341
18.622,582.971
18.4461,579.589
18.2702,576.184
18.0943,572.775
17.9184,569.347
17.7424,565.902
17.5665,562.442
17.3906,558.972
17.2147,555.48
17.0388,551.971
16.8628,548.452
16.6869,544.905
16.511,541.349
16.3351,537.773
16.1592,534.174
15.9832,530.563
15.8073,526.925
15.6314,523.272
15.4555,519.599
15.2796,515.903
15.1036,512.188
14.9277,508.445
14.7518,504.685
14.5759,500.896
14.4,497.088
14.224,493.254
14.0481,489.388
13.8722,485.506
13.6963,481.584
13.5204,477.643
13.3444,473.662
13.1685,469.662
12.9926,465.619
12.8167,461.552
12.6408,457.441
12.4648,453.307
12.2889,449.126
12.113,444.916
11.9371,440.659
11.7612,436.368
11.5852,432.031
11.4093,427.655
11.2334,423.237
11.0575,418.772
10.8816,414.266
10.7056,409.705
10.5297,405.101
10.3538,400.442
10.1779,395.732
10.002,390.973
9.82605,386.156
9.65013,381.289
9.47421,376.363
9.29829,371.382
9.12237,366.348
8.94645,361.249
8.77053,356.092
8.59461,350.875
8.41869,345.59
8.24277,340.234
8.06685,334.809
7.89093,329.312
7.71501,323.745
7.53909,318.111
7.36317,312.4
7.18725,306.618
7.01133,300.768
6.83541,294.851
6.65949,288.87
6.48357,282.819
6.30765,276.699
6.13173,270.509
5.95581,264.251
5.77989,257.922
5.60397,251.524
5.42805,245.059
5.25213,238.527
5.07621,231.925
4.90029,225.244
4.72437,218.491
4.54845,211.674
4.37253,204.793
4.19661,197.847
4.02069,190.836
3.84477,183.76
3.66885,176.616
3.49293,169.405
3.31701,162.127
3.14109,154.783
2.96517,147.369
2.78925,139.887
2.61333,132.336
2.43741,124.717
2.26149,117.027
2.08557,109.273
1.90965,101.457
1.73373,93.5762
1.55781,85.6311
1.38189,77.6115
1.20597,69.5757
1.03005,61.5089
0.854129,53.4023
0.678209,45.3032
0.502289,37.235
0.326369,29.1947
0.150449,21.177
-0.0254707,13.1986
-0.201391,5.25382
-0.377311,-2.67042
-0.553231,-10.5765
-0.729151,-18.4751
-0.905071,-26.3405
-1.08099,-34.1795
-1.25691,-42.0009
-1.43283,-49.8181
-1.60875,-57.6102
-1.78467,-65.3896
-1.96059,-73.1519
-2.13651,-80.9003
-2.31243,-88.6261
-2.48835,-96.3239
-2.66427,-103.965
-2.84019,-111.541
-3.01611,-119.053
-3.19203,-126.544
-3.36795,-133.978
-3.54387,-141.328
-3.71979,-148.595
-3.89571,-155.78
-4.07163,-162.885
-4.24755,-169.914
-4.42347,-176.864
-4.59939,-183.736
-4.77531,-190.534
-4.95123,-197.259
-5.12715,-203.906
-5.30307,-210.479
-5.47899,-216.981
-5.65491,-223.397
-5.83083,-229.74
-6.00675,-236.01
-6.18267,-242.209
-6.35859,-248.334
-6.53451,-254.388
-6.71043,-260.373
-6.88635,-266.287
-7.06227,-272.131
-7.23819,-277.905
-7.41411,-283.611
-7.59003,-289.245
-7.76595,-294.806
-7.94187,-300.296
-8.11779,-305.721
-8.29371,-311.079
-8.46963,-316.366
-8.64555,-321.581
-8.82147,-326.737
-8.99739,-331.831
-9.17331,-336.858
-9.34923,-341.833
-9.52515,-346.749
-9.70107,-351.604
-9.87699,-356.411
-10.0529,-361.157
-10.2288,-365.852
-10.4048,-370.496
-10.5807,-375.085
-10.7566,-379.63
-10.9325,-384.117
-11.1084,-388.562
-11.2844,-392.956
-11.4603,-397.305
-11.6362,-401.611
-11.8121,-405.869
-11.988,-410.09
-12.164,-414.261
-12.3399,-418.395
-12.5158,-422.482
-12.6917,-426.539
-12.8676,-430.552
-13.0436,-434.536
-13.2195,-438.477
-13.3954,-442.386
-13.5713,-446.256
-13.7472,-450.1
-13.9232,-453.91
-14.0991,-457.686
-14.275,-461.432
-14.4509,-465.15
-14.6268,-468.842
-14.8028,-472.497
-14.9787,-476.134
-15.1546,-479.738
-15.3305,-483.318
-15.5064,-486.875
-15.6824,-490.403
-15.8583,-493.912
-16.0342,-497.393
-16.2101,-500.852
-16.386,-504.294
-16.562,-507.706
-16.7379,-511.104
-16.9138,-514.473
-17.0897,-517.826
-17.2656,-521.159
-17.4416,-524.469
-17.6175,-527.757
-17.7934,-531.036
-17.9693,-534.284
-18.1452,-537.519
-18.3212,-540.737
-18.4971,-543.934
-18.673,-547.112
-18.8489,-550.278
-19.0248,-553.424
-19.2008,-556.547
-19.3767,-559.663
-19.5526,-562.758
-19.7285,-565.831
-19.9044,-568.896
-20.0804,-571.942
-20.2563,-574.97
-20.4322,-577.983
-20.6081,-580.98
-20.784,-583.969
-20.96,-586.932
-21.1359,-589.882
-21.3118,-592.826
-21.4877,-595.75
-21.6636,-598.653
-21.8396,-601.551
-22.0155,-604.432
-22.1914,-607.298
-22.3673,-610.148
-22.5432,-612.988
-22.7192,-615.81
-22.8951,-618.626
-23.071,-621.422
-23.2469,-624.202
-23.4228,-626.972
-23.5988,-629.738
-23.7747,-632.477
-23.9506,-635.203
-24.1265,-637.923
-24.3024,-640.634
-24.4784,-643.323
-24.6543,-645.997
-24.8302,-648.665
-25.0061,-651.32
-25.182,-653.961
-25.358,-656.587
-25.5339,-659.203
-25.7098,-661.805
-25.8857,-664.394
-26.0616,-666.976
-26.2376,-669.542
-26.4135,-672.095
-26.1616,-667.838
-25.9098,-663.563
-25.6579,-659.284
-25.4061,-654.992
-25.1542,-650.69
-24.9024,-646.37
-24.6505,-642.038
-24.3986,-637.693
-24.1468,-633.336
-23.8949,-628.956
-23.6431,-624.564
-23.3912,-620.163
-23.1394,-615.732
-22.8875,-611.29
-22.6357,-606.836
-22.3838,-602.354
-22.132,-597.857
-21.8801,-593.342
-21.6283,-588.805
-21.3764,-584.249
-21.1246,-579.673
-20.8727,-575.075
-20.6208,-570.449
-20.369,-565.812
-20.1171,-561.137
-19.8653,-556.449
-19.6134,-551.733
-19.3616,-546.989
-19.1097,-542.222
-18.8579,-537.426
-18.606,-532.603
-18.3542,-527.756
-18.1023,-522.876
-17.8505,-517.97
-17.5986,-513.029
-17.3468,-508.062
-17.0949,-503.052
-16.843,-498.019
-16.5912,-492.943
-16.3393,-487.837
-16.0875,-482.688
-15.8356,-477.508
-15.5838,-472.28
-15.3319,-467.014
-15.0801,-461.696
-14.8282,-456.338
-14.5764,-450.928
-14.3245,-445.47
-14.0727,-439.961
-13.8208,-434.39
-13.569,-428.767
-13.3171,-423.082
-13.0652,-417.333
-12.8134,-411.522
-12.5615,-405.639
-12.3097,-399.68
-12.0578,-393.65
-11.806,-387.546
-11.5541,-381.355
-11.3023,-375.077
-11.0504,-368.718
-10.7986,-362.266
-10.5467,-355.716
-10.2949,-349.069
-10.043,-342.319
-9.79115,-335.467
-9.5393,-328.507
-9.28744,-321.435
-9.03559,-314.25
-8.78374,-306.945
-8.53188,-299.526
-8.28003,-291.979
-8.02818,-284.301
-7.77632,-276.482
-7.52447,-268.526
-7.27262,-260.435
-7.02076,-252.203
-6.76891,-243.833
-6.51706,-235.328
-6.2652,-226.687
-6.01335,-217.91
-5.7615,-208.991
-5.50964,-199.934
-5.25779,-190.719
-5.00594,-181.341
-4.75408,-171.815
-4.50223,-162.129
-4.25038,-152.293
-3.99852,-142.305
-3.74667,-132.155
-3.49482,-121.851
-3.24296,-111.39
-2.99111,-100.784
-2.73926,-90.0205
-2.4874,-79.1816
-2.23555,-68.269
-1.9837,-57.2401
-1.73184,-46.149
-1.47999,-35.0114
-1.22814,-23.85
-0.976284,-12.68
-0.724431,-1.50044
-0.472577,9.69525
-0.220724,20.904
0.0311293,32.1389
0.282983,43.4159
0.534836,54.7175
0.786689,66.0546
1.03854,77.4425
1.2904,88.8792
1.54225,100.341
1.7941,111.712
2.04596,123.008
2.29781,134.168
2.54966,145.185
2.80152,156.05
3.05337,166.776
3.30522,177.356
3.55708,187.795
3.80893,198.095
4.06078,208.258
4.31264,218.279
4.56449,228.168
4.81634,237.924
5.0682,247.524
5.32005,256.967
5.5719,266.272
5.82376,275.427
6.07561,284.44
6.32746,293.302
6.57932,302.022
6.83117,310.595
7.08302,319.025
7.33488,327.301
7.58673,335.427
7.83858,343.408
8.09044,351.24
8.34229,358.923
8.59414,366.46
8.846,373.858
9.09785,381.12
9.3497,388.26
9.60156,395.278
9.85341,402.185
10.1053,408.977
10.3571,415.665
10.609,422.24
10.8608,428.717
11.1127,435.096
11.3645,441.379
11.6164,447.573
11.8682,453.675
12.1201,459.695
12.3719,465.638
12.6238,471.502
12.8756,477.286
13.1275,482.999
13.3794,488.642
13.6312,494.218
13.8831,499.727
14.1349,505.183
14.3868,510.579
14.6386,515.916
14.8905,521.206
15.1423,526.44
15.3942,531.627
15.646,536.766
15.8979,541.85
16.1497,546.898
16.4016,551.897
16.6534,556.856
16.9053,561.77
17.1572,566.646
17.409,571.486
17.6609,576.279
17.9127,581.042
18.1646,585.764
18.4164,590.452
18.6683,595.107
18.9201,599.724
19.172,604.312
19.4238,608.863
19.6757,613.387
19.9275,617.875
20.1794,622.334
20.4312,626.764
20.6831,631.158
20.935,635.534
21.1868,639.865
21.4387,644.174
21.6905,648.451
21.9424,652.695
22.1942,656.915
22.4461,661.098
22.6979,665.258
22.9498,669.381
23.2016,673.476
23.4535,677.533
23.7053,681.563
23.9572,685.552
24.209,689.498
24.4609,693.409
24.7128,697.265
24.9646,701.07
25.2165,704.825
25.4683,708.455
25.7202,711.961
25.972,715.309
26.2239,718.192
26.4757,720.676
26.7276,722.97
26.9794,725.151
27.2313,727.252
27.4831,729.295
27.735,731.29
27.9868,733.223
28.2387,735.119
28.4906,736.963
28.7424,738.758
28.9943,740.495
29.2461,742.182
29.498,743.807
29.7498,745.385
30.0017,746.895
30.2535,748.342
30.5054,749.731
30.7572,751.065
31.0091,752.357
31.2609,753.603
31.5128,754.824
31.7646,756.022
32.0165,757.194
32.2684,758.336
32.5202,759.45
32.7721,760.539
33.0239,761.603
33.2758,762.649
33.5276,763.67
33.7795,764.664
34.0313,765.637
34.2832,766.594
34.535,767.529
34.7869,768.444
35.0387,769.333
35.2906,770.202
35.5424,771.057
35.7943,771.891
36.0462,772.708
36.298,773.507
36.5499,774.286
36.8017,775.047
37.0536,775.789
37.3054,776.519
37.5573,777.233
37.8091,777.932
37.5475,773.917
37.286,769.903
37.0244,765.888
36.7628,761.866
36.5012,757.84
36.2396,753.812
35.978,749.781
35.7164,745.746
35.4548,741.711
35.1933,737.677
34.9317,733.639
34.6701,729.596
34.4085,725.548
34.1469,721.497
33.8853,717.446
33.6237,713.392
33.3622,709.334
33.1006,705.27
32.839,701.192
32.5774,697.116
32.3158,693.036
32.0542,688.953
31.7926,684.87
31.531,680.765
31.2695,676.66
31.0079,672.551
30.7463,668.438
30.4847,664.323
30.2231,660.191
29.9615,656.051
29.6999,651.906
29.4384,647.757
29.1768,643.6
28.9152,639.431
28.6536,635.25
28.392,631.063
28.1304,626.872
27.8688,622.666
27.6072,618.452
27.3457,614.227
27.0841,609.995
26.8225,605.751
26.5609,601.502
26.2993,597.237
26.0377,592.959
25.7761,588.675
25.5146,584.386
25.253,580.075
24.9914,575.754
24.7298,571.429
24.4682,567.093
24.2066,562.735
23.945,558.372
23.6834,554
23.4219,549.611
23.1603,545.211
22.8987,540.797
22.6371,536.378
22.3755,531.935
22.1139,527.481
21.8523,523.024
21.5908,518.542
21.3292,514.048
21.0676,509.549
20.806,505.025
20.5444,500.49
20.2828,495.941
20.0212,491.372
19.7596,486.781
19.4981,482.185
19.2365,477.554
18.9749,472.916
18.7133,468.254
18.4517,463.57
18.1901,458.875
17.9285,454.139
17.667,449.394
17.4054,444.618
17.1438,439.817
16.8822,434.994
16.6206,430.139
16.359,425.258
16.0974,420.34
15.8358,415.4
15.5743,410.421
15.3127,405.407
15.0511,400.35
14.7895,395.26
14.5279,390.124
14.2663,384.946
14.0047,379.726
13.7432,374.451
13.4816,369.132
13.22,363.753
12.9584,358.319
12.6968,352.824
12.4352,347.257
12.1736,341.629
11.912,335.933
11.6505,330.151
11.3889,324.325
11.1273,318.413
10.8657,312.411
10.6041,306.31
10.3425,300.118
10.0809,293.824
9.81936,287.42
9.55777,280.908
9.29618,274.285
9.0346,267.542
8.77301,260.683
8.51142,253.698
8.24984,246.569
7.98825,239.297
7.72666,231.889
7.46508,224.343
7.20349,216.653
6.9419,208.828
6.68032,200.868
6.41873,192.767
6.15714,184.542
5.89556,176.189
5.63397,167.707
5.37238,159.092
5.1108,150.336
4.84921,141.436
4.58762,132.374
4.32604,123.17
4.06445,113.823
3.80286,104.349
3.54128,94.8302
3.27969,85.2033
3.0181,75.4665
2.75652,65.693
2.49493,55.9492
2.23334,46.246
1.97176,36.5643
1.71017,26.9151
1.44858,17.2753
1.187,7.67513
0.925409,-1.89985
0.663823,-11.4624
0.402236,-21.0496
0.140649,-30.6951
-0.120937,-40.3719
-0.382524,-50.0713
-0.644111,-59.798
-0.905697,-69.5629
-1.16728,-79.3751
-1.42887,-89.1758
-1.69046,-99.0245
-1.95204,-108.933
-2.21363,-118.891
-2.47522,-128.894
-2.7368,-138.947
-2.99839,-149.047
-3.25998,-159.118
-3.52156,-169.09
-3.78315,-179.018
-4.04474,-188.878
-4.30632,-198.612
-4.56791,-208.228
-4.8295,-217.722
-5.09108,-227.078
-5.35267,-236.283
-5.61426,-245.36
-5.87584,-254.3
-6.13743,-263.095
-6.39902,-271.76
-6.6606,-280.283
-6.92219,-288.665
-7.18378,-296.923
-7.44536,-305.041
-7.70695,-313.017
-7.96854,-320.843
-8.23012,-328.524
-8.49171,-336.06
-8.7533,-343.452
-9.01488,-350.7
-9.27647,-357.813
-9.53806,-364.803
-9.79964,-371.67
-10.0612,-378.419
-10.3228,-385.061
-10.5844,-391.587
-10.846,-398.012
-11.1076,-404.324
-11.3692,-410.534
-11.6308,-416.642
-11.8923,-422.663
-12.1539,-428.589
-12.4155,-434.421
-12.6771,-440.174
-12.9387,-445.846
-13.2003,-451.44
-13.4619,-456.955
-13.7234,-462.404
-13.985,-467.786
-14.2466,-473.093
-14.5082,-478.34
-14.7698,-483.528
-15.0314,-488.651
-15.293,-493.724
-15.5546,-498.737
-15.8161,-503.699
-16.0777,-508.612
-16.3393,-513.475
-16.6009,-518.298
-16.8625,-523.067
-17.1241,-527.797
-17.3857,-532.477
-17.6472,-537.124
-17.9088,-541.723
-18.1704,-546.284
-18.432,-550.802
-18.6936,-555.289
-18.9552,-559.726
-19.2168,-564.14
-19.4784,-568.507
-19.7399,-572.847
-20.0015,-577.15
-20.2631,-581.417
-20.5247,-585.662
-20.7863,-589.859
-21.0479,-594.042
-21.3095,-598.178
-21.571,-602.296
-21.8326,-606.38
-22.0942,-610.435
-22.3558,-614.46
-22.6174,-618.464
-22.879,-622.429
-23.1406,-626.378
-23.4022,-630.295
-23.6637,-634.183
-23.9253,-638.055
-24.1869,-641.891
-24.4485,-645.706
-24.7101,-649.498
-24.9717,-653.262
-25.2333,-657.004
-25.4948,-660.718
-25.7564,-664.416
-26.018,-668.083
-26.2796,-671.726
-26.5412,-675.357
-26.8028,-678.956
-27.0644,-682.53
-27.326,-686.091
-27.5875,-689.627
-27.8491,-693.13
-28.1107,-696.618
-28.3723,-700.085
-28.6339,-703.523
-28.8955,-706.936
-29.1571,-710.331
-29.4186,-713.696
-29.6802,-717.04
-29.9418,-720.356
-30.2034,-723.643
-30.465,-726.908
-30.7266,-730.146
-30.9882,-733.35
-31.2498,-736.518
-31.5113,-739.664
-31.7729,-742.782
-32.0345,-745.828
-32.2961,-748.459
-32.5577,-750.493
-32.8193,-752.37
-33.0809,-754.127
-33.3424,-755.805
-33.604,-757.406
-33.8656,-758.957
-34.1272,-760.438
-34.3888,-761.884
-34.6504,-763.286
-34.912,-764.642
-35.1736,-765.954
-35.4351,-767.225
-35.6967,-768.45
-35.9583,-769.626
-36.2199,-770.744
-36.4815,-771.809
-36.7431,-772.817
-37.0047,-773.767
-37.2662,-774.658
-37.5278,-775.501
-37.7894,-776.293
-38.051,-777.03
-38.3126,-777.736
-38.5742,-778.415
-38.8358,-779.081
-39.0974,-779.734
-39.3589,-780.373
-39.0601,-775.852
-38.7613,-771.327
-38.4625,-766.801
-38.1636,-762.272
-37.8648,-757.742
-37.566,-753.207
-37.2672,-748.664
-36.9683,-744.114
-36.6695,-739.567
-36.3707,-735.016
-36.0718,-730.464
-35.773,-725.909
-35.4742,-721.347
-35.1754,-716.775
-34.8765,-712.199
-34.5777,-707.622
-34.2789,-703.039
-33.9801,-698.45
-33.6812,-693.857
-33.3824,-689.251
-33.0836,-684.645
-32.7848,-680.029
-32.4859,-675.407
-32.1871,-670.78
-31.8883,-666.145
-31.5894,-661.499
-31.2906,-656.846
-30.9918,-652.184
-30.693,-647.517
-30.3941,-642.84
-30.0953,-638.148
-29.7965,-633.447
-29.4977,-628.739
-29.1988,-624.025
-28.9,-619.29
-28.6012,-614.545
-28.3024,-609.796
-28.0035,-605.04
-27.7047,-600.264
-27.4059,-595.476
-27.107,-590.684
-26.8082,-585.88
-26.5094,-581.061
-26.2106,-576.23
-25.9117,-571.39
-25.6129,-566.54
-25.3141,-561.673
-25.0153,-556.793
-24.7164,-551.907
-24.4176,-547.01
-24.1188,-542.088
-23.82,-537.165
-23.5211,-532.226
-23.2223,-527.269
-22.9235,-522.306
-22.6246,-517.326
-22.3258,-512.33
-22.027,-507.322
-21.7282,-502.303
-21.4293,-497.259
-21.1305,-492.212
-20.8317,-487.135
-20.5329,-482.051
-20.234,-476.943
-19.9352,-471.814
-19.6364,-466.67
-19.3376,-461.497
-19.0387,-456.31
-18.7399,-451.091
-18.4411,-445.851
-18.1422,-440.591
-17.8434,-435.29
-17.5446,-429.969
-17.2458,-424.613
-16.9469,-419.229
-16.6481,-413.828
-16.3493,-408.404
