Top_Displacement_mm,Base_Shear_kN
-7.21073,-344.571
-7.42508,-351.033
-7.63942,-357.42
-7.85377,-363.742
-8.06812,-370.017
-8.28246,-376.287
-8.49681,-382.568
-8.71116,-388.86
-8.9255,-395.186
-9.13985,-401.556
-9.3542,-407.962
-9.56854,-414.388
-9.78289,-420.761
-9.99724,-426.284
-10.2116,-430.559
-10.4259,-434.405
-10.6403,-438.204
-10.8546,-441.916
-11.069,-445.644
-11.2833,-449.368
-11.4977,-453.038
-11.712,-456.704
-11.9264,-460.322
-12.1407,-463.938
-12.3551,-467.511
-12.5694,-471.055
-12.7837,-474.569
-12.9981,-478.056
-13.2124,-481.491
-13.4268,-484.92
-13.6411,-488.328
-13.8555,-491.696
-14.0698,-495.026
-14.2842,-498.345
-14.4985,-501.645
-14.7129,-504.908
-14.9272,-508.144
-15.1416,-511.375
-15.3559,-514.56
-15.5703,-517.729
-15.7846,-520.859
-15.9989,-523.995
-16.2133,-527.077
-16.4276,-530.12
-16.642,-533.152
-16.8563,-536.155
-17.0707,-539.158
-17.285,-542.137
-17.4994,-545.069
-17.7137,-548.006
-17.9281,-550.921
-18.1424,-553.812
-18.3568,-556.702
-18.5711,-559.499
-18.7855,-562.216
-18.9998,-564.889
-19.2141,-567.532
-19.4285,-570.139
-19.6428,-572.725
-19.8572,-575.269
-20.0715,-577.771
-20.2859,-580.25
-20.5002,-582.701
-20.7146,-585.104
-20.9289,-587.474
-21.1433,-589.805
-21.3576,-592.099
-21.572,-594.346
-21.7863,-596.558
-22.0007,-598.741
-22.215,-600.874
-22.4293,-602.971
-22.6437,-605.036
-22.858,-607.049
-23.0724,-609.034
-23.2867,-610.982
-23.5011,-612.891
-23.7154,-614.755
-23.9298,-616.584
-24.1441,-618.375
-24.3585,-620.135
-24.5728,-621.849
-24.7872,-623.536
-25.0015,-625.176
-25.2159,-626.792
-25.4302,-628.366
-25.6445,-629.898
-25.8589,-631.386
-26.0732,-632.848
-26.2876,-634.265
-26.5019,-635.658
-26.7163,-637.018
-26.9306,-638.351
-27.145,-639.656
-27.3593,-640.93
-27.5737,-642.171
-27.788,-643.388
-28.0024,-644.585
-28.2167,-645.752
-28.4311,-646.892
-28.6454,-648.013
-28.8597,-649.103
-29.0741,-650.176
-29.2884,-651.222
-29.5028,-652.246
-29.7171,-653.254
-29.9315,-654.243
-30.1458,-655.21
-30.3602,-656.152
-30.5745,-657.075
-30.7889,-657.983
-31.0032,-658.875
-31.2176,-659.746
-31.4319,-660.606
-31.6463,-661.446
-31.8606,-662.266
-32.0749,-663.068
-32.2893,-663.859
-32.1199,-661.379
-31.9505,-658.897
-31.781,-656.414
-31.6116,-653.93
-31.4422,-651.443
-31.2728,-648.954
-31.1034,-646.458
-30.9339,-643.966
-30.7645,-641.474
-30.5951,-638.978
-30.4257,-636.482
-30.2563,-633.988
-30.0868,-631.49
-29.9174,-628.988
-29.748,-626.482
-29.5786,-623.977
-29.4092,-621.473
-29.2397,-618.967
-29.0703,-616.46
-28.9009,-613.954
-28.7315,-611.444
-28.5621,-608.925
-28.3926,-606.406
-28.2232,-603.887
-28.0538,-601.367
-27.8844,-598.844
-27.715,-596.323
-27.5455,-593.797
-27.3761,-591.261
-27.2067,-588.724
-27.0373,-586.186
-26.8679,-583.647
-26.6984,-581.105
-26.529,-578.563
-26.3596,-576.014
-26.1902,-573.457
-26.0208,-570.898
-25.8513,-568.34
-25.6819,-565.778
-25.5125,-563.212
-25.3431,-560.643
-25.1737,-558.066
-25.0042,-555.485
-24.8348,-552.901
-24.6654,-550.317
-24.496,-547.723
-24.3266,-545.129
-24.1571,-542.528
-23.9877,-539.921
-23.8183,-537.312
-23.6489,-534.695
-23.4795,-532.074
-23.31,-529.453
-23.1406,-526.821
-22.9712,-524.185
-22.8018,-521.54
-22.6324,-518.891
-22.4629,-516.24
-22.2935,-513.584
-22.1241,-510.914
-21.9547,-508.24
-21.7853,-505.563
-21.6158,-502.881
-21.4464,-500.193
-21.277,-497.49
-21.1076,-494.784
-20.9382,-492.077
-20.7687,-489.36
-20.5993,-486.633
-20.4299,-483.899
-20.2605,-481.161
-20.0911,-478.415
-19.9216,-475.659
-19.7522,-472.896
-19.5828,-470.125
-19.4134,-467.346
-19.244,-464.566
-19.0745,-461.767
-18.9051,-458.961
-18.7357,-456.152
-18.5663,-453.337
-18.3969,-450.503
-18.2274,-447.663
-18.058,-444.82
-17.8886,-441.964
-17.7192,-439.096
-17.5498,-436.224
-17.3803,-433.34
-17.2109,-430.445
-17.0415,-427.538
-16.8721,-424.625
-16.7027,-421.703
-16.5332,-418.76
-16.3638,-415.815
-16.1944,-412.851
-16.025,-409.875
-15.8556,-406.889
-15.6861,-403.892
-15.5167,-400.878
-15.3473,-397.854
-15.1779,-394.821
-15.0085,-391.765
-14.839,-388.705
-14.6696,-385.625
-14.5002,-382.531
-14.3308,-379.427
-14.1614,-376.3
-13.9919,-373.163
-13.8225,-370.008
-13.6531,-366.836
-13.4837,-363.647
-13.3143,-360.436
-13.1448,-357.21
-12.9754,-353.961
-12.806,-350.693
-12.6366,-347.408
-12.4672,-344.091
-12.2977,-340.762
-12.1283,-337.401
-11.9589,-334.018
-11.7895,-330.6
-11.6201,-327.165
-11.4506,-323.696
-11.2812,-320.205
-11.1118,-316.678
-10.9424,-313.126
-10.773,-309.535
-10.6035,-305.918
-10.4341,-302.26
-10.2647,-298.571
-10.0953,-294.842
-9.92585,-291.074
-9.75643,-287.27
-9.58701,-283.417
-9.41759,-279.526
-9.24817,-275.586
-9.07875,-271.596
-8.90933,-267.564
-8.73991,-263.477
-8.57049,-259.339
-8.40107,-255.147
-8.23165,-250.897
-8.06223,-246.593
-7.89281,-242.23
-7.72339,-237.809
-7.55397,-233.325
-7.38455,-228.779
-7.21513,-224.173
-7.04571,-219.504
-6.87629,-214.767
-6.70687,-209.97
-6.53745,-205.111
-6.36803,-200.193
-6.19861,-195.206
-6.02919,-190.148
-5.85977,-185.025
-5.69035,-179.829
-5.52093,-174.57
-5.35151,-169.25
-5.18209,-163.864
-5.01267,-158.405
-4.84325,-152.878
-4.67383,-147.28
-4.50441,-141.61
-4.33499,-135.864
-4.16557,-130.04
-3.99615,-124.132
-3.82673,-118.147
-3.65731,-112.079
-3.48789,-105.935
-3.31847,-99.7148
-3.14905,-93.4175
-2.97963,-87.0478
-2.81021,-80.6453
-2.64079,-74.2052
-2.47137,-67.7097
-2.30195,-61.1519
-2.13253,-54.5509
-1.96311,-47.9403
-1.79369,-41.329
-1.62427,-34.724
-1.45485,-28.1195
-1.28543,-21.5139
-1.11601,-14.9034
-0.946591,-8.25025
-0.777171,-1.57487
-0.607751,5.10803
-0.438331,11.8113
-0.268911,18.5267
-0.0994907,25.2607
0.0699293,32.0044
0.239349,38.758
0.408769,45.5336
0.578189,52.3277
0.747609,59.1424
0.917029,65.9719
1.08645,72.8176
1.25587,79.6826
1.42529,86.5664
1.59471,93.4422
1.76413,100.326
1.93355,107.211
2.10297,114.049
2.27239,120.845
2.44181,127.629
2.61123,134.36
2.78065,141.028
2.95007,147.632
3.11949,154.175
3.28891,160.654
3.45833,167.072
3.62775,173.429
3.79717,179.721
3.96659,185.947
4.13601,192.108
4.30543,198.203
4.47485,204.215
4.64427,210.157
4.81369,216.029
4.98311,221.831
5.15253,227.562
5.32195,233.22
5.49137,238.807
5.66079,244.324
5.83021,249.771
5.99963,255.146
6.16905,260.449
6.33847,265.678
6.50789,270.834
6.67731,275.911
6.84673,280.919
7.01615,285.866
7.18557,290.75
7.35499,295.572
7.52441,300.331
7.69383,305.023
7.86325,309.655
8.03267,314.227
8.20209,318.738
8.37151,323.186
8.54093,327.577
8.71035,331.912
8.87977,336.19
9.04919,340.408
9.21861,344.572
9.38803,348.688
9.55745,352.753
9.72687,356.762
9.89629,360.728
10.0657,364.647
10.2351,368.521
10.4045,372.353
10.574,376.144
10.7434,379.89
10.9128,383.602
11.0822,387.272
11.2516,390.908
11.4211,394.509
11.5905,398.073
11.7599,401.607
11.9293,405.104
12.0987,408.572
12.2682,412.005
12.4376,415.413
12.607,418.793
12.7764,422.144
12.9458,425.467
13.1153,428.763
13.2847,432.037
13.4541,435.283
13.6235,438.502
13.7929,441.705
13.9624,444.876
14.1318,448.032
14.3012,451.161
14.4706,454.272
14.64,457.359
14.8095,460.426
14.9789,463.475
15.1483,466.5
15.3177,469.514
15.4871,472.499
15.6566,475.472
15.826,478.426
15.9954,481.36
16.1648,484.281
16.3342,487.181
16.5037,490.065
16.6731,492.937
16.8425,495.786
17.0119,498.625
17.1813,501.446
17.3508,504.251
17.5202,507.04
17.6896,509.82
17.859,512.581
18.0284,515.323
18.1979,518.059
18.3673,520.773
18.5367,523.475
18.7061,526.168
18.8755,528.844
19.045,531.504
19.2144,534.159
19.3838,536.797
19.5532,539.419
19.7226,542.033
19.8921,544.633
20.0615,547.222
20.2309,549.8
20.4003,552.362
20.5697,554.918
20.7392,557.461
20.9086,559.988
21.078,562.506
21.2474,565.017
21.4168,567.511
21.5863,569.992
21.7557,572.463
21.9251,574.927
22.0945,577.374
22.2639,579.807
22.4334,582.23
22.6028,584.646
22.7722,587.044
22.9416,589.427
23.111,591.799
23.2805,594.161
23.4499,596.509
23.6193,598.839
23.7887,601.157
23.9581,603.461
24.1276,605.747
24.297,608.021
24.4664,610.275
24.6358,612.511
24.8052,614.728
24.9747,616.931
25.1441,619.114
25.3135,621.274
25.4829,623.411
25.307,620.693
25.1311,617.968
24.9552,615.231
24.7792,612.488
24.6033,609.742
24.4274,606.988
24.2515,604.229
24.0756,601.463
23.8996,598.689
23.7237,595.914
23.5478,593.13
23.3719,590.344
23.196,587.552
23.02,584.753
22.8441,581.949
22.6682,579.14
22.4923,576.328
22.3164,573.507
22.1404,570.68
21.9645,567.845
21.7886,565.011
21.6127,562.168
21.4368,559.314
21.2608,556.456
21.0849,553.594
20.909,550.727
20.7331,547.845
20.5572,544.958
20.3812,542.07
20.2053,539.171
20.0294,536.259
19.8535,533.346
19.6776,530.42
19.5016,527.485
19.3257,524.541
19.1498,521.588
18.9739,518.628
18.798,515.651
18.622,512.668
18.4461,509.675
18.2702,506.67
18.0943,503.652
17.9184,500.625
17.7424,497.59
17.5665,494.53
17.3906,491.465
17.2147,488.389
17.0388,485.292
16.8628,482.191
16.6869,479.072
16.511,475.939
16.3351,472.79
16.1592,469.632
15.9832,466.451
15.8073,463.262
15.6314,460.053
15.4555,456.828
15.2796,453.59
15.1036,450.329
14.9277,447.053
14.7518,443.761
14.5759,440.447
14.4,437.121
14.224,433.765
14.0481,430.397
13.8722,427.005
13.6963,423.59
13.5204,420.157
13.3444,416.698
13.1685,413.217
12.9926,409.711
12.8167,406.184
12.6408,402.626
12.4648,399.045
12.2889,395.435
12.113,391.801
11.9371,388.134
11.7612,384.437
11.5852,380.711
11.4093,376.949
11.2334,373.157
11.0575,369.327
10.8816,365.46
10.7056,361.557
10.5297,357.607
10.3538,353.622
10.1779,349.59
10.002,345.514
9.82605,341.395
9.65013,337.224
9.47421,333
9.29829,328.726
9.12237,324.399
8.94645,320.015
8.77053,315.573
8.59461,311.075
8.41869,306.515
8.24277,301.889
8.06685,297.204
7.89093,292.454
7.71501,287.633
7.53909,282.748
7.36317,277.794
7.18725,272.773
7.01133,267.686
6.83541,262.525
6.65949,257.293
6.48357,251.995
6.30765,246.63
6.13173,241.184
5.95581,235.662
5.77989,230.063
5.60397,224.381
5.42805,218.626
5.25213,212.798
5.07621,206.896
4.90029,200.92
4.72437,194.867
4.54845,188.738
4.37253,182.537
4.19661,176.262
4.02069,169.899
3.84477,163.464
3.66885,156.956
3.49293,150.379
3.31701,143.735
3.14109,137.025
2.96517,130.249
2.78925,123.406
2.61333,116.495
2.43741,109.516
2.26149,102.468
2.08557,95.3531
1.90965,88.169
1.73373,80.9213
1.55781,73.6628
1.38189,66.3745
1.20597,59.043
1.03005,51.7161
0.854129,44.4061
0.678209,37.1092
0.502289,29.8375
0.326369,22.5955
0.150449,15.3935
-0.0254707,8.21924
-0.201391,1.06846
-0.377311,-6.05548
-0.553231,-13.1596
-0.729151,-20.2336
-0.905071,-27.2819
-1.08099,-34.2983
-1.25691,-41.2889
-1.43283,-48.2524
-1.60875,-55.2061
-1.78467,-62.1286
-1.96059,-69.0237
-2.13651,-75.8919
-2.31243,-82.7521
-2.48835,-89.6011
-2.66427,-96.4248
-2.84019,-103.236
-3.01611,-109.998
-3.19203,-116.691
-3.36795,-123.318
-3.54387,-129.884
-3.71979,-136.415
-3.89571,-142.878
-4.07163,-149.259
-4.24755,-155.561
-4.42347,-161.785
-4.59939,-167.916
-4.77531,-173.968
-4.95123,-179.94
-5.12715,-185.832
-5.30307,-191.647
-5.47899,-197.383
-5.65491,-203.041
-5.83083,-208.622
-6.00675,-214.128
-6.18267,-219.561
-6.35859,-224.917
-6.53451,-230.2
-6.71043,-235.407
-6.88635,-240.544
-7.06227,-245.611
-7.23819,-250.612
-7.41411,-255.55
-7.59003,-260.42
-7.76595,-265.223
-7.94187,-269.956
-8.11779,-274.628
-8.29371,-279.235
-8.46963,-283.782
-8.64555,-288.266
-8.82147,-292.691
-8.99739,-297.057
-9.17331,-301.367
-9.34923,-305.62
-9.52515,-309.816
-9.70107,-313.961
-9.87699,-318.052
-10.0529,-322.097
-10.2288,-326.095
-10.4048,-330.046
-10.5807,-333.957
-10.7566,-337.816
-10.9325,-341.635
-11.1084,-345.411
-11.2844,-349.145
-11.4603,-352.845
-11.6362,-356.505
-11.8121,-360.131
-11.988,-363.72
-12.164,-367.275
-12.3399,-370.8
-12.5158,-374.293
-12.6917,-377.758
-12.8676,-381.191
-13.0436,-384.597
-13.2195,-387.975
-13.3954,-391.329
-13.5713,-394.652
-13.7472,-397.952
-13.9232,-401.232
-14.0991,-404.478
-14.275,-407.71
-14.4509,-410.913
-14.6268,-414.095
-14.8028,-417.255
-14.9787,-420.39
-15.1546,-423.51
-15.3305,-426.603
-15.5064,-429.682
-15.6824,-432.736
-15.8583,-435.772
-16.0342,-438.794
-16.2101,-441.787
-16.386,-444.771
-16.562,-447.734
-16.7379,-450.677
-16.9138,-453.608
-17.0897,-456.518
-17.2656,-459.412
-17.4416,-462.289
-17.6175,-465.154
-17.7934,-467.994
-17.9693,-470.826
-18.1452,-473.641
-18.3212,-476.434
-18.4971,-479.222
-18.673,-481.99
-18.8489,-484.739
-19.0248,-487.48
-19.2008,-490.203
-19.3767,-492.914
-19.5526,-495.607
-19.7285,-498.288
-19.9044,-500.96
-20.0804,-503.611
-20.2563,-506.249
-20.4322,-508.878
-20.6081,-511.496
-20.784,-514.091
-20.96,-516.679
-21.1359,-519.257
-21.3118,-521.821
-21.4877,-524.365
-21.6636,-526.903
-21.8396,-529.428
-22.0155,-531.942
-22.1914,-534.44
-22.3673,-536.929
-22.5432,-539.402
-22.7192,-541.867
-22.8951,-544.322
-23.071,-546.761
-23.2469,-549.186
-23.4228,-551.605
-23.5988,-554.015
-23.7747,-556.408
-23.9506,-558.786
-24.1265,-561.157
-24.3024,-563.518
-24.4784,-565.871
-24.6543,-568.204
-24.8302,-570.526
-25.0061,-572.841
-25.182,-575.147
-25.358,-577.439
-25.5339,-579.716
-25.7098,-581.981
-25.8857,-584.24
-26.0616,-586.486
-26.2376,-588.719
-26.4135,-590.941
-26.1616,-587.104
-25.9098,-583.262
-25.6579,-579.408
-25.4061,-575.549
-25.1542,-571.682
-24.9024,-567.803
-24.6505,-563.912
-24.3986,-560.018
-24.1468,-556.112
-23.8949,-552.188
-23.6431,-548.255
-23.3912,-544.318
-23.1394,-540.36
-22.8875,-536.39
-22.6357,-532.411
-22.3838,-528.417
-22.132,-524.403
-21.8801,-520.379
-21.6283,-516.34
-21.3764,-512.279
-21.1246,-508.207
-20.8727,-504.116
-20.6208,-500.007
-20.369,-495.879
-20.1171,-491.736
-19.8653,-487.572
-19.6134,-483.385
-19.3616,-479.19
-19.1097,-474.958
-18.8579,-470.717
-18.606,-466.449
-18.3542,-462.159
-18.1023,-457.849
-17.8505,-453.513
-17.5986,-449.152
-17.3468,-444.771
-17.0949,-440.359
-16.843,-435.928
-16.5912,-431.466
-16.3393,-426.98
-16.0875,-422.462
-15.8356,-417.919
-15.5838,-413.336
-15.3319,-408.732
-15.0801,-404.088
-14.8282,-399.413
-14.5764,-394.702
-14.3245,-389.957
-14.0727,-385.176
-13.8208,-380.353
-13.569,-375.491
-13.3171,-370.583
-13.0652,-365.632
-12.8134,-360.637
-12.5615,-355.586
-12.3097,-350.484
-12.0578,-345.33
-11.806,-340.114
-11.5541,-334.831
-11.3023,-329.483
-11.0504,-324.069
-10.7986,-318.58
-10.5467,-313.015
-10.2949,-307.37
-10.043,-301.641
-9.79115,-295.822
-9.5393,-289.913
-9.28744,-283.903
-9.03559,-277.794
-8.78374,-271.577
-8.53188,-265.241
-8.28003,-258.785
-8.02818,-252.207
-7.77632,-245.503
-7.52447,-238.671
-7.27262,-231.704
-7.02076,-224.604
-6.76891,-217.368
-6.51706,-209.995
-6.2652,-202.488
-6.01335,-194.829
-5.7615,-187.024
-5.50964,-179.073
-5.25779,-170.984
-5.00594,-162.746
-4.75408,-154.359
-4.50223,-145.815
-4.25038,-137.109
-3.99852,-128.227
-3.74667,-119.176
-3.49482,-109.953
-3.24296,-100.568
-2.99111,-91.0465
-2.73926,-81.4431
-2.4874,-71.7207
-2.23555,-61.8792
-1.9837,-52.0223
-1.73184,-42.1628
-1.47999,-32.3113
-1.22814,-22.4596
-0.976284,-12.5531
-0.724431,-2.59931
-0.472577,7.38703
-0.220724,17.4053
0.0311293,27.4672
0.282983,37.5449
0.534836,47.667
0.786689,57.8421
1.03854,68.051
1.2904,78.2979
1.54225,88.5456
1.7941,98.8271
2.04596,109.055
2.29781,119.198
2.54966,129.277
2.80152,139.22
3.05337,149.022
3.30522,158.68
3.55708,168.207
3.80893,177.589
4.06078,186.819
4.31264,195.889
4.56449,204.798
4.81634,213.549
5.0682,222.146
5.32005,230.583
5.5719,238.855
5.82376,246.966
6.07561,254.904
6.32746,262.678
6.57932,270.278
6.83117,277.723
7.08302,285.03
7.33488,292.193
7.58673,299.214
7.83858,306.097
8.09044,312.848
8.34229,319.468
8.59414,325.96
8.846,332.33
9.09785,338.577
9.3497,344.705
9.60156,350.726
9.85341,356.644
10.1053,362.46
10.3571,368.185
10.609,373.817
10.8608,379.366
11.1127,384.83
11.3645,390.219
11.6164,395.536
11.8682,400.779
12.1201,405.958
12.3719,411.074
12.6238,416.127
12.8756,421.122
13.1275,426.062
13.3794,430.949
13.6312,435.78
13.8831,440.562
14.1349,445.3
14.3868,449.987
14.6386,454.634
14.8905,459.239
15.1423,463.798
15.3942,468.32
15.646,472.799
15.8979,477.246
16.1497,481.652
16.4016,486.023
16.6534,490.364
16.9053,494.666
17.1572,498.938
17.409,503.18
17.6609,507.386
17.9127,511.569
18.1646,515.713
18.4164,519.834
18.6683,523.92
18.9201,527.985
19.172,532.017
19.4238,536.024
19.6757,540.008
19.9275,543.963
20.1794,547.898
20.4312,551.804
20.6831,555.688
20.935,559.553
21.1868,563.383
21.4387,567.196
21.6905,570.986
21.9424,574.744
22.1942,578.486
22.4461,582.195
22.6979,585.878
22.9498,589.538
23.2016,593.165
23.4535,596.764
23.7053,600.328
23.9572,603.864
24.209,607.358
24.4609,610.811
24.7128,614.227
24.9646,617.594
25.2165,620.902
25.4683,624.093
25.7202,627.129
25.972,630.083
26.2239,632.818
26.4757,635.167
26.7276,637.336
26.9794,639.346
27.2313,641.245
27.4831,643.053
27.735,644.785
27.9868,646.457
28.2387,648.056
28.4906,649.598
28.7424,651.07
28.9943,652.48
29.2461,653.826
29.498,655.11
29.7498,656.317
30.0017,657.457
30.2535,658.537
30.5054,659.572
30.7572,660.569
31.0091,661.538
31.2609,662.487
31.5128,663.412
31.7646,664.31
32.0165,665.188
32.2684,666.041
32.5202,666.877
32.7721,667.693
33.0239,668.494
33.2758,669.276
33.5276,670.033
33.7795,670.772
34.0313,671.495
34.2832,672.206
34.535,672.901
34.7869,673.581
35.0387,674.243
35.2906,674.892
35.5424,675.522
35.7943,676.139
36.0462,676.745
36.298,677.338
36.5499,677.915
36.8017,678.48
37.0536,679.033
37.3054,679.572
37.5573,680.1
37.8091,680.616
37.5475,676.969
37.286,673.32
37.0244,669.67
36.7628,666.015
36.5012,662.36
36.2396,658.706
35.978,655.046
35.7164,651.383
35.4548,647.717
35.1933,644.044
34.9317,640.373
34.6701,636.702
34.4085,633.026
34.1469,629.352
33.8853,625.671
33.6237,621.988
33.3622,618.296
33.1006,614.603
32.839,610.905
32.5774,607.207
32.3158,603.504
32.0542,599.797
31.7926,596.084
31.531,592.364
31.2695,588.642
31.0079,584.916
30.7463,581.187
30.4847,577.451
30.2231,573.713
29.9615,569.964
29.6999,566.213
29.4384,562.456
29.1768,558.694
28.9152,554.926
28.6536,551.155
28.392,547.372
28.1304,543.588
27.8688,539.793
27.6072,535.995
27.3457,532.193
27.0841,528.38
26.8225,524.559
26.5609,520.731
26.2993,516.898
26.0377,513.062
25.7761,509.211
25.5146,505.353
25.253,501.488
24.9914,497.622
24.7298,493.742
24.4682,489.851
24.2066,485.957
23.945,482.06
23.6834,478.147
23.4219,474.224
23.1603,470.299
22.8987,466.367
22.6371,462.421
22.3755,458.468
22.1139,454.51
21.8523,450.542
21.5908,446.562
21.3292,442.574
21.0676,438.583
20.806,434.579
20.5444,430.562
20.2828,426.545
20.0212,422.509
19.7596,418.465
19.4981,414.418
19.2365,410.347
18.9749,406.275
18.7133,402.188
18.4517,398.087
18.1901,393.974
17.9285,389.853
17.667,385.711
17.4054,381.566
17.1438,377.395
16.8822,373.218
16.6206,369.017
16.359,364.8
16.0974,360.566
15.8358,356.31
15.5743,352.036
15.3127,347.74
15.0511,343.422
14.7895,339.078
14.5279,334.708
14.2663,330.315
14.0047,325.887
13.7432,321.433
13.4816,316.936
13.22,312.412
12.9584,307.847
12.6968,303.241
12.4352,298.598
12.1736,293.905
11.912,289.161
11.6505,284.368
11.3889,279.521
11.1273,274.611
10.8657,269.656
10.6041,264.648
10.3425,259.567
10.0809,254.404
9.81936,249.152
9.55777,243.811
9.29618,238.374
9.0346,232.834
8.77301,227.181
8.51142,221.412
8.24984,215.519
7.98825,209.493
7.72666,203.331
7.46508,197.027
7.20349,190.576
6.9419,183.98
6.68032,177.238
6.41873,170.35
6.15714,163.315
5.89556,156.12
5.63397,148.76
5.37238,141.242
5.1108,133.571
4.84921,125.751
4.58762,117.782
4.32604,109.681
4.06445,101.497
3.80286,93.1922
3.54128,84.7505
3.27969,76.1951
3.0181,67.5885
2.75652,58.9599
2.49493,50.3257
2.23334,41.6903
1.97176,33.0641
1.71017,24.466
1.44858,15.8757
1.187,7.30824
0.925409,-1.24989
0.663823,-9.80575
0.402236,-18.3651
0.140649,-26.9288
-0.120937,-35.5708
-0.382524,-44.2602
-0.644111,-52.9869
-0.905697,-61.7377
-1.16728,-70.5078
-1.42887,-79.3387
-1.69046,-88.2194
-1.95204,-97.1378
-2.21363,-106.123
-2.47522,-115.152
-2.7368,-124.225
-2.99839,-133.331
-3.25998,-142.467
-3.52156,-151.609
-3.78315,-160.665
-4.04474,-169.621
-4.30632,-178.496
-4.56791,-187.24
-4.8295,-195.826
-5.09108,-204.258
-5.35267,-212.535
-5.61426,-220.65
-5.87584,-228.59
-6.13743,-236.37
-6.39902,-243.98
-6.6606,-251.425
-6.92219,-258.717
-7.18378,-265.865
-7.44536,-272.873
-7.70695,-279.74
-7.96854,-286.469
-8.23012,-293.06
-8.49171,-299.517
-8.7533,-305.843
-9.01488,-312.042
-9.27647,-318.12
-9.53806,-324.081
-9.79964,-329.931
-10.0612,-335.672
-10.3228,-341.31
-10.5844,-346.854
-10.846,-352.3
-11.1076,-357.662
-11.3692,-362.939
-11.6308,-368.138
-11.8923,-373.261
-12.1539,-378.307
-12.4155,-383.283
-12.6771,-388.196
-12.9387,-393.05
-13.2003,-397.837
-13.4619,-402.567
-13.7234,-407.244
-13.985,-411.868
-14.2466,-416.436
-14.5082,-420.959
-14.7698,-425.431
-15.0314,-429.855
-15.293,-434.24
-15.5546,-438.576
-15.8161,-442.878
-16.0777,-447.134
-16.3393,-451.352
-16.6009,-455.533
-16.8625,-459.677
-17.1241,-463.784
-17.3857,-467.855
-17.6472,-471.897
-17.9088,-475.898
-18.1704,-479.873
-18.432,-483.813
-18.6936,-487.722
-18.9552,-491.605
-19.2168,-495.45
-19.4784,-499.276
-19.7399,-503.064
-20.0015,-506.832
-20.2631,-510.569
-20.5247,-514.278
-20.7863,-517.964
-21.0479,-521.622
-21.3095,-525.254
-21.571,-528.866
-21.8326,-532.448
-22.0942,-536.005
-22.3558,-539.547
-22.6174,-543.054
-22.879,-546.543
-23.1406,-550.017
-23.4022,-553.455
-23.6637,-556.879
-23.9253,-560.284
-24.1869,-563.66
-24.4485,-567.02
-24.7101,-570.357
-24.9717,-573.675
-25.2333,-576.97
-25.4948,-580.242
-25.7564,-583.499
-26.018,-586.732
-26.2796,-589.936
-26.5412,-593.099
-26.8028,-596.245
-27.0644,-599.363
-27.326,-602.456
-27.5875,-605.53
-27.8491,-608.589
-28.1107,-611.611
-28.3723,-614.612
-28.6339,-617.595
-28.8955,-620.557
-29.1571,-623.482
-29.4186,-626.383
-29.6802,-629.266
-29.9418,-632.121
-30.2034,-634.942
-30.465,-637.734
-30.7266,-640.501
-30.9882,-643.235
-31.2498,-645.937
-31.5113,-648.599
-31.7729,-651.232
-32.0345,-653.76
-32.2961,-656.093
-32.5577,-657.98
-32.8193,-659.66
-33.0809,-661.239
-33.3424,-662.705
-33.604,-664.081
-33.8656,-665.39
-34.1272,-666.634
-34.3888,-667.832
-34.6504,-668.982
-34.912,-670.091
-35.1736,-671.153
-35.4351,-672.167
-35.6967,-673.133
-35.9583,-674.046
-36.2199,-674.903
-36.4815,-675.697
-36.7431,-676.438
-37.0047,-677.125
-37.2662,-677.768
-37.5278,-678.367
-37.7894,-678.93
-38.051,-679.458
-38.3126,-679.962
-38.5742,-680.454
-38.8358,-680.934
-39.0974,-681.403
-39.3589,-681.863
-39.0601,-677.731
-38.7613,-673.596
-38.4625,-669.461
-38.1636,-665.316
-37.8648,-661.169
-37.566,-657.021
-37.2672,-652.865
-36.9683,-648.713
-36.6695,-644.558
-36.3707,-640.405
-36.0718,-636.252
-35.773,-632.088
-35.4742,-627.928
-35.1754,-623.757
-34.8765,-619.588
-34.5777,-615.415
-34.2789,-611.24
-33.9801,-607.062
-33.6812,-602.874
-33.3824,-598.681
-33.0836,-594.485
-32.7848,-590.286
-32.4859,-586.083
-32.1871,-581.879
-31.8883,-577.662
-31.5894,-573.439
-31.2906,-569.211
-30.9918,-564.983
-30.693,-560.749
-30.3941,-556.51
-30.0953,-552.257
-29.7965,-548
-29.4977,-543.741
-29.1988,-539.476
-28.9,-535.207
-28.6012,-530.919
-28.3024,-526.629
-28.0035,-522.335
-27.7047,-518.037
-27.4059,-513.726
-27.107,-509.404
-26.8082,-505.08
-26.5094,-500.75
-26.2106,-496.411
-25.9117,-492.058
-25.6129,-487.703
-25.3141,-483.342
-25.0153,-478.972
-24.7164,-474.59
-24.4176,-470.204
-24.1188,-465.81
-23.82,-461.41
-23.5211,-456.999
-23.2223,-452.58
-22.9235,-448.162
-22.6246,-443.724
-22.3258,-439.282
-22.027,-434.84
-21.7282,-430.377
-21.4293,-425.913
-21.1305,-421.444
-20.8317,-416.956
-20.5329,-412.468
-20.234,-407.968
-19.9352,-403.456
-19.6364,-398.932
-19.3376,-394.402
-19.0387,-389.856
-18.7399,-385.307
-18.4411,-380.733
-18.1422,-376.159
-17.8434,-371.561
-17.5446,-366.953
-17.2458,-362.326
-16.9469,-357.682
