Top_Displacement_mm,Base_Shear_kN
-7.85377,-452.89
-8.06812,-460.903
-8.28246,-468.873
-8.49681,-476.808
-8.71116,-484.747
-8.9255,-492.741
-9.13985,-500.808
-9.3542,-508.943
-9.56854,-517.13
-9.78289,-525.346
-9.99724,-532.682
-10.2116,-538.256
-10.4259,-543.425
-10.6403,-548.528
-10.8546,-553.506
-11.069,-558.349
-11.2833,-563.087
-11.4977,-567.65
-11.712,-572.163
-11.9264,-576.6
-12.1407,-581.016
-12.3551,-585.416
-12.5694,-589.785
-12.7837,-594.091
-12.9981,-598.408
-13.2124,-602.677
-13.4268,-606.876
-13.6411,-611.087
-13.8555,-615.215
-14.0698,-619.335
-14.2842,-623.413
-14.4985,-627.441
-14.7129,-631.471
-14.9272,-635.453
-15.1416,-639.405
-15.3559,-643.327
-15.5703,-647.235
-15.7846,-651.093
-15.9989,-654.923
-16.2133,-658.706
-16.4276,-662.476
-16.642,-666.221
-16.8563,-669.927
-17.0707,-673.601
-17.285,-677.258
-17.4994,-680.889
-17.7137,-684.458
-17.9281,-688.01
-18.1424,-691.519
-18.3568,-695.027
-18.5711,-698.479
-18.7855,-701.93
-18.9998,-705.286
-19.2141,-708.531
-19.4285,-711.736
-19.6428,-714.919
-19.8572,-718.066
-20.0715,-721.166
-20.2859,-724.242
-20.5002,-727.281
-20.7146,-730.278
-20.9289,-733.226
-21.1433,-736.137
-21.3576,-739.012
-21.572,-741.839
-21.7863,-744.619
-22.0007,-747.364
-22.215,-750.058
-22.4293,-752.713
-22.6437,-755.313
-22.858,-757.876
-23.0724,-760.396
-23.2867,-762.874
-23.5011,-765.309
-23.7154,-767.7
-23.9298,-770.041
-24.1441,-772.352
-24.3585,-774.611
-24.5728,-776.837
-24.7872,-779.009
-25.0015,-781.149
-25.2159,-783.247
-25.4302,-785.308
-25.6445,-787.298
-25.8589,-789.265
-26.0732,-791.188
-26.2876,-793.072
-26.5019,-794.928
-26.7163,-796.733
-26.9306,-798.516
-27.145,-800.258
-27.3593,-801.967
-27.5737,-803.645
-27.788,-805.29
-28.0024,-806.898
-28.2167,-808.479
-28.4311,-810.027
-28.6454,-811.55
-28.8597,-813.053
-29.0741,-814.509
-29.2884,-815.937
-29.5028,-817.342
-29.7171,-818.728
-29.9315,-820.092
-30.1458,-821.416
-30.3602,-822.721
-30.5745,-824.001
-30.7889,-825.257
-31.0032,-826.492
-31.2176,-827.705
-31.4319,-828.894
-31.6463,-830.067
-31.8606,-831.212
-32.0749,-832.337
-32.2893,-833.443
-32.1199,-830.573
-31.9505,-827.697
-31.781,-824.817
-31.6116,-821.932
-31.4422,-819.044
-31.2728,-816.154
-31.1034,-813.259
-30.9339,-810.365
-30.7645,-807.466
-30.5951,-804.564
-30.4257,-801.66
-30.2563,-798.751
-30.0868,-795.837
-29.9174,-792.926
-29.748,-790.011
-29.5786,-787.087
-29.4092,-784.167
-29.2397,-781.246
-29.0703,-778.317
-28.9009,-775.383
-28.7315,-772.45
-28.5621,-769.508
-28.3926,-766.564
-28.2232,-763.62
-28.0538,-760.674
-27.8844,-757.72
-27.715,-754.76
-27.5455,-751.795
-27.3761,-748.825
-27.2067,-745.853
-27.0373,-742.882
-26.8679,-739.906
-26.6984,-736.917
-26.529,-733.921
-26.3596,-730.925
-26.1902,-727.924
-26.0208,-724.923
-25.8513,-721.916
-25.6819,-718.892
-25.5125,-715.866
-25.3431,-712.839
-25.1737,-709.808
-25.0042,-706.771
-24.8348,-703.722
-24.6654,-700.664
-24.496,-697.604
-24.3266,-694.541
-24.1571,-691.468
-23.9877,-688.386
-23.8183,-685.295
-23.6489,-682.198
-23.4795,-679.095
-23.31,-675.984
-23.1406,-672.867
-22.9712,-669.738
-22.8018,-666.602
-22.6324,-663.455
-22.4629,-660.306
-22.2935,-657.149
-22.1241,-653.973
-21.9547,-650.793
-21.7853,-647.607
-21.6158,-644.418
-21.4464,-641.204
-21.277,-637.984
-21.1076,-634.762
-20.9382,-631.531
-20.7687,-628.279
-20.5993,-625.021
-20.4299,-621.758
-20.2605,-618.48
-20.0911,-615.189
-19.9216,-611.891
-19.7522,-608.577
-19.5828,-605.26
-19.4134,-601.922
-19.244,-598.571
-19.0745,-595.217
-18.9051,-591.846
-18.7357,-588.457
-18.5663,-585.063
-18.3969,-581.657
-18.2274,-578.228
-18.058,-574.793
-17.8886,-571.34
-17.7192,-567.869
-17.5498,-564.382
-17.3803,-560.888
-17.2109,-557.372
-17.0415,-553.839
-16.8721,-550.301
-16.7027,-546.733
-16.5332,-543.157
-16.3638,-539.56
-16.1944,-535.948
-16.025,-532.311
-15.8556,-528.669
-15.6861,-524.991
-15.5167,-521.306
-15.3473,-517.596
-15.1779,-513.863
-15.0085,-510.116
-14.839,-506.338
-14.6696,-502.544
-14.5002,-498.723
-14.3308,-494.877
-14.1614,-491.012
-13.9919,-487.112
-13.8225,-483.197
-13.6531,-479.244
-13.4837,-475.268
-13.3143,-471.262
-13.1448,-467.227
-12.9754,-463.153
-12.806,-459.051
-12.6366,-454.911
-12.4672,-450.74
-12.2977,-446.527
-12.1283,-442.281
-11.9589,-437.993
-11.7895,-433.673
-11.6201,-429.303
-11.4506,-424.901
-11.2812,-420.444
-11.1118,-415.951
-10.9424,-411.404
-10.773,-406.811
-10.6035,-402.17
-10.4341,-397.47
-10.2647,-392.722
-10.0953,-387.917
-9.92585,-383.051
-9.75643,-378.132
-9.58701,-373.147
-9.41759,-368.094
-9.24817,-362.979
-9.07875,-357.794
-8.90933,-352.541
-8.73991,-347.218
-8.57049,-341.822
-8.40107,-336.35
-8.23165,-330.809
-8.06223,-325.189
-7.89281,-319.492
-7.72339,-313.712
-7.55397,-307.858
-7.38455,-301.929
-7.21513,-295.922
-7.04571,-289.838
-6.87629,-283.676
-6.70687,-277.441
-6.53745,-271.137
-6.36803,-264.766
-6.19861,-258.322
-6.02919,-251.809
-5.85977,-245.208
-5.69035,-238.527
-5.52093,-231.767
-5.35151,-224.927
-5.18209,-218.006
-5.01267,-211
-4.84325,-203.909
-4.67383,-196.716
-4.50441,-189.428
-4.33499,-182.044
-4.16557,-174.566
-3.99615,-166.995
-3.82673,-159.332
-3.65731,-151.574
-3.48789,-143.726
-3.31847,-135.783
-3.14905,-127.752
-2.97963,-119.636
-2.81021,-111.423
-2.64079,-103.129
-2.47137,-94.8022
-2.30195,-86.4299
-2.13253,-77.9939
-1.96311,-69.4921
-1.79369,-60.9349
-1.62427,-52.3279
-1.45485,-43.7078
-1.28543,-35.0653
-1.11601,-26.4047
-0.946591,-17.722
-0.777171,-9.02885
-0.607751,-0.335998
-0.438331,8.36767
-0.268911,17.103
-0.0994907,25.8676
0.0699293,34.646
0.239349,43.4336
0.408769,52.2356
0.578189,61.059
0.747609,69.9027
0.917029,78.7634
1.08645,87.6474
1.25587,96.5503
1.42529,105.47
1.59471,114.345
1.76413,123.157
1.93355,131.963
2.10297,140.702
2.27239,149.336
2.44181,157.888
2.61123,166.359
2.78065,174.749
2.95007,183.059
3.11949,191.288
3.28891,199.437
3.45833,207.505
3.62775,215.496
3.79717,223.406
3.96659,231.237
4.13601,238.99
4.30543,246.666
4.47485,254.266
4.64427,261.783
4.81369,269.215
4.98311,276.553
5.15253,283.8
5.32195,290.958
5.49137,298.03
5.66079,305.013
5.83021,311.909
5.99963,318.718
6.16905,325.447
6.33847,332.096
6.50789,338.665
6.67731,345.157
6.84673,351.578
7.01615,357.927
7.18557,364.202
7.35499,370.4
7.52441,376.523
7.69383,382.564
7.86325,388.529
8.03267,394.419
8.20209,400.234
8.37151,405.973
8.54093,411.633
8.71035,417.217
8.87977,422.731
9.04919,428.177
9.21861,433.551
9.38803,438.854
9.55745,444.09
9.72687,449.263
9.89629,454.366
10.0657,459.406
10.2351,464.385
10.4045,469.294
10.574,474.142
10.7434,478.938
10.9128,483.677
11.0822,488.359
11.2516,492.995
11.4211,497.575
11.5905,502.105
11.7599,506.595
11.9293,511.027
12.0987,515.422
12.2682,519.771
12.4376,524.077
12.607,528.343
12.7764,532.561
12.9458,536.748
13.1153,540.893
13.2847,545.006
13.4541,549.075
13.6235,553.112
13.7929,557.114
13.9624,561.088
14.1318,565.02
14.3012,568.93
14.4706,572.805
14.64,576.651
14.8095,580.465
14.9789,584.259
15.1483,588.014
15.3177,591.754
15.4871,595.456
15.6566,599.139
15.826,602.796
15.9954,606.424
16.1648,610.038
16.3342,613.614
16.5037,617.178
16.6731,620.714
16.8425,624.228
17.0119,627.725
17.1813,631.194
17.3508,634.644
17.5202,638.08
17.6896,641.486
17.859,644.877
18.0284,648.254
18.1979,651.599
18.3673,654.937
18.5367,658.252
18.7061,661.546
18.8755,664.825
19.045,668.087
19.2144,671.327
19.3838,674.55
19.5532,677.761
19.7226,680.955
19.8921,684.124
20.0615,687.286
20.2309,690.434
20.4003,693.554
20.5697,696.666
20.7392,699.77
20.9086,702.844
21.078,705.909
21.2474,708.964
21.4168,711.999
21.5863,715.016
21.7557,718.027
21.9251,721.017
22.0945,723.996
22.2639,726.958
22.4334,729.905
22.6028,732.839
22.7722,735.762
22.9416,738.665
23.111,741.549
23.2805,744.427
23.4499,747.292
23.6193,750.128
23.7887,752.954
23.9581,755.765
24.1276,758.567
24.297,761.336
24.4664,764.088
24.6358,766.828
24.8052,769.553
24.9747,772.247
25.1441,774.919
25.3135,777.575
25.4829,780.209
25.307,776.987
25.1311,773.756
24.9552,770.52
24.7792,767.278
24.6033,764.018
24.4274,760.753
24.2515,757.481
24.0756,754.21
23.8996,750.92
23.7237,747.623
23.5478,744.323
23.3719,741.021
23.196,737.708
23.02,734.38
22.8441,731.051
22.6682,727.721
22.4923,724.376
22.3164,721.018
22.1404,717.66
21.9645,714.292
21.7886,710.917
21.6127,707.526
21.4368,704.131
21.2608,700.723
21.0849,697.308
20.909,693.88
20.7331,690.439
20.5572,686.992
20.3812,683.534
20.2053,680.056
20.0294,676.571
19.8535,673.083
19.6776,669.564
19.5016,666.041
19.3257,662.511
19.1498,658.954
18.9739,655.39
18.798,651.813
18.622,648.215
18.4461,644.605
18.2702,640.976
18.0943,637.335
17.9184,633.67
17.7424,629.996
17.5665,626.301
17.3906,622.586
17.2147,618.861
17.0388,615.105
16.8628,611.341
16.6869,607.551
16.511,603.742
16.3351,599.909
16.1592,596.059
15.9832,592.181
15.8073,588.29
15.6314,584.364
15.4555,580.424
15.2796,576.455
15.1036,572.459
14.9277,568.445
14.7518,564.393
14.5759,560.324
14.4,556.221
14.224,552.092
14.0481,547.927
13.8722,543.743
13.6963,539.514
13.5204,535.262
13.3444,530.968
13.1685,526.649
12.9926,522.284
12.8167,517.885
12.6408,513.446
12.4648,508.966
12.2889,504.449
12.113,499.884
11.9371,495.281
11.7612,490.625
11.5852,485.928
11.4093,481.18
11.2334,476.379
11.0575,471.528
10.8816,466.623
10.7056,461.655
10.5297,456.634
10.3538,451.546
10.1779,446.396
10.002,441.184
9.82605,435.909
9.65013,430.557
9.47421,425.143
9.29829,419.66
9.12237,414.102
8.94645,408.466
8.77053,402.757
8.59461,396.968
8.41869,391.1
8.24277,385.147
8.06685,379.114
7.89093,372.992
7.71501,366.79
7.53909,360.507
7.36317,354.139
7.18725,347.687
7.01133,341.154
6.83541,334.54
6.65949,327.847
6.48357,321.074
6.30765,314.22
6.13173,307.287
5.95581,300.266
5.77989,293.161
5.60397,285.972
5.42805,278.699
5.25213,271.332
5.07621,263.875
4.90029,256.326
4.72437,248.68
4.54845,240.93
4.37253,233.091
4.19661,225.165
4.02069,217.153
3.84477,209.056
3.66885,200.876
3.49293,192.612
3.31701,184.262
3.14109,175.828
2.96517,167.308
2.78925,158.705
2.61333,150.014
2.43741,141.238
2.26149,132.373
2.08557,123.43
1.90965,114.413
1.73373,105.311
1.55781,96.1149
1.38189,86.8359
1.20597,77.5522
1.03005,68.2264
0.854129,58.8529
0.678209,49.4904
0.502289,40.1522
0.326369,30.8371
0.150449,21.5424
-0.0254707,12.2737
-0.201391,3.02863
-0.377311,-6.18962
-0.553231,-15.3595
-0.729151,-24.4994
-0.905071,-33.6275
-1.08099,-42.7407
-1.25691,-51.824
-1.43283,-60.8727
-1.60875,-69.8918
-1.78467,-78.8902
-1.96059,-87.858
-2.13651,-96.813
-2.31243,-105.732
-2.48835,-114.597
-2.66427,-123.386
-2.84019,-132.086
-3.01611,-140.719
-3.19203,-149.316
-3.36795,-157.822
-3.54387,-166.224
-3.71979,-174.527
-3.89571,-182.725
-4.07163,-190.822
-4.24755,-198.822
-4.42347,-206.723
-4.59939,-214.525
-4.77531,-222.233
-4.95123,-229.841
-5.12715,-237.346
-5.30307,-244.739
-5.47899,-252.039
-5.65491,-259.254
-5.83083,-266.382
-6.00675,-273.416
-6.18267,-280.364
-6.35859,-287.221
-6.53451,-293.988
-6.71043,-300.681
-6.88635,-307.299
-7.06227,-313.839
-7.23819,-320.299
-7.41411,-326.675
-7.59003,-332.966
-7.76595,-339.171
-7.94187,-345.297
-8.11779,-351.344
-8.29371,-357.311
-8.46963,-363.196
-8.64555,-368.996
-8.82147,-374.719
-8.99739,-380.366
-9.17331,-385.936
-9.34923,-391.426
-9.52515,-396.848
-9.70107,-402.2
-9.87699,-407.486
-10.0529,-412.693
-10.2288,-417.841
-10.4048,-422.929
-10.5807,-427.945
-10.7566,-432.907
-10.9325,-437.81
-11.1084,-442.646
-11.2844,-447.429
-11.4603,-452.158
-11.6362,-456.829
-11.8121,-461.456
-11.988,-466.02
-12.164,-470.538
-12.3399,-475.008
-12.5158,-479.429
-12.6917,-483.811
-12.8676,-488.145
-13.0436,-492.445
-13.2195,-496.693
-13.3954,-500.91
-13.5713,-505.082
-13.7472,-509.225
-13.9232,-513.326
-14.0991,-517.394
-14.275,-521.424
-14.4509,-525.431
-14.6268,-529.392
-14.8028,-533.333
-14.9787,-537.237
-15.1546,-541.112
-15.3305,-544.957
-15.5064,-548.776
-15.6824,-552.565
-15.8583,-556.329
-16.0342,-560.067
-16.2101,-563.775
-16.386,-567.458
-16.562,-571.12
-16.7379,-574.752
-16.9138,-578.368
-17.0897,-581.951
-17.2656,-585.514
-17.4416,-589.061
-17.6175,-592.575
-17.7934,-596.074
-17.9693,-599.553
-18.1452,-603.001
-18.3212,-606.443
-18.4971,-609.851
-18.673,-613.244
-18.8489,-616.617
-19.0248,-619.972
-19.2008,-623.305
-19.3767,-626.617
-19.5526,-629.921
-19.7285,-633.193
-19.9044,-636.45
-20.0804,-639.7
-20.2563,-642.918
-20.4322,-646.122
-20.6081,-649.316
-20.784,-652.487
-20.96,-655.637
-21.1359,-658.779
-21.3118,-661.899
-21.4877,-665.005
-21.6636,-668.095
-21.8396,-671.164
-22.0155,-674.225
-22.1914,-677.269
-22.3673,-680.287
-22.5432,-683.297
-22.7192,-686.299
-22.8951,-689.275
-23.071,-692.235
-23.2469,-695.185
-23.4228,-698.126
-23.5988,-701.043
-23.7747,-703.943
-23.9506,-706.833
-24.1265,-709.712
-24.3024,-712.576
-24.4784,-715.418
-24.6543,-718.252
-24.8302,-721.071
-25.0061,-723.876
-25.182,-726.668
-25.358,-729.444
-25.5339,-732.207
-25.7098,-734.952
-25.8857,-737.691
-26.0616,-740.414
-26.2376,-743.12
-26.4135,-745.807
-26.1616,-741.301
-25.9098,-736.776
-25.6579,-732.235
-25.4061,-727.686
-25.1542,-723.125
-24.9024,-718.548
-24.6505,-713.957
-24.3986,-709.35
-24.1468,-704.733
-23.8949,-700.093
-23.6431,-695.435
-23.3912,-690.763
-23.1394,-686.075
-22.8875,-681.358
-22.6357,-676.63
-22.3838,-671.881
-22.132,-667.103
-21.8801,-662.315
-21.6283,-657.499
-21.3764,-652.658
-21.1246,-647.8
-20.8727,-642.912
-20.6208,-638.003
-20.369,-633.071
-20.1171,-628.107
-19.8653,-623.117
-19.6134,-618.106
-19.3616,-613.055
-19.1097,-607.991
-18.8579,-602.878
-18.606,-597.748
-18.3542,-592.578
-18.1023,-587.379
-17.8505,-582.15
-17.5986,-576.879
-17.3468,-571.579
-17.0949,-566.237
-16.843,-560.858
-16.5912,-555.441
-16.3393,-549.985
-16.0875,-544.484
-15.8356,-538.937
-15.5838,-533.352
-15.3319,-527.715
-15.0801,-522.031
-14.8282,-516.291
-14.5764,-510.5
-14.3245,-504.657
-14.0727,-498.749
-13.8208,-492.784
-13.569,-486.759
-13.3171,-480.661
-13.0652,-474.495
-12.8134,-468.26
-12.5615,-461.941
-12.3097,-455.531
-12.0578,-449.039
-11.806,-442.464
-11.5541,-435.792
-11.3023,-429.024
-11.0504,-422.152
-10.7986,-415.172
-10.5467,-408.081
-10.2949,-400.868
-10.043,-393.53
-9.79115,-386.068
-9.5393,-378.47
-9.28744,-370.731
-9.03559,-362.846
-8.78374,-354.81
-8.53188,-346.62
-8.28003,-338.269
-8.02818,-329.754
-7.77632,-321.074
-7.52447,-312.221
-7.27262,-303.2
-7.02076,-294.011
-6.76891,-284.666
-6.51706,-275.155
-6.2652,-265.493
-6.01335,-255.678
-5.7615,-245.688
-5.50964,-235.525
-5.25779,-225.178
-5.00594,-214.658
-4.75408,-203.948
-4.50223,-193.017
-4.25038,-181.887
-3.99852,-170.547
-3.74667,-159.014
-3.49482,-147.271
-3.24296,-135.33
-2.99111,-123.197
-2.73926,-110.863
-2.4874,-98.4423
-2.23555,-85.9039
-1.9837,-73.2145
-1.73184,-60.4419
-1.47999,-47.6058
-1.22814,-34.7272
-0.976284,-21.801
-0.724431,-8.85185
-0.472577,4.11675
-0.220724,17.134
0.0311293,30.21
0.282983,43.3117
0.534836,56.4483
0.786689,69.6268
1.03854,82.8487
1.2904,96.1089
1.54225,109.362
1.7941,122.497
2.04596,135.554
2.29781,148.42
2.54966,161.101
2.80152,173.605
3.05337,185.929
3.30522,198.078
3.55708,210.046
3.80893,221.843
4.06078,233.466
4.31264,244.913
4.56449,256.181
4.81634,267.256
5.0682,278.121
5.32005,288.796
5.5719,299.277
5.82376,309.562
6.07561,319.664
6.32746,329.58
6.57932,339.311
6.83117,348.87
7.08302,358.271
7.33488,367.5
7.58673,376.561
7.83858,385.442
8.09044,394.154
8.34229,402.699
8.59414,411.078
8.846,419.293
9.09785,427.35
9.3497,435.256
9.60156,443.015
9.85341,450.631
10.1053,458.106
10.3571,465.445
10.609,472.648
10.8608,479.728
11.1127,486.696
11.3645,493.545
11.6164,500.292
11.8682,506.937
12.1201,513.482
12.3719,519.935
12.6238,526.296
12.8756,532.569
13.1275,538.761
13.3794,544.879
13.6312,550.921
13.8831,556.882
14.1349,562.778
14.3868,568.612
14.6386,574.376
14.8905,580.077
15.1423,585.725
15.3942,591.312
15.646,596.845
15.8979,602.328
16.1497,607.747
16.4016,613.125
16.6534,618.455
16.9053,623.734
17.1572,628.972
17.409,634.161
17.6609,639.315
17.9127,644.415
18.1646,649.488
18.4164,654.51
18.6683,659.501
18.9201,664.453
19.172,669.362
19.4238,674.242
19.6757,679.078
19.9275,683.89
20.1794,688.656
20.4312,693.403
20.6831,698.103
20.935,702.781
21.1868,707.422
21.4387,712.034
21.6905,716.614
21.9424,721.162
22.1942,725.678
22.4461,730.171
22.6979,734.622
22.9498,739.045
23.2016,743.44
23.4535,747.787
23.7053,752.109
23.9572,756.391
24.209,760.624
24.4609,764.822
24.7128,768.969
24.9646,773.058
25.2165,777.099
25.4683,781.01
25.7202,784.766
25.972,788.44
26.2239,791.734
26.4757,794.591
26.7276,797.227
26.9794,799.706
27.2313,802.077
27.4831,804.379
27.735,806.599
27.9868,808.754
28.2387,810.845
28.4906,812.872
28.7424,814.832
28.9943,816.718
29.2461,818.531
29.498,820.279
29.7498,821.943
30.0017,823.533
30.2535,825.057
30.5054,826.514
30.7572,827.922
31.0091,829.294
31.2609,830.638
31.5128,831.957
31.7646,833.243
32.0165,834.502
32.2684,835.728
32.5202,836.93
32.7721,838.104
33.0239,839.261
33.2758,840.395
33.5276,841.495
33.7795,842.572
34.0313,843.626
34.2832,844.663
34.535,845.679
34.7869,846.671
35.0387,847.645
35.2906,848.599
35.5424,849.527
35.7943,850.441
36.0462,851.338
36.298,852.212
36.5499,853.07
36.8017,853.911
37.0536,854.738
37.3054,855.549
37.5573,856.343
37.8091,857.116
37.5475,852.876
37.286,848.634
37.0244,844.376
36.7628,840.12
36.5012,835.865
36.2396,831.607
35.978,827.348
35.7164,823.091
35.4548,818.826
35.1933,814.553
34.9317,810.282
34.6701,806.006
34.4085,801.735
34.1469,797.459
33.8853,793.176
33.6237,788.891
33.3622,784.594
33.1006,780.297
32.839,775.998
32.5774,771.692
32.3158,767.381
32.0542,763.062
31.7926,758.734
31.531,754.403
31.2695,750.067
31.0079,745.723
30.7463,741.375
30.4847,737.016
30.2231,732.649
29.9615,728.279
29.6999,723.895
29.4384,719.511
29.1768,715.115
28.9152,710.71
28.6536,706.292
28.392,701.87
28.1304,697.443
27.8688,693.001
27.6072,688.545
27.3457,684.082
27.0841,679.613
26.8225,675.135
26.5609,670.635
26.2993,666.13
26.0377,661.621
25.7761,657.099
25.5146,652.554
25.253,648.006
24.9914,643.454
24.7298,638.879
24.4682,634.291
24.2066,629.699
23.945,625.093
23.6834,620.469
23.4219,615.837
23.1603,611.189
22.8987,606.529
22.6371,601.855
22.3755,597.167
22.1139,592.471
21.8523,587.749
21.5908,583.02
21.3292,578.279
21.0676,573.511
20.806,568.74
20.5444,563.942
20.2828,559.132
20.0212,554.306
19.7596,549.46
19.4981,544.594
19.2365,539.718
18.9749,534.808
18.7133,529.896
18.4517,524.942
18.1901,519.981
17.9285,514.988
17.667,509.974
17.4054,504.936
17.1438,499.86
16.8822,494.766
16.6206,489.641
16.359,484.482
16.0974,479.289
15.8358,474.067
15.5743,468.809
15.3127,463.507
15.0511,458.17
14.7895,452.782
14.5279,447.355
14.2663,441.874
14.0047,436.341
13.7432,430.762
13.4816,425.118
13.22,419.417
12.9584,413.658
12.6968,407.827
12.4352,401.926
12.1736,395.946
11.912,389.889
11.6505,383.744
11.3889,377.497
11.1273,371.159
10.8657,364.713
10.6041,358.175
10.3425,351.529
10.0809,344.758
9.81936,337.854
9.55777,330.808
9.29618,323.614
9.0346,316.263
8.77301,308.752
8.51142,301.074
8.24984,293.221
7.98825,285.195
7.72666,276.992
7.46508,268.609
7.20349,260.046
6.9419,251.31
6.68032,242.405
6.41873,233.327
6.15714,224.079
5.89556,214.676
5.63397,205.089
5.37238,195.312
5.1108,185.361
4.84921,175.242
4.58762,164.945
4.32604,154.45
4.06445,143.751
3.80286,132.87
3.54128,121.897
3.27969,110.764
3.0181,99.4735
2.75652,88.102
2.49493,76.7283
2.23334,65.3747
1.97176,54.0155
1.71017,42.6679
1.44858,31.334
1.187,20.004
0.925409,8.67914
0.663823,-2.70443
0.402236,-14.1302
0.140649,-25.5898
-0.120937,-37.0887
-0.382524,-48.637
-0.644111,-60.2455
-0.905697,-71.9063
-1.16728,-83.6035
-1.42887,-95.3285
-1.69046,-107.076
-1.95204,-118.866
-2.21363,-130.703
-2.47522,-142.572
-2.7368,-154.462
-2.99839,-166.341
-3.25998,-178.098
-3.52156,-189.77
-3.78315,-201.367
-4.04474,-212.805
-4.30632,-224.085
-4.56791,-235.186
-4.8295,-246.095
-5.09108,-256.807
-5.35267,-267.337
-5.61426,-277.667
-5.87584,-287.824
-6.13743,-297.796
-6.39902,-307.59
-6.6606,-317.206
-6.92219,-326.663
-7.18378,-335.948
-7.44536,-345.061
-7.70695,-353.998
-7.96854,-362.763
-8.23012,-371.354
-8.49171,-379.767
-8.7533,-388.005
-9.01488,-396.073
-9.27647,-403.976
-9.53806,-411.718
-9.79964,-419.307
-10.0612,-426.75
-10.3228,-434.05
-10.5844,-441.214
-10.846,-448.247
-11.1076,-455.144
-11.3692,-461.917
-11.6308,-468.576
-11.8923,-475.128
-12.1539,-481.568
-12.4155,-487.911
-12.6771,-494.156
-12.9387,-500.311
-13.2003,-506.383
-13.4619,-512.37
-13.7234,-518.27
-13.985,-524.094
-14.2466,-529.847
-14.5082,-535.527
-14.7698,-541.137
-15.0314,-546.686
-15.293,-552.171
-15.5546,-557.587
-15.8161,-562.953
-16.0777,-568.255
-16.3393,-573.504
-16.6009,-578.706
-16.8625,-583.847
-17.1241,-588.943
-17.3857,-593.982
-17.6472,-598.984
-17.9088,-603.931
-18.1704,-608.837
-18.432,-613.701
-18.6936,-618.521
-18.9552,-623.296
-19.2168,-628.04
-19.4784,-632.729
-19.7399,-637.397
-20.0015,-642.011
-20.2631,-646.6
-20.5247,-651.146
-20.7863,-655.659
-21.0479,-660.141
-21.3095,-664.583
-21.571,-668.998
-21.8326,-673.376
-22.0942,-677.721
-22.3558,-682.046
-22.6174,-686.322
-22.879,-690.581
-23.1406,-694.806
-23.4022,-698.998
-23.6637,-703.166
-23.9253,-707.303
-24.1869,-711.414
-24.4485,-715.491
-24.7101,-719.549
-24.9717,-723.574
-25.2333,-727.571
-25.4948,-731.554
-25.7564,-735.495
-26.018,-739.414
-26.2796,-743.316
-26.5412,-747.182
-26.8028,-751.022
-27.0644,-754.84
-27.326,-758.636
-27.5875,-762.391
-27.8491,-766.127
-28.1107,-769.841
-28.3723,-773.522
-28.6339,-777.17
-28.8955,-780.801
-29.1571,-784.395
-29.4186,-787.962
-29.6802,-791.498
-29.9418,-795.004
-30.2034,-798.477
-30.465,-801.921
-30.7266,-805.328
-30.9882,-808.693
-31.2498,-812.026
-31.5113,-815.327
-31.7729,-818.578
-32.0345,-821.74
-32.2961,-824.707
-32.5577,-827.197
-32.8193,-829.387
-33.0809,-831.384
-33.3424,-833.264
-33.604,-835.042
-33.8656,-836.738
-34.1272,-838.375
-34.3888,-839.968
-34.6504,-841.512
-34.912,-843.002
-35.1736,-844.437
-35.4351,-845.82
-35.6967,-847.149
-35.9583,-848.414
-36.2199,-849.612
-36.4815,-850.741
-36.7431,-851.799
-37.0047,-852.792
-37.2662,-853.724
-37.5278,-854.59
-37.7894,-855.41
-38.051,-856.195
-38.3126,-856.966
-38.5742,-857.722
-38.8358,-858.464
-39.0974,-859.188
-39.3589,-859.895
-39.0601,-855.108
-38.7613,-850.319
-38.4625,-845.524
-38.1636,-840.725
-37.8648,-835.929
-37.566,-831.128
-37.2672,-826.322
-36.9683,-821.511
-36.6695,-816.691
-36.3707,-811.876
-36.0718,-807.056
-35.773,-802.237
-35.4742,-797.416
-35.1754,-792.578
-34.8765,-787.737
-34.5777,-782.89
-34.2789,-778.044
-33.9801,-773.191
-33.6812,-768.335
-33.3824,-763.457
-33.0836,-758.578
-32.7848,-753.695
-32.4859,-748.809
-32.1871,-743.917
-31.8883,-739.005
-31.5894,-734.088
-31.2906,-729.167
-30.9918,-724.24
-30.693,-719.306
-30.3941,-714.352
-30.0953,-709.393
-29.7965,-704.428
-29.4977,-699.456
-29.1988,-694.467
-28.9,-689.467
-28.6012,-684.46
-28.3024,-679.443
-28.0035,-674.415
-27.7047,-669.371
-27.4059,-664.322
-27.107,-659.258
-26.8082,-654.188
-26.5094,-649.1
-26.2106,-644
-25.9117,-638.893
-25.6129,-633.773
-25.3141,-628.635
-25.0153,-623.488
-24.7164,-618.338
-24.4176,-613.157
-24.1188,-607.973
-23.82,-602.785
-23.5211,-597.564
-23.2223,-592.342
-22.9235,-587.107
-22.6246,-581.849
-22.3258,-576.584
-22.027,-571.303
-21.7282,-566.004
-21.4293,-560.687
-21.1305,-555.359
-20.8317,-550.005
-20.5329,-544.648
-20.234,-539.255
-19.9352,-533.858
-19.6364,-528.429
-19.3376,-522.987
-19.0387,-517.519
-18.7399,-512.026
-18.4411,-506.511
-18.1422,-500.97
-17.8434,-495.397
-17.5446,-489.8
-17.2458,-484.17
-16.9469,-478.507
-16.6481,-472.804
-16.3493,-467.073
-16.0505,-461.293
-15.7516,-455.477
-15.4528,-449.616
-15.154,-443.724
