Top_Displacement_mm,Base_Shear_kN
-7.42508,-268.528
-7.63942,-272.654
-7.85377,-276.752
-8.06812,-280.826
-8.28246,-284.877
-8.49681,-288.906
-8.71116,-292.915
-8.9255,-296.909
-9.13985,-300.887
-9.3542,-304.847
-9.56854,-308.794
-9.78289,-312.544
-9.99724,-316.171
-10.2116,-319.764
-10.4259,-323.312
-10.6403,-326.823
-10.8546,-330.243
-11.069,-333.57
-11.2833,-336.826
-11.4977,-340.028
-11.712,-343.171
-11.9264,-346.209
-12.1407,-349.134
-12.3551,-351.982
-12.5694,-354.723
-12.7837,-357.342
-12.9981,-359.881
-13.2124,-362.405
-13.4268,-364.959
-13.6411,-367.381
-13.8555,-369.93
-14.0698,-372.509
-14.2842,-375.157
-14.4985,-377.796
-14.7129,-380.481
-14.9272,-383.161
-15.1416,-385.839
-15.3559,-388.505
-15.5703,-391.192
-15.7846,-393.832
-15.9989,-396.472
-16.2133,-399.1
-16.4276,-401.707
-16.642,-404.275
-16.8563,-406.826
-17.0707,-409.36
-17.285,-411.85
-17.4994,-414.318
-17.7137,-416.739
-17.9281,-419.133
-18.1424,-421.487
-18.3568,-423.79
-18.5711,-426.065
-18.7855,-428.301
-18.9998,-430.488
-19.2141,-432.632
-19.4285,-434.744
-19.6428,-436.801
-19.8572,-438.815
-20.0715,-440.795
-20.2859,-442.717
-20.5002,-444.602
-20.7146,-446.444
-20.9289,-448.237
-21.1433,-450.001
-21.3576,-451.706
-21.572,-453.373
-21.7863,-454.999
-22.0007,-456.585
-22.215,-458.132
-22.4293,-459.639
-22.6437,-461.107
-22.858,-462.535
-23.0724,-463.932
-23.2867,-465.285
-23.5011,-466.615
-23.7154,-467.904
-23.9298,-469.162
-24.1441,-470.386
-24.3585,-471.585
-24.5728,-472.756
-24.7872,-473.892
-25.0015,-475.006
-25.2159,-476.096
-25.4302,-477.151
-25.6445,-478.187
-25.8589,-479.201
-26.0732,-480.19
-26.2876,-481.158
-26.5019,-482.102
-26.7163,-483.029
-26.9306,-483.931
-27.145,-484.816
-27.3593,-485.682
-27.5737,-486.526
-27.788,-487.35
-28.0024,-488.161
-28.2167,-488.957
-28.4311,-489.733
-28.6454,-490.494
-28.8597,-491.236
-29.0741,-491.969
-29.2884,-492.686
-29.5028,-493.388
-29.7171,-494.078
-29.9315,-494.753
-30.1458,-495.412
-30.3602,-496.062
-30.5745,-496.7
-30.7889,-497.326
-31.0032,-497.937
-31.2176,-498.539
-31.4319,-499.128
-31.6463,-499.709
-31.8606,-500.275
-32.0749,-500.832
-32.2893,-501.379
-32.1199,-499.142
-31.9505,-496.905
-31.781,-494.665
-31.6116,-492.424
-31.4422,-490.182
-31.2728,-487.941
-31.1034,-485.698
-30.9339,-483.452
-30.7645,-481.205
-30.5951,-478.958
-30.4257,-476.711
-30.2563,-474.462
-30.0868,-472.211
-29.9174,-469.96
-29.748,-467.708
-29.5786,-465.456
-29.4092,-463.201
-29.2397,-460.945
-29.0703,-458.69
-28.9009,-456.433
-28.7315,-454.174
-28.5621,-451.914
-28.3926,-449.653
-28.2232,-447.391
-28.0538,-445.128
-27.8844,-442.864
-27.715,-440.598
-27.5455,-438.333
-27.3761,-436.065
-27.2067,-433.795
-27.0373,-431.525
-26.8679,-429.253
-26.6984,-426.98
-26.529,-424.706
-26.3596,-422.432
-26.1902,-420.154
-26.0208,-417.875
-25.8513,-415.595
-25.6819,-413.313
-25.5125,-411.03
-25.3431,-408.745
-25.1737,-406.458
-25.0042,-404.17
-24.8348,-401.882
-24.6654,-399.591
-24.496,-397.298
-24.3266,-395.004
-24.1571,-392.707
-23.9877,-390.41
-23.8183,-388.11
-23.6489,-385.809
-23.4795,-383.507
-23.31,-381.202
-23.1406,-378.897
-22.9712,-376.589
-22.8018,-374.279
-22.6324,-371.967
-22.4629,-369.652
-22.2935,-367.337
-22.1241,-365.018
-21.9547,-362.697
-21.7853,-360.373
-21.6158,-358.048
-21.4464,-355.721
-21.277,-353.39
-21.1076,-351.059
-20.9382,-348.725
-20.7687,-346.388
-20.5993,-344.048
-20.4299,-341.706
-20.2605,-339.361
-20.0911,-337.013
-19.9216,-334.661
-19.7522,-332.307
-19.5828,-329.95
-19.4134,-327.589
-19.244,-325.226
-19.0745,-322.86
-18.9051,-320.491
-18.7357,-318.118
-18.5663,-315.741
-18.3969,-313.36
-18.2274,-310.974
-18.058,-308.585
-17.8886,-306.193
-17.7192,-303.797
-17.5498,-301.397
-17.3803,-298.994
-17.2109,-296.585
-17.0415,-294.172
-16.8721,-291.754
-16.7027,-289.332
-16.5332,-286.905
-16.3638,-284.475
-16.1944,-282.041
-16.025,-279.602
-15.8556,-277.158
-15.6861,-274.709
-15.5167,-272.255
-15.3473,-269.796
-15.1779,-267.334
-15.0085,-264.868
-14.839,-262.397
-14.6696,-259.92
-14.5002,-257.437
-14.3308,-254.951
-14.1614,-252.461
-13.9919,-249.967
-13.8225,-247.468
-13.6531,-244.962
-13.4837,-242.453
-13.3143,-239.94
-13.1448,-237.425
-12.9754,-234.904
-12.806,-232.376
-12.6366,-229.845
-12.4672,-227.313
-12.2977,-224.777
-12.1283,-222.235
-11.9589,-219.69
-11.7895,-217.143
-11.6201,-214.594
-11.4506,-212.038
-11.2812,-209.479
-11.1118,-206.919
-10.9424,-204.355
-10.773,-201.785
-10.6035,-199.216
-10.4341,-196.643
-10.2647,-194.064
-10.0953,-191.485
-9.92585,-188.901
-9.75643,-186.312
-9.58701,-183.722
-9.41759,-181.127
-9.24817,-178.529
-9.07875,-175.927
-8.90933,-173.319
-8.73991,-170.708
-8.57049,-168.091
-8.40107,-165.469
-8.23165,-162.842
-8.06223,-160.208
-7.89281,-157.569
-7.72339,-154.921
-7.55397,-152.267
-7.38455,-149.604
-7.21513,-146.928
-7.04571,-144.244
-6.87629,-141.548
-6.70687,-138.836
-6.53745,-136.114
-6.36803,-133.379
-6.19861,-130.626
-6.02919,-127.856
-5.85977,-125.066
-5.69035,-122.256
-5.52093,-119.422
-5.35151,-116.561
-5.18209,-113.672
-5.01267,-110.751
-4.84325,-107.793
-4.67383,-104.795
-4.50441,-101.753
-4.33499,-98.6592
-4.16557,-95.5108
-3.99615,-92.2977
-3.82673,-89.0163
-3.65731,-85.652
-3.48789,-82.2161
-3.31847,-78.7341
-3.14905,-75.1758
-2.97963,-71.5037
-2.81021,-67.7191
-2.64079,-63.8429
-2.47137,-59.8688
-2.30195,-55.7566
-2.13253,-51.4779
-1.96311,-46.9964
-1.79369,-42.3011
-1.62427,-37.3532
-1.45485,-32.1683
-1.28543,-26.7183
-1.11601,-20.9971
-0.946591,-15.0303
-0.777171,-8.84991
-0.607751,-2.52817
-0.438331,3.94061
-0.268911,10.5258
-0.0994907,17.184
0.0699293,23.8912
0.239349,30.6319
0.408769,37.4005
0.578189,44.186
0.747609,50.9711
0.917029,57.744
1.08645,64.4954
1.25587,71.1876
1.42529,77.767
1.59471,84.2316
1.76413,90.5144
1.93355,96.6146
2.10297,102.544
2.27239,108.302
2.44181,113.88
2.61123,119.257
2.78065,124.415
2.95007,129.324
3.11949,134.049
3.28891,138.597
3.45833,142.993
3.62775,147.227
3.79717,151.315
3.96659,155.265
4.13601,159.099
4.30543,162.835
4.47485,166.479
4.64427,170.047
4.81369,173.542
4.98311,176.976
5.15253,180.35
5.32195,183.671
5.49137,186.945
5.66079,190.175
5.83021,193.365
5.99963,196.517
6.16905,199.634
6.33847,202.717
6.50789,205.771
6.67731,208.797
6.84673,211.797
7.01615,214.771
7.18557,217.718
7.35499,220.642
7.52441,223.545
7.69383,226.427
7.86325,229.286
8.03267,232.128
8.20209,234.949
8.37151,237.752
8.54093,240.537
8.71035,243.304
8.87977,246.055
9.04919,248.789
9.21861,251.507
9.38803,254.21
9.55745,256.896
9.72687,259.57
9.89629,262.227
10.0657,264.87
10.2351,267.501
10.4045,270.116
10.574,272.72
10.7434,275.31
10.9128,277.885
11.0822,280.452
11.2516,283.005
11.4211,285.543
11.5905,288.073
11.7599,290.592
11.9293,293.096
12.0987,295.591
12.2682,298.077
12.4376,300.549
12.607,303.011
12.7764,305.465
12.9458,307.91
13.1153,310.341
13.2847,312.763
13.4541,315.178
13.6235,317.584
13.7929,319.977
13.9624,322.362
14.1318,324.738
14.3012,327.108
14.4706,329.469
14.64,331.817
14.8095,334.158
14.9789,336.492
15.1483,338.818
15.3177,341.136
15.4871,343.444
15.6566,345.742
15.826,348.033
15.9954,350.317
16.1648,352.594
16.3342,354.862
16.5037,357.119
16.6731,359.369
16.8425,361.611
17.0119,363.846
17.1813,366.073
17.3508,368.294
17.5202,370.502
17.6896,372.703
17.859,374.896
18.0284,377.081
18.1979,379.258
18.3673,381.428
18.5367,383.59
18.7061,385.741
18.8755,387.882
19.045,390.016
19.2144,392.14
19.3838,394.257
19.5532,396.365
19.7226,398.463
19.8921,400.554
20.0615,402.632
20.2309,404.699
20.4003,406.758
20.5697,408.808
20.7392,410.847
20.9086,412.875
21.078,414.895
21.2474,416.904
21.4168,418.899
21.5863,420.882
21.7557,422.854
21.9251,424.814
22.0945,426.761
22.2639,428.698
22.4334,430.621
22.6028,432.531
22.7722,434.428
22.9416,436.309
23.111,438.175
23.2805,440.025
23.4499,441.861
23.6193,443.681
23.7887,445.485
23.9581,447.273
24.1276,449.043
24.297,450.796
24.4664,452.529
24.6358,454.243
24.8052,455.935
24.9747,457.607
25.1441,459.258
25.3135,460.888
25.4829,462.496
25.307,460.118
25.1311,457.737
24.9552,455.353
24.7792,452.964
24.6033,450.573
24.4274,448.178
24.2515,445.78
24.0756,443.378
23.8996,440.972
23.7237,438.563
23.5478,436.149
23.3719,433.732
23.196,431.312
23.02,428.889
22.8441,426.461
22.6682,424.033
22.4923,421.599
22.3164,419.162
22.1404,416.724
21.9645,414.281
21.7886,411.835
21.6127,409.385
21.4368,406.931
21.2608,404.473
21.0849,402.013
20.909,399.548
20.7331,397.081
20.5572,394.611
20.3812,392.137
20.2053,389.661
20.0294,387.18
19.8535,384.697
19.6776,382.207
19.5016,379.714
19.3257,377.217
19.1498,374.717
18.9739,372.213
18.798,369.705
18.622,367.194
18.4461,364.678
18.2702,362.16
18.0943,359.634
17.9184,357.104
17.7424,354.569
17.5665,352.03
17.3906,349.487
17.2147,346.939
17.0388,344.386
16.8628,341.829
16.6869,339.265
16.511,336.693
16.3351,334.117
16.1592,331.536
15.9832,328.949
15.8073,326.358
15.6314,323.76
15.4555,321.154
15.2796,318.541
15.1036,315.921
14.9277,313.296
14.7518,310.665
14.5759,308.027
14.4,305.379
14.224,302.723
14.0481,300.06
13.8722,297.39
13.6963,294.712
13.5204,292.024
13.3444,289.325
13.1685,286.619
12.9926,283.903
12.8167,281.18
12.6408,278.445
12.4648,275.699
12.2889,272.945
12.113,270.183
11.9371,267.408
11.7612,264.621
11.5852,261.825
11.4093,259.021
11.2334,256.201
11.0575,253.372
10.8816,250.534
10.7056,247.683
10.5297,244.818
10.3538,241.945
10.1779,239.06
10.002,236.16
9.82605,233.251
9.65013,230.328
9.47421,227.393
9.29829,224.449
9.12237,221.488
8.94645,218.52
8.77053,215.535
8.59461,212.541
8.41869,209.531
8.24277,206.51
8.06685,203.474
7.89093,200.428
7.71501,197.362
7.53909,194.287
7.36317,191.194
7.18725,188.084
7.01133,184.959
6.83541,181.814
6.65949,178.651
6.48357,175.47
6.30765,172.268
6.13173,169.042
5.95581,165.794
5.77989,162.52
5.60397,159.219
5.42805,155.888
5.25213,152.523
5.07621,149.121
4.90029,145.678
4.72437,142.186
4.54845,138.647
4.37253,135.054
4.19661,131.397
4.02069,127.671
3.84477,123.866
3.66885,119.971
3.49293,115.975
3.31701,111.861
3.14109,107.616
2.96517,103.25
2.78925,98.7229
2.61333,94.0448
2.43741,89.1606
2.26149,84.0423
2.08557,78.6998
1.90965,73.1226
1.73373,67.3118
1.55781,61.2667
1.38189,55.0114
1.20597,48.5429
1.03005,41.8425
0.854129,34.9869
0.678209,28.0187
0.502289,20.9777
0.326369,13.9272
0.150449,6.87212
-0.0254707,-0.164871
-0.201391,-7.16533
-0.377311,-14.1309
-0.553231,-21.0412
-0.729151,-27.8793
-0.905071,-34.5844
-1.08099,-41.1431
-1.25691,-47.5311
-1.43283,-53.6492
-1.60875,-59.4524
-1.78467,-64.9518
-1.96059,-70.16
-2.13651,-75.1186
-2.31243,-79.8546
-2.48835,-84.4045
-2.66427,-88.7994
-2.84019,-93.0617
-3.01611,-97.234
-3.19203,-101.328
-3.36795,-105.364
-3.54387,-109.324
-3.71979,-113.191
-3.89571,-116.998
-4.07163,-120.748
-4.24755,-124.452
-4.42347,-128.089
-4.59939,-131.662
-4.77531,-135.179
-4.95123,-138.641
-5.12715,-142.056
-5.30307,-145.428
-5.47899,-148.757
-5.65491,-152.048
-5.83083,-155.299
-6.00675,-158.513
-6.18267,-161.698
-6.35859,-164.856
-6.53451,-167.989
-6.71043,-171.096
-6.88635,-174.181
-7.06227,-177.246
-7.23819,-180.291
-7.41411,-183.308
-7.59003,-186.303
-7.76595,-189.28
-7.94187,-192.237
-8.11779,-195.182
-8.29371,-198.105
-8.46963,-201.018
-8.64555,-203.91
-8.82147,-206.791
-8.99739,-209.654
-9.17331,-212.506
-9.34923,-215.34
-9.52515,-218.161
-9.70107,-220.969
-9.87699,-223.763
-10.0529,-226.543
-10.2288,-229.309
-10.4048,-232.062
-10.5807,-234.803
-10.7566,-237.528
-10.9325,-240.24
-11.1084,-242.941
-11.2844,-245.626
-11.4603,-248.299
-11.6362,-250.96
-11.8121,-253.608
-11.988,-256.243
-12.164,-258.864
-12.3399,-261.475
-12.5158,-264.072
-12.6917,-266.657
-12.8676,-269.227
-13.0436,-271.783
-13.2195,-274.327
-13.3954,-276.858
-13.5713,-279.377
-13.7472,-281.886
-13.9232,-284.383
-14.0991,-286.865
-14.275,-289.335
-14.4509,-291.793
-14.6268,-294.242
-14.8028,-296.682
-14.9787,-299.109
-15.1546,-301.526
-15.3305,-303.932
-15.5064,-306.329
-15.6824,-308.717
-15.8583,-311.095
-16.0342,-313.462
-16.2101,-315.819
-16.386,-318.167
-16.562,-320.505
-16.7379,-322.835
-16.9138,-325.157
-17.0897,-327.468
-17.2656,-329.771
-17.4416,-332.063
-17.6175,-334.348
-17.7934,-336.623
-17.9693,-338.892
-18.1452,-341.152
-18.3212,-343.402
-18.4971,-345.643
-18.673,-347.876
-18.8489,-350.1
-19.0248,-352.317
-19.2008,-354.525
-19.3767,-356.726
-19.5526,-358.919
-19.7285,-361.102
-19.9044,-363.278
-20.0804,-365.443
-20.2563,-367.602
-20.4322,-369.751
-20.6081,-371.894
-20.784,-374.028
-20.96,-376.155
-21.1359,-378.273
-21.3118,-380.381
-21.4877,-382.482
-21.6636,-384.574
-21.8396,-386.656
-22.0155,-388.731
-22.1914,-390.797
-22.3673,-392.855
-22.5432,-394.905
-22.7192,-396.947
-22.8951,-398.979
-23.071,-401.002
-23.2469,-403.016
-23.4228,-405.02
-23.5988,-407.015
-23.7747,-409.002
-23.9506,-410.979
-24.1265,-412.947
-24.3024,-414.906
-24.4784,-416.856
-24.6543,-418.796
-24.8302,-420.726
-25.0061,-422.647
-25.182,-424.556
-25.358,-426.454
-25.5339,-428.343
-25.7098,-430.222
-25.8857,-432.089
-26.0616,-433.946
-26.2376,-435.793
-26.4135,-437.629
-26.1616,-434.189
-25.9098,-430.746
-25.6579,-427.298
-25.4061,-423.849
-25.1542,-420.394
-24.9024,-416.937
-24.6505,-413.474
-24.3986,-410.008
-24.1468,-406.536
-23.8949,-403.061
-23.6431,-399.579
-23.3912,-396.093
-23.1394,-392.6
-22.8875,-389.105
-22.6357,-385.602
-22.3838,-382.094
-22.132,-378.581
-21.8801,-375.061
-21.6283,-371.534
-21.3764,-367.999
-21.1246,-364.457
-20.8727,-360.908
-20.6208,-357.352
-20.369,-353.787
-20.1171,-350.215
-19.8653,-346.636
-19.6134,-343.046
-19.3616,-339.446
-19.1097,-335.836
-18.8579,-332.216
-18.606,-328.586
-18.3542,-324.945
-18.1023,-321.294
-17.8505,-317.63
-17.5986,-313.952
-17.3468,-310.261
-17.0949,-306.556
-16.843,-302.839
-16.5912,-299.108
-16.3393,-295.362
-16.0875,-291.597
-15.8356,-287.818
-15.5838,-284.024
-15.3319,-280.214
-15.0801,-276.388
-14.8282,-272.541
-14.5764,-268.678
-14.3245,-264.798
-14.0727,-260.902
-13.8208,-256.985
-13.569,-253.049
-13.3171,-249.096
-13.0652,-245.127
-12.8134,-241.136
-12.5615,-237.127
-12.3097,-233.103
-12.0578,-229.059
-11.806,-224.996
-11.5541,-220.921
-11.3023,-216.825
-11.0504,-212.715
-10.7986,-208.591
-10.5467,-204.445
-10.2949,-200.289
-10.043,-196.115
-9.79115,-191.927
-9.5393,-187.724
-9.28744,-183.506
-9.03559,-179.271
-8.78374,-175.023
-8.53188,-170.756
-8.28003,-166.475
-8.02818,-162.177
-7.77632,-157.859
-7.52447,-153.525
-7.27262,-149.17
-7.02076,-144.789
-6.76891,-140.383
-6.51706,-135.952
-6.2652,-131.493
-6.01335,-127.004
-5.7615,-122.483
-5.50964,-117.925
-5.25779,-113.32
-5.00594,-108.667
-4.75408,-103.956
-4.50223,-99.1798
-4.25038,-94.3228
-3.99852,-89.3751
-3.74667,-84.3687
-3.49482,-79.317
-3.24296,-74.1583
-2.99111,-68.9182
-2.73926,-63.6284
-2.4874,-58.226
-2.23555,-52.6471
-1.9837,-46.8197
-1.73184,-40.6462
-1.47999,-33.9845
-1.22814,-26.6857
-0.976284,-18.6995
-0.724431,-10.0435
-0.472577,-0.915941
-0.220724,8.52471
0.0311293,18.1678
0.282983,27.9103
0.534836,37.6899
0.786689,47.4616
1.03854,57.0945
1.2904,66.4442
1.54225,75.2929
1.7941,83.5862
2.04596,91.2828
2.29781,98.425
2.54966,105.164
2.80152,111.604
3.05337,117.745
3.30522,123.637
3.55708,129.353
3.80893,134.881
4.06078,140.222
4.31264,145.412
4.56449,150.471
4.81634,155.421
5.0682,160.275
5.32005,165.053
5.5719,169.761
5.82376,174.409
6.07561,179.003
6.32746,183.549
6.57932,188.05
6.83117,192.51
7.08302,196.932
7.33488,201.32
7.58673,205.674
7.83858,209.996
8.09044,214.288
8.34229,218.546
8.59414,222.778
8.846,226.984
9.09785,231.161
9.3497,235.312
9.60156,239.437
9.85341,243.534
10.1053,247.608
10.3571,251.654
10.609,255.677
10.8608,259.674
11.1127,263.648
11.3645,267.602
11.6164,271.527
11.8682,275.434
12.1201,279.318
12.3719,283.18
12.6238,287.023
12.8756,290.845
13.1275,294.645
13.3794,298.428
13.6312,302.195
13.8831,305.939
14.1349,309.668
14.3868,313.381
14.6386,317.079
14.8905,320.756
15.1423,324.42
15.3942,328.069
15.646,331.706
15.8979,335.327
16.1497,338.932
16.4016,342.524
16.6534,346.103
16.9053,349.671
17.1572,353.225
17.409,356.763
17.6609,360.29
17.9127,363.805
18.1646,367.308
18.4164,370.799
18.6683,374.277
18.9201,377.741
19.172,381.193
19.4238,384.634
19.6757,388.061
19.9275,391.476
20.1794,394.88
20.4312,398.267
20.6831,401.641
20.935,404.999
21.1868,408.343
21.4387,411.672
21.6905,414.986
21.9424,418.282
22.1942,421.561
22.4461,424.82
22.6979,428.056
22.9498,431.272
23.2016,434.464
23.4535,437.633
23.7053,440.772
23.9572,443.884
24.209,446.963
24.4609,450.006
24.7128,453.008
24.9646,455.965
25.2165,458.849
25.4683,461.285
25.7202,463.595
25.972,465.849
26.2239,468.032
26.4757,470.15
26.7276,472.196
26.9794,474.187
27.2313,476.089
27.4831,477.917
27.735,479.66
27.9868,481.318
28.2387,482.869
28.4906,484.297
28.7424,485.597
28.9943,486.771
29.2461,487.827
29.498,488.776
29.7498,489.634
30.0017,490.431
30.2535,491.19
30.5054,491.921
30.7572,492.633
31.0091,493.326
31.2609,494.001
31.5128,494.652
31.7646,495.288
32.0165,495.91
32.2684,496.519
32.5202,497.115
32.7721,497.698
33.0239,498.27
33.2758,498.83
33.5276,499.372
33.7795,499.903
34.0313,500.425
34.2832,500.936
34.535,501.439
34.7869,501.93
35.0387,502.414
35.2906,502.889
35.5424,503.355
35.7943,503.807
36.0462,504.249
36.298,504.683
36.5499,505.11
36.8017,505.529
37.0536,505.942
37.3054,506.346
37.5573,506.745
37.8091,507.137
37.5475,503.731
37.286,500.323
37.0244,496.914
36.7628,493.503
36.5012,490.089
36.2396,486.675
35.978,483.258
35.7164,479.838
35.4548,476.418
35.1933,472.996
34.9317,469.571
34.6701,466.146
34.4085,462.717
34.1469,459.288
33.8853,455.856
33.6237,452.422
33.3622,448.987
33.1006,445.55
32.839,442.111
32.5774,438.67
32.3158,435.228
32.0542,431.783
31.7926,428.337
31.531,424.888
31.2695,421.438
31.0079,417.985
30.7463,414.532
30.4847,411.075
30.2231,407.617
29.9615,404.156
29.6999,400.693
29.4384,397.228
29.1768,393.761
28.9152,390.291
28.6536,386.818
28.392,383.344
28.1304,379.866
27.8688,376.387
27.6072,372.905
27.3457,369.419
27.0841,365.932
26.8225,362.442
26.5609,358.948
26.2993,355.452
26.0377,351.953
25.7761,348.45
25.5146,344.944
25.253,341.434
24.9914,337.921
24.7298,334.404
24.4682,330.883
24.2066,327.358
23.945,323.83
23.6834,320.297
23.4219,316.76
23.1603,313.219
22.8987,309.673
22.6371,306.123
22.3755,302.568
22.1139,299.009
21.8523,295.445
21.5908,291.877
21.3292,288.305
21.0676,284.727
20.806,281.144
20.5444,277.557
20.2828,273.967
20.0212,270.372
19.7596,266.774
19.4981,263.172
19.2365,259.567
18.9749,255.959
18.7133,252.348
18.4517,248.735
18.1901,245.119
17.9285,241.503
17.667,237.886
17.4054,234.27
17.1438,230.653
16.8822,227.037
16.6206,223.424
16.359,219.813
16.0974,216.205
15.8358,212.602
15.5743,209.003
15.3127,205.409
15.0511,201.821
14.7895,198.238
14.5279,194.662
14.2663,191.095
14.0047,187.537
13.7432,183.986
13.4816,180.442
13.22,176.908
12.9584,173.385
12.6968,169.872
12.4352,166.366
12.1736,162.872
11.912,159.39
11.6505,155.918
11.3889,152.455
11.1273,149.005
10.8657,145.565
10.6041,142.131
10.3425,138.711
10.0809,135.299
9.81936,131.897
9.55777,128.508
9.29618,125.126
9.0346,121.757
8.77301,118.393
8.51142,115.042
8.24984,111.696
7.98825,108.36
7.72666,105.029
7.46508,101.699
7.20349,98.4014
6.9419,95.1358
6.68032,91.8691
6.41873,88.598
6.15714,85.3215
5.89556,82.0366
5.63397,78.785
5.37238,75.5237
5.1108,72.2994
4.84921,69.0942
4.58762,65.8934
4.32604,62.6692
4.06445,59.4947
3.80286,56.379
3.54128,53.2821
3.27969,50.1811
3.0181,47.059
2.75652,43.8744
2.49493,40.6257
2.23334,37.2457
1.97176,33.6673
1.71017,29.7643
1.44858,25.3638
1.187,20.2258
0.925409,14.0778
0.663823,6.85196
0.402236,-1.34865
0.140649,-10.2852
-0.120937,-19.5493
-0.382524,-28.8395
-0.644111,-37.984
-0.905697,-46.7895
-1.16728,-54.9944
-1.42887,-62.3063
-1.69046,-68.7782
-1.95204,-74.5997
-2.21363,-79.9691
-2.47522,-85.0414
-2.7368,-89.948
-2.99839,-94.7666
-3.25998,-99.5376
-3.52156,-104.293
-3.78315,-109.076
-4.04474,-113.897
-4.30632,-118.675
-4.56791,-123.428
-4.8295,-128.183
-5.09108,-132.89
-5.35267,-137.534
-5.61426,-142.128
-5.87584,-146.674
-6.13743,-151.176
-6.39902,-155.639
-6.6606,-160.067
-6.92219,-164.462
-7.18378,-168.827
-7.44536,-173.164
-7.70695,-177.475
-7.96854,-181.761
-8.23012,-186.019
-8.49171,-190.254
-8.7533,-194.467
-9.01488,-198.653
-9.27647,-202.82
-9.53806,-206.96
-9.79964,-211.082
-10.0612,-215.175
-10.3228,-219.249
-10.5844,-223.297
-10.846,-227.324
-11.1076,-231.327
-11.3692,-235.305
-11.6308,-239.261
-11.8923,-243.191
-12.1539,-247.097
-12.4155,-250.98
-12.6771,-254.839
-12.9387,-258.672
-13.2003,-262.484
-13.4619,-266.273
-13.7234,-270.036
-13.985,-273.777
-14.2466,-277.497
-14.5082,-281.195
-14.7698,-284.87
-15.0314,-288.523
-15.293,-292.155
-15.5546,-295.768
-15.8161,-299.361
-16.0777,-302.931
-16.3393,-306.482
-16.6009,-310.014
-16.8625,-313.529
-17.1241,-317.025
-17.3857,-320.502
-17.6472,-323.96
-17.9088,-327.402
-18.1704,-330.827
-18.432,-334.237
-18.6936,-337.63
-18.9552,-341.006
-19.2168,-344.365
-19.4784,-347.708
-19.7399,-351.036
-20.0015,-354.349
-20.2631,-357.648
-20.5247,-360.933
-20.7863,-364.202
-21.0479,-367.456
-21.3095,-370.695
-21.571,-373.919
-21.8326,-377.131
-22.0942,-380.328
-22.3558,-383.512
-22.6174,-386.682
-22.879,-389.839
-23.1406,-392.981
-23.4022,-396.108
-23.6637,-399.222
-23.9253,-402.322
-24.1869,-405.408
-24.4485,-408.482
-24.7101,-411.541
-24.9717,-414.588
-25.2333,-417.62
-25.4948,-420.634
-25.7564,-423.582
-26.018,-426.303
-26.2796,-428.969
-26.5412,-431.608
-26.8028,-434.221
-27.0644,-436.809
-27.326,-439.368
-27.5875,-441.9
-27.8491,-444.402
-28.1107,-446.872
-28.3723,-449.31
-28.6339,-451.715
-28.8955,-454.087
-29.1571,-456.426
-29.4186,-458.729
-29.6802,-460.995
-29.9418,-463.225
-30.2034,-465.415
-30.465,-467.561
-30.7266,-469.662
-30.9882,-471.72
-31.2498,-473.732
-31.5113,-475.695
-31.7729,-477.608
-32.0345,-479.47
-32.2961,-481.277
-32.5577,-483.027
-32.8193,-484.712
-33.0809,-486.331
-33.3424,-487.883
-33.604,-489.365
-33.8656,-490.774
-34.1272,-492.082
-34.3888,-493.275
-34.6504,-494.359
-34.912,-495.329
-35.1736,-496.18
-35.4351,-496.927
-35.6967,-497.59
-35.9583,-498.186
-36.2199,-498.732
-36.4815,-499.246
-36.7431,-499.734
-37.0047,-500.205
-37.2662,-500.664
-37.5278,-501.112
-37.7894,-501.55
-38.051,-501.983
-38.3126,-502.408
-38.5742,-502.828
-38.8358,-503.241
-39.0974,-503.647
-39.3589,-504.047
-39.0601,-500.162
-38.7613,-496.276
-38.4625,-492.386
-38.1636,-488.494
-37.8648,-484.601
-37.566,-480.703
-37.2672,-476.804
-36.9683,-472.903
-36.6695,-468.998
-36.3707,-465.093
-36.0718,-461.184
-35.773,-457.273
-35.4742,-453.359
-35.1754,-449.443
-34.8765,-445.525
-34.5777,-441.604
-34.2789,-437.681
-33.9801,-433.755
-33.6812,-429.828
-33.3824,-425.897
-33.0836,-421.966
-32.7848,-418.029
-32.4859,-414.092
-32.1871,-410.153
-31.8883,-406.21
-31.5894,-402.265
-31.2906,-398.317
-30.9918,-394.368
-30.693,-390.414
-30.3941,-386.458
-30.0953,-382.499
-29.7965,-378.537
-29.4977,-374.571
-29.1988,-370.603
-28.9,-366.632
-28.6012,-362.657
-28.3024,-358.678
-28.0035,-354.696
-27.7047,-350.709
-27.4059,-346.72
-27.107,-342.726
-26.8082,-338.728
-26.5094,-334.725
-26.2106,-330.718
-25.9117,-326.707
-25.6129,-322.69
-25.3141,-318.67
-25.0153,-314.644
-24.7164,-310.614
-24.4176,-306.578
-24.1188,-302.537
-23.82,-298.49
-23.5211,-294.438
-23.2223,-290.381
-22.9235,-286.319
-22.6246,-282.252
-22.3258,-278.18
-22.027,-274.104
-21.7282,-270.024
-21.4293,-265.939
-21.1305,-261.851
-20.8317,-257.761
-20.5329,-253.668
-20.234,-249.574
-19.9352,-245.477
-19.6364,-241.38
-19.3376,-237.284
-19.0387,-233.189
-18.7399,-229.097
-18.4411,-225.009
-18.1422,-220.926
-17.8434,-216.848
-17.5446,-212.777
