Top_Displacement_mm,Base_Shear_kN
-21.4293,-137.523
-21.1305,-132.885
-20.8317,-128.261
-20.5329,-123.649
-20.234,-119.054
-19.9352,-114.478
-19.6364,-109.922
-19.3376,-105.384
-19.0387,-100.866
-18.7399,-96.3668
-18.4411,-91.8869
-18.1422,-87.424
-17.8434,-82.9775
-17.5446,-78.5508
-17.2458,-74.1459
-16.9469,-69.7626
-16.6481,-65.4002
-16.3493,-61.0572
-16.0505,-56.7349
-15.7516,-52.4328
-15.4528,-48.1555
-15.154,-43.904
-14.8552,-39.6753
-14.5563,-35.4688
-14.2575,-31.2833
-13.9587,-27.1192
-13.6598,-22.974
-13.361,-18.8437
-13.0622,-14.7339
-12.7634,-10.6468
-12.4645,-6.58059
-12.1657,-2.53407
-11.8669,1.49519
-11.5681,5.51246
-11.2692,9.51057
-10.9704,13.4906
-10.6716,17.4533
-10.3728,21.3977
-10.0739,25.3328
-9.7751,29.235
-9.47627,33.0158
-9.17744,36.6676
-8.87862,40.1938
-8.57979,43.6023
-8.28096,46.8902
-7.98214,50.0587
-7.68331,53.1086
-7.38448,56.0382
-7.08566,58.8382
-6.78683,61.5309
-6.488,64.1158
-6.18918,66.5975
-5.89035,68.9742
-5.59152,71.2323
-5.2927,73.3954
-4.99387,75.4548
-4.69504,77.4101
-4.39622,79.2831
-4.09739,81.1191
-3.79856,82.9442
-3.49974,84.7585
-3.20091,86.5556
-2.90208,88.3509
-2.60326,90.1288
-2.30443,91.9045
-2.0056,93.6673
-1.70678,95.4306
-1.40795,97.1874
-1.10912,98.9442
-0.810297,100.691
-0.511471,102.443
-0.212644,104.187
0.0861827,105.908
0.385009,107.604
0.683836,109.275
0.982663,110.934
1.28149,112.576
1.58032,114.199
1.87914,115.811
2.17797,117.419
2.4768,119.022
2.77562,120.616
3.07445,122.21
3.37328,123.811
3.6721,125.413
3.97093,127.028
4.26976,128.654
4.56858,130.291
4.86741,131.951
5.16624,133.625
5.46506,135.331
5.76389,137.056
6.06272,138.818
6.36154,140.578
6.66037,142.332
6.9592,144.061
7.25802,145.783
7.55685,147.486
7.85568,149.175
8.1545,150.86
8.45333,152.611
8.75216,154.471
9.05098,156.431
9.34981,158.493
9.64864,160.669
9.94746,162.955
10.2463,165.353
10.5451,167.873
10.8439,170.512
11.1428,173.264
11.4416,176.14
11.7404,179.138
12.0392,182.255
12.3381,185.489
12.6369,188.868
12.9357,192.392
13.2346,195.943
13.5334,199.478
13.8322,203.003
14.131,206.517
14.4299,210.023
14.7287,213.517
15.0275,216.999
15.3263,220.469
15.6252,223.929
15.924,227.377
16.2228,230.813
16.5216,234.235
16.8205,237.646
17.1193,241.048
17.4181,244.439
17.717,247.815
18.0158,251.171
18.3146,254.509
18.6134,257.833
18.9123,261.143
19.2111,264.443
19.5099,267.733
19.8087,271.01
20.1076,274.27
20.4064,277.52
20.7052,280.76
21.004,283.988
21.3029,287.205
21.6017,290.41
21.9005,293.603
22.1994,296.78
22.4982,299.946
22.797,303.099
23.0958,306.242
23.3947,309.372
23.6935,312.491
23.9923,315.6
24.2911,318.693
24.59,321.755
24.8888,324.804
25.1876,327.841
25.4864,330.866
25.7853,333.877
26.0841,336.876
26.3829,339.864
26.6818,342.842
26.9806,345.804
27.2794,348.756
27.5782,351.699
27.8771,354.631
28.1759,357.553
28.4747,360.465
28.7735,363.369
29.0724,366.258
29.3712,369.115
29.67,371.961
29.9688,374.792
30.2677,377.612
30.5665,380.421
30.8653,383.22
31.1642,386.009
31.463,388.785
31.7618,391.55
32.0606,394.307
32.3595,397.05
32.6583,399.781
32.9571,402.495
33.2559,405.197
33.5548,407.886
33.8536,410.561
34.1524,413.22
34.4512,415.867
34.7501,418.495
35.0489,421.098
35.3477,423.675
35.6466,426.21
35.9454,428.672
36.2442,428.979
36.543,429.67
36.8419,425.942
37.1407,422.245
37.4395,418.512
37.7383,414.829
38.0372,411.227
38.336,410.982
38.6348,407.461
38.9336,404.015
39.2325,403.751
39.5313,400.382
39.8301,400.118
40.129,396.836
40.4278,396.573
40.7266,393.379
41.0254,393.116
41.3243,390.019
41.6231,389.776
41.9219,389.552
42.2207,386.608
42.5196,386.415
42.8184,383.58
43.1172,383.388
43.416,383.198
43.7149,380.451
44.0137,380.262
44.3125,380.073
44.6114,377.416
44.9102,377.23
44.6461,372.175
44.382,368.413
44.118,364.645
43.8539,360.863
43.5898,357.073
43.3257,353.272
43.0617,349.456
42.7976,345.627
42.5335,341.791
42.2694,337.943
42.0054,334.08
41.7413,330.206
41.4772,326.321
41.2132,322.426
40.9491,318.521
40.685,314.606
40.4209,310.681
40.1569,306.745
39.8928,302.8
39.6287,298.846
39.3646,294.882
39.1006,290.908
38.8365,286.926
38.5724,282.937
38.3083,278.942
38.0443,274.942
37.7802,270.938
37.5161,266.927
37.2521,262.913
36.988,258.896
36.7239,254.876
36.4598,250.855
36.1958,246.833
35.9317,242.81
35.6676,238.785
35.4035,234.76
35.1395,230.735
34.8754,226.711
34.6113,222.688
34.3472,218.666
34.0832,214.644
33.8191,210.623
33.555,206.605
33.291,202.591
33.0269,198.581
32.7628,194.575
32.4987,190.575
32.2347,186.581
31.9706,182.592
31.7065,178.612
31.4424,174.643
31.1784,170.686
30.9143,166.741
30.6502,162.807
30.3861,158.885
30.1221,154.976
29.858,151.083
29.5939,147.206
29.3299,143.346
29.0658,139.503
28.8017,135.677
28.5376,131.866
28.2736,128.073
28.0095,124.297
27.7454,120.539
27.4813,116.798
27.2173,113.075
26.9532,109.37
26.6891,105.682
26.425,102.013
26.161,98.3607
25.8969,94.7265
25.6328,91.1101
25.3688,87.5116
25.1047,83.9335
24.8406,80.3764
24.5765,76.8386
24.3125,73.3198
24.0484,69.8189
23.7843,66.3346
23.5202,62.8674
23.2562,59.4192
22.9921,55.9897
22.728,52.5788
22.4639,49.1863
22.1999,45.812
21.9358,42.4558
21.6717,39.1173
21.4077,35.7965
21.1436,32.4931
20.8795,29.2081
20.6154,25.9408
20.3514,22.6907
20.0873,19.4588
19.8232,16.2416
19.5591,13.0413
19.2951,9.85791
19.031,6.691
18.7669,3.54054
18.5028,0.405862
18.2388,-2.71333
17.9747,-5.81665
17.7106,-8.90197
17.4466,-11.9711
17.1825,-15.0252
16.9184,-18.0651
16.6543,-21.0951
16.3903,-24.111
16.1262,-27.1129
15.8621,-30.1014
15.598,-33.0765
15.334,-36.0381
15.0699,-38.987
14.8058,-41.9232
14.5417,-44.8308
14.2777,-47.6384
14.0136,-50.3407
13.7495,-52.9371
13.4855,-55.4312
13.2214,-57.8236
12.9573,-60.1145
12.6932,-62.3129
12.4292,-64.4178
12.1651,-66.4306
11.901,-68.3639
11.6369,-70.2083
11.3729,-71.9716
11.1088,-73.656
10.8447,-75.2566
10.5806,-76.7848
10.3166,-78.2436
10.0525,-79.6325
9.78843,-80.9525
9.52436,-82.207
9.26028,-83.3976
8.99621,-84.5261
8.73214,-85.626
8.46806,-86.7192
8.20399,-87.7993
7.93992,-88.8666
7.67584,-89.9214
7.41177,-90.9639
7.1477,-92.0035
6.88362,-93.0329
6.61955,-94.0507
6.35548,-95.0573
6.0914,-96.0562
5.82733,-97.0515
5.56326,-98.0363
5.29918,-99.011
5.03511,-99.9774
4.77104,-100.944
4.50696,-101.9
4.24289,-102.847
3.97882,-103.79
3.71474,-104.732
3.45067,-105.665
3.1866,-106.589
2.92252,-107.518
2.65845,-108.439
2.39438,-109.351
2.1303,-110.268
1.86623,-111.18
1.60216,-112.084
1.33808,-112.996
1.07401,-113.9
0.809936,-114.804
0.545863,-115.711
0.281789,-116.611
0.017716,-117.516
-0.246357,-118.403
-0.510431,-119.293
-0.774504,-120.169
-1.03858,-121.046
-1.30265,-121.915
-1.56672,-122.783
-1.8308,-123.649
-2.09487,-124.513
-2.35894,-125.377
-2.62302,-126.239
-2.88709,-127.101
-3.15116,-127.971
-3.41524,-128.839
-3.67931,-129.719
-3.94338,-130.599
-4.20746,-131.485
-4.47153,-132.386
-4.7356,-133.29
-4.99968,-134.206
-5.26375,-135.136
-5.52782,-136.076
-5.7919,-137.033
-6.05597,-138.007
-6.32004,-138.988
-6.58412,-139.962
-6.84819,-140.932
-7.11226,-141.897
-7.37634,-142.851
-7.64041,-143.801
-7.90448,-144.748
-8.16856,-145.689
-8.43263,-146.62
-8.6967,-147.548
-8.96078,-148.473
-9.22485,-149.395
-9.48892,-150.306
-9.753,-151.214
-10.0171,-152.119
-10.2811,-153.037
-10.5452,-154.021
-10.8093,-155.085
-11.0734,-156.227
-11.3374,-157.457
-11.6015,-158.765
-11.8656,-160.167
-12.1297,-161.643
-12.3937,-163.215
-12.6578,-164.871
-12.9219,-166.62
-13.186,-168.484
-13.45,-170.458
-13.7141,-172.519
-13.9782,-174.679
-14.2422,-176.945
-14.5063,-179.314
-14.7704,-181.79
-15.0345,-184.374
-15.2985,-187.063
-15.5626,-189.768
-15.8267,-192.469
-16.0908,-195.167
-16.3548,-197.862
-16.6189,-200.554
-16.883,-203.242
-17.1471,-205.926
-17.4111,-208.603
-17.6752,-211.273
-17.9393,-213.939
-18.2033,-216.6
-18.4674,-219.258
-18.7315,-221.913
-18.9956,-224.561
-19.2596,-227.205
-19.5237,-229.843
-19.7878,-232.476
-20.0519,-235.1
-20.3159,-237.72
-20.58,-240.333
-20.8441,-242.943
-21.1082,-245.547
-21.3722,-248.146
-21.6363,-250.74
-21.9004,-253.329
-22.1644,-255.913
-22.4285,-258.493
-22.6926,-261.063
-22.9567,-263.629
-23.2207,-266.189
-23.4848,-268.743
-23.7489,-271.294
-24.013,-273.837
-24.277,-276.376
-24.5411,-278.91
-24.8052,-281.439
-25.0693,-283.962
-25.3333,-286.48
-25.5974,-288.992
-25.8615,-291.495
-26.1255,-293.993
-26.3896,-296.484
-26.6537,-298.97
-26.9178,-301.451
-27.1818,-303.925
-27.4459,-306.394
-27.71,-308.857
-27.9741,-311.315
-28.2381,-313.768
-28.5022,-316.213
-28.7663,-318.652
-29.0304,-321.084
-29.2944,-323.509
-29.5585,-325.927
-29.8226,-328.339
-30.0866,-330.744
-30.3507,-333.142
-30.6148,-335.53
-30.8789,-337.913
-31.1429,-340.29
-31.407,-342.661
-31.6711,-345.025
-31.9352,-347.381
-32.1992,-349.731
-32.4633,-352.078
-32.7274,-354.418
-32.9915,-356.753
-33.2555,-359.083
-33.5196,-361.404
-33.7837,-363.72
-34.0477,-366.03
-34.3118,-368.335
-34.5759,-370.634
-34.84,-372.929
-35.104,-375.219
-35.3681,-377.502
-35.6322,-379.781
-35.8963,-382.054
-36.1603,-384.318
-36.4244,-386.574
-36.6885,-388.823
-36.9526,-391.062
-37.2166,-393.291
-37.4807,-395.505
-37.7448,-397.696
-38.0088,-399.84
-38.2729,-401.917
-38.537,-403.876
-38.8011,-400.958
-39.0651,-400.945
-39.3292,-397.865
-39.5933,-397.778
-39.8574,-394.703
-39.516,-388.342
-39.1746,-383.525
-38.8332,-378.69
-38.4918,-373.836
-38.1504,-368.961
-37.809,-364.067
-37.4676,-359.155
-37.1262,-354.222
-36.7848,-349.271
-36.4434,-344.301
-36.102,-339.314
-35.7606,-334.308
-35.4192,-329.284
-35.0778,-324.235
-34.7364,-319.167
-34.395,-314.08
-34.0536,-308.974
-33.7122,-303.851
-33.3708,-298.711
-33.0294,-293.553
-32.688,-288.379
-32.3466,-283.19
-32.0052,-277.985
-31.6638,-272.769
-31.3224,-267.543
-30.981,-262.307
-30.6396,-257.064
-30.2982,-251.814
-29.9568,-246.558
-29.6154,-241.297
-29.274,-236.033
-28.9326,-230.767
-28.5912,-225.498
-28.2498,-220.229
-27.9084,-214.96
-27.567,-209.688
-27.2256,-204.416
-26.8842,-199.146
-26.5428,-193.88
-26.2014,-188.616
-25.86,-183.356
-25.5186,-178.103
-25.1772,-172.863
-24.8358,-167.641
-24.4944,-162.436
-24.153,-157.245
-23.8116,-152.074
-23.4702,-146.926
-23.1288,-141.803
-22.7874,-136.705
-22.446,-131.632
-22.1046,-126.584
-21.7632,-121.562
-21.4218,-116.564
-21.0804,-111.589
-20.739,-106.64
-20.3976,-101.717
-20.0562,-96.8199
-19.7148,-91.9479
-19.3734,-87.1017
-19.032,-82.2813
-18.6906,-77.4887
-18.3492,-72.7244
-18.0078,-67.9879
-17.6664,-63.276
-17.325,-58.5881
-16.9836,-53.9282
-16.6422,-49.2962
-16.3008,-44.6916
-15.9594,-40.1139
-15.618,-35.5627
-15.2766,-31.0376
-14.9352,-26.5384
-14.5938,-22.0638
-14.2524,-17.6101
-13.911,-13.181
-13.5696,-8.77593
-13.2282,-4.39462
-12.8868,-0.0366085
-12.5454,4.29852
-12.204,8.61117
-11.8626,12.9039
-11.5212,17.1783
-11.1798,21.4315
-10.8384,25.6299
-10.497,29.6515
-10.1556,33.4983
-9.81416,37.1726
-9.47276,40.6793
-9.13136,44.0243
-8.78996,47.2104
-8.44856,50.2428
-8.10716,53.1266
-7.76576,55.8481
-7.42436,58.4137
-7.08296,60.8387
-6.74156,63.1217
-6.40016,65.2706
-6.05876,67.291
-5.71736,69.1836
-5.37596,70.9644
-5.03456,72.7149
-4.69316,74.4424
-4.35176,76.1541
-4.01036,77.8423
-3.66896,79.5078
-3.32756,81.1561
-2.98616,82.789
-2.64476,84.4011
-2.30336,85.9936
-1.96196,87.5761
-1.62056,89.1387
-1.27916,90.6827
-0.937757,92.2212
-0.596357,93.7422
-0.254957,95.2484
0.0864427,96.7344
0.427843,98.1787
0.769243,99.5923
1.11064,100.973
1.45204,102.315
1.79344,103.638
2.13484,104.928
2.47624,106.202
2.81764,107.442
3.15904,108.672
3.50044,109.876
3.84184,111.066
4.18324,112.238
4.52464,113.401
4.86604,114.548
5.20744,115.688
5.54884,116.817
5.89024,117.938
6.23164,119.058
6.57304,120.163
6.91444,121.248
7.25584,122.316
7.59724,123.37
7.93864,124.402
8.28004,125.426
8.62144,126.428
8.96284,127.419
9.30424,128.399
9.64564,129.359
9.98704,130.311
10.3284,131.252
10.6698,132.176
11.0112,133.092
11.3526,134.001
11.694,134.89
12.0354,135.773
12.3768,136.649
12.7182,137.515
13.0596,138.367
13.401,139.213
13.7424,140.053
14.0838,140.884
14.4252,141.702
14.7666,142.515
15.108,143.387
15.4494,144.353
15.7908,145.414
16.1322,146.576
16.4736,147.855
16.815,149.255
17.1564,150.783
17.4978,152.443
17.8392,154.242
18.1806,156.19
18.522,158.3
18.8634,160.58
19.2048,163.028
19.5462,165.666
19.8876,168.485
20.229,171.473
20.5704,174.479
20.9118,177.48
21.2532,180.478
21.5946,183.471
21.936,186.46
22.2774,189.442
22.6188,192.418
22.9602,195.39
23.3016,198.358
23.643,201.323
23.9844,204.28
24.3258,207.233
24.6672,210.182
25.0086,213.128
25.35,216.064
25.6914,218.994
26.0328,221.918
26.3742,224.838
26.7156,227.753
27.057,230.664
27.3984,233.571
27.7398,236.473
28.0812,239.371
28.4226,242.263
28.764,245.147
29.1054,248.024
29.4468,250.895
29.7882,253.761
30.1296,256.621
30.471,259.474
30.8124,262.322
31.1538,265.164
31.4952,268.001
31.8366,270.833
32.178,273.658
32.5194,276.479
32.8608,279.294
33.2022,282.1
33.5436,284.9
33.885,287.695
34.2264,290.483
34.5678,293.267
34.9092,296.044
35.2506,298.816
35.592,301.582
35.9334,304.342
36.2748,307.097
36.6162,309.845
36.9576,312.587
37.299,315.324
37.6404,318.055
37.9818,320.779
38.3232,323.497
38.6646,326.208
39.006,328.914
39.3474,331.614
39.6888,334.307
40.0302,336.992
40.3716,339.67
40.713,342.344
41.0544,345.011
41.3958,347.669
41.7372,350.317
42.0786,352.957
42.42,355.591
42.7614,358.221
43.1028,360.839
43.4442,363.451
43.7856,366.052
44.127,368.622
44.4684,371.12
44.8098,371.608
45.1512,369.16
45.4926,369.057
45.834,368.955
46.1754,366.579
46.5168,366.462
46.8582,366.356
47.1996,366.254
47.541,363.978
47.8824,363.886
48.2238,363.8
48.5652,361.626
48.9066,361.534
49.248,361.427
49.5894,361.299
49.9308,361.181
50.2722,359.068
50.6136,358.974
50.955,358.89
51.2964,358.819
50.9529,352.9
50.6094,348.028
50.2659,343.143
49.9224,338.238
49.5789,333.311
49.2354,328.367
48.8918,323.408
48.5483,318.434
48.2048,313.444
47.8613,308.439
47.5178,303.422
47.1743,298.39
46.8308,293.345
46.4873,288.287
46.1437,283.22
45.8002,278.145
45.4567,273.064
45.1132,267.979
44.7697,262.887
44.4262,257.793
44.0827,252.699
43.7391,247.604
43.3956,242.511
43.0521,237.421
42.7086,232.334
42.3651,227.253
42.0216,222.177
41.6781,217.107
41.3346,212.043
40.991,206.988
40.6475,201.947
40.304,196.922
39.9605,191.913
39.617,186.921
39.2735,181.944
38.93,176.988
38.5864,172.054
38.2429,167.146
37.8994,162.266
37.5559,157.413
37.2124,152.587
36.8689,147.791
36.5254,143.026
36.1819,138.293
35.8383,133.592
35.4948,128.923
35.1513,124.284
34.8078,119.68
34.4643,115.109
34.1208,110.571
33.7773,106.066
33.4337,101.594
33.0902,97.1543
32.7467,92.7477
32.4032,88.3736
32.0597,84.0334
31.7162,79.7278
31.3727,75.4565
31.0292,71.2186
30.6856,67.0145
30.3421,62.8437
29.9986,58.7063
29.6551,54.602
29.3116,50.5302
28.9681,46.4905
28.6246,42.4823
28.281,38.5024
27.9375,34.5543
27.594,30.6392
27.2505,26.754
26.907,22.898
26.5635,19.0707
26.22,15.2716
25.8765,11.5003
25.5329,7.75605
25.1894,4.03848
24.8459,0.347011
24.5024,-3.31887
24.1589,-6.95969
23.8154,-10.576
23.4719,-14.1699
23.1283,-17.7427
22.7848,-21.2926
22.4413,-24.8199
22.0978,-28.3252
21.7543,-31.809
21.4108,-35.2718
21.0673,-38.714
20.7238,-42.1355
20.3802,-45.537
20.0367,-48.9192
19.6932,-52.2826
19.3497,-55.6161
19.0062,-58.7883
18.6627,-61.7811
18.3192,-64.5924
17.9756,-67.2379
17.6321,-69.7204
17.2886,-72.044
16.9451,-74.2195
16.6016,-76.2524
16.2581,-78.1522
15.9146,-79.9257
15.5711,-81.5708
15.2275,-83.0963
14.884,-84.5159
14.5405,-85.8222
14.197,-87.0287
13.8535,-88.1542
13.51,-89.2667
13.1665,-90.3612
12.8229,-91.4375
12.4794,-92.496
12.1359,-93.5373
11.7924,-94.5618
11.4489,-95.5743
11.1054,-96.575
10.7619,-97.5604
10.4184,-98.5308
10.0748,-99.4868
9.73133,-100.43
9.38782,-101.367
9.0443,-102.292
8.70079,-103.203
8.35728,-104.102
8.01376,-104.994
7.67025,-105.88
7.32674,-106.753
6.98322,-107.613
6.63971,-108.466
6.2962,-109.317
5.95268,-110.158
5.60917,-110.989
5.26566,-111.818
4.92214,-112.643
4.57863,-113.459
4.23512,-114.272
3.8916,-115.084
3.54809,-115.888
3.20458,-116.691
2.86106,-117.495
2.51755,-118.29
2.17404,-119.092
1.83052,-119.889
1.48701,-120.686
1.1435,-121.487
0.799983,-122.283
0.456469,-123.09
0.112956,-123.876
-0.230557,-124.674
-0.574071,-125.458
-0.917584,-126.25
-1.2611,-127.041
-1.60461,-127.83
-1.94812,-128.626
-2.29164,-129.42
-2.63515,-130.227
-2.97866,-131.039
-3.32218,-131.854
-3.66569,-132.687
-4.0092,-133.532
-4.35272,-134.384
-4.69623,-135.25
-5.03974,-136.141
-5.38326,-137.051
-5.72677,-137.977
-6.07028,-138.929
-6.4138,-139.89
-6.75731,-140.839
-7.10082,-141.783
-7.44434,-142.725
-7.78785,-143.663
-8.13136,-144.587
-8.47488,-145.509
-8.81839,-146.428
-9.1619,-147.343
-9.50542,-148.249
-9.84893,-149.15
-10.1924,-150.048
-10.536,-150.944
-10.8795,-151.837
-11.223,-152.72
-11.5665,-153.7
-11.91,-154.811
-12.2535,-156.056
-12.597,-157.438
-12.9406,-158.957
-13.2841,-160.617
-13.6276,-162.47
-13.9711,-164.476
-14.3146,-166.641
-14.6581,-168.977
-15.0016,-171.488
-15.3451,-174.173
-15.6887,-177.05
-16.0322,-180.12
-16.3757,-183.379
-16.7192,-186.672
-17.0627,-189.961
-17.4062,-193.245
-17.7497,-196.523
-18.0933,-199.795
-18.4368,-203.063
-18.7803,-206.327
-19.1238,-209.588
-19.4673,-212.844
-19.8108,-216.092
-20.1543,-219.334
-20.4978,-222.572
-20.8414,-225.801
-21.1849,-229.026
-21.5284,-232.246
-21.8719,-235.459
-22.2154,-238.666
-22.5589,-241.866
-22.9024,-245.059
-23.246,-248.246
-23.5895,-251.426
-23.933,-254.599
-24.2765,-257.761
-24.62,-260.917
-24.9635,-264.066
-25.307,-267.208
-25.6505,-270.341
-25.9941,-273.466
-26.3376,-276.585
-26.6811,-279.697
-27.0246,-282.801
-27.3681,-285.898
-27.7116,-288.988
-28.0551,-292.07
-28.3987,-295.141
-28.7422,-298.203
-29.0857,-301.257
-29.4292,-304.3
-29.7727,-307.335
-30.1162,-310.362
-30.4597,-313.381
-30.8032,-316.391
-31.1468,-319.395
-31.4903,-322.389
-31.8338,-325.375
-32.1773,-328.352
-32.5208,-331.321
-32.8643,-334.281
-33.2078,-337.231
-33.5514,-340.171
-33.8949,-343.105
-34.2384,-346.031
-34.5819,-348.948
-34.9254,-351.856
-35.2689,-354.753
-35.6124,-357.639
-35.9559,-360.517
-36.2995,-363.387
-36.643,-366.25
-36.9865,-369.106
-37.33,-371.954
-37.6735,-374.794
-38.017,-377.627
-38.3605,-380.449
-38.7041,-383.261
-39.0476,-386.063
-39.3911,-388.837
-39.7346,-390.4
-40.0781,-387.475
-40.4216,-387.385
-40.7651,-384.536
-41.1086,-384.45
-41.4522,-381.686
-41.7957,-381.601
-42.1392,-381.518
-42.4827,-378.845
-42.8262,-378.768
-43.1697,-376.184
-43.5132,-376.106
-43.8568,-376.022
-44.2003,-373.512
-44.5438,-373.433
-44.8873,-373.357
-45.2308,-370.92
-45.5743,-370.831
-45.9178,-370.744
-46.2613,-368.399
-46.6049,-368.305
-46.9484,-368.213
-47.2919,-365.945
-47.6354,-365.86
-47.9789,-365.779
-48.3224,-365.7
-48.6659,-363.536
-49.0095,-363.466
-49.353,-363.397
-49.6965,-363.332
-50.04,-361.27
-50.3835,-361.216
-50.727,-361.168
-51.0705,-361.127
-51.414,-361.074
-51.7576,-359.093
-51.412,-351.668
-51.0665,-346.874
-50.7209,-342.069
-50.3753,-337.248
-50.0298,-332.409
-49.6842,-327.551
-49.3387,-322.677
-48.9931,-317.79
-48.6476,-312.887
-48.302,-307.97
-47.9565,-303.04
-47.6109,-298.096
-47.2654,-293.14
-46.9198,-288.174
-46.5743,-283.198
-46.2287,-278.214
-45.8832,-273.224
-45.5376,-268.23
-45.192,-263.232
-44.8465,-258.232
-44.5009,-253.232
-44.1554,-248.232
-43.8098,-243.232
-43.4643,-238.236
-43.1187,-233.243
-42.7732,-228.255
-42.4276,-223.274
-42.0821,-218.301
-41.7365,-213.336
-41.391,-208.376
-41.0454,-203.432
-40.6999,-198.502
-40.3543,-193.588
-40.0087,-188.688
-39.6632,-183.804
-39.3176,-178.941
-38.9721,-174.099
-38.6265,-169.282
-38.281,-164.491
-37.9354,-159.727
-37.5899,-154.988
-37.2443,-150.277
-36.8988,-145.597
-36.5532,-140.946
-36.2077,-136.327
-35.8621,-131.738
-35.5166,-127.18
-35.171,-122.653
-34.8254,-118.157
-34.4799,-113.693
-34.1343,-109.26
-33.7888,-104.859
-33.4432,-100.489
-33.0977,-96.1497
-32.7521,-91.8421
-32.4066,-87.5657
-32.061,-83.3204
-31.7155,-79.1072
-31.3699,-74.9266
-31.0244,-70.7764
-30.6788,-66.6574
-30.3333,-62.5687
-29.9877,-58.5111
-29.6421,-54.4848
-29.2966,-50.4893
-28.951,-46.5241
-28.6055,-42.5889
-28.2599,-38.6834
-27.9144,-34.8069
-27.5688,-30.9591
-27.2233,-27.1394
-26.8777,-23.3474
-26.5322,-19.5826
-26.1866,-15.8446
-25.8411,-12.1327
-25.4955,-8.44663
-25.15,-4.78577
-24.8044,-1.14976
-24.4588,2.46397
-24.1133,6.05441
-23.7677,9.62091
-23.4222,13.1646
-23.0766,16.6859
-22.7311,20.1853
-22.3855,23.6633
-22.04,27.1203
-21.6944,30.5568
-21.3489,33.9732
-21.0033,37.37
-20.6578,40.7477
-20.3122,44.1065
-19.9667,47.4471
-19.6211,50.6722
-19.2755,53.7164
-18.93,56.5763
-18.5844,59.2684
-18.2389,61.7883
-17.8933,64.1511
-17.5478,66.3619
-17.2022,68.4263
-16.8567,70.3501
-16.5111,72.1401
-16.1656,73.8033
-15.82,75.3471
-15.4745,76.7681
-15.1289,78.0863
-14.7834,79.2972
-14.4378,80.4153
-14.0922,81.5041
-13.7467,82.5738
-13.4011,83.6248
-13.0556,84.6596
-12.71,85.6791
-12.3645,86.6815
-12.0189,87.6705
-11.6734,88.6454
-11.3278,89.6046
-10.9823,90.5486
-10.6367,91.4777
-10.2912,92.3925
-9.9456,93.2934
-9.60005,94.1807
-9.2545,95.0592
-8.90894,95.9264
-8.56339,96.7812
-8.21784,97.6239
-7.87228,98.4547
-7.52673,99.274
-7.18118,100.083
-6.83562,100.887
-6.49007,101.681
-6.14452,102.464
-5.79896,103.237
-5.45341,104.001
-5.10786,104.758
-4.7623,105.511
-4.41675,106.254
-4.0712,106.99
-3.72564,107.716
-3.38009,108.437
-3.03454,109.156
-2.68898,109.867
-2.34343,110.571
-1.99788,111.267
-1.65232,111.964
-1.30677,112.655
-0.961217,113.34
-0.615664,114.018
-0.270111,114.698
0.0754427,115.373
0.420996,116.028
0.766549,116.678
1.1121,117.325
1.45766,117.959
1.80321,118.588
2.14876,119.211
2.49432,119.827
2.83987,120.438
3.18542,121.043
3.53098,121.645
3.87653,122.243
4.22208,122.838
4.56764,123.429
4.91319,124.018
5.25874,124.61
5.6043,125.191
5.94985,125.779
6.2954,126.368
6.64096,126.952
6.98651,127.54
7.33206,128.123
7.67762,128.704
8.02317,129.274
8.36872,129.838
8.71428,130.398
9.05983,130.956
9.40538,131.505
9.75094,132.043
10.0965,132.579
10.442,133.111
10.7876,133.642
11.1331,134.167
11.4787,134.684
11.8243,135.198
12.1698,135.709
12.5154,136.218
12.8609,136.725
13.2065,137.226
13.552,137.721
13.8976,138.213
14.2431,138.704
14.5887,139.192
14.9342,139.678
15.2798,140.161
15.6253,140.638
15.9709,141.112
16.3164,141.583
16.662,142.053
17.0076,142.522
17.3531,142.988
17.6987,143.453
18.0442,143.915
18.3898,144.371
18.7353,144.826
19.0809,145.279
19.4264,145.73
19.772,146.18
20.1175,146.641
20.4631,147.183
20.8086,147.83
21.1542,148.581
21.4997,149.44
21.8453,150.419
22.1909,151.528
22.5364,152.773
22.882,154.164
23.2275,155.707
23.5731,157.407
23.9186,159.282
24.2642,161.331
24.6097,163.573
24.9553,166.009
25.3008,168.598
25.6464,171.194
25.9919,173.788
26.3375,176.38
26.683,178.971
27.0286,181.559
27.3742,184.145
27.7197,186.73
28.0653,189.313
28.4108,191.894
28.7564,194.473
29.1019,197.051
29.4475,199.627
29.793,202.201
30.1386,204.772
30.4841,207.34
30.8297,209.906
31.1752,212.471
31.5208,215.034
31.8663,217.595
32.2119,220.155
32.5575,222.712
32.903,225.269
33.2486,227.823
33.5941,230.373
33.9397,232.918
34.2852,235.461
34.6308,238.002
34.9763,240.541
35.3219,243.079
35.6674,245.614
36.013,248.148
36.3585,250.674
36.7041,253.198
37.0496,255.719
37.3952,258.237
37.7408,260.753
38.0863,263.265
38.4319,265.775
38.7774,268.281
39.123,270.785
39.4685,273.283
39.8141,275.778
40.1596,278.269
40.5052,280.758
40.8507,283.243
41.1963,285.726
41.5418,288.205
41.8874,290.681
42.2329,293.155
42.5785,295.624
42.9241,298.09
43.2696,300.554
43.6152,303.013
43.9607,305.468
44.3063,307.917
44.6518,310.366
