Top_Displacement_mm,Base_Shear_kN
-7.42508,-548.791
-7.63942,-559.409
-7.85377,-569.915
-8.06812,-580.306
-8.28246,-590.575
-8.49681,-600.72
-8.71116,-610.729
-8.9255,-620.564
-9.13985,-630.169
-9.3542,-639.313
-9.56854,-647.867
-9.78289,-655.668
-9.99724,-663.316
-10.2116,-671.063
-10.4259,-678.916
-10.6403,-686.936
-10.8546,-694.54
-11.069,-701.873
-11.2833,-709.019
-11.4977,-715.96
-11.712,-722.69
-11.9264,-729.304
-12.1407,-735.742
-12.3551,-742.061
-12.5694,-748.285
-12.7837,-754.423
-12.9981,-760.392
-13.2124,-766.281
-13.4268,-772.054
-13.6411,-777.706
-13.8555,-783.259
-14.0698,-788.668
-14.2842,-794.001
-14.4985,-799.241
-14.7129,-804.399
-14.9272,-809.512
-15.1416,-814.523
-15.3559,-819.537
-15.5703,-824.433
-15.7846,-829.303
-15.9989,-834.101
-16.2133,-838.868
-16.4276,-843.557
-16.642,-848.137
-16.8563,-852.659
-17.0707,-857.118
-17.285,-861.5
-17.4994,-865.798
-17.7137,-870.032
-17.9281,-874.219
-18.1424,-878.342
-18.3568,-882.418
-18.5711,-886.414
-18.7855,-890.37
-18.9998,-894.254
-19.2141,-898.086
-19.4285,-901.875
-19.6428,-905.598
-19.8572,-909.309
-20.0715,-912.949
-20.2859,-916.521
-20.5002,-920.091
-20.7146,-923.59
-20.9289,-927.034
-21.1433,-930.42
-21.3576,-933.783
-21.572,-937.065
-21.7863,-940.328
-22.0007,-943.533
-22.215,-946.687
-22.4293,-949.79
-22.6437,-952.866
-22.858,-955.882
-23.0724,-958.856
-23.2867,-961.741
-23.5011,-964.55
-23.7154,-967.306
-23.9298,-970.028
-24.1441,-972.716
-24.3585,-975.368
-24.5728,-977.943
-24.7872,-980.529
-25.0015,-983.052
-25.2159,-985.526
-25.4302,-987.967
-25.6445,-990.36
-25.8589,-992.642
-26.0732,-994.869
-26.2876,-997.109
-26.5019,-999.268
-26.7163,-1001.41
-26.9306,-1003.55
-27.145,-1005.63
-27.3593,-1007.67
-27.5737,-1009.66
-27.788,-1011.66
-28.0024,-1013.63
-28.2167,-1015.52
-28.4311,-1017.36
-28.6454,-1019.04
-28.8597,-1020.7
-29.0741,-1022.31
-29.2884,-1023.87
-29.5028,-1025.41
-29.7171,-1026.88
-29.9315,-1028.33
-30.1458,-1029.71
-30.3602,-1031.01
-30.5745,-1032.29
-30.7889,-1033.54
-31.0032,-1034.76
-31.2176,-1035.9
-31.4319,-1037.02
-31.6463,-1038.1
-31.8606,-1039.15
-32.0749,-952.253
-32.2893,-942.359
-32.1199,-938.655
-31.9505,-934.935
-31.781,-931.209
-31.6116,-927.463
-31.4422,-923.708
-31.2728,-919.948
-31.1034,-916.164
-30.9339,-912.368
-30.7645,-908.55
-30.5951,-904.718
-30.4257,-900.876
-30.2563,-897.015
-30.0868,-893.156
-29.9174,-889.269
-29.748,-885.376
-29.5786,-881.456
-29.4092,-877.519
-29.2397,-873.571
-29.0703,-869.604
-28.9009,-865.633
-28.7315,-861.634
-28.5621,-857.634
-28.3926,-853.604
-28.2232,-849.556
-28.0538,-845.487
-27.8844,-841.413
-27.715,-837.317
-27.5455,-833.208
-27.3761,-829.082
-27.2067,-824.94
-27.0373,-820.766
-26.8679,-816.579
-26.6984,-812.372
-26.529,-808.152
-26.3596,-803.915
-26.1902,-799.662
-26.0208,-795.387
-25.8513,-791.09
-25.6819,-786.765
-25.5125,-782.429
-25.3431,-778.07
-25.1737,-773.7
-25.0042,-769.304
-24.8348,-764.896
-24.6654,-760.449
-24.496,-755.994
-24.3266,-751.516
-24.1571,-747.024
-23.9877,-742.513
-23.8183,-737.984
-23.6489,-733.427
-23.4795,-728.849
-23.31,-724.256
-23.1406,-719.64
-22.9712,-715.012
-22.8018,-710.359
-22.6324,-705.681
-22.4629,-700.978
-22.2935,-696.256
-22.1241,-691.52
-21.9547,-686.758
-21.7853,-681.984
-21.6158,-677.171
-21.4464,-672.343
-21.277,-667.496
-21.1076,-662.624
-20.9382,-657.736
-20.7687,-652.827
-20.5993,-647.881
-20.4299,-642.92
-20.2605,-637.935
-20.0911,-632.931
-19.9216,-627.913
-19.7522,-622.852
-19.5828,-617.772
-19.4134,-612.675
-19.244,-607.555
-19.0745,-602.414
-18.9051,-597.245
-18.7357,-592.046
-18.5663,-586.828
-18.3969,-581.59
-18.2274,-576.329
-18.058,-571.03
-17.8886,-565.709
-17.7192,-560.366
-17.5498,-554.984
-17.3803,-549.576
-17.2109,-544.134
-17.0415,-538.673
-16.8721,-533.191
-16.7027,-527.687
-16.5332,-522.155
-16.3638,-516.597
-16.1944,-511.024
-16.025,-505.427
-15.8556,-499.801
-15.6861,-494.148
-15.5167,-488.479
-15.3473,-482.793
-15.1779,-477.08
-15.0085,-471.339
-14.839,-465.581
-14.6696,-459.809
-14.5002,-454.004
-14.6761,-460.099
-14.852,-466.16
-15.028,-472.2
-15.2039,-478.22
-15.3798,-484.209
-15.5557,-490.168
-15.7316,-496.104
-15.9076,-502.019
-16.0835,-507.904
-16.2594,-513.755
-16.4353,-519.582
-16.6112,-525.385
-16.7872,-531.164
-16.9631,-536.905
-17.139,-542.623
-17.3149,-548.319
-17.4908,-553.984
-17.6668,-559.612
-17.8427,-565.201
-18.0186,-570.759
-18.1945,-576.289
-18.3704,-581.79
-18.5464,-587.251
-18.7223,-592.687
-18.8982,-598.096
-19.0741,-603.48
-19.25,-608.843
-19.426,-614.161
-19.6019,-619.457
-19.7778,-624.73
-19.9537,-629.979
-20.1296,-635.201
-20.3056,-640.389
-20.4815,-645.548
-20.6574,-650.684
-20.8333,-655.799
-21.0092,-660.889
-21.1852,-665.944
-21.3611,-670.976
-21.537,-675.977
-21.7129,-680.958
-21.8888,-685.92
-22.0648,-690.851
-22.2407,-695.755
-22.4166,-700.626
-22.5925,-705.479
-22.7684,-710.31
-22.9444,-715.115
-23.1203,-719.905
-23.2962,-724.649
-23.4721,-729.377
-23.648,-734.081
-23.824,-738.761
-23.9999,-743.427
-24.1758,-748.061
-24.3517,-752.672
-24.5276,-757.248
-24.7036,-761.813
-24.8795,-766.348
-25.0554,-770.867
-25.2313,-775.36
-25.4072,-779.829
-25.5832,-784.264
-25.7591,-788.678
-25.935,-793.074
-26.1109,-797.437
-26.2868,-801.787
-26.4628,-806.109
-26.2109,-799.718
-25.959,-793.295
-25.7072,-786.821
-25.4553,-780.307
-25.2035,-773.745
-24.9516,-767.135
-24.6998,-760.483
-24.4479,-753.787
-24.1961,-747.051
-23.9442,-740.261
-23.6924,-733.429
-23.4405,-726.551
-23.1887,-719.63
-22.9368,-712.656
-22.685,-705.631
-22.4331,-698.562
-22.1812,-691.45
-21.9294,-684.288
-21.6775,-677.06
-21.4257,-669.787
-21.1738,-662.47
-20.922,-655.1
-20.6701,-647.667
-20.4183,-640.189
-20.1664,-632.659
-19.9146,-625.075
-19.6627,-617.427
-19.4109,-609.73
-19.159,-601.983
-18.9072,-594.17
-18.6553,-586.3
-18.4034,-578.379
-18.1516,-570.395
-17.8997,-562.342
-17.6479,-554.225
-17.396,-546.04
-17.1442,-537.783
-16.8923,-529.472
-16.6405,-521.113
-16.3886,-512.692
-16.1368,-504.213
-15.8849,-495.684
-15.6331,-487.095
-15.3812,-478.454
-15.1294,-469.767
-14.8775,-461.016
-14.6256,-452.217
-14.3738,-442.62
-14.1219,-433.952
-13.8701,-425.309
-13.6182,-416.618
-13.3664,-407.875
-13.1145,-399.091
-12.8627,-390.243
-12.6108,-381.363
-12.359,-372.418
-12.1071,-363.433
-11.8553,-354.388
-11.6034,-345.302
-11.3516,-336.157
-11.0997,-326.968
-10.8478,-317.739
-10.596,-308.506
-10.3441,-299.234
-10.0923,-289.938
-9.84043,-280.584
-9.58858,-271.213
-9.33672,-261.814
-9.08487,-252.395
-8.83302,-242.964
-8.58116,-233.494
-8.32931,-224.007
-8.07746,-214.501
-7.8256,-204.956
-7.57375,-195.387
-7.3219,-185.794
-7.07004,-176.167
-6.81819,-166.499
-6.56634,-156.8
-6.31448,-147.068
-6.06263,-137.297
-5.81078,-127.484
-5.55892,-117.626
-5.30707,-107.721
-5.05522,-97.7714
-4.80336,-87.7737
-4.55151,-77.7262
-4.29966,-67.6254
-4.0478,-57.4699
-3.79595,-47.2722
-3.5441,-37.0164
-3.29224,-26.6966
-3.04039,-16.3447
-2.78854,-6.03131
-2.53668,4.25719
-2.28483,14.5398
-2.03298,24.8774
-1.78112,35.2588
-1.52927,45.6661
-1.27742,56.0994
-1.02556,66.5776
-0.773711,77.0818
-0.521857,87.6284
-0.270004,98.23
-0.0181507,108.886
0.233703,119.611
0.485556,130.413
0.737409,141.297
0.989263,152.275
1.24112,163.354
1.49297,174.539
1.74482,185.821
1.99668,197.189
2.24853,208.624
2.50038,220.029
2.75224,231.42
3.00409,242.893
3.25594,254.346
3.5078,265.765
3.75965,277.151
4.0115,288.491
4.26336,299.784
4.51521,311.011
4.76706,322.177
5.01892,333.284
5.27077,344.336
5.52262,355.303
5.77448,366.186
6.02633,376.976
6.27818,387.676
6.53004,398.295
6.78189,408.826
7.03374,419.262
7.2856,429.617
7.53745,439.889
7.7893,450.065
8.04116,460.156
8.29301,470.163
8.54486,480.072
8.79672,489.904
9.04857,499.652
9.30042,509.3
9.55228,518.864
9.80413,528.335
10.056,537.715
10.3078,546.999
10.5597,556.177
10.8115,565.271
11.0634,574.259
11.3152,583.137
11.5671,591.891
11.819,600.546
12.0708,609.115
12.3227,617.585
12.5745,625.974
12.8264,634.264
13.0782,642.478
13.3301,650.592
13.5819,658.635
13.8338,666.575
14.0856,674.444
14.3375,682.217
14.5893,689.917
14.8412,697.522
15.093,705.056
15.3449,712.496
15.5968,719.863
15.8486,727.141
16.1005,734.347
16.3523,741.463
16.6042,748.504
16.856,755.45
17.1079,762.322
17.3597,769.106
17.6116,775.813
17.8634,782.441
18.1153,788.986
18.3671,795.454
18.619,801.833
18.8708,808.151
19.1227,814.373
19.3746,820.534
19.6264,826.607
19.8783,832.617
20.1301,838.546
20.382,844.402
20.6338,850.193
20.8857,855.907
21.1375,861.565
21.3894,867.139
21.6412,872.668
21.8931,878.121
22.1449,883.51
22.3968,888.841
22.6486,894.097
22.9005,899.294
23.1524,904.33
23.4042,908.824
23.6561,912.984
23.9079,917.099
24.1598,921.191
24.4116,925.257
24.6635,929.232
24.9153,932.93
25.1672,936.606
25.419,940.212
25.6709,943.767
25.9227,947.175
26.1746,950.482
26.4264,953.8
26.6783,956.981
26.9302,960.199
27.182,963.083
27.4339,965.537
27.6857,967.688
27.9376,969.664
28.1894,971.51
28.4413,973.231
28.6931,974.908
28.945,976.54
29.1968,978.049
29.4487,979.571
29.7005,981.034
29.9524,982.423
30.2042,983.814
30.4561,985.141
30.708,986.404
30.9598,987.652
31.2117,988.873
31.4635,990.041
31.7154,991.187
31.9672,992.295
32.2191,993.38
32.4709,994.391
32.7228,995.413
32.9746,996.382
33.2265,997.293
33.4783,998.225
33.7302,999.131
33.982,999.98
34.2339,1000.79
34.4858,1001.6
34.7376,1002.39
34.9895,909.836
35.2413,903.484
35.4932,893.839
35.745,887.355
35.9969,880.835
36.2487,877.414
36.5006,657.184
36.7524,648.331
37.0043,639.705
37.2561,638.917
37.508,630.526
37.7598,629.743
38.0117,621.588
37.7501,615.837
37.4885,610.059
37.2269,604.265
36.9654,598.451
36.7038,592.611
36.4422,586.754
36.1806,580.874
35.919,574.969
35.6574,569.045
35.3958,563.102
35.1342,557.135
34.8727,551.145
34.6111,545.12
34.3495,539.066
34.0879,532.994
33.8263,526.908
33.5647,520.805
33.3031,514.685
33.0416,508.554
32.78,502.405
32.5184,496.24
32.2568,490.064
31.9952,483.881
31.7336,477.689
31.472,471.473
31.2104,465.251
30.9489,459.021
30.6873,452.786
30.4257,446.541
30.1641,440.291
29.9025,434.037
29.6409,427.778
29.3793,421.512
29.1178,415.243
28.8562,408.966
28.5946,402.68
28.333,396.387
28.0714,390.095
27.8098,383.803
27.5482,377.509
27.2866,371.211
27.0251,364.916
26.7635,358.622
26.5019,352.34
26.2403,346.05
25.9787,339.764
25.7171,333.482
25.4555,327.202
25.194,320.927
24.9324,314.656
24.6708,308.391
24.4092,302.132
24.1476,295.869
23.886,289.607
23.6244,283.356
23.3628,277.117
23.1013,270.882
22.8397,264.66
22.5781,258.456
22.3165,252.257
22.0549,246.055
21.7933,239.866
21.5317,233.694
21.2702,227.542
21.0086,221.406
20.747,215.288
20.4854,209.178
20.2238,203.076
19.9622,196.991
19.7006,190.926
19.439,184.882
19.1775,178.854
18.9159,172.83
18.6543,166.826
18.3927,160.847
18.1311,154.886
17.8695,148.942
17.6079,143.01
17.3464,137.076
17.0848,131.158
16.8232,125.256
16.5616,119.372
16.3,113.494
16.0384,107.614
15.7768,101.749
15.5152,95.9012
15.2537,90.0687
14.9921,84.2244
14.7305,78.3922
14.4689,72.578
14.2073,66.7782
13.9457,60.9759
13.6841,55.1821
13.4226,49.4037
13.161,43.6381
12.8994,37.8519
12.6378,32.0795
12.3762,26.3211
12.1146,20.556
11.853,14.7859
11.5914,9.0323
11.3299,3.33491
11.0683,-2.20534
10.8067,-7.57493
10.5451,-12.7902
10.2835,-17.862
10.0219,-22.7758
9.76034,-27.5507
9.49876,-32.1952
9.23717,-36.6895
8.97558,-41.0783
8.714,-45.3235
8.45241,-49.4566
8.19082,-53.4886
7.92924,-57.3423
7.66765,-61.1094
7.40606,-64.7488
7.14448,-68.3245
6.88289,-71.7807
6.6213,-75.1726
6.35972,-78.4475
6.09813,-81.6594
5.83654,-84.7788
5.57496,-87.8269
5.31337,-90.8979
5.05178,-93.9895
4.7902,-97.1145
4.52861,-100.282
4.26702,-103.482
4.00544,-106.726
3.74385,-110.036
3.48226,-113.394
3.22068,-116.806
2.95909,-120.276
2.6975,-123.812
2.43592,-127.428
2.17433,-131.113
1.91274,-134.875
1.65116,-138.717
1.38957,-142.646
1.12798,-146.666
0.866396,-150.781
0.604809,-154.995
0.343223,-159.311
0.081636,-163.74
-0.179951,-168.288
-0.441537,-172.952
-0.703124,-177.735
-0.964711,-182.621
-1.2263,-187.673
-1.48788,-192.959
-1.74947,-198.499
-2.01106,-204.209
-2.27264,-210.083
-2.53423,-216.117
-2.79582,-222.317
-3.0574,-228.698
-3.31899,-235.246
-3.58058,-241.976
-3.84216,-248.876
-4.10375,-255.959
-4.36534,-263.181
-4.62692,-270.551
-4.88851,-278.08
-5.1501,-285.74
-5.41168,-293.569
-5.67327,-301.557
-5.93486,-309.691
-6.19644,-317.878
-6.45803,-326.051
-6.71962,-334.19
-6.9812,-342.306
-7.24279,-350.395
-7.50438,-358.449
-7.76596,-366.49
-8.02755,-374.518
-8.28914,-382.513
-8.55072,-390.491
-8.81231,-398.442
-9.0739,-406.355
-9.33548,-414.226
-9.59707,-422.072
-9.85866,-429.89
-10.1202,-437.664
-10.3818,-445.408
-10.6434,-453.124
-10.905,-460.809
-11.1666,-468.449
-11.4282,-476.063
-11.6898,-483.648
-11.9514,-491.201
-12.2129,-498.712
-12.4745,-506.193
-12.7361,-513.64
-12.9977,-521.052
-13.2593,-528.417
-13.5209,-535.754
-13.7825,-543.058
-14.044,-550.325
-14.3056,-557.54
-14.5672,-564.718
-14.8288,-571.849
-15.0904,-578.942
-15.352,-585.986
-15.6136,-592.979
-15.8752,-599.936
-16.1367,-606.858
-16.3983,-613.742
-16.6599,-620.578
-16.9215,-627.365
-17.1831,-634.114
-17.4447,-640.829
-17.7063,-647.504
-17.9678,-654.11
-18.2294,-660.657
-18.491,-667.166
-18.7526,-673.644
-19.0142,-680.081
-19.2758,-686.473
-19.5374,-692.819
-19.799,-699.129
-20.0605,-705.405
-20.3221,-711.641
-20.5837,-717.841
-20.8453,-723.985
-21.1069,-730.098
-21.3685,-736.17
-21.6301,-742.205
-21.8916,-748.201
-22.1532,-754.162
-22.4148,-760.07
-22.6764,-765.94
-22.938,-771.772
-23.1996,-777.575
-23.4612,-783.334
-23.7228,-789.048
-23.9843,-794.717
-24.2459,-800.335
-24.5075,-805.906
-24.7691,-811.431
-25.0307,-816.913
-25.2923,-822.342
-25.5539,-827.716
-25.8154,-833.042
-26.077,-838.322
-26.3386,-843.561
-26.6002,-848.753
-26.8618,-853.904
-27.1234,-858.996
-27.385,-864.044
-27.6466,-869.051
-27.9081,-874.008
-28.1697,-878.926
-28.4313,-883.8
-28.6929,-888.606
-28.9545,-893.36
-29.2161,-898.061
-29.4777,-902.696
-29.7392,-907.265
-30.0008,-911.748
-30.2624,-916.098
-30.524,-920.215
-30.7856,-923.779
-31.0472,-918.459
-31.3088,-911.946
-31.5704,-902.124
-31.8319,-898.747
-32.0935,-892.035
-32.3551,-885.342
-32.6167,-734.665
-32.8783,-724.656
-33.1399,-714.838
-33.4015,-705.197
-33.663,-695.755
-33.9246,-686.519
-34.1862,-677.49
-34.4478,-668.673
-34.7094,-667.907
-34.971,-659.305
-35.2326,-650.912
-35.4942,-650.148
-35.7557,-641.971
-36.0173,-641.21
-36.2789,-633.25
-36.5405,-632.493
-36.8021,-624.75
-37.0637,-623.999
-37.3253,-616.474
-37.5868,-615.729
-37.8484,-614.985
-38.11,-607.684
-38.3716,-606.948
-38.6332,-599.862
-38.8948,-599.133
-39.1564,-598.406
-39.418,-591.543
-39.1191,-583.54
-38.8203,-576.753
-38.5215,-569.946
-38.2226,-563.124
-37.9238,-556.291
-37.625,-549.446
-37.3262,-542.585
-37.0273,-535.714
-36.7285,-528.835
-36.4297,-521.946
-36.1309,-515.053
-35.832,-508.154
-35.5332,-501.248
-35.2344,-494.339
-34.9356,-487.428
-34.6367,-480.514
-34.3379,-473.595
-34.0391,-466.675
-33.7402,-459.755
-33.4414,-452.837
-33.1426,-445.922
-32.8438,-439.01
-32.5449,-432.103
-32.2461,-425.2
-31.9473,-418.302
-31.6485,-411.411
-31.3496,-404.527
-31.0508,-397.65
-30.752,-390.785
-30.4532,-383.933
-30.1543,-377.096
-29.8555,-370.272
-29.5567,-363.457
-29.2578,-356.659
-28.959,-349.878
-28.6602,-343.11
-28.3614,-336.357
-28.0625,-329.618
-27.7637,-322.901
-27.4649,-316.205
-27.1661,-309.531
-26.8672,-302.879
-26.5684,-296.252
-26.2696,-289.649
-25.9708,-283.067
-25.6719,-276.503
-25.3731,-269.961
-25.0743,-263.443
-24.7754,-256.95
-24.4766,-250.483
-24.1778,-244.042
-23.879,-237.627
-23.5801,-231.237
-23.2813,-224.873
-22.9825,-218.534
-22.6837,-212.216
-22.3848,-205.916
-22.086,-199.641
-21.7872,-193.392
-21.4884,-187.167
-21.1895,-180.967
-20.8907,-174.791
-20.5919,-168.64
-20.293,-162.513
-19.9942,-156.408
-19.6954,-150.315
-19.3966,-144.245
-19.0977,-138.199
-18.7989,-132.175
-18.5001,-126.175
-18.2013,-120.199
-17.9024,-114.246
-17.6036,-108.318
-17.3048,-102.401
-17.006,-96.5105
-16.7071,-90.6471
-16.4083,-84.8103
-16.1095,-78.9968
-15.8106,-73.2069
-15.5118,-67.4364
-15.213,-61.6699
-14.9142,-55.9217
-14.6153,-50.1938
-14.3165,-44.4843
-14.0177,-38.7944
-13.7189,-33.1233
-13.42,-27.4548
-13.1212,-21.8005
-12.8224,-16.2722
-12.5236,-10.9912
-12.2247,-5.952
-11.9259,-1.14367
-11.6271,3.4516
-11.3282,7.82365
-11.0294,11.9821
-10.7306,15.9245
-10.4318,19.6688
-10.1329,23.2391
-9.83411,26.6073
-9.53528,29.7962
-9.23646,32.7997
-8.93763,35.6626
-8.6388,38.3434
-8.33998,40.8716
-8.04115,43.2478
-7.74232,45.4452
-7.4435,47.4936
-7.14467,49.4118
-6.84584,51.3291
-6.54702,53.2446
-6.24819,55.1422
-5.94936,57.0298
-5.65054,58.9284
-5.35171,60.8106
-5.05288,62.6838
-4.75406,64.5722
-4.45523,66.4455
-4.1564,68.3197
-3.85758,70.2027
-3.55875,72.0741
-3.25992,73.9618
-2.9611,75.8477
-2.66227,77.7331
-2.36344,79.6378
-2.06462,81.5306
-1.76579,83.4563
-1.46696,85.3726
-1.16814,87.3136
-0.869311,89.2494
-0.570484,91.2116
-0.271657,93.1778
0.0271693,95.1746
0.325996,97.1735
0.624823,99.2125
0.923649,101.256
1.22248,103.339
1.5213,105.44
1.82013,107.565
2.11896,109.711
2.41778,111.85
2.71661,114.01
3.01544,116.136
3.31426,118.242
3.61309,120.31
3.91192,122.369
4.21074,124.381
4.50957,126.385
4.8084,128.357
5.10722,130.308
5.40605,132.247
5.70488,134.147
6.0037,136.042
6.30253,137.912
6.60136,139.758
6.90018,141.599
7.19901,143.411
7.49784,145.207
7.79666,146.996
8.09549,148.759
8.39432,150.506
8.69314,152.247
8.99197,154.042
9.2908,155.986
9.58962,158.088
9.88845,160.355
10.1873,162.771
10.4861,165.35
10.7849,168.114
11.0838,171.052
11.3826,174.227
11.6814,177.588
11.9802,181.16
12.2791,184.933
12.5779,188.906
12.8767,193.1
13.1755,197.526
13.4744,202.19
13.7732,207.1
14.072,212.249
14.3708,217.65
14.6697,223.13
14.9685,228.608
15.2673,234.084
15.5662,239.557
15.865,245.012
16.1638,250.466
16.4626,255.919
16.7615,261.37
17.0603,266.82
17.3591,272.266
17.6579,277.691
17.9568,283.112
18.2556,288.531
18.5544,293.949
18.8532,299.364
19.1521,304.779
19.4509,310.187
19.7497,315.583
20.0486,320.976
20.3474,326.365
20.6462,331.752
20.945,337.137
21.2439,342.511
21.5427,347.88
21.8415,353.225
22.1403,358.556
22.4392,363.882
22.738,369.203
23.0368,374.519
23.3356,379.828
23.6345,385.129
23.9333,390.42
24.2321,395.7
24.531,400.961
24.8298,406.213
25.1286,411.457
25.4274,416.692
25.7263,421.916
26.0251,427.134
26.3239,432.339
26.6227,437.537
26.9216,442.727
27.2204,447.896
27.5192,453.055
27.818,458.204
28.1169,463.343
28.4157,468.472
28.7145,473.587
29.0134,478.674
29.3122,483.752
29.611,488.82
29.9098,493.875
30.2087,498.922
30.5075,503.943
30.8063,508.952
31.1051,513.949
31.404,518.934
31.7028,523.906
32.0016,528.867
32.3004,533.816
32.5993,538.75
32.8981,543.673
33.1969,548.578
33.4958,553.471
33.7946,558.326
34.0934,563.148
34.3922,567.95
34.6911,572.736
34.9899,577.497
35.2887,582.233
35.5875,586.94
35.8864,591.6
36.1852,596.203
36.484,600.697
36.7828,605.053
37.0817,604.916
37.3805,604.665
37.6793,603.93
37.9782,596.405
38.277,595.581
38.5758,588.181
38.8746,587.352
39.1735,580.17
39.4723,579.348
39.7711,572.384
40.0699,571.566
40.3688,570.748
40.6676,564.005
40.9664,563.195
41.2652,562.386
41.5641,555.867
41.8629,555.067
42.1617,554.269
42.4606,547.972
42.7594,547.184
43.0582,546.399
43.357,545.617
43.6559,539.555
43.9547,538.784
44.2535,538.018
44.5523,537.261
44.8512,531.453
44.5871,524.133
44.323,518.464
44.0589,512.788
43.7949,507.102
43.5308,501.408
43.2667,495.702
43.0027,489.992
42.7386,484.277
42.4745,478.555
42.2104,472.832
41.9464,467.102
41.6823,461.372
41.4182,455.639
41.1541,449.898
40.8901,444.159
40.626,438.415
40.3619,432.674
40.0978,426.934
39.8338,421.193
39.5697,415.454
39.3056,409.716
39.0416,403.984
38.7775,398.255
38.5134,392.531
38.2493,386.814
37.9853,381.101
37.7212,375.395
37.4571,369.698
37.193,364.011
36.929,358.336
36.6649,352.675
36.4008,347.026
36.1367,341.391
35.8727,335.765
35.6086,330.153
35.3445,324.55
35.0805,318.961
34.8164,313.386
34.5523,307.827
34.2882,302.287
34.0242,296.766
33.7601,291.265
33.496,285.783
33.2319,280.321
32.9679,274.878
32.7038,269.454
32.4397,264.049
32.1756,258.664
31.9116,253.3
31.6475,247.958
31.3834,242.637
31.1194,237.336
30.8553,232.057
30.5912,226.799
30.3271,221.562
30.0631,216.345
29.799,211.143
29.5349,205.962
29.2708,200.802
29.0068,195.663
28.7427,190.544
28.4786,185.446
28.2145,180.368
27.9505,175.31
27.6864,170.273
27.4223,165.256
27.1583,160.261
26.8942,155.286
26.6301,150.331
26.366,145.396
26.102,140.479
25.8379,135.578
25.5738,130.691
25.3097,125.823
25.0457,120.973
24.7816,116.141
24.5175,111.327
24.2534,106.53
23.9894,101.751
23.7253,96.9891
23.4612,92.2441
23.1972,87.5159
22.9331,82.8043
22.669,78.1089
22.4049,73.4258
22.1409,68.7526
21.8768,64.0949
21.6127,59.4526
21.3486,54.8254
21.0846,50.2131
20.8205,45.6154
20.5564,41.0322
20.2923,36.4682
20.0283,31.9278
19.7642,27.4044
19.5001,22.8941
19.2361,18.3905
18.972,13.9009
18.7079,9.42604
18.4438,4.96471
18.1798,0.517067
17.9157,-3.91726
17.6516,-8.3387
17.3875,-12.7234
17.1235,-16.9334
16.8594,-20.9597
16.5953,-24.8025
16.3312,-28.4636
16.0672,-31.9403
15.8031,-35.2433
15.539,-38.3836
15.275,-41.3548
15.0109,-44.1686
14.7468,-46.8389
14.4827,-49.3658
14.2187,-51.7458
13.9546,-53.9952
13.6905,-56.0943
13.4264,-58.0687
13.1624,-59.9208
12.8983,-61.6579
12.6342,-63.2783
12.3701,-64.7866
12.1061,-66.1828
11.842,-67.4705
11.5779,-68.7043
11.3139,-69.9303
11.0498,-71.1587
10.7857,-72.3749
10.5216,-73.579
10.2576,-74.7714
9.99349,-75.9523
9.72942,-77.1362
9.46534,-78.3168
9.20127,-79.4867
8.9372,-80.6461
8.67312,-81.7953
8.40905,-82.9501
8.14498,-84.1019
7.8809,-85.2468
7.61683,-86.381
7.35276,-87.5066
7.08868,-88.6481
6.82461,-89.7813
6.56054,-90.9058
6.29646,-92.022
6.03239,-93.1523
5.76832,-94.2799
5.50424,-95.3997
5.24017,-96.5119
4.9761,-97.6444
4.71202,-98.7713
4.44795,-99.891
4.18388,-101.015
3.9198,-102.152
3.65573,-103.282
3.39166,-104.406
3.12758,-105.556
2.86351,-106.7
2.59944,-107.838
2.33536,-109.003
2.07129,-110.164
1.80722,-111.32
1.54314,-112.506
1.27907,-113.687
1.015,-114.873
0.750923,-116.081
0.486849,-117.285
0.222776,-118.511
-0.0412973,-119.745
-0.305371,-120.984
-0.569444,-122.25
-0.833517,-123.512
-1.09759,-124.809
-1.36166,-126.106
-1.62574,-127.398
-1.88981,-128.684
-2.15388,-129.938
-2.41796,-131.187
-2.68203,-132.433
-2.9461,-133.65
-3.21018,-134.858
-3.47425,-136.063
-3.73832,-137.254
-4.0024,-138.424
-4.26647,-139.589
-4.53054,-140.751
-4.79462,-141.894
-5.05869,-143.023
-5.32276,-144.15
-5.58684,-145.275
-5.85091,-146.381
-6.11498,-147.475
-6.37906,-148.566
-6.64313,-149.653
-6.9072,-150.73
-7.17128,-151.788
-7.43535,-152.844
-7.69942,-153.897
-7.9635,-154.947
-8.22757,-155.979
-8.49164,-157.002
-8.75572,-158.022
-9.01979,-159.04
-9.28386,-160.055
-9.54794,-161.055
-9.81201,-162.045
-10.0761,-163.032
-10.3402,-164.043
-10.6042,-165.162
-10.8683,-166.398
-11.1324,-167.782
-11.3965,-169.283
-11.6605,-170.905
-11.9246,-172.652
-12.1887,-174.551
-12.4527,-176.581
-12.7168,-178.74
-12.9809,-181.057
-13.245,-183.519
-13.509,-186.157
-13.7731,-188.955
-14.0372,-191.928
-14.3013,-195.086
-14.5653,-198.414
-14.8294,-201.926
-15.0935,-205.64
-15.3576,-209.556
-15.6216,-213.679
-15.8857,-217.972
-16.1498,-222.277
-16.4138,-226.58
-16.6779,-230.875
-16.942,-235.164
-17.2061,-239.453
-17.4701,-243.741
-17.7342,-248.028
-17.9983,-252.315
-18.2624,-256.6
-18.5264,-260.886
-18.7905,-265.17
-19.0546,-269.448
-19.3187,-273.718
