Top_Displacement_mm,Base_Shear_kN
-14.2575,-374.205
-13.9587,-369.975
-13.6598,-365.71
-13.361,-361.463
-13.0622,-357.203
-12.7634,-352.902
-12.4645,-348.555
-12.1657,-344.203
-11.8669,-339.811
-11.5681,-335.356
-11.2692,-330.829
-10.9704,-326.225
-10.6716,-321.555
-10.3728,-316.801
-10.0739,-311.971
-9.7751,-307.045
-9.47627,-302.01
-9.17744,-296.845
-8.87862,-291.542
-8.57979,-286.088
-8.28096,-280.445
-7.98214,-274.592
-7.68331,-268.518
-7.38448,-262.186
-7.08566,-255.579
-6.78683,-248.671
-6.488,-241.412
-6.18918,-233.762
-5.89035,-225.678
-5.59152,-217.117
-5.2927,-208.026
-4.99387,-198.47
-4.69504,-188.414
-4.39622,-177.747
-4.09739,-166.451
-3.79856,-154.653
-3.49974,-142.438
-3.20091,-129.941
-2.90208,-117.125
-2.60326,-103.989
-2.30443,-90.58
-2.0056,-76.9593
-1.70678,-63.2497
-1.40795,-49.5439
-1.10912,-35.9454
-0.810297,-22.4235
-0.511471,-8.96801
-0.212644,4.42344
0.0861827,17.7358
0.385009,31.056
0.683836,44.4398
0.982663,57.9376
1.28149,71.5427
1.58032,85.2419
1.87914,99.0592
2.17797,112.97
2.4768,126.874
2.77562,140.692
3.07445,154.338
3.37328,167.759
3.6721,180.935
3.97093,193.871
4.26976,206.492
4.56858,218.664
4.86741,230.27
5.16624,241.36
5.46506,251.988
5.76389,262.089
6.06272,271.683
6.36154,280.81
6.66037,289.513
6.9592,297.829
7.25802,305.801
7.55685,313.483
7.85568,320.882
8.1545,328.019
8.45333,334.942
8.75216,341.648
9.05098,348.173
9.34981,354.52
9.64864,360.718
9.94746,366.767
10.2463,372.666
10.5451,378.435
10.8439,384.082
11.1428,389.613
11.4416,395.065
11.7404,400.443
12.0392,405.729
12.3381,410.925
12.6369,416.056
12.9357,421.128
13.2346,426.127
13.5334,431.057
13.8322,435.925
14.131,440.727
14.4299,445.48
14.7287,450.181
15.0275,454.812
15.3263,459.392
15.6252,463.923
15.924,468.387
16.2228,472.813
16.5216,477.186
16.8205,481.513
17.1193,485.795
17.4181,490.032
17.717,494.226
18.0158,498.379
18.3146,502.488
18.6134,506.562
18.9123,510.592
19.2111,514.587
19.5099,518.548
19.8087,522.465
20.1076,526.357
20.4064,530.201
20.7052,534.017
21.004,537.803
21.3029,541.543
21.6017,545.261
21.9005,548.937
22.1994,552.569
22.4982,556.181
22.797,559.758
23.0958,563.296
23.3947,566.814
23.6935,570.303
23.9923,573.748
24.2911,577.173
24.59,580.576
24.8888,583.934
25.1876,587.267
25.4864,590.579
25.7853,593.864
26.0841,597.104
26.3829,600.326
26.6818,603.524
26.9806,606.693
27.2794,609.822
27.5782,612.929
27.8771,616.014
28.1759,619.075
28.4747,622.092
28.7735,625.089
29.0724,628.061
29.3712,631.012
29.67,633.918
29.9688,636.783
30.2677,639.623
30.5665,642.439
30.8653,645.229
31.1642,647.974
31.463,650.689
31.7618,653.379
32.0606,656.042
32.3595,658.677
32.6583,661.264
32.9571,663.82
33.2559,666.347
33.5548,668.843
33.8536,671.31
34.1524,673.733
34.4512,676.113
34.7501,678.46
35.0489,680.774
35.3477,683.054
35.6466,685.297
35.9454,687.482
36.2442,689.629
36.543,691.737
36.8419,693.804
37.1407,695.83
37.4395,697.813
37.7383,699.693
38.0372,701.464
38.336,702.856
38.6348,704.094
38.9336,705.254
39.2325,706.338
39.5313,707.366
39.8301,708.337
40.129,709.25
40.4278,710.106
40.7266,710.905
41.0254,711.647
41.3243,712.328
41.6231,712.952
41.9219,713.531
42.2207,714.065
42.5196,714.558
42.8184,715.015
43.1172,715.443
43.416,715.847
43.7149,716.226
44.0137,716.584
44.3125,716.93
44.6114,717.261
44.9102,717.582
44.6461,714.267
44.382,710.948
44.118,707.628
43.8539,704.303
43.5898,700.975
43.3257,697.644
43.0617,694.305
42.7976,690.966
42.5335,687.621
42.2694,684.275
42.0054,680.925
41.7413,677.573
41.4772,674.218
41.2132,670.858
40.9491,667.495
40.685,664.13
40.4209,660.762
40.1569,657.393
39.8928,654.021
39.6287,650.645
39.3646,647.266
39.1006,643.885
38.8365,640.502
38.5724,637.118
38.3083,633.733
38.0443,630.347
37.7802,626.957
37.5161,623.567
37.2521,620.175
36.988,616.784
36.7239,613.392
36.4598,609.995
36.1958,606.598
35.9317,603.2
35.6676,599.805
35.4035,596.407
35.1395,593.011
34.8754,589.612
34.6113,586.214
34.3472,582.817
34.0832,579.419
33.8191,576.019
33.555,572.62
33.291,569.222
33.0269,565.827
32.7628,562.433
32.4987,559.04
32.2347,555.647
31.9706,552.257
31.7065,548.867
31.4424,545.476
31.1784,542.088
30.9143,538.705
30.6502,535.325
30.3861,531.947
30.1221,528.57
29.858,525.199
29.5939,521.825
29.3299,518.456
29.0658,515.092
28.8017,511.734
28.5376,508.379
28.2736,505.027
28.0095,501.679
27.7454,498.331
27.4813,494.99
27.2173,491.657
26.9532,488.328
26.6891,485.002
26.425,481.68
26.161,478.36
25.8969,475.049
25.6328,471.747
25.3688,468.447
25.1047,465.156
24.8406,461.864
24.5765,458.581
24.3125,455.309
24.0484,452.038
23.7843,448.771
23.5202,445.508
23.2562,442.256
22.9921,439.054
22.728,435.858
22.4639,432.659
22.1999,429.472
21.9358,426.288
21.6717,423.107
21.4077,419.925
21.1436,416.754
20.8795,413.583
20.6154,410.433
20.3514,407.315
20.0873,404.196
19.8232,401.079
19.5591,397.961
19.2951,394.914
19.031,391.872
18.7669,388.827
18.5028,385.779
18.2388,382.775
17.9747,379.794
17.7106,376.812
17.4466,373.816
17.1825,370.81
16.9184,367.82
16.6543,364.822
16.3903,361.843
16.1262,358.858
15.8621,355.899
15.598,352.914
15.334,349.934
15.0699,346.942
14.8058,343.952
14.5417,340.931
14.2777,337.886
14.0136,334.831
13.7495,331.758
13.4855,328.665
13.2214,325.535
12.9573,322.382
12.6932,319.199
12.4292,315.979
12.1651,312.711
11.901,309.397
11.6369,306.031
11.3729,302.608
11.1088,299.117
10.8447,295.559
10.5806,291.928
10.3166,288.221
10.0525,284.436
9.78843,280.569
9.52436,276.61
9.26028,272.539
8.99621,268.35
8.73214,264.037
8.46806,259.59
8.20399,254.993
7.93992,250.222
7.67584,245.271
7.41177,240.12
7.1477,234.743
6.88362,229.129
6.61955,223.304
6.35548,217.243
6.0914,210.922
5.82733,204.301
5.56326,197.328
5.29918,189.985
5.03511,182.301
4.77104,174.262
4.50696,165.841
4.24289,157.034
3.97882,147.84
3.71474,138.264
3.45067,128.339
3.1866,118.176
2.92252,107.749
2.65845,97.0554
2.39438,86.0873
2.1303,74.8701
1.86623,63.4683
1.60216,51.9815
1.33808,40.4326
1.07401,28.9351
0.809936,17.4849
0.545863,6.04822
0.281789,-5.35106
0.017716,-16.7612
-0.246357,-28.1407
-0.510431,-39.5603
-0.774504,-51.0568
-1.03858,-62.641
-1.30265,-74.3209
-1.56672,-86.0788
-1.8308,-97.9671
-2.09487,-109.923
-2.35894,-121.904
-2.62302,-133.831
-2.88709,-145.672
-3.15116,-157.355
-3.41524,-168.834
-3.67931,-180.085
-3.94338,-191.146
-4.20746,-201.981
-4.47153,-212.522
-4.7356,-222.717
-4.99968,-232.49
-5.26375,-241.836
-5.52782,-250.808
-5.7919,-259.452
-6.05597,-267.761
-6.32004,-275.708
-6.58412,-283.334
-6.84819,-290.659
-7.11226,-297.7
-7.37634,-304.491
-7.64041,-311.053
-7.90448,-317.409
-8.16856,-323.581
-8.43263,-329.565
-8.6967,-335.385
-8.96078,-341.054
-9.22485,-346.575
-9.48892,-351.959
-9.753,-357.233
-10.0171,-362.399
-10.2811,-367.461
-10.5452,-372.421
-10.8093,-377.305
-11.0734,-382.103
-11.3374,-386.836
-11.6015,-391.487
-11.8656,-396.077
-12.1297,-400.596
-12.3937,-405.05
-12.6578,-409.444
-12.9219,-413.781
-13.186,-418.053
-13.45,-422.292
-13.7141,-426.499
-13.9782,-430.648
-14.2422,-434.758
-14.5063,-438.822
-14.7704,-442.863
-15.0345,-446.874
-15.2985,-450.827
-15.5626,-454.753
-15.8267,-458.632
-16.0908,-462.483
-16.3548,-466.295
-16.6189,-470.074
-16.883,-473.815
-17.1471,-477.523
-17.4111,-481.198
-17.6752,-484.836
-17.9393,-488.44
-18.2033,-492.005
-18.4674,-495.546
-18.7315,-499.049
-18.9956,-502.526
-19.2596,-505.981
-19.5237,-509.393
-19.7878,-512.788
-20.0519,-516.156
-20.3159,-519.486
-20.58,-522.8
-20.8441,-526.085
-21.1082,-529.336
-21.3722,-532.571
-21.6363,-535.782
-21.9004,-538.956
-22.1644,-542.113
-22.4285,-545.255
-22.6926,-548.355
-22.9567,-551.436
-23.2207,-554.502
-23.4848,-557.542
-23.7489,-560.55
-24.013,-563.542
-24.277,-566.522
-24.5411,-569.472
-24.8052,-572.394
-25.0693,-575.297
-25.3333,-578.178
-25.5974,-581.031
-25.8615,-583.855
-26.1255,-586.663
-26.3896,-589.455
-26.6537,-592.225
-26.9178,-594.967
-27.1818,-597.687
-27.4459,-600.392
-27.71,-603.08
-27.9741,-605.743
-28.2381,-608.377
-28.5022,-610.994
-28.7663,-613.594
-29.0304,-616.178
-29.2944,-618.737
-29.5585,-621.267
-29.8226,-623.779
-30.0866,-626.275
-30.3507,-628.753
-30.6148,-631.208
-30.8789,-633.636
-31.1429,-636.041
-31.407,-638.429
-31.6711,-640.798
-31.9352,-643.149
-32.1992,-645.474
-32.4633,-647.769
-32.7274,-650.03
-32.9915,-652.271
-33.2555,-654.492
-33.5196,-656.694
-33.7837,-658.868
-34.0477,-661.002
-34.3118,-663.105
-34.5759,-665.187
-34.84,-667.246
-35.104,-669.283
-35.3681,-671.294
-35.6322,-673.274
-35.8963,-675.223
-36.1603,-677.147
-36.4244,-679.047
-36.6885,-680.923
-36.9526,-682.777
-37.2166,-684.6
-37.4807,-686.386
-37.7448,-688.141
-38.0088,-689.869
-38.2729,-691.57
-38.537,-693.241
-38.8011,-694.883
-39.0651,-696.48
-39.3292,-698.012
-39.5933,-699.509
-39.8574,-700.811
-39.516,-696.408
-39.1746,-692
-38.8332,-687.583
-38.4918,-683.159
-38.1504,-678.722
-37.809,-674.278
-37.4676,-669.827
-37.1262,-665.37
-36.7848,-660.906
-36.4434,-656.435
-36.102,-651.959
-35.7606,-647.475
-35.4192,-642.981
-35.0778,-638.48
-34.7364,-633.97
-34.395,-629.457
-34.0536,-624.938
-33.7122,-620.414
-33.3708,-615.884
-33.0294,-611.345
-32.688,-606.797
-32.3466,-602.24
-32.0052,-597.679
-31.6638,-593.114
-31.3224,-588.545
-30.981,-583.967
-30.6396,-579.38
-30.2982,-574.783
-29.9568,-570.182
-29.6154,-565.578
-29.274,-560.97
-28.9326,-556.352
-28.5912,-551.724
-28.2498,-547.091
-27.9084,-542.456
-27.567,-537.819
-27.2256,-533.173
-26.8842,-528.517
-26.5428,-523.857
-26.2014,-519.197
-25.86,-514.535
-25.5186,-509.862
-25.1772,-505.183
-24.8358,-500.505
-24.4944,-495.828
-24.153,-491.14
-23.8116,-486.444
-23.4702,-481.754
-23.1288,-477.062
-22.7874,-472.358
-22.446,-467.657
-22.1046,-462.959
-21.7632,-458.249
-21.4218,-453.539
-21.0804,-448.84
-20.739,-444.126
-20.3976,-439.415
-20.0562,-434.707
-19.7148,-429.983
-19.3734,-425.319
-19.032,-420.646
-18.6906,-415.971
-18.3492,-411.293
-18.0078,-406.601
-17.6664,-401.913
-17.325,-397.203
-16.9836,-392.496
-16.6422,-387.771
-16.3008,-383.041
-15.9594,-378.301
-15.618,-373.54
-15.2766,-368.771
-14.9352,-363.973
-14.5938,-359.158
-14.2524,-354.388
-13.911,-349.585
-13.5696,-344.752
-13.2282,-339.887
-12.8868,-335.071
-12.5454,-330.207
-12.204,-325.286
-11.8626,-320.358
-11.5212,-315.399
-11.1798,-310.357
-10.8384,-305.229
-10.497,-300.008
-10.1556,-294.701
-9.81416,-289.305
-9.47276,-283.79
-9.13136,-278.143
-8.78996,-272.336
-8.44856,-266.346
-8.10716,-260.158
-7.76576,-253.712
-7.42436,-246.982
-7.08296,-239.931
-6.74156,-232.519
-6.40016,-224.704
-6.05876,-216.414
-5.71736,-207.58
-5.37596,-198.152
-5.03456,-188.183
-4.69316,-177.587
-4.35176,-166.209
-4.01036,-154.06
-3.66896,-141.243
-3.32756,-127.817
-2.98616,-113.927
-2.64476,-99.6296
-2.30336,-84.8941
-1.96196,-69.8493
-1.62056,-54.6351
-1.27916,-39.4162
-0.937757,-24.3078
-0.596357,-9.39764
-0.254957,5.37514
0.0864427,20.053
0.427843,34.6807
0.769243,49.3035
1.11064,63.9817
1.45204,78.715
1.79344,93.5219
2.13484,108.355
2.47624,123.05
2.81764,137.502
3.15904,151.613
3.50044,165.328
3.84184,178.665
4.18324,191.604
4.52464,204.045
4.86604,215.943
5.20744,227.288
5.54884,238.129
5.89024,248.491
6.23164,258.374
6.57304,267.75
6.91444,276.734
7.25584,285.36
7.59724,293.679
7.93864,301.684
8.28004,309.373
8.62144,316.78
8.96284,323.94
9.30424,330.861
9.64564,337.585
9.98704,344.116
10.3284,350.478
10.6698,356.677
11.0112,362.731
11.3526,368.666
11.694,374.475
12.0354,380.166
12.3768,385.75
12.7182,391.228
13.0596,396.609
13.401,401.898
13.7424,407.096
14.0838,412.219
14.4252,417.278
14.7666,422.279
15.108,427.205
15.4494,432.082
15.7908,436.903
16.1322,441.65
16.4736,446.343
16.815,451.002
17.1564,455.599
17.4978,460.159
17.8392,464.676
18.1806,469.169
18.522,473.612
18.8634,478.032
19.2048,482.405
19.5462,486.736
19.8876,491.015
20.229,495.266
20.5704,499.482
20.9118,503.662
21.2532,507.808
21.5946,511.926
21.936,516.002
22.2774,520.033
22.6188,524.02
22.9602,527.974
23.3016,531.882
23.643,535.752
23.9844,539.593
24.3258,543.39
24.6672,547.149
25.0086,550.877
25.35,554.558
25.6914,558.199
26.0328,561.811
26.3742,565.389
26.7156,568.927
27.057,572.43
27.3984,575.908
27.7398,579.345
28.0812,582.747
28.4226,586.117
28.764,589.462
29.1054,592.76
29.4468,596.022
29.7882,599.256
30.1296,602.46
30.471,605.62
30.8124,608.744
31.1538,611.836
31.4952,614.902
31.8366,617.938
32.178,620.937
32.5194,623.9
32.8608,626.836
33.2022,629.746
33.5436,632.622
33.885,635.464
34.2264,638.269
34.5678,641.047
34.9092,643.799
35.2506,646.518
35.592,649.2
35.9334,651.848
36.2748,654.465
36.6162,657.056
36.9576,659.617
37.299,662.136
37.6404,664.627
37.9818,667.079
38.3232,669.502
38.6646,671.897
39.006,674.257
39.3474,676.579
39.6888,678.867
40.0302,681.098
40.3716,683.279
40.713,685.427
41.0544,687.537
41.3958,689.606
41.7372,691.642
42.0786,693.635
42.42,695.592
42.7614,697.513
43.1028,699.397
43.4442,701.23
43.7856,703.026
44.127,704.783
44.4684,706.492
44.8098,708.14
45.1512,709.731
45.4926,711.091
45.834,712.128
46.1754,713.022
46.5168,713.835
46.8582,714.588
47.1996,715.287
47.541,715.938
47.8824,716.543
48.2238,717.1
48.5652,717.615
48.9066,718.088
49.248,718.524
49.5894,718.93
49.9308,719.307
50.2722,719.662
50.6136,719.996
50.955,720.31
51.2964,720.605
50.9529,716.397
50.6094,712.18
50.2659,707.956
49.9224,703.727
49.5789,699.494
49.2354,695.255
48.8918,691.014
48.5483,686.766
48.2048,682.517
47.8613,678.261
47.5178,674.004
47.1743,669.742
46.8308,665.477
46.4873,661.21
46.1437,656.94
45.8002,652.669
45.4567,648.39
45.1132,644.11
44.7697,639.828
44.4262,635.545
44.0827,631.264
43.7391,626.982
43.3956,622.702
43.0521,618.424
42.7086,614.147
42.3651,609.872
42.0216,605.601
41.6781,601.331
41.3346,597.061
40.991,592.794
40.6475,588.528
40.304,584.266
39.9605,580.01
39.617,575.76
39.2735,571.516
38.93,567.279
38.5864,563.049
38.2429,558.827
37.8994,554.609
37.5559,550.399
37.2124,546.195
36.8689,542.001
36.5254,537.818
36.1819,533.646
35.8383,529.486
35.4948,525.339
35.1513,521.2
34.8078,517.072
34.4643,512.953
34.1208,508.848
33.7773,504.759
33.4337,500.686
33.0902,496.629
32.7467,492.584
32.4032,488.551
32.0597,484.532
31.7162,480.529
31.3727,476.546
31.0292,472.582
30.6856,468.632
30.3421,464.698
29.9986,460.778
29.6551,456.912
29.3116,453.094
28.9681,449.294
28.6246,445.504
28.281,441.729
27.9375,437.972
27.594,434.238
27.2505,430.52
26.907,426.874
26.5635,423.241
26.22,419.63
25.8765,416.134
25.5329,412.645
25.1894,409.163
24.8459,405.763
24.5024,402.416
24.1589,399.071
23.8154,395.749
23.4719,392.466
23.1283,389.213
22.7848,386.003
22.4413,382.826
22.0978,379.655
21.7543,376.532
21.4108,373.419
21.0673,370.3
20.7238,367.235
20.3802,364.159
20.0367,361.097
19.6932,358.05
19.3497,355.005
19.0062,351.959
18.6627,348.896
18.3192,345.83
17.9756,342.743
17.6321,339.645
17.2886,336.56
16.9451,333.468
16.6016,330.374
16.2581,327.255
15.9146,324.124
15.5711,320.981
15.2275,317.794
14.884,314.58
14.5405,311.327
14.197,308.017
13.8535,304.662
13.51,301.25
13.1665,297.777
12.8229,294.233
12.4794,290.615
12.1359,286.915
11.7924,283.126
11.4489,279.243
11.1054,275.239
10.7619,271.112
10.4184,266.848
10.0748,262.436
9.73133,257.854
9.38782,253.097
9.0443,248.159
8.70079,243.036
8.35728,237.704
8.01376,232.125
7.67025,226.302
7.32674,220.187
6.98322,213.729
6.63971,206.925
6.2962,199.763
5.95268,192.204
5.60917,184.19
5.26566,175.66
4.92214,166.548
4.57863,156.804
4.23512,146.385
3.8916,135.291
3.54809,123.592
3.20458,111.391
2.86106,98.7708
2.51755,85.6331
2.17404,72.0009
1.83052,57.9493
1.48701,43.6467
1.1435,29.1788
0.799983,14.7601
0.456469,0.340269
0.112956,-14.1166
-0.230557,-28.5867
-0.574071,-43.1366
-0.917584,-57.8343
-1.2611,-72.7209
-1.60461,-87.8192
-1.94812,-103.106
-2.29164,-118.425
-2.63515,-133.693
-2.97866,-148.791
-3.32218,-163.57
-3.66569,-177.969
-4.0092,-192.025
-4.35272,-205.61
-4.69623,-218.626
-5.03974,-230.983
-5.38326,-242.634
-5.72677,-253.684
-6.07028,-264.2
-6.4138,-274.169
-6.75731,-283.605
-7.10082,-292.574
-7.44434,-301.118
-7.78785,-309.304
-8.13136,-317.168
-8.47488,-324.728
-8.81839,-332.023
-9.1619,-339.069
-9.50542,-345.893
-9.84893,-352.541
-10.1924,-359
-10.536,-365.305
-10.8795,-371.472
-11.223,-377.518
-11.5665,-383.441
-11.91,-389.266
-12.2535,-394.974
-12.597,-400.579
-12.9406,-406.084
-13.2841,-411.517
-13.6276,-416.893
-13.9711,-422.187
-14.3146,-427.406
-14.6581,-432.593
-15.0016,-437.7
-15.3451,-442.741
-15.6887,-447.724
-16.0322,-452.648
-16.3757,-457.51
-16.7192,-462.318
-17.0627,-467.066
-17.4062,-471.762
-17.7497,-476.401
-18.0933,-480.997
-18.4368,-485.536
-18.7803,-490.036
-19.1238,-494.478
-19.4673,-498.887
-19.8108,-503.238
-20.1543,-507.562
-20.4978,-511.826
-20.8414,-516.063
-21.1849,-520.247
-21.5284,-524.387
-21.8719,-528.499
-22.2154,-532.553
-22.5589,-536.582
-22.9024,-540.571
-23.246,-544.517
-23.5895,-548.438
-23.933,-552.316
-24.2765,-556.155
-24.62,-559.972
-24.9635,-563.747
-25.307,-567.483
-25.6505,-571.196
-25.9941,-574.878
-26.3376,-578.512
-26.6811,-582.123
-27.0246,-585.709
-27.3681,-589.252
-27.7116,-592.762
-28.0551,-596.247
-28.3987,-599.706
-28.7422,-603.122
-29.0857,-606.507
-29.4292,-609.868
-29.7727,-613.201
-30.1162,-616.495
-30.4597,-619.755
-30.8032,-622.989
-31.1468,-626.2
-31.4903,-629.374
-31.8338,-632.508
-32.1773,-635.614
-32.5208,-638.693
-32.8643,-641.743
-33.2078,-644.754
-33.5514,-647.729
-33.8949,-650.677
-34.2384,-653.597
-34.5819,-656.484
-34.9254,-659.332
-35.2689,-662.134
-35.6124,-664.907
-35.9559,-667.646
-36.2995,-670.351
-36.643,-673.015
-36.9865,-675.63
-37.33,-678.204
-37.6735,-680.74
-38.017,-683.237
-38.3605,-685.692
-38.7041,-688.095
-39.0476,-690.407
-39.3911,-692.658
-39.7346,-694.772
-40.0781,-696.617
-40.4216,-698.038
-40.7651,-699.31
-41.1086,-700.48
-41.4522,-701.56
-41.7957,-702.564
-42.1392,-703.496
-42.4827,-704.357
-42.8262,-705.148
-43.1697,-705.875
-43.5132,-706.544
-43.8568,-707.16
-44.2003,-707.736
-44.5438,-708.275
-44.8873,-708.787
-45.2308,-709.272
-45.5743,-709.746
-45.9178,-710.208
-46.2613,-710.662
-46.6049,-711.111
-46.9484,-711.551
-47.2919,-711.982
-47.6354,-712.407
-47.9789,-712.827
-48.3224,-713.241
-48.6659,-713.65
-49.0095,-714.052
-49.353,-714.449
-49.6965,-714.841
-50.04,-715.227
-50.3835,-715.607
-50.727,-715.981
-51.0705,-716.344
-51.414,-716.618
-51.7576,-716.873
-51.412,-712.652
-51.0665,-708.424
-50.7209,-704.192
-50.3753,-699.954
-50.0298,-695.706
-49.6842,-691.455
-49.3387,-687.196
-48.9931,-682.936
-48.6476,-678.669
-48.302,-674.4
-47.9565,-670.126
-47.6109,-665.85
-47.2654,-661.569
-46.9198,-657.287
-46.5743,-653.002
-46.2287,-648.714
-45.8832,-644.427
-45.5376,-640.137
-45.192,-635.845
-44.8465,-631.549
-44.5009,-627.251
-44.1554,-622.956
-43.8098,-618.662
-43.4643,-614.369
-43.1187,-610.079
-42.7732,-605.792
-42.4276,-601.507
-42.0821,-597.226
-41.7365,-592.95
-41.391,-588.678
-41.0454,-584.407
-40.6999,-580.139
-40.3543,-575.875
-40.0087,-571.616
-39.6632,-567.365
-39.3176,-563.121
-38.9721,-558.886
-38.6265,-554.659
-38.281,-550.441
-37.9354,-546.234
-37.5899,-542.032
-37.2443,-537.839
-36.8988,-533.653
-36.5532,-529.48
-36.2077,-525.323
-35.8621,-521.181
-35.5166,-517.053
-35.171,-512.94
-34.8254,-508.836
-34.4799,-504.745
-34.1343,-500.666
-33.7888,-496.604
-33.4432,-492.594
-33.0977,-488.616
-32.7521,-484.657
-32.4066,-480.709
-32.061,-476.775
-31.7155,-472.857
-31.3699,-468.96
-31.0244,-465.084
-30.6788,-461.229
-30.3333,-457.385
-29.9877,-453.558
-29.6421,-449.755
-29.2966,-445.974
-28.951,-442.216
-28.6055,-438.478
-28.2599,-434.759
-27.9144,-431.118
-27.5688,-427.501
-27.2233,-423.902
-26.8777,-420.313
-26.5322,-416.812
-26.1866,-413.363
-25.8411,-409.927
-25.4955,-406.527
-25.15,-403.2
-24.8044,-399.894
-24.4588,-396.594
-24.1133,-393.334
-23.7677,-390.109
-23.4222,-386.933
-23.0766,-383.794
-22.7311,-380.67
-22.3855,-377.583
-22.04,-374.506
-21.6944,-371.443
-21.3489,-368.414
-21.0033,-365.391
-20.6578,-362.386
-20.3122,-359.387
-19.9667,-356.41
-19.6211,-353.414
-19.2755,-350.424
-18.93,-347.423
-18.5844,-344.427
-18.2389,-341.411
-17.8933,-338.422
-17.5478,-335.42
-17.2022,-332.424
-16.8567,-329.405
-16.5111,-326.38
-16.1656,-323.338
-15.82,-320.252
-15.4745,-317.14
-15.1289,-313.987
-14.7834,-310.789
-14.4378,-307.55
-14.0922,-304.264
-13.7467,-300.92
-13.4011,-297.511
-13.0556,-294.053
-12.71,-290.544
-12.3645,-286.968
-12.0189,-283.301
-11.6734,-279.526
-11.3278,-275.64
-10.9823,-271.637
-10.6367,-267.493
-10.2912,-263.215
-9.9456,-258.771
-9.60005,-254.153
-9.2545,-249.345
-8.90894,-244.37
-8.56339,-239.196
-8.21784,-233.775
-7.87228,-228.122
-7.52673,-222.2
-7.18118,-215.94
-6.83562,-209.346
-6.49007,-202.398
-6.14452,-195.081
-5.79896,-187.333
-5.45341,-179.104
-5.10786,-170.32
-4.7623,-160.928
-4.41675,-150.886
-4.0712,-140.168
-3.72564,-128.785
-3.38009,-116.842
-3.03454,-104.452
-2.68898,-91.5655
-2.34343,-78.1668
-1.99788,-64.3323
-1.65232,-50.1954
-1.30677,-35.8922
-0.961217,-21.5487
-0.615664,-7.32254
-0.270111,6.82777
0.0754427,20.9466
0.420996,35.0583
0.766549,49.1764
1.1121,63.4001
1.45766,77.7064
1.80321,92.123
2.14876,106.573
2.49432,120.944
2.83987,135.016
3.18542,148.663
3.53098,161.869
3.87653,174.655
4.22208,187.052
4.56764,198.966
4.91319,210.341
5.25874,221.182
5.6043,231.487
5.94985,241.309
6.2954,250.691
6.64096,259.695
6.98651,268.35
7.33206,276.673
7.67762,284.679
8.02317,292.376
8.36872,299.818
8.71428,307.028
9.05983,313.994
9.40538,320.751
9.75094,327.343
10.0965,333.76
10.442,339.978
10.7876,346.026
11.1331,351.923
11.4787,357.67
11.8243,363.287
12.1698,368.771
12.5154,374.137
12.8609,379.393
13.2065,384.547
13.552,389.605
13.8976,394.574
14.2431,399.464
14.5887,404.278
14.9342,409.011
15.2798,413.669
15.6253,418.264
15.9709,422.801
16.3164,427.259
16.662,431.664
17.0076,436.012
17.3531,440.297
17.6987,444.535
18.0442,448.72
18.3898,452.858
18.7353,456.952
19.0809,461.018
19.4264,465.037
19.772,469.05
20.1175,473.005
20.4631,476.934
20.8086,480.806
21.1542,484.649
21.4997,488.448
21.8453,492.211
22.1909,495.957
22.5364,499.656
22.882,503.345
23.2275,506.995
23.5731,510.624
23.9186,514.234
24.2642,517.8
24.6097,521.346
24.9553,524.873
25.3008,528.356
25.6464,531.829
25.9919,535.286
26.3375,538.71
26.683,542.107
27.0286,545.485
27.3742,548.838
27.7197,552.148
28.0653,555.444
28.4108,558.721
28.7564,561.962
29.1019,565.167
29.4475,568.349
29.793,571.507
30.1386,574.627
30.4841,577.709
30.8297,580.767
31.1752,583.804
31.5208,586.814
31.8663,589.789
32.2119,592.73
32.5575,595.637
32.903,598.523
33.2486,601.375
33.5941,604.193
33.9397,606.987
34.2852,609.759
34.6308,612.51
34.9763,615.228
35.3219,617.916
35.6674,620.581
36.013,623.227
36.3585,625.85
36.7041,628.445
37.0496,631.009
37.3952,633.544
37.7408,636.058
38.0863,638.551
38.4319,641.022
38.7774,643.463
39.123,645.871
39.4685,648.254
39.8141,650.617
40.1596,652.959
40.5052,655.279
40.8507,657.572
41.1963,659.829
41.5418,662.066
41.8874,664.283
42.2329,666.478
42.5785,668.65
42.9241,670.801
43.2696,672.919
43.6152,675.004
43.9607,677.065
44.3063,679.104
44.6518,681.121
44.9974,683.116
45.3429,685.086
45.6885,687.022
46.034,688.923
46.3796,690.799
46.7251,692.649
47.0707,694.475
47.4162,696.275
47.7618,698.048
48.1074,699.791
48.4529,701.486
48.7985,703.15
49.144,704.783
49.4896,706.383
49.8351,707.949
50.1807,709.478
50.5262,710.97
50.8718,712.413
51.2173,713.741
51.5629,714.402
51.9084,714.947
51.5687,710.796
51.229,706.642
50.8893,702.48
50.5496,698.317
50.2099,694.143
49.8702,689.965
49.5305,685.778
49.1908,681.59
48.8511,677.395
48.5114,673.198
48.1717,668.996
47.832,664.791
47.4923,660.581
47.1526,656.368
46.8129,652.154
46.4732,647.934
46.1335,643.714
45.7938,639.493
45.4541,635.269
45.1144,631.042
44.7747,626.81
44.435,622.578
44.0953,618.346
43.7556,614.113
43.4159,609.881
43.0762,605.651
42.7365,601.42
42.3968,597.192
42.0571,592.966
41.7174,588.742
41.3777,584.521
41.038,580.299
40.6983,576.08
40.3586,571.861
40.0189,567.645
39.6792,563.435
39.3395,559.23
