Top_Displacement_mm,Base_Shear_kN
-7.42508,-537.495
-7.63942,-547.977
-7.85377,-558.351
-8.06812,-568.616
-8.28246,-578.763
-8.49681,-588.782
-8.71116,-598.665
-8.9255,-608.385
-9.13985,-617.866
-9.3542,-626.9
-9.56854,-635.275
-9.78289,-642.867
-9.99724,-650.409
-10.2116,-658.057
-10.4259,-665.802
-10.6403,-673.631
-10.8546,-680.999
-11.069,-688.187
-11.2833,-695.279
-11.4977,-702.176
-11.712,-708.868
-11.9264,-715.399
-12.1407,-721.806
-12.3551,-728.068
-12.5694,-734.242
-12.7837,-740.35
-12.9981,-746.303
-13.2124,-752.173
-13.4268,-757.93
-13.6411,-763.576
-13.8555,-769.13
-14.0698,-774.573
-14.2842,-779.9
-14.4985,-785.1
-14.7129,-790.264
-14.9272,-795.382
-15.1416,-800.408
-15.3559,-805.402
-15.5703,-810.313
-15.7846,-815.23
-15.9989,-820.045
-16.2133,-824.794
-16.4276,-829.502
-16.642,-834.121
-16.8563,-838.693
-17.0707,-843.164
-17.285,-847.602
-17.4994,-851.98
-17.7137,-856.259
-17.9281,-860.529
-18.1424,-864.723
-18.3568,-868.858
-18.5711,-872.926
-18.7855,-876.96
-18.9998,-880.951
-19.2141,-884.924
-19.4285,-888.809
-19.6428,-892.634
-19.8572,-896.428
-20.0715,-900.163
-20.2859,-903.88
-20.5002,-907.515
-20.7146,-911.139
-20.9289,-914.695
-21.1433,-918.233
-21.3576,-921.697
-21.572,-925.119
-21.7863,-928.508
-22.0007,-931.881
-22.215,-935.175
-22.4293,-938.426
-22.6437,-941.627
-22.858,-944.838
-23.0724,-947.938
-23.2867,-951.048
-23.5011,-954.092
-23.7154,-957.044
-23.9298,-959.944
-24.1441,-962.823
-24.3585,-965.625
-24.5728,-968.449
-24.7872,-971.183
-25.0015,-973.917
-25.2159,-976.618
-25.4302,-979.274
-25.6445,-981.893
-25.8589,-984.487
-26.0732,-987.042
-26.2876,-989.504
-26.5019,-991.903
-26.7163,-994.315
-26.9306,-996.652
-27.145,-998.979
-27.3593,-1001.28
-27.5737,-1003.57
-27.788,-1005.81
-28.0024,-1008
-28.2167,-1010.21
-28.4311,-1012.37
-28.6454,-1014.5
-28.8597,-1016.6
-29.0741,-1018.67
-29.2884,-1020.64
-29.5028,-1022.51
-29.7171,-1024.35
-29.9315,-1026.16
-30.1458,-1027.93
-30.3602,-1029.68
-30.5745,-1031.36
-30.7889,-1032.98
-31.0032,-1034.58
-31.2176,-1036.16
-31.4319,-1037.72
-31.6463,-1039.21
-31.8606,-1040.68
-32.0749,-1042.13
-32.2893,-1043.54
-32.1199,-1039.61
-31.9505,-1035.7
-31.781,-1031.76
-31.6116,-1027.84
-31.4422,-1023.91
-31.2728,-1020
-31.1034,-1016.09
-30.9339,-1012.18
-30.7645,-1008.28
-30.5951,-1004.37
-30.4257,-1000.46
-30.2563,-996.545
-30.0868,-992.635
-29.9174,-988.716
-29.748,-984.794
-29.5786,-980.871
-29.4092,-976.924
-29.2397,-972.979
-29.0703,-969.032
-28.9009,-965.065
-28.7315,-961.101
-28.5621,-957.13
-28.3926,-953.126
-28.2232,-949.125
-28.0538,-945.114
-27.8844,-941.091
-27.715,-937.059
-27.5455,-933.01
-27.3761,-928.945
-27.2067,-924.871
-27.0373,-920.786
-26.8679,-916.689
-26.6984,-912.581
-26.529,-908.439
-26.3596,-904.293
-26.1902,-900.138
-26.0208,-895.965
-25.8513,-891.781
-25.6819,-887.565
-25.5125,-883.341
-25.3431,-879.102
-25.1737,-874.848
-25.0042,-870.583
-24.8348,-866.28
-24.6654,-861.973
-24.496,-857.65
-24.3266,-853.31
-24.1571,-848.947
-23.9877,-844.56
-23.8183,-840.16
-23.6489,-835.739
-23.4795,-831.312
-23.31,-826.838
-23.1406,-822.362
-22.9712,-817.861
-22.8018,-813.349
-22.6324,-808.804
-22.4629,-804.241
-22.2935,-799.654
-22.1241,-795.056
-21.9547,-790.43
-21.7853,-785.777
-21.6158,-781.105
-21.4464,-776.413
-21.277,-771.696
-21.1076,-766.953
-20.9382,-762.179
-20.7687,-757.4
-20.5993,-752.587
-20.4299,-747.751
-20.2605,-742.887
-20.0911,-738.009
-19.9216,-733.108
-19.7522,-728.172
-19.5828,-723.217
-19.4134,-718.241
-19.244,-713.237
-19.0745,-708.203
-18.9051,-703.149
-18.7357,-698.07
-18.5663,-692.959
-18.3969,-687.821
-18.2274,-682.662
-18.058,-677.481
-17.8886,-672.254
-17.7192,-667.012
-17.5498,-661.746
-17.3803,-656.436
-17.2109,-651.109
-17.0415,-645.751
-16.8721,-640.361
-16.7027,-634.944
-16.5332,-629.496
-16.3638,-624.018
-16.1944,-618.507
-16.025,-612.966
-15.8556,-607.394
-15.6861,-601.789
-15.5167,-596.154
-15.3473,-590.488
-15.1779,-584.782
-15.0085,-579.054
-14.839,-573.284
-14.6696,-567.475
-14.5002,-561.641
-14.3308,-555.77
-14.1614,-549.857
-13.9919,-543.917
-13.8225,-537.939
-13.6531,-531.928
-13.4837,-525.869
-13.3143,-519.761
-13.1448,-513.632
-12.9754,-507.469
-12.806,-501.265
-12.6366,-495.033
-12.4672,-488.757
-12.2977,-482.452
-12.1283,-476.115
-11.9589,-469.74
-11.7895,-463.34
-11.6201,-456.892
-11.4506,-450.421
-11.2812,-443.903
-11.1118,-437.353
-10.9424,-430.764
-10.773,-424.14
-10.6035,-417.481
-10.4341,-410.783
-10.2647,-404.052
-10.0953,-397.28
-9.92585,-390.474
-9.75643,-383.627
-9.58701,-376.746
-9.41759,-369.824
-9.24817,-362.864
-9.07875,-355.865
-8.90933,-348.823
-8.73991,-341.748
-8.57049,-334.624
-8.40107,-327.467
-8.23165,-320.264
-8.06223,-313.022
-7.89281,-305.742
-7.72339,-298.417
-7.55397,-291.083
-7.38455,-283.723
-7.21513,-276.33
-7.04571,-268.904
-6.87629,-261.444
-6.70687,-253.956
-6.53745,-246.452
-6.36803,-238.932
-6.19861,-231.383
-6.02919,-223.814
-5.85977,-216.225
-5.69035,-208.618
-5.52093,-200.982
-5.35151,-193.322
-5.18209,-185.639
-5.01267,-177.934
-4.84325,-170.182
-4.67383,-162.381
-4.50441,-154.55
-4.33499,-146.691
-4.16557,-138.802
-3.99615,-130.883
-3.82673,-122.933
-3.65731,-114.951
-3.48789,-106.937
-3.31847,-98.8907
-3.14905,-90.8119
-2.97963,-82.7
-2.81021,-74.554
-2.64079,-66.374
-2.47137,-58.1601
-2.30195,-49.9115
-2.13253,-41.628
-1.96311,-33.3093
-1.79369,-24.955
-1.62427,-16.5727
-1.45485,-8.18442
-1.28543,0.222776
-1.11601,8.65962
-0.946591,17.1262
-0.777171,25.6271
-0.607751,34.1602
-0.438331,42.7251
-0.268911,51.3178
-0.0994907,59.9241
0.0699293,68.5338
0.239349,77.1249
0.408769,85.6973
0.578189,94.252
0.747609,102.81
0.917029,111.374
1.08645,119.911
1.25587,128.423
1.42529,136.909
1.59471,145.368
1.76413,153.801
1.93355,162.207
2.10297,170.589
2.27239,178.945
2.44181,187.275
2.61123,195.58
2.78065,203.856
2.95007,212.103
3.11949,220.326
3.28891,228.524
3.45833,236.697
3.62775,244.845
3.79717,252.969
3.96659,261.071
4.13601,269.149
4.30543,277.198
4.47485,285.225
4.64427,293.223
4.81369,301.175
4.98311,309.083
5.15253,316.948
5.32195,324.771
5.49137,332.552
5.66079,340.282
5.83021,347.97
5.99963,355.617
6.16905,363.213
6.33847,370.766
6.50789,378.279
6.67731,385.741
6.84673,393.162
7.01615,400.544
7.18557,407.875
7.35499,415.17
7.52441,422.422
7.69383,429.627
7.86325,436.797
8.03267,443.92
8.20209,451.005
8.37151,458.051
8.54093,465.051
8.71035,472.017
8.87977,478.934
9.04919,485.821
9.21861,492.662
9.38803,499.471
9.55745,506.235
9.72687,512.959
9.89629,519.639
10.0657,526.28
10.2351,532.882
10.4045,539.445
10.574,545.969
10.7434,552.449
10.9128,558.887
11.0822,565.284
11.2516,571.638
11.4211,577.952
11.5905,584.218
11.7599,590.435
11.9293,596.592
12.0987,602.72
12.2682,608.802
12.4376,614.844
12.607,620.85
12.7764,626.818
12.9458,632.75
13.1153,638.638
13.2847,644.499
13.4541,650.315
13.6235,656.095
13.7929,661.847
13.9624,667.553
14.1318,673.231
14.3012,678.869
14.4706,684.476
14.64,690.047
14.8095,695.584
14.9789,701.086
15.1483,706.556
15.3177,711.991
15.4871,717.398
15.6566,722.763
15.826,728.1
15.9954,733.408
16.1648,738.678
16.3342,743.917
16.5037,749.131
16.6731,754.302
16.8425,759.454
17.0119,764.57
17.1813,769.65
17.3508,774.716
17.5202,779.732
17.6896,784.733
17.859,789.7
18.0284,794.63
18.1979,799.529
18.3673,804.407
18.5367,809.243
18.7061,814.057
18.8755,818.847
19.045,823.596
19.2144,828.324
19.3838,833.023
19.5532,837.694
19.7226,842.329
19.8921,846.951
20.0615,851.535
20.2309,856.092
20.4003,860.627
20.5697,865.137
20.7392,869.614
20.9086,874.07
21.078,878.508
21.2474,882.903
21.4168,887.286
21.5863,891.648
21.7557,895.978
21.9251,900.284
22.0945,904.579
22.2639,908.846
22.4334,913.086
22.6028,917.312
22.7722,921.522
22.9416,925.705
23.111,929.867
23.2805,934.023
23.4499,938.154
23.6193,942.265
23.7887,946.357
23.9581,950.443
24.1276,954.505
24.297,958.543
24.4664,962.556
24.6358,966.552
24.8052,970.489
24.9747,974.304
25.1441,977.856
25.3135,980.476
25.4829,982.627
25.307,978.075
25.1311,973.512
24.9552,968.979
24.7792,964.439
24.6033,959.889
24.4274,955.349
24.2515,950.807
24.0756,946.261
23.8996,941.693
23.7237,937.132
23.5478,932.554
23.3719,927.969
23.196,923.359
23.02,918.746
22.8441,914.116
22.6682,909.467
22.4923,904.8
22.3164,900.115
22.1404,895.419
21.9645,890.692
21.7886,885.946
21.6127,881.185
21.4368,876.402
21.2608,871.589
21.0849,866.758
20.909,861.911
20.7331,857.023
20.5572,852.125
20.3812,847.192
20.2053,842.243
20.0294,837.255
19.8535,832.248
19.6776,827.215
19.5016,822.144
19.3257,817.054
19.1498,811.937
18.9739,806.787
18.798,801.605
18.622,796.405
18.4461,791.166
18.2702,785.893
18.0943,780.598
17.9184,775.265
17.7424,769.905
17.5665,764.518
17.3906,759.098
17.2147,753.645
17.0388,748.17
16.8628,742.659
16.6869,737.112
16.511,731.549
16.3351,725.936
16.1592,720.298
15.9832,714.637
15.8073,708.926
15.6314,703.193
15.4555,697.426
15.2796,691.618
15.1036,685.786
14.9277,679.912
14.7518,674.003
14.5759,668.068
14.4,662.087
14.224,656.071
14.0481,650.03
13.8722,643.938
13.6963,637.817
13.5204,631.658
13.3444,625.462
13.1685,619.231
12.9926,612.951
12.8167,606.643
12.6408,600.295
12.4648,593.9
12.2889,587.473
12.113,580.992
11.9371,574.479
11.7612,567.917
11.5852,561.3
11.4093,554.634
11.2334,547.924
11.0575,541.18
10.8816,534.384
10.7056,527.558
10.5297,520.686
10.3538,513.781
10.1779,506.827
10.002,499.835
9.82605,492.798
9.65013,485.728
9.47421,478.616
9.29829,471.469
9.12237,464.278
8.94645,457.051
8.77053,449.779
8.59461,442.473
8.41869,435.117
8.24277,427.728
8.06685,420.291
7.89093,412.817
7.71501,405.299
7.53909,397.739
7.36317,390.146
7.18725,382.505
7.01133,374.826
6.83541,367.1
6.65949,359.331
6.48357,351.523
6.30765,343.662
6.13173,335.762
5.95581,327.818
5.77989,319.825
5.60397,311.806
5.42805,303.767
5.25213,295.698
5.07621,287.599
4.90029,279.462
4.72437,271.287
4.54845,263.094
4.37253,254.863
4.19661,246.599
4.02069,238.295
3.84477,229.968
3.66885,221.621
3.49293,213.251
3.31701,204.854
3.14109,196.434
2.96517,187.991
2.78925,179.525
2.61333,171.035
2.43741,162.519
2.26149,153.98
2.08557,145.416
1.90965,136.826
1.73373,128.212
1.55781,119.57
1.38189,110.899
1.20597,102.203
1.03005,93.4812
0.854129,84.7332
0.678209,75.9591
0.502289,67.1586
0.326369,58.3317
0.150449,49.4773
-0.0254707,40.5963
-0.201391,31.6888
-0.377311,22.7929
-0.553231,13.8943
-0.729151,4.97705
-0.905071,-3.95828
-1.08099,-12.9123
-1.25691,-21.8565
-1.43283,-30.7801
-1.60875,-39.6699
-1.78467,-48.5227
-1.96059,-57.3396
-2.13651,-66.1239
-2.31243,-74.8762
-2.48835,-83.6006
-2.66427,-92.3165
-2.84019,-101.009
-3.01611,-109.663
-3.19203,-118.28
-3.36795,-126.858
-3.54387,-135.395
-3.71979,-143.891
-3.89571,-152.35
-4.07163,-160.772
-4.24755,-169.157
-4.42347,-177.506
-4.59939,-185.819
-4.77531,-194.096
-4.95123,-202.337
-5.12715,-210.545
-5.30307,-218.718
-5.47899,-226.858
-5.65491,-234.965
-5.83083,-243.04
-6.00675,-251.059
-6.18267,-259.028
-6.35859,-266.97
-6.53451,-274.886
-6.71043,-282.774
-6.88635,-290.625
-7.06227,-298.423
-7.23819,-306.181
-7.41411,-313.911
-7.59003,-321.605
-7.76595,-329.252
-7.94187,-336.851
-8.11779,-344.405
-8.29371,-351.905
-8.46963,-359.356
-8.64555,-366.764
-8.82147,-374.121
-8.99739,-381.432
-9.17331,-388.703
-9.34923,-395.92
-9.52515,-403.094
-9.70107,-410.226
-9.87699,-417.307
-10.0529,-424.352
-10.2288,-431.345
-10.4048,-438.3
-10.5807,-445.21
-10.7566,-452.079
-10.9325,-458.906
-11.1084,-465.689
-11.2844,-472.436
-11.4603,-479.135
-11.6362,-485.799
-11.8121,-492.419
-11.988,-499.004
-12.164,-505.544
-12.3399,-512.044
-12.5158,-518.501
-12.6917,-524.918
-12.8676,-531.296
-13.0436,-537.63
-13.2195,-543.932
-13.3954,-550.181
-13.5713,-556.4
-13.7472,-562.566
-13.9232,-568.677
-14.0991,-574.747
-14.275,-580.771
-14.4509,-586.764
-14.6268,-592.706
-14.8028,-598.614
-14.9787,-604.49
-15.1546,-610.319
-15.3305,-616.116
-15.5064,-621.873
-15.6824,-627.595
-15.8583,-633.284
-16.0342,-638.927
-16.2101,-644.543
-16.386,-650.124
-16.562,-655.662
-16.7379,-661.172
-16.9138,-666.65
-17.0897,-672.083
-17.2656,-677.495
-17.4416,-682.868
-17.6175,-688.205
-17.7934,-693.514
-17.9693,-698.791
-18.1452,-704.03
-18.3212,-709.24
-18.4971,-714.425
-18.673,-719.571
-18.8489,-724.684
-19.0248,-729.78
-19.2008,-734.833
-19.3767,-739.857
-19.5526,-744.863
-19.7285,-749.829
-19.9044,-754.77
-20.0804,-759.68
-20.2563,-764.572
-20.4322,-769.419
-20.6081,-774.248
-20.784,-779.048
-20.96,-783.821
-21.1359,-788.554
-21.3118,-793.269
-21.4877,-797.958
-21.6636,-802.609
-21.8396,-807.239
-22.0155,-811.846
-22.1914,-816.428
-22.3673,-820.975
-22.5432,-825.5
-22.7192,-830.002
-22.8951,-834.483
-23.071,-838.923
-23.2469,-843.349
-23.4228,-847.753
-23.5988,-852.131
-23.7747,-856.475
-23.9506,-860.805
-24.1265,-865.11
-24.3024,-869.395
-24.4784,-873.648
-24.6543,-877.879
-24.8302,-882.096
-25.0061,-886.291
-25.182,-890.458
-25.358,-894.596
-25.5339,-898.728
-25.7098,-902.831
-25.8857,-906.915
-26.0616,-910.968
-26.2376,-915.011
-26.4135,-919.036
-26.1616,-912.818
-25.9098,-906.581
-25.6579,-900.297
-25.4061,-893.972
-25.1542,-887.62
-24.9024,-881.226
-24.6505,-874.786
-24.3986,-868.309
-24.1468,-861.798
-23.8949,-855.232
-23.6431,-848.63
-23.3912,-841.985
-23.1394,-835.289
-22.8875,-828.553
-22.6357,-821.772
-22.3838,-814.929
-22.132,-808.051
-21.8801,-801.125
-21.6283,-794.139
-21.3764,-787.11
-21.1246,-780.024
-20.8727,-772.884
-20.6208,-765.694
-20.369,-758.447
-20.1171,-751.152
-19.8653,-743.807
-19.6134,-736.392
-19.3616,-728.932
-19.1097,-721.41
-18.8579,-713.832
-18.606,-706.2
-18.3542,-698.506
-18.1023,-690.757
-17.8505,-682.932
-17.5986,-675.058
-17.3468,-667.111
-17.0949,-659.106
-16.843,-651.033
-16.5912,-642.896
-16.3393,-634.69
-16.0875,-626.413
-15.8356,-618.072
-15.5838,-609.655
-15.3319,-601.173
-15.0801,-592.61
-14.8282,-583.979
-14.5764,-575.269
-14.3245,-566.485
-14.0727,-557.62
-13.8208,-548.669
-13.569,-539.618
-13.3171,-530.485
-13.0652,-521.287
-12.8134,-512.003
-12.5615,-502.644
-12.3097,-493.203
-12.0578,-483.688
-11.806,-474.106
-11.5541,-464.436
-11.3023,-454.694
-11.0504,-444.879
-10.7986,-434.976
-10.5467,-424.994
-10.2949,-414.938
-10.043,-404.797
-9.79115,-394.565
-9.5393,-384.255
-9.28744,-373.858
-9.03559,-363.376
-8.78374,-352.807
-8.53188,-342.143
-8.28003,-331.39
-8.02818,-320.55
-7.77632,-309.625
-7.52447,-298.636
-7.27262,-287.594
-7.02076,-276.465
-6.76891,-265.267
-6.51706,-254.024
-6.2652,-242.736
-6.01335,-231.401
-5.7615,-220.014
-5.50964,-208.574
-5.25779,-197.077
-5.00594,-185.483
-4.75408,-173.817
-4.50223,-162.082
-4.25038,-150.283
-3.99852,-138.421
-3.74667,-126.484
-3.49482,-114.483
-3.24296,-102.406
-2.99111,-90.2592
-2.73926,-78.0362
-2.4874,-65.7369
-2.23555,-53.3623
-1.9837,-40.9077
-1.73184,-28.3893
-1.47999,-15.847
-1.22814,-3.24748
-0.976284,9.42057
-0.724431,22.1564
-0.472577,34.9629
-0.220724,47.8163
0.0311293,60.6373
0.282983,73.4223
0.534836,86.1914
0.786689,98.9599
1.03854,111.669
1.2904,124.327
1.54225,136.923
1.7941,149.467
2.04596,161.953
2.29781,174.385
2.54966,186.759
2.80152,199.074
3.05337,211.335
3.30522,223.546
3.55708,235.701
3.80893,247.804
4.06078,259.857
4.31264,271.86
4.56449,283.808
4.81634,295.704
5.0682,307.511
5.32005,319.204
5.5719,330.806
5.82376,342.339
6.07561,353.781
6.32746,365.127
6.57932,376.378
6.83117,387.533
7.08302,398.594
7.33488,409.564
7.58673,420.439
7.83858,431.222
8.09044,441.915
8.34229,452.519
8.59414,463.036
8.846,473.469
9.09785,483.813
9.3497,494.067
9.60156,504.239
9.85341,514.323
10.1053,524.315
10.3571,534.218
10.609,544.035
10.8608,553.765
11.1127,563.405
11.3645,572.941
11.6164,582.391
11.8682,591.758
12.1201,600.995
12.3719,610.136
12.6238,619.194
12.8756,628.161
13.1275,637.052
13.3794,645.857
13.6312,654.58
13.8831,663.228
14.1349,671.789
14.3868,680.281
14.6386,688.688
14.8905,697.019
15.1423,705.278
15.3942,713.457
15.646,721.569
15.8979,729.594
16.1497,737.56
16.4016,745.448
16.6534,753.272
16.9053,761.021
17.1572,768.705
17.409,776.313
17.6609,783.859
17.9127,791.326
18.1646,798.726
18.4164,806.055
18.6683,813.323
18.9201,820.524
19.172,827.663
19.4238,834.727
19.6757,841.739
19.9275,848.68
20.1794,855.575
20.4312,862.394
20.6831,869.159
20.935,875.861
21.1868,882.515
21.4387,889.114
21.6905,895.647
21.9424,902.14
22.1942,908.571
22.4461,914.958
22.6979,921.286
22.9498,927.578
23.2016,933.825
23.4535,940.016
23.7053,946.179
23.9572,952.299
24.209,958.378
24.4609,964.43
24.7128,970.449
24.9646,976.436
25.2165,982.334
25.4683,987.054
25.7202,990.288
25.972,993.17
26.2239,995.988
26.4757,998.753
26.7276,1001.46
26.9794,1004.04
27.2313,1006.48
27.4831,1008.89
27.735,1011.25
27.9868,1013.48
28.2387,1015.62
28.4906,1017.74
28.7424,1019.79
28.9943,1021.78
29.2461,1023.76
29.498,1025.63
29.7498,1027.48
30.0017,1029.26
30.2535,1031.04
30.5054,1032.73
30.7572,1034.38
31.0091,1036
31.2609,1037.6
31.5128,1039.13
31.7646,1040.62
32.0165,1042.08
32.2684,1043.49
32.5202,1044.86
32.7721,1046.2
33.0239,1047.5
33.2758,1048.75
33.5276,1050
33.7795,1051.18
34.0313,1052.32
34.2832,1053.44
34.535,1054.54
34.7869,1055.59
35.0387,976.993
35.2906,970.502
35.5424,963.988
35.7943,957.487
36.0462,951.002
36.298,944.553
36.5499,941.428
36.8017,935.015
37.0536,931.833
37.3054,928.537
37.5573,925.241
37.8091,918.807
37.5475,913.338
37.286,907.832
37.0244,902.316
36.7628,896.768
36.5012,891.206
36.2396,885.618
35.978,880.004
35.7164,874.369
35.4548,868.705
35.1933,863.011
34.9317,857.285
34.6701,851.539
34.4085,845.772
34.1469,839.971
33.8853,834.149
33.6237,828.303
33.3622,822.421
33.1006,816.503
32.839,810.558
32.5774,804.576
32.3158,798.571
32.0542,792.542
31.7926,786.478
31.531,780.389
31.2695,774.255
31.0079,768.091
30.7463,761.898
30.4847,755.679
30.2231,749.434
29.9615,743.155
29.6999,736.847
29.4384,730.498
29.1768,724.121
28.9152,717.71
28.6536,711.274
28.392,704.805
28.1304,698.311
27.8688,691.776
27.6072,685.206
27.3457,678.608
27.0841,671.984
26.8225,665.33
26.5609,658.643
26.2993,651.926
26.0377,645.166
25.7761,638.38
25.5146,631.566
25.253,624.719
24.9914,617.843
24.7298,610.93
24.4682,603.978
24.2066,597
23.945,589.992
23.6834,582.962
23.4219,575.917
23.1603,568.824
22.8987,561.695
22.6371,554.539
22.3755,547.339
22.1139,540.104
21.8523,532.824
21.5908,525.512
21.3292,518.173
21.0676,510.81
20.806,503.425
20.5444,495.999
20.2828,488.544
20.0212,481.064
19.7596,473.563
19.4981,466.034
19.2365,458.471
18.9749,450.886
18.7133,443.281
18.4517,435.654
18.1901,427.988
17.9285,420.302
17.667,412.598
17.4054,404.872
17.1438,397.127
16.8822,389.365
16.6206,381.588
16.359,373.784
16.0974,365.949
15.8358,358.097
15.5743,350.227
15.3127,342.316
15.0511,334.389
14.7895,326.447
14.5279,318.468
14.2663,310.477
14.0047,302.485
13.7432,294.468
13.4816,286.445
13.22,278.415
12.9584,270.355
12.6968,262.298
12.4352,254.235
12.1736,246.161
11.912,238.097
11.6505,230.015
11.3889,221.936
11.1273,213.852
10.8657,205.756
10.6041,197.663
10.3425,189.548
10.0809,181.441
9.81936,173.306
9.55777,165.18
9.29618,157.025
9.0346,148.875
8.77301,140.697
8.51142,132.516
8.24984,124.325
7.98825,116.128
7.72666,107.915
7.46508,99.6775
7.20349,91.434
6.9419,83.1502
6.68032,74.8552
6.41873,66.5376
6.15714,58.1866
5.89556,49.8173
5.63397,41.4212
5.37238,32.9902
5.1108,24.6272
4.84921,16.3447
4.58762,8.132
4.32604,-0.004129
4.06445,-8.07701
3.80286,-16.0871
3.54128,-24.0461
3.27969,-31.9586
3.0181,-39.828
2.75652,-47.6679
2.49493,-55.4802
2.23334,-63.2742
1.97176,-71.0526
1.71017,-78.8179
1.44858,-86.5972
1.187,-94.3915
0.925409,-102.205
0.663823,-110.033
0.402236,-117.87
0.140649,-125.783
-0.120937,-133.761
-0.382524,-141.764
-0.644111,-149.85
-0.905697,-158.052
-1.16728,-166.374
-1.42887,-174.82
-1.69046,-183.404
-1.95204,-192.126
-2.21363,-200.99
-2.47522,-210.009
-2.7368,-219.191
-2.99839,-228.537
-3.25998,-238.042
-3.52156,-247.713
-3.78315,-257.551
-4.04474,-267.518
-4.30632,-277.501
-4.56791,-287.505
-4.8295,-297.552
-5.09108,-307.675
-5.35267,-317.767
-5.61426,-327.814
-5.87584,-337.831
-6.13743,-347.785
-6.39902,-357.686
-6.6606,-367.553
-6.92219,-377.371
-7.18378,-387.147
-7.44536,-396.849
-7.70695,-406.498
-7.96854,-416.079
-8.23012,-425.607
-8.49171,-435.068
-8.7533,-444.475
-9.01488,-453.814
-9.27647,-463.101
-9.53806,-472.32
-9.79964,-481.49
-10.0612,-490.59
-10.3228,-499.635
-10.5844,-508.602
-10.846,-517.518
-11.1076,-526.368
-11.3692,-535.148
-11.6308,-543.862
-11.8923,-552.5
-12.1539,-561.071
-12.4155,-569.56
-12.6771,-577.992
-12.9387,-586.356
-13.2003,-594.649
-13.4619,-602.882
-13.7234,-611.039
-13.985,-619.136
-14.2466,-627.15
-14.5082,-635.08
-14.7698,-642.959
-15.0314,-650.773
-15.293,-658.52
-15.5546,-666.216
-15.8161,-673.845
-16.0777,-681.412
-16.3393,-688.93
-16.6009,-696.379
-16.8625,-703.767
-17.1241,-711.108
-17.3857,-718.379
-17.6472,-725.599
-17.9088,-732.766
-18.1704,-739.866
-18.432,-746.916
-18.6936,-753.915
-18.9552,-760.856
-19.2168,-767.741
-19.4784,-774.58
-19.7399,-781.358
-20.0015,-788.073
-20.2631,-794.743
-20.5247,-801.367
-20.7863,-807.924
-21.0479,-814.432
-21.3095,-820.893
-21.571,-827.294
-21.8326,-833.646
-22.0942,-839.954
-22.3558,-846.199
-22.6174,-852.394
-22.879,-858.544
-23.1406,-864.653
-23.4022,-870.69
-23.6637,-876.685
-23.9253,-882.636
-24.1869,-888.531
-24.4485,-894.378
-24.7101,-900.179
-24.9717,-905.936
-25.2333,-911.635
-25.4948,-917.292
-25.7564,-922.921
-26.018,-928.488
-26.2796,-934.012
-26.5412,-939.507
-26.8028,-944.961
-27.0644,-950.362
-27.326,-955.729
-27.5875,-961.065
-27.8491,-966.358
-28.1107,-971.611
-28.3723,-976.828
-28.6339,-982.016
-28.8955,-987.171
-29.1571,-992.277
-29.4186,-997.358
-29.6802,-1002.42
-29.9418,-1007.42
-30.2034,-1012.4
-30.465,-1017.31
-30.7266,-1022.18
-30.9882,-1026.91
-31.2498,-1031.4
-31.5113,-1034.84
-31.7729,-1036.62
-32.0345,-1038.32
-32.2961,-1039.94
-32.5577,-1041.46
-32.8193,-1042.87
-33.0809,-1044.21
-33.3424,-1045.48
-33.604,-1046.71
-33.8656,-1047.9
-34.1272,-1049.03
-34.3888,-1050.12
-34.6504,-970.466
-34.912,-960.252
-35.1736,-953.627
-35.4351,-947.009
-35.6967,-940.425
-35.9583,-933.878
-36.2199,-930.663
-36.4815,-924.149
-36.7431,-920.859
-37.0047,-917.571
-37.2662,-914.278
-37.5278,-812.038
-37.7894,-791.599
-38.051,-771.906
-38.3126,-762.129
-38.5742,-752.536
-38.8358,-743.133
-39.0974,-733.924
-39.3589,-733.464
-39.0601,-726.582
-38.7613,-719.859
-38.4625,-713.113
-38.1636,-706.337
-37.8648,-699.536
-37.566,-692.713
-37.2672,-685.866
-36.9683,-678.991
-36.6695,-672.084
-36.3707,-665.157
-36.0718,-658.209
-35.773,-651.237
-35.4742,-644.237
-35.1754,-637.211
-34.8765,-630.166
-34.5777,-623.095
-34.2789,-615.988
-33.9801,-608.86
-33.6812,-601.71
-33.3824,-594.54
-33.0836,-587.352
-32.7848,-580.145
-32.4859,-572.918
-32.1871,-565.671
-31.8883,-558.399
-31.5894,-551.11
-31.2906,-543.803
-30.9918,-536.477
-30.693,-529.137
-30.3941,-521.783
-30.0953,-514.419
-29.7965,-507.047
-29.4977,-499.667
-29.1988,-492.276
-28.9,-484.865
-28.6012,-477.448
-28.3024,-470.028
-28.0035,-462.605
-27.7047,-455.184
-27.4059,-447.761
-27.107,-440.336
-26.8082,-432.909
-26.5094,-425.482
-26.2106,-418.046
-25.9117,-410.607
-25.6129,-403.169
-25.3141,-395.732
-25.0153,-388.296
-24.7164,-380.864
-24.4176,-373.434
-24.1188,-366.01
-23.82,-358.592
-23.5211,-351.182
-23.2223,-343.784
-22.9235,-336.4
-22.6246,-329.03
-22.3258,-321.667
-22.027,-314.318
-21.7282,-306.979
-21.4293,-299.647
-21.1305,-292.332
-20.8317,-285.033
-20.5329,-277.752
-20.234,-270.491
-19.9352,-263.251
-19.6364,-256.014
-19.3376,-248.797
-19.0387,-241.599
-18.7399,-234.421
-18.4411,-227.264
