Top_Displacement_mm,Base_Shear_kN
-6.139,-329.644
-6.35334,-337.193
-6.56769,-344.65
-6.78204,-352.018
-6.99638,-359.29
-7.21073,-366.463
-7.42508,-373.55
-7.63942,-380.563
-7.85377,-387.499
-8.06812,-394.361
-8.28246,-401.177
-8.49681,-407.967
-8.71116,-414.75
-8.9255,-421.534
-9.13985,-428.332
-9.3542,-435.091
-9.56854,-441.718
-9.78289,-448.302
-9.99724,-454.569
-10.2116,-460.114
-10.4259,-465.353
-10.6403,-469.98
-10.8546,-474.414
-11.069,-478.743
-11.2833,-483.025
-11.4977,-487.189
-11.712,-491.333
-11.9264,-495.454
-12.1407,-499.52
-12.3551,-503.558
-12.5694,-507.533
-12.7837,-511.472
-12.9981,-515.369
-13.2124,-519.194
-13.4268,-522.984
-13.6411,-526.713
-13.8555,-530.431
-14.0698,-534.081
-14.2842,-537.683
-14.4985,-541.264
-14.7129,-544.789
-14.9272,-548.295
-15.1416,-551.734
-15.3559,-555.172
-15.5703,-558.581
-15.7846,-561.938
-15.9989,-565.254
-16.2133,-568.538
-16.4276,-571.795
-16.642,-575.017
-16.8563,-578.214
-17.0707,-581.363
-17.285,-584.481
-17.4994,-587.575
-17.7137,-590.627
-17.9281,-593.668
-18.1424,-596.63
-18.3568,-599.549
-18.5711,-602.454
-18.7855,-605.341
-18.9998,-608.172
-19.2141,-610.994
-19.4285,-613.781
-19.6428,-616.546
-19.8572,-619.291
-20.0715,-621.997
-20.2859,-624.702
-20.5002,-627.375
-20.7146,-629.98
-20.9289,-632.556
-21.1433,-635.11
-21.3576,-637.645
-21.572,-640.165
-21.7863,-642.64
-22.0007,-645.115
-22.215,-647.494
-22.4293,-649.857
-22.6437,-652.178
-22.858,-654.486
-23.0724,-656.762
-23.2867,-659.028
-23.5011,-661.262
-23.7154,-663.484
-23.9298,-665.666
-24.1441,-667.824
-24.3585,-669.965
-24.5728,-672.076
-24.7872,-674.072
-25.0015,-676.055
-25.2159,-678.043
-25.4302,-679.97
-25.6445,-681.893
-25.8589,-683.791
-26.0732,-685.659
-26.2876,-687.508
-26.5019,-689.338
-26.7163,-691.1
-26.9306,-692.8
-27.145,-694.487
-27.3593,-696.131
-27.5737,-697.771
-27.788,-699.36
-28.0024,-700.932
-28.2167,-702.46
-28.4311,-703.985
-28.6454,-705.486
-28.8597,-706.952
-29.0741,-708.371
-29.2884,-709.77
-29.5028,-711.148
-29.7171,-712.5
-29.9315,-713.812
-30.1458,-715.117
-30.3602,-716.389
-30.5745,-717.617
-30.7889,-718.829
-31.0032,-720.026
-31.2176,-721.196
-31.4319,-722.337
-31.6463,-723.446
-31.8606,-724.531
-32.0749,-725.6
-32.2893,-726.641
-32.1199,-723.701
-31.9505,-720.766
-31.781,-717.835
-31.6116,-714.907
-31.4422,-711.98
-31.2728,-709.053
-31.1034,-706.128
-30.9339,-703.215
-30.7645,-700.301
-30.5951,-697.385
-30.4257,-694.471
-30.2563,-691.566
-30.0868,-688.658
-29.9174,-685.746
-29.748,-682.834
-29.5786,-679.923
-29.4092,-677.014
-29.2397,-674.106
-29.0703,-671.191
-28.9009,-668.273
-28.7315,-665.355
-28.5621,-662.432
-28.3926,-659.506
-28.2232,-656.578
-28.0538,-653.65
-27.8844,-650.715
-27.715,-647.768
-27.5455,-644.821
-27.3761,-641.872
-27.2067,-638.918
-27.0373,-635.957
-26.8679,-632.993
-26.6984,-630.02
-26.529,-627.036
-26.3596,-624.048
-26.1902,-621.06
-26.0208,-618.063
-25.8513,-615.059
-25.6819,-612.045
-25.5125,-609.025
-25.3431,-605.995
-25.1737,-602.961
-25.0042,-599.924
-24.8348,-596.873
-24.6654,-593.81
-24.496,-590.739
-24.3266,-587.659
-24.1571,-584.575
-23.9877,-581.484
-23.8183,-578.376
-23.6489,-575.261
-23.4795,-572.134
-23.31,-568.999
-23.1406,-565.861
-22.9712,-562.704
-22.8018,-559.537
-22.6324,-556.364
-22.4629,-553.175
-22.2935,-549.983
-22.1241,-546.776
-21.9547,-543.553
-21.7853,-540.322
-21.6158,-537.08
-21.4464,-533.83
-21.277,-530.562
-21.1076,-527.284
-20.9382,-523.992
-20.7687,-520.691
-20.5993,-517.38
-20.4299,-514.046
-20.2605,-510.705
-20.0911,-507.347
-19.9216,-503.984
-19.7522,-500.6
-19.5828,-497.199
-19.4134,-493.784
-19.244,-490.36
-19.0745,-486.913
-18.9051,-483.454
-18.7357,-479.977
-18.5663,-476.49
-18.3969,-472.986
-18.2274,-469.461
-18.058,-465.928
-17.8886,-462.372
-17.7192,-458.804
-17.5498,-455.213
-17.3803,-451.609
-17.2109,-447.992
-17.0415,-444.349
-16.8721,-440.695
-16.7027,-437.021
-16.5332,-433.329
-16.3638,-429.614
-16.1944,-425.883
-16.025,-422.138
-15.8556,-418.367
-15.6861,-414.578
-15.5167,-410.779
-15.3473,-406.95
-15.1779,-403.106
-15.0085,-399.243
-14.839,-395.359
-14.6696,-391.453
-14.5002,-387.528
-14.3308,-383.583
-14.1614,-379.614
-13.9919,-375.627
-13.8225,-371.616
-13.6531,-367.581
-13.4837,-363.528
-13.3143,-359.449
-13.1448,-355.344
-12.9754,-351.222
-12.806,-347.074
-12.6366,-342.898
-12.4672,-338.704
-12.2977,-334.479
-12.1283,-330.233
-11.9589,-325.959
-11.7895,-321.659
-11.6201,-317.336
-11.4506,-312.981
-11.2812,-308.605
-11.1118,-304.195
-10.9424,-299.755
-10.773,-295.291
-10.6035,-290.794
-10.4341,-286.27
-10.2647,-281.71
-10.0953,-277.12
-9.92585,-272.494
-9.75643,-267.842
-9.58701,-263.162
-9.41759,-258.449
-9.24817,-253.711
-9.07875,-248.94
-8.90933,-244.147
-8.73991,-239.319
-8.57049,-234.469
-8.40107,-229.584
-8.23165,-224.674
-8.06223,-219.733
-7.89281,-214.763
-7.72339,-209.763
-7.55397,-204.731
-7.38455,-199.672
-7.21513,-194.576
-7.04571,-189.453
-6.87629,-184.296
-6.70687,-179.107
-6.53745,-173.889
-6.36803,-168.633
-6.19861,-163.346
-6.02919,-158.028
-5.85977,-152.671
-5.69035,-147.281
-5.52093,-141.865
-5.35151,-136.428
-5.18209,-130.958
-5.01267,-125.463
-4.84325,-119.949
-4.67383,-114.416
-4.50441,-108.852
-4.33499,-103.269
-4.16557,-97.6694
-3.99615,-92.0538
-3.82673,-86.4208
-3.65731,-80.7703
-3.48789,-75.1019
-3.31847,-69.4141
-3.14905,-63.7065
-2.97963,-57.9788
-2.81021,-52.2172
-2.64079,-46.4177
-2.47137,-40.5928
-2.30195,-34.741
-2.13253,-28.8617
-1.96311,-22.9555
-1.79369,-17.0309
-1.62427,-11.1076
-1.45485,-5.16694
-1.28543,0.7984
-1.11601,6.78657
-0.946591,12.7982
-0.777171,18.8322
-0.607751,24.8666
-0.438331,30.9029
-0.268911,36.9441
-0.0994907,42.9916
0.0699293,49.0496
0.239349,55.1158
0.408769,61.1976
0.578189,67.2959
0.747609,73.4087
0.917029,79.5435
1.08645,85.6937
1.25587,91.8348
1.42529,97.9631
1.59471,104.088
1.76413,110.225
1.93355,116.34
2.10297,122.435
2.27239,128.508
2.44181,134.552
2.61123,140.56
2.78065,146.534
2.95007,152.483
3.11949,158.402
3.28891,164.288
3.45833,170.132
3.62775,175.93
3.79717,181.676
3.96659,187.37
4.13601,193.023
4.30543,198.638
4.47485,204.218
4.64427,209.76
4.81369,215.264
4.98311,220.729
5.15253,226.159
5.32195,231.556
5.49137,236.919
5.66079,242.245
5.83021,247.537
5.99963,252.798
6.16905,258.025
6.33847,263.216
6.50789,268.372
6.67731,273.494
6.84673,278.579
7.01615,283.635
7.18557,288.655
7.35499,293.638
7.52441,298.586
7.69383,303.495
7.86325,308.369
8.03267,313.211
8.20209,318.012
8.37151,322.779
8.54093,327.504
8.71035,332.189
8.87977,336.842
9.04919,341.462
9.21861,346.052
9.38803,350.61
9.55745,355.142
9.72687,359.639
9.89629,364.108
10.0657,368.546
10.2351,372.958
10.4045,377.339
10.574,381.693
10.7434,386.016
10.9128,390.317
11.0822,394.588
11.2516,398.829
11.4211,403.048
11.5905,407.239
11.7599,411.407
11.9293,415.541
12.0987,419.66
12.2682,423.743
12.4376,427.808
12.607,431.849
12.7764,435.858
12.9458,439.849
13.1153,443.814
13.2847,447.751
13.4541,451.666
13.6235,455.556
13.7929,459.425
13.9624,463.269
14.1318,467.093
14.3012,470.891
14.4706,474.668
14.64,478.42
14.8095,482.153
14.9789,485.862
15.1483,489.547
15.3177,493.213
15.4871,496.853
15.6566,500.475
15.826,504.073
15.9954,507.648
16.1648,511.204
16.3342,514.74
16.5037,518.255
16.6731,521.748
16.8425,525.224
17.0119,528.676
17.1813,532.111
17.3508,535.528
17.5202,538.921
17.6896,542.302
17.859,545.657
18.0284,548.999
18.1979,552.32
18.3673,555.626
18.5367,558.91
18.7061,562.182
18.8755,565.434
19.045,568.669
19.2144,571.888
19.3838,575.096
19.5532,578.279
19.7226,581.453
19.8921,584.612
20.0615,587.753
20.2309,590.875
20.4003,593.995
20.5697,597.089
20.7392,600.173
20.9086,603.241
21.078,606.304
21.2474,609.344
21.4168,612.373
21.5863,615.397
21.7557,618.403
21.9251,621.399
22.0945,624.382
22.2639,627.361
22.4334,630.327
22.6028,633.277
22.7722,636.227
22.9416,639.167
23.111,642.092
23.2805,645.015
23.4499,647.927
23.6193,650.837
23.7887,653.737
23.9581,656.627
24.1276,659.519
24.297,662.401
24.4664,665.279
24.6358,668.144
24.8052,670.993
24.9747,673.828
25.1441,676.619
25.3135,679.228
25.4829,681.115
25.307,677.796
25.1311,674.481
24.9552,671.161
24.7792,667.854
24.6033,664.553
24.4274,661.249
24.2515,657.945
24.0756,654.643
23.8996,651.343
23.7237,648.047
23.5478,644.743
23.3719,641.437
23.196,638.134
23.02,634.818
22.8441,631.508
22.6682,628.185
22.4923,624.854
22.3164,621.524
22.1404,618.185
21.9645,614.834
21.7886,611.475
21.6127,608.111
21.4368,604.737
21.2608,601.344
21.0849,597.946
20.909,594.537
20.7331,591.115
20.5572,587.681
20.3812,584.233
20.2053,580.777
20.0294,577.302
19.8535,573.815
19.6776,570.313
19.5016,566.805
19.3257,563.268
19.1498,559.726
18.9739,556.167
18.798,552.59
18.622,548.997
18.4461,545.39
18.2702,541.766
18.0943,538.12
17.9184,534.462
17.7424,530.784
17.5665,527.087
17.3906,523.372
17.2147,519.642
17.0388,515.886
16.8628,512.113
16.6869,508.326
16.511,504.51
16.3351,500.68
16.1592,496.83
15.9832,492.953
15.8073,489.058
15.6314,485.144
15.4555,481.201
15.2796,477.244
15.1036,473.26
14.9277,469.252
14.7518,465.229
14.5759,461.175
14.4,457.101
14.224,453.009
14.0481,448.885
13.8722,444.745
13.6963,440.578
13.5204,436.384
13.3444,432.173
13.1685,427.931
12.9926,423.666
12.8167,419.379
12.6408,415.065
12.4648,410.727
12.2889,406.36
12.113,401.974
11.9371,397.553
11.7612,393.11
11.5852,388.64
11.4093,384.145
11.2334,379.618
11.0575,375.063
10.8816,370.486
10.7056,365.874
10.5297,361.238
10.3538,356.568
10.1779,351.872
10.002,347.146
9.82605,342.39
9.65013,337.605
9.47421,332.785
9.29829,327.938
9.12237,323.054
8.94645,318.143
8.77053,313.192
8.59461,308.202
8.41869,303.167
8.24277,298.101
8.06685,292.996
7.89093,287.855
7.71501,282.68
7.53909,277.468
7.36317,272.228
7.18725,266.951
7.01133,261.643
6.83541,256.296
6.65949,250.919
6.48357,245.512
6.30765,240.068
6.13173,234.595
5.95581,229.087
5.77989,223.544
5.60397,217.97
5.42805,212.359
5.25213,206.714
5.07621,201.036
4.90029,195.323
4.72437,189.579
4.54845,183.801
4.37253,177.988
4.19661,172.136
4.02069,166.247
3.84477,160.321
3.66885,154.36
3.49293,148.362
3.31701,142.339
3.14109,136.294
2.96517,130.228
2.78925,124.127
2.61333,117.992
2.43741,111.827
2.26149,105.633
2.08557,99.4193
1.90965,93.1868
1.73373,86.935
1.55781,80.6635
1.38189,74.3722
1.20597,68.0607
1.03005,61.7288
0.854129,55.3764
0.678209,49.0032
0.502289,42.6086
0.326369,36.2017
0.150449,29.8085
-0.0254707,23.405
-0.201391,16.9899
-0.377311,10.5749
-0.553231,4.18332
-0.729151,-2.19067
-0.905071,-8.54756
-1.08099,-14.8866
-1.25691,-21.216
-1.43283,-27.535
-1.60875,-33.8436
-1.78467,-40.1499
-1.96059,-46.4516
-2.13651,-52.749
-2.31243,-59.0219
-2.48835,-65.2659
-2.66427,-71.4847
-2.84019,-77.6802
-3.01611,-83.8608
-3.19203,-90.0389
-3.36795,-96.1877
-3.54387,-102.307
-3.71979,-108.398
-3.89571,-114.459
-4.07163,-120.491
-4.24755,-126.483
-4.42347,-132.432
-4.59939,-138.339
-4.77531,-144.211
-4.95123,-150.056
-5.12715,-155.869
-5.30307,-161.638
-5.47899,-167.364
-5.65491,-173.047
-5.83083,-178.688
-6.00675,-184.286
-6.18267,-189.835
-6.35859,-195.344
-6.53451,-200.814
-6.71043,-206.244
-6.88635,-211.637
-7.06227,-216.99
-7.23819,-222.307
-7.41411,-227.59
-7.59003,-232.833
-7.76595,-238.038
-7.94187,-243.21
-8.11779,-248.345
-8.29371,-253.444
-8.46963,-258.512
-8.64555,-263.541
-8.82147,-268.534
-8.99739,-273.493
-9.17331,-278.414
-9.34923,-283.306
-9.52515,-288.157
-9.70107,-292.973
-9.87699,-297.75
-10.0529,-302.492
-10.2288,-307.199
-10.4048,-311.859
-10.5807,-316.481
-10.7566,-321.069
-10.9325,-325.626
-11.1084,-330.152
-11.2844,-334.645
-11.4603,-339.108
-11.6362,-343.538
-11.8121,-347.941
-11.988,-352.309
-12.164,-356.656
-12.3399,-360.965
-12.5158,-365.249
-12.6917,-369.503
-12.8676,-373.73
-13.0436,-377.932
-13.2195,-382.1
-13.3954,-386.247
-13.5713,-390.363
-13.7472,-394.455
-13.9232,-398.521
-14.0991,-402.559
-14.275,-406.578
-14.4509,-410.562
-14.6268,-414.528
-14.8028,-418.471
-14.9787,-422.383
-15.1546,-426.279
-15.3305,-430.147
-15.5064,-433.991
-15.6824,-437.82
-15.8583,-441.615
-16.0342,-445.39
-16.2101,-449.148
-16.386,-452.876
-16.562,-456.585
-16.7379,-460.276
-16.9138,-463.937
-17.0897,-467.584
-17.2656,-471.207
-17.4416,-474.809
-17.6175,-478.389
-17.7934,-481.951
-17.9693,-485.494
-18.1452,-489.008
-18.3212,-492.513
-18.4971,-495.992
-18.673,-499.45
-18.8489,-502.893
-19.0248,-506.317
-19.2008,-509.72
-19.3767,-513.104
-19.5526,-516.473
-19.7285,-519.823
-19.9044,-523.152
-20.0804,-526.463
-20.2563,-529.765
-20.4322,-533.042
-20.6081,-536.303
-20.784,-539.547
-20.96,-542.78
-21.1359,-545.989
-21.3118,-549.185
-21.4877,-552.364
-21.6636,-555.531
-21.8396,-558.679
-22.0155,-561.809
-22.1914,-564.928
-22.3673,-568.032
-22.5432,-571.123
-22.7192,-574.189
-22.8951,-577.252
-23.071,-580.296
-23.2469,-583.329
-23.4228,-586.342
-23.5988,-589.343
-23.7747,-592.335
-23.9506,-595.311
-24.1265,-598.273
-24.3024,-601.221
-24.4784,-604.154
-24.6543,-607.08
-24.8302,-609.994
-25.0061,-612.888
-25.182,-615.774
-25.358,-618.648
-25.5339,-621.512
-25.7098,-624.366
-25.8857,-627.198
-26.0616,-630.025
-26.2376,-632.843
-26.4135,-635.643
-26.1616,-631.191
-25.9098,-626.719
-25.6579,-622.239
-25.4061,-617.729
-25.1542,-613.209
-24.9024,-608.667
-24.6505,-604.115
-24.3986,-599.531
-24.1468,-594.933
-23.8949,-590.315
-23.6431,-585.672
-23.3912,-581.004
-23.1394,-576.319
-22.8875,-571.609
-22.6357,-566.868
-22.3838,-562.111
-22.132,-557.327
-21.8801,-552.512
-21.6283,-547.672
-21.3764,-542.809
-21.1246,-537.913
-20.8727,-532.99
-20.6208,-528.039
-20.369,-523.053
-20.1171,-518.041
-19.8653,-512.997
-19.6134,-507.915
-19.3616,-502.809
-19.1097,-497.666
-18.8579,-492.485
-18.606,-487.274
-18.3542,-482.021
-18.1023,-476.738
-17.8505,-471.416
-17.5986,-466.05
-17.3468,-460.654
-17.0949,-455.21
-16.843,-449.732
-16.5912,-444.213
-16.3393,-438.65
-16.0875,-433.046
-15.8356,-427.396
-15.5838,-421.709
-15.3319,-415.967
-15.0801,-410.191
-14.8282,-404.362
-14.5764,-398.494
-14.3245,-392.572
-14.0727,-386.608
-13.8208,-380.588
-13.569,-374.527
-13.3171,-368.406
-13.0652,-362.241
-12.8134,-356.016
-12.5615,-349.739
-12.3097,-343.405
-12.0578,-337.015
-11.806,-330.571
-11.5541,-324.063
-11.3023,-317.499
-11.0504,-310.87
-10.7986,-304.172
-10.5467,-297.418
-10.2949,-290.588
-10.043,-283.68
-9.79115,-276.709
-9.5393,-269.667
-9.28744,-262.563
-9.03559,-255.392
-8.78374,-248.161
-8.53188,-240.86
-8.28003,-233.498
-8.02818,-226.069
-7.77632,-218.576
-7.52447,-211.013
-7.27262,-203.38
-7.02076,-195.677
-6.76891,-187.901
-6.51706,-180.055
-6.2652,-172.134
-6.01335,-164.137
-5.7615,-156.079
-5.50964,-147.945
-5.25779,-139.738
-5.00594,-131.476
-4.75408,-123.156
-4.50223,-114.778
-4.25038,-106.359
-3.99852,-97.8994
-3.74667,-89.4031
-3.49482,-80.8663
-3.24296,-72.2825
-2.99111,-63.6222
-2.73926,-54.9014
-2.4874,-46.1274
-2.23555,-37.2932
-1.9837,-28.4051
-1.73184,-19.5063
-1.47999,-10.5672
-1.22814,-1.57722
-0.976284,7.46615
-0.724431,16.528
-0.472577,25.597
-0.220724,34.6798
0.0311293,43.7823
0.282983,52.9128
0.534836,62.0797
0.786689,71.2863
1.03854,80.4848
1.2904,89.6606
1.54225,98.8478
1.7941,107.997
2.04596,117.104
2.29781,126.162
2.54966,135.171
2.80152,144.117
3.05337,152.997
3.30522,161.805
3.55708,170.545
3.80893,179.176
4.06078,187.704
4.31264,196.151
4.56449,204.509
4.81634,212.788
5.0682,220.989
5.32005,229.113
5.5719,237.163
5.82376,245.138
6.07561,253.04
6.32746,260.871
6.57932,268.624
6.83117,276.302
7.08302,283.906
7.33488,291.435
7.58673,298.884
7.83858,306.252
8.09044,313.542
8.34229,320.747
8.59414,327.875
8.846,334.923
9.09785,341.885
9.3497,348.779
9.60156,355.602
9.85341,362.359
10.1053,369.052
10.3571,375.679
10.609,382.241
10.8608,388.744
11.1127,395.187
11.3645,401.565
11.6164,407.886
11.8682,414.151
12.1201,420.352
12.3719,426.499
12.6238,432.591
12.8756,438.624
13.1275,444.604
13.3794,450.525
13.6312,456.389
13.8831,462.204
14.1349,467.962
14.3868,473.671
14.6386,479.329
14.8905,484.935
15.1423,490.494
15.3942,495.998
15.646,501.459
15.8979,506.867
16.1497,512.231
16.4016,517.546
16.6534,522.815
16.9053,528.041
17.1572,533.22
17.409,538.361
17.6609,543.456
17.9127,548.512
18.1646,553.52
18.4164,558.493
18.6683,563.426
18.9201,568.324
19.172,573.178
19.4238,577.997
19.6757,582.784
19.9275,587.532
20.1794,592.246
20.4312,596.924
20.6831,601.575
20.935,606.186
21.1868,610.767
21.4387,615.325
21.6905,619.841
21.9424,624.34
22.1942,628.807
22.4461,633.246
22.6979,637.672
22.9498,642.055
23.2016,646.428
23.4535,650.772
23.7053,655.093
23.9572,659.394
24.209,663.67
24.4609,667.918
24.7128,672.144
24.9646,676.33
25.2165,680.465
25.4683,684.016
25.7202,686.353
25.972,688.455
26.2239,690.449
26.4757,692.38
26.7276,694.28
26.9794,696.12
27.2313,697.909
27.4831,699.643
27.735,701.308
27.9868,702.916
28.2387,704.498
28.4906,706.047
28.7424,707.563
28.9943,709.03
29.2461,710.473
29.498,711.895
29.7498,713.275
30.0017,714.636
30.2535,715.954
30.5054,717.245
30.7572,718.518
31.0091,719.752
31.2609,720.965
31.5128,722.136
31.7646,723.278
32.0165,724.386
32.2684,725.469
32.5202,726.514
32.7721,727.558
33.0239,728.561
33.2758,729.547
33.5276,730.507
33.7795,731.444
34.0313,732.359
34.2832,733.242
34.535,734.112
34.7869,734.956
35.0387,735.769
35.2906,736.561
35.5424,737.33
35.7943,738.081
36.0462,738.809
36.298,739.511
36.5499,740.181
36.8017,740.834
37.0536,741.463
37.3054,706.139
37.5573,702.028
37.8091,697.919
37.5475,693.846
37.286,689.77
37.0244,685.694
36.7628,681.613
36.5012,677.53
36.2396,673.436
35.978,669.331
35.7164,665.224
35.4548,661.106
35.1933,656.982
34.9317,652.856
34.6701,648.715
34.4085,644.569
34.1469,640.407
33.8853,636.234
33.6237,632.054
33.3622,627.865
33.1006,623.664
32.839,619.458
32.5774,615.236
32.3158,610.996
32.0542,606.746
31.7926,602.483
31.531,598.21
31.2695,593.925
31.0079,589.629
30.7463,585.314
30.4847,580.984
30.2231,576.637
29.9615,572.282
29.6999,567.909
29.4384,563.526
29.1768,559.122
28.9152,554.698
28.6536,550.256
28.392,545.806
28.1304,541.335
27.8688,536.852
27.6072,532.349
27.3457,527.823
27.0841,523.284
26.8225,518.724
26.5609,514.154
26.2993,509.562
26.0377,504.945
25.7761,500.311
25.5146,495.659
25.253,490.985
24.9914,486.297
24.7298,481.581
24.4682,476.84
24.2066,472.078
23.945,467.299
23.6834,462.498
23.4219,457.668
23.1603,452.814
22.8987,447.939
22.6371,443.044
22.3755,438.126
22.1139,433.172
21.8523,428.193
21.5908,423.19
21.3292,418.167
21.0676,413.114
20.806,408.031
20.5444,402.924
20.2828,397.804
20.0212,392.664
19.7596,387.487
19.4981,382.284
19.2365,377.057
18.9749,371.805
18.7133,366.513
18.4517,361.195
18.1901,355.85
17.9285,350.478
17.667,345.066
17.4054,339.628
17.1438,334.163
16.8822,328.665
16.6206,323.133
16.359,317.573
16.0974,311.986
15.8358,306.357
15.5743,300.7
15.3127,295.014
15.0511,289.284
14.7895,283.522
14.5279,277.732
14.2663,271.901
14.0047,266.031
13.7432,260.125
13.4816,254.18
13.22,248.21
12.9584,242.222
12.6968,236.194
12.4352,230.146
12.1736,224.063
11.912,217.948
11.6505,211.809
11.3889,205.627
11.1273,199.421
10.8657,193.178
10.6041,186.907
10.3425,180.6
10.0809,174.257
9.81936,167.879
9.55777,161.466
9.29618,155.021
9.0346,148.54
8.77301,142.019
8.51142,135.466
8.24984,128.874
7.98825,122.259
7.72666,115.607
7.46508,108.944
7.20349,102.258
6.9419,95.5498
6.68032,88.823
6.41873,82.0803
6.15714,75.3283
5.89556,68.5684
5.63397,61.7902
5.37238,54.9985
5.1108,48.1952
4.84921,41.3782
4.58762,34.538
4.32604,27.6828
4.06445,20.8097
3.80286,13.917
3.54128,7.00236
3.27969,0.0812377
3.0181,-6.78777
2.75652,-13.598
2.49493,-20.3392
2.23334,-27.0121
1.97176,-33.6198
1.71017,-40.1648
1.44858,-46.6527
1.187,-53.0936
0.925409,-59.4969
0.663823,-65.8607
0.402236,-72.2005
0.140649,-78.5147
-0.120937,-84.8253
-0.382524,-91.1674
-0.644111,-97.5762
-0.905697,-104.002
-1.16728,-110.435
-1.42887,-116.885
-1.69046,-123.403
-1.95204,-130.014
-2.21363,-136.719
-2.47522,-143.52
-2.7368,-150.421
-2.99839,-157.413
-3.25998,-164.504
-3.52156,-171.701
-3.78315,-178.999
-4.04474,-186.375
-4.30632,-193.738
-4.56791,-201.076
-4.8295,-208.428
-5.09108,-215.764
-5.35267,-223.039
-5.61426,-230.26
-5.87584,-237.428
-6.13743,-244.542
-6.39902,-251.596
-6.6606,-258.593
-6.92219,-265.538
-7.18378,-272.422
-7.44536,-279.247
-7.70695,-286.014
-7.96854,-292.718
-8.23012,-299.36
-8.49171,-305.942
-8.7533,-312.457
-9.01488,-318.918
-9.27647,-325.315
-9.53806,-331.655
-9.79964,-337.942
-10.0612,-344.166
-10.3228,-350.33
-10.5844,-356.43
-10.846,-362.484
-11.1076,-368.483
-11.3692,-374.437
-11.6308,-380.337
-11.8923,-386.193
-12.1539,-391.996
-12.4155,-397.755
-12.6771,-403.46
-12.9387,-409.126
-13.2003,-414.739
-13.4619,-420.314
-13.7234,-425.835
-13.985,-431.319
-14.2466,-436.75
-14.5082,-442.14
-14.7698,-447.486
-15.0314,-452.791
-15.293,-458.053
-15.5546,-463.273
-15.8161,-468.457
-16.0777,-473.589
-16.3393,-478.688
-16.6009,-483.74
-16.8625,-488.757
-17.1241,-493.731
-17.3857,-498.667
-17.6472,-503.563
-17.9088,-508.413
-18.1704,-513.228
-18.432,-518.004
-18.6936,-522.738
-18.9552,-527.442
-19.2168,-532.097
-19.4784,-536.72
-19.7399,-541.304
-20.0015,-545.848
-20.2631,-550.36
-20.5247,-554.837
-20.7863,-559.275
-21.0479,-563.681
-21.3095,-568.05
-21.571,-572.384
-21.8326,-576.693
-22.0942,-580.961
-22.3558,-585.198
-22.6174,-589.412
-22.879,-593.587
-23.1406,-597.735
-23.4022,-601.858
-23.6637,-605.947
-23.9253,-610.011
-24.1869,-614.049
-24.4485,-618.061
-24.7101,-622.042
-24.9717,-626.004
-25.2333,-629.942
-25.4948,-633.848
-25.7564,-637.74
-26.018,-641.606
-26.2796,-645.444
-26.5412,-649.264
-26.8028,-653.069
-27.0644,-656.841
-27.326,-660.594
-27.5875,-664.337
-27.8491,-668.051
-28.1107,-671.748
-28.3723,-675.427
-28.6339,-679.094
-28.8955,-682.732
-29.1571,-686.36
-29.4186,-689.969
-29.6802,-693.565
-29.9418,-697.135
-30.2034,-700.69
-30.465,-704.227
-30.7266,-707.73
-30.9882,-711.196
-31.2498,-714.563
-31.5113,-717.399
-31.7729,-719.021
-32.0345,-720.579
-32.2961,-722.019
-32.5577,-723.29
-32.8193,-724.513
-33.0809,-725.643
-33.3424,-726.737
-33.604,-727.799
-33.8656,-728.833
-34.1272,-729.827
-34.3888,-730.77
-34.6504,-731.691
-34.912,-732.578
-35.1736,-733.414
-35.4351,-734.199
-35.6967,-734.948
-35.9583,-735.668
-36.2199,-736.346
-36.4815,-736.954
-36.7431,-701.164
-37.0047,-694.736
-37.2662,-690.622
-37.5278,-686.519
-37.7894,-684.596
-38.051,-680.485
-38.3126,-676.413
-38.5742,-674.469
-38.8358,-670.441
-39.0974,-668.495
-39.3589,-666.545
-39.0601,-661.975
-38.7613,-657.395
-38.4625,-652.805
-38.1636,-648.199
-37.8648,-643.586
-37.566,-638.963
-37.2672,-634.328
-36.9683,-629.682
-36.6695,-625.025
-36.3707,-620.354
-36.0718,-615.669
-35.773,-610.963
-35.4742,-606.247
-35.1754,-601.515
-34.8765,-596.77
-34.5777,-592.007
-34.2789,-587.236
-33.9801,-582.444
-33.6812,-577.634
-33.3824,-572.805
-33.0836,-567.963
-32.7848,-563.106
-32.4859,-558.232
-32.1871,-553.346
-31.8883,-548.438
-31.5894,-543.505
-31.2906,-538.556
-30.9918,-533.592
-30.693,-528.605
-30.3941,-523.604
-30.0953,-518.584
-29.7965,-513.539
-29.4977,-508.466
-29.1988,-503.374
-28.9,-498.261
-28.6012,-493.128
-28.3024,-487.974
-28.0035,-482.793
-27.7047,-477.582
-27.4059,-472.346
-27.107,-467.092
-26.8082,-461.819
-26.5094,-456.523
-26.2106,-451.206
-25.9117,-445.854
-25.6129,-440.479
-25.3141,-435.081
-25.0153,-429.66
-24.7164,-424.213
-24.4176,-418.739
-24.1188,-413.234
-23.82,-407.708
-23.5211,-402.16
-23.2223,-396.588
-22.9235,-390.995
-22.6246,-385.373
-22.3258,-379.723
-22.027,-374.049
-21.7282,-368.353
-21.4293,-362.634
-21.1305,-356.885
-20.8317,-351.106
-20.5329,-345.303
-20.234,-339.475
-19.9352,-333.623
-19.6364,-327.74
-19.3376,-321.827
-19.0387,-315.89
