Top_Displacement_mm,Base_Shear_kN
-16.3493,-232.404
-16.0505,-227.687
-15.7516,-222.982
-15.4528,-218.287
-15.154,-213.604
-14.8552,-208.934
-14.5563,-204.275
-14.2575,-199.631
-13.9587,-195.002
-13.6598,-190.388
-13.361,-185.788
-13.0622,-181.208
-12.7634,-176.644
-12.4645,-172.094
-12.1657,-167.565
-11.8669,-163.053
-11.5681,-158.556
-11.2692,-154.081
-10.9704,-149.62
-10.6716,-145.177
-10.3728,-140.752
-10.0739,-136.343
-9.7751,-131.957
-9.47627,-127.618
-9.17744,-123.292
-8.87862,-118.981
-8.57979,-114.685
-8.28096,-110.488
-7.98214,-106.305
-7.68331,-102.125
-7.38448,-97.9459
-7.08566,-93.7729
-6.78683,-89.6361
-6.488,-85.5729
-6.18918,-81.52
-5.89035,-77.4451
-5.59152,-73.4023
-5.2927,-69.3584
-4.99387,-65.3227
-4.69504,-61.2882
-4.39622,-57.2701
-4.09739,-53.3157
-3.79856,-49.3795
-3.49974,-45.4527
-3.20091,-41.504
-2.90208,-37.4902
-2.60326,-33.3737
-2.30443,-29.0847
-2.0056,-24.5587
-1.70678,-19.5762
-1.40795,-13.9171
-1.10912,-7.36942
-0.810297,0.0283249
-0.511471,8.17009
-0.212644,17.109
0.0861827,26.4821
0.385009,36.0472
0.683836,45.7568
0.982663,55.4543
1.28149,64.8793
1.58032,73.5797
1.87914,81.3838
2.17797,88.5176
2.4768,95.1598
2.77562,101.478
3.07445,107.589
3.37328,113.594
3.6721,119.538
3.97093,125.456
4.26976,131.347
4.56858,137.239
4.86741,143.125
5.16624,149.016
5.46506,154.884
5.76389,160.677
6.06272,166.44
6.36154,172.203
6.66037,177.919
6.9592,183.572
7.25802,189.169
7.55685,194.712
7.85568,200.205
8.1545,205.671
8.45333,211.106
8.75216,216.491
9.05098,221.826
9.34981,227.12
9.64864,232.383
9.94746,237.616
10.2463,242.811
10.5451,247.965
10.8439,253.079
11.1428,258.153
11.4416,263.184
11.7404,268.168
12.0392,273.113
12.3381,278.021
12.6369,282.89
12.9357,287.724
13.2346,292.52
13.5334,297.279
13.8322,302.006
14.131,306.694
14.4299,311.34
14.7287,315.956
15.0275,320.535
15.3263,325.08
15.6252,329.597
15.924,334.081
16.2228,338.532
16.5216,342.953
16.8205,347.346
17.1193,351.707
17.4181,356.037
17.717,360.338
18.0158,364.612
18.3146,368.857
18.6134,373.071
18.9123,377.25
19.2111,381.401
19.5099,385.525
19.8087,389.621
20.1076,393.687
20.4064,397.728
20.7052,401.742
21.004,405.73
21.3029,409.686
21.6017,413.611
21.9005,417.508
22.1994,421.38
22.4982,425.225
22.797,429.046
23.0958,432.84
23.3947,436.606
23.6935,440.343
23.9923,444.054
24.2911,447.74
24.59,451.399
24.8888,455.032
25.1876,458.639
25.4864,462.214
25.7853,465.763
26.0841,469.283
26.3829,472.777
26.6818,476.244
26.9806,479.682
27.2794,483.094
27.5782,486.473
27.8771,489.821
28.1759,493.138
28.4747,496.415
28.7735,499.664
29.0724,502.881
29.3712,506.067
29.67,509.212
29.9688,512.318
30.2677,515.389
30.5665,518.426
30.8653,521.428
31.1642,524.396
31.463,527.328
31.7618,530.223
32.0606,533.08
32.3595,535.894
32.6583,538.669
32.9571,541.402
33.2559,544.095
33.5548,546.745
33.8536,549.353
34.1524,551.918
34.4512,554.436
34.7501,556.905
35.0489,559.323
35.3477,561.692
35.6466,564.012
35.9454,566.279
36.2442,568.492
36.543,570.65
36.8419,572.75
37.1407,574.788
37.4395,576.761
37.7383,578.671
38.0372,580.516
38.336,582.224
38.6348,583.721
38.9336,585.081
39.2325,586.339
39.5313,587.507
39.8301,588.59
40.129,589.581
40.4278,590.486
40.7266,591.303
41.0254,592.032
41.3243,592.684
41.6231,593.271
41.9219,593.807
42.2207,594.304
42.5196,594.764
42.8184,595.193
43.1172,595.597
43.416,595.976
43.7149,596.336
44.0137,596.683
44.3125,597.017
44.6114,597.339
44.9102,597.654
44.6461,593.66
44.382,589.662
44.118,585.663
43.8539,581.662
43.5898,577.656
43.3257,573.648
43.0617,569.639
42.7976,565.629
42.5335,561.614
42.2694,557.6
42.0054,553.584
41.7413,549.565
41.4772,545.546
41.2132,541.527
40.9491,537.505
40.685,533.482
40.4209,529.46
40.1569,525.436
39.8928,521.412
39.6287,517.387
39.3646,513.362
39.1006,509.337
38.8365,505.312
38.5724,501.286
38.3083,497.259
38.0443,493.233
37.7802,489.205
37.5161,485.179
37.2521,481.151
36.988,477.123
36.7239,473.094
36.4598,469.065
36.1958,465.036
35.9317,461.005
35.6676,456.975
35.4035,452.944
35.1395,448.911
34.8754,444.879
34.6113,440.845
34.3472,436.811
34.0832,432.776
33.8191,428.741
33.555,424.704
33.291,420.668
33.0269,416.629
32.7628,412.59
32.4987,408.552
32.2347,404.511
31.9706,400.47
31.7065,396.429
31.4424,392.387
31.1784,388.344
30.9143,384.302
30.6502,380.258
30.3861,376.214
30.1221,372.17
29.858,368.125
29.5939,364.08
29.3299,360.034
29.0658,355.988
28.8017,351.942
28.5376,347.895
28.2736,343.85
28.0095,339.804
27.7454,335.759
27.4813,331.715
27.2173,327.672
26.9532,323.63
26.6891,319.588
26.425,315.549
26.161,311.511
25.8969,307.475
25.6328,303.44
25.3688,299.408
25.1047,295.38
24.8406,291.355
24.5765,287.333
24.3125,283.315
24.0484,279.301
23.7843,275.292
23.5202,271.288
23.2562,267.29
22.9921,263.297
22.728,259.31
22.4639,255.331
22.1999,251.359
21.9358,247.395
21.6717,243.441
21.4077,239.495
21.1436,235.559
20.8795,231.635
20.6154,227.722
20.3514,223.822
20.0873,219.936
19.8232,216.064
19.5591,212.206
19.2951,208.363
19.031,204.534
18.7669,200.721
18.5028,196.923
18.2388,193.142
17.9747,189.378
17.7106,185.632
17.4466,181.904
17.1825,178.195
16.9184,174.504
16.6543,170.83
16.3903,167.175
16.1262,163.539
15.8621,159.923
15.598,156.328
15.334,152.782
15.0699,149.256
14.8058,145.748
14.5417,142.259
14.2777,138.808
14.0136,135.448
13.7495,132.104
13.4855,128.777
13.2214,125.469
12.9573,122.184
12.6932,118.942
12.4292,115.765
12.1651,112.672
11.901,109.594
11.6369,106.543
11.3729,103.524
11.1088,100.521
10.8447,97.5328
10.5806,94.5907
10.3166,91.6875
10.0525,88.8391
9.78843,86.0132
9.52436,83.2162
9.26028,80.4297
8.99621,77.6516
8.73214,74.8877
8.46806,72.1707
8.20399,69.4823
7.93992,66.798
7.67584,64.1662
7.41177,61.5668
7.1477,58.979
6.88362,56.3941
6.61955,53.821
6.35548,51.2625
6.0914,48.7364
5.82733,46.275
5.56326,43.8354
5.29918,41.4227
5.03511,39.046
4.77104,36.7069
4.50696,34.3802
4.24289,32.0653
3.97882,29.7455
3.71474,27.414
3.45067,25.0587
3.1866,22.6673
2.92252,20.2213
2.65845,17.6991
2.39438,15.0778
2.1303,12.2865
1.86623,9.25941
1.60216,5.87644
1.33808,1.98655
1.07401,-2.62518
0.809936,-8.11078
0.545863,-14.4058
0.281789,-21.4374
0.017716,-29.2386
-0.246357,-37.3813
-0.510431,-45.5483
-0.774504,-53.6565
-1.03858,-61.6478
-1.30265,-69.3145
-1.56672,-76.3476
-1.8308,-82.6644
-2.09487,-88.4116
-2.35894,-93.7872
-2.62302,-98.9004
-2.88709,-103.852
-3.15116,-108.725
-3.41524,-113.543
-3.67931,-118.334
-3.94338,-123.11
-4.20746,-127.887
-4.47153,-132.677
-4.7356,-137.491
-4.99968,-142.341
-5.26375,-147.192
-5.52782,-152.041
-5.7919,-156.931
-6.05597,-161.805
-6.32004,-166.645
-6.58412,-171.463
-6.84819,-176.277
-7.11226,-181.058
-7.37634,-185.808
-7.64041,-190.52
-7.90448,-195.194
-8.16856,-199.847
-8.43263,-204.492
-8.6967,-209.108
-8.96078,-213.705
-9.22485,-218.271
-9.48892,-222.804
-9.753,-227.308
-10.0171,-231.78
-10.2811,-236.239
-10.5452,-240.677
-10.8093,-245.08
-11.0734,-249.448
-11.3374,-253.788
-11.6015,-258.099
-11.8656,-262.396
-12.1297,-266.668
-12.3937,-270.908
-12.6578,-275.12
-12.9219,-279.305
-13.186,-283.459
-13.45,-287.586
-13.7141,-291.689
-13.9782,-295.757
-14.2422,-299.796
-14.5063,-303.81
-14.7704,-307.8
-15.0345,-311.76
-15.2985,-315.694
-15.5626,-319.606
-15.8267,-323.494
-16.0908,-327.354
-16.3548,-331.189
-16.6189,-335.002
-16.883,-338.791
-17.1471,-342.552
-17.4111,-346.284
-17.6752,-349.995
-17.9393,-353.683
-18.2033,-357.35
-18.4674,-360.995
-18.7315,-364.616
-18.9956,-368.215
-19.2596,-371.794
-19.5237,-375.353
-19.7878,-378.891
-20.0519,-382.408
-20.3159,-385.901
-20.58,-389.373
-20.8441,-392.825
-21.1082,-396.258
-21.3722,-399.671
-21.6363,-403.063
-21.9004,-406.434
-22.1644,-409.783
-22.4285,-413.107
-22.6926,-416.408
-22.9567,-419.69
-23.2207,-422.952
-23.4848,-426.196
-23.7489,-429.417
-24.013,-432.617
-24.277,-435.797
-24.5411,-438.956
-24.8052,-442.095
-25.0693,-445.208
-25.3333,-448.3
-25.5974,-451.373
-25.8615,-454.423
-26.1255,-457.452
-26.3896,-460.459
-26.6537,-463.446
-26.9178,-466.413
-27.1818,-469.359
-27.4459,-472.284
-27.71,-475.19
-27.9741,-478.074
-28.2381,-480.935
-28.5022,-483.773
-28.7663,-486.589
-29.0304,-489.383
-29.2944,-492.156
-29.5585,-494.906
-29.8226,-497.634
-30.0866,-500.34
-30.3507,-503.023
-30.6148,-505.683
-30.8789,-508.316
-31.1429,-510.925
-31.407,-513.51
-31.6711,-516.072
-31.9352,-518.609
-32.1992,-521.121
-32.4633,-523.608
-32.7274,-526.07
-32.9915,-528.497
-33.2555,-530.894
-33.5196,-533.26
-33.7837,-535.598
-34.0477,-537.907
-34.3118,-540.182
-34.5759,-542.418
-34.84,-544.623
-35.104,-546.799
-35.3681,-548.943
-35.6322,-551.056
-35.8963,-553.137
-36.1603,-555.178
-36.4244,-557.185
-36.6885,-559.158
-36.9526,-561.096
-37.2166,-562.998
-37.4807,-564.864
-37.7448,-566.692
-38.0088,-568.482
-38.2729,-570.233
-38.537,-571.943
-38.8011,-573.602
-39.0651,-575.17
-39.3292,-576.697
-39.5933,-578.179
-39.8574,-579.613
-39.516,-574.359
-39.1746,-569.103
-38.8332,-563.843
-38.4918,-558.578
-38.1504,-553.311
-37.809,-548.039
-37.4676,-542.765
-37.1262,-537.487
-36.7848,-532.207
-36.4434,-526.924
-36.102,-521.637
-35.7606,-516.349
-35.4192,-511.057
-35.0778,-505.763
-34.7364,-500.467
-34.395,-495.167
-34.0536,-489.865
-33.7122,-484.56
-33.3708,-479.251
-33.0294,-473.939
-32.688,-468.623
-32.3466,-463.302
-32.0052,-457.978
-31.6638,-452.649
-31.3224,-447.314
-30.981,-441.974
-30.6396,-436.629
-30.2982,-431.278
-29.9568,-425.921
-29.6154,-420.558
-29.274,-415.188
-28.9326,-409.811
-28.5912,-404.426
-28.2498,-399.035
-27.9084,-393.637
-27.567,-388.232
-27.2256,-382.819
-26.8842,-377.399
-26.5428,-371.969
-26.2014,-366.531
-25.86,-361.084
-25.5186,-355.628
-25.1772,-350.163
-24.8358,-344.687
-24.4944,-339.203
-24.153,-333.709
-23.8116,-328.207
-23.4702,-322.695
-23.1288,-317.174
-22.7874,-311.645
-22.446,-306.106
-22.1046,-300.56
-21.7632,-295.005
-21.4218,-289.443
-21.0804,-283.872
-20.739,-278.296
-20.3976,-272.713
-20.0562,-267.124
-19.7148,-261.532
-19.3734,-255.936
-19.032,-250.338
-18.6906,-244.74
-18.3492,-239.143
-18.0078,-233.549
-17.6664,-227.96
-17.325,-222.379
-16.9836,-216.807
-16.6422,-211.246
-16.3008,-205.697
-15.9594,-200.161
-15.618,-194.64
-15.2766,-189.134
-14.9352,-183.647
-14.5938,-178.181
-14.2524,-172.736
-13.911,-167.31
-13.5696,-161.909
-13.2282,-156.536
-12.8868,-151.189
-12.5454,-145.863
-12.204,-140.564
-11.8626,-135.295
-11.5212,-130.05
-11.1798,-124.835
-10.8384,-119.652
-10.497,-114.494
-10.1556,-109.369
-9.81416,-104.284
-9.47276,-99.2916
-9.13136,-94.3403
-8.78996,-89.4618
-8.44856,-84.6054
-8.10716,-79.7779
-7.76576,-74.9877
-7.42436,-70.2506
-7.08296,-65.5346
-6.74156,-60.8367
-6.40016,-56.1668
-6.05876,-51.6328
-5.71736,-47.236
-5.37596,-42.877
-5.03456,-38.5778
-4.69316,-34.3607
-4.35176,-30.243
-4.01036,-26.271
-3.66896,-22.4324
-3.32756,-18.6844
-2.98616,-14.9893
-2.64476,-11.3396
-2.30336,-7.67374
-1.96196,-3.89176
-1.62056,0.0795585
-1.27916,4.40806
-0.937757,9.49423
-0.596357,15.9536
-0.254957,23.9176
0.0864427,33.1468
0.427843,43.128
0.769243,53.2738
1.11064,63.2982
1.45204,72.0407
1.79344,79.3453
2.13484,85.7196
2.47624,91.5691
2.81764,97.145
3.15904,102.566
3.50044,107.928
3.84184,113.275
4.18324,118.638
4.52464,123.997
4.86604,129.392
5.20744,134.82
5.54884,140.295
5.89024,145.814
6.23164,151.372
6.57304,156.967
6.91444,162.594
7.25584,168.262
7.59724,173.936
7.93864,179.617
8.28004,185.276
8.62144,190.927
8.96284,196.562
9.30424,202.15
9.64564,207.699
9.98704,213.225
10.3284,218.711
10.6698,224.171
11.0112,229.604
11.3526,235.014
11.694,240.37
12.0354,245.685
12.3768,250.965
12.7182,256.224
13.0596,261.451
13.401,266.649
13.7424,271.804
14.0838,276.917
14.4252,281.979
14.7666,287.015
15.108,292.013
15.4494,296.984
15.7908,301.914
16.1322,306.82
16.4736,311.686
16.815,316.51
17.1564,321.293
17.4978,326.043
17.8392,330.763
18.1806,335.444
18.522,340.084
18.8634,344.688
19.2048,349.262
19.5462,353.797
19.8876,358.295
20.229,362.754
20.5704,367.178
20.9118,371.562
21.2532,375.904
21.5946,380.209
21.936,384.478
22.2774,388.711
22.6188,392.91
22.9602,397.072
23.3016,401.2
23.643,405.294
23.9844,409.353
24.3258,413.377
24.6672,417.368
25.0086,421.326
25.35,425.247
25.6914,429.136
26.0328,432.991
26.3742,436.812
26.7156,440.599
27.057,444.354
27.3984,448.075
27.7398,451.762
28.0812,455.411
28.4226,459.024
28.764,462.6
29.1054,466.143
29.4468,469.65
29.7882,473.117
30.1296,476.549
30.471,479.945
30.8124,483.309
31.1538,486.637
31.4952,489.929
31.8366,493.187
32.178,496.411
32.5194,499.6
32.8608,502.754
33.2022,505.871
33.5436,508.952
33.885,511.998
34.2264,515.007
34.5678,517.978
34.9092,520.913
35.2506,523.81
35.592,526.671
35.9334,529.49
36.2748,532.27
36.6162,535.013
36.9576,537.716
37.299,540.381
37.6404,543.003
37.9818,545.584
38.3232,548.126
38.6646,550.625
39.006,553.08
39.3474,555.492
39.6888,557.862
40.0302,560.189
40.3716,562.473
40.713,564.71
41.0544,566.902
41.3958,569.048
41.7372,571.144
42.0786,573.192
42.42,575.193
42.7614,577.145
43.1028,579.049
43.4442,580.904
43.7856,582.706
44.127,584.454
44.4684,586.072
44.8098,587.589
45.1512,589.048
45.4926,590.449
45.834,591.716
46.1754,592.819
46.5168,593.783
46.8582,594.644
47.1996,595.419
47.541,596.12
47.8824,596.75
48.2238,597.311
48.5652,597.819
48.9066,598.28
49.248,598.709
49.5894,599.109
49.9308,599.486
50.2722,599.844
50.6136,600.187
50.955,600.513
51.2964,600.811
50.9529,595.695
50.6094,590.571
50.2659,585.443
49.9224,580.312
49.5789,575.175
49.2354,570.036
48.8918,564.894
48.5483,559.748
48.2048,554.602
47.8613,549.452
47.5178,544.302
47.1743,539.151
46.8308,533.998
46.4873,528.845
46.1437,523.691
45.8002,518.538
45.4567,513.385
45.1132,508.233
44.7697,503.081
44.4262,497.93
44.0827,492.779
43.7391,487.629
43.3956,482.48
43.0521,477.331
42.7086,472.182
42.3651,467.036
42.0216,461.888
41.6781,456.741
41.3346,451.597
40.991,446.452
40.6475,441.308
40.304,436.165
39.9605,431.023
39.617,425.882
39.2735,420.744
38.93,415.605
38.5864,410.468
38.2429,405.333
37.8994,400.2
37.5559,395.069
37.2124,389.941
36.8689,384.814
36.5254,379.69
36.1819,374.569
35.8383,369.452
35.4948,364.337
35.1513,359.226
34.8078,354.119
34.4643,349.016
34.1208,343.917
33.7773,338.824
33.4337,333.737
33.0902,328.656
32.7467,323.582
32.4032,318.515
32.0597,313.455
31.7162,308.404
31.3727,303.363
31.0292,298.33
30.6856,293.309
30.3421,288.298
29.9986,283.3
29.6551,278.314
29.3116,273.343
28.9681,268.386
28.6246,263.446
28.281,258.522
27.9375,253.616
27.594,248.729
27.2505,243.864
26.907,239.019
26.5635,234.198
26.22,229.402
25.8765,224.632
25.5329,219.89
25.1894,215.177
24.8459,210.492
24.5024,205.838
24.1589,201.215
23.8154,196.624
23.4719,192.065
23.1283,187.54
22.7848,183.05
22.4413,178.595
22.0978,174.174
21.7543,169.83
21.4108,165.522
21.0673,161.248
20.7238,157.05
20.3802,152.963
20.0367,148.91
19.6932,144.889
19.3497,140.928
19.0062,137.038
18.6627,133.301
18.3192,129.599
17.9756,125.965
17.6321,122.365
17.2886,118.8
16.9451,115.33
16.6016,111.956
16.2581,108.651
15.9146,105.38
15.5711,102.134
15.2275,98.9456
14.884,95.8558
14.5405,92.8067
14.197,89.8285
13.8535,86.8919
13.51,83.9814
13.1665,81.0937
12.8229,78.2732
12.4794,75.5331
12.1359,72.8166
11.7924,70.1667
11.4489,67.5542
11.1054,64.9681
10.7619,62.3995
10.4184,59.8559
10.0748,57.3507
9.73133,54.8815
9.38782,52.4392
9.0443,50.0229
8.70079,47.6338
8.35728,45.2793
8.01376,42.9909
7.67025,40.733
7.32674,38.5072
6.98322,36.3287
6.63971,34.1862
6.2962,32.0828
5.95268,30.012
5.60917,27.9708
5.26566,25.9482
4.92214,23.9372
4.57863,21.9267
4.23512,19.9131
3.8916,17.8845
3.54809,15.8195
3.20458,13.6966
2.86106,11.4832
2.51755,9.12723
2.17404,6.54588
1.83052,3.62385
1.48701,0.152576
1.1435,-4.28633
0.799983,-10.3518
0.456469,-17.9334
0.112956,-26.6032
-0.230557,-36.5264
-0.574071,-46.6887
-0.917584,-56.6971
-1.2611,-66.1576
-1.60461,-74.2333
-1.94812,-81.1853
-2.29164,-87.4651
-2.63515,-93.4127
-2.97866,-99.2487
-3.32218,-105.028
-3.66569,-110.8
-4.0092,-116.589
-4.35272,-122.42
-4.69623,-128.32
-5.03974,-134.28
-5.38326,-140.271
-5.72677,-146.344
-6.07028,-152.461
-6.4138,-158.529
-6.75731,-164.551
-7.10082,-170.597
-7.44434,-176.605
-7.78785,-182.557
-8.13136,-188.497
-8.47488,-194.403
-8.81839,-200.276
-9.1619,-206.101
-9.50542,-211.875
-9.84893,-217.61
-10.1924,-223.324
-10.536,-228.992
-10.8795,-234.615
-11.223,-240.191
-11.5665,-245.749
-11.91,-251.266
-12.2535,-256.743
-12.597,-262.175
-12.9406,-267.559
-13.2841,-272.901
-13.6276,-278.195
-13.9711,-283.445
-14.3146,-288.654
-14.6581,-293.816
-15.0016,-298.937
-15.3451,-304.02
-15.6887,-309.057
-16.0322,-314.053
-16.3757,-319.013
-16.7192,-323.934
-17.0627,-328.817
-17.4062,-333.664
-17.7497,-338.476
-18.0933,-343.253
-18.4368,-347.988
-18.7803,-352.689
-19.1238,-357.355
-19.4673,-361.987
-19.8108,-366.585
-20.1543,-371.144
-20.4978,-375.671
-20.8414,-380.166
-21.1849,-384.628
-21.5284,-389.058
-21.8719,-393.453
-22.2154,-397.815
-22.5589,-402.147
-22.9024,-406.447
-23.246,-410.717
-23.5895,-414.957
-23.933,-419.16
-24.2765,-423.332
-24.62,-427.475
-24.9635,-431.585
-25.307,-435.667
-25.6505,-439.716
-25.9941,-443.735
-26.3376,-447.72
-26.6811,-451.673
-27.0246,-455.594
-27.3681,-459.486
-27.7116,-463.344
-28.0551,-467.174
-28.3987,-470.97
-28.7422,-474.733
-29.0857,-478.459
-29.4292,-482.154
-29.7727,-485.815
-30.1162,-489.442
-30.4597,-493.036
-30.8032,-496.595
-31.1468,-500.12
-31.4903,-503.609
-31.8338,-507.06
-32.1773,-510.474
-32.5208,-513.85
-32.8643,-517.187
-33.2078,-520.485
-33.5514,-523.742
-33.8949,-526.958
-34.2384,-530.13
-34.5819,-533.255
-34.9254,-536.332
-35.2689,-539.362
-35.6124,-542.344
-35.9559,-545.274
-36.2995,-548.153
-36.643,-550.978
-36.9865,-553.748
-37.33,-556.461
-37.6735,-559.106
-38.017,-561.683
-38.3605,-564.19
-38.7041,-566.621
-39.0476,-568.97
-39.3911,-571.227
-39.7346,-573.263
-40.0781,-575.023
-40.4216,-576.575
-40.7651,-577.949
-41.1086,-579.175
-41.4522,-580.276
-41.7957,-581.264
-42.1392,-582.144
-42.4827,-582.918
-42.8262,-583.61
-43.1697,-584.24
-43.5132,-584.819
-43.8568,-585.358
-44.2003,-585.864
-44.5438,-586.348
-44.8873,-586.814
-45.2308,-587.268
-45.5743,-587.71
-45.9178,-588.148
-46.2613,-588.581
-46.6049,-589.009
-46.9484,-589.432
-47.2919,-589.85
-47.6354,-590.262
-47.9789,-590.668
-48.3224,-591.068
-48.6659,-591.463
-49.0095,-591.852
-49.353,-592.236
-49.6965,-592.615
-50.04,-592.988
-50.3835,-593.356
-50.727,-593.718
-51.0705,-594.077
-51.414,-594.433
-51.7576,-594.784
-51.412,-589.631
-51.0665,-584.476
-50.7209,-579.316
-50.3753,-574.15
-50.0298,-568.984
-49.6842,-563.814
-49.3387,-558.641
-48.9931,-553.467
-48.6476,-548.288
-48.302,-543.11
-47.9565,-537.93
-47.6109,-532.748
-47.2654,-527.566
-46.9198,-522.383
-46.5743,-517.2
-46.2287,-512.017
-45.8832,-506.835
-45.5376,-501.653
-45.192,-496.471
-44.8465,-491.291
-44.5009,-486.111
-44.1554,-480.931
-43.8098,-475.753
-43.4643,-470.573
-43.1187,-465.397
-42.7732,-460.22
-42.4276,-455.043
-42.0821,-449.869
-41.7365,-444.695
-41.391,-439.521
-41.0454,-434.349
-40.6999,-429.178
-40.3543,-424.007
-40.0087,-418.838
-39.6632,-413.671
-39.3176,-408.505
-38.9721,-403.341
-38.6265,-398.178
-38.281,-393.017
-37.9354,-387.859
-37.5899,-382.704
-37.2443,-377.551
-36.8988,-372.401
-36.5532,-367.254
-36.2077,-362.11
-35.8621,-356.97
-35.5166,-351.833
-35.171,-346.7
-34.8254,-341.573
-34.4799,-336.451
-34.1343,-331.335
-33.7888,-326.225
-33.4432,-321.122
-33.0977,-316.027
-32.7521,-310.939
-32.4066,-305.86
-32.061,-300.791
-31.7155,-295.732
-31.3699,-290.683
-31.0244,-285.646
-30.6788,-280.621
-30.3333,-275.611
-29.9877,-270.614
-29.6421,-265.633
-29.2966,-260.669
-28.951,-255.722
-28.6055,-250.794
-28.2599,-245.886
-27.9144,-241.001
-27.5688,-236.142
-27.2233,-231.307
-26.8777,-226.499
-26.5322,-221.718
-26.1866,-216.965
-25.8411,-212.242
-25.4955,-207.549
-25.15,-202.886
-24.8044,-198.256
-24.4588,-193.66
-24.1133,-189.096
-23.7677,-184.568
-23.4222,-180.085
-23.0766,-175.695
-22.7311,-171.341
-22.3855,-167.061
-22.04,-162.827
-21.6944,-158.628
-21.3489,-154.463
-21.0033,-150.373
-20.6578,-146.319
-20.3122,-142.298
-19.9667,-138.334
-19.6211,-134.433
-19.2755,-130.704
-18.93,-127.007
-18.5844,-123.378
-18.2389,-119.786
-17.8933,-116.232
-17.5478,-112.768
-17.2022,-109.407
-16.8567,-106.112
-16.5111,-102.859
-16.1656,-99.6458
-15.82,-96.4874
-15.4745,-93.4234
-15.1289,-90.4095
-14.7834,-87.4719
-14.4378,-84.5573
-14.0922,-81.6712
-13.7467,-78.8161
-13.4011,-76.0214
-13.0556,-73.3125
-12.71,-70.6288
-12.3645,-68.0103
-12.0189,-65.431
-11.6734,-62.8824
-11.3278,-60.3608
-10.9823,-57.8503
-10.6367,-55.3766
-10.2912,-52.9484
-9.9456,-50.5567
-9.60005,-48.1884
-9.2545,-45.8355
-8.90894,-43.5144
-8.56339,-41.2519
-8.21784,-39.0396
-7.87228,-36.8668
-7.52673,-34.7266
-7.18118,-32.6182
-6.83562,-30.5531
-6.49007,-28.5242
-6.14452,-26.5277
-5.79896,-24.5546
-5.45341,-22.5962
-5.10786,-20.6503
-4.7623,-18.7174
-4.41675,-16.7837
-4.0712,-14.832
-3.72564,-12.8485
-3.38009,-10.816
-3.03454,-8.7125
-2.68898,-6.4979
-2.34343,-4.11732
-1.99788,-1.47986
-1.65232,1.56688
-1.30677,5.27408
-0.961217,10.1012
-0.615664,16.6346
-0.270111,24.5149
0.0754427,33.7075
0.420996,43.766
0.766549,54.0145
1.1121,64.223
1.45766,73.3769
1.80321,80.9182
2.14876,87.4045
2.49432,93.2772
2.83987,98.7812
3.18542,104.072
3.53098,109.254
3.87653,114.36
4.22208,119.427
4.56764,124.477
4.91319,129.522
5.25874,134.572
5.6043,139.638
5.94985,144.723
6.2954,149.826
6.64096,154.955
6.98651,160.111
7.33206,165.271
7.67762,170.432
8.02317,175.596
8.36872,180.782
8.71428,185.996
9.05983,191.196
9.40538,196.351
9.75094,201.471
10.0965,206.558
10.442,211.627
10.7876,216.685
11.1331,221.712
11.4787,226.712
11.8243,231.674
12.1698,236.599
12.5154,241.485
12.8609,246.333
13.2065,251.137
13.552,255.897
13.8976,260.62
14.2431,265.296
14.5887,269.936
14.9342,274.538
15.2798,279.102
15.6253,283.632
15.9709,288.131
16.3164,292.606
16.662,297.066
17.0076,301.499
17.3531,305.904
17.6987,310.276
18.0442,314.615
18.3898,318.927
18.7353,323.212
19.0809,327.465
19.4264,331.697
19.772,335.897
20.1175,340.065
20.4631,344.204
20.8086,348.309
21.1542,352.39
21.4997,356.452
21.8453,360.482
22.1909,364.48
22.5364,368.448
22.882,372.385
23.2275,376.292
23.5731,380.173
23.9186,384.018
24.2642,387.832
24.6097,391.622
24.9553,395.387
25.3008,399.12
25.6464,402.809
25.9919,406.468
26.3375,410.105
26.683,413.71
27.0286,417.284
27.3742,420.836
27.7197,424.356
28.0653,427.842
28.4108,431.295
28.7564,434.718
29.1019,438.109
29.4475,441.464
29.793,444.787
30.1386,448.079
30.4841,451.34
30.8297,454.566
31.1752,457.761
31.5208,460.927
31.8663,464.062
32.2119,467.17
32.5575,470.25
32.903,473.301
33.2486,476.322
33.5941,479.306
33.9397,482.262
34.2852,485.188
34.6308,488.084
34.9763,490.95
35.3219,493.787
35.6674,496.594
36.013,499.371
36.3585,502.116
36.7041,504.827
37.0496,507.508
37.3952,510.16
37.7408,512.781
38.0863,515.375
38.4319,517.942
38.7774,520.478
39.123,522.985
39.4685,525.459
39.8141,527.9
40.1596,530.309
40.5052,532.687
40.8507,535.035
41.1963,537.352
41.5418,539.639
41.8874,541.895
42.2329,544.12
42.5785,546.314
42.9241,548.472
43.2696,550.598
43.6152,552.691
43.9607,554.751
44.3063,556.779
44.6518,558.776
44.9974,560.74
45.3429,562.671
45.6885,564.569
46.034,566.431
46.3796,568.256
46.7251,570.047
47.0707,571.802
47.4162,573.519
47.7618,575.2
48.1074,576.845
48.4529,578.453
48.7985,580.022
49.144,581.551
49.4896,583.034
49.8351,584.475
50.1807,585.872
50.5262,587.225
50.8718,588.53
51.2173,589.758
50.8776,588.097
50.5379,587.734
50.1982,587.381
49.8585,587.026
49.5188,586.656
49.1791,586.277
48.8394,585.897
48.4997,585.517
48.16,585.138
47.8203,584.759
47.4806,584.366
47.1409,583.96
46.8012,583.553
46.4615,583.146
