Top_Displacement_mm,Base_Shear_kN
-22.027,-85.5885
-21.7282,-79.8835
-21.4293,-74.2054
-21.1305,-68.5539
-20.8317,-62.9285
-20.5329,-57.329
-20.234,-51.7483
-19.9352,-46.1907
-19.6364,-40.6593
-19.3376,-35.1524
-19.0387,-29.6694
-18.7399,-24.21
-18.4411,-18.7759
-18.1422,-13.3723
-17.8434,-7.99559
-17.5446,-2.64966
-17.2458,2.43337
-16.9469,7.16476
-16.6481,11.57
-16.3493,15.6421
-16.0505,19.4067
-15.7516,22.8698
-15.4528,26.0523
-15.154,28.9595
-14.8552,31.6029
-14.5563,33.9995
-14.2575,36.1588
-13.9587,38.0989
-13.6598,39.8285
-13.361,41.3649
-13.0622,42.8404
-12.7634,44.2916
-12.4645,45.719
-12.1657,47.1234
-11.8669,48.5053
-11.5681,49.8818
-11.2692,51.2398
-10.9704,52.5771
-10.6716,53.8942
-10.3728,55.1918
-10.0739,56.4702
-9.7751,57.731
-9.47627,58.9948
-9.17744,60.2411
-8.87862,61.4695
-8.57979,62.6813
-8.28096,63.877
-7.98214,65.0592
-7.68331,66.2485
-7.38448,67.4231
-7.08566,68.5834
-6.78683,69.7298
-6.488,70.8626
-6.18918,72.0054
-5.89035,73.1393
-5.59152,74.2608
-5.2927,75.3702
-4.99387,76.4713
-4.69504,77.5871
-4.39622,78.6919
-4.09739,79.7859
-3.79856,80.8696
-3.49974,81.9709
-3.20091,83.0667
-2.90208,84.1529
-2.60326,85.2304
-2.30443,86.3325
-2.0056,87.4263
-1.70678,88.5116
-1.40795,89.6058
-1.10912,90.7118
-0.810297,91.81
-0.511471,92.9085
-0.212644,94.0313
0.0861827,95.1469
0.385009,96.2624
0.683836,97.4062
0.982663,98.5055
1.28149,99.6113
1.58032,100.741
1.87914,101.833
2.17797,102.944
2.4768,104.066
2.77562,105.164
3.07445,106.239
3.37328,107.309
3.6721,108.374
3.97093,109.404
4.26976,110.426
4.56858,111.444
4.86741,112.457
5.16624,113.435
5.46506,114.409
5.76389,115.378
6.06272,116.344
6.36154,117.284
6.66037,118.213
6.9592,119.139
7.25802,120.061
7.55685,120.978
7.85568,121.868
8.1545,122.753
8.45333,123.636
8.75216,124.515
9.05098,125.392
9.34981,126.246
9.64864,127.092
9.94746,127.936
10.2463,128.777
10.5451,129.615
10.8439,130.452
11.1428,131.268
11.4416,132.079
11.7404,132.888
12.0392,133.694
12.3381,134.498
12.6369,135.297
12.9357,136.092
13.2346,136.868
13.5334,137.641
13.8322,138.413
14.131,139.183
14.4299,140.068
14.7287,141.162
15.0275,142.484
15.3263,144.039
15.6252,145.834
15.924,147.9
16.2228,150.247
16.5216,152.885
16.8205,155.84
17.1193,159.117
17.4181,162.748
17.717,166.739
18.0158,171.104
18.3146,175.808
18.6134,180.558
18.9123,185.307
19.2111,190.056
19.5099,194.804
19.8087,199.551
20.1076,204.298
20.4064,209.044
20.7052,213.79
21.004,218.536
21.3029,223.276
21.6017,228.008
21.9005,232.74
22.1994,237.471
22.4982,242.202
22.797,246.932
23.0958,251.659
23.3947,256.386
23.6935,261.112
23.9923,265.838
24.2911,270.564
24.59,275.289
24.8888,280.014
25.1876,284.734
25.4864,289.448
25.7853,294.162
26.0841,298.874
26.3829,303.586
26.6818,308.297
26.9806,313.007
27.2794,317.717
27.5782,322.427
27.8771,327.135
28.1759,331.843
28.4747,336.551
28.7735,341.259
29.0724,345.967
29.3712,350.674
29.67,355.381
29.9688,360.078
30.2677,364.774
30.5665,369.465
30.8653,374.156
31.1642,378.847
31.463,383.537
31.7618,388.227
32.0606,392.916
32.3595,397.605
32.6583,402.294
32.9571,406.982
33.2559,411.669
33.5548,416.355
33.8536,421.043
34.1524,425.73
34.4512,430.417
34.7501,435.102
35.0489,439.774
35.3477,444.445
35.6466,449.108
35.9454,453.766
36.2442,458.42
36.543,463.069
36.8419,467.707
37.1407,472.321
37.4395,473.001
37.7383,473.593
38.0372,471.957
38.336,470.314
38.6348,468.688
38.9336,461.904
39.2325,460.332
39.5313,458.767
39.8301,457.23
40.129,450.788
40.4278,449.296
40.7266,447.801
41.0254,446.308
41.3243,444.831
41.6231,438.697
41.9219,437.265
42.2207,435.85
42.5196,434.462
42.8184,433.101
43.1172,431.771
43.416,426.067
43.7149,424.788
44.0137,423.536
44.3125,422.265
44.6114,420.991
44.9102,419.729
44.6461,411.968
44.382,406.373
44.118,400.781
43.8539,395.191
43.5898,389.605
43.3257,384.023
43.0617,378.444
42.7976,372.871
42.5335,367.303
42.2694,361.742
42.0054,356.188
41.7413,350.641
41.4772,345.103
41.2132,339.576
40.9491,334.06
40.685,328.556
40.4209,323.065
40.1569,317.586
39.8928,312.122
39.6287,306.672
39.3646,301.237
39.1006,295.817
38.8365,290.413
38.5724,285.026
38.3083,279.657
38.0443,274.307
37.7802,268.976
37.5161,263.665
37.2521,258.374
36.988,253.104
36.7239,247.855
36.4598,242.626
36.1958,237.417
35.9317,232.23
35.6676,227.066
35.4035,221.925
35.1395,216.807
34.8754,211.713
34.6113,206.642
34.3472,201.596
34.0832,196.574
33.8191,191.577
33.555,186.604
33.291,181.655
33.0269,176.732
32.7628,171.833
32.4987,166.959
32.2347,162.11
31.9706,157.285
31.7065,152.486
31.4424,147.711
31.1784,142.961
30.9143,138.236
30.6502,133.535
30.3861,128.859
30.1221,124.207
29.858,119.579
29.5939,114.975
29.3299,110.389
29.0658,105.826
28.8017,101.286
28.5376,96.7693
28.2736,92.2786
28.0095,87.8108
27.7454,83.3655
27.4813,78.9424
27.2173,74.5413
26.9532,70.1619
26.6891,65.8048
26.425,61.4693
26.161,57.1547
25.8969,52.8608
25.6328,48.5872
25.3688,44.3336
25.1047,40.0997
24.8406,35.8852
24.5765,31.6898
24.3125,27.5132
24.0484,23.3511
23.7843,19.2028
23.5202,15.0726
23.2562,10.96
22.9921,6.86476
22.728,2.78644
22.4639,-1.27522
22.1999,-5.32052
21.9358,-9.34963
21.6717,-13.362
21.4077,-17.1985
21.1436,-20.7777
20.8795,-24.1138
20.6154,-27.2111
20.3514,-30.0886
20.0873,-32.7433
19.8232,-35.1975
19.5591,-37.4632
19.2951,-39.5412
19.031,-41.4404
18.7669,-43.1707
18.5028,-44.7302
18.2388,-46.1352
17.9747,-47.3967
17.7106,-48.5053
17.4466,-49.5356
17.1825,-50.5495
16.9184,-51.5471
16.6543,-52.5293
16.3903,-53.4986
16.1262,-54.4634
15.8621,-55.4139
15.598,-56.3504
15.334,-57.2734
15.0699,-58.183
14.8058,-59.0797
14.5417,-59.9637
14.2777,-60.8353
14.0136,-61.695
13.7495,-62.5429
13.4855,-63.3834
13.2214,-64.2231
12.9573,-65.053
12.6932,-65.8711
12.4292,-66.6789
12.1651,-67.4765
11.901,-68.2643
11.6369,-69.0425
11.3729,-69.8113
11.1088,-70.5724
10.8447,-71.3397
10.5806,-72.0984
10.3166,-72.8485
10.0525,-73.5904
9.78843,-74.3242
9.52436,-75.0502
9.26028,-75.7685
8.99621,-76.4824
8.73214,-77.2046
8.46806,-77.9196
8.20399,-78.6278
7.93992,-79.3292
7.67584,-80.024
7.41177,-80.7124
7.1477,-81.3996
6.88362,-82.0964
6.61955,-82.7872
6.35548,-83.4722
6.0914,-84.1515
5.82733,-84.8253
5.56326,-85.4965
5.29918,-86.1825
5.03511,-86.8633
4.77104,-87.5392
4.50696,-88.2101
4.24289,-88.8763
3.97882,-89.5539
3.71474,-90.2359
3.45067,-90.9134
3.1866,-91.5867
2.92252,-92.2556
2.65845,-92.9392
2.39438,-93.6272
2.1303,-94.3112
1.86623,-94.9915
1.60216,-95.6733
1.33808,-96.3753
1.07401,-97.0737
0.809936,-97.7687
0.545863,-98.4618
0.281789,-99.1813
0.017716,-99.8975
-0.246357,-100.611
-0.510431,-101.326
-0.774504,-102.04
-1.03858,-102.751
-1.30265,-103.46
-1.56672,-104.189
-1.8308,-104.92
-2.09487,-105.631
-2.35894,-106.339
-2.62302,-107.045
-2.88709,-107.748
-3.15116,-108.448
-3.41524,-109.124
-3.67931,-109.797
-3.94338,-110.468
-4.20746,-111.137
-4.47153,-111.804
-4.7356,-112.462
-4.99968,-113.104
-5.26375,-113.744
-5.52782,-114.381
-5.7919,-115.017
-6.05597,-115.651
-6.32004,-116.283
-6.58412,-116.895
-6.84819,-117.504
-7.11226,-118.112
-7.37634,-118.718
-7.64041,-119.322
-7.90448,-119.925
-8.16856,-120.526
-8.43263,-121.11
-8.6967,-121.691
-8.96078,-122.27
-9.22485,-122.848
-9.48892,-123.425
-9.753,-124
-10.0171,-124.574
-10.2811,-125.147
-10.5452,-125.705
-10.8093,-126.259
-11.0734,-126.813
-11.3374,-127.365
-11.6015,-127.916
-11.8656,-128.466
-12.1297,-129.015
-12.3937,-129.563
-12.6578,-130.11
-12.9219,-130.647
-13.186,-131.178
-13.45,-131.708
-13.7141,-132.237
-13.9782,-132.765
-14.2422,-133.292
-14.5063,-133.819
-14.7704,-134.344
-15.0345,-134.869
-15.2985,-135.393
-15.5626,-135.942
-15.8267,-136.619
-16.0908,-137.469
-16.3548,-138.484
-16.6189,-139.679
-16.883,-141.074
-17.1471,-142.667
-17.4111,-144.471
-17.6752,-146.494
-17.9393,-148.753
-18.2033,-151.26
-18.4674,-154.016
-18.7315,-157.045
-18.9956,-160.349
-19.2596,-163.937
-19.5237,-167.798
-19.7878,-171.7
-20.0519,-175.601
-20.3159,-179.502
-20.58,-183.402
-20.8441,-187.302
-21.1082,-191.201
-21.3722,-195.1
-21.6363,-198.999
-21.9004,-202.897
-22.1644,-206.794
-22.4285,-210.69
-22.6926,-214.585
-22.9567,-218.481
-23.2207,-222.371
-23.4848,-226.258
-23.7489,-230.144
-24.013,-234.03
-24.277,-237.916
-24.5411,-241.801
-24.8052,-245.687
-25.0693,-249.572
-25.3333,-253.457
-25.5974,-257.342
-25.8615,-261.227
-26.1255,-265.112
-26.3896,-268.996
-26.6537,-272.881
-26.9178,-276.765
-27.1818,-280.65
-27.4459,-284.534
-27.71,-288.418
-27.9741,-292.302
-28.2381,-296.179
-28.5022,-300.054
-28.7663,-303.93
-29.0304,-307.804
-29.2944,-311.678
-29.5585,-315.553
-29.8226,-319.427
-30.0866,-323.301
-30.3507,-327.175
-30.6148,-331.049
-30.8789,-334.923
-31.1429,-338.797
-31.407,-342.671
-31.6711,-346.545
-31.9352,-350.418
-32.1992,-354.291
-32.4633,-358.163
-32.7274,-362.035
-32.9915,-365.906
-33.2555,-369.774
-33.5196,-373.642
-33.7837,-377.509
-34.0477,-381.376
-34.3118,-385.237
-34.5759,-389.097
-34.84,-392.958
-35.104,-396.817
-35.3681,-400.677
-35.6322,-404.536
-35.8963,-408.394
-36.1603,-412.253
-36.4244,-416.11
-36.6885,-419.968
-36.9526,-423.826
-37.2166,-427.683
-37.4807,-431.54
-37.7448,-435.396
-38.0088,-439.25
-38.2729,-443.105
-38.537,-446.958
-38.8011,-450.807
-39.0651,-454.628
-39.3292,-457
-39.5933,-455.687
-39.8574,-454.382
-39.516,-445.628
-39.1746,-437.934
-38.8332,-430.241
-38.4918,-422.552
-38.1504,-414.867
-37.809,-407.186
-37.4676,-399.513
-37.1262,-391.848
-36.7848,-384.192
-36.4434,-376.548
-36.102,-368.915
-35.7606,-361.296
-35.4192,-353.693
-35.0778,-346.105
-34.7364,-338.536
-34.395,-330.989
-34.0536,-323.464
-33.7122,-315.963
-33.3708,-308.487
-33.0294,-301.031
-32.688,-293.601
-32.3466,-286.197
-32.0052,-278.823
-31.6638,-271.481
-31.3224,-264.171
-30.981,-256.894
-30.6396,-249.652
-30.2982,-242.444
-29.9568,-235.271
-29.6154,-228.134
-29.274,-221.033
-28.9326,-213.969
-28.5912,-206.941
-28.2498,-199.951
-27.9084,-192.999
-27.567,-186.085
-27.2256,-179.208
-26.8842,-172.37
-26.5428,-165.566
-26.2014,-158.795
-25.86,-152.062
-25.5186,-145.366
-25.1772,-138.708
-24.8358,-132.087
-24.4944,-125.503
-24.153,-118.955
-23.8116,-112.443
-23.4702,-105.968
-23.1288,-99.5277
-22.7874,-93.1226
-22.446,-86.752
-22.1046,-80.4155
-21.7632,-74.1126
-21.4218,-67.8427
-21.0804,-61.596
-20.739,-55.3803
-20.3976,-49.1961
-20.0562,-43.0426
-19.7148,-36.9195
-19.3734,-30.826
-19.032,-24.7618
-18.6906,-18.7263
-18.3492,-12.7189
-18.0078,-6.73878
-17.6664,-1.05689
-17.325,4.16975
-16.9836,8.96502
-16.6422,13.3477
-16.3008,17.3313
-15.9594,20.94
-15.618,24.1987
-15.2766,27.11
-14.9352,29.7041
-14.5938,31.9964
-14.2524,34.0008
-13.911,35.7327
-13.5696,37.3305
-13.2282,38.9101
-12.8868,40.4607
-12.5454,41.9829
-12.204,43.4776
-11.8626,44.9458
-11.5212,46.3881
-11.1798,47.8053
-10.8384,49.1982
-10.497,50.5785
-10.1556,51.9423
-9.81416,53.284
-9.47276,54.6043
-9.13136,55.9038
-8.78996,57.1831
-8.44856,58.4429
-8.10716,59.6908
-7.76576,60.9329
-7.42436,62.1573
-7.08296,63.3645
-6.74156,64.555
-6.40016,65.7294
-6.05876,66.8893
-5.71736,68.0549
-5.37596,69.2058
-5.03456,70.3425
-4.69316,71.4655
-4.35176,72.575
-4.01036,73.6843
-3.66896,74.7929
-3.32756,75.8894
-2.98616,76.9742
-2.64476,78.0487
-2.30336,79.1271
-1.96196,80.2061
-1.62056,81.2749
-1.27916,82.3337
-0.937757,83.387
-0.596357,84.4562
-0.254957,85.5164
0.0864427,86.5678
0.427843,87.6118
0.769243,88.6343
1.11064,89.6487
1.45204,90.6452
1.79344,91.6153
2.13484,92.5995
2.47624,93.567
2.81764,94.4979
3.15904,95.4223
3.50044,96.3397
3.84184,97.2149
4.18324,98.0836
4.52464,98.9465
4.86604,99.7874
5.20744,100.605
5.54884,101.416
5.89024,102.223
6.23164,103.005
6.57304,103.77
6.91444,104.53
7.25584,105.285
7.59724,106.026
7.93864,106.743
8.28004,107.456
8.62144,108.165
8.96284,108.87
9.30424,109.555
9.64564,110.226
9.98704,110.892
10.3284,111.555
10.6698,112.215
11.0112,112.866
11.3526,113.495
11.694,114.121
12.0354,114.743
12.3768,115.363
12.7182,115.98
13.0596,116.592
13.401,117.182
13.7424,117.769
14.0838,118.353
14.4252,118.935
14.7666,119.514
15.108,120.091
15.4494,120.666
15.7908,121.221
16.1322,121.772
16.4736,122.322
16.815,122.869
17.1564,123.414
17.4978,123.958
17.8392,124.499
18.1806,125.039
18.522,125.568
18.8634,126.088
19.2048,126.607
19.5462,127.124
19.8876,127.686
20.229,128.466
20.5704,129.492
20.9118,130.785
21.2532,132.35
21.5946,134.224
21.936,136.41
22.2774,138.935
22.6188,141.83
22.9602,145.116
23.3016,148.829
23.643,152.972
23.9844,157.232
24.3258,161.492
24.6672,165.752
25.0086,170.01
25.35,174.269
25.6914,178.527
26.0328,182.78
26.3742,187.025
26.7156,191.27
27.057,195.514
27.3984,199.758
27.7398,204.002
28.0812,208.246
28.4226,212.489
28.764,216.731
29.1054,220.972
29.4468,225.212
29.7882,229.452
30.1296,233.692
30.471,237.929
30.8124,242.165
31.1538,246.398
31.4952,250.624
31.8366,254.849
32.178,259.075
32.5194,263.3
32.8608,267.525
33.2022,271.749
33.5436,275.974
33.885,280.198
34.2264,284.422
34.5678,288.646
34.9092,292.87
35.2506,297.092
35.592,301.315
35.9334,305.537
36.2748,309.758
36.6162,313.98
36.9576,318.201
37.299,322.423
37.6404,326.64
37.9818,330.854
38.3232,335.068
38.6646,339.283
39.006,343.497
39.3474,347.711
39.6888,351.925
40.0302,356.139
40.3716,360.352
40.713,364.565
41.0544,368.775
41.3958,372.984
41.7372,377.191
42.0786,381.399
42.42,385.609
42.7614,389.819
43.1028,394.029
43.4442,398.239
43.7856,402.449
44.127,406.658
44.4684,410.867
44.8098,415.023
45.1512,409.896
45.4926,408.564
45.834,407.248
46.1754,405.949
46.5168,404.668
46.8582,403.394
47.1996,398.232
47.541,397.002
47.8824,395.78
48.2238,394.573
48.5652,393.378
48.9066,392.209
49.248,391.056
49.5894,386.266
49.9308,385.152
50.2722,384.051
50.6136,382.965
50.955,381.893
51.2964,380.837
50.9529,373.021
50.6094,366.328
50.2659,359.641
49.9224,352.961
49.5789,346.288
49.2354,339.626
48.8918,332.975
48.5483,326.339
48.2048,319.721
47.8613,313.122
47.5178,306.543
47.1743,299.98
46.8308,293.438
46.4873,286.919
46.1437,280.427
45.8002,273.964
45.4567,267.53
45.1132,261.127
44.7697,254.757
44.4262,248.422
44.0827,242.121
43.7391,235.857
43.3956,229.63
43.0521,223.441
42.7086,217.292
42.3651,211.184
42.0216,205.116
41.6781,199.091
41.3346,193.108
40.991,187.168
40.6475,181.271
40.304,175.418
39.9605,169.609
39.617,163.844
39.2735,158.123
38.93,152.447
38.5864,146.815
38.2429,141.227
37.8994,135.684
37.5559,130.184
37.2124,124.726
36.8689,119.307
36.5254,113.931
36.1819,108.598
35.8383,103.309
35.4948,98.0636
35.1513,92.8595
34.8078,87.6961
34.4643,82.5729
34.1208,77.4901
33.7773,72.4468
33.4337,67.442
33.0902,62.4748
32.7467,57.5447
32.4032,52.6508
32.0597,47.7925
31.7162,42.9691
31.3727,38.1798
31.0292,33.424
30.6856,28.7012
30.3421,24.0103
29.9986,19.3498
29.6551,14.7121
29.3116,10.1042
28.9681,5.5254
28.6246,0.974969
28.281,-3.54778
27.9375,-8.04355
27.594,-12.513
27.2505,-16.9569
26.907,-21.3757
26.5635,-25.7703
26.22,-30.1058
25.8765,-34.1066
25.5329,-37.728
25.1894,-41.0031
24.8459,-43.9486
24.5024,-46.583
24.1589,-48.9376
23.8154,-51.0265
23.4719,-52.8532
23.1283,-54.4437
22.7848,-55.8109
22.4413,-56.9668
22.0978,-58.0217
21.7543,-59.0542
21.4108,-60.0651
21.0673,-61.055
20.7238,-62.0246
20.3802,-62.9744
20.0367,-63.9058
19.6932,-64.8313
19.3497,-65.7389
19.0062,-66.6292
18.6627,-67.5027
18.3192,-68.3601
17.9756,-69.2017
17.6321,-70.0281
17.2886,-70.8398
16.9451,-71.6372
16.6016,-72.4208
16.2581,-73.2017
15.9146,-73.9748
15.5711,-74.7353
15.2275,-75.4837
14.884,-76.2203
14.5405,-76.9455
14.197,-77.6605
13.8535,-78.364
13.51,-79.0592
13.1665,-79.7607
12.8229,-80.4525
12.4794,-81.1349
12.1359,-81.8082
11.7924,-82.4727
11.4489,-83.1287
11.1054,-83.7764
10.7619,-84.4348
10.4184,-85.0879
10.0748,-85.7333
9.73133,-86.3715
9.38782,-87.0027
9.0443,-87.6269
8.70079,-88.2603
8.35728,-88.8953
8.01376,-89.5239
7.67025,-90.1465
7.32674,-90.7632
6.98322,-91.3804
6.63971,-92.0123
6.2962,-92.6388
5.95268,-93.2601
5.60917,-93.8763
5.26566,-94.5002
4.92214,-95.1359
4.57863,-95.767
4.23512,-96.3935
3.8916,-97.0201
3.54809,-97.6699
3.20458,-98.3156
2.86106,-98.9573
2.51755,-99.6041
2.17404,-100.273
1.83052,-100.938
1.48701,-101.599
1.1435,-102.284
0.799983,-102.976
0.456469,-103.664
0.112956,-104.369
-0.230557,-105.092
-0.574071,-105.811
-0.917584,-106.548
-1.2611,-107.289
-1.60461,-108.018
-1.94812,-108.776
-2.29164,-109.545
-2.63515,-110.311
-2.97866,-111.066
-3.32218,-111.804
-3.66569,-112.54
-4.0092,-113.274
-4.35272,-114.006
-4.69623,-114.735
-5.03974,-115.451
-5.38326,-116.156
-5.72677,-116.859
-6.07028,-117.56
-6.4138,-118.26
-6.75731,-118.957
-7.10082,-119.652
-7.44434,-120.328
-7.78785,-121.002
-8.13136,-121.674
-8.47488,-122.344
-8.81839,-123.013
-9.1619,-123.681
-9.50542,-124.347
-9.84893,-125.003
-10.1924,-125.649
-10.536,-126.295
-10.8795,-126.939
-11.223,-127.582
-11.5665,-128.223
-11.91,-128.864
-12.2535,-129.503
-12.597,-130.141
-12.9406,-130.766
-13.2841,-131.387
-13.6276,-132.008
-13.9711,-132.628
-14.3146,-133.246
-14.6581,-133.864
-15.0016,-134.481
-15.3451,-135.096
-15.6887,-135.711
-16.0322,-136.367
-16.3757,-137.254
-16.7192,-138.415
-17.0627,-139.878
-17.4062,-141.669
-17.7497,-143.794
-18.0933,-146.29
-18.4368,-149.176
-18.7803,-152.475
-19.1238,-156.217
-19.4673,-160.425
-19.8108,-165.129
-20.1543,-170.09
-20.4978,-175.047
-20.8414,-179.997
-21.1849,-184.946
-21.5284,-189.895
-21.8719,-194.844
-22.2154,-199.792
-22.5589,-204.74
-22.9024,-209.688
-23.246,-214.636
-23.5895,-219.584
-23.933,-224.531
-24.2765,-229.478
-24.62,-234.426
-24.9635,-239.373
-25.307,-244.32
-25.6505,-249.262
-25.9941,-254.2
-26.3376,-259.137
-26.6811,-264.075
-27.0246,-269.013
-27.3681,-273.95
-27.7116,-278.887
-28.0551,-283.825
-28.3987,-288.762
-28.7422,-293.699
-29.0857,-298.636
-29.4292,-303.572
-29.7727,-308.507
-30.1162,-313.443
-30.4597,-318.379
-30.8032,-323.312
-31.1468,-328.244
-31.4903,-333.175
-31.8338,-338.106
-32.1773,-343.029
-32.5208,-347.95
-32.8643,-352.87
-33.2078,-357.789
-33.5514,-362.708
-33.8949,-367.625
-34.2384,-372.543
-34.5819,-377.46
-34.9254,-382.376
-35.2689,-387.291
-35.6124,-392.206
-35.9559,-397.12
-36.2995,-402.034
-36.643,-406.946
-36.9865,-411.859
-37.33,-416.77
-37.6735,-421.682
-38.017,-426.592
-38.3605,-431.503
-38.7041,-436.412
-39.0476,-441.322
-39.3911,-446.23
-39.7346,-451.126
-40.0781,-446.023
-40.4216,-444.349
-40.7651,-442.697
-41.1086,-441.066
-41.4522,-434.798
-41.7957,-433.224
-42.1392,-431.671
-42.4827,-430.138
-42.8262,-428.62
-43.1697,-422.715
-43.5132,-421.251
-43.8568,-419.806
-44.2003,-418.4
-44.5438,-417.025
-44.8873,-415.674
-45.2308,-410.202
-45.5743,-408.899
-45.9178,-407.614
-46.2613,-406.346
-46.6049,-405.092
-46.9484,-403.854
-47.2919,-398.74
-47.6354,-397.535
-47.9789,-396.346
-48.3224,-395.174
-48.6659,-394.009
-49.0095,-392.87
-49.353,-391.746
-49.6965,-386.994
-50.04,-385.909
-50.3835,-384.84
-50.727,-383.786
-51.0705,-382.747
-51.414,-381.719
-51.7576,-380.705
-51.412,-371.623
-51.0665,-365.057
-50.7209,-358.496
-50.3753,-351.941
-50.0298,-345.393
-49.6842,-338.853
-49.3387,-332.327
-48.9931,-325.813
-48.6476,-319.315
-48.302,-312.835
-47.9565,-306.374
-47.6109,-299.933
-47.2654,-293.513
-46.9198,-287.115
-46.5743,-280.744
-46.2287,-274.4
-45.8832,-268.085
-45.5376,-261.801
-45.192,-255.548
-44.8465,-249.329
-44.5009,-243.143
-44.1554,-236.993
-43.8098,-230.88
-43.4643,-224.804
-43.1187,-218.766
-42.7732,-212.767
-42.4276,-206.806
-42.0821,-200.883
-41.7365,-195.002
-41.391,-189.162
-41.0454,-183.363
-40.6999,-177.607
-40.3543,-171.894
-40.0087,-166.223
-39.6632,-160.595
-39.3176,-155.01
-38.9721,-149.468
-38.6265,-143.969
-38.281,-138.512
-37.9354,-133.097
-37.5899,-127.724
-37.2443,-122.393
-36.8988,-117.104
-36.5532,-111.855
-36.2077,-106.647
-35.8621,-101.479
-35.5166,-96.351
-35.171,-91.2616
-34.8254,-86.2107
-34.4799,-81.1976
-34.1343,-76.2217
-33.7888,-71.2824
-33.4432,-66.3792
-33.0977,-61.5112
-32.7521,-56.6779
-32.4066,-51.876
-32.061,-47.1038
-31.7155,-42.3641
-31.3699,-37.6566
-31.0244,-32.9805
-30.6788,-28.335
-30.3333,-23.7193
-29.9877,-19.1329
-29.6421,-14.5749
-29.2966,-10.0448
-28.951,-5.54191
-28.6055,-1.0655
-28.2599,3.38504
-27.9144,7.81035
-27.5688,12.2111
-27.2233,16.5878
-26.8777,20.9412
-26.5322,25.2034
-26.1866,29.0977
-25.8411,32.6257
-25.4955,35.8051
-25.15,38.6622
-24.8044,41.2236
-24.4588,43.5033
-24.1133,45.5081
-23.7677,47.2692
-23.4222,48.796
-23.0766,50.0989
-22.7311,51.2006
-22.3855,52.2394
-22.04,53.2565
-21.6944,54.2527
-21.3489,55.2285
-21.0033,56.1846
-20.6578,57.1217
-20.3122,58.0402
-19.9667,58.9408
-19.6211,59.824
-19.2755,60.693
-18.93,61.5527
-18.5844,62.3965
-18.2389,63.2251
-17.8933,64.0387
-17.5478,64.838
-17.2022,65.6233
-16.8567,66.395
-16.5111,67.1536
-16.1656,67.8995
-15.82,68.6331
-15.4745,69.3546
-15.1289,70.0646
-14.7834,70.764
-14.4378,71.4637
-14.0922,72.1528
-13.7467,72.8318
-13.4011,73.5017
-13.0556,74.1611
-12.71,74.8111
-12.3645,75.4521
-12.0189,76.0844
-11.6734,76.7082
-11.3278,77.3237
-10.9823,77.9349
-10.6367,78.5484
-10.2912,79.1544
-9.9456,79.7531
-9.60005,80.3447
-9.2545,80.9293
-8.90894,81.5073
-8.56339,82.0788
-8.21784,82.6439
-7.87228,83.2067
-7.52673,83.7757
-7.18118,84.3389
-6.83562,84.8964
-6.49007,85.4485
-6.14452,85.9953
-5.79896,86.5369
-5.45341,87.0735
-5.10786,87.6144
-4.7623,88.1594
-4.41675,88.6998
-4.0712,89.2357
-3.72564,89.7673
-3.38009,90.2946
-3.03454,90.8178
-2.68898,91.3523
-2.34343,91.8877
-1.99788,92.4193
-1.65232,92.9473
-1.30677,93.4716
-0.961217,93.9925
-0.615664,94.5275
-0.270111,95.0638
0.0754427,95.5969
0.420996,96.1269
0.766549,96.6538
1.1121,97.1802
1.45766,97.7016
1.80321,98.2202
2.14876,98.7361
2.49432,99.2493
2.83987,99.7599
3.18542,100.247
3.53098,100.731
3.87653,101.212
4.22208,101.691
4.56764,102.168
4.91319,102.643
5.25874,103.096
5.6043,103.547
5.94985,103.995
6.2954,104.441
6.64096,104.886
6.98651,105.328
7.33206,105.766
7.67762,106.187
8.02317,106.606
8.36872,107.023
8.71428,107.439
9.05983,107.854
9.40538,108.266
9.75094,108.677
10.0965,109.08
10.442,109.473
10.7876,109.863
11.1331,110.253
11.4787,110.641
11.8243,111.028
12.1698,111.413
12.5154,111.797
12.8609,112.18
13.2065,112.557
13.552,112.924
13.8976,113.29
14.2431,113.655
14.5887,114.018
14.9342,114.381
15.2798,114.742
15.6253,115.103
15.9709,115.462
16.3164,115.821
16.662,116.179
17.0076,116.529
17.3531,116.873
17.6987,117.217
18.0442,117.559
18.3898,117.901
18.7353,118.243
19.0809,118.583
19.4264,118.923
19.772,119.262
20.1175,119.6
20.4631,119.938
20.8086,120.275
21.1542,120.612
21.4997,120.945
21.8453,121.27
22.1909,121.596
22.5364,121.92
22.882,122.245
23.2275,122.569
23.5731,122.892
23.9186,123.215
24.2642,123.538
24.6097,123.875
24.9553,124.376
25.3008,125.087
25.6464,126.021
25.9919,127.208
26.3375,128.652
26.683,130.38
27.0286,132.414
27.3742,134.77
27.7197,137.474
28.0653,140.561
28.4108,144.03
28.7564,147.582
29.1019,151.134
29.4475,154.686
29.793,158.238
30.1386,161.79
30.4841,165.342
30.8297,168.893
31.1752,172.445
31.5208,175.997
31.8663,179.549
32.2119,183.102
32.5575,186.654
32.903,190.206
33.2486,193.758
33.5941,197.311
33.9397,200.863
34.2852,204.415
34.6308,207.961
34.9763,211.507
35.3219,215.054
35.6674,218.601
36.013,222.149
36.3585,225.694
36.7041,229.239
37.0496,232.784
37.3952,236.329
37.7408,239.873
38.0863,243.415
38.4319,246.958
38.7774,250.501
39.123,254.044
39.4685,257.587
39.8141,261.131
40.1596,264.675
