Top_Displacement_mm,Base_Shear_kN
-6.35334,-532.61
-6.56769,-545.893
-6.78204,-559.049
-6.99638,-572.075
-7.21073,-584.98
-7.42508,-597.743
-7.63942,-610.371
-7.85377,-622.88
-8.06812,-635.268
-8.28246,-647.531
-8.49681,-659.669
-8.71116,-671.676
-8.9255,-683.527
-9.13985,-695.23
-9.3542,-706.751
-9.56854,-717.732
-9.78289,-727.966
-9.99724,-738.141
-10.2116,-748.341
-10.4259,-758.7
-10.6403,-768.495
-10.8546,-778.203
-11.069,-787.762
-11.2833,-797.102
-11.4977,-806.251
-11.712,-815.29
-11.9264,-824.232
-12.1407,-833.074
-12.3551,-841.734
-12.5694,-850.314
-12.7837,-858.738
-12.9981,-867.051
-13.2124,-875.27
-13.4268,-883.365
-13.6411,-891.37
-13.8555,-899.279
-14.0698,-907.056
-14.2842,-914.779
-14.4985,-922.439
-14.7129,-930.044
-14.9272,-937.616
-15.1416,-945.129
-15.3559,-952.602
-15.5703,-959.995
-15.7846,-967.351
-15.9989,-974.611
-16.2133,-981.78
-16.4276,-988.921
-16.642,-995.986
-16.8563,-1003.01
-17.0707,-1009.93
-17.285,-1016.8
-17.4994,-1023.63
-17.7137,-1030.39
-17.9281,-1037.15
-18.1424,-1043.82
-18.3568,-1050.47
-18.5711,-1057.08
-18.7855,-1063.61
-18.9998,-1070.07
-19.2141,-1076.49
-19.4285,-1082.86
-19.6428,-1089.19
-19.8572,-1095.48
-20.0715,-1101.68
-20.2859,-1107.86
-20.5002,-1113.97
-20.7146,-1120.06
-20.9289,-1126.06
-21.1433,-1132.02
-21.3576,-1137.94
-21.572,-1143.81
-21.7863,-1149.62
-22.0007,-1155.42
-22.215,-1161.14
-22.4293,-1166.84
-22.6437,-1172.51
-22.858,-1178.11
-23.0724,-1183.7
-23.2867,-1189.21
-23.5011,-1194.71
-23.7154,-1200.17
-23.9298,-1205.58
-24.1441,-1210.95
-24.3585,-1216.3
-24.5728,-1221.59
-24.7872,-1226.87
-25.0015,-1232.07
-25.2159,-1237.27
-25.4302,-1242.39
-25.6445,-1247.51
-25.8589,-1252.56
-26.0732,-1257.58
-26.2876,-1262.56
-26.5019,-1267.4
-26.7163,-1272.15
-26.9306,-1276.85
-27.145,-1281.49
-27.3593,-1286.11
-27.5737,-1290.66
-27.788,-1295.17
-28.0024,-1299.62
-28.2167,-1303.99
-28.4311,-1308.2
-28.6454,-1312.34
-28.8597,-1316.49
-29.0741,-1320.6
-29.2884,-1324.62
-29.5028,-1328.62
-29.7171,-1332.57
-29.9315,-1336.37
-30.1458,-1340.02
-30.3602,-1343.62
-30.5745,-1347.18
-30.7889,-1350.7
-31.0032,-1354.13
-31.2176,-1357.51
-31.4319,-1360.75
-31.6463,-1363.94
-31.8606,-1367.1
-32.0749,-1370.16
-32.2893,-1373.17
-32.1199,-1367.71
-31.9505,-1362.25
-31.781,-1356.78
-31.6116,-1351.31
-31.4422,-1345.84
-31.2728,-1340.37
-31.1034,-1334.9
-30.9339,-1329.43
-30.7645,-1323.96
-30.5951,-1318.49
-30.4257,-1313.01
-30.2563,-1307.54
-30.0868,-1302.06
-29.9174,-1296.58
-29.748,-1291.09
-29.5786,-1285.6
-29.4092,-1280.11
-29.2397,-1274.61
-29.0703,-1269.09
-28.9009,-1263.57
-28.7315,-1258.06
-28.5621,-1252.52
-28.3926,-1246.97
-28.2232,-1241.42
-28.0538,-1235.86
-27.8844,-1230.29
-27.715,-1224.71
-27.5455,-1219.12
-27.3761,-1213.5
-27.2067,-1207.88
-27.0373,-1202.26
-26.8679,-1196.62
-26.6984,-1190.96
-26.529,-1185.3
-26.3596,-1179.61
-26.1902,-1173.92
-26.0208,-1168.22
-25.8513,-1162.49
-25.6819,-1156.75
-25.5125,-1151
-25.3431,-1145.24
-25.1737,-1139.45
-25.0042,-1133.66
-24.8348,-1127.83
-24.6654,-1122
-24.496,-1116.16
-24.3266,-1110.28
-24.1571,-1104.4
-23.9877,-1098.5
-23.8183,-1092.58
-23.6489,-1086.64
-23.4795,-1080.67
-23.31,-1074.7
-23.1406,-1068.7
-22.9712,-1062.69
-22.8018,-1056.65
-22.6324,-1050.59
-22.4629,-1044.52
-22.2935,-1038.41
-22.1241,-1032.3
-21.9547,-1026.15
-21.7853,-1020
-21.6158,-1013.81
-21.4464,-1007.6
-21.277,-1001.38
-21.1076,-995.127
-20.9382,-988.848
-20.7687,-982.547
-20.5993,-976.23
-20.4299,-969.88
-20.2605,-963.51
-20.0911,-957.113
-19.9216,-950.701
-19.7522,-944.248
-19.5828,-937.78
-19.4134,-931.287
-19.244,-924.763
-19.0745,-918.213
-18.9051,-911.644
-18.7357,-905.041
-18.5663,-898.408
-18.3969,-891.758
-18.2274,-885.071
-18.058,-878.355
-17.8886,-871.61
-17.7192,-864.841
-17.5498,-858.03
-17.3803,-851.204
-17.2109,-844.34
-17.0415,-837.444
-16.8721,-830.526
-16.7027,-823.569
-16.5332,-816.586
-16.3638,-809.573
-16.1944,-802.518
-16.025,-795.443
-15.8556,-788.327
-15.6861,-781.175
-15.5167,-773.997
-15.3473,-766.779
-15.1779,-759.523
-15.0085,-752.245
-14.839,-744.917
-14.6696,-737.556
-14.5002,-730.165
-14.3308,-722.726
-14.1614,-715.258
-13.9919,-707.745
-13.8225,-700.196
-13.6531,-692.607
-13.4837,-684.974
-13.3143,-677.305
-13.1448,-669.582
-12.9754,-661.826
-12.806,-654.016
-12.6366,-646.171
-12.4672,-638.273
-12.2977,-630.333
-12.1283,-622.333
-11.9589,-614.288
-11.7895,-606.19
-11.6201,-598.047
-11.4506,-589.852
-11.2812,-581.615
-11.1118,-573.322
-10.9424,-564.994
-10.773,-556.612
-10.6035,-548.189
-10.4341,-539.71
-10.2647,-531.192
-10.0953,-522.626
-9.92585,-514.014
-9.75643,-505.361
-9.58701,-496.653
-9.41759,-487.904
-9.24817,-479.106
-9.07875,-470.256
-8.90933,-461.362
-8.73991,-452.417
-8.57049,-443.42
-8.40107,-434.375
-8.23165,-425.279
-8.06223,-416.128
-7.89281,-406.927
-7.72339,-397.675
-7.55397,-388.367
-7.38455,-379.003
-7.21513,-369.585
-7.04571,-360.118
-6.87629,-350.612
-6.70687,-341.067
-6.53745,-331.479
-6.36803,-321.848
-6.19861,-312.173
-6.02919,-302.461
-5.85977,-292.72
-5.69035,-282.95
-5.52093,-273.151
-5.35151,-263.322
-5.18209,-253.462
-5.01267,-243.57
-4.84325,-233.647
-4.67383,-223.692
-4.50441,-213.703
-4.33499,-203.682
-4.16557,-193.626
-3.99615,-183.536
-3.82673,-173.41
-3.65731,-163.247
-3.48789,-153.048
-3.31847,-142.814
-3.14905,-132.543
-2.97963,-122.236
-2.81021,-111.888
-2.64079,-101.503
-2.47137,-91.0797
-2.30195,-80.6186
-2.13253,-70.1159
-1.96311,-59.576
-1.79369,-48.9972
-1.62427,-38.3755
-1.45485,-27.7296
-1.28543,-17.0759
-1.11601,-6.40958
-0.946591,4.28837
-0.777171,14.9991
-0.607751,25.7094
-0.438331,36.4191
-0.268911,47.1285
-0.0994907,57.8374
0.0699293,68.5457
0.239349,79.2536
0.408769,89.9608
0.578189,100.668
0.747609,111.374
0.917029,122.08
1.08645,132.785
1.25587,143.49
1.42529,154.194
1.59471,164.88
1.76413,175.54
1.93355,186.191
2.10297,196.836
2.27239,207.473
2.44181,218.1
2.61123,228.695
2.78065,239.258
2.95007,249.789
3.11949,260.29
3.28891,270.755
3.45833,281.189
3.62775,291.592
3.79717,301.964
3.96659,312.304
4.13601,322.613
4.30543,332.892
4.47485,343.139
4.64427,353.331
4.81369,363.465
4.98311,373.56
5.15253,383.618
5.32195,393.624
5.49137,403.567
5.66079,413.448
5.83021,423.267
5.99963,433.024
6.16905,442.721
6.33847,452.357
6.50789,461.932
6.67731,471.447
6.84673,480.904
7.01615,490.303
7.18557,499.645
7.35499,508.929
7.52441,518.14
7.69383,527.284
7.86325,536.377
8.03267,545.421
8.20209,554.411
8.37151,563.339
8.54093,572.216
8.71035,581.045
8.87977,589.821
9.04919,598.539
9.21861,607.206
9.38803,615.817
9.55745,624.365
9.72687,632.861
9.89629,641.309
10.0657,649.697
10.2351,658.033
10.4045,666.319
10.574,674.543
10.7434,682.72
10.9128,690.836
11.0822,698.893
11.2516,706.902
11.4211,714.85
11.5905,722.763
11.7599,730.629
11.9293,738.447
12.0987,746.221
12.2682,753.949
12.4376,761.641
12.607,769.281
12.7764,776.884
12.9458,784.441
13.1153,791.961
13.2847,799.433
13.4541,806.877
13.6235,814.265
13.7929,821.628
13.9624,828.943
14.1318,836.225
14.3012,843.461
14.4706,850.671
14.64,857.832
14.8095,864.965
14.9789,872.058
15.1483,879.115
15.3177,886.139
15.4871,893.117
15.6566,900.066
15.826,906.971
15.9954,913.848
16.1648,920.689
16.3342,927.492
16.5037,934.272
16.6731,941.003
16.8425,947.715
17.0119,954.382
17.1813,961.024
17.3508,967.633
17.5202,974.205
17.6896,980.752
17.859,987.262
18.0284,993.739
18.1979,1000.2
18.3673,1006.61
18.5367,1013
18.7061,1019.35
18.8755,1025.68
19.045,1031.98
19.2144,1038.24
19.3838,1044.48
19.5532,1050.69
19.7226,1056.86
19.8921,1063.03
20.0615,1069.15
20.2309,1075.25
20.4003,1081.32
20.5697,1087.37
20.7392,1093.38
20.9086,1099.38
21.078,1105.34
21.2474,1111.28
21.4168,1117.21
21.5863,1123.1
21.7557,1128.97
21.9251,1134.83
22.0945,1140.66
22.2639,1146.46
22.4334,1152.25
22.6028,1158.01
22.7722,1163.76
22.9416,1169.49
23.111,1175.2
23.2805,1180.9
23.4499,1186.57
23.6193,1192.24
23.7887,1197.88
23.9581,1203.52
24.1276,1209.15
24.297,1214.77
24.4664,1220.36
24.6358,1225.95
24.8052,1231.51
24.9747,1237
25.1441,1242.29
25.3135,1247.2
25.4829,1252.04
25.307,1245.79
25.1311,1239.55
24.9552,1233.32
24.7792,1227.09
24.6033,1220.88
24.4274,1214.67
24.2515,1208.46
24.0756,1202.26
23.8996,1196.05
23.7237,1189.84
23.5478,1183.64
23.3719,1177.41
23.196,1171.19
23.02,1164.95
22.8441,1158.7
22.6682,1152.43
22.4923,1146.15
22.3164,1139.85
22.1404,1133.53
21.9645,1127.21
21.7886,1120.86
21.6127,1114.49
21.4368,1108.1
21.2608,1101.7
21.0849,1095.26
20.909,1088.81
20.7331,1082.34
20.5572,1075.84
20.3812,1069.32
20.2053,1062.78
20.0294,1056.2
19.8535,1049.61
19.6776,1042.98
19.5016,1036.33
19.3257,1029.66
19.1498,1022.96
18.9739,1016.22
18.798,1009.47
18.622,1002.67
18.4461,995.851
18.2702,989.002
18.0943,982.122
17.9184,975.207
17.7424,968.272
17.5665,961.293
17.3906,954.293
17.2147,947.256
17.0388,940.185
16.8628,933.092
16.6869,925.951
16.511,918.792
16.3351,911.585
16.1592,904.353
15.9832,897.084
15.8073,889.78
15.6314,882.445
15.4555,875.057
15.2796,867.645
15.1036,860.193
14.9277,852.703
14.7518,845.185
14.5759,837.621
14.4,830.026
14.224,822.388
14.0481,814.713
13.8722,806.999
13.6963,799.247
13.5204,791.451
13.3444,783.617
13.1685,775.742
12.9926,767.827
12.8167,759.864
12.6408,751.859
12.4648,743.816
12.2889,735.724
12.113,727.587
11.9371,719.407
11.7612,711.177
11.5852,702.906
11.4093,694.581
11.2334,686.205
11.0575,677.771
10.8816,669.29
10.7056,660.741
10.5297,652.137
10.3538,643.478
10.1779,634.76
10.002,625.995
9.82605,617.172
9.65013,608.291
9.47421,599.357
9.29829,590.362
9.12237,581.315
8.94645,572.216
8.77053,563.06
8.59461,553.854
8.41869,544.593
8.24277,535.274
8.06685,525.902
7.89093,516.481
7.71501,507.009
7.53909,497.481
7.36317,487.898
7.18725,478.264
7.01133,468.576
6.83541,458.833
6.65949,449.02
6.48357,439.133
6.30765,429.181
6.13173,419.168
5.95581,409.091
5.77989,398.951
5.60397,388.747
5.42805,378.478
5.25213,368.161
5.07621,357.808
4.90029,347.415
4.72437,336.963
4.54845,326.462
4.37253,315.933
4.19661,305.374
4.02069,294.785
3.84477,284.165
3.66885,273.515
3.49293,262.834
3.31701,252.123
3.14109,241.38
2.96517,230.606
2.78925,219.801
2.61333,208.962
2.43741,198.09
2.26149,187.186
2.08557,176.251
1.90965,165.283
1.73373,154.28
1.55781,143.244
1.38189,132.187
1.20597,121.124
1.03005,110.054
0.854129,98.9779
0.678209,87.8834
0.502289,76.7624
0.326369,65.6397
0.150449,54.5174
-0.0254707,43.3954
-0.201391,32.2738
-0.377311,21.1525
-0.553231,10.0316
-0.729151,-1.08897
-0.905071,-12.2091
-1.08099,-23.3289
-1.25691,-34.4482
-1.43283,-45.5672
-1.60875,-56.6857
-1.78467,-67.8038
-1.96059,-78.9215
-2.13651,-90.0154
-2.31243,-101.079
-2.48835,-112.133
-2.66427,-123.176
-2.84019,-134.178
-3.01611,-145.14
-3.19203,-156.058
-3.36795,-166.933
-3.54387,-177.768
-3.71979,-188.559
-3.89571,-199.309
-4.07163,-210.019
-4.24755,-220.689
-4.42347,-231.315
-4.59939,-241.902
-4.77531,-252.45
-4.95123,-262.96
-5.12715,-273.431
-5.30307,-283.863
-5.47899,-294.256
-5.65491,-304.612
-5.83083,-314.932
-6.00675,-325.216
-6.18267,-335.465
-6.35859,-345.662
-6.53451,-355.793
-6.71043,-365.876
-6.88635,-375.917
-7.06227,-385.89
-7.23819,-395.793
-7.41411,-405.618
-7.59003,-415.366
-7.76595,-425.052
-7.94187,-434.677
-8.11779,-444.238
-8.29371,-453.739
-8.46963,-463.181
-8.64555,-472.564
-8.82147,-481.891
-8.99739,-491.157
-9.17331,-500.365
-9.34923,-509.52
-9.52515,-518.621
-9.70107,-527.664
-9.87699,-536.653
-10.0529,-545.592
-10.2288,-554.477
-10.4048,-563.301
-10.5807,-572.073
-10.7566,-580.792
-10.9325,-589.452
-11.1084,-598.062
-11.2844,-606.61
-11.4603,-615.102
-11.6362,-623.541
-11.8121,-631.917
-11.988,-640.246
-12.164,-648.515
-12.3399,-656.734
-12.5158,-664.88
-12.6917,-672.976
-12.8676,-681.027
-13.0436,-689.017
-13.2195,-696.966
-13.3954,-704.861
-13.5713,-712.711
-13.7472,-720.514
-13.9232,-728.277
-14.0991,-735.988
-14.275,-743.659
-14.4509,-751.284
-14.6268,-758.87
-14.8028,-766.412
-14.9787,-773.907
-15.1546,-781.373
-15.3305,-788.786
-15.5064,-796.167
-15.6824,-803.501
-15.8583,-810.804
-16.0342,-818.063
-16.2101,-825.285
-16.386,-832.476
-16.562,-839.618
-16.7379,-846.736
-16.9138,-853.809
-17.0897,-860.848
-17.2656,-867.859
-17.4416,-874.823
-17.6175,-881.762
-17.7934,-888.661
-17.9693,-895.521
-18.1452,-902.349
-18.3212,-909.144
-18.4971,-915.903
-18.673,-922.636
-18.8489,-929.329
-19.0248,-935.991
-19.2008,-942.629
-19.3767,-949.222
-19.5526,-955.796
-19.7285,-962.334
-19.9044,-968.844
-20.0804,-975.314
-20.2563,-981.773
-20.4322,-988.179
-20.6081,-994.57
-20.784,-1000.93
-20.96,-1007.26
-21.1359,-1013.55
-21.3118,-1019.83
-21.4877,-1026.07
-21.6636,-1032.28
-21.8396,-1038.47
-22.0155,-1044.63
-22.1914,-1050.76
-22.3673,-1056.86
-22.5432,-1062.95
-22.7192,-1068.99
-22.8951,-1075.02
-23.071,-1081.02
-23.2469,-1087
-23.4228,-1092.94
-23.5988,-1098.86
-23.7747,-1104.76
-23.9506,-1110.63
-24.1265,-1116.48
-24.3024,-1122.31
-24.4784,-1128.11
-24.6543,-1133.88
-24.8302,-1139.64
-25.0061,-1145.37
-25.182,-1151.08
-25.358,-1156.76
-25.5339,-1162.41
-25.7098,-1168.05
-25.8857,-1173.68
-26.0616,-1179.26
-26.2376,-1184.83
-26.4135,-1190.39
-26.1616,-1181.9
-25.9098,-1173.38
-25.6579,-1164.83
-25.4061,-1156.24
-25.1542,-1147.62
-24.9024,-1138.96
-24.6505,-1130.25
-24.3986,-1121.53
-24.1468,-1112.74
-23.8949,-1103.93
-23.6431,-1095.08
-23.3912,-1086.17
-23.1394,-1077.23
-22.8875,-1068.24
-22.6357,-1059.2
-22.3838,-1050.14
-22.132,-1041
-21.8801,-1031.83
-21.6283,-1022.61
-21.3764,-1013.33
-21.1246,-1004.01
-20.8727,-994.631
-20.6208,-985.2
-20.369,-975.712
-20.1171,-966.177
-19.8653,-956.585
-19.6134,-946.929
-19.3616,-937.225
-19.1097,-927.454
-18.8579,-917.636
-18.606,-907.741
-18.3542,-897.797
-18.1023,-887.783
-17.8505,-877.713
-17.5986,-867.56
-17.3468,-857.354
-17.0949,-847.072
-16.843,-836.73
-16.5912,-826.312
-16.3393,-815.833
-16.0875,-805.277
-15.8356,-794.649
-15.5838,-783.946
-15.3319,-773.165
-15.0801,-762.313
-14.8282,-751.372
-14.5764,-740.357
-14.3245,-729.255
-14.0727,-718.065
-13.8208,-706.796
-13.569,-695.431
-13.3171,-683.978
-13.0652,-672.435
-12.8134,-660.785
-12.5615,-649.035
-12.3097,-637.183
-12.0578,-625.212
-11.806,-613.132
-11.5541,-600.945
-11.3023,-588.647
-11.0504,-576.245
-10.7986,-563.744
-10.5467,-551.129
-10.2949,-538.414
-10.043,-525.594
-9.79115,-512.675
-9.5393,-499.652
-9.28744,-486.523
-9.03559,-473.286
-8.78374,-459.94
-8.53188,-446.481
-8.28003,-432.91
-8.02818,-419.22
-7.77632,-405.417
-7.52447,-391.491
-7.27262,-377.443
-7.02076,-363.271
-6.76891,-348.996
-6.51706,-334.624
-6.2652,-320.119
-6.01335,-305.542
-5.7615,-290.904
-5.50964,-276.197
-5.25779,-261.426
-5.00594,-246.582
-4.75408,-231.671
-4.50223,-216.685
-4.25038,-201.625
-3.99852,-186.492
-3.74667,-171.278
-3.49482,-155.987
-3.24296,-140.617
-2.99111,-125.166
-2.73926,-109.633
-2.4874,-94.0155
-2.23555,-78.3152
-1.9837,-62.5303
-1.73184,-46.6728
-1.47999,-30.7927
-1.22814,-14.8678
-0.976284,1.09271
-0.724431,17.0529
-0.472577,33.0129
-0.220724,48.9725
0.0311293,64.9319
0.282983,80.8909
0.534836,96.8497
0.786689,112.808
1.03854,128.766
1.2904,144.724
1.54225,160.675
1.7941,176.579
2.04596,192.46
2.29781,208.326
2.54966,224.167
2.80152,239.942
3.05337,255.651
3.30522,271.291
3.55708,286.864
3.80893,302.372
4.06078,317.814
4.31264,333.189
4.56449,348.504
4.81634,363.733
5.0682,378.851
5.32005,393.878
5.5719,408.809
5.82376,423.605
6.07561,438.274
6.32746,452.806
6.57932,467.209
6.83117,481.488
7.08302,495.636
7.33488,509.66
7.58673,523.556
7.83858,537.302
8.09044,550.931
8.34229,564.438
8.59414,577.83
8.846,591.106
9.09785,604.265
9.3497,617.301
9.60156,630.207
9.85341,642.999
10.1053,655.672
10.3571,668.221
10.609,680.655
10.8608,692.974
11.1127,705.18
11.3645,717.249
11.6164,729.209
11.8682,741.069
12.1201,752.828
12.3719,764.487
12.6238,776.054
12.8756,787.529
13.1275,798.916
13.3794,810.206
13.6312,821.411
13.8831,832.531
14.1349,843.564
14.3868,854.51
14.6386,865.379
14.8905,876.17
15.1423,886.868
15.3942,897.489
15.646,908.026
15.8979,918.485
16.1497,928.869
16.4016,939.173
16.6534,949.403
16.9053,959.559
17.1572,969.631
17.409,979.64
17.6609,989.572
17.9127,999.438
18.1646,1009.24
18.4164,1018.95
18.6683,1028.61
18.9201,1038.2
19.172,1047.72
19.4238,1057.18
19.6757,1066.57
19.9275,1075.9
20.1794,1085.17
20.4312,1094.38
20.6831,1103.52
20.935,1112.61
21.1868,1121.64
21.4387,1130.61
21.6905,1139.52
21.9424,1148.39
22.1942,1157.19
22.4461,1165.95
22.6979,1174.65
22.9498,1183.31
23.2016,1191.91
23.4535,1200.47
23.7053,1209
23.9572,1217.48
24.209,1225.94
24.4609,1234.35
24.7128,1242.72
24.9646,1250.98
25.2165,1258.92
25.4683,1266.53
25.7202,1273.39
25.972,1279.59
26.2239,1284.68
26.4757,1289.65
26.7276,1294.57
26.9794,1299.41
27.2313,1304.19
27.4831,1308.81
27.735,1313.24
27.9868,1317.59
28.2387,1321.84
28.4906,1326.04
28.7424,1330.18
28.9943,1334.2
29.2461,1338.17
29.498,1342.07
29.7498,1345.9
30.0017,1349.66
30.2535,1353.34
30.5054,1356.95
30.7572,1360.51
31.0091,1363.96
31.2609,1367.37
31.5128,1370.74
31.7646,1374.02
32.0165,1377.24
32.2684,1380.39
32.5202,1383.5
32.7721,1386.52
33.0239,1389.49
33.2758,1392.41
33.5276,1395.26
33.7795,1398.07
34.0313,1400.84
34.2832,1403.54
34.535,1406.19
34.7869,1408.8
35.0387,1411.33
35.2906,1413.85
35.5424,1416.32
35.7943,1418.7
36.0462,1421.06
36.298,1423.38
36.5499,1425.66
36.8017,1427.87
37.0536,1430.03
37.3054,1432.13
37.5573,1434.15
37.8091,1436.15
37.5475,1428.26
37.286,1420.36
37.0244,1412.47
36.7628,1404.57
36.5012,1396.66
36.2396,1388.75
35.978,1380.86
35.7164,1372.96
35.4548,1365.05
35.1933,1357.13
34.9317,1349.21
34.6701,1341.27
34.4085,1333.34
34.1469,1325.39
33.8853,1317.4
33.6237,1309.42
33.3622,1301.42
33.1006,1293.4
32.839,1285.38
32.5774,1277.31
32.3158,1269.24
32.0542,1261.15
31.7926,1253.04
31.531,1244.9
31.2695,1236.74
31.0079,1228.56
30.7463,1220.36
30.4847,1212.14
30.2231,1203.88
29.9615,1195.61
29.6999,1187.31
29.4384,1178.99
29.1768,1170.63
28.9152,1162.26
28.6536,1153.84
28.392,1145.42
28.1304,1136.94
27.8688,1128.45
27.6072,1119.92
27.3457,1111.38
27.0841,1102.78
26.8225,1094.16
26.5609,1085.51
26.2993,1076.83
26.0377,1068.11
25.7761,1059.35
25.5146,1050.57
25.253,1041.74
24.9914,1032.88
24.7298,1023.98
24.4682,1015.05
24.2066,1006.07
23.945,997.054
23.6834,988.006
23.4219,978.91
23.1603,969.766
22.8987,960.592
22.6371,951.367
22.3755,942.095
22.1139,932.787
21.8523,923.429
21.5908,914.025
21.3292,904.574
21.0676,895.073
20.806,885.525
20.5444,875.935
20.2828,866.276
20.0212,856.57
19.7596,846.818
19.4981,837.006
19.2365,827.15
18.9749,817.232
18.7133,807.259
18.4517,797.24
18.1901,787.15
17.9285,777.011
17.667,766.813
17.4054,756.553
17.1438,746.24
16.8822,735.855
16.6206,725.418
16.359,714.907
16.0974,704.337
15.8358,693.699
15.5743,682.995
15.3127,672.223
15.0511,661.378
14.7895,650.457
14.5279,639.458
14.2663,628.389
14.0047,617.239
13.7432,606.016
13.4816,594.711
13.22,583.333
12.9584,571.879
12.6968,560.313
12.4352,548.664
12.1736,536.93
11.912,525.13
11.6505,513.237
11.3889,501.269
11.1273,489.229
10.8657,477.104
10.6041,464.907
10.3425,452.629
10.0809,440.269
9.81936,427.834
9.55777,415.31
9.29618,402.705
9.0346,390.02
8.77301,377.247
8.51142,364.388
8.24984,351.439
7.98825,338.41
7.72666,325.302
7.46508,312.116
7.20349,298.841
6.9419,285.495
6.68032,272.106
6.41873,258.672
6.15714,245.175
5.89556,231.639
5.63397,218.069
5.37238,204.464
5.1108,190.822
4.84921,177.142
4.58762,163.421
4.32604,149.659
4.06445,135.854
3.80286,122.005
3.54128,108.105
3.27969,94.127
3.0181,80.0614
2.75652,65.9329
2.49493,51.7413
2.23334,37.4756
1.97176,23.1467
1.71017,8.74049
1.44858,-5.73379
1.187,-20.2883
0.925409,-34.9157
0.663823,-49.6247
0.402236,-64.4133
0.140649,-79.2804
-0.120937,-94.1846
-0.382524,-109.134
-0.644111,-124.15
-0.905697,-139.242
-1.16728,-154.399
-1.42887,-169.582
-1.69046,-184.788
-1.95204,-199.965
-2.21363,-215.092
-2.47522,-230.203
-2.7368,-245.293
-2.99839,-260.31
-3.25998,-275.261
-3.52156,-290.14
-3.78315,-304.932
-4.04474,-319.645
-4.30632,-334.283
-4.56791,-348.824
-4.8295,-363.237
-5.09108,-377.552
-5.35267,-391.772
-5.61426,-405.869
-5.87584,-419.843
-6.13743,-433.7
-6.39902,-447.437
-6.6606,-461.046
-6.92219,-474.506
-7.18378,-487.833
-7.44536,-501.058
-7.70695,-514.182
-7.96854,-527.195
-8.23012,-540.096
-8.49171,-552.896
-8.7533,-565.591
-9.01488,-578.171
-9.27647,-590.635
-9.53806,-602.992
-9.79964,-615.239
-10.0612,-627.373
-10.3228,-639.393
-10.5844,-651.307
-10.846,-663.106
-11.1076,-674.803
-11.3692,-686.401
-11.6308,-697.891
-11.8923,-709.285
-12.1539,-720.568
-12.4155,-731.759
-12.6771,-742.85
-12.9387,-753.855
-13.2003,-764.778
-13.4619,-775.611
-13.7234,-786.359
-13.985,-797.029
-14.2466,-807.611
-14.5082,-818.113
-14.7698,-828.544
-15.0314,-838.884
-15.293,-849.156
-15.5546,-859.351
-15.8161,-869.461
-16.0777,-879.501
-16.3393,-889.454
-16.6009,-899.343
-16.8625,-909.157
-17.1241,-918.893
-17.3857,-928.559
-17.6472,-938.153
-17.9088,-947.687
-18.1704,-957.14
-18.432,-966.52
-18.6936,-975.825
-18.9552,-985.073
-19.2168,-994.246
-19.4784,-1003.36
-19.7399,-1012.4
-20.0015,-1021.38
-20.2631,-1030.29
-20.5247,-1039.14
-20.7863,-1047.93
-21.0479,-1056.66
-21.3095,-1065.31
-21.571,-1073.91
-21.8326,-1082.45
-22.0942,-1090.94
-22.3558,-1099.35
-22.6174,-1107.71
-22.879,-1116.02
-23.1406,-1124.26
-23.4022,-1132.45
-23.6637,-1140.58
-23.9253,-1148.66
-24.1869,-1156.67
-24.4485,-1164.65
-24.7101,-1172.56
-24.9717,-1180.43
-25.2333,-1188.24
-25.4948,-1196
-25.7564,-1203.71
-26.018,-1211.37
-26.2796,-1218.99
-26.5412,-1226.56
-26.8028,-1234.07
-27.0644,-1241.55
-27.326,-1248.98
-27.5875,-1256.36
-27.8491,-1263.71
-28.1107,-1271
-28.3723,-1278.26
-28.6339,-1285.47
-28.8955,-1292.65
-29.1571,-1299.79
-29.4186,-1306.88
-29.6802,-1313.94
-29.9418,-1320.97
-30.2034,-1327.96
-30.465,-1334.92
-30.7266,-1341.83
-30.9882,-1348.72
-31.2498,-1355.53
-31.5113,-1362.17
-31.7729,-1368.56
-32.0345,-1374.4
-32.2961,-1378.61
-32.5577,-1382.52
-32.8193,-1386.1
-33.0809,-1389.46
-33.3424,-1392.63
-33.604,-1395.65
-33.8656,-1398.55
-34.1272,-1401.34
-34.3888,-1404.08
-34.6504,-1406.77
-34.912,-1409.43
-35.1736,-1412.03
-35.4351,-1414.58
-35.6967,-1417.06
-35.9583,-1419.47
-36.2199,-1421.77
-36.4815,-1424.03
-36.7431,-1426.26
-37.0047,-1428.44
-37.2662,-1430.61
-37.5278,-1432.71
-37.7894,-1434.77
-38.051,-1436.75
-38.3126,-1438.62
-38.5742,-1440.48
-38.8358,-1442.3
-39.0974,-1444.04
-39.3589,-1445.76
-39.0601,-1436.8
-38.7613,-1427.83
-38.4625,-1418.85
-38.1636,-1409.9
-37.8648,-1400.97
-37.566,-1392.03
-37.2672,-1383.1
-36.9683,-1374.17
-36.6695,-1365.24
-36.3707,-1356.32
-36.0718,-1347.39
-35.773,-1338.44
-35.4742,-1329.49
-35.1754,-1320.51
-34.8765,-1311.53
-34.5777,-1302.53
-34.2789,-1293.51
-33.9801,-1284.47
-33.6812,-1275.4
-33.3824,-1266.33
-33.0836,-1257.22
-32.7848,-1248.09
-32.4859,-1238.93
-32.1871,-1229.75
-31.8883,-1220.56
-31.5894,-1211.31
-31.2906,-1202.05
-30.9918,-1192.76
-30.693,-1183.45
