Top_Displacement_mm,Base_Shear_kN
-7.21073,-348.696
-7.42508,-355.166
-7.63942,-361.561
-7.85377,-367.896
-8.06812,-374.187
-8.28246,-380.441
-8.49681,-386.674
-8.71116,-392.875
-8.9255,-399.028
-9.13985,-405.121
-9.3542,-411.151
-9.56854,-417.129
-9.78289,-423.014
-9.99724,-427.886
-10.2116,-432.251
-10.4259,-436.376
-10.6403,-440.231
-10.8546,-444.002
-11.069,-447.75
-11.2833,-451.425
-11.4977,-455.06
-11.712,-458.677
-11.9264,-462.236
-12.1407,-465.743
-12.3551,-469.233
-12.5694,-472.656
-12.7837,-476.067
-12.9981,-479.427
-13.2124,-482.776
-13.4268,-486.061
-13.6411,-489.327
-13.8555,-492.576
-14.0698,-495.775
-14.2842,-498.942
-14.4985,-502.092
-14.7129,-505.193
-14.9272,-508.281
-15.1416,-511.349
-15.3559,-514.393
-15.5703,-517.363
-15.7846,-520.335
-15.9989,-523.268
-16.2133,-526.174
-16.4276,-529.071
-16.642,-531.925
-16.8563,-534.766
-17.0707,-537.575
-17.285,-540.371
-17.4994,-543.13
-17.7137,-545.745
-17.9281,-548.315
-18.1424,-550.83
-18.3568,-553.314
-18.5711,-555.751
-18.7855,-558.153
-18.9998,-560.513
-19.2141,-562.818
-19.4285,-565.083
-19.6428,-567.301
-19.8572,-569.478
-20.0715,-571.609
-20.2859,-573.685
-20.5002,-575.714
-20.7146,-577.7
-20.9289,-579.626
-21.1433,-581.504
-21.3576,-583.336
-21.572,-585.115
-21.7863,-586.847
-22.0007,-588.52
-22.215,-590.156
-22.4293,-591.737
-22.6437,-593.264
-22.858,-594.746
-23.0724,-596.185
-23.2867,-597.575
-23.5011,-598.915
-23.7154,-600.209
-23.9298,-601.468
-24.1441,-602.683
-24.3585,-603.855
-24.5728,-604.989
-24.7872,-606.085
-25.0015,-607.147
-25.2159,-608.174
-25.4302,-609.167
-25.6445,-610.123
-25.8589,-611.054
-26.0732,-611.956
-26.2876,-612.811
-26.5019,-613.646
-26.7163,-614.458
-26.9306,-615.25
-27.145,-616.016
-27.3593,-616.758
-27.5737,-617.485
-27.788,-618.19
-28.0024,-618.88
-28.2167,-619.552
-28.4311,-620.204
-28.6454,-620.841
-28.8597,-621.465
-29.0741,-622.07
-29.2884,-622.666
-29.5028,-623.245
-29.7171,-623.81
-29.9315,-624.361
-30.1458,-624.901
-30.3602,-625.43
-30.5745,-625.949
-30.7889,-626.451
-31.0032,-626.937
-31.2176,-627.411
-31.4319,-627.876
-31.6463,-628.334
-31.8606,-628.784
-32.0749,-629.224
-32.2893,-629.643
-32.1199,-627.361
-31.9505,-625.077
-31.781,-622.788
-31.6116,-620.497
-31.4422,-618.206
-31.2728,-615.917
-31.1034,-613.626
-30.9339,-611.334
-30.7645,-609.043
-30.5951,-606.752
-30.4257,-604.453
-30.2563,-602.152
-30.0868,-599.849
-29.9174,-597.548
-29.748,-595.248
-29.5786,-592.945
-29.4092,-590.644
-29.2397,-588.344
-29.0703,-586.036
-28.9009,-583.723
-28.7315,-581.411
-28.5621,-579.096
-28.3926,-576.781
-28.2232,-574.466
-28.0538,-572.149
-27.8844,-569.83
-27.715,-567.504
-27.5455,-565.174
-27.3761,-562.841
-27.2067,-560.509
-27.0373,-558.175
-26.8679,-555.839
-26.6984,-553.5
-26.529,-551.155
-26.3596,-548.803
-26.1902,-546.451
-26.0208,-544.097
-25.8513,-541.74
-25.6819,-539.382
-25.5125,-537.018
-25.3431,-534.647
-25.1737,-532.274
-25.0042,-529.897
-24.8348,-527.519
-24.6654,-525.137
-24.496,-522.75
-24.3266,-520.356
-24.1571,-517.959
-23.9877,-515.557
-23.8183,-513.155
-23.6489,-510.743
-23.4795,-508.33
-23.31,-505.909
-23.1406,-503.483
-22.9712,-501.054
-22.8018,-498.618
-22.6324,-496.179
-22.4629,-493.734
-22.2935,-491.283
-22.1241,-488.826
-21.9547,-486.363
-21.7853,-483.898
-21.6158,-481.427
-21.4464,-478.949
-21.277,-476.461
-21.1076,-473.971
-20.9382,-471.479
-20.7687,-468.978
-20.5993,-466.467
-20.4299,-463.95
-20.2605,-461.433
-20.0911,-458.911
-19.9216,-456.371
-19.7522,-453.83
-19.5828,-451.287
-19.4134,-448.737
-19.244,-446.171
-19.0745,-443.604
-18.9051,-441.034
-18.7357,-438.452
-18.5663,-435.859
-18.3969,-433.264
-18.2274,-430.662
-18.058,-428.048
-17.8886,-425.429
-17.7192,-422.8
-17.5498,-420.167
-17.3803,-417.523
-17.2109,-414.866
-17.0415,-412.209
-16.8721,-409.537
-16.7027,-406.855
-16.5332,-404.172
-16.3638,-401.471
-16.1944,-398.762
-16.025,-396.049
-15.8556,-393.318
-15.6861,-390.582
-15.5167,-387.833
-15.3473,-385.072
-15.1779,-382.298
-15.0085,-379.519
-14.839,-376.718
-14.6696,-373.911
-14.5002,-371.089
-14.3308,-368.252
-14.1614,-365.406
-13.9919,-362.538
-13.8225,-359.659
-13.6531,-356.767
-13.4837,-353.851
-13.3143,-350.927
-13.1448,-347.979
-12.9754,-345.016
-12.806,-342.031
-12.6366,-339.025
-12.4672,-335.993
-12.2977,-332.95
-12.1283,-329.868
-11.9589,-326.774
-11.7895,-323.648
-11.6201,-320.505
-11.4506,-317.325
-11.2812,-314.122
-11.1118,-310.889
-10.9424,-307.627
-10.773,-304.337
-10.6035,-301.009
-10.4341,-297.651
-10.2647,-294.255
-10.0953,-290.823
-9.92585,-287.355
-9.75643,-283.844
-9.58701,-280.291
-9.41759,-276.698
-9.24817,-273.054
-9.07875,-269.362
-8.90933,-265.623
-8.73991,-261.834
-8.57049,-257.987
-8.40107,-254.081
-8.23165,-250.119
-8.06223,-246.098
-7.89281,-242.01
-7.72339,-237.857
-7.55397,-233.631
-7.38455,-229.339
-7.21513,-224.966
-7.04571,-220.517
-6.87629,-215.986
-6.70687,-211.385
-6.53745,-206.702
-6.36803,-201.934
-6.19861,-197.085
-6.02919,-192.147
-5.85977,-187.128
-5.69035,-182.023
-5.52093,-176.841
-5.35151,-171.573
-5.18209,-166.224
-5.01267,-160.801
-4.84325,-155.303
-4.67383,-149.731
-4.50441,-144.086
-4.33499,-138.366
-4.16557,-132.579
-3.99615,-126.713
-3.82673,-120.768
-3.65731,-114.738
-3.48789,-108.642
-3.31847,-102.492
-3.14905,-96.2672
-2.97963,-89.9509
-2.81021,-83.5553
-2.64079,-77.0927
-2.47137,-70.6012
-2.30195,-64.0873
-2.13253,-57.5505
-1.96311,-50.9944
-1.79369,-44.4165
-1.62427,-37.8199
-1.45485,-31.2148
-1.28543,-24.5991
-1.11601,-17.9719
-0.946591,-11.316
-0.777171,-4.62072
-0.607751,2.1007
-0.438331,8.83854
-0.268911,15.6027
-0.0994907,22.3935
0.0699293,29.2097
0.239349,36.0539
0.408769,42.9235
0.578189,49.828
0.747609,56.7602
0.917029,63.7055
1.08645,70.6636
1.25587,77.6411
1.42529,84.6329
1.59471,91.633
1.76413,98.6157
1.93355,105.607
2.10297,112.603
2.27239,119.596
2.44181,126.546
2.61123,133.445
2.78065,140.3
2.95007,147.133
3.11949,153.903
3.28891,160.609
3.45833,167.246
3.62775,173.809
3.79717,180.292
3.96659,186.699
4.13601,193.023
4.30543,199.249
4.47485,205.392
4.64427,211.451
4.81369,217.428
4.98311,223.33
5.15253,229.148
5.32195,234.884
5.49137,240.547
5.66079,246.136
5.83021,251.653
5.99963,257.096
6.16905,262.464
6.33847,267.759
6.50789,272.98
6.67731,278.12
6.84673,283.182
7.01615,288.168
7.18557,293.076
7.35499,297.91
7.52441,302.665
7.69383,307.353
7.86325,311.961
8.03267,316.503
8.20209,320.972
8.37151,325.374
8.54093,329.709
8.71035,333.972
8.87977,338.173
9.04919,342.305
9.21861,346.376
9.38803,350.387
9.55745,354.34
9.72687,358.235
9.89629,362.08
10.0657,365.876
10.2351,369.625
10.4045,373.321
10.574,376.974
10.7434,380.585
10.9128,384.147
11.0822,387.67
11.2516,391.154
11.4211,394.596
11.5905,397.999
11.7599,401.372
11.9293,404.702
12.0987,408.004
12.2682,411.27
12.4376,414.503
12.607,417.703
12.7764,420.873
12.9458,424.017
13.1153,427.125
13.2847,430.209
13.4541,433.261
13.6235,436.291
13.7929,439.287
13.9624,442.266
14.1318,445.21
14.3012,448.136
14.4706,451.035
14.64,453.91
14.8095,456.762
14.9789,459.591
15.1483,462.4
15.3177,465.184
15.4871,467.952
15.6566,470.693
15.826,473.418
15.9954,476.121
16.1648,478.805
16.3342,481.472
16.5037,484.115
16.6731,486.742
16.8425,489.354
17.0119,491.939
17.1813,494.518
17.3508,497.068
17.5202,499.606
17.6896,502.131
17.859,504.629
18.0284,507.12
18.1979,509.59
18.3673,512.042
18.5367,514.482
18.7061,516.904
18.8755,519.31
19.045,521.699
19.2144,524.076
19.3838,526.438
19.5532,528.781
19.7226,531.112
19.8921,533.434
20.0615,535.73
20.2309,538.015
20.4003,540.293
20.5697,542.547
20.7392,544.787
20.9086,547.018
21.078,549.236
21.2474,551.429
21.4168,553.614
21.5863,555.788
21.7557,557.942
21.9251,560.078
22.0945,562.207
22.2639,564.318
22.4334,566.412
22.6028,568.49
22.7722,570.557
22.9416,572.603
23.111,574.637
23.2805,576.652
23.4499,578.652
23.6193,580.633
23.7887,582.601
23.9581,584.548
24.1276,586.476
24.297,588.383
24.4664,590.275
24.6358,592.148
24.8052,593.997
24.9747,595.822
25.1441,597.629
25.3135,599.417
25.4829,601.175
25.307,598.628
25.1311,596.075
24.9552,593.518
24.7792,590.959
24.6033,588.402
24.4274,585.841
24.2515,583.27
24.0756,580.697
23.8996,578.126
23.7237,575.551
23.5478,572.971
23.3719,570.387
23.196,567.797
23.02,565.208
22.8441,562.615
22.6682,560.013
22.4923,557.407
22.3164,554.797
22.1404,552.182
21.9645,549.561
21.7886,546.934
21.6127,544.301
21.4368,541.662
21.2608,539.016
21.0849,536.365
20.909,533.706
20.7331,531.036
20.5572,528.363
20.3812,525.684
20.2053,522.993
20.0294,520.293
19.8535,517.587
19.6776,514.875
19.5016,512.143
19.3257,509.407
19.1498,506.667
18.9739,503.906
18.798,501.138
18.622,498.365
18.4461,495.574
18.2702,492.77
18.0943,489.963
17.9184,487.138
17.7424,484.299
17.5665,481.452
17.3906,478.591
17.2147,475.715
17.0388,472.825
16.8628,469.925
16.6869,467.004
16.511,464.074
16.3351,461.128
16.1592,458.163
15.9832,455.19
15.8073,452.189
15.6314,449.181
15.4555,446.152
15.2796,443.105
15.1036,440.043
14.9277,436.959
14.7518,433.858
14.5759,430.739
14.4,427.595
14.224,424.436
14.0481,421.251
13.8722,418.049
13.6963,414.823
13.5204,411.576
13.3444,408.302
13.1685,405.009
12.9926,401.685
12.8167,398.341
12.6408,394.97
12.4648,391.569
12.2889,388.141
12.113,384.684
11.9371,381.202
11.7612,377.679
11.5852,374.131
11.4093,370.543
11.2334,366.924
11.0575,363.272
10.8816,359.577
10.7056,355.845
10.5297,352.076
10.3538,348.26
10.1779,344.4
10.002,340.495
9.82605,336.537
9.65013,332.526
9.47421,328.463
9.29829,324.345
9.12237,320.169
8.94645,315.938
8.77053,311.642
8.59461,307.288
8.41869,302.868
8.24277,298.381
8.06685,293.823
7.89093,289.19
7.71501,284.487
7.53909,279.705
7.36317,274.843
7.18725,269.902
7.01133,264.875
6.83541,259.767
6.65949,254.575
6.48357,249.297
6.30765,243.936
6.13173,238.484
5.95581,232.95
5.77989,227.324
5.60397,221.609
5.42805,215.809
5.25213,209.927
5.07621,203.963
4.90029,197.921
4.72437,191.796
4.54845,185.586
4.37253,179.296
4.19661,172.928
4.02069,166.48
3.84477,159.948
3.66885,153.325
3.49293,146.613
3.31701,139.811
3.14109,132.927
2.96517,125.961
2.78925,118.917
2.61333,111.795
2.43741,104.6
2.26149,97.3331
2.08557,90.0085
1.90965,82.6636
1.73373,75.2634
1.55781,67.8171
1.38189,60.3594
1.20597,52.9124
1.03005,45.4971
0.854129,38.0988
0.678209,30.7053
0.502289,23.3327
0.326369,15.9891
0.150449,8.67767
-0.0254707,1.39924
-0.201391,-5.84694
-0.377311,-13.0637
-0.553231,-20.248
-0.729151,-27.4058
-0.905071,-34.5404
-1.08099,-41.6452
-1.25691,-48.7255
-1.43283,-55.787
-1.60875,-62.8211
-1.78467,-69.8036
-1.96059,-76.7551
-2.13651,-83.6808
-2.31243,-90.572
-2.48835,-97.4339
-2.66427,-104.26
-2.84019,-111.06
-3.01611,-117.842
-3.19203,-124.586
-3.36795,-131.29
-3.54387,-137.948
-3.71979,-144.521
-3.89571,-151.014
-4.07163,-157.411
-4.24755,-163.731
-4.42347,-170.007
-4.59939,-176.209
-4.77531,-182.325
-4.95123,-188.361
-5.12715,-194.315
-5.30307,-200.194
-5.47899,-205.995
-5.65491,-211.714
-5.83083,-217.348
-6.00675,-222.896
-6.18267,-228.357
-6.35859,-233.725
-6.53451,-239.007
-6.71043,-244.211
-6.88635,-249.327
-7.06227,-254.365
-7.23819,-259.319
-7.41411,-264.193
-7.59003,-268.986
-7.76595,-273.704
-7.94187,-278.35
-8.11779,-282.925
-8.29371,-287.428
-8.46963,-291.863
-8.64555,-296.23
-8.82147,-300.526
-8.99739,-304.759
-9.17331,-308.934
-9.34923,-313.05
-9.52515,-317.105
-9.70107,-321.103
-9.87699,-325.049
-10.0529,-328.946
-10.2288,-332.788
-10.4048,-336.576
-10.5807,-340.316
-10.7566,-344.008
-10.9325,-347.648
-11.1084,-351.246
-11.2844,-354.8
-11.4603,-358.312
-11.6362,-361.787
-11.8121,-365.223
-11.988,-368.622
-12.164,-371.989
-12.3399,-375.317
-12.5158,-378.616
-12.6917,-381.873
-12.8676,-385.108
-13.0436,-388.306
-13.2195,-391.477
-13.3954,-394.614
-13.5713,-397.729
-13.7472,-400.811
-13.9232,-403.869
-14.0991,-406.898
-14.275,-409.904
-14.4509,-412.88
-14.6268,-415.839
-14.8028,-418.763
-14.9787,-421.674
-15.1546,-424.551
-15.3305,-427.414
-15.5064,-430.25
-15.6824,-433.064
-15.8583,-435.86
-16.0342,-438.629
-16.2101,-441.378
-16.386,-444.113
-16.562,-446.816
-16.7379,-449.512
-16.9138,-452.177
-17.0897,-454.828
-17.2656,-457.461
-17.4416,-460.072
-17.6175,-462.667
-17.7934,-465.245
-17.9693,-467.804
-18.1452,-470.34
-18.3212,-472.868
-18.4971,-475.372
-18.673,-477.858
-18.8489,-480.336
-19.0248,-482.788
-19.2008,-485.224
-19.3767,-487.651
-19.5526,-490.058
-19.7285,-492.446
-19.9044,-494.823
-20.0804,-497.185
-20.2563,-499.526
-20.4322,-501.856
-20.6081,-504.169
-20.784,-506.471
-20.96,-508.752
-21.1359,-511.021
-21.3118,-513.276
-21.4877,-515.518
-21.6636,-517.744
-21.8396,-519.951
-22.0155,-522.149
-22.1914,-524.337
-22.3673,-526.503
-22.5432,-528.655
-22.7192,-530.799
-22.8951,-532.934
-23.071,-535.041
-23.2469,-537.139
-23.4228,-539.228
-23.5988,-541.308
-23.7747,-543.363
-23.9506,-545.407
-24.1265,-547.44
-24.3024,-549.464
-24.4784,-551.472
-24.6543,-553.458
-24.8302,-555.436
-25.0061,-557.404
-25.182,-559.358
-25.358,-561.296
-25.5339,-563.216
-25.7098,-565.127
-25.8857,-567.027
-26.0616,-568.908
-26.2376,-570.778
-26.4135,-572.63
-26.1616,-569.114
-25.9098,-565.587
-25.6579,-562.05
-25.4061,-558.505
-25.1542,-554.953
-24.9024,-551.39
-24.6505,-547.814
-24.3986,-544.229
-24.1468,-540.638
-23.8949,-537.032
-23.6431,-533.409
-23.3912,-529.78
-23.1394,-526.141
-22.8875,-522.48
-22.6357,-518.81
-22.3838,-515.13
-22.132,-511.427
-21.8801,-507.709
-21.6283,-503.983
-21.3764,-500.232
-21.1246,-496.464
-20.8727,-492.688
-20.6208,-488.883
-20.369,-485.063
-20.1171,-481.228
-19.8653,-477.367
-19.6134,-473.492
-19.3616,-469.594
-19.1097,-465.673
-18.8579,-461.732
-18.606,-457.77
-18.3542,-453.781
-18.1023,-449.778
-17.8505,-445.739
-17.5986,-441.686
-17.3468,-437.6
-17.0949,-433.494
-16.843,-429.356
-16.5912,-425.195
-16.3393,-421.002
-16.0875,-416.784
-15.8356,-412.536
-15.5838,-408.254
-15.3319,-403.943
-15.0801,-399.603
-14.8282,-395.22
-14.5764,-390.811
-14.3245,-386.359
-14.0727,-381.875
-13.8208,-377.349
-13.569,-372.777
-13.3171,-368.167
-13.0652,-363.513
-12.8134,-358.807
-12.5615,-354.055
-12.3097,-349.254
-12.0578,-344.391
-11.806,-339.466
-11.5541,-334.479
-11.3023,-329.426
-11.0504,-324.301
-10.7986,-319.107
-10.5467,-313.838
-10.2949,-308.485
-10.043,-303.052
-9.79115,-297.527
-9.5393,-291.911
-9.28744,-286.191
-9.03559,-280.367
-8.78374,-274.434
-8.53188,-268.382
-8.28003,-262.205
-8.02818,-255.898
-7.77632,-249.455
-7.52447,-242.867
-7.27262,-236.13
-7.02076,-229.235
-6.76891,-222.178
-6.51706,-214.945
-6.2652,-207.537
-6.01335,-199.956
-5.7615,-192.199
-5.50964,-184.266
-5.25779,-176.167
-5.00594,-167.891
-4.75408,-159.461
-4.50223,-150.875
-4.25038,-142.145
-3.99852,-133.251
-3.74667,-124.187
-3.49482,-115.012
-3.24296,-105.673
-2.99111,-96.1585
-2.73926,-86.4932
-2.4874,-76.7655
-2.23555,-66.9954
-1.9837,-57.1752
-1.73184,-47.3105
-1.47999,-37.4284
-1.22814,-27.5262
-0.976284,-17.581
-0.724431,-7.5663
-0.472577,2.49502
-0.220724,12.6052
0.0311293,22.7603
0.282983,32.9761
0.534836,43.2508
0.786689,53.5949
1.03854,63.9624
1.2904,74.3616
1.54225,84.778
1.7941,95.195
2.04596,105.63
2.29781,116.035
2.54966,126.339
2.80152,136.549
3.05337,146.656
3.30522,156.599
3.55708,166.385
3.80893,175.988
4.06078,185.404
4.31264,194.636
4.56449,203.673
4.81634,212.522
5.0682,221.187
5.32005,229.668
5.5719,237.981
5.82376,246.119
6.07561,254.089
6.32746,261.89
6.57932,269.523
6.83117,276.981
7.08302,284.271
7.33488,291.386
7.58673,298.339
7.83858,305.134
8.09044,311.77
8.34229,318.261
8.59414,324.611
8.846,330.818
9.09785,336.888
9.3497,342.827
9.60156,348.643
9.85341,354.343
10.1053,359.931
10.3571,365.421
10.609,370.811
10.8608,376.114
11.1127,381.326
11.3645,386.457
11.6164,391.509
11.8682,396.482
12.1201,401.385
12.3719,406.22
12.6238,410.99
12.8756,415.698
13.1275,420.347
13.3794,424.931
13.6312,429.461
13.8831,433.939
14.1349,438.364
14.3868,442.734
14.6386,447.06
14.8905,451.341
15.1423,455.567
15.3942,459.756
15.646,463.901
15.8979,468.006
16.1497,472.068
16.4016,476.092
16.6534,480.083
16.9053,484.027
17.1572,487.946
17.409,491.82
17.6609,495.668
17.9127,499.477
18.1646,503.256
18.4164,507.001
18.6683,510.714
18.9201,514.399
19.172,518.051
19.4238,521.679
19.6757,525.271
19.9275,528.846
20.1794,532.379
20.4312,535.898
20.6831,539.381
20.935,542.841
21.1868,546.276
21.4387,549.681
21.6905,553.064
21.9424,556.42
22.1942,559.747
22.4461,563.05
22.6979,566.327
22.9498,569.578
23.2016,572.797
23.4535,575.998
23.7053,579.164
23.9572,582.3
24.209,585.418
24.4609,588.494
24.7128,591.538
24.9646,594.559
25.2165,597.534
25.4683,600.361
25.7202,602.933
25.972,605.442
26.2239,607.711
26.4757,609.694
26.7276,611.473
26.9794,613.121
27.2313,614.64
27.4831,616.057
27.735,617.381
27.9868,618.628
28.2387,619.785
28.4906,620.859
28.7424,621.832
28.9943,622.72
29.2461,623.528
29.498,624.258
29.7498,624.912
30.0017,625.518
30.2535,626.092
30.5054,626.65
30.7572,627.191
31.0091,627.716
31.2609,628.223
31.5128,628.719
31.7646,629.204
32.0165,629.671
32.2684,630.129
32.5202,630.573
32.7721,631.004
33.0239,631.425
33.2758,631.83
33.5276,632.226
33.7795,632.613
34.0313,632.992
34.2832,633.361
34.535,633.714
34.7869,634.055
35.0387,634.389
35.2906,634.715
35.5424,635.035
35.7943,635.347
36.0462,635.649
36.298,635.941
36.5499,636.222
36.8017,636.496
37.0536,636.765
37.3054,637.028
37.5573,637.284
37.8091,637.53
37.5475,634.144
37.286,630.753
37.0244,627.362
36.7628,623.969
36.5012,620.579
36.2396,617.183
35.978,613.789
35.7164,610.391
35.4548,606.996
35.1933,603.599
34.9317,600.202
34.6701,596.805
34.4085,593.409
34.1469,590.007
33.8853,586.604
33.6237,583.198
33.3622,579.793
33.1006,576.381
32.839,572.969
32.5774,569.555
32.3158,566.136
32.0542,562.711
31.7926,559.287
31.531,555.856
31.2695,552.422
31.0079,548.986
30.7463,545.549
30.4847,542.102
30.2231,538.654
29.9615,535.202
29.6999,531.745
29.4384,528.285
29.1768,524.825
28.9152,521.356
28.6536,517.885
28.392,514.405
28.1304,510.925
27.8688,507.442
27.6072,503.953
27.3457,500.458
27.0841,496.957
26.8225,493.454
26.5609,489.951
26.2993,486.441
26.0377,482.924
25.7761,479.404
25.5146,475.883
25.253,472.361
24.9914,468.826
24.7298,465.289
24.4682,461.753
24.2066,458.218
23.945,454.668
23.6834,451.117
23.4219,447.57
23.1603,444.019
22.8987,440.455
22.6371,436.893
22.3755,433.336
22.1139,429.763
21.8523,426.19
21.5908,422.62
21.3292,419.039
21.0676,415.454
20.806,411.871
20.5444,408.281
20.2828,404.686
20.0212,401.089
19.7596,397.488
19.4981,393.88
19.2365,390.271
18.9749,386.655
18.7133,383.029
18.4517,379.404
18.1901,375.76
17.9285,372.121
17.667,368.461
17.4054,364.803
17.1438,361.127
16.8822,357.446
16.6206,353.75
16.359,350.041
16.0974,346.322
15.8358,342.581
15.5743,338.826
15.3127,335.051
15.0511,331.251
14.7895,327.435
14.5279,323.589
14.2663,319.733
14.0047,315.875
13.7432,312.012
13.4816,308.122
13.22,304.188
12.9584,300.22
12.6968,296.232
12.4352,292.197
12.1736,288.116
11.912,283.985
11.6505,279.802
11.3889,275.558
11.1273,271.243
10.8657,266.864
10.6041,262.415
10.3425,257.883
10.0809,253.271
9.81936,248.564
9.55777,243.76
9.29618,238.855
9.0346,233.858
8.77301,228.752
8.51142,223.511
8.24984,218.125
7.98825,212.585
7.72666,206.911
7.46508,201.057
7.20349,195.026
6.9419,188.803
6.68032,182.386
6.41873,175.757
6.15714,168.937
5.89556,161.907
5.63397,154.676
5.37238,147.251
5.1108,139.643
4.84921,131.922
4.58762,124.056
4.32604,116.062
4.06445,107.889
3.80286,99.5777
3.54128,91.1916
3.27969,82.7225
3.0181,74.1949
2.75652,65.6052
2.49493,56.9438
2.23334,48.222
1.97176,39.4383
1.71017,30.5954
1.44858,21.71
1.187,12.7891
0.925409,3.82743
0.663823,-5.15631
0.402236,-14.1617
0.140649,-23.2313
-0.120937,-32.3745
-0.382524,-41.5638
-0.644111,-50.7882
-0.905697,-60.0524
-1.16728,-69.3263
-1.42887,-78.6194
-1.69046,-87.941
-1.95204,-97.3035
-2.21363,-106.708
-2.47522,-116.125
-2.7368,-125.55
-2.99839,-134.979
-3.25998,-144.408
-3.52156,-153.818
-3.78315,-163.181
-4.04474,-172.438
-4.30632,-181.525
-4.56791,-190.44
-4.8295,-199.228
-5.09108,-207.86
-5.35267,-216.314
-5.61426,-224.605
-5.87584,-232.713
-6.13743,-240.655
-6.39902,-248.414
-6.6606,-256.001
-6.92219,-263.412
-7.18378,-270.644
-7.44536,-277.705
-7.70695,-284.587
-7.96854,-291.302
-8.23012,-297.871
-8.49171,-304.286
-8.7533,-310.549
-9.01488,-316.667
-9.27647,-322.651
-9.53806,-328.503
-9.79964,-334.228
-10.0612,-339.828
-10.3228,-345.307
-10.5844,-350.678
-10.846,-355.948
-11.1076,-361.117
-11.3692,-366.195
-11.6308,-371.184
-11.8923,-376.085
-12.1539,-380.908
-12.4155,-385.655
-12.6771,-390.327
-12.9387,-394.928
-13.2003,-399.458
-13.4619,-403.923
-13.7234,-408.326
-13.985,-412.671
-14.2466,-416.954
-14.5082,-421.179
-14.7698,-425.354
-15.0314,-429.475
-15.293,-433.537
-15.5546,-437.556
-15.8161,-441.523
-16.0777,-445.445
-16.3393,-449.323
-16.6009,-453.151
-16.8625,-456.945
-17.1241,-460.69
-17.3857,-464.397
-17.6472,-468.061
-17.9088,-471.692
-18.1704,-475.277
-18.432,-478.836
-18.6936,-482.345
-18.9552,-485.833
-19.2168,-489.272
-19.4784,-492.69
-19.7399,-496.063
-20.0015,-499.412
-20.2631,-502.724
-20.5247,-506.007
-20.7863,-509.261
-21.0479,-512.479
-21.3095,-515.668
-21.571,-518.834
-21.8326,-521.959
-22.0942,-525.069
-22.3558,-528.138
-22.6174,-531.186
-22.879,-534.211
-23.1406,-537.196
-23.4022,-540.166
-23.6637,-543.106
-23.9253,-546.015
-24.1869,-548.904
-24.4485,-551.766
-24.7101,-554.595
-24.9717,-557.404
-25.2333,-560.189
-25.4948,-562.942
-25.7564,-565.673
-26.018,-568.375
-26.2796,-571.052
-26.5412,-573.687
-26.8028,-576.288
-27.0644,-578.869
-27.326,-581.418
-27.5875,-583.933
-27.8491,-586.429
-28.1107,-588.9
-28.3723,-591.329
-28.6339,-593.734
-28.8955,-596.119
-29.1571,-598.467
-29.4186,-600.777
-29.6802,-603.064
-29.9418,-605.325
-30.2034,-607.542
-30.465,-609.724
-30.7266,-611.878
-30.9882,-614.005
-31.2498,-616.077
-31.5113,-618.111
-31.7729,-620.114
-32.0345,-622.078
-32.2961,-623.363
-32.5577,-624.486
-32.8193,-625.573
-33.0809,-626.564
-33.3424,-627.473
-33.604,-628.331
-33.8656,-629.143
-34.1272,-629.9
-34.3888,-630.603
-34.6504,-631.252
-34.912,-631.853
-35.1736,-632.411
-35.4351,-632.922
-35.6967,-633.385
-35.9583,-633.801
-36.2199,-634.172
-36.4815,-634.506
-36.7431,-634.814
-37.0047,-635.102
-37.2662,-635.374
-37.5278,-635.638
-37.7894,-635.892
-38.051,-636.135
-38.3126,-636.372
-38.5742,-636.602
-38.8358,-636.828
-39.0974,-637.048
-39.3589,-637.263
-39.0601,-633.422
-38.7613,-629.58
-38.4625,-625.736
-38.1636,-621.895
-37.8648,-618.051
-37.566,-614.21
-37.2672,-610.367
-36.9683,-606.524
-36.6695,-602.674
-36.3707,-598.825
-36.0718,-594.978
-35.773,-591.129
-35.4742,-587.282
-35.1754,-583.432
-34.8765,-579.581
-34.5777,-575.719
-34.2789,-571.855
-33.9801,-567.989
-33.6812,-564.122
-33.3824,-560.254
-33.0836,-556.382
-32.7848,-552.503
-32.4859,-548.617
-32.1871,-544.731
-31.8883,-540.841
-31.5894,-536.951
-31.2906,-533.057
-30.9918,-529.155
-30.693,-525.248
-30.3941,-521.339
-30.0953,-517.431
-29.7965,-513.519
-29.4977,-509.6
-29.1988,-505.672
-28.9,-501.743
-28.6012,-497.815
-28.3024,-493.884
-28.0035,-489.946
-27.7047,-486.002
-27.4059,-482.059
-27.107,-478.119
-26.8082,-474.173
-26.5094,-470.22
-26.2106,-466.269
-25.9117,-462.317
-25.6129,-458.364
-25.3141,-454.404
-25.0153,-450.447
-24.7164,-446.49
-24.4176,-442.533
-24.1188,-438.57
-23.82,-434.609
-23.5211,-430.649
-23.2223,-426.684
-22.9235,-422.719
-22.6246,-418.756
-22.3258,-414.793
-22.027,-410.823
-21.7282,-406.86
-21.4293,-402.893
-21.1305,-398.921
-20.8317,-394.96
-20.5329,-390.98
-20.234,-387.009
-19.9352,-383.033
-19.6364,-379.051
-19.3376,-375.074
-19.0387,-371.08
-18.7399,-367.089
-18.4411,-363.088
-18.1422,-359.117
-17.8434,-355.15
-17.5446,-351.168
-17.2458,-347.179
-16.9469,-343.179
