Top_Displacement_mm,Base_Shear_kN
-6.99638,-588.385
-7.21073,-600.582
-7.42508,-612.636
-7.63942,-624.569
-7.85377,-636.374
-8.06812,-648.039
-8.28246,-659.567
-8.49681,-670.946
-8.71116,-682.137
-8.9255,-693.176
-9.13985,-704.101
-9.3542,-714.819
-9.56854,-725.029
-9.78289,-734.556
-9.99724,-744.021
-10.2116,-753.763
-10.4259,-763.666
-10.6403,-772.536
-10.8546,-781.007
-11.069,-789.209
-11.2833,-797.22
-11.4977,-805.075
-11.712,-812.653
-11.9264,-820.127
-12.1407,-827.477
-12.3551,-834.692
-12.5694,-841.698
-12.7837,-848.584
-12.9981,-855.303
-13.2124,-861.874
-13.4268,-868.279
-13.6411,-874.599
-13.8555,-880.797
-14.0698,-886.914
-14.2842,-892.957
-14.4985,-898.914
-14.7129,-904.817
-14.9272,-910.61
-15.1416,-916.37
-15.3559,-922.025
-15.5703,-927.613
-15.7846,-933.081
-15.9989,-938.455
-16.2133,-943.766
-16.4276,-948.967
-16.642,-954.095
-16.8563,-959.154
-17.0707,-964.096
-17.285,-968.993
-17.4994,-973.808
-17.7137,-978.548
-17.9281,-983.237
-18.1424,-987.816
-18.3568,-992.302
-18.5711,-996.75
-18.7855,-1001.1
-18.9998,-1005.42
-19.2141,-1009.65
-19.4285,-1013.82
-19.6428,-1017.94
-19.8572,-1021.98
-20.0715,-1025.99
-20.2859,-1029.89
-20.5002,-1033.72
-20.7146,-1037.48
-20.9289,-1041.16
-21.1433,-1044.78
-21.3576,-1048.36
-21.572,-1051.88
-21.7863,-1055.32
-22.0007,-1058.71
-22.215,-1062.02
-22.4293,-1065.29
-22.6437,-1068.4
-22.858,-1071.44
-23.0724,-1074.48
-23.2867,-1077.4
-23.5011,-1080.3
-23.7154,-1083.14
-23.9298,-1085.92
-24.1441,-1088.64
-24.3585,-1091.3
-24.5728,-1093.88
-24.7872,-1096.34
-25.0015,-1098.7
-25.2159,-1101.03
-25.4302,-1103.31
-25.6445,-1105.52
-25.8589,-1107.64
-26.0732,-1109.75
-26.2876,-1111.78
-26.5019,-1113.71
-26.7163,-1115.59
-26.9306,-1117.36
-27.145,-1119.06
-27.3593,-1120.68
-27.5737,-1122.23
-27.788,-1123.75
-28.0024,-1125.15
-28.2167,-1126.5
-28.4311,-1127.79
-28.6454,-1129.03
-28.8597,-1130.17
-29.0741,-1131.25
-29.2884,-1008.77
-29.5028,-995.759
-29.7171,-982.544
-29.9315,-973.224
-30.1458,-695.412
-30.3602,-693.696
-30.5745,-682.204
-30.7889,-671.044
-31.0032,-669.372
-31.2176,-658.554
-31.4319,-648.043
-31.6463,-646.436
-31.8606,-636.25
-32.0749,-634.669
-32.2893,-506.059
-32.1199,-502.347
-31.9505,-498.629
-31.781,-494.909
-31.6116,-491.178
-31.4422,-487.441
-31.2728,-483.699
-31.1034,-479.955
-30.9339,-476.206
-30.7645,-472.455
-30.5951,-468.699
-30.4257,-464.941
-30.2563,-461.179
-30.0868,-457.412
-29.9174,-453.645
-29.748,-449.872
-29.5786,-446.098
-29.4092,-442.32
-29.2397,-438.539
-29.0703,-434.757
-28.9009,-430.969
-28.7315,-427.174
-28.5621,-423.374
-28.3926,-419.573
-28.2232,-415.772
-28.0538,-411.969
-27.8844,-408.167
-27.715,-404.363
-27.5455,-400.558
-27.3761,-396.752
-27.2067,-392.941
-27.0373,-389.132
-26.8679,-385.317
-26.6984,-381.502
-26.529,-377.687
-26.3596,-373.872
-26.1902,-370.046
-26.0208,-366.219
-25.8513,-362.394
-25.6819,-358.568
-25.5125,-354.742
-25.3431,-350.917
-25.1737,-347.092
-25.0042,-343.268
-24.8348,-339.444
-24.6654,-335.621
-24.496,-331.798
-24.3266,-327.975
-24.1571,-324.152
-23.9877,-320.318
-23.8183,-316.485
-23.6489,-312.654
-23.4795,-308.824
-23.31,-304.995
-23.1406,-301.169
-22.9712,-297.343
-22.8018,-293.52
-22.6324,-289.698
-22.4629,-285.877
-22.2935,-282.056
-22.1241,-278.222
-21.9547,-274.39
-21.7853,-270.558
-21.6158,-266.728
-21.4464,-262.9
-21.277,-259.074
-21.1076,-255.251
-20.9382,-251.43
-20.7687,-247.611
-20.5993,-243.788
-20.4299,-239.956
-20.2605,-236.125
-20.0911,-232.297
-19.9216,-228.472
-19.7522,-224.65
-19.5828,-220.829
-19.4134,-217.011
-19.244,-213.196
-19.0745,-209.372
-18.9051,-205.542
-18.7357,-201.714
-18.5663,-197.888
-18.3969,-194.064
-18.2274,-190.243
-18.058,-186.425
-17.8886,-182.61
-17.7192,-178.781
-17.5498,-174.948
-17.3803,-171.118
-17.2109,-167.29
-17.0415,-163.464
-16.8721,-159.642
-16.7027,-155.823
-16.5332,-151.992
-16.3638,-148.154
-16.1944,-144.318
-16.025,-140.485
-15.8556,-136.655
-15.6861,-132.828
-15.5167,-128.999
-15.3473,-125.15
-15.1779,-121.303
-15.0085,-117.459
-14.839,-113.618
-14.6696,-109.78
-14.5002,-105.936
-14.3308,-102.073
-14.1614,-98.2142
-13.9919,-94.3584
-13.8225,-90.5052
-13.6531,-86.6544
-13.4837,-82.7796
-13.3143,-78.903
-13.1448,-75.0289
-12.9754,-71.1573
-12.806,-67.2881
-12.6366,-63.3927
-12.4672,-59.494
-12.2977,-55.6497
-12.1283,-51.9399
-11.9589,-48.3352
-11.7895,-44.8282
-11.6201,-41.427
-11.4506,-38.1796
-11.2812,-35.0436
-11.1118,-31.9755
-10.9424,-29.0225
-10.773,-26.1709
-10.6035,-23.4139
-10.4341,-20.7237
-10.2647,-18.135
-10.0953,-15.6438
-9.92585,-13.2057
-9.75643,-10.8474
-9.58701,-8.57983
-9.41759,-6.35536
-9.24817,-4.20569
-9.07875,-2.13896
-8.90933,-0.0947252
-8.73991,1.86905
-8.57049,3.78347
-8.40107,5.65793
-8.23165,7.4637
-8.06223,9.26617
-7.89281,11.0011
-7.72339,12.7504
-7.55397,14.5113
-7.38455,16.3228
-7.21513,18.1551
-7.04571,20.0372
-6.87629,21.9459
-6.70687,23.9121
-6.53745,25.901
-6.36803,27.962
-6.19861,30.0391
-6.02919,32.198
-5.85977,34.3812
-5.69035,36.6226
-5.52093,38.9227
-5.35151,41.2587
-5.18209,43.688
-5.01267,46.1637
-4.84325,48.6878
-4.67383,51.3111
-4.50441,53.9941
-4.33499,56.7237
-4.16557,59.5298
-3.99615,62.429
-3.82673,65.404
-3.65731,68.4616
-3.48789,71.6069
-3.31847,74.8471
-3.14905,78.1969
-2.97963,81.6421
-2.81021,85.1892
-2.64079,88.8424
-2.47137,92.6051
-2.30195,96.4807
-2.13253,100.47
-1.96311,104.578
-1.79369,108.808
-1.62427,113.161
-1.45485,117.64
-1.28543,122.299
-1.11601,127.193
-0.946591,132.243
-0.777171,137.443
-0.607751,142.785
-0.438331,148.241
-0.268911,153.855
-0.0994907,159.619
0.0699293,165.508
0.239349,171.554
0.408769,177.746
0.578189,184.077
0.747609,190.555
0.917029,197.172
1.08645,203.952
1.25587,210.857
1.42529,217.913
1.59471,225.104
1.76413,232.452
1.93355,239.915
2.10297,247.527
2.27239,255.271
2.44181,263.156
2.61123,271.102
2.78065,279.07
2.95007,287.066
3.11949,295.111
3.28891,303.26
3.45833,311.421
3.62775,319.582
3.79717,327.742
3.96659,335.895
4.13601,344.038
4.30543,352.165
4.47485,360.29
4.64427,368.403
4.81369,376.493
4.98311,384.556
5.15253,392.593
5.32195,400.616
5.49137,408.625
5.66079,416.617
5.83021,424.576
5.99963,432.487
6.16905,440.363
6.33847,448.205
6.50789,456.013
6.67731,463.788
6.84673,471.515
7.01615,479.205
7.18557,486.86
7.35499,494.477
7.52441,502.058
7.69383,509.595
7.86325,517.088
8.03267,524.543
8.20209,531.959
8.37151,539.334
8.54093,546.67
8.71035,553.956
8.87977,561.201
9.04919,568.403
9.21861,575.56
9.38803,582.674
9.55745,589.739
9.72687,596.753
9.89629,603.722
10.0657,610.644
10.2351,617.518
10.4045,624.347
10.574,631.117
10.7434,637.827
10.9128,644.49
11.0822,651.106
11.2516,657.671
11.4211,664.176
11.5905,670.585
11.7599,676.939
11.9293,683.233
12.0987,689.479
12.2682,695.676
12.4376,701.827
12.607,707.914
12.7764,713.95
12.9458,719.932
13.1153,725.863
13.2847,731.748
13.4541,737.58
13.6235,743.355
13.7929,749.07
13.9624,754.738
14.1318,760.357
14.3012,765.931
14.4706,771.439
14.64,776.873
14.8095,782.243
14.9789,787.55
15.1483,792.794
15.3177,797.979
15.4871,803.089
15.6566,808.136
15.826,813.119
15.9954,818.047
16.1648,822.916
16.3342,827.724
16.5037,832.456
16.6731,837.129
16.8425,841.747
17.0119,846.308
17.1813,850.815
17.3508,855.257
17.5202,859.634
17.6896,863.963
17.859,868.238
18.0284,872.462
18.1979,876.632
18.3673,880.735
18.5367,884.798
18.7061,888.818
18.8755,892.796
19.045,896.725
19.2144,900.589
19.3838,904.413
19.5532,908.205
19.7226,911.954
19.8921,915.663
20.0615,919.314
20.2309,922.933
20.4003,926.511
20.5697,930.057
20.7392,933.579
20.9086,937.032
21.078,940.46
21.2474,943.858
21.4168,947.219
21.5863,950.566
21.7557,953.847
21.9251,957.097
22.0945,960.318
22.2639,963.503
22.4334,966.644
22.6028,969.695
22.7722,972.655
22.9416,975.31
23.111,977.675
23.2805,979.994
23.4499,982.303
23.6193,984.592
23.7887,986.867
23.9581,989.118
24.1276,991.342
24.297,993.563
24.4664,995.377
24.6358,996.622
24.8052,997.803
24.9747,998.905
25.1441,999.894
25.3135,1000.85
25.4829,1001.73
25.307,998.56
25.1311,995.409
24.9552,992.293
24.7792,989.177
24.6033,986.08
24.4274,982.982
24.2515,979.899
24.0756,976.799
23.8996,973.684
23.7237,970.545
23.5478,967.412
23.3719,964.231
23.196,961.034
23.02,957.806
22.8441,954.579
22.6682,951.28
22.4923,947.971
22.3164,944.631
22.1404,941.273
21.9645,937.873
21.7886,934.426
21.6127,930.964
21.4368,927.459
21.2608,923.934
21.0849,920.355
20.909,916.732
20.7331,913.083
20.5572,909.397
20.3812,905.672
20.2053,901.898
20.0294,898.077
19.8535,894.213
19.6776,890.316
19.5016,886.385
19.3257,882.378
19.1498,878.33
18.9739,874.239
18.798,870.109
18.622,865.935
18.4461,861.683
18.2702,857.378
18.0943,853.028
17.9184,848.625
17.7424,844.174
17.5665,839.652
17.3906,835.069
17.2147,830.431
17.0388,825.733
16.8628,820.982
16.6869,816.157
16.511,811.264
16.3351,806.313
16.1592,801.298
15.9832,796.224
15.8073,791.08
15.6314,785.86
15.4555,780.577
15.2796,775.234
15.1036,769.822
14.9277,764.349
14.7518,758.791
14.5759,753.165
14.4,747.465
14.224,741.706
14.0481,735.886
13.8722,730.008
13.6963,724.065
13.5204,718.073
13.3444,712.029
13.1685,705.93
12.9926,699.773
12.8167,693.552
12.6408,687.275
12.4648,680.945
12.2889,674.565
12.113,668.127
11.9371,661.624
11.7612,655.051
11.5852,648.429
11.4093,641.757
11.2334,635.011
11.0575,628.189
10.8816,621.306
10.7056,614.359
10.5297,607.361
10.3538,600.313
10.1779,593.217
10.002,586.069
9.82605,578.862
9.65013,571.608
9.47421,564.304
9.29829,556.949
9.12237,549.552
8.94645,542.103
8.77053,534.605
8.59461,527.063
8.41869,519.48
8.24277,511.856
8.06685,504.186
7.89093,496.464
7.71501,488.699
7.53909,480.894
7.36317,473.049
7.18725,465.164
7.01133,457.228
6.83541,449.252
6.65949,441.238
6.48357,433.187
6.30765,425.098
6.13173,416.96
5.95581,408.785
5.77989,400.574
5.60397,392.327
5.42805,384.045
5.25213,375.716
5.07621,367.372
4.90029,359.021
4.72437,350.661
4.54845,342.293
4.37253,333.883
4.19661,325.44
4.02069,316.992
3.84477,308.544
3.66885,300.093
3.49293,291.63
3.31701,283.168
3.14109,274.771
2.96517,266.469
2.78925,258.184
2.61333,249.925
2.43741,241.694
2.26149,233.547
2.08557,225.534
1.90965,217.642
1.73373,209.889
1.55781,202.274
1.38189,194.797
1.20597,187.442
1.03005,180.24
0.854129,173.174
0.678209,166.249
0.502289,159.455
0.326369,152.809
0.150449,146.309
-0.0254707,139.929
-0.201391,133.701
-0.377311,127.617
-0.553231,121.651
-0.729151,115.829
-0.905071,110.158
-1.08099,104.624
-1.25691,99.228
-1.43283,93.9684
-1.60875,88.9172
-1.78467,84.0808
-1.96059,79.3681
-2.13651,74.7768
-2.31243,70.3062
-2.48835,65.9492
-2.66427,61.7077
-2.84019,57.5774
-3.01611,53.5552
-3.19203,49.6378
-3.36795,45.8214
-3.54387,42.1024
-3.71979,38.4769
-3.89571,34.9406
-4.07163,31.5006
-4.24755,28.1589
-4.42347,24.8959
-4.59939,21.7063
-4.77531,18.5965
-4.95123,15.5807
-5.12715,12.6147
-5.30307,9.70765
-5.47899,6.90138
-5.65491,4.14977
-5.83083,1.44887
-6.00675,-1.15623
-6.18267,-3.7178
-6.35859,-6.22327
-6.53451,-8.65517
-6.71043,-11.0558
-6.88635,-13.3756
-7.06227,-15.6616
-7.23819,-17.8904
-7.41411,-20.0731
-7.59003,-22.2135
-7.76595,-24.3027
-7.94187,-26.358
-8.11779,-28.3913
-8.29371,-30.4573
-8.46963,-32.5546
-8.64555,-34.6835
-8.82147,-36.8727
-8.99739,-39.0817
-9.17331,-41.3654
-9.34923,-43.6736
-9.52515,-46.0503
-9.70107,-48.4947
-9.87699,-50.9849
-10.0529,-53.5628
-10.2288,-56.2032
-10.4048,-58.9077
-10.5807,-61.705
-10.7566,-64.5711
-10.9325,-67.5259
-11.1084,-70.5806
-11.2844,-73.7228
-11.4603,-76.9479
-11.6362,-80.284
-11.8121,-83.7282
-11.988,-87.2688
-12.164,-90.9074
-12.3399,-94.68
-12.5158,-98.5678
-12.6917,-102.555
-12.8676,-106.578
-13.0436,-110.599
-13.2195,-114.618
-13.3954,-118.613
-13.5713,-122.592
-13.7472,-126.569
-13.9232,-130.544
-14.0991,-134.515
-14.275,-138.453
-14.4509,-142.389
-14.6268,-146.322
-14.8028,-150.253
-14.9787,-154.179
-15.1546,-158.075
-15.3305,-161.97
-15.5064,-165.861
-15.6824,-169.751
-15.8583,-173.638
-16.0342,-177.503
-16.2101,-181.358
-16.386,-185.211
-16.562,-189.061
-16.7379,-192.909
-16.9138,-196.755
-17.0897,-200.577
-17.2656,-204.393
-17.4416,-208.207
-17.6175,-212.018
-17.7934,-215.827
-17.9693,-219.634
-18.1452,-223.429
-18.3212,-227.208
-18.4971,-230.985
-18.673,-234.76
-18.8489,-238.533
-19.0248,-242.304
-19.2008,-246.072
-19.3767,-249.832
-19.5526,-253.575
-19.7285,-257.316
-19.9044,-261.055
-20.0804,-264.791
-20.2563,-268.526
-20.4322,-272.258
-20.6081,-275.988
-20.784,-279.711
-20.96,-283.416
-21.1359,-287.119
-21.3118,-290.819
-21.4877,-294.517
-21.6636,-298.213
-21.8396,-301.907
-22.0155,-305.599
-22.1914,-309.288
-22.3673,-312.969
-22.5432,-316.637
-22.7192,-320.303
-22.8951,-323.967
-23.071,-327.629
-23.2469,-331.287
-23.4228,-334.944
-23.5988,-338.598
-23.7747,-342.249
-23.9506,-345.898
-24.1265,-349.536
-24.3024,-353.165
-24.4784,-356.791
-24.6543,-360.414
-24.8302,-364.036
-25.0061,-367.654
-25.182,-371.271
-25.358,-374.884
-25.5339,-378.496
-25.7098,-382.105
-25.8857,-385.712
-26.0616,-389.31
-26.2376,-392.898
-26.4135,-396.485
-26.1616,-390.799
-25.9098,-385.109
-25.6579,-379.403
-25.4061,-373.694
-25.1542,-367.983
-24.9024,-362.271
-24.6505,-356.556
-24.3986,-350.84
-24.1468,-345.122
-23.8949,-339.402
-23.6431,-333.662
-23.3912,-327.92
-23.1394,-322.177
-22.8875,-316.432
-22.6357,-310.688
-22.3838,-304.945
-22.132,-299.202
-21.8801,-293.443
-21.6283,-287.679
-21.3764,-281.914
-21.1246,-276.149
-20.8727,-270.384
-20.6208,-264.62
-20.369,-258.851
-20.1171,-253.065
-19.8653,-247.281
-19.6134,-241.498
-19.3616,-235.718
-19.1097,-229.94
-18.8579,-224.152
-18.606,-218.35
-18.3542,-212.551
-18.1023,-206.754
-17.8505,-200.959
-17.5986,-195.159
-17.3468,-189.34
-17.0949,-183.523
-16.843,-177.709
-16.5912,-171.898
-16.3393,-166.068
-16.0875,-160.229
-15.8356,-154.394
-15.5838,-148.563
-15.3319,-142.717
-15.0801,-136.855
-14.8282,-130.997
-14.5764,-125.143
-14.3245,-119.266
-14.0727,-113.379
-13.8208,-107.496
-13.569,-101.611
-13.3171,-95.6925
-13.0652,-89.7781
-12.8134,-83.8679
-12.5615,-77.9193
-12.3097,-71.9706
-12.0578,-66.1936
-11.806,-60.6321
-11.5541,-55.352
-11.3023,-50.3063
-11.0504,-45.4559
-10.7986,-40.8398
-10.5467,-36.3992
-10.2949,-32.1614
-10.043,-28.1107
-9.79115,-24.2275
-9.5393,-20.4973
-9.28744,-16.9352
-9.03559,-13.4931
-8.78374,-10.2095
-8.53188,-7.00903
-8.28003,-3.95043
-8.02818,-0.966323
-7.77632,1.93769
-7.52447,4.75933
-7.27262,7.64892
-7.02076,10.6232
-6.76891,13.6725
-6.51706,16.8058
-6.2652,20.0323
-6.01335,23.3748
-5.7615,26.8227
-5.50964,30.385
-5.25779,34.0707
-5.00594,37.8876
-4.75408,41.8431
-4.50223,45.9319
-4.25038,50.1506
-3.99852,54.5285
-3.74667,59.0736
-3.49482,63.8131
-3.24296,68.7411
-2.99111,73.8604
-2.73926,79.1769
-2.4874,84.7307
-2.23555,90.5029
-1.9837,96.5022
-1.73184,102.761
-1.47999,109.256
-1.22814,116.064
-0.976284,123.312
-0.724431,130.877
-0.472577,138.757
-0.220724,146.935
0.0311293,155.4
0.282983,164.157
0.534836,173.215
0.786689,182.559
1.03854,192.214
1.2904,202.151
1.54225,212.393
1.7941,222.929
2.04596,233.742
2.29781,244.853
2.54966,256.242
2.80152,267.874
3.05337,279.598
3.30522,291.371
3.55708,303.269
3.80893,315.288
4.06078,327.3
4.31264,339.285
4.56449,351.222
4.81634,363.114
5.0682,374.97
5.32005,386.804
5.5719,398.589
5.82376,410.287
6.07561,421.905
6.32746,433.452
6.57932,444.922
6.83117,456.296
7.08302,467.595
7.33488,478.818
7.58673,489.944
7.83858,500.983
8.09044,511.944
8.34229,522.817
8.59414,533.587
8.846,544.273
9.09785,554.872
9.3497,565.374
9.60156,575.766
9.85341,586.063
10.1053,596.263
10.3571,606.359
10.609,616.345
10.8608,626.221
11.1127,635.99
11.3645,645.639
11.6164,655.116
11.8682,664.484
12.1201,673.74
12.3719,682.866
12.6238,691.878
12.8756,700.778
13.1275,709.574
13.3794,718.241
13.6312,726.8
13.8831,735.254
14.1349,743.601
14.3868,751.794
14.6386,759.848
14.8905,767.764
15.1423,775.536
15.3942,783.153
15.646,790.629
15.8979,797.984
16.1497,805.191
16.4016,812.259
16.6534,819.206
16.9053,826.029
17.1572,832.722
17.409,839.287
17.6609,845.742
17.9127,852.09
18.1646,858.307
18.4164,864.417
18.6683,870.426
18.9201,876.324
19.172,882.116
19.4238,887.828
19.6757,893.45
19.9275,898.959
20.1794,904.388
20.4312,909.747
20.6831,914.992
20.935,920.167
21.1868,925.283
21.4387,930.295
21.6905,935.245
21.9424,940.138
22.1942,944.947
22.4461,949.682
22.6979,954.377
22.9498,958.997
23.2016,963.567
23.4535,968.093
23.7053,972.539
23.9572,976.962
24.209,981.358
24.4609,985.698
24.7128,990.064
24.9646,994.406
25.2165,998.745
25.4683,1001.74
25.7202,1003.34
25.972,1004.56
26.2239,1005.74
26.4757,1006.85
26.7276,1007.87
26.9794,1008.9
27.2313,1009.8
27.4831,1010.71
27.735,1011.54
27.9868,1012.32
28.2387,1013.06
28.4906,1013.75
28.7424,568.459
28.9943,557.566
29.2461,555.719
29.498,545.15
29.7498,534.873
30.0017,533.089
30.2535,523.131
30.5054,521.371
30.7572,511.695
31.0091,509.969
31.2609,500.606
31.5128,498.921
31.7646,497.241
32.0165,488.218
32.2684,486.578
32.5202,477.853
32.7721,476.25
33.0239,474.659
33.2758,466.258
33.5276,464.705
33.7795,463.163
34.0313,455.08
34.2832,453.575
34.535,452.082
34.7869,450.6
35.0387,442.853
35.2906,441.407
35.5424,439.972
35.7943,438.548
36.0462,431.128
36.298,429.738
36.5499,428.36
36.8017,426.989
37.0536,419.882
37.3054,418.544
37.5573,417.217
37.8091,415.9
37.5475,411.245
37.286,406.586
37.0244,401.925
36.7628,397.264
36.5012,392.6
36.2396,387.935
35.978,383.268
35.7164,378.6
35.4548,373.929
35.1933,369.253
34.9317,364.576
34.6701,359.896
34.4085,355.217
34.1469,350.539
33.8853,345.861
33.6237,341.177
33.3622,336.494
33.1006,331.811
32.839,327.129
32.5774,322.449
32.3158,317.771
32.0542,313.096
31.7926,308.423
31.531,303.753
31.2695,299.086
31.0079,294.422
30.7463,289.762
30.4847,285.105
30.2231,280.451
29.9615,275.801
29.6999,271.154
29.4384,266.512
29.1768,261.866
28.9152,257.221
28.6536,252.581
28.392,247.944
28.1304,243.313
27.8688,238.686
27.6072,234.063
27.3457,229.446
27.0841,224.833
26.8225,220.224
26.5609,215.621
26.2993,211.023
26.0377,206.43
25.7761,201.843
25.5146,197.259
25.253,192.67
24.9914,188.087
24.7298,183.509
24.4682,178.938
24.2066,174.372
23.945,169.812
23.6834,165.258
23.4219,160.708
23.1603,156.16
22.8987,151.617
22.6371,147.08
22.3755,142.549
22.1139,138.011
21.8523,133.477
21.5908,128.95
21.3292,124.428
21.0676,119.913
20.806,115.403
20.5444,110.9
20.2828,106.403
20.0212,101.913
19.7596,97.4286
19.4981,92.9422
19.2365,88.4538
18.9749,83.9718
18.7133,79.4959
18.4517,75.0261
18.1901,70.5624
17.9285,66.1049
17.667,61.6534
17.4054,57.208
17.1438,52.7594
16.8822,48.3072
16.6206,43.9028
16.359,39.7672
16.0974,35.8968
15.8358,32.2955
15.5743,28.9496
15.3127,25.8485
15.0511,22.97
14.7895,20.3118
14.5279,17.8719
14.2663,15.6413
14.0047,13.6116
13.7432,11.7864
13.4816,10.1386
13.22,8.65025
12.9584,7.32975
12.6968,6.17375
12.4352,5.16822
12.1736,4.29577
11.912,3.42915
11.6505,2.54325
11.3889,1.66069
11.1273,0.783799
10.8657,-0.0875514
10.6041,-0.95345
10.3425,-1.83194
10.0809,-2.71752
9.81936,-3.59775
9.55777,-4.47302
9.29618,-5.34349
9.0346,-6.2358
8.77301,-7.12975
8.51142,-8.01925
8.24984,-8.90441
7.98825,-9.80209
7.72666,-10.7141
7.46508,-11.6221
7.20349,-12.5263
6.9419,-13.4462
6.68032,-14.3805
6.41873,-15.3112
6.15714,-16.2384
5.89556,-17.198
5.63397,-18.1588
5.37238,-19.1162
5.1108,-20.0937
4.84921,-21.0877
4.58762,-22.0788
4.32604,-23.0867
4.06445,-24.1173
3.80286,-25.1451
3.54128,-26.1963
3.27969,-27.2662
3.0181,-28.3321
2.75652,-29.4374
2.49493,-30.5485
2.23334,-31.6727
1.97176,-32.8315
1.71017,-33.9881
1.44858,-35.1917
1.187,-36.3984
0.925409,-37.6395
0.663823,-38.8994
0.402236,-40.1864
0.140649,-41.502
-0.120937,-42.8432
-0.382524,-44.2164
-0.644111,-45.5849
-0.905697,-46.9785
-1.16728,-48.3705
-1.42887,-49.7336
-1.69046,-51.0844
-1.95204,-52.4337
-2.21363,-53.7678
-2.47522,-55.0782
-2.7368,-56.3873
-2.99839,-57.6951
-3.25998,-58.9737
-3.52156,-60.2449
-3.78315,-61.515
-4.04474,-62.7839
-4.30632,-64.0203
-4.56791,-65.2552
-4.8295,-66.4892
-5.09108,-67.7223
-5.35267,-68.9289
-5.61426,-70.1302
-5.87584,-71.331
-6.13743,-72.531
-6.39902,-73.7199
-6.6606,-74.8817
-6.92219,-76.0398
-7.18378,-77.1969
-7.44536,-78.3529
-7.70695,-79.4945
-7.96854,-80.62
-8.23012,-81.7997
-8.49171,-83.1384
-8.7533,-84.6661
-9.01488,-86.372
-9.27647,-88.2452
-9.53806,-90.3207
-9.79964,-92.6046
-10.0612,-95.094
-10.3228,-97.8252
-10.5844,-100.783
-10.846,-103.961
-11.1076,-107.385
-11.3692,-111.069
-11.6308,-115.021
-11.8923,-119.247
-12.1539,-123.755
-12.4155,-128.548
-12.6771,-133.63
-12.9387,-138.891
-13.2003,-144.139
-13.4619,-149.386
-13.7234,-154.633
-13.985,-159.879
-14.2466,-165.125
-14.5082,-170.37
-14.7698,-175.604
-15.0314,-180.832
-15.293,-186.06
-15.5546,-191.287
-15.8161,-196.514
-16.0777,-201.741
-16.3393,-206.967
-16.6009,-212.192
-16.8625,-217.418
-17.1241,-222.633
-17.3857,-227.842
-17.6472,-233.052
-17.9088,-238.261
-18.1704,-243.469
-18.432,-248.677
-18.6936,-253.885
-18.9552,-259.092
-19.2168,-264.299
-19.4784,-269.505
-19.7399,-274.706
-20.0015,-279.897
-20.2631,-285.087
-20.5247,-290.275
-20.7863,-295.462
-21.0479,-300.648
-21.3095,-305.834
-21.571,-311.018
-21.8326,-316.202
-22.0942,-321.385
-22.3558,-326.567
-22.6174,-331.747
-22.879,-336.918
-23.1406,-342.083
-23.4022,-347.246
-23.6637,-352.408
-23.9253,-357.568
-24.1869,-362.726
-24.4485,-367.881
-24.7101,-373.035
-24.9717,-378.187
-25.2333,-383.338
-25.4948,-388.487
-25.7564,-393.633
-26.018,-398.772
-26.2796,-403.906
-26.5412,-409.024
-26.8028,-414.137
-27.0644,-419.246
-27.326,-424.352
-27.5875,-429.455
-27.8491,-434.553
-28.1107,-439.647
-28.3723,-444.736
-28.6339,-449.819
-28.8955,-454.893
-29.1571,-459.955
-29.4186,-465.004
-29.6802,-470.039
-29.9418,-475.051
-30.2034,-480.036
-30.465,-484.976
-30.7266,-489.84
-30.9882,-494.567
-31.2498,-499.202
-31.5113,-499.215
-31.7729,-500.237
-32.0345,-498.645
-32.2961,-490.016
-32.5577,-488.427
-32.8193,-486.83
-33.0809,-478.456
-33.3424,-476.897
-33.604,-475.349
-33.8656,-467.288
-34.1272,-465.776
-34.3888,-464.275
-34.6504,-456.523
-34.912,-455.058
-35.1736,-453.605
-35.4351,-452.163
-35.6967,-444.733
-35.9583,-443.326
-36.2199,-441.929
-36.4815,-434.793
-36.7431,-433.429
-37.0047,-432.077
-37.2662,-430.735
-37.5278,-429.403
-37.7894,-422.598
-38.051,-421.298
-38.3126,-420.008
-38.5742,-418.728
-38.8358,-417.459
-39.0974,-410.978
-39.3589,-409.738
-39.0601,-403.516
-38.7613,-398.225
-38.4625,-392.935
-38.1636,-387.647
-37.8648,-382.36
-37.566,-377.074
-37.2672,-371.791
-36.9683,-366.51
-36.6695,-361.232
-36.3707,-355.956
-36.0718,-350.683
-35.773,-345.413
-35.4742,-340.147
-35.1754,-334.886
-34.8765,-329.628
-34.5777,-324.375
-34.2789,-319.127
-33.9801,-313.886
-33.6812,-308.652
-33.3824,-303.424
-33.0836,-298.204
-32.7848,-292.991
-32.4859,-287.778
-32.1871,-282.572
-31.8883,-277.373
-31.5894,-272.182
-31.2906,-266.999
-30.9918,-261.825
-30.693,-256.66
-30.3941,-251.504
-30.0953,-246.358
-29.7965,-241.221
-29.4977,-236.094
-29.1988,-230.977
-28.9,-225.87
-28.6012,-220.772
-28.3024,-215.685
-28.0035,-210.608
-27.7047,-205.541
-27.4059,-200.482
-27.107,-195.425
-26.8082,-190.379
-26.5094,-185.343
-26.2106,-180.318
-25.9117,-175.302
-25.6129,-170.296
-25.3141,-165.301
-25.0153,-160.316
-24.7164,-155.34
-24.4176,-150.375
-24.1188,-145.42
-23.82,-140.478
-23.5211,-135.546
-23.2223,-130.623
-22.9235,-125.701
-22.6246,-120.787
-22.3258,-115.883
-22.027,-110.988
