Top_Displacement_mm,Base_Shear_kN
-18.4411,-162.861
-18.1422,-157.278
-17.8434,-151.709
-17.5446,-146.154
-17.2458,-140.605
-16.9469,-135.063
-16.6481,-129.53
-16.3493,-124.013
-16.0505,-118.514
-15.7516,-113.035
-15.4528,-107.565
-15.154,-102.116
-14.8552,-96.6839
-14.5563,-91.2728
-14.2575,-85.8819
-13.9587,-80.5
-13.6598,-75.1402
-13.361,-69.8027
-13.0622,-64.4858
-12.7634,-59.1758
-12.4645,-53.8923
-12.1657,-48.6285
-11.8669,-43.3902
-11.5681,-38.1552
-11.2692,-32.9355
-10.9704,-27.7326
-10.6716,-22.5446
-10.3728,-17.3623
-10.0739,-12.1958
-9.7751,-7.04687
-9.47627,-1.89292
-9.17744,3.2428
-8.87862,8.34128
-8.57979,13.3274
-8.28096,18.1231
-7.98214,22.7813
-7.68331,27.3213
-7.38448,31.7239
-7.08566,35.9995
-6.78683,40.1403
-6.488,44.151
-6.18918,48.0474
-5.89035,51.8039
-5.59152,55.4523
-5.2927,58.9701
-4.99387,62.3882
-4.69504,65.6723
-4.39622,68.8661
-4.09739,71.9443
-3.79856,74.9206
-3.49974,77.8106
-3.20091,80.6832
-2.90208,83.5794
-2.60326,86.4798
-2.30443,89.3878
-2.0056,92.3202
-1.70678,95.2704
-1.40795,98.2381
-1.10912,101.196
-0.810297,104.131
-0.511471,107.043
-0.212644,109.944
0.0861827,112.835
0.385009,115.722
0.683836,118.612
0.982663,121.511
1.28149,124.431
1.58032,127.376
1.87914,130.348
2.17797,133.346
2.4768,136.384
2.77562,139.483
3.07445,142.633
3.37328,145.836
3.6721,149.113
3.97093,152.466
4.26976,155.893
4.56858,159.434
4.86741,163.188
5.16624,167.169
5.46506,171.337
5.76389,175.641
6.06272,180.101
6.36154,184.675
6.66037,189.387
6.9592,194.219
7.25802,199.194
7.55685,204.296
7.85568,209.545
8.1545,214.928
8.45333,220.438
8.75216,226.092
9.05098,231.875
9.34981,237.683
9.64864,243.469
9.94746,249.22
10.2463,254.946
10.5451,260.647
10.8439,266.312
11.1428,271.953
11.4416,277.567
11.7404,283.143
12.0392,288.689
12.3381,294.207
12.6369,299.689
12.9357,305.13
13.2346,310.542
13.5334,315.921
13.8322,321.26
14.131,326.567
14.4299,331.844
14.7287,337.094
15.0275,342.306
15.3263,347.486
15.6252,352.635
15.924,357.756
16.2228,362.842
16.5216,367.893
16.8205,372.914
17.1193,377.908
17.4181,382.871
17.717,387.791
18.0158,392.672
18.3146,397.527
18.6134,402.354
18.9123,407.151
19.2111,411.912
19.5099,416.646
19.8087,421.355
20.1076,426.034
20.4064,430.676
20.7052,435.277
21.004,439.851
21.3029,444.398
21.6017,448.919
21.9005,453.41
22.1994,457.865
22.4982,462.296
22.797,466.698
23.0958,471.075
23.3947,475.42
23.6935,479.73
23.9923,484.004
24.2911,488.251
24.59,492.469
24.8888,496.661
25.1876,500.821
25.4864,504.944
25.7853,509.04
26.0841,513.099
26.3829,517.124
26.6818,521.12
26.9806,525.088
27.2794,529.02
27.5782,532.927
27.8771,536.805
28.1759,540.658
28.4747,544.48
28.7735,548.271
29.0724,552.026
29.3712,555.753
29.67,559.454
29.9688,563.128
30.2677,566.779
30.5665,570.401
30.8653,573.991
31.1642,577.552
31.463,581.089
31.7618,584.605
32.0606,588.098
32.3595,591.568
32.6583,595.001
32.9571,598.412
33.2559,601.803
33.5548,605.174
33.8536,608.518
34.1524,611.839
34.4512,615.131
34.7501,618.391
35.0489,621.629
35.3477,624.834
35.6466,627.992
35.9454,631.083
36.2442,634.012
36.543,634.645
36.8419,632.968
37.1407,631.255
37.4395,629.455
37.7383,563.766
38.0372,551.58
38.336,545.507
38.6348,533.972
38.9336,528.222
39.2325,522.576
39.5313,517.032
39.8301,516.687
40.129,511.244
40.4278,505.924
40.7266,500.725
41.0254,500.371
41.3243,495.295
41.6231,494.939
41.9219,489.984
42.2207,489.627
42.5196,484.798
42.8184,484.441
43.1172,479.738
43.416,479.382
43.7149,474.807
44.0137,474.453
44.3125,474.098
44.6114,469.653
44.9102,469.301
44.6461,464.14
44.382,459.788
44.118,455.424
43.8539,451.049
43.5898,446.664
43.3257,442.261
43.0617,437.85
42.7976,433.427
42.5335,428.989
42.2694,424.541
42.0054,420.084
41.7413,415.614
41.4772,411.136
41.2132,406.65
40.9491,402.15
40.685,397.644
40.4209,393.129
40.1569,388.603
39.8928,384.066
39.6287,379.517
39.3646,374.96
39.1006,370.394
38.8365,365.82
38.5724,361.242
38.3083,356.654
38.0443,352.061
37.7802,347.464
37.5161,342.86
37.2521,338.251
36.988,333.638
36.7239,329.017
36.4598,324.393
36.1958,319.766
35.9317,315.136
35.6676,310.504
35.4035,305.87
35.1395,301.236
34.8754,296.598
34.6113,291.958
34.3472,287.319
34.0832,282.683
33.8191,278.049
33.555,273.416
33.291,268.785
33.0269,264.16
32.7628,259.541
32.4987,254.93
32.2347,250.324
31.9706,245.723
31.7065,241.133
31.4424,236.552
31.1784,231.978
30.9143,227.413
30.6502,222.857
30.3861,218.315
30.1221,213.783
29.858,209.263
29.5939,204.754
29.3299,200.258
29.0658,195.776
28.8017,191.311
28.5376,186.86
28.2736,182.426
28.0095,178.005
27.7454,173.596
27.4813,169.202
27.2173,164.824
26.9532,160.464
26.6891,156.121
26.425,151.79
26.161,147.477
25.8969,143.181
25.6328,138.903
25.3688,134.642
25.1047,130.399
24.8406,126.175
24.5765,121.97
24.3125,117.783
24.0484,113.613
23.7843,109.461
23.5202,105.326
23.2562,101.21
22.9921,97.1113
22.728,93.026
22.4639,88.9587
22.1999,84.909
21.9358,80.8769
21.6717,76.8622
21.4077,72.8646
21.1436,68.8839
20.8795,64.92
20.6154,60.9727
20.3514,57.0417
20.0873,53.1269
19.8232,49.2251
19.5591,45.3379
19.2951,41.4736
19.031,37.627
18.7669,33.7969
18.5028,29.9861
18.2388,26.1931
17.9747,22.4152
17.7106,18.6522
17.4466,14.9047
17.1825,11.1656
16.9184,7.43821
16.6543,3.72502
16.3903,0.0259631
16.1262,-3.65988
15.8621,-7.33275
15.598,-10.9918
15.334,-14.6381
15.0699,-18.2758
14.8058,-21.9062
14.5417,-25.5165
14.2777,-29.022
14.0136,-32.3942
13.7495,-35.6435
13.4855,-38.7776
13.2214,-41.7911
12.9573,-44.7024
12.6932,-47.5024
12.4292,-50.1941
12.1651,-52.7806
11.901,-55.2687
11.6369,-57.65
11.3729,-59.9512
11.1088,-62.1622
10.8447,-64.2751
10.5806,-66.2976
10.3166,-68.2334
10.0525,-70.071
9.78843,-71.8214
9.52436,-73.493
9.26028,-75.0865
8.99621,-76.6026
8.73214,-78.048
8.46806,-79.4304
8.20399,-80.8002
7.93992,-82.1576
7.67584,-83.507
7.41177,-84.8578
7.1477,-86.1969
6.88362,-87.5243
6.61955,-88.8464
6.35548,-90.1696
6.0914,-91.4823
5.82733,-92.7847
5.56326,-94.0917
5.29918,-95.3931
5.03511,-96.6848
4.77104,-97.9779
4.50696,-99.2711
4.24289,-100.555
3.97882,-101.844
3.71474,-103.129
3.45067,-104.408
3.1866,-105.697
2.92252,-106.981
2.65845,-108.264
2.39438,-109.557
2.1303,-110.843
1.86623,-112.142
1.60216,-113.439
1.33808,-114.727
1.07401,-116.007
0.809936,-117.273
0.545863,-118.543
0.281789,-119.799
0.017716,-121.061
-0.246357,-122.312
-0.510431,-123.567
-0.774504,-124.82
-1.03858,-126.077
-1.30265,-127.334
-1.56672,-128.602
-1.8308,-129.865
-2.09487,-131.15
-2.35894,-132.441
-2.62302,-133.737
-2.88709,-135.06
-3.15116,-136.388
-3.41524,-137.738
-3.67931,-139.106
-3.94338,-140.491
-4.20746,-141.912
-4.47153,-143.353
-4.7356,-144.82
-4.99968,-146.323
-5.26375,-147.851
-5.52782,-149.415
-5.7919,-151.021
-6.05597,-152.648
-6.32004,-154.263
-6.58412,-155.875
-6.84819,-157.479
-7.11226,-159.068
-7.37634,-160.654
-7.64041,-162.236
-7.90448,-163.806
-8.16856,-165.387
-8.43263,-167.053
-8.6967,-168.826
-8.96078,-170.68
-9.22485,-172.644
-9.48892,-174.705
-9.753,-176.878
-10.0171,-179.156
-10.2811,-181.532
-10.5452,-184.028
-10.8093,-186.633
-11.0734,-189.355
-11.3374,-192.19
-11.6015,-195.13
-11.8656,-198.194
-12.1297,-201.373
-12.3937,-204.663
-12.6578,-208.079
-12.9219,-211.632
-13.186,-215.328
-13.45,-219.064
-13.7141,-222.797
-13.9782,-226.528
-14.2422,-230.255
-14.5063,-233.975
-14.7704,-237.685
-15.0345,-241.39
-15.2985,-245.09
-15.5626,-248.787
-15.8267,-252.477
-16.0908,-256.164
-16.3548,-259.842
-16.6189,-263.509
-16.883,-267.169
-17.1471,-270.822
-17.4111,-274.466
-17.6752,-278.1
-17.9393,-281.724
-18.2033,-285.339
-18.4674,-288.94
-18.7315,-292.53
-18.9956,-296.113
-19.2596,-299.685
-19.5237,-303.25
-19.7878,-306.806
-20.0519,-310.353
-20.3159,-313.891
-20.58,-317.42
-20.8441,-320.935
-21.1082,-324.439
-21.3722,-327.935
-21.6363,-331.422
-21.9004,-334.899
-22.1644,-338.369
-22.4285,-341.829
-22.6926,-345.28
-22.9567,-348.723
-23.2207,-352.153
-23.4848,-355.572
-23.7489,-358.98
-24.013,-362.38
-24.277,-365.771
-24.5411,-369.152
-24.8052,-372.521
-25.0693,-375.879
-25.3333,-379.229
-25.5974,-382.568
-25.8615,-385.899
-26.1255,-389.217
-26.3896,-392.521
-26.6537,-395.819
-26.9178,-399.106
-27.1818,-402.383
-27.4459,-405.651
-27.71,-408.911
-27.9741,-412.16
-28.2381,-415.394
-28.5022,-418.619
-28.7663,-421.825
-29.0304,-425.015
-29.2944,-428.191
-29.5585,-431.351
-29.8226,-434.502
-30.0866,-437.642
-30.3507,-440.77
-30.6148,-443.891
-30.8789,-447.002
-31.1429,-450.102
-31.407,-453.193
-31.6711,-456.274
-31.9352,-459.345
-32.1992,-462.409
-32.4633,-465.46
-32.7274,-468.5
-32.9915,-471.529
-33.2555,-474.543
-33.5196,-477.55
-33.7837,-480.548
-34.0477,-483.531
-34.3118,-486.502
-34.5759,-489.463
-34.84,-492.41
-35.104,-495.346
-35.3681,-498.268
-35.6322,-501.179
-35.8963,-504.077
-36.1603,-506.953
-36.4244,-509.802
-36.6885,-512.629
-36.9526,-515.438
-37.2166,-518.219
-37.4807,-520.966
-37.7448,-523.657
-38.0088,-526.232
-38.2729,-524.693
-38.537,-524.564
-38.8011,-519.203
-39.0651,-513.863
-39.3292,-513.639
-39.5933,-508.376
-39.8574,-503.196
-39.516,-495.663
-39.1746,-490.094
-38.8332,-484.499
-38.4918,-478.877
-38.1504,-473.222
-37.809,-467.542
-37.4676,-461.839
-37.1262,-456.112
-36.7848,-450.365
-36.4434,-444.596
-36.102,-438.805
-35.7606,-432.994
-35.4192,-427.16
-35.0778,-421.303
-34.7364,-415.427
-34.395,-409.533
-34.0536,-403.622
-33.7122,-397.692
-33.3708,-391.745
-33.0294,-385.774
-32.688,-379.779
-32.3466,-373.765
-32.0052,-367.736
-31.6638,-361.692
-31.3224,-355.634
-30.981,-349.564
-30.6396,-343.48
-30.2982,-337.384
-29.9568,-331.277
-29.6154,-325.161
-29.274,-319.037
-28.9326,-312.904
-28.5912,-306.765
-28.2498,-300.619
-27.9084,-294.466
-27.567,-288.305
-27.2256,-282.139
-26.8842,-275.971
-26.5428,-269.8
-26.2014,-263.632
-25.86,-257.472
-25.5186,-251.317
-25.1772,-245.166
-24.8358,-239.025
-24.4944,-232.892
-24.153,-226.771
-23.8116,-220.659
-23.4702,-214.555
-23.1288,-208.462
-22.7874,-202.389
-22.446,-196.336
-22.1046,-190.303
-21.7632,-184.283
-21.4218,-178.282
-21.0804,-172.304
-20.739,-166.349
-20.3976,-160.418
-20.0562,-154.509
-19.7148,-148.617
-19.3734,-142.748
-19.032,-136.902
-18.6906,-131.078
-18.3492,-125.278
-18.0078,-119.503
-17.6664,-113.754
-17.325,-108.031
-16.9836,-102.332
-16.6422,-96.65
-16.3008,-90.9919
-15.9594,-85.3595
-15.618,-79.7525
-15.2766,-74.1704
-14.9352,-68.613
-14.5938,-63.0798
-14.2524,-57.5668
-13.911,-52.0729
-13.5696,-46.602
-13.2282,-41.1538
-12.8868,-35.728
-12.5454,-30.3241
-12.204,-24.9418
-11.8626,-19.5727
-11.5212,-14.2232
-11.1798,-8.89411
-10.8384,-3.58513
-10.497,1.67283
-10.1556,6.74052
-9.81416,11.6128
-9.47276,16.2857
-9.13136,20.7648
-8.78996,25.0251
-8.44856,29.0712
-8.10716,32.9467
-7.76576,36.6416
-7.42436,40.1574
-7.08296,43.4938
-6.74156,46.661
-6.40016,49.6615
-6.05876,52.4928
-5.71736,55.1584
-5.37596,57.6753
-5.03456,60.0271
-4.69316,62.3105
-4.35176,64.5768
-4.01036,66.8309
-3.66896,69.0625
-3.32756,71.2768
-2.98616,73.4841
-2.64476,75.6707
-2.30336,77.8443
-1.96196,80.0114
-1.62056,82.1592
-1.27916,84.3035
-0.937757,86.3939
-0.596357,88.423
-0.254957,90.4058
0.0864427,92.3279
0.427843,94.2151
0.769243,96.049
1.11064,97.8516
1.45204,99.6109
1.79344,101.345
2.13484,103.031
2.47624,104.701
2.81764,106.34
3.15904,107.966
3.50044,109.559
3.84184,111.142
4.18324,112.714
4.52464,114.263
4.86604,115.817
5.20744,117.352
5.54884,118.886
5.89024,120.417
6.23164,121.957
6.57304,123.476
6.91444,124.974
7.25584,126.446
7.59724,127.902
7.93864,129.329
8.28004,130.746
8.62144,132.134
8.96284,133.51
9.30424,134.87
9.64564,136.206
9.98704,137.534
10.3284,138.843
10.6698,140.133
11.0112,141.416
11.3526,142.681
11.694,143.929
12.0354,145.171
12.3768,146.401
12.7182,147.611
13.0596,148.813
13.401,150.105
13.7424,151.499
14.0838,153.01
14.4252,154.632
14.7666,156.43
15.108,158.366
15.4494,160.429
15.7908,162.639
16.1322,165.003
16.4736,167.536
16.815,170.236
17.1564,173.108
17.4978,176.171
17.8392,179.433
18.1806,182.899
18.522,186.576
18.8634,190.457
19.2048,194.37
19.5462,198.278
19.8876,202.182
20.229,206.082
20.5704,209.978
20.9118,213.869
21.2532,217.749
21.5946,221.624
21.936,225.496
22.2774,229.364
22.6188,233.229
22.9602,237.09
23.3016,240.946
23.643,244.79
23.9844,248.626
24.3258,252.455
24.6672,256.279
25.0086,260.099
25.35,263.914
25.6914,267.726
26.0328,271.531
26.3742,275.328
26.7156,279.11
27.057,282.883
27.3984,286.649
27.7398,290.408
28.0812,294.159
28.4226,297.902
28.764,301.637
29.1054,305.364
29.4468,309.082
29.7882,312.791
30.1296,316.486
30.471,320.174
30.8124,323.852
31.1538,327.523
31.4952,331.186
31.8366,334.842
32.178,338.49
32.5194,342.13
32.8608,345.763
33.2022,349.386
33.5436,353
33.885,356.604
34.2264,360.194
34.5678,363.774
34.9092,367.347
35.2506,370.904
35.592,374.453
35.9334,377.992
36.2748,381.524
36.6162,385.048
36.9576,388.561
37.299,392.067
37.6404,395.565
37.9818,399.054
38.3232,402.531
38.6646,406
39.006,409.455
39.3474,412.902
39.6888,416.339
40.0302,419.769
40.3716,423.19
40.713,426.597
41.0544,429.996
41.3958,433.382
41.7372,436.755
42.0786,440.12
42.42,443.476
42.7614,446.822
43.1028,450.156
43.4442,453.478
43.7856,456.775
44.127,460.003
44.4684,463.067
44.8098,459.213
45.1512,458.959
45.4926,454.895
45.834,454.626
46.1754,454.367
46.5168,450.475
46.8582,450.242
47.1996,450.011
47.541,446.257
47.8824,446.032
48.2238,445.81
48.5652,442.189
48.9066,441.974
49.248,441.763
49.5894,441.554
49.9308,438.033
50.2722,437.783
50.6136,437.537
50.955,437.293
51.2964,433.895
50.9529,427.135
50.6094,421.506
50.2659,415.86
49.9224,410.199
49.5789,404.522
49.2354,398.831
48.8918,393.124
48.5483,387.402
48.2048,381.669
47.8613,375.924
47.5178,370.168
47.1743,364.4
46.8308,358.621
46.4873,352.835
46.1437,347.042
45.8002,341.243
45.4567,335.439
45.1132,329.632
44.7697,323.822
44.4262,318.012
44.0827,312.202
43.7391,306.393
43.3956,300.586
43.0521,294.777
42.7086,288.974
42.3651,283.178
42.0216,277.392
41.6781,271.614
41.3346,265.849
40.991,260.1
40.6475,254.369
40.304,248.655
39.9605,242.959
39.617,237.283
39.2735,231.632
38.93,226.008
38.5864,220.412
38.2429,214.841
37.8994,209.294
37.5559,203.773
37.2124,198.283
36.8689,192.825
36.5254,187.398
36.1819,182.004
35.8383,176.641
35.4948,171.31
35.1513,166.012
34.8078,160.745
34.4643,155.512
34.1208,150.311
33.7773,145.142
33.4337,140.006
33.0902,134.902
32.7467,129.832
32.4032,124.796
32.0597,119.794
31.7162,114.824
31.3727,109.883
31.0292,104.973
30.6856,100.095
30.3421,95.25
29.9986,90.4378
29.6551,85.6576
29.3116,80.9135
28.9681,76.2011
28.6246,71.5195
28.281,66.8681
27.9375,62.2464
27.594,57.654
27.2505,53.0904
26.907,48.555
26.5635,44.0431
26.22,39.5569
25.8765,35.0972
25.5329,30.6638
25.1894,26.2574
24.8459,21.8775
24.5024,17.5223
24.1589,13.1913
23.8154,8.88395
23.4719,4.59978
23.1283,0.338285
22.7848,-3.901
22.4413,-8.12505
22.0978,-12.3283
21.7543,-16.5054
21.4108,-20.6611
21.0673,-24.7969
20.7238,-28.9132
20.3802,-33.0105
20.0367,-37.0892
19.6932,-41.1498
19.3497,-45.0754
19.0062,-48.7891
18.6627,-52.2974
18.3192,-55.5994
17.9756,-58.7073
17.6321,-61.6298
17.2886,-64.3739
16.9451,-66.9473
16.6016,-69.3598
16.2581,-71.6178
15.9146,-73.7261
15.5711,-75.6961
15.2275,-77.521
14.884,-79.2202
14.5405,-80.7867
14.197,-82.2469
13.8535,-83.5874
13.51,-84.8552
13.1665,-86.1045
12.8229,-87.3358
12.4794,-88.5497
12.1359,-89.7573
11.7924,-90.9514
11.4489,-92.1296
11.1054,-93.2923
10.7619,-94.4399
10.4184,-95.5861
10.0748,-96.7199
9.73133,-97.8399
9.38782,-98.9464
9.0443,-100.049
8.70079,-101.146
8.35728,-102.231
8.01376,-103.304
7.67025,-104.379
7.32674,-105.446
6.98322,-106.503
6.63971,-107.556
6.2962,-108.612
5.95268,-109.657
5.60917,-110.698
5.26566,-111.745
4.92214,-112.783
4.57863,-113.822
4.23512,-114.866
3.8916,-115.901
3.54809,-116.949
3.20458,-117.992
2.86106,-119.041
2.51755,-120.095
2.17404,-121.151
1.83052,-122.219
1.48701,-123.289
1.1435,-124.354
0.799983,-125.419
0.456469,-126.48
0.112956,-127.546
-0.230557,-128.607
-0.574071,-129.684
-0.917584,-130.77
-1.2611,-131.848
-1.60461,-132.958
-1.94812,-134.076
-2.29164,-135.203
-2.63515,-136.358
-2.97866,-137.532
-3.32218,-138.731
-3.66569,-139.963
-4.0092,-141.213
-4.35272,-142.501
-4.69623,-143.832
-5.03974,-145.193
-5.38326,-146.601
-5.72677,-148.06
-6.07028,-149.544
-6.4138,-151.018
-6.75731,-152.488
-7.10082,-153.954
-7.44434,-155.403
-7.78785,-156.847
-8.13136,-158.289
-8.47488,-159.726
-8.81839,-161.147
-9.1619,-162.565
-9.50542,-163.996
-9.84893,-165.563
-10.1924,-167.285
-10.536,-169.171
-10.8795,-171.232
-11.223,-173.472
-11.5665,-175.892
-11.91,-178.489
-12.2535,-181.27
-12.597,-184.24
-12.9406,-187.402
-13.2841,-190.815
-13.6276,-194.432
-13.9711,-198.244
-14.3146,-202.269
-14.6581,-206.52
-15.0016,-210.89
-15.3451,-215.257
-15.6887,-219.62
-16.0322,-223.975
-16.3757,-228.324
-16.7192,-232.67
-17.0627,-237.012
-17.4062,-241.352
-17.7497,-245.689
-18.0933,-250.02
-18.4368,-254.342
-18.7803,-258.65
-19.1238,-262.953
-19.4673,-267.252
-19.8108,-271.548
-20.1543,-275.835
-20.4978,-280.112
-20.8414,-284.379
-21.1849,-288.637
-21.5284,-292.877
-21.8719,-297.106
-22.2154,-301.324
-22.5589,-305.53
-22.9024,-309.725
-23.246,-313.91
-23.5895,-318.083
-23.933,-322.247
-24.2765,-326.398
-24.62,-330.539
-24.9635,-334.664
-25.307,-338.777
-25.6505,-342.878
-25.9941,-346.967
-26.3376,-351.046
-26.6811,-355.113
-27.0246,-359.17
-27.3681,-363.214
-27.7116,-367.247
-28.0551,-371.269
-28.3987,-375.277
-28.7422,-379.27
-29.0857,-383.25
-29.4292,-387.216
-29.7727,-391.17
-30.1162,-395.112
-30.4597,-399.04
-30.8032,-402.959
-31.1468,-406.864
-31.4903,-410.757
-31.8338,-414.636
-32.1773,-418.503
-32.5208,-422.358
-32.8643,-426.195
-33.2078,-430.011
-33.5514,-433.814
-33.8949,-437.604
-34.2384,-441.382
-34.5819,-445.151
-34.9254,-448.903
-35.2689,-452.645
-35.6124,-456.374
-35.9559,-460.092
-36.2995,-463.797
-36.643,-467.488
-36.9865,-471.166
-37.33,-474.832
-37.6735,-478.48
-38.017,-482.111
-38.3605,-485.729
-38.7041,-489.33
-39.0476,-492.906
-39.3911,-496.419
-39.7346,-498.149
-40.0781,-493.215
-40.4216,-488.373
-40.7651,-488.146
-41.1086,-483.407
-41.4522,-483.162
-41.7957,-478.529
-42.1392,-474.016
-42.4827,-473.772
-42.8262,-473.529
-43.1697,-469.143
-43.5132,-468.901
-43.8568,-464.643
-44.2003,-464.408
-44.5438,-460.292
-44.8873,-460.083
-45.2308,-459.881
-45.5743,-455.928
-45.9178,-455.738
-46.2613,-451.913
-46.6049,-451.73
-46.9484,-451.551
-47.2919,-447.862
-47.6354,-447.692
-47.9789,-447.526
-48.3224,-447.345
-48.6659,-443.765
-49.0095,-443.553
-49.353,-443.344
-49.6965,-439.867
-50.04,-439.665
-50.3835,-439.466
-50.727,-439.271
-51.0705,-435.935
-51.414,-435.749
-51.7576,-435.567
-51.412,-427.243
-51.0665,-421.704
-50.7209,-416.154
-50.3753,-410.587
-50.0298,-405.005
-49.6842,-399.407
-49.3387,-393.795
-48.9931,-388.17
-48.6476,-382.532
-48.302,-376.884
-47.9565,-371.226
-47.6109,-365.558
-47.2654,-359.881
-46.9198,-354.199
-46.5743,-348.51
-46.2287,-342.815
-45.8832,-337.117
-45.5376,-331.416
-45.192,-325.714
-44.8465,-320.013
-44.5009,-314.313
-44.1554,-308.616
-43.8098,-302.922
-43.4643,-297.233
-43.1187,-291.549
-42.7732,-285.869
-42.4276,-280.196
-42.0821,-274.533
-41.7365,-268.881
-41.391,-263.244
-41.0454,-257.624
-40.6999,-252.021
-40.3543,-246.436
-40.0087,-240.874
-39.6632,-235.338
-39.3176,-229.828
-38.9721,-224.342
-38.6265,-218.879
-38.281,-213.444
-37.9354,-208.037
-37.5899,-202.66
-37.2443,-197.314
-36.8988,-191.997
-36.5532,-186.71
-36.2077,-181.454
-35.8621,-176.229
-35.5166,-171.034
-35.171,-165.871
-34.8254,-160.738
-34.4799,-155.635
-34.1343,-150.564
-33.7888,-145.521
-33.4432,-140.508
-33.0977,-135.526
-32.7521,-130.574
-32.4066,-125.652
-32.061,-120.76
-31.7155,-115.9
-31.3699,-111.072
-31.0244,-106.274
-30.6788,-101.507
-30.3333,-96.769
-29.9877,-92.0604
-29.6421,-87.382
-29.2966,-82.7335
-28.951,-78.1143
-28.6055,-73.524
-28.2599,-68.9621
-27.9144,-64.4282
-27.5688,-59.9218
-27.2233,-55.4393
-26.8777,-50.9823
-26.5322,-46.5513
-26.1866,-42.1459
-25.8411,-37.7656
-25.4955,-33.4098
-25.15,-29.0782
-24.8044,-24.7703
-24.4588,-20.4855
-24.1133,-16.2235
-23.7677,-11.9838
-23.4222,-7.76604
-23.0766,-3.56755
-22.7311,0.61009
-22.3855,4.76727
-22.04,8.90912
-21.6944,13.0318
-21.3489,17.1354
-21.0033,21.2202
-20.6578,25.2867
-20.3122,29.3353
-19.9667,33.3368
-19.6211,37.1312
-19.2755,40.7156
-18.93,44.0953
-18.5844,47.2713
-18.2389,50.2581
-17.8933,53.0682
-17.5478,55.7036
-17.2022,58.1704
-16.8567,60.4767
-16.5111,62.6229
-16.1656,64.6253
-15.82,66.4907
-15.4745,68.2133
-15.1289,69.8161
-14.7834,71.2885
-14.4378,72.6543
-14.0922,73.9135
-13.7467,75.1396
-13.4011,76.3479
-13.0556,77.5386
-12.71,78.7123
-12.3645,79.8696
-12.0189,81.0112
-11.6734,82.1455
-11.3278,83.2646
-10.9823,84.3688
-10.6367,85.4587
-10.2912,86.5346
-9.9456,87.597
-9.60005,88.6475
-9.2545,89.6934
-8.90894,90.7267
-8.56339,91.7479
-8.21784,92.7571
-7.87228,93.7548
-7.52673,94.7433
-7.18118,95.7296
-6.83562,96.7053
-6.49007,97.6705
-6.14452,98.6257
-5.79896,99.571
-5.45341,100.518
-5.10786,101.457
-4.7623,102.386
-4.41675,103.307
-4.0712,104.223
-3.72564,105.14
-3.38009,106.048
-3.03454,106.949
-2.68898,107.845
-2.34343,108.744
-1.99788,109.637
-1.65232,110.522
-1.30677,111.39
-0.961217,112.253
-0.615664,113.096
-0.270111,113.923
0.0754427,114.754
0.420996,115.562
0.766549,116.364
1.1121,117.16
1.45766,117.947
1.80321,118.725
2.14876,119.5
2.49432,120.269
2.83987,121.031
3.18542,121.793
3.53098,122.55
3.87653,123.308
4.22208,124.059
4.56764,124.812
4.91319,125.573
5.25874,126.317
5.6043,127.082
5.94985,127.842
6.2954,128.608
6.64096,129.37
6.98651,130.128
7.33206,130.882
7.67762,131.619
8.02317,132.351
8.36872,133.081
8.71428,133.806
9.05983,134.518
9.40538,135.224
9.75094,135.926
10.0965,136.626
10.442,137.32
10.7876,138.002
11.1331,138.68
11.4787,139.356
11.8243,140.028
12.1698,140.699
12.5154,141.356
12.8609,142.009
13.2065,142.661
13.552,143.31
13.8976,143.956
14.2431,144.601
14.5887,145.233
14.9342,145.863
15.2798,146.491
15.6253,147.116
15.9709,147.74
16.3164,148.362
16.662,148.981
17.0076,149.59
17.3531,150.197
17.6987,150.803
18.0442,151.407
18.3898,152.009
18.7353,152.691
19.0809,153.481
19.4264,154.382
19.772,155.397
20.1175,156.544
20.4631,157.823
20.8086,159.249
21.1542,160.832
21.4997,162.575
21.8453,164.489
22.1909,166.581
22.5364,168.864
22.882,171.347
23.2275,174.029
23.5731,176.932
23.9186,180.061
24.2642,183.359
24.6097,186.66
24.9553,189.959
25.3008,193.257
25.6464,196.554
25.9919,199.849
26.3375,203.144
26.683,206.437
27.0286,209.722
27.3742,213.003
27.7197,216.284
28.0653,219.563
28.4108,222.841
28.7564,226.117
29.1019,229.393
29.4475,232.667
29.793,235.94
30.1386,239.21
30.4841,242.48
30.8297,245.748
31.1752,249.015
31.5208,252.28
31.8663,255.541
32.2119,258.799
32.5575,262.054
32.903,265.307
33.2486,268.557
33.5941,271.804
33.9397,275.046
34.2852,278.286
34.6308,281.523
34.9763,284.759
35.3219,287.991
35.6674,291.22
36.013,294.444
36.3585,297.665
36.7041,300.882
37.0496,304.094
37.3952,307.301
37.7408,310.503
38.0863,313.699
38.4319,316.889
38.7774,320.077
39.123,323.26
39.4685,326.439
39.8141,329.615
40.1596,332.786
40.5052,335.953
40.8507,339.115
41.1963,342.273
41.5418,345.428
41.8874,348.578
42.2329,351.725
42.5785,354.868
42.9241,358.006
43.2696,361.142
43.6152,364.27
43.9607,367.393
44.3063,370.51
44.6518,373.621
44.9974,376.73
45.3429,379.832
45.6885,382.922
46.034,386.004
46.3796,389.081
46.7251,392.154
47.0707,395.223
47.4162,398.286
47.7618,401.346
48.1074,404.4
48.4529,407.448
48.7985,410.491
49.144,413.529
49.4896,416.563
49.8351,419.591
50.1807,422.614
50.5262,425.627
