Top_Displacement_mm,Base_Shear_kN
-16.3493,-547.348
-16.0505,-539.489
-15.7516,-531.519
-15.4528,-523.466
-15.154,-515.3
-14.8552,-507.034
-14.5563,-498.659
-14.2575,-490.17
-13.9587,-481.579
-13.6598,-472.864
-13.361,-464.041
-13.0622,-455.118
-12.7634,-446.075
-12.4645,-436.932
-12.1657,-427.659
-11.8669,-418.265
-11.5681,-408.772
-11.2692,-399.168
-10.9704,-389.442
-10.6716,-379.615
-10.3728,-369.686
-10.0739,-359.644
-9.7751,-349.488
-9.47627,-339.218
-9.17744,-328.833
-8.87862,-318.33
-8.57979,-307.713
-8.28096,-296.968
-7.98214,-286.068
-7.68331,-275.046
-7.38448,-263.887
-7.08566,-252.604
-6.78683,-241.178
-6.488,-229.622
-6.18918,-217.931
-5.89035,-206.109
-5.59152,-194.151
-5.2927,-182.076
-4.99387,-169.879
-4.69504,-157.559
-4.39622,-145.123
-4.09739,-132.578
-3.79856,-119.909
-3.49974,-107.236
-3.20091,-94.5286
-2.90208,-81.7516
-2.60326,-68.9077
-2.30443,-56.1123
-2.0056,-43.3897
-1.70678,-30.7697
-1.40795,-18.2544
-1.10912,-5.8194
-0.810297,6.54651
-0.511471,18.9373
-0.212644,31.3043
0.0861827,43.6403
0.385009,55.9666
0.683836,68.2848
0.982663,80.6004
1.28149,92.9387
1.58032,105.321
1.87914,117.754
2.17797,130.156
2.4768,142.602
2.77562,155.119
3.07445,167.724
3.37328,180.398
3.6721,193.144
3.97093,205.905
4.26976,218.563
4.56858,231.125
4.86741,243.676
5.16624,256.118
5.46506,268.418
5.76389,280.576
6.06272,292.6
6.36154,304.49
6.66037,316.246
6.9592,327.874
7.25802,339.37
7.55685,350.741
7.85568,361.988
8.1545,373.104
8.45333,384.095
8.75216,394.943
9.05098,405.657
9.34981,416.228
9.64864,426.675
9.94746,436.992
10.2463,447.177
10.5451,457.235
10.8439,467.166
11.1428,476.978
11.4416,486.671
11.7404,496.244
12.0392,505.694
12.3381,515.027
12.6369,524.239
12.9357,533.335
13.2346,542.302
13.5334,551.153
13.8322,559.879
14.131,568.484
14.4299,576.967
14.7287,585.331
15.0275,593.578
15.3263,601.71
15.6252,609.73
15.924,617.63
16.2228,625.429
16.5216,633.128
16.8205,640.702
17.1193,648.186
17.4181,655.559
17.717,662.841
18.0158,670.029
18.3146,677.122
18.6134,684.129
18.9123,691.044
19.2111,697.883
19.5099,704.633
19.8087,711.312
20.1076,717.904
20.4064,724.43
20.7052,730.873
21.004,737.252
21.3029,743.557
21.6017,749.8
21.9005,755.978
22.1994,762.093
22.4982,768.15
22.797,774.137
23.0958,780.082
23.3947,785.955
23.6935,791.782
23.9923,797.548
24.2911,803.266
24.59,808.937
24.8888,814.54
25.1876,820.115
25.4864,825.621
25.7853,831.087
26.0841,836.516
26.3829,841.879
26.6818,847.214
26.9806,852.498
27.2794,857.736
27.5782,862.929
27.8771,868.092
28.1759,873.194
28.4747,878.27
28.7735,883.302
29.0724,888.289
29.3712,893.236
29.67,898.161
29.9688,903.018
30.2677,907.855
30.5665,912.656
30.8653,917.408
31.1642,922.127
31.463,926.815
31.7618,931.467
32.0606,936.065
32.3595,940.643
32.6583,945.19
32.9571,949.679
33.2559,954.15
33.5548,958.577
33.8536,962.974
34.1524,967.329
34.4512,971.644
34.7501,975.935
35.0489,980.183
35.3477,984.382
35.6466,988.556
35.9454,992.694
36.2442,996.776
36.543,1000.82
36.8419,1004.82
37.1407,1008.76
37.4395,1012.37
37.7383,1014.5
38.0372,1016.13
38.336,1017.63
38.6348,1019.08
38.9336,1020.48
39.2325,1021.83
39.5313,1023.13
39.8301,1024.39
40.129,1025.62
40.4278,1026.81
40.7266,1027.97
41.0254,1029.1
41.3243,1030.19
41.6231,1031.24
41.9219,1032.26
42.2207,1033.25
42.5196,1034.2
42.8184,1035.12
43.1172,1035.99
43.416,1036.83
43.7149,1037.63
44.0137,1038.4
44.3125,1039.13
44.6114,1000.89
44.9102,995.545
44.6461,991.002
44.382,986.455
44.118,981.908
43.8539,977.36
43.5898,972.812
43.3257,968.253
43.0617,963.677
42.7976,959.1
42.5335,954.521
42.2694,949.94
42.0054,945.354
41.7413,940.762
41.4772,936.163
41.2132,931.552
40.9491,926.933
40.685,922.309
40.4209,917.675
40.1569,913.033
39.8928,908.389
39.6287,903.737
39.3646,899.085
39.1006,894.405
38.8365,889.719
38.5724,885.03
38.3083,880.336
38.0443,875.638
37.7802,870.925
37.5161,866.21
37.2521,861.473
36.988,856.735
36.7239,851.982
36.4598,847.224
36.1958,842.468
35.9317,837.704
35.6676,832.917
35.4035,828.121
35.1395,823.319
34.8754,818.516
34.6113,813.696
34.3472,808.876
34.0832,804.048
33.8191,799.195
33.555,794.339
33.291,789.48
33.0269,784.613
32.7628,779.738
32.4987,774.845
32.2347,769.943
31.9706,765.031
31.7065,760.117
31.4424,755.198
31.1784,750.259
30.9143,745.307
30.6502,740.345
30.3861,735.376
30.1221,730.409
29.858,725.415
29.5939,720.406
29.3299,715.391
29.0658,710.384
28.8017,705.375
28.5376,700.339
28.2736,695.294
28.0095,690.233
27.7454,685.17
27.4813,680.086
27.2173,674.979
26.9532,669.859
26.6891,664.737
26.425,659.592
26.161,654.422
25.8969,649.229
25.6328,644.032
25.3688,638.814
25.1047,633.56
24.8406,628.294
24.5765,623.005
24.3125,617.704
24.0484,612.358
23.7843,606.996
23.5202,601.617
23.2562,596.203
22.9921,590.751
22.728,585.282
22.4639,579.79
22.1999,574.243
21.9358,568.666
21.6717,563.077
21.4077,557.451
21.1436,551.791
20.8795,546.097
20.6154,540.358
20.3514,534.566
20.0873,528.738
19.8232,522.863
19.5591,516.927
19.2951,510.949
19.031,504.916
18.7669,498.819
18.5028,492.675
18.2388,486.471
17.9747,480.198
17.7106,473.875
17.4466,467.484
17.1825,461.022
16.9184,454.503
16.6543,447.905
16.3903,441.244
16.1262,434.524
15.8621,427.711
15.598,420.843
15.334,413.907
15.0699,406.901
14.8058,399.831
14.5417,392.671
14.2777,385.457
14.0136,378.173
13.7495,370.828
13.4855,363.425
13.2214,355.953
12.9573,348.433
12.6932,340.837
12.4292,333.197
12.1651,325.48
11.901,317.714
11.6369,309.87
11.3729,301.977
11.1088,294.014
10.8447,286.007
10.5806,277.922
10.3166,269.78
10.0525,261.554
9.78843,253.244
9.52436,244.874
9.26028,236.417
8.99621,227.895
8.73214,219.302
8.46806,210.627
8.20399,201.884
7.93992,193.071
7.67584,184.171
7.41177,175.203
7.1477,166.169
6.88362,157.06
6.61955,147.871
6.35548,138.615
6.0914,129.302
5.82733,119.92
5.56326,110.468
5.29918,100.946
5.03511,91.345
4.77104,81.7015
4.50696,72.1169
4.24289,62.6078
3.97882,53.1778
3.71474,43.8152
3.45067,34.5204
3.1866,25.2913
2.92252,16.1238
2.65845,7.0269
2.39438,-2.00382
2.1303,-10.9796
1.86623,-19.8992
1.60216,-28.7876
1.33808,-37.6298
1.07401,-46.4436
0.809936,-55.2378
0.545863,-64.0087
0.281789,-72.7599
0.017716,-81.5312
-0.246357,-90.2908
-0.510431,-99.1217
-0.774504,-107.979
-1.03858,-116.905
-1.30265,-125.912
-1.56672,-135.003
-1.8308,-144.184
-2.09487,-153.456
-2.35894,-162.826
-2.62302,-172.285
-2.88709,-181.843
-3.15116,-191.508
-3.41524,-201.274
-3.67931,-211.133
-3.94338,-221.086
-4.20746,-231.119
-4.47153,-241.24
-4.7356,-251.403
-4.99968,-261.52
-5.26375,-271.582
-5.52782,-281.614
-5.7919,-291.679
-6.05597,-301.671
-6.32004,-311.572
-6.58412,-321.398
-6.84819,-331.141
-7.11226,-340.796
-7.37634,-350.379
-7.64041,-359.875
-7.90448,-369.291
-8.16856,-378.632
-8.43263,-387.881
-8.6967,-397.048
-8.96078,-406.111
-9.22485,-415.079
-9.48892,-423.965
-9.753,-432.765
-10.0171,-441.475
-10.2811,-450.094
-10.5452,-458.636
-10.8093,-467.095
-11.0734,-475.463
-11.3374,-483.756
-11.6015,-491.963
-11.8656,-500.086
-12.1297,-508.135
-12.3937,-516.094
-12.6578,-523.979
-12.9219,-531.782
-13.186,-539.493
-13.45,-547.125
-13.7141,-554.656
-13.9782,-562.109
-14.2422,-569.464
-14.5063,-576.741
-14.7704,-583.917
-15.0345,-591.014
-15.2985,-598.022
-15.5626,-604.945
-15.8267,-611.782
-16.0908,-618.542
-16.3548,-625.213
-16.6189,-631.81
-16.883,-638.318
-17.1471,-644.762
-17.4111,-651.115
-17.6752,-657.405
-17.9393,-663.604
-18.2033,-669.744
-18.4674,-675.804
-18.7315,-681.802
-18.9956,-687.731
-19.2596,-693.592
-19.5237,-699.397
-19.7878,-705.13
-20.0519,-710.814
-20.3159,-716.431
-20.58,-721.993
-20.8441,-727.501
-21.1082,-732.947
-21.3722,-738.352
-21.6363,-743.696
-21.9004,-748.996
-22.1644,-754.245
-22.4285,-759.438
-22.6926,-764.603
-22.9567,-769.705
-23.2207,-774.765
-23.4848,-779.791
-23.7489,-784.747
-24.013,-789.674
-24.277,-794.572
-24.5411,-799.402
-24.8052,-804.214
-25.0693,-808.984
-25.3333,-813.704
-25.5974,-818.401
-25.8615,-823.056
-26.1255,-827.672
-26.3896,-832.251
-26.6537,-836.815
-26.9178,-841.313
-27.1818,-845.8
-27.4459,-850.247
-27.71,-854.663
-27.9741,-859.038
-28.2381,-863.397
-28.5022,-867.716
-28.7663,-872.002
-29.0304,-876.262
-29.2944,-880.498
-29.5585,-884.698
-29.8226,-888.86
-30.0866,-893.012
-30.3507,-897.128
-30.6148,-901.209
-30.8789,-905.268
-31.1429,-909.303
-31.407,-913.312
-31.6711,-917.282
-31.9352,-921.232
-32.1992,-925.171
-32.4633,-929.064
-32.7274,-932.932
-32.9915,-936.785
-33.2555,-940.608
-33.5196,-944.408
-33.7837,-948.176
-34.0477,-951.918
-34.3118,-955.647
-34.5759,-959.354
-34.84,-963.014
-35.104,-966.658
-35.3681,-970.29
-35.6322,-973.888
-35.8963,-977.454
-36.1603,-981.001
-36.4244,-984.52
-36.6885,-988.017
-36.9526,-991.493
-37.2166,-994.931
-37.4807,-998.333
-37.7448,-1001.72
-38.0088,-1005.09
-38.2729,-1008.41
-38.537,-1011.68
-38.8011,-1014.93
-39.0651,-1018.02
-39.3292,-1019.7
-39.5933,-1021.18
-39.8574,-1022.39
-39.516,-1016.18
-39.1746,-1009.95
-38.8332,-1003.72
-38.4918,-997.474
-38.1504,-991.229
-37.809,-984.965
-37.4676,-978.689
-37.1262,-972.413
-36.7848,-966.131
-36.4434,-959.829
-36.102,-953.511
-35.7606,-947.181
-35.4192,-940.849
-35.0778,-934.492
-34.7364,-928.112
-34.395,-921.721
-34.0536,-915.311
-33.7122,-908.893
-33.3708,-902.445
-33.0294,-895.97
-32.688,-889.487
-32.3466,-882.994
-32.0052,-876.454
-31.6638,-869.912
-31.3224,-863.351
-30.981,-856.769
-30.6396,-850.162
-30.2982,-843.531
-29.9568,-836.891
-29.6154,-830.211
-29.274,-823.511
-28.9326,-816.798
-28.5912,-810.052
-28.2498,-803.28
-27.9084,-796.484
-27.567,-789.664
-27.2256,-782.807
-26.8842,-775.932
-26.5428,-769.027
-26.2014,-762.082
-25.86,-755.126
-25.5186,-748.116
-25.1772,-741.083
-24.8358,-734.022
-24.4944,-726.906
-24.153,-719.767
-23.8116,-712.589
-23.4702,-705.365
-23.1288,-698.127
-22.7874,-690.833
-22.446,-683.503
-22.1046,-676.114
-21.7632,-668.68
-21.4218,-661.195
-21.0804,-653.65
-20.739,-646.054
-20.3976,-638.382
-20.0562,-630.659
-19.7148,-622.852
-19.3734,-614.988
-19.032,-607.034
-18.6906,-599.017
-18.3492,-590.9
-18.0078,-582.701
-17.6664,-574.403
-17.325,-566.016
-16.9836,-557.514
-16.6422,-548.908
-16.3008,-540.189
-15.9594,-531.344
-15.618,-522.379
-15.2766,-513.284
-14.9352,-504.059
-14.5938,-494.705
-14.2524,-485.205
-13.911,-475.575
-13.5696,-465.801
-13.2282,-455.884
-12.8868,-445.828
-12.5454,-435.618
-12.204,-425.26
-11.8626,-414.756
-11.5212,-404.131
-11.1798,-393.389
-10.8384,-382.52
-10.497,-371.534
-10.1556,-360.423
-9.81416,-349.194
-9.47276,-337.847
-9.13136,-326.379
-8.78996,-314.78
-8.44856,-303.05
-8.10716,-291.187
-7.76576,-279.148
-7.42436,-266.977
-7.08296,-254.664
-6.74156,-242.218
-6.40016,-229.628
-6.05876,-216.905
-5.71736,-204.049
-5.37596,-191.066
-5.03456,-177.949
-4.69316,-164.728
-4.35176,-151.375
-4.01036,-137.928
-3.66896,-124.531
-3.32756,-111.107
-2.98616,-97.6343
-2.64476,-84.2147
-2.30336,-70.9812
-1.96196,-57.9261
-1.62056,-45.0526
-1.27916,-32.3666
-0.937757,-19.8659
-0.596357,-7.54052
-0.254957,4.59804
0.0864427,16.5575
0.427843,28.3512
0.769243,40.0148
1.11064,51.5368
1.45204,62.9379
1.79344,74.2228
2.13484,85.5653
2.47624,96.8998
2.81764,108.258
3.15904,119.652
3.50044,131.077
3.84184,142.558
4.18324,154.104
4.52464,165.717
4.86604,177.403
5.20744,189.175
5.54884,201.027
5.89024,212.963
6.23164,224.978
6.57304,237.073
6.91444,249.224
7.25584,261.255
7.59724,273.143
7.93864,284.888
8.28004,296.489
8.62144,307.96
8.96284,319.292
9.30424,330.491
9.64564,341.555
9.98704,352.488
10.3284,363.294
10.6698,373.97
11.0112,384.511
11.3526,394.916
11.694,405.204
12.0354,415.371
12.3768,425.412
12.7182,435.332
13.0596,445.141
13.401,454.828
13.7424,464.4
14.0838,473.868
14.4252,483.215
14.7666,492.442
15.108,501.555
15.4494,510.539
15.7908,519.41
16.1322,528.15
16.4736,536.779
16.815,545.28
17.1564,553.675
17.4978,561.94
17.8392,570.094
18.1806,578.131
18.522,586.054
18.8634,593.867
19.2048,601.569
19.5462,609.159
19.8876,616.657
20.229,624.036
20.5704,631.33
20.9118,638.509
21.2532,645.609
21.5946,652.609
21.936,659.514
22.2774,666.341
22.6188,673.07
22.9602,679.733
23.3016,686.304
23.643,692.804
23.9844,699.236
24.3258,705.574
24.6672,711.857
25.0086,718.066
25.35,724.203
25.6914,730.286
26.0328,736.293
26.3742,742.244
26.7156,748.151
27.057,753.979
27.3984,759.752
27.7398,765.487
28.0812,771.15
28.4226,776.763
28.764,782.335
29.1054,787.848
29.4468,793.309
29.7882,798.732
30.1296,804.107
30.471,809.419
30.8124,814.704
31.1538,819.942
31.4952,825.107
31.8366,830.241
32.178,835.334
32.5194,840.378
32.8608,845.372
33.2022,850.343
33.5436,855.269
33.885,860.144
34.2264,864.978
34.5678,869.791
34.9092,874.556
35.2506,879.274
35.592,883.962
35.9334,888.615
36.2748,893.239
36.6162,897.803
36.9576,902.345
37.299,906.852
37.6404,911.33
37.9818,915.757
38.3232,920.147
38.6646,924.519
39.006,928.853
39.3474,933.139
39.6888,937.398
40.0302,941.617
40.3716,945.811
40.713,949.977
41.0544,954.08
41.3958,958.16
41.7372,962.218
42.0786,966.231
42.42,970.203
42.7614,974.136
43.1028,978.021
43.4442,981.867
43.7856,985.652
44.127,989.186
44.4684,985.108
44.8098,983.431
45.1512,978.379
45.4926,976.357
45.834,971.136
46.1754,968.951
46.5168,963.605
46.8582,961.283
47.1996,958.904
47.541,953.42
47.8824,950.943
48.2238,948.407
48.5652,945.833
48.9066,943.207
49.248,940.55
49.5894,937.836
49.9308,935.093
50.2722,932.307
50.6136,929.506
50.955,926.688
51.2964,781.724
50.9529,775.977
50.6094,770.223
50.2659,764.456
49.9224,758.672
49.5789,752.876
49.2354,747.062
48.8918,741.226
48.5483,735.361
48.2048,729.484
47.8613,723.589
47.5178,717.682
47.1743,711.759
46.8308,705.818
46.4873,699.866
46.1437,693.897
45.8002,687.916
45.4567,681.9
45.1132,675.865
44.7697,669.814
44.4262,663.743
44.0827,657.659
43.7391,651.558
43.3956,645.433
43.0521,639.293
42.7086,633.132
42.3651,626.947
42.0216,620.728
41.6781,614.492
41.3346,608.236
40.991,601.958
40.6475,595.658
40.304,589.335
39.9605,582.99
39.617,576.619
39.2735,570.211
38.93,563.769
38.5864,557.299
38.2429,550.803
37.8994,544.276
37.5559,537.726
37.2124,531.172
36.8689,524.587
36.5254,517.972
36.1819,511.316
35.8383,504.62
35.4948,497.899
35.1513,491.144
34.8078,484.351
34.4643,477.531
34.1208,470.681
33.7773,463.801
33.4337,456.896
33.0902,449.947
32.7467,442.967
32.4032,435.961
32.0597,428.926
31.7162,421.862
31.3727,414.77
31.0292,407.653
30.6856,400.514
30.3421,393.358
29.9986,386.202
29.6551,379.03
29.3116,371.844
28.9681,364.644
28.6246,357.431
28.281,350.205
27.9375,342.966
27.594,335.704
27.2505,328.427
26.907,321.139
26.5635,313.84
26.22,306.53
25.8765,299.192
25.5329,291.843
25.1894,284.474
24.8459,277.089
24.5024,269.694
24.1589,262.291
23.8154,254.88
23.4719,247.461
23.1283,240.033
22.7848,232.582
22.4413,225.129
22.0978,217.673
21.7543,210.213
21.4108,202.748
21.0673,195.273
20.7238,187.781
20.3802,180.321
20.0367,172.863
19.6932,165.405
19.3497,157.94
19.0062,150.458
18.6627,142.981
18.3192,135.505
17.9756,128.034
17.6321,120.549
17.2886,113.062
16.9451,105.581
16.6016,98.1113
16.2581,90.6339
15.9146,83.166
15.5711,75.7271
15.2275,68.2932
14.884,60.8452
14.5405,53.4112
14.197,45.9904
13.8535,38.545
13.51,31.1743
13.1665,24.0268
12.8229,17.045
12.4794,10.2992
12.1359,3.77315
11.7924,-2.58083
11.4489,-8.73634
11.1054,-14.746
10.7619,-20.5567
10.4184,-26.2304
10.0748,-31.7095
9.73133,-37.0618
9.38782,-42.2303
9.0443,-47.2841
8.70079,-52.1705
8.35728,-56.9261
8.01376,-61.5623
7.67025,-66.0701
7.32674,-70.463
6.98322,-74.7638
6.63971,-79.0176
6.2962,-83.3315
5.95268,-87.715
5.60917,-92.1776
5.26566,-96.7242
4.92214,-101.347
4.57863,-106.077
4.23512,-110.909
3.8916,-115.78
3.54809,-120.702
3.20458,-125.705
2.86106,-130.78
2.51755,-135.932
2.17404,-141.171
1.83052,-146.545
1.48701,-152.031
1.1435,-157.679
0.799983,-163.481
0.456469,-169.482
0.112956,-175.675
-0.230557,-182.07
-0.574071,-188.708
-0.917584,-195.599
-1.2611,-202.738
-1.60461,-210.3
-1.94812,-218.272
-2.29164,-226.564
-2.63515,-235.174
-2.97866,-244.136
-3.32218,-253.399
-3.66569,-263.012
-4.0092,-272.929
-4.35272,-283.166
-4.69623,-293.695
-5.03974,-304.511
-5.38326,-315.601
-5.72677,-326.934
-6.07028,-338.29
-6.4138,-349.643
-6.75731,-361.04
-7.10082,-372.451
-7.44434,-383.764
-7.78785,-394.977
-8.13136,-406.094
-8.47488,-417.094
-8.81839,-428.002
-9.1619,-438.783
-9.50542,-449.452
-9.84893,-459.981
-10.1924,-470.402
-10.536,-480.732
-10.8795,-490.934
-11.223,-501.038
-11.5665,-511.036
-11.91,-520.922
-12.2535,-530.707
-12.597,-540.363
-12.9406,-549.92
-13.2841,-559.366
-13.6276,-568.673
-13.9711,-577.871
-14.3146,-586.924
-14.6581,-595.861
-15.0016,-604.666
-15.3451,-613.335
-15.6887,-621.886
-16.0322,-630.298
-16.3757,-638.586
-16.7192,-646.758
-17.0627,-654.778
-17.4062,-662.68
-17.7497,-670.445
-18.0933,-678.092
-18.4368,-685.628
-18.7803,-693.043
-19.1238,-700.349
-19.4673,-707.558
-19.8108,-714.66
-20.1543,-721.674
-20.4978,-728.582
-20.8414,-735.406
-21.1849,-742.151
-21.5284,-748.796
-21.8719,-755.377
-22.2154,-761.863
-22.5589,-768.28
-22.9024,-774.623
-23.246,-780.888
-23.5895,-787.094
-23.933,-793.215
-24.2765,-799.282
-24.62,-805.284
-24.9635,-811.216
-25.307,-817.094
-25.6505,-822.897
-25.9941,-828.651
-26.3376,-834.332
-26.6811,-839.954
-27.0246,-845.537
-27.3681,-851.052
-27.7116,-856.52
-28.0551,-861.934
-28.3987,-867.302
-28.7422,-872.628
-29.0857,-877.892
-29.4292,-883.116
-29.7727,-888.3
-30.1162,-893.43
-30.4597,-898.524
-30.8032,-903.577
-31.1468,-908.575
-31.4903,-913.553
-31.8338,-918.473
-32.1773,-923.36
-32.5208,-928.209
-32.8643,-933.022
-33.2078,-937.786
-33.5514,-942.513
-33.8949,-947.193
-34.2384,-951.829
-34.5819,-956.44
-34.9254,-961.014
-35.2689,-965.545
-35.6124,-970.035
-35.9559,-974.505
-36.2995,-978.928
-36.643,-983.308
-36.9865,-987.67
-37.33,-991.986
-37.6735,-996.252
-38.017,-1000.49
-38.3605,-1004.68
-38.7041,-1008.83
-39.0476,-1012.93
-39.3911,-1016.97
-39.7346,-1020.59
-40.0781,-1022.31
-40.4216,-1023.79
-40.7651,-1025.17
-41.1086,-1026.48
-41.4522,-1027.74
-41.7957,-1028.95
-42.1392,-1030.11
-42.4827,-1031.23
-42.8262,-1032.27
-43.1697,-1033.27
-43.5132,-1034.23
-43.8568,-1035.15
-44.2003,-993.539
-44.5438,-988.272
-44.8873,-982.953
-45.2308,-977.593
-45.5743,-975.346
-45.9178,-969.875
-46.2613,-967.504
-46.6049,-961.963
-46.9484,-959.488
-47.2919,-953.898
-47.6354,-951.343
-47.9789,-948.753
-48.3224,-946.115
-48.6659,-943.443
-49.0095,-940.74
-49.353,-935.042
-49.6965,-932.3
-50.04,-929.519
-50.3835,-926.719
-50.727,-926.784
-51.0705,-923.927
-51.414,-759.468
-51.7576,-749.831
-51.412,-743.028
-51.0665,-737.271
-50.7209,-731.491
-50.3753,-725.707
-50.0298,-719.901
-49.6842,-714.089
-49.3387,-708.259
-48.9931,-702.416
-48.6476,-696.548
-48.302,-690.654
-47.9565,-684.748
-47.6109,-678.832
-47.2654,-672.891
-46.9198,-666.937
-46.5743,-660.972
-46.2287,-654.992
-45.8832,-648.995
-45.5376,-642.981
-45.192,-636.952
-44.8465,-630.889
-44.5009,-624.803
-44.1554,-618.701
-43.8098,-612.579
-43.4643,-606.439
-43.1187,-600.277
-42.7732,-594.095
-42.4276,-587.89
-42.0821,-581.663
-41.7365,-575.411
-41.391,-569.125
-41.0454,-562.809
-40.6999,-556.466
-40.3543,-550.097
-40.0087,-543.696
-39.6632,-537.264
-39.3176,-530.804
-38.9721,-524.312
-38.6265,-517.788
-38.281,-511.234
-37.9354,-504.653
-37.5899,-498.036
-37.2443,-491.391
-36.8988,-484.724
-36.5532,-478.033
-36.2077,-471.32
-35.8621,-464.58
-35.5166,-457.821
-35.171,-451.043
-34.8254,-444.246
-34.4799,-437.429
-34.1343,-430.596
-33.7888,-423.734
-33.4432,-416.856
-33.0977,-409.969
-32.7521,-403.076
-32.4066,-396.173
-32.061,-389.26
-31.7155,-382.34
-31.3699,-375.416
-31.0244,-368.491
-30.6788,-361.564
-30.3333,-354.63
-29.9877,-347.684
-29.6421,-340.735
-29.2966,-333.78
-28.951,-326.823
-28.6055,-319.853
-28.2599,-312.874
-27.9144,-305.893
-27.5688,-298.916
-27.2233,-291.94
-26.8777,-284.958
-26.5322,-277.966
-26.1866,-270.974
-25.8411,-263.981
-25.4955,-256.988
-25.15,-249.995
-24.8044,-243.003
-24.4588,-236.011
-24.1133,-229.02
-23.7677,-222.022
-23.4222,-215.021
-23.0766,-208.02
-22.7311,-201.024
-22.3855,-194.031
-22.04,-187.042
-21.6944,-180.058
-21.3489,-173.08
-21.0033,-166.098
-20.6578,-159.116
-20.3122,-152.136
-19.9667,-145.161
-19.6211,-138.191
-19.2755,-131.226
-18.93,-124.267
-18.5844,-117.303
-18.2389,-110.342
-17.8933,-103.388
-17.5478,-96.4422
-17.2022,-89.5029
-16.8567,-82.5718
-16.5111,-75.6387
-16.1656,-68.7056
-15.82,-61.7857
-15.4745,-54.8795
-15.1289,-47.9867
-14.7834,-41.2243
-14.4378,-34.6557
-14.0922,-28.3061
-13.7467,-22.1682
-13.4011,-16.2319
-13.0556,-10.5235
-12.71,-5.0434
-12.3645,0.209681
-12.0189,5.27535
-11.6734,10.1495
-11.3278,14.8645
-10.9823,19.3931
-10.6367,23.7412
-10.2912,27.9106
-9.9456,31.927
-9.60005,35.7682
-9.2545,39.4326
-8.90894,42.9579
-8.56339,46.3146
-8.21784,49.5199
-7.87228,52.5992
-7.52673,55.6731
-7.18118,58.7313
-6.83562,61.803
-6.49007,64.8677
-6.14452,67.9207
-5.79896,70.9963
-5.45341,74.0579
-5.10786,77.1285
-4.7623,80.205
-4.41675,83.2743
-4.0712,86.2896
-3.72564,89.2188
-3.38009,92.1071
-3.03454,94.9239
-2.68898,97.7012
-2.34343,100.421
-1.99788,103.107
-1.65232,105.739
-1.30677,108.34
-0.961217,110.893
-0.615664,113.445
-0.270111,115.955
0.0754427,118.442
0.420996,120.919
0.766549,123.38
1.1121,125.834
1.45766,128.285
1.80321,130.729
2.14876,133.174
2.49432,135.642
2.83987,138.107
3.18542,140.591
3.53098,143.101
3.87653,145.641
4.22208,148.214
4.56764,150.813
4.91319,153.458
5.25874,156.142
5.6043,158.867
5.94985,161.649
6.2954,164.482
6.64096,167.395
6.98651,170.355
7.33206,173.403
7.67762,176.496
8.02317,179.564
8.36872,182.627
8.71428,185.649
9.05983,188.662
9.40538,191.668
9.75094,194.635
10.0965,197.632
10.442,200.768
10.7876,204.054
11.1331,207.488
11.4787,211.105
11.8243,214.863
12.1698,218.795
12.5154,222.907
12.8609,227.185
13.2065,231.637
13.552,236.263
13.8976,241.081
14.2431,246.078
14.5887,251.236
14.9342,256.594
15.2798,262.126
15.6253,267.885
15.9709,273.851
16.3164,280.014
16.662,286.374
17.0076,292.82
17.3531,299.248
17.6987,305.642
18.0442,312.021
18.3898,318.386
18.7353,324.734
19.0809,331.066
19.4264,337.373
19.772,343.649
20.1175,349.907
20.4631,356.144
20.8086,362.365
21.1542,368.57
21.4997,374.749
21.8453,380.904
22.1909,387.04
22.5364,393.159
22.882,399.259
23.2275,405.339
23.5731,411.402
23.9186,417.43
24.2642,423.428
24.6097,429.402
24.9553,435.356
25.3008,441.29
25.6464,447.198
25.9919,453.085
26.3375,458.941
26.683,464.767
27.0286,470.561
27.3742,476.331
27.7197,482.082
28.0653,487.811
28.4108,493.519
28.7564,499.2
29.1019,504.851
29.4475,510.474
29.793,516.074
30.1386,521.649
30.4841,527.197
30.8297,532.724
31.1752,538.227
31.5208,543.704
31.8663,549.154
32.2119,554.568
32.5575,559.948
32.903,565.295
33.2486,570.601
33.5941,575.864
33.9397,581.095
34.2852,586.294
34.6308,591.46
34.9763,596.594
35.3219,601.691
35.6674,606.743
36.013,611.76
36.3585,616.741
36.7041,621.684
37.0496,626.593
37.3952,631.461
37.7408,636.289
38.0863,641.077
38.4319,645.822
38.7774,650.512
39.123,655.164
39.4685,659.776
39.8141,664.327
40.1596,668.84
40.5052,673.317
40.8507,677.757
41.1963,682.162
41.5418,686.534
41.8874,690.857
42.2329,695.142
42.5785,699.393
42.9241,703.612
43.2696,707.799
43.6152,711.956
43.9607,716.077
44.3063,720.169
44.6518,724.232
44.9974,728.256
45.3429,732.24
45.6885,736.186
46.034,740.103
46.3796,743.987
46.7251,747.836
47.0707,751.64
47.4162,755.396
47.7618,759.089
48.1074,762.691
48.4529,761.944
48.7985,764.988
49.144,756.433
49.4896,747.063
49.8351,737.814
50.1807,728.67
50.5262,719.633
50.8718,710.755
51.2173,710.19
51.5629,701.478
51.9084,700.887
51.5687,693.606
51.229,687.58
50.8893,681.528
50.5496,675.448
50.2099,669.334
49.8702,663.196
49.5305,657.026
49.1908,650.83
48.8511,644.595
48.5114,638.326
48.1717,632.026
47.832,625.696
47.4923,619.336
47.1526,612.944
46.8129,606.522
