Top_Displacement_mm,Base_Shear_kN
-27.107,-239.683
-26.8082,-235.859
-26.5094,-232.037
-26.2106,-228.219
-25.9117,-224.402
-25.6129,-220.589
-25.3141,-216.779
-25.0153,-212.972
-24.7164,-209.167
-24.4176,-205.364
-24.1188,-201.565
-23.82,-197.767
-23.5211,-193.972
-23.2223,-190.178
-22.9235,-186.387
-22.6246,-182.597
-22.3258,-178.808
-22.027,-175.021
-21.7282,-171.235
-21.4293,-167.448
-21.1305,-163.661
-20.8317,-159.874
-20.5329,-156.086
-20.234,-152.295
-19.9352,-148.501
-19.6364,-144.703
-19.3376,-140.901
-19.0387,-137.092
-18.7399,-133.276
-18.4411,-129.451
-18.1422,-125.616
-17.8434,-121.768
-17.5446,-117.908
-17.2458,-114.032
-16.9469,-110.139
-16.6481,-106.228
-16.3493,-102.299
-16.0505,-98.3517
-15.7516,-94.3862
-15.4528,-90.4027
-15.154,-86.4033
-14.8552,-82.3918
-14.5563,-78.3711
-14.2575,-74.3487
-13.9587,-70.3294
-13.6598,-66.3163
-13.361,-62.3128
-13.0622,-58.3219
-12.7634,-54.3487
-12.4645,-50.3915
-12.1657,-46.453
-11.8669,-42.5435
-11.5681,-38.6804
-11.2692,-34.977
-10.9704,-31.8587
-10.6716,-28.9249
-10.3728,-26.0111
-10.0739,-23.1538
-9.7751,-20.3669
-9.47627,-17.8665
-9.17744,-15.984
-8.87862,-14.1246
-8.57979,-12.2721
-8.28096,-10.4265
-7.98214,-8.58908
-7.68331,-6.76443
-7.38448,-4.94681
-7.08566,-3.13618
-6.78683,-1.33297
-6.488,0.463226
-6.18918,2.25209
-5.89035,4.03353
-5.59152,5.80773
-5.2927,7.57432
-4.99387,9.33354
-4.69504,11.0851
-4.39622,12.8292
-4.09739,14.5678
-3.79856,16.3009
-3.49974,17.9966
-3.20091,19.693
-2.90208,21.3818
-2.60326,23.063
-2.30443,24.7364
-2.0056,26.4022
-1.70678,28.06
-1.40795,29.7024
-1.10912,31.3269
-0.810297,32.9431
-0.511471,34.5512
-0.212644,36.1509
0.0861827,37.7407
0.385009,39.3052
0.683836,40.8561
0.982663,42.3701
1.28149,43.8722
1.58032,45.3663
1.87914,46.8523
2.17797,48.3302
2.4768,49.7996
2.77562,51.2673
3.07445,52.7306
3.37328,54.173
3.6721,55.6053
3.97093,57.0292
4.26976,58.4291
4.56858,59.8145
4.86741,61.1916
5.16624,62.5601
5.46506,63.9198
5.76389,65.2641
6.06272,66.5995
6.36154,67.9259
6.66037,69.2434
6.9592,70.5409
7.25802,71.8142
7.55685,73.0695
7.85568,74.4959
8.1545,76.6876
8.45333,79.0624
8.75216,81.9929
9.05098,85.7829
9.34981,89.7151
9.64864,93.7608
9.94746,97.8794
10.2463,101.989
10.5451,106.057
10.8439,110.083
11.1428,114.071
11.4416,118.021
11.7404,121.935
12.0392,125.816
12.3381,129.665
12.6369,133.485
12.9357,137.279
13.2346,141.049
13.5334,144.795
13.8322,148.51
14.131,152.2
14.4299,155.87
14.7287,159.522
15.0275,163.156
15.3263,166.773
15.6252,170.374
15.924,173.954
16.2228,177.509
16.5216,181.049
16.8205,184.574
17.1193,188.083
17.4181,191.578
17.717,195.059
18.0158,198.526
18.3146,201.978
18.6134,205.416
18.9123,208.84
19.2111,212.25
19.5099,215.646
19.8087,219.028
20.1076,222.395
20.4064,225.748
20.7052,229.087
21.004,232.411
21.3029,235.721
21.6017,239.015
21.9005,242.295
22.1994,245.559
22.4982,248.808
22.797,252.041
23.0958,255.259
23.3947,258.46
23.6935,261.645
23.9923,264.814
24.2911,267.966
24.59,271.101
24.8888,274.218
25.1876,277.305
25.4864,280.371
25.7853,283.419
26.0841,286.448
26.3829,289.454
26.6818,292.428
26.9806,295.382
27.2794,298.316
27.5782,301.227
27.8771,304.117
28.1759,306.985
28.4747,309.83
28.7735,312.653
29.0724,315.451
29.3712,318.225
29.67,320.975
29.9688,323.699
30.2677,326.398
30.5665,329.07
30.8653,331.715
31.1642,334.332
31.463,336.92
31.7618,339.479
32.0606,342.009
32.3595,344.507
32.6583,346.974
32.9571,349.409
33.2559,351.809
33.5548,354.176
33.8536,356.507
34.1524,358.803
34.4512,361.06
34.7501,363.28
35.0489,365.46
35.3477,367.598
35.6466,369.695
35.9454,371.747
36.2442,373.754
36.543,375.715
36.8419,377.627
37.1407,379.489
37.4395,381.299
37.7383,383.055
38.0372,384.755
38.336,386.394
38.6348,387.964
38.9336,389.441
39.2325,390.763
39.5313,391.96
39.8301,393.047
40.129,394.027
40.4278,394.903
40.7266,395.68
41.0254,396.366
41.3243,396.969
41.6231,397.505
41.9219,397.985
42.2207,398.423
42.5196,398.824
42.8184,399.202
43.1172,399.56
43.416,399.912
43.7149,400.261
44.0137,400.606
44.3125,400.949
44.6114,401.289
44.9102,401.628
44.6461,398.272
44.382,394.914
44.118,391.553
43.8539,388.189
43.5898,384.824
43.3257,381.458
43.0617,378.09
42.7976,374.721
42.5335,371.351
42.2694,367.98
42.0054,364.607
41.7413,361.234
41.4772,357.861
41.2132,354.488
40.9491,351.114
40.685,347.74
40.4209,344.366
40.1569,340.992
39.8928,337.619
39.6287,334.246
39.3646,330.874
39.1006,327.502
38.8365,324.131
38.5724,320.761
38.3083,317.391
38.0443,314.024
37.7802,310.656
37.5161,307.29
37.2521,303.925
36.988,300.562
36.7239,297.2
36.4598,293.84
36.1958,290.482
35.9317,287.126
35.6676,283.772
35.4035,280.419
35.1395,277.069
34.8754,273.722
34.6113,270.376
34.3472,267.032
34.0832,263.691
33.8191,260.352
33.555,257.016
33.291,253.682
33.0269,250.351
32.7628,247.023
32.4987,243.697
32.2347,240.374
31.9706,237.054
31.7065,233.737
31.4424,230.425
31.1784,227.115
30.9143,223.808
30.6502,220.504
30.3861,217.203
30.1221,213.906
29.858,210.611
29.5939,207.32
29.3299,204.032
29.0658,200.746
28.8017,197.464
28.5376,194.185
28.2736,190.909
28.0095,187.637
27.7454,184.367
27.4813,181.1
27.2173,177.835
26.9532,174.572
26.6891,171.311
26.425,168.051
26.161,164.793
25.8969,161.537
25.6328,158.281
25.3688,155.027
25.1047,151.773
24.8406,148.519
24.5765,145.264
24.3125,142.008
24.0484,138.749
23.7843,135.487
23.5202,132.222
23.2562,128.954
22.9921,125.679
22.728,122.4
22.4639,119.113
22.1999,115.817
21.9358,112.514
21.6717,109.203
21.4077,105.881
21.1436,102.548
20.8795,99.2065
20.6154,95.8554
20.3514,92.4965
20.0873,89.128
19.8232,85.7523
19.5591,82.3707
19.2951,78.9886
19.031,75.6084
18.7669,72.2342
18.5028,68.8662
18.2388,65.5053
17.9747,62.1541
17.7106,58.8107
17.4466,55.4795
17.1825,52.1677
16.9184,48.8686
16.6543,45.5854
16.3903,42.3213
16.1262,39.079
15.8621,35.8684
15.598,32.6939
15.334,29.7365
15.0699,27.2806
14.8058,24.8679
14.5417,22.4739
14.2777,20.1022
14.0136,17.7942
13.7495,15.6456
13.4855,13.6488
13.2214,12.0524
12.9573,10.5181
12.6932,8.98946
12.4292,7.46364
12.1651,5.94276
11.901,4.43077
11.6369,2.92461
11.3729,1.42394
11.1088,-0.0709036
10.8447,-1.56017
10.5806,-3.04349
10.3166,-4.5213
10.0525,-5.99305
9.78843,-7.45926
9.52436,-8.90352
9.26028,-10.3304
8.99621,-11.7526
8.73214,-13.1701
8.46806,-14.5818
8.20399,-15.9876
7.93992,-17.3877
7.67584,-18.7653
7.41177,-20.1316
7.1477,-21.4921
6.88362,-22.8467
6.61955,-24.1953
6.35548,-25.5381
6.0914,-26.8741
5.82733,-28.1871
5.56326,-29.494
5.29918,-30.7951
5.03511,-32.0649
4.77104,-33.332
4.50696,-34.5934
4.24289,-35.8489
3.97882,-37.0986
3.71474,-38.3424
3.45067,-39.5741
3.1866,-40.8023
2.92252,-42.0231
2.65845,-43.2378
2.39438,-44.4423
2.1303,-45.6261
1.86623,-46.804
1.60216,-47.9761
1.33808,-49.1422
1.07401,-50.3023
0.809936,-51.4563
0.545863,-52.6043
0.281789,-53.7416
0.017716,-54.8737
-0.246357,-56.0026
-0.510431,-57.1253
-0.774504,-58.2281
-1.03858,-59.3045
-1.30265,-60.3685
-1.56672,-61.4266
-1.8308,-62.4785
-2.09487,-63.5243
-2.35894,-64.5639
-2.62302,-65.5975
-2.88709,-66.6248
-3.15116,-67.646
-3.41524,-68.6631
-3.67931,-69.677
-3.94338,-70.6817
-4.20746,-71.6801
-4.47153,-72.6662
-4.7356,-73.6316
-4.99968,-74.5822
-5.26375,-75.5221
-5.52782,-76.4556
-5.7919,-77.3827
-6.05597,-78.3034
-6.32004,-79.2178
-6.58412,-80.1258
-6.84819,-81.0276
-7.11226,-81.9231
-7.37634,-82.8122
-7.64041,-83.695
-7.90448,-84.5717
-8.16856,-85.4421
-8.43263,-86.3062
-8.6967,-87.164
-8.96078,-88.0134
-9.22485,-88.856
-9.48892,-89.6927
-9.753,-90.6618
-10.0171,-92.5414
-10.2811,-94.6351
-10.5452,-96.7497
-10.8093,-98.889
-11.0734,-101.036
-11.3374,-103.964
-11.6015,-107.251
-11.8656,-110.612
-12.1297,-113.982
-12.3937,-117.334
-12.6578,-120.668
-12.9219,-123.984
-13.186,-127.284
-13.45,-130.565
-13.7141,-133.826
-13.9782,-137.07
-14.2422,-140.295
-14.5063,-143.503
-14.7704,-146.694
-15.0345,-149.87
-15.2985,-153.032
-15.5626,-156.178
-15.8267,-159.31
-16.0908,-162.428
-16.3548,-165.533
-16.6189,-168.623
-16.883,-171.691
-17.1471,-174.745
-17.4111,-177.788
-17.6752,-180.819
-17.9393,-183.838
-18.2033,-186.844
-18.4674,-189.84
-18.7315,-192.823
-18.9956,-195.795
-19.2596,-198.748
-19.5237,-201.685
-19.7878,-204.61
-20.0519,-207.524
-20.3159,-210.426
-20.58,-213.317
-20.8441,-216.197
-21.1082,-219.064
-21.3722,-221.921
-21.6363,-224.765
-21.9004,-227.598
-22.1644,-230.419
-22.4285,-233.228
-22.6926,-236.025
-22.9567,-238.809
-23.2207,-241.582
-23.4848,-244.342
-23.7489,-247.09
-24.013,-249.824
-24.277,-252.547
-24.5411,-255.256
-24.8052,-257.952
-25.0693,-260.635
-25.3333,-263.305
-25.5974,-265.961
-25.8615,-268.603
-26.1255,-271.232
-26.3896,-273.847
-26.6537,-276.447
-26.9178,-279.033
-27.1818,-281.605
-27.4459,-284.162
-27.71,-286.703
-27.9741,-289.229
-28.2381,-291.74
-28.5022,-294.236
-28.7663,-296.716
-29.0304,-299.18
-29.2944,-301.626
-29.5585,-304.048
-29.8226,-306.443
-30.0866,-308.82
-30.3507,-311.179
-30.6148,-313.519
-30.8789,-315.84
-31.1429,-318.129
-31.407,-320.393
-31.6711,-322.636
-31.9352,-324.859
-32.1992,-327.061
-32.4633,-329.241
-32.7274,-331.399
-32.9915,-333.535
-33.2555,-335.648
-33.5196,-337.738
-33.7837,-339.804
-34.0477,-341.846
-34.3118,-343.863
-34.5759,-345.856
-34.84,-347.823
-35.104,-349.764
-35.3681,-351.677
-35.6322,-353.563
-35.8963,-355.42
-36.1603,-357.248
-36.4244,-359.046
-36.6885,-360.813
-36.9526,-362.549
-37.2166,-364.252
-37.4807,-365.922
-37.7448,-367.558
-38.0088,-369.158
-38.2729,-370.722
-38.537,-372.248
-38.8011,-373.737
-39.0651,-375.185
-39.3292,-376.592
-39.5933,-377.957
-39.8574,-379.279
-39.516,-374.864
-39.1746,-370.449
-38.8332,-366.03
-38.4918,-361.609
-38.1504,-357.187
-37.809,-352.763
-37.4676,-348.339
-37.1262,-343.913
-36.7848,-339.486
-36.4434,-335.059
-36.102,-330.632
-35.7606,-326.203
-35.4192,-321.774
-35.0778,-317.345
-34.7364,-312.916
-34.395,-308.487
-34.0536,-304.058
-33.7122,-299.63
-33.3708,-295.201
-33.0294,-290.775
-32.688,-286.349
-32.3466,-281.924
-32.0052,-277.499
-31.6638,-273.075
-31.3224,-268.651
-30.981,-264.229
-30.6396,-259.807
-30.2982,-255.387
-29.9568,-250.967
-29.6154,-246.55
-29.274,-242.134
-28.9326,-237.72
-28.5912,-233.307
-28.2498,-228.896
-27.9084,-224.485
-27.567,-220.075
-27.2256,-215.667
-26.8842,-211.26
-26.5428,-206.855
-26.2014,-202.45
-25.86,-198.047
-25.5186,-193.642
-25.1772,-189.238
-24.8358,-184.834
-24.4944,-180.43
-24.153,-176.023
-23.8116,-171.614
-23.4702,-167.202
-23.1288,-162.789
-22.7874,-158.371
-22.446,-153.946
-22.1046,-149.513
-21.7632,-145.073
-21.4218,-140.626
-21.0804,-136.165
-20.739,-131.689
-20.3976,-127.197
-20.0562,-122.688
-19.7148,-118.154
-19.3734,-113.599
-19.032,-109.017
-18.6906,-104.408
-18.3492,-99.7741
-18.0078,-95.1119
-17.6664,-90.4305
-17.325,-85.7288
-16.9836,-81.0154
-16.6422,-76.3036
-16.3008,-71.6039
-15.9594,-66.9382
-15.618,-62.3193
-15.2766,-57.7964
-14.9352,-53.9626
-14.5938,-50.4223
-14.2524,-46.9021
-13.911,-43.4108
-13.5696,-39.9711
-13.2282,-36.6742
-12.8868,-33.5284
-12.5454,-30.9223
-12.204,-28.722
-11.8626,-26.527
-11.5212,-24.3381
-11.1798,-22.1556
-10.8384,-19.9801
-10.497,-17.8118
-10.1556,-15.6506
-9.81416,-13.4934
-9.47276,-11.3433
-9.13136,-9.20079
-8.78996,-7.06631
-8.44856,-4.93865
-8.10716,-2.81904
-7.76576,-0.707898
-7.42436,1.40066
-7.08296,3.50223
-6.74156,5.5906
-6.40016,7.67052
-6.05876,9.74164
-5.71736,11.8034
-5.37596,13.8555
-5.03456,15.8955
-4.69316,17.9261
-4.35176,19.9482
-4.01036,21.9602
-3.66896,23.9621
-3.32756,25.9542
-2.98616,27.9349
-2.64476,29.9072
-2.30336,31.872
-1.96196,33.8255
-1.62056,35.7689
-1.27916,37.7009
-0.937757,39.6274
-0.596357,41.5461
-0.254957,43.4185
0.0864427,45.2667
0.427843,47.1031
0.769243,48.9274
1.11064,50.7402
1.45204,52.541
1.79344,54.329
2.13484,56.1044
2.47624,57.8671
2.81764,59.6004
3.15904,61.3094
3.50044,63.0054
3.84184,64.6937
4.18324,66.3691
4.52464,68.0309
4.86604,69.6649
5.20744,71.2614
5.54884,72.8454
5.89024,74.405
6.23164,75.9383
6.57304,77.458
6.91444,78.9639
7.25584,80.4598
7.59724,81.9452
7.93864,83.4157
8.28004,84.8713
8.62144,86.3118
8.96284,87.7423
9.30424,89.1502
9.64564,90.5267
9.98704,91.8796
10.3284,93.2166
10.6698,94.5208
11.0112,95.8088
11.3526,97.0807
11.694,98.3362
12.0354,99.5692
12.3768,101.848
12.7182,104.527
13.0596,107.23
13.401,109.946
13.7424,112.866
14.0838,116.733
14.4252,120.784
14.7666,124.859
15.108,128.912
15.4494,132.938
15.7908,136.937
16.1322,140.906
16.4736,144.851
16.815,148.77
17.1564,152.663
17.4978,156.534
17.8392,160.383
18.1806,164.208
18.522,168.012
18.8634,171.795
19.2048,175.557
19.5462,179.299
19.8876,183.019
20.229,186.721
20.5704,190.403
20.9118,194.065
21.2532,197.708
21.5946,201.33
21.936,204.934
22.2774,208.519
22.6188,212.085
22.9602,215.631
23.3016,219.158
23.643,222.665
23.9844,226.152
24.3258,229.612
24.6672,233.047
25.0086,236.461
25.35,239.855
25.6914,243.224
26.0328,246.563
26.3742,249.88
26.7156,253.177
27.057,256.452
27.3984,259.705
27.7398,262.938
28.0812,266.147
28.4226,269.334
28.764,272.499
29.1054,275.641
29.4468,278.76
29.7882,281.855
30.1296,284.928
30.471,287.976
30.8124,291
31.1538,294
31.4952,296.975
31.8366,299.926
32.178,302.85
32.5194,305.749
32.8608,308.623
33.2022,311.47
33.5436,314.29
33.885,317.084
34.2264,319.849
34.5678,322.587
34.9092,325.297
35.2506,327.979
35.592,330.631
35.9334,333.254
36.2748,335.847
36.6162,338.409
36.9576,340.941
37.299,343.441
37.6404,345.909
37.9818,348.345
38.3232,350.748
38.6646,353.117
39.006,355.434
39.3474,357.7
39.6888,359.929
40.0302,362.12
40.3716,364.271
40.713,366.383
41.0544,368.453
41.3958,370.481
41.7372,372.465
42.0786,374.404
42.42,376.298
42.7614,378.144
43.1028,379.941
43.4442,381.688
43.7856,383.382
44.127,385.023
44.4684,386.608
44.8098,388.136
45.1512,389.603
45.4926,391.007
45.834,392.346
46.1754,393.617
46.5168,394.818
46.8582,395.922
47.1996,396.913
47.541,397.791
47.8824,398.56
48.2238,399.245
48.5652,399.863
48.9066,400.418
49.248,400.929
49.5894,401.401
49.9308,401.848
50.2722,402.27
50.6136,402.681
50.955,403.077
51.2964,403.47
50.9529,399.16
50.6094,394.846
50.2659,390.528
49.9224,386.207
49.5789,381.885
49.2354,377.56
48.8918,373.233
48.5483,368.904
48.2048,364.575
47.8613,360.245
47.5178,355.915
47.1743,351.585
46.8308,347.255
46.4873,342.925
46.1437,338.596
45.8002,334.269
45.4567,329.943
45.1132,325.618
44.7697,321.296
44.4262,316.977
44.0827,312.661
43.7391,308.347
43.3956,304.037
43.0521,299.731
42.7086,295.427
42.3651,291.126
42.0216,286.831
41.6781,282.538
41.3346,278.251
40.991,273.969
40.6475,269.689
40.304,265.417
39.9605,261.15
39.617,256.89
39.2735,252.636
38.93,248.386
38.5864,244.143
38.2429,239.906
37.8994,235.676
37.5559,231.452
37.2124,227.234
36.8689,223.022
36.5254,218.82
36.1819,214.626
35.8383,210.438
35.4948,206.257
35.1513,202.084
34.8078,197.917
34.4643,193.757
34.1208,189.603
33.7773,185.456
33.4337,181.319
33.0902,177.188
32.7467,173.064
32.4032,168.944
32.0597,164.829
31.7162,160.719
31.3727,156.613
31.0292,152.512
30.6856,148.417
30.3421,144.323
29.9986,140.23
29.6551,136.134
29.3116,132.039
28.9681,127.942
28.6246,123.842
28.281,119.736
27.9375,115.621
27.594,111.5
27.2505,107.37
26.907,103.23
26.5635,99.0824
26.22,94.9255
25.8765,90.7627
25.5329,86.5932
25.1894,82.4222
24.8459,78.2589
24.5024,74.1078
24.1589,69.9741
23.8154,65.8643
23.4719,61.7782
23.1283,57.7154
22.7848,53.6817
22.4413,49.6896
22.0978,45.7403
21.7543,41.8796
21.4108,38.1765
21.0673,34.736
20.7238,31.7792
20.3802,28.8829
20.0367,26.0259
19.6932,23.2194
19.3497,20.4777
19.0062,17.8566
18.6627,15.5009
18.3192,13.5382
17.9756,11.6477
17.6321,9.76695
17.2886,7.89576
16.9451,6.03433
16.6016,4.17549
16.2581,2.32374
15.9146,0.499098
15.5711,-1.28922
15.2275,-3.06793
14.884,-4.83736
14.5405,-6.57717
14.197,-8.30398
13.8535,-10.0258
13.51,-11.7393
13.1665,-13.4442
12.8229,-15.1396
12.4794,-16.8158
12.1359,-18.4692
11.7924,-20.1133
11.4489,-21.7196
11.1054,-23.3092
10.7619,-24.8888
10.4184,-26.4436
10.0748,-27.9894
9.73133,-29.5257
9.38782,-31.0444
9.0443,-32.5376
8.70079,-34.0322
8.35728,-35.5179
8.01376,-36.9944
7.67025,-38.4614
7.32674,-39.9189
6.98322,-41.3671
6.63971,-42.7998
6.2962,-44.2212
5.95268,-45.6328
5.60917,-46.9922
5.26566,-48.3382
4.92214,-49.6757
4.57863,-51.0034
4.23512,-52.3214
3.8916,-53.6297
3.54809,-54.928
3.20458,-56.2121
2.86106,-57.4764
2.51755,-58.7131
2.17404,-59.9308
1.83052,-61.1392
1.48701,-62.3368
1.1435,-63.5198
0.799983,-64.6932
0.456469,-65.8616
0.112956,-67.0217
-0.230557,-68.172
-0.574071,-69.3128
-0.917584,-70.444
-1.2611,-71.5657
-1.60461,-72.678
-1.94812,-73.78
-2.29164,-74.8702
-2.63515,-75.9509
-2.97866,-77.0189
-3.32218,-78.0761
-3.66569,-79.1238
-4.0092,-80.1496
-4.35272,-81.1643
-4.69623,-82.1698
-5.03974,-83.1663
-5.38326,-84.1537
-5.72677,-85.1293
-6.07028,-86.0911
-6.4138,-87.0437
-6.75731,-87.9873
-7.10082,-88.9213
-7.44434,-89.8351
-7.78785,-90.7375
-8.13136,-91.6264
-8.47488,-92.5069
-8.81839,-93.3791
-9.1619,-94.243
-9.50542,-95.0986
-9.84893,-95.9462
-10.1924,-96.7856
-10.536,-97.6171
-10.8795,-98.4396
-11.223,-99.2448
-11.5665,-100.035
-11.91,-100.876
-12.2535,-102.852
-12.597,-105.303
-12.9406,-107.794
-13.2841,-110.285
-13.6276,-112.768
-13.9711,-116.377
-14.3146,-120.46
-14.6581,-124.561
-15.0016,-128.656
-15.3451,-132.738
-15.6887,-136.804
-16.0322,-140.852
-16.3757,-144.882
-16.7192,-148.895
-17.0627,-152.89
-17.4062,-156.864
-17.7497,-160.819
-18.0933,-164.757
-18.4368,-168.676
-18.7803,-172.577
-19.1238,-176.459
-19.4673,-180.325
-19.8108,-184.174
-20.1543,-188.005
-20.4978,-191.82
-20.8414,-195.617
-21.1849,-199.397
-21.5284,-203.162
-21.8719,-206.91
-22.2154,-210.641
-22.5589,-214.356
-22.9024,-218.053
-23.246,-221.733
-23.5895,-225.396
-23.933,-229.043
-24.2765,-232.671
-24.62,-236.283
-24.9635,-239.875
-25.307,-243.451
-25.6505,-247.007
-25.9941,-250.545
-26.3376,-254.064
-26.6811,-257.564
-27.0246,-261.045
-27.3681,-264.505
-27.7116,-267.945
-28.0551,-271.367
-28.3987,-274.769
-28.7422,-278.148
-29.0857,-281.506
-29.4292,-284.842
-29.7727,-288.154
-30.1162,-291.443
-30.4597,-294.707
-30.8032,-297.947
-31.1468,-301.161
-31.4903,-304.348
-31.8338,-307.509
-32.1773,-310.642
-32.5208,-313.747
-32.8643,-316.821
-33.2078,-319.865
-33.5514,-322.877
-33.8949,-325.857
-34.2384,-328.802
-34.5819,-331.712
-34.9254,-334.584
-35.2689,-337.421
-35.6124,-340.217
-35.9559,-342.971
-36.2995,-345.679
-36.643,-348.339
-36.9865,-350.947
-37.33,-353.499
-37.6735,-355.99
-38.017,-358.414
-38.3605,-360.763
-38.7041,-363.025
-39.0476,-365.18
-39.3911,-366.951
-39.7346,-368.575
-40.0781,-370.117
-40.4216,-371.574
-40.7651,-372.942
-41.1086,-374.214
-41.4522,-375.385
-41.7957,-376.455
-42.1392,-377.43
-42.4827,-378.306
-42.8262,-379.106
-43.1697,-379.844
-43.5132,-380.536
-43.8568,-381.19
-44.2003,-381.823
-44.5438,-382.438
-44.8873,-383.041
-45.2308,-383.633
-45.5743,-384.216
-45.9178,-384.79
-46.2613,-385.355
-46.6049,-385.914
-46.9484,-386.466
-47.2919,-387.012
-47.6354,-387.552
-47.9789,-388.086
-48.3224,-388.615
-48.6659,-389.136
-49.0095,-389.653
-49.353,-390.163
-49.6965,-390.667
-50.04,-391.164
-50.3835,-391.656
-50.727,-392.141
-51.0705,-392.62
-51.414,-393.092
-51.7576,-393.558
-51.412,-389.213
-51.0665,-384.864
-50.7209,-380.513
-50.3753,-376.159
-50.0298,-371.804
-49.6842,-367.446
-49.3387,-363.086
-48.9931,-358.727
-48.6476,-354.369
-48.302,-350.01
-47.9565,-345.65
-47.6109,-341.292
-47.2654,-336.934
-46.9198,-332.578
-46.5743,-328.222
-46.2287,-323.867
-45.8832,-319.514
-45.5376,-315.164
-45.192,-310.815
-44.8465,-306.468
-44.5009,-302.125
-44.1554,-297.786
-43.8098,-293.449
-43.4643,-289.117
-43.1187,-284.79
-42.7732,-280.464
-42.4276,-276.143
-42.0821,-271.827
-41.7365,-267.515
-41.391,-263.208
-41.0454,-258.905
-40.6999,-254.607
-40.3543,-250.316
-40.0087,-246.033
-39.6632,-241.755
-39.3176,-237.482
-38.9721,-233.215
-38.6265,-228.956
-38.281,-224.701
-37.9354,-220.453
-37.5899,-216.21
-37.2443,-211.977
-36.8988,-207.752
-36.5532,-203.534
-36.2077,-199.323
-35.8621,-195.118
-35.5166,-190.919
-35.171,-186.725
-34.8254,-182.539
-34.4799,-178.362
-34.1343,-174.191
-33.7888,-170.026
-33.4432,-165.864
-33.0977,-161.706
-32.7521,-157.552
-32.4066,-153.404
-32.061,-149.262
-31.7155,-145.121
-31.3699,-140.978
-31.0244,-136.836
-30.6788,-132.695
-30.3333,-128.55
-29.9877,-124.403
-29.6421,-120.248
-29.2966,-116.087
-28.951,-111.919
-28.6055,-107.741
-28.2599,-103.554
-27.9144,-99.3639
-27.5688,-95.1611
-27.2233,-90.9506
-26.8777,-86.745
-26.5322,-82.5349
-26.1866,-78.328
-25.8411,-74.1422
-25.4955,-69.9701
-25.15,-65.8249
-24.8044,-61.7078
-24.4588,-57.6242
-24.1133,-53.5768
-23.7677,-49.5873
-23.4222,-45.7143
-23.0766,-41.9933
-22.7311,-38.5982
-22.3855,-35.6353
-22.04,-32.7099
-21.6944,-29.8236
-21.3489,-26.9843
-21.0033,-24.2037
-20.6578,-21.5014
-20.3122,-18.9381
-19.9667,-16.6972
-19.6211,-14.8112
-19.2755,-12.9498
-18.93,-11.0976
-18.5844,-9.25442
-18.2389,-7.41895
-17.8933,-5.59272
-17.5478,-3.7735
-17.2022,-1.96259
-16.8567,-0.161337
-16.5111,1.63011
-16.1656,3.41191
-15.82,5.16338
-15.4745,6.88377
-15.1289,8.59471
-14.7834,10.2928
-14.4378,11.9572
-14.0922,13.6123
-13.7467,15.258
-13.4011,16.8942
-13.0556,18.521
-12.71,20.1384
-12.3645,21.7475
-12.0189,23.346
-11.6734,24.912
-11.3278,26.4583
-10.9823,27.9712
-10.6367,29.4752
-10.2912,30.97
-9.9456,32.4476
-9.60005,33.9089
-9.2545,35.3611
-8.90894,36.7824
-8.56339,38.1933
-8.21784,39.5951
-7.87228,40.9878
-7.52673,42.3712
-7.18118,43.7449
-6.83562,45.1092
-6.49007,46.461
-6.14452,47.7994
-5.79896,49.1283
-5.45341,50.4476
-5.10786,51.7431
-4.7623,53.015
-4.41675,54.2609
-4.0712,55.4954
-3.72564,56.7204
-3.38009,57.9368
-3.03454,59.1412
-2.68898,60.3342
-2.34343,61.518
-1.99788,62.6927
-1.65232,63.8473
-1.30677,64.9722
-0.961217,66.0855
-0.615664,67.1843
-0.270111,68.2739
0.0754427,69.3545
0.420996,70.426
0.766549,71.4886
1.1121,72.5433
1.45766,73.589
1.80321,74.6259
2.14876,75.6542
2.49432,76.6738
2.83987,77.6847
3.18542,78.687
3.53098,79.6792
3.87653,80.6587
4.22208,81.6282
4.56764,82.5889
4.91319,83.541
5.25874,84.4846
5.6043,85.4198
5.94985,86.3478
6.2954,87.2553
6.64096,88.1537
6.98651,89.0399
7.33206,89.918
7.67762,90.7883
8.02317,91.6498
8.36872,92.502
8.71428,93.3487
9.05983,94.1877
9.40538,95.0131
9.75094,95.8308
10.0965,96.641
10.442,97.4331
10.7876,98.2189
11.1331,98.9976
11.4787,99.7689
11.8243,100.529
12.1698,101.273
12.5154,102.01
12.8609,102.738
13.2065,103.458
13.552,104.172
13.8976,104.878
14.2431,105.579
14.5887,107.195
14.9342,109.327
15.2798,111.485
15.6253,113.648
15.9709,115.813
16.3164,117.974
16.662,120.361
17.0076,123.926
17.3531,127.629
17.6987,131.334
18.0442,135.021
18.3898,138.7
18.7353,142.365
19.0809,146.017
19.4264,149.644
19.772,153.238
20.1175,156.821
20.4631,160.388
20.8086,163.934
21.1542,167.458
21.4997,170.963
21.8453,174.445
22.1909,177.903
22.5364,181.329
22.882,184.733
23.2275,188.117
23.5731,191.481
23.9186,194.825
24.2642,198.15
24.6097,201.453
24.9553,204.737
25.3008,208.002
25.6464,211.246
25.9919,214.47
26.3375,217.674
26.683,220.858
27.0286,224.022
27.3742,227.166
27.7197,230.29
28.0653,233.394
28.4108,236.48
28.7564,239.547
29.1019,242.594
29.4475,245.621
29.793,248.627
30.1386,251.612
30.4841,254.577
30.8297,257.521
