Top_Displacement_mm,Base_Shear_kN
-19.6364,-308.942
-19.3376,-304.672
-19.0387,-300.391
-18.7399,-296.098
-18.4411,-291.789
-18.1422,-287.473
-17.8434,-283.142
-17.5446,-278.798
-17.2458,-274.464
-16.9469,-270.111
-16.6481,-265.74
-16.3493,-261.358
-16.0505,-256.952
-15.7516,-252.533
-15.4528,-248.091
-15.154,-243.629
-14.8552,-239.144
-14.5563,-234.63
-14.2575,-230.093
-13.9587,-225.521
-13.6598,-220.927
-13.361,-216.295
-13.0622,-211.637
-12.7634,-206.936
-12.4645,-202.202
-12.1657,-197.42
-11.8669,-192.598
-11.5681,-187.726
-11.2692,-182.806
-10.9704,-177.83
-10.6716,-172.797
-10.3728,-167.708
-10.0739,-162.549
-9.7751,-157.325
-9.47627,-152.032
-9.17744,-146.663
-8.87862,-141.231
-8.57979,-135.74
-8.28096,-130.165
-7.98214,-124.515
-7.68331,-118.795
-7.38448,-113.008
-7.08566,-107.159
-6.78683,-101.239
-6.488,-95.2521
-6.18918,-89.202
-5.89035,-83.0836
-5.59152,-76.8993
-5.2927,-70.6466
-4.99387,-64.3223
-4.69504,-57.9207
-4.39622,-51.4292
-4.09739,-44.854
-3.79856,-38.2247
-3.49974,-31.5732
-3.20091,-24.8745
-2.90208,-18.1427
-2.60326,-11.4596
-2.30443,-4.85362
-2.0056,1.65808
-1.70678,8.06953
-1.40795,14.3811
-1.10912,20.5984
-0.810297,26.7151
-0.511471,32.744
-0.212644,38.6857
0.0861827,44.5483
0.385009,50.339
0.683836,56.0127
0.982663,61.6293
1.28149,67.2243
1.58032,72.8118
1.87914,78.4152
2.17797,84.1056
2.4768,89.842
2.77562,95.6321
3.07445,101.474
3.37328,107.378
3.6721,113.332
3.97093,119.345
4.26976,125.421
4.56858,131.556
4.86741,137.746
5.16624,143.974
5.46506,150.223
5.76389,156.413
6.06272,162.554
6.36154,168.67
6.66037,174.713
6.9592,180.675
7.25802,186.549
7.55685,192.347
7.85568,198.065
8.1545,203.704
8.45333,209.264
8.75216,214.746
9.05098,220.149
9.34981,225.477
9.64864,230.729
9.94746,235.906
10.2463,241.011
10.5451,246.046
10.8439,251.011
11.1428,255.911
11.4416,260.747
11.7404,265.526
12.0392,270.242
12.3381,274.901
12.6369,279.508
12.9357,284.06
13.2346,288.56
13.5334,293.013
13.8322,297.414
14.131,301.769
14.4299,306.084
14.7287,310.352
15.0275,314.585
15.3263,318.774
15.6252,322.928
15.924,327.043
16.2228,331.125
16.5216,335.168
16.8205,339.181
17.1193,343.158
17.4181,347.108
17.717,351.02
18.0158,354.907
18.3146,358.763
18.6134,362.592
18.9123,366.392
19.2111,370.164
19.5099,373.916
19.8087,377.633
20.1076,381.331
20.4064,385.006
20.7052,388.652
21.004,392.281
21.3029,395.882
21.6017,399.462
21.9005,403.021
22.1994,406.56
22.4982,410.072
22.797,413.569
23.0958,417.045
23.3947,420.498
23.6935,423.932
23.9923,427.353
24.2911,430.744
24.59,434.123
24.8888,437.484
25.1876,440.826
25.4864,444.149
25.7853,447.453
26.0841,450.745
26.3829,454.015
26.6818,457.266
26.9806,460.506
27.2794,463.725
27.5782,466.929
27.8771,470.116
28.1759,473.283
28.4747,476.438
28.7735,479.579
29.0724,482.694
29.3712,485.795
29.67,488.884
29.9688,491.952
30.2677,495.004
30.5665,498.039
30.8653,501.057
31.1642,504.059
31.463,507.048
31.7618,510.016
32.0606,512.961
32.3595,515.893
32.6583,518.81
32.9571,521.708
33.2559,524.582
33.5548,527.437
33.8536,530.276
34.1524,533.093
34.4512,535.889
34.7501,538.663
35.0489,541.413
35.3477,544.139
35.6466,546.84
35.9454,549.518
36.2442,552.173
36.543,554.793
36.8419,557.384
37.1407,559.945
37.4395,562.479
37.7383,564.319
38.0372,565.439
38.336,566.485
38.6348,567.496
38.9336,568.475
39.2325,569.423
39.5313,570.34
39.8301,571.209
40.129,572.038
40.4278,572.831
40.7266,573.594
41.0254,574.326
41.3243,575.03
41.6231,575.702
41.9219,576.344
42.2207,576.949
42.5196,577.514
42.8184,578.05
43.1172,578.558
43.416,579.04
43.7149,579.498
44.0137,579.931
44.3125,580.347
44.6114,565.127
44.9102,562.652
44.6461,559.378
44.382,556.099
44.118,552.817
43.8539,549.538
43.5898,546.26
43.3257,542.978
43.0617,539.698
42.7976,536.418
42.5335,533.137
42.2694,529.855
42.0054,526.574
41.7413,523.291
41.4772,520.009
41.2132,516.724
40.9491,513.437
40.685,510.149
40.4209,506.858
40.1569,503.567
39.8928,500.276
39.6287,496.983
39.3646,493.689
39.1006,490.394
38.8365,487.098
38.5724,483.798
38.3083,480.497
38.0443,477.195
37.7802,473.888
37.5161,470.578
37.2521,467.268
36.988,463.953
36.7239,460.638
36.4598,457.32
36.1958,453.998
35.9317,450.676
35.6676,447.349
35.4035,444.022
35.1395,440.692
34.8754,437.357
34.6113,434.019
34.3472,430.675
34.0832,427.33
33.8191,423.983
33.555,420.632
33.291,417.28
33.0269,413.923
32.7628,410.565
32.4987,407.201
32.2347,403.831
31.9706,400.458
31.7065,397.081
31.4424,393.702
31.1784,390.318
30.9143,386.932
30.6502,383.544
30.3861,380.153
30.1221,376.756
29.858,373.354
29.5939,369.949
29.3299,366.541
29.0658,363.132
28.8017,359.72
28.5376,356.304
28.2736,352.885
28.0095,349.459
27.7454,346.031
27.4813,342.599
27.2173,339.164
26.9532,335.728
26.6891,332.291
26.425,328.848
26.161,325.397
25.8969,321.946
25.6328,318.499
25.3688,315.063
25.1047,311.629
24.8406,308.19
24.5765,304.744
24.3125,301.297
24.0484,297.851
23.7843,294.402
23.5202,290.953
23.2562,287.499
22.9921,284.038
22.728,280.579
22.4639,277.117
22.1999,273.654
21.9358,270.185
21.6717,266.708
21.4077,263.234
21.1436,259.755
20.8795,256.277
20.6154,252.784
20.3514,249.292
20.0873,245.795
19.8232,242.299
19.5591,238.79
19.2951,235.277
19.031,231.758
18.7669,228.234
18.5028,224.701
18.2388,221.157
17.9747,217.609
17.7106,214.056
17.4466,210.497
17.1825,206.945
16.9184,203.387
16.6543,199.817
16.3903,196.23
16.1262,192.634
15.8621,189.027
15.598,185.397
15.334,181.754
15.0699,178.097
14.8058,174.414
14.5417,170.714
14.2777,166.997
14.0136,163.249
13.7495,159.481
13.4855,155.688
13.2214,151.86
12.9573,148.008
12.6932,144.122
12.4292,140.2
12.1651,136.246
11.901,132.249
11.6369,128.214
11.3729,124.138
11.1088,120.014
10.8447,115.852
10.5806,111.642
10.3166,107.384
10.0525,103.079
9.78843,98.7278
9.52436,94.337
9.26028,89.8951
8.99621,85.4177
8.73214,80.8929
8.46806,76.3377
8.20399,71.7413
7.93992,67.1194
7.67584,62.4536
7.41177,57.7578
7.1477,53.024
6.88362,48.2524
6.61955,43.449
6.35548,38.6151
6.0914,33.7535
5.82733,28.8545
5.56326,23.9123
5.29918,18.931
5.03511,13.9175
4.77104,8.87782
4.50696,3.85847
4.24289,-1.10306
3.97882,-6.00391
3.71474,-10.8435
3.45067,-15.6174
3.1866,-20.3247
2.92252,-24.9568
2.65845,-29.5251
2.39438,-34.0287
2.1303,-38.4673
1.86623,-42.8429
1.60216,-47.1564
1.33808,-51.4205
1.07401,-55.627
0.809936,-59.7781
0.545863,-63.8391
0.281789,-67.81
0.017716,-71.7604
-0.246357,-75.6936
-0.510431,-79.6192
-0.774504,-83.5429
-1.03858,-87.4685
-1.30265,-91.4063
-1.56672,-95.3487
-1.8308,-99.3117
-2.09487,-103.296
-2.35894,-107.306
-2.62302,-111.342
-2.88709,-115.461
-3.15116,-119.683
-3.41524,-123.975
-3.67931,-128.335
-3.94338,-132.762
-4.20746,-137.258
-4.47153,-141.825
-4.7356,-146.457
-4.99968,-151.153
-5.26375,-155.906
-5.52782,-160.722
-5.7919,-165.6
-6.05597,-170.527
-6.32004,-175.505
-6.58412,-180.465
-6.84819,-185.393
-7.11226,-190.288
-7.37634,-195.18
-7.64041,-200.034
-7.90448,-204.836
-8.16856,-209.587
-8.43263,-214.29
-8.6967,-218.943
-8.96078,-223.541
-9.22485,-228.086
-9.48892,-232.578
-9.753,-237.017
-10.0171,-241.398
-10.2811,-245.732
-10.5452,-250.013
-10.8093,-254.242
-11.0734,-258.424
-11.3374,-262.558
-11.6015,-266.643
-11.8656,-270.685
-12.1297,-274.679
-12.3937,-278.632
-12.6578,-282.539
-12.9219,-286.404
-13.186,-290.232
-13.45,-294.019
-13.7141,-297.77
-13.9782,-301.481
-14.2422,-305.162
-14.5063,-308.805
-14.7704,-312.421
-15.0345,-316
-15.2985,-319.551
-15.5626,-323.071
-15.8267,-326.564
-16.0908,-330.029
-16.3548,-333.464
-16.6189,-336.874
-16.883,-340.252
-17.1471,-343.611
-17.4111,-346.944
-17.6752,-350.252
-17.9393,-353.54
-18.2033,-356.8
-18.4674,-360.043
-18.7315,-363.265
-18.9956,-366.462
-19.2596,-369.644
-19.5237,-372.804
-19.7878,-375.943
-20.0519,-379.069
-20.3159,-382.172
-20.58,-385.259
-20.8441,-388.323
-21.1082,-391.37
-21.3722,-394.394
-21.6363,-397.406
-21.9004,-400.402
-22.1644,-403.378
-22.4285,-406.338
-22.6926,-409.29
-22.9567,-412.22
-23.2207,-415.136
-23.4848,-418.037
-23.7489,-420.929
-24.013,-423.802
-24.277,-426.661
-24.5411,-429.51
-24.8052,-432.345
-25.0693,-435.165
-25.3333,-437.972
-25.5974,-440.767
-25.8615,-443.554
-26.1255,-446.323
-26.3896,-449.08
-26.6537,-451.828
-26.9178,-454.561
-27.1818,-457.287
-27.4459,-459.999
-27.71,-462.695
-27.9741,-465.384
-28.2381,-468.066
-28.5022,-470.733
-28.7663,-473.385
-29.0304,-476.03
-29.2944,-478.663
-29.5585,-481.286
-29.8226,-483.901
-30.0866,-486.502
-30.3507,-489.089
-30.6148,-491.666
-30.8789,-494.238
-31.1429,-496.799
-31.407,-499.344
-31.6711,-501.878
-31.9352,-504.403
-32.1992,-506.917
-32.4633,-509.42
-32.7274,-511.913
-32.9915,-514.393
-33.2555,-516.859
-33.5196,-519.313
-33.7837,-521.756
-34.0477,-524.189
-34.3118,-526.61
-34.5759,-529.011
-34.84,-531.398
-35.104,-533.771
-35.3681,-536.132
-35.6322,-538.474
-35.8963,-540.8
-36.1603,-543.111
-36.4244,-545.401
-36.6885,-547.671
-36.9526,-549.919
-37.2166,-552.146
-37.4807,-554.354
-37.7448,-556.538
-38.0088,-558.689
-38.2729,-560.808
-38.537,-562.898
-38.8011,-564.956
-39.0651,-566.98
-39.3292,-568.376
-39.5933,-569.188
-39.8574,-569.969
-39.516,-565.61
-39.1746,-561.242
-38.8332,-556.872
-38.4918,-552.491
-38.1504,-548.11
-37.809,-543.724
-37.4676,-539.333
-37.1262,-534.938
-36.7848,-530.538
-36.4434,-526.135
-36.102,-521.727
-35.7606,-517.317
-35.4192,-512.902
-35.0778,-508.486
-34.7364,-504.061
-34.395,-499.631
-34.0536,-495.197
-33.7122,-490.757
-33.3708,-486.316
-33.0294,-481.87
-32.688,-477.421
-32.3466,-472.96
-32.0052,-468.496
-31.6638,-464.025
-31.3224,-459.552
-30.981,-455.072
-30.6396,-450.586
-30.2982,-446.09
-29.9568,-441.589
-29.6154,-437.081
-29.274,-432.566
-28.9326,-428.042
-28.5912,-423.514
-28.2498,-418.981
-27.9084,-414.44
-27.567,-409.895
-27.2256,-405.343
-26.8842,-400.784
-26.5428,-396.209
-26.2014,-391.629
-25.86,-387.044
-25.5186,-382.448
-25.1772,-377.843
-24.8358,-373.228
-24.4944,-368.603
-24.153,-363.973
-23.8116,-359.332
-23.4702,-354.676
-23.1288,-350.017
-22.7874,-345.345
-22.446,-340.662
-22.1046,-335.967
-21.7632,-331.264
-21.4218,-326.551
-21.0804,-321.822
-20.739,-317.085
-20.3976,-312.342
-20.0562,-307.578
-19.7148,-302.808
-19.3734,-298.03
-19.032,-293.241
-18.6906,-288.457
-18.3492,-283.659
-18.0078,-278.845
-17.6664,-274.022
-17.325,-269.178
-16.9836,-264.319
-16.6422,-259.444
-16.3008,-254.548
-15.9594,-249.637
-15.618,-244.697
-15.2766,-239.741
-14.9352,-234.754
-14.5938,-229.742
-14.2524,-224.697
-13.911,-219.621
-13.5696,-214.506
-13.2282,-209.36
-12.8868,-204.163
-12.5454,-198.929
-12.204,-193.64
-11.8626,-188.3
-11.5212,-182.904
-11.1798,-177.442
-10.8384,-171.917
-10.497,-166.315
-10.1556,-160.635
-9.81416,-154.875
-9.47276,-149.025
-9.13136,-143.085
-8.78996,-137.053
-8.44856,-130.923
-8.10716,-124.692
-7.76576,-118.367
-7.42436,-111.951
-7.08296,-105.458
-6.74156,-98.8905
-6.40016,-92.2667
-6.05876,-85.5711
-5.71736,-78.8022
-5.37596,-71.958
-5.03456,-65.0397
-4.69316,-58.0457
-4.35176,-50.9609
-4.01036,-43.834
-3.66896,-36.683
-3.32756,-29.4932
-2.98616,-22.3147
-2.64476,-15.2541
-2.30336,-8.3375
-1.96196,-1.56417
-1.62056,5.05583
-1.27916,11.5182
-0.937757,17.8159
-0.596357,23.9445
-0.254957,29.9056
0.0864427,35.7146
0.427843,41.3139
0.769243,46.7836
1.11064,52.1759
1.45204,57.4948
1.79344,62.759
2.13484,67.9743
2.47624,73.1452
2.81764,78.2851
3.15904,83.4001
3.50044,88.5113
3.84184,93.6434
4.18324,98.886
4.52464,104.199
4.86604,109.564
5.20744,114.982
5.54884,120.453
5.89024,125.984
6.23164,131.563
6.57304,137.194
6.91444,142.891
7.25584,148.64
7.59724,154.445
7.93864,160.292
8.28004,166.184
8.62144,172.035
8.96284,177.821
9.30424,183.534
9.64564,189.175
9.98704,194.746
10.3284,200.248
10.6698,205.667
11.0112,211.013
11.3526,216.286
11.694,221.485
12.0354,226.608
12.3768,231.664
12.7182,236.647
13.0596,241.565
13.401,246.419
13.7424,251.204
14.0838,255.936
14.4252,260.602
14.7666,265.219
15.108,269.778
15.4494,274.291
15.7908,278.75
16.1322,283.167
16.4736,287.532
16.815,291.861
17.1564,296.143
17.4978,300.39
17.8392,304.596
18.1806,308.764
18.522,312.901
18.8634,316.996
19.2048,321.062
19.5462,325.095
19.8876,329.093
20.229,333.066
20.5704,337.005
20.9118,340.912
21.2532,344.795
21.5946,348.639
21.936,352.459
22.2774,356.253
22.6188,360.015
22.9602,363.757
23.3016,367.471
23.643,371.163
23.9844,374.826
24.3258,378.469
24.6672,382.094
25.0086,385.686
25.35,389.261
25.6914,392.816
26.0328,396.35
26.3742,399.858
26.7156,403.35
27.057,406.822
27.3984,410.276
27.7398,413.703
28.0812,417.117
28.4226,420.51
28.764,423.89
29.1054,427.238
29.4468,430.561
29.7882,433.872
30.1296,437.161
30.471,440.433
30.8124,443.684
31.1538,446.916
31.4952,450.136
31.8366,453.335
32.178,456.516
32.5194,459.68
32.8608,462.823
33.2022,465.954
33.5436,469.071
33.885,472.167
34.2264,475.243
34.5678,478.306
34.9092,481.351
35.2506,484.379
35.592,487.395
35.9334,490.391
36.2748,493.364
36.6162,496.324
36.9576,499.268
37.299,502.195
37.6404,505.104
37.9818,507.995
38.3232,510.866
38.6646,513.716
39.006,516.549
39.3474,519.366
39.6888,522.166
40.0302,524.941
40.3716,527.693
40.713,530.425
41.0544,533.137
41.3958,535.825
41.7372,538.491
42.0786,541.134
42.42,543.751
42.7614,546.337
43.1028,548.894
43.4442,551.423
43.7856,553.922
44.127,556.374
44.4684,558.184
44.8098,556.145
45.1512,555.425
45.4926,553.164
45.834,552.35
46.1754,550.022
46.5168,549.125
46.8582,548.175
47.1996,545.756
47.541,544.74
47.8824,543.681
48.2238,542.583
48.5652,541.471
48.9066,540.328
49.248,539.171
49.5894,537.991
49.9308,536.793
50.2722,535.595
50.6136,534.378
50.955,533.156
51.2964,531.929
50.9529,527.866
50.6094,523.801
50.2659,519.736
49.9224,515.669
49.5789,511.599
49.2354,507.525
48.8918,503.448
48.5483,499.37
48.2048,495.291
47.8613,491.206
47.5178,487.12
47.1743,483.029
46.8308,478.938
46.4873,474.845
46.1437,470.747
45.8002,466.646
45.4567,462.542
45.1132,458.432
44.7697,454.316
44.4262,450.2
44.0827,446.078
43.7391,441.954
43.3956,437.827
43.0521,433.694
42.7086,429.558
42.3651,425.419
42.0216,421.277
41.6781,417.131
41.3346,412.98
40.991,408.82
40.6475,404.655
40.304,400.486
39.9605,396.316
39.617,392.145
39.2735,387.969
38.93,383.79
38.5864,379.608
38.2429,375.425
37.8994,371.238
37.5559,367.042
37.2124,362.844
36.8689,358.646
36.5254,354.447
36.1819,350.245
35.8383,346.042
35.4948,341.84
35.1513,337.637
34.8078,333.428
34.4643,329.215
34.1208,325.003
33.7773,320.792
33.4337,316.595
33.0902,312.411
32.7467,308.231
32.4032,304.05
32.0597,299.866
31.7162,295.682
31.3727,291.501
31.0292,287.324
30.6856,283.146
30.3421,278.974
29.9986,274.8
29.6551,270.622
29.3116,266.447
28.9681,262.275
28.6246,258.104
28.281,253.936
27.9375,249.769
27.594,245.595
27.2505,241.421
26.907,237.251
26.5635,233.083
26.22,228.911
25.8765,224.737
25.5329,220.581
25.1894,216.436
24.8459,212.289
24.5024,208.142
24.1589,203.99
23.8154,199.826
23.4719,195.658
23.1283,191.485
22.7848,187.306
22.4413,183.116
22.0978,178.911
21.7543,174.696
21.4108,170.471
21.0673,166.23
20.7238,161.965
20.3802,157.681
20.0367,153.378
19.6932,149.053
19.3497,144.698
19.0062,140.31
18.6627,135.891
18.3192,131.44
17.9756,126.948
17.6321,122.409
17.2886,117.83
16.9451,113.216
16.6016,108.555
16.2581,103.844
15.9146,99.0898
15.5711,94.2944
15.2275,89.4644
14.884,84.6066
14.5405,79.7126
14.197,74.7911
13.8535,69.836
13.51,64.852
13.1665,59.8447
12.8229,54.809
12.4794,49.7423
12.1359,44.6517
11.7924,39.5349
11.4489,34.4233
11.1054,29.281
10.7619,24.1134
10.4184,18.911
10.0748,13.6953
9.73133,8.46332
9.38782,3.20653
9.0443,-2.0633
8.70079,-7.35965
8.35728,-12.6072
8.01376,-17.7724
7.67025,-22.8467
7.32674,-27.8328
6.98322,-32.7204
6.63971,-37.5168
6.2962,-42.212
5.95268,-46.8183
5.60917,-51.326
5.26566,-55.7324
4.92214,-60.0518
4.57863,-64.2789
4.23512,-68.3961
3.8916,-72.407
3.54809,-76.2646
3.20458,-79.9764
2.86106,-83.5522
2.51755,-87.0709
2.17404,-90.556
1.83052,-94.0142
1.48701,-97.4315
1.1435,-100.839
0.799983,-104.243
0.456469,-107.647
0.112956,-111.057
-0.230557,-114.468
-0.574071,-117.914
-0.917584,-121.392
-1.2611,-124.913
-1.60461,-128.492
-1.94812,-132.139
-2.29164,-135.862
-2.63515,-139.669
-2.97866,-143.569
-3.32218,-147.577
-3.66569,-151.694
-4.0092,-156.045
-4.35272,-160.587
-4.69623,-165.298
-5.03974,-170.173
-5.38326,-175.205
-5.72677,-180.399
-6.07028,-185.744
-6.4138,-191.229
-6.75731,-196.847
-7.10082,-202.586
-7.44434,-208.4
-7.78785,-214.184
-8.13136,-219.931
-8.47488,-225.689
-8.81839,-231.389
-9.1619,-237.012
-9.50542,-242.553
-9.84893,-248.017
-10.1924,-253.408
-10.536,-258.722
-10.8795,-263.956
-11.223,-269.116
-11.5665,-274.204
-11.91,-279.215
-12.2535,-284.161
-12.597,-289.038
-12.9406,-293.849
-13.2841,-298.6
-13.6276,-303.285
-13.9711,-307.915
-14.3146,-312.49
-14.6581,-317.005
-15.0016,-321.476
-15.3451,-325.889
-15.6887,-330.258
-16.0322,-334.577
-16.3757,-338.853
-16.7192,-343.084
-17.0627,-347.271
-17.4062,-351.419
-17.7497,-355.526
-18.0933,-359.597
-18.4368,-363.631
-18.7803,-367.63
-19.1238,-371.597
-19.4673,-375.526
-19.8108,-379.43
-20.1543,-383.297
-20.4978,-387.143
-20.8414,-390.953
-21.1849,-394.738
-21.5284,-398.496
-21.8719,-402.228
-22.2154,-405.935
-22.5589,-409.613
-22.9024,-413.267
-23.246,-416.892
-23.5895,-420.487
-23.933,-424.065
-24.2765,-427.62
-24.62,-431.151
-24.9635,-434.663
-25.307,-438.157
-25.6505,-441.624
-25.9941,-445.078
-26.3376,-448.511
-26.6811,-451.922
-27.0246,-455.315
-27.3681,-458.695
-27.7116,-462.051
-28.0551,-465.389
-28.3987,-468.715
-28.7422,-472.021
-29.0857,-475.308
-29.4292,-478.577
-29.7727,-481.832
-30.1162,-485.074
-30.4597,-488.291
-30.8032,-491.494
-31.1468,-494.672
-31.4903,-497.829
-31.8338,-500.964
-32.1773,-504.08
-32.5208,-507.182
-32.8643,-510.27
-33.2078,-513.333
-33.5514,-516.378
-33.8949,-519.409
-34.2384,-522.418
-34.5819,-525.41
-34.9254,-528.377
-35.2689,-531.323
-35.6124,-534.246
-35.9559,-537.15
-36.2995,-540.034
-36.643,-542.883
-36.9865,-545.71
-37.33,-548.513
-37.6735,-551.288
-38.017,-554.035
-38.3605,-556.746
-38.7041,-559.428
-39.0476,-562.063
-39.3911,-564.635
-39.7346,-567.16
-40.0781,-568.924
-40.4216,-569.847
-40.7651,-570.711
-41.1086,-571.523
-41.4522,-572.291
-41.7957,-573.018
-42.1392,-573.696
-42.4827,-574.341
-42.8262,-574.956
-43.1697,-575.547
-43.5132,-576.112
-43.8568,-576.651
-44.2003,-559.767
-44.5438,-558.852
-44.8873,-556.372
-45.2308,-553.878
-45.5743,-552.866
-45.9178,-550.335
-46.2613,-549.28
-46.6049,-546.726
-46.9484,-545.625
-47.2919,-544.512
-47.6354,-543.372
-47.9789,-542.215
-48.3224,-539.62
-48.6659,-538.445
-49.0095,-537.262
-49.353,-536.06
-49.6965,-534.85
-50.04,-533.635
-50.3835,-532.414
-50.727,-532.514
-51.0705,-531.275
-51.414,-530.034
-51.7576,-528.784
-51.412,-524.544
-51.0665,-520.469
-50.7209,-516.394
-50.3753,-512.318
-50.0298,-508.239
-49.6842,-504.158
-49.3387,-500.077
-48.9931,-495.996
-48.6476,-491.912
-48.302,-487.83
-47.9565,-483.74
-47.6109,-479.65
-47.2654,-475.559
-46.9198,-471.465
-46.5743,-467.37
-46.2287,-463.272
-45.8832,-459.176
-45.5376,-455.075
-45.192,-450.972
-44.8465,-446.866
-44.5009,-442.762
-44.1554,-438.655
-43.8098,-434.548
-43.4643,-430.44
-43.1187,-426.333
-42.7732,-422.223
-42.4276,-418.111
-42.0821,-413.999
-41.7365,-409.887
-41.391,-405.769
-41.0454,-401.652
-40.6999,-397.532
-40.3543,-393.412
-40.0087,-389.292
-39.6632,-385.173
-39.3176,-381.054
-38.9721,-376.935
-38.6265,-372.816
-38.281,-368.698
-37.9354,-364.575
-37.5899,-360.453
-37.2443,-356.33
-36.8988,-352.212
-36.5532,-348.096
-36.2077,-343.985
-35.8621,-339.872
-35.5166,-335.763
-35.171,-331.657
-34.8254,-327.545
-34.4799,-323.437
-34.1343,-319.334
-33.7888,-315.245
-33.4432,-311.159
-33.0977,-307.079
-32.7521,-303.004
-32.4066,-298.93
-32.061,-294.859
-31.7155,-290.791
-31.3699,-286.73
-31.0244,-282.674
-30.6788,-278.623
-30.3333,-274.581
-29.9877,-270.538
-29.6421,-266.502
-29.2966,-262.471
-28.951,-258.445
-28.6055,-254.424
-28.2599,-250.418
-27.9144,-246.418
-27.5688,-242.416
-27.2233,-238.42
-26.8777,-234.43
-26.5322,-230.44
-26.1866,-226.454
-25.8411,-222.458
-25.4955,-218.464
-25.15,-214.47
-24.8044,-210.475
-24.4588,-206.481
-24.1133,-202.475
-23.7677,-198.466
-23.4222,-194.455
-23.0766,-190.438
-22.7311,-186.413
-22.3855,-182.367
-22.04,-178.313
-21.6944,-174.247
-21.3489,-170.165
-21.0033,-166.062
-20.6578,-161.931
-20.3122,-157.78
-19.9667,-153.607
-19.6211,-149.411
-19.2755,-145.174
-18.93,-140.903
-18.5844,-136.598
-18.2389,-132.261
-17.8933,-127.876
-17.5478,-123.443
-17.2022,-118.967
-16.8567,-114.448
-16.5111,-109.887
-16.1656,-105.27
-15.82,-100.611
-15.4745,-95.9126
-15.1289,-91.1835
-14.7834,-86.413
-14.4378,-81.6151
-14.0922,-76.7998
-13.7467,-71.9595
-13.4011,-67.0952
-13.0556,-62.2049
-12.71,-57.2967
-12.3645,-52.3686
-12.0189,-47.412
-11.6734,-42.4392
-11.3278,-37.4334
-10.9823,-32.4118
-10.6367,-27.3599
-10.2912,-22.2939
-9.9456,-17.2074
-9.60005,-12.0986
-9.2545,-6.97919
-8.90894,-1.90736
-8.56339,3.08063
-8.21784,7.97104
-7.87228,12.7482
-7.52673,17.4291
-7.18118,22.0087
-6.83562,26.497
-6.49007,30.8776
-6.14452,35.1593
-5.79896,39.3345
-5.45341,43.4069
-5.10786,47.3732
-4.7623,51.2455
-4.41675,54.9978
-4.0712,58.6063
-3.72564,62.043
-3.38009,65.2977
-3.03454,68.4505
-2.68898,71.5237
-2.34343,74.5313
-1.99788,77.471
-1.65232,80.354
-1.30677,83.1836
-0.961217,85.9581
-0.615664,88.6814
-0.270111,91.3509
0.0754427,93.9758
0.420996,96.5679
0.766549,99.1249
1.1121,101.648
1.45766,104.145
1.80321,106.618
2.14876,109.071
2.49432,111.511
2.83987,113.943
3.18542,116.371
3.53098,118.804
3.87653,121.243
4.22208,123.69
4.56764,126.146
4.91319,128.625
5.25874,131.128
5.6043,133.655
5.94985,136.219
6.2954,138.807
6.64096,141.44
6.98651,144.107
7.33206,146.831
7.67762,149.594
8.02317,152.418
8.36872,155.375
8.71428,158.479
9.05983,161.723
9.40538,165.065
9.75094,168.488
10.0965,171.984
10.442,175.546
10.7876,179.18
11.1331,182.885
11.4787,186.663
11.8243,190.51
12.1698,194.43
12.5154,198.411
12.8609,202.466
13.2065,206.58
13.552,210.757
13.8976,214.981
14.2431,219.174
14.5887,223.34
14.9342,227.476
15.2798,231.568
15.6253,235.626
15.9709,239.649
16.3164,243.626
16.662,247.571
17.0076,251.48
17.3531,255.346
17.6987,259.173
18.0442,262.969
18.3898,266.724
18.7353,270.441
19.0809,274.125
19.4264,277.775
19.772,281.388
20.1175,284.964
20.4631,288.511
20.8086,292.024
21.1542,295.498
21.4997,298.945
21.8453,302.364
22.1909,305.759
22.5364,309.118
22.882,312.452
23.2275,315.761
23.5731,319.048
23.9186,322.307
24.2642,325.541
24.6097,328.754
24.9553,331.946
25.3008,335.117
25.6464,338.26
25.9919,341.384
26.3375,344.49
26.683,347.579
27.0286,350.648
27.3742,353.692
27.7197,356.72
28.0653,359.734
28.4108,362.735
28.7564,365.712
29.1019,368.672
29.4475,371.621
29.793,374.551
30.1386,377.472
30.4841,380.371
30.8297,383.238
31.1752,386.096
31.5208,388.938
31.8663,391.77
32.2119,394.59
32.5575,397.392
32.903,400.179
33.2486,402.955
33.5941,405.72
33.9397,408.476
34.2852,411.219
34.6308,413.947
34.9763,416.661
35.3219,419.366
35.6674,422.06
36.013,424.747
36.3585,427.421
36.7041,430.086
37.0496,432.736
37.3952,435.37
37.7408,437.982
38.0863,440.581
38.4319,443.171
38.7774,445.753
39.123,448.32
39.4685,450.874
39.8141,453.418
40.1596,455.95
40.5052,458.474
40.8507,460.99
41.1963,463.493
41.5418,465.99
41.8874,468.472
42.2329,470.938
42.5785,473.399
42.9241,475.851
43.2696,478.29
43.6152,480.721
43.9607,483.143
44.3063,485.556
44.6518,487.951
44.9974,490.334
45.3429,492.709
45.6885,495.072
46.034,497.424
46.3796,499.766
46.7251,502.098
47.0707,504.416
47.4162,506.722
47.7618,509.01
48.1074,511.286
48.4529,513.545
48.7985,515.79
49.144,518.018
49.4896,520.224
49.8351,522.391
50.1807,524.451
50.5262,525.545
50.8718,524.738
51.2173,523.708
51.5629,522.585
51.9084,518.023
51.5687,513.858
51.229,509.887
