Top_Displacement_mm,Base_Shear_kN
-7.42508,-257.032
-7.63942,-260.69
-7.85377,-264.317
-8.06812,-267.916
-8.28246,-271.49
-8.49681,-275.041
-8.71116,-278.57
-8.9255,-282.077
-9.13985,-285.568
-9.3542,-289.044
-9.56854,-292.5
-9.78289,-295.783
-9.99724,-298.848
-10.2116,-301.836
-10.4259,-304.736
-10.6403,-307.505
-10.8546,-310.006
-11.069,-312.147
-11.2833,-314.37
-11.4977,-316.573
-11.712,-318.82
-11.9264,-321.155
-12.1407,-323.554
-12.3551,-325.996
-12.5694,-328.46
-12.7837,-330.946
-12.9981,-333.435
-13.2124,-335.932
-13.4268,-338.408
-13.6411,-340.906
-13.8555,-343.377
-14.0698,-345.861
-14.2842,-348.317
-14.4985,-350.759
-14.7129,-353.191
-14.9272,-355.594
-15.1416,-357.984
-15.3559,-360.341
-15.5703,-362.691
-15.7846,-365.004
-15.9989,-367.288
-16.2133,-369.55
-16.4276,-371.77
-16.642,-373.967
-16.8563,-376.129
-17.0707,-378.255
-17.285,-380.346
-17.4994,-382.396
-17.7137,-384.419
-17.9281,-386.398
-18.1424,-388.337
-18.3568,-390.237
-18.5711,-392.105
-18.7855,-393.928
-18.9998,-395.722
-19.2141,-397.478
-19.4285,-399.188
-19.6428,-400.864
-19.8572,-402.506
-20.0715,-404.106
-20.2859,-405.683
-20.5002,-407.214
-20.7146,-408.715
-20.9289,-410.175
-21.1433,-411.611
-21.3576,-413.011
-21.572,-414.381
-21.7863,-415.717
-22.0007,-417.019
-22.215,-418.292
-22.4293,-419.541
-22.6437,-420.759
-22.858,-421.951
-23.0724,-423.118
-23.2867,-424.252
-23.5011,-425.36
-23.7154,-426.448
-23.9298,-427.51
-24.1441,-428.549
-24.3585,-429.569
-24.5728,-430.564
-24.7872,-431.529
-25.0015,-432.479
-25.2159,-433.409
-25.4302,-434.321
-25.6445,-435.213
-25.8589,-436.086
-26.0732,-436.939
-26.2876,-437.771
-26.5019,-438.586
-26.7163,-439.385
-26.9306,-440.168
-27.145,-440.936
-27.3593,-441.687
-27.5737,-442.421
-27.788,-443.141
-28.0024,-443.843
-28.2167,-444.532
-28.4311,-445.207
-28.6454,-445.87
-28.8597,-446.52
-29.0741,-447.157
-29.2884,-447.779
-29.5028,-448.39
-29.7171,-448.989
-29.9315,-449.573
-30.1458,-450.147
-30.3602,-450.711
-30.5745,-451.264
-30.7889,-451.807
-31.0032,-452.338
-31.2176,-452.859
-31.4319,-453.37
-31.6463,-453.872
-31.8606,-454.363
-32.0749,-454.844
-32.2893,-455.317
-32.1199,-453.39
-31.9505,-451.462
-31.781,-449.531
-31.6116,-447.599
-31.4422,-445.665
-31.2728,-443.73
-31.1034,-441.794
-30.9339,-439.854
-30.7645,-437.914
-30.5951,-435.972
-30.4257,-434.03
-30.2563,-432.087
-30.0868,-430.141
-29.9174,-428.194
-29.748,-426.247
-29.5786,-424.298
-29.4092,-422.347
-29.2397,-420.394
-29.0703,-418.441
-28.9009,-416.487
-28.7315,-414.532
-28.5621,-412.574
-28.3926,-410.617
-28.2232,-408.659
-28.0538,-406.698
-27.8844,-404.736
-27.715,-402.773
-27.5455,-400.809
-27.3761,-398.843
-27.2067,-396.877
-27.0373,-394.91
-26.8679,-392.942
-26.6984,-390.972
-26.529,-389.001
-26.3596,-387.029
-26.1902,-385.055
-26.0208,-383.081
-25.8513,-381.106
-25.6819,-379.13
-25.5125,-377.152
-25.3431,-375.173
-25.1737,-373.193
-25.0042,-371.211
-24.8348,-369.228
-24.6654,-367.245
-24.496,-365.259
-24.3266,-363.273
-24.1571,-361.287
-23.9877,-359.298
-23.8183,-357.308
-23.6489,-355.316
-23.4795,-353.323
-23.31,-351.33
-23.1406,-349.335
-22.9712,-347.338
-22.8018,-345.339
-22.6324,-343.339
-22.4629,-341.338
-22.2935,-339.335
-22.1241,-337.332
-21.9547,-335.326
-21.7853,-333.319
-21.6158,-331.31
-21.4464,-329.299
-21.277,-327.286
-21.1076,-325.272
-20.9382,-323.255
-20.7687,-321.236
-20.5993,-319.216
-20.4299,-317.194
-20.2605,-315.17
-20.0911,-313.145
-19.9216,-311.116
-19.7522,-309.085
-19.5828,-307.051
-19.4134,-305.016
-19.244,-302.976
-19.0745,-300.935
-18.9051,-298.892
-18.7357,-296.846
-18.5663,-294.799
-18.3969,-292.748
-18.2274,-290.694
-18.058,-288.639
-17.8886,-286.578
-17.7192,-284.515
-17.5498,-282.45
-17.3803,-280.382
-17.2109,-278.312
-17.0415,-276.238
-16.8721,-274.161
-16.7027,-272.08
-16.5332,-269.995
-16.3638,-267.908
-16.1944,-265.818
-16.025,-263.726
-15.8556,-261.629
-15.6861,-259.529
-15.5167,-257.423
-15.3473,-255.315
-15.1779,-253.205
-15.0085,-251.092
-14.839,-248.975
-14.6696,-246.852
-14.5002,-244.726
-14.3308,-242.597
-14.1614,-240.466
-13.9919,-238.33
-13.8225,-236.19
-13.6531,-234.045
-13.4837,-231.898
-13.3143,-229.749
-13.1448,-227.595
-12.9754,-225.434
-12.806,-223.271
-12.6366,-221.106
-12.4672,-218.937
-12.2977,-216.761
-12.1283,-214.583
-11.9589,-212.403
-11.7895,-210.217
-11.6201,-208.025
-11.4506,-205.832
-11.2812,-203.634
-11.1118,-201.429
-10.9424,-199.222
-10.773,-197.011
-10.6035,-194.793
-10.4341,-192.573
-10.2647,-190.348
-10.0953,-188.116
-9.92585,-185.881
-9.75643,-183.64
-9.58701,-181.393
-9.41759,-179.142
-9.24817,-176.883
-9.07875,-174.618
-8.90933,-172.347
-8.73991,-170.068
-8.57049,-167.782
-8.40107,-165.487
-8.23165,-163.184
-8.06223,-160.871
-7.89281,-158.546
-7.72339,-156.214
-7.55397,-153.866
-7.38455,-151.507
-7.21513,-149.137
-7.04571,-146.747
-6.87629,-144.356
-6.70687,-141.967
-6.53745,-139.56
-6.36803,-137.129
-6.19861,-134.676
-6.02919,-132.197
-5.85977,-129.691
-5.69035,-127.167
-5.52093,-124.625
-5.35151,-122.045
-5.18209,-119.423
-5.01267,-116.756
-4.84325,-114.038
-4.67383,-111.264
-4.50441,-108.429
-4.33499,-105.524
-4.16557,-102.544
-3.99615,-99.5065
-3.82673,-96.4
-3.65731,-93.2311
-3.48789,-89.9825
-3.31847,-86.6204
-3.14905,-83.123
-2.97963,-79.5055
-2.81021,-75.7796
-2.64079,-71.927
-2.47137,-67.9169
-2.30195,-63.7181
-2.13253,-59.3008
-1.96311,-54.6276
-1.79369,-49.6975
-1.62427,-44.4785
-1.45485,-39.0314
-1.28543,-33.3543
-1.11601,-27.4463
-0.946591,-21.2876
-0.777171,-14.9648
-0.607751,-8.54178
-0.438331,-2.04718
-0.268911,4.51375
-0.0994907,11.1304
0.0699293,17.7802
0.239349,24.4637
0.408769,31.1629
0.578189,37.8709
0.747609,44.5834
0.917029,51.2776
1.08645,57.9532
1.25587,64.5867
1.42529,71.1572
1.59471,77.5868
1.76413,83.8544
1.93355,89.958
2.10297,95.9162
2.27239,101.709
2.44181,107.281
2.61123,112.625
2.78065,117.735
2.95007,122.603
3.11949,127.265
3.28891,131.758
3.45833,136.079
3.62775,140.217
3.79717,144.194
3.96659,148.022
4.13601,151.721
4.30543,155.303
4.47485,158.783
4.64427,162.172
4.81369,165.473
4.98311,168.702
5.15253,171.86
5.32195,174.957
5.49137,177.996
5.66079,180.985
5.83021,183.924
5.99963,186.819
6.16905,189.673
6.33847,192.489
6.50789,195.269
6.67731,198.014
6.84673,200.728
7.01615,203.412
7.18557,206.068
7.35499,208.698
7.52441,211.302
7.69383,213.882
7.86325,216.442
8.03267,218.976
8.20209,221.491
8.37151,223.989
8.54093,226.462
8.71035,228.922
8.87977,231.359
9.04919,233.783
9.21861,236.188
9.38803,238.579
9.55745,240.952
9.72687,243.313
9.89629,245.657
10.0657,247.989
10.2351,250.306
10.4045,252.611
10.574,254.902
10.7434,257.179
10.9128,259.446
11.0822,261.701
11.2516,263.944
11.4211,266.176
11.5905,268.397
11.7599,270.606
11.9293,272.805
12.0987,274.996
12.2682,277.174
12.4376,279.343
12.607,281.502
12.7764,283.653
12.9458,285.794
13.1153,287.924
13.2847,290.048
13.4541,292.162
13.6235,294.267
13.7929,296.363
13.9624,298.452
14.1318,300.532
14.3012,302.605
14.4706,304.667
14.64,306.723
14.8095,308.773
14.9789,310.812
15.1483,312.845
15.3177,314.869
15.4871,316.887
15.6566,318.898
15.826,320.9
15.9954,322.895
16.1648,324.883
16.3342,326.863
16.5037,328.837
16.6731,330.803
16.8425,332.762
17.0119,334.714
17.1813,336.657
17.3508,338.594
17.5202,340.524
17.6896,342.447
17.859,344.361
18.0284,346.269
18.1979,348.169
18.3673,350.061
18.5367,351.947
18.7061,353.824
18.8755,355.694
19.045,357.555
19.2144,359.409
19.3838,361.255
19.5532,363.092
19.7226,364.921
19.8921,366.744
20.0615,368.556
20.2309,370.359
20.4003,372.155
20.5697,373.941
20.7392,375.717
20.9086,377.485
21.078,379.243
21.2474,380.992
21.4168,382.73
21.5863,384.457
21.7557,386.175
21.9251,387.882
22.0945,389.577
22.2639,391.261
22.4334,392.934
22.6028,394.595
22.7722,396.244
22.9416,397.879
23.111,399.501
23.2805,401.11
23.4499,402.706
23.6193,404.287
23.7887,405.854
23.9581,407.405
24.1276,408.942
24.297,410.462
24.4664,411.964
24.6358,413.451
24.8052,414.92
24.9747,416.371
25.1441,417.803
25.3135,419.216
25.4829,420.609
25.307,418.52
25.1311,416.429
24.9552,414.335
24.7792,412.237
24.6033,410.137
24.4274,408.034
24.2515,405.929
24.0756,403.82
23.8996,401.71
23.7237,399.597
23.5478,397.48
23.3719,395.361
23.196,393.238
23.02,391.114
22.8441,388.987
22.6682,386.858
22.4923,384.726
22.3164,382.59
22.1404,380.453
21.9645,378.313
21.7886,376.17
21.6127,374.025
21.4368,371.876
21.2608,369.724
21.0849,367.571
20.909,365.415
20.7331,363.256
20.5572,361.095
20.3812,358.929
20.2053,356.763
20.0294,354.592
19.8535,352.418
19.6776,350.24
19.5016,348.061
19.3257,345.878
19.1498,343.693
18.9739,341.504
18.798,339.311
18.622,337.116
18.4461,334.916
18.2702,332.712
18.0943,330.504
17.9184,328.295
17.7424,326.081
17.5665,323.863
17.3906,321.641
17.2147,319.415
17.0388,317.183
16.8628,314.948
16.6869,312.708
16.511,310.465
16.3351,308.216
16.1592,305.963
15.9832,303.703
15.8073,301.438
15.6314,299.169
15.4555,296.895
15.2796,294.615
15.1036,292.329
14.9277,290.035
14.7518,287.736
14.5759,285.431
14.4,283.122
14.224,280.804
14.0481,278.478
13.8722,276.146
13.6963,273.808
13.5204,271.463
13.3444,269.11
13.1685,266.747
12.9926,264.377
12.8167,262.001
12.6408,259.616
12.4648,257.22
12.2889,254.818
12.113,252.408
11.9371,249.988
11.7612,247.556
11.5852,245.118
11.4093,242.671
11.2334,240.211
11.0575,237.743
10.8816,235.266
10.7056,232.775
10.5297,230.276
10.3538,227.767
10.1779,225.244
10.002,222.712
9.82605,220.167
9.65013,217.61
9.47421,215.042
9.29829,212.46
9.12237,209.868
8.94645,207.26
8.77053,204.641
8.59461,202.006
8.41869,199.359
8.24277,196.696
8.06685,194.018
7.89093,191.323
7.71501,188.613
7.53909,185.883
7.36317,183.138
7.18725,180.374
7.01133,177.588
6.83541,174.782
6.65949,171.954
6.48357,169.103
6.30765,166.226
6.13173,163.32
5.95581,160.384
5.77989,157.416
5.60397,154.414
5.42805,151.375
5.25213,148.291
5.07621,145.162
4.90029,141.985
4.72437,138.756
4.54845,135.462
4.37253,132.102
4.19661,128.663
4.02069,125.139
3.84477,121.52
3.66885,117.788
3.49293,113.931
3.31701,109.93
3.14109,105.769
2.96517,101.46
2.78925,96.9821
2.61333,92.3291
2.43741,87.453
2.26149,82.3246
2.08557,76.9485
1.90965,71.2963
1.73373,65.378
1.55781,59.2643
1.38189,52.9878
1.20597,46.4978
1.03005,39.7684
0.854129,32.907
0.678209,25.9955
0.502289,19.0559
0.326369,12.0919
0.150449,5.12239
-0.0254707,-1.84137
-0.201391,-8.77969
-0.377311,-15.6888
-0.553231,-22.5395
-0.729151,-29.316
-0.905071,-36.0052
-1.08099,-42.6036
-1.25691,-49.0549
-1.43283,-55.2678
-1.60875,-61.1865
-1.78467,-66.8489
-1.96059,-72.2393
-2.13651,-77.3548
-2.31243,-82.1938
-2.48835,-86.7963
-2.66427,-91.1898
-2.84019,-95.4142
-3.01611,-99.5049
-3.19203,-103.488
-3.36795,-107.367
-3.54387,-111.17
-3.71979,-114.866
-3.89571,-118.449
-4.07163,-121.958
-4.24755,-125.405
-4.42347,-128.801
-4.59939,-132.154
-4.77531,-135.435
-4.95123,-138.65
-5.12715,-141.804
-5.30307,-144.906
-5.47899,-147.956
-5.65491,-150.953
-5.83083,-153.909
-6.00675,-156.825
-6.18267,-159.716
-6.35859,-162.578
-6.53451,-165.409
-6.71043,-168.211
-6.88635,-170.985
-7.06227,-173.734
-7.23819,-176.454
-7.41411,-179.154
-7.59003,-181.842
-7.76595,-184.504
-7.94187,-187.148
-8.11779,-189.775
-8.29371,-192.377
-8.46963,-194.966
-8.64555,-197.533
-8.82147,-200.08
-8.99739,-202.607
-9.17331,-205.12
-9.34923,-207.615
-9.52515,-210.096
-9.70107,-212.56
-9.87699,-215.011
-10.0529,-217.447
-10.2288,-219.87
-10.4048,-222.28
-10.5807,-224.674
-10.7566,-227.056
-10.9325,-229.425
-11.1084,-231.78
-11.2844,-234.123
-11.4603,-236.454
-11.6362,-238.767
-11.8121,-241.066
-11.988,-243.356
-12.164,-245.632
-12.3399,-247.895
-12.5158,-250.147
-12.6917,-252.389
-12.8676,-254.614
-13.0436,-256.826
-13.2195,-259.03
-13.3954,-261.223
-13.5713,-263.406
-13.7472,-265.577
-13.9232,-267.74
-14.0991,-269.893
-14.275,-272.035
-14.4509,-274.168
-14.6268,-276.291
-14.8028,-278.406
-14.9787,-280.512
-15.1546,-282.608
-15.3305,-284.693
-15.5064,-286.771
-15.6824,-288.842
-15.8583,-290.904
-16.0342,-292.955
-16.2101,-294.999
-16.386,-297.033
-16.562,-299.061
-16.7379,-301.081
-16.9138,-303.092
-17.0897,-305.095
-17.2656,-307.086
-17.4416,-309.069
-17.6175,-311.045
-17.7934,-313.015
-17.9693,-314.977
-18.1452,-316.93
-18.3212,-318.875
-18.4971,-320.813
-18.673,-322.742
-18.8489,-324.666
-19.0248,-326.583
-19.2008,-328.493
-19.3767,-330.393
-19.5526,-332.287
-19.7285,-334.173
-19.9044,-336.051
-20.0804,-337.923
-20.2563,-339.788
-20.4322,-341.647
-20.6081,-343.497
-20.784,-345.339
-20.96,-347.175
-21.1359,-349.002
-21.3118,-350.822
-21.4877,-352.634
-21.6636,-354.44
-21.8396,-356.24
-22.0155,-358.032
-22.1914,-359.815
-22.3673,-361.592
-22.5432,-363.36
-22.7192,-365.12
-22.8951,-366.873
-23.071,-368.618
-23.2469,-370.355
-23.4228,-372.086
-23.5988,-373.809
-23.7747,-375.523
-23.9506,-377.228
-24.1265,-378.926
-24.3024,-380.615
-24.4784,-382.296
-24.6543,-383.967
-24.8302,-385.63
-25.0061,-387.285
-25.182,-388.931
-25.358,-390.569
-25.5339,-392.199
-25.7098,-393.817
-25.8857,-395.426
-26.0616,-397.026
-26.2376,-398.617
-26.4135,-400.198
-26.1616,-397.212
-25.9098,-394.223
-25.6579,-391.231
-25.4061,-388.237
-25.1542,-385.238
-24.9024,-382.234
-24.6505,-379.228
-24.3986,-376.217
-24.1468,-373.204
-23.8949,-370.186
-23.6431,-367.165
-23.3912,-364.138
-23.1394,-361.108
-22.8875,-358.073
-22.6357,-355.032
-22.3838,-351.988
-22.132,-348.937
-21.8801,-345.882
-21.6283,-342.823
-21.3764,-339.757
-21.1246,-336.685
-20.8727,-333.607
-20.6208,-330.521
-20.369,-327.428
-20.1171,-324.329
-19.8653,-321.223
-19.6134,-318.11
-19.3616,-314.988
-19.1097,-311.858
-18.8579,-308.718
-18.606,-305.57
-18.3542,-302.413
-18.1023,-299.247
-17.8505,-296.071
-17.5986,-292.884
-17.3468,-289.684
-17.0949,-286.475
-16.843,-283.256
-16.5912,-280.026
-16.3393,-276.782
-16.0875,-273.524
-15.8356,-270.254
-15.5838,-266.973
-15.3319,-263.678
-15.0801,-260.367
-14.8282,-257.043
-14.5764,-253.706
-14.3245,-250.355
-14.0727,-246.985
-13.8208,-243.602
-13.569,-240.206
-13.3171,-236.792
-13.0652,-233.361
-12.8134,-229.917
-12.5615,-226.457
-12.3097,-222.976
-12.0578,-219.482
-11.806,-215.969
-11.5541,-212.439
-11.3023,-208.897
-11.0504,-205.332
-10.7986,-201.756
-10.5467,-198.159
-10.2949,-194.548
-10.043,-190.917
-9.79115,-187.272
-9.5393,-183.606
-9.28744,-179.925
-9.03559,-176.224
-8.78374,-172.506
-8.53188,-168.767
-8.28003,-165.007
-8.02818,-161.225
-7.77632,-157.422
-7.52447,-153.591
-7.27262,-149.734
-7.02076,-145.849
-6.76891,-141.946
-6.51706,-138.038
-6.2652,-134.093
-6.01335,-130.106
-5.7615,-126.067
-5.50964,-121.992
-5.25779,-117.876
-5.00594,-113.685
-4.75408,-109.412
-4.50223,-105.042
-4.25038,-100.556
-3.99852,-95.9857
-3.74667,-91.3897
-3.49482,-86.6661
-3.24296,-81.778
-2.99111,-76.7739
-2.73926,-71.607
-2.4874,-66.237
-2.23555,-60.5913
-1.9837,-54.5335
-1.73184,-47.9396
-1.47999,-40.7257
-1.22814,-32.8825
-0.976284,-24.3998
-0.724431,-15.3241
-0.472577,-5.94845
-0.220724,3.59692
0.0311293,13.2479
0.282983,22.9685
0.534836,32.7171
0.786689,42.4528
1.03854,52.1219
1.2904,61.615
1.54225,70.6377
1.7941,79.1072
2.04596,87.1121
2.29781,94.5703
2.54966,101.528
2.80152,108.082
3.05337,114.275
3.30522,120.163
3.55708,125.828
3.80893,131.221
4.06078,136.38
4.31264,141.346
4.56449,146.148
4.81634,150.81
5.0682,155.353
5.32005,159.792
5.5719,164.136
5.82376,168.402
6.07561,172.595
6.32746,176.725
6.57932,180.798
6.83117,184.817
7.08302,188.788
7.33488,192.714
7.58673,196.6
7.83858,200.442
8.09044,204.244
8.34229,208.01
8.59414,211.744
8.846,215.447
9.09785,219.119
9.3497,222.763
9.60156,226.379
9.85341,229.966
10.1053,233.529
10.3571,237.065
10.609,240.579
10.8608,244.068
11.1127,247.536
11.3645,250.979
11.6164,254.404
11.8682,257.805
12.1201,261.187
12.3719,264.55
12.6238,267.892
12.8756,271.218
13.1275,274.526
13.3794,277.814
13.6312,281.087
13.8831,284.345
14.1349,287.584
14.3868,290.808
14.6386,294.02
14.8905,297.214
15.1423,300.394
15.3942,303.56
15.646,306.714
15.8979,309.853
16.1497,312.978
16.4016,316.091
16.6534,319.194
16.9053,322.282
17.1572,325.358
17.409,328.421
17.6609,331.473
17.9127,334.515
18.1646,337.543
18.4164,340.559
18.6683,343.562
18.9201,346.554
19.172,349.534
19.4238,352.504
19.6757,355.458
19.9275,358.402
20.1794,361.332
20.4312,364.248
20.6831,367.153
20.935,370.043
21.1868,372.919
21.4387,375.78
21.6905,378.627
21.9424,381.456
22.1942,384.271
22.4461,387.069
22.6979,389.85
22.9498,392.611
23.2016,395.353
23.4535,398.076
23.7053,400.776
23.9572,403.454
24.209,406.109
24.4609,408.74
24.7128,411.342
24.9646,413.911
25.2165,416.411
25.4683,418.535
25.7202,420.561
25.972,422.541
26.2239,424.472
26.4757,426.348
26.7276,428.168
26.9794,429.931
27.2313,431.631
27.4831,433.264
27.735,434.8
27.9868,436.212
28.2387,437.521
28.4906,438.726
28.7424,439.82
28.9943,440.807
29.2461,441.7
29.498,442.517
29.7498,443.271
30.0017,443.973
30.2535,444.64
30.5054,445.28
30.7572,445.901
31.0091,446.504
31.2609,447.094
31.5128,447.67
31.7646,448.234
32.0165,448.783
32.2684,449.318
32.5202,449.843
32.7721,450.356
33.0239,450.855
33.2758,451.344
33.5276,451.824
33.7795,452.294
34.0313,452.755
34.2832,453.207
34.535,453.648
34.7869,454.079
35.0387,454.503
35.2906,454.916
35.5424,455.316
35.7943,455.707
36.0462,456.092
36.298,456.469
36.5499,456.84
36.8017,457.204
37.0536,457.562
37.3054,457.913
37.5573,458.256
37.8091,458.593
37.5475,455.649
37.286,452.702
37.0244,449.752
36.7628,446.8
36.5012,443.846
36.2396,440.89
35.978,437.929
35.7164,434.969
35.4548,432.006
35.1933,429.041
34.9317,426.074
34.6701,423.107
34.4085,420.136
34.1469,417.165
33.8853,414.192
33.6237,411.217
33.3622,408.242
33.1006,405.264
32.839,402.286
32.5774,399.306
32.3158,396.325
32.0542,393.342
31.7926,390.359
31.531,387.374
31.2695,384.388
31.0079,381.4
30.7463,378.412
30.4847,375.421
30.2231,372.43
29.9615,369.437
29.6999,366.444
29.4384,363.448
29.1768,360.452
28.9152,357.455
28.6536,354.457
28.392,351.458
28.1304,348.458
27.8688,345.456
27.6072,342.454
27.3457,339.45
27.0841,336.445
26.8225,333.439
26.5609,330.43
26.2993,327.421
26.0377,324.41
25.7761,321.395
25.5146,318.379
25.253,315.362
24.9914,312.343
24.7298,309.322
24.4682,306.299
24.2066,303.275
23.945,300.249
23.6834,297.22
23.4219,294.19
23.1603,291.158
22.8987,288.124
22.6371,285.086
22.3755,282.045
22.1139,279.003
21.8523,275.959
21.5908,272.912
21.3292,269.865
21.0676,266.816
20.806,263.765
20.5444,260.713
20.2828,257.658
20.0212,254.601
19.7596,251.543
19.4981,248.484
19.2365,245.425
18.9749,242.366
18.7133,239.307
18.4517,236.247
18.1901,233.186
17.9285,230.125
17.667,227.065
17.4054,224.007
17.1438,220.951
16.8822,217.896
16.6206,214.842
16.359,211.791
16.0974,208.742
15.8358,205.698
15.5743,202.658
15.3127,199.619
15.0511,196.586
14.7895,193.556
14.5279,190.534
14.2663,187.514
14.0047,184.5
13.7432,181.492
13.4816,178.491
13.22,175.494
12.9584,172.505
12.6968,169.567
12.4352,166.641
12.1736,163.722
11.912,160.808
11.6505,157.928
11.3889,155.074
11.1273,152.222
10.8657,149.376
10.6041,146.532
10.3425,143.744
10.0809,140.987
9.81936,138.23
9.55777,135.482
9.29618,132.769
9.0346,130.082
8.77301,127.393
8.51142,124.695
8.24984,121.988
7.98825,119.292
7.72666,116.605
7.46508,113.906
7.20349,111.231
6.9419,108.563
6.68032,105.872
6.41873,103.161
6.15714,100.44
5.89556,97.6908
5.63397,94.8942
5.37238,92.0835
5.1108,89.2327
4.84921,86.3764
4.58762,83.4748
4.32604,80.5061
4.06445,77.4944
3.80286,74.4555
3.54128,71.3525
3.27969,68.1605
3.0181,64.8485
2.75652,61.3595
2.49493,57.634
2.23334,53.5554
1.97176,49.0116
1.71017,43.8423
1.44858,37.8719
1.187,30.9855
0.925409,23.2408
0.663823,14.5885
0.402236,5.37904
0.140649,-4.03036
-0.120937,-13.5482
-0.382524,-23.0911
-0.644111,-32.5142
-0.905697,-41.7577
-1.16728,-50.6412
-1.42887,-58.7988
-1.69046,-66.1932
-1.95204,-72.8166
-2.21363,-78.8388
-2.47522,-84.3989
-2.7368,-89.6201
-2.99839,-94.6438
-3.25998,-99.517
-3.52156,-104.295
-3.78315,-109.012
-4.04474,-113.652
-4.30632,-118.214
-4.56791,-122.724
-4.8295,-127.184
-5.09108,-131.556
-5.35267,-135.839
-5.61426,-140.044
-5.87584,-144.198
-6.13743,-148.299
-6.39902,-152.348
-6.6606,-156.347
-6.92219,-160.298
-7.18378,-164.222
-7.44536,-168.111
-7.70695,-171.964
-7.96854,-175.783
-8.23012,-179.568
-8.49171,-183.322
-8.7533,-187.046
-9.01488,-190.743
-9.27647,-194.409
-9.53806,-198.049
-9.79964,-201.664
-10.0612,-205.249
-10.3228,-208.813
-10.5844,-212.346
-10.846,-215.86
-11.1076,-219.344
-11.3692,-222.809
-11.6308,-226.248
-11.8923,-229.664
-12.1539,-233.06
-12.4155,-236.428
-12.6771,-239.778
-12.9387,-243.106
-13.2003,-246.409
-13.4619,-249.696
-13.7234,-252.963
-13.985,-256.206
-14.2466,-259.432
-14.5082,-262.641
-14.7698,-265.826
-15.0314,-268.992
-15.293,-272.142
-15.5546,-275.276
-15.8161,-278.387
-16.0777,-281.482
-16.3393,-284.561
-16.6009,-287.625
-16.8625,-290.671
-17.1241,-293.699
-17.3857,-296.712
-17.6472,-299.711
-17.9088,-302.697
-18.1704,-305.665
-18.432,-308.617
-18.6936,-311.555
-18.9552,-314.481
-19.2168,-317.394
-19.4784,-320.295
-19.7399,-323.178
-20.0015,-326.048
-20.2631,-328.908
-20.5247,-331.756
-20.7863,-334.592
-21.0479,-337.418
-21.3095,-340.229
-21.571,-343.026
-21.8326,-345.811
-22.0942,-348.586
-22.3558,-351.35
-22.6174,-354.101
-22.879,-356.843
-23.1406,-359.571
-23.4022,-362.287
-23.6637,-364.988
-23.9253,-367.679
-24.1869,-370.357
-24.4485,-373.022
-24.7101,-375.673
-24.9717,-378.31
-25.2333,-380.928
-25.4948,-383.524
-25.7564,-386.075
-26.018,-388.44
-26.2796,-390.739
-26.5412,-393.016
-26.8028,-395.271
-27.0644,-397.502
-27.326,-399.71
-27.5875,-401.891
-27.8491,-404.042
-28.1107,-406.159
-28.3723,-408.249
-28.6339,-410.31
-28.8955,-412.343
-29.1571,-414.346
-29.4186,-416.319
-29.6802,-418.256
-29.9418,-420.16
-30.2034,-422.027
-30.465,-423.859
-30.7266,-425.655
-30.9882,-427.412
-31.2498,-429.132
-31.5113,-430.811
-31.7729,-432.444
-32.0345,-434.032
-32.2961,-435.573
-32.5577,-437.065
-32.8193,-438.508
-33.0809,-439.899
-33.3424,-441.237
-33.604,-442.515
-33.8656,-443.691
-34.1272,-444.772
-34.3888,-445.757
-34.6504,-446.643
-34.912,-447.437
-35.1736,-448.147
-35.4351,-448.786
-35.6967,-449.364
-35.9583,-449.893
-36.2199,-450.382
-36.4815,-450.837
-36.7431,-451.271
-37.0047,-451.685
-37.2662,-452.085
-37.5278,-452.476
-37.7894,-452.859
-38.051,-453.238
-38.3126,-453.611
-38.5742,-453.979
-38.8358,-454.343
-39.0974,-454.701
-39.3589,-455.053
-39.0601,-451.687
-38.7613,-448.315
-38.4625,-444.941
-38.1636,-441.566
-37.8648,-438.186
-37.566,-434.805
-37.2672,-431.422
-36.9683,-428.036
-36.6695,-424.649
-36.3707,-421.259
-36.0718,-417.867
-35.773,-414.475
-35.4742,-411.079
-35.1754,-407.683
-34.8765,-404.284
-34.5777,-400.884
-34.2789,-397.483
-33.9801,-394.08
-33.6812,-390.675
-33.3824,-387.27
-33.0836,-383.863
-32.7848,-380.454
-32.4859,-377.045
-32.1871,-373.634
-31.8883,-370.221
-31.5894,-366.808
-31.2906,-363.391
-30.9918,-359.974
-30.693,-356.557
-30.3941,-353.138
-30.0953,-349.718
-29.7965,-346.298
-29.4977,-342.876
-29.1988,-339.452
-28.9,-336.028
-28.6012,-332.602
-28.3024,-329.174
-28.0035,-325.745
-27.7047,-322.314
-27.4059,-318.881
-27.107,-315.448
-26.8082,-312.012
-26.5094,-308.575
-26.2106,-305.135
-25.9117,-301.692
-25.6129,-298.247
-25.3141,-294.8
-25.0153,-291.351
-24.7164,-287.9
-24.4176,-284.447
-24.1188,-280.993
-23.82,-277.537
-23.5211,-274.079
-23.2223,-270.62
-22.9235,-267.159
-22.6246,-263.696
-22.3258,-260.231
-22.027,-256.765
-21.7282,-253.298
-21.4293,-249.832
-21.1305,-246.365
-20.8317,-242.899
-20.5329,-239.434
-20.234,-235.97
-19.9352,-232.507
-19.6364,-229.046
-19.3376,-225.586
-19.0387,-222.13
-18.7399,-218.678
-18.4411,-215.231
-18.1422,-211.789
-17.8434,-208.351
-17.5446,-204.92
