Top_Displacement_mm,Base_Shear_kN
-14.8552,-427.33
-14.5563,-422.054
-14.2575,-416.737
-13.9587,-411.379
-13.6598,-405.978
-13.361,-400.531
-13.0622,-395.051
-12.7634,-389.533
-12.4645,-383.953
-12.1657,-378.304
-11.8669,-372.579
-11.5681,-366.767
-11.2692,-360.864
-10.9704,-354.866
-10.6716,-348.753
-10.3728,-342.527
-10.0739,-336.169
-9.7751,-329.67
-9.47627,-323.014
-9.17744,-316.185
-8.87862,-309.172
-8.57979,-301.952
-8.28096,-294.527
-7.98214,-286.876
-7.68331,-278.953
-7.38448,-270.745
-7.08566,-262.238
-6.78683,-253.39
-6.488,-244.185
-6.18918,-234.586
-5.89035,-224.563
-5.59152,-214.106
-5.2927,-203.213
-4.99387,-191.878
-4.69504,-180.134
-4.39622,-168.121
-4.09739,-155.827
-3.79856,-143.253
-3.49974,-130.364
-3.20091,-117.346
-2.90208,-104.223
-2.60326,-91.0294
-2.30443,-77.7843
-2.0056,-64.5296
-1.70678,-51.3196
-1.40795,-38.1571
-1.10912,-25.0505
-0.810297,-11.9982
-0.511471,1.05948
-0.212644,14.2031
0.0861827,27.3772
0.385009,40.5784
0.683836,53.8016
0.982663,67.0332
1.28149,80.2327
1.58032,93.4105
1.87914,106.591
2.17797,119.848
2.4768,133.207
2.77562,146.657
3.07445,160.161
3.37328,173.666
3.6721,187.111
3.97093,200.482
4.26976,213.79
4.56858,226.818
4.86741,239.575
5.16624,252.109
5.46506,264.346
5.76389,276.212
6.06272,287.7
6.36154,298.795
6.66037,309.505
6.9592,319.844
7.25802,329.814
7.55685,339.444
7.85568,348.751
8.1545,357.762
8.45333,366.482
8.75216,374.947
9.05098,383.162
9.34981,391.158
9.64864,398.933
9.94746,406.516
10.2463,413.919
10.5451,421.148
10.8439,428.226
11.1428,435.159
11.4416,441.946
11.7404,448.607
12.0392,455.137
12.3381,461.555
12.6369,467.866
12.9357,474.07
13.2346,480.165
13.5334,486.167
13.8322,492.079
14.131,497.903
14.4299,503.649
14.7287,509.322
15.0275,514.919
15.3263,520.441
15.6252,525.898
15.924,531.288
16.2228,536.607
16.5216,541.874
16.8205,547.081
17.1193,552.221
17.4181,557.314
17.717,562.348
18.0158,567.331
18.3146,572.255
18.6134,577.141
18.9123,581.963
19.2111,586.754
19.5099,591.478
19.8087,596.176
20.1076,600.809
20.4064,605.415
20.7052,609.966
21.004,614.483
21.3029,618.954
21.6017,623.387
21.9005,627.778
22.1994,632.129
22.4982,636.441
22.797,640.722
23.0958,644.959
23.3947,649.158
23.6935,653.329
23.9923,657.45
24.2911,661.537
24.59,665.588
24.8888,669.589
25.1876,673.564
25.4864,677.513
25.7853,681.409
26.0841,685.279
26.3829,689.127
26.6818,692.923
26.9806,696.689
27.2794,700.432
27.5782,704.135
27.8771,707.798
28.1759,711.436
28.4747,715.046
28.7735,718.609
29.0724,722.141
29.3712,725.647
29.67,729.119
29.9688,732.549
30.2677,735.945
30.5665,739.316
30.8653,742.649
31.1642,745.942
31.463,749.2
31.7618,752.428
32.0606,755.618
32.3595,758.774
32.6583,761.884
32.9571,764.963
33.2559,768.007
33.5548,771.009
33.8536,773.968
34.1524,776.887
34.4512,779.771
34.7501,782.607
35.0489,785.404
35.3477,788.149
35.6466,790.854
35.9454,793.515
36.2442,796.125
36.543,798.692
36.8419,801.198
37.1407,803.657
37.4395,806.067
37.7383,808.378
38.0372,810.403
38.336,811.968
38.6348,813.408
38.9336,814.776
39.2325,816.082
39.5313,817.321
39.8301,818.501
40.129,819.619
40.4278,820.666
40.7266,821.643
41.0254,822.553
41.3243,823.391
41.6231,824.165
41.9219,824.875
42.2207,825.534
42.5196,826.148
42.8184,826.726
43.1172,827.271
43.416,827.785
43.7149,828.276
44.0137,828.736
44.3125,829.173
44.6114,829.59
44.9102,829.994
44.6461,826.06
44.382,822.123
44.118,818.184
43.8539,814.241
43.5898,810.295
43.3257,806.343
43.0617,802.384
42.7976,798.425
42.5335,794.459
42.2694,790.494
42.0054,786.527
41.7413,782.555
41.4772,778.584
41.2132,774.61
40.9491,770.635
40.685,766.66
40.4209,762.68
40.1569,758.7
39.8928,754.712
39.6287,750.726
39.3646,746.737
39.1006,742.749
38.8365,738.759
38.5724,734.768
38.3083,730.778
38.0443,726.784
37.7802,722.794
37.5161,718.793
37.2521,714.793
36.988,710.788
36.7239,706.783
36.4598,702.776
36.1958,698.772
35.9317,694.764
35.6676,690.759
35.4035,686.752
35.1395,682.742
34.8754,678.727
34.6113,674.712
34.3472,670.695
34.0832,666.68
33.8191,662.665
33.555,658.654
33.291,654.641
33.0269,650.627
32.7628,646.608
32.4987,642.589
32.2347,638.572
31.9706,634.556
31.7065,630.544
31.4424,626.534
31.1784,622.525
30.9143,618.509
30.6502,614.494
30.3861,610.482
30.1221,606.474
29.858,602.471
29.5939,598.472
29.3299,594.466
29.0658,590.46
28.8017,586.459
28.5376,582.464
28.2736,578.475
28.0095,574.489
27.7454,570.493
27.4813,566.505
27.2173,562.522
26.9532,558.548
26.6891,554.58
26.425,550.6
26.161,546.629
25.8969,542.666
25.6328,538.712
25.3688,534.758
25.1047,530.799
24.8406,526.85
24.5765,522.911
24.3125,518.978
24.0484,515.034
23.7843,511.101
23.5202,507.179
23.2562,503.259
22.9921,499.332
22.728,495.416
22.4639,491.51
22.1999,487.596
21.9358,483.686
21.6717,479.787
21.4077,475.884
21.1436,471.978
20.8795,468.083
20.6154,464.187
20.3514,460.283
20.0873,456.387
19.8232,452.495
19.5591,448.641
19.2951,444.784
19.031,440.927
18.7669,437.06
18.5028,433.196
18.2388,429.319
17.9747,425.438
17.7106,421.553
17.4466,417.652
17.1825,413.753
16.9184,409.828
16.6543,405.907
16.3903,401.957
16.1262,398.005
15.8621,394.028
15.598,390.036
15.334,386.019
15.0699,381.988
14.8058,377.963
14.5417,373.92
14.2777,369.885
14.0136,365.806
13.7495,361.705
13.4855,357.6
13.2214,353.446
12.9573,349.251
12.6932,345.029
12.4292,340.756
12.1651,336.429
11.901,332.04
11.6369,327.601
11.3729,323.11
11.1088,318.54
10.8447,313.875
10.5806,309.118
10.3166,304.266
10.0525,299.299
9.78843,294.223
9.52436,289.023
9.26028,283.707
8.99621,278.245
8.73214,272.624
8.46806,266.833
8.20399,260.861
7.93992,254.692
7.67584,248.304
7.41177,241.686
7.1477,234.806
6.88362,227.673
6.61955,220.247
6.35548,212.519
6.0914,204.48
5.82733,196.179
5.56326,187.606
5.29918,178.737
5.03511,169.548
4.77104,160.052
4.50696,150.345
4.24289,140.458
3.97882,130.442
3.71474,120.296
3.45067,110.02
3.1866,99.5954
2.92252,89.0519
2.65845,78.4052
2.39438,67.6614
2.1303,56.8614
1.86623,46.014
1.60216,35.1408
1.33808,24.2805
1.07401,13.4355
0.809936,2.59863
0.545863,-8.24838
0.281789,-19.1248
0.017716,-30.1388
-0.246357,-41.1848
-0.510431,-52.2778
-0.774504,-63.4086
-1.03858,-74.5533
-1.30265,-85.7005
-1.56672,-96.8792
-1.8308,-108.081
-2.09487,-119.339
-2.35894,-130.669
-2.62302,-142.103
-2.88709,-153.595
-3.15116,-165.095
-3.41524,-176.597
-3.67931,-188.1
-3.94338,-199.558
-4.20746,-210.957
-4.47153,-222.253
-4.7356,-233.419
-4.99968,-244.364
-5.26375,-255.075
-5.52782,-265.567
-5.7919,-275.877
-6.05597,-285.887
-6.32004,-295.595
-6.58412,-304.997
-6.84819,-314.103
-7.11226,-322.919
-7.37634,-331.455
-7.64041,-339.731
-7.90448,-347.758
-8.16856,-355.56
-8.43263,-363.137
-8.6967,-370.529
-8.96078,-377.723
-9.22485,-384.737
-9.48892,-391.589
-9.753,-398.286
-10.0171,-404.831
-10.2811,-411.235
-10.5452,-417.504
-10.8093,-423.649
-11.0734,-429.678
-11.3374,-435.598
-11.6015,-441.409
-11.8656,-447.123
-12.1297,-452.741
-12.3937,-458.267
-12.6578,-463.707
-12.9219,-469.069
-13.186,-474.357
-13.45,-479.57
-13.7141,-484.709
-13.9782,-489.785
-14.2422,-494.802
-14.5063,-499.745
-14.7704,-504.633
-15.0345,-509.469
-15.2985,-514.241
-15.5626,-518.957
-15.8267,-523.611
-16.0908,-528.218
-16.3548,-532.784
-16.6189,-537.29
-16.883,-541.76
-17.1471,-546.18
-17.4111,-550.558
-17.6752,-554.891
-17.9393,-559.186
-18.2033,-563.434
-18.4674,-567.65
-18.7315,-571.82
-18.9956,-575.958
-19.2596,-580.056
-19.5237,-584.116
-19.7878,-588.147
-20.0519,-592.133
-20.3159,-596.093
-20.58,-600.016
-20.8441,-603.906
-21.1082,-607.764
-21.3722,-611.591
-21.6363,-615.382
-21.9004,-619.151
-22.1644,-622.884
-22.4285,-626.582
-22.6926,-630.263
-22.9567,-633.905
-23.2207,-637.518
-23.4848,-641.113
-23.7489,-644.673
-24.013,-648.201
-24.277,-651.713
-24.5411,-655.195
-24.8052,-658.64
-25.0693,-662.07
-25.3333,-665.479
-25.5974,-668.85
-25.8615,-672.198
-26.1255,-675.53
-26.3896,-678.832
-26.6537,-682.101
-26.9178,-685.351
-27.1818,-688.581
-27.4459,-691.785
-27.71,-694.954
-27.9741,-698.1
-28.2381,-701.214
-28.5022,-704.304
-28.7663,-707.364
-29.0304,-710.402
-29.2944,-713.418
-29.5585,-716.409
-29.8226,-719.375
-30.0866,-722.314
-30.3507,-725.233
-30.6148,-728.122
-30.8789,-730.993
-31.1429,-733.835
-31.407,-736.653
-31.6711,-739.446
-31.9352,-742.213
-32.1992,-744.96
-32.4633,-747.677
-32.7274,-750.371
-32.9915,-753.035
-33.2555,-755.675
-33.5196,-758.295
-33.7837,-760.884
-34.0477,-763.445
-34.3118,-765.979
-34.5759,-768.485
-34.84,-770.967
-35.104,-773.424
-35.3681,-775.845
-35.6322,-778.24
-35.8963,-780.601
-36.1603,-782.936
-36.4244,-785.245
-36.6885,-787.522
-36.9526,-789.765
-37.2166,-791.973
-37.4807,-794.148
-37.7448,-796.294
-38.0088,-798.413
-38.2729,-800.492
-38.537,-802.533
-38.8011,-804.536
-39.0651,-806.464
-39.3292,-808.241
-39.5933,-809.977
-39.8574,-811.394
-39.516,-806.16
-39.1746,-800.918
-38.8332,-795.668
-38.4918,-790.416
-38.1504,-785.155
-37.809,-779.892
-37.4676,-774.617
-37.1262,-769.338
-36.7848,-764.047
-36.4434,-758.754
-36.102,-753.454
-35.7606,-748.154
-35.4192,-742.849
-35.0778,-737.535
-34.7364,-732.217
-34.395,-726.885
-34.0536,-721.551
-33.7122,-716.213
-33.3708,-710.87
-33.0294,-705.517
-32.688,-700.157
-32.3466,-694.784
-32.0052,-689.407
-31.6638,-684.026
-31.3224,-678.637
-30.981,-673.24
-30.6396,-667.832
-30.2982,-662.414
-29.9568,-656.993
-29.6154,-651.566
-29.274,-646.13
-28.9326,-640.681
-28.5912,-635.227
-28.2498,-629.77
-27.9084,-624.302
-27.567,-618.825
-27.2256,-613.338
-26.8842,-607.85
-26.5428,-602.351
-26.2014,-596.844
-25.86,-591.328
-25.5186,-585.809
-25.1772,-580.282
-24.8358,-574.745
-24.4944,-569.204
-24.153,-563.653
-23.8116,-558.098
-23.4702,-552.537
-23.1288,-546.968
-22.7874,-541.395
-22.446,-535.813
-22.1046,-530.226
-21.7632,-524.634
-21.4218,-519.031
-21.0804,-513.432
-20.739,-507.817
-20.3976,-502.197
-20.0562,-496.574
-19.7148,-490.934
-19.3734,-485.296
-19.032,-479.634
-18.6906,-473.974
-18.3492,-468.288
-18.0078,-462.6
-17.6664,-456.89
-17.325,-451.166
-16.9836,-445.425
-16.6422,-439.658
-16.3008,-433.89
-15.9594,-428.126
-15.618,-422.34
-15.2766,-416.523
-14.9352,-410.662
-14.5938,-404.768
-14.2524,-398.834
-13.911,-392.855
-13.5696,-386.818
-13.2282,-380.725
-12.8868,-374.57
-12.5454,-368.347
-12.204,-362.045
-11.8626,-355.654
-11.5212,-349.173
-11.1798,-342.586
-10.8384,-335.887
-10.497,-329.056
-10.1556,-322.077
-9.81416,-314.943
-9.47276,-307.672
-9.13136,-300.199
-8.78996,-292.516
-8.44856,-284.579
-8.10716,-276.378
-7.76576,-267.898
-7.42436,-259.083
-7.08296,-249.899
-6.74156,-240.318
-6.40016,-230.274
-6.05876,-219.718
-5.71736,-208.617
-5.37596,-196.949
-5.03456,-184.688
-4.69316,-171.881
-4.35176,-158.663
-4.01036,-145.044
-3.66896,-131.048
-3.32756,-116.771
-2.98616,-102.286
-2.64476,-87.7161
-2.30336,-73.0779
-1.96196,-58.4093
-1.62056,-43.7543
-1.27916,-29.1847
-0.937757,-14.7476
-0.596357,-0.437607
-0.254957,13.8291
0.0864427,28.0505
0.427843,42.2681
0.769243,56.4196
1.11064,70.4908
1.45204,84.4377
1.79344,98.3196
2.13484,112.236
2.47624,126.167
2.81764,140.093
3.15904,153.985
3.50044,167.814
3.84184,181.516
4.18324,195.088
4.52464,208.46
4.86604,221.678
5.20744,234.699
5.54884,247.457
5.89024,259.927
6.23164,272.004
6.57304,283.667
6.91444,294.897
7.25584,305.781
7.59724,316.26
7.93864,326.333
8.28004,336.04
8.62144,345.396
8.96284,354.425
9.30424,363.158
9.64564,371.637
9.98704,379.871
10.3284,387.881
10.6698,395.68
11.0112,403.301
11.3526,410.749
11.694,418.031
12.0354,425.162
12.3768,432.142
12.7182,438.993
13.0596,445.711
13.401,452.323
13.7424,458.81
14.0838,465.192
14.4252,471.478
14.7666,477.687
15.108,483.807
15.4494,489.841
15.7908,495.792
16.1322,501.666
16.4736,507.49
16.815,513.237
17.1564,518.923
17.4978,524.544
17.8392,530.082
18.1806,535.567
18.522,540.985
18.8634,546.34
19.2048,551.635
19.5462,556.875
19.8876,562.051
20.229,567.176
20.5704,572.243
20.9118,577.258
21.2532,582.219
21.5946,587.132
21.936,591.982
22.2774,596.781
22.6188,601.515
22.9602,606.212
23.3016,610.854
23.643,615.455
23.9844,620.008
24.3258,624.51
24.6672,628.965
25.0086,633.369
25.35,637.725
25.6914,642.036
26.0328,646.311
26.3742,650.536
26.7156,654.722
27.057,658.875
27.3984,662.973
27.7398,667.036
28.0812,671.069
28.4226,675.048
28.764,678.987
29.1054,682.899
29.4468,686.767
29.7882,690.587
30.1296,694.377
30.471,698.141
30.8124,701.844
31.1538,705.516
31.4952,709.157
31.8366,712.768
32.178,716.32
32.5194,719.841
32.8608,723.335
33.2022,726.794
33.5436,730.199
33.885,733.57
34.2264,736.913
34.5678,740.225
34.9092,743.484
35.2506,746.705
35.592,749.896
35.9334,753.055
36.2748,756.176
36.6162,759.243
36.9576,762.279
37.299,765.284
37.6404,768.256
37.9818,771.179
38.3232,774.056
38.6646,776.9
39.006,779.711
39.3474,782.486
39.6888,785.211
40.0302,787.871
40.3716,790.466
40.713,793.024
41.0544,795.545
41.3958,798.015
41.7372,800.425
42.0786,802.795
42.42,805.125
42.7614,807.413
43.1028,809.653
43.4442,811.829
43.7856,813.955
44.127,816.037
44.4684,818.072
44.8098,820.031
45.1512,821.901
45.4926,823.404
45.834,824.559
46.1754,825.572
46.5168,826.501
46.8582,827.366
47.1996,828.172
47.541,828.922
47.8824,829.615
48.2238,830.248
48.5652,830.832
48.9066,831.366
49.248,831.855
49.5894,832.312
49.9308,832.738
50.2722,833.137
50.6136,833.514
50.955,833.867
51.2964,834.201
50.9529,829.203
50.6094,824.202
50.2659,819.196
49.9224,814.183
49.5789,809.165
49.2354,804.144
48.8918,799.119
48.5483,794.088
48.2048,789.053
47.8613,784.014
47.5178,778.975
47.1743,773.932
46.8308,768.889
46.4873,763.845
46.1437,758.802
45.8002,753.757
45.4567,748.713
45.1132,743.665
44.7697,738.619
44.4262,733.57
44.0827,728.52
43.7391,723.471
43.3956,718.422
43.0521,713.376
42.7086,708.331
42.3651,703.29
42.0216,698.251
41.6781,693.21
41.3346,688.174
40.991,683.138
40.6475,678.103
40.304,673.073
39.9605,668.047
39.617,663.027
39.2735,658.014
38.93,653.008
38.5864,648.006
38.2429,643.01
37.8994,638.017
37.5559,633.031
37.2124,628.054
36.8689,623.088
36.5254,618.132
36.1819,613.187
35.8383,608.251
35.4948,603.322
35.1513,598.401
34.8078,593.494
34.4643,588.601
34.1208,583.724
33.7773,578.862
33.4337,574.01
33.0902,569.165
32.7467,564.338
32.4032,559.53
32.0597,554.741
31.7162,549.967
31.3727,545.205
31.0292,540.457
30.6856,535.73
30.3421,531.027
29.9986,526.341
29.6551,521.665
29.3116,517.008
28.9681,512.374
28.6246,507.764
28.281,503.167
27.9375,498.581
27.594,494.02
27.2505,489.483
26.907,484.959
26.5635,480.459
26.22,476.036
25.8765,471.63
25.5329,467.232
25.1894,462.853
24.8459,458.494
24.5024,454.146
24.1589,449.808
23.8154,445.489
23.4719,441.181
23.1283,436.88
22.7848,432.593
22.4413,428.313
22.0978,424.043
21.7543,419.809
21.4108,415.641
21.0673,411.495
20.7238,407.38
20.3802,403.29
20.0367,399.212
19.6932,395.155
19.3497,391.116
19.0062,387.049
18.6627,383.027
18.3192,378.991
17.9756,374.944
17.6321,370.883
17.2886,366.786
16.9451,362.708
16.6016,358.613
16.2581,354.501
15.9146,350.379
15.5711,346.204
15.2275,341.988
14.884,337.762
14.5405,333.521
14.197,329.217
13.8535,324.847
13.51,320.403
13.1665,315.877
12.8229,311.268
12.4794,306.556
12.1359,301.735
11.7924,296.801
11.4489,291.729
11.1054,286.523
10.7619,281.16
10.4184,275.627
10.0748,269.908
9.73133,263.989
9.38782,257.85
9.0443,251.444
8.70079,244.776
8.35728,237.788
8.01376,230.493
7.67025,222.893
7.32674,214.959
6.98322,206.666
6.63971,197.927
6.2962,188.701
5.95268,179.036
5.60917,168.952
5.26566,158.452
4.92214,147.563
4.57863,136.308
4.23512,124.749
3.8916,112.907
3.54809,100.83
3.20458,88.4679
2.86106,75.8545
2.51755,63.0346
2.17404,50.0132
1.83052,36.8592
1.48701,23.5863
1.1435,10.2404
0.799983,-3.17533
0.456469,-16.618
0.112956,-30.1927
-0.230557,-44.0029
-0.574071,-57.9144
-0.917584,-71.9121
-1.2611,-85.9943
-1.60461,-100.188
-1.94812,-114.475
-2.29164,-128.879
-2.63515,-143.394
-2.97866,-157.98
-3.32218,-172.603
-3.66569,-187.232
-4.0092,-201.808
-4.35272,-216.25
-4.69623,-230.484
-5.03974,-244.453
-5.38326,-258.016
-5.72677,-271.203
-6.07028,-283.979
-6.4138,-296.237
-6.75731,-307.989
-7.10082,-319.241
-7.44434,-330.026
-7.78785,-340.378
-8.13136,-350.331
-8.47488,-359.925
-8.81839,-369.194
-9.1619,-378.158
-9.50542,-386.843
-9.84893,-395.266
-10.1924,-403.447
-10.536,-411.404
-10.8795,-419.155
-11.223,-426.73
-11.5665,-434.128
-11.91,-441.36
-12.2535,-448.436
-12.597,-455.369
-12.9406,-462.168
-13.2841,-468.844
-13.6276,-475.401
-13.9711,-481.845
-14.3146,-488.186
-14.6581,-494.429
-15.0016,-500.57
-15.3451,-506.623
-15.6887,-512.591
-16.0322,-518.481
-16.3757,-524.287
-16.7192,-530.019
-17.0627,-535.677
-17.4062,-541.263
-17.7497,-546.781
-18.0933,-552.242
-18.4368,-557.617
-18.7803,-562.941
-19.1238,-568.209
-19.4673,-573.41
-19.8108,-578.561
-20.1543,-583.653
-20.4978,-588.692
-20.8414,-593.679
-21.1849,-598.611
-21.5284,-603.499
-21.8719,-608.327
-22.2154,-613.121
-22.5589,-617.851
-22.9024,-622.554
-23.246,-627.192
-23.5895,-631.798
-23.933,-636.358
-24.2765,-640.87
-24.62,-645.355
-24.9635,-649.781
-25.307,-654.176
-25.6505,-658.534
-25.9941,-662.84
-26.3376,-667.119
-26.6811,-671.358
-27.0246,-675.552
-27.3681,-679.715
-27.7116,-683.839
-28.0551,-687.923
-28.3987,-691.974
-28.7422,-695.986
-29.0857,-699.966
-29.4292,-703.904
-29.7727,-707.808
-30.1162,-711.68
-30.4597,-715.514
-30.8032,-719.312
-31.1468,-723.072
-31.4903,-726.802
-31.8338,-730.491
-32.1773,-734.144
-32.5208,-737.76
-32.8643,-741.347
-33.2078,-744.891
-33.5514,-748.396
-33.8949,-751.864
-34.2384,-755.299
-34.5819,-758.696
-34.9254,-762.048
-35.2689,-765.357
-35.6124,-768.631
-35.9559,-771.869
-36.2995,-775.055
-36.643,-778.195
-36.9865,-781.291
-37.33,-784.347
-37.6735,-787.358
-38.017,-790.313
-38.3605,-793.21
-38.7041,-796.061
-39.0476,-798.864
-39.3911,-801.608
-39.7346,-804.192
-40.0781,-806.339
-40.4216,-807.956
-40.7651,-809.419
-41.1086,-810.781
-41.4522,-812.059
-41.7957,-813.258
-42.1392,-814.376
-42.4827,-815.419
-42.8262,-816.385
-43.1697,-817.278
-43.5132,-818.105
-43.8568,-818.882
-44.2003,-819.611
-44.5438,-820.294
-44.8873,-820.937
-45.2308,-821.54
-45.5743,-822.102
-45.9178,-822.641
-46.2613,-823.173
-46.6049,-823.699
-46.9484,-824.22
-47.2919,-824.733
-47.6354,-825.236
-47.9789,-825.733
-48.3224,-826.225
-48.6659,-826.71
-49.0095,-827.188
-49.353,-827.663
-49.6965,-828.131
-50.04,-828.595
-50.3835,-829.054
-50.727,-829.503
-51.0705,-829.943
-51.414,-830.276
-51.7576,-830.58
-51.412,-825.564
-51.0665,-820.545
-50.7209,-815.52
-50.3753,-810.491
-50.0298,-805.458
-49.6842,-800.418
-49.3387,-795.374
-48.9931,-790.325
-48.6476,-785.274
-48.302,-780.218
-47.9565,-775.156
-47.6109,-770.093
-47.2654,-765.029
-46.9198,-759.965
-46.5743,-754.9
-46.2287,-749.837
-45.8832,-744.772
-45.5376,-739.71
-45.192,-734.645
-44.8465,-729.581
-44.5009,-724.517
-44.1554,-719.451
-43.8098,-714.386
-43.4643,-709.322
-43.1187,-704.261
-42.7732,-699.202
-42.4276,-694.146
-42.0821,-689.096
-41.7365,-684.047
-41.391,-679.003
-41.0454,-673.962
-40.6999,-668.922
-40.3543,-663.885
-40.0087,-658.856
-39.6632,-653.832
-39.3176,-648.816
-38.9721,-643.809
-38.6265,-638.811
-38.281,-633.82
-37.9354,-628.836
-37.5899,-623.856
-37.2443,-618.887
-36.8988,-613.929
-36.5532,-608.985
-36.2077,-604.052
-35.8621,-599.135
-35.5166,-594.226
-35.171,-589.325
-34.8254,-584.437
-34.4799,-579.567
-34.1343,-574.713
-33.7888,-569.877
-33.4432,-565.057
-33.0977,-560.247
-32.7521,-555.45
-32.4066,-550.675
-32.061,-545.921
-31.7155,-541.189
-31.3699,-536.47
-31.0244,-531.763
-30.6788,-527.127
-30.3333,-522.518
-29.9877,-517.934
-29.6421,-513.361
-29.2966,-508.803
-28.951,-504.271
-28.6055,-499.764
-28.2599,-495.274
-27.9144,-490.794
-27.5688,-486.339
-27.2233,-481.911
-26.8777,-477.497
-26.5322,-473.092
-26.1866,-468.713
-25.8411,-464.356
-25.4955,-460.009
-25.15,-455.678
-24.8044,-451.37
-24.4588,-447.075
-24.1133,-442.789
-23.7677,-438.578
-23.4222,-434.393
-23.0766,-430.215
-22.7311,-426.09
-22.3855,-421.992
-22.04,-417.921
-21.6944,-413.886
-21.3489,-409.85
-21.0033,-405.814
-20.6578,-401.784
-20.3122,-397.786
-19.9667,-393.798
-19.6211,-389.79
-19.2755,-385.823
-18.93,-381.85
-18.5844,-377.875
-18.2389,-373.881
-17.8933,-369.866
-17.5478,-365.87
-17.2022,-361.862
-16.8567,-357.846
-16.5111,-353.824
-16.1656,-349.778
-15.82,-345.698
-15.4745,-341.608
-15.1289,-337.51
-14.7834,-333.366
-14.4378,-329.164
-14.0922,-324.898
-13.7467,-320.553
-13.4011,-316.131
-13.0556,-311.624
-12.71,-307.017
-12.3645,-302.308
-12.0189,-297.49
-11.6734,-292.542
-11.3278,-287.466
-10.9823,-282.24
-10.6367,-276.853
-10.2912,-271.288
-9.9456,-265.529
-9.60005,-259.552
-9.2545,-253.331
-8.90894,-246.854
-8.56339,-240.082
-8.21784,-233.019
-7.87228,-225.675
-7.52673,-218.004
-7.18118,-209.979
-6.83562,-201.547
-6.49007,-192.648
-6.14452,-183.298
-5.79896,-173.555
-5.45341,-163.387
-5.10786,-152.805
-4.7623,-141.841
-4.41675,-130.529
-4.0712,-118.944
-3.72564,-107.09
-3.38009,-94.93
-3.03454,-82.5222
-2.68898,-69.8981
-2.34343,-57.1023
-1.99788,-44.1671
-1.65232,-31.1436
-1.30677,-18.0414
-0.961217,-4.90087
-0.615664,8.26417
-0.270111,21.4517
0.0754427,34.6519
0.420996,47.9127
0.766549,61.1857
1.1121,74.4239
1.45766,87.653
1.80321,100.85
2.14876,114.101
2.49432,127.411
2.83987,140.723
3.18542,153.961
3.53098,167.081
3.87653,180.042
4.22208,192.794
4.56764,205.346
4.91319,217.689
5.25874,229.833
5.6043,241.743
5.94985,253.408
6.2954,264.795
6.64096,275.893
6.98651,286.667
7.33206,297.133
7.67762,307.242
8.02317,317.005
8.36872,326.428
8.71428,335.521
9.05983,344.347
9.40538,352.941
9.75094,361.248
10.0965,369.301
10.442,377.11
10.7876,384.697
11.1331,392.079
11.4787,399.274
11.8243,406.293
12.1698,413.148
12.5154,419.849
12.8609,426.412
13.2065,432.838
13.552,439.138
13.8976,445.318
14.2431,451.382
14.5887,457.34
14.9342,463.201
15.2798,468.97
15.6253,474.65
15.9709,480.235
16.3164,485.74
16.662,491.173
17.0076,496.523
17.3531,501.814
17.6987,507.068
18.0442,512.249
18.3898,517.364
18.7353,522.407
19.0809,527.404
19.4264,532.359
19.772,537.246
20.1175,542.095
20.4631,546.876
20.8086,551.614
21.1542,556.292
21.4997,560.93
21.8453,565.519
22.1909,570.064
22.5364,574.562
22.882,579.013
23.2275,583.443
23.5731,587.814
23.9186,592.157
24.2642,596.441
24.6097,600.703
24.9553,604.93
25.3008,609.098
25.6464,613.24
25.9919,617.336
26.3375,621.386
26.683,625.41
27.0286,629.385
27.3742,633.321
27.7197,637.23
28.0653,641.094
28.4108,644.917
28.7564,648.716
29.1019,652.476
29.4475,656.188
29.793,659.866
30.1386,663.505
30.4841,667.111
30.8297,670.678
31.1752,674.217
31.5208,677.721
31.8663,681.192
32.2119,684.628
32.5575,688.031
32.903,691.406
33.2486,694.747
33.5941,698.057
33.9397,701.331
34.2852,704.579
34.6308,707.799
34.9763,710.982
35.3219,714.134
35.6674,717.257
36.013,720.357
36.3585,723.421
36.7041,726.454
37.0496,729.455
37.3952,732.432
37.7408,735.385
38.0863,738.299
38.4319,741.185
38.7774,744.04
39.123,746.872
39.4685,749.681
39.8141,752.45
40.1596,755.194
40.5052,757.906
40.8507,760.593
41.1963,763.258
41.5418,765.89
41.8874,768.492
42.2329,771.06
42.5785,773.604
42.9241,776.124
43.2696,778.62
43.6152,781.076
43.9607,783.507
44.3063,785.904
44.6518,788.276
44.9974,790.623
45.3429,792.945
45.6885,795.227
46.034,797.484
46.3796,799.704
46.7251,801.897
47.0707,804.064
47.4162,806.203
47.7618,808.3
48.1074,810.366
48.4529,812.399
48.7985,814.394
49.144,816.356
49.4896,818.285
49.8351,820.17
50.1807,822.008
50.5262,823.805
50.8718,825.552
51.2173,826.878
51.5629,827.676
51.9084,828.364
51.5687,823.439
51.229,818.509
50.8893,813.575
50.5496,808.636
50.2099,803.691
49.8702,798.745
49.5305,793.791
49.1908,788.836
48.8511,783.874
48.5114,778.912
48.1717,773.942
47.832,768.969
47.4923,763.996
47.1526,759.02
46.8129,754.043
46.4732,749.068
46.1335,744.089
45.7938,739.112
45.4541,734.133
45.1144,729.154
44.7747,724.172
44.435,719.19
44.0953,714.206
43.7556,709.22
43.4159,704.237
43.0762,699.254
42.7365,694.272
42.3968,689.294
42.0571,684.317
41.7174,679.344
41.3777,674.372
41.038,669.401
40.6983,664.429
