Top_Displacement_mm,Base_Shear_kN
-16.0505,-449.574
-15.7516,-442.622
-15.4528,-435.586
-15.154,-428.459
-14.8552,-421.244
-14.5563,-413.957
-14.2575,-406.572
-13.9587,-399.1
-13.6598,-391.52
-13.361,-383.847
-13.0622,-376.073
-12.7634,-368.195
-12.4645,-360.224
-12.1657,-352.138
-11.8669,-343.964
-11.5681,-335.697
-11.2692,-327.331
-10.9704,-318.883
-10.6716,-310.344
-10.3728,-301.717
-10.0739,-293.003
-9.7751,-284.199
-9.47627,-275.3
-9.17744,-266.307
-8.87862,-257.222
-8.57979,-248.043
-8.28096,-238.749
-7.98214,-229.337
-7.68331,-219.817
-7.38448,-210.195
-7.08566,-200.466
-6.78683,-190.63
-6.488,-180.686
-6.18918,-170.631
-5.89035,-160.467
-5.59152,-150.191
-5.2927,-139.816
-4.99387,-129.342
-4.69504,-118.767
-4.39622,-108.147
-4.09739,-97.5587
-3.79856,-86.9282
-3.49974,-76.2486
-3.20091,-65.5292
-2.90208,-54.8857
-2.60326,-44.3397
-2.30443,-33.8908
-2.0056,-23.5325
-1.70678,-13.2677
-1.40795,-3.09429
-1.10912,6.98513
-0.810297,16.9917
-0.511471,26.945
-0.212644,36.8279
0.0861827,46.6477
0.385009,56.5037
0.683836,66.4066
0.982663,76.3168
1.28149,86.2103
1.58032,96.0537
1.87914,105.951
2.17797,115.905
2.4768,125.934
2.77562,136.034
3.07445,146.205
3.37328,156.473
3.6721,166.813
3.97093,177.223
4.26976,187.709
4.56858,198.262
4.86741,208.806
5.16624,219.273
5.46506,229.663
5.76389,240.021
6.06272,250.347
6.36154,260.561
6.66037,270.667
6.9592,280.666
7.25802,290.552
7.55685,300.332
7.85568,310.004
8.1545,319.563
8.45333,329.015
8.75216,338.34
9.05098,347.548
9.34981,356.648
9.64864,365.632
9.94746,374.511
10.2463,383.289
10.5451,391.961
10.8439,400.523
11.1428,408.984
11.4416,417.348
11.7404,425.613
12.0392,433.772
12.3381,441.833
12.6369,449.794
12.9357,457.648
13.2346,465.394
13.5334,473.035
13.8322,480.569
14.131,487.995
14.4299,495.319
14.7287,502.54
15.0275,509.661
15.3263,516.684
15.6252,523.602
15.924,530.439
16.2228,537.165
16.5216,543.808
16.8205,550.364
17.1193,556.826
17.4181,563.204
17.717,569.494
18.0158,575.708
18.3146,581.833
18.6134,587.888
18.9123,593.861
19.2111,599.769
19.5099,605.598
19.8087,611.366
20.1076,617.061
20.4064,622.696
20.7052,628.266
21.004,633.777
21.3029,639.231
21.6017,644.622
21.9005,649.967
22.1994,655.244
22.4982,660.476
22.797,665.648
23.0958,670.775
23.3947,675.86
23.6935,680.882
23.9923,685.866
24.2911,690.803
24.59,695.688
24.8888,700.542
25.1876,705.341
25.4864,710.099
25.7853,714.824
26.0841,719.495
26.3829,724.135
26.6818,728.739
26.9806,733.288
27.2794,737.817
27.5782,742.295
27.8771,746.74
28.1759,751.149
28.4747,755.526
28.7735,759.856
29.0724,764.164
29.3712,768.432
29.67,772.666
29.9688,776.858
30.2677,781.035
30.5665,785.161
30.8653,789.257
31.1642,793.33
31.463,797.365
31.7618,801.366
32.0606,805.331
32.3595,809.28
32.6583,813.179
32.9571,817.048
33.2559,820.898
33.5548,824.709
33.8536,828.478
34.1524,832.224
34.4512,835.933
34.7501,839.619
35.0489,843.254
35.3477,846.857
35.6466,850.439
35.9454,853.976
36.2442,857.459
36.543,860.914
36.8419,864.316
37.1407,867.626
37.4395,870.057
37.7383,871.62
38.0372,872.81
38.336,873.883
38.6348,874.878
38.9336,875.838
39.2325,876.762
39.5313,877.641
39.8301,843.454
40.129,839.082
40.4278,834.645
40.7266,830.148
41.0254,828.215
41.3243,823.59
41.6231,821.538
41.9219,816.828
42.2207,814.668
42.5196,809.908
42.8184,807.672
43.1172,805.408
43.416,800.593
43.7149,798.28
44.0137,795.932
44.3125,793.549
44.6114,791.144
44.9102,788.709
44.6461,784.659
44.382,780.592
44.118,776.51
43.8539,772.424
43.5898,768.331
43.3257,764.235
43.0617,760.13
42.7976,756.016
42.5335,751.899
42.2694,747.779
42.0054,743.644
41.7413,739.49
41.4772,735.333
41.2132,731.168
40.9491,726.997
40.685,722.817
40.4209,718.631
40.1569,714.443
39.8928,710.242
39.6287,706.029
39.3646,701.807
39.1006,697.575
38.8365,693.335
38.5724,689.091
38.3083,684.842
38.0443,680.584
37.7802,676.317
37.5161,672.044
37.2521,667.748
36.988,663.45
36.7239,659.153
36.4598,654.839
36.1958,650.525
35.9317,646.206
35.6676,641.875
35.4035,637.53
35.1395,633.171
34.8754,628.807
34.6113,624.441
34.3472,620.064
34.0832,615.687
33.8191,611.295
33.555,606.89
33.291,602.469
33.0269,598.042
32.7628,593.608
32.4987,589.166
32.2347,584.716
31.9706,580.261
31.7065,575.777
31.4424,571.288
31.1784,566.784
30.9143,562.297
30.6502,557.79
30.3861,553.281
30.1221,548.745
29.858,544.192
29.5939,539.634
29.3299,535.057
29.0658,530.471
28.8017,525.873
28.5376,521.245
28.2736,516.596
28.0095,511.934
27.7454,507.258
27.4813,502.565
27.2173,497.852
26.9532,493.104
26.6891,488.334
26.425,483.546
26.161,478.735
25.8969,473.902
25.6328,469.035
25.3688,464.135
25.1047,459.206
24.8406,454.251
24.5765,449.266
24.3125,444.25
24.0484,439.184
23.7843,434.092
23.5202,428.988
23.2562,423.851
22.9921,418.682
22.728,413.464
22.4639,408.207
22.1999,402.911
21.9358,397.579
21.6717,392.21
21.4077,386.793
21.1436,381.334
20.8795,375.834
20.6154,370.297
20.3514,364.723
20.0873,359.098
19.8232,353.431
19.5591,347.726
19.2951,341.986
19.031,336.213
18.7669,330.395
18.5028,324.549
18.2388,318.677
17.9747,312.781
17.7106,306.849
17.4466,300.884
17.1825,294.894
16.9184,288.88
16.6543,282.835
16.3903,276.753
16.1262,270.649
15.8621,264.521
15.598,258.362
15.334,252.17
15.0699,245.959
14.8058,239.71
14.5417,233.418
14.2777,227.097
14.0136,220.761
13.7495,214.409
13.4855,208.033
13.2214,201.64
12.9573,195.223
12.6932,188.763
12.4292,182.282
12.1651,175.777
11.901,169.229
11.6369,162.663
11.3729,156.069
11.1088,149.442
10.8447,142.802
10.5806,136.129
10.3166,129.435
10.0525,122.716
9.78843,115.964
9.52436,109.201
9.26028,102.4
8.99621,95.5905
8.73214,88.7421
8.46806,81.885
8.20399,74.9994
7.93992,68.1046
7.67584,61.2008
7.41177,54.3852
7.1477,47.6465
6.88362,40.9843
6.61955,34.4142
6.35548,27.9138
6.0914,21.4986
5.82733,15.165
5.56326,8.89666
5.29918,2.68867
5.03511,-3.43942
4.77104,-9.50379
4.50696,-15.5042
4.24289,-21.4587
3.97882,-27.3611
3.71474,-33.2273
3.45067,-39.0487
3.1866,-44.8237
2.92252,-50.5531
2.65845,-56.1798
2.39438,-61.7034
2.1303,-67.1372
1.86623,-72.4872
1.60216,-77.8359
1.33808,-83.1934
1.07401,-88.5645
0.809936,-93.954
0.545863,-99.3826
0.281789,-104.847
0.017716,-110.357
-0.246357,-115.922
-0.510431,-121.552
-0.774504,-127.24
-1.03858,-133.013
-1.30265,-138.854
-1.56672,-144.829
-1.8308,-151.007
-2.09487,-157.325
-2.35894,-163.759
-2.62302,-170.327
-2.88709,-177.025
-3.15116,-183.838
-3.41524,-190.788
-3.67931,-197.873
-3.94338,-205.076
-4.20746,-212.409
-4.47153,-219.874
-4.7356,-227.452
-4.99968,-235.158
-5.26375,-242.974
-5.52782,-250.904
-5.7919,-258.936
-6.05597,-267.023
-6.32004,-275.085
-6.58412,-283.115
-6.84819,-291.122
-7.11226,-299.165
-7.37634,-307.194
-7.64041,-315.16
-7.90448,-323.066
-8.16856,-330.906
-8.43263,-338.685
-8.6967,-346.39
-8.96078,-354.038
-9.22485,-361.607
-9.48892,-369.098
-9.753,-376.507
-10.0171,-383.86
-10.2811,-391.14
-10.5452,-398.364
-10.8093,-405.515
-11.0734,-412.61
-11.3374,-419.631
-11.6015,-426.591
-11.8656,-433.481
-12.1297,-440.311
-12.3937,-447.075
-12.6578,-453.77
-12.9219,-460.398
-13.186,-466.951
-13.45,-473.444
-13.7141,-479.852
-13.9782,-486.2
-14.2422,-492.473
-14.5063,-498.673
-14.7704,-504.804
-15.0345,-510.859
-15.2985,-516.851
-15.5626,-522.766
-15.8267,-528.617
-16.0908,-534.401
-16.3548,-540.108
-16.6189,-545.756
-16.883,-551.333
-17.1471,-556.843
-17.4111,-562.299
-17.6752,-567.669
-17.9393,-572.984
-18.2033,-578.233
-18.4674,-583.417
-18.7315,-588.551
-18.9956,-593.618
-19.2596,-598.632
-19.5237,-603.6
-19.7878,-608.5
-20.0519,-613.361
-20.3159,-618.168
-20.58,-622.918
-20.8441,-627.627
-21.1082,-632.284
-21.3722,-636.895
-21.6363,-641.472
-21.9004,-645.998
-22.1644,-650.478
-22.4285,-654.929
-22.6926,-659.326
-22.9567,-663.693
-23.2207,-668.024
-23.4848,-672.305
-23.7489,-676.562
-24.013,-680.783
-24.277,-684.956
-24.5411,-689.108
-24.8052,-693.226
-25.0693,-697.294
-25.3333,-701.331
-25.5974,-705.341
-25.8615,-709.312
-26.1255,-713.25
-26.3896,-717.172
-26.6537,-721.048
-26.9178,-724.902
-27.1818,-728.725
-27.4459,-732.528
-27.71,-736.287
-27.9741,-740.03
-28.2381,-743.745
-28.5022,-747.435
-28.7663,-751.086
-29.0304,-754.725
-29.2944,-758.339
-29.5585,-761.916
-29.8226,-765.472
-30.0866,-769.009
-30.3507,-772.528
-30.6148,-776.001
-30.8789,-779.466
-31.1429,-782.908
-31.407,-786.325
-31.6711,-789.714
-31.9352,-793.079
-32.1992,-796.433
-32.4633,-799.76
-32.7274,-803.051
-32.9915,-806.334
-33.2555,-809.593
-33.5196,-812.831
-33.7837,-816.042
-34.0477,-819.226
-34.3118,-822.396
-34.5759,-825.552
-34.84,-828.668
-35.104,-831.764
-35.3681,-834.844
-35.6322,-837.902
-35.8963,-840.936
-36.1603,-843.938
-36.4244,-846.919
-36.6885,-849.876
-36.9526,-852.816
-37.2166,-855.725
-37.4807,-858.592
-37.7448,-861.44
-38.0088,-864.266
-38.2729,-867.055
-38.537,-869.787
-38.8011,-872.402
-39.0651,-873.928
-39.3292,-875.026
-39.5933,-840.818
-39.8574,-836.306
-39.516,-830.75
-39.1746,-825.274
-38.8332,-819.797
-38.4918,-814.312
-38.1504,-808.817
-37.809,-803.298
-37.4676,-797.78
-37.1262,-792.245
-36.7848,-786.705
-36.4434,-781.158
-36.102,-775.581
-35.7606,-769.994
-35.4192,-764.399
-35.0778,-758.792
-34.7364,-753.171
-34.395,-747.529
-34.0536,-741.869
-33.7122,-736.201
-33.3708,-730.523
-33.0294,-724.821
-32.688,-719.102
-32.3466,-713.374
-32.0052,-707.632
-31.6638,-701.884
-31.3224,-696.097
-30.981,-690.309
-30.6396,-684.502
-30.2982,-678.691
-29.9568,-672.84
-29.6154,-666.985
-29.274,-661.11
-28.9326,-655.226
-28.5912,-649.306
-28.2498,-643.379
-27.9084,-637.433
-27.567,-631.462
-27.2256,-625.47
-26.8842,-619.457
-26.5428,-613.431
-26.2014,-607.362
-25.86,-601.275
-25.5186,-595.174
-25.1772,-589.032
-24.8358,-582.861
-24.4944,-576.669
-24.153,-570.44
-23.8116,-564.179
-23.4702,-557.893
-23.1288,-551.555
-22.7874,-545.181
-22.446,-538.782
-22.1046,-532.338
-21.7632,-525.855
-21.4218,-519.332
-21.0804,-512.742
-20.739,-506.108
-20.3976,-499.416
-20.0562,-492.66
-19.7148,-485.841
-19.3734,-478.944
-19.032,-471.98
-18.6906,-464.941
-18.3492,-457.807
-18.0078,-450.598
-17.6664,-443.284
-17.325,-435.879
-16.9836,-428.386
-16.6422,-420.792
-16.3008,-413.115
-15.9594,-405.326
-15.618,-397.44
-15.2766,-389.463
-14.9352,-381.366
-14.5938,-373.182
-14.2524,-364.89
-13.911,-356.498
-13.5696,-348.004
-13.2282,-339.412
-12.8868,-330.742
-12.5454,-321.973
-12.204,-313.141
-11.8626,-304.211
-11.5212,-295.216
-11.1798,-286.135
-10.8384,-276.978
-10.497,-267.737
-10.1556,-258.415
-9.81416,-248.977
-9.47276,-239.464
-9.13136,-229.856
-8.78996,-220.172
-8.44856,-210.402
-8.10716,-200.546
-7.76576,-190.614
-7.42436,-180.587
-7.08296,-170.489
-6.74156,-160.304
-6.40016,-150.048
-6.05876,-139.724
-5.71736,-129.331
-5.37596,-118.861
-5.03456,-108.331
-4.69316,-97.7336
-4.35176,-87.1229
-4.01036,-76.7093
-3.66896,-66.4919
-3.32756,-56.5092
-2.98616,-46.7534
-2.64476,-37.2479
-2.30336,-27.9821
-1.96196,-18.9616
-1.62056,-10.1797
-1.27916,-1.62752
-0.937757,6.69262
-0.596357,14.7865
-0.254957,22.6432
0.0864427,30.1654
0.427843,37.4269
0.769243,44.5487
1.11064,51.5548
1.45204,58.4608
1.79344,65.2581
2.13484,71.9836
2.47624,78.6418
2.81764,85.2609
3.15904,91.8236
3.50044,98.3678
3.84184,104.908
4.18324,111.427
4.52464,117.978
4.86604,124.634
5.20744,131.484
5.54884,138.514
5.89024,145.675
6.23164,152.914
6.57304,160.22
6.91444,167.595
7.25584,175.046
7.59724,182.579
7.93864,190.204
8.28004,197.934
8.62144,205.753
8.96284,213.673
9.30424,221.699
9.64564,229.832
9.98704,238.054
10.3284,246.387
10.6698,254.748
11.0112,263.025
11.3526,271.244
11.694,279.392
12.0354,287.477
12.3768,295.501
12.7182,303.457
13.0596,311.357
13.401,319.187
13.7424,326.964
14.0838,334.675
14.4252,342.324
14.7666,349.913
15.108,357.433
15.4494,364.891
15.7908,372.257
16.1322,379.574
16.4736,386.828
16.815,394.018
17.1564,401.162
17.4978,408.233
17.8392,415.248
18.1806,422.208
18.522,429.088
18.8634,435.913
19.2048,442.682
19.5462,449.371
19.8876,455.996
20.229,462.557
20.5704,469.041
20.9118,475.455
21.2532,481.801
21.5946,488.075
21.936,494.27
22.2774,500.396
22.6188,506.46
22.9602,512.441
23.3016,518.349
23.643,524.196
23.9844,529.978
24.3258,535.671
24.6672,541.305
25.0086,546.876
25.35,552.376
25.6914,557.8
26.0328,563.169
26.3742,568.477
26.7156,573.712
27.057,578.878
27.3984,583.995
27.7398,589.063
28.0812,594.075
28.4226,599.023
28.764,603.926
29.1054,608.785
29.4468,613.601
29.7882,618.35
30.1296,623.062
30.471,627.736
30.8124,632.371
31.1538,636.946
31.4952,641.479
31.8366,645.98
32.178,650.447
32.5194,654.876
32.8608,659.252
33.2022,663.586
33.5436,667.884
33.885,672.152
34.2264,676.366
34.5678,680.55
34.9092,684.704
35.2506,688.826
35.592,692.924
35.9334,696.971
36.2748,700.989
36.6162,704.984
36.9576,708.947
37.299,712.892
37.6404,716.784
37.9818,720.653
38.3232,724.494
38.6646,728.314
39.006,732.107
39.3474,735.865
39.6888,739.587
40.0302,743.288
40.3716,746.962
40.713,750.62
41.0544,754.24
41.3958,757.826
41.7372,761.378
42.0786,764.907
42.42,768.405
42.7614,771.866
43.1028,775.27
43.4442,778.541
43.7856,781.419
44.127,779.908
44.4684,777.999
44.8098,659.018
45.1512,643.178
45.4926,635.234
45.834,627.403
46.1754,619.714
46.5168,612.171
46.8582,604.784
47.1996,597.562
47.541,597.007
47.8824,589.941
48.2238,589.374
48.5652,582.475
48.9066,575.752
49.248,575.17
49.5894,568.615
49.9308,568.032
50.2722,567.449
50.6136,561.074
50.955,560.491
51.2964,554.299
50.9529,548.469
50.6094,542.606
50.2659,536.714
49.9224,530.795
49.5789,524.845
49.2354,518.867
48.8918,512.862
48.5483,506.828
48.2048,500.769
47.8613,494.681
47.5178,488.567
47.1743,482.43
46.8308,476.266
46.4873,470.08
46.1437,463.871
45.8002,457.635
45.4567,451.375
45.1132,445.095
44.7697,438.797
44.4262,432.481
44.0827,426.15
43.7391,419.807
43.3956,413.45
43.0521,407.08
42.7086,400.699
42.3651,394.309
42.0216,387.927
41.6781,381.541
41.3346,375.151
40.991,368.756
40.6475,362.359
40.304,355.96
39.9605,349.552
39.617,343.144
39.2735,336.726
38.93,330.308
38.5864,323.893
38.2429,317.483
37.8994,311.079
37.5559,304.681
37.2124,298.291
36.8689,291.906
36.5254,285.53
36.1819,279.163
35.8383,272.806
35.4948,266.464
35.1513,260.149
34.8078,253.857
34.4643,247.572
34.1208,241.3
33.7773,235.042
33.4337,228.799
33.0902,222.572
32.7467,216.362
32.4032,210.165
32.0597,203.983
31.7162,197.818
31.3727,191.669
31.0292,185.537
30.6856,179.422
30.3421,173.319
29.9986,167.229
29.6551,161.156
29.3116,155.101
28.9681,149.064
28.6246,143.048
28.281,137.052
27.9375,131.079
27.594,125.129
27.2505,119.198
26.907,113.287
26.5635,107.39
26.22,101.515
25.8765,95.6653
25.5329,89.8659
25.1894,84.1149
24.8459,78.3996
24.5024,72.7036
24.1589,67.0284
23.8154,61.3758
23.4719,55.7352
23.1283,50.1188
22.7848,44.5291
22.4413,38.9745
22.0978,33.4428
21.7543,27.9333
21.4108,22.4456
21.0673,16.9662
20.7238,11.5052
20.3802,6.06789
20.0367,0.653034
19.6932,-4.7418
19.3497,-10.1166
19.0062,-15.4847
18.6627,-20.7259
18.3192,-25.7227
17.9756,-30.4779
17.6321,-35.0028
17.2886,-39.3137
16.9451,-43.4204
16.6016,-47.319
16.2581,-51.0212
15.9146,-54.5387
15.5711,-57.8937
15.2275,-61.0734
14.884,-64.0936
14.5405,-66.9406
14.197,-69.6662
13.8535,-72.2439
13.51,-74.6652
13.1665,-76.9607
12.8229,-79.0815
12.4794,-81.0641
12.1359,-83.0065
11.7924,-84.9587
11.4489,-86.8936
11.1054,-88.8318
10.7619,-90.7628
10.4184,-92.6801
10.0748,-94.6248
9.73133,-96.5552
9.38782,-98.5067
9.0443,-100.456
8.70079,-102.427
8.35728,-104.403
8.01376,-106.41
7.67025,-108.421
7.32674,-110.472
6.98322,-112.547
6.63971,-114.643
6.2962,-116.795
5.95268,-118.979
5.60917,-121.203
5.26566,-123.476
4.92214,-125.815
4.57863,-128.217
4.23512,-130.685
3.8916,-133.195
3.54809,-135.763
3.20458,-138.383
2.86106,-141.069
2.51755,-143.833
2.17404,-146.657
1.83052,-149.577
1.48701,-152.588
1.1435,-155.712
0.799983,-158.944
0.456469,-162.287
0.112956,-165.784
-0.230557,-169.415
-0.574071,-173.212
-0.917584,-177.173
-1.2611,-181.326
-1.60461,-185.658
-1.94812,-190.204
-2.29164,-194.97
-2.63515,-199.945
-2.97866,-205.24
-3.32218,-210.978
-3.66569,-217.039
-4.0092,-223.389
-4.35272,-230.034
-4.69623,-236.976
-5.03974,-244.197
-5.38326,-251.711
-5.72677,-259.504
-6.07028,-267.567
-6.4138,-275.886
-6.75731,-284.463
-7.10082,-293.277
-7.44434,-302.289
-7.78785,-311.298
-8.13136,-320.249
-8.47488,-329.129
-8.81839,-337.94
-9.1619,-346.687
-9.50542,-355.371
-9.84893,-363.963
-10.1924,-372.487
-10.536,-380.946
-10.8795,-389.321
-11.223,-397.617
-11.5665,-405.826
-11.91,-413.959
-12.2535,-422.009
-12.597,-429.981
-12.9406,-437.885
-13.2841,-445.716
-13.6276,-453.463
-13.9711,-461.127
-14.3146,-468.719
-14.6581,-476.239
-15.0016,-483.671
-15.3451,-490.996
-15.6887,-498.222
-16.0322,-505.352
-16.3757,-512.393
-16.7192,-519.316
-17.0627,-526.153
-17.4062,-532.899
-17.7497,-539.564
-18.0933,-546.12
-18.4368,-552.596
-18.7803,-558.984
-19.1238,-565.296
-19.4673,-571.505
-19.8108,-577.622
-20.1543,-583.654
-20.4978,-589.609
-20.8414,-595.472
-21.1849,-601.255
-21.5284,-606.971
-21.8719,-612.624
-22.2154,-618.184
-22.5589,-623.683
-22.9024,-629.124
-23.246,-634.513
-23.5895,-639.819
-23.933,-645.076
-24.2765,-650.284
-24.62,-655.431
-24.9635,-660.519
-25.307,-665.552
-25.6505,-670.53
-25.9941,-675.444
-26.3376,-680.32
-26.6811,-685.155
-27.0246,-689.927
-27.3681,-694.655
-27.7116,-699.35
-28.0551,-703.992
-28.3987,-708.594
-28.7422,-713.157
-29.0857,-717.677
-29.4292,-722.156
-29.7727,-726.597
-30.1162,-731.005
-30.4597,-735.368
-30.8032,-739.692
-31.1468,-743.996
-31.4903,-748.246
-31.8338,-752.462
-32.1773,-756.658
-32.5208,-760.81
-32.8643,-764.927
-33.2078,-769.009
-33.5514,-773.076
-33.8949,-777.085
-34.2384,-781.073
-34.5819,-785.029
-34.9254,-788.951
-35.2689,-792.808
-35.6124,-796.65
-35.9559,-800.455
-36.2995,-804.235
-36.643,-807.964
-36.9865,-811.664
-37.33,-815.339
-37.6735,-818.972
-38.017,-822.556
-38.3605,-826.082
-38.7041,-829.534
-39.0476,-832.668
-39.3911,-831.483
-39.7346,-827.407
-40.0781,-823.113
-40.4216,-818.69
-40.7651,-814.132
-41.1086,-809.523
-41.4522,-807.425
-41.7957,-802.706
-42.1392,-800.488
-42.4827,-795.702
-42.8262,-793.389
-43.1697,-791.037
-43.5132,-786.179
-43.8568,-783.763
-44.2003,-781.302
-44.5438,-778.817
-44.8873,-650.313
-45.2308,-634.725
-45.5743,-626.897
-45.9178,-619.222
-46.2613,-611.641
-46.6049,-604.203
-46.9484,-596.934
-47.2919,-596.334
-47.6354,-589.255
-47.9789,-588.683
-48.3224,-581.836
-48.6659,-575.18
-49.0095,-574.632
-49.353,-568.157
-49.6965,-567.61
-50.04,-567.063
-50.3835,-560.772
-50.727,-560.228
-51.0705,-554.118
-51.414,-553.579
-51.7576,-553.039
-51.412,-545.094
-51.0665,-539.328
-50.7209,-533.532
-50.3753,-527.711
-50.0298,-521.865
-49.6842,-515.989
-49.3387,-510.088
-48.9931,-504.162
-48.6476,-498.214
-48.302,-492.245
-47.9565,-486.252
-47.6109,-480.238
-47.2654,-474.201
-46.9198,-468.142
-46.5743,-462.064
-46.2287,-455.966
-45.8832,-449.851
-45.5376,-443.726
-45.192,-437.59
-44.8465,-431.441
-44.5009,-425.285
-44.1554,-419.121
-43.8098,-412.947
-43.4643,-406.764
-43.1187,-400.577
-42.7732,-394.388
-42.4276,-388.198
-42.0821,-382.006
-41.7365,-375.814
-41.391,-369.62
-41.0454,-363.429
-40.6999,-357.236
-40.3543,-351.035
-40.0087,-344.838
-39.6632,-338.644
-39.3176,-332.455
-38.9721,-326.271
-38.6265,-320.096
-38.281,-313.93
-37.9354,-307.773
-37.5899,-301.625
-37.2443,-295.487
-36.8988,-289.355
-36.5532,-283.236
-36.2077,-277.129
-35.8621,-271.035
-35.5166,-264.952
-35.171,-258.884
-34.8254,-252.83
-34.4799,-246.791
-34.1343,-240.769
-33.7888,-234.762
-33.4432,-228.769
-33.0977,-222.792
-32.7521,-216.831
-32.4066,-210.89
-32.061,-204.964
-31.7155,-199.053
-31.3699,-193.158
-31.0244,-187.279
-30.6788,-181.413
-30.3333,-175.564
-29.9877,-169.731
-29.6421,-163.916
-29.2966,-158.118
-28.951,-152.337
-28.6055,-146.576
-28.2599,-140.834
-27.9144,-135.113
-27.5688,-129.411
-27.2233,-123.725
-26.8777,-118.062
-26.5322,-112.423
-26.1866,-106.807
-25.8411,-101.211
-25.4955,-95.632
-25.15,-90.0725
-24.8044,-84.5303
-24.4588,-79.0108
-24.1133,-73.514
-23.7677,-68.0403
-23.4222,-62.5918
-23.0766,-57.1648
-22.7311,-51.7588
-22.3855,-46.3735
-22.04,-41.0085
-21.6944,-35.6618
-21.3489,-30.3278
-21.0033,-25.0131
-20.6578,-19.7172
-20.3122,-14.4398
-19.9667,-9.18245
-19.6211,-3.95
-19.2755,1.12632
-18.93,5.94128
-18.5844,10.515
-18.2389,14.8569
-17.8933,18.9843
-17.5478,22.8973
-17.2022,26.6055
-16.8567,30.1083
-16.5111,33.4201
-16.1656,36.5552
-15.82,39.509
-15.4745,42.2962
-15.1289,44.9281
-14.7834,47.4121
-14.4378,49.7405
-14.0922,51.9344
-13.7467,53.9897
-13.4011,55.908
-13.0556,57.6663
-12.71,59.3997
-12.3645,61.1245
-12.0189,62.8317
-11.6734,64.5218
-11.3278,66.1953
-10.9823,67.8524
-10.6367,69.4943
-10.2912,71.135
-9.9456,72.7605
-9.60005,74.3714
-9.2545,75.9685
-8.90894,77.5515
-8.56339,79.1312
-8.21784,80.7039
-7.87228,82.2633
-7.52673,83.8101
-7.18118,85.3443
-6.83562,86.8822
-6.49007,88.4109
-6.14452,89.928
-5.79896,91.4339
-5.45341,92.9418
-5.10786,94.4455
-4.7623,95.9394
-4.41675,97.4124
-4.0712,98.8588
-3.72564,100.271
-3.38009,101.66
-3.03454,103.004
-2.68898,104.344
-2.34343,105.647
-1.99788,106.922
-1.65232,108.194
-1.30677,109.433
-0.961217,110.657
-0.615664,111.875
-0.270111,113.074
0.0754427,114.254
0.420996,115.432
0.766549,116.587
1.1121,117.744
1.45766,118.892
1.80321,120.024
2.14876,121.165
2.49432,122.282
2.83987,123.413
3.18542,124.536
3.53098,125.662
3.87653,126.786
4.22208,127.927
4.56764,129.055
4.91319,130.208
5.25874,131.361
5.6043,132.52
5.94985,133.699
6.2954,134.884
6.64096,136.087
6.98651,137.303
7.33206,138.545
7.67762,139.806
8.02317,141.065
8.36872,142.32
8.71428,143.571
9.05983,144.802
9.40538,146.025
9.75094,147.244
10.0965,148.459
10.442,149.662
10.7876,150.852
11.1331,152.037
11.4787,153.22
11.8243,154.399
12.1698,155.565
12.5154,156.721
12.8609,157.873
13.2065,159.023
13.552,160.17
13.8976,161.313
14.2431,162.44
14.5887,163.564
14.9342,164.686
15.2798,165.804
15.6253,166.919
15.9709,168.032
16.3164,169.233
16.662,170.594
17.0076,172.1
17.3531,173.726
17.6987,175.491
18.0442,177.408
18.3898,179.48
18.7353,181.711
19.0809,184.117
19.4264,186.701
19.772,189.474
20.1175,192.448
20.4631,195.634
20.8086,199.04
21.1542,202.677
21.4997,206.553
21.8453,210.667
22.1909,215.032
22.5364,219.474
22.882,223.913
23.2275,228.347
23.5731,232.775
23.9186,237.197
24.2642,241.614
24.6097,246.025
24.9553,250.43
25.3008,254.824
25.6464,259.209
25.9919,263.589
26.3375,267.963
26.683,272.327
27.0286,276.688
27.3742,281.042
27.7197,285.392
28.0653,289.737
28.4108,294.075
28.7564,298.41
29.1019,302.724
29.4475,307.013
29.793,311.296
30.1386,315.571
30.4841,319.84
30.8297,324.103
31.1752,328.359
31.5208,332.607
31.8663,336.847
32.2119,341.079
32.5575,345.305
32.903,349.524
33.2486,353.735
33.5941,357.941
33.9397,362.133
34.2852,366.313
34.6308,370.487
34.9763,374.652
35.3219,378.81
35.6674,382.96
36.013,387.102
36.3585,391.237
36.7041,395.364
37.0496,399.481
37.3952,403.594
37.7408,407.695
38.0863,411.77
38.4319,415.831
38.7774,419.881
39.123,423.922
39.4685,427.953
39.8141,431.968
40.1596,435.973
40.5052,439.962
40.8507,443.942
41.1963,447.915
41.5418,451.875
41.8874,455.828
42.2329,459.771
42.5785,463.703
42.9241,467.627
43.2696,471.543
43.6152,475.447
43.9607,479.329
44.3063,483.181
44.6518,487.022
44.9974,490.854
45.3429,494.671
45.6885,498.476
46.034,502.265
46.3796,506.037
46.7251,509.797
47.0707,513.542
47.4162,517.27
47.7618,520.973
48.1074,524.657
48.4529,528.319
48.7985,531.956
49.144,535.561
49.4896,539.116
49.8351,542.574
50.1807,545.976
50.5262,548.75
50.8718,548.294
51.2173,542.511
51.5629,542.003
51.9084,541.49
51.5687,533.517
51.229,527.692
50.8893,521.84
50.5496,515.96
50.2099,510.055
49.8702,504.126
49.5305,498.175
49.1908,492.205
48.8511,486.218
48.5114,480.215
48.1717,474.197
47.832,468.161
47.4923,462.115
47.1526,456.058
46.8129,449.989
